"cff = 1.8072414245782067, order = 2, 2024-04-15 08:11:09.153083"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1810,1.6217047191039455,0.0018394599152249426,688229667.3815442,740.8708128293679,"{'OE1': 39240.5572122336, 'OE2': 39240.5572122336, 'OE3': 6366.610334271612, 'OE4': 5445.203761885627, 'OE5': 5445.203761885627, 'OE6': 4445.4991571720575, 'OE7': 1140.0006552536165, 'OE8': 932.552250787086, 'OE9': 740.8708128293679}","{'OE1': 9.43096732307538, 'OE2': 6.273500683858345, 'OE3': 6.273441206281861, 'OE4': 9.541153402784186, 'OE5': 9.541153402784186, 'OE6': 0.20715835553497142, 'OE7': 5.8050372660095215, 'OE8': 2.344007314386151, 'OE9': 0.049141523461487396}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 42207, 'OE5': 42207, 'OE6': 42135, 'OE7': 10811, 'OE8': 10811, 'OE9': 10798}"
1820,1.717386027405155,0.001746193590088796,599391819.1175191,758.3672388431039,"{'OE1': 39202.87808970846, 'OE2': 39202.87808970846, 'OE3': 6215.887698221832, 'OE4': 5297.1951884078635, 'OE5': 5297.1951884078635, 'OE6': 4324.58109617889, 'OE7': 1168.1673053951924, 'OE8': 955.445420030225, 'OE9': 758.3672388431039}","{'OE1': 9.400298155538739, 'OE2': 6.272408453936018, 'OE3': 6.272367002943945, 'OE4': 9.514114337416467, 'OE5': 9.514114337416467, 'OE6': 0.2268963878518535, 'OE7': 5.688090256597518, 'OE8': 2.339842778230242, 'OE9': 0.045338459627763866}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42028, 'OE5': 42028, 'OE6': 41962, 'OE7': 11339, 'OE8': 11339, 'OE9': 11322}"
1830,1.7457495274625217,0.0018210444931524574,595348917.4848875,720.8910723825559,"{'OE1': 39199.04601661176, 'OE2': 39199.04601661177, 'OE3': 6074.700010232884, 'OE4': 5176.29621786607, 'OE5': 5176.29621786607, 'OE6': 4224.647896980279, 'OE7': 1110.97070011476, 'OE8': 908.5197241496895, 'OE9': 720.8910723825559}","{'OE1': 9.377615226152036, 'OE2': 6.27314595471459, 'OE3': 6.273079943918114, 'OE4': 9.487624985695163, 'OE5': 9.487624985695163, 'OE6': 0.22600478249456213, 'OE7': 6.016531960478195, 'OE8': 2.3285987864644215, 'OE9': 0.04944598844913023}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 42033, 'OE5': 42033, 'OE6': 41961, 'OE7': 11039, 'OE8': 11039, 'OE9': 11022}"
1840,1.6772954226908041,0.0018850069991329925,688542654.3060545,674.5970589504963,"{'OE1': 39192.44280556761, 'OE2': 39192.44280556761, 'OE3': 5937.077610253142, 'OE4': 5042.599211060417, 'OE5': 5042.599211060417, 'OE6': 4114.028659149748, 'OE7': 1039.9143612399566, 'OE8': 850.2686334340317, 'OE9': 674.5970589504963}","{'OE1': 9.429954489570205, 'OE2': 6.273473243675195, 'OE3': 6.273416408720474, 'OE4': 9.461438540157888, 'OE5': 9.461438540157888, 'OE6': 0.22461164923690102, 'OE7': 5.793832408459676, 'OE8': 2.318640339603658, 'OE9': 0.05111854738736894}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 41904, 'OE5': 41904, 'OE6': 41824, 'OE7': 10576, 'OE8': 10576, 'OE9': 10561}"
1850,1.7279949186843169,0.0018497220663829393,891337825.5184134,670.0575171313267,"{'OE1': 39133.81263427293, 'OE2': 39133.81263427294, 'OE3': 5795.331477415958, 'OE4': 4917.465792141402, 'OE5': 4917.465792141402, 'OE6': 4010.625440097751, 'OE7': 1033.6020117593876, 'OE8': 844.9626189617231, 'OE9': 670.0575171313267}","{'OE1': 9.448102205870326, 'OE2': 6.265218006024384, 'OE3': 6.2651756646966765, 'OE4': 9.436857200941596, 'OE5': 9.436857200941596, 'OE6': 0.22493347782259449, 'OE7': 5.946641049322135, 'OE8': 2.314570904403152, 'OE9': 0.051120826447727835}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 41815, 'OE5': 41815, 'OE6': 41729, 'OE7': 10758, 'OE8': 10758, 'OE9': 10742}"
1860,1.7976757963658656,0.0019222864038357006,1082305613.4410038,636.9880887693496,"{'OE1': 39154.39418960679, 'OE2': 39154.39418960679, 'OE3': 5669.486012716281, 'OE4': 4797.569536299315, 'OE5': 4797.569536299315, 'OE6': 3912.3567282867657, 'OE7': 983.1780399543499, 'OE8': 803.5977657716303, 'OE9': 636.9880887693496}","{'OE1': 9.424770457603703, 'OE2': 6.272755625414006, 'OE3': 6.272686946975539, 'OE4': 9.411834931601362, 'OE5': 9.411834931601362, 'OE6': 0.2217536343184352, 'OE7': 5.698272045598945, 'OE8': 2.3140130384336337, 'OE9': 0.050500115865808784}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41736, 'OE5': 41736, 'OE6': 41653, 'OE7': 10472, 'OE8': 10472, 'OE9': 10456}"
1870,1.7147649851040114,0.0018675221800357367,1122880200.30912,639.4267406928586,"{'OE1': 39146.68617398011, 'OE2': 39146.68617398011, 'OE3': 5542.682492146165, 'OE4': 4681.481606215586, 'OE5': 4681.481606215586, 'OE6': 3816.347969017433, 'OE7': 987.708610084081, 'OE8': 807.1518164025831, 'OE9': 639.4267406928586}","{'OE1': 9.48576542640552, 'OE2': 6.269568602666563, 'OE3': 6.269577135874393, 'OE4': 9.386249054532218, 'OE5': 9.386249054532218, 'OE6': 0.21745415956047592, 'OE7': 5.948119789775603, 'OE8': 2.3073308115111844, 'OE9': 0.05263375754033128}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 41664, 'OE5': 41664, 'OE6': 41574, 'OE7': 10765, 'OE8': 10765, 'OE9': 10745}"
1880,1.753195762194082,0.001902587210872027,1080233926.236886,607.6006830682707,"{'OE1': 39153.72687264813, 'OE2': 39153.72687264813, 'OE3': 5422.04684969488, 'OE4': 4572.975662598764, 'OE5': 4572.975662598764, 'OE6': 3729.3308604101207, 'OE7': 938.1569274783476, 'OE8': 766.5120754386417, 'OE9': 607.6006830682707}","{'OE1': 9.43563460573314, 'OE2': 6.283796731513881, 'OE3': 6.283758638758329, 'OE4': 9.360929864431524, 'OE5': 9.360929864431524, 'OE6': 0.21745507375028228, 'OE7': 6.090661525425148, 'OE8': 2.2983581172777163, 'OE9': 0.05012431497908865}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 41629, 'OE5': 41629, 'OE6': 41563, 'OE7': 10460, 'OE8': 10460, 'OE9': 10452}"
1890,1.7366956331557049,0.0018571907291273242,1075651926.2504742,616.2827622788333,"{'OE1': 39106.45997477223, 'OE2': 39106.45997477223, 'OE3': 5297.479953341955, 'OE4': 4455.678817669325, 'OE5': 4455.678817669325, 'OE6': 3633.0674779058363, 'OE7': 952.8857513512737, 'OE8': 778.3923637265967, 'OE9': 616.2827622788333}","{'OE1': 9.423698823845259, 'OE2': 6.282872704215794, 'OE3': 6.282877294453517, 'OE4': 9.33568661430284, 'OE5': 9.33568661430284, 'OE6': 0.21914958810134688, 'OE7': 5.712892678116338, 'OE8': 2.298684608385788, 'OE9': 0.049964297926521864}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 41480, 'OE5': 41480, 'OE6': 41416, 'OE7': 10868, 'OE8': 10868, 'OE9': 10850}"
1900,1.8229035807150922,0.0018728636072458023,1073381554.1003703,596.8899902896911,"{'OE1': 39104.686485075224, 'OE2': 39104.686485075224, 'OE3': 5181.798066043504, 'OE4': 4351.189404671206, 'OE5': 4351.189404671206, 'OE6': 3548.144616544322, 'OE7': 923.2693502796975, 'OE8': 754.0456397487669, 'OE9': 596.8899902896911}","{'OE1': 9.469471188139375, 'OE2': 6.279385267668907, 'OE3': 6.27939197652001, 'OE4': 9.312401487272515, 'OE5': 9.312401487272515, 'OE6': 0.2091408531196423, 'OE7': 5.9490343891995945, 'OE8': 2.2959058710512337, 'OE9': 0.04789082856821503}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 41425, 'OE5': 41425, 'OE6': 41372, 'OE7': 10769, 'OE8': 10769, 'OE9': 10756}"
1910,1.8409107322972886,0.0019176710758669697,1039000378.5466903,554.9748473829944,"{'OE1': 39115.30356355188, 'OE2': 39115.30356355188, 'OE3': 5071.415668040599, 'OE4': 4254.29825552344, 'OE5': 4254.29825552344, 'OE6': 3467.8083470748215, 'OE7': 859.405627052665, 'OE8': 701.7413340577216, 'OE9': 554.9748473829944}","{'OE1': 9.417281423081391, 'OE2': 6.273065283232992, 'OE3': 6.2730832413842865, 'OE4': 9.284669965687538, 'OE5': 9.284669965687538, 'OE6': 0.21473807244884313, 'OE7': 5.791782430486403, 'OE8': 2.33076261615884, 'OE9': 0.0534671149646318}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 41412, 'OE5': 41412, 'OE6': 41352, 'OE7': 10253, 'OE8': 10253, 'OE9': 10232}"
1920,1.8565193623112464,0.00195512416842476,1033242003.0784308,536.2392143327729,"{'OE1': 39081.138608791705, 'OE2': 39081.138608791705, 'OE3': 4958.9211883761345, 'OE4': 4151.448498496944, 'OE5': 4151.448498496944, 'OE6': 3383.0017103068512, 'OE7': 830.3960489420542, 'OE8': 677.9081147349708, 'OE9': 536.2392143327729}","{'OE1': 9.42351193071493, 'OE2': 6.2771637578574815, 'OE3': 6.27720579761283, 'OE4': 9.262277666596281, 'OE5': 9.262277666596281, 'OE6': 0.23180031891435382, 'OE7': 5.992811055306348, 'OE8': 2.2825990897715434, 'OE9': 0.05421414905490872}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 41308, 'OE5': 41308, 'OE6': 41245, 'OE7': 10130, 'OE8': 10130, 'OE9': 10115}"
1930,1.8080999685821553,0.0019219249741998783,1028599738.9616003,538.7046176942234,"{'OE1': 39045.7572513135, 'OE2': 39045.7572513135, 'OE3': 4848.984658722292, 'OE4': 4049.087567629785, 'OE5': 4049.087567629785, 'OE6': 3298.676512246393, 'OE7': 834.4572130959776, 'OE8': 681.0713495657468, 'OE9': 538.7046176942234}","{'OE1': 9.405048667927712, 'OE2': 6.280961499007006, 'OE3': 6.28099431508406, 'OE4': 9.239595827578356, 'OE5': 9.239595827578356, 'OE6': 0.2176726956042112, 'OE7': 5.958735531354405, 'OE8': 2.27708956243855, 'OE9': 0.05305303976719988}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 41183, 'OE5': 41183, 'OE6': 41118, 'OE7': 10407, 'OE8': 10407, 'OE9': 10395}"
1940,1.8796064236830716,0.0019111870575126942,1025097776.0642446,535.4612648987725,"{'OE1': 39017.87602322656, 'OE2': 39017.87602322656, 'OE3': 4743.191598616088, 'OE4': 3953.1236178333024, 'OE5': 3953.1236178333024, 'OE6': 3219.1791939179516, 'OE7': 829.9328058317084, 'OE8': 677.2231394838454, 'OE9': 535.4612648987725}","{'OE1': 9.400465484955003, 'OE2': 6.269928289542069, 'OE3': 6.269873856698312, 'OE4': 9.212549592797524, 'OE5': 9.212549592797524, 'OE6': 0.22451454153781414, 'OE7': 5.666685222867481, 'OE8': 2.2723363031910333, 'OE9': 0.04992088750632373}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 41093, 'OE5': 41093, 'OE6': 41021, 'OE7': 10580, 'OE8': 10580, 'OE9': 10569}"
1950,1.9343394145507773,0.002005251461466217,995882635.7680085,492.25193761274113,"{'OE1': 39052.10715387515, 'OE2': 39052.10715387515, 'OE3': 4648.169589102235, 'OE4': 3873.2942709148765, 'OE5': 3873.2942709148765, 'OE6': 3152.725516093172, 'OE7': 763.9167671970177, 'OE8': 623.2079141876314, 'OE9': 492.25193761274113}","{'OE1': 9.416383551587048, 'OE2': 6.2752161651617335, 'OE3': 6.275243119712471, 'OE4': 9.193063568086075, 'OE5': 9.193063568086075, 'OE6': 0.20535996373140808, 'OE7': 5.8983192317491815, 'OE8': 2.2603694818989175, 'OE9': 0.05289873040650955}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 41140, 'OE5': 41140, 'OE6': 41059, 'OE7': 9953, 'OE8': 9953, 'OE9': 9939}"
1960,1.884953516706446,0.0019327482187895375,983703620.1256915,501.63335542041966,"{'OE1': 38994.07613288606, 'OE2': 38994.07613288606, 'OE3': 4544.79675804968, 'OE4': 3779.7862402070423, 'OE5': 3779.7862402070423, 'OE6': 3076.985809891868, 'OE7': 778.8022450277622, 'OE8': 635.1968315912177, 'OE9': 501.63335542041966}","{'OE1': 9.4056717079875, 'OE2': 6.276944783914934, 'OE3': 6.2769119803642015, 'OE4': 9.167630562288048, 'OE5': 9.167630562288048, 'OE6': 0.21754537201049773, 'OE7': 5.9428349080548095, 'OE8': 2.257057501312834, 'OE9': 0.05294876376311014}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 41017, 'OE5': 41017, 'OE6': 40951, 'OE7': 10370, 'OE8': 10370, 'OE9': 10356}"
1970,1.9147201650284842,0.0019420399919170283,959305870.2884982,484.67624331066463,"{'OE1': 39002.19029769046, 'OE2': 39002.19029769046, 'OE3': 4452.072946216154, 'OE4': 3694.4194936985036, 'OE5': 3694.4194936985036, 'OE6': 3006.451634284056, 'OE7': 753.6830103103998, 'OE8': 614.5564489499967, 'OE9': 484.67624331066463}","{'OE1': 9.435262965474639, 'OE2': 6.281700432613152, 'OE3': 6.281692336624769, 'OE4': 9.143787110317692, 'OE5': 9.143787110317692, 'OE6': 0.2160920191566717, 'OE7': 5.791699846724349, 'OE8': 2.25156023912522, 'OE9': 0.05228452866212291}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 40954, 'OE5': 40954, 'OE6': 40885, 'OE7': 10254, 'OE8': 10254, 'OE9': 10231}"
1980,1.9146366276988829,0.0019945850759354885,945471057.8790933,463.4343412390359,"{'OE1': 38974.156340936126, 'OE2': 38974.156340936126, 'OE3': 4357.885475923066, 'OE4': 3610.0922550032888, 'OE5': 3610.0922550032888, 'OE6': 2936.8272006397738, 'OE7': 720.7123798573891, 'OE8': 587.5235303085967, 'OE9': 463.4343412390359}","{'OE1': 9.44066278699514, 'OE2': 6.278157488046324, 'OE3': 6.2780917803186185, 'OE4': 9.122402388626744, 'OE5': 9.122402388626744, 'OE6': 0.21613483752080048, 'OE7': 5.646130014766137, 'OE8': 2.2459502563730025, 'OE9': 0.04969015560435744}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 40875, 'OE5': 40875, 'OE6': 40802, 'OE7': 10017, 'OE8': 10017, 'OE9': 10003}"
1990,1.9310087805470175,0.001956924141155816,932231802.5496715,464.4515181099008,"{'OE1': 38952.12442207171, 'OE2': 38952.12442207171, 'OE3': 4267.661118341012, 'OE4': 3529.7507160514506, 'OE5': 3529.7507160514506, 'OE6': 2871.475218103361, 'OE7': 722.8333025632262, 'OE8': 589.0973795615289, 'OE9': 464.4515181099008}","{'OE1': 9.428672048629833, 'OE2': 6.275592522316461, 'OE3': 6.275538508363943, 'OE4': 9.099675341732269, 'OE5': 9.099675341732269, 'OE6': 0.218922111358416, 'OE7': 5.847876169112412, 'OE8': 2.2379523605811014, 'OE9': 0.054539153107114144}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 40806, 'OE5': 40806, 'OE6': 40744, 'OE7': 10262, 'OE8': 10262, 'OE9': 10247}"
2000,2.0127174691060645,0.0019499481072509752,914176949.9377584,456.17142578842845,"{'OE1': 38940.13490067469, 'OE2': 38940.13490067469, 'OE3': 4180.320470149766, 'OE4': 3449.174114162388, 'OE5': 3449.174114162388, 'OE6': 2804.2786059812265, 'OE7': 710.5717228644389, 'OE8': 578.9493999086862, 'OE9': 456.17142578842845}","{'OE1': 9.416650948640308, 'OE2': 6.272822034779468, 'OE3': 6.272765876996871, 'OE4': 9.072717794239338, 'OE5': 9.072717794239338, 'OE6': 0.21782245199200556, 'OE7': 6.118299476369855, 'OE8': 2.2347883639540704, 'OE9': 0.048502145225377824}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 40714, 'OE5': 40714, 'OE6': 40639, 'OE7': 10303, 'OE8': 10303, 'OE9': 10287}"
2010,1.9739304208262638,0.0019471719778728096,896444185.3420413,447.3488266093881,"{'OE1': 38917.99718926298, 'OE2': 38917.99718926298, 'OE3': 4094.6805233340815, 'OE4': 3375.942346827661, 'OE5': 3375.942346827661, 'OE6': 2744.004739048398, 'OE7': 697.3142019049362, 'OE8': 568.0341266071906, 'OE9': 447.3488266093881}","{'OE1': 9.445513807395011, 'OE2': 6.2657916189064755, 'OE3': 6.2657064031137235, 'OE4': 9.052466696616989, 'OE5': 9.052466696616989, 'OE6': 0.21782508134959147, 'OE7': 5.568211219823887, 'OE8': 2.2257100913191343, 'OE9': 0.050673166632207375}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 40677, 'OE5': 40677, 'OE6': 40600, 'OE7': 10322, 'OE8': 10322, 'OE9': 10306}"
2020,2.0545367551867457,0.0020220820571928404,872902427.5826281,419.10444985212575,"{'OE1': 38903.65713016979, 'OE2': 38903.65713016979, 'OE3': 4012.0048064636976, 'OE4': 3302.841029230263, 'OE5': 3302.841029230263, 'OE6': 2684.4583227655203, 'OE7': 653.5466419218308, 'OE8': 532.2721414328487, 'OE9': 419.10444985212575}","{'OE1': 9.424103819233157, 'OE2': 6.270778363848105, 'OE3': 6.270683552053581, 'OE4': 9.031018012359954, 'OE5': 9.031018012359954, 'OE6': 0.22447690808114462, 'OE7': 5.9306161545690035, 'OE8': 2.221569280124831, 'OE9': 0.05011278106097666}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 40619, 'OE5': 40619, 'OE6': 40548, 'OE7': 9877, 'OE8': 9877, 'OE9': 9862}"
2030,1.96907622041158,0.0018993363687303346,858939813.0007614,438.8940254941267,"{'OE1': 38878.57853617675, 'OE2': 38878.57853617675, 'OE3': 3930.8497737709085, 'OE4': 3228.368383848334, 'OE5': 3228.368383848334, 'OE6': 2623.685371643827, 'OE7': 684.6284981665124, 'OE8': 557.468848346129, 'OE9': 438.8940254941267}","{'OE1': 9.360599600135501, 'OE2': 6.2704397656579625, 'OE3': 6.27039398056362, 'OE4': 9.008843455075931, 'OE5': 9.008843455075931, 'OE6': 0.203009009829542, 'OE7': 5.981832381794581, 'OE8': 2.2320177260491656, 'OE9': 0.05043277249201443}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 40515, 'OE5': 40515, 'OE6': 40449, 'OE7': 10560, 'OE8': 10560, 'OE9': 10548}"
2040,2.051599867529603,0.002038366572768984,842753918.3330269,401.31884222423633,"{'OE1': 38873.49869543222, 'OE2': 38873.49869543222, 'OE3': 3853.871716053804, 'OE4': 3157.4822357175854, 'OE5': 3157.4822357175854, 'OE6': 2565.218821078407, 'OE7': 626.7567871990195, 'OE8': 510.23427344773586, 'OE9': 401.31884222423633}","{'OE1': 9.434686410919914, 'OE2': 6.28778611053236, 'OE3': 6.2877081419858785, 'OE4': 8.98660071507769, 'OE5': 8.98660071507769, 'OE6': 0.21862323642687698, 'OE7': 6.066138455730233, 'OE8': 2.227287067855557, 'OE9': 0.049810859253266476}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 40429, 'OE5': 40429, 'OE6': 40359, 'OE7': 9866, 'OE8': 9866, 'OE9': 9851}"
2050,1.9975185266389417,0.0019627061250414445,827486773.817047,409.5305771287396,"{'OE1': 38826.96513933619, 'OE2': 38826.96513933619, 'OE3': 3774.749781320058, 'OE4': 3087.5748301368594, 'OE5': 3087.5748301368594, 'OE6': 2508.1713900602053, 'OE7': 640.122698221754, 'OE8': 520.9981179712929, 'OE9': 409.5305771287396}","{'OE1': 9.424407836234032, 'OE2': 6.267582373482075, 'OE3': 6.267590384509676, 'OE4': 8.965103933346933, 'OE5': 8.965103933346933, 'OE6': 0.2327091314361962, 'OE7': 5.828294833459808, 'OE8': 2.21686520973957, 'OE9': 0.04766562983118397}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 40335, 'OE5': 40335, 'OE6': 40270, 'OE7': 10282, 'OE8': 10282, 'OE9': 10265}"
2060,1.97505167871077,0.001944008849005575,818922524.2416419,409.709779673451,"{'OE1': 38815.38100649869, 'OE2': 38815.3810064987, 'OE3': 3701.4671425852307, 'OE4': 3028.169073255298, 'OE5': 3028.169073255298, 'OE6': 2459.2716866633277, 'OE7': 640.3317228167085, 'OE8': 521.0459813348037, 'OE9': 409.709779673451}","{'OE1': 9.433804442803218, 'OE2': 6.266680397572719, 'OE3': 6.2666396408885054, 'OE4': 8.942795975611403, 'OE5': 8.942795975611403, 'OE6': 0.2249668369816754, 'OE7': 5.797271751127837, 'OE8': 2.19745629959995, 'OE9': 0.05450109082690888}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 40347, 'OE5': 40347, 'OE6': 40281, 'OE7': 10494, 'OE8': 10494, 'OE9': 10484}"
2070,2.0682665590811666,0.002015079328366878,798967411.6894947,386.33359293382813,"{'OE1': 38811.14326978742, 'OE2': 38811.14326978742, 'OE3': 3630.806547980749, 'OE4': 2959.314297158612, 'OE5': 2959.314297158612, 'OE6': 2402.1555403856037, 'OE7': 604.3964566237624, 'OE8': 491.6874342394271, 'OE9': 386.33359293382813}","{'OE1': 9.463000185332914, 'OE2': 6.274271838976636, 'OE3': 6.274250401667899, 'OE4': 8.92098410269092, 'OE5': 8.92098410269092, 'OE6': 0.21873232594622505, 'OE7': 5.908426777130137, 'OE8': 2.205848147982065, 'OE9': 0.04852020012879765}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40213, 'OE5': 40213, 'OE6': 40137, 'OE7': 10105, 'OE8': 10105, 'OE9': 10092}"
2080,2.0160227470069003,0.0019810490707269624,772452961.1311693,380.8324677600713,"{'OE1': 38759.98255686664, 'OE2': 38759.98255686664, 'OE3': 3557.4699076586517, 'OE4': 2896.2082774746677, 'OE5': 2896.2082774746677, 'OE6': 2351.193439720023, 'OE7': 596.1845066669587, 'OE8': 484.88511002334803, 'OE9': 380.8324677600713}","{'OE1': 9.391699550505042, 'OE2': 6.258518328011375, 'OE3': 6.25854526047401, 'OE4': 8.900086538969251, 'OE5': 8.900086538969251, 'OE6': 0.22156113791985357, 'OE7': 5.914371205070724, 'OE8': 2.189527390441215, 'OE9': 0.050466109751463095}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 40134, 'OE5': 40134, 'OE6': 40073, 'OE7': 10167, 'OE8': 10167, 'OE9': 10155}"
2090,2.050447919686121,0.0018824482521611562,762487474.2470369,396.7736675463438,"{'OE1': 38760.93212926089, 'OE2': 38760.93212926089, 'OE3': 3491.0810834780605, 'OE4': 2839.214411083145, 'OE5': 2839.214411083145, 'OE6': 2303.1137125076466, 'OE7': 621.8900967253742, 'OE8': 505.66147967870245, 'OE9': 396.7736675463438}","{'OE1': 9.38900517784083, 'OE2': 6.282478248904113, 'OE3': 6.282500534811987, 'OE4': 8.878972291621746, 'OE5': 8.878972291621746, 'OE6': 0.2190794980114955, 'OE7': 6.089107019639433, 'OE8': 2.2256531601201353, 'OE9': 0.05288138913611101}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 40114, 'OE5': 40114, 'OE6': 40032, 'OE7': 10815, 'OE8': 10815, 'OE9': 10800}"
2100,2.1103853957447427,0.001952719924959508,743464041.2894744,374.30706854778094,"{'OE1': 38736.449478911534, 'OE2': 38736.44947891154, 'OE3': 3423.847430909556, 'OE4': 2779.076954356458, 'OE5': 2779.076954356458, 'OE6': 2253.648065344004, 'OE7': 587.2201777204035, 'OE8': 477.3430049984268, 'OE9': 374.30706854778094}","{'OE1': 9.384836164584332, 'OE2': 6.281755302289907, 'OE3': 6.281779212018361, 'OE4': 8.856438768562036, 'OE5': 8.856438768562036, 'OE6': 0.21759115623053527, 'OE7': 5.675511898124196, 'OE8': 2.1782225769041768, 'OE9': 0.050736918101248724}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 40032, 'OE5': 40032, 'OE6': 39949, 'OE7': 10413, 'OE8': 10413, 'OE9': 10399}"
2110,2.16848023502871,0.002046896164582046,731381831.3989291,352.8541615116336,"{'OE1': 38723.23258652661, 'OE2': 38723.23258652661, 'OE3': 3356.0272903105356, 'OE4': 2723.7739120393335, 'OE5': 2723.7739120393335, 'OE6': 2208.2082895055437, 'OE7': 554.3128116217799, 'OE8': 450.4165831715498, 'OE9': 352.8541615116336}","{'OE1': 9.418675560466259, 'OE2': 6.270269937024462, 'OE3': 6.270303007184523, 'OE4': 8.836945580187214, 'OE5': 8.836945580187214, 'OE6': 0.19722241861166667, 'OE7': 5.90918967593216, 'OE8': 2.1685944841922558, 'OE9': 0.05017543232266064}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40044, 'OE5': 40044, 'OE6': 39966, 'OE7': 10037, 'OE8': 10037, 'OE9': 10020}"
2120,2.195808431830301,0.002053413264820847,701150753.2918767,339.01503477596935,"{'OE1': 38702.36403110041, 'OE2': 38702.36403110041, 'OE3': 3288.9356585439705, 'OE4': 2664.8776234785205, 'OE5': 2664.8776234785205, 'OE6': 2160.1449078072887, 'OE7': 533.0717574556948, 'OE8': 432.98021645066876, 'OE9': 339.01503477596935}","{'OE1': 9.404681466206636, 'OE2': 6.278530689029042, 'OE3': 6.278578812753118, 'OE4': 8.8169460173058, 'OE5': 8.8169460173058, 'OE6': 0.21747819016708536, 'OE7': 5.939409096017664, 'OE8': 2.1713258504290733, 'OE9': 0.049159241593507846}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 39985, 'OE5': 39985, 'OE6': 39918, 'OE7': 9855, 'OE8': 9855, 'OE9': 9840}"
2130,2.1047751372975654,0.002026515471517458,684656454.1937151,337.5637905327129,"{'OE1': 38672.34467683527, 'OE2': 38672.34467683527, 'OE3': 3223.1139123639555, 'OE4': 2605.230026348142, 'OE5': 2605.230026348142, 'OE6': 2111.546674014845, 'OE7': 531.0752698312347, 'OE8': 431.1784151432786, 'OE9': 337.5637905327129}","{'OE1': 9.416315309735229, 'OE2': 6.270496569615536, 'OE3': 6.270538993425119, 'OE4': 8.794386046764465, 'OE5': 8.794386046764465, 'OE6': 0.2158417860443672, 'OE7': 5.892416292583707, 'OE8': 2.1632164904140274, 'OE9': 0.04795454015480349}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 39885, 'OE5': 39885, 'OE6': 39830, 'OE7': 10023, 'OE8': 10023, 'OE9': 10013}"
2140,2.1415237830515252,0.0020550121986331682,665341593.1018376,325.85100319495814,"{'OE1': 38660.36085824179, 'OE2': 38660.36085824179, 'OE3': 3160.46265064489, 'OE4': 2551.0981164421755, 'OE5': 2551.0981164421755, 'OE6': 2066.4873664361794, 'OE7': 513.726117121592, 'OE8': 416.9143993117057, 'OE9': 325.85100319495814}","{'OE1': 9.39825947088901, 'OE2': 6.274221881166866, 'OE3': 6.274241925559773, 'OE4': 8.775830493593261, 'OE5': 8.775830493593261, 'OE6': 0.2285225094779389, 'OE7': 5.891985751299419, 'OE8': 2.1607989701901564, 'OE9': 0.05071473986487132}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 39848, 'OE5': 39848, 'OE6': 39787, 'OE7': 9896, 'OE8': 9896, 'OE9': 9879}"
