"cff = 1.1704548721977985, order = 2, 2024-04-14 23:56:40.600542"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1730,2.522624741249274,0.0029140979481565416,190652.70160966986,25.313979716362937,"{'OE1': 39246.56596725834, 'OE2': 39246.56596725834, 'OE3': 188.43362185098584, 'OE4': 188.43362185098584, 'OE5': 188.43362185098584, 'OE6': 153.96945668814118, 'OE7': 38.931307437682754, 'OE8': 31.858958681165134, 'OE9': 25.313979716362937}","{'OE1': 9.376527246003059, 'OE2': 6.269283852774233, 'OE3': 6.269239630510169, 'OE4': 7.335308794564252, 'OE5': 7.335308794564252, 'OE6': 0.23359455538227358, 'OE7': 6.158910742960345, 'OE8': 1.8360083654514792, 'OE9': 0.048378723328150464}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49235, 'OE7': 12455, 'OE8': 12455, 'OE9': 12424}"
1740,2.5266981904178465,0.0026842767079619206,168389.62623390468,27.05762768091665,"{'OE1': 39265.8569875356, 'OE2': 39265.8569875356, 'OE3': 185.85497833469833, 'OE4': 185.85497833469836, 'OE5': 185.85497833469836, 'OE6': 151.80696490824852, 'OE7': 41.58799806225747, 'OE8': 34.03235752254896, 'OE9': 27.05762768091665}","{'OE1': 9.466945689087327, 'OE2': 6.266969962385707, 'OE3': 6.266918931076291, 'OE4': 7.332369540966187, 'OE5': 7.332369540966187, 'OE6': 0.22489477149349923, 'OE7': 5.785994670009094, 'OE8': 1.7964736351666266, 'OE9': 0.04918120236360188}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49249, 'OE7': 13499, 'OE8': 13499, 'OE9': 13475}"
1750,2.6433237934013505,0.0029852346951029177,150126.12917587033,24.276431933894074,"{'OE1': 39275.32157600812, 'OE2': 39275.32157600812, 'OE3': 183.29332191633316, 'OE4': 183.29332191633316, 'OE5': 183.29332191633316, 'OE6': 149.67951655848677, 'OE7': 37.3074188419271, 'OE8': 30.5287430022278, 'OE9': 24.276431933894074}","{'OE1': 9.450491093381093, 'OE2': 6.2612821743622415, 'OE3': 6.261226074267526, 'OE4': 7.3268557732639294, 'OE5': 7.3268557732639294, 'OE6': 0.22296418232938015, 'OE7': 5.951519027014854, 'OE8': 1.8144295386527016, 'OE9': 0.04850931440468778}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49258, 'OE7': 12283, 'OE8': 12283, 'OE9': 12265}"
1760,2.532095371033847,0.0028556348923933165,131321.4902742997,24.91804018971694,"{'OE1': 39249.419071505465, 'OE2': 39249.419071505465, 'OE3': 180.61574763658498, 'OE4': 180.61574763658498, 'OE5': 180.61574763658498, 'OE6': 147.5368453051526, 'OE7': 38.3227362280939, 'OE8': 31.358585647801327, 'OE9': 24.91804018971694}","{'OE1': 9.407392544840866, 'OE2': 6.267755701378157, 'OE3': 6.267711539868892, 'OE4': 7.333443414514565, 'OE5': 7.333443414514565, 'OE6': 0.22447241565082865, 'OE7': 5.9502692147635425, 'OE8': 1.8489282706097554, 'OE9': 0.05057271120627528}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49249, 'OE7': 12798, 'OE8': 12798, 'OE9': 12772}"
1770,2.6051876985548006,0.0029301010051472204,114126.67912582586,23.746650525405336,"{'OE1': 39244.746538435626, 'OE2': 39244.746538435626, 'OE3': 178.1015000264982, 'OE4': 178.1015000264982, 'OE5': 178.1015000264982, 'OE6': 145.3766380345645, 'OE7': 36.52413572238012, 'OE8': 29.88585349934234, 'OE9': 23.746650525405336}","{'OE1': 9.476771511345724, 'OE2': 6.277194588650509, 'OE3': 6.277175251571887, 'OE4': 7.34516711330084, 'OE5': 7.34516711330084, 'OE6': 0.22531274827373965, 'OE7': 5.96314215780987, 'OE8': 1.8161162792952599, 'OE9': 0.050389537262828646}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49217, 'OE7': 12370, 'OE8': 12370, 'OE9': 12348}"
1780,2.6657905137199123,0.002894240360409272,99423.24011464369,23.74147309757137,"{'OE1': 39246.93205308233, 'OE2': 39246.93205308234, 'OE3': 175.66427236811808, 'OE4': 175.6642723681181, 'OE5': 175.6642723681181, 'OE6': 143.4285982526287, 'OE7': 36.551065173421975, 'OE8': 29.90671447356379, 'OE9': 23.74147309757137}","{'OE1': 9.386237696338908, 'OE2': 6.274471673058028, 'OE3': 6.274450529247492, 'OE4': 7.3417009814730445, 'OE5': 7.3417009814730445, 'OE6': 0.2115325792072108, 'OE7': 5.984244266127803, 'OE8': 1.850344867743512, 'OE9': 0.05173131571261855}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49244, 'OE7': 12555, 'OE8': 12555, 'OE9': 12523}"
1790,2.760923634846222,0.0029504570799941047,87463.89859956618,23.40348354155276,"{'OE1': 39271.87368091338, 'OE2': 39271.87368091338, 'OE3': 173.3843376752289, 'OE4': 173.3843376752289, 'OE5': 173.3843376752289, 'OE6': 141.52920683021782, 'OE7': 35.972598412835325, 'OE8': 29.432075977744695, 'OE9': 23.40348354155276}","{'OE1': 9.382374161422797, 'OE2': 6.2659389957882095, 'OE3': 6.265918904045877, 'OE4': 7.331020418520745, 'OE5': 7.331020418520745, 'OE6': 0.21647181635248847, 'OE7': 6.082141740348295, 'OE8': 1.8081336656781595, 'OE9': 0.05094615812769282}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49273, 'OE7': 12530, 'OE8': 12530, 'OE9': 12519}"
1800,2.6591248230170095,0.003092819422639271,77925.63287665772,22.181215703677978,"{'OE1': 39242.33848845306, 'OE2': 39242.33848845306, 'OE3': 170.8983923023318, 'OE4': 170.8983923023318, 'OE5': 170.8983923023318, 'OE6': 139.5345154545958, 'OE7': 34.134856340562905, 'OE8': 27.927043374198416, 'OE9': 22.181215703677978}","{'OE1': 9.399709489707483, 'OE2': 6.2740540113928205, 'OE3': 6.2740052560032815, 'OE4': 7.341637356688936, 'OE5': 7.341637356688936, 'OE6': 0.20988408745758214, 'OE7': 5.9714589859848335, 'OE8': 1.8054050637581778, 'OE9': 0.051017076526465394}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49259, 'OE7': 12055, 'OE8': 12055, 'OE9': 12035}"
1810,2.597316432364096,0.0029608977385920015,72433.71806743307,22.815563184669372,"{'OE1': 39240.5557545142, 'OE2': 39240.5557545142, 'OE3': 168.53176186769872, 'OE4': 168.53176186769872, 'OE5': 168.53176186769872, 'OE6': 137.60603181627388, 'OE7': 35.113680603293574, 'OE8': 28.72496673857971, 'OE9': 22.815563184669372}","{'OE1': 9.430963982906754, 'OE2': 6.274258698168468, 'OE3': 6.274195004017066, 'OE4': 7.339174199050383, 'OE5': 7.339174199050363, 'OE6': 0.21415880470331605, 'OE7': 5.807087489027165, 'OE8': 1.81211953831298, 'OE9': 0.052095636470844184}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49276, 'OE7': 12580, 'OE8': 12580, 'OE9': 12561}"
1820,2.6599639651378766,0.0029804949458943717,67277.9307528188,22.251867221504124,"{'OE1': 39213.988673933236, 'OE2': 39213.988673933236, 'OE3': 166.05204613358177, 'OE4': 166.05204613358177, 'OE5': 166.05204613358177, 'OE6': 135.5661836520785, 'OE7': 34.292020292315065, 'OE8': 28.048443762794484, 'OE9': 22.251867221504124}","{'OE1': 9.400329677076279, 'OE2': 6.275037246062098, 'OE3': 6.275010916003822, 'OE4': 7.341065668256317, 'OE5': 7.341065668256317, 'OE6': 0.21708566780965755, 'OE7': 5.690640957832854, 'OE8': 1.803477212893486, 'OE9': 0.05336570549277386}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49260, 'OE7': 12464, 'OE8': 12464, 'OE9': 12438}"
1830,2.767804338237511,0.0030571426712457813,59423.49373791267,21.561461952571243,"{'OE1': 39199.03482082641, 'OE2': 39199.03482082641, 'OE3': 163.67682240348046, 'OE4': 163.67682240348046, 'OE5': 163.67682240348046, 'OE6': 133.5861673704496, 'OE7': 33.22103600277937, 'OE8': 27.16806591528811, 'OE9': 21.561461952571243}","{'OE1': 9.377629204685366, 'OE2': 6.272553303786025, 'OE3': 6.27250070495136, 'OE4': 7.340391285991308, 'OE5': 7.340391285991308, 'OE6': 0.22972717268078646, 'OE7': 5.591469096501056, 'OE8': 1.8019785984477341, 'OE9': 0.04986455007804526}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49250, 'OE7': 12252, 'OE8': 12252, 'OE9': 12233}"
1840,2.7504554053030006,0.0029508112462459076,47082.8111446161,22.08995805462628,"{'OE1': 39190.8504481136, 'OE2': 39190.8504481136, 'OE3': 161.37781690167512, 'OE4': 161.37781690167512, 'OE5': 161.37781690167512, 'OE6': 131.66399919669445, 'OE7': 34.048406943776186, 'OE8': 27.840023137435768, 'OE9': 22.08995805462628}","{'OE1': 9.429964220241253, 'OE2': 6.271090153553788, 'OE3': 6.271054415821762, 'OE4': 7.336863964322202, 'OE5': 7.336863964322202, 'OE6': 0.210562059243404, 'OE7': 5.652413986406431, 'OE8': 1.8020074617535435, 'OE9': 0.0501917987861404}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49247, 'OE7': 12740, 'OE8': 12740, 'OE9': 12721}"
1850,2.7321901856157638,0.0030219912507016343,31729.885612328886,21.33684141815772,"{'OE1': 39142.55189357421, 'OE2': 39142.55189357421, 'OE3': 158.95498720854104, 'OE4': 158.95498720854104, 'OE5': 158.95498720854104, 'OE6': 129.66555179617234, 'OE7': 32.90384058348326, 'OE8': 26.89952110539754, 'OE9': 21.33684141815772}","{'OE1': 9.448103525004251, 'OE2': 6.264248728811657, 'OE3': 6.264225046860504, 'OE4': 7.328750032354215, 'OE5': 7.328750032354215, 'OE6': 0.2130218578636489, 'OE7': 5.79021764103955, 'OE8': 1.8062506538521284, 'OE9': 0.0502007796555409}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49203, 'OE7': 12490, 'OE8': 12490, 'OE9': 12472}"
1860,2.7467091391554277,0.0029301166390948595,18243.225168951045,21.789374296221546,"{'OE1': 39154.39215917225, 'OE2': 39154.39215917225, 'OE3': 156.83464754823922, 'OE4': 156.83464754823927, 'OE5': 156.83464754823927, 'OE6': 127.9117459737138, 'OE7': 33.63874008128667, 'OE8': 27.495401982076586, 'OE9': 21.789374296221546}","{'OE1': 9.424770949128922, 'OE2': 6.269254077531787, 'OE3': 6.269200025091218, 'OE4': 7.333434174458987, 'OE5': 7.333434174458987, 'OE6': 0.22346806545549958, 'OE7': 5.795894597336188, 'OE8': 1.8061357070162725, 'OE9': 0.05035440486549418}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49235, 'OE7': 12953, 'OE8': 12953, 'OE9': 12928}"
1870,2.9880872284638826,0.003141917564427426,10686.858300565602,19.931844877955356,"{'OE1': 39145.87230604515, 'OE2': 39145.87230604515, 'OE3': 154.66344797306698, 'OE4': 154.66344797306698, 'OE5': 154.66344797306698, 'OE6': 126.11796513331169, 'OE7': 30.78437794496854, 'OE8': 25.15771735589724, 'OE9': 19.931844877955356}","{'OE1': 9.485765542162023, 'OE2': 6.265007414777925, 'OE3': 6.264982485041434, 'OE4': 7.330079031396086, 'OE5': 7.330079031396086, 'OE6': 0.2151987667738957, 'OE7': 5.940330201878963, 'OE8': 1.8031937527856252, 'OE9': 0.050492810803102764}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49242, 'OE7': 12026, 'OE8': 12026, 'OE9': 12002}"
1880,2.7921889552499124,0.0028950557322293615,7261.308810433961,21.114874218959613,"{'OE1': 39154.52392323356, 'OE2': 39154.52392323356, 'OE3': 152.61337930727527, 'OE4': 152.61337930727527, 'OE5': 152.61337930727527, 'OE6': 124.47798728671057, 'OE7': 32.596761282745575, 'OE8': 26.633702500683576, 'OE9': 21.114874218959613}","{'OE1': 9.43563877540612, 'OE2': 6.281044337305563, 'OE3': 6.2809959107639965, 'OE4': 7.348040507653147, 'OE5': 7.348040507653147, 'OE6': 0.21980681541717195, 'OE7': 5.941244629240176, 'OE8': 1.800394477528652, 'OE9': 0.050938603023735}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49293, 'OE7': 12913, 'OE8': 12913, 'OE9': 12902}"
1890,2.8399697969466615,0.00303056171773971,5065.249159074937,20.222988759541636,"{'OE1': 39108.055394597315, 'OE2': 39108.055394597315, 'OE3': 150.39451551169404, 'OE4': 150.39451551169407, 'OE5': 150.39451551169407, 'OE6': 122.63185241005394, 'OE7': 31.277906343375903, 'OE8': 25.551073018989246, 'OE9': 20.222988759541636}","{'OE1': 9.428337548261945, 'OE2': 6.280952134139222, 'OE3': 6.28093461570592, 'OE4': 7.348950595258861, 'OE5': 7.348950595258861, 'OE6': 0.2107026304516511, 'OE7': 6.103606641604644, 'OE8': 1.8142150366034953, 'OE9': 0.05150876497590606}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49248, 'OE7': 12567, 'OE8': 12567, 'OE9': 12540}"
1900,2.8495559294651684,0.002775493792131257,3437.1323347094035,21.89053158569625,"{'OE1': 39068.96437207647, 'OE2': 39068.96437207647, 'OE3': 148.22624226123014, 'OE4': 148.22624226123014, 'OE5': 148.22624226123014, 'OE6': 120.86594336968581, 'OE7': 33.85924476225909, 'OE8': 27.65411965739844, 'OE9': 21.89053158569625}","{'OE1': 9.44848558009142, 'OE2': 6.277054975240647, 'OE3': 6.277013848024396, 'OE4': 7.344741993478503, 'OE5': 7.344741993478503, 'OE6': 0.2032750013098324, 'OE7': 6.027085500433097, 'OE8': 1.8157984097614204, 'OE9': 0.05086800184803769}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49228, 'OE7': 13796, 'OE8': 13796, 'OE9': 13774}"
1910,3.0613469173244994,0.00304156782129031,2880.7809447164423,19.37564223211536,"{'OE1': 39095.49704875622, 'OE2': 39095.497048756224, 'OE3': 146.36247343025272, 'OE4': 146.36247343025278, 'OE5': 146.36247343025278, 'OE6': 119.25041796130132, 'OE7': 29.97256251585484, 'OE8': 24.47460686966995, 'OE9': 19.37564223211536}","{'OE1': 9.466714213768995, 'OE2': 6.267400002683556, 'OE3': 6.267382444649026, 'OE4': 7.333975229546328, 'OE5': 7.333975229546328, 'OE6': 0.2309474675299697, 'OE7': 5.9912996456968095, 'OE8': 1.8126114849991248, 'OE9': 0.053622816836167986}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49253, 'OE7': 12385, 'OE8': 12385, 'OE9': 12371}"
1920,2.9815245856207184,0.003102852292589849,3419.456060255894,18.745869023338958,"{'OE1': 39081.11512556442, 'OE2': 39081.11512556443, 'OE3': 144.37901582571047, 'OE4': 144.37901582571047, 'OE5': 144.37901582571047, 'OE6': 117.64766445079307, 'OE7': 29.034860731566564, 'OE8': 23.703807624473328, 'OE9': 18.745869023338958}","{'OE1': 9.387716015546594, 'OE2': 6.2759332824651, 'OE3': 6.275914011876246, 'OE4': 7.3450524667794905, 'OE5': 7.3450524667794905, 'OE6': 0.2174360405250085, 'OE7': 5.96126014499503, 'OE8': 1.8104004751942382, 'OE9': 0.053191013194819614}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49271, 'OE7': 12166, 'OE8': 12166, 'OE9': 12145}"
1930,2.821506311212488,0.0030206407775108463,4723.907800690369,19.26871179356087,"{'OE1': 39046.54853845348, 'OE2': 39046.54853845348, 'OE3': 142.35106577377255, 'OE4': 142.35106577377258, 'OE5': 142.35106577377258, 'OE6': 115.97089588202964, 'OE7': 29.864277438599125, 'OE8': 24.375481388913872, 'OE9': 19.26871179356087}","{'OE1': 9.405047587662258, 'OE2': 6.278610564266893, 'OE3': 6.278579446753678, 'OE4': 7.345726953378769, 'OE5': 7.345726953378789, 'OE6': 0.22020219800290342, 'OE7': 5.958096566273383, 'OE8': 1.8095388893801738, 'OE9': 0.052536947735565775}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49249, 'OE7': 12689, 'OE8': 12689, 'OE9': 12665}"
1940,3.0279654995229066,0.003034198124151237,6545.011682329782,19.011607411505132,"{'OE1': 39024.20981701232, 'OE2': 39024.20981701232, 'OE3': 140.4090402248512, 'OE4': 140.4090402248512, 'OE5': 140.4090402248512, 'OE6': 114.34841068145518, 'OE7': 29.481382877029734, 'OE8': 24.05745509749486, 'OE9': 19.011607411505132}","{'OE1': 9.400451194971863, 'OE2': 6.266451124584107, 'OE3': 6.266412880718658, 'OE4': 7.330391097316459, 'OE5': 7.330391097316459, 'OE6': 0.22144136745094323, 'OE7': 5.955133906583091, 'OE8': 1.8103385348816863, 'OE9': 0.052266271929650485}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49236, 'OE7': 12700, 'OE8': 12700, 'OE9': 12678}"
1950,2.8988469830160284,0.0029782222005423345,8738.744973740671,18.930823980941692,"{'OE1': 39053.69279823724, 'OE2': 39053.692798237236, 'OE3': 138.69397812754332, 'OE4': 138.69397812754332, 'OE5': 138.69397812754332, 'OE6': 112.9174519654014, 'OE7': 29.38724204877853, 'OE8': 23.97502847654861, 'OE9': 18.930823980941692}","{'OE1': 9.416371851549897, 'OE2': 6.271257555969861, 'OE3': 6.271216183812289, 'OE4': 7.336279627927823, 'OE5': 7.336279627927823, 'OE6': 0.22289156853221748, 'OE7': 6.0104975828483855, 'OE8': 1.8108230921590343, 'OE9': 0.05250938504891865}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49292, 'OE7': 12834, 'OE8': 12834, 'OE9': 12809}"
1960,3.0424201407731744,0.0030887769692442965,11452.675011163547,18.108999012263634,"{'OE1': 38996.44457830152, 'OE2': 38996.44457830152, 'OE3': 136.70386636928862, 'OE4': 136.70386636928862, 'OE5': 136.70386636928862, 'OE6': 111.2939651660924, 'OE7': 28.12050577711781, 'OE8': 22.93601434152863, 'OE9': 18.108999012263634}","{'OE1': 9.405669784282457, 'OE2': 6.275755289981374, 'OE3': 6.275700296700515, 'OE4': 7.3416274664570995, 'OE5': 7.3416274664570995, 'OE6': 0.22052881592372076, 'OE7': 6.19938553294535, 'OE8': 1.8074162641172764, 'OE9': 0.05225719807088129}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49252, 'OE7': 12451, 'OE8': 12451, 'OE9': 12429}"
1970,3.044140663851067,0.003073908543478057,14302.202519235887,17.805287144511308,"{'OE1': 38998.22288647174, 'OE2': 38998.22288647174, 'OE3': 134.95265508709662, 'OE4': 134.95265508709664, 'OE5': 134.95265508709664, 'OE6': 109.83198378010208, 'OE7': 27.704753370936796, 'OE8': 22.5912463177578, 'OE9': 17.805287144511308}","{'OE1': 9.435256154537209, 'OE2': 6.2781277766740615, 'OE3': 6.278103537621915, 'OE4': 7.3439879052671815, 'OE5': 7.343987905267161, 'OE6': 0.1965475080160528, 'OE7': 5.91396318680621, 'OE8': 1.813884656499087, 'OE9': 0.047860643882381954}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49274, 'OE7': 12435, 'OE8': 12435, 'OE9': 12397}"
1980,3.025264555785725,0.003048886058578971,17546.40266400049,17.794838598864263,"{'OE1': 38975.73287981535, 'OE2': 38975.73287981535, 'OE3': 133.15411383507697, 'OE4': 133.15411383507697, 'OE5': 133.15411383507697, 'OE6': 108.33711446102079, 'OE7': 27.683748328538115, 'OE8': 22.56836232756401, 'OE9': 17.794838598864263}","{'OE1': 9.440661304228836, 'OE2': 6.276538197890185, 'OE3': 6.2764649482279165, 'OE4': 7.344234799799064, 'OE5': 7.344234799799064, 'OE6': 0.21574304160872548, 'OE7': 5.7903913302991645, 'OE8': 1.8015959303170828, 'OE9': 0.05061338193400072}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49267, 'OE7': 12595, 'OE8': 12595, 'OE9': 12569}"
1990,2.978511087598463,0.003010102911782758,21103.179309838408,17.974755819829763,"{'OE1': 38957.63713736359, 'OE2': 38957.63713736359, 'OE3': 131.4163400779681, 'OE4': 131.41634007796813, 'OE5': 131.41634007796813, 'OE6': 106.89304074548079, 'OE7': 28.009356904975796, 'OE8': 22.827826102084067, 'OE9': 17.974755819829763}","{'OE1': 9.40953045014638, 'OE2': 6.274125046133214, 'OE3': 6.274081258532753, 'OE4': 7.341560529886657, 'OE5': 7.341560529886657, 'OE6': 0.22258762237473806, 'OE7': 5.994641312895224, 'OE8': 1.815443463715921, 'OE9': 0.04799372464424542}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49267, 'OE7': 12916, 'OE8': 12916, 'OE9': 12880}"
2000,3.1119968029315714,0.0030769700535711307,24571.367341815672,17.350571359856772,"{'OE1': 38938.76085465337, 'OE2': 38938.76085465337, 'OE3': 129.68985609181365, 'OE4': 129.68985609181365, 'OE5': 129.68985609181365, 'OE6': 105.46555774089228, 'OE7': 27.03084005706545, 'OE8': 22.02447818532875, 'OE9': 17.350571359856772}","{'OE1': 9.416648683657646, 'OE2': 6.2726442366239965, 'OE3': 6.272611683948194, 'OE4': 7.3411630425030765, 'OE5': 7.3411630425030765, 'OE6': 0.21683789147250532, 'OE7': 5.703431515611189, 'OE8': 1.8041939507852147, 'OE9': 0.05049296033486991}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49269, 'OE7': 12635, 'OE8': 12635, 'OE9': 12610}"
2010,3.1610421390230385,0.0031363207684202577,28151.178755190092,16.833232659315403,"{'OE1': 38894.32998690125, 'OE2': 38894.32998690125, 'OE3': 127.91529013142086, 'OE4': 127.91529013142089, 'OE5': 127.91529013142089, 'OE6': 104.00146760345962, 'OE7': 26.257748866416865, 'OE8': 21.390226623370452, 'OE9': 16.833232659315403}","{'OE1': 9.406799333729909, 'OE2': 6.263353561556924, 'OE3': 6.263298324990705, 'OE4': 7.329361761451534, 'OE5': 7.329361761451534, 'OE6': 0.2206124158126281, 'OE7': 5.815749248048298, 'OE8': 1.8037313929123808, 'OE9': 0.04900033068020199}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49234, 'OE7': 12437, 'OE8': 12437, 'OE9': 12405}"
2020,3.0465452500877745,0.003089421478681189,31510.388889155503,16.77112936195697,"{'OE1': 38904.43877008573, 'OE2': 38904.43877008573, 'OE3': 126.34332272672182, 'OE4': 126.34332272672182, 'OE5': 126.34332272672182, 'OE6': 102.69955650575052, 'OE7': 26.150152745257998, 'OE8': 21.29823365378579, 'OE9': 16.77112936195697}","{'OE1': 9.412496704335219, 'OE2': 6.268109763991205, 'OE3': 6.268033408246643, 'OE4': 7.332603287925243, 'OE5': 7.332603287925243, 'OE6': 0.21085494646429664, 'OE7': 5.982917087923626, 'OE8': 1.8110510237387771, 'OE9': 0.05024450874369932}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49267, 'OE7': 12552, 'OE8': 12552, 'OE9': 12531}"
2030,3.2146681573390197,0.00308944027055807,35177.36878123558,16.640007645847703,"{'OE1': 38880.980745430206, 'OE2': 38880.980745430206, 'OE3': 124.70249164413276, 'OE4': 124.70249164413278, 'OE5': 124.70249164413278, 'OE6': 101.35639500223127, 'OE7': 25.96063953596727, 'OE8': 21.13944432577916, 'OE9': 16.640007645847703}","{'OE1': 9.360607849764744, 'OE2': 6.269347481960642, 'OE3': 6.269313776653533, 'OE4': 7.337711639450506, 'OE5': 7.337711639450506, 'OE6': 0.2049423950526319, 'OE7': 5.814395961533702, 'OE8': 1.8040713484574864, 'OE9': 0.05054712324808468}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49265, 'OE7': 12625, 'OE8': 12625, 'OE9': 12606}"
2040,3.1134522142410788,0.0030943345309290583,38632.12997800153,16.40966616272552,"{'OE1': 38867.207923706555, 'OE2': 38867.207923706555, 'OE3': 123.11477123479766, 'OE4': 123.11477123479767, 'OE5': 123.11477123479767, 'OE6': 100.03362677063171, 'OE7': 25.63246400445867, 'OE8': 20.867589906321893, 'OE9': 16.40966616272552}","{'OE1': 9.46758114978746, 'OE2': 6.27729296929413, 'OE3': 6.277256449922944, 'OE4': 7.343517675000492, 'OE5': 7.343517675000492, 'OE6': 0.2213196238363827, 'OE7': 6.077144077524235, 'OE8': 1.8100968345621054, 'OE9': 0.04809619346524671}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49265, 'OE7': 12630, 'OE8': 12630, 'OE9': 12605}"
2050,3.1098590883129873,0.003044528444892111,42290.523735401766,16.594445416998518,"{'OE1': 38826.17201547196, 'OE2': 38826.17201547196, 'OE3': 121.46542730215926, 'OE4': 121.46542730215926, 'OE5': 121.46542730215926, 'OE6': 98.67267587115599, 'OE7': 25.936240604711703, 'OE8': 21.110183846509585, 'OE9': 16.594445416998518}","{'OE1': 9.424408124148705, 'OE2': 6.265132156714138, 'OE3': 6.2650570476238485, 'OE4': 7.330349065606986, 'OE5': 7.330349065606986, 'OE6': 0.22213047832880306, 'OE7': 5.963526372927754, 'OE8': 1.8094512264869085, 'OE9': 0.05056282394076722}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49237, 'OE7': 12948, 'OE8': 12948, 'OE9': 12925}"
2060,3.2554316816458595,0.002988321095852335,45744.5377350333,16.778931751272474,"{'OE1': 38813.023557917935, 'OE2': 38813.023557917935, 'OE3': 119.94069030258983, 'OE4': 119.94069030258983, 'OE5': 119.94069030258983, 'OE6': 97.40709722737523, 'OE7': 26.236841226330768, 'OE8': 21.34982230363908, 'OE9': 16.778931751272474}","{'OE1': 9.45195688512224, 'OE2': 6.262310743247987, 'OE3': 6.262280965518078, 'OE4': 7.327444295226247, 'OE5': 7.327444295226247, 'OE6': 0.22938732973400933, 'OE7': 5.942572239292039, 'OE8': 1.7981979447145724, 'OE9': 0.05092286021495976}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49242, 'OE7': 13270, 'OE8': 13270, 'OE9': 13248}"
