"cff = 1.3528256844551507, order = 4, 2024-04-15 03:04:25.034897"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2980,3.0233812124251926,0.002024992377435703,3964.688065668823,0.0795486285763837,"{'OE1': 10056.777768284239, 'OE2': 10056.777768284239, 'OE3': 6.530778723591114, 'OE4': 6.530778723591114, 'OE5': 6.530778723591114, 'OE6': 3.0452133719921908, 'OE7': 0.7833595543743401, 'OE8': 0.3719950914992163, 'OE9': 0.0795486285763837}","{'OE1': 9.386153152130232, 'OE2': 5.728769996872822, 'OE3': 5.728730389227921, 'OE4': 7.7462435769741695, 'OE5': 7.7462435769741695, 'OE6': 0.22551748704208396, 'OE7': 5.926951808796657, 'OE8': 1.846586369534205, 'OE9': 0.05288886665346881}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49273, 'OE7': 12862, 'OE8': 12862, 'OE9': 12838}"
2990,3.04125212917279,0.0020242948975096914,2465.1570683154364,0.049542063059347816,"{'OE1': 8908.229878264441, 'OE2': 8908.229878264443, 'OE3': 5.515245146977532, 'OE4': 5.515245146977532, 'OE5': 5.515245146977532, 'OE6': 2.3504959688679543, 'OE7': 0.6083552119677964, 'OE8': 0.26320589763348756, 'OE9': 0.049542063059347816}","{'OE1': 9.377231056539888, 'OE2': 5.739903199401935, 'OE3': 5.739918126199767, 'OE4': 7.763376490660461, 'OE5': 7.763376490660461, 'OE6': 0.23035624776814478, 'OE7': 5.909409092229949, 'OE8': 1.8437392498631684, 'OE9': 0.04613868865411702}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49263, 'OE7': 12926, 'OE8': 12926, 'OE9': 12902}"
3000,3.038437118420916,0.00201663072185814,1542.5715333505016,0.031174949820099586,"{'OE1': 7779.876291558597, 'OE2': 7779.876291558597, 'OE3': 4.7454654474845945, 'OE4': 4.7454654474845945, 'OE5': 4.7454654474845945, 'OE6': 1.6938824599108069, 'OE7': 0.4773156330032362, 'OE8': 0.18681570645692597, 'OE9': 0.031174949820099586}","{'OE1': 9.457998748110324, 'OE2': 5.737537240733387, 'OE3': 5.737554543416863, 'OE4': 7.758427153294859, 'OE5': 7.758427153294859, 'OE6': 0.21912736803155908, 'OE7': 6.049798868913301, 'OE8': 1.6582941878415969, 'OE9': 0.052027924246900475}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49262, 'OE7': 12954, 'OE8': 12954, 'OE9': 12928}"
3010,3.0708351988214417,0.002078679948484981,352.47918426612125,0.00692587066021497,"{'OE1': 6538.527154385166, 'OE2': 6538.527154385168, 'OE3': 4.413781530463448, 'OE4': 4.413781530463448, 'OE5': 4.413781530463448, 'OE6': 0.9522917741565303, 'OE7': 0.2404655970207964, 'OE8': 0.051913978637080485, 'OE9': 0.00692587066021497}","{'OE1': 9.414254218281204, 'OE2': 5.855668033043543, 'OE3': 5.855666977047422, 'OE4': 7.918662481326798, 'OE5': 7.918662481326798, 'OE6': 0.21876987095912648, 'OE7': 5.795192915747325, 'OE8': 1.9367418946061676, 'OE9': 0.05433075181968089}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49307, 'OE7': 12546, 'OE8': 12546, 'OE9': 12529}"
3020,3.0495457111583164,0.002085541617690605,377.5026468308448,0.007411495074569069,"{'OE1': 6622.968807514905, 'OE2': 6622.968807514905, 'OE3': 4.520489740574327, 'OE4': 4.520489740574327, 'OE5': 4.520489740574327, 'OE6': 0.989736624364144, 'OE7': 0.24899006037314297, 'OE8': 0.054636825398682344, 'OE9': 0.007411495074569069}","{'OE1': 9.429109095311318, 'OE2': 5.744982479394105, 'OE3': 5.744945481608372, 'OE4': 7.766440195856682, 'OE5': 7.766440195856682, 'OE6': 0.23129257770526435, 'OE7': 5.991174916066546, 'OE8': 1.9437849675804422, 'OE9': 0.052084567048919755}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49262, 'OE7': 12488, 'OE8': 12488, 'OE9': 12462}"
3030,3.046802954287159,0.001999372468206743,454.30822052188597,0.009330691271094607,"{'OE1': 6885.694315097417, 'OE2': 6885.694315097416, 'OE3': 4.823756861402068, 'OE4': 4.823756861402069, 'OE5': 4.823756861402069, 'OE6': 1.097658233338165, 'OE7': 0.2900196515491266, 'OE8': 0.06614380502313316, 'OE9': 0.009330691271094607}","{'OE1': 9.437635525258274, 'OE2': 5.737703818038824, 'OE3': 5.737660447841498, 'OE4': 7.7596609848005915, 'OE5': 7.7596609848005915, 'OE6': 0.21211001203088198, 'OE7': 5.819217629985879, 'OE8': 1.7474594577833489, 'OE9': 0.05128147112940348}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49245, 'OE7': 13113, 'OE8': 13113, 'OE9': 13095}"
3040,3.108308719791239,0.0020568405316109158,550.3682371836936,0.011025171408311763,"{'OE1': 7199.207018213201, 'OE2': 7199.207018213201, 'OE3': 5.189930197070489, 'OE4': 5.18993019707049, 'OE5': 5.18993019707049, 'OE6': 1.2318127115717443, 'OE7': 0.31404014238546896, 'OE8': 0.07473785689656834, 'OE9': 0.011025171408311763}","{'OE1': 9.401841101628765, 'OE2': 5.868021015669987, 'OE3': 5.86804051830212, 'OE4': 7.933695795944118, 'OE5': 7.933695795944118, 'OE6': 0.22428740614427523, 'OE7': 5.750502666891533, 'OE8': 1.8995757627954912, 'OE9': 0.05036087341507936}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49280, 'OE7': 12664, 'OE8': 12664, 'OE9': 12632}"
3050,3.1083197362613646,0.0020501041077674374,673.2683425499581,0.013585701233820842,"{'OE1': 7532.848400145405, 'OE2': 7532.848400145406, 'OE3': 5.591815615119334, 'OE4': 5.591815615119334, 'OE5': 5.591815615119334, 'OE6': 1.3849708058746513, 'OE7': 0.35449376803395094, 'OE8': 0.08806736964864645, 'OE9': 0.013585701233820842}","{'OE1': 9.423490638116197, 'OE2': 5.737990028386582, 'OE3': 5.738004547306467, 'OE4': 7.757262839649153, 'OE5': 7.757262839649153, 'OE6': 0.22423692188548938, 'OE7': 5.884420345933146, 'OE8': 1.8023487283179023, 'OE9': 0.05165115370487944}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49297, 'OE7': 12708, 'OE8': 12708, 'OE9': 12684}"
3060,3.2296719160431167,0.0021155300942892114,825.0988163687305,0.016208844035175564,"{'OE1': 7845.547949100424, 'OE2': 7845.547949100424, 'OE3': 5.98037816744009, 'OE4': 5.980378167440091, 'OE5': 5.980378167440091, 'OE6': 1.5381736369928583, 'OE7': 0.3894791856012716, 'OE8': 0.10085286832607235, 'OE9': 0.016208844035175564}","{'OE1': 9.456090867893861, 'OE2': 5.877060134273819, 'OE3': 5.877082376435437, 'OE4': 7.946844569277225, 'OE5': 7.946844569277225, 'OE6': 0.2219430876412557, 'OE7': 5.97277101024696, 'OE8': 1.8901242940222307, 'OE9': 0.053589413547038556}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49285, 'OE7': 12437, 'OE8': 12437, 'OE9': 12416}"
3070,3.141153239135292,0.0020505514540640588,872.9178493300925,0.017783127505443995,"{'OE1': 7981.981348392188, 'OE2': 7981.981348392188, 'OE3': 6.160766439068098, 'OE4': 6.160766439068098, 'OE5': 6.160766439068098, 'OE6': 1.6133557987566423, 'OE7': 0.41541154655703016, 'OE8': 0.10922785671294816, 'OE9': 0.017783127505443995}","{'OE1': 9.403122310982996, 'OE2': 5.735554585582304, 'OE3': 5.735544925940456, 'OE4': 7.7540999151003085, 'OE5': 7.7540999151003085, 'OE6': 0.2152759106733626, 'OE7': 6.010639776109677, 'OE8': 1.9294799056206655, 'OE9': 0.04913371635439759}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49284, 'OE7': 12752, 'OE8': 12752, 'OE9': 12718}"
3080,3.2350941465297183,0.0021093070418063773,925.5968674216222,0.018435671300931065,"{'OE1': 8050.846286348423, 'OE2': 8050.846286348423, 'OE3': 6.2625182798203545, 'OE4': 6.2625182798203545, 'OE5': 6.2625182798203545, 'OE6': 1.6590588623787124, 'OE7': 0.4213162755215361, 'OE8': 0.11205918049271588, 'OE9': 0.018435671300931065}","{'OE1': 9.41439461615254, 'OE2': 5.738485374786954, 'OE3': 5.738478748133191, 'OE4': 7.7578710163370275, 'OE5': 7.7578710163370275, 'OE6': 0.22716210988158014, 'OE7': 5.794084834604145, 'OE8': 1.924884826768085, 'OE9': 0.05161090008697633}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49250, 'OE7': 12568, 'OE8': 12568, 'OE9': 12547}"
3090,3.244031837647526,0.0021026177872424776,966.285636928717,0.019427435323074685,"{'OE1': 8106.461795457427, 'OE2': 8106.461795457427, 'OE3': 6.346659726087341, 'OE4': 6.346659726087341, 'OE5': 6.346659726087341, 'OE6': 1.6970757656548006, 'OE7': 0.43557143333989856, 'OE8': 0.11717072393712849, 'OE9': 0.019427435323074685}","{'OE1': 9.421774757895452, 'OE2': 5.73866994498707, 'OE3': 5.738687637979352, 'OE4': 7.758022459122056, 'OE5': 7.758022459122056, 'OE6': 0.22710671342792033, 'OE7': 6.063733911432719, 'OE8': 1.9219598887629123, 'OE9': 0.05363941867302942}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49239, 'OE7': 12621, 'OE8': 12621, 'OE9': 12603}"
3100,3.392057064724213,0.002153603210141638,920.8937464042656,0.018197991375889396,"{'OE1': 8020.183370422135, 'OE2': 8020.183370422135, 'OE3': 6.249280566039902, 'OE4': 6.249280566039902, 'OE5': 6.249280566039902, 'OE6': 1.6598742260210733, 'OE7': 0.41583424597512636, 'OE8': 0.11091296891181293, 'OE9': 0.018197991375889396}","{'OE1': 9.403241797102046, 'OE2': 5.6066397369637135, 'OE3': 5.606655938653623, 'OE4': 7.579973145165827, 'OE5': 7.579973145165827, 'OE6': 0.22623423519054686, 'OE7': 6.060603084306086, 'OE8': 1.8065324628881214, 'OE9': 0.0521006741203614}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49308, 'OE7': 12427, 'OE8': 12427, 'OE9': 12405}"
3110,3.3367898507067366,0.0021116992363923595,838.8187420851785,0.01702687979877751,"{'OE1': 7852.6466649182885, 'OE2': 7852.6466649182885, 'OE3': 6.058785189070752, 'OE4': 6.058785189070752, 'OE5': 6.058785189070752, 'OE6': 1.5873093934363587, 'OE7': 0.40291497641295426, 'OE8': 0.10597342377281314, 'OE9': 0.01702687979877751}","{'OE1': 9.433250754100348, 'OE2': 5.602208657593365, 'OE3': 5.602219632838877, 'OE4': 7.572594513547115, 'OE5': 7.572594513547115, 'OE6': 0.21394022020020492, 'OE7': 6.145179510420638, 'OE8': 1.8516058904743449, 'OE9': 0.05218892797517333}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49297, 'OE7': 12586, 'OE8': 12586, 'OE9': 12564}"
3120,3.3370497566434096,0.0020749610873254964,765.9101130341838,0.015943073959615875,"{'OE1': 7688.767682019037, 'OE2': 7688.767682019037, 'OE3': 5.877984433446983, 'OE4': 5.877984433446984, 'OE5': 5.877984433446984, 'OE6': 1.5201607382973794, 'OE7': 0.3899322408396863, 'OE8': 0.10115214158301705, 'OE9': 0.015943073959615875}","{'OE1': 9.454234300790281, 'OE2': 5.596395440159998, 'OE3': 5.4631578152564, 'OE4': 7.5685132362758125, 'OE5': 7.5685132362758125, 'OE6': 0.22105265614522207, 'OE7': 5.9553767040836405, 'OE8': 1.790607002649224, 'OE9': 0.05149204354500568}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49252, 'OE7': 12727, 'OE8': 12727, 'OE9': 12703}"
3130,3.301900724096413,0.002220634868271141,722.4632324565703,0.014163113154984497,"{'OE1': 7559.181189913421, 'OE2': 7559.181189913421, 'OE3': 5.7360232059473635, 'OE4': 5.7360232059473635, 'OE5': 5.7360232059473635, 'OE6': 1.4669050134268593, 'OE7': 0.35434722819619413, 'OE8': 0.09092725004476368, 'OE9': 0.014163113154984497}","{'OE1': 9.454253726895082, 'OE2': 5.598277816490556, 'OE3': 5.5982891480265105, 'OE4': 7.569824959552957, 'OE5': 7.569824959552957, 'OE6': 0.2209975659194262, 'OE7': 6.061819391986861, 'OE8': 1.8317344834075855, 'OE9': 0.05088520603690577}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49251, 'OE7': 11999, 'OE8': 11999, 'OE9': 11985}"
3140,3.331331010859685,0.0020378811554932746,671.2722453698495,0.014453751277957148,"{'OE1': 7432.527231345105, 'OE2': 7432.527231345105, 'OE3': 5.6018421312586035, 'OE4': 5.601842131258604, 'OE5': 5.601842131258604, 'OE6': 1.414912599580338, 'OE7': 0.3725261069348314, 'OE8': 0.09454221543056696, 'OE9': 0.014453751277957148}","{'OE1': 9.44496547606042, 'OE2': 5.4688174329972625, 'OE3': 5.468832021368261, 'OE4': 7.396018409308638, 'OE5': 7.396018409308638, 'OE6': 0.22679304139080914, 'OE7': 5.951532899628983, 'OE8': 1.786237024973691, 'OE9': 0.05091152875423188}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49261, 'OE7': 13058, 'OE8': 13058, 'OE9': 13035}"
3150,3.24401874240948,0.002115358810254596,435.83566415919455,0.009111235075628374,"{'OE1': 6955.807916089176, 'OE2': 6955.807916089176, 'OE3': 5.56743402719236, 'OE4': 5.56743402719236, 'OE5': 5.56743402719236, 'OE6': 1.2445641735808208, 'OE7': 0.3047205904662017, 'OE8': 0.06546732568972527, 'OE9': 0.009111235075628374}","{'OE1': 9.426833738249632, 'OE2': 5.59867139026866, 'OE3': 5.598687811706213, 'OE4': 7.571189610852642, 'OE5': 7.571189610852642, 'OE6': 0.21304199686709402, 'OE7': 5.816341872504777, 'OE8': 1.8496320506620958, 'OE9': 0.04888598897180471}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49275, 'OE7': 12688, 'OE8': 12688, 'OE9': 12665}"
3160,3.4077500990551925,0.00220175404948793,460.62318329345936,0.009320839233673849,"{'OE1': 6906.3846768964295, 'OE2': 6906.3846768964295, 'OE3': 5.694723787267223, 'OE4': 5.694723787267223, 'OE5': 5.694723787267223, 'OE6': 1.2389656398615034, 'OE7': 0.3031217261189715, 'OE8': 0.06614100411754381, 'OE9': 0.009320839233673849}","{'OE1': 9.426773449808072, 'OE2': 5.475320676355295, 'OE3': 5.47533189066457, 'OE4': 7.4017617538213, 'OE5': 7.4017617538213, 'OE6': 0.2335510522265713, 'OE7': 6.146747722004509, 'OE8': 1.789103041781508, 'OE9': 0.05430463630365534}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49271, 'OE7': 12117, 'OE8': 12117, 'OE9': 12093}"
3170,3.4195308493808625,0.0021423543088444933,498.78948511548356,0.010445707106034784,"{'OE1': 7019.477078388979, 'OE2': 7019.477078388979, 'OE3': 5.8589639750379785, 'OE4': 5.8589639750379785, 'OE5': 5.8589639750379785, 'OE6': 1.297783164685235, 'OE7': 0.3284856100095063, 'OE8': 0.07297120950348038, 'OE9': 0.010445707106034784}","{'OE1': 9.43571186148447, 'OE2': 5.596596466314821, 'OE3': 5.596614621195998, 'OE4': 7.567980188100874, 'OE5': 7.567980188100874, 'OE6': 0.21967421152409278, 'OE7': 5.961106671305005, 'OE8': 1.7980108731865374, 'OE9': 0.05078141501555063}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49231, 'OE7': 12517, 'OE8': 12517, 'OE9': 12499}"
3180,3.516353249319309,0.0021839492067127412,541.3527898624916,0.011192031148808321,"{'OE1': 7155.676011502793, 'OE2': 7155.676011502793, 'OE3': 6.052645020045863, 'OE4': 6.052645020045863, 'OE5': 6.052645020045863, 'OE6': 1.3667079728068683, 'OE7': 0.3390938549628404, 'OE8': 0.0767497028694004, 'OE9': 0.011192031148808321}","{'OE1': 9.419468312298564, 'OE2': 5.461943230209142, 'OE3': 5.461965115854677, 'OE4': 7.386307950632993, 'OE5': 7.386307950632993, 'OE6': 0.21705016945408573, 'OE7': 5.970377041109957, 'OE8': 1.838849052831951, 'OE9': 0.0524048323788015}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49252, 'OE7': 12304, 'OE8': 12304, 'OE9': 12279}"
3190,3.4715559850974387,0.0021672341841434085,598.2881021801377,0.012535210313167813,"{'OE1': 7323.53822528235, 'OE2': 7323.53822528235, 'OE3': 6.294540105499512, 'OE4': 6.294540105499512, 'OE5': 6.294540105499512, 'OE6': 1.4543009802413136, 'OE7': 0.3621349612140963, 'OE8': 0.08393246696029068, 'OE9': 0.012535210313167813}","{'OE1': 9.418541954968967, 'OE2': 5.736662388243461, 'OE3': 5.736674704315116, 'OE4': 7.579511394261557, 'OE5': 7.579511394261557, 'OE6': 0.2187144595832442, 'OE7': 6.0200046281395, 'OE8': 1.7985260938459318, 'OE9': 0.050787891758201975}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49266, 'OE7': 12332, 'OE8': 12332, 'OE9': 12303}"
3200,3.4400675685155875,0.0022189845241410923,675.9262000062963,0.013903272996195702,"{'OE1': 7494.7802222888795, 'OE2': 7494.7802222888795, 'OE3': 6.547691589910056, 'OE4': 6.547691589910056, 'OE5': 6.547691589910056, 'OE6': 1.5486846803099328, 'OE7': 0.38281823525689695, 'OE8': 0.09081638457774052, 'OE9': 0.013903272996195702}","{'OE1': 9.419191580470006, 'OE2': 5.7386830284683015, 'OE3': 5.73871014128451, 'OE4': 7.581037706125803, 'OE5': 7.581037706125803, 'OE6': 0.21331853983277982, 'OE7': 5.9258208297836195, 'OE8': 1.7143615369173935, 'OE9': 0.052723282890993484}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49257, 'OE7': 12246, 'OE8': 12246, 'OE9': 12217}"
3210,3.477429587678671,0.002189453219819305,741.2744656232451,0.015529787772210786,"{'OE1': 7669.338586113493, 'OE2': 7669.338586113493, 'OE3': 6.809830193336261, 'OE4': 6.8098301933362615, 'OE5': 6.8098301933362615, 'OE6': 1.648150909911931, 'OE7': 0.4093662904624763, 'OE8': 0.0993843099849828, 'OE9': 0.015529787772210786}","{'OE1': 9.490716178201438, 'OE2': 5.5965297455830365, 'OE3': 5.596545951688971, 'OE4': 7.570811635475842, 'OE5': 7.570811635475842, 'OE6': 0.21849344263520876, 'OE7': 6.1049575062735295, 'OE8': 1.6655121609805101, 'OE9': 0.05173882640521284}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49241, 'OE7': 12284, 'OE8': 12284, 'OE9': 12260}"
3220,3.4831138240360815,0.002249258180072163,821.6931660820107,0.016840850927578407,"{'OE1': 7835.782046114182, 'OE2': 7835.782046114182, 'OE3': 7.063131523837017, 'OE4': 7.063131523837017, 'OE5': 7.063131523837017, 'OE6': 1.7462683202651796, 'OE7': 0.42365737797168923, 'OE8': 0.10522673309798329, 'OE9': 0.016840850927578407}","{'OE1': 9.389373248491395, 'OE2': 5.470672948561607, 'OE3': 5.604128542296973, 'OE4': 7.758639690469857, 'OE5': 7.758639690469857, 'OE6': 0.220982605857588, 'OE7': 6.103290947427804, 'OE8': 1.717735643286816, 'OE9': 0.049425353247034176}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49241, 'OE7': 11946, 'OE8': 11946, 'OE9': 11931}"
3230,3.5425147297582953,0.0022043398598075173,859.8128392003136,0.018075096987403907,"{'OE1': 7926.450778533239, 'OE2': 7926.450778533239, 'OE3': 7.204050500913728, 'OE4': 7.20405050091373, 'OE5': 7.20405050091373, 'OE6': 1.8022205439961696, 'OE7': 0.44550208319700396, 'OE8': 0.11182689686815683, 'OE9': 0.018075096987403907}","{'OE1': 9.5071507782778, 'OE2': 5.7388961477293705, 'OE3': 5.738910159844393, 'OE4': 7.758963160091052, 'OE5': 7.758963160091052, 'OE6': 0.2286832833970981, 'OE7': 5.994191249835719, 'OE8': 1.8992870868767575, 'OE9': 0.05187756675099048}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49281, 'OE7': 12241, 'OE8': 12241, 'OE9': 12217}"
3240,3.542572599601044,0.0021975721253255994,888.8511659959364,0.01884595484552712,"{'OE1': 7968.362003075334, 'OE2': 7968.362003075334, 'OE3': 7.278414128652543, 'OE4': 7.278414128652544, 'OE5': 7.278414128652544, 'OE6': 1.8344633277755102, 'OE7': 0.45820778910608967, 'OE8': 0.11588777286235859, 'OE9': 0.01884595484552712}","{'OE1': 9.507121394827792, 'OE2': 5.600353544335801, 'OE3': 5.600353072115239, 'OE4': 7.572647845735887, 'OE5': 7.572647845735887, 'OE6': 0.22169496934738975, 'OE7': 5.994141805731559, 'OE8': 1.8370103998249674, 'OE9': 0.04667105655112583}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49272, 'OE7': 12369, 'OE8': 12369, 'OE9': 12346}"
3250,3.6455409281088578,0.002169966365378339,905.2838704817926,0.019551528679410443,"{'OE1': 8011.8884132183075, 'OE2': 8011.8884132183075, 'OE3': 7.354805835094215, 'OE4': 7.354805835094215, 'OE5': 7.354805835094215, 'OE6': 1.8669371821473946, 'OE7': 0.4683550142095423, 'OE8': 0.11934780123067953, 'OE9': 0.019551528679410443}","{'OE1': 9.386923127038632, 'OE2': 5.734103508113925, 'OE3': 5.734124847976362, 'OE4': 7.755049068890273, 'OE5': 7.755049068890273, 'OE6': 0.21510973526976523, 'OE7': 6.035210389254178, 'OE8': 1.8435273923243949, 'OE9': 0.050641486083165474}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49259, 'OE7': 12428, 'OE8': 12428, 'OE9': 12408}"
3260,3.459649466268729,0.002207423760893369,933.779261499114,0.019947517217891272,"{'OE1': 8057.680459512613, 'OE2': 8057.680459512613, 'OE3': 7.4339198441415375, 'OE4': 7.4339198441415375, 'OE5': 7.4339198441415375, 'OE6': 1.9000708162903879, 'OE7': 0.47252019646142124, 'OE8': 0.1213080060026242, 'OE9': 0.019947517217891272}","{'OE1': 9.398498325867877, 'OE2': 5.468959873014626, 'OE3': 5.468965011531358, 'OE4': 7.576460463966974, 'OE5': 7.576460463966974, 'OE6': 0.21633583900565057, 'OE7': 5.832939679206824, 'OE8': 1.79559492755075, 'OE9': 0.053887883760278255}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49261, 'OE7': 12314, 'OE8': 12314, 'OE9': 12289}"
3270,3.637457786518098,0.00219555009165121,963.5821633859701,0.020832784377395264,"{'OE1': 8096.857023284031, 'OE2': 8096.857023284033, 'OE3': 7.506936559559157, 'OE4': 7.506936559559157, 'OE5': 7.506936559559157, 'OE6': 1.9336944271059395, 'OE7': 0.4868827146970686, 'OE8': 0.12591684139183937, 'OE9': 0.020832784377395264}","{'OE1': 9.444990264740174, 'OE2': 5.726868654097542, 'OE3': 5.726877439276552, 'OE4': 7.745888282138706, 'OE5': 7.745888282138706, 'OE6': 0.22394281045321499, 'OE7': 5.830054596188059, 'OE8': 1.8371351047503828, 'OE9': 0.05250932525354857}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49270, 'OE7': 12466, 'OE8': 12466, 'OE9': 12451}"
3280,3.5349218376359204,0.002188983267498171,967.1481556925139,0.021122267692066928,"{'OE1': 8095.004576173501, 'OE2': 8095.004576173501, 'OE3': 7.519098634015449, 'OE4': 7.519098634015449, 'OE5': 7.519098634015449, 'OE6': 1.9425017807102383, 'OE7': 0.49340362041233393, 'OE8': 0.12801146853913417, 'OE9': 0.021122267692066928}","{'OE1': 9.427535845968501, 'OE2': 5.73252696212726, 'OE3': 5.732541139203971, 'OE4': 7.572542575141981, 'OE5': 7.572542575141981, 'OE6': 0.22916669709550364, 'OE7': 5.9680783377963476, 'OE8': 1.8005633557970415, 'OE9': 0.05221403821247278}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49251, 'OE7': 12553, 'OE8': 12553, 'OE9': 12530}"
3290,3.6628419113485506,0.0022792073077514963,941.7031472218217,0.01990452849722721,"{'OE1': 8051.211132283102, 'OE2': 8051.211132283102, 'OE3': 7.466428272117919, 'OE4': 7.46642827211792, 'OE5': 7.46642827211792, 'OE6': 1.9257705976084998, 'OE7': 0.46833641895530576, 'OE8': 0.12126220896980199, 'OE9': 0.01990452849722721}","{'OE1': 9.467665018901322, 'OE2': 5.475617060157516, 'OE3': 5.4756267567262515, 'OE4': 7.405640562302064, 'OE5': 7.405640562302064, 'OE6': 0.23009982244834526, 'OE7': 5.984354703299157, 'OE8': 1.8444877867968066, 'OE9': 0.046959768046722056}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49267, 'OE7': 12039, 'OE8': 12039, 'OE9': 12013}"
3300,3.6029699027185416,0.002143762538586419,908.8631086281125,0.020593787606714733,"{'OE1': 7996.744730935635, 'OE2': 7996.744730935635, 'OE3': 7.402617592726213, 'OE4': 7.402617592726215, 'OE5': 7.402617592726215, 'OE6': 1.905379322390777, 'OE7': 0.48590562610385424, 'OE8': 0.1255542834644969, 'OE9': 0.020593787606714733}","{'OE1': 9.409129239678386, 'OE2': 5.6123065912163215, 'OE3': 5.612286235214376, 'OE4': 7.590792647098414, 'OE5': 7.590792647098414, 'OE6': 0.2201164048980906, 'OE7': 5.977005493850131, 'OE8': 1.839930281014655, 'OE9': 0.052082541319903294}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49228, 'OE7': 12638, 'OE8': 12638, 'OE9': 12621}"
