"cff = 1.2136025082373783, order = 2, 2024-04-15 00:39:09.060670"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1850,2.589672169624464,0.0026793608125021944,2646562.9473649766,35.347632754881296,"{'OE1': 39142.55673480377, 'OE2': 39142.55673480377, 'OE3': 255.28021920245322, 'OE4': 255.28021920245325, 'OE5': 255.28021920245325, 'OE6': 208.23758076647297, 'OE7': 54.514046987752096, 'OE8': 44.566072775997114, 'OE9': 35.347632754881296}","{'OE1': 9.448103143786911, 'OE2': 6.2647335959656205, 'OE3': 6.264769156673085, 'OE4': 7.59917362497484, 'OE5': 7.59917362497484, 'OE6': 0.2139189361752357, 'OE7': 5.785310404441176, 'OE8': 1.8652393248502683, 'OE9': 0.05059925387928639}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49202, 'OE7': 12885, 'OE8': 12885, 'OE9': 12865}"
1860,2.555198207483045,0.00282234929203212,2726489.5720795724,33.33916074302256,"{'OE1': 39154.39242613063, 'OE2': 39154.39242613063, 'OE3': 251.76600033393387, 'OE4': 251.76600033393387, 'OE5': 251.76600033393387, 'OE6': 205.33640593196205, 'OE7': 51.45649408067731, 'OE8': 42.05896625993369, 'OE9': 33.33916074302256}","{'OE1': 9.424770930193704, 'OE2': 6.269649399140725, 'OE3': 6.269691814583105, 'OE4': 7.603829377566535, 'OE5': 7.603829377566535, 'OE6': 0.2064987202448763, 'OE7': 5.692099851369505, 'OE8': 1.8587691875075087, 'OE9': 0.04973872353669587}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49235, 'OE7': 12343, 'OE8': 12343, 'OE9': 12322}"
1870,2.6702059705205556,0.0028076711985055313,2582984.3829164864,32.89454767436836,"{'OE1': 39144.284444268254, 'OE2': 39144.284444268254, 'OE3': 248.15870399968247, 'OE4': 248.15870399968247, 'OE5': 248.15870399968247, 'OE6': 202.35331233356487, 'OE7': 50.81823146380641, 'OE8': 41.52961226123322, 'OE9': 32.89454767436836}","{'OE1': 9.48576533882117, 'OE2': 6.265618896746686, 'OE3': 6.265664821287273, 'OE4': 7.6002208642425675, 'OE5': 7.6002208642425675, 'OE6': 0.2129553221373951, 'OE7': 5.947728123205087, 'OE8': 1.8615408284490105, 'OE9': 0.05094959359309206}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49239, 'OE7': 12372, 'OE8': 12372, 'OE9': 12344}"
1880,2.605270526993081,0.0028146516268997344,2319834.97929252,31.83367974049834,"{'OE1': 39154.52393928185, 'OE2': 39154.52393928186, 'OE3': 244.7790940398895, 'OE4': 244.77909403988954, 'OE5': 244.77909403988954, 'OE6': 199.65247829912553, 'OE7': 49.146389841134095, 'OE8': 40.15568524772412, 'OE9': 31.83367974049834}","{'OE1': 9.435638475100331, 'OE2': 6.28134611055284, 'OE3': 6.281389613400213, 'OE4': 7.619017373692287, 'OE5': 7.619017373692287, 'OE6': 0.2234351000468049, 'OE7': 6.072165780000319, 'OE8': 1.8657101213167087, 'OE9': 0.05172467312499471}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49293, 'OE7': 12139, 'OE8': 12139, 'OE9': 12128}"
1890,2.5669346260142447,0.0027392016417170503,2174807.2296234416,32.85440074270046,"{'OE1': 39111.225529633986, 'OE2': 39111.225529633986, 'OE3': 241.13424472209337, 'OE4': 241.13424472209337, 'OE5': 241.13424472209337, 'OE6': 196.61714463373104, 'OE7': 50.807323104026565, 'OE8': 41.50458559495306, 'OE9': 32.85440074270046}","{'OE1': 9.42833594351355, 'OE2': 6.281157382466482, 'OE3': 6.281194757494426, 'OE4': 7.619843128360435, 'OE5': 7.619843128360435, 'OE6': 0.21101501603811967, 'OE7': 6.112387911519179, 'OE8': 1.8734249741825018, 'OE9': 0.051524582883153425}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49251, 'OE7': 12733, 'OE8': 12733, 'OE9': 12707}"
1900,2.6037551643969437,0.0028002918797665186,2035258.6654583358,31.81191571537256,"{'OE1': 39068.96439387861, 'OE2': 39068.96439387861, 'OE3': 237.54387428783693, 'OE4': 237.54387428783696, 'OE5': 237.54387428783696, 'OE6': 193.69712250292577, 'OE7': 49.211675768799154, 'OE8': 40.19289895900465, 'OE9': 31.81191571537256}","{'OE1': 9.448485470032193, 'OE2': 6.27729089436172, 'OE3': 6.277332563855763, 'OE4': 7.615696065500736, 'OE5': 7.615696065500736, 'OE6': 0.2184736065449595, 'OE7': 5.745167958586636, 'OE8': 1.8686984396015518, 'OE9': 0.05110356284289115}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49228, 'OE7': 12512, 'OE8': 12512, 'OE9': 12491}"
1910,2.665719644423916,0.0029133336266758693,1864748.3784081975,29.72098075539167,"{'OE1': 39097.08172262189, 'OE2': 39097.08172262189, 'OE3': 234.46948174580763, 'OE4': 234.46948174580768, 'OE5': 234.46948174580768, 'OE6': 191.0406940933319, 'OE7': 45.97634207889512, 'OE8': 37.542612333354, 'OE9': 29.72098075539167}","{'OE1': 9.46671294097463, 'OE2': 6.26770175425742, 'OE3': 6.2677428822265515, 'OE4': 7.6043889089050944, 'OE5': 7.6043889089050944, 'OE6': 0.22895051154122298, 'OE7': 6.113059543892636, 'OE8': 1.8237666981798253, 'OE9': 0.053555018679072586}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49256, 'OE7': 11860, 'OE8': 11860, 'OE9': 11846}"
1920,2.707986792997872,0.0028595510106598,1716186.7928434473,29.74536616535589,"{'OE1': 39081.11984096624, 'OE2': 39081.11984096624, 'OE3': 231.18781976050988, 'OE4': 231.18781976050988, 'OE5': 231.18781976050988, 'OE6': 188.3765984396252, 'OE7': 46.07860380135721, 'OE8': 37.61801010107868, 'OE9': 29.74536616535589}","{'OE1': 9.387716647961216, 'OE2': 6.275794247027131, 'OE3': 6.2757843725352656, 'OE4': 7.615664235799769, 'OE5': 7.615664235799769, 'OE6': 0.21730156200556627, 'OE7': 5.969938353885684, 'OE8': 1.8622584339709451, 'OE9': 0.05299570375515289}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49269, 'OE7': 12058, 'OE8': 12058, 'OE9': 12035}"
1930,2.598599108699773,0.002782000560139142,1612906.5782102922,30.71749037943164,"{'OE1': 39046.54910015722, 'OE2': 39046.549100157215, 'OE3': 227.84749996032434, 'OE4': 227.84749996032434, 'OE5': 227.84749996032434, 'OE6': 185.61592192653012, 'OE7': 47.6054367773054, 'OE8': 38.85579908226971, 'OE9': 30.71749037943164}","{'OE1': 9.405047835310034, 'OE2': 6.278913490219196, 'OE3': 6.278914773456119, 'OE4': 7.616675778511694, 'OE5': 7.616675778511694, 'OE6': 0.21875112483906145, 'OE7': 5.9870868250854254, 'OE8': 1.8639714919844899, 'OE9': 0.052319861600196346}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49247, 'OE7': 12637, 'OE8': 12637, 'OE9': 12614}"
1940,2.7003564688079678,0.002848327574272225,1491481.1061509794,29.65822099476455,"{'OE1': 39024.999255183284, 'OE2': 39024.99925518329, 'OE3': 224.65327605205994, 'OE4': 224.65327605205994, 'OE5': 224.65327605205994, 'OE6': 182.95283792060712, 'OE7': 45.98470077975481, 'OE8': 37.524349227908765, 'OE9': 29.65822099476455}","{'OE1': 9.400453610381687, 'OE2': 6.266948526438401, 'OE3': 6.266971632582567, 'OE4': 7.600840349313527, 'OE5': 7.600840349313527, 'OE6': 0.2213149670239407, 'OE7': 5.683826162052603, 'OE8': 1.8635541497375119, 'OE9': 0.049455718588785724}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49236, 'OE7': 12381, 'OE8': 12381, 'OE9': 12361}"
1950,2.662187705452425,0.002735078012614721,1361166.1055477327,30.17716972790939,"{'OE1': 39053.69349439994, 'OE2': 39053.693494399944, 'OE3': 221.81855446795754, 'OE4': 221.81855446795754, 'OE5': 221.81855446795754, 'OE6': 180.58969175400907, 'OE7': 46.83581688407358, 'OE8': 38.20992664422592, 'OE9': 30.17716972790939}","{'OE1': 9.416374800767805, 'OE2': 6.271973960687525, 'OE3': 6.271983115535089, 'OE4': 7.606843224338322, 'OE5': 7.606843224338322, 'OE6': 0.2070531937947398, 'OE7': 6.012390500090941, 'OE8': 1.8644103792456699, 'OE9': 0.052856261583026115}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49291, 'OE7': 12789, 'OE8': 12789, 'OE9': 12767}"
1960,2.85045500186925,0.00289672086586859,1261227.230161696,28.329497009674547,"{'OE1': 38994.06877490978, 'OE2': 38994.068774909785, 'OE3': 218.5363088211048, 'OE4': 218.53630882110485, 'OE5': 218.53630882110485, 'OE6': 177.91235701919868, 'OE7': 43.98679845489527, 'OE8': 35.87692147089148, 'OE9': 28.329497009674547}","{'OE1': 9.405670146115039, 'OE2': 6.27462370530219, 'OE3': 6.274659953401056, 'OE4': 7.611614406856585, 'OE5': 7.611614406856585, 'OE6': 0.2041640147417242, 'OE7': 5.954923404350923, 'OE8': 1.8584391195222398, 'OE9': 0.04995207524327622}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49248, 'OE7': 12182, 'OE8': 12182, 'OE9': 12162}"
1970,2.789586603726093,0.002816868658482037,1144530.0862143477,28.425062913129096,"{'OE1': 39001.386499289605, 'OE2': 39001.386499289605, 'OE3': 215.68687945357595, 'OE4': 215.68687945357595, 'OE5': 215.68687945357595, 'OE6': 175.53814086905479, 'OE7': 44.210909573303034, 'OE8': 36.05067526402087, 'OE9': 28.425062913129096}","{'OE1': 9.435257743514903, 'OE2': 6.27871985847305, 'OE3': 6.278694929325804, 'OE4': 7.615015981555112, 'OE5': 7.615015981555112, 'OE6': 0.21339823975822836, 'OE7': 5.779823853256044, 'OE8': 1.8700448593079617, 'OE9': 0.04726460172431171}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49278, 'OE7': 12417, 'OE8': 12417, 'OE9': 12384}"
1980,2.848183366736521,0.0028026399682913147,1052386.8424274346,28.293833656526907,"{'OE1': 38975.733886032314, 'OE2': 38975.733886032314, 'OE3': 212.71335802932887, 'OE4': 212.7133580293289, 'OE5': 212.7133580293289, 'OE6': 173.07201551667217, 'OE7': 44.01080433419898, 'OE8': 35.878358515871255, 'OE9': 28.293833656526907}","{'OE1': 9.440661780316129, 'OE2': 6.276693625386784, 'OE3': 6.276725523182195, 'OE4': 7.615088417861692, 'OE5': 7.615088417861692, 'OE6': 0.21600525741143495, 'OE7': 5.514042083484725, 'OE8': 1.8591993385755963, 'OE9': 0.051152385931191674}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49268, 'OE7': 12534, 'OE8': 12534, 'OE9': 12510}"
1990,2.9144015298729755,0.0029326573741535176,971734.0609817171,26.93766975645956,"{'OE1': 38957.63584510787, 'OE2': 38957.63584510787, 'OE3': 209.8609903505156, 'OE4': 209.86099035051564, 'OE5': 209.86099035051564, 'OE6': 170.69600395998566, 'OE7': 41.96812465684779, 'OE8': 34.20417845233612, 'OE9': 26.93766975645956}","{'OE1': 9.40953019488452, 'OE2': 6.274324150622366, 'OE3': 6.2743283278402595, 'OE4': 7.612396063072868, 'OE5': 7.612396063072868, 'OE6': 0.2234078689191643, 'OE7': 5.859737139429818, 'OE8': 1.867763684237504, 'OE9': 0.053059908112075005}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49266, 'OE7': 12119, 'OE8': 12119, 'OE9': 12087}"
2000,2.8786623847286137,0.002972633515883899,886348.4724351331,26.19910303691266,"{'OE1': 38938.74152271352, 'OE2': 38938.74152271352, 'OE3': 207.02710952603672, 'OE4': 207.02710952603672, 'OE5': 207.02710952603672, 'OE6': 168.35045634828668, 'OE7': 40.8188574229568, 'OE8': 33.2586520492963, 'OE9': 26.19910303691266}","{'OE1': 9.416648888534162, 'OE2': 6.272714272899568, 'OE3': 6.272699621981525, 'OE4': 7.612063524973413, 'OE5': 7.612063524973413, 'OE6': 0.21655515933042913, 'OE7': 5.704336939415606, 'OE8': 1.8637877280530715, 'OE9': 0.05034986950092969}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49267, 'OE7': 11952, 'OE8': 11952, 'OE9': 11928}"
2010,2.966816754929823,0.002943628919819506,813197.6373146428,26.284082858126297,"{'OE1': 38897.49189072911, 'OE2': 38897.49189072911, 'OE3': 204.13581447714108, 'OE4': 204.13581447714108, 'OE5': 204.13581447714108, 'OE6': 165.97592284884803, 'OE7': 40.98981558920832, 'OE8': 33.39119341074814, 'OE9': 26.284082858126297}","{'OE1': 9.406795980780561, 'OE2': 6.263446952735777, 'OE3': 6.263448259575581, 'OE4': 7.599486867402721, 'OE5': 7.599486867402721, 'OE6': 0.20434448585506904, 'OE7': 5.688101711679846, 'OE8': 1.8615862086642583, 'OE9': 0.04888755395308253}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49239, 'OE7': 12167, 'OE8': 12167, 'OE9': 12138}"
2020,3.0189442726832567,0.0027698624801292446,736046.4797881212,27.431681630899153,"{'OE1': 38905.230013687775, 'OE2': 38905.230013687775, 'OE3': 201.54057877549198, 'OE4': 201.54057877549198, 'OE5': 201.54057877549198, 'OE6': 163.82123234300744, 'OE7': 42.7747623256499, 'OE8': 34.83812675234853, 'OE9': 27.431681630899153}","{'OE1': 9.412498156830056, 'OE2': 6.267947897541577, 'OE3': 6.267944739404953, 'OE4': 7.603011536404798, 'OE5': 7.603011536404798, 'OE6': 0.22572051776750013, 'OE7': 5.973549073241795, 'OE8': 1.8659760372581466, 'OE9': 0.050327542508931386}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49267, 'OE7': 12871, 'OE8': 12871, 'OE9': 12849}"
2030,2.960132309151277,0.002844837662209093,668741.3113012426,26.384971855400643,"{'OE1': 38880.97723524908, 'OE2': 38880.97723524908, 'OE3': 198.8479261833752, 'OE4': 198.8479261833752, 'OE5': 198.8479261833752, 'OE6': 161.61753946214336, 'OE7': 41.16116280414391, 'OE8': 33.51688450001136, 'OE9': 26.384971855400643}","{'OE1': 9.360606058800498, 'OE2': 6.269121872260827, 'OE3': 6.269103791341652, 'OE4': 7.607916005795273, 'OE5': 7.607916005795273, 'OE6': 0.21975975763106426, 'OE7': 5.800578140859965, 'OE8': 1.8576023660424505, 'OE9': 0.050351414914391046}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49264, 'OE7': 12553, 'OE8': 12553, 'OE9': 12535}"
2040,2.8454273305039806,0.0028279367618770446,613272.0860316833,26.52603319054183,"{'OE1': 38869.56219271027, 'OE2': 38869.56219271027, 'OE3': 196.2567188140666, 'OE4': 196.25671881406663, 'OE5': 196.25671881406663, 'OE6': 159.44990813743604, 'OE7': 41.431113403718285, 'OE8': 33.72927627806452, 'OE9': 26.52603319054183}","{'OE1': 9.434684878239173, 'OE2': 6.285593675464472, 'OE3': 6.2855915228791135, 'OE4': 7.624646176522772, 'OE5': 7.624646176522772, 'OE6': 0.20456629586801778, 'OE7': 6.082451120988681, 'OE8': 1.8236087409503514, 'OE9': 0.04807564688482041}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49264, 'OE7': 12807, 'OE8': 12807, 'OE9': 12783}"
2050,2.837247027664489,0.0027776404867519175,552747.309523684,26.590180900168868,"{'OE1': 38826.96164374961, 'OE2': 38826.96164374961, 'OE3': 193.55608579548817, 'OE4': 193.55608579548817, 'OE5': 193.55608579548817, 'OE6': 157.2326177502469, 'OE7': 41.55570426188642, 'OE8': 33.823091659940694, 'OE9': 26.590180900168868}","{'OE1': 9.424408138008397, 'OE2': 6.265476341243906, 'OE3': 6.265501909760708, 'OE4': 7.600400581036359, 'OE5': 7.600400581036359, 'OE6': 0.22073696771137918, 'OE7': 5.953761806397697, 'OE8': 1.867279550466356, 'OE9': 0.04765732889719579}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49237, 'OE7': 13019, 'OE8': 13019, 'OE9': 12997}"
2060,2.9799110155645394,0.0029084141890816503,500851.75403954415,25.201861351848407,"{'OE1': 38813.02394475807, 'OE2': 38813.02394475807, 'OE3': 191.0579918376985, 'OE4': 191.05799183769855, 'OE5': 191.05799183769855, 'OE6': 155.16043784892156, 'OE7': 39.408518555729344, 'OE8': 32.06793775970285, 'OE9': 25.201861351848407}","{'OE1': 9.451957193315156, 'OE2': 6.262528595398019, 'OE3': 6.262528685587203, 'OE4': 7.597695859561052, 'OE5': 7.597695859561052, 'OE6': 0.22974889864188913, 'OE7': 5.93441391276378, 'OE8': 1.853529535505439, 'OE9': 0.048008021288648256}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49241, 'OE7': 12513, 'OE8': 12513, 'OE9': 12492}"
2070,3.1046797763947325,0.002968133912234908,449494.42123973987,24.340883769623908,"{'OE1': 38805.64276227982, 'OE2': 38805.64276227982, 'OE3': 188.63267257659885, 'OE4': 188.63267257659888, 'OE5': 188.63267257659888, 'OE6': 153.12486520714026, 'OE7': 38.09058116315996, 'OE8': 30.988013196795162, 'OE9': 24.340883769623908}","{'OE1': 9.463000937776537, 'OE2': 6.271476755479511, 'OE3': 6.271485282615118, 'OE4': 7.606714186708348, 'OE5': 7.606714186708348, 'OE6': 0.2144257996510287, 'OE7': 5.803926689662447, 'OE8': 1.814039904293302, 'OE9': 0.050995477992575616}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49247, 'OE7': 12257, 'OE8': 12257, 'OE9': 12236}"
2080,2.990249371327991,0.002885164470035306,402086.4216328627,24.673909321678043,"{'OE1': 38766.26743332846, 'OE2': 38766.26743332846, 'OE3': 186.09213020320107, 'OE4': 186.0921302032011, 'OE5': 186.0921302032011, 'OE6': 151.0577311532255, 'OE7': 38.62570648700761, 'OE8': 31.415474430018126, 'OE9': 24.673909321678043}","{'OE1': 9.391703429470704, 'OE2': 6.256000090864427, 'OE3': 6.256009096520041, 'OE4': 7.589170038754721, 'OE5': 7.589170038754721, 'OE6': 0.2144408563232958, 'OE7': 5.886389963301223, 'OE8': 1.854946326643728, 'OE9': 0.045775525343735926}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49233, 'OE7': 12595, 'OE8': 12595, 'OE9': 12579}"
2090,3.0839864195536393,0.0029162430991603516,360958.9413610234,24.214903257287524,"{'OE1': 38760.92338697117, 'OE2': 38760.92338697117, 'OE3': 183.7662640567389, 'OE4': 183.7662640567389, 'OE5': 183.7662640567389, 'OE6': 149.09835996471415, 'OE7': 37.9657411047822, 'OE8': 30.870795242318984, 'OE9': 24.214903257287524}","{'OE1': 9.389008419255754, 'OE2': 6.281563176571973, 'OE3': 6.281561350213396, 'OE4': 7.621025669167416, 'OE5': 7.621025669167416, 'OE6': 0.22120219526358698, 'OE7': 5.691632307248231, 'OE8': 1.8692785003694423, 'OE9': 0.053000474453786806}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49241, 'OE7': 12545, 'OE8': 12545, 'OE9': 12521}"
2100,3.033579820758405,0.0027685026596879782,321665.89359006315,25.205320658225148,"{'OE1': 38738.547104030185, 'OE2': 38738.547104030185, 'OE3': 181.38087606461195, 'OE4': 181.38087606461195, 'OE5': 181.38087606461195, 'OE6': 147.0995446978504, 'OE7': 39.554803547127705, 'OE8': 32.154145864762185, 'OE9': 25.205320658225148}","{'OE1': 9.384831977461747, 'OE2': 6.2802946449852355, 'OE3': 6.280293349511362, 'OE4': 7.6193243427839406, 'OE5': 7.6193243427839406, 'OE6': 0.22046860465682983, 'OE7': 5.998031992662536, 'OE8': 1.8697769776633129, 'OE9': 0.051133371778096876}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49233, 'OE7': 13243, 'OE8': 13243, 'OE9': 13218}"
2110,3.052855378427921,0.0029026792820707054,286757.4983394983,23.859618569357664,"{'OE1': 38728.73629960421, 'OE2': 38728.73629960421, 'OE3': 178.99510042426667, 'OE4': 178.99510042426667, 'OE5': 178.99510042426667, 'OE6': 145.13481479608484, 'OE7': 37.465135651607, 'OE8': 30.44359511735789, 'OE9': 23.859618569357664}","{'OE1': 9.419653097397516, 'OE2': 6.269786501404498, 'OE3': 6.269784326513257, 'OE4': 7.608213266894799, 'OE5': 7.608213266894799, 'OE6': 0.2213786192346922, 'OE7': 5.93472538659473, 'OE8': 1.8179670808870536, 'OE9': 0.05261367664186223}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49263, 'OE7': 12723, 'OE8': 12723, 'OE9': 12703}"
2120,3.0010144881998713,0.0027434873402355908,249832.31229198753,24.592892850570934,"{'OE1': 38707.855236363896, 'OE2': 38707.855236363896, 'OE3': 176.57998900538004, 'OE4': 176.57998900538004, 'OE5': 176.57998900538004, 'OE6': 143.12458569928293, 'OE7': 38.675022219439974, 'OE8': 31.413930527886883, 'OE9': 24.592892850570934}","{'OE1': 9.404675482491454, 'OE2': 6.277237808151792, 'OE3': 6.277255989885578, 'OE4': 7.616176998229439, 'OE5': 7.616176998229439, 'OE6': 0.21833809856017838, 'OE7': 5.956036929499124, 'OE8': 1.826754620328482, 'OE9': 0.0531542089276385}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49274, 'OE7': 13321, 'OE8': 13321, 'OE9': 13296}"
2130,3.1384538733345835,0.0029391881539189845,220619.1335316194,22.773239516391136,"{'OE1': 38670.771445348044, 'OE2': 38670.771445348044, 'OE3': 174.14462530796402, 'OE4': 174.14462530796405, 'OE5': 174.14462530796405, 'OE6': 141.1421304317342, 'OE7': 35.84736392594906, 'OE8': 29.104937944828073, 'OE9': 22.773239516391136}","{'OE1': 9.416321262057727, 'OE2': 6.268654019104513, 'OE3': 6.268640769400229, 'OE4': 7.604508485690555, 'OE5': 7.604508485690555, 'OE6': 0.21240375019329422, 'OE7': 5.867975623308734, 'OE8': 1.857015438957876, 'OE9': 0.05139766407508779}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49281, 'OE7': 12522, 'OE8': 12522, 'OE9': 12501}"
2140,3.1562712129480133,0.0029620602423913104,192890.97768894475,22.3078750947902,"{'OE1': 38658.792899215645, 'OE2': 38658.792899215645, 'OE3': 171.85800691682925, 'OE4': 171.85800691682928, 'OE5': 171.85800691682928, 'OE6': 139.21195953117694, 'OE7': 35.16335109689908, 'OE8': 28.537404865700903, 'OE9': 22.3078750947902}","{'OE1': 9.398265119091302, 'OE2': 6.273791579820063, 'OE3': 6.273780883764184, 'OE4': 7.609112205320974, 'OE5': 7.609112205320974, 'OE6': 0.22320393153318574, 'OE7': 5.97767309907257, 'OE8': 1.857198158410709, 'OE9': 0.05329700434856319}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49297, 'OE7': 12458, 'OE8': 12458, 'OE9': 12435}"
2150,3.0134697826110823,0.002875128938348796,167139.31033520444,22.609961197792288,"{'OE1': 38595.220161326324, 'OE2': 38595.220161326324, 'OE3': 169.38718855976123, 'OE4': 169.38718855976126, 'OE5': 169.38718855976126, 'OE6': 137.16195997506787, 'OE7': 35.693146624466515, 'OE8': 28.954686996560714, 'OE9': 22.609961197792288}","{'OE1': 9.43252427811414, 'OE2': 6.280118555159723, 'OE3': 6.2801080801212485, 'OE4': 7.618667050386148, 'OE5': 7.618667050386148, 'OE6': 0.20884129551005826, 'OE7': 5.919455292764747, 'OE8': 1.86167604680234, 'OE9': 0.049269547209432496}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49258, 'OE7': 12825, 'OE8': 12825, 'OE9': 12798}"
2160,3.1610082652241545,0.0031522028313129675,146112.67622548903,20.597172458282984,"{'OE1': 38541.0836838397, 'OE2': 38541.0836838397, 'OE3': 166.99816782896775, 'OE4': 166.99816782896772, 'OE5': 166.99816782896772, 'OE6': 135.15985525914, 'OE7': 32.53893503475258, 'OE8': 26.38416150822845, 'OE9': 20.597172458282984}","{'OE1': 9.415973055015101, 'OE2': 6.2641008750075375, 'OE3': 6.264097528723289, 'OE4': 7.59924008040254, 'OE5': 7.59924008040254, 'OE6': 0.2227909431237834, 'OE7': 5.824469760134432, 'OE8': 1.8588667410562527, 'OE9': 0.049353248274079026}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 49296, 'OE5': 49296, 'OE6': 49225, 'OE7': 11857, 'OE8': 11857, 'OE9': 11838}"
2170,3.27584776833055,0.00297579859504958,123654.56427959636,21.259552537221595,"{'OE1': 38507.53340996016, 'OE2': 38507.53340996016, 'OE3': 164.74736591990523, 'OE4': 164.7473659199053, 'OE5': 164.7473659199053, 'OE6': 133.2870179501143, 'OE7': 33.63943916402138, 'OE8': 27.263984383244185, 'OE9': 21.259552537221595}","{'OE1': 9.431214259853707, 'OE2': 6.277772325795215, 'OE3': 6.277759004487413, 'OE4': 7.61622183666871, 'OE5': 7.61622183666871, 'OE6': 0.20921544238021994, 'OE7': 6.021482996035504, 'OE8': 1.8176727101860262, 'OE9': 0.04916403608790995}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49226, 'OE7': 12429, 'OE8': 12429, 'OE9': 12408}"
2180,3.2169998117856267,0.0027990928982268887,106052.77919266038,22.544396095978712,"{'OE1': 38502.082479233264, 'OE2': 38502.082479233264, 'OE3': 162.64274832240218, 'OE4': 162.6427483224022, 'OE5': 162.6427483224022, 'OE6': 131.48823360626542, 'OE7': 35.71604390405177, 'OE8': 28.933508365069628, 'OE9': 22.544396095978712}","{'OE1': 9.411225275466334, 'OE2': 6.275509838822909, 'OE3': 6.275497833380443, 'OE4': 7.614164410002108, 'OE5': 7.614164410002108, 'OE6': 0.22437035681281886, 'OE7': 5.890890421579041, 'OE8': 1.8660552489604099, 'OE9': 0.052953753599006836}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49248, 'OE7': 13385, 'OE8': 13385, 'OE9': 13357}"
