"cff = 1.3047281979538714, order = 3, 2024-04-15 02:11:30.113475"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1130,0.8281352782432805,0.0014844450101854094,2978954.5453187022,94.29794677041058,"{'OE1': 39069.289094129505, 'OE2': 38802.14969830683, 'OE3': 693.8971499750588, 'OE4': 693.8971499750588, 'OE5': 693.8971499750588, 'OE6': 561.6881803750292, 'OE7': 146.87188675449076, 'OE8': 119.1837914713135, 'OE9': 94.29794677041058}","{'OE1': 9.391292691669777, 'OE2': 6.306192586213484, 'OE3': 6.175914022287692, 'OE4': 8.22482404707577, 'OE5': 8.22482404707577, 'OE6': 0.21446003272549818, 'OE7': 6.160180590847064, 'OE8': 1.9832847350883887, 'OE9': 0.05321287114265866}","{'OE1': 49314, 'OE2': 48977, 'OE3': 48053, 'OE4': 48053, 'OE5': 48053, 'OE6': 47961, 'OE7': 12544, 'OE8': 12544, 'OE9': 12524}"
1140,0.8807730349171834,0.001557891494554784,3168335.1200594762,89.65604335122936,"{'OE1': 39092.88871629803, 'OE2': 38995.310003874765, 'OE3': 680.7763349024711, 'OE4': 680.7763349024711, 'OE5': 680.7763349024711, 'OE6': 551.4759707950475, 'OE7': 139.5526014662057, 'OE8': 113.2959141107099, 'OE9': 89.65604335122936}","{'OE1': 9.410915642784177, 'OE2': 6.350461103212297, 'OE3': 6.193058611947478, 'OE4': 8.081476437055159, 'OE5': 8.081476437055159, 'OE6': 0.2360106956407712, 'OE7': 5.965527215748455, 'OE8': 2.0308799664194876, 'OE9': 0.04845831265541567}","{'OE1': 49321, 'OE2': 49198, 'OE3': 48132, 'OE4': 48132, 'OE5': 48132, 'OE6': 48053, 'OE7': 12164, 'OE8': 12164, 'OE9': 12140}"
1150,0.8991772958825095,0.0015430076519584437,3328551.9863206428,89.48229060798398,"{'OE1': 39137.401029152184, 'OE2': 39128.670392074164, 'OE3': 668.0903992127379, 'OE4': 668.0903992127379, 'OE5': 668.0903992127379, 'OE6': 541.4889834482926, 'OE7': 139.12746088587707, 'OE8': 112.98163481352414, 'OE9': 89.48229060798398}","{'OE1': 9.41403829045889, 'OE2': 6.384268083297194, 'OE3': 6.200832075815363, 'OE4': 8.091717726278418, 'OE5': 8.091717726278418, 'OE6': 0.21890241282405032, 'OE7': 5.983667398555296, 'OE8': 2.0326882972045324, 'OE9': 0.05289116034524921}","{'OE1': 49364, 'OE2': 49353, 'OE3': 48289, 'OE4': 48289, 'OE5': 48289, 'OE6': 48222, 'OE7': 12395, 'OE8': 12395, 'OE9': 12376}"
1160,0.9246184665062174,0.0016172678705413937,3449295.6832354553,83.47722701985597,"{'OE1': 39126.435230597424, 'OE2': 39126.435230597424, 'OE3': 654.4257471833371, 'OE4': 654.4257471833371, 'OE5': 654.4257471833371, 'OE6': 530.3731411335439, 'OE7': 129.68995652913586, 'OE8': 105.34712796110993, 'OE9': 83.47722701985597}","{'OE1': 9.422859611739213, 'OE2': 6.411072167320228, 'OE3': 6.225905766295703, 'OE4': 8.121923912984755, 'OE5': 8.121923912984755, 'OE6': 0.21598284120019767, 'OE7': 5.595988852612866, 'OE8': 2.04592193524573, 'OE9': 0.05192605431351943}","{'OE1': 49337, 'OE2': 49337, 'OE3': 48341, 'OE4': 48341, 'OE5': 48341, 'OE6': 48256, 'OE7': 11805, 'OE8': 11805, 'OE9': 11789}"
1170,0.9019056470560827,0.0015266402549222664,3607645.9222243056,87.50105995881984,"{'OE1': 39119.41766348462, 'OE2': 39119.41766348462, 'OE3': 641.9126968129988, 'OE4': 641.912696812999, 'OE5': 641.912696812999, 'OE6': 520.3096592067467, 'OE7': 135.92552593516774, 'OE8': 110.44333987943486, 'OE9': 87.50105995881984}","{'OE1': 9.422343070086148, 'OE2': 6.280897090800395, 'OE3': 6.2337861285521186, 'OE4': 8.134169975200024, 'OE5': 8.134169975200024, 'OE6': 0.22338364223764828, 'OE7': 5.798888353193754, 'OE8': 2.046188348389245, 'OE9': 0.053275644855482265}","{'OE1': 49315, 'OE2': 49315, 'OE3': 48445, 'OE4': 48445, 'OE5': 48445, 'OE6': 48353, 'OE7': 12636, 'OE8': 12636, 'OE9': 12616}"
1180,0.919470962915284,0.0015713327533823326,3706969.5860422915,82.84369160057153,"{'OE1': 39137.86283279071, 'OE2': 39137.862832790706, 'OE3': 630.1760091200481, 'OE4': 630.1760091200481, 'OE5': 630.1760091200481, 'OE6': 511.08891963605345, 'OE7': 128.62726496759404, 'OE8': 104.54252760872208, 'OE9': 82.84369160057153}","{'OE1': 9.45362851838576, 'OE2': 6.273018110024466, 'OE3': 6.248238324996478, 'OE4': 8.152716159948909, 'OE5': 8.152716159948909, 'OE6': 0.24080768152814902, 'OE7': 5.718320504063102, 'OE8': 2.0537238113966447, 'OE9': 0.05189892850771066}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48580, 'OE4': 48580, 'OE5': 48580, 'OE6': 48501, 'OE7': 12211, 'OE8': 12211, 'OE9': 12191}"
1190,0.9407057025816812,0.0015290065900230461,3907157.4137320556,85.3043055304613,"{'OE1': 39169.791429979756, 'OE2': 39169.791429979756, 'OE3': 618.6025247537209, 'OE4': 618.6025247537209, 'OE5': 618.6025247537209, 'OE6': 501.9010992803899, 'OE7': 132.4756613239697, 'OE8': 107.7010511398844, 'OE9': 85.3043055304613}","{'OE1': 9.426255279933986, 'OE2': 6.2785713062739825, 'OE3': 6.264854009535007, 'OE4': 8.172768226499983, 'OE5': 8.172768226499983, 'OE6': 0.22635722653862533, 'OE7': 6.009124032865627, 'OE8': 2.0528345516637856, 'OE9': 0.05261366925479155}","{'OE1': 49352, 'OE2': 49352, 'OE3': 48698, 'OE4': 48698, 'OE5': 48698, 'OE6': 48624, 'OE7': 12839, 'OE8': 12839, 'OE9': 12808}"
1200,0.9322171858793808,0.0015768406453882259,3999345.8192088655,80.67377687842534,"{'OE1': 39173.98757456423, 'OE2': 39173.98757456423, 'OE3': 607.2660936913356, 'OE4': 607.2660936913358, 'OE5': 607.2660936913358, 'OE6': 492.7971502683413, 'OE7': 125.14080666008391, 'OE8': 101.76690564886184, 'OE9': 80.67377687842534}","{'OE1': 9.484371971890688, 'OE2': 6.3998085145289565, 'OE3': 6.274890988659145, 'OE4': 8.186333007474957, 'OE5': 8.186333007474957, 'OE6': 0.23072256637441502, 'OE7': 5.973191308130366, 'OE8': 2.0605176138020465, 'OE9': 0.050121248943830216}","{'OE1': 49344, 'OE2': 49344, 'OE3': 48806, 'OE4': 48806, 'OE5': 48806, 'OE6': 48727, 'OE7': 12378, 'OE8': 12378, 'OE9': 12355}"
1210,0.9548673761219106,0.0015995722306015973,4133134.011470363,78.49005256046138,"{'OE1': 39157.49993052571, 'OE2': 39157.4999305257, 'OE3': 595.5244158178735, 'OE4': 595.5244158178737, 'OE5': 595.5244158178737, 'OE6': 483.42359740750794, 'OE7': 121.66871756138562, 'OE8': 98.97125803544668, 'OE9': 78.49005256046138}","{'OE1': 9.386413227463597, 'OE2': 6.278325937182726, 'OE3': 6.287893141235465, 'OE4': 8.201242625233476, 'OE5': 8.201242625233476, 'OE6': 0.2163218397054093, 'OE7': 5.9523381866372524, 'OE8': 2.018197482142, 'OE9': 0.052824675643144414}","{'OE1': 49310, 'OE2': 49310, 'OE3': 48853, 'OE4': 48853, 'OE5': 48853, 'OE6': 48775, 'OE7': 12280, 'OE8': 12280, 'OE9': 12259}"
1220,0.9638932939387814,0.0015902774904700847,4293538.533446599,78.49726801427812,"{'OE1': 39180.77865118159, 'OE2': 39180.77865118159, 'OE3': 584.9323648870344, 'OE4': 584.9323648870344, 'OE5': 584.9323648870344, 'OE6': 474.94861145570064, 'OE7': 121.67959133599267, 'OE8': 99.00835426408528, 'OE9': 78.49726801427812}","{'OE1': 9.422062468168102, 'OE2': 6.270292651593872, 'OE3': 6.299677485776122, 'OE4': 8.219034688836459, 'OE5': 8.219034688836459, 'OE6': 0.22524652489713193, 'OE7': 6.128317475135838, 'OE8': 2.0663691205418657, 'OE9': 0.04728605362513341}","{'OE1': 49326, 'OE2': 49326, 'OE3': 48964, 'OE4': 48964, 'OE5': 48964, 'OE6': 48885, 'OE7': 12528, 'OE8': 12528, 'OE9': 12499}"
1230,0.9696193019012753,0.0015525388721951872,4400242.165437063,79.03736446185374,"{'OE1': 39214.35509503713, 'OE2': 39214.35509503713, 'OE3': 574.5241254161369, 'OE4': 574.5241254161369, 'OE5': 574.5241254161369, 'OE6': 466.7116021738532, 'OE7': 122.3333651507727, 'OE8': 99.56882720586086, 'OE9': 79.03736446185374}","{'OE1': 9.441038678646064, 'OE2': 6.280298621088258, 'OE3': 6.314650991732819, 'OE4': 8.23917824231961, 'OE5': 8.23917824231961, 'OE6': 0.22875568964006154, 'OE7': 5.869434062509235, 'OE8': 2.0706309196736723, 'OE9': 0.053036832426676395}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49062, 'OE4': 49062, 'OE5': 49062, 'OE6': 48991, 'OE7': 12846, 'OE8': 12846, 'OE9': 12828}"
1240,1.0434251863689497,0.0016914580103422204,4489986.823568115,71.14095084097697,"{'OE1': 39189.82151736668, 'OE2': 39189.82151736668, 'OE3': 563.882031885231, 'OE4': 563.882031885231, 'OE5': 563.882031885231, 'OE6': 458.0538727680756, 'OE7': 110.06112079107683, 'OE8': 89.60588491737087, 'OE9': 71.14095084097697}","{'OE1': 9.461702121389024, 'OE2': 6.266373231850815, 'OE3': 6.320311301332644, 'OE4': 8.245762448084534, 'OE5': 8.245762448084534, 'OE6': 0.2115004757833382, 'OE7': 5.555773900266315, 'OE8': 2.024856472351301, 'OE9': 0.052514840253846395}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49112, 'OE4': 49112, 'OE5': 49112, 'OE6': 49025, 'OE7': 11783, 'OE8': 11783, 'OE9': 11767}"
1250,1.001260758781882,0.0016158708924373058,4664076.483597442,74.47028774109987,"{'OE1': 39245.61503180135, 'OE2': 39245.61503180135, 'OE3': 554.3700646882977, 'OE4': 554.3700646882977, 'OE5': 554.3700646882977, 'OE6': 450.40825641721165, 'OE7': 115.18385170975101, 'OE8': 93.80307616907137, 'OE9': 74.47028774109987}","{'OE1': 9.392867033182485, 'OE2': 6.284408454408215, 'OE3': 6.339359392068189, 'OE4': 8.272089209715034, 'OE5': 8.272089209715034, 'OE6': 0.2244467257329666, 'OE7': 5.8310148211859225, 'OE8': 2.0721066424553607, 'OE9': 0.05375749462319723}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49234, 'OE4': 49234, 'OE5': 49234, 'OE6': 49142, 'OE7': 12571, 'OE8': 12571, 'OE9': 12550}"
1260,1.0028318069362285,0.001583273744631336,4766725.062194581,74.88944808950713,"{'OE1': 39233.00785876876, 'OE2': 39233.00785876876, 'OE3': 543.8704965977131, 'OE4': 543.8704965977131, 'OE5': 543.8704965977131, 'OE6': 442.0397109924036, 'OE7': 115.76518055201224, 'OE8': 94.30346882933293, 'OE9': 74.88944808950713}","{'OE1': 9.433919508041752, 'OE2': 6.2731678648212625, 'OE3': 6.347534638154684, 'OE4': 8.28221507606277, 'OE5': 8.28221507606277, 'OE6': 0.2221101793632676, 'OE7': 5.8787687558223976, 'OE8': 2.078124597134533, 'OE9': 0.05281325587800839}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49241, 'OE4': 49241, 'OE5': 49241, 'OE6': 49153, 'OE7': 12877, 'OE8': 12877, 'OE9': 12855}"
1270,1.000948240298385,0.0015855743485705652,4886647.887667047,74.00946956180007,"{'OE1': 39269.632531654766, 'OE2': 39269.632531654766, 'OE3': 534.2952187692534, 'OE4': 534.2952187692534, 'OE5': 534.2952187692534, 'OE6': 434.3393713081852, 'OE7': 114.27734041937491, 'OE8': 93.11810925964528, 'OE9': 74.00946956180007}","{'OE1': 9.459240226767724, 'OE2': 6.400484806313813, 'OE3': 6.4857694275103865, 'OE4': 8.459906149020302, 'OE5': 8.459906149020302, 'OE6': 0.22761868877529123, 'OE7': 5.900829756582189, 'OE8': 2.0888402511085347, 'OE9': 0.05332082356201667}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49211, 'OE7': 12951, 'OE8': 12951, 'OE9': 12938}"
1280,1.0120531091524754,0.0016002506904797542,4947358.579211755,71.76830832175132,"{'OE1': 39275.980179743055, 'OE2': 39275.980179743055, 'OE3': 524.6800797872552, 'OE4': 524.6800797872552, 'OE5': 524.6800797872552, 'OE6': 426.80095620386373, 'OE7': 110.71071839845712, 'OE8': 90.23749125402747, 'OE9': 71.76830832175132}","{'OE1': 9.425663559583056, 'OE2': 6.270062535145085, 'OE3': 6.368677301656021, 'OE4': 8.308160388778234, 'OE5': 8.308160388778234, 'OE6': 0.22196971978131863, 'OE7': 5.727996693867995, 'OE8': 2.081518098963325, 'OE9': 0.05350502661876172}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49260, 'OE7': 12782, 'OE8': 12782, 'OE9': 12773}"
1290,1.084979269271571,0.0016636072872812334,5097787.848348834,68.85177585650135,"{'OE1': 39311.703627733936, 'OE2': 39311.703627733936, 'OE3': 515.4883871357353, 'OE4': 515.4883871357354, 'OE5': 515.4883871357354, 'OE6': 419.5149733930394, 'OE7': 106.23307413423055, 'OE8': 86.6123398930066, 'OE9': 68.85177585650135}","{'OE1': 9.37191889125485, 'OE2': 6.2777520449376665, 'OE3': 6.384569188161585, 'OE4': 8.328801578429903, 'OE5': 8.328801578429903, 'OE6': 0.20834517558262255, 'OE7': 5.959373499980154, 'OE8': 2.0867156185328866, 'OE9': 0.04686483599948403}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49315, 'OE7': 12491, 'OE8': 12491, 'OE9': 12474}"
1300,1.0512877722430858,0.0016614868827760942,5225167.416589648,68.47666486625288,"{'OE1': 39294.02428294001, 'OE2': 39294.02428294001, 'OE3': 505.81019712457254, 'OE4': 505.81019712457254, 'OE5': 505.81019712457254, 'OE6': 411.7013422337371, 'OE7': 105.58136170610888, 'OE8': 86.10537362103778, 'OE9': 68.47666486625288}","{'OE1': 9.377212902109134, 'OE2': 6.277630049077931, 'OE3': 6.263350712751729, 'OE4': 8.344385940940782, 'OE5': 8.344385940940782, 'OE6': 0.21844537528445532, 'OE7': 5.959832827481744, 'OE8': 2.0027329265244482, 'OE9': 0.05275702181908454}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49282, 'OE7': 12643, 'OE8': 12643, 'OE9': 12625}"
1310,1.0519140568244438,0.0016022829553521175,5298990.793172115,69.8618426381512,"{'OE1': 39281.07961992027, 'OE2': 39281.079619920274, 'OE3': 496.47045143321003, 'OE4': 496.47045143321003, 'OE5': 496.47045143321003, 'OE6': 404.18655664665226, 'OE7': 107.70042188243497, 'OE8': 87.85833074697142, 'OE9': 69.8618426381512}","{'OE1': 9.413632379286215, 'OE2': 6.278118520010835, 'OE3': 6.271410752044094, 'OE4': 8.181096278039433, 'OE5': 8.181096278039433, 'OE6': 0.2042444646796126, 'OE7': 6.011250545942369, 'OE8': 2.009151252877464, 'OE9': 0.05002669782654659}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49257, 'OE7': 13129, 'OE8': 13129, 'OE9': 13106}"
1320,1.10826471318137,0.0017093815309883874,5312483.2747806795,63.748066793144076,"{'OE1': 39272.14143232048, 'OE2': 39272.14143232049, 'OE3': 486.8615346071084, 'OE4': 486.86153460710847, 'OE5': 486.86153460710847, 'OE6': 396.47155222120756, 'OE7': 98.2144811314048, 'OE8': 80.13122253727529, 'OE9': 63.748066793144076}","{'OE1': 9.418073843601437, 'OE2': 6.406816121469248, 'OE3': 6.406845179331221, 'OE4': 8.357951027050788, 'OE5': 8.357951027050788, 'OE6': 0.21999820369198242, 'OE7': 5.950708447509154, 'OE8': 2.058709065012888, 'OE9': 0.04884575078874817}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49248, 'OE7': 12204, 'OE8': 12204, 'OE9': 12187}"
1330,1.0933162517437722,0.0016660531226391055,5387689.130007723,64.46517239597172,"{'OE1': 39286.46962103327, 'OE2': 39286.46962103326, 'OE3': 477.7084855460452, 'OE4': 477.7084855460452, 'OE5': 477.7084855460452, 'OE6': 389.04764083652833, 'OE7': 99.2491967418147, 'OE8': 80.98414572763102, 'OE9': 64.46517239597172}","{'OE1': 9.406570199956729, 'OE2': 6.279613244356691, 'OE3': 6.279616429673669, 'OE4': 8.191641876391202, 'OE5': 8.191641876391202, 'OE6': 0.22088029618572103, 'OE7': 6.053938845469373, 'OE8': 2.052865490822434, 'OE9': 0.04898872029063797}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49261, 'OE7': 12571, 'OE8': 12571, 'OE9': 12561}"
1340,1.1919724389495059,0.0017909690375216005,5497966.286611189,59.54929173155619,"{'OE1': 39320.68326887124, 'OE2': 39320.68326887123, 'OE3': 469.0360241724903, 'OE4': 469.0360241724903, 'OE5': 469.0360241724903, 'OE6': 381.98474525808103, 'OE7': 91.74616756774915, 'OE8': 74.8700051801784, 'OE9': 59.54929173155619}","{'OE1': 9.412323966254073, 'OE2': 6.27615445544618, 'OE3': 6.276161168828114, 'OE4': 8.18820944411839, 'OE5': 8.18820944411839, 'OE6': 0.21937078291032885, 'OE7': 6.051028218692949, 'OE8': 2.0451004944772677, 'OE9': 0.05116630964504203}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49296, 'OE7': 11844, 'OE8': 11844, 'OE9': 11824}"
1350,1.1137506160184785,0.0016818039453129232,5588638.263054343,62.80394117351803,"{'OE1': 39271.91469530859, 'OE2': 39271.91469530859, 'OE3': 459.6413484499284, 'OE4': 459.64134844992844, 'OE5': 459.64134844992844, 'OE6': 374.41266839326613, 'OE7': 96.76783781762823, 'OE8': 78.9763371283055, 'OE9': 62.80394117351803}","{'OE1': 9.414019375143704, 'OE2': 6.278258260902124, 'OE3': 6.278275165720402, 'OE4': 8.188414225851474, 'OE5': 8.188414225851474, 'OE6': 0.220249445340991, 'OE7': 6.000233458083903, 'OE8': 2.0032658342508407, 'OE9': 0.05433414976626527}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49237, 'OE7': 12730, 'OE8': 12730, 'OE9': 12705}"
1360,1.1481630333173598,0.0017377948602522925,5585105.529623626,59.24953513848292,"{'OE1': 39291.48007838261, 'OE2': 39291.48007838261, 'OE3': 451.30538395971706, 'OE4': 451.3053839597172, 'OE5': 451.3053839597172, 'OE6': 367.5673730745479, 'OE7': 91.24534738724407, 'OE8': 74.47682300216742, 'OE9': 59.24953513848292}","{'OE1': 9.406085788293252, 'OE2': 6.27899181008217, 'OE3': 6.278992914342982, 'OE4': 8.189241375805238, 'OE5': 8.189241375805238, 'OE6': 0.22021838691616602, 'OE7': 6.012720065358485, 'OE8': 2.05193487728925, 'OE9': 0.04992669713111225}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49246, 'OE7': 12229, 'OE8': 12229, 'OE9': 12209}"
1370,1.154071956487769,0.0016280667622907519,5657667.926978922,62.560872641220456,"{'OE1': 39295.873705577535, 'OE2': 39295.873705577535, 'OE3': 443.0346288443219, 'OE4': 443.0346288443219, 'OE5': 443.0346288443219, 'OE6': 360.763636566267, 'OE7': 96.32749418760216, 'OE8': 78.63315796541298, 'OE9': 62.560872641220456}","{'OE1': 9.435264341113026, 'OE2': 6.270890587669429, 'OE3': 6.270889339028104, 'OE4': 8.177798997653756, 'OE5': 8.177798997653756, 'OE6': 0.22718315857361182, 'OE7': 5.875525907077534, 'OE8': 2.0477138407432074, 'OE9': 0.05212387830964671}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49235, 'OE7': 13151, 'OE8': 13151, 'OE9': 13129}"
1380,1.1719478612335479,0.0017558899135156683,5713581.319391069,57.26765198898346,"{'OE1': 39258.59570704834, 'OE2': 39258.59570704834, 'OE3': 434.54686230433407, 'OE4': 434.5468623043342, 'OE5': 434.5468623043342, 'OE6': 354.01194071000555, 'OE7': 88.17874256883218, 'OE8': 71.98858837114607, 'OE9': 57.26765198898346}","{'OE1': 9.416762785423016, 'OE2': 6.268004077295915, 'OE3': 6.268025239732545, 'OE4': 8.17562844593775, 'OE5': 8.17562844593775, 'OE6': 0.22232699422056545, 'OE7': 5.90976475843169, 'OE8': 2.0073111378750745, 'OE9': 0.049135459499192596}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 49286, 'OE5': 49286, 'OE6': 49202, 'OE7': 12260, 'OE8': 12260, 'OE9': 12239}"
1390,1.0994386207100888,0.0016449073318254841,5807182.675395543,60.80557389180076,"{'OE1': 39301.79218680708, 'OE2': 39301.79218680708, 'OE3': 427.17205364621475, 'OE4': 427.17205364621475, 'OE5': 427.17205364621475, 'OE6': 348.04850642032477, 'OE7': 93.55046519039912, 'OE8': 76.38149018558235, 'OE9': 60.80557389180076}","{'OE1': 9.430091710799966, 'OE2': 6.270026877719635, 'OE3': 6.27006911003213, 'OE4': 8.178637235585157, 'OE5': 8.178637235585157, 'OE6': 0.22747656673216876, 'OE7': 5.898830751937025, 'OE8': 2.050685187053176, 'OE9': 0.04847573084033632}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49256, 'OE7': 13244, 'OE8': 13244, 'OE9': 13230}"
1400,1.226793639098105,0.0017602159500633467,5791429.815707497,55.51512828041751,"{'OE1': 39281.05700416206, 'OE2': 39281.05700416206, 'OE3': 419.301513915287, 'OE4': 419.30151391528705, 'OE5': 419.30151391528705, 'OE6': 341.762130959433, 'OE7': 85.40879158070207, 'OE8': 69.74071369593409, 'OE9': 55.51512828041751}","{'OE1': 9.437885175223869, 'OE2': 6.275323993145893, 'OE3': 6.275329980360778, 'OE4': 8.186270157234421, 'OE5': 8.186270157234421, 'OE6': 0.21156825306339522, 'OE7': 6.016855883049118, 'OE8': 2.0463324082127796, 'OE9': 0.046045252958987606}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49241, 'OE7': 12310, 'OE8': 12310, 'OE9': 12297}"
1410,1.1485726309240363,0.001616072550001934,5813595.412432844,59.52766917011841,"{'OE1': 39277.655384245976, 'OE2': 39277.655384245976, 'OE3': 411.8222017562965, 'OE4': 411.8222017562966, 'OE5': 411.8222017562966, 'OE6': 335.6680332485413, 'OE7': 91.64124991176837, 'OE8': 74.83692697889629, 'OE9': 59.52766917011841}","{'OE1': 9.425243919342233, 'OE2': 6.264790205526332, 'OE3': 6.264801085637464, 'OE4': 8.173451610735327, 'OE5': 8.173451610735327, 'OE6': 0.2284851663407954, 'OE7': 6.037285755260452, 'OE8': 2.036340717591809, 'OE9': 0.05292929629605175}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49230, 'OE7': 13445, 'OE8': 13445, 'OE9': 13420}"
1420,1.2597934759401141,0.0017055936823901863,5751543.686170297,54.78648053346319,"{'OE1': 39318.8680028588, 'OE2': 39318.8680028588, 'OE3': 405.01580372641405, 'OE4': 405.01580372641405, 'OE5': 405.01580372641405, 'OE6': 330.0666550463542, 'OE7': 84.32775053059923, 'OE8': 68.87075297677703, 'OE9': 54.78648053346319}","{'OE1': 9.47540077512986, 'OE2': 6.273087454104882, 'OE3': 6.273087218293497, 'OE4': 8.182176232198369, 'OE5': 8.182176232198369, 'OE6': 0.20755623376001875, 'OE7': 5.9334370860491035, 'OE8': 2.013152559590905, 'OE9': 0.052497120191502544}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49268, 'OE7': 12592, 'OE8': 12592, 'OE9': 12568}"
1430,1.1980086709490934,0.0016967807069176689,5774953.061786179,54.34804761675831,"{'OE1': 39303.311521015574, 'OE2': 39303.311521015574, 'OE3': 397.8116664954482, 'OE4': 397.8116664954482, 'OE5': 397.8116664954482, 'OE6': 324.23798132531056, 'OE7': 83.581769431445, 'OE8': 68.26765112996773, 'OE9': 54.34804761675831}","{'OE1': 9.437624151332837, 'OE2': 6.278269219105836, 'OE3': 6.278264208061287, 'OE4': 8.190016425963442, 'OE5': 8.190016425963442, 'OE6': 0.22766437613137858, 'OE7': 5.7830085418619674, 'OE8': 2.010742604552356, 'OE9': 0.051231715158039856}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49249, 'OE7': 12699, 'OE8': 12699, 'OE9': 12686}"
1440,1.2511698533944582,0.0017377942881972154,5820942.745658103,52.620349348261044,"{'OE1': 39290.77323247284, 'OE2': 39290.77323247284, 'OE3': 390.8207298491165, 'OE4': 390.8207298491165, 'OE5': 390.8207298491165, 'OE6': 318.57664049584383, 'OE7': 80.99168943772125, 'OE8': 66.15791811883601, 'OE9': 52.620349348261044}","{'OE1': 9.431812096847901, 'OE2': 6.272302423367343, 'OE3': 6.272313136066603, 'OE4': 8.182727816102016, 'OE5': 8.182727816102016, 'OE6': 0.2092349886595513, 'OE7': 6.032015578264689, 'OE8': 2.0507952368643103, 'OE9': 0.050529902527082865}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49233, 'OE7': 12521, 'OE8': 12521, 'OE9': 12494}"
1450,1.2157516089623641,0.0017589012290798187,5800885.732993172,51.00621961871166,"{'OE1': 39305.96541745612, 'OE2': 39305.96541745612, 'OE3': 384.3050702714689, 'OE4': 384.3050702714689, 'OE5': 384.3050702714689, 'OE6': 313.3337876353103, 'OE7': 78.50929666491757, 'OE8': 64.13558301583095, 'OE9': 51.00621961871166}","{'OE1': 9.429619874054081, 'OE2': 6.275082624504509, 'OE3': 6.275070830429835, 'OE4': 8.184318493528519, 'OE5': 8.184318493528519, 'OE6': 0.22139366386913195, 'OE7': 5.9628402642356715, 'OE8': 2.046584770167593, 'OE9': 0.05321043030278583}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49257, 'OE7': 12346, 'OE8': 12346, 'OE9': 12319}"
1460,1.2891994454139422,0.0017660073081060546,5753657.809338568,49.633363368073105,"{'OE1': 39318.67363660651, 'OE2': 39318.67363660651, 'OE3': 377.92381428983816, 'OE4': 377.92381428983816, 'OE5': 377.92381428983816, 'OE6': 308.1733818260395, 'OE7': 76.3840239667301, 'OE8': 62.40459909537373, 'OE9': 49.633363368073105}","{'OE1': 9.3900068574377, 'OE2': 6.275998120674263, 'OE3': 6.275990228249809, 'OE4': 8.186582236098372, 'OE5': 8.186582236098372, 'OE6': 0.21475495208408257, 'OE7': 5.929182973504831, 'OE8': 2.0900411497816855, 'OE9': 0.054310268653582905}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49275, 'OE7': 12217, 'OE8': 12217, 'OE9': 12192}"
