"cff = 1.3047281979538714, order = 4, 2024-04-15 02:22:52.300007"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6670,11.190561675967729,0.0031910371162849425,3.8534364137706305e-08,1.3994279534019691e-08,"{'OE1': 321.3551136372453, 'OE2': 321.3551136372453, 'OE3': 0.07834290122896244, 'OE4': 0.07834290122896247, 'OE5': 0.07834290122896247, 'OE6': 0.0008108561911179396, 'OE7': 0.00020663838439038563, 'OE8': 2.1290958093711758e-06, 'OE9': 1.3994279534019691e-08}","{'OE1': 9.415500344917533, 'OE2': 3.8548229119302753, 'OE3': 3.854831348064818, 'OE4': 5.028256961147428, 'OE5': 5.028256961147428, 'OE6': 0.22657333836274296, 'OE7': 6.096547823984664, 'OE8': 1.0839804309367693, 'OE9': 0.05139423823950327}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49264, 'OE7': 12656, 'OE8': 12656, 'OE9': 12636}"
6680,11.190561006328608,0.003186259965850205,4.428578854698615e-08,1.3561673629223397e-08,"{'OE1': 319.16680065958275, 'OE2': 319.16680065958275, 'OE3': 0.07756834251664071, 'OE4': 0.07756834251664071, 'OE5': 0.07756834251664071, 'OE6': 0.0007969686638699733, 'OE7': 0.00020313765866598811, 'OE8': 2.077719506194741e-06, 'OE9': 1.3561673629223397e-08}","{'OE1': 9.43678677067909, 'OE2': 3.8524409888314604, 'OE3': 3.8524501405973033, 'OE4': 5.025154324306279, 'OE5': 5.025154324306279, 'OE6': 0.226593411179703, 'OE7': 6.096602791287253, 'OE8': 1.1280223930456135, 'OE9': 0.05138485520115893}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49273, 'OE7': 12663, 'OE8': 12663, 'OE9': 12643}"
6690,10.924398632701923,0.003324612805684808,5.054559417904076e-08,1.2648169646015776e-08,"{'OE1': 316.96000487377705, 'OE2': 316.96000487377705, 'OE3': 0.07678903393251672, 'OE4': 0.07678903393251672, 'OE5': 0.07678903393251672, 'OE6': 0.0007831244730948371, 'OE7': 0.0001922342480887138, 'OE8': 1.9518702695949576e-06, 'OE9': 1.2648169646015776e-08}","{'OE1': 9.436784565137593, 'OE2': 3.861801440039285, 'OE3': 3.8617941198364507, 'OE4': 5.033568732338522, 'OE5': 5.033568732338522, 'OE6': 0.208003075410638, 'OE7': 5.9605880731865515, 'OE8': 1.1294257973168131, 'OE9': 0.05286262678797726}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49283, 'OE7': 12202, 'OE8': 12202, 'OE9': 12173}"
6700,10.402062643091995,0.003175486008632961,5.701589256093692e-08,1.2874660003385804e-08,"{'OE1': 314.738416670914, 'OE2': 314.738416670914, 'OE3': 0.07601795919194233, 'OE4': 0.07601795919194235, 'OE5': 0.07601795919194235, 'OE6': 0.0007699814671968719, 'OE7': 0.00019854019592937562, 'OE8': 2.0011638089601013e-06, 'OE9': 1.2874660003385804e-08}","{'OE1': 9.474030497147083, 'OE2': 3.7299044090277356, 'OE3': 3.7298891953189894, 'OE4': 4.864008405068692, 'OE5': 4.864008405068692, 'OE6': 0.21596733203217322, 'OE7': 5.994250767531655, 'OE8': 1.2641600304299736, 'OE9': 0.05169409956263128}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49293, 'OE7': 12820, 'OE8': 12820, 'OE9': 12792}"
6710,10.731129454082293,0.0032855514524569905,6.451076759621245e-08,1.2250131989599995e-08,"{'OE1': 312.2906392845085, 'OE2': 312.2906392845085, 'OE3': 0.07519560119261533, 'OE4': 0.07519560119261533, 'OE5': 0.07519560119261533, 'OE6': 0.0007558530620750996, 'OE7': 0.00019189390097464282, 'OE8': 1.9201039451673435e-06, 'OE9': 1.2250131989599995e-08}","{'OE1': 9.3979247763426, 'OE2': 3.7212813083644463, 'OE3': 3.721242016188162, 'OE4': 4.855544654050515, 'OE5': 4.855544654050515, 'OE6': 0.2130871673574654, 'OE7': 6.024711839726255, 'OE8': 1.264495379849289, 'OE9': 0.048518396646817896}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49234, 'OE7': 12591, 'OE8': 12591, 'OE9': 12575}"
6720,11.285049620688369,0.003433652475931261,7.125153406206513e-08,1.1358639801590447e-08,"{'OE1': 310.20734979940494, 'OE2': 310.20734979940494, 'OE3': 0.07446313319377092, 'OE4': 0.07446313319377092, 'OE5': 0.07446313319377092, 'OE6': 0.0007429854236568502, 'OE7': 0.00018053602685187228, 'OE8': 1.7933831605264703e-06, 'OE9': 1.1358639801590447e-08}","{'OE1': 9.396644004350923, 'OE2': 3.712797233448395, 'OE3': 3.712812540543913, 'OE4': 5.016697899017147, 'OE5': 5.016697899017147, 'OE6': 0.2306468234717743, 'OE7': 5.887657942698192, 'OE8': 1.0829060114591957, 'OE9': 0.048063592451056986}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49246, 'OE7': 12052, 'OE8': 12052, 'OE9': 12035}"
6730,10.744084978832689,0.0032737553886156693,7.763810646363526e-08,1.1473381901266804e-08,"{'OE1': 307.856480606262, 'OE2': 307.8564806062619, 'OE3': 0.07366783784801284, 'OE4': 0.07366783784801284, 'OE5': 0.07366783784801284, 'OE6': 0.000729998387815318, 'OE7': 0.00018480388826650659, 'OE8': 1.8225272331659572e-06, 'OE9': 1.1473381901266804e-08}","{'OE1': 9.39662114218908, 'OE2': 3.8558125252617343, 'OE3': 3.8558454110138767, 'OE4': 5.029035036162464, 'OE5': 5.029035036162464, 'OE6': 0.22436265554652524, 'OE7': 5.782463244313524, 'OE8': 1.308467791415401, 'OE9': 0.04987379380546712}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49232, 'OE7': 12559, 'OE8': 12559, 'OE9': 12540}"
6740,11.136221226244743,0.003309113108312098,8.441842454169929e-08,1.0980824771527884e-08,"{'OE1': 305.7367979596795, 'OE2': 305.7367979596795, 'OE3': 0.07293671301896205, 'OE4': 0.07293671301896205, 'OE5': 0.07293671301896205, 'OE6': 0.0007174809366082697, 'OE7': 0.00017892434190451204, 'OE8': 1.7518159855919737e-06, 'OE9': 1.0980824771527884e-08}","{'OE1': 9.396598813197391, 'OE2': 3.7337250473012027, 'OE3': 3.733764126325399, 'OE4': 4.869861852874749, 'OE5': 4.869861852874749, 'OE6': 0.22434867896300725, 'OE7': 5.513484002507035, 'OE8': 1.1906822762133213, 'OE9': 0.049868869096546406}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49228, 'OE7': 12393, 'OE8': 12393, 'OE9': 12372}"
6750,10.766610010051409,0.0032354787690629665,9.15324409304569e-08,1.0898847248247144e-08,"{'OE1': 303.65356304638766, 'OE2': 303.6535630463878, 'OE3': 0.07221926654344225, 'OE4': 0.07221926654344225, 'OE5': 0.07221926654344225, 'OE6': 0.0007053575055304015, 'OE7': 0.0001803574948814298, 'OE8': 1.7531173419879514e-06, 'OE9': 1.0898847248247144e-08}","{'OE1': 9.39932907729046, 'OE2': 3.7301236837003113, 'OE3': 3.730154531660144, 'OE4': 5.03943776432043, 'OE5': 5.03943776432043, 'OE6': 0.2065291096122554, 'OE7': 5.981675457821526, 'OE8': 1.2700405027559993, 'OE9': 0.04825881373601712}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49229, 'OE7': 12701, 'OE8': 12701, 'OE9': 12680}"
6760,11.005878578698685,0.00330248294177402,9.873988784988644e-08,1.0365093790870319e-08,"{'OE1': 301.5551660608304, 'OE2': 301.5551660608304, 'OE3': 0.07150007713454272, 'OE4': 0.07150007713454273, 'OE5': 0.07150007713454273, 'OE6': 0.0006933105568947112, 'OE7': 0.00017402484806751666, 'OE8': 1.6794057399092743e-06, 'OE9': 1.0365093790870319e-08}","{'OE1': 9.399313135543236, 'OE2': 3.727882779446439, 'OE3': 3.7279151328231634, 'OE4': 5.036439923963671, 'OE5': 5.036439923963671, 'OE6': 0.20651832719185764, 'OE7': 5.981651492860067, 'OE8': 1.2691808022769333, 'OE9': 0.048252382793566556}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49229, 'OE7': 12466, 'OE8': 12466, 'OE9': 12445}"
6770,10.816650692697294,0.0032279724610347776,1.058183619044325e-07,1.0276814571486727e-08,"{'OE1': 299.47212418660615, 'OE2': 299.47212418660615, 'OE3': 0.07078751194490004, 'OE4': 0.07078751194490006, 'OE5': 0.07078751194490006, 'OE6': 0.0006814575610502616, 'OE7': 0.0001749750953722095, 'OE8': 1.6764602999180948e-06, 'OE9': 1.0276814571486727e-08}","{'OE1': 9.399298026839494, 'OE2': 3.725553205699775, 'OE3': 3.7255869678161275, 'OE4': 5.033259708925433, 'OE5': 5.033259708925433, 'OE6': 0.20651761502807608, 'OE7': 5.981606706651453, 'OE8': 1.2683622826269305, 'OE9': 0.04824929884270038}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49229, 'OE7': 12753, 'OE8': 12753, 'OE9': 12731}"
6780,11.2835704256795,0.0033343005557948894,1.128457387678271e-07,9.637324376365802e-09,"{'OE1': 297.6043776741085, 'OE2': 297.6043776741085, 'OE3': 0.07012685935702459, 'OE4': 0.07012685935702459, 'OE5': 0.07012685935702459, 'OE6': 0.000670194095901862, 'OE7': 0.0001667610298766506, 'OE8': 1.5863371037003027e-06, 'OE9': 9.637324376365802e-09}","{'OE1': 9.43390212203859, 'OE2': 3.8709335808052483, 'OE3': 3.8709613220010612, 'OE4': 4.873354985673007, 'OE5': 4.873354985673007, 'OE6': 0.2221224020843579, 'OE7': 6.080363433633731, 'OE8': 1.1635293241239215, 'OE9': 0.05094125641977544}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49272, 'OE7': 12344, 'OE8': 12344, 'OE9': 12328}"
6790,11.174114824985736,0.0033132025416056964,1.1872617477187406e-07,9.306838707090462e-09,"{'OE1': 295.511632402165, 'OE2': 295.511632402165, 'OE3': 0.06941949983759768, 'OE4': 0.06941949983759768, 'OE5': 0.06941949983759768, 'OE6': 0.0006584342985240123, 'OE7': 0.00016340697917272408, 'OE8': 1.5433148849425758e-06, 'OE9': 9.306838707090462e-09}","{'OE1': 9.468946753032208, 'OE2': 3.7351873968006295, 'OE3': 3.735214414520973, 'OE4': 4.870382616644719, 'OE5': 4.870382616644719, 'OE6': 0.21902481094250104, 'OE7': 6.087961784081046, 'OE8': 1.1104606918698134, 'OE9': 0.04827906104891258}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49250, 'OE7': 12308, 'OE8': 12308, 'OE9': 12284}"
6800,10.730931432230136,0.0033081683805678895,1.257728750709607e-07,9.039962698248918e-09,"{'OE1': 293.4833575756939, 'OE2': 293.4833575756939, 'OE3': 0.06873205819462842, 'OE4': 0.06873205819462842, 'OE5': 0.06873205819462842, 'OE6': 0.0006472555927326395, 'OE7': 0.00016095469861690488, 'OE8': 1.509314361451441e-06, 'OE9': 9.039962698248918e-09}","{'OE1': 9.468952557504181, 'OE2': 3.7329201080499477, 'OE3': 3.7329472752859267, 'OE4': 4.86742320089235, 'OE5': 4.86742320089235, 'OE6': 0.21901358740346932, 'OE7': 6.087943222605889, 'OE8': 1.1096789333928214, 'OE9': 0.04827225575807642}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49250, 'OE7': 12333, 'OE8': 12333, 'OE9': 12309}"
6810,11.044400377841157,0.0033533394691755954,1.3353498675028218e-07,8.698912040909707e-09,"{'OE1': 291.5251042515382, 'OE2': 291.5251042515382, 'OE3': 0.06806455953371388, 'OE4': 0.06806455953371389, 'OE5': 0.06806455953371389, 'OE6': 0.0006364308645660765, 'OE7': 0.0001567715262896705, 'OE8': 1.4596221007591002e-06, 'OE9': 8.698912040909707e-09}","{'OE1': 9.447444589186075, 'OE2': 3.7292069510579715, 'OE3': 3.729165585578741, 'OE4': 4.861733600605049, 'OE5': 4.861733600605049, 'OE6': 0.22178495829613376, 'OE7': 5.828461602294743, 'OE8': 1.21734363402797, 'OE9': 0.05274763733138982}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49261, 'OE7': 12237, 'OE8': 12237, 'OE9': 12209}"
6820,11.044662550175417,0.003348501724991643,1.4053643626926751e-07,8.450390710200884e-09,"{'OE1': 289.53169144513834, 'OE2': 289.53169144513834, 'OE3': 0.06739283237383832, 'OE4': 0.06739283237383834, 'OE5': 0.06739283237383834, 'OE6': 0.0006256653878365252, 'OE7': 0.0001544344294461003, 'OE8': 1.427651258906312e-06, 'OE9': 8.450390710200884e-09}","{'OE1': 9.447422903113385, 'OE2': 3.7269474648302623, 'OE3': 3.7269077790500074, 'OE4': 4.858792640448325, 'OE5': 4.858792640448325, 'OE6': 0.22175857142679245, 'OE7': 5.828528370806171, 'OE8': 1.2166439860179885, 'OE9': 0.05275286796507295}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49261, 'OE7': 12262, 'OE8': 12262, 'OE9': 12234}"
6830,10.857158019569397,0.0033049974247408753,1.4559647812089613e-07,8.200191014074516e-09,"{'OE1': 287.68401276103515, 'OE2': 287.68401276103515, 'OE3': 0.06675873523076986, 'OE4': 0.06675873523076986, 'OE5': 0.06675873523076986, 'OE6': 0.0006153672615598874, 'OE7': 0.00015201220876337923, 'OE8': 1.3952750043800224e-06, 'OE9': 8.200191014074516e-09}","{'OE1': 9.413279876485902, 'OE2': 3.7288812527924033, 'OE3': 3.7288666464507223, 'OE4': 4.863782491238634, 'OE5': 4.863782491238634, 'OE6': 0.21829617461836515, 'OE7': 5.95696138480548, 'OE8': 1.1679065539555014, 'OE9': 0.049956312748194426}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49287, 'OE7': 12273, 'OE8': 12273, 'OE9': 12248}"
6840,11.445564321111306,0.0032924882195394484,1.5238565217817087e-07,7.987252324300533e-09,"{'OE1': 285.7274389782066, 'OE2': 285.7274389782066, 'OE3': 0.06610353037337124, 'OE4': 0.06610353037337124, 'OE5': 0.06610353037337124, 'OE6': 0.0006050105602629843, 'OE7': 0.00015005219000889948, 'OE8': 1.3675525638964207e-06, 'OE9': 7.987252324300533e-09}","{'OE1': 9.39615605189041, 'OE2': 3.726629177063897, 'OE3': 3.726616329576059, 'OE4': 4.860843762820664, 'OE5': 4.860843762820664, 'OE6': 0.21827092314046181, 'OE7': 5.946169882269755, 'OE8': 1.167097732233135, 'OE9': 0.05211639410894804}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49286, 'OE7': 12324, 'OE8': 12324, 'OE9': 12303}"
6850,11.50999922950723,0.0032885023164030197,1.5920993074891553e-07,7.76659417546602e-09,"{'OE1': 283.7845896321099, 'OE2': 283.7845896321099, 'OE3': 0.06545447665692214, 'OE4': 0.06545447665692214, 'OE5': 0.06545447665692214, 'OE6': 0.0005948326351973613, 'OE7': 0.00014794679577158958, 'OE8': 1.3388468425031025e-06, 'OE9': 7.76659417546602e-09}","{'OE1': 9.396132369663835, 'OE2': 3.724386676931813, 'OE3': 3.7243755211741103, 'OE4': 4.857920957284925, 'OE5': 4.857920957284925, 'OE6': 0.21824597151548308, 'OE7': 5.946015524257524, 'OE8': 1.1662759496660335, 'OE9': 0.05212091589380949}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49286, 'OE7': 12359, 'OE8': 12359, 'OE9': 12338}"
6860,11.126344634547422,0.003324385202808005,1.68444352312753e-07,7.574595530847625e-09,"{'OE1': 281.62972189048793, 'OE2': 281.62972189048793, 'OE3': 0.06475988662874642, 'OE4': 0.06475988662874643, 'OE5': 0.06475988662874643, 'OE6': 0.0005846127317465524, 'OE7': 0.00014648062535540916, 'OE8': 1.3162445488018861e-06, 'OE9': 7.574595530847625e-09}","{'OE1': 9.439104169271637, 'OE2': 3.7211336165629607, 'OE3': 3.7211116410818033, 'OE4': 4.8526220408801635, 'OE5': 4.8526220408801635, 'OE6': 0.2198343955085158, 'OE7': 5.9912326561335725, 'OE8': 1.1557802800402626, 'OE9': 0.05363207885500543}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49260, 'OE7': 12440, 'OE8': 12440, 'OE9': 12414}"
6870,11.101194522325386,0.00328876140507601,1.7795039672583686e-07,7.555175261563589e-09,"{'OE1': 279.8658524240134, 'OE2': 279.8658524240134, 'OE3': 0.06415949821231995, 'OE4': 0.06415949821231996, 'OE5': 0.06415949821231996, 'OE6': 0.0005749752878806881, 'OE7': 0.0001483442377615124, 'OE8': 1.3236314010863883e-06, 'OE9': 7.555175261563589e-09}","{'OE1': 9.439083430660931, 'OE2': 3.7206361739330216, 'OE3': 3.7206146031029412, 'OE4': 4.8517094445002655, 'OE5': 4.8517094445002655, 'OE6': 0.22358958383675698, 'OE7': 6.013932479843808, 'OE8': 1.2559113889340434, 'OE9': 0.05363500172815977}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49277, 'OE7': 12803, 'OE8': 12803, 'OE9': 12773}"
6880,11.640308154419472,0.0033381073671989725,1.847351827810526e-07,7.233365484719003e-09,"{'OE1': 278.0352172420373, 'OE2': 278.0352172420373, 'OE3': 0.0635481024381256, 'OE4': 0.06354810243812561, 'OE5': 0.06354810243812561, 'OE6': 0.0005655900778562052, 'OE7': 0.00014387875054157716, 'OE8': 1.2747764742894412e-06, 'OE9': 7.233365484719003e-09}","{'OE1': 9.395284695893533, 'OE2': 3.724412984276853, 'OE3': 3.724385831055983, 'OE4': 4.85706133342228, 'OE5': 4.85706133342228, 'OE6': 0.21124504635213837, 'OE7': 6.079009429644482, 'OE8': 1.1206125245953602, 'OE9': 0.04977213995437496}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49292, 'OE7': 12636, 'OE8': 12636, 'OE9': 12607}"
6890,11.498301462806921,0.0033392053522279925,1.8791155918199017e-07,6.899450527460632e-09,"{'OE1': 276.13832138283743, 'OE2': 276.13832138283743, 'OE3': 0.0629222424154285, 'OE4': 0.0629222424154285, 'OE5': 0.0629222424154285, 'OE6': 0.0005561889268089978, 'OE7': 0.00013899045775646264, 'OE8': 1.2228221666470954e-06, 'OE9': 6.899450527460632e-09}","{'OE1': 9.385248153573269, 'OE2': 3.708551785897667, 'OE3': 3.7085466562923184, 'OE4': 4.836107809634424, 'OE5': 4.836107809634424, 'OE6': 0.21371349172765897, 'OE7': 6.130797436281918, 'OE8': 1.164615406659427, 'OE9': 0.05200935622864833}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49294, 'OE7': 12417, 'OE8': 12417, 'OE9': 12397}"
6900,11.499236104844385,0.003334636476938613,1.9397439336837755e-07,6.702962553037757e-09,"{'OE1': 274.27800656080205, 'OE2': 274.27800656080205, 'OE3': 0.062309621377761144, 'OE4': 0.06230962137776115, 'OE5': 0.06230962137776115, 'OE6': 0.0005469167226215463, 'OE7': 0.00013690688866993222, 'OE8': 1.196073442797652e-06, 'OE9': 6.702962553037757e-09}","{'OE1': 9.38522264361848, 'OE2': 3.7063219344721556, 'OE3': 3.706316976415552, 'OE4': 4.833201171264285, 'OE5': 4.833201171264285, 'OE6': 0.21371673224430987, 'OE7': 6.130729232325896, 'OE8': 1.1638990532364835, 'OE9': 0.05201623831413066}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49294, 'OE7': 12438, 'OE8': 12438, 'OE9': 12418}"
6910,11.39449673017225,0.0033213659006879107,1.99558462596651e-07,6.519305498888084e-09,"{'OE1': 272.2044497666768, 'OE2': 272.2044497666768, 'OE3': 0.0616538662296279, 'OE4': 0.06165386622962791, 'OE5': 0.06165386622962791, 'OE6': 0.0005371741387591191, 'OE7': 0.0001350400421484948, 'OE8': 1.171535320840806e-06, 'OE9': 6.519305498888084e-09}","{'OE1': 9.415349213037562, 'OE2': 3.8392620211015136, 'OE3': 3.8392374230313204, 'OE4': 4.8374569623313945, 'OE5': 4.8374569623313945, 'OE6': 0.20665435341142718, 'OE7': 6.098036861947755, 'OE8': 1.11075815959375, 'OE9': 0.053342140176038666}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49233, 'OE7': 12476, 'OE8': 12476, 'OE9': 12453}"
6920,12.039991560814087,0.0034454789922919627,2.053495891969748e-07,6.10012174586909e-09,"{'OE1': 270.39914936825096, 'OE2': 270.39914936825096, 'OE3': 0.06105828988140511, 'OE4': 0.06105828988140511, 'OE5': 0.06105828988140511, 'OE6': 0.000528236652803802, 'OE7': 0.00012808552071870443, 'OE8': 1.103467062429604e-06, 'OE9': 6.10012174586909e-09}","{'OE1': 9.431129251356808, 'OE2': 3.731071795820828, 'OE3': 3.731096630620181, 'OE4': 4.867590694671232, 'OE5': 4.867590694671232, 'OE6': 0.2280435734274754, 'OE7': 6.095569974600239, 'OE8': 1.0921536413580863, 'OE9': 0.04978041731983793}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49241, 'OE7': 12034, 'OE8': 12034, 'OE9': 12013}"
6930,11.510381323294496,0.0034364336505769127,2.1483171892089966e-07,6.045915396547775e-09,"{'OE1': 268.62098714994937, 'OE2': 268.62098714994937, 'OE3': 0.060478271379149184, 'OE4': 0.060478271379149184, 'OE5': 0.060478271379149184, 'OE6': 0.0005197819153859016, 'OE7': 0.0001289217732261037, 'OE8': 1.1029928509096083e-06, 'OE9': 6.045915396547775e-09}","{'OE1': 9.417734927780167, 'OE2': 3.7257782039077103, 'OE3': 3.7257826083816745, 'OE4': 4.858231703140746, 'OE5': 4.858231703140746, 'OE6': 0.2216716709801514, 'OE7': 5.957110143292777, 'OE8': 1.1244204460431673, 'OE9': 0.05311299916291479}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49251, 'OE7': 12297, 'OE8': 12297, 'OE9': 12281}"
6940,12.010893408791162,0.003431499146488418,2.1963644646742915e-07,5.858205024298275e-09,"{'OE1': 266.81077294454315, 'OE2': 266.81077294454315, 'OE3': 0.05989090822633372, 'OE4': 0.05989090822633372, 'OE5': 0.05989090822633372, 'OE6': 0.0005111736528025353, 'OE7': 0.0001266110768306133, 'OE8': 1.0757227947180548e-06, 'OE9': 5.858205024298275e-09}","{'OE1': 9.417708106339898, 'OE2': 3.723556922121004, 'OE3': 3.723563976715022, 'OE4': 4.855338779487603, 'OE5': 4.855338779487603, 'OE6': 0.22165991082150505, 'OE7': 5.957160335605256, 'OE8': 1.1238263120112668, 'OE9': 0.05311182196178765}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49248, 'OE7': 12280, 'OE8': 12280, 'OE9': 12265}"
6950,12.010897833650233,0.0034265628637178136,2.250356693197101e-07,5.697321838896684e-09,"{'OE1': 265.03108856929913, 'OE2': 265.03108856929913, 'OE3': 0.05931324251349958, 'OE4': 0.05931324251349958, 'OE5': 0.05931324251349958, 'OE6': 0.0005027356578913055, 'OE7': 0.00012482363906578543, 'OE8': 1.053200952121627e-06, 'OE9': 5.697321838896684e-09}","{'OE1': 9.417681569600553, 'OE2': 3.7213399699417913, 'OE3': 3.721349634798088, 'OE4': 4.852451167860583, 'OE5': 4.852451167860583, 'OE6': 0.22164830188035411, 'OE7': 6.092601200010717, 'OE8': 1.123226844977021, 'OE9': 0.05311096985122832}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49248, 'OE7': 12310, 'OE8': 12310, 'OE9': 12295}"
6960,11.694124962135902,0.0033762172734007425,2.2681815360622443e-07,5.532127191824666e-09,"{'OE1': 263.19683739987386, 'OE2': 263.19683739987386, 'OE3': 0.05872177884157154, 'OE4': 0.058721778841571544, 'OE5': 0.058721778841571544, 'OE6': 0.0004942713974471801, 'OE7': 0.0001229509231130622, 'OE8': 1.0302423819390618e-06, 'OE9': 5.532127191824666e-09}","{'OE1': 9.420830030502291, 'OE2': 3.732617045523373, 'OE3': 3.732647427843565, 'OE4': 4.865480487523335, 'OE5': 4.865480487523335, 'OE6': 0.2152291050674493, 'OE7': 5.965415047535203, 'OE8': 1.1626179869625157, 'OE9': 0.05316447352868875}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49246, 'OE7': 12327, 'OE8': 12327, 'OE9': 12308}"
6970,11.67548705281115,0.003450264618059766,2.3443485456965784e-07,5.318485918003321e-09,"{'OE1': 261.48826981483614, 'OE2': 261.48826981483614, 'OE3': 0.05816618283111527, 'OE4': 0.05816618283111527, 'OE5': 0.05816618283111527, 'OE6': 0.00048611073837713303, 'OE7': 0.00011958301658923084, 'OE8': 9.951066297029402e-07, 'OE9': 5.318485918003321e-09}","{'OE1': 9.447035057247936, 'OE2': 3.728989501618978, 'OE3': 3.7289966280115774, 'OE4': 4.863797350353426, 'OE5': 4.863797350353426, 'OE6': 0.22976558232164768, 'OE7': 5.954340801175039, 'OE8': 1.0754179263208652, 'OE9': 0.051304883105961846}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49247, 'OE7': 12202, 'OE8': 12202, 'OE9': 12187}"
6980,11.50428632877265,0.003304878459057155,2.383185632534e-07,5.372501950920082e-09,"{'OE1': 259.8186530301371, 'OE2': 259.8186530301371, 'OE3': 0.057622154096209195, 'OE4': 0.057622154096209195, 'OE5': 0.057622154096209195, 'OE6': 0.00047809892175204897, 'OE7': 0.00012234043314163657, 'OE8': 1.0110475717215582e-06, 'OE9': 5.372501950920082e-09}","{'OE1': 9.44700935116464, 'OE2': 3.7292927248570855, 'OE3': 3.7292613274887874, 'OE4': 4.864122374597823, 'OE5': 4.864122374597823, 'OE6': 0.2297619823688385, 'OE7': 5.952977487871268, 'OE8': 1.0758940812407047, 'OE9': 0.049066413801572506}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49248, 'OE7': 12703, 'OE8': 12703, 'OE9': 12683}"
