"cff = 1.0887071889038218, order = 4, 2024-04-14 22:51:38.006085"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4460,9.798264198484503,0.004525525555151125,0.03794928851508643,1.335256708189854e-05,"{'OE1': 2464.6351410997136, 'OE2': 2464.6351410997136, 'OE3': 0.1278895465373045, 'OE4': 0.1278895465373045, 'OE5': 0.1278895465373045, 'OE6': 0.011950794223309268, 'OE7': 0.002875861363968484, 'OE8': 0.00026508873435976437, 'OE9': 1.335256708189854e-05}","{'OE1': 9.408042108132486, 'OE2': 4.669194692908514, 'OE3': 4.698829407908997, 'OE4': 5.115786928055136, 'OE5': 5.115786928055136, 'OE6': 0.22186123717255668, 'OE7': 5.814644784982608, 'OE8': 1.2262877492337374, 'OE9': 0.049208740554288755}","{'OE1': 49361, 'OE2': 49361, 'OE3': 48722, 'OE4': 48722, 'OE5': 48722, 'OE6': 48652, 'OE7': 11847, 'OE8': 11847, 'OE9': 11812}"
4470,10.039526005730295,0.004395255136340683,0.036828056388989144,1.2976968385578541e-05,"{'OE1': 2434.4550068410526, 'OE2': 2434.4550068410526, 'OE3': 0.1258619227300699, 'OE4': 0.1258619227300699, 'OE5': 0.1258619227300699, 'OE6': 0.011606331507511834, 'OE7': 0.0028681008354443324, 'OE8': 0.0002608710285031695, 'OE9': 1.2976968385578541e-05}","{'OE1': 9.405447880532236, 'OE2': 4.664752581051788, 'OE3': 4.699401820347142, 'OE4': 5.116582694053557, 'OE5': 5.116582694053557, 'OE6': 0.22186665264589767, 'OE7': 5.814590837543161, 'OE8': 1.300250919008778, 'OE9': 0.049894842068953074}","{'OE1': 49353, 'OE2': 49353, 'OE3': 48726, 'OE4': 48726, 'OE5': 48726, 'OE6': 48659, 'OE7': 12165, 'OE8': 12165, 'OE9': 12128}"
4480,9.789215064612108,0.004422695894385242,0.03592723012514171,1.2248860210837122e-05,"{'OE1': 2402.9800886575395, 'OE2': 2402.9800886575395, 'OE3': 0.12377783563226759, 'OE4': 0.1237778356322676, 'OE5': 0.1237778356322676, 'OE6': 0.011265096954941312, 'OE7': 0.0027650068945698643, 'OE8': 0.00024818275303495606, 'OE9': 1.2248860210837122e-05}","{'OE1': 9.378211754324534, 'OE2': 4.660706102583967, 'OE3': 4.7001470536030645, 'OE4': 5.117342265647495, 'OE5': 5.117342265647495, 'OE6': 0.22289128579524087, 'OE7': 5.814556185623712, 'OE8': 1.1906225165189441, 'OE9': 0.05009091254597871}","{'OE1': 49300, 'OE2': 49300, 'OE3': 48679, 'OE4': 48679, 'OE5': 48679, 'OE6': 48607, 'OE7': 12099, 'OE8': 12099, 'OE9': 12073}"
4490,10.253836046525976,0.004325557003073983,0.03470851076924142,1.1791274152141113e-05,"{'OE1': 2376.232631220167, 'OE2': 2376.232631220167, 'OE3': 0.12197562396012751, 'OE4': 0.12197562396012751, 'OE5': 0.12197562396012751, 'OE6': 0.010950269611233649, 'OE7': 0.0027397158739463382, 'OE8': 0.00024268121173180534, 'OE9': 1.1791274152141113e-05}","{'OE1': 9.460944997327559, 'OE2': 4.6601889536615815, 'OE3': 4.704106519376163, 'OE4': 5.122233133183944, 'OE5': 5.122233133183961, 'OE6': 0.21896459596352547, 'OE7': 6.069698482979127, 'OE8': 1.2224826971891238, 'OE9': 0.04837874092659236}","{'OE1': 49342, 'OE2': 49342, 'OE3': 48739, 'OE4': 48739, 'OE5': 48739, 'OE6': 48664, 'OE7': 12315, 'OE8': 12315, 'OE9': 12286}"
4500,9.43289810418537,0.004271627504098837,0.0337436468794488,1.1323884493803547e-05,"{'OE1': 2347.3649774979476, 'OE2': 2347.3649774979476, 'OE3': 0.1200184018307066, 'OE4': 0.12001840183070661, 'OE5': 0.12001840183070661, 'OE6': 0.010631707627571995, 'OE7': 0.0026910122688751804, 'OE8': 0.00023525336073285368, 'OE9': 1.1323884493803547e-05}","{'OE1': 9.417410400679886, 'OE2': 4.660519058409369, 'OE3': 4.703486673762625, 'OE4': 5.12034468457822, 'OE5': 5.120344684578237, 'OE6': 0.21980284583944998, 'OE7': 6.038326937446623, 'OE8': 1.2406013031281984, 'OE9': 0.05524369385884159}","{'OE1': 49333, 'OE2': 49333, 'OE3': 48725, 'OE4': 48725, 'OE5': 48725, 'OE6': 48639, 'OE7': 12471, 'OE8': 12471, 'OE9': 12444}"
4510,9.637525118578196,0.004316039804166646,0.03284534249071005,1.0651916463574036e-05,"{'OE1': 2319.161994967442, 'OE2': 2319.1619949674414, 'OE3': 0.11815723822559444, 'OE4': 0.11815723822559446, 'OE5': 0.11815723822559446, 'OE6': 0.010332862797620813, 'OE7': 0.002605516763135313, 'OE8': 0.0002247773788544418, 'OE9': 1.0651916463574036e-05}","{'OE1': 9.46959660687054, 'OE2': 4.653934562498046, 'OE3': 4.575603608230274, 'OE4': 4.98099822031557, 'OE5': 4.98099822031557, 'OE6': 0.221437792743313, 'OE7': 6.0463869580798395, 'OE8': 1.222503241196689, 'OE9': 0.0534322574111501}","{'OE1': 49330, 'OE2': 49330, 'OE3': 48739, 'OE4': 48739, 'OE5': 48739, 'OE6': 48662, 'OE7': 12403, 'OE8': 12403, 'OE9': 12375}"
4520,10.11007118537782,0.004527449852102374,0.03185024236675235,9.62369740608809e-06,"{'OE1': 2293.1775593944812, 'OE2': 2293.1775593944812, 'OE3': 0.11641958328919427, 'OE4': 0.11641958328919427, 'OE5': 0.11641958328919427, 'OE6': 0.010045338526344195, 'OE7': 0.0024162372617902977, 'OE8': 0.00020567220631102833, 'OE9': 9.62369740608809e-06}","{'OE1': 9.412530577143485, 'OE2': 4.525652159488002, 'OE3': 4.578149661806259, 'OE4': 4.984038625698373, 'OE5': 4.984038625698373, 'OE6': 0.2288376164344133, 'OE7': 5.528070507533376, 'OE8': 1.2310865062665277, 'OE9': 0.05365415513170688}","{'OE1': 49369, 'OE2': 49369, 'OE3': 48797, 'OE4': 48797, 'OE5': 48797, 'OE6': 48728, 'OE7': 11848, 'OE8': 11848, 'OE9': 11818}"
4530,9.845782843185589,0.0043903635679947844,0.031233711842999477,9.520054129972423e-06,"{'OE1': 2264.2919672461394, 'OE2': 2264.2919672461394, 'OE3': 0.11455258700796066, 'OE4': 0.11455258700796066, 'OE5': 0.11455258700796066, 'OE6': 0.009754635182271041, 'OE7': 0.0024445327988467944, 'OE8': 0.00020532115254415348, 'OE9': 9.520054129972423e-06}","{'OE1': 9.394069765352501, 'OE2': 4.533615197768576, 'OE3': 4.722615466548506, 'OE4': 5.141390829201617, 'OE5': 5.141390829201617, 'OE6': 0.23174658673250548, 'OE7': 5.980408822397752, 'OE8': 1.1963667830075555, 'OE9': 0.05007903762449534}","{'OE1': 49337, 'OE2': 49337, 'OE3': 48786, 'OE4': 48786, 'OE5': 48786, 'OE6': 48715, 'OE7': 12366, 'OE8': 12366, 'OE9': 12336}"
4540,10.081966215639113,0.004464672490518755,0.029970459992852562,8.794952978574428e-06,"{'OE1': 2237.703171933414, 'OE2': 2237.703171933414, 'OE3': 0.11279480669205108, 'OE4': 0.1127948066920511, 'OE5': 0.1127948066920511, 'OE6': 0.009471795387296407, 'OE7': 0.00232427686050583, 'OE8': 0.00019262842481502013, 'OE9': 8.794952978574428e-06}","{'OE1': 9.432119289550455, 'OE2': 4.657732533054093, 'OE3': 4.5893145938605535, 'OE4': 4.997024253303936, 'OE5': 4.997024253303936, 'OE6': 0.22631811164936858, 'OE7': 5.660594078025712, 'OE8': 1.2644873362227937, 'OE9': 0.053150583491853864}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48814, 'OE4': 48814, 'OE5': 48814, 'OE6': 48732, 'OE7': 12083, 'OE8': 12083, 'OE9': 12055}"
4550,10.188423852183405,0.004205086230641617,0.029049482518609785,8.869057891267978e-06,"{'OE1': 2209.1198204680513, 'OE2': 2209.1198204680513, 'OE3': 0.11093591091393012, 'OE4': 0.11093591091393012, 'OE5': 0.11093591091393012, 'OE6': 0.009193978279241153, 'OE7': 0.0023960362461422514, 'OE8': 0.00019597326698408008, 'OE9': 8.869057891267978e-06}","{'OE1': 9.435831652290036, 'OE2': 4.530052184143857, 'OE3': 4.722835960544155, 'OE4': 5.139933532465777, 'OE5': 5.139933532465777, 'OE6': 0.21473086331445124, 'OE7': 5.928419786461184, 'OE8': 1.2382334050412296, 'OE9': 0.052837391229693664}","{'OE1': 49310, 'OE2': 49310, 'OE3': 48786, 'OE4': 48786, 'OE5': 48786, 'OE6': 48704, 'OE7': 12848, 'OE8': 12848, 'OE9': 12821}"
4560,9.380317822833604,0.0042957780420341835,0.027989349064440585,8.20374057587968e-06,"{'OE1': 2182.584472131591, 'OE2': 2182.584472131591, 'OE3': 0.10920528075924082, 'OE4': 0.10920528075924082, 'OE5': 0.10920528075924082, 'OE6': 0.008932097697363365, 'OE7': 0.002275071348634238, 'OE8': 0.0001836390365157217, 'OE9': 8.20374057587968e-06}","{'OE1': 9.430242477023704, 'OE2': 4.659020924330397, 'OE3': 4.595639604097876, 'OE4': 5.002292746775153, 'OE5': 5.0022927467751686, 'OE6': 0.21473400834761647, 'OE7': 5.943020607054207, 'OE8': 1.2641096458017331, 'OE9': 0.052983937811167114}","{'OE1': 49301, 'OE2': 49301, 'OE3': 48791, 'OE4': 48791, 'OE5': 48791, 'OE6': 48712, 'OE7': 12555, 'OE8': 12555, 'OE9': 12523}"
4570,9.58295704230295,0.004358740688904365,0.027515369461725194,7.801489793742259e-06,"{'OE1': 2157.9313361632194, 'OE2': 2157.9313361632194, 'OE3': 0.10754912747433125, 'OE4': 0.10754912747433126, 'OE5': 0.10754912747433126, 'OE6': 0.00868014198663291, 'OE7': 0.002217219286949769, 'OE8': 0.00017663087975269614, 'OE9': 7.801489793742259e-06}","{'OE1': 9.441493981333984, 'OE2': 4.657229029828698, 'OE3': 4.596869176690275, 'OE4': 5.004803756698118, 'OE5': 5.004803756698118, 'OE6': 0.2243882284063098, 'OE7': 6.024872137653393, 'OE8': 1.2349184985756112, 'OE9': 0.05354758329751519}","{'OE1': 49330, 'OE2': 49330, 'OE3': 48822, 'OE4': 48822, 'OE5': 48822, 'OE6': 48745, 'OE7': 12606, 'OE8': 12606, 'OE9': 12568}"
4580,10.213938810760737,0.004338449033230262,0.0263987888463386,7.386924731518493e-06,"{'OE1': 2132.8795074328677, 'OE2': 2132.8795074328677, 'OE3': 0.10592929926469691, 'OE4': 0.10592929926469691, 'OE5': 0.10592929926469691, 'OE6': 0.008433983196467858, 'OE7': 0.002152165315526423, 'OE8': 0.00016921221193224938, 'OE9': 7.386924731518493e-06}","{'OE1': 9.456322596000497, 'OE2': 4.537773673269616, 'OE3': 4.603875822493716, 'OE4': 5.012303806199986, 'OE5': 5.012303806199986, 'OE6': 0.20487226051501412, 'OE7': 5.522762911709185, 'OE8': 1.2108342567923338, 'OE9': 0.04818699828989248}","{'OE1': 49337, 'OE2': 49337, 'OE3': 48848, 'OE4': 48848, 'OE5': 48848, 'OE6': 48761, 'OE7': 12594, 'OE8': 12594, 'OE9': 12563}"
4590,9.86135656659826,0.004352527286973465,0.025587687797089875,7.016125589455348e-06,"{'OE1': 2107.290956585508, 'OE2': 2107.2909565855075, 'OE3': 0.10425354456058189, 'OE4': 0.10425354456058192, 'OE5': 0.10425354456058192, 'OE6': 0.008193348675864031, 'OE7': 0.0020926030185698134, 'OE8': 0.00016240560791270023, 'OE9': 7.016125589455348e-06}","{'OE1': 9.417807093455885, 'OE2': 4.536989458937335, 'OE3': 4.602124032417789, 'OE4': 5.010615688926194, 'OE5': 5.010615688926194, 'OE6': 0.2265606350254742, 'OE7': 5.972991075984282, 'OE8': 1.239120826414448, 'OE9': 0.05246854385729194}","{'OE1': 49322, 'OE2': 49322, 'OE3': 48834, 'OE4': 48834, 'OE5': 48834, 'OE6': 48751, 'OE7': 12606, 'OE8': 12606, 'OE9': 12580}"
4600,9.734847556974273,0.004315104136193164,0.024683215385389208,6.71659540781654e-06,"{'OE1': 2082.5098872613653, 'OE2': 2082.5098872613653, 'OE3': 0.1026166804360471, 'OE4': 0.1026166804360471, 'OE5': 0.1026166804360471, 'OE6': 0.007963748661184836, 'OE7': 0.002056211178634377, 'OE8': 0.0001575224268117865, 'OE9': 6.71659540781654e-06}","{'OE1': 9.417844764342245, 'OE2': 4.531974508785926, 'OE3': 4.601670136685797, 'OE4': 5.010092306574176, 'OE5': 5.010092306574176, 'OE6': 0.22659352043068026, 'OE7': 6.108761905760069, 'OE8': 1.2379120819715916, 'OE9': 0.05574599208669903}","{'OE1': 49317, 'OE2': 49317, 'OE3': 48823, 'OE4': 48823, 'OE5': 48823, 'OE6': 48751, 'OE7': 12734, 'OE8': 12734, 'OE9': 12709}"
4610,10.160048617253779,0.004501309883413744,0.02371012317873401,6.089698999268307e-06,"{'OE1': 2057.332207524835, 'OE2': 2057.332207524835, 'OE3': 0.10101963423399303, 'OE4': 0.10101963423399303, 'OE5': 0.10101963423399303, 'OE6': 0.007741043923764317, 'OE7': 0.001911448859813786, 'OE8': 0.00014455054431001597, 'OE9': 6.089698999268307e-06}","{'OE1': 9.40228117033535, 'OE2': 4.538123836665785, 'OE3': 4.609455960607857, 'OE4': 5.01855980822279, 'OE5': 5.01855980822279, 'OE6': 0.2126556471945782, 'OE7': 5.793460202563713, 'OE8': 1.311094718753652, 'OE9': 0.05465260681248474}","{'OE1': 49293, 'OE2': 49293, 'OE3': 48814, 'OE4': 48814, 'OE5': 48814, 'OE6': 48744, 'OE7': 12184, 'OE8': 12184, 'OE9': 12154}"
4620,10.014966599956097,0.004321069459558313,0.022629072920039975,5.965728437169893e-06,"{'OE1': 2036.3674199352033, 'OE2': 2036.3674199352033, 'OE3': 0.0996209181365642, 'OE4': 0.09962091813656421, 'OE5': 0.09962091813656421, 'OE6': 0.007531324462458388, 'OE7': 0.0019093673869271142, 'OE8': 0.0001425405886255645, 'OE9': 5.965728437169893e-06}","{'OE1': 9.387327053924354, 'OE2': 4.668019816367321, 'OE3': 4.61375517602268, 'OE4': 5.022809661071946, 'OE5': 5.022809661071946, 'OE6': 0.21205021360616483, 'OE7': 5.960805809571751, 'OE8': 1.2473255121050695, 'OE9': 0.053807826574384376}","{'OE1': 49368, 'OE2': 49368, 'OE3': 48901, 'OE4': 48901, 'OE5': 48901, 'OE6': 48827, 'OE7': 12564, 'OE8': 12564, 'OE9': 12533}"
4630,10.360252095821124,0.0042989168118637835,0.021677118624177115,5.664173578212244e-06,"{'OE1': 2013.1888075360223, 'OE2': 2013.1888075360223, 'OE3': 0.0981143064772827, 'OE4': 0.0981143064772827, 'OE5': 0.0981143064772827, 'OE6': 0.007323022137071038, 'OE7': 0.0018663612566441649, 'OE8': 0.0001375584307898254, 'OE9': 5.664173578212244e-06}","{'OE1': 9.359164843232039, 'OE2': 4.538697143041728, 'OE3': 4.61410287263706, 'OE4': 5.023396052159649, 'OE5': 5.023396052159649, 'OE6': 0.2227470600138053, 'OE7': 5.684043895255375, 'OE8': 1.246019722567975, 'OE9': 0.05222366218097921}","{'OE1': 49374, 'OE2': 49374, 'OE3': 48909, 'OE4': 48909, 'OE5': 48909, 'OE6': 48839, 'OE7': 12594, 'OE8': 12594, 'OE9': 12560}"
4640,10.321150351293,0.004392953822163832,0.02105082419642144,5.311612835722185e-06,"{'OE1': 1989.2420660835307, 'OE2': 1989.2420660835307, 'OE3': 0.09660368996907041, 'OE4': 0.09660368996907041, 'OE5': 0.09660368996907041, 'OE6': 0.0071212859839855066, 'OE7': 0.001786420723334979, 'OE8': 0.00012999322948261397, 'OE9': 5.311612835722185e-06}","{'OE1': 9.433246933103556, 'OE2': 4.529259910140413, 'OE3': 4.610972036631907, 'OE4': 5.019140273458875, 'OE5': 5.019140273458875, 'OE6': 0.22101060097147068, 'OE7': 5.968064557578767, 'OE8': 1.3071022161421237, 'OE9': 0.05163400756289238}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48898, 'OE4': 48898, 'OE5': 48898, 'OE6': 48836, 'OE7': 12428, 'OE8': 12428, 'OE9': 12401}"
4650,9.830565329903038,0.004336901084455456,0.02022945115629306,5.105609654427553e-06,"{'OE1': 1965.5694304459587, 'OE2': 1965.5694304459587, 'OE3': 0.09510171452917122, 'OE4': 0.09510171452917122, 'OE5': 0.09510171452917122, 'OE6': 0.006922673706501911, 'OE7': 0.0017602080493068783, 'OE8': 0.00012646643148971737, 'OE9': 5.105609654427553e-06}","{'OE1': 9.349133896574944, 'OE2': 4.517238267780772, 'OE3': 4.6129034415095855, 'OE4': 5.0211012084164395, 'OE5': 5.0211012084164395, 'OE6': 0.22100826720762462, 'OE7': 5.984772459044249, 'OE8': 1.2690258665127692, 'OE9': 0.051520441682573054}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48893, 'OE4': 48893, 'OE5': 48893, 'OE6': 48837, 'OE7': 12588, 'OE8': 12588, 'OE9': 12567}"
4660,10.082069725740439,0.004494349887213483,0.019296628728015578,4.643987727710717e-06,"{'OE1': 1941.5366463529153, 'OE2': 1941.5366463529153, 'OE3': 0.0936060722227795, 'OE4': 0.0936060722227795, 'OE5': 0.0936060722227795, 'OE6': 0.006726236517212464, 'OE7': 0.0016461196410100234, 'OE8': 0.00011677672389895228, 'OE9': 4.643987727710717e-06}","{'OE1': 9.438075434424189, 'OE2': 4.529393530069859, 'OE3': 4.620684220690013, 'OE4': 5.029969241356866, 'OE5': 5.029969241356866, 'OE6': 0.2296476041643275, 'OE7': 5.846584114601966, 'OE8': 1.0849644267231828, 'OE9': 0.05300485368284036}","{'OE1': 49299, 'OE2': 49299, 'OE3': 48873, 'OE4': 48873, 'OE5': 48873, 'OE6': 48812, 'OE7': 12081, 'OE8': 12081, 'OE9': 12058}"
4670,10.786448761500651,0.00436490702445193,0.018560337227086887,4.5479982204435465e-06,"{'OE1': 1921.2116793363864, 'OE2': 1921.2116793363864, 'OE3': 0.09227468534939579, 'OE4': 0.09227468534939579, 'OE5': 0.09227468534939579, 'OE6': 0.00654396245483944, 'OE7': 0.001652984555734929, 'OE8': 0.00011576852668743438, 'OE9': 4.5479982204435465e-06}","{'OE1': 9.444684917391324, 'OE2': 4.520935840479154, 'OE3': 4.626745420882678, 'OE4': 5.03616788025283, 'OE5': 5.03616788025283, 'OE6': 0.2159304389938702, 'OE7': 6.131051556552545, 'OE8': 1.245309062971884, 'OE9': 0.049861590535833444}","{'OE1': 49354, 'OE2': 49354, 'OE3': 48935, 'OE4': 48935, 'OE5': 48935, 'OE6': 48868, 'OE7': 12488, 'OE8': 12488, 'OE9': 12449}"
4680,10.659329000573052,0.004470009641712532,0.017773642884336062,4.208288513344932e-06,"{'OE1': 1898.362421461914, 'OE2': 1898.362421461914, 'OE3': 0.09084832227758056, 'OE4': 0.09084832227758056, 'OE5': 0.09084832227758056, 'OE6': 0.006360774473655373, 'OE7': 0.0015702024416095798, 'OE8': 0.00010856668446562929, 'OE9': 4.208288513344932e-06}","{'OE1': 9.444679533112819, 'OE2': 4.536297279200561, 'OE3': 4.631616382080395, 'OE4': 5.041297713661031, 'OE5': 5.041297713661031, 'OE6': 0.21590273648357972, 'OE7': 6.1148497990444, 'OE8': 1.1632315942536273, 'OE9': 0.04986249932125986}","{'OE1': 49332, 'OE2': 49332, 'OE3': 48927, 'OE4': 48927, 'OE5': 48927, 'OE6': 48857, 'OE7': 12184, 'OE8': 12184, 'OE9': 12154}"
4690,9.882635635908628,0.004225736961843276,0.0171958290143678,4.264594522255958e-06,"{'OE1': 1878.3935862511762, 'OE2': 1878.3935862511762, 'OE3': 0.08954962556147296, 'OE4': 0.08954962556147299, 'OE5': 0.08954962556147299, 'OE6': 0.006185829788962989, 'OE7': 0.0016198312840514503, 'OE8': 0.00011057578189853701, 'OE9': 4.264594522255958e-06}","{'OE1': 9.411416433349391, 'OE2': 4.523003608136273, 'OE3': 4.626411191688916, 'OE4': 5.037820126430448, 'OE5': 5.037820126430448, 'OE6': 0.21764909336065313, 'OE7': 5.9360420204779825, 'OE8': 1.210686549516395, 'OE9': 0.053756863956009315}","{'OE1': 49381, 'OE2': 49381, 'OE3': 48982, 'OE4': 48982, 'OE5': 48982, 'OE6': 48900, 'OE7': 12980, 'OE8': 12980, 'OE9': 12955}"
4700,9.882904843569122,0.004216860813070758,0.016461350202649067,4.0535998722460385e-06,"{'OE1': 1856.472282451148, 'OE2': 1856.472282451148, 'OE3': 0.0881787320869541, 'OE4': 0.0881787320869541, 'OE5': 0.0881787320869541, 'OE6': 0.00601307734889823, 'OE7': 0.0015772070697209874, 'OE8': 0.00010630265168313518, 'OE9': 4.0535998722460385e-06}","{'OE1': 9.411373444154144, 'OE2': 4.519091002856264, 'OE3': 4.626311492708629, 'OE4': 5.037892308073543, 'OE5': 5.037892308073543, 'OE6': 0.21762818372867548, 'OE7': 5.936231188213036, 'OE8': 1.2095136704080436, 'OE9': 0.05106303857362032}","{'OE1': 49370, 'OE2': 49370, 'OE3': 48983, 'OE4': 48983, 'OE5': 48983, 'OE6': 48899, 'OE7': 13005, 'OE8': 13005, 'OE9': 12977}"
4710,10.746044320533656,0.004531933332286044,0.015658870859040552,3.5574064477411015e-06,"{'OE1': 1833.299986326075, 'OE2': 1833.299986326075, 'OE3': 0.08673676743391773, 'OE4': 0.08673676743391773, 'OE5': 0.08673676743391773, 'OE6': 0.005847152189340115, 'OE7': 0.0014289360122418625, 'OE8': 9.50914137355558e-05, 'OE9': 3.5574064477411015e-06}","{'OE1': 9.405921093349502, 'OE2': 4.534419052047988, 'OE3': 4.636695653466299, 'OE4': 4.907082085295875, 'OE5': 4.907082085295875, 'OE6': 0.21848574532660425, 'OE7': 5.659399894357264, 'OE8': 1.276238842134481, 'OE9': 0.05275463159633814}","{'OE1': 49312, 'OE2': 49312, 'OE3': 48922, 'OE4': 48922, 'OE5': 48922, 'OE6': 48864, 'OE7': 12059, 'OE8': 12059, 'OE9': 12036}"
4720,10.413325339974108,0.004345448635760508,0.01502787682486643,3.5325719056864176e-06,"{'OE1': 1812.8563120334625, 'OE2': 1812.8563120334625, 'OE3': 0.08544293372826992, 'OE4': 0.08544293372826992, 'OE5': 0.08544293372826992, 'OE6': 0.005686356646494323, 'OE7': 0.0014514094033745294, 'OE8': 9.537733835455705e-05, 'OE9': 3.5325719056864176e-06}","{'OE1': 9.40590571421787, 'OE2': 4.537421109764568, 'OE3': 4.506825904751572, 'OE4': 4.905731707333407, 'OE5': 4.905731707333407, 'OE6': 0.21421249296361855, 'OE7': 5.785595992014434, 'OE8': 1.2093125758348298, 'OE9': 0.05272811498645505}","{'OE1': 49323, 'OE2': 49323, 'OE3': 48938, 'OE4': 48938, 'OE5': 48938, 'OE6': 48875, 'OE7': 12609, 'OE8': 12609, 'OE9': 12582}"
4730,10.531000426176433,0.004517757392332333,0.014386941762345826,3.229390329583747e-06,"{'OE1': 1791.5708734506802, 'OE2': 1791.5708734506802, 'OE3': 0.08415655946172328, 'OE4': 0.08415655946172328, 'OE5': 0.08415655946172328, 'OE6': 0.005528015192541763, 'OE7': 0.0013539064088947824, 'OE8': 8.786172612146778e-05, 'OE9': 3.229390329583747e-06}","{'OE1': 9.4242533980147, 'OE2': 4.5290902885079065, 'OE3': 4.637127388199495, 'OE4': 5.048026191159986, 'OE5': 5.048026191159986, 'OE6': 0.2190194897600966, 'OE7': 5.922818866192216, 'OE8': 1.2412596586032114, 'OE9': 0.048018598102161775}","{'OE1': 49308, 'OE2': 49308, 'OE3': 48953, 'OE4': 48953, 'OE5': 48953, 'OE6': 48879, 'OE7': 12117, 'OE8': 12117, 'OE9': 12100}"
4740,10.772139166387205,0.004487289546786882,0.01388446463789478,3.117017016648712e-06,"{'OE1': 1771.5893925396954, 'OE2': 1771.5893925396954, 'OE3': 0.08289904216228122, 'OE4': 0.08289904216228124, 'OE5': 0.08289904216228124, 'OE6': 0.005377436463027704, 'OE7': 0.0013418205452889623, 'OE8': 8.599584542971605e-05, 'OE9': 3.117017016648712e-06}","{'OE1': 9.452329898588715, 'OE2': 4.525340403912508, 'OE3': 4.506343461774549, 'OE4': 4.90586759269827, 'OE5': 4.90586759269827, 'OE6': 0.21961088210135649, 'OE7': 5.79266980949059, 'OE8': 1.2472705097847243, 'OE9': 0.05060919774146232}","{'OE1': 49309, 'OE2': 49309, 'OE3': 48952, 'OE4': 48952, 'OE5': 48952, 'OE6': 48876, 'OE7': 12328, 'OE8': 12328, 'OE9': 12305}"
4750,10.312037661442446,0.004590653196891301,0.013127049085331393,2.8633560617557822e-06,"{'OE1': 1752.1532145807546, 'OE2': 1752.1532145807546, 'OE3': 0.08168290208652679, 'OE4': 0.0816829020865268, 'OE5': 0.0816829020865268, 'OE6': 0.005232325232948525, 'OE7': 0.0012628596925040043, 'OE8': 7.993474222021404e-05, 'OE9': 2.8633560617557822e-06}","{'OE1': 9.425499891780822, 'OE2': 4.515672235824258, 'OE3': 4.506990275053009, 'OE4': 4.906038563653019, 'OE5': 4.906038563653019, 'OE6': 0.2150418870069013, 'OE7': 5.992412461076258, 'OE8': 1.0937374251155574, 'OE9': 0.04893378199853515}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48976, 'OE4': 48976, 'OE5': 48976, 'OE6': 48899, 'OE7': 11922, 'OE8': 11922, 'OE9': 11901}"
4760,10.316408070170837,0.004308379145942975,0.012554508951325854,2.902177186927225e-06,"{'OE1': 1732.6315474903176, 'OE2': 1732.6315474903176, 'OE3': 0.08046471635473604, 'OE4': 0.08046471635473604, 'OE5': 0.08046471635473604, 'OE6': 0.005089954224373868, 'OE7': 0.001309662167989605, 'OE8': 8.187323018886666e-05, 'OE9': 2.902177186927225e-06}","{'OE1': 9.42547311915698, 'OE2': 4.654414870831188, 'OE3': 4.517015422345667, 'OE4': 4.91663645044814, 'OE5': 4.91663645044814, 'OE6': 0.20978910496667424, 'OE7': 5.8559791928028435, 'OE8': 1.0970562808064943, 'OE9': 0.04891940993308941}","{'OE1': 49330, 'OE2': 49330, 'OE3': 48986, 'OE4': 48986, 'OE5': 48986, 'OE6': 48909, 'OE7': 12716, 'OE8': 12716, 'OE9': 12695}"
4770,10.083312137303437,0.004436515161771537,0.012154014562822932,2.7154031363688255e-06,"{'OE1': 1713.0159083335564, 'OE2': 1713.0159083335564, 'OE3': 0.07926248558817657, 'OE4': 0.07926248558817657, 'OE5': 0.07926248558817657, 'OE6': 0.004952405314193126, 'OE7': 0.0012556054831228047, 'OE8': 7.752940709975546e-05, 'OE9': 2.7154031363688255e-06}","{'OE1': 9.43732062418081, 'OE2': 4.525967314841943, 'OE3': 4.512435972923816, 'OE4': 4.912034684878959, 'OE5': 4.912034684878959, 'OE6': 0.22617246879144223, 'OE7': 6.051817836277753, 'OE8': 1.2373011212656786, 'OE9': 0.056001385984321264}","{'OE1': 49317, 'OE2': 49317, 'OE3': 48978, 'OE4': 48978, 'OE5': 48978, 'OE6': 48896, 'OE7': 12528, 'OE8': 12528, 'OE9': 12501}"
4780,10.813865905402054,0.004546081656533936,0.01170467144385781,2.541302017516588e-06,"{'OE1': 1694.575699325847, 'OE2': 1694.575699325847, 'OE3': 0.07815099934347526, 'OE4': 0.07815099934347526, 'OE5': 0.07815099934347526, 'OE6': 0.004824911638021487, 'OE7': 0.0012033560981946306, 'OE8': 7.339038234346524e-05, 'OE9': 2.541302017516588e-06}","{'OE1': 9.457409132947586, 'OE2': 4.534808143996603, 'OE3': 4.3958939469653195, 'OE4': 4.785920505852605, 'OE5': 4.785920505852605, 'OE6': 0.20120373712753098, 'OE7': 6.0470755558422695, 'OE8': 1.2353481292947832, 'OE9': 0.05283401539697724}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49020, 'OE4': 49020, 'OE5': 49020, 'OE6': 48963, 'OE7': 12343, 'OE8': 12343, 'OE9': 12315}"
