"cff = 1.1288412792103446, order = 3, 2024-04-14 23:22:28.522347"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1680,2.2240536846202303,0.0026626107214394235,5326.3493061951685,4.931880264585527,"{'OE1': 39319.59445613403, 'OE2': 31776.336859281655, 'OE3': 37.82861035985848, 'OE4': 37.82861035985848, 'OE5': 37.82861035985848, 'OE6': 30.897715393224967, 'OE7': 7.571626501516426, 'OE8': 6.19643897477499, 'OE9': 4.931880264585527}","{'OE1': 9.385159421328545, 'OE2': 5.047374118839446, 'OE3': 5.047369737319968, 'OE4': 5.697573479719907, 'OE5': 5.697573479719907, 'OE6': 0.21665409567633237, 'OE7': 5.884680154996017, 'OE8': 1.4112928934789464, 'OE9': 0.05081920898370115}","{'OE1': 49355, 'OE2': 39887, 'OE3': 39887, 'OE4': 39887, 'OE5': 39887, 'OE6': 39824, 'OE7': 9764, 'OE8': 9764, 'OE9': 9751}"
1690,2.2075145412595703,0.002646019123789,4360.8412548922215,4.979578662987765,"{'OE1': 39295.64950327208, 'OE2': 32003.263945390543, 'OE3': 37.575522764267205, 'OE4': 37.575522764267205, 'OE5': 37.575522764267205, 'OE6': 30.70269307835486, 'OE7': 7.647596767516189, 'OE8': 6.258625152664254, 'OE9': 4.979578662987765}","{'OE1': 9.390596525299756, 'OE2': 5.08771551595547, 'OE3': 5.087704499298411, 'OE4': 5.7437012680109945, 'OE5': 5.7437012680109945, 'OE6': 0.2234328080097532, 'OE7': 5.7706517172025515, 'OE8': 1.4240440542236104, 'OE9': 0.04990707030860343}","{'OE1': 49330, 'OE2': 40176, 'OE3': 40176, 'OE4': 40176, 'OE5': 40176, 'OE6': 40127, 'OE7': 9999, 'OE8': 9999, 'OE9': 9984}"
1700,2.063196949518897,0.002645909270491382,3506.650248810981,4.9877911873710765,"{'OE1': 39316.021686910324, 'OE2': 32210.03895017365, 'OE3': 37.30288533700184, 'OE4': 37.302885337001854, 'OE5': 37.302885337001854, 'OE6': 30.474953334839363, 'OE7': 7.662815948529569, 'OE8': 6.271079948351076, 'OE9': 4.9877911873710765}","{'OE1': 9.47306308196915, 'OE2': 5.11313082782106, 'OE3': 5.1131134482332, 'OE4': 5.7718895643006505, 'OE5': 5.7718895643006505, 'OE6': 0.21690724484619567, 'OE7': 5.911614753024743, 'OE8': 1.4306663777328799, 'OE9': 0.05166799152751808}","{'OE1': 49361, 'OE2': 40440, 'OE3': 40440, 'OE4': 40440, 'OE5': 40440, 'OE6': 40384, 'OE7': 10158, 'OE8': 10158, 'OE9': 10142}"
1710,2.1362412227472305,0.002569992377563631,2747.7211214538897,5.110311647094014,"{'OE1': 39261.311427599416, 'OE2': 32375.173484617997, 'OE3': 36.987146133323826, 'OE4': 36.987146133323826, 'OE5': 36.987146133323826, 'OE6': 30.21484878817585, 'OE7': 7.850898705397901, 'OE8': 6.424973686380629, 'OE9': 5.110311647094014}","{'OE1': 9.413238791005776, 'OE2': 5.140341265123034, 'OE3': 5.140338019818508, 'OE4': 5.80158184171821, 'OE5': 5.80158184171821, 'OE6': 0.22637675165328386, 'OE7': 5.980679958876362, 'OE8': 1.44555291628636, 'OE9': 0.053834144132427764}","{'OE1': 49298, 'OE2': 40652, 'OE3': 40652, 'OE4': 40652, 'OE5': 40652, 'OE6': 40593, 'OE7': 10552, 'OE8': 10552, 'OE9': 10535}"
1720,2.365022588785905,0.0026011406067075154,2083.403707274577,4.97839867707436,"{'OE1': 39268.4005003073, 'OE2': 32543.996866521837, 'OE3': 36.681206534227265, 'OE4': 36.681206534227265, 'OE5': 36.681206534227265, 'OE6': 29.973600745127303, 'OE7': 7.660224068536037, 'OE8': 6.268877071970884, 'OE9': 4.97839867707436}","{'OE1': 9.402954321102975, 'OE2': 5.162746109778066, 'OE3': 5.162759449960689, 'OE4': 5.826894050998376, 'OE5': 5.826894050998376, 'OE6': 0.22715450405832693, 'OE7': 5.97256835546267, 'OE8': 1.449022956952859, 'OE9': 0.05067520096258084}","{'OE1': 49313, 'OE2': 40869, 'OE3': 40869, 'OE4': 40869, 'OE5': 40869, 'OE6': 40822, 'OE7': 10437, 'OE8': 10437, 'OE9': 10406}"
1730,2.1179643697450956,0.002479377098539361,1575.6704993683402,5.289472876788544,"{'OE1': 39249.75630181506, 'OE2': 32774.596476247076, 'OE3': 36.44981834325399, 'OE4': 36.44981834325399, 'OE5': 36.44981834325399, 'OE6': 29.786223501028893, 'OE7': 8.136036495559281, 'OE8': 6.6581674354969245, 'OE9': 5.289472876788544}","{'OE1': 9.376528389982706, 'OE2': 5.200781279219317, 'OE3': 5.2007742281352805, 'OE4': 5.870076385975317, 'OE5': 5.870076385975317, 'OE6': 0.23221498036654675, 'OE7': 6.15840731133339, 'OE8': 1.4555062994192491, 'OE9': 0.051335215174960536}","{'OE1': 49296, 'OE2': 41164, 'OE3': 41164, 'OE4': 41164, 'OE5': 41164, 'OE6': 41119, 'OE7': 11237, 'OE8': 11237, 'OE9': 11209}"
1740,2.3094949633655233,0.0025354594624028928,1118.9419893478282,5.105475202081822,"{'OE1': 39265.85730182433, 'OE2': 32963.66364781187, 'OE3': 36.173013410863426, 'OE4': 36.173013410863426, 'OE5': 36.173013410863426, 'OE6': 29.548160782424024, 'OE7': 7.850659719003554, 'OE8': 6.42450303479151, 'OE9': 5.105475202081822}","{'OE1': 9.46694565312553, 'OE2': 5.224699522100607, 'OE3': 5.224693248913027, 'OE4': 5.897722897805821, 'OE5': 5.897722897805821, 'OE6': 0.22312857509813444, 'OE7': 5.477511875009661, 'OE8': 1.4643812146606472, 'OE9': 0.048678202325880104}","{'OE1': 49323, 'OE2': 41407, 'OE3': 41407, 'OE4': 41407, 'OE5': 41407, 'OE6': 41347, 'OE7': 10992, 'OE8': 10992, 'OE9': 10968}"
1750,2.2872829047946652,0.0025974795554193405,767.8525924542126,4.99050560494227,"{'OE1': 39274.52736301227, 'OE2': 33158.63455990587, 'OE3': 35.90621770897744, 'OE4': 35.90621770897744, 'OE5': 35.90621770897744, 'OE6': 29.326602443752478, 'OE7': 7.670782070432833, 'OE8': 6.2771511296763975, 'OE9': 4.99050560494227}","{'OE1': 9.450490514947775, 'OE2': 5.2542394967203805, 'OE3': 5.254240497664348, 'OE4': 5.931702053484777, 'OE5': 5.931702053484777, 'OE6': 0.22091825384715547, 'OE7': 5.8305107534590235, 'OE8': 1.4789798635028921, 'OE9': 0.04871616926139592}","{'OE1': 49341, 'OE2': 41658, 'OE3': 41658, 'OE4': 41658, 'OE5': 41658, 'OE6': 41593, 'OE7': 10884, 'OE8': 10884, 'OE9': 10867}"
1760,2.362201671156754,0.0025561320639401297,490.716490969175,5.043062933191066,"{'OE1': 39231.90054037388, 'OE2': 33350.16731178874, 'OE3': 35.6405500558681, 'OE4': 35.6405500558681, 'OE5': 35.6405500558681, 'OE6': 29.11663250510997, 'OE7': 7.757899707081999, 'OE8': 6.348235254620013, 'OE9': 5.043062933191066}","{'OE1': 9.407391210517787, 'OE2': 5.283217281349849, 'OE3': 5.283195705094762, 'OE4': 5.963754922028578, 'OE5': 5.963754922028578, 'OE6': 0.22185934721925193, 'OE7': 6.05184815120772, 'OE8': 1.4789755393250115, 'OE9': 0.04969422747274761}","{'OE1': 49295, 'OE2': 41905, 'OE3': 41905, 'OE4': 41905, 'OE5': 41905, 'OE6': 41851, 'OE7': 11156, 'OE8': 11156, 'OE9': 11132}"
1770,2.313620002962125,0.0026060142438536324,284.8725870411286,4.867615625917049,"{'OE1': 39245.54059992332, 'OE2': 33574.00077252816, 'OE3': 35.4135260154979, 'OE4': 35.4135260154979, 'OE5': 35.4135260154979, 'OE6': 28.906972603565418, 'OE7': 7.488585947009254, 'OE8': 6.127658294637655, 'OE9': 4.867615625917049}","{'OE1': 9.47676632794052, 'OE2': 5.322367014492293, 'OE3': 5.322352085363363, 'OE4': 6.008516263465438, 'OE5': 6.008516263465438, 'OE6': 0.21019727490155016, 'OE7': 6.099141998771449, 'OE8': 1.503644145127302, 'OE9': 0.042262050379660465}","{'OE1': 49320, 'OE2': 42193, 'OE3': 42193, 'OE4': 42193, 'OE5': 42193, 'OE6': 42105, 'OE7': 10912, 'OE8': 10912, 'OE9': 10891}"
1780,2.3127532150879233,0.002706893579639409,148.7371702803039,4.642473130073197,"{'OE1': 39246.93286772269, 'OE2': 33764.906614426785, 'OE3': 35.15498488835566, 'OE4': 35.15498488835566, 'OE5': 35.15498488835566, 'OE6': 28.70739781660419, 'OE7': 7.146950392329082, 'OE8': 5.847879676989328, 'OE9': 4.642473130073197}","{'OE1': 9.386236226876733, 'OE2': 5.350994485308263, 'OE3': 5.350978152091287, 'OE4': 6.0399442629825515, 'OE5': 6.0399442629825515, 'OE6': 0.2265509530555357, 'OE7': 5.979177425005846, 'OE8': 1.5010967731302753, 'OE9': 0.050315070043508256}","{'OE1': 49330, 'OE2': 42440, 'OE3': 42440, 'OE4': 42440, 'OE5': 42440, 'OE6': 42370, 'OE7': 10554, 'OE8': 10554, 'OE9': 10528}"
1790,2.517632356843933,0.0027447200033133435,73.25747889250782,4.624541259675196,"{'OE1': 39271.87346119713, 'OE2': 34006.381282928865, 'OE3': 34.9526984282584, 'OE4': 34.9526984282584, 'OE5': 34.9526984282584, 'OE6': 28.533190791820548, 'OE7': 7.111902435934702, 'OE8': 5.818939537347388, 'OE9': 4.624541259675196}","{'OE1': 9.38237590279484, 'OE2': 5.378269184305125, 'OE3': 5.37826761274556, 'OE4': 6.07031157740488, 'OE5': 6.07031157740488, 'OE6': 0.21345209513568364, 'OE7': 6.089519088153043, 'OE8': 1.5059383991961561, 'OE9': 0.04850115771495764}","{'OE1': 49370, 'OE2': 42751, 'OE3': 42751, 'OE4': 42751, 'OE5': 42751, 'OE6': 42669, 'OE7': 10641, 'OE8': 10641, 'OE9': 10627}"
1800,2.4352403326706735,0.0029018685946365017,54.68530777028541,4.360474200700187,"{'OE1': 39242.347148825866, 'OE2': 34128.94159994063, 'OE3': 34.62998718748712, 'OE4': 34.62998718748712, 'OE5': 34.62998718748712, 'OE6': 28.276932639145322, 'OE7': 6.712616171859389, 'OE8': 5.491955142584263, 'OE9': 4.360474200700187}","{'OE1': 9.399708835855037, 'OE2': 5.40794154814278, 'OE3': 5.4079325974067345, 'OE4': 6.103976004534331, 'OE5': 6.103976004534331, 'OE6': 0.22560520359901082, 'OE7': 5.96988504473136, 'OE8': 1.5102236999681995, 'OE9': 0.050061926895538775}","{'OE1': 49342, 'OE2': 42913, 'OE3': 42913, 'OE4': 42913, 'OE5': 42913, 'OE6': 42843, 'OE7': 10175, 'OE8': 10175, 'OE9': 10155}"
1810,2.4310427298646573,0.0026512972875364473,91.78416183089578,4.734948327082625,"{'OE1': 39240.55846875829, 'OE2': 34284.314431834006, 'OE3': 34.33447267754467, 'OE4': 34.33447267754467, 'OE5': 34.33447267754467, 'OE6': 28.040819779952336, 'OE7': 7.288932728020421, 'OE8': 5.962872491635287, 'OE9': 4.734948327082625}","{'OE1': 9.430964859925773, 'OE2': 5.431213328493001, 'OE3': 5.431214305733647, 'OE4': 6.129664892147673, 'OE5': 6.129664892147673, 'OE6': 0.21251106044050744, 'OE7': 5.809422987026062, 'OE8': 1.5260858514650222, 'OE9': 0.049820195239191956}","{'OE1': 49352, 'OE2': 43119, 'OE3': 43119, 'OE4': 43119, 'OE5': 43119, 'OE6': 43062, 'OE7': 11199, 'OE8': 11199, 'OE9': 11180}"
1820,2.4340036601945485,0.0026493450943839737,167.44989575214512,4.658028475972818,"{'OE1': 39219.56643940231, 'OE2': 34435.01363164049, 'OE3': 34.02986615761566, 'OE4': 34.02986615761566, 'OE5': 34.02986615761566, 'OE6': 27.785866448674387, 'OE7': 7.180289889294085, 'OE8': 5.873080576981272, 'OE9': 4.658028475972818}","{'OE1': 9.400321080390347, 'OE2': 5.461100677087586, 'OE3': 5.461111043942076, 'OE4': 6.164733071144489, 'OE5': 6.164733071144489, 'OE6': 0.21552947917419912, 'OE7': 5.517872936535289, 'OE8': 1.5269238840764876, 'OE9': 0.05015424637698933}","{'OE1': 49341, 'OE2': 43322, 'OE3': 43322, 'OE4': 43322, 'OE5': 43322, 'OE6': 43262, 'OE7': 11183, 'OE8': 11183, 'OE9': 11157}"
1830,2.5488866473046983,0.002803270752614818,270.9664447496675,4.460352872853241,"{'OE1': 39199.036887084774, 'OE2': 34644.79748093265, 'OE3': 33.787428485290576, 'OE4': 33.787428485290576, 'OE5': 33.787428485290576, 'OE6': 27.57829834310401, 'OE7': 6.874096836874868, 'OE8': 5.62171605531626, 'OE9': 4.460352872853241}","{'OE1': 9.377626443095545, 'OE2': 5.497234032070388, 'OE3': 5.497246456920443, 'OE4': 6.204901533853089, 'OE5': 6.204901533853089, 'OE6': 0.21269280414370584, 'OE7': 5.737315587671706, 'OE8': 1.531800237743723, 'OE9': 0.04997000456150348}","{'OE1': 49331, 'OE2': 43600, 'OE3': 43600, 'OE4': 43600, 'OE5': 43600, 'OE6': 43531, 'OE7': 10854, 'OE8': 10854, 'OE9': 10835}"
1840,2.4952724846839374,0.0027255755115820944,372.273114424306,4.5516560623707,"{'OE1': 39190.850742028066, 'OE2': 34789.88445233948, 'OE3': 33.485841090532055, 'OE4': 33.48584109053206, 'OE5': 33.48584109053206, 'OE6': 27.320753902902744, 'OE7': 7.016725601370405, 'OE8': 5.737393032854399, 'OE9': 4.5516560623707}","{'OE1': 9.429962289154883, 'OE2': 5.512794440290683, 'OE3': 5.512824707268983, 'OE4': 6.2216781830860555, 'OE5': 6.2216781830860555, 'OE6': 0.20913301816938618, 'OE7': 5.657406718148923, 'OE8': 1.5364867251877694, 'OE9': 0.0497389850558259}","{'OE1': 49337, 'OE2': 43797, 'OE3': 43797, 'OE4': 43797, 'OE5': 43797, 'OE6': 43717, 'OE7': 11232, 'OE8': 11232, 'OE9': 11214}"
1850,2.491181835803218,0.0027607815702909598,465.7087036732016,4.470235672108373,"{'OE1': 39142.555919869585, 'OE2': 34929.70576338374, 'OE3': 33.18349042510183, 'OE4': 33.18349042510183, 'OE5': 33.18349042510183, 'OE6': 27.069168790854974, 'OE7': 6.896613799169575, 'OE8': 5.638203412955896, 'OE9': 4.470235672108373}","{'OE1': 9.448103199090282, 'OE2': 5.54468912325482, 'OE3': 5.544693993177994, 'OE4': 6.257988423476554, 'OE5': 6.257988423476554, 'OE6': 0.21386854768102148, 'OE7': 5.657516584817337, 'OE8': 1.551196156181292, 'OE9': 0.05187359227791011}","{'OE1': 49293, 'OE2': 43988, 'OE3': 43988, 'OE4': 43988, 'OE5': 43988, 'OE6': 43907, 'OE7': 11191, 'OE8': 11191, 'OE9': 11170}"
1860,2.5417078210148247,0.002754086974975938,577.0862683897536,4.460692294314253,"{'OE1': 39154.392548518954, 'OE2': 35132.70903053852, 'OE3': 32.94718290984981, 'OE4': 32.94718290984981, 'OE5': 32.94718290984981, 'OE6': 26.87291702278202, 'OE7': 6.88746785569578, 'OE8': 5.629725364064584, 'OE9': 4.460692294314253}","{'OE1': 9.424770742812715, 'OE2': 5.57304430002057, 'OE3': 5.573042497370636, 'OE4': 6.289784214149321, 'OE5': 6.289784214149321, 'OE6': 0.20670875651681603, 'OE7': 5.830249749571621, 'OE8': 1.5476359842930472, 'OE9': 0.04986285327554535}","{'OE1': 49325, 'OE2': 44259, 'OE3': 44259, 'OE4': 44259, 'OE5': 44259, 'OE6': 44180, 'OE7': 11328, 'OE8': 11328, 'OE9': 11305}"
1870,2.5075956593818773,0.002714496953509287,721.7248880811296,4.444702868138304,"{'OE1': 39144.286689790744, 'OE2': 35245.46918057944, 'OE3': 32.62698331112084, 'OE4': 32.62698331112084, 'OE5': 32.62698331112084, 'OE6': 26.604578168760074, 'OE7': 6.867854905063574, 'OE8': 5.612655886814757, 'OE9': 4.444702868138304}","{'OE1': 9.485765391133048, 'OE2': 5.596011624457574, 'OE3': 5.596026267014352, 'OE4': 6.315861868127001, 'OE5': 6.315861868127001, 'OE6': 0.22178648644117394, 'OE7': 5.9479267267154015, 'OE8': 1.559036618168184, 'OE9': 0.04982619019779873}","{'OE1': 49330, 'OE2': 44417, 'OE3': 44417, 'OE4': 44417, 'OE5': 44417, 'OE6': 44334, 'OE7': 11451, 'OE8': 11451, 'OE9': 11423}"
1880,2.5346152999920832,0.002614478823633885,897.387131068732,4.563940805101625,"{'OE1': 39154.5238549406, 'OE2': 35416.57141115967, 'OE3': 32.3682933392765, 'OE4': 32.3682933392765, 'OE5': 32.3682933392765, 'OE6': 26.40247712016162, 'OE7': 7.04804781743562, 'OE8': 5.758814564466112, 'OE9': 4.563940805101625}","{'OE1': 9.435637662764533, 'OE2': 5.628106605443335, 'OE3': 5.628131011041134, 'OE4': 6.352925915292623, 'OE5': 6.352925915292623, 'OE6': 0.2235556566099014, 'OE7': 6.072516244000099, 'OE8': 1.5723165539928803, 'OE9': 0.05108992960604998}","{'OE1': 49361, 'OE2': 44649, 'OE3': 44649, 'OE4': 44649, 'OE5': 44649, 'OE6': 44589, 'OE7': 11908, 'OE8': 11908, 'OE9': 11894}"
1890,2.6229089844055125,0.002718462416225674,1093.5905074102748,4.399657181688281,"{'OE1': 39111.22526311838, 'OE2': 35534.88167172994, 'OE3': 32.06606963495272, 'OE4': 32.066069634952726, 'OE5': 32.066069634952726, 'OE6': 26.14559695625389, 'OE7': 6.806356803110529, 'OE8': 5.560230934797722, 'OE9': 4.399657181688281}","{'OE1': 9.428335966566298, 'OE2': 5.660704047573979, 'OE3': 5.660728351268226, 'OE4': 6.388210846744485, 'OE5': 6.388210846744485, 'OE6': 0.22643306219549275, 'OE7': 6.118999916342478, 'OE8': 1.5873506876608756, 'OE9': 0.05136333998016773}","{'OE1': 49325, 'OE2': 44815, 'OE3': 44815, 'OE4': 44815, 'OE5': 44815, 'OE6': 44746, 'OE7': 11654, 'OE8': 11654, 'OE9': 11627}"
1900,2.5951363230615243,0.0027844347852566754,1288.876010738513,4.276885150201804,"{'OE1': 39068.964380230726, 'OE2': 35693.010943995665, 'OE3': 31.80094500909557, 'OE4': 31.80094500909557, 'OE5': 31.80094500909557, 'OE6': 25.933318325819624, 'OE7': 6.617137507044861, 'OE8': 5.404548628991292, 'OE9': 4.276885150201804}","{'OE1': 9.448485632268842, 'OE2': 5.685121908281197, 'OE3': 5.685138957080859, 'OE4': 6.415891090953906, 'OE5': 6.415891090953906, 'OE6': 0.2293963462517551, 'OE7': 5.789801716749047, 'OE8': 1.5937388081827413, 'OE9': 0.0490182056573297}","{'OE1': 49291, 'OE2': 45032, 'OE3': 45032, 'OE4': 45032, 'OE5': 45032, 'OE6': 44978, 'OE7': 11481, 'OE8': 11481, 'OE9': 11460}"
1910,2.6066085713418943,0.0029093796631516505,1466.4080986210715,4.0069190705364965,"{'OE1': 39097.08170054618, 'OE2': 35850.009793455014, 'OE3': 31.5411033213927, 'OE4': 31.5411033213927, 'OE5': 31.5411033213927, 'OE6': 25.703139698870196, 'OE7': 6.201231876171914, 'OE8': 5.063794303475037, 'OE9': 4.0069190705364965}","{'OE1': 9.46671290149597, 'OE2': 5.702767692586896, 'OE3': 5.7028159824083176, 'OE4': 6.437860820435681, 'OE5': 6.437860820435681, 'OE6': 0.23929966214686793, 'OE7': 5.94073994267392, 'OE8': 1.5990061683548906, 'OE9': 0.0539315752865932}","{'OE1': 49346, 'OE2': 45248, 'OE3': 45248, 'OE4': 45248, 'OE5': 45248, 'OE6': 45172, 'OE7': 10904, 'OE8': 10904, 'OE9': 10886}"
1920,2.6816358942626266,0.0028050441928058945,1657.2284563811743,4.103263618037845,"{'OE1': 39080.33089935481, 'OE2': 36015.95695343497, 'OE3': 31.291904112267208, 'OE4': 31.29190411226722, 'OE5': 31.29190411226722, 'OE6': 25.501096172364, 'OE7': 6.3573615470054765, 'OE8': 5.190171896708032, 'OE9': 4.103263618037845}","{'OE1': 9.387716798879266, 'OE2': 5.734087484183881, 'OE3': 5.734113442003348, 'OE4': 6.472608895301583, 'OE5': 6.472608895301583, 'OE6': 0.23094847540564167, 'OE7': 5.811561159691434, 'OE8': 1.6040874594974908, 'OE9': 0.053205824724704975}","{'OE1': 49345, 'OE2': 45476, 'OE3': 45476, 'OE4': 45476, 'OE5': 45476, 'OE6': 45411, 'OE7': 11327, 'OE8': 11327, 'OE9': 11304}"
1930,2.7402598885150837,0.002863862897288881,1884.6477132466296,4.049066317721236,"{'OE1': 39046.54893566157, 'OE2': 36140.97652894931, 'OE3': 31.00892450489646, 'OE4': 31.008924504896466, 'OE5': 31.008924504896466, 'OE6': 25.2632231470577, 'OE7': 6.275655403270183, 'OE8': 5.122316600522211, 'OE9': 4.049066317721236}","{'OE1': 9.405047820765306, 'OE2': 5.763241870644066, 'OE3': 5.763274883422881, 'OE4': 6.504286289897216, 'OE5': 6.504286289897216, 'OE6': 0.21937713693159822, 'OE7': 5.827210939341233, 'OE8': 1.6098734509811767, 'OE9': 0.04894139538088996}","{'OE1': 49323, 'OE2': 45653, 'OE3': 45653, 'OE4': 45653, 'OE5': 45653, 'OE6': 45585, 'OE7': 11330, 'OE8': 11330, 'OE9': 11308}"
1940,2.7499577129344743,0.002842954466090886,2089.0602264150803,4.054658442137867,"{'OE1': 39024.999304176396, 'OE2': 36263.944760990074, 'OE3': 30.660169236943467, 'OE4': 30.660169236943474, 'OE5': 30.660169236943474, 'OE6': 24.971026696580537, 'OE7': 6.286674522180521, 'OE8': 5.130136632974818, 'OE9': 4.054658442137867}","{'OE1': 9.400453655505979, 'OE2': 5.778672551098744, 'OE3': 5.764507973456354, 'OE4': 6.506033662242466, 'OE5': 6.506033662242466, 'OE6': 0.22155414374574234, 'OE7': 5.95310492680961, 'OE8': 1.6091292987482024, 'OE9': 0.05165533919736989}","{'OE1': 49317, 'OE2': 45828, 'OE3': 45725, 'OE4': 45725, 'OE5': 45725, 'OE6': 45653, 'OE7': 11499, 'OE8': 11499, 'OE9': 11480}"
1950,2.7890744874257507,0.002827389042210528,2259.709817215633,3.9966130607601267,"{'OE1': 39053.69328306984, 'OE2': 36468.6202004457, 'OE3': 30.374062516661212, 'OE4': 30.374062516661212, 'OE5': 30.374062516661212, 'OE6': 24.728916243546582, 'OE7': 6.203657726722078, 'OE8': 5.061205078706045, 'OE9': 3.9966130607601267}","{'OE1': 9.41637368449884, 'OE2': 5.8049207970126915, 'OE3': 5.774875773575687, 'OE4': 6.517286654355615, 'OE5': 6.517286654355615, 'OE6': 0.22106098501670968, 'OE7': 5.874217608661768, 'OE8': 1.61495785824868, 'OE9': 0.05311116883488787}","{'OE1': 49375, 'OE2': 46107, 'OE3': 45880, 'OE4': 45880, 'OE5': 45880, 'OE6': 45802, 'OE7': 11495, 'OE8': 11495, 'OE9': 11474}"
1960,2.7776351205209266,0.00279057282491336,2450.5091315394066,4.016035166453511,"{'OE1': 38994.069636222215, 'OE2': 36554.08613848649, 'OE3': 30.01933108890924, 'OE4': 30.01933108890924, 'OE5': 30.01933108890924, 'OE6': 24.439182707117276, 'OE7': 6.237679385554622, 'OE8': 5.087726708272213, 'OE9': 4.016035166453511}","{'OE1': 9.405670336670719, 'OE2': 5.828443955299576, 'OE3': 5.782918559127481, 'OE4': 6.528073122920652, 'OE5': 6.528073122920652, 'OE6': 0.23483358705462531, 'OE7': 5.817561004959337, 'OE8': 1.6036869944615884, 'OE9': 0.052070047580254006}","{'OE1': 49322, 'OE2': 46236, 'OE3': 45925, 'OE4': 45925, 'OE5': 45925, 'OE6': 45856, 'OE7': 11710, 'OE8': 11710, 'OE9': 11687}"
1970,2.8203456985856974,0.002866755644202288,2615.6109974154315,3.8468053239583373,"{'OE1': 39000.59485754361, 'OE2': 36652.57853619561, 'OE3': 29.668706643986805, 'OE4': 29.66870664398681, 'OE5': 29.66870664398681, 'OE6': 24.146277898739548, 'OE7': 5.985519901975673, 'OE8': 4.880829293127381, 'OE9': 3.8468053239583373}","{'OE1': 9.435257527979084, 'OE2': 5.86331170007886, 'OE3': 5.801686306571149, 'OE4': 6.5485901778729385, 'OE5': 6.5485901778729385, 'OE6': 0.21381373761560435, 'OE7': 5.756638794785793, 'OE8': 1.6224566611844664, 'OE9': 0.04855574955466693}","{'OE1': 49353, 'OE2': 46382, 'OE3': 45968, 'OE4': 45968, 'OE5': 45968, 'OE6': 45897, 'OE7': 11383, 'OE8': 11383, 'OE9': 11348}"
1980,2.901697540612531,0.002834059051274656,2783.5219750299625,3.84466813580288,"{'OE1': 38975.73352121056, 'OE2': 36789.17306393684, 'OE3': 29.345373814421002, 'OE4': 29.345373814421002, 'OE5': 29.345373814421002, 'OE6': 23.87789882119612, 'OE7': 5.9814923138028195, 'OE8': 4.876305876535719, 'OE9': 3.84466813580288}","{'OE1': 9.44066164842265, 'OE2': 5.878558873280625, 'OE3': 5.801273632643927, 'OE4': 6.548833004696483, 'OE5': 6.548833004696483, 'OE6': 0.21803999025439552, 'OE7': 5.520316459719261, 'OE8': 1.6171564557286695, 'OE9': 0.048027231190805736}","{'OE1': 49345, 'OE2': 46577, 'OE3': 46045, 'OE4': 46045, 'OE5': 46045, 'OE6': 45975, 'OE7': 11522, 'OE8': 11522, 'OE9': 11498}"
1990,2.803367118499409,0.0028002403093914515,2983.210120685853,3.896171860956464,"{'OE1': 38956.0555724752, 'OE2': 36889.76547429998, 'OE3': 29.01945538790136, 'OE4': 29.019455387901367, 'OE5': 29.019455387901367, 'OE6': 23.606658525354344, 'OE7': 6.070461487739294, 'OE8': 4.947536833626582, 'OE9': 3.896171860956464}","{'OE1': 9.409529749278613, 'OE2': 5.906216642555492, 'OE3': 5.812996072600363, 'OE4': 6.5613035301670735, 'OE5': 6.5613035301670735, 'OE6': 0.22270597690209754, 'OE7': 5.594211161048959, 'OE8': 1.634115890952323, 'OE9': 0.05445303240056894}","{'OE1': 49344, 'OE2': 46727, 'OE3': 46106, 'OE4': 46106, 'OE5': 46106, 'OE6': 46036, 'OE7': 11844, 'OE8': 11844, 'OE9': 11812}"
2000,2.8054906037468754,0.0027764754259169424,3139.14001580469,3.884950921576226,"{'OE1': 38938.705073926794, 'OE2': 37022.58561155743, 'OE3': 28.7065897147847, 'OE4': 28.7065897147847, 'OE5': 28.7065897147847, 'OE6': 23.34556535067339, 'OE7': 6.052867088401349, 'OE8': 4.931885743483388, 'OE9': 3.884950921576226}","{'OE1': 9.41664937261444, 'OE2': 5.932331757392866, 'OE3': 5.823597057437567, 'OE4': 6.574002067975762, 'OE5': 6.574002067975762, 'OE6': 0.2314056283028118, 'OE7': 5.566736247724519, 'OE8': 1.6251677130858033, 'OE9': 0.05199912617267932}","{'OE1': 49346, 'OE2': 46918, 'OE3': 46184, 'OE4': 46184, 'OE5': 46184, 'OE6': 46113, 'OE7': 11963, 'OE8': 11963, 'OE9': 11938}"
2010,2.890628174286576,0.0028751580389348307,3289.301436187482,3.712473455674447,"{'OE1': 38906.964413797985, 'OE2': 37102.90475210681, 'OE3': 28.361812798285992, 'OE4': 28.361812798285996, 'OE5': 28.361812798285996, 'OE6': 23.06287998528387, 'OE7': 5.790667051582896, 'OE8': 4.717290055177365, 'OE9': 3.712473455674447}","{'OE1': 9.406794726566577, 'OE2': 5.945989770238384, 'OE3': 5.822228170636173, 'OE4': 6.572881196537516, 'OE5': 6.572881196537516, 'OE6': 0.20706371923035155, 'OE7': 5.826917872931464, 'OE8': 1.6599973235839762, 'OE9': 0.05095217447449807}","{'OE1': 49327, 'OE2': 47040, 'OE3': 46198, 'OE4': 46198, 'OE5': 46198, 'OE6': 46132, 'OE7': 11590, 'OE8': 11590, 'OE9': 11560}"
