"cff = 2.088831167484385, order = 3, 2024-04-15 10:59:46.661810"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2050,1.5719686066577196,0.0014923350026006896,528920.0878609419,214.09837992958495,"{'OE1': 38822.247155420424, 'OE2': 38822.247155420424, 'OE3': 1927.085106242963, 'OE4': 1583.7443115022143, 'OE5': 1583.7443115022143, 'OE6': 1286.3788423312337, 'OE7': 334.639755584048, 'OE8': 272.3553772057485, 'OE9': 214.09837992958495}","{'OE1': 9.424407603456403, 'OE2': 6.267357867865659, 'OE3': 6.267380685004029, 'OE4': 10.415542780672062, 'OE5': 10.415542780672062, 'OE6': 0.21824494201795663, 'OE7': 5.798371612173906, 'OE8': 2.554379081310656, 'OE9': 0.05033929792812826}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 40519, 'OE5': 40519, 'OE6': 40448, 'OE7': 10526, 'OE8': 10526, 'OE9': 10511}"
2060,1.588547296654724,0.0015306644856607518,459127.65200909186,206.50770253067938,"{'OE1': 38816.954848446665, 'OE2': 38816.954848446665, 'OE3': 1894.9302103495731, 'OE4': 1557.6842396147042, 'OE5': 1557.6842396147042, 'OE6': 1264.7477215054228, 'OE7': 322.77556693606266, 'OE8': 262.6378812143372, 'OE9': 206.50770253067938}","{'OE1': 9.433801507409662, 'OE2': 6.266069899434367, 'OE3': 6.266143072364631, 'OE4': 10.390194404908202, 'OE5': 10.390194404908202, 'OE6': 0.22342894493279697, 'OE7': 5.938650042869792, 'OE8': 2.6042649563181337, 'OE9': 0.05281338592600299}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 40541, 'OE5': 40541, 'OE6': 40465, 'OE7': 10332, 'OE8': 10332, 'OE9': 10323}"
2070,1.603676695120157,0.0015716591728683535,395215.8309712984,197.42494742632692,"{'OE1': 38808.78007915809, 'OE2': 38808.78007915809, 'OE3': 1863.3782124567188, 'OE4': 1526.1213752717572, 'OE5': 1526.1213752717572, 'OE6': 1238.566531435908, 'OE7': 308.88395308536354, 'OE8': 251.27422366891315, 'OE9': 197.42494742632692}","{'OE1': 9.463000034163354, 'OE2': 6.2743898948530745, 'OE3': 6.274440677340362, 'OE4': 10.364189274716107, 'OE5': 10.364189274716107, 'OE6': 0.21848939535577683, 'OE7': 5.913046711745034, 'OE8': 2.5398076242424232, 'OE9': 0.04913883173619474}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 40404, 'OE5': 40404, 'OE6': 40320, 'OE7': 10061, 'OE8': 10061, 'OE9': 10048}"
2080,1.6026216642403597,0.001514195754454634,337483.91255526204,199.1496039717774,"{'OE1': 38760.76957492097, 'OE2': 38760.76957492097, 'OE3': 1830.593229370517, 'OE4': 1497.9227836224604, 'OE5': 1497.9227836224604, 'OE6': 1215.9025002930753, 'OE7': 311.71403416794664, 'OE8': 253.51324871387402, 'OE9': 199.1496039717774}","{'OE1': 9.391697548355427, 'OE2': 6.25864337630162, 'OE3': 6.2586929807989105, 'OE4': 10.341293657928784, 'OE5': 10.341293657928784, 'OE6': 0.23040877519642455, 'OE7': 5.91672507439328, 'OE8': 2.529782403587941, 'OE9': 0.049769505310281126}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 40338, 'OE5': 40338, 'OE6': 40272, 'OE7': 10330, 'OE8': 10330, 'OE9': 10320}"
2090,1.5975242760646324,0.0015277168054204707,297548.115126706,196.96731866569604,"{'OE1': 38760.14976493581, 'OE2': 38760.14976493581, 'OE3': 1800.9132937404365, 'OE4': 1471.2879803520646, 'OE5': 1471.2879803520646, 'OE6': 1193.2931292067265, 'OE7': 308.74036317752166, 'OE8': 251.0298265407768, 'OE9': 196.96731866569604}","{'OE1': 9.389004030807508, 'OE2': 6.282109200990619, 'OE3': 6.2821676461327876, 'OE4': 10.31597329378451, 'OE5': 10.31597329378451, 'OE6': 0.21995135574167685, 'OE7': 6.0852011573157805, 'OE8': 2.539347718543419, 'OE9': 0.05272749599186194}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 40294, 'OE5': 40294, 'OE6': 40205, 'OE7': 10407, 'OE8': 10407, 'OE9': 10393}"
2100,1.6052138689065032,0.0015146227637281603,259887.26692883007,194.4320428285505,"{'OE1': 38735.7945897191, 'OE2': 38735.7945897191, 'OE3': 1770.6968416240002, 'OE4': 1444.1704425547855, 'OE5': 1444.1704425547855, 'OE6': 1171.0368131185824, 'OE7': 305.056853254368, 'OE8': 247.96825117524259, 'OE9': 194.4320428285505}","{'OE1': 9.38483830914561, 'OE2': 6.281066460468651, 'OE3': 6.28109131991204, 'OE4': 10.289990206153629, 'OE5': 10.289990206153629, 'OE6': 0.2179675066100646, 'OE7': 5.957640056363221, 'OE8': 2.516360334113461, 'OE9': 0.05243040570315137}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 40223, 'OE5': 40223, 'OE6': 40136, 'OE7': 10459, 'OE8': 10459, 'OE9': 10445}"
2110,1.665691817338029,0.0015722992806038497,232830.84728275402,185.1324850599922,"{'OE1': 38716.154846081736, 'OE2': 38716.154846081736, 'OE3': 1739.8399319692076, 'OE4': 1419.379852434721, 'OE5': 1419.379852434721, 'OE6': 1150.624259560103, 'OE7': 290.8003170931766, 'OE8': 236.2869863069861, 'OE9': 185.1324850599922}","{'OE1': 9.41867557692077, 'OE2': 6.269237383671226, 'OE3': 6.269275960891956, 'OE4': 10.26581720898941, 'OE5': 10.26581720898941, 'OE6': 0.2117286494487623, 'OE7': 5.858733573076941, 'OE8': 2.5670162908413303, 'OE9': 0.04696916288390264}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 40242, 'OE5': 40242, 'OE6': 40160, 'OE7': 10154, 'OE8': 10154, 'OE9': 10139}"
2120,1.6033118241202828,0.0015131552648851522,208873.1104357806,186.3652353275147,"{'OE1': 38714.95931012439, 'OE2': 38714.95931012439, 'OE3': 1710.3775978536812, 'OE4': 1393.3503790913164, 'OE5': 1393.3503790913164, 'OE6': 1129.0616739659501, 'OE7': 293.15257986271405, 'OE8': 238.10088116750717, 'OE9': 186.3652353275147}","{'OE1': 9.40468584912716, 'OE2': 6.28076456768238, 'OE3': 6.28076764636393, 'OE4': 10.242219942890998, 'OE5': 10.242219942890998, 'OE6': 0.22807712959364246, 'OE7': 5.9410023978567885, 'OE8': 2.511861355266903, 'OE9': 0.05030283014754246}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 40212, 'OE5': 40212, 'OE6': 40131, 'OE7': 10424, 'OE8': 10424, 'OE9': 10405}"
2130,1.6426531996244194,0.0015494451021624345,195637.25914393275,179.18566903406366,"{'OE1': 38673.910131342695, 'OE2': 38673.910131342695, 'OE3': 1679.9558581907722, 'OE4': 1364.8778323229712, 'OE5': 1364.8778323229712, 'OE6': 1106.0561708772536, 'OE7': 281.9345906358956, 'OE8': 228.89414629721426, 'OE9': 179.18566903406366}","{'OE1': 9.416312086826817, 'OE2': 6.270403426835836, 'OE3': 6.270403490328755, 'OE4': 10.218506354700045, 'OE5': 10.218506354700045, 'OE6': 0.21632984452127135, 'OE7': 5.88825404389546, 'OE8': 2.498662870179146, 'OE9': 0.04976369432528874}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 40090, 'OE5': 40090, 'OE6': 40028, 'OE7': 10208, 'OE8': 10208, 'OE9': 10198}"
2140,1.6488339805705436,0.001537711228900951,189225.20310631456,177.98711439768888,"{'OE1': 38659.57689444827, 'OE2': 38659.57689444827, 'OE3': 1651.370081502126, 'OE4': 1339.7703458024812, 'OE5': 1339.7703458024812, 'OE6': 1085.2607275985542, 'OE7': 280.5849387901285, 'OE8': 227.70119664521883, 'OE9': 177.98711439768888}","{'OE1': 9.398256510311157, 'OE2': 6.277023475118995, 'OE3': 6.277032409928916, 'OE4': 10.193205363699821, 'OE5': 10.193205363699821, 'OE6': 0.2133827793927583, 'OE7': 5.888192905132744, 'OE8': 2.5018032456355477, 'OE9': 0.051656203759609914}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 40049, 'OE5': 40049, 'OE6': 39987, 'OE7': 10343, 'OE8': 10343, 'OE9': 10327}"
2150,1.6576964750538536,0.0015387858399455666,186742.1414352215,173.28803318943244,"{'OE1': 38596.7705004605, 'OE2': 38596.7705004605, 'OE3': 1621.4164705381438, 'OE4': 1312.413629904367, 'OE5': 1312.413629904367, 'OE6': 1062.5155903958662, 'OE7': 273.6395284056747, 'OE8': 221.9674775534092, 'OE9': 173.28803318943244}","{'OE1': 9.432526855214448, 'OE2': 6.28122778614199, 'OE3': 6.281275802376799, 'OE4': 10.171838732761278, 'OE5': 10.171838732761278, 'OE6': 0.21483385185093395, 'OE7': 5.927385649556507, 'OE8': 2.495627004821221, 'OE9': 0.04881750639884154}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 39922, 'OE5': 39922, 'OE6': 39856, 'OE7': 10269, 'OE8': 10269, 'OE9': 10249}"
2160,1.6860808423243725,0.001502363732890478,191479.8140246895,174.42413732111712,"{'OE1': 38523.860239486734, 'OE2': 38523.860239486734, 'OE3': 1591.7125024266181, 'OE4': 1286.8516792564506, 'OE5': 1286.8516792564506, 'OE6': 1041.4240513038592, 'OE7': 275.69987554121286, 'OE8': 223.5389820071059, 'OE9': 174.42413732111712}","{'OE1': 9.467255509835631, 'OE2': 6.2799794417061925, 'OE3': 6.279998654048981, 'OE4': 10.143657985504476, 'OE5': 10.143657985504476, 'OE6': 0.20847235149943177, 'OE7': 6.119232545042701, 'OE8': 2.5354262554590394, 'OE9': 0.05489047614387571}","{'OE1': 49274, 'OE2': 49274, 'OE3': 49274, 'OE4': 39831, 'OE5': 39831, 'OE6': 39768, 'OE7': 10533, 'OE8': 10533, 'OE9': 10514}"
2170,1.7258049124538957,0.0015447687434946011,201289.9584510693,166.88460143936385,"{'OE1': 38498.925686296796, 'OE2': 38498.925686296796, 'OE3': 1564.780938423334, 'OE4': 1262.6323039591452, 'OE5': 1262.6323039591452, 'OE6': 1021.2500833861841, 'OE7': 263.96842100574173, 'OE8': 213.9285077379982, 'OE9': 166.88460143936385}","{'OE1': 9.413636382747523, 'OE2': 6.278289896032864, 'OE3': 6.278283092061688, 'OE4': 10.122336632073495, 'OE5': 10.122336632073495, 'OE6': 0.21049923989178426, 'OE7': 5.738118407595872, 'OE8': 2.5380835502059047, 'OE9': 0.05098457583361826}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 39761, 'OE5': 39761, 'OE6': 39694, 'OE7': 10264, 'OE8': 10264, 'OE9': 10253}"
2180,1.7444678720539741,0.001608367561615056,217818.23718130772,159.61415579521304,"{'OE1': 38497.4038826389, 'OE2': 38497.4038826389, 'OE3': 1539.3180325251185, 'OE4': 1239.9645565506862, 'OE5': 1239.9645565506862, 'OE6': 1002.2509020830717, 'OE7': 252.89121827298857, 'OE8': 204.8558819529639, 'OE9': 159.61415579521304}","{'OE1': 9.411232982194903, 'OE2': 6.275734305584653, 'OE3': 6.275719523373734, 'OE4': 10.098391948447842, 'OE5': 10.098391948447842, 'OE6': 0.236826376602016, 'OE7': 5.92275544596351, 'OE8': 2.4761509667584525, 'OE9': 0.05252862469066588}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 39724, 'OE5': 39724, 'OE6': 39650, 'OE7': 10010, 'OE8': 10010, 'OE9': 9993}"
2190,1.7409411713888403,0.0015661898683245945,231324.51167160325,158.9448852649074,"{'OE1': 38477.95406480059, 'OE2': 38477.95406480059, 'OE3': 1513.7375629983217, 'OE4': 1218.8901916661741, 'OE5': 1218.8901916661741, 'OE6': 985.0148002981102, 'OE7': 252.14579376633105, 'OE8': 204.15378404805892, 'OE9': 158.9448852649074}","{'OE1': 9.374541810652174, 'OE2': 6.273927907594759, 'OE3': 6.273903371001697, 'OE4': 10.075668513819306, 'OE5': 10.075668513819306, 'OE6': 0.21816141343141443, 'OE7': 5.901028145205093, 'OE8': 2.4714567281467135, 'OE9': 0.053045709633523785}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 39723, 'OE5': 39723, 'OE6': 39660, 'OE7': 10158, 'OE8': 10158, 'OE9': 10140}"
2200,1.7835174673655274,0.00161471736489561,249570.6384628298,152.07382203441148,"{'OE1': 38442.104760449976, 'OE2': 38442.104760449976, 'OE3': 1488.129181215337, 'OE4': 1196.37633148789, 'OE5': 1196.37633148789, 'OE6': 966.2098137886214, 'OE7': 241.64900651847222, 'OE8': 195.5591554302555, 'OE9': 152.07382203441148}","{'OE1': 9.392819457688804, 'OE2': 6.258484953817102, 'OE3': 6.258509846177151, 'OE4': 10.05266100060279, 'OE5': 10.05266100060279, 'OE6': 0.21389880967504757, 'OE7': 6.044976292456727, 'OE8': 2.462219278402788, 'OE9': 0.0539413811806741}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 39657, 'OE5': 39657, 'OE6': 39589, 'OE7': 9906, 'OE8': 9906, 'OE9': 9888}"
2210,1.7376321393644503,0.0016129368026429399,265665.83036214113,149.19995129137214,"{'OE1': 38407.86123067436, 'OE2': 38407.86123067437, 'OE3': 1463.159667253935, 'OE4': 1175.5592584414483, 'OE5': 1175.5592584414483, 'OE6': 948.9057720904315, 'OE7': 237.18531590059467, 'OE8': 191.85053362280104, 'OE9': 149.19995129137214}","{'OE1': 9.41857044026978, 'OE2': 6.268379274008543, 'OE3': 6.268401962209277, 'OE4': 10.032376811054096, 'OE5': 10.032376811054096, 'OE6': 0.21386731850723834, 'OE7': 5.969388679502439, 'OE8': 2.464233070126494, 'OE9': 0.05020489594293154}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 39633, 'OE5': 39633, 'OE6': 39565, 'OE7': 9895, 'OE8': 9895, 'OE9': 9884}"
2220,1.768398462803816,0.001588560767544681,276863.3664960773,146.47956539311312,"{'OE1': 38394.683802410735, 'OE2': 38394.683802410735, 'OE3': 1439.6118556712793, 'OE4': 1153.4631567432145, 'OE5': 1153.4631567432145, 'OE6': 930.6037227686015, 'OE7': 233.25938135067366, 'OE8': 188.57837593781926, 'OE9': 146.47956539311312}","{'OE1': 9.411130681533788, 'OE2': 6.2776495637000185, 'OE3': 6.2776504919622855, 'OE4': 10.006871969933014, 'OE5': 10.006871969933014, 'OE6': 0.21614248173127865, 'OE7': 5.968522539060473, 'OE8': 2.498372163411573, 'OE9': 0.04570700862642885}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 39547, 'OE5': 39547, 'OE6': 39480, 'OE7': 9901, 'OE8': 9901, 'OE9': 9889}"
2230,1.7703837761478098,0.0015798875220879394,291295.36059195065,144.85342561376876,"{'OE1': 38379.008588793506, 'OE2': 38379.008588793506, 'OE3': 1416.4455757161202, 'OE4': 1132.8874972105389, 'OE5': 1132.8874972105389, 'OE6': 913.7477575944711, 'OE7': 231.04598776864287, 'OE8': 186.69124004297842, 'OE9': 144.85342561376876}","{'OE1': 9.421611798980855, 'OE2': 6.268261243660362, 'OE3': 6.26826365800959, 'OE4': 9.987311792354514, 'OE5': 9.987311792354514, 'OE6': 0.20774703760185065, 'OE7': 6.09290960626633, 'OE8': 2.4966386152444278, 'OE9': 0.04727596730061506}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 39497, 'OE5': 39497, 'OE6': 39440, 'OE7': 9978, 'OE8': 9978, 'OE9': 9965}"
2240,1.8332346914648951,0.0016001687200234269,307109.6563882001,141.40609309513175,"{'OE1': 38281.49420314474, 'OE2': 38281.49420314474, 'OE3': 1390.7370185382981, 'OE4': 1112.0071874781631, 'OE5': 1112.0071874781631, 'OE6': 895.9324063997659, 'OE7': 225.87720406816024, 'OE8': 182.4174551518126, 'OE9': 141.40609309513175}","{'OE1': 9.385451271574, 'OE2': 6.271113085650061, 'OE3': 6.271110958126821, 'OE4': 9.964026982549056, 'OE5': 9.964026982549056, 'OE6': 0.22118303653735197, 'OE7': 5.5592137170352665, 'OE8': 2.4444081202193497, 'OE9': 0.05074574783349074}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 39423, 'OE5': 39423, 'OE6': 39344, 'OE7': 9924, 'OE8': 9924, 'OE9': 9911}"
2250,1.7849756012637954,0.0015653825891131419,324236.78678286425,142.70172555117142,"{'OE1': 38295.235840920395, 'OE2': 38295.235840920395, 'OE3': 1369.7296017036863, 'OE4': 1093.3873256516065, 'OE5': 1093.3873256516065, 'OE6': 880.7193019761243, 'OE7': 228.34556976967562, 'OE8': 184.30991295718673, 'OE9': 142.70172555117142}","{'OE1': 9.438092110443746, 'OE2': 6.2787327206764125, 'OE3': 6.27867787514459, 'OE4': 9.940496291400306, 'OE5': 9.940496291400306, 'OE6': 0.20661387800190256, 'OE7': 6.004352942270588, 'OE8': 2.4922960854169416, 'OE9': 0.053443533143075206}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 39410, 'OE5': 39410, 'OE6': 39343, 'OE7': 10206, 'OE8': 10206, 'OE9': 10191}"
2260,1.8247447639464554,0.0016229985955973929,343174.64250659465,135.39152996162554,"{'OE1': 38240.5179449756, 'OE2': 38240.5179449756, 'OE3': 1346.7355264364614, 'OE4': 1072.95317052722, 'OE5': 1072.95317052722, 'OE6': 863.6395875065375, 'OE7': 216.99521398311924, 'OE8': 175.05053488585662, 'OE9': 135.39152996162554}","{'OE1': 9.459169382640207, 'OE2': 6.278374791441818, 'OE3': 6.278333000703334, 'OE4': 9.921628987752284, 'OE5': 9.921628987752284, 'OE6': 0.23604838598685696, 'OE7': 6.068712438967259, 'OE8': 2.4833663454371826, 'OE9': 0.05332504448242638}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 39317, 'OE5': 39317, 'OE6': 39244, 'OE7': 9867, 'OE8': 9867, 'OE9': 9850}"
2270,1.8461064452003484,0.0015884366377853407,362577.4978816063,135.32607340006007,"{'OE1': 38187.20611684479, 'OE2': 38187.20611684479, 'OE3': 1324.2020159322406, 'OE4': 1052.0479690119216, 'OE5': 1052.0479690119216, 'OE6': 846.5978496033323, 'OE7': 217.26947466196762, 'OE8': 175.17167255766992, 'OE9': 135.32607340006007}","{'OE1': 9.467658730928166, 'OE2': 6.26400994070079, 'OE3': 6.263951682964093, 'OE4': 9.89618882957268, 'OE5': 9.89618882957268, 'OE6': 0.21645457969287774, 'OE7': 5.933243306074516, 'OE8': 2.4829248712712557, 'OE9': 0.05168441001616486}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 39193, 'OE5': 39193, 'OE6': 39133, 'OE7': 10048, 'OE8': 10048, 'OE9': 10032}"
2280,1.861105911746563,0.0015789640286369066,384840.97229706566,133.6215386078185,"{'OE1': 38129.92056396875, 'OE2': 38129.92056396875, 'OE3': 1302.1163362736536, 'OE4': 1033.342180912855, 'OE5': 1033.342180912855, 'OE6': 830.9105644956951, 'OE7': 214.81990625318585, 'OE8': 173.09524126740328, 'OE9': 133.6215386078185}","{'OE1': 9.467583505370927, 'OE2': 6.266750575180274, 'OE3': 6.266692423971534, 'OE4': 9.87683196893807, 'OE5': 9.87683196893807, 'OE6': 0.21512918721464203, 'OE7': 5.959621681434188, 'OE8': 2.478367370937895, 'OE9': 0.04974601736817735}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 39132, 'OE5': 39132, 'OE6': 39065, 'OE7': 10105, 'OE8': 10105, 'OE9': 10091}"
2290,1.9124354408404542,0.0016663830060977044,411070.10006341565,125.00463269377894,"{'OE1': 38096.59269176176, 'OE2': 38096.59269176176, 'OE3': 1281.3688859475153, 'OE4': 1015.5421751564867, 'OE5': 1015.5421751564867, 'OE6': 815.8243668504525, 'OE7': 201.3156095077989, 'OE8': 162.11640258143365, 'OE9': 125.00463269377894}","{'OE1': 9.40534820198169, 'OE2': 6.276057969753134, 'OE3': 6.276034070390207, 'OE4': 9.855062067909103, 'OE5': 9.855062067909103, 'OE6': 0.2156988863218452, 'OE7': 5.891595538315439, 'OE8': 2.4647404584098473, 'OE9': 0.052787888083243306}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 39087, 'OE5': 39087, 'OE6': 39007, 'OE7': 9631, 'OE8': 9631, 'OE9': 9618}"
2300,1.8480563610555691,0.0016024210551942183,436189.87069309404,127.40256498584412,"{'OE1': 38076.0789008868, 'OE2': 38076.0789008868, 'OE3': 1261.4459951508231, 'OE4': 999.695772264171, 'OE5': 999.695772264171, 'OE6': 802.5818217575394, 'OE7': 205.5343652232314, 'OE8': 165.41366411192692, 'OE9': 127.40256498584412}","{'OE1': 9.416848947257472, 'OE2': 6.2686473975866726, 'OE3': 6.268617752659096, 'OE4': 9.834395888635072, 'OE5': 9.834395888635072, 'OE6': 0.21143932356260553, 'OE7': 5.752443448030108, 'OE8': 2.46821966551179, 'OE9': 0.052802231341270434}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 39108, 'OE5': 39108, 'OE6': 39027, 'OE7': 10001, 'OE8': 10001, 'OE9': 9986}"
2310,1.8463652853752137,0.0016597087341131446,464341.8530558835,120.94875935744405,"{'OE1': 38014.41200434755, 'OE2': 38014.41200434755, 'OE3': 1240.6155238373804, 'OE4': 980.6173261158752, 'OE5': 980.6173261158752, 'OE6': 787.2653180551702, 'OE7': 195.43422470557155, 'OE8': 157.1871524252545, 'OE9': 120.94875935744405}","{'OE1': 9.470328125374264, 'OE2': 6.264758311725044, 'OE3': 6.264750390503643, 'OE4': 9.813958524755831, 'OE5': 9.813958524755831, 'OE6': 0.2229276819405328, 'OE7': 5.4920106791353795, 'OE8': 2.456510187558739, 'OE9': 0.05374817087061112}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 38986, 'OE5': 38986, 'OE6': 38930, 'OE7': 9670, 'OE8': 9670, 'OE9': 9659}"
2320,1.952025185119055,0.0016772850716075356,489911.0024131324,117.11151224722809,"{'OE1': 37971.098933738554, 'OE2': 37971.098933738554, 'OE3': 1220.8277109366945, 'OE4': 962.6258380625216, 'OE5': 962.6258380625216, 'OE6': 772.3251539836427, 'OE7': 189.57478550272617, 'OE8': 152.37709149201726, 'OE9': 117.11151224722809}","{'OE1': 9.470428206274084, 'OE2': 6.2759527184685675, 'OE3': 6.275946429929849, 'OE4': 9.790063901136929, 'OE5': 9.790063901136929, 'OE6': 0.2169064404757879, 'OE7': 5.491835297359433, 'OE8': 2.452019528607078, 'OE9': 0.0564546433561489}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 38892, 'OE5': 38892, 'OE6': 38836, 'OE7': 9538, 'OE8': 9538, 'OE9': 9529}"
2330,1.9168522051427317,0.0016599059742779686,516895.08349142974,116.67054011517135,"{'OE1': 37946.598877454366, 'OE2': 37946.598877454366, 'OE3': 1201.980166367134, 'OE4': 947.0388840286543, 'OE5': 947.0388840286543, 'OE6': 759.1271316612647, 'OE7': 189.24083467056036, 'OE8': 152.00976907456692, 'OE9': 116.67054011517135}","{'OE1': 9.440302390193825, 'OE2': 6.267816738306799, 'OE3': 6.267802166168989, 'OE4': 9.77105788946237, 'OE5': 9.77105788946237, 'OE6': 0.22199737250040508, 'OE7': 6.164003937313969, 'OE8': 2.4458571882198283, 'OE9': 0.052007598298508526}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 38884, 'OE5': 38884, 'OE6': 38819, 'OE7': 9682, 'OE8': 9682, 'OE9': 9671}"
2340,1.8962052268816478,0.00160464733672271,538107.0858940141,117.56811735862983,"{'OE1': 37884.957186372216, 'OE2': 37884.957186372216, 'OE3': 1182.4000295432602, 'OE4': 931.5675264725797, 'OE5': 931.5675264725797, 'OE6': 746.2091376639443, 'OE7': 191.22202395616225, 'OE8': 153.49886072903715, 'OE9': 117.56811735862983}","{'OE1': 9.433432584204692, 'OE2': 6.2575684544539305, 'OE3': 6.2575580237637105, 'OE4': 9.74799156422391, 'OE5': 9.74799156422391, 'OE6': 0.2057910387044643, 'OE7': 5.715403485109114, 'OE8': 2.4342064148258715, 'OE9': 0.05336951122997785}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 38866, 'OE5': 38866, 'OE6': 38800, 'OE7': 9947, 'OE8': 9947, 'OE9': 9930}"
2350,1.969314838550872,0.0016777074445719258,570812.1598945636,110.20269543208909,"{'OE1': 37849.9136465626, 'OE2': 37849.9136465626, 'OE3': 1164.0958452986922, 'OE4': 913.7536122938648, 'OE5': 913.7536122938648, 'OE6': 731.4553932922244, 'OE7': 179.56260028690343, 'OE8': 144.0416474926006, 'OE9': 110.20269543208909}","{'OE1': 9.41520640015332, 'OE2': 6.28178968836642, 'OE3': 6.281757048118869, 'OE4': 9.7272323550648, 'OE5': 9.7272323550648, 'OE6': 0.2108108521487655, 'OE7': 5.969867333571685, 'OE8': 2.3881253429413896, 'OE9': 0.04736291432044573}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 38736, 'OE5': 38736, 'OE6': 38671, 'OE7': 9498, 'OE8': 9498, 'OE9': 9481}"
2360,1.9798688460577978,0.0016627441307164037,626183.6398829492,110.38408209866068,"{'OE1': 37779.89549715504, 'OE2': 37779.89549715504, 'OE3': 1145.076660890623, 'OE4': 900.9453981606737, 'OE5': 900.9453981606737, 'OE6': 720.729663581993, 'OE7': 180.0792615089113, 'OE8': 144.35512953723446, 'OE9': 110.38408209866068}","{'OE1': 9.435779682774912, 'OE2': 6.280532319915162, 'OE3': 6.280573472421394, 'OE4': 9.708867842412893, 'OE5': 9.708867842412893, 'OE6': 0.22438374794050683, 'OE7': 5.946869526675533, 'OE8': 2.4202988572038904, 'OE9': 0.04994085035136421}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 38805, 'OE5': 38805, 'OE6': 38741, 'OE7': 9685, 'OE8': 9685, 'OE9': 9675}"
2370,1.960396209317878,0.001682068597400439,693464.5532825738,108.19189236588606,"{'OE1': 37737.93189651993, 'OE2': 37737.93189651993, 'OE3': 1127.335794193241, 'OE4': 884.7261415996702, 'OE5': 884.7261415996702, 'OE6': 706.9919370213194, 'OE7': 176.9320109734689, 'OE8': 141.73216096440186, 'OE9': 108.19189236588606}","{'OE1': 9.434871900129759, 'OE2': 6.271549156517824, 'OE3': 6.2715888284537815, 'OE4': 9.686603400376963, 'OE5': 9.686603400376963, 'OE6': 0.23242009321647605, 'OE7': 5.532068543530668, 'OE8': 2.4309269950182864, 'OE9': 0.0515989528851733}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 38713, 'OE5': 38713, 'OE6': 38637, 'OE7': 9674, 'OE8': 9674, 'OE9': 9661}"
2380,1.9892116643150075,0.0016058486620772973,761135.655433183,111.60175656021414,"{'OE1': 37703.12540291783, 'OE2': 37703.12540291783, 'OE3': 1110.1537567829341, 'OE4': 871.8182256485393, 'OE5': 871.8182256485393, 'OE6': 696.2618005862622, 'OE7': 182.86143768724617, 'OE8': 146.37552460355354, 'OE9': 111.60175656021414}","{'OE1': 9.39230760251584, 'OE2': 6.268674511191305, 'OE3': 6.268709478678801, 'OE4': 9.66860593804967, 'OE5': 9.66860593804967, 'OE6': 0.23238503055504595, 'OE7': 5.948437988830976, 'OE8': 2.3698662803029804, 'OE9': 0.05308674438462002}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 38755, 'OE5': 38755, 'OE6': 38684, 'OE7': 10165, 'OE8': 10165, 'OE9': 10153}"
