"cff = 2.014566219652621, order = 5, 2024-04-15 10:44:48.861094"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3140,2.3126653823846937,0.0014993257404150345,103.65147594520265,0.04394992655122241,"{'OE1': 7436.040199337921, 'OE2': 7436.040199337921, 'OE3': 19.675633281134328, 'OE4': 17.970119977209922, 'OE5': 17.970119977209922, 'OE6': 4.546563260233616, 'OE7': 1.13596332746422, 'OE8': 0.28804896706295136, 'OE9': 0.04394992655122241}","{'OE1': 9.444968658813798, 'OE2': 5.469766123107759, 'OE3': 5.4698000218112774, 'OE4': 10.984856972275725, 'OE5': 10.984856972275725, 'OE6': 0.22865152397716237, 'OE7': 5.944770860066079, 'OE8': 2.650099812643505, 'OE9': 0.05240794756938644}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 45070, 'OE5': 45070, 'OE6': 44988, 'OE7': 11329, 'OE8': 11329, 'OE9': 11314}"
3150,2.374486794233235,0.0015102753664379836,69.59541390130212,0.02838660281817927,"{'OE1': 6889.135655007946, 'OE2': 6889.135655007946, 'OE3': 19.511735863879267, 'OE4': 17.81680385840812, 'OE5': 17.81680385840812, 'OE6': 3.908210036004396, 'OE7': 0.9546999075727451, 'OE8': 0.20487826254444558, 'OE9': 0.02838660281817927}","{'OE1': 9.426835268494159, 'OE2': 5.4755955999884875, 'OE3': 5.475516630077577, 'OE4': 10.970837985985568, 'OE5': 10.970837985985568, 'OE6': 0.22186393554113976, 'OE7': 6.059734460141371, 'OE8': 2.6508434340746767, 'OE9': 0.04841077304871644}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 45058, 'OE5': 45058, 'OE6': 44985, 'OE7': 11328, 'OE8': 11328, 'OE9': 11310}"
3160,2.393706255938014,0.0015186158955496271,76.55041414910932,0.03011299517010505,"{'OE1': 6906.411034920538, 'OE2': 6906.411034920538, 'OE3': 19.989093922309564, 'OE4': 18.242146437269458, 'OE5': 18.242146437269458, 'OE6': 3.969969754299194, 'OE7': 0.9822391515276238, 'OE8': 0.21416356881461548, 'OE9': 0.03011299517010505}","{'OE1': 9.426775216423367, 'OE2': 5.476989936875759, 'OE3': 5.477003286060089, 'OE4': 10.951140736851714, 'OE5': 10.951140736851714, 'OE6': 0.2130388428219394, 'OE7': 6.112244512037471, 'OE8': 2.63785621644955, 'OE9': 0.05215117250639406}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 45034, 'OE5': 45034, 'OE6': 44955, 'OE7': 11178, 'OE8': 11178, 'OE9': 11160}"
3170,2.454639143687018,0.0015280959987465492,85.74018238022292,0.032520157768366496,"{'OE1': 7019.308287978006, 'OE2': 7019.308287978006, 'OE3': 20.58277408746187, 'OE4': 18.75863937358384, 'OE5': 18.75863937358384, 'OE6': 4.156934609674482, 'OE7': 1.027250135970996, 'OE8': 0.2280284408802366, 'OE9': 0.032520157768366496}","{'OE1': 9.435710830512848, 'OE2': 5.597423163533068, 'OE3': 5.597313304573896, 'OE4': 10.934514488322877, 'OE5': 10.934514488322877, 'OE6': 0.21302844769709706, 'OE7': 5.716564224765999, 'OE8': 2.5568890446630537, 'OE9': 0.04901680833386801}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 44940, 'OE5': 44940, 'OE6': 44861, 'OE7': 11127, 'OE8': 11127, 'OE9': 11114}"
3180,2.3232602216125997,0.0015131480392752198,96.27770041777626,0.03578385475704136,"{'OE1': 7152.8801390211465, 'OE2': 7152.880139021146, 'OE3': 21.270074412051322, 'OE4': 19.376220993881372, 'OE5': 19.376220993881372, 'OE6': 4.37508580185379, 'OE7': 1.089301089976216, 'OE8': 0.24635654448519653, 'OE9': 0.03578385475704136}","{'OE1': 9.419463320374678, 'OE2': 5.4625547369953384, 'OE3': 5.462540113035454, 'OE4': 10.698081665663764, 'OE5': 10.698081665663764, 'OE6': 0.21619660838467236, 'OE7': 6.092702764164583, 'OE8': 2.630655044926674, 'OE9': 0.05171067699331876}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 44941, 'OE5': 44941, 'OE6': 44855, 'OE7': 11225, 'OE8': 11225, 'OE9': 11207}"
3190,2.4486478862486365,0.0015189007123001695,110.5251220429936,0.039708023122002445,"{'OE1': 7323.23500884392, 'OE2': 7323.23500884392, 'OE3': 22.156573826560003, 'OE4': 20.158390535577837, 'OE5': 20.158390535577837, 'OE6': 4.658383956319628, 'OE7': 1.1495856439562218, 'OE8': 0.2662306430938842, 'OE9': 0.039708023122002445}","{'OE1': 9.418544249215664, 'OE2': 5.7255172012080475, 'OE3': 5.725449364826, 'OE4': 10.680264670807645, 'OE5': 10.680264670807645, 'OE6': 0.2225414498342762, 'OE7': 6.019614963200919, 'OE8': 2.6325844200552364, 'OE9': 0.05241614220455025}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 44892, 'OE5': 44892, 'OE6': 44808, 'OE7': 11116, 'OE8': 11116, 'OE9': 11098}"
3200,2.387308318531268,0.0015140487586120343,128.84187697631276,0.045061026896990125,"{'OE1': 7492.1933265349935, 'OE2': 7492.1933265349935, 'OE3': 23.06602457482779, 'OE4': 20.97449985257539, 'OE5': 20.97449985257539, 'OE6': 4.961596152122544, 'OE7': 1.246487364533355, 'OE8': 0.29549248880022494, 'OE9': 0.045061026896990125}","{'OE1': 9.490735151768956, 'OE2': 5.738942895397131, 'OE3': 5.738883867664786, 'OE4': 10.883409239169612, 'OE5': 10.883409239169612, 'OE6': 0.2124301948278996, 'OE7': 6.009754533743563, 'OE8': 2.509991723600125, 'OE9': 0.049179208159025364}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 44837, 'OE5': 44837, 'OE6': 44762, 'OE7': 11298, 'OE8': 11298, 'OE9': 11276}"
3210,2.4817680344640394,0.0015389025203264943,147.5603221310706,0.04928131393753746,"{'OE1': 7670.271294412319, 'OE2': 7670.271294412319, 'OE3': 24.026952462280626, 'OE4': 21.833342184269764, 'OE5': 21.833342184269764, 'OE6': 5.28605421343435, 'OE7': 1.2997824347518454, 'OE8': 0.3153351441919633, 'OE9': 0.04928131393753746}","{'OE1': 9.490713737669173, 'OE2': 5.732557348028369, 'OE3': 5.7325008174938645, 'OE4': 10.865502015403806, 'OE5': 10.865502015403806, 'OE6': 0.2255584560769433, 'OE7': 5.989965208047279, 'OE8': 2.555466228786388, 'OE9': 0.047922309864890544}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 44809, 'OE5': 44809, 'OE6': 44743, 'OE7': 11060, 'OE8': 11060, 'OE9': 11038}"
3220,2.4110001869571533,0.001553037662283968,168.90958618926618,0.05427493865345669,"{'OE1': 7843.84410456336, 'OE2': 7843.84410456336, 'OE3': 24.983755356136307, 'OE4': 22.69107437322528, 'OE5': 22.69107437322528, 'OE6': 5.616257616198803, 'OE7': 1.3657381569003033, 'OE8': 0.33898969608551816, 'OE9': 0.05427493865345669}","{'OE1': 9.389371466131426, 'OE2': 5.4714431222518645, 'OE3': 5.471430991841631, 'OE4': 10.852603848082737, 'OE5': 10.852603848082737, 'OE6': 0.2255846961904287, 'OE7': 6.116710229642877, 'OE8': 2.510969367520931, 'OE9': 0.05195648470809107}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 44782, 'OE5': 44782, 'OE6': 44720, 'OE7': 10910, 'OE8': 10910, 'OE9': 10897}"
3230,2.395474865039432,0.0015186548757948643,182.28345610354734,0.058186738058820124,"{'OE1': 7926.512866914223, 'OE2': 7926.512866914223, 'OE3': 25.457817158133707, 'OE4': 23.099326580710244, 'OE5': 23.099326580710244, 'OE6': 5.781754910767807, 'OE7': 1.4367346489402604, 'OE8': 0.3603964399870964, 'OE9': 0.058186738058820124}","{'OE1': 9.507144029905769, 'OE2': 5.740290432643953, 'OE3': 5.740326967992489, 'OE4': 10.833003436928095, 'OE5': 10.833003436928095, 'OE6': 0.21763077598744857, 'OE7': 5.98383436190689, 'OE8': 2.5445100795538265, 'OE9': 0.056037175075603074}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 44768, 'OE5': 44768, 'OE6': 44713, 'OE7': 11166, 'OE8': 11166, 'OE9': 11152}"
3240,2.475173307562727,0.0014766623692414641,195.2145609054831,0.06228860369290856,"{'OE1': 7968.268222239562, 'OE2': 7968.268222239562, 'OE3': 25.731655874947503, 'OE4': 23.348487937549713, 'OE5': 23.348487937549713, 'OE6': 5.88804845575561, 'OE7': 1.5174304118468664, 'OE8': 0.38352470509123326, 'OE9': 0.06228860369290856}","{'OE1': 9.507114185581726, 'OE2': 5.6013045701002495, 'OE3': 5.601344525263798, 'OE4': 10.81864078043704, 'OE5': 10.81864078043704, 'OE6': 0.23820637659036936, 'OE7': 5.983736481790844, 'OE8': 2.544856297057306, 'OE9': 0.0477723391843687}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 44762, 'OE5': 44762, 'OE6': 44708, 'OE7': 11581, 'OE8': 11581, 'OE9': 11566}"
3250,2.4699578021459274,0.0014880195871888786,205.04194217463947,0.0631407873199155,"{'OE1': 8012.937665961966, 'OE2': 8012.937665961966, 'OE3': 26.017036885764952, 'OE4': 23.565957723293764, 'OE5': 23.565957723293764, 'OE6': 5.9826342171843425, 'OE7': 1.5160741785453236, 'OE8': 0.3860713324647338, 'OE9': 0.0631407873199155}","{'OE1': 9.386920597914298, 'OE2': 5.734478994946456, 'OE3': 5.734429041708079, 'OE4': 10.799271026267593, 'OE5': 10.799271026267593, 'OE6': 0.21685129675018222, 'OE7': 5.9993963312398435, 'OE8': 2.611667911955032, 'OE9': 0.05230752975552022}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 44695, 'OE5': 44695, 'OE6': 44606, 'OE7': 11370, 'OE8': 11370, 'OE9': 11352}"
3260,2.443370957149,0.0014786120168520569,220.28141446345958,0.06643260727997868,"{'OE1': 8057.727708713817, 'OE2': 8057.727708713817, 'OE3': 26.305197402103357, 'OE4': 23.809987023292955, 'OE5': 23.809987023292955, 'OE6': 6.0881889769791, 'OE7': 1.578003202043297, 'OE8': 0.40484480609309825, 'OE9': 0.06643260727997868}","{'OE1': 9.39849958040965, 'OE2': 5.469374999744252, 'OE3': 5.469388850872244, 'OE4': 10.783130028471902, 'OE5': 10.783130028471902, 'OE6': 0.21545647295823867, 'OE7': 5.9761625958191615, 'OE8': 2.5336876571997218, 'OE9': 0.05239855874598122}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 44676, 'OE5': 44676, 'OE6': 44578, 'OE7': 11616, 'OE8': 11616, 'OE9': 11592}"
3270,2.5598111218382655,0.0015242508963154151,232.93676851318722,0.06636772947674463,"{'OE1': 8097.0535315348225, 'OE2': 8097.053531534822, 'OE3': 26.577613915726896, 'OE4': 24.031153626153117, 'OE5': 24.031153626153117, 'OE6': 6.193656716609898, 'OE7': 1.5554319658458673, 'OE8': 0.402003818291917, 'OE9': 0.06636772947674463}","{'OE1': 9.42486469490074, 'OE2': 5.727291722741837, 'OE3': 5.727331132900295, 'OE4': 10.547011105354954, 'OE5': 10.547011105354954, 'OE6': 0.2105016808675514, 'OE7': 5.99629525612742, 'OE8': 2.518922965409369, 'OE9': 0.04707373668618238}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 44613, 'OE5': 44613, 'OE6': 44535, 'OE7': 11244, 'OE8': 11244, 'OE9': 11230}"
3280,2.5020271265875635,0.0014910916679709994,242.36555366558838,0.06880991549821594,"{'OE1': 8098.030484035062, 'OE2': 8098.030484035062, 'OE3': 26.63917965621872, 'OE4': 24.059306903787224, 'OE5': 24.059306903787224, 'OE6': 6.219608711049122, 'OE7': 1.6126622719199255, 'OE8': 0.4181320722719778, 'OE9': 0.06880991549821594}","{'OE1': 9.427533486624752, 'OE2': 5.7339154060507145, 'OE3': 5.733882268513842, 'OE4': 10.749892873652957, 'OE5': 10.749892873652957, 'OE6': 0.2297478428007113, 'OE7': 5.864018856254857, 'OE8': 2.5232287479117375, 'OE9': 0.052224542245323635}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 44558, 'OE5': 44558, 'OE6': 44476, 'OE7': 11577, 'OE8': 11577, 'OE9': 11558}"
3290,2.567529156392993,0.0014899207646228943,244.12714075079728,0.06768419503845613,"{'OE1': 8051.678157475699, 'OE2': 8051.678157475699, 'OE3': 26.44070111480094, 'OE4': 23.866900640430956, 'OE5': 23.866900640430956, 'OE6': 6.157949865155587, 'OE7': 1.5966395888520344, 'OE8': 0.41314029810149877, 'OE9': 0.06768419503845613}","{'OE1': 9.467663117857052, 'OE2': 5.609364319711004, 'OE3': 5.609358794629329, 'OE4': 10.732179102208061, 'OE5': 10.732179102208061, 'OE6': 0.23413777812945125, 'OE7': 5.999452389038266, 'OE8': 2.524925468137469, 'OE9': 0.04699492120826998}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44542, 'OE5': 44542, 'OE6': 44461, 'OE7': 11582, 'OE8': 11582, 'OE9': 11564}"
3300,2.528082280171475,0.0015029683842900947,242.45036495339207,0.06509049065323784,"{'OE1': 7995.971522369638, 'OE2': 7995.971522369638, 'OE3': 26.212104389122935, 'OE4': 23.663341839938447, 'OE5': 23.663341839938447, 'OE6': 6.092908940845038, 'OE7': 1.5442875562302463, 'OE8': 0.39876583339112337, 'OE9': 0.06509049065323784}","{'OE1': 9.444180454462403, 'OE2': 5.6026242044348935, 'OE3': 5.6026318110492, 'OE4': 10.717227183091051, 'OE5': 10.717227183091051, 'OE6': 0.22317733810829044, 'OE7': 5.699328479274985, 'OE8': 2.587617510424496, 'OE9': 0.05031705341975441}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 44508, 'OE5': 44508, 'OE6': 44424, 'OE7': 11320, 'OE8': 11320, 'OE9': 11309}"
3310,2.459607399318884,0.001481812345175712,244.427374541605,0.06507977645580415,"{'OE1': 7951.815208121444, 'OE2': 7951.815208121444, 'OE3': 26.022807569326854, 'OE4': 23.469546994758208, 'OE5': 23.469546994758208, 'OE6': 6.032032214464929, 'OE7': 1.5549278435721403, 'OE8': 0.40065440151919, 'OE9': 0.06507977645580415}","{'OE1': 9.385926888366868, 'OE2': 5.469963005479444, 'OE3': 5.336576196836749, 'OE4': 10.698961938224372, 'OE5': 10.698961938224372, 'OE6': 0.22806616344022634, 'OE7': 6.095108803833185, 'OE8': 2.5172526848855865, 'OE9': 0.05139041334707764}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 44490, 'OE5': 44490, 'OE6': 44423, 'OE7': 11517, 'OE8': 11517, 'OE9': 11505}"
3320,2.557651299650388,0.0015476347165553394,246.0941675326513,0.061400836916531955,"{'OE1': 7909.250715337152, 'OE2': 7909.250715337152, 'OE3': 25.840388672960174, 'OE4': 23.29361538333829, 'OE5': 23.29361538333829, 'OE6': 5.973118473282674, 'OE7': 1.4779395674156692, 'OE8': 0.37998078499942456, 'OE9': 0.061400836916531955}","{'OE1': 9.390906238627164, 'OE2': 5.339924549371897, 'OE3': 5.339979948783036, 'OE4': 10.464919783887964, 'OE5': 10.464919783887964, 'OE6': 0.22796676818005823, 'OE7': 5.820797424158478, 'OE8': 2.51379445673507, 'OE9': 0.05312327000177974}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 44503, 'OE5': 44503, 'OE6': 44435, 'OE7': 11062, 'OE8': 11062, 'OE9': 11048}"
3330,2.566088370092075,0.0015219779008420974,248.88560009243486,0.06185401081739551,"{'OE1': 7854.605203571313, 'OE2': 7854.605203571313, 'OE3': 25.616314885544803, 'OE4': 23.070030480545498, 'OE5': 23.070030480545498, 'OE6': 5.902200889672639, 'OE7': 1.5012920186480345, 'OE8': 0.3851294928052854, 'OE9': 0.06185401081739551}","{'OE1': 9.388816618480869, 'OE2': 5.334075490550898, 'OE3': 5.334113698232041, 'OE4': 10.448476327746931, 'OE5': 10.448476327746931, 'OE6': 0.22616858916548976, 'OE7': 5.873289839227844, 'OE8': 2.525745124778119, 'OE9': 0.05470582078626096}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 44440, 'OE5': 44440, 'OE6': 44372, 'OE7': 11352, 'OE8': 11352, 'OE9': 11337}"
3340,2.5318099767901003,0.0015488524241617145,239.82306699372091,0.057420447466606406,"{'OE1': 7761.620857931924, 'OE2': 7761.620857931924, 'OE3': 25.181512968496644, 'OE4': 22.684899413459505, 'OE5': 22.684899413459505, 'OE6': 5.762008196519085, 'OE7': 1.4252422637763935, 'OE8': 0.3629589092838763, 'OE9': 0.057420447466606406}","{'OE1': 9.417560077331167, 'OE2': 5.327629527261646, 'OE3': 5.3276669082335815, 'OE4': 10.436893934108951, 'OE5': 10.436893934108951, 'OE6': 0.22729544555477016, 'OE7': 5.682641772571124, 'OE8': 2.506539133318241, 'OE9': 0.05152264803871792}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 44455, 'OE5': 44455, 'OE6': 44379, 'OE7': 11038, 'OE8': 11038, 'OE9': 11016}"
3350,2.606373633358089,0.001566605925689879,231.85979369452932,0.053856345109913085,"{'OE1': 7641.80261019057, 'OE2': 7641.80261019057, 'OE3': 24.621981349499425, 'OE4': 22.152383681555534, 'OE5': 22.152383681555534, 'OE6': 5.57255227068927, 'OE7': 1.3709926030052402, 'OE8': 0.3458075898567123, 'OE9': 0.053856345109913085}","{'OE1': 9.402420869059455, 'OE2': 5.335635615481156, 'OE3': 5.3356524415892, 'OE4': 10.636387749881271, 'OE5': 10.636387749881271, 'OE6': 0.21904218859206737, 'OE7': 5.960202645396912, 'OE8': 2.510666145453639, 'OE9': 0.05262173486450278}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 44363, 'OE5': 44363, 'OE6': 44276, 'OE7': 10946, 'OE8': 10946, 'OE9': 10929}"
3360,2.548812107547292,0.001523552094421023,223.37557276740685,0.05239787130918545,"{'OE1': 7526.384876891154, 'OE2': 7526.384876891154, 'OE3': 24.083614822364424, 'OE4': 21.66504245853274, 'OE5': 21.66504245853274, 'OE6': 5.40121230626833, 'OE7': 1.364700705782075, 'OE8': 0.34088593362295283, 'OE9': 0.05239787130918545}","{'OE1': 9.432102788977911, 'OE2': 5.472428897976824, 'OE3': 5.4724309811827, 'OE4': 10.404985808375784, 'OE5': 10.404985808375784, 'OE6': 0.2222760892381928, 'OE7': 5.645426972181558, 'OE8': 2.5098881138819156, 'OE9': 0.050722616183544525}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 44341, 'OE5': 44341, 'OE6': 44273, 'OE7': 11249, 'OE8': 11249, 'OE9': 11234}"
3370,2.6634769282263733,0.0015172177377477617,215.91657719529564,0.049993124745553306,"{'OE1': 7420.581629176728, 'OE2': 7420.581629176728, 'OE3': 23.58359893453633, 'OE4': 21.195001770133867, 'OE5': 21.195001770133867, 'OE6': 5.22997453226035, 'OE7': 1.3325930258277625, 'OE8': 0.32958635176825984, 'OE9': 0.049993124745553306}","{'OE1': 9.390177912808472, 'OE2': 5.328263619795006, 'OE3': 5.328270690061974, 'OE4': 10.604382722392664, 'OE5': 10.604382722392664, 'OE6': 0.22599711029826453, 'OE7': 5.934323870279007, 'OE8': 2.5422204735000733, 'OE9': 0.05033903821050412}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 44332, 'OE5': 44332, 'OE6': 44249, 'OE7': 11343, 'OE8': 11343, 'OE9': 11329}"
3380,2.5804518811946764,0.0015127183285025799,210.64719388864216,0.04812021093549869,"{'OE1': 7329.045301886656, 'OE2': 7329.045301886656, 'OE3': 23.170823748386145, 'OE4': 20.818280601084986, 'OE5': 20.818280601084986, 'OE6': 5.099105854283124, 'OE7': 1.3077250610011983, 'OE8': 0.3206906657310527, 'OE9': 0.04812021093549869}","{'OE1': 9.355966689194148, 'OE2': 5.334357756377219, 'OE3': 5.33439882233214, 'OE4': 10.588283692413688, 'OE5': 10.588283692413688, 'OE6': 0.21884197548030837, 'OE7': 5.94566294018064, 'OE8': 2.484942869868327, 'OE9': 0.052815656133923805}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 44325, 'OE5': 44325, 'OE6': 44254, 'OE7': 11453, 'OE8': 11453, 'OE9': 11445}"
3390,2.610822840428682,0.0015361579013638744,213.99123242855453,0.04738084857443001,"{'OE1': 7304.599612256296, 'OE2': 7304.599612256296, 'OE3': 23.108717604500267, 'OE4': 20.737387513011413, 'OE5': 20.737387513011413, 'OE6': 5.07997774974852, 'OE7': 1.286087200009153, 'OE8': 0.31568160696332415, 'OE9': 0.04738084857443001}","{'OE1': 9.382745146116488, 'OE2': 5.463751957028885, 'OE3': 5.4637456384624645, 'OE4': 10.571431450186129, 'OE5': 10.571431450186129, 'OE6': 0.2282356284624285, 'OE7': 5.944803979461387, 'OE8': 2.5501269439356724, 'OE9': 0.05266578420837165}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 44269, 'OE5': 44269, 'OE6': 44198, 'OE7': 11284, 'OE8': 11284, 'OE9': 11269}"
3400,2.60540422071972,0.001561410767880368,216.01359355042868,0.04633540924407935,"{'OE1': 7280.561951995491, 'OE2': 7280.561951995491, 'OE3': 23.061873654992844, 'OE4': 20.69059717246865, 'OE5': 20.69059717246865, 'OE6': 5.073474764362514, 'OE7': 1.2646127723667238, 'OE8': 0.3107072238372216, 'OE9': 0.04633540924407935}","{'OE1': 9.39505187624317, 'OE2': 5.337399484288721, 'OE3': 5.337468784337336, 'OE4': 10.559652721836141, 'OE5': 10.559652721836141, 'OE6': 0.2281234436998869, 'OE7': 5.977752699435465, 'OE8': 2.49551243695133, 'OE9': 0.05125949643919686}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 44222, 'OE5': 44222, 'OE6': 44143, 'OE7': 11076, 'OE8': 11076, 'OE9': 11062}"
3410,2.6195840508225956,0.0015430179315743268,216.7671215812858,0.04634704190136913,"{'OE1': 7197.606846742391, 'OE2': 7197.606846742391, 'OE3': 23.096363106972607, 'OE4': 20.688929581219316, 'OE5': 20.688929581219316, 'OE6': 4.96002853645071, 'OE7': 1.2725615728878208, 'OE8': 0.3120645068085256, 'OE9': 0.04634704190136913}","{'OE1': 9.414089817792512, 'OE2': 5.466530528870727, 'OE3': 5.466605188459056, 'OE4': 10.542677446761942, 'OE5': 10.542677446761942, 'OE6': 0.2192752353716384, 'OE7': 5.9377293578726125, 'OE8': 2.4857697977481124, 'OE9': 0.05129874985667415}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 44215, 'OE5': 44215, 'OE6': 44128, 'OE7': 11180, 'OE8': 11180, 'OE9': 11166}"
3420,2.671319070431764,0.0015535089551935687,192.3060476903289,0.04023942492513913,"{'OE1': 7077.573843320276, 'OE2': 7077.573843320276, 'OE3': 23.303457598615868, 'OE4': 20.876054918815225, 'OE5': 20.876054918815225, 'OE6': 4.821485936520357, 'OE7': 1.2030554692261388, 'OE8': 0.2784493999880319, 'OE9': 0.04023942492513913}","{'OE1': 9.396451886386911, 'OE2': 5.462084413852775, 'OE3': 5.462101517280237, 'OE4': 10.530395068320818, 'OE5': 10.530395068320818, 'OE6': 0.23566564586020744, 'OE7': 5.660734994138637, 'OE8': 2.468134946056513, 'OE9': 0.05419514627530819}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 44212, 'OE5': 44212, 'OE6': 44129, 'OE7': 11077, 'OE8': 11077, 'OE9': 11059}"
3430,2.671804003091893,0.001478684287210021,202.5373655876342,0.04388156062076497,"{'OE1': 7110.547891117543, 'OE2': 7110.547891117543, 'OE3': 23.54371711232892, 'OE4': 21.10327487051185, 'OE5': 21.10327487051185, 'OE6': 4.91076563435762, 'OE7': 1.294118737235705, 'OE8': 0.301745161334366, 'OE9': 0.04388156062076497}","{'OE1': 9.500911129530001, 'OE2': 5.473346502164837, 'OE3': 5.473353374373486, 'OE4': 10.512489477371364, 'OE5': 10.512489477371364, 'OE6': 0.2208904488335608, 'OE7': 5.865020249387248, 'OE8': 2.46494947109805, 'OE9': 0.04896703468666594}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 44218, 'OE5': 44218, 'OE6': 44141, 'OE7': 11708, 'OE8': 11708, 'OE9': 11690}"
3440,2.6551775840889604,0.0016075157162927203,215.492204547757,0.042335075845907774,"{'OE1': 7143.430325449828, 'OE2': 7143.430325449828, 'OE3': 23.78541336168883, 'OE4': 21.292397618294103, 'OE5': 21.292397618294103, 'OE6': 4.9903156039289875, 'OE7': 1.2344202548685923, 'OE8': 0.2899507426855123, 'OE9': 0.042335075845907774}","{'OE1': 9.409840681628838, 'OE2': 5.466893251378703, 'OE3': 5.466903135180096, 'OE4': 10.499385755267866, 'OE5': 10.499385755267866, 'OE6': 0.2268862926632541, 'OE7': 5.967484107869945, 'OE8': 2.4600243109513196, 'OE9': 0.05224114025370735}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 44144, 'OE5': 44144, 'OE6': 44055, 'OE7': 10964, 'OE8': 10964, 'OE9': 10948}"
3450,2.708964132498295,0.0015865201752023785,219.0463775053363,0.04298975097483731,"{'OE1': 7183.333466714664, 'OE2': 7183.333466714664, 'OE3': 24.05255053761336, 'OE4': 21.527056969774343, 'OE5': 21.527056969774343, 'OE6': 5.084567201673837, 'OE7': 1.2356609962118679, 'OE8': 0.2923463025299248, 'OE9': 0.04298975097483731}","{'OE1': 9.471403197383117, 'OE2': 5.333433213687275, 'OE3': 5.333515590780973, 'OE4': 10.482767770191584, 'OE5': 10.482767770191584, 'OE6': 0.22578156983663084, 'OE7': 5.832156615075579, 'OE8': 2.5209423929551447, 'OE9': 0.05030366069139383}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 44161, 'OE5': 44161, 'OE6': 44099, 'OE7': 10791, 'OE8': 10791, 'OE9': 10779}"
3460,2.7130305710797984,0.0015557324619672895,232.8973486349401,0.04596456571441511,"{'OE1': 7218.517809060267, 'OE2': 7218.517809060267, 'OE3': 24.305656923481987, 'OE4': 21.722894235243455, 'OE5': 21.722894235243455, 'OE6': 5.164466150497545, 'OE7': 1.30939469620196, 'OE8': 0.31203349169469224, 'OE9': 0.04596456571441511}","{'OE1': 9.360563616057554, 'OE2': 5.471399148317104, 'OE3': 5.338032436086149, 'OE4': 10.466374473487907, 'OE5': 10.466374473487907, 'OE6': 0.23197696929343692, 'OE7': 5.969180709474212, 'OE8': 2.465837784556258, 'OE9': 0.05420310645131571}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 44097, 'OE5': 44097, 'OE6': 44015, 'OE7': 11220, 'OE8': 11220, 'OE9': 11202}"
3470,2.7216142178790506,0.0015500841292954233,245.2001220472427,0.04790019371028324,"{'OE1': 7255.479208498791, 'OE2': 7255.479208498791, 'OE3': 24.563523381560298, 'OE4': 21.940216298803527, 'OE5': 21.940216298803527, 'OE6': 5.252854715833456, 'OE7': 1.347620919045415, 'OE8': 0.3234523916342166, 'OE9': 0.04790019371028324}","{'OE1': 9.44427574843117, 'OE2': 5.206690038347713, 'OE3': 5.206712891228358, 'OE4': 10.45276153638818, 'OE5': 10.45276153638818, 'OE6': 0.2097539648799696, 'OE7': 5.978158875394659, 'OE8': 2.458109422877043, 'OE9': 0.052143237325396594}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 44091, 'OE5': 44091, 'OE6': 44015, 'OE7': 11351, 'OE8': 11351, 'OE9': 11330}"
