"cff = 1.5080203939093837, order = 5, 2024-04-15 05:21:46.932882"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9580,14.106207391458156,0.0029680358394009493,2.8031033016141116e-09,1.2978519309254044e-11,"{'OE1': 62.82612530436548, 'OE2': 62.82612530436548, 'OE3': 0.010866950455151368, 'OE4': 0.010564639133839428, 'OE5': 0.010564639133839428, 'OE6': 2.0411988287268806e-05, 'OE7': 5.250259681787867e-06, 'OE8': 1.01179592635345e-08, 'OE9': 1.2978519309254044e-11}","{'OE1': 9.395429955586371, 'OE2': 3.0842907809512283, 'OE3': 3.084274158951761, 'OE4': 4.613541575425848, 'OE5': 4.613541575425848, 'OE6': 0.22203325381996694, 'OE7': 5.923158574250657, 'OE8': 1.1278287312248778, 'OE9': 0.04951546242153876}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47998, 'OE5': 47998, 'OE6': 47928, 'OE7': 12424, 'OE8': 12424, 'OE9': 12390}"
9590,14.10622050587881,0.002964943075527758,2.7289491111646564e-09,1.2724365145316767e-11,"{'OE1': 62.54080074302015, 'OE2': 62.54080074302014, 'OE3': 0.010793710596433814, 'OE4': 0.010493436495746251, 'OE5': 0.010493436495746251, 'OE6': 2.018076599066655e-05, 'OE7': 5.195538191239091e-06, 'OE8': 9.966297934310028e-09, 'OE9': 1.2724365145316767e-11}","{'OE1': 9.395434431524835, 'OE2': 3.082914286659644, 'OE3': 3.0828955381970644, 'OE4': 4.611456269162057, 'OE5': 4.611456269162057, 'OE6': 0.22204502584011396, 'OE7': 6.057692554361291, 'OE8': 1.1271652744569582, 'OE9': 0.05473162407501635}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47998, 'OE5': 47998, 'OE6': 47928, 'OE7': 12435, 'OE8': 12435, 'OE9': 12400}"
9600,14.10622946015792,0.0029618560225136057,2.657289553881864e-09,1.2480432152076534e-11,"{'OE1': 62.2571092502875, 'OE2': 62.2571092502875, 'OE3': 0.010721047260014742, 'OE4': 0.01042279433983169, 'OE5': 0.01042279433983169, 'OE6': 1.9952431056943854e-05, 'OE7': 5.143095850473461e-06, 'OE8': 9.820221694239275e-09, 'OE9': 1.2480432152076534e-11}","{'OE1': 9.395438910410094, 'OE2': 3.0815436759499057, 'OE3': 3.081519114105923, 'OE4': 4.609373638280497, 'OE5': 4.609373638280497, 'OE6': 0.22205587724051887, 'OE7': 6.057613173730663, 'OE8': 1.1264980204805641, 'OE9': 0.04952263982870643}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47998, 'OE5': 47998, 'OE6': 47928, 'OE7': 12450, 'OE8': 12450, 'OE9': 12415}"
9610,14.670424515754348,0.0030771253729368966,2.5909937425910226e-09,1.1788809647508912e-11,"{'OE1': 61.975346712832994, 'OE2': 61.975346712832994, 'OE3': 0.010649103075900671, 'OE4': 0.010352851386566692, 'OE5': 0.010352851386566692, 'OE6': 1.972749862940567e-05, 'OE7': 4.902545647124129e-06, 'OE8': 9.31781124077058e-09, 'OE9': 1.1788809647508912e-11}","{'OE1': 9.395442729696727, 'OE2': 3.080191832999205, 'OE3': 3.0801688117297914, 'OE4': 4.607531728822904, 'OE5': 4.607531728822917, 'OE6': 0.22201231793293877, 'OE7': 5.78837979153921, 'OE8': 1.1257885236748444, 'OE9': 0.049305044662269995}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47998, 'OE5': 47998, 'OE6': 47928, 'OE7': 12004, 'OE8': 12004, 'OE9': 11970}"
9620,14.670420500986438,0.0030739258410903856,2.523628279211515e-09,1.1571026402986802e-11,"{'OE1': 61.69488258653496, 'OE2': 61.69488258653496, 'OE3': 0.010577574955013252, 'OE4': 0.010283312876282535, 'OE5': 0.010283312876282535, 'OE6': 1.9504810424498016e-05, 'OE7': 4.857000456793013e-06, 'OE8': 9.188802075011704e-09, 'OE9': 1.1571026402986802e-11}","{'OE1': 9.395447108408163, 'OE2': 3.078827205161115, 'OE3': 3.078796744600748, 'OE4': 4.605454085567921, 'OE5': 4.605454085567921, 'OE6': 0.22202123637216756, 'OE7': 5.788311735883611, 'OE8': 1.1251112533108651, 'OE9': 0.049303169458596446}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47998, 'OE5': 47998, 'OE6': 47928, 'OE7': 12027, 'OE8': 12027, 'OE9': 11993}"
9630,14.670407134371999,0.003070731367349961,2.4579099379791886e-09,1.1359326086229644e-11,"{'OE1': 61.41601605895525, 'OE2': 61.41601605895525, 'OE3': 0.010506607323555357, 'OE4': 0.010214319262148573, 'OE5': 0.010214319262148573, 'OE6': 1.9284891425870342e-05, 'OE7': 4.811867433397935e-06, 'OE8': 9.061607036557931e-09, 'OE9': 1.1359326086229644e-11}","{'OE1': 9.395451362734061, 'OE2': 3.077464590739467, 'OE3': 3.0774336900246695, 'OE4': 4.6033790993105335, 'OE5': 4.6033790993105335, 'OE6': 0.2220290569230278, 'OE7': 5.78824770904145, 'OE8': 1.1244301064983482, 'OE9': 0.04930132730483415}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47998, 'OE5': 47998, 'OE6': 47928, 'OE7': 12051, 'OE8': 12051, 'OE9': 12017}"
9640,14.670382833008262,0.003067541681432346,2.392392417406168e-09,1.1146962045332318e-11,"{'OE1': 61.1387347940092, 'OE2': 61.1387347940092, 'OE3': 0.010436194722479303, 'OE4': 0.0101454489641782, 'OE5': 0.0101454489641782, 'OE6': 1.9066843193582085e-05, 'OE7': 4.765230094925685e-06, 'OE8': 8.932624091972984e-09, 'OE9': 1.1146962045332318e-11}","{'OE1': 9.395455606837858, 'OE2': 3.0761039846264957, 'OE3': 3.0760727085974438, 'OE4': 4.601306764293838, 'OE5': 4.601306764293838, 'OE6': 0.222035815292312, 'OE7': 5.788187601749158, 'OE8': 1.123745056008078, 'OE9': 0.04929956066549644}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47996, 'OE5': 47996, 'OE6': 47926, 'OE7': 12070, 'OE8': 12070, 'OE9': 12036}"
9650,14.670353221381447,0.0030643576484888618,2.3276293473218687e-09,1.0936362371138967e-11,"{'OE1': 60.86302765691143, 'OE2': 60.86302765691143, 'OE3': 0.010366332108628881, 'OE4': 0.010076909829334306, 'OE5': 0.010076909829334306, 'OE6': 1.885118002018894e-05, 'OE7': 4.717808694887964e-06, 'OE8': 8.803219770324727e-09, 'OE9': 1.0936362371138967e-11}","{'OE1': 9.395459862625387, 'OE2': 3.0747453835063894, 'OE3': 3.074713797078868, 'OE4': 4.599237071196841, 'OE5': 4.599237071196841, 'OE6': 0.22204149024549855, 'OE7': 5.788131514084139, 'OE8': 1.123056074555898, 'OE9': 0.049297865056753445}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47993, 'OE5': 47993, 'OE6': 47923, 'OE7': 12086, 'OE8': 12086, 'OE9': 12052}"
9660,14.670333063166254,0.0030611819319989087,2.264557274888292e-09,1.0731853069701418e-11,"{'OE1': 60.58888331765856, 'OE2': 60.58888331765856, 'OE3': 0.010297014396625039, 'OE4': 0.010009116059447362, 'OE5': 0.010009116059447362, 'OE6': 1.8638596728709675e-05, 'OE7': 4.671507677660001e-06, 'OE8': 8.676931938097906e-09, 'OE9': 1.0731853069701418e-11}","{'OE1': 9.39546400108349, 'OE2': 3.073388780627173, 'OE3': 3.0733569489270813, 'OE4': 4.597170020835483, 'OE5': 4.597170020835469, 'OE6': 0.222046219213788, 'OE7': 5.788079358798259, 'OE8': 1.122363132754177, 'OE9': 0.04929620145291608}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47991, 'OE5': 47991, 'OE6': 47921, 'OE7': 12104, 'OE8': 12104, 'OE9': 12070}"
9670,14.670324447371968,0.0030580147154865614,2.2028765982693507e-09,1.0532022199156936e-11,"{'OE1': 60.31629064855743, 'OE2': 60.31629064855743, 'OE3': 0.010228236580931884, 'OE4': 0.009941841116699048, 'OE5': 0.009941841116699048, 'OE6': 1.8428558397073186e-05, 'OE7': 4.626359267965881e-06, 'OE8': 8.553797732928189e-09, 'OE9': 1.0532022199156936e-11}","{'OE1': 9.395468195422588, 'OE2': 3.0720341718954387, 'OE3': 3.072002160134101, 'OE4': 4.593422028992455, 'OE5': 4.593422028992455, 'OE6': 0.22204993787147229, 'OE7': 5.788031284291508, 'OE8': 1.1216662018245556, 'OE9': 0.04929461970325798}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47989, 'OE5': 47989, 'OE6': 47919, 'OE7': 12123, 'OE8': 12123, 'OE9': 12089}"
9680,14.670324974007599,0.0030548555935262607,2.141160961888743e-09,1.0329982172569823e-11,"{'OE1': 60.0452398036467, 'OE2': 60.0452398036467, 'OE3': 0.010159994108289295, 'OE4': 0.009875308174614083, 'OE5': 0.009875308174614083, 'OE6': 1.8221597197959376e-05, 'OE7': 4.579119491016231e-06, 'OE8': 8.42780645204483e-09, 'OE9': 1.0329982172569823e-11}","{'OE1': 9.395472219019387, 'OE2': 3.0706815515792165, 'OE3': 3.0706494251214025, 'OE4': 4.591359484561579, 'OE5': 4.591359484561579, 'OE6': 0.22205275363255034, 'OE7': 5.78798752319079, 'OE8': 1.1209652544553568, 'OE9': 0.04929311922369052}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47988, 'OE5': 47988, 'OE6': 47918, 'OE7': 12135, 'OE8': 12135, 'OE9': 12101}"
9690,14.670332528230574,0.003051704204730276,2.083028855609394e-09,1.0143161296458997e-11,"{'OE1': 59.77571998402931, 'OE2': 59.77571998402931, 'OE3': 0.01009228213128103, 'OE4': 0.009809493243315115, 'OE5': 0.009809493243315115, 'OE6': 1.8017556669380043e-05, 'OE7': 4.537022212093978e-06, 'OE8': 8.312252154471572e-09, 'OE9': 1.0143161296458997e-11}","{'OE1': 9.395476206603483, 'OE2': 3.069330912641341, 'OE3': 3.0692987370179594, 'OE4': 4.589299543723656, 'OE5': 4.589299543723656, 'OE6': 0.22205465868307683, 'OE7': 5.787947698310416, 'OE8': 1.120260259742244, 'OE9': 0.04929167707926961}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47988, 'OE5': 47988, 'OE6': 47918, 'OE7': 12160, 'OE8': 12160, 'OE9': 12126}"
9700,14.6703452659076,0.003048560206548667,2.0235998751867946e-09,9.947874456653955e-12,"{'OE1': 59.507722571082, 'OE2': 59.50772257108199, 'OE3': 0.010025096549454065, 'OE4': 0.009744189957954688, 'OE5': 0.009744189957954688, 'OE6': 1.781603288510396e-05, 'OE7': 4.48967580155857e-06, 'OE8': 8.188046598763393e-09, 'OE9': 9.947874456653955e-12}","{'OE1': 9.395480326896712, 'OE2': 3.0679822526818548, 'OE3': 3.0679500934882746, 'OE4': 4.5872421828609875, 'OE5': 4.5872421828609875, 'OE6': 0.222055820886925, 'OE7': 5.787912426888818, 'OE8': 1.119551188680588, 'OE9': 0.049290345173289146}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47988, 'OE5': 47988, 'OE6': 47918, 'OE7': 12170, 'OE8': 12170, 'OE9': 12136}"
9710,14.670361377136942,0.003045423262956769,1.966387836724298e-09,9.761194971012543e-12,"{'OE1': 59.241237919426126, 'OE2': 59.241237919426126, 'OE3': 0.009958432926712947, 'OE4': 0.009679189142907914, 'OE5': 0.009679189142907914, 'OE6': 1.761667656413815e-05, 'OE7': 4.4452171706181185e-06, 'OE8': 8.070088704741646e-09, 'OE9': 9.761194971012543e-12}","{'OE1': 9.395484149733994, 'OE2': 3.066635563369097, 'OE3': 3.066603486406219, 'OE4': 4.585187391084132, 'OE5': 4.585187391084132, 'OE6': 0.22205603614823752, 'OE7': 5.787881351732312, 'OE8': 1.1538210514638136, 'OE9': 0.04928907639906677}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47987, 'OE5': 47987, 'OE6': 47917, 'OE7': 12186, 'OE8': 12186, 'OE9': 12152}"
9720,14.670379094990494,0.0030422930467668466,1.9092574254132897e-09,9.572550415945012e-12,"{'OE1': 58.97625592182897, 'OE2': 58.97625592182897, 'OE3': 0.009892286699332018, 'OE4': 0.009614494062945168, 'OE5': 0.009614494062945168, 'OE6': 1.741944517544375e-05, 'OE7': 4.398819720496235e-06, 'OE8': 7.949573367755401e-09, 'OE9': 9.572550415945012e-12}","{'OE1': 9.39548806929418, 'OE2': 3.065290841286835, 'OE3': 3.0652589124498633, 'OE4': 4.582744748701969, 'OE5': 4.582744748701969, 'OE6': 0.22205553268369121, 'OE7': 5.787854479698632, 'OE8': 1.186288719089272, 'OE9': 0.04928793956448947}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47985, 'OE5': 47985, 'OE6': 47915, 'OE7': 12195, 'OE8': 12195, 'OE9': 12161}"
9730,14.670396703322695,0.0030391692412158515,1.8549600230734374e-09,9.395693424425533e-12,"{'OE1': 58.71276501062448, 'OE2': 58.71276501062448, 'OE3': 0.009826652845556545, 'OE4': 0.009550703062522068, 'OE5': 0.009550703062522068, 'OE6': 1.7225281855938103e-05, 'OE7': 4.356423514078097e-06, 'OE8': 7.837230392831027e-09, 'OE9': 9.395693424425533e-12}","{'OE1': 9.395492092145926, 'OE2': 3.0639480801192995, 'OE3': 3.0639163654614023, 'OE4': 4.580707610897448, 'OE5': 4.580707610897448, 'OE6': 0.22205426563727176, 'OE7': 5.787832217103725, 'OE8': 1.1857211965396186, 'OE9': 0.049286893499452256}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47985, 'OE5': 47985, 'OE6': 47915, 'OE7': 12214, 'OE8': 12214, 'OE9': 12180}"
9740,14.670412511084578,0.0030360515346678366,1.8016499377834999e-09,9.221426707744113e-12,"{'OE1': 58.45075534974416, 'OE2': 58.45075534974416, 'OE3': 0.00976152692157954, 'OE4': 0.009487405731792324, 'OE5': 0.009487405731792324, 'OE6': 1.703350230924995e-05, 'OE7': 4.3142919090162526e-06, 'OE8': 7.72625842871963e-09, 'OE9': 9.221426707744113e-12}","{'OE1': 9.395495935499275, 'OE2': 3.062607276050386, 'OE3': 3.0625758417121176, 'OE4': 4.578673178063997, 'OE5': 4.578673178063997, 'OE6': 0.2220523558137108, 'OE7': 5.787814670282868, 'OE8': 1.1851601787052433, 'OE9': 0.049285917654286485}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47985, 'OE5': 47985, 'OE6': 47915, 'OE7': 12232, 'OE8': 12232, 'OE9': 12198}"
9750,14.670424884836393,0.003032939627262143,1.7502196674473415e-09,9.054337991726627e-12,"{'OE1': 58.190217940623896, 'OE2': 58.190217940623896, 'OE3': 0.009696904779746857, 'OE4': 0.00942459803800391, 'OE5': 0.00942459803800391, 'OE6': 1.684407548957137e-05, 'OE7': 4.274338598246461e-06, 'OE8': 7.620058565726073e-09, 'OE9': 9.054337991726627e-12}","{'OE1': 9.395499746225143, 'OE2': 3.0612684221872186, 'OE3': 3.061237334480378, 'OE4': 4.576641442726441, 'OE5': 4.576641442726441, 'OE6': 0.22204974017256462, 'OE7': 5.787801217088971, 'OE8': 1.184605264118047, 'OE9': 0.04928504594698692}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47985, 'OE5': 47985, 'OE6': 47915, 'OE7': 12255, 'OE8': 12255, 'OE9': 12221}"
9760,14.670432216234985,0.0030298332241272875,1.6994552630169196e-09,8.8882081436766e-12,"{'OE1': 57.93114299006892, 'OE2': 57.93114299006892, 'OE3': 0.009632782038788158, 'OE4': 0.009362080962366223, 'OE5': 0.009362080962366223, 'OE6': 1.665654963491806e-05, 'OE7': 4.2337549980586355e-06, 'OE8': 7.513577454884191e-09, 'OE9': 8.8882081436766e-12}","{'OE1': 9.395503642913411, 'OE2': 3.0599315142816437, 'OE3': 3.059900839647515, 'OE4': 4.574063920360876, 'OE5': 4.574063920360876, 'OE6': 0.22204654700450507, 'OE7': 5.787791895426921, 'OE8': 1.184056004457835, 'OE9': 0.04928431323029067}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47984, 'OE5': 47984, 'OE6': 47914, 'OE7': 12275, 'OE8': 12275, 'OE9': 12241}"
9770,14.67043295322037,0.0030267320419000683,1.6498433764679737e-09,8.725541675742058e-12,"{'OE1': 57.67351926727975, 'OE2': 57.67351926727975, 'OE3': 0.009569153852911766, 'OE4': 0.009300046939049664, 'OE5': 0.009300046939049664, 'OE6': 1.647133838945584e-05, 'OE7': 4.193154308055564e-06, 'OE8': 7.4079204787316135e-09, 'OE9': 8.725541675742058e-12}","{'OE1': 9.395507215843978, 'OE2': 3.05859654664118, 'OE3': 3.058566351641975, 'OE4': 4.571340808345923, 'OE5': 4.571340808345923, 'OE6': 0.22204274549912334, 'OE7': 5.787786403576421, 'OE8': 1.1835124817874128, 'OE9': 0.04928369471648612}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47983, 'OE5': 47983, 'OE6': 47913, 'OE7': 12294, 'OE8': 12294, 'OE9': 12261}"
9780,14.67042549663347,0.003023635800503967,1.6010057471450874e-09,8.564331795288603e-12,"{'OE1': 57.417336523268446, 'OE2': 57.417336523268446, 'OE3': 0.009506015736242318, 'OE4': 0.009238492035963254, 'OE5': 0.009238492035963254, 'OE6': 1.628842254349254e-05, 'OE7': 4.152777484594575e-06, 'OE8': 7.303496543586014e-09, 'OE9': 8.564331795288603e-12}","{'OE1': 9.395510954785244, 'OE2': 3.0572635150694296, 'OE3': 3.057233866386497, 'OE4': 4.568492688495221, 'OE5': 4.568492688495221, 'OE6': 0.2220384062499038, 'OE7': 5.787784150508855, 'OE8': 1.1829747490609015, 'OE9': 0.04928317775079638}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47982, 'OE5': 47982, 'OE6': 47912, 'OE7': 12312, 'OE8': 12312, 'OE9': 12279}"
9790,14.670407795674691,0.0030205441919929003,1.5529933094404434e-09,8.404800285700655e-12,"{'OE1': 57.1625872389685, 'OE2': 57.1625872389685, 'OE3': 0.009443364098979192, 'OE4': 0.009177603331930191, 'OE5': 0.009177603331930191, 'OE6': 1.6108107492200114e-05, 'OE7': 4.112283991750588e-06, 'OE8': 7.199700288448762e-09, 'OE9': 8.404800285700655e-12}","{'OE1': 9.395514335491441, 'OE2': 3.0559324134181374, 'OE3': 3.055903377397115, 'OE4': 4.566473756318942, 'OE5': 4.566473756318942, 'OE6': 0.22203353583892804, 'OE7': 5.78778526309629, 'OE8': 1.1824426197394717, 'OE9': 0.049282828456018474}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47982, 'OE5': 47982, 'OE6': 47912, 'OE7': 12328, 'OE8': 12328, 'OE9': 12295}"
9800,14.838707464021354,0.003063324553486196,1.5085402864019758e-09,8.138173255805539e-12,"{'OE1': 56.90937063623926, 'OE2': 56.90937063623926, 'OE3': 0.009381245142943773, 'OE4': 0.009116850286693538, 'OE5': 0.009116850286693538, 'OE6': 1.5929480200497736e-05, 'OE7': 4.01806998376256e-06, 'OE8': 7.003096174236779e-09, 'OE9': 8.138173255805539e-12}","{'OE1': 9.39551815318027, 'OE2': 3.054608775905187, 'OE3': 3.054580408997559, 'OE4': 4.563793110967314, 'OE5': 4.563793110967314, 'OE6': 0.22200798067815344, 'OE7': 5.787814677272135, 'OE8': 1.1820264676990186, 'OE9': 0.04928252214231038}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47980, 'OE5': 47980, 'OE6': 47910, 'OE7': 12180, 'OE8': 12180, 'OE9': 12147}"
9810,14.893327517545913,0.0030601968780154254,1.4626097771027724e-09,7.986750100191936e-12,"{'OE1': 56.65745430658625, 'OE2': 56.65745430658625, 'OE3': 0.00931955184136433, 'OE4': 0.009056895468079655, 'OE5': 0.009056895468079655, 'OE6': 1.57535376388342e-05, 'OE7': 3.978499878412575e-06, 'OE8': 6.902964850004134e-09, 'OE9': 7.986750100191936e-12}","{'OE1': 9.39552165839347, 'OE2': 3.053281175235224, 'OE3': 3.053253558636232, 'OE4': 4.561774464737685, 'OE5': 4.561774464737685, 'OE6': 0.22200227345088266, 'OE7': 5.787821496794741, 'OE8': 1.181512184112105, 'OE9': 0.04928235592792374}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47980, 'OE5': 47980, 'OE6': 47910, 'OE7': 12195, 'OE8': 12195, 'OE9': 12162}"
9820,14.893310126291908,0.0030570775962263344,1.418092303689088e-09,7.840183967620642e-12,"{'OE1': 56.406942069690366, 'OE2': 56.406942069690366, 'OE3': 0.009258332126371996, 'OE4': 0.008997400888985313, 'OE5': 0.008997400888985313, 'OE6': 1.557973639234442e-05, 'OE7': 3.940316913853912e-06, 'OE8': 6.806022365521747e-09, 'OE9': 7.840183967620642e-12}","{'OE1': 9.395525107820788, 'OE2': 3.0519551622186505, 'OE3': 3.0519283773377026, 'OE4': 4.559758860092238, 'OE5': 4.559758860092238, 'OE6': 0.22199613875774002, 'OE7': 5.787830370276506, 'OE8': 1.1810033453047757, 'OE9': 0.04928648146823493}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47980, 'OE5': 47980, 'OE6': 47910, 'OE7': 12213, 'OE8': 12213, 'OE9': 12180}"
9830,14.89330396510195,0.0030539665038254557,1.3745037243151206e-09,7.695869095643862e-12,"{'OE1': 56.15782280169288, 'OE2': 56.15782280169288, 'OE3': 0.009197581310943186, 'OE4': 0.008938362003693771, 'OE5': 0.008938362003693771, 'OE6': 1.5408046673241822e-05, 'OE7': 3.902211081808007e-06, 'OE8': 6.7099820375300135e-09, 'OE9': 7.695869095643862e-12}","{'OE1': 9.39552858613128, 'OE2': 3.050631040833835, 'OE3': 3.050605168947378, 'OE4': 4.557746108163821, 'OE5': 4.557746108163821, 'OE6': 0.22198968165768912, 'OE7': 5.787841792613444, 'OE8': 1.1805000562103494, 'OE9': 0.04929083161101372}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47980, 'OE5': 47980, 'OE6': 47910, 'OE7': 12230, 'OE8': 12230, 'OE9': 12197}"
9840,14.8933065051624,0.0030508631998119695,1.3319892321229282e-09,7.554633637097734e-12,"{'OE1': 55.91008827353027, 'OE2': 55.91008827353027, 'OE3': 0.009137295649460114, 'OE4': 0.008879775160211868, 'OE5': 0.008879775160211868, 'OE6': 1.5238441337795748e-05, 'OE7': 3.86510088777982e-06, 'OE8': 6.616406707748406e-09, 'OE9': 7.554633637097734e-12}","{'OE1': 9.395532250168614, 'OE2': 3.0493088250164995, 'OE3': 3.0492839473803777, 'OE4': 4.555735648006232, 'OE5': 4.555735648006232, 'OE6': 0.22198291949431945, 'OE7': 5.78785491660101, 'OE8': 1.1800023222629263, 'OE9': 0.04929537742944591}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47980, 'OE5': 47980, 'OE6': 47910, 'OE7': 12248, 'OE8': 12248, 'OE9': 12215}"
9850,14.893315740268008,0.0030477673332787504,1.2902772319966637e-09,7.414951140631133e-12,"{'OE1': 55.66372914322996, 'OE2': 55.66372914322996, 'OE3': 0.009077471038317964, 'OE4': 0.008821636379825677, 'OE5': 0.008821636379825677, 'OE6': 1.5070892661348363e-05, 'OE7': 3.827701043465418e-06, 'OE8': 6.523070760251725e-09, 'OE9': 7.414951140631133e-12}","{'OE1': 9.395535531279103, 'OE2': 3.0479885113962837, 'OE3': 3.047964709297112, 'OE4': 4.553728205886202, 'OE5': 4.553728205886202, 'OE6': 0.22197587762665963, 'OE7': 5.787869957249936, 'OE8': 1.179510142622376, 'OE9': 0.05189487682669219}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47980, 'OE5': 47980, 'OE6': 47910, 'OE7': 12264, 'OE8': 12264, 'OE9': 12231}"
9860,14.893329812042793,0.0030446785649971995,1.2498380491068702e-09,7.279538932029433e-12,"{'OE1': 55.41873676445015, 'OE2': 55.41873676445015, 'OE3': 0.00901810363931899, 'OE4': 0.008763941927173967, 'OE5': 0.008763941927173967, 'OE6': 1.4905373888593594e-05, 'OE7': 3.7910612879042126e-06, 'OE8': 6.431766298164609e-09, 'OE9': 7.279538932029433e-12}","{'OE1': 9.395538899053166, 'OE2': 3.0466700944862595, 'OE3': 3.046647449208873, 'OE4': 4.551723774651485, 'OE5': 4.551723774651485, 'OE6': 0.22196855439581706, 'OE7': 5.787886016698435, 'OE8': 1.179023519038258, 'OE9': 0.051900080685549355}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47980, 'OE5': 47980, 'OE6': 47910, 'OE7': 12282, 'OE8': 12282, 'OE9': 12249}"
9870,14.893346917804593,0.003041596567032249,1.21020323702578e-09,7.145729743241898e-12,"{'OE1': 55.17510075307356, 'OE2': 55.17510075307356, 'OE3': 0.008959189071611641, 'OE4': 0.008706325511373614, 'OE5': 0.008706325511373614, 'OE6': 1.474122457697678e-05, 'OE7': 3.754914607087046e-06, 'OE8': 6.3420170471911025e-09, 'OE9': 7.145729743241898e-12}","{'OE1': 9.395542194424841, 'OE2': 3.045353571306368, 'OE3': 3.045332164154157, 'OE4': 4.54972234743599, 'OE5': 4.54972234743599, 'OE6': 0.22196112467852108, 'OE7': 5.787903379693722, 'OE8': 1.1785424484461937, 'OE9': 0.05190543985151924}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47978, 'OE5': 47978, 'OE6': 47908, 'OE7': 12299, 'OE8': 12299, 'OE9': 12266}"
9880,14.89336527476189,0.003038521015447546,1.1720022908544595e-09,7.017292808873784e-12,"{'OE1': 54.93281174795951, 'OE2': 54.93281174795951, 'OE3': 0.00890072328950629, 'OE4': 0.008648967248980757, 'OE5': 0.008648967248980757, 'OE6': 1.4578741564549186e-05, 'OE7': 3.7205984811514583e-06, 'OE8': 6.256041464449875e-09, 'OE9': 7.017292808873784e-12}","{'OE1': 9.395545615562423, 'OE2': 3.0440389353547594, 'OE3': 3.0440188476509924, 'OE4': 4.546074562201527, 'OE5': 4.546074562201527, 'OE6': 0.22195346014797918, 'OE7': 5.787921550366032, 'OE8': 1.178067165618331, 'OE9': 0.0519109837856041}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47975, 'OE5': 47975, 'OE6': 47905, 'OE7': 12321, 'OE8': 12321, 'OE9': 12288}"
9890,14.893383159303994,0.0030354515983093884,1.13460234523762e-09,6.890550684498127e-12,"{'OE1': 54.69186100070562, 'OE2': 54.69186100070562, 'OE3': 0.00884270247382299, 'OE4': 0.0085925873207872, 'OE5': 0.0085925873207872, 'OE6': 1.4419167006520238e-05, 'OE7': 3.6858088087514877e-06, 'OE8': 6.16995029030138e-09, 'OE9': 6.890550684498127e-12}","{'OE1': 9.395548790029018, 'OE2': 3.0427261844191023, 'OE3': 3.042707497477327, 'OE4': 4.544076262977784, 'OE5': 4.544076262977784, 'OE6': 0.22194565506099578, 'OE7': 5.787940506138089, 'OE8': 1.1775978019665176, 'OE9': 0.051916669682698924}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47975, 'OE5': 47975, 'OE6': 47905, 'OE7': 12341, 'OE8': 12341, 'OE9': 12308}"
