"cff = 1.5080203939093837, order = 3, 2024-04-15 04:56:23.911501"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1110,0.7248750653852767,0.0013167988984785733,1393132.3476654566,313.8010016198332,"{'OE1': 39056.49946708867, 'OE2': 39056.49946708867, 'OE3': 2379.8375871204125, 'OE4': 2379.837587120413, 'OE5': 2379.837587120413, 'OE6': 1923.965880561018, 'OE7': 489.7788292677162, 'OE8': 397.0081850736964, 'OE9': 313.8010016198332}","{'OE1': 9.451031439980154, 'OE2': 6.409974992660153, 'OE3': 6.543490443921494, 'OE4': 9.665650853798581, 'OE5': 9.665650853798581, 'OE6': 0.2134999887800756, 'OE7': 5.938094175115557, 'OE8': 2.3606914839276207, 'OE9': 0.046870885559335065}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49251, 'OE7': 12542, 'OE8': 12542, 'OE9': 12523}"
1120,0.7314151945224694,0.0013384903847094977,1189887.455309266,304.7730004701218,"{'OE1': 39054.531524524755, 'OE2': 39054.531524524755, 'OE3': 2326.7098555274174, 'OE4': 2326.7098555274174, 'OE5': 2326.7098555274174, 'OE6': 1882.744822341744, 'OE7': 474.9389605494401, 'OE8': 385.18629246847865, 'OE9': 304.7730004701218}","{'OE1': 9.454923412977394, 'OE2': 6.4082399717710175, 'OE3': 6.4081987500038124, 'OE4': 9.661556903285799, 'OE5': 9.661556903285799, 'OE6': 0.2216646879199622, 'OE7': 6.0476607558381055, 'OE8': 2.375920695404108, 'OE9': 0.052362410488010214}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49239, 'OE7': 12425, 'OE8': 12425, 'OE9': 12411}"
1130,0.7231730656353648,0.001255954771181074,986803.6051220745,314.941952002663,"{'OE1': 39069.29212968589, 'OE2': 39069.29212968589, 'OE3': 2276.451126248352, 'OE4': 2276.4511262483525, 'OE5': 2276.4511262483525, 'OE6': 1842.627744249333, 'OE7': 490.39147056102314, 'OE8': 397.9326536294634, 'OE9': 314.941952002663}","{'OE1': 9.391292080953356, 'OE2': 6.403513797387859, 'OE3': 6.403489217444189, 'OE4': 9.855172378896922, 'OE5': 9.855172378896922, 'OE6': 0.21655639908615276, 'OE7': 6.027469060830986, 'OE8': 2.420344539469071, 'OE9': 0.05256669183215962}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49218, 'OE7': 13102, 'OE8': 13102, 'OE9': 13085}"
1140,0.7558138406852777,0.0013368696169667952,826781.2274686876,293.60683835786585,"{'OE1': 39092.88919133603, 'OE2': 39092.88919133602, 'OE3': 2226.2031738894666, 'OE4': 2226.2031738894666, 'OE5': 2226.2031738894666, 'OE6': 1803.233780207861, 'OE7': 456.90006088633265, 'OE8': 370.9249237721739, 'OE9': 293.60683835786585}","{'OE1': 9.410917940141788, 'OE2': 6.538163145336567, 'OE3': 6.538118826532972, 'OE4': 9.857775378436369, 'OE5': 9.857775378436369, 'OE6': 0.22529941341324144, 'OE7': 5.766352948188808, 'OE8': 2.4161082223471424, 'OE9': 0.04803453551632267}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49237, 'OE7': 12480, 'OE8': 12480, 'OE9': 12458}"
1150,0.7614371023464628,0.0012995805158678433,674183.7077311343,295.95048995518835,"{'OE1': 39137.40101433336, 'OE2': 39137.40101433336, 'OE3': 2175.0131341281835, 'OE4': 2175.013134128184, 'OE5': 2175.013134128184, 'OE6': 1762.6998309281607, 'OE7': 460.09671109726065, 'OE8': 373.6219644329663, 'OE9': 295.95048995518835}","{'OE1': 9.414036271136391, 'OE2': 6.400994896547353, 'OE3': 6.400926830619078, 'OE4': 9.652422477446507, 'OE5': 9.652422477446507, 'OE6': 0.22238847876602896, 'OE7': 5.862847909861944, 'OE8': 2.4122656017478716, 'OE9': 0.05142125107688669}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49292, 'OE7': 12871, 'OE8': 12871, 'OE9': 12853}"
1160,0.7786681136703919,0.001333521848588479,540143.8681654257,282.200865308994,"{'OE1': 39126.43588880118, 'OE2': 39126.43588880118, 'OE3': 2122.5641792276033, 'OE4': 2122.5641792276033, 'OE5': 2122.5641792276033, 'OE6': 1719.9525397616594, 'OE7': 438.4326396464014, 'OE8': 356.12933603409437, 'OE9': 282.200865308994}","{'OE1': 9.42286044806545, 'OE2': 6.411411292604988, 'OE3': 6.411377440492281, 'OE4': 9.665290187953957, 'OE5': 9.665290187953957, 'OE6': 0.21638786082443817, 'OE7': 5.749349403781875, 'OE8': 2.375946538794136, 'OE9': 0.05099648812010034}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49244, 'OE7': 12558, 'OE8': 12558, 'OE9': 12541}"
1170,0.750500694356333,0.0012980028498905318,428911.1899763146,286.19780523505585,"{'OE1': 39120.21386864793, 'OE2': 39120.21386864793, 'OE3': 2072.161572318017, 'OE4': 2072.1615723180175, 'OE5': 2072.1615723180175, 'OE6': 1679.3981052187853, 'OE7': 444.5709107134382, 'OE8': 361.21729385190815, 'OE9': 286.19780523505585}","{'OE1': 9.422343101945165, 'OE2': 6.273636328979922, 'OE3': 6.2735972145459336, 'OE4': 9.458159096543934, 'OE5': 9.458159096543934, 'OE6': 0.2236581793245237, 'OE7': 5.792211405024211, 'OE8': 2.4229530353390105, 'OE9': 0.05645654850763723}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49217, 'OE7': 13033, 'OE8': 13033, 'OE9': 13013}"
1180,0.7799981525090516,0.0013445976502603348,327511.77648677834,267.23321266418577,"{'OE1': 39138.65700209965, 'OE2': 39138.65700209965, 'OE3': 2024.6297788424965, 'OE4': 2024.6297788424968, 'OE5': 2024.6297788424968, 'OE6': 1641.693114709943, 'OE7': 414.9290820975915, 'OE8': 337.2273287589183, 'OE9': 267.23321266418577}","{'OE1': 9.453630422835475, 'OE2': 6.273079969536769, 'OE3': 6.273039563853085, 'OE4': 9.458921589130892, 'OE5': 9.458921589130892, 'OE6': 0.2227643408334884, 'OE7': 5.572485128501814, 'OE8': 2.373031181901739, 'OE9': 0.0488130582112689}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49237, 'OE7': 12449, 'OE8': 12449, 'OE9': 12428}"
1190,0.8024531867886253,0.0013986967722586017,252865.88244630795,255.82150286128632,"{'OE1': 39168.20541262297, 'OE2': 39168.20541262297, 'OE3': 1979.246830882948, 'OE4': 1979.2468308829482, 'OE5': 1979.2468308829482, 'OE6': 1605.4905219425723, 'OE7': 397.1778032453465, 'OE8': 322.8926604560714, 'OE9': 255.82150286128632}","{'OE1': 9.42625716976098, 'OE2': 6.279091695269196, 'OE3': 6.279055558719158, 'OE4': 9.464447901136694, 'OE5': 9.464447901136694, 'OE6': 0.22367275263602449, 'OE7': 5.996880305102653, 'OE8': 2.420361908100704, 'OE9': 0.050816484119670394}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49265, 'OE7': 12192, 'OE8': 12192, 'OE9': 12166}"
1200,0.8070465112423335,0.0013471227924704483,188485.07652035417,258.7163766801485,"{'OE1': 39174.782686803796, 'OE2': 39174.782686803796, 'OE3': 1934.160793186722, 'OE4': 1934.160793186722, 'OE5': 1934.160793186722, 'OE6': 1569.4382366391037, 'OE7': 401.1195913219966, 'OE8': 326.1904589049679, 'OE9': 258.7163766801485}","{'OE1': 9.484378337967062, 'OE2': 6.399916928443517, 'OE3': 6.39990054997169, 'OE4': 9.649782877098204, 'OE5': 9.649782877098204, 'OE6': 0.2289415568347966, 'OE7': 5.837125468019397, 'OE8': 2.3636550384682, 'OE9': 0.05259406237285141}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49262, 'OE7': 12595, 'OE8': 12595, 'OE9': 12578}"
1210,0.8480012632437592,0.0014103748091934707,141135.98862624637,241.53114718720764,"{'OE1': 39157.49890711613, 'OE2': 39157.49890711613, 'OE3': 1889.3807654104605, 'OE4': 1889.3807654104605, 'OE5': 1889.3807654104605, 'OE6': 1533.5310112260352, 'OE7': 374.33147458047165, 'OE8': 304.49199657403364, 'OE9': 241.53114718720764}","{'OE1': 9.386414266851844, 'OE2': 6.278758034917308, 'OE3': 6.278712540339928, 'OE4': 9.465168686465592, 'OE5': 9.465168686465592, 'OE6': 0.21745387314711728, 'OE7': 5.972115009900797, 'OE8': 2.3621111045257557, 'OE9': 0.05281639707669955}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49226, 'OE7': 12020, 'OE8': 12020, 'OE9': 12002}"
1220,0.8165042850600912,0.0012858784404357483,111007.72168611085,263.4957741411355,"{'OE1': 39181.57293514392, 'OE2': 39181.57293514392, 'OE3': 1848.0536605492239, 'OE4': 1848.0536605492239, 'OE5': 1848.0536605492239, 'OE6': 1500.4453254902328, 'OE7': 408.3226083793416, 'OE8': 332.2363299355165, 'OE9': 263.4957741411355}","{'OE1': 9.422060387077309, 'OE2': 6.27114811696967, 'OE3': 6.271106104582712, 'OE4': 9.451822656459434, 'OE5': 9.451822656459434, 'OE6': 0.22644148984016554, 'OE7': 6.143630267627545, 'OE8': 2.4128047864471918, 'OE9': 0.050106500388014855}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49244, 'OE7': 13405, 'OE8': 13405, 'OE9': 13379}"
1230,0.8440848775617269,0.0013662889634120596,92604.05206367931,241.12158780417906,"{'OE1': 39214.355097074906, 'OE2': 39214.355097074906, 'OE3': 1808.5081376057092, 'OE4': 1808.5081376057092, 'OE5': 1808.5081376057092, 'OE6': 1468.972293223573, 'OE7': 373.226320857525, 'OE8': 303.7671611322588, 'OE9': 241.12158780417906}","{'OE1': 9.441038183974918, 'OE2': 6.280462617195642, 'OE3': 6.280438479671977, 'OE4': 9.46979070655419, 'OE5': 9.46979070655419, 'OE6': 0.22758086072740102, 'OE7': 5.859792441277831, 'OE8': 2.4128924332938286, 'OE9': 0.051192959870144814}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49279, 'OE7': 12525, 'OE8': 12525, 'OE9': 12507}"
1240,0.8723246498091157,0.0013611775466290876,89659.69964292966,239.5836640848395,"{'OE1': 39199.37693999467, 'OE2': 39199.37693999467, 'OE3': 1768.0671591471385, 'OE4': 1768.0671591471385, 'OE5': 1768.0671591471385, 'OE6': 1436.02280293781, 'OE7': 370.6124560057284, 'OE8': 301.7257732650811, 'OE9': 239.5836640848395}","{'OE1': 9.461702405395597, 'OE2': 6.266985805958508, 'OE3': 6.266975966640295, 'OE4': 9.44667772359119, 'OE5': 9.44667772359119, 'OE6': 0.22989791649333596, 'OE7': 5.437753514626742, 'OE8': 2.4123464926648035, 'OE9': 0.05058359183461168}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49229, 'OE7': 12709, 'OE8': 12709, 'OE9': 12693}"
1250,0.8937194454188102,0.0013584230216642026,99492.45092069021,236.8267995829877,"{'OE1': 39244.02182928836, 'OE2': 39244.02182928836, 'OE3': 1731.571196990113, 'OE4': 1731.5711969901133, 'OE5': 1731.5711969901133, 'OE6': 1406.6121795720042, 'OE7': 366.25253758633596, 'OE8': 298.26084472538184, 'OE9': 236.8267995829877}","{'OE1': 9.392868539832184, 'OE2': 6.284616609431513, 'OE3': 6.284620603244466, 'OE4': 9.475089023531456, 'OE5': 9.475089023531456, 'OE6': 0.22092296141852624, 'OE7': 5.824109142453301, 'OE8': 2.4653796775944894, 'OE9': 0.05348209634526008}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49266, 'OE7': 12832, 'OE8': 12832, 'OE9': 12812}"
1260,0.8472729328584592,0.001407576319891069,121883.93956103499,225.42802489775113,"{'OE1': 39233.00730688122, 'OE2': 39233.00730688122, 'OE3': 1693.8076623609627, 'OE4': 1693.8076623609631, 'OE5': 1693.8076623609631, 'OE6': 1376.4679069228928, 'OE7': 348.35600247383786, 'OE8': 283.7679801930979, 'OE9': 225.42802489775113}","{'OE1': 9.433919455056236, 'OE2': 6.273402468784585, 'OE3': 6.273412825662236, 'OE4': 9.458726923293344, 'OE5': 9.458726923293344, 'OE6': 0.2204827519445487, 'OE7': 6.005164574742626, 'OE8': 2.3735718025271857, 'OE9': 0.05102478284078672}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49244, 'OE7': 12467, 'OE8': 12467, 'OE9': 12450}"
1270,0.8448946226303633,0.0013925724227557635,156394.82183182464,224.85577165403498,"{'OE1': 39269.63289258971, 'OE2': 39269.63289258971, 'OE3': 1659.2588291437448, 'OE4': 1659.258829143745, 'OE5': 1659.258829143745, 'OE6': 1348.7313676048366, 'OE7': 347.36331020696167, 'OE8': 283.04043499176265, 'OE9': 224.85577165403498}","{'OE1': 9.459240170736255, 'OE2': 6.4009772398203495, 'OE3': 6.400977800272173, 'OE4': 9.648980772845363, 'OE5': 9.648980772845363, 'OE6': 0.2145705577638991, 'OE7': 5.921384543731605, 'OE8': 2.363008691114301, 'OE9': 0.050070173070560706}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49275, 'OE7': 12694, 'OE8': 12694, 'OE9': 12676}"
1280,0.896226942346857,0.00142310604804905,200060.20744644862,214.5890942147684,"{'OE1': 39275.9816322646, 'OE2': 39275.9816322646, 'OE3': 1624.5949245717766, 'OE4': 1624.5949245717766, 'OE5': 1624.5949245717766, 'OE6': 1321.392837282403, 'OE7': 331.0715432009759, 'OE8': 269.8418901553865, 'OE9': 214.5890942147684}","{'OE1': 9.425662563428848, 'OE2': 6.270502947978779, 'OE3': 6.270526333015955, 'OE4': 9.45250042643367, 'OE5': 9.45250042643367, 'OE6': 0.22424177480509722, 'OE7': 6.001432832085303, 'OE8': 2.4066806291096374, 'OE9': 0.05305417339970642}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49287, 'OE7': 12353, 'OE8': 12353, 'OE9': 12343}"
1290,0.8884659300792919,0.0013622942851781786,258206.6557265326,222.74264018039247,"{'OE1': 39312.50030750181, 'OE2': 39312.50030750181, 'OE3': 1592.1459000229986, 'OE4': 1592.1459000229986, 'OE5': 1592.1459000229986, 'OE6': 1295.5652386464121, 'OE7': 343.7701283486652, 'OE8': 280.2715528439039, 'OE9': 222.74264018039247}","{'OE1': 9.371918379716218, 'OE2': 6.27816134908412, 'OE3': 6.278201308137671, 'OE4': 9.464015323716833, 'OE5': 9.464015323716833, 'OE6': 0.22303759249874933, 'OE7': 5.979272541577076, 'OE8': 2.4202122998243594, 'OE9': 0.052700380347351514}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 49400, 'OE5': 49400, 'OE6': 49327, 'OE7': 13092, 'OE8': 13092, 'OE9': 13071}"
1300,0.930029243359968,0.0014742348204345036,327353.9070732479,204.3286187542737,"{'OE1': 39293.227615251344, 'OE2': 39293.227615251344, 'OE3': 1558.4827813104093, 'OE4': 1558.4827813104093, 'OE5': 1558.4827813104093, 'OE6': 1268.3937059648983, 'OE7': 315.1041627316683, 'OE8': 256.9731514799692, 'OE9': 204.3286187542737}","{'OE1': 9.377212872616346, 'OE2': 6.277170036945834, 'OE3': 6.277204003284344, 'OE4': 9.463602749369343, 'OE5': 9.463602749369343, 'OE6': 0.23484718151286854, 'OE7': 5.978883124263474, 'OE8': 2.364983522332955, 'OE9': 0.05099687898716941}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49284, 'OE7': 12248, 'OE8': 12248, 'OE9': 12229}"
1310,0.8931945909671413,0.0014386866598770837,402664.6976659244,205.45117188990184,"{'OE1': 39281.08808027721, 'OE2': 39281.08808027721, 'OE3': 1526.1924164568873, 'OE4': 1526.1924164568873, 'OE5': 1526.1924164568873, 'OE6': 1242.4088420016099, 'OE7': 316.6637443270897, 'OE8': 258.31813752827, 'OE9': 205.45117188990184}","{'OE1': 9.413632269895068, 'OE2': 6.278349488120064, 'OE3': 6.278382131446243, 'OE4': 9.466381564606031, 'OE5': 9.466381564606031, 'OE6': 0.21695935272483857, 'OE7': 5.972337050848754, 'OE8': 2.3163793175280665, 'OE9': 0.048784213831888995}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49254, 'OE7': 12558, 'OE8': 12558, 'OE9': 12539}"
1320,0.9520184337254705,0.0014539546815891906,484899.14113556466,198.79591097095147,"{'OE1': 39285.69778412053, 'OE2': 39285.69778412053, 'OE3': 1493.5988585921434, 'OE4': 1493.5988585921434, 'OE5': 1493.5988585921434, 'OE6': 1216.304116446605, 'OE7': 306.47957655154516, 'OE8': 250.0450989809467, 'OE9': 198.79591097095147}","{'OE1': 9.459599554047584, 'OE2': 6.4002904290468905, 'OE3': 6.4003388696959505, 'OE4': 9.651339558563024, 'OE5': 9.651339558563024, 'OE6': 0.22583038079120488, 'OE7': 5.924159761118959, 'OE8': 2.320839849031783, 'OE9': 0.048768672628783816}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49265, 'OE7': 12418, 'OE8': 12418, 'OE9': 12393}"
1330,1.0010394234825526,0.0014439894574192487,572834.9423337876,195.19073981159866,"{'OE1': 39286.470170013075, 'OE2': 39286.470170013075, 'OE3': 1461.5341218146107, 'OE4': 1461.534121814611, 'OE5': 1461.534121814611, 'OE6': 1190.2122426889352, 'OE7': 300.50369035515376, 'OE8': 245.19602207538466, 'OE9': 195.19073981159866}","{'OE1': 9.406569425342282, 'OE2': 6.279887823005355, 'OE3': 6.279928369842398, 'OE4': 9.467933414566692, 'OE5': 9.467933414566692, 'OE6': 0.21789765011934809, 'OE7': 6.060912638779201, 'OE8': 2.3659553247759924, 'OE9': 0.04910463622377981}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49258, 'OE7': 12441, 'OE8': 12441, 'OE9': 12432}"
1340,0.986475015514543,0.0014484745847468405,678222.9406040884,193.03140892144165,"{'OE1': 39320.683762604625, 'OE2': 39320.683762604625, 'OE3': 1431.6225711101522, 'OE4': 1431.6225711101522, 'OE5': 1431.6225711101522, 'OE6': 1165.8057710438045, 'OE7': 297.3471492076166, 'OE8': 242.64677463222347, 'OE9': 193.03140892144165}","{'OE1': 9.412324432177362, 'OE2': 6.276035248381017, 'OE3': 6.276069218450306, 'OE4': 9.463311629304958, 'OE5': 9.463311629304958, 'OE6': 0.20923651719698466, 'OE7': 6.043780517086974, 'OE8': 2.306148079420953, 'OE9': 0.051704177395162365}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49291, 'OE7': 12576, 'OE8': 12576, 'OE9': 12558}"
1350,0.9690139791682668,0.0014109909432759363,787321.5188372665,195.3176733840874,"{'OE1': 39271.91529999224, 'OE2': 39271.91529999224, 'OE3': 1399.6898520779978, 'OE4': 1399.6898520779978, 'OE5': 1399.6898520779978, 'OE6': 1140.1131812518713, 'OE7': 300.9276138392322, 'OE8': 245.59426312918058, 'OE9': 195.3176733840874}","{'OE1': 9.414011862084957, 'OE2': 6.278804332544711, 'OE3': 6.278846378982292, 'OE4': 9.464187046008645, 'OE5': 9.464187046008645, 'OE6': 0.21652373727700802, 'OE7': 6.000154906971087, 'OE8': 2.361869894242149, 'OE9': 0.05319701861636661}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49235, 'OE7': 13000, 'OE8': 13000, 'OE9': 12976}"
1360,0.9648920985259792,0.001447470239908037,893415.6184256366,185.617585336795,"{'OE1': 39289.886166616394, 'OE2': 39289.886166616394, 'OE3': 1371.0971083334803, 'OE4': 1371.0971083334803, 'OE5': 1371.0971083334803, 'OE6': 1116.679212014403, 'OE7': 285.8312825236666, 'OE8': 233.29759187651268, 'OE9': 185.617585336795}","{'OE1': 9.406087356417938, 'OE2': 6.279588478954551, 'OE3': 6.279619435919318, 'OE4': 9.46538264789112, 'OE5': 9.46538264789112, 'OE6': 0.21522270955912204, 'OE7': 5.870546554293301, 'OE8': 2.377864382094935, 'OE9': 0.05480327612941521}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49243, 'OE7': 12609, 'OE8': 12609, 'OE9': 12590}"
1370,0.9737689210378448,0.0014439261340569423,1018706.4998036461,184.19703266322762,"{'OE1': 39295.07796552233, 'OE2': 39295.07796552233, 'OE3': 1342.9337827768604, 'OE4': 1342.9337827768609, 'OE5': 1342.9337827768609, 'OE6': 1093.4691280214067, 'OE7': 283.55092593094184, 'OE8': 231.46047750598618, 'OE9': 184.19703266322762}","{'OE1': 9.435266305733313, 'OE2': 6.271590356925154, 'OE3': 6.271616153167015, 'OE4': 9.452104030856695, 'OE5': 9.452104030856695, 'OE6': 0.22994083404110466, 'OE7': 5.871342269859316, 'OE8': 2.3574464870541822, 'OE9': 0.05284390755792563}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49230, 'OE7': 12771, 'OE8': 12771, 'OE9': 12753}"
1380,1.0413888798777862,0.0014805008899096772,1141292.316240852,176.3678123543873,"{'OE1': 39269.747329679274, 'OE2': 39269.747329679274, 'OE3': 1314.6399427932474, 'OE4': 1314.6399427932474, 'OE5': 1314.6399427932474, 'OE6': 1070.8032925657683, 'OE7': 271.55537894311703, 'OE8': 221.6911843104925, 'OE9': 176.3678123543873}","{'OE1': 9.416761259007574, 'OE2': 6.268451857163836, 'OE3': 6.268444215322226, 'OE4': 9.449476044159233, 'OE5': 9.449476044159233, 'OE6': 0.2230250733466448, 'OE7': 5.7812836810023445, 'OE8': 2.3162738132680794, 'OE9': 0.053707596624684995}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49207, 'OE7': 12484, 'OE8': 12484, 'OE9': 12463}"
1390,0.9866825002422956,0.00143245448311482,1281035.666588407,180.79653180073947,"{'OE1': 39301.79246528639, 'OE2': 39301.79246528639, 'OE3': 1289.0974385956315, 'OE4': 1289.097438595632, 'OE5': 1289.097438595632, 'OE6': 1050.263909789036, 'OE7': 278.2100955877579, 'OE8': 227.1462369377595, 'OE9': 180.79653180073947}","{'OE1': 9.430089533655208, 'OE2': 6.270389003539806, 'OE3': 6.270410873659886, 'OE4': 9.452959329025042, 'OE5': 9.452959329025042, 'OE6': 0.2277273350503245, 'OE7': 5.790407684538483, 'OE8': 2.3654453402231947, 'OE9': 0.04809987164450613}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49253, 'OE7': 13052, 'OE8': 13052, 'OE9': 13036}"
1400,1.0308957344800547,0.0015150389592184052,1402756.3063953815,166.6527746249793,"{'OE1': 39281.05774919123, 'OE2': 39281.05774919123, 'OE3': 1262.571121010572, 'OE4': 1262.571121010572, 'OE5': 1262.571121010572, 'OE6': 1028.9901866514729, 'OE7': 256.3420221409294, 'OE8': 209.31214659898916, 'OE9': 166.6527746249793}","{'OE1': 9.437883291927985, 'OE2': 6.2755362408471065, 'OE3': 6.275513487467295, 'OE4': 9.46175403306463, 'OE5': 9.46175403306463, 'OE6': 0.22403819620880366, 'OE7': 5.877729373889334, 'OE8': 2.3120615144222327, 'OE9': 0.050526631274554354}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49236, 'OE7': 12270, 'OE8': 12270, 'OE9': 12260}"
1410,1.0268228902957617,0.0014320266824181594,1541892.6377626138,173.73089638472243,"{'OE1': 39277.65554518536, 'OE2': 39277.655545185364, 'OE3': 1237.3673570929116, 'OE4': 1237.3673570929118, 'OE5': 1237.3673570929118, 'OE6': 1008.4348801334513, 'OE7': 267.4196378020414, 'OE8': 218.37794880479697, 'OE9': 173.73089638472243}","{'OE1': 9.425243427978845, 'OE2': 6.264881151897102, 'OE3': 6.264897364051748, 'OE4': 9.44707681506259, 'OE5': 9.44707681506259, 'OE6': 0.21322199959051885, 'OE7': 6.037941435422352, 'OE8': 2.40376259465816, 'OE9': 0.050381895959238296}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49224, 'OE7': 13058, 'OE8': 13058, 'OE9': 13036}"
1420,1.054109200802941,0.0014880167855531447,1651718.4586017276,161.56219575163828,"{'OE1': 39318.069099558496, 'OE2': 39318.069099558496, 'OE3': 1214.298111371251, 'OE4': 1214.298111371251, 'OE5': 1214.298111371251, 'OE6': 989.4735716100491, 'OE7': 248.63643560924243, 'OE8': 203.05768515339858, 'OE9': 161.56219575163828}","{'OE1': 9.475399962465659, 'OE2': 6.273515611271829, 'OE3': 6.273511378442108, 'OE4': 9.457247002951483, 'OE5': 9.457247002951483, 'OE6': 0.20746791642676143, 'OE7': 5.922295217340309, 'OE8': 2.3780724719948565, 'OE9': 0.049860673568213026}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49261, 'OE7': 12383, 'OE8': 12383, 'OE9': 12362}"
1430,1.0187127089061505,0.0014311607846288403,1795052.2890112652,165.61852025766632,"{'OE1': 39303.31220569629, 'OE2': 39303.31220569629, 'OE3': 1190.2005828361562, 'OE4': 1190.2005828361562, 'OE5': 1190.2005828361562, 'OE6': 970.0828566805153, 'OE7': 254.67334562208873, 'OE8': 208.00673465745092, 'OE9': 165.61852025766632}","{'OE1': 9.437628877567827, 'OE2': 6.278433940740307, 'OE3': 6.2784578504273085, 'OE4': 9.466054025597956, 'OE5': 9.466054025597956, 'OE6': 0.22727953060355544, 'OE7': 5.810622546956065, 'OE8': 2.315447033387625, 'OE9': 0.05122254343765098}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49249, 'OE7': 12933, 'OE8': 12933, 'OE9': 12922}"
1440,1.1003451415308518,0.0015545453222330253,1943333.0652443625,150.51663292469914,"{'OE1': 39286.78917381059, 'OE2': 39286.78917381059, 'OE3': 1166.737452885061, 'OE4': 1166.737452885061, 'OE5': 1166.737452885061, 'OE6': 950.8725683588899, 'OE7': 231.58129043393484, 'OE8': 189.16261103045372, 'OE9': 150.51663292469914}","{'OE1': 9.431810624574574, 'OE2': 6.272508571158065, 'OE3': 6.27249436538489, 'OE4': 9.457860923936732, 'OE5': 9.457860923936732, 'OE6': 0.20973414754949993, 'OE7': 6.024064754594217, 'OE8': 2.3661369504104544, 'OE9': 0.04483829760289172}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49218, 'OE7': 11991, 'OE8': 11991, 'OE9': 11971}"
