"cff = 2.1658338175682026, order = 2, 2024-04-15 11:31:52.105810"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1270,0.8912699652787524,0.0014083332743817076,538879280.3707409,2128.750233066977,"{'OE1': 39269.63285590233, 'OE2': 39269.63285590233, 'OE3': 19631.53998763342, 'OE4': 15330.59044299922, 'OE5': 15330.59044299922, 'OE6': 12459.486608154388, 'OE7': 3288.930857075441, 'OE8': 2679.8967529309966, 'OE9': 2128.750233066977}","{'OE1': 9.459240246370491, 'OE2': 6.402488703873807, 'OE3': 6.4024863396582745, 'OE4': 10.694681488479727, 'OE5': 10.694681488479727, 'OE6': 0.21627183175123732, 'OE7': 5.957365360281113, 'OE8': 2.653214110402059, 'OE9': 0.053492315259663914}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38554, 'OE5': 38554, 'OE6': 38470, 'OE7': 10157, 'OE8': 10157, 'OE9': 10144}"
1280,0.9445323889412975,0.001507174562188851,567103611.9027337,1976.97872543872,"{'OE1': 39275.98092489509, 'OE2': 39275.98092489509, 'OE3': 19635.39070424193, 'OE4': 15278.264855142492, 'OE5': 15278.264855142492, 'OE6': 12426.93132128985, 'OE7': 3050.738937537136, 'OE8': 2486.5180284065045, 'OE9': 1976.97872543872}","{'OE1': 9.425663025029264, 'OE2': 6.271921804767764, 'OE3': 6.27196114890155, 'OE4': 10.652910930657203, 'OE5': 10.652910930657203, 'OE6': 0.20724501440677107, 'OE7': 5.591888760677424, 'OE8': 2.64074122857227, 'OE9': 0.05279876092010416}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 38411, 'OE5': 38411, 'OE6': 38347, 'OE7': 9417, 'OE8': 9417, 'OE9': 9409}"
1290,0.9245820260362052,0.0014392216361387867,604143547.8460068,2090.0584690637515,"{'OE1': 39311.70334562097, 'OE2': 39311.70334562097, 'OE3': 19652.66836129348, 'OE4': 15257.16936385088, 'OE5': 15257.16936385088, 'OE6': 12416.673094652406, 'OE7': 3225.976089039685, 'OE8': 2630.099764696247, 'OE9': 2090.0584690637515}","{'OE1': 9.371918338647069, 'OE2': 6.279841715648361, 'OE3': 6.279881873009451, 'OE4': 10.610603740458743, 'OE5': 10.610603740458743, 'OE6': 0.2260746939440017, 'OE7': 5.870114664200453, 'OE8': 2.6766780646324833, 'OE9': 0.05098520650338177}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 38349, 'OE5': 38349, 'OE6': 38295, 'OE7': 9952, 'OE8': 9952, 'OE9': 9937}"
1300,0.9595966919596322,0.0014389714181907737,642898640.3485229,2114.5012459285044,"{'OE1': 39293.22766135556, 'OE2': 39293.22766135555, 'OE3': 19641.73005404791, 'OE4': 15175.102444228833, 'OE5': 15175.102444228833, 'OE6': 12353.083719347578, 'OE7': 3260.185492099972, 'OE8': 2658.736899823032, 'OE9': 2114.5012459285044}","{'OE1': 9.377212707572998, 'OE2': 6.27870245264765, 'OE3': 6.278752194388439, 'OE4': 10.571190615999452, 'OE5': 10.571190615999452, 'OE6': 0.20111850686853316, 'OE7': 6.006309631232485, 'OE8': 2.672320281108513, 'OE9': 0.05134078947395426}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 38136, 'OE5': 38136, 'OE6': 38081, 'OE7': 10054, 'OE8': 10054, 'OE9': 10042}"
1310,0.9845138494229104,0.0014550032595648293,674534001.0956157,2091.3465829406737,"{'OE1': 39281.08732243953, 'OE2': 39281.08732243953, 'OE3': 19632.904556400084, 'OE4': 15096.454328726688, 'OE5': 15096.454328726688, 'OE6': 12289.901609989363, 'OE7': 3223.3010932392244, 'OE8': 2629.402609692313, 'OE9': 2091.3465829406737}","{'OE1': 9.41363234910026, 'OE2': 6.27995737888042, 'OE3': 6.280019672669752, 'OE4': 10.529416862252653, 'OE5': 10.529416862252653, 'OE6': 0.2155756750040526, 'OE7': 5.964059538344717, 'OE8': 2.647759376975762, 'OE9': 0.0502740461347289}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 37934, 'OE5': 37934, 'OE6': 37871, 'OE7': 9936, 'OE8': 9936, 'OE9': 9923}"
1320,0.9965882252372467,0.0014475401831026086,703667134.5984235,2095.030745449515,"{'OE1': 39285.69778383038, 'OE2': 39285.69778383038, 'OE3': 19618.297669943862, 'OE4': 15061.421280269373, 'OE5': 15061.421280269373, 'OE6': 12263.480353583505, 'OE7': 3229.3109553779223, 'OE8': 2634.667348520218, 'OE9': 2095.030745449515}","{'OE1': 9.459599880909908, 'OE2': 6.4017263128155335, 'OE3': 6.401757190785155, 'OE4': 10.48938365436962, 'OE5': 10.48938365436962, 'OE6': 0.21154713570996564, 'OE7': 5.912503665636691, 'OE8': 2.629564577478079, 'OE9': 0.05061361512915401}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 37875, 'OE5': 37875, 'OE6': 37813, 'OE7': 9961, 'OE8': 9961, 'OE9': 9944}"
1330,1.011972394930126,0.0015151868286514066,730472233.5394793,1989.1598850794437,"{'OE1': 39286.47002322783, 'OE2': 39286.47002322783, 'OE3': 19597.713338441215, 'OE4': 15007.251919868237, 'OE5': 15007.251919868237, 'OE6': 12222.723041729332, 'OE7': 3063.028216991681, 'OE8': 2499.2774552813526, 'OE9': 1989.1598850794437}","{'OE1': 9.406569538257603, 'OE2': 6.281394449146164, 'OE3': 6.28144484539895, 'OE4': 10.44943151672882, 'OE5': 10.44943151672882, 'OE6': 0.21946827411644262, 'OE7': 6.09554917253293, 'OE8': 2.610086755934626, 'OE9': 0.05493900667891294}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 37777, 'OE5': 37777, 'OE6': 37721, 'OE7': 9456, 'OE8': 9456, 'OE9': 9449}"
1340,1.0356400322878017,0.001473949215072826,766017570.4402473,2057.4405508894533,"{'OE1': 39320.68375354421, 'OE2': 39320.68375354421, 'OE3': 19592.1624161231, 'OE4': 14969.03674656451, 'OE5': 14969.03674656451, 'OE6': 12190.549214163086, 'OE7': 3169.617365826549, 'OE8': 2586.5332882096523, 'OE9': 2057.4405508894533}","{'OE1': 9.412324362577547, 'OE2': 6.277779743890758, 'OE3': 6.277849827561611, 'OE4': 10.411624725240136, 'OE5': 10.411624725240136, 'OE6': 0.21827857164451459, 'OE7': 6.164406422411039, 'OE8': 2.6111418120392145, 'OE9': 0.052205814210707385}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 37722, 'OE5': 37722, 'OE6': 37659, 'OE7': 9795, 'OE8': 9795, 'OE9': 9781}"
1350,1.0501492372338816,0.0015229718391479023,798015121.836887,1994.4488319885827,"{'OE1': 39271.91521776773, 'OE2': 39271.91521776773, 'OE3': 19543.824961530092, 'OE4': 14859.962191845403, 'OE5': 14859.962191845403, 'OE6': 12101.672112809947, 'OE7': 3070.245080295548, 'OE8': 2505.705220027864, 'OE9': 1994.4488319885827}","{'OE1': 9.414014898116095, 'OE2': 6.280572140980287, 'OE3': 6.280638800246991, 'OE4': 10.371364906390635, 'OE5': 10.371364906390635, 'OE6': 0.2032854515503778, 'OE7': 5.722881754797248, 'OE8': 2.5397008109519774, 'OE9': 0.05303636882896645}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 37491, 'OE5': 37491, 'OE6': 37424, 'OE7': 9498, 'OE8': 9498, 'OE9': 9490}"
1360,1.0468424750706617,0.0014746080787109777,821706271.2084581,2043.0960744454183,"{'OE1': 39289.88617058127, 'OE2': 39289.88617058127, 'OE3': 19527.228782834933, 'OE4': 14810.880227613148, 'OE5': 14810.880227613148, 'OE6': 12060.595971356353, 'OE7': 3145.4675388236915, 'OE8': 2567.359581200086, 'OE9': 2043.0960744454183}","{'OE1': 9.406087068926249, 'OE2': 6.2812476568904625, 'OE3': 6.281240506512832, 'OE4': 10.334472481436562, 'OE5': 10.334472481436562, 'OE6': 0.20187488768411116, 'OE7': 5.987075879446756, 'OE8': 2.544314665126836, 'OE9': 0.052469211151327244}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 37414, 'OE5': 37414, 'OE6': 37340, 'OE7': 9742, 'OE8': 9742, 'OE9': 9731}"
1370,1.0412627310943208,0.0014834214955807888,849696271.5708854,2026.5289175021812,"{'OE1': 39295.07792730993, 'OE2': 39295.07792730993, 'OE3': 19502.71103273967, 'OE4': 14725.863671947725, 'OE5': 14725.863671947725, 'OE6': 11990.210663418498, 'OE7': 3118.8755740026854, 'OE8': 2545.9253447119286, 'OE9': 2026.5289175021812}","{'OE1': 9.435265865817124, 'OE2': 6.273263257262305, 'OE3': 6.273242067329545, 'OE4': 10.298217461363574, 'OE5': 10.298217461363574, 'OE6': 0.21386586855199208, 'OE7': 5.850803086455166, 'OE8': 2.590715687014012, 'OE9': 0.05122001825562689}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 37249, 'OE5': 37249, 'OE6': 37168, 'OE7': 9672, 'OE8': 9672, 'OE9': 9662}"
1380,1.0890394172356537,0.001581365524000079,887738624.6002092,1919.6455439902782,"{'OE1': 39258.59636267541, 'OE2': 39258.59636267541, 'OE3': 19456.068210410886, 'OE4': 14650.031861798727, 'OE5': 14650.031861798727, 'OE6': 11932.15578734004, 'OE7': 2954.937900411588, 'OE8': 2412.3434463986846, 'OE9': 1919.6455439902782}","{'OE1': 9.416761796199818, 'OE2': 6.269836043630604, 'OE3': 6.269878708965585, 'OE4': 10.260297559341625, 'OE5': 10.260297559341625, 'OE6': 0.21160741113215098, 'OE7': 5.908919916505239, 'OE8': 2.566158925744662, 'OE9': 0.04972254871913227}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 37110, 'OE5': 37110, 'OE6': 37036, 'OE7': 9175, 'OE8': 9175, 'OE9': 9164}"
1390,1.0554644380163154,0.001514980681405969,921603357.260923,2013.6446797274048,"{'OE1': 39301.792383475746, 'OE2': 39301.792383475746, 'OE3': 19447.359381921837, 'OE4': 14611.573264704497, 'OE5': 14611.573264704497, 'OE6': 11903.771515779605, 'OE7': 3098.478748173504, 'OE8': 2529.78271945188, 'OE9': 2013.6446797274048}","{'OE1': 9.430090267600447, 'OE2': 6.271800569184083, 'OE3': 6.271841318029306, 'OE4': 10.2199305508829, 'OE5': 10.2199305508829, 'OE6': 0.2234377055395495, 'OE7': 5.775869680943648, 'OE8': 2.5068252085496923, 'OE9': 0.05280272689054816}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 37068, 'OE5': 37068, 'OE6': 37000, 'OE7': 9634, 'OE8': 9634, 'OE9': 9625}"
1400,1.0786664648649094,0.0015259662426192985,939085495.3794329,1974.7287733156963,"{'OE1': 39281.0577270201, 'OE2': 39281.0577270201, 'OE3': 19405.167684939726, 'OE4': 14531.759359565141, 'OE5': 14531.759359565141, 'OE6': 11843.375715561438, 'OE7': 3038.547948927166, 'OE8': 2481.090900622, 'OE9': 1974.7287733156963}","{'OE1': 9.437883478824828, 'OE2': 6.277160316746853, 'OE3': 6.277169108553096, 'OE4': 10.183976853632643, 'OE5': 10.183976853632643, 'OE6': 0.22577169925240878, 'OE7': 6.0304312389065355, 'OE8': 2.4906484371618722, 'OE9': 0.04863248875826806}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 36925, 'OE5': 36925, 'OE6': 36868, 'OE7': 9462, 'OE8': 9462, 'OE9': 9452}"
1410,1.084988285286272,0.0015535292898027576,970774959.6955792,1946.5008873470872,"{'OE1': 39277.65547145304, 'OE2': 39277.65547145304, 'OE3': 19369.863227494483, 'OE4': 14470.959683134155, 'OE5': 14470.959683134155, 'OE6': 11794.808466226486, 'OE7': 2997.350975415481, 'OE8': 2447.6837785074276, 'OE9': 1946.5008873470872}","{'OE1': 9.425243840069097, 'OE2': 6.266626769684866, 'OE3': 6.26657842675119, 'OE4': 10.149868082712995, 'OE5': 10.149868082712995, 'OE6': 0.22425414089895368, 'OE7': 6.026427777840288, 'OE8': 2.486496762887495, 'OE9': 0.04842138091779012}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 36833, 'OE5': 36833, 'OE6': 36775, 'OE7': 9348, 'OE8': 9348, 'OE9': 9331}"
1420,1.1182020260712306,0.0015744913360203753,977104222.8066139,1879.160924745181,"{'OE1': 39318.86827763418, 'OE2': 39318.86827763418, 'OE3': 19354.930723111564, 'OE4': 14400.480049031485, 'OE5': 14400.480049031485, 'OE6': 11733.898824299291, 'OE7': 2892.3064730835004, 'OE8': 2362.1136673539295, 'OE9': 1879.160924745181}","{'OE1': 9.475400215624202, 'OE2': 6.27506193140078, 'OE3': 6.275004608394433, 'OE4': 10.116287417249897, 'OE5': 10.116287417249897, 'OE6': 0.22594492308554176, 'OE7': 6.028964032596473, 'OE8': 2.53751963923318, 'OE9': 0.05230124302752853}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 36719, 'OE5': 36719, 'OE6': 36648, 'OE7': 9036, 'OE8': 9036, 'OE9': 9022}"
1430,1.126551655709136,0.0015048050704020686,1001449212.761923,1961.5945239811958,"{'OE1': 39303.31208064851, 'OE2': 39303.31208064851, 'OE3': 19310.23255359228, 'OE4': 14324.820627445624, 'OE5': 14324.820627445624, 'OE6': 11678.208514905567, 'OE7': 3016.390509544175, 'OE8': 2463.6764315305054, 'OE9': 1961.5945239811958}","{'OE1': 9.437627615877524, 'OE2': 6.280161452532605, 'OE3': 6.280102464232778, 'OE4': 10.07792001883951, 'OE5': 10.07792001883951, 'OE6': 0.20608765190379552, 'OE7': 5.680464173401769, 'OE8': 2.5168273605681577, 'OE9': 0.055675326427333444}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 36595, 'OE5': 36595, 'OE6': 36539, 'OE7': 9440, 'OE8': 9440, 'OE9': 9434}"
1440,1.120594241141589,0.0015992943989380768,1030482035.2465445,1850.9811853277897,"{'OE1': 39286.78920103222, 'OE2': 39286.78920103222, 'OE3': 19263.20425009406, 'OE4': 14265.903024761912, 'OE5': 14265.903024761912, 'OE6': 11624.94471225989, 'OE7': 2849.3072268773326, 'OE8': 2327.4150862097963, 'OE9': 1850.9811853277897}","{'OE1': 9.431811119634917, 'OE2': 6.27413217651641, 'OE3': 6.274082038282751, 'OE4': 10.042873643116359, 'OE5': 10.042873643116359, 'OE6': 0.23043571481199426, 'OE7': 6.037368514576624, 'OE8': 2.512367257974294, 'OE9': 0.0509096363230085}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 36517, 'OE5': 36517, 'OE6': 36442, 'OE7': 8935, 'OE8': 8935, 'OE9': 8917}"
1450,1.1286255042869016,0.0015675955815822817,1051010898.636752,1879.0763041429097,"{'OE1': 39305.96556864583, 'OE2': 39305.96556864583, 'OE3': 19232.08609468229, 'OE4': 14201.771627788748, 'OE5': 14201.771627788748, 'OE6': 11577.578904634787, 'OE7': 2891.510971833668, 'OE8': 2362.091214647212, 'OE9': 1879.0763041429097}","{'OE1': 9.429620236750527, 'OE2': 6.277322385390715, 'OE3': 6.277265163219205, 'OE4': 10.007149195359318, 'OE5': 10.007149195359318, 'OE6': 0.21862146700348806, 'OE7': 5.983687153217488, 'OE8': 2.5057548892923274, 'OE9': 0.055776484045061386}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 36429, 'OE5': 36429, 'OE6': 36365, 'OE7': 9085, 'OE8': 9085, 'OE9': 9070}"
1460,1.1466532572214874,0.0016015497549731613,1067668988.2184544,1824.4357907075516,"{'OE1': 39319.47129724092, 'OE2': 39319.47129724092, 'OE3': 19196.194982472734, 'OE4': 14138.448042465912, 'OE5': 14138.448042465912, 'OE6': 11529.390355550291, 'OE7': 2806.0180030563824, 'OE8': 2292.4401934448647, 'OE9': 1824.4357907075516}","{'OE1': 9.390007005657115, 'OE2': 6.277901272077015, 'OE3': 6.277847277944877, 'OE4': 9.975370652370604, 'OE5': 9.975370652370604, 'OE6': 0.21990049164769165, 'OE7': 5.955665331583095, 'OE8': 2.505564333108623, 'OE9': 0.04506075771147587}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 36346, 'OE5': 36346, 'OE6': 36291, 'OE7': 8835, 'OE8': 8835, 'OE9': 8824}"
1470,1.1517002395255531,0.0015759785983669756,1109866598.654632,1883.533136121431,"{'OE1': 39292.93522283837, 'OE2': 39292.93522283837, 'OE3': 19138.79142152649, 'OE4': 14083.793761690271, 'OE5': 14083.793761690271, 'OE6': 11484.49932832366, 'OE7': 2896.7315654091517, 'OE8': 2366.745058721143, 'OE9': 1883.533136121431}","{'OE1': 9.389012549229452, 'OE2': 6.270243003012443, 'OE3': 6.270203364935336, 'OE4': 9.940940301206968, 'OE5': 9.940940301206968, 'OE6': 0.2116313071932986, 'OE7': 5.962401639140662, 'OE8': 2.4920594213698317, 'OE9': 0.04785263646071772}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 36289, 'OE5': 36289, 'OE6': 36230, 'OE7': 9142, 'OE8': 9142, 'OE9': 9128}"
1480,1.1646958720007206,0.0015642672418054546,1131004917.128799,1891.3858193245362,"{'OE1': 39318.877973399074, 'OE2': 39318.877973399074, 'OE3': 19105.060572748964, 'OE4': 13949.567875426812, 'OE5': 13949.567875426812, 'OE6': 11375.426456505591, 'OE7': 2907.749567494696, 'OE8': 2375.9302555448776, 'OE9': 1891.3858193245362}","{'OE1': 9.394819486479204, 'OE2': 6.277257995567017, 'OE3': 6.277273910531004, 'OE4': 9.907365262869433, 'OE5': 9.907365262869433, 'OE6': 0.21442236350924815, 'OE7': 6.013697605346073, 'OE8': 2.4839372678502207, 'OE9': 0.049798699001317503}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 36030, 'OE5': 36030, 'OE6': 35970, 'OE7': 9198, 'OE8': 9198, 'OE9': 9187}"
1490,1.1962485854569422,0.0016384768380065596,1152542338.3871586,1800.311195178512,"{'OE1': 39319.114215230446, 'OE2': 39319.114215230446, 'OE3': 19056.837919539197, 'OE4': 13893.869991685728, 'OE5': 13893.869991685728, 'OE6': 11333.86983123958, 'OE7': 2768.3791029097792, 'OE8': 2262.2171693113633, 'OE9': 1800.311195178512}","{'OE1': 9.451655809582272, 'OE2': 6.275339604695175, 'OE3': 6.2753545184149555, 'OE4': 9.873134980319694, 'OE5': 9.873134980319694, 'OE6': 0.230979350121174, 'OE7': 5.979292965817169, 'OE8': 2.4777053727762746, 'OE9': 0.05296708224078017}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 35977, 'OE5': 35977, 'OE6': 35926, 'OE7': 8778, 'OE8': 8778, 'OE9': 8766}"
1500,1.1921290574512113,0.001607461882390453,1179242176.863841,1836.991602233717,"{'OE1': 39313.15341277399, 'OE2': 39313.15341277399, 'OE3': 19003.79716715024, 'OE4': 13842.406826045157, 'OE5': 13842.406826045157, 'OE6': 11289.393913205031, 'OE7': 2826.727006998502, 'OE8': 2310.06924999198, 'OE9': 1836.991602233717}","{'OE1': 9.411748994087835, 'OE2': 6.266592496767927, 'OE3': 6.266598186279678, 'OE4': 9.840705768909885, 'OE5': 9.840705768909885, 'OE6': 0.2183780562011567, 'OE7': 5.972559327405085, 'OE8': 2.4760580715578904, 'OE9': 0.047761155843252995}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 35938, 'OE5': 35938, 'OE6': 35876, 'OE7': 8986, 'OE8': 8986, 'OE9': 8967}"
1510,1.2205625609103663,0.0015662971705242305,1207611459.0297196,1890.1240015244032,"{'OE1': 39323.53925224337, 'OE2': 39323.53925224337, 'OE3': 18963.94023016157, 'OE4': 13774.023032634908, 'OE5': 13774.023032634908, 'OE6': 11239.424391011058, 'OE7': 2906.3022280116024, 'OE8': 2375.583493911823, 'OE9': 1890.1240015244032}","{'OE1': 9.392823722555766, 'OE2': 6.2680458388699325, 'OE3': 6.268080861030176, 'OE4': 9.806771392018739, 'OE5': 9.806771392018739, 'OE6': 0.2160213091777763, 'OE7': 5.697675682152925, 'OE8': 2.460942331751996, 'OE9': 0.049044987104510135}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 35840, 'OE5': 35840, 'OE6': 35789, 'OE7': 9257, 'OE8': 9257, 'OE9': 9242}"
1520,1.1711997294260073,0.0016157767408224956,1225166441.2079582,1821.6571411644513,"{'OE1': 39296.62676340331, 'OE2': 39296.62676340331, 'OE3': 18903.824825172247, 'OE4': 13686.120613767345, 'OE5': 13686.120613767345, 'OE6': 11163.865594864557, 'OE7': 2797.658538556317, 'OE8': 2287.245111882584, 'OE9': 1821.6571411644513}","{'OE1': 9.43523975505665, 'OE2': 6.275493710032531, 'OE3': 6.27552483284553, 'OE4': 9.775425505648117, 'OE5': 9.775425505648117, 'OE6': 0.2207694569394949, 'OE7': 5.770342581770558, 'OE8': 2.4493097425019377, 'OE9': 0.05308678249442672}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 35695, 'OE5': 35695, 'OE6': 35625, 'OE7': 8931, 'OE8': 8931, 'OE9': 8922}"
1530,1.257999006772934,0.0015727353123622461,1261944222.5642896,1890.8956829563833,"{'OE1': 39330.84602300339, 'OE2': 39330.84602300339, 'OE3': 18871.319305421453, 'OE4': 13688.283331438515, 'OE5': 13688.283331438515, 'OE6': 11167.919600635521, 'OE7': 2902.6175314544553, 'OE8': 2373.5278638982904, 'OE9': 1890.8956829563833}","{'OE1': 9.433216662876472, 'OE2': 6.273866376614633, 'OE3': 6.273877176417353, 'OE4': 9.744119618191315, 'OE5': 9.744119618191315, 'OE6': 0.22963445311658381, 'OE7': 5.971913927931926, 'OE8': 2.4473552227240587, 'OE9': 0.054484973891166216}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 35788, 'OE5': 35788, 'OE6': 35718, 'OE7': 9287, 'OE8': 9287, 'OE9': 9279}"
1540,1.2355552543440353,0.0017026398302918593,1272141183.8209937,1728.8747595233206,"{'OE1': 39301.88670864411, 'OE2': 39301.88670864411, 'OE3': 18805.760642313773, 'OE4': 13560.627410888796, 'OE5': 13560.627410888796, 'OE6': 11068.28872356946, 'OE7': 2653.9265151072304, 'OE8': 2170.5954814927345, 'OE9': 1728.8747595233206}","{'OE1': 9.393497619813447, 'OE2': 6.271346464212972, 'OE3': 6.271320099287574, 'OE4': 9.7126820122768, 'OE5': 9.7126820122768, 'OE6': 0.2139601927698387, 'OE7': 5.703244288884379, 'OE8': 2.4360009810978625, 'OE9': 0.04925573868618727}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 35547, 'OE5': 35547, 'OE6': 35484, 'OE7': 8511, 'OE8': 8511, 'OE9': 8502}"
1550,1.2282059468429907,0.0016149553448104276,1294118801.0646,1822.6109003877036,"{'OE1': 39357.64365857489, 'OE2': 39357.64365857489, 'OE3': 18767.30293145268, 'OE4': 13512.885502152878, 'OE5': 13512.885502152878, 'OE6': 11029.604218489694, 'OE7': 2797.3710245809452, 'OE8': 2288.123341136863, 'OE9': 1822.6109003877036}","{'OE1': 9.398984026955135, 'OE2': 6.2718494124395425, 'OE3': 6.271776535858184, 'OE4': 9.680409216205778, 'OE5': 9.680409216205778, 'OE6': 0.22218964393532303, 'OE7': 5.991494780538138, 'OE8': 2.4213175020577564, 'OE9': 0.05253836157474795}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 35544, 'OE5': 35544, 'OE6': 35480, 'OE7': 9002, 'OE8': 9002, 'OE9': 8992}"
1560,1.2697505476680817,0.0015883456299591741,1335184392.2912893,1881.2743372049704,"{'OE1': 39346.60900231487, 'OE2': 39346.60900231487, 'OE3': 18691.07662123591, 'OE4': 13423.21609600428, 'OE5': 13423.21609600428, 'OE6': 10957.318101110923, 'OE7': 2887.6215625039576, 'OE8': 2362.0907153556777, 'OE9': 1881.2743372049704}","{'OE1': 9.415447526780946, 'OE2': 6.263394907025181, 'OE3': 6.263369852312617, 'OE4': 9.650454299238993, 'OE5': 9.650454299238993, 'OE6': 0.20800899800890782, 'OE7': 6.083886717056204, 'OE8': 2.417825439310682, 'OE9': 0.05564828299128528}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 35443, 'OE5': 35443, 'OE6': 35380, 'OE7': 9327, 'OE8': 9327, 'OE9': 9316}"
1570,1.254319795481706,0.00160950837372288,1348432417.4695265,1846.8086304039584,"{'OE1': 39348.02552272058, 'OE2': 39348.025522720585, 'OE3': 18618.22938216441, 'OE4': 13330.101170277014, 'OE5': 13330.101170277014, 'OE6': 10885.658422488323, 'OE7': 2833.2766200552014, 'OE8': 2317.7702478812066, 'OE9': 1846.8086304039584}","{'OE1': 9.392870750126198, 'OE2': 6.280040160686508, 'OE3': 6.279965989781376, 'OE4': 9.619533474388827, 'OE5': 9.619533474388827, 'OE6': 0.20802024382326129, 'OE7': 6.037497152567894, 'OE8': 2.410696666540937, 'OE9': 0.05588497821472496}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 35337, 'OE5': 35337, 'OE6': 35286, 'OE7': 9187, 'OE8': 9187, 'OE9': 9181}"
1580,1.2662339045045883,0.0016129115891072626,1349643764.8322914,1818.926333441913,"{'OE1': 39337.23472856873, 'OE2': 39337.23472856873, 'OE3': 18536.536521776674, 'OE4': 13227.829928194418, 'OE5': 13227.829928194418, 'OE6': 10803.6342020049, 'OE7': 2792.48735034497, 'OE8': 2284.528253429273, 'OE9': 1818.926333441913}","{'OE1': 9.455024032796409, 'OE2': 6.275671643513075, 'OE3': 6.275601395639365, 'OE4': 9.589505028232299, 'OE5': 9.589505028232299, 'OE6': 0.22928547022782464, 'OE7': 5.952961467904197, 'OE8': 2.3493550106176277, 'OE9': 0.050471433367618446}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 35212, 'OE5': 35212, 'OE6': 35163, 'OE7': 9091, 'OE8': 9091, 'OE9': 9080}"
1590,1.285091698244969,0.0016369744686222853,1346980425.514691,1765.441436653628,"{'OE1': 39323.809614264625, 'OE2': 39323.809614264625, 'OE3': 18450.659166978337, 'OE4': 13122.102504751727, 'OE5': 13122.102504751727, 'OE6': 10717.993992605, 'OE7': 2709.6622319493003, 'OE8': 2216.8828658312646, 'OE9': 1765.441436653628}","{'OE1': 9.444494982886193, 'OE2': 6.279366190151385, 'OE3': 6.279313435477039, 'OE4': 9.55738591474956, 'OE5': 9.55738591474956, 'OE6': 0.22916581254724733, 'OE7': 5.957351792399367, 'OE8': 2.3403151019925357, 'OE9': 0.05037387771348199}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 35082, 'OE5': 35082, 'OE6': 35034, 'OE7': 8860, 'OE8': 8860, 'OE9': 8850}"
1600,1.302197219298705,0.0016523026461177893,1368373982.1070344,1754.865519418047,"{'OE1': 39327.76972697626, 'OE2': 39327.76972697626, 'OE3': 18369.890169323713, 'OE4': 13058.66683187212, 'OE5': 13058.66683187212, 'OE6': 10664.697145673876, 'OE7': 2694.8659049051585, 'OE8': 2204.8716463240803, 'OE9': 1754.865519418047}","{'OE1': 9.461617967512913, 'OE2': 6.276383484243015, 'OE3': 6.276355616470701, 'OE4': 9.527917740891883, 'OE5': 9.527917740891883, 'OE6': 0.2250505302686695, 'OE7': 5.9663508800494895, 'OE8': 2.3366275748911383, 'OE9': 0.0542003281682818}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 35071, 'OE5': 35071, 'OE6': 35017, 'OE7': 8851, 'OE8': 8851, 'OE9': 8837}"
