"cff = 1.1704548721977985, order = 3, 2024-04-15 00:05:05.502252"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4980,10.041135784361359,0.003922759112391354,0.0004707151763406806,6.21472536911498e-06,"{'OE1': 1364.6414129310085, 'OE2': 1364.6414129310085, 'OE3': 0.37006208777717536, 'OE4': 0.37006208777717536, 'OE5': 0.37006208777717536, 'OE6': 0.017969148988536, 'OE7': 0.004637641440241503, 'OE8': 0.00022292577754142752, 'OE9': 6.21472536911498e-06}","{'OE1': 9.40047110432037, 'OE2': 4.381873119271401, 'OE3': 4.381894475518993, 'OE4': 5.126251432443447, 'OE5': 5.126251432443447, 'OE6': 0.2012325370970528, 'OE7': 5.9610551781901595, 'OE8': 1.256625738860037, 'OE9': 0.04671119100969312}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49259, 'OE7': 12838, 'OE8': 12838, 'OE9': 12807}"
4990,9.898819094066312,0.004058615049097624,0.0004396387237728312,5.804896579896965e-06,"{'OE1': 1350.8679594180617, 'OE2': 1350.8679594180617, 'OE3': 0.3649294544820174, 'OE4': 0.36492945448201747, 'OE5': 0.36492945448201747, 'OE6': 0.01752307025963354, 'OE7': 0.004415014373293466, 'OE8': 0.00020980172679678624, 'OE9': 5.804896579896965e-06}","{'OE1': 9.373923073385553, 'OE2': 4.380843975369864, 'OE3': 4.380848253002692, 'OE4': 5.125158469526765, 'OE5': 5.125158469526765, 'OE6': 0.2098731297889047, 'OE7': 6.074205042886134, 'OE8': 1.2167726152900182, 'OE9': 0.05181875880892001}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49285, 'OE7': 12564, 'OE8': 12564, 'OE9': 12536}"
5000,10.383927398801461,0.004127426953538088,0.00040520988613561857,5.455023446748064e-06,"{'OE1': 1336.0864836653423, 'OE2': 1336.0864836653423, 'OE3': 0.35956402928527886, 'OE4': 0.35956402928527886, 'OE5': 0.35956402928527886, 'OE6': 0.01706453447298576, 'OE7': 0.004241712179330311, 'OE8': 0.0001992738098764649, 'OE9': 5.455023446748064e-06}","{'OE1': 9.438149776957118, 'OE2': 4.404278724118918, 'OE3': 4.404291691538035, 'OE4': 5.152380443010705, 'OE5': 5.152380443010705, 'OE6': 0.22243503369983408, 'OE7': 5.772961489302711, 'OE8': 1.3399980730544678, 'OE9': 0.050348755717706625}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49252, 'OE7': 12380, 'OE8': 12380, 'OE9': 12360}"
5010,10.44307947494326,0.004151871950696245,0.0003666061305761467,5.098003731595678e-06,"{'OE1': 1322.302795692294, 'OE2': 1322.302795692294, 'OE3': 0.3545065513125882, 'OE4': 0.3545065513125882, 'OE5': 0.3545065513125882, 'OE6': 0.01662999931121534, 'OE7': 0.004060229769621598, 'OE8': 0.00018859379088811994, 'OE9': 5.098003731595678e-06}","{'OE1': 9.384949088316038, 'OE2': 4.263097497787854, 'OE3': 4.263108470784488, 'OE4': 5.143914267062177, 'OE5': 5.143914267062177, 'OE6': 0.21615755384396595, 'OE7': 6.061368286205131, 'OE8': 1.189461553316938, 'OE9': 0.05450471061504848}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49247, 'OE7': 12144, 'OE8': 12144, 'OE9': 12115}"
5020,10.170024212475255,0.00419006173642375,0.0003374605647496947,4.8423754714215455e-06,"{'OE1': 1308.4924953172122, 'OE2': 1308.4924953172122, 'OE3': 0.34947984802224585, 'OE4': 0.34947984802224585, 'OE5': 0.34947984802224585, 'OE6': 0.01621227747383809, 'OE7': 0.003929454525161746, 'OE8': 0.00018047439404417207, 'OE9': 4.8423754714215455e-06}","{'OE1': 9.461163288687553, 'OE2': 4.396229015330947, 'OE3': 4.396247278861031, 'OE4': 5.14355704445561, 'OE5': 5.14355704445561, 'OE6': 0.21735079893577147, 'OE7': 5.4883029623719715, 'OE8': 1.3029834551224795, 'OE9': 0.05318880702578077}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49250, 'OE7': 12077, 'OE8': 12077, 'OE9': 12049}"
5030,10.384954584279512,0.004221158065899344,0.00030857797266678114,4.5877792369182566e-06,"{'OE1': 1295.174139945448, 'OE2': 1295.174139945448, 'OE3': 0.34462292993039895, 'OE4': 0.344622929930399, 'OE5': 0.344622929930399, 'OE6': 0.015810213153954082, 'OE7': 0.0038078848339130477, 'OE8': 0.00017293045783122488, 'OE9': 4.5877792369182566e-06}","{'OE1': 9.461182456304323, 'OE2': 4.394564072427152, 'OE3': 4.3945868890109185, 'OE4': 5.142605631420655, 'OE5': 5.142605631420655, 'OE6': 0.22802474754687863, 'OE7': 5.534684344095121, 'OE8': 1.301567965036341, 'OE9': 0.053181589284755915}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49258, 'OE7': 12000, 'OE8': 12000, 'OE9': 11968}"
5040,10.147410822197344,0.00393735133480905,0.0002813538265560238,4.692189385343625e-06,"{'OE1': 1282.8015924119438, 'OE2': 1282.8015924119438, 'OE3': 0.34005548912976, 'OE4': 0.3400554891297601, 'OE5': 0.3400554891297601, 'OE6': 0.015420002462903605, 'OE7': 0.003983550322039847, 'OE8': 0.00017887805892656961, 'OE9': 4.692189385343625e-06}","{'OE1': 9.43813211913904, 'OE2': 4.387667479537379, 'OE3': 4.387675069243458, 'OE4': 5.133992058344522, 'OE5': 5.133992058344522, 'OE6': 0.21874889660162117, 'OE7': 5.99117924751247, 'OE8': 1.2149832611087663, 'OE9': 0.044729943417933696}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49282, 'OE7': 12861, 'OE8': 12861, 'OE9': 12839}"
5050,10.237269471565924,0.004125182384649283,0.0002568459649377289,4.288495001703845e-06,"{'OE1': 1269.3957388837432, 'OE2': 1269.3957388837434, 'OE3': 0.3352158851125243, 'OE4': 0.3352158851125243, 'OE5': 0.3352158851125243, 'OE6': 0.015029715829492815, 'OE7': 0.0037190993083114983, 'OE8': 0.00016512160861679076, 'OE9': 4.288495001703845e-06}","{'OE1': 9.454050084852861, 'OE2': 4.394833206365493, 'OE3': 4.394847904728222, 'OE4': 5.142907709984518, 'OE5': 5.142907709984518, 'OE6': 0.21875659976072992, 'OE7': 6.127529290190927, 'OE8': 1.189212730510725, 'OE9': 0.044742428737431866}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49277, 'OE7': 12323, 'OE8': 12323, 'OE9': 12301}"
5060,10.373086093875827,0.004144182938445896,0.00023185614842835068,4.052711140781289e-06,"{'OE1': 1255.8505574027115, 'OE2': 1255.8505574027115, 'OE3': 0.33034279130594874, 'OE4': 0.33034279130594874, 'OE5': 0.33034279130594874, 'OE6': 0.01464243807751494, 'OE7': 0.0035962876176334063, 'OE8': 0.00015787351177284144, 'OE9': 4.052711140781289e-06}","{'OE1': 9.42712079435794, 'OE2': 4.4055364327696935, 'OE3': 4.405546224390475, 'OE4': 5.156183802476319, 'OE5': 5.156183802476319, 'OE6': 0.2056264136938975, 'OE7': 6.008596418197998, 'OE8': 1.252087855339505, 'OE9': 0.05254320505655247}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49262, 'OE7': 12226, 'OE8': 12226, 'OE9': 12187}"
5070,10.302957243105084,0.003992375212381006,0.00021239294013934313,4.064101582645906e-06,"{'OE1': 1243.8694836447748, 'OE2': 1243.8694836447748, 'OE3': 0.32593548452376137, 'OE4': 0.3259354845237615, 'OE5': 0.3259354845237615, 'OE6': 0.014283158855579868, 'OE7': 0.0036792685219165563, 'OE8': 0.00015969803089146904, 'OE9': 4.064101582645906e-06}","{'OE1': 9.460234308378375, 'OE2': 4.399392321712761, 'OE3': 4.399401309559769, 'OE4': 5.148911046036836, 'OE5': 5.148911046036836, 'OE6': 0.2274934331893086, 'OE7': 5.861260350630125, 'OE8': 1.298772660155059, 'OE9': 0.05427769804404764}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49300, 'OE7': 12842, 'OE8': 12842, 'OE9': 12809}"
5080,10.570742545362009,0.0038684292126915146,0.00019026034660261465,3.9739465845218966e-06,"{'OE1': 1230.8169458594311, 'OE2': 1230.8169458594311, 'OE3': 0.3212759143811252, 'OE4': 0.32127591438112524, 'OE5': 0.32127591438112524, 'OE6': 0.013922683591250509, 'OE7': 0.0036663008493572954, 'OE8': 0.00015735554006343888, 'OE9': 3.9739465845218966e-06}","{'OE1': 9.452595126502093, 'OE2': 4.400611039613907, 'OE3': 4.400610774646659, 'OE4': 5.148517119389421, 'OE5': 5.148517119389406, 'OE6': 0.23323477566014217, 'OE7': 5.806628898866011, 'OE8': 1.2318812982750083, 'OE9': 0.05091821492616404}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49290, 'OE7': 13149, 'OE8': 13149, 'OE9': 13118}"
5090,10.13127353602431,0.004018197255203371,0.00017001968805751535,3.627115384727472e-06,"{'OE1': 1217.8731030830947, 'OE2': 1217.8731030830947, 'OE3': 0.31667786687229516, 'OE4': 0.31667786687229516, 'OE5': 0.31667786687229516, 'OE6': 0.013568904074290039, 'OE7': 0.0034291087563189278, 'OE8': 0.00014554553893986183, 'OE9': 3.627115384727472e-06}","{'OE1': 9.396631484484782, 'OE2': 4.393992835162299, 'OE3': 4.3940016385176754, 'OE4': 5.1419131025811815, 'OE5': 5.1419131025811815, 'OE6': 0.21646809171183606, 'OE7': 5.923059952148234, 'OE8': 1.1906895195167235, 'OE9': 0.050096371953232605}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49271, 'OE7': 12584, 'OE8': 12584, 'OE9': 12557}"
5100,10.151338761043007,0.004067603482797173,0.0001556341258916252,3.491003373093979e-06,"{'OE1': 1205.388179621002, 'OE2': 1205.388179621002, 'OE3': 0.31225679989623567, 'OE4': 0.31225679989623567, 'OE5': 0.31225679989623567, 'OE6': 0.013236741778046015, 'OE7': 0.0033785295763038934, 'OE8': 0.0001418085127129971, 'OE9': 3.491003373093979e-06}","{'OE1': 9.418343700189594, 'OE2': 4.3922446051281625, 'OE3': 4.392249196674609, 'OE4': 5.137064025507604, 'OE5': 5.137064025507604, 'OE6': 0.21631710045126074, 'OE7': 5.817703616086034, 'OE8': 1.261539213971403, 'OE9': 0.050483348521717736}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49273, 'OE7': 12700, 'OE8': 12700, 'OE9': 12672}"
5110,10.503252852535297,0.0040755514681137415,0.0001402020667058265,3.3521814998940845e-06,"{'OE1': 1192.6846063472753, 'OE2': 1192.6846063472753, 'OE3': 0.3077674404939732, 'OE4': 0.3077674404939732, 'OE5': 0.3077674404939732, 'OE6': 0.012904619473447409, 'OE7': 0.003309225565051186, 'OE8': 0.00013736604895504595, 'OE9': 3.3521814998940845e-06}","{'OE1': 9.438889375665235, 'OE2': 4.257119023979385, 'OE3': 4.257129962910938, 'OE4': 4.98290647761678, 'OE5': 4.98290647761678, 'OE6': 0.22496837577601986, 'OE7': 5.953071353731804, 'OE8': 1.3024691631714447, 'OE9': 0.05014041542447949}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49262, 'OE7': 12768, 'OE8': 12768, 'OE9': 12742}"
5120,10.78683834680487,0.004223613399454251,0.00012330201443581788,3.049243872305986e-06,"{'OE1': 1180.7495512552107, 'OE2': 1180.7495512552107, 'OE3': 0.30352078973709856, 'OE4': 0.30352078973709856, 'OE5': 0.30352078973709856, 'OE6': 0.012579256953075863, 'OE7': 0.0030729632933459497, 'OE8': 0.00012615458373772142, 'OE9': 3.049243872305986e-06}","{'OE1': 9.407695224745629, 'OE2': 4.395450504493024, 'OE3': 4.39546072906496, 'OE4': 4.988007127763041, 'OE5': 4.988007127763055, 'OE6': 0.2249943742824026, 'OE7': 6.05008706909588, 'OE8': 1.2851130969493738, 'OE9': 0.051099248506708744}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49255, 'OE7': 12160, 'OE8': 12160, 'OE9': 12140}"
5130,10.4512350328514,0.003936377754654498,0.00010841870703023059,3.095461416982873e-06,"{'OE1': 1168.6810902101606, 'OE2': 1168.6810902101606, 'OE3': 0.2992738973307915, 'OE4': 0.2992738973307915, 'OE5': 0.2992738973307915, 'OE6': 0.012267045617192879, 'OE7': 0.0031797744629267545, 'OE8': 0.0001291085064213293, 'OE9': 3.095461416982873e-06}","{'OE1': 9.453479166912954, 'OE2': 4.258614117730673, 'OE3': 4.258622611958856, 'OE4': 4.983642061719138, 'OE5': 4.983642061719138, 'OE6': 0.21883587556808248, 'OE7': 6.007831752211214, 'OE8': 1.2885921896001307, 'OE9': 0.05109130815260082}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49251, 'OE7': 12917, 'OE8': 12917, 'OE9': 12896}"
5140,10.748357827925247,0.004239838078397237,9.589192939353486e-05,2.7461810183972466e-06,"{'OE1': 1157.1517952960116, 'OE2': 1157.1517952960116, 'OE3': 0.29520677237721243, 'OE4': 0.29520677237721243, 'OE5': 0.29520677237721243, 'OE6': 0.011966778925202301, 'OE7': 0.0028846687223755283, 'OE8': 0.00011585114718597089, 'OE9': 2.7461810183972466e-06}","{'OE1': 9.404724355293144, 'OE2': 4.255508931245757, 'OE3': 4.255515889848837, 'OE4': 4.980108612200084, 'OE5': 4.980108612200084, 'OE6': 0.22140435275357506, 'OE7': 6.0710110214673225, 'OE8': 1.301499561844615, 'OE9': 0.052576232692665106}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49259, 'OE7': 12005, 'OE8': 12005, 'OE9': 11981}"
5150,10.717665992633556,0.0038863263056361035,8.552581998360259e-05,2.8993840802904302e-06,"{'OE1': 1145.1044609347312, 'OE2': 1145.1044609347312, 'OE3': 0.2910203484173663, 'OE4': 0.2910203484173663, 'OE5': 0.2910203484173663, 'OE6': 0.011669076906302794, 'OE7': 0.003109560600890719, 'OE8': 0.00012352415507892606, 'OE9': 2.8993840802904302e-06}","{'OE1': 9.391350445398977, 'OE2': 4.257846592626564, 'OE3': 4.257847507485536, 'OE4': 4.980987379898195, 'OE5': 4.980987379898195, 'OE6': 0.22141956582710332, 'OE7': 5.959153155342758, 'OE8': 1.2567287418004085, 'OE9': 0.05384587300787115}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49247, 'OE7': 13265, 'OE8': 13265, 'OE9': 13243}"
5160,10.207058892210625,0.004067345541922925,7.436297107382202e-05,2.6255779042429466e-06,"{'OE1': 1134.903209882679, 'OE2': 1134.903209882679, 'OE3': 0.28734776468264633, 'OE4': 0.2873477646826464, 'OE5': 0.2873477646826464, 'OE6': 0.011394624041166907, 'OE7': 0.002873095734474393, 'OE8': 0.00011289280213924006, 'OE9': 2.6255779042429466e-06}","{'OE1': 9.412257308702157, 'OE2': 4.388383925243536, 'OE3': 4.3883953082434335, 'OE4': 4.976420022604614, 'OE5': 4.976420022604614, 'OE6': 0.22192114451643846, 'OE7': 6.0386329450166745, 'OE8': 1.1726534241185234, 'OE9': 0.05359237591374355}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49295, 'OE7': 12574, 'OE8': 12574, 'OE9': 12548}"
5170,10.981386581679544,0.004118358372238397,6.495080994155769e-05,2.4806149787501793e-06,"{'OE1': 1123.7208201650362, 'OE2': 1123.7208201650362, 'OE3': 0.28345036436971877, 'OE4': 0.28345036436971877, 'OE5': 0.28345036436971877, 'OE6': 0.011114980721394798, 'OE7': 0.0027802096916356095, 'OE8': 0.00010806525682625883, 'OE9': 2.4806149787501793e-06}","{'OE1': 9.382819288086909, 'OE2': 4.263870044432608, 'OE3': 4.263873023908317, 'OE4': 4.9895169719786026, 'OE5': 4.9895169719786026, 'OE6': 0.22285177963494135, 'OE7': 6.179488497976462, 'OE8': 1.219428039857724, 'OE9': 0.048860056592636175}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49289, 'OE7': 12448, 'OE8': 12448, 'OE9': 12418}"
5180,10.581307354777891,0.004316054188920798,5.698495391210198e-05,2.2860462968012004e-06,"{'OE1': 1113.1215411301714, 'OE2': 1113.1215411301714, 'OE3': 0.27972481947915984, 'OE4': 0.27972481947915984, 'OE5': 0.27972481947915984, 'OE6': 0.01085037523993551, 'OE7': 0.0026139180864334396, 'OE8': 0.00010050823837439061, 'OE9': 2.2860462968012004e-06}","{'OE1': 9.415556776890165, 'OE2': 4.3893993758328635, 'OE3': 4.389406383963207, 'OE4': 5.1342594330002385, 'OE5': 5.1342594330002385, 'OE6': 0.2222933371761482, 'OE7': 6.068443733051767, 'OE8': 1.1368515954168927, 'OE9': 0.04822832230581689}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49313, 'OE7': 12001, 'OE8': 12001, 'OE9': 11973}"
5190,11.06157569134848,0.004307464570342614,4.917527671939973e-05,2.1874426527496357e-06,"{'OE1': 1102.140909551677, 'OE2': 1102.140909551677, 'OE3': 0.27593262882329583, 'OE4': 0.27593262882329583, 'OE5': 0.27593262882329583, 'OE6': 0.010588663704245174, 'OE7': 0.0025536117548185743, 'OE8': 9.713918214333062e-05, 'OE9': 2.1874426527496357e-06}","{'OE1': 9.41557474210381, 'OE2': 4.385971503336552, 'OE3': 4.385978564993331, 'OE4': 5.130254791485414, 'OE5': 5.130254791485414, 'OE6': 0.22228634445548318, 'OE7': 5.933505213332909, 'OE8': 1.1358479604994267, 'OE9': 0.05090608445603724}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49314, 'OE7': 12012, 'OE8': 12012, 'OE9': 11986}"
5200,10.698582642686233,0.004086744764180576,4.226348914742781e-05,2.2047389958374093e-06,"{'OE1': 1090.2525164167305, 'OE2': 1090.2525164167305, 'OE3': 0.2719212793433529, 'OE4': 0.2719212793433529, 'OE5': 0.2719212793433529, 'OE6': 0.010324036543484091, 'OE7': 0.002629367974693807, 'OE8': 9.895376878439839e-05, 'OE9': 2.2047389958374093e-06}","{'OE1': 9.42060086537765, 'OE2': 4.2591603335295645, 'OE3': 4.259157236468226, 'OE4': 5.138702516996769, 'OE5': 5.138702516996769, 'OE6': 0.22473424319041396, 'OE7': 5.9490090570251315, 'OE8': 1.1865961386282267, 'OE9': 0.05060131813467182}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49273, 'OE7': 12668, 'OE8': 12668, 'OE9': 12639}"
5210,10.98986811931718,0.004189966966071983,3.64741829122117e-05,2.0762928874102588e-06,"{'OE1': 1079.6395710028169, 'OE2': 1079.6395710028169, 'OE3': 0.26827617802777637, 'OE4': 0.26827617802777637, 'OE5': 0.26827617802777637, 'OE6': 0.010077797282185146, 'OE7': 0.0025300876722058304, 'OE8': 9.420632886549283e-05, 'OE9': 2.0762928874102588e-06}","{'OE1': 9.427967415472105, 'OE2': 4.262812178473084, 'OE3': 4.262806541658847, 'OE4': 5.141586981207835, 'OE5': 5.141586981207835, 'OE6': 0.2157497712132878, 'OE7': 5.813919865477811, 'OE8': 1.1445068874051998, 'OE9': 0.050981596969228285}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49280, 'OE7': 12481, 'OE8': 12481, 'OE9': 12453}"
5220,10.659353722434389,0.004253802526508484,3.061710054066899e-05,1.931027972578129e-06,"{'OE1': 1068.8978937298743, 'OE2': 1068.8978937298743, 'OE3': 0.26465324303429977, 'OE4': 0.2646532430342998, 'OE5': 0.2646532430342998, 'OE6': 0.00983686008451332, 'OE7': 0.002401827408075678, 'OE8': 8.848464181781203e-05, 'OE9': 1.931027972578129e-06}","{'OE1': 9.368848813829938, 'OE2': 4.376228832139227, 'OE3': 4.376228639565262, 'OE4': 5.121773132136348, 'OE5': 5.121773132136348, 'OE6': 0.2184828184736401, 'OE7': 5.947771265851676, 'OE8': 1.210751072722599, 'OE9': 0.05137515434432968}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49268, 'OE7': 12135, 'OE8': 12135, 'OE9': 12112}"
5230,10.660035611275816,0.004245941378881062,2.5926819720424133e-05,1.8520432694423932e-06,"{'OE1': 1058.4731006312995, 'OE2': 1058.4731006312995, 'OE3': 0.2610958974086916, 'OE4': 0.26109589740869166, 'OE5': 0.26109589740869166, 'OE6': 0.009601378307013702, 'OE7': 0.002350924188736059, 'OE8': 8.569626597818476e-05, 'OE9': 1.8520432694423932e-06}","{'OE1': 9.368810052209701, 'OE2': 4.376401987153372, 'OE3': 4.376395618447468, 'OE4': 5.120300497336597, 'OE5': 5.120300497336597, 'OE6': 0.21843526891446458, 'OE7': 6.082929366165102, 'OE8': 1.2500094092248197, 'OE9': 0.0513728890625329}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49269, 'OE7': 12167, 'OE8': 12167, 'OE9': 12145}"
5240,11.35866494516631,0.004312787114017841,2.227612378627137e-05,1.7786018457601162e-06,"{'OE1': 1048.861659972644, 'OE2': 1048.861659972644, 'OE3': 0.25778163918674024, 'OE4': 0.25778163918674024, 'OE5': 0.25778163918674024, 'OE6': 0.009380354028042596, 'OE7': 0.002303382951065316, 'OE8': 8.30787484038665e-05, 'OE9': 1.7786018457601162e-06}","{'OE1': 9.400064402749228, 'OE2': 4.395831230476708, 'OE3': 4.395816551813596, 'OE4': 5.143831391154267, 'OE5': 5.143831391154281, 'OE6': 0.21087082644038208, 'OE7': 5.920758103708131, 'OE8': 1.2608381299670302, 'OE9': 0.05369277469520706}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49296, 'OE7': 12223, 'OE8': 12223, 'OE9': 12189}"
5250,10.772402117622732,0.004116987964182044,1.860613418946779e-05,1.7718594867693341e-06,"{'OE1': 1037.9725550237297, 'OE2': 1037.9725550237297, 'OE3': 0.25413897519336626, 'OE4': 0.2541389751933663, 'OE5': 0.2541389751933663, 'OE6': 0.00914871999091367, 'OE7': 0.0023365505983963188, 'OE8': 8.338597223003442e-05, 'OE9': 1.7718594867693341e-06}","{'OE1': 9.408126301120816, 'OE2': 4.267613606084083, 'OE3': 4.2675967127003815, 'OE4': 4.994122852576851, 'OE5': 4.994122852576851, 'OE6': 0.2257786778347562, 'OE7': 5.909891014160972, 'OE8': 1.3005763843113627, 'OE9': 0.05069597046457851}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49262, 'OE7': 12720, 'OE8': 12720, 'OE9': 12688}"
5260,11.027434522963631,0.004398999771917465,1.5711673249941625e-05,1.5951367405113716e-06,"{'OE1': 1028.1257764045315, 'OE2': 1028.1257764045315, 'OE3': 0.2507973430305715, 'OE4': 0.25079734303057155, 'OE5': 0.25079734303057155, 'OE6': 0.008937406466302915, 'OE7': 0.0021484858472516134, 'OE8': 7.586673052689224e-05, 'OE9': 1.5951367405113716e-06}","{'OE1': 9.44739124484258, 'OE2': 4.257595200204904, 'OE3': 4.257550088127047, 'OE4': 4.983056245821146, 'OE5': 4.983056245821132, 'OE6': 0.20969541788532053, 'OE7': 5.965063621478016, 'OE8': 1.2635132144196946, 'OE9': 0.0504254467274409}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49284, 'OE7': 11975, 'OE8': 11975, 'OE9': 11947}"
5270,11.051528123905882,0.004243569887294626,1.3246533123766235e-05,1.5831873981146497e-06,"{'OE1': 1017.3333294770555, 'OE2': 1017.3333294770555, 'OE3': 0.24722871226385293, 'OE4': 0.24722871226385293, 'OE5': 0.24722871226385293, 'OE6': 0.008718580695938397, 'OE7': 0.0021747098801181476, 'OE8': 7.598873941395172e-05, 'OE9': 1.5831873981146497e-06}","{'OE1': 9.447386315764652, 'OE2': 4.3834744986833165, 'OE3': 4.383461032055671, 'OE4': 5.129195035738982, 'OE5': 5.129195035738982, 'OE6': 0.23277964050823385, 'OE7': 5.96045619251627, 'OE8': 1.2626845432265903, 'OE9': 0.05042049284139201}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49249, 'OE7': 12420, 'OE8': 12420, 'OE9': 12393}"
5280,10.877013528094722,0.004078376758192545,1.111521386890241e-05,1.5567348144869547e-06,"{'OE1': 1007.9613373351148, 'OE2': 1007.9613373351148, 'OE3': 0.24401581991966664, 'OE4': 0.2440158199196667, 'OE5': 0.2440158199196667, 'OE6': 0.008507836854224142, 'OE7': 0.0021825496635309236, 'OE8': 7.546811174935513e-05, 'OE9': 1.5567348144869547e-06}","{'OE1': 9.442102973564024, 'OE2': 4.25506784304514, 'OE3': 4.255058563920713, 'OE4': 4.979362998682163, 'OE5': 4.979362998682163, 'OE6': 0.218717114445872, 'OE7': 5.974895213348601, 'OE8': 1.2540486977923169, 'OE9': 0.05147765990297842}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49265, 'OE7': 12761, 'OE8': 12761, 'OE9': 12733}"
5290,10.523196907779493,0.004107419013113178,9.582503498703557e-06,1.478030625142859e-06,"{'OE1': 998.7483330315349, 'OE2': 998.7483330315349, 'OE3': 0.2409201501348351, 'OE4': 0.24092015013483514, 'OE5': 0.24092015013483514, 'OE6': 0.008314618901975619, 'OE7': 0.002109447782349655, 'OE8': 7.218052853743989e-05, 'OE9': 1.478030625142859e-06}","{'OE1': 9.47009637760942, 'OE2': 4.383062350575735, 'OE3': 4.383043556262121, 'OE4': 5.129024139227775, 'OE5': 5.129024139227761, 'OE6': 0.22462001698148548, 'OE7': 5.93390316134885, 'OE8': 1.223702621211178, 'OE9': 0.050797543743820645}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49283, 'OE7': 12651, 'OE8': 12651, 'OE9': 12626}"
