"cff = 1.1288412792103446, order = 4, 2024-04-14 23:34:07.699732"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4020,7.213604224798473,0.0034473210054137378,0.021812079225537736,0.0003439277772999399,"{'OE1': 4300.3324334226745, 'OE2': 4300.3324334226745, 'OE3': 0.5501921806066006, 'OE4': 0.5501921806066006, 'OE5': 0.5501921806066006, 'OE6': 0.09161572747127769, 'OE7': 0.023593233360512424, 'OE8': 0.003898288751141391, 'OE9': 0.0003439277772999399}","{'OE1': 9.436368470772765, 'OE2': 4.797419622659351, 'OE3': 4.797445735099002, 'OE4': 5.4140133914999815, 'OE5': 5.4140133914999815, 'OE6': 0.22503640771055614, 'OE7': 5.56369615737524, 'OE8': 1.3346591930900327, 'OE9': 0.051711760548691754}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49274, 'OE7': 12818, 'OE8': 12818, 'OE9': 12792}"
4030,6.892338894335808,0.0035719687031101678,0.018718614825279166,0.00031604112917354705,"{'OE1': 4244.7558104037025, 'OE2': 4244.7558104037025, 'OE3': 0.5410148289466571, 'OE4': 0.5410148289466572, 'OE5': 0.5410148289466572, 'OE6': 0.08899471301403203, 'OE7': 0.022221643747716367, 'OE8': 0.003626192063252295, 'OE9': 0.00031604112917354705}","{'OE1': 9.399669066857596, 'OE2': 4.930759546812787, 'OE3': 4.930766263325085, 'OE4': 5.5647187628244605, 'OE5': 5.5647187628244605, 'OE6': 0.2241977348830955, 'OE7': 5.801452575881955, 'OE8': 1.3768493290308736, 'OE9': 0.05489242627263968}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49271, 'OE7': 12438, 'OE8': 12438, 'OE9': 12411}"
4040,7.073324966859218,0.003493516264318552,0.015651460023110755,0.0003020487020483716,"{'OE1': 4188.752422668338, 'OE2': 4188.752422668338, 'OE3': 0.5318018142273075, 'OE4': 0.5318018142273075, 'OE5': 0.5318018142273075, 'OE6': 0.08642157810667661, 'OE7': 0.02178202834182556, 'OE8': 0.0035102615971858092, 'OE9': 0.0003020487020483716}","{'OE1': 9.381907236672044, 'OE2': 4.79927321694837, 'OE3': 4.799291560211454, 'OE4': 5.4175267463072085, 'OE5': 5.4175267463072085, 'OE6': 0.2207307310190977, 'OE7': 5.699120128002532, 'OE8': 1.3680837465532973, 'OE9': 0.04935401211371607}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49260, 'OE7': 12548, 'OE8': 12548, 'OE9': 12529}"
4050,7.072782791046848,0.003484623943893018,0.013114277471390615,0.00028606498017575853,"{'OE1': 4134.955206515919, 'OE2': 4134.955206515918, 'OE3': 0.5229649629757073, 'OE4': 0.5229649629757073, 'OE5': 0.5229649629757073, 'OE6': 0.08394107328538555, 'OE7': 0.021172664652965877, 'OE8': 0.0033695442208770705, 'OE9': 0.00028606498017575853}","{'OE1': 9.394655625070026, 'OE2': 4.794490599472015, 'OE3': 4.794507528189914, 'OE4': 5.412119821745529, 'OE5': 5.412119821745529, 'OE6': 0.22321546121563784, 'OE7': 6.1061641100082165, 'OE8': 1.3664137850933096, 'OE9': 0.049350362770817696}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49258, 'OE7': 12555, 'OE8': 12555, 'OE9': 12534}"
4060,7.113403857565572,0.0035300714027713194,0.010958974342939224,0.0002686085270877418,"{'OE1': 4084.3630481252258, 'OE2': 4084.3630481252253, 'OE3': 0.5146193691162742, 'OE4': 0.5146193691162742, 'OE5': 0.5146193691162742, 'OE6': 0.08160550465292321, 'OE7': 0.02040721115661569, 'OE8': 0.0032070521154100805, 'OE9': 0.0002686085270877418}","{'OE1': 9.426899126712922, 'OE2': 4.791016692326021, 'OE3': 4.791025103245774, 'OE4': 5.407589627379636, 'OE5': 5.407589627379636, 'OE6': 0.2196191184379297, 'OE7': 5.672248263490282, 'OE8': 1.481557470408975, 'OE9': 0.04832674260460995}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49292, 'OE7': 12458, 'OE8': 12458, 'OE9': 12436}"
4070,7.34515879037599,0.0037335192436100378,0.008984520113907036,0.00023961633650069661,"{'OE1': 4030.0601207773466, 'OE2': 4030.0601207773466, 'OE3': 0.5058798294091059, 'OE4': 0.5058798294091059, 'OE5': 0.5058798294091059, 'OE6': 0.07923986033986367, 'OE7': 0.018680922364841136, 'OE8': 0.002899003825383787, 'OE9': 0.00023961633650069661}","{'OE1': 9.426882748392773, 'OE2': 4.922033858692664, 'OE3': 4.922058513958149, 'OE4': 5.554210360588084, 'OE5': 5.554210360588084, 'OE6': 0.21834711784616767, 'OE7': 5.498449321872433, 'OE8': 1.3622860498860434, 'OE9': 0.051002439622962525}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49266, 'OE7': 11737, 'OE8': 11737, 'OE9': 11715}"
4080,7.462677664754665,0.0034946517119743815,0.007318517054767595,0.00024302537137371754,"{'OE1': 3976.882769555007, 'OE2': 3976.882769555007, 'OE3': 0.49728237568092876, 'OE4': 0.4972823756809288, 'OE5': 0.4972823756809288, 'OE6': 0.07693989889077275, 'OE7': 0.019434567129015146, 'OE8': 0.0029780229785845895, 'OE9': 0.00024302537137371754}","{'OE1': 9.390448299452927, 'OE2': 4.927378930298353, 'OE3': 4.9274089452188665, 'OE4': 5.561190742573402, 'OE5': 5.561190742573402, 'OE6': 0.22813857384730185, 'OE7': 5.945433085384245, 'OE8': 1.3647425606915997, 'OE9': 0.05087527223401164}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49252, 'OE7': 12578, 'OE8': 12578, 'OE9': 12549}"
4090,7.018265237909873,0.0035379610813633874,0.005811319869506497,0.0002254615946563208,"{'OE1': 3927.010767824445, 'OE2': 3927.0107678244453, 'OE3': 0.4892209215049579, 'OE4': 0.4892209215049579, 'OE5': 0.4892209215049579, 'OE6': 0.0747448481533141, 'OE7': 0.01853665139899462, 'OE8': 0.002804544810076246, 'OE9': 0.0002254615946563208}","{'OE1': 9.391900409930427, 'OE2': 4.799488475387443, 'OE3': 4.799494253904101, 'OE4': 5.41630436343387, 'OE5': 5.41630436343387, 'OE6': 0.22036248429948657, 'OE7': 5.802904497192904, 'OE8': 1.3342133610978169, 'OE9': 0.05193643925031606}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49254, 'OE7': 12335, 'OE8': 12335, 'OE9': 12306}"
4100,7.002346228427996,0.0035249479630892447,0.004597108487754053,0.00021549131160371592,"{'OE1': 3878.0981012351353, 'OE2': 3878.0981012351353, 'OE3': 0.48136342206573335, 'OE4': 0.4813634220657334, 'OE5': 0.4813634220657334, 'OE6': 0.07264447144485828, 'OE7': 0.018189300355022007, 'OE8': 0.0027172697290257374, 'OE9': 0.00021549131160371592}","{'OE1': 9.400932852942901, 'OE2': 5.061152464797845, 'OE3': 5.061156572923121, 'OE4': 5.711590622144509, 'OE5': 5.711590622144509, 'OE6': 0.22693147204581543, 'OE7': 6.139626327800853, 'OE8': 1.2847435293553482, 'OE9': 0.05191885352573654}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49264, 'OE7': 12455, 'OE8': 12455, 'OE9': 12420}"
4110,7.149901199263695,0.0034946731228493702,0.0035286355354831817,0.0002051356819105312,"{'OE1': 3828.271912927552, 'OE2': 3828.271912927552, 'OE3': 0.4733708876643334, 'OE4': 0.47337088766433344, 'OE5': 0.47337088766433344, 'OE6': 0.0704931045262727, 'OE7': 0.017655426822493093, 'OE8': 0.002604087664084471, 'OE9': 0.0002051356819105312}","{'OE1': 9.418021254192404, 'OE2': 4.784515414791892, 'OE3': 4.784533926596957, 'OE4': 5.398388398326141, 'OE5': 5.398388398326141, 'OE6': 0.22800809680476974, 'OE7': 6.000573582773431, 'OE8': 1.3776926344762386, 'OE9': 0.0542274609172938}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49240, 'OE7': 12486, 'OE8': 12486, 'OE9': 12465}"
4120,7.435690361037814,0.0036162031158961964,0.002685836684318951,0.00019042323333322183,"{'OE1': 3780.9595152497923, 'OE2': 3780.9595152497923, 'OE3': 0.4658110315778725, 'OE4': 0.4658110315778725, 'OE5': 0.4658110315778725, 'OE6': 0.06853267159904576, 'OE7': 0.016884445237332006, 'OE8': 0.002458806716471359, 'OE9': 0.00019042323333322183}","{'OE1': 9.39733119948851, 'OE2': 4.796257540501138, 'OE3': 4.796264061675938, 'OE4': 5.412985760439895, 'OE5': 5.412985760439895, 'OE6': 0.21857495508982472, 'OE7': 5.997934564909203, 'OE8': 1.3367571356739074, 'OE9': 0.05284853455922722}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49252, 'OE7': 12264, 'OE8': 12264, 'OE9': 12234}"
4130,7.453829770747689,0.003612944358103169,0.001930490057440918,0.00017867486506814757,"{'OE1': 3733.22586029267, 'OE2': 3733.22586029267, 'OE3': 0.4582508964508339, 'OE4': 0.4582508964508339, 'OE5': 0.4582508964508339, 'OE6': 0.0665951054682424, 'OE7': 0.016218072458541392, 'OE8': 0.0023317722106900715, 'OE9': 0.00017867486506814757}","{'OE1': 9.372120952287604, 'OE2': 4.805632070561826, 'OE3': 4.8056356124250765, 'OE4': 5.4229146033208036, 'OE5': 5.4229146033208036, 'OE6': 0.23147216256081737, 'OE7': 6.061824849019186, 'OE8': 1.258828658220068, 'OE9': 0.05084177009849422}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49265, 'OE7': 12139, 'OE8': 12139, 'OE9': 12112}"
4140,7.632415754833346,0.00364731104795555,0.0013547524930441236,0.00016912066982543539,"{'OE1': 3687.755290919463, 'OE2': 3687.755290919463, 'OE3': 0.4510217135927625, 'OE4': 0.4510217135927625, 'OE5': 0.4510217135927625, 'OE6': 0.06473094791027482, 'OE7': 0.01576166279090754, 'OE8': 0.002237318594368421, 'OE9': 0.00016912066982543539}","{'OE1': 9.402266510886259, 'OE2': 4.80088293670231, 'OE3': 4.8008826383207825, 'OE4': 5.418176673836987, 'OE5': 5.418176673836987, 'OE6': 0.21413307963890837, 'OE7': 5.927285607027182, 'OE8': 1.3730256682309778, 'OE9': 0.049574259311487276}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49281, 'OE7': 12135, 'OE8': 12135, 'OE9': 12110}"
4150,7.445042488445324,0.0036509888002617214,0.0009050160755059078,0.00016291668344102273,"{'OE1': 3641.1008809258283, 'OE2': 3641.1008809258283, 'OE3': 0.4436923021509688, 'OE4': 0.44369230215096894, 'OE5': 0.44369230215096894, 'OE6': 0.06287524328369914, 'OE7': 0.015538526811696908, 'OE8': 0.0021775734186298776, 'OE9': 0.00016291668344102273}","{'OE1': 9.350287575449657, 'OE2': 4.798220470969435, 'OE3': 4.7982386079708395, 'OE4': 5.413712048157127, 'OE5': 5.413712048157127, 'OE6': 0.22582319846869148, 'OE7': 6.13886827120252, 'OE8': 1.3263203642311252, 'OE9': 0.050637119337084424}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49269, 'OE7': 12332, 'OE8': 12332, 'OE9': 12306}"
4160,7.195552598475842,0.003533599073104964,0.000536649230792233,0.0001565806517414773,"{'OE1': 3596.503443291531, 'OE2': 3596.503443291531, 'OE3': 0.4366513677628331, 'OE4': 0.43665136776283314, 'OE5': 0.43665136776283314, 'OE6': 0.061081590191989166, 'OE7': 0.015387554528338069, 'OE8': 0.0021288967888147886, 'OE9': 0.0001565806517414773}","{'OE1': 9.163120156685519, 'OE2': 4.939605834165067, 'OE3': 4.93960455327414, 'OE4': 5.573626148857383, 'OE5': 5.573626148857383, 'OE6': 0.21994844491773663, 'OE7': 6.062117990638365, 'OE8': 1.2657514003076216, 'OE9': 0.05078195212843095}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49275, 'OE7': 12540, 'OE8': 12540, 'OE9': 12506}"
4170,7.531861044681136,0.003708841209505317,0.0002833386704464128,0.00014028237577499628,"{'OE1': 3549.2232518078445, 'OE2': 3549.2232518078445, 'OE3': 0.4292559206119506, 'OE4': 0.42925592061195067, 'OE5': 0.42925592061195067, 'OE6': 0.05927084725934259, 'OE7': 0.014072969502015956, 'OE8': 0.0019216898276193878, 'OE9': 0.00014028237577499628}","{'OE1': 9.421538940281557, 'OE2': 4.939161018756824, 'OE3': 4.939159742476093, 'OE4': 5.572981559179685, 'OE5': 5.572981559179685, 'OE6': 0.229023832904947, 'OE7': 6.11474419392477, 'OE8': 1.2919283008366131, 'OE9': 0.05171073644335772}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49253, 'OE7': 11845, 'OE8': 11845, 'OE9': 11824}"
4180,7.331298469416652,0.003676966969455927,0.0001229401074125471,0.0001348320322169832,"{'OE1': 3504.779093389165, 'OE2': 3504.779093389165, 'OE3': 0.4222437182183284, 'OE4': 0.4222437182183284, 'OE5': 0.4222437182183284, 'OE6': 0.057547096743601193, 'OE7': 0.013964169093016232, 'OE8': 0.0018810344706118739, 'OE9': 0.0001348320322169832}","{'OE1': 9.44045142613312, 'OE2': 4.932489595260257, 'OE3': 4.932498230367408, 'OE4': 5.415514373995892, 'OE5': 5.415514373995892, 'OE6': 0.2276249698684742, 'OE7': 6.012238129801931, 'OE8': 1.290616113993933, 'OE9': 0.045496811271689905}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49281, 'OE7': 12079, 'OE8': 12079, 'OE9': 12055}"
4190,7.2780770125791605,0.0036041830592770142,3.8904269485127775e-05,0.00013082315808579203,"{'OE1': 3457.997119480363, 'OE2': 3457.997119480363, 'OE3': 0.4149288416502869, 'OE4': 0.4149288416502869, 'OE5': 0.4149288416502869, 'OE6': 0.05579116207877771, 'OE7': 0.013863226697851623, 'OE8': 0.0018422310448957995, 'OE9': 0.00013082315808579203}","{'OE1': 9.440845154297817, 'OE2': 4.937234793559545, 'OE3': 4.9372457390758395, 'OE4': 5.57229916369811, 'OE5': 5.572299163698126, 'OE6': 0.20876503657330936, 'OE7': 5.8046441939669915, 'OE8': 1.3033401186445601, 'OE9': 0.051418195468869374}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49257, 'OE7': 12393, 'OE8': 12393, 'OE9': 12368}"
4200,7.499514006544814,0.0036207793759586776,2.2524978989478148e-05,0.00012296906429768025,"{'OE1': 3412.6835959113305, 'OE2': 3412.6835959113305, 'OE3': 0.40787978895047994, 'OE4': 0.40787978895048005, 'OE5': 0.40787978895048005, 'OE6': 0.05410550505794912, 'OE7': 0.013398312242363285, 'OE8': 0.0017563222479041454, 'OE9': 0.00012296906429768025}","{'OE1': 9.442872793303245, 'OE2': 4.933277542040473, 'OE3': 4.93327964153749, 'OE4': 5.567494838731387, 'OE5': 5.5674948387313705, 'OE6': 0.21886346101919374, 'OE7': 5.964577495933616, 'OE8': 1.306553200190283, 'OE9': 0.050135235912161305}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49240, 'OE7': 12339, 'OE8': 12339, 'OE9': 12314}"
4210,7.283784637519602,0.0034727234528088746,6.39583871795765e-05,0.0001192276942747247,"{'OE1': 3367.612929436973, 'OE2': 3367.612929436973, 'OE3': 0.4008829267961905, 'OE4': 0.4008829267961905, 'OE5': 0.4008829267961905, 'OE6': 0.05248434594700127, 'OE7': 0.013369019206286794, 'OE8': 0.0017288470746398836, 'OE9': 0.0001192276942747247}","{'OE1': 9.415094778456604, 'OE2': 4.8037996032505585, 'OE3': 4.803809028358964, 'OE4': 5.420781805191849, 'OE5': 5.420781805191849, 'OE6': 0.2305149064941399, 'OE7': 5.794163487098146, 'OE8': 1.3003995233956307, 'OE9': 0.04973594445848774}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49239, 'OE7': 12674, 'OE8': 12674, 'OE9': 12651}"
4220,7.663263053127594,0.003462741724554418,0.00015637221119718891,0.00011424326541699364,"{'OE1': 3325.344856060987, 'OE2': 3325.344856060987, 'OE3': 0.39428410609443926, 'OE4': 0.39428410609443926, 'OE5': 0.39428410609443926, 'OE6': 0.05092457496301402, 'OE7': 0.013131454122047045, 'OE8': 0.0016752121692955426, 'OE9': 0.00011424326541699364}","{'OE1': 9.391083735197435, 'OE2': 4.917249773425602, 'OE3': 4.917227707274307, 'OE4': 5.54956445721354, 'OE5': 5.54956445721354, 'OE6': 0.2164002434231368, 'OE7': 5.928881721663554, 'OE8': 1.33845131046977, 'OE9': 0.05025777065542772}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49252, 'OE7': 12848, 'OE8': 12848, 'OE9': 12822}"
4230,7.35934481906952,0.003560339966988074,0.00029308667862075173,0.00010640677463483479,"{'OE1': 3280.8190796343874, 'OE2': 3280.8190796343874, 'OE3': 0.387496231428856, 'OE4': 0.38749623142885614, 'OE5': 0.38749623142885614, 'OE6': 0.04939544642839776, 'OE7': 0.012546507572053674, 'OE8': 0.0015789851715146592, 'OE9': 0.00010640677463483479}","{'OE1': 9.385299873972775, 'OE2': 4.792523913133399, 'OE3': 4.792517653595471, 'OE4': 5.409509955016446, 'OE5': 5.409509955016446, 'OE6': 0.2378096780997524, 'OE7': 6.094782277825872, 'OE8': 1.3671726877144519, 'OE9': 0.049430113527636876}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 49285, 'OE5': 49285, 'OE6': 49219, 'OE7': 12662, 'OE8': 12662, 'OE9': 12638}"
4240,7.586686527374695,0.003661663142681717,0.00046098169496010363,9.758289330480264e-05,"{'OE1': 3241.640912594157, 'OE2': 3241.640912594157, 'OE3': 0.3813481007197617, 'OE4': 0.3813481007197618, 'OE5': 0.3813481007197618, 'OE6': 0.04791993421695275, 'OE7': 0.011806824411875574, 'OE8': 0.0014658199032502473, 'OE9': 9.758289330480264e-05}","{'OE1': 9.392853994167222, 'OE2': 4.7989394876887665, 'OE3': 4.798930789694458, 'OE4': 5.414895821626423, 'OE5': 5.414895821626423, 'OE6': 0.21962026268233925, 'OE7': 5.879121253860472, 'OE8': 1.322430249941283, 'OE9': 0.053340052790848136}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49238, 'OE7': 12292, 'OE8': 12292, 'OE9': 12264}"
4250,7.586312312250811,0.0036528676597107038,0.0006555933551546526,9.225751814006354e-05,"{'OE1': 3201.465401659722, 'OE2': 3201.465401659722, 'OE3': 0.3751550644543472, 'OE4': 0.3751550644543473, 'OE5': 0.3751550644543473, 'OE6': 0.046519646183908615, 'OE7': 0.011449501341599581, 'OE8': 0.0014023347466977302, 'OE9': 9.225751814006354e-05}","{'OE1': 9.392814817113388, 'OE2': 4.794377291328427, 'OE3': 4.7943671865494135, 'OE4': 5.409745009522002, 'OE5': 5.409745009522002, 'OE6': 0.21862416008179275, 'OE7': 5.911916768569409, 'OE8': 1.3619639526901066, 'OE9': 0.04900380538056917}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49260, 'OE7': 12291, 'OE8': 12291, 'OE9': 12265}"
4260,7.495309122944491,0.003746736535107066,0.0008863865072826313,8.635268610719869e-05,"{'OE1': 3158.905884899227, 'OE2': 3158.905884899227, 'OE3': 0.3687394245092121, 'OE4': 0.36873942450921215, 'OE5': 0.36873942450921215, 'OE6': 0.04512855976267392, 'OE7': 0.011033706801524617, 'OE8': 0.0013332366768212883, 'OE9': 8.635268610719869e-05}","{'OE1': 9.405701624513817, 'OE2': 4.797687182069179, 'OE3': 4.797678022237022, 'OE4': 5.413205356727897, 'OE5': 5.413205356727897, 'OE6': 0.211940655565589, 'OE7': 5.734387145559421, 'OE8': 1.3432477398868734, 'OE9': 0.053763353596262276}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49231, 'OE7': 12183, 'OE8': 12183, 'OE9': 12157}"
4270,7.688579237237718,0.0034964904281699345,0.0011173197108507338,8.701468912625037e-05,"{'OE1': 3120.4934688423878, 'OE2': 3120.4934688423878, 'OE3': 0.3628633634783201, 'OE4': 0.3628633634783201, 'OE5': 0.3628633634783201, 'OE6': 0.043813161216404876, 'OE7': 0.011451208416345839, 'OE8': 0.0013651125677387574, 'OE9': 8.701468912625037e-05}","{'OE1': 9.486144204303455, 'OE2': 4.8001056273662766, 'OE3': 4.800091374670005, 'OE4': 5.4174539933930355, 'OE5': 5.4174539933930355, 'OE6': 0.21417842318453145, 'OE7': 5.891549736185638, 'OE8': 1.2782947892156047, 'OE9': 0.05050458403622102}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49242, 'OE7': 12999, 'OE8': 12999, 'OE9': 12970}"
4280,8.086930586100607,0.003656218566282184,0.0013634967493024587,7.862749530082572e-05,"{'OE1': 3080.2440542973764, 'OE2': 3080.244054297377, 'OE3': 0.3568253607893535, 'OE4': 0.35682536078935356, 'OE5': 0.35682536078935356, 'OE6': 0.042512900513318776, 'OE7': 0.010613852424150756, 'OE8': 0.001248331708668851, 'OE9': 7.862749530082572e-05}","{'OE1': 9.386768619423316, 'OE2': 4.800150516032421, 'OE3': 4.80013268960527, 'OE4': 5.416818490679271, 'OE5': 5.416818490679271, 'OE6': 0.22612452815196693, 'OE7': 6.028482725917122, 'OE8': 1.255640906563631, 'OE9': 0.0503664970781305}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49217, 'OE7': 12414, 'OE8': 12414, 'OE9': 12393}"
4290,7.865677497647994,0.0036808115069583867,0.0015987020448037514,7.299189549606885e-05,"{'OE1': 3043.6662336157906, 'OE2': 3043.6662336157906, 'OE3': 0.35119412804659633, 'OE4': 0.3511941280465964, 'OE5': 0.3511941280465964, 'OE6': 0.04128221316632433, 'OE7': 0.010055822215151793, 'OE8': 0.001166855071371212, 'OE9': 7.299189549606885e-05}","{'OE1': 9.437382783708498, 'OE2': 4.801317934223658, 'OE3': 4.801292461973908, 'OE4': 5.417700846370391, 'OE5': 5.417700846370391, 'OE6': 0.20697126010587447, 'OE7': 6.1125422408251335, 'OE8': 1.329593659833317, 'OE9': 0.04904491255550317}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49271, 'OE7': 12166, 'OE8': 12166, 'OE9': 12143}"
4300,7.863016286100901,0.0036710094512970902,0.001864577772998649,6.963358859879198e-05,"{'OE1': 3005.874304958197, 'OE2': 3005.8743049581976, 'OE3': 0.34550447003248247, 'OE4': 0.3455044700324825, 'OE5': 0.3455044700324825, 'OE6': 0.04008258286226248, 'OE7': 0.00985895322632569, 'OE8': 0.0011287353689597, 'OE9': 6.963358859879198e-05}","{'OE1': 9.437378543513905, 'OE2': 4.801222307601789, 'OE3': 4.801207401823625, 'OE4': 5.418025523963362, 'OE5': 5.418025523963362, 'OE6': 0.2228179127367742, 'OE7': 6.11244993216194, 'OE8': 1.3284386842992921, 'OE9': 0.05176965732581944}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49279, 'OE7': 12275, 'OE8': 12275, 'OE9': 12254}"
4310,7.884974863682146,0.0036727199599764977,0.002135851850515399,6.628780291347236e-05,"{'OE1': 2967.777611027708, 'OE2': 2967.777611027708, 'OE3': 0.3398267679811075, 'OE4': 0.3398267679811075, 'OE5': 0.3398267679811075, 'OE6': 0.03890735452618934, 'OE7': 0.009629695743199215, 'OE8': 0.0010877816476825178, 'OE9': 6.628780291347236e-05}","{'OE1': 9.43737410773889, 'OE2': 4.7967250875103105, 'OE3': 4.796708691957955, 'OE4': 5.563306269240748, 'OE5': 5.563306269240748, 'OE6': 0.20683943773353386, 'OE7': 5.73094147365987, 'OE8': 1.3528148069562385, 'OE9': 0.05166449291725886}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49268, 'OE7': 12359, 'OE8': 12359, 'OE9': 12329}"
4320,7.859210687094674,0.003657680970542919,0.0024008004636806735,6.32018763985645e-05,"{'OE1': 2932.928457536954, 'OE2': 2932.9284575369534, 'OE3': 0.3345848765104185, 'OE4': 0.3345848765104185, 'OE5': 0.3345848765104185, 'OE6': 0.03779296351137299, 'OE7': 0.009448508527634646, 'OE8': 0.0010531589004308456, 'OE9': 6.32018763985645e-05}","{'OE1': 9.41681099354557, 'OE2': 4.805605663950848, 'OE3': 4.805601541660755, 'OE4': 5.422799360875665, 'OE5': 5.422799360875665, 'OE6': 0.2302056188018431, 'OE7': 6.090042561149154, 'OE8': 1.2518221019091662, 'OE9': 0.052108888911574794}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49282, 'OE7': 12460, 'OE8': 12460, 'OE9': 12437}"
4330,8.064400610041957,0.0038222008185154264,0.002642063783858828,5.698923381206509e-05,"{'OE1': 2892.777679596586, 'OE2': 2892.777679596586, 'OE3': 0.328737470213648, 'OE4': 0.328737470213648, 'OE5': 0.328737470213648, 'OE6': 0.03663662769379129, 'OE7': 0.008713361408668989, 'OE8': 0.0009583479789559113, 'OE9': 5.698923381206509e-05}","{'OE1': 9.372711051076545, 'OE2': 4.7935342173628115, 'OE3': 4.793497289428821, 'OE4': 5.409573241515416, 'OE5': 5.409573241515416, 'OE6': 0.22185103094423164, 'OE7': 5.9388610356495946, 'OE8': 1.2970456358333178, 'OE9': 0.04810506590759728}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49212, 'OE7': 11862, 'OE8': 11862, 'OE9': 11835}"
4340,7.861821940085065,0.0037030869288119076,0.002906103242979742,5.6042362987242575e-05,"{'OE1': 2858.8390060764223, 'OE2': 2858.8390060764223, 'OE3': 0.32361598671827424, 'OE4': 0.32361598671827424, 'OE5': 0.32361598671827424, 'OE6': 0.03558884097371684, 'OE7': 0.008797441656679894, 'OE8': 0.0009545095527241339, 'OE9': 5.6042362987242575e-05}","{'OE1': 9.442926173688166, 'OE2': 4.7957690990538975, 'OE3': 4.795739892683695, 'OE4': 5.412510828824724, 'OE5': 5.412510828824724, 'OE6': 0.2089735108027318, 'OE7': 5.9793396940017605, 'OE8': 1.293242937646509, 'OE9': 0.051985420489741585}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49254, 'OE7': 12340, 'OE8': 12340, 'OE9': 12313}"
