"cff = 1.4026962361905295, order = 3, 2024-04-15 03:34:24.428710"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1990,1.9609274325930528,0.0018991463158784258,10279639.393502858,38.72958617885527,"{'OE1': 38952.12306534599, 'OE2': 38952.12306534599, 'OE3': 295.641543371884, 'OE4': 295.64154337188404, 'OE5': 295.64154337188404, 'OE6': 240.4982072014711, 'OE7': 60.296684646804856, 'OE8': 49.14093412238825, 'OE9': 38.72958617885527}","{'OE1': 9.428672246068844, 'OE2': 6.273962436273225, 'OE3': 6.273965133213472, 'OE4': 8.797652833095654, 'OE5': 8.797652833095654, 'OE6': 0.21932523245820146, 'OE7': 5.70866112051172, 'OE8': 2.1695659375084935, 'OE9': 0.054407085100211985}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49265, 'OE7': 12358, 'OE8': 12358, 'OE9': 12333}"
2000,1.9378875277018324,0.0019491716145066675,10154345.421596073,37.29848410283807,"{'OE1': 38940.13475344471, 'OE2': 38940.13475344471, 'OE3': 291.604740275837, 'OE4': 291.604740275837, 'OE5': 291.604740275837, 'OE6': 237.10798657300666, 'OE7': 58.102653129819856, 'OE8': 47.340172937184114, 'OE9': 37.29848410283807}","{'OE1': 9.41665091973352, 'OE2': 6.271191444340907, 'OE3': 6.2712094643873115, 'OE4': 8.795551598601975, 'OE5': 8.795551598601975, 'OE6': 0.21403407934642027, 'OE7': 6.1203775037129144, 'OE8': 2.1642698154664117, 'OE9': 0.047769258033332346}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49265, 'OE7': 12078, 'OE8': 12078, 'OE9': 12057}"
2010,1.8821082832553202,0.0019433019271184718,10058208.32876252,37.104271468169415,"{'OE1': 38917.99714962221, 'OE2': 38917.99714962221, 'OE3': 287.576847684836, 'OE4': 287.576847684836, 'OE5': 287.576847684836, 'OE6': 233.80048775321356, 'OE7': 57.8389614777341, 'OE8': 47.11584238863031, 'OE9': 37.104271468169415}","{'OE1': 9.44551370295384, 'OE2': 6.264359961207285, 'OE3': 6.264344635079438, 'OE4': 8.783457279492364, 'OE5': 8.783457279492364, 'OE6': 0.21593742736660398, 'OE7': 5.713749355924172, 'OE8': 2.1626324609505057, 'OE9': 0.04778896878320013}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49261, 'OE7': 12192, 'OE8': 12192, 'OE9': 12170}"
2020,1.907501676933407,0.0019421413506396413,9831602.63291437,36.3599800823082,"{'OE1': 38902.08218454323, 'OE2': 38902.08218454323, 'OE3': 283.6591009915598, 'OE4': 283.6591009915598, 'OE5': 283.6591009915598, 'OE6': 230.55795701571824, 'OE7': 56.69762243187465, 'OE8': 46.1766728356922, 'OE9': 36.3599800823082}","{'OE1': 9.424102243144247, 'OE2': 6.269365338290973, 'OE3': 6.269349314461552, 'OE4': 8.788007146429411, 'OE5': 8.788007146429411, 'OE6': 0.20895983941034685, 'OE7': 5.977793199458718, 'OE8': 2.167112696324958, 'OE9': 0.04940374204614835}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49260, 'OE7': 12120, 'OE8': 12120, 'OE9': 12100}"
2030,1.8926039589423453,0.001852185863438943,9680508.89887275,37.637470846748755,"{'OE1': 38878.578278984365, 'OE2': 38878.578278984365, 'OE3': 279.77708053738064, 'OE4': 279.7770805373807, 'OE5': 279.7770805373807, 'OE6': 227.3636593692217, 'OE7': 58.70890125693431, 'OE8': 47.804680498570484, 'OE9': 37.637470846748755}","{'OE1': 9.360599147733941, 'OE2': 6.268824866457045, 'OE3': 6.268772663637028, 'OE4': 8.790585146224274, 'OE5': 8.790585146224274, 'OE6': 0.22086402222904866, 'OE7': 5.843322037073004, 'OE8': 2.1582270535699024, 'OE9': 0.049973034960868135}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49254, 'OE7': 12724, 'OE8': 12724, 'OE9': 12708}"
2040,1.9503718759904132,0.001961017509928502,9622639.58600175,35.45278853063536,"{'OE1': 38872.70409118353, 'OE2': 38872.704091183536, 'OE3': 276.0887681525944, 'OE4': 276.0887681525944, 'OE5': 276.0887681525944, 'OE6': 224.29801286105234, 'OE7': 55.368793646843955, 'OE8': 45.07496044661672, 'OE9': 35.45278853063536}","{'OE1': 9.43468653510922, 'OE2': 6.286063801222317, 'OE3': 6.286084321344305, 'OE4': 8.812865065612367, 'OE5': 8.812865065612367, 'OE6': 0.20834682054511944, 'OE7': 6.091970961077175, 'OE8': 2.1225778565176205, 'OE9': 0.050141249600446886}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49265, 'OE7': 12167, 'OE8': 12167, 'OE9': 12146}"
2050,1.8983893873069064,0.001890558843026999,9452015.177676618,36.26806690858364,"{'OE1': 38825.38736176129, 'OE2': 38825.38736176129, 'OE3': 272.17003641997485, 'OE4': 272.1700364199749, 'OE5': 272.1700364199749, 'OE6': 221.0901420240637, 'OE7': 56.68879778351369, 'OE8': 46.13921913288277, 'OE9': 36.26806690858364}","{'OE1': 9.424407883760791, 'OE2': 6.266008957461596, 'OE3': 6.265983940941492, 'OE4': 8.785117687119904, 'OE5': 8.785117687119904, 'OE6': 0.21907298709615364, 'OE7': 5.961378742895773, 'OE8': 2.216942852817959, 'OE9': 0.05005332458775709}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49234, 'OE7': 12629, 'OE8': 12629, 'OE9': 12607}"
2060,1.9660274227617265,0.0019263982132988796,9368525.29911255,35.449473428387705,"{'OE1': 38815.38091761494, 'OE2': 38815.38091761494, 'OE3': 268.6011304931995, 'OE4': 268.60113049319955, 'OE5': 268.60113049319955, 'OE6': 218.1135413754251, 'OE7': 55.426575030570696, 'OE8': 45.10129964971348, 'OE9': 35.449473428387705}","{'OE1': 9.433804205738507, 'OE2': 6.265136027144775, 'OE3': 6.26515613304505, 'OE4': 8.785336621206582, 'OE5': 8.785336621206582, 'OE6': 0.21078954113319037, 'OE7': 5.799702655327684, 'OE8': 2.155171647711218, 'OE9': 0.05183369493983292}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49239, 'OE7': 12518, 'OE8': 12518, 'OE9': 12500}"
2070,2.0507791123518473,0.0019689607467858914,9184025.12247814,34.19246128862051,"{'OE1': 38811.14292606269, 'OE2': 38811.14292606269, 'OE3': 265.1319635827049, 'OE4': 265.1319635827049, 'OE5': 265.1319635827049, 'OE6': 215.18585378570216, 'OE7': 53.502828902860955, 'OE8': 43.52542418644313, 'OE9': 34.19246128862051}","{'OE1': 9.463000121260004, 'OE2': 6.272797014576466, 'OE3': 6.272818396572118, 'OE4': 8.7933362379624, 'OE5': 8.7933362379624, 'OE6': 0.20968586468358796, 'OE7': 5.507982500270312, 'OE8': 2.156903340883342, 'OE9': 0.050912582635557646}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49245, 'OE7': 12250, 'OE8': 12250, 'OE9': 12231}"
2080,2.0003037057258553,0.0019299774841923724,8965011.39753735,34.27200873734766,"{'OE1': 38759.98231854865, 'OE2': 38759.982318548646, 'OE3': 261.3975038889936, 'OE4': 261.3975038889936, 'OE5': 261.3975038889936, 'OE6': 212.18745216512187, 'OE7': 53.64656177467818, 'OE8': 43.63136225411749, 'OE9': 34.27200873734766}","{'OE1': 9.391699160895714, 'OE2': 6.257207655911344, 'OE3': 6.257174171094261, 'OE4': 8.775418183886885, 'OE5': 8.775418183886885, 'OE6': 0.2159140455828873, 'OE7': 5.900203313481214, 'OE8': 2.1504842415799192, 'OE9': 0.048405374835548215}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49225, 'OE7': 12451, 'OE8': 12451, 'OE9': 12437}"
2090,2.029886666533457,0.0019413339372476913,8834361.710775223,33.82175535930941,"{'OE1': 38760.93193085635, 'OE2': 38760.93193085635, 'OE3': 258.09405281900064, 'OE4': 258.09405281900064, 'OE5': 258.09405281900064, 'OE6': 209.383501403017, 'OE7': 53.01500912857817, 'OE8': 43.106713587966915, 'OE9': 33.82175535930941}","{'OE1': 9.389005378294415, 'OE2': 6.280832028425573, 'OE3': 6.280838284272363, 'OE4': 8.806047867487607, 'OE5': 8.806047867487607, 'OE6': 0.2192200623408137, 'OE7': 5.966827290355315, 'OE8': 2.1716187307978947, 'OE9': 0.055283495464065344}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49236, 'OE7': 12472, 'OE8': 12472, 'OE9': 12452}"
2100,1.9468252791393752,0.001889688450974063,8623846.873292282,34.20328898943957,"{'OE1': 38736.46844033785, 'OE2': 38736.46844033785, 'OE3': 254.66281932943346, 'OE4': 254.66281932943346, 'OE5': 254.66281932943346, 'OE6': 206.524819323959, 'OE7': 53.665047076117894, 'OE8': 43.623471572867004, 'OE9': 34.20328898943957}","{'OE1': 9.384836517161553, 'OE2': 6.279995165471563, 'OE3': 6.280006950921367, 'OE4': 8.805747284081642, 'OE5': 8.805747284081642, 'OE6': 0.220361511284056, 'OE7': 5.695879389145596, 'OE8': 2.1676848051169815, 'OE9': 0.05234458474502038}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49228, 'OE7': 12796, 'OE8': 12796, 'OE9': 12775}"
2110,1.989785940231286,0.0019148293964006034,8463383.093115048,33.44726304586197,"{'OE1': 38719.302592021806, 'OE2': 38719.302592021806, 'OE3': 251.17694314067035, 'OE4': 251.17694314067035, 'OE5': 251.17694314067035, 'OE6': 203.63454257918386, 'OE7': 52.536962439915754, 'OE8': 42.68972597081823, 'OE9': 33.44726304586197}","{'OE1': 9.41867554437782, 'OE2': 6.268599835212063, 'OE3': 6.268605239148759, 'OE4': 8.791770435497472, 'OE5': 8.791770435497472, 'OE6': 0.2182433962418064, 'OE7': 5.9296708266122025, 'OE8': 2.1598018616482246, 'OE9': 0.04894033981997828}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49244, 'OE7': 12710, 'OE8': 12710, 'OE9': 12688}"
2120,1.9987137449152215,0.001899381730108528,8148600.15228536,32.82576102770882,"{'OE1': 38699.22772487209, 'OE2': 38699.22772487209, 'OE3': 247.71521811298643, 'OE4': 247.71521811298643, 'OE5': 247.71521811298643, 'OE6': 200.78744608213307, 'OE7': 51.613838610329296, 'OE8': 41.92256747753921, 'OE9': 32.82576102770882}","{'OE1': 9.404682732611295, 'OE2': 6.276644836669905, 'OE3': 6.276653674362661, 'OE4': 8.80165981726628, 'OE5': 8.80165981726628, 'OE6': 0.23312408412156121, 'OE7': 5.942878089096258, 'OE8': 2.1151342417123074, 'OE9': 0.0513309296309014}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49264, 'OE7': 12669, 'OE8': 12669, 'OE9': 12648}"
2130,2.107083038813471,0.001970296809487026,8017925.393945276,31.528627710204702,"{'OE1': 38673.91324533086, 'OE2': 38673.91324533086, 'OE3': 244.29434161524313, 'OE4': 244.29434161524318, 'OE5': 244.29434161524318, 'OE6': 197.9736953558282, 'OE7': 49.6227137331297, 'OE8': 40.28840376189078, 'OE9': 31.528627710204702}","{'OE1': 9.416314962717598, 'OE2': 6.2688823290262485, 'OE3': 6.268909541831801, 'OE4': 8.789468813291892, 'OE5': 8.789468813291892, 'OE6': 0.22795093099985786, 'OE7': 5.603692222179365, 'OE8': 2.1504801882487508, 'OE9': 0.048043412411583025}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49279, 'OE7': 12357, 'OE8': 12357, 'OE9': 12339}"
2140,2.1018969054312038,0.001906950460616512,7804499.998545282,32.15651570685792,"{'OE1': 38657.21930500059, 'OE2': 38657.21930500059, 'OE3': 240.9830952138487, 'OE4': 240.98309521384874, 'OE5': 240.98309521384874, 'OE6': 195.1991291846855, 'OE7': 50.68457473425029, 'OE8': 41.13297999336494, 'OE9': 32.15651570685792}","{'OE1': 9.398258730028777, 'OE2': 6.276017048342569, 'OE3': 6.276035615502311, 'OE4': 8.800340621982834, 'OE5': 8.800340621982834, 'OE6': 0.20874254158783012, 'OE7': 5.986492750471923, 'OE8': 2.1095676216965282, 'OE9': 0.04766314730774021}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49293, 'OE7': 12805, 'OE8': 12805, 'OE9': 12783}"
2150,2.0951764412848206,0.0018862680675586086,7546699.990343933,31.928990115802563,"{'OE1': 38595.9929446956, 'OE2': 38595.9929446956, 'OE3': 237.4605823668994, 'OE4': 237.4605823668994, 'OE5': 237.4605823668994, 'OE6': 192.26992059238347, 'OE7': 50.41289703755862, 'OE8': 40.8945969404947, 'OE9': 31.928990115802563}","{'OE1': 9.432526167043196, 'OE2': 6.280052388777623, 'OE3': 6.280087230122206, 'OE4': 8.805355877209852, 'OE5': 8.805355877209852, 'OE6': 0.2068927407157567, 'OE7': 5.930627191750327, 'OE8': 2.1134807773590927, 'OE9': 0.04708612264679593}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49255, 'OE7': 12921, 'OE8': 12921, 'OE9': 12892}"
2160,2.1286839220801994,0.0019810532589013344,7356255.007118858,30.15331494187049,"{'OE1': 38536.38342485668, 'OE2': 38536.38342485668, 'OE3': 234.00237799899523, 'OE4': 234.00237799899526, 'OE5': 234.00237799899526, 'OE6': 189.42355084503595, 'OE7': 47.659688679694675, 'OE8': 38.64394600254102, 'OE9': 30.15331494187049}","{'OE1': 9.371636350404245, 'OE2': 6.279207655360526, 'OE3': 6.279219215347525, 'OE4': 8.803805069562632, 'OE5': 8.803805069562632, 'OE6': 0.21359923937242048, 'OE7': 5.715894767593781, 'OE8': 2.109307653222773, 'OE9': 0.04986673249053239}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49228, 'OE7': 12391, 'OE8': 12391, 'OE9': 12367}"
2170,2.083613793826771,0.0018926852289288844,7050738.439901995,30.86927123825074,"{'OE1': 38498.923508068045, 'OE2': 38498.923508068045, 'OE3': 230.76041744079365, 'OE4': 230.76041744079365, 'OE5': 230.76041744079365, 'OE6': 186.6645461896686, 'OE7': 48.8329417666025, 'OE8': 39.57705503649831, 'OE9': 30.86927123825074}","{'OE1': 9.409354097629787, 'OE2': 6.277169246795661, 'OE3': 6.277185354875271, 'OE4': 8.801742427112238, 'OE5': 8.801742427112238, 'OE6': 0.21357660980948268, 'OE7': 6.0264929540974475, 'OE8': 2.108199273777494, 'OE9': 0.0498889252562882}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49282, 'OE5': 49282, 'OE6': 49207, 'OE7': 12878, 'OE8': 12878, 'OE9': 12859}"
2180,2.0677072069120186,0.001961652879491765,6912362.805769432,29.92933704355102,"{'OE1': 38496.63108368988, 'OE2': 38496.63108368988, 'OE3': 227.77465071001427, 'OE4': 227.77465071001427, 'OE5': 227.77465071001427, 'OE6': 184.11553330817978, 'OE7': 47.40267236679757, 'OE8': 38.399949359146355, 'OE9': 29.92933704355102}","{'OE1': 9.411230711991022, 'OE2': 6.274865706779446, 'OE3': 6.2748782449611324, 'OE4': 8.799528047508598, 'OE5': 8.799528047508598, 'OE6': 0.22520848952368722, 'OE7': 6.030109940788851, 'OE8': 2.1384095514877863, 'OE9': 0.05054120379979292}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49233, 'OE7': 12683, 'OE8': 12683, 'OE9': 12661}"
2190,2.139406314421649,0.0019867801561939476,6539904.600389868,28.87295266435793,"{'OE1': 38479.51012355812, 'OE2': 38479.51012355812, 'OE3': 224.75492993321816, 'OE4': 224.75492993321822, 'OE5': 224.75492993321822, 'OE6': 181.63409075930437, 'OE7': 45.78950504508193, 'OE8': 37.07531482804964, 'OE9': 28.87295266435793}","{'OE1': 9.374545724281305, 'OE2': 6.272850247373119, 'OE3': 6.272879855630862, 'OE4': 8.795890194977407, 'OE5': 8.795890194977407, 'OE6': 0.22078298089629883, 'OE7': 5.893410054257679, 'OE8': 2.124753924789035, 'OE9': 0.05215483229979376}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49266, 'OE7': 12427, 'OE8': 12427, 'OE9': 12405}"
2200,2.1463448536947,0.0020484515666612424,6167040.673855746,27.612211989315636,"{'OE1': 38440.56982677011, 'OE2': 38440.56982677011, 'OE3': 221.6677934685525, 'OE4': 221.6677934685525, 'OE5': 221.6677934685525, 'OE6': 179.043284786204, 'OE7': 43.868006141535446, 'OE8': 35.50213150329317, 'OE9': 27.612211989315636}","{'OE1': 9.392817794722724, 'OE2': 6.2568518100596435, 'OE3': 6.2568928160748705, 'OE4': 8.770683346663862, 'OE5': 8.770683346663862, 'OE6': 0.2258708997525677, 'OE7': 6.035741389169342, 'OE8': 2.06295165105818, 'OE9': 0.04954303910532895}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49257, 'OE7': 12075, 'OE8': 12075, 'OE9': 12051}"
2210,2.057666268338835,0.0019624968587699213,5697175.737978299,28.287081604953478,"{'OE1': 38407.85711000764, 'OE2': 38407.85711000764, 'OE3': 218.6650968021805, 'OE4': 218.66509680218056, 'OE5': 218.66509680218056, 'OE6': 176.52386334448062, 'OE7': 44.964072241152905, 'OE8': 36.37093049206337, 'OE9': 28.287081604953478}","{'OE1': 9.418571346575632, 'OE2': 6.2665608182974974, 'OE3': 6.266608414931643, 'OE4': 8.783731417042297, 'OE5': 8.783731417042297, 'OE6': 0.22335217491204284, 'OE7': 6.0836794578599385, 'OE8': 2.099811132685364, 'OE9': 0.05440123124366944}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49258, 'OE7': 12555, 'OE8': 12555, 'OE9': 12537}"
2220,2.1988613016947056,0.0020143303586984723,5212959.383801354,27.07582278791456,"{'OE1': 38390.78996236194, 'OE2': 38390.78996236194, 'OE3': 215.81514739115096, 'OE4': 215.815147391151, 'OE5': 215.815147391151, 'OE6': 174.15276273205336, 'OE7': 43.108229237555236, 'OE8': 34.85190715684045, 'OE9': 27.07582278791456}","{'OE1': 9.411128020937488, 'OE2': 6.276718542631517, 'OE3': 6.276755238242929, 'OE4': 8.801754469994325, 'OE5': 8.801754469994325, 'OE6': 0.2129023759334957, 'OE7': 5.796065895724643, 'OE8': 2.1549081943095016, 'OE9': 0.052399940281584456}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49287, 'OE7': 12207, 'OE8': 12207, 'OE9': 12191}"
2230,2.2328224141510873,0.0019703380551202463,4808271.058740074,27.463804062377942,"{'OE1': 38375.90040166896, 'OE2': 38375.90040166896, 'OE3': 213.02120063060795, 'OE4': 213.02120063060798, 'OE5': 213.02120063060798, 'OE6': 171.83173618640583, 'OE7': 43.80143133849557, 'OE8': 35.39372260566357, 'OE9': 27.463804062377942}","{'OE1': 9.421609998270688, 'OE2': 6.266829113185819, 'OE3': 6.266870615320402, 'OE4': 8.786128929109616, 'OE5': 8.786128929109616, 'OE6': 0.21997471353208686, 'OE7': 5.9826015548523905, 'OE8': 2.1561692875308998, 'OE9': 0.05264308313734173}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 49385, 'OE5': 49385, 'OE6': 49321, 'OE7': 12579, 'OE8': 12579, 'OE9': 12561}"
2240,2.2872751069216974,0.0019938099385618507,4429417.79996841,26.772970990974013,"{'OE1': 38281.4827543293, 'OE2': 38281.48275432929, 'OE3': 209.82789218861473, 'OE4': 209.82789218861473, 'OE5': 209.82789218861473, 'OE6': 169.05381609737114, 'OE7': 42.75993595866718, 'OE8': 34.53373572676905, 'OE9': 26.772970990974013}","{'OE1': 9.385451701258855, 'OE2': 6.269786575680931, 'OE3': 6.269801176306486, 'OE4': 8.790221525928398, 'OE5': 8.790221525928398, 'OE6': 0.2223985573931167, 'OE7': 5.964737931948097, 'OE8': 2.1125210784562958, 'OE9': 0.047516591206269276}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49214, 'OE7': 12454, 'OE8': 12454, 'OE9': 12437}"
2250,2.2176679129925105,0.001998688755089663,4154272.8900864227,26.603626201921745,"{'OE1': 38295.26192034994, 'OE2': 38295.26192034995, 'OE3': 207.29913841420992, 'OE4': 207.29913841420995, 'OE5': 207.29913841420995, 'OE6': 166.977259690957, 'OE7': 42.58622390855177, 'OE8': 34.374618672679425, 'OE9': 26.603626201921745}","{'OE1': 9.438092041346748, 'OE2': 6.277135550107996, 'OE3': 6.277145741966271, 'OE4': 8.799716614314562, 'OE5': 8.799716614314562, 'OE6': 0.21222319943942758, 'OE7': 5.8984260631658625, 'OE8': 2.060033545269451, 'OE9': 0.05207215507975815}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49296, 'OE7': 12579, 'OE8': 12579, 'OE9': 12553}"
2260,2.255404970896052,0.002023052335090923,3924860.6312651164,26.083671204465624,"{'OE1': 38211.05375227826, 'OE2': 38211.05375227826, 'OE3': 204.2790526939244, 'OE4': 204.27905269392446, 'OE5': 204.27905269392446, 'OE6': 164.4662852391072, 'OE7': 41.81291032481103, 'OE8': 33.73151300477426, 'OE9': 26.083671204465624}","{'OE1': 9.459172827608805, 'OE2': 6.275997838476893, 'OE3': 6.275971903441064, 'OE4': 8.800157554148898, 'OE5': 8.800157554148898, 'OE6': 0.22577277253273173, 'OE7': 5.913009752784912, 'OE8': 2.178098405855149, 'OE9': 0.04861246442269812}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49241, 'OE7': 12525, 'OE8': 12525, 'OE9': 12503}"
2270,2.2884340788659756,0.0019064292812154917,3667619.4252404543,26.903949791261017,"{'OE1': 38187.19880159003, 'OE2': 38187.19880159002, 'OE3': 201.62388372467802, 'OE4': 201.62388372467802, 'OE5': 201.62388372467802, 'OE6': 162.25090918064484, 'OE7': 43.19610731991403, 'OE8': 34.827436255860974, 'OE9': 26.903949791261017}","{'OE1': 9.46765959710264, 'OE2': 6.263187690266792, 'OE3': 6.263151967405724, 'OE4': 8.78356518514233, 'OE5': 8.78356518514233, 'OE6': 0.2291955542790497, 'OE7': 5.954597366321298, 'OE8': 2.1683899570957657, 'OE9': 0.04965738230601727}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49266, 'OE7': 13123, 'OE8': 13123, 'OE9': 13097}"
2280,2.287389911815808,0.0020285682531266504,3512153.836465903,25.0045741452052,"{'OE1': 38129.91332803336, 'OE2': 38129.91332803336, 'OE3': 198.8511178945277, 'OE4': 198.85111789452773, 'OE5': 198.85111789452773, 'OE6': 159.89655985771722, 'OE7': 40.19608323352808, 'OE8': 32.38965871117962, 'OE9': 25.0045741452052}","{'OE1': 9.467584745481798, 'OE2': 6.265688214273602, 'OE3': 6.265709860895953, 'OE4': 8.786600470282764, 'OE5': 8.786600470282764, 'OE6': 0.22927650277605183, 'OE7': 5.953656219013803, 'OE8': 2.1660938741285998, 'OE9': 0.052424044762643424}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49235, 'OE7': 12384, 'OE8': 12384, 'OE9': 12364}"
2290,2.331032888705522,0.0019701870083521675,3391168.3300941065,25.523176116627678,"{'OE1': 38096.59737852023, 'OE2': 38096.59737852023, 'OE3': 196.2556048961882, 'OE4': 196.2556048961882, 'OE5': 196.2556048961882, 'OE6': 157.70012677753823, 'OE7': 41.102786695853936, 'OE8': 33.10045038541968, 'OE9': 25.523176116627678}","{'OE1': 9.405346446475688, 'OE2': 6.274702929297547, 'OE3': 6.274715190462029, 'OE4': 8.797093303923836, 'OE5': 8.797093303923836, 'OE6': 0.22619215374616375, 'OE7': 6.149752066252969, 'OE8': 2.1162780286929186, 'OE9': 0.050362342574581956}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49241, 'OE7': 12841, 'OE8': 12841, 'OE9': 12821}"
2300,2.32351877564588,0.0019253677941378556,3265902.2882221425,25.676398095262048,"{'OE1': 38076.087721311895, 'OE2': 38076.087721311895, 'OE3': 193.76403328480896, 'OE4': 193.76403328480896, 'OE5': 193.76403328480896, 'OE6': 155.60219518530965, 'OE7': 41.43085818049528, 'OE8': 33.344416931119724, 'OE9': 25.676398095262048}","{'OE1': 9.416846990106354, 'OE2': 6.26727856481948, 'OE3': 6.267271774693728, 'OE4': 8.786776430368104, 'OE5': 8.786776430368104, 'OE6': 0.21973940317397145, 'OE7': 5.867298886556275, 'OE8': 2.114632411297163, 'OE9': 0.05413937260039137}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49269, 'OE7': 13127, 'OE8': 13127, 'OE9': 13101}"
2310,2.420673194693336,0.0021117135434154223,3207431.3284211806,23.342986880699765,"{'OE1': 38015.201473629924, 'OE2': 38015.201473629924, 'OE3': 191.11433678357133, 'OE4': 191.11433678357133, 'OE5': 191.11433678357133, 'OE6': 153.40084515445815, 'OE7': 37.719629063717164, 'OE8': 30.338536910436336, 'OE9': 23.342986880699765}","{'OE1': 9.470320964934002, 'OE2': 6.267545925265592, 'OE3': 6.267497549494843, 'OE4': 8.787420099923533, 'OE5': 8.787420099923533, 'OE6': 0.20849025782121067, 'OE7': 5.472926427753428, 'OE8': 2.1059694617113784, 'OE9': 0.05162822385536718}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49253, 'OE7': 12118, 'OE8': 12118, 'OE9': 12101}"
2320,2.361883128619411,0.002032283753257992,3118404.9730906915,23.8421662128492,"{'OE1': 37971.113102428375, 'OE2': 37971.113102428375, 'OE3': 188.59148816591275, 'OE4': 188.59148816591275, 'OE5': 188.59148816591275, 'OE6': 151.28751110187375, 'OE7': 38.60186703558992, 'OE8': 31.02833452447558, 'OE9': 23.8421662128492}","{'OE1': 9.470422590997442, 'OE2': 6.274050462658131, 'OE3': 6.274003565557827, 'OE4': 8.793704555781261, 'OE5': 8.793704555781261, 'OE6': 0.2256742790689264, 'OE7': 5.609583894185246, 'OE8': 2.1079833719632592, 'OE9': 0.05157448411174598}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49256, 'OE7': 12575, 'OE8': 12575, 'OE9': 12557}"
