"cff = 1.563612041774018, order = 4, 2024-04-15 05:48:16.581767"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7600,11.11096851237744,0.002893512854340866,8.706794844550118e-07,2.438491672560463e-09,"{'OE1': 175.69200527740742, 'OE2': 175.69200527740742, 'OE3': 0.09355103636055494, 'OE4': 0.0870019705412343, 'OE5': 0.0870019705412343, 'OE6': 0.0004822345935663886, 'OE7': 0.0001229794196804484, 'OE8': 6.788967651933052e-07, 'OE9': 2.438491672560463e-09}","{'OE1': 9.366773130833108, 'OE2': 3.5896632937318347, 'OE3': 3.5896311532655183, 'OE4': 5.533270592596414, 'OE5': 5.533270592596414, 'OE6': 0.21468199623249962, 'OE7': 5.987997627035153, 'OE8': 1.3249556618314484, 'OE9': 0.0506627688825497}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 45853, 'OE5': 45853, 'OE6': 45784, 'OE7': 11774, 'OE8': 11774, 'OE9': 11746}"
7610,11.110971672142114,0.002889711312205636,8.329429479831603e-07,2.379928400191318e-09,"{'OE1': 174.64550614683762, 'OE2': 174.64550614683762, 'OE3': 0.09273336795866438, 'OE4': 0.08623965871456797, 'OE5': 0.08623965871456797, 'OE6': 0.0004750753237534566, 'OE7': 0.00012148287587857373, 'OE8': 6.665255409429825e-07, 'OE9': 2.379928400191318e-09}","{'OE1': 9.366755633526239, 'OE2': 3.5877020511421867, 'OE3': 3.5876684501453058, 'OE4': 5.5301096795594615, 'OE5': 5.5301096795594615, 'OE6': 0.21466914508329493, 'OE7': 5.988076151988796, 'OE8': 1.3242368928606862, 'OE9': 0.05066414440498003}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 45852, 'OE5': 45852, 'OE6': 45783, 'OE7': 11806, 'OE8': 11806, 'OE9': 11778}"
7620,11.182871920862453,0.002904593197299404,7.955872567908789e-07,2.3041719138463435e-09,"{'OE1': 173.6070590739373, 'OE2': 173.6070590739373, 'OE3': 0.0919242727654504, 'OE4': 0.08548533133265221, 'OE5': 0.08548533133265221, 'OE6': 0.0004680366050157583, 'OE7': 0.00011904901063132097, 'OE8': 6.491765498583328e-07, 'OE9': 2.3041719138463435e-09}","{'OE1': 9.366738388724213, 'OE2': 3.5857244967253017, 'OE3': 3.5856895329539316, 'OE4': 5.52701418765517, 'OE5': 5.52701418765517, 'OE6': 0.21465802714884108, 'OE7': 5.988171488085792, 'OE8': 1.3236884864013465, 'OE9': 0.050666981773828765}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 45851, 'OE5': 45851, 'OE6': 45782, 'OE7': 11743, 'OE8': 11743, 'OE9': 11715}"
7630,11.182879883115675,0.002900788147677759,7.60583871322458e-07,2.247235941028025e-09,"{'OE1': 172.57627223608762, 'OE2': 172.57627223608762, 'OE3': 0.09112320501673764, 'OE4': 0.08473849276741564, 'OE5': 0.08473849276741564, 'OE6': 0.000461109951072534, 'OE7': 0.00011752019654270381, 'OE8': 6.36925841665748e-07, 'OE9': 2.247235941028025e-09}","{'OE1': 9.366720934817218, 'OE2': 3.583770290793682, 'OE3': 3.5837340502729016, 'OE4': 5.523862554621042, 'OE5': 5.523862554621042, 'OE6': 0.21464384568233086, 'OE7': 5.9882460977479415, 'OE8': 1.3229654540634217, 'OE9': 0.05066915823487317}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 45850, 'OE5': 45850, 'OE6': 45781, 'OE7': 11766, 'OE8': 11766, 'OE9': 11738}"
7640,11.322099556257854,0.0029852310137959926,7.338250911649037e-07,2.1465195179681744e-09,"{'OE1': 171.64891933919125, 'OE2': 171.64891933919125, 'OE3': 0.09038610770299753, 'OE4': 0.08401165638907504, 'OE5': 0.08401165638907504, 'OE6': 0.00045448652305448935, 'OE7': 0.00011361884514160906, 'OE8': 6.120276286662287e-07, 'OE9': 2.1465195179681744e-09}","{'OE1': 9.417381460407372, 'OE2': 3.584393868857771, 'OE3': 3.5843703447486543, 'OE4': 5.519404754242142, 'OE5': 5.519404754242142, 'OE6': 0.2171361564210632, 'OE7': 6.045550771400521, 'OE8': 1.362791257922729, 'OE9': 0.05051022535649473}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 45850, 'OE5': 45850, 'OE6': 45788, 'OE7': 11546, 'OE8': 11546, 'OE9': 11516}"
7650,11.409105077518689,0.002959264068440283,7.016188454015587e-07,2.109306012548699e-09,"{'OE1': 170.6327106594241, 'OE2': 170.6327106594241, 'OE3': 0.08960041520574474, 'OE4': 0.08328136748954518, 'OE5': 0.08328136748954518, 'OE6': 0.0004477876778759198, 'OE7': 0.00011307045280259124, 'OE8': 6.053669809663227e-07, 'OE9': 2.109306012548699e-09}","{'OE1': 9.41735731527388, 'OE2': 3.5824522547590876, 'OE3': 3.5824276967622475, 'OE4': 5.516214882333438, 'OE5': 5.516214882333438, 'OE6': 0.21714351399429765, 'OE7': 6.045595064770659, 'OE8': 1.361863595534691, 'OE9': 0.05051299553957511}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 45850, 'OE5': 45850, 'OE6': 45788, 'OE7': 11658, 'OE8': 11658, 'OE9': 11627}"
7660,11.331822730117892,0.002979993240793149,6.705513049739172e-07,2.0395849168333563e-09,"{'OE1': 169.6246686368795, 'OE2': 169.6246686368795, 'OE3': 0.0888234063720172, 'OE4': 0.08255558842627597, 'OE5': 0.08255558842627597, 'OE6': 0.00044118195516004347, 'OE7': 0.00011061058087077945, 'OE8': 5.885985143816008e-07, 'OE9': 2.0395849168333563e-09}","{'OE1': 9.417332910310192, 'OE2': 3.580487173329002, 'OE3': 3.580461529947288, 'OE4': 5.512844710077456, 'OE5': 5.512844710077456, 'OE6': 0.21715057774290103, 'OE7': 6.0456447123908195, 'OE8': 1.3991407321246818, 'OE9': 0.05051704523940914}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 45848, 'OE5': 45848, 'OE6': 45786, 'OE7': 11577, 'OE8': 11577, 'OE9': 11547}"
7670,11.420268399790075,0.0028315506192917272,6.395320047018992e-07,2.0857843095424485e-09,"{'OE1': 168.66750256345827, 'OE2': 168.66750256345827, 'OE3': 0.08807382316482981, 'OE4': 0.08186205231664409, 'OE5': 0.08186205231664409, 'OE6': 0.000434810862438873, 'OE7': 0.00011451542232308927, 'OE8': 6.056761932298042e-07, 'OE9': 2.0857843095424485e-09}","{'OE1': 9.435418645310147, 'OE2': 3.578623182555734, 'OE3': 3.5785963649039707, 'OE4': 5.508217980859087, 'OE5': 5.508217980859087, 'OE6': 0.23266754886310304, 'OE7': 6.183088816119058, 'OE8': 1.3608578837482606, 'OE9': 0.05133888639681414}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 45863, 'OE5': 45863, 'OE6': 45803, 'OE7': 12162, 'OE8': 12162, 'OE9': 12131}"
7680,10.880678223384166,0.003017561247058609,6.139866677194889e-07,1.9144608340547664e-09,"{'OE1': 167.6475090649722, 'OE2': 167.6475090649722, 'OE3': 0.08729851122183654, 'OE4': 0.08114830234372952, 'OE5': 0.08114830234372952, 'OE6': 0.0004283220949318176, 'OE7': 0.000106240506644532, 'OE8': 5.585106512112075e-07, 'OE9': 1.9144608340547664e-09}","{'OE1': 9.393760744598602, 'OE2': 3.456831239969336, 'OE3': 3.4567821435934887, 'OE4': 5.359015775007066, 'OE5': 5.359015775007066, 'OE6': 0.23280513439298378, 'OE7': 6.060378624188334, 'OE8': 1.3526007263690372, 'OE9': 0.052226642872332}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 45860, 'OE5': 45860, 'OE6': 45797, 'OE7': 11455, 'OE8': 11455, 'OE9': 11433}"
7690,11.526197437957308,0.002823777084711916,5.860868366286267e-07,1.9897350621402807e-09,"{'OE1': 166.65971863421464, 'OE2': 166.65971863421464, 'OE3': 0.0865420731987727, 'OE4': 0.08044354279390162, 'OE5': 0.08044354279390162, 'OE6': 0.0004220187929569266, 'OE7': 0.00011176217837802808, 'OE8': 5.839855407412456e-07, 'OE9': 1.9897350621402807e-09}","{'OE1': 9.393746173549474, 'OE2': 3.4549884240101196, 'OE3': 3.4549375513603797, 'OE4': 5.355432595378968, 'OE5': 5.355432595378952, 'OE6': 0.2328079199815944, 'OE7': 6.060217906191743, 'OE8': 1.3505640462420643, 'OE9': 0.052233118989803415}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 45859, 'OE5': 45859, 'OE6': 45796, 'OE7': 12228, 'OE8': 12228, 'OE9': 12205}"
7700,11.860190348756078,0.0030943365783083184,5.578612707783172e-07,1.7609683195151112e-09,"{'OE1': 165.67362199813266, 'OE2': 165.67362199813266, 'OE3': 0.08579308304347438, 'OE4': 0.07970600164003236, 'OE5': 0.07970600164003236, 'OE6': 0.0004157202490117634, 'OE7': 0.00010038493032112155, 'OE8': 5.213777067725991e-07, 'OE9': 1.7609683195151112e-09}","{'OE1': 9.384739592173318, 'OE2': 3.576785267655391, 'OE3': 3.5768123731787127, 'OE4': 5.354087978730698, 'OE5': 5.354087978730698, 'OE6': 0.21634132790506522, 'OE7': 6.079131275176923, 'OE8': 1.2792371855990932, 'OE9': 0.05094530074317667}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 45833, 'OE5': 45833, 'OE6': 45770, 'OE7': 11129, 'OE8': 11129, 'OE9': 11105}"
7710,11.408485733610178,0.0029793160841579728,5.317240740865975e-07,1.7762425306227458e-09,"{'OE1': 164.727330037107, 'OE2': 164.727330037107, 'OE3': 0.08506054401407988, 'OE4': 0.0790237810072148, 'OE5': 0.0790237810072148, 'OE6': 0.0004094997249703956, 'OE7': 0.00010244661025682117, 'OE8': 5.288785538851092e-07, 'OE9': 1.7762425306227458e-09}","{'OE1': 9.430193111795262, 'OE2': 3.574711607423216, 'OE3': 3.574734680312607, 'OE4': 5.348159450601252, 'OE5': 5.348159450601252, 'OE6': 0.216373463547471, 'OE7': 5.972724309327756, 'OE8': 1.3234213608938206, 'OE9': 0.050945915326092744}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 45843, 'OE5': 45843, 'OE6': 45773, 'OE7': 11528, 'OE8': 11528, 'OE9': 11503}"
7720,11.408073123801842,0.0029753492923994982,5.068577339054213e-07,1.7275573548683427e-09,"{'OE1': 163.75358997632802, 'OE2': 163.75358997632804, 'OE3': 0.08432383652942937, 'OE4': 0.07832244326671464, 'OE5': 0.07832244326671464, 'OE6': 0.0004034002848975246, 'OE7': 0.00010079635920891213, 'OE8': 5.172283692190064e-07, 'OE9': 1.7275573548683427e-09}","{'OE1': 9.430176513184735, 'OE2': 3.5727753450850233, 'OE3': 3.5727941643954173, 'OE4': 5.345153063903575, 'OE5': 5.345153063903575, 'OE6': 0.21639084476480386, 'OE7': 5.972671532150475, 'OE8': 1.2848212595208013, 'OE9': 0.05094364889161217}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 45830, 'OE5': 45830, 'OE6': 45759, 'OE7': 11513, 'OE8': 11513, 'OE9': 11487}"
7730,11.506486625833531,0.002984237268544335,4.874579480686265e-07,1.6879295334907822e-09,"{'OE1': 162.75306192982578, 'OE2': 162.75306192982578, 'OE3': 0.08358076734453607, 'OE4': 0.077617204906092, 'OE5': 0.077617204906092, 'OE6': 0.00039745952232874126, 'OE7': 9.975469923463969e-05, 'OE8': 5.088092616080744e-07, 'OE9': 1.6879295334907822e-09}","{'OE1': 9.431367868341484, 'OE2': 3.558759903799973, 'OE3': 3.558737115227416, 'OE4': 5.485054261466796, 'OE5': 5.485054261466796, 'OE6': 0.2125242459353267, 'OE7': 5.940885788773386, 'OE8': 1.320339292992752, 'OE9': 0.0506131529385556}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 45808, 'OE5': 45808, 'OE6': 45739, 'OE7': 11562, 'OE8': 11562, 'OE9': 11529}"
7740,11.261587270644668,0.002948681034094683,4.6622381095241513e-07,1.6649450762497415e-09,"{'OE1': 161.66727340920517, 'OE2': 161.66727340920517, 'OE3': 0.08279337183795624, 'OE4': 0.07691229964937671, 'OE5': 0.07691229964937671, 'OE6': 0.0003914116340341039, 'OE7': 9.937367226696626e-05, 'OE8': 5.038223520213528e-07, 'OE9': 1.6649450762497415e-09}","{'OE1': 9.38925962888925, 'OE2': 3.5861572613463126, 'OE3': 3.5860947029739183, 'OE4': 5.482077193289871, 'OE5': 5.482077193289871, 'OE6': 0.2160119098181295, 'OE7': 6.187867976394623, 'OE8': 1.3884483818283253, 'OE9': 0.048959027841427125}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 45785, 'OE5': 45785, 'OE6': 45706, 'OE7': 11693, 'OE8': 11693, 'OE9': 11671}"
7750,11.261271097600911,0.0029447931877554265,4.413274343808381e-07,1.6082033641350485e-09,"{'OE1': 160.85661396299724, 'OE2': 160.85661396299724, 'OE3': 0.08215582014882132, 'OE4': 0.07631948147716756, 'OE5': 0.07631948147716756, 'OE6': 0.00038606715976436426, 'OE7': 9.71682524794636e-05, 'OE8': 4.896888660596996e-07, 'OE9': 1.6082033641350485e-09}","{'OE1': 9.37417869412337, 'OE2': 3.598286069454651, 'OE3': 3.5982423448026877, 'OE4': 5.480201558576726, 'OE5': 5.480201558576709, 'OE6': 0.2223916865485922, 'OE7': 6.062344917941913, 'OE8': 1.3143917153891853, 'OE9': 0.05058078258014556}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 45819, 'OE5': 45819, 'OE6': 45742, 'OE7': 11603, 'OE8': 11603, 'OE9': 11576}"
7760,11.546839995316077,0.0028864238105862786,4.2524549782402605e-07,1.6111541833658113e-09,"{'OE1': 159.99836922275657, 'OE2': 159.99836922275657, 'OE3': 0.08149247629730516, 'OE4': 0.07570622739037013, 'OE5': 0.07570622739037013, 'OE6': 0.00038064534571336385, 'OE7': 9.833789048289356e-05, 'OE8': 4.926208518089191e-07, 'OE9': 1.6111541833658113e-09}","{'OE1': 9.380663020189, 'OE2': 3.463112225491149, 'OE3': 3.463069978315012, 'OE4': 5.475360506575339, 'OE5': 5.475360506575339, 'OE6': 0.222790160425415, 'OE7': 5.960661130215133, 'OE8': 1.3135931179407956, 'OE9': 0.05057112959153462}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 45843, 'OE5': 45843, 'OE6': 45766, 'OE7': 11924, 'OE8': 11924, 'OE9': 11900}"
7770,11.496331453787207,0.0029985236252777444,4.0468468557223735e-07,1.5042250950739343e-09,"{'OE1': 159.08216102172304, 'OE2': 159.08216102172304, 'OE3': 0.08080566486752973, 'OE4': 0.07507060513141167, 'OE5': 0.07507060513141167, 'OE6': 0.0003752045294030424, 'OE7': 9.289024498236847e-05, 'OE8': 4.625548784294755e-07, 'OE9': 1.5042250950739343e-09}","{'OE1': 9.380665840145426, 'OE2': 3.594452124194635, 'OE3': 3.5944082802009953, 'OE4': 5.472530351483278, 'OE5': 5.472530351483278, 'OE6': 0.22282799447571167, 'OE7': 6.062065940236197, 'OE8': 1.3114967024892765, 'OE9': 0.050568343790412584}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 45847, 'OE5': 45847, 'OE6': 45769, 'OE7': 11428, 'OE8': 11428, 'OE9': 11407}"
7780,11.936526854344265,0.003051465252462098,3.897537415599126e-07,1.4509647521407207e-09,"{'OE1': 158.19177129703755, 'OE2': 158.19177129703755, 'OE3': 0.08013197256153795, 'OE4': 0.07444378511942165, 'OE5': 0.07444378511942165, 'OE6': 0.0003697681425291654, 'OE7': 9.069721860740234e-05, 'OE8': 4.48943480966726e-07, 'OE9': 1.4509647521407207e-09}","{'OE1': 9.388107111690436, 'OE2': 3.583723752131702, 'OE3': 3.583696029915535, 'OE4': 5.467666976461113, 'OE5': 5.467666976461113, 'OE6': 0.2256401104697997, 'OE7': 6.065473404538655, 'OE8': 1.3072209673522344, 'OE9': 0.05103248475426314}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 45857, 'OE5': 45857, 'OE6': 45780, 'OE7': 11320, 'OE8': 11320, 'OE9': 11298}"
7790,11.937952762478744,0.0030479119604814573,3.7333090296703614e-07,1.4182901526868852e-09,"{'OE1': 157.29790338705166, 'OE2': 157.29790338705166, 'OE3': 0.07946082797145396, 'OE4': 0.07381620390936092, 'OE5': 0.07381620390936092, 'OE6': 0.0003644417608500428, 'OE7': 8.970156593201279e-05, 'OE8': 4.4137521818961766e-07, 'OE9': 1.4182901526868852e-09}","{'OE1': 9.388099117430588, 'OE2': 3.4491375414456256, 'OE3': 3.4491107742666482, 'OE4': 5.464597341438012, 'OE5': 5.464597341438012, 'OE6': 0.22564224152594042, 'OE7': 6.065507715424568, 'OE8': 1.306579996769532, 'OE9': 0.051030346939625604}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 45861, 'OE5': 45861, 'OE6': 45782, 'OE7': 11359, 'OE8': 11359, 'OE9': 11338}"
7800,11.457499461346742,0.002916618210596752,3.560242280082062e-07,1.440791098810559e-09,"{'OE1': 156.43407510550284, 'OE2': 156.43407510550284, 'OE3': 0.07880822629291744, 'OE4': 0.07320324609710122, 'OE5': 0.07320324609710122, 'OE6': 0.00035931220789673317, 'OE7': 9.216626800636424e-05, 'OE8': 4.5081605390888317e-07, 'OE9': 1.440791098810559e-09}","{'OE1': 9.410613002111669, 'OE2': 3.5832737227019122, 'OE3': 3.58326377603272, 'OE4': 5.461456676039633, 'OE5': 5.461456676039633, 'OE6': 0.22930187247879125, 'OE7': 6.164458951201975, 'OE8': 1.3419591688825676, 'OE9': 0.05218645255285981}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 45870, 'OE5': 45870, 'OE6': 45790, 'OE7': 11843, 'OE8': 11843, 'OE9': 11823}"
7810,11.757254303466652,0.00301691371669699,3.4050047579142205e-07,1.3580451168664377e-09,"{'OE1': 155.53201346520933, 'OE2': 155.53201346520933, 'OE3': 0.0781404857549788, 'OE4': 0.07258140595461242, 'OE5': 0.07258140595461242, 'OE6': 0.0003541513407325579, 'OE7': 8.78581414491715e-05, 'OE8': 4.2719758320254843e-07, 'OE9': 1.3580451168664377e-09}","{'OE1': 9.410589982179495, 'OE2': 3.581386211235799, 'OE3': 3.5813774834993453, 'OE4': 5.458671426305398, 'OE5': 5.458671426305398, 'OE6': 0.22930395524748876, 'OE7': 6.158715782778605, 'OE8': 1.34078935542168, 'OE9': 0.052190058264416084}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 45869, 'OE5': 45869, 'OE6': 45789, 'OE7': 11454, 'OE8': 11454, 'OE9': 11439}"
7820,11.75729345194486,0.0030130665582371484,3.239809073654009e-07,1.3190499971944649e-09,"{'OE1': 154.66595415322197, 'OE2': 154.66595415322197, 'OE3': 0.0774926981315968, 'OE4': 0.0719728723635471, 'OE5': 0.0719728723635471, 'OE6': 0.00034910359464765406, 'OE7': 8.632727230432636e-05, 'OE8': 4.17269299463374e-07, 'OE9': 1.3190499971944649e-09}","{'OE1': 9.410567264212158, 'OE2': 3.579467904716406, 'OE3': 3.5794604458975994, 'OE4': 5.454799082152299, 'OE5': 5.454799082152299, 'OE6': 0.22932361112652816, 'OE7': 6.1586961249717564, 'OE8': 1.3427765938975078, 'OE9': 0.052193880758747146}","{'OE1': 49392, 'OE2': 49392, 'OE3': 49392, 'OE4': 45874, 'OE5': 45874, 'OE6': 45796, 'OE7': 11421, 'OE8': 11421, 'OE9': 11404}"
7830,11.52360198196402,0.0030092152300548384,3.098767812866642e-07,1.2879903955928821e-09,"{'OE1': 153.77584358624244, 'OE2': 153.77584358624244, 'OE3': 0.07683675227297923, 'OE4': 0.07136207161530331, 'OE5': 0.07136207161530331, 'OE6': 0.0003440940712654862, 'OE7': 8.530033651549528e-05, 'OE8': 4.0986925076485586e-07, 'OE9': 1.2879903955928821e-09}","{'OE1': 9.410544688283755, 'OE2': 3.577552965632208, 'OE3': 3.5775467918488193, 'OE4': 5.451728605080769, 'OE5': 5.451728605080769, 'OE6': 0.22934440740344703, 'OE7': 6.158674870154719, 'OE8': 1.302644864056377, 'OE9': 0.05219765011416605}","{'OE1': 49392, 'OE2': 49392, 'OE3': 49392, 'OE4': 45873, 'OE5': 45873, 'OE6': 45795, 'OE7': 11448, 'OE8': 11448, 'OE9': 11431}"
7840,11.523594667916768,0.003005375439599856,2.967791395644335e-07,1.259433249723417e-09,"{'OE1': 152.90362975465473, 'OE2': 152.90362975465473, 'OE3': 0.076192462998543, 'OE4': 0.07075680264108086, 'OE5': 0.07075680264108086, 'OE6': 0.0003391502379172357, 'OE7': 8.438960207076329e-05, 'OE8': 4.031007579990115e-07, 'OE9': 1.259433249723417e-09}","{'OE1': 9.425152188253854, 'OE2': 3.575641385387484, 'OE3': 3.575636512466913, 'OE4': 5.448664172665942, 'OE5': 5.448664172665942, 'OE6': 0.22643794533172154, 'OE7': 6.158651570496743, 'OE8': 1.3403309574148152, 'OE9': 0.05220123794377807}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 45872, 'OE5': 45872, 'OE6': 45793, 'OE7': 11490, 'OE8': 11490, 'OE9': 11473}"
7850,11.520690288885817,0.00300079053627394,2.837148113293517e-07,1.2296751677995087e-09,"{'OE1': 152.02634039945292, 'OE2': 152.02634039945292, 'OE3': 0.07554935268266377, 'OE4': 0.07015956788753958, 'OE5': 0.07015956788753958, 'OE6': 0.00033430397372026163, 'OE7': 8.336958178622623e-05, 'OE8': 3.958828190981704e-07, 'OE9': 1.2296751677995087e-09}","{'OE1': 9.4251289248881, 'OE2': 3.573732909397226, 'OE3': 3.5737293531183467, 'OE4': 5.445603291791317, 'OE5': 5.445603291791317, 'OE6': 0.22644952660024573, 'OE7': 6.158627138982995, 'OE8': 1.339540964278028, 'OE9': 0.05220471608832128}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 45872, 'OE5': 45872, 'OE6': 45793, 'OE7': 11515, 'OE8': 11515, 'OE9': 11498}"
7860,11.69653582475712,0.00291398635929402,2.7006683898313346e-07,1.2293449999789813e-09,"{'OE1': 150.9335121535899, 'OE2': 150.9335121535899, 'OE3': 0.07480379731671809, 'OE4': 0.06944542981662362, 'OE5': 0.06944542981662362, 'OE6': 0.0003290933416230545, 'OE7': 8.429923230125507e-05, 'OE8': 3.979417384355053e-07, 'OE9': 1.2293449999789813e-09}","{'OE1': 9.417554005471782, 'OE2': 3.445902304484062, 'OE3': 3.445900800040331, 'OE4': 5.4424626620078245, 'OE5': 5.4424626620078245, 'OE6': 0.22607293513521726, 'OE7': 6.098278832461041, 'OE8': 1.310947657679894, 'OE9': 0.04705829646388787}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 45790, 'OE5': 45790, 'OE6': 45721, 'OE7': 11814, 'OE8': 11814, 'OE9': 11796}"
7870,11.695697541084883,0.0029100747966688905,2.5926121445550273e-07,1.2053515659536975e-09,"{'OE1': 150.058455006229, 'OE2': 150.058455006229, 'OE3': 0.07416827343191404, 'OE4': 0.06885284914495945, 'OE5': 0.06885284914495945, 'OE6': 0.00032442066327219803, 'OE7': 8.367082561678748e-05, 'OE8': 3.92657338501079e-07, 'OE9': 1.2053515659536975e-09}","{'OE1': 9.404053094276888, 'OE2': 3.444065500310395, 'OE3': 3.4440639888952846, 'OE4': 5.438653500394848, 'OE5': 5.438653500394848, 'OE6': 0.23130596134599418, 'OE7': 6.098304564097443, 'OE8': 1.2987343475397684, 'OE9': 0.05258368379435635}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 45785, 'OE5': 45785, 'OE6': 45723, 'OE7': 11894, 'OE8': 11894, 'OE9': 11871}"
7880,11.859312294758638,0.0029464547272790545,2.5044638440991575e-07,1.1730913558176545e-09,"{'OE1': 149.3638187439823, 'OE2': 149.3638187439823, 'OE3': 0.07362285387594944, 'OE4': 0.06832699599804926, 'OE5': 0.06832699599804926, 'OE6': 0.00031994317275508226, 'OE7': 8.249241840113086e-05, 'OE8': 3.8485176466579204e-07, 'OE9': 1.1730913558176545e-09}","{'OE1': 9.370473830653566, 'OE2': 3.442478497226211, 'OE3': 3.442445943866236, 'OE4': 5.291358888556548, 'OE5': 5.291358888556548, 'OE6': 0.2287944002662301, 'OE7': 6.085791141962598, 'OE8': 1.381543315732415, 'OE9': 0.05540461056868161}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 45822, 'OE5': 45822, 'OE6': 45750, 'OE7': 11886, 'OE8': 11886, 'OE9': 11863}"
7890,11.377159506764656,0.002951259894158717,2.3685352388072008e-07,1.1299881301374062e-09,"{'OE1': 148.48912889129397, 'OE2': 148.48912889129397, 'OE3': 0.07299728215050236, 'OE4': 0.06778387892425529, 'OE5': 0.06778387892425529, 'OE6': 0.0003155779365206821, 'OE7': 8.02562066898244e-05, 'OE8': 3.722282607295644e-07, 'OE9': 1.1299881301374062e-09}","{'OE1': 9.392599284426899, 'OE2': 3.4546732328314578, 'OE3': 3.454628496463748, 'OE4': 5.430551519950769, 'OE5': 5.430551519950769, 'OE6': 0.21177418183446972, 'OE7': 6.067159823516043, 'OE8': 1.3123967046688927, 'OE9': 0.055339718007995004}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 45838, 'OE5': 45838, 'OE6': 45770, 'OE7': 11747, 'OE8': 11747, 'OE9': 11718}"
7900,11.842065831566288,0.003047760149845861,2.2784611664400287e-07,1.073981900348866e-09,"{'OE1': 147.5646706379785, 'OE2': 147.5646706379785, 'OE3': 0.07234169635912191, 'OE4': 0.06715471394187915, 'OE5': 0.06715471394187915, 'OE6': 0.0003106975936908726, 'OE7': 7.710128381268161e-05, 'OE8': 3.555086391447928e-07, 'OE9': 1.073981900348866e-09}","{'OE1': 9.373992926318602, 'OE2': 3.447560058951013, 'OE3': 3.447519733742733, 'OE4': 5.285514392942961, 'OE5': 5.285514392942961, 'OE6': 0.23224733193652725, 'OE7': 5.978380371518735, 'OE8': 1.222365129150047, 'OE9': 0.04994545205476009}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 45803, 'OE5': 45803, 'OE6': 45721, 'OE7': 11445, 'OE8': 11445, 'OE9': 11430}"
7910,12.284412456410791,0.003044498234759837,2.1679309737159852e-07,1.0438840450589007e-09,"{'OE1': 146.66719619101096, 'OE2': 146.66719619101096, 'OE3': 0.07170817526074569, 'OE4': 0.06655210491074211, 'OE5': 0.06655210491074211, 'OE6': 0.00030619333358011087, 'OE7': 7.587231821153493e-05, 'OE8': 3.4779978219710333e-07, 'OE9': 1.0438840450589007e-09}","{'OE1': 9.365190919435182, 'OE2': 3.4623087778373165, 'OE3': 3.46230185052866, 'OE4': 5.281041129134536, 'OE5': 5.281041129134536, 'OE6': 0.22851593789652647, 'OE7': 5.978296381439046, 'OE8': 1.2324927955179947, 'OE9': 0.05308047745477058}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 45774, 'OE5': 45774, 'OE6': 45702, 'OE7': 11423, 'OE8': 11423, 'OE9': 11401}"
