"cff = 1.2583407382759462, order = 5, 2024-04-15 01:55:49.160056"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6810,10.48744779842491,0.003109628118407422,9.055735968734904e-07,4.176528533759178e-09,"{'OE1': 291.52184381177676, 'OE2': 291.52184381177676, 'OE3': 0.0320095801297621, 'OE4': 0.03200958012976211, 'OE5': 0.03200958012976211, 'OE6': 0.0002992884954523733, 'OE7': 7.527518009954597e-05, 'OE8': 7.008782626433635e-07, 'OE9': 4.176528533759178e-09}","{'OE1': 9.447444556988932, 'OE2': 3.728978388575591, 'OE3': 3.728961910242587, 'OE4': 4.6891868673246755, 'OE5': 4.6891868673246755, 'OE6': 0.22145135768269797, 'OE7': 5.958816632289727, 'OE8': 1.174077322760138, 'OE9': 0.049833201974696595}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49261, 'OE7': 12494, 'OE8': 12494, 'OE9': 12463}"
6820,10.487695992556837,0.003105142015889465,8.921140553416127e-07,4.0557843078886585e-09,"{'OE1': 289.52846369198915, 'OE2': 289.52846369198915, 'OE3': 0.03169457190267282, 'OE4': 0.03169457190267282, 'OE5': 0.03169457190267282, 'OE6': 0.0002942342582032007, 'OE7': 7.411482489061655e-05, 'OE8': 6.851737478419256e-07, 'OE9': 4.0557843078886585e-09}","{'OE1': 9.447423206220316, 'OE2': 3.7267185857792313, 'OE3': 3.726703659868779, 'OE4': 4.6863436353071535, 'OE5': 4.6863436353071535, 'OE6': 0.22145479684560188, 'OE7': 5.9589002564951805, 'OE8': 1.1732813621270137, 'OE9': 0.04982301974783847}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49261, 'OE7': 12514, 'OE8': 12514, 'OE9': 12483}"
6830,10.818971840046288,0.003061715034560104,8.714996156872574e-07,3.957787150895493e-09,"{'OE1': 287.61988007733805, 'OE2': 287.61988007733805, 'OE3': 0.03139037956814447, 'OE4': 0.03139037956814447, 'OE5': 0.03139037956814447, 'OE6': 0.00028933744651066945, 'OE7': 7.341133678502075e-05, 'OE8': 6.738565851476514e-07, 'OE9': 3.957787150895493e-09}","{'OE1': 9.413126933017349, 'OE2': 3.7284164691175956, 'OE3': 3.728422985901787, 'OE4': 4.690561440903636, 'OE5': 4.690561440903636, 'OE6': 0.22053275485700508, 'OE7': 5.932509711434324, 'OE8': 1.1172190410805465, 'OE9': 0.05205545989661202}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49276, 'OE7': 12598, 'OE8': 12598, 'OE9': 12571}"
6840,10.730334743601816,0.0032209388935275215,8.563811150018286e-07,3.643528137320142e-09,"{'OE1': 285.72639314495, 'OE2': 285.72639314495, 'OE3': 0.031090586338545362, 'OE4': 0.031090586338545362, 'OE5': 0.031090586338545362, 'OE6': 0.00028454894558044237, 'OE7': 6.846264647804392e-05, 'OE8': 6.239898877582773e-07, 'OE9': 3.643528137320142e-09}","{'OE1': 9.396156039114919, 'OE2': 3.7262681228035053, 'OE3': 3.7262737114854794, 'OE4': 4.687911713226935, 'OE5': 4.687911713226935, 'OE6': 0.22055706057357627, 'OE7': 5.942578121920887, 'OE8': 1.0736415438008018, 'OE9': 0.05195393864086745}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49286, 'OE7': 11953, 'OE8': 11953, 'OE9': 11932}"
6850,10.733014161839492,0.0032170395896261063,8.432100260254697e-07,3.5422023055447326e-09,"{'OE1': 283.7835535988532, 'OE2': 283.78355359885325, 'OE3': 0.030786174711997967, 'OE4': 0.030786174711997967, 'OE5': 0.030786174711997967, 'OE6': 0.00027976988361646876, 'OE7': 6.748186164804178e-05, 'OE8': 6.107088668383566e-07, 'OE9': 3.5422023055447326e-09}","{'OE1': 9.396132024465, 'OE2': 3.7240256452696663, 'OE3': 3.7240303388663225, 'OE4': 4.6850881707713015, 'OE5': 4.6850881707713015, 'OE6': 0.22055708115516648, 'OE7': 5.942568607654039, 'OE8': 1.072988614943976, 'OE9': 0.05194895978991772}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49286, 'OE7': 11984, 'OE8': 11984, 'OE9': 11963}"
6860,10.93672225231785,0.003110913926425263,8.408292688307068e-07,3.604415692851834e-09,"{'OE1': 281.65674183198144, 'OE2': 281.65674183198144, 'OE3': 0.030461634414110254, 'OE4': 0.030461634414110254, 'OE5': 0.030461634414110254, 'OE6': 0.00027493866499618216, 'OE7': 6.969204745307852e-05, 'OE8': 6.262725025615723e-07, 'OE9': 3.604415692851834e-09}","{'OE1': 9.406817815899679, 'OE2': 3.7219054716207562, 'OE3': 3.721906007092798, 'OE4': 4.680830658474665, 'OE5': 4.680830658474665, 'OE6': 0.22076548542526442, 'OE7': 6.056990202270963, 'OE8': 1.076443190270393, 'OE9': 0.04971853723242543}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49265, 'OE7': 12582, 'OE8': 12582, 'OE9': 12558}"
6870,10.972119527685209,0.0030742079592488455,8.372806386403646e-07,3.586199551639112e-09,"{'OE1': 279.8628784712795, 'OE2': 279.8628784712795, 'OE3': 0.030178211338606452, 'OE4': 0.030178211338606452, 'OE5': 0.030178211338606452, 'OE6': 0.0002704480050740322, 'OE7': 7.045663658536799e-05, 'OE8': 6.286931322585494e-07, 'OE9': 3.586199551639112e-09}","{'OE1': 9.439082342030986, 'OE2': 3.7203640236730635, 'OE3': 3.720387196980555, 'OE4': 4.6792923700597555, 'OE5': 4.6792923700597555, 'OE6': 0.22173444924436814, 'OE7': 6.130784210056444, 'OE8': 1.077467187131137, 'OE9': 0.05236423081715125}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49279, 'OE7': 12923, 'OE8': 12923, 'OE9': 12892}"
6880,10.918355236108255,0.0029934975928019706,8.260419089902805e-07,3.5896986460620033e-09,"{'OE1': 278.03000373364637, 'OE2': 278.03000373364637, 'OE3': 0.029890854184625167, 'OE4': 0.02989085418462517, 'OE5': 0.02989085418462517, 'OE6': 0.00026603016132738927, 'OE7': 7.14464116876661e-05, 'OE8': 6.330514264613724e-07, 'OE9': 3.5896986460620033e-09}","{'OE1': 9.395282531868602, 'OE2': 3.724106984232259, 'OE3': 3.7240832294077677, 'OE4': 4.684356864897669, 'OE5': 4.684356864897669, 'OE6': 0.21010572259884785, 'OE7': 6.059614022958604, 'OE8': 1.1199934917833998, 'OE9': 0.0525647482578398}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49294, 'OE7': 13333, 'OE8': 13333, 'OE9': 13303}"
6890,10.442649729372533,0.003187141526324634,7.98245343476748e-07,3.2207757314148915e-09,"{'OE1': 276.1363110432518, 'OE2': 276.1363110432518, 'OE3': 0.029598134619730394, 'OE4': 0.029598134619730394, 'OE5': 0.029598134619730394, 'OE6': 0.0002616242134781454, 'OE7': 6.48827414732082e-05, 'OE8': 5.70856642523021e-07, 'OE9': 3.2207757314148915e-09}","{'OE1': 9.385246569324353, 'OE2': 3.7083193832728263, 'OE3': 3.70832346747925, 'OE4': 4.664073751581732, 'OE5': 4.664073751581732, 'OE6': 0.21353595412737114, 'OE7': 6.11713515248391, 'OE8': 1.1207636137923225, 'OE9': 0.052287654295096464}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49295, 'OE7': 12322, 'OE8': 12322, 'OE9': 12302}"
6900,10.443495595813147,0.003182780320117224,7.829270799251618e-07,3.1288113965164807e-09,"{'OE1': 274.2760171537208, 'OE2': 274.2760171537208, 'OE3': 0.02931077000296248, 'OE4': 0.029310770002962484, 'OE5': 0.029310770002962484, 'OE6': 0.0002572698023358696, 'OE7': 6.38981997749882e-05, 'OE8': 5.582655932868755e-07, 'OE9': 3.1288113965164807e-09}","{'OE1': 9.385220973586279, 'OE2': 3.7060894163958498, 'OE3': 3.70609418426079, 'OE4': 4.66126720684548, 'OE5': 4.66126720684548, 'OE6': 0.2135059559600897, 'OE7': 6.117142195834672, 'OE8': 1.0769996001385895, 'OE9': 0.05229182200000848}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49295, 'OE7': 12341, 'OE8': 12341, 'OE9': 12321}"
6910,10.8392048254791,0.0031595282937942446,7.642910206041503e-07,3.0449890183645097e-09,"{'OE1': 272.20191770609205, 'OE2': 272.20191770609205, 'OE3': 0.029002965753588544, 'OE4': 0.029002965753588548, 'OE5': 0.029002965753588548, 'OE6': 0.0002526856972029614, 'OE7': 6.309088535839903e-05, 'OE8': 5.473670257601952e-07, 'OE9': 3.0449890183645097e-09}","{'OE1': 9.415350342362864, 'OE2': 3.7063709517999275, 'OE3': 3.7063667225554315, 'OE4': 4.664621291257831, 'OE5': 4.664621291257831, 'OE6': 0.204604805464295, 'OE7': 6.090275656540742, 'OE8': 1.073449054125425, 'OE9': 0.05081188275644635}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49233, 'OE7': 12388, 'OE8': 12388, 'OE9': 12365}"
6920,10.84047553169512,0.003155332339613416,7.483819238678957e-07,2.956335891529785e-09,"{'OE1': 270.39579310577807, 'OE2': 270.39579310577807, 'OE3': 0.028723287709870482, 'OE4': 0.028723287709870482, 'OE5': 0.028723287709870482, 'OE6': 0.00024848193074422084, 'OE7': 6.213075573228821e-05, 'OE8': 5.352861233755696e-07, 'OE9': 2.956335891529785e-09}","{'OE1': 9.431131196622855, 'OE2': 3.7304702902139546, 'OE3': 3.730449891133773, 'OE4': 4.693616145382681, 'OE5': 4.693616145382681, 'OE6': 0.21020237929660673, 'OE7': 6.090382414366562, 'OE8': 1.0912468117953322, 'OE9': 0.049552164148296246}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49241, 'OE7': 12401, 'OE8': 12401, 'OE9': 12379}"
6930,11.275391965573363,0.003226027834813516,7.473422606344527e-07,2.8608317961020587e-09,"{'OE1': 268.6173694821944, 'OE2': 268.6173694821944, 'OE3': 0.02845120144813337, 'OE4': 0.028451201448133377, 'OE5': 0.028451201448133377, 'OE6': 0.00024451282546568437, 'OE7': 6.1009290526949576e-05, 'OE8': 5.219893510742955e-07, 'OE9': 2.8608317961020587e-09}","{'OE1': 9.417732081680793, 'OE2': 3.7254995891467573, 'OE3': 3.725492594571909, 'OE4': 4.685448748287872, 'OE5': 4.685448748287872, 'OE6': 0.22154635076991192, 'OE7': 6.093274917602491, 'OE8': 1.1250239425813167, 'OE9': 0.05304318490156695}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49251, 'OE7': 12369, 'OE8': 12369, 'OE9': 12352}"
6940,11.275448991065787,0.003221395463220237,7.296840255260368e-07,2.772894276883664e-09,"{'OE1': 266.80707893704476, 'OE2': 266.80707893704476, 'OE3': 0.028175626774387973, 'OE4': 0.028175626774387973, 'OE5': 0.028175626774387973, 'OE6': 0.00024046974626739618, 'OE7': 5.9930203069378286e-05, 'OE8': 5.092053525175776e-07, 'OE9': 2.772894276883664e-09}","{'OE1': 9.417705485729936, 'OE2': 3.723278158456603, 'OE3': 3.7232725885894666, 'OE4': 4.682654078910314, 'OE5': 4.682654078910314, 'OE6': 0.22153133675688264, 'OE7': 6.093281529952039, 'OE8': 1.1242250357460657, 'OE9': 0.05304598184343812}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49248, 'OE7': 12356, 'OE8': 12356, 'OE9': 12339}"
6950,11.275453165886574,0.0032167614219591302,7.140592881584692e-07,2.6952159987759163e-09,"{'OE1': 265.02746628377434, 'OE2': 265.02746628377434, 'OE3': 0.027904629853908156, 'OE4': 0.027904629853908156, 'OE5': 0.027904629853908156, 'OE6': 0.00023650684728486208, 'OE7': 5.90433817979121e-05, 'OE8': 4.982017371520761e-07, 'OE9': 2.6952159987759163e-09}","{'OE1': 9.417678994510004, 'OE2': 3.7210610589989077, 'OE3': 3.721056938044887, 'OE4': 4.67986501417932, 'OE5': 4.67986501417932, 'OE6': 0.22151736398928823, 'OE7': 6.093284584586424, 'OE8': 1.1234311965154768, 'OE9': 0.05304848320114963}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49248, 'OE7': 12378, 'OE8': 12378, 'OE9': 12361}"
6960,10.978355342998839,0.0031695386356894797,6.896802257396979e-07,2.6217824462939773e-09,"{'OE1': 263.1947264819441, 'OE2': 263.1947264819441, 'OE3': 0.027627436021996892, 'OE4': 0.027627436021996892, 'OE5': 0.027627436021996892, 'OE6': 0.0002325415011619683, 'OE7': 5.826641145002159e-05, 'OE8': 4.882533439652692e-07, 'OE9': 2.6217824462939773e-09}","{'OE1': 9.420828524242728, 'OE2': 3.732409173826486, 'OE3': 3.732388366992348, 'OE4': 4.692847762126593, 'OE5': 4.692847762126593, 'OE6': 0.21595911514914246, 'OE7': 5.965844015151227, 'OE8': 1.202184363354701, 'OE9': 0.05047659366277911}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49247, 'OE7': 12416, 'OE8': 12416, 'OE9': 12397}"
6970,11.20081960051175,0.0030660019850918857,6.805335554112467e-07,2.6553197899284174e-09,"{'OE1': 261.4846362887782, 'OE2': 261.4846362887782, 'OE3': 0.027366290982864985, 'OE4': 0.027366290982864992, 'OE5': 0.027366290982864992, 'OE6': 0.0002286941656145053, 'OE7': 5.972510860828186e-05, 'OE8': 4.970203884912005e-07, 'OE9': 2.6553197899284174e-09}","{'OE1': 9.44703145301653, 'OE2': 3.728412193418288, 'OE3': 3.7284012974439555, 'OE4': 4.690178133867239, 'OE5': 4.690178133867239, 'OE6': 0.21558448151463683, 'OE7': 5.959290933003439, 'OE8': 1.0361447373261914, 'OE9': 0.05142139792307}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49247, 'OE7': 12952, 'OE8': 12952, 'OE9': 12933}"
6980,10.778599164233128,0.0032562835138279403,6.665344058020789e-07,2.432541777011596e-09,"{'OE1': 259.8181724086625, 'OE2': 259.8181724086625, 'OE3': 0.02711202163232763, 'OE4': 0.02711202163232763, 'OE5': 0.02711202163232763, 'OE6': 0.00022494806447375228, 'OE7': 5.535862407507987e-05, 'OE8': 4.575187995879819e-07, 'OE9': 2.432541777011596e-09}","{'OE1': 9.447008806169922, 'OE2': 3.728945121962713, 'OE3': 3.728951622567733, 'OE4': 4.691066806181357, 'OE5': 4.691066806181357, 'OE6': 0.21557514637337982, 'OE7': 5.958354858989921, 'OE8': 1.0359160033860615, 'OE9': 0.049103197398738196}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49248, 'OE7': 12219, 'OE8': 12219, 'OE9': 12201}"
6990,10.78058534227057,0.003006554755170269,6.497166385983666e-07,2.552455959270334e-09,"{'OE1': 258.09550022805115, 'OE2': 258.09550022805115, 'OE3': 0.02685231574366186, 'OE4': 0.02685231574366186, 'OE5': 0.02685231574366186, 'OE6': 0.00022124675081853276, 'OE7': 5.889127429002474e-05, 'OE8': 4.833758239776144e-07, 'OE9': 2.552455959270334e-09}","{'OE1': 9.446981762729974, 'OE2': 3.7266168617303403, 'OE3': 3.7266239129231753, 'OE4': 4.688066276458716, 'OE5': 4.688066276458716, 'OE6': 0.21562475143232374, 'OE7': 5.958274903412152, 'OE8': 1.0353297411528004, 'OE9': 0.04910318169848085}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49246, 'OE7': 13215, 'OE8': 13215, 'OE9': 13193}"
7000,11.096589253489583,0.003085623148472223,6.307674865883451e-07,2.4010127645336637e-09,"{'OE1': 256.4193505242653, 'OE2': 256.4193505242653, 'OE3': 0.02659962429365648, 'OE4': 0.02659962429365648, 'OE5': 0.02659962429365648, 'OE6': 0.0002177548564260444, 'OE7': 5.6142533525854144e-05, 'OE8': 4.5766158987181044e-07, 'OE9': 2.4010127645336637e-09}","{'OE1': 9.398920055983863, 'OE2': 3.7171058383813094, 'OE3': 3.717098112763269, 'OE4': 4.676043801395867, 'OE5': 4.676043801395867, 'OE6': 0.2076010204027554, 'OE7': 6.093621972555148, 'OE8': 1.0862320537654901, 'OE9': 0.05321740587408641}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49268, 'OE7': 12812, 'OE8': 12812, 'OE9': 12784}"
7010,11.12187724659998,0.003201610549116122,6.169682978069767e-07,2.251886324205906e-09,"{'OE1': 254.64584694538365, 'OE2': 254.64584694538365, 'OE3': 0.0263389162773632, 'OE4': 0.0263389162773632, 'OE5': 0.0263389162773632, 'OE6': 0.000214167495222427, 'OE7': 5.3403037711466427e-05, 'OE8': 4.323542338184137e-07, 'OE9': 2.251886324205906e-09}","{'OE1': 9.370918821214783, 'OE2': 3.7258355949689967, 'OE3': 3.725833489871338, 'OE4': 4.686208714097713, 'OE5': 4.686208714097713, 'OE6': 0.21417871756322338, 'OE7': 5.810079080136039, 'OE8': 1.113099238109978, 'OE9': 0.05609136187326745}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49253, 'OE7': 12388, 'OE8': 12388, 'OE9': 12356}"
7020,11.12188094420162,0.0031970506244040713,5.964457248030525e-07,2.1700786114683364e-09,"{'OE1': 253.09774359993347, 'OE2': 253.09774359993347, 'OE3': 0.026102979395586635, 'OE4': 0.026102979395586635, 'OE5': 0.026102979395586635, 'OE6': 0.0002107751325898041, 'OE7': 5.2168542293705254e-05, 'OE8': 4.1947443990004376e-07, 'OE9': 2.1700786114683364e-09}","{'OE1': 9.46566349092651, 'OE2': 3.721210831697647, 'OE3': 3.7212050914076844, 'OE4': 4.6804397483539475, 'OE5': 4.6804397483539475, 'OE6': 0.22259832760347054, 'OE7': 6.183513980449602, 'OE8': 1.0880487391651594, 'OE9': 0.05179873138972474}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49269, 'OE7': 12289, 'OE8': 12289, 'OE9': 12273}"
7030,11.121887478362623,0.0031925043474474975,5.855230560245845e-07,2.1246382942406186e-09,"{'OE1': 251.33213240879417, 'OE2': 251.33213240879417, 'OE3': 0.025844113644950054, 'OE4': 0.025844113644950054, 'OE5': 0.025844113644950054, 'OE6': 0.0002072752369707756, 'OE7': 5.179549754223416e-05, 'OE8': 4.136376342293011e-07, 'OE9': 2.1246382942406186e-09}","{'OE1': 9.465641640924497, 'OE2': 3.7229093727429348, 'OE3': 3.722920505699772, 'OE4': 4.682704495924703, 'OE5': 4.682704495924703, 'OE6': 0.222604804525667, 'OE7': 6.048710856055752, 'OE8': 1.0867023940336396, 'OE9': 0.04906558649953513}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49255, 'OE7': 12399, 'OE8': 12399, 'OE9': 12383}"
7040,11.116186667526563,0.003186334845423744,5.720685674981354e-07,2.0723453605371026e-09,"{'OE1': 249.66684204115788, 'OE2': 249.66684204115788, 'OE3': 0.02559796927345768, 'OE4': 0.02559796927345768, 'OE5': 0.02559796927345768, 'OE6': 0.00020391113463147581, 'OE7': 5.1184395545977235e-05, 'OE8': 4.059803171694868e-07, 'OE9': 2.0723453605371026e-09}","{'OE1': 9.465619798057368, 'OE2': 3.72071462302255, 'OE3': 3.72072638228566, 'OE4': 4.6799413083622845, 'OE5': 4.6799413083622845, 'OE6': 0.22261129619299025, 'OE7': 6.048561038174032, 'OE8': 1.0859179134342867, 'OE9': 0.04905876166126186}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49252, 'OE7': 12457, 'OE8': 12457, 'OE9': 12441}"
7050,11.247598950081738,0.0032014901318191263,5.539816967847207e-07,1.9911045672642657e-09,"{'OE1': 248.1526906639943, 'OE2': 248.15269066399426, 'OE3': 0.02536838053623404, 'OE4': 0.02536838053623404, 'OE5': 0.02536838053623404, 'OE6': 0.00020063905877794861, 'OE7': 4.9906871876843136e-05, 'OE8': 3.931692669821993e-07, 'OE9': 1.9911045672642657e-09}","{'OE1': 9.389925280285691, 'OE2': 3.7344095008097415, 'OE3': 3.7344145743772224, 'OE4': 4.696505564399331, 'OE5': 4.696505564399331, 'OE6': 0.21123472207125688, 'OE7': 6.207038197224044, 'OE8': 1.0761336900176999, 'OE9': 0.051640221314411136}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49268, 'OE7': 12343, 'OE8': 12343, 'OE9': 12317}"
7060,11.116201647237176,0.003177311723478331,5.41349990594764e-07,1.955353283770383e-09,"{'OE1': 246.40097816301255, 'OE2': 246.40097816301255, 'OE3': 0.02511515933591132, 'OE4': 0.025115159335911328, 'OE5': 0.025115159335911328, 'OE6': 0.00019728892536987524, 'OE7': 4.969355717152687e-05, 'OE8': 3.8883982794113867e-07, 'OE9': 1.955353283770383e-09}","{'OE1': 9.37083784299361, 'OE2': 3.7307119557892037, 'OE3': 3.730738822210954, 'OE4': 4.690766784492549, 'OE5': 4.690766784492549, 'OE6': 0.22197182963726114, 'OE7': 6.054005588019924, 'OE8': 1.077453227690206, 'OE9': 0.05201599418378386}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49238, 'OE7': 12488, 'OE8': 12488, 'OE9': 12461}"
7070,11.352685821238993,0.003240320296452827,5.272630889656865e-07,1.8634256599907825e-09,"{'OE1': 244.79433484900298, 'OE2': 244.79433484900298, 'OE3': 0.024878708238593675, 'OE4': 0.024878708238593682, 'OE5': 0.024878708238593682, 'OE6': 0.00019411493189633942, 'OE7': 4.798337752966026e-05, 'OE8': 3.7292181520880103e-07, 'OE9': 1.8634256599907825e-09}","{'OE1': 9.370821080148403, 'OE2': 3.7284680867019535, 'OE3': 3.728496414956375, 'OE4': 4.687915056594132, 'OE5': 4.687915056594132, 'OE6': 0.2219424737471828, 'OE7': 6.054125722522469, 'OE8': 1.0771844527353025, 'OE9': 0.05202004832226707}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49239, 'OE7': 12257, 'OE8': 12257, 'OE9': 12231}"
7080,11.12080649505333,0.003169648322247955,5.129539982880394e-07,1.8501821712685188e-09,"{'OE1': 243.19305712111986, 'OE2': 243.1930571211198, 'OE3': 0.024644113053175223, 'OE4': 0.024644113053175227, 'OE5': 0.024644113053175227, 'OE6': 0.00019098529927442066, 'OE7': 4.8290101894288024e-05, 'OE8': 3.727708096758303e-07, 'OE9': 1.8501821712685188e-09}","{'OE1': 9.370805469430183, 'OE2': 3.722819545567404, 'OE3': 3.7228136893048713, 'OE4': 4.681815529504146, 'OE5': 4.681815529504146, 'OE6': 0.2219874329993251, 'OE7': 6.041777350148319, 'OE8': 1.0719002990531412, 'OE9': 0.05201981949622371}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49237, 'OE7': 12535, 'OE8': 12535, 'OE9': 12510}"
7090,11.250667633558805,0.003354422879806503,4.943394003100246e-07,1.6828180491919324e-09,"{'OE1': 241.48890123100747, 'OE2': 241.48890123100747, 'OE3': 0.024400294208917053, 'OE4': 0.024400294208917053, 'OE5': 0.024400294208917053, 'OE6': 0.00018792783719313047, 'OE7': 4.449043283362966e-05, 'OE8': 3.4112668423319264e-07, 'OE9': 1.6828180491919324e-09}","{'OE1': 9.454905465433935, 'OE2': 3.733147432710096, 'OE3': 3.73314502218542, 'OE4': 4.695473954345815, 'OE5': 4.695473954345815, 'OE6': 0.23106337238498587, 'OE7': 5.910003362846474, 'OE8': 1.1005517607696524, 'OE9': 0.047760668339615786}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49225, 'OE7': 11740, 'OE8': 11740, 'OE9': 11716}"
7100,11.36690664759044,0.003229488628274877,4.864011347815612e-07,1.7186227604548545e-09,"{'OE1': 239.9900923065734, 'OE2': 239.9900923065734, 'OE3': 0.024178117263383137, 'OE4': 0.024178117263383144, 'OE5': 0.024178117263383144, 'OE6': 0.00018494873240173598, 'OE7': 4.60355448027309e-05, 'OE8': 3.5060232933834017e-07, 'OE9': 1.7186227604548545e-09}","{'OE1': 9.467597020144549, 'OE2': 3.7366655649549454, 'OE3': 3.73664715723468, 'OE4': 4.701537813308409, 'OE5': 4.701537813308409, 'OE6': 0.2310642106458291, 'OE7': 6.091220104958315, 'OE8': 1.0999634168707584, 'OE9': 0.04775098650804871}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49240, 'OE7': 12346, 'OE8': 12346, 'OE9': 12323}"
7110,11.605120560665455,0.003224850593800045,4.73297206462554e-07,1.674329246303683e-09,"{'OE1': 238.4349348958026, 'OE2': 238.4349348958026, 'OE3': 0.023951641482797402, 'OE4': 0.023951641482797402, 'OE5': 0.023951641482797402, 'OE6': 0.0001819858503318464, 'OE7': 4.5446763297652696e-05, 'OE8': 3.4379778065459266e-07, 'OE9': 1.674329246303683e-09}","{'OE1': 9.467582329622678, 'OE2': 3.734475850175455, 'OE3': 3.7344580230454714, 'OE4': 4.69878139761979, 'OE5': 4.69878139761979, 'OE6': 0.2310672313957718, 'OE7': 6.226517412562364, 'OE8': 1.0992797280703848, 'OE9': 0.04774196791991002}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49240, 'OE7': 12387, 'OE8': 12387, 'OE9': 12363}"
7120,11.350467369192302,0.0032041183742876457,4.59538000049642e-07,1.6365596805558288e-09,"{'OE1': 237.03780033795235, 'OE2': 237.03780033795235, 'OE3': 0.02374188371263974, 'OE4': 0.02374188371263974, 'OE5': 0.02374188371263974, 'OE6': 0.00017925422402612103, 'OE7': 4.504968807404183e-05, 'OE8': 3.385162711128462e-07, 'OE9': 1.6365596805558288e-09}","{'OE1': 9.420176129863693, 'OE2': 3.732437356061032, 'OE3': 3.7324325355192816, 'OE4': 4.692913781341666, 'OE5': 4.692913781341666, 'OE6': 0.2131168046596542, 'OE7': 6.0087286815120695, 'OE8': 1.0944368588697573, 'OE9': 0.053720970963700335}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49291, 'OE7': 12472, 'OE8': 12472, 'OE9': 12448}"
