"cff = 1.2136025082373783, order = 5, 2024-04-15 01:13:45.923468"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8820,17.123692057386506,0.003978670150046332,3.621159611645594e-11,1.4238965884488514e-11,"{'OE1': 90.18991466979227, 'OE2': 90.18991466979227, 'OE3': 0.004095753311265815, 'OE4': 0.004095753311265815, 'OE5': 0.004095753311265815, 'OE6': 1.1458612559963468e-05, 'OE7': 2.769906317749646e-06, 'OE8': 7.72412934957717e-09, 'OE9': 1.4238965884488514e-11}","{'OE1': 9.38313820239918, 'OE2': 3.3110301481155124, 'OE3': 3.3110363513463636, 'OE4': 4.016129824345304, 'OE5': 4.016129824345304, 'OE6': 0.20641593083419407, 'OE7': 6.068282544222583, 'OE8': 0.9923063244590331, 'OE9': 0.05235731442969016}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49245, 'OE7': 11999, 'OE8': 11999, 'OE9': 11971}"
8830,16.6429061054223,0.0037792247177352925,2.4778413174368645e-11,1.4628837665041874e-11,"{'OE1': 89.76784964198384, 'OE2': 89.76784964198384, 'OE3': 0.004067122404941567, 'OE4': 0.0040671224049415675, 'OE5': 0.0040671224049415675, 'OE6': 1.132263852039715e-05, 'OE7': 2.8763240142449606e-06, 'OE8': 7.980068437340231e-09, 'OE9': 1.4628837665041874e-11}","{'OE1': 9.405079159395449, 'OE2': 3.3226010493549896, 'OE3': 3.322614267845103, 'OE4': 4.030883961269083, 'OE5': 4.030883961269083, 'OE6': 0.20639273399150238, 'OE7': 5.959461092266398, 'OE8': 1.0804033000997175, 'OE9': 0.04778754469871105}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49264, 'OE7': 12612, 'OE8': 12612, 'OE9': 12582}"
8840,17.057870550117514,0.003708353438029271,1.5925977287388932e-11,1.467040300046836e-11,"{'OE1': 89.39004893390585, 'OE2': 89.39004893390585, 'OE3': 0.0040401805462913255, 'OE4': 0.0040401805462913255, 'OE5': 0.0040401805462913255, 'OE6': 1.1186191733841009e-05, 'OE7': 2.9082758915175664e-06, 'OE8': 8.027606834523658e-09, 'OE9': 1.467040300046836e-11}","{'OE1': 9.449171789866313, 'OE2': 3.3248859350016757, 'OE3': 3.324901953520476, 'OE4': 4.03417555755251, 'OE5': 4.03417555755251, 'OE6': 0.21684983921385526, 'OE7': 6.0322403231405435, 'OE8': 0.9082503736726908, 'OE9': 0.04799915073396621}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49299, 'OE7': 12927, 'OE8': 12927, 'OE9': 12897}"
8850,17.33751190341718,0.0037648754307365844,9.236588315846966e-12,1.4176852651009477e-11,"{'OE1': 88.9451330789731, 'OE2': 88.9451330789731, 'OE3': 0.004010620957261089, 'OE4': 0.00401062095726109, 'OE5': 0.00401062095726109, 'OE6': 1.1047998920228137e-05, 'OE7': 2.838960970900163e-06, 'OE8': 7.796449164303932e-09, 'OE9': 1.4176852651009477e-11}","{'OE1': 9.449160672401662, 'OE2': 3.3233128681662283, 'OE3': 3.3233300706025926, 'OE4': 4.032280643438268, 'OE5': 4.032280643438268, 'OE6': 0.2168448672372526, 'OE7': 6.032236117971504, 'OE8': 0.9488828576530723, 'OE9': 0.04800142121839443}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49299, 'OE7': 12777, 'OE8': 12777, 'OE9': 12748}"
8860,17.337556537073397,0.003760635948015438,4.6941304092616975e-12,1.3972629061150487e-11,"{'OE1': 88.50126562173445, 'OE2': 88.50126562173445, 'OE3': 0.0039811575517147285, 'OE4': 0.003981157551714729, 'OE5': 0.003981157551714729, 'OE6': 1.091090204706738e-05, 'OE7': 2.825839521246382e-06, 'OE8': 7.721146466170914e-09, 'OE9': 1.3972629061150487e-11}","{'OE1': 9.449149689341514, 'OE2': 3.3217078493894103, 'OE3': 3.3217261932517395, 'OE4': 4.030331141550847, 'OE5': 4.030331141550847, 'OE6': 0.20882537192800316, 'OE7': 6.032231026922593, 'OE8': 0.9071496490763327, 'OE9': 0.04800263279743802}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49297, 'OE7': 12877, 'OE8': 12877, 'OE9': 12849}"
8870,16.65731088354005,0.003875928013364522,2.1608229627687547e-12,1.334210357886532e-11,"{'OE1': 88.11689116636397, 'OE2': 88.11689116636397, 'OE3': 0.003954741025932032, 'OE4': 0.003954741025932032, 'OE5': 0.003954741025932032, 'OE6': 1.0783460001798037e-05, 'OE7': 2.7282877177787668e-06, 'OE8': 7.416894124500036e-09, 'OE9': 1.334210357886532e-11}","{'OE1': 9.428996996529111, 'OE2': 3.321351399081618, 'OE3': 3.3213587003957046, 'OE4': 4.029326023055136, 'OE5': 4.029326023055136, 'OE6': 0.21206063667495872, 'OE7': 5.675566480886964, 'OE8': 0.9834653030163167, 'OE9': 0.05008645678317428}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 49389, 'OE5': 49389, 'OE6': 49323, 'OE7': 12577, 'OE8': 12577, 'OE9': 12554}"
8880,16.3968037752893,0.0036742774159073312,1.5322142363031591e-12,1.3623784808542084e-11,"{'OE1': 87.60532714838655, 'OE2': 87.60532714838655, 'OE3': 0.00392240601481394, 'OE4': 0.003922406014813941, 'OE5': 0.003922406014813941, 'OE6': 1.064266341952588e-05, 'OE7': 2.8176398980378586e-06, 'OE8': 7.621053837458766e-09, 'OE9': 1.3623784808542084e-11}","{'OE1': 9.403424108435559, 'OE2': 3.320809427562832, 'OE3': 3.3208167245322717, 'OE4': 4.028011845877666, 'OE5': 4.028011845877666, 'OE6': 0.2167637153968785, 'OE7': 6.069179176445472, 'OE8': 0.9514283725416297, 'OE9': 0.050611543365981934}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49289, 'OE7': 13142, 'OE8': 13142, 'OE9': 13116}"
8890,16.55533480255508,0.0036701401550482795,2.7394314931940636e-12,1.3349569704197261e-11,"{'OE1': 87.1713318431193, 'OE2': 87.17133184311932, 'OE3': 0.003893819273057858, 'OE4': 0.0038938192730578586, 'OE5': 0.0038938192730578586, 'OE6': 1.0511683744800444e-05, 'OE7': 2.7885126698963664e-06, 'OE8': 7.504170893058794e-09, 'OE9': 1.3349569704197261e-11}","{'OE1': 9.403406809363906, 'OE2': 3.3192179699253255, 'OE3': 3.3192255695288497, 'OE4': 4.026078846689041, 'OE5': 4.026078846689041, 'OE6': 0.2167625790721141, 'OE7': 6.069181875000611, 'OE8': 0.9510464428091647, 'OE9': 0.050610133475700605}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49289, 'OE7': 13169, 'OE8': 13169, 'OE9': 13143}"
8900,17.18162967641547,0.003920631990342903,5.618480968023588e-12,1.2180488464541765e-11,"{'OE1': 86.74291467536096, 'OE2': 86.74291467536098, 'OE3': 0.0038655895928304557, 'OE4': 0.0038655895928304557, 'OE5': 0.0038655895928304557, 'OE6': 1.0380474405082764e-05, 'OE7': 2.573580148579704e-06, 'OE8': 6.8908539219327486e-09, 'OE9': 1.2180488464541765e-11}","{'OE1': 9.398901470815145, 'OE2': 3.307221178313058, 'OE3': 3.3072250022660676, 'OE4': 4.010896775122685, 'OE5': 4.010896775122685, 'OE6': 0.22445666131722442, 'OE7': 6.074456576887122, 'OE8': 0.9665103547574316, 'OE9': 0.052228112081166636}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49282, 'OE7': 12299, 'OE8': 12299, 'OE9': 12268}"
8910,16.883125335214572,0.0037872770609945652,1.0057365138394517e-11,1.230748415996944e-11,"{'OE1': 86.31369815176005, 'OE2': 86.31369815176005, 'OE3': 0.0038374120287982634, 'OE4': 0.0038374120287982634, 'OE5': 0.0038374120287982634, 'OE6': 1.0252631695707225e-05, 'OE7': 2.6261833485204667e-06, 'OE8': 6.996285091361064e-09, 'OE9': 1.230748415996944e-11}","{'OE1': 9.398887283406825, 'OE2': 3.3056981799359453, 'OE3': 3.305702598212945, 'OE4': 4.009074979959404, 'OE5': 4.009074979959404, 'OE6': 0.22445180156778832, 'OE7': 6.07445255621051, 'OE8': 0.9660126345100131, 'OE9': 0.05222045845128466}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49282, 'OE7': 12708, 'OE8': 12708, 'OE9': 12675}"
8920,16.883114941640088,0.003783029043639512,1.5963849233269448e-11,1.2049673346709138e-11,"{'OE1': 85.88779608243527, 'OE2': 85.88779608243527, 'OE3': 0.003809550298422375, 'OE4': 0.003809550298422375, 'OE5': 0.003809550298422375, 'OE6': 1.0126944485274156e-05, 'OE7': 2.5971806368091e-06, 'OE8': 6.884218827379394e-09, 'OE9': 1.2049673346709138e-11}","{'OE1': 9.398872643017318, 'OE2': 3.3041173446853866, 'OE3': 3.3041223355529614, 'OE4': 4.007155584119948, 'OE5': 4.007155584119948, 'OE6': 0.2244368661764462, 'OE7': 6.074485776304246, 'OE8': 0.9655766996651207, 'OE9': 0.052220796079295986}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49282, 'OE7': 12723, 'OE8': 12723, 'OE9': 12690}"
8930,16.883117194240185,0.0037787928890099833,2.3236975603140877e-11,1.1805067302257234e-11,"{'OE1': 85.47312653649487, 'OE2': 85.47312653649487, 'OE3': 0.0037822996354909605, 'OE4': 0.0037822996354909613, 'OE5': 0.0037822996354909613, 'OE6': 1.0004534276013338e-05, 'OE7': 2.5688660931824744e-06, 'OE8': 6.7749698846100414e-09, 'OE9': 1.1805067302257234e-11}","{'OE1': 9.39885785681977, 'OE2': 3.302539021013262, 'OE3': 3.302544578527955, 'OE4': 4.005239251695059, 'OE5': 4.005239251695059, 'OE6': 0.22442143066983267, 'OE7': 6.142407272428172, 'OE8': 0.9651378143593723, 'OE9': 0.05222109141214484}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49290, 'OE7': 12743, 'OE8': 12743, 'OE9': 12711}"
8940,17.063818577007623,0.0038763270818182242,3.185705174675744e-11,1.1291936765244915e-11,"{'OE1': 85.05296340270468, 'OE2': 85.05296340270468, 'OE3': 0.003754964613588635, 'OE4': 0.0037549646135886356, 'OE5': 0.0037549646135886356, 'OE6': 9.88252238959606e-06, 'OE7': 2.4822163823625734e-06, 'OE8': 6.513632207055116e-09, 'OE9': 1.1291936765244915e-11}","{'OE1': 9.398842695074702, 'OE2': 3.3009157100635678, 'OE3': 3.300921816396263, 'OE4': 4.00324675921574, 'OE5': 4.003246759215751, 'OE6': 0.22439794981524375, 'OE7': 6.142461587505368, 'OE8': 0.9647118682073483, 'OE9': 0.05222758216004331}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49290, 'OE7': 12464, 'OE8': 12464, 'OE9': 12433}"
8950,17.774827088851453,0.0038719989064763503,4.1579379557486746e-11,1.106081780422036e-11,"{'OE1': 84.63493103722304, 'OE2': 84.63493103722304, 'OE3': 0.0037278034090659972, 'OE4': 0.0037278034090659977, 'OE5': 0.0037278034090659977, 'OE6': 9.761841103714648e-06, 'OE7': 2.4557174710714735e-06, 'OE8': 6.411814346110491e-09, 'OE9': 1.106081780422036e-11}","{'OE1': 9.398828201550472, 'OE2': 3.2993424681185823, 'OE3': 3.299349129396434, 'OE4': 4.00133665912662, 'OE5': 4.00133665912662, 'OE6': 0.22438127985365763, 'OE7': 6.142483251942872, 'OE8': 0.9642576023141334, 'OE9': 0.0522277887261384}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49290, 'OE7': 12484, 'OE8': 12484, 'OE9': 12452}"
8960,16.928259931974026,0.0037594741355389616,5.237136069335242e-11,1.1144435468103287e-11,"{'OE1': 84.1856163609215, 'OE2': 84.1856163609215, 'OE3': 0.003699272829704614, 'OE4': 0.003699272829704614, 'OE5': 0.003699272829704614, 'OE6': 9.63811381884806e-06, 'OE7': 2.4959553377533257e-06, 'OE8': 6.484186858244829e-09, 'OE9': 1.1144435468103287e-11}","{'OE1': 9.462456348942686, 'OE2': 3.30003491628732, 'OE3': 3.3000435558591446, 'OE4': 4.002584304220402, 'OE5': 4.002584304220402, 'OE6': 0.21848121221564598, 'OE7': 6.098909624506099, 'OE8': 0.9478834734828723, 'OE9': 0.04996709297346169}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49267, 'OE7': 12852, 'OE8': 12852, 'OE9': 12826}"
8970,17.362276514511905,0.0038031291670799524,6.38973939219522e-11,1.0734495213616277e-11,"{'OE1': 83.78128083439191, 'OE2': 83.78128083439191, 'OE3': 0.0036731788006495935, 'OE4': 0.003673178800649594, 'OE5': 0.003673178800649594, 'OE6': 9.52217394087576e-06, 'OE7': 2.4221614565537827e-06, 'OE8': 6.261145663133959e-09, 'OE9': 1.0734495213616277e-11}","{'OE1': 9.42084952522693, 'OE2': 3.2948563398134567, 'OE3': 3.2948489879201515, 'OE4': 3.99819693927419, 'OE5': 3.99819693927419, 'OE6': 0.22583953834164655, 'OE7': 5.975800874062488, 'OE8': 0.9887621802104096, 'OE9': 0.05075353216516708}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49269, 'OE7': 12640, 'OE8': 12640, 'OE9': 12617}"
8980,17.451351919498848,0.0039891922364493435,7.718611296522837e-11,1.0096922939860257e-11,"{'OE1': 83.374526390867, 'OE2': 83.374526390867, 'OE3': 0.003646880411206735, 'OE4': 0.003646880411206735, 'OE5': 0.003646880411206735, 'OE6': 9.40513941838155e-06, 'OE7': 2.3009531040012983e-06, 'OE8': 5.918201514793378e-09, 'OE9': 1.0096922939860257e-11}","{'OE1': 9.399800074190876, 'OE2': 3.299793390890793, 'OE3': 3.299813158180942, 'OE4': 4.002904554518172, 'OE5': 4.002904554518172, 'OE6': 0.22429785943476854, 'OE7': 5.9542850721015075, 'OE8': 0.9909393643646887, 'OE9': 0.05464307930326183}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49264, 'OE7': 12156, 'OE8': 12156, 'OE9': 12133}"
8990,17.294092376127082,0.00395567004492886,9.089418053445152e-11,9.976379496367362e-12,"{'OE1': 82.96667821360084, 'OE2': 82.96667821360084, 'OE3': 0.003620610263517917, 'OE4': 0.003620610263517918, 'OE5': 0.003620610263517918, 'OE6': 9.290770249014861e-06, 'OE7': 2.2959720475789085e-06, 'OE8': 5.875968709795752e-09, 'OE9': 9.976379496367362e-12}","{'OE1': 9.399816826802708, 'OE2': 3.298231090186643, 'OE3': 3.2982512014713583, 'OE4': 4.001014347559062, 'OE5': 4.001014347559062, 'OE6': 0.22429948789957777, 'OE7': 5.954304199340843, 'OE8': 0.9904765560249835, 'OE9': 0.05464393958065977}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49264, 'OE7': 12279, 'OE8': 12279, 'OE9': 12256}"
9000,17.160648503617267,0.003805557628821892,1.0457961692485234e-10,1.0082000994034046e-11,"{'OE1': 82.51002834829613, 'OE2': 82.51002834829613, 'OE3': 0.0035923672206290814, 'OE4': 0.0035923672206290814, 'OE5': 0.0035923672206290814, 'OE6': 9.170774689623124e-06, 'OE7': 2.3427467484806575e-06, 'OE8': 5.96595957402492e-09, 'OE9': 1.0082000994034046e-11}","{'OE1': 9.427877616182956, 'OE2': 3.2914883794011196, 'OE3': 3.2914756237039655, 'OE4': 3.995097941268566, 'OE5': 3.995097941268566, 'OE6': 0.20904239393771917, 'OE7': 6.05779662382356, 'OE8': 0.8999371708613837, 'OE9': 0.05374628304708168}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49221, 'OE7': 12684, 'OE8': 12684, 'OE9': 12659}"
9010,17.16823468534858,0.003803014167519617,1.1951128753356782e-10,9.871676999252587e-12,"{'OE1': 82.10757834996883, 'OE2': 82.10757834996883, 'OE3': 0.0035665689695303553, 'OE4': 0.0035665689695303553, 'OE5': 0.0035665689695303553, 'OE6': 9.059623301054464e-06, 'OE7': 2.316450796419648e-06, 'OE8': 5.869683655975224e-09, 'OE9': 9.871676999252587e-12}","{'OE1': 9.427885271290851, 'OE2': 3.289927699909123, 'OE3': 3.2899148998030148, 'OE4': 3.9932003596584, 'OE5': 3.9932003596584, 'OE6': 0.20905410245375072, 'OE7': 6.057730905327594, 'OE8': 0.8586916002826777, 'OE9': 0.053747355803144825}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49221, 'OE7': 12696, 'OE8': 12696, 'OE9': 12671}"
9020,17.97627911933523,0.003958802958052118,1.3543611336403627e-10,9.306802691586202e-12,"{'OE1': 81.72213250664423, 'OE2': 81.72213250664423, 'OE3': 0.0035414443443876576, 'OE4': 0.0035414443443876576, 'OE5': 0.0035414443443876576, 'OE6': 8.953663526506118e-06, 'OE7': 2.2059484198159506e-06, 'OE8': 5.561924749064583e-09, 'OE9': 9.306802691586202e-12}","{'OE1': 9.459931848411973, 'OE2': 3.287156167222116, 'OE3': 3.287145344171949, 'OE4': 3.989214601452462, 'OE5': 3.989214601452451, 'OE6': 0.21619148309452435, 'OE7': 6.192409159996742, 'OE8': 0.9006626536748654, 'OE9': 0.04846355883129888}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49244, 'OE7': 12231, 'OE8': 12231, 'OE9': 12217}"
9030,17.976261519477703,0.003954415323318716,1.5158014317134374e-10,9.119887658810628e-12,"{'OE1': 81.32451201850239, 'OE2': 81.32451201850239, 'OE3': 0.003516070356911051, 'OE4': 0.0035160703569110515, 'OE5': 0.0035160703569110515, 'OE6': 8.845402672675839e-06, 'OE7': 2.183035921062985e-06, 'OE8': 5.476873851757445e-09, 'OE9': 9.119887658810628e-12}","{'OE1': 9.459920433651124, 'OE2': 3.2855975167672025, 'OE3': 3.2855859957680256, 'OE4': 3.987321300419666, 'OE5': 3.987321300419666, 'OE6': 0.21618946368701852, 'OE7': 6.192341636143534, 'OE8': 0.9001482979024353, 'OE9': 0.04846730799600932}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49244, 'OE7': 12252, 'OE8': 12252, 'OE9': 12238}"
9040,17.976230980450055,0.0039500349509814115,1.6811129909048025e-10,8.93253352414391e-12,"{'OE1': 80.92931669452229, 'OE2': 80.92931669452229, 'OE3': 0.0034909074431927153, 'OE4': 0.0034909074431927153, 'OE5': 0.0034909074431927153, 'OE6': 8.738580312494908e-06, 'OE7': 2.1593868689139653e-06, 'OE8': 5.3907294570770354e-09, 'OE9': 8.93253352414391e-12}","{'OE1': 9.459908953405579, 'OE2': 3.284041317883857, 'OE3': 3.2840290941589023, 'OE4': 3.985430990974359, 'OE5': 3.985430990974359, 'OE6': 0.21618714148035773, 'OE7': 6.192275085854709, 'OE8': 0.899635001729044, 'OE9': 0.048471048652987736}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49244, 'OE7': 12267, 'OE8': 12267, 'OE9': 12253}"
9050,17.976197971991496,0.003945663786809685,1.8505357617982298e-10,8.750174078328016e-12,"{'OE1': 80.53653767549955, 'OE2': 80.53653767549955, 'OE3': 0.0034659543556076386, 'OE4': 0.003465954355607639, 'OE5': 0.003465954355607639, 'OE6': 8.633178491509564e-06, 'OE7': 2.1360319078209017e-06, 'OE8': 5.3060625900958305e-09, 'OE9': 8.750174078328016e-12}","{'OE1': 9.459897479768117, 'OE2': 3.282487564746217, 'OE3': 3.2824746335578525, 'OE4': 3.983543667152678, 'OE5': 3.983543667152678, 'OE6': 0.21618453835982698, 'OE7': 6.192209446658591, 'OE8': 0.8991529149130302, 'OE9': 0.04847477417999488}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49244, 'OE7': 12283, 'OE8': 12283, 'OE9': 12269}"
9060,17.975332905058167,0.00394111954600709,2.0255311028045203e-10,8.58151419331543e-12,"{'OE1': 80.1461620776007, 'OE2': 80.1461620776007, 'OE3': 0.003441209488027242, 'OE4': 0.003441209488027242, 'OE5': 0.003441209488027242, 'OE6': 8.529177967986955e-06, 'OE7': 2.1154014419047004e-06, 'OE8': 5.228869312958931e-09, 'OE9': 8.58151419331543e-12}","{'OE1': 9.459886139572829, 'OE2': 3.2809361195637377, 'OE3': 3.2809224761478184, 'OE4': 3.981658982562819, 'OE5': 3.981658982562819, 'OE6': 0.21618176228641928, 'OE7': 6.19214485468212, 'OE8': 0.8987357434336851, 'OE9': 0.04847848545200559}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49244, 'OE7': 12313, 'OE8': 12313, 'OE9': 12299}"
9070,17.581131586324773,0.003859848553846696,2.2082378957358924e-10,8.60122236971207e-12,"{'OE1': 79.81111230084488, 'OE2': 79.81111230084488, 'OE3': 0.003419033226288293, 'OE4': 0.0034190332262882934, 'OE5': 0.0034190332262882934, 'OE6': 8.43391072105617e-06, 'OE7': 2.147766866003436e-06, 'OE8': 5.282504493549354e-09, 'OE9': 8.60122236971207e-12}","{'OE1': 9.40068395532455, 'OE2': 3.2922771866784606, 'OE3': 3.2923168926945356, 'OE4': 3.995772548044141, 'OE5': 3.995772548044141, 'OE6': 0.21009665515924864, 'OE7': 5.771558596215144, 'OE8': 1.0011677597827937, 'OE9': 0.05298201128749597}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49286, 'OE7': 12639, 'OE8': 12639, 'OE9': 12612}"
9080,18.009181060187984,0.003962397391512245,2.376210270409792e-10,8.16247424963411e-12,"{'OE1': 79.45475300511104, 'OE2': 79.45475300511104, 'OE3': 0.0033958722363913543, 'OE4': 0.0033958722363913543, 'OE5': 0.0033958722363913543, 'OE6': 8.33330797637015e-06, 'OE7': 2.056436520466496e-06, 'OE8': 5.03305336908814e-09, 'OE9': 8.16247424963411e-12}","{'OE1': 9.395149313025836, 'OE2': 3.2872805525051563, 'OE3': 3.2872823960015674, 'OE4': 3.989339677597048, 'OE5': 3.989339677597048, 'OE6': 0.22649290065956762, 'OE7': 5.917798406168506, 'OE8': 0.9572228776415916, 'OE9': 0.05474830346194039}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49300, 'OE7': 12265, 'OE8': 12265, 'OE9': 12224}"
9090,18.00898834749205,0.0039579952977840185,2.55592434340272e-10,7.996979769356554e-12,"{'OE1': 79.07109636337118, 'OE2': 79.07109636337118, 'OE3': 0.0033717161047278382, 'OE4': 0.0033717161047278382, 'OE5': 0.0033717161047278382, 'OE6': 8.233299340838604e-06, 'OE7': 2.0347021170853573e-06, 'OE8': 4.955370253973263e-09, 'OE9': 7.996979769356554e-12}","{'OE1': 9.395155983626484, 'OE2': 3.285733089698306, 'OE3': 3.2857344362066665, 'OE4': 3.9874612265787923, 'OE5': 3.9874612265787923, 'OE6': 0.22648944010684902, 'OE7': 5.917730719418158, 'OE8': 0.9567795716941105, 'OE9': 0.054752301676273374}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49300, 'OE7': 12282, 'OE8': 12282, 'OE9': 12241}"
9100,18.009009687921207,0.0039536496889103455,2.7388123591706807e-10,7.840386224537468e-12,"{'OE1': 78.6897845803607, 'OE2': 78.6897845803607, 'OE3': 0.0033477613673038578, 'OE4': 0.0033477613673038586, 'OE5': 0.0033477613673038586, 'OE6': 8.134616693509048e-06, 'OE7': 2.0144210823348497e-06, 'OE8': 4.881881825201797e-09, 'OE9': 7.840386224537468e-12}","{'OE1': 9.395162813182456, 'OE2': 3.2841880676839907, 'OE3': 3.2841889152764536, 'OE4': 3.985585696141203, 'OE5': 3.985585696141203, 'OE6': 0.22648584386922377, 'OE7': 5.9176653941974795, 'OE8': 0.956337074906144, 'OE9': 0.05475638056458136}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49300, 'OE7': 12307, 'OE8': 12307, 'OE9': 12266}"
9110,17.73807987802138,0.0037999961674906025,2.9124226325290545e-10,7.960922555387001e-12,"{'OE1': 78.31017282435012, 'OE2': 78.31017282435012, 'OE3': 0.003323932503811433, 'OE4': 0.003323932503811433, 'OE5': 0.003323932503811433, 'OE6': 8.036877323007105e-06, 'OE7': 2.065866465461011e-06, 'OE8': 4.982039579095884e-09, 'OE9': 7.960922555387001e-12}","{'OE1': 9.395169703305466, 'OE2': 3.2826130630282724, 'OE3': 3.2826134065227497, 'OE4': 3.9836588789746386, 'OE5': 3.9836588789746386, 'OE6': 0.22649275694360893, 'OE7': 5.9175498911207605, 'OE8': 0.9973255092413353, 'OE9': 0.05521285888880659}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49300, 'OE7': 12772, 'OE8': 12772, 'OE9': 12729}"
9120,17.738104165153345,0.0037958338993887178,3.0953881892985066e-10,7.803208914554168e-12,"{'OE1': 77.93350383345391, 'OE2': 77.93350383345391, 'OE3': 0.003300375529623572, 'OE4': 0.003300375529623572, 'OE5': 0.003300375529623572, 'OE6': 7.940794539035407e-06, 'OE7': 2.0446494370267857e-06, 'OE8': 4.906724875019856e-09, 'OE9': 7.803208914554168e-12}","{'OE1': 9.395176362902108, 'OE2': 3.2810729342483747, 'OE3': 3.2810727746643065, 'OE4': 3.981789216980358, 'OE5': 3.981789216980347, 'OE6': 0.22648898141319584, 'OE7': 5.917490250408392, 'OE8': 0.9553258852085511, 'OE9': 0.05521143712325659}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49300, 'OE7': 12794, 'OE8': 12794, 'OE9': 12751}"
9130,17.73812670954794,0.0037916804280163675,3.277754857298347e-10,7.647315746893803e-12,"{'OE1': 77.55912746045813, 'OE2': 77.55912746045813, 'OE3': 0.0032770141888533904, 'OE4': 0.0032770141888533904, 'OE5': 0.0032770141888533904, 'OE6': 7.84598068320425e-06, 'OE7': 2.0235323444094966e-06, 'OE8': 4.832301005590846e-09, 'OE9': 7.647315746893803e-12}","{'OE1': 9.395182880346766, 'OE2': 3.279535215991114, 'OE3': 3.279534551312513, 'OE4': 3.979922433792704, 'OE5': 3.979922433792704, 'OE6': 0.22648516081051795, 'OE7': 5.917433504698362, 'OE8': 0.9548822977668678, 'OE9': 0.05521019735983221}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49300, 'OE7': 12814, 'OE8': 12814, 'OE9': 12771}"
