"cff = 1.0887071889038218, order = 5, 2024-04-14 23:06:18.332731"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5180,10.898583124321704,0.0044185763969944395,2.1304051947246294e-05,2.2592046429342832e-07,"{'OE1': 1113.1293018943063, 'OE2': 1113.1293018943063, 'OE3': 0.02784381699919304, 'OE4': 0.02784381699919304, 'OE5': 0.02784381699919304, 'OE6': 0.0010802812882333502, 'OE7': 0.0002584065611362994, 'OE8': 9.937511166326897e-06, 'OE9': 2.2592046429342832e-07}","{'OE1': 9.415557065256381, 'OE2': 4.388539633793316, 'OE3': 4.227859767751229, 'OE4': 4.60215533676876, 'OE5': 4.60215533676876, 'OE6': 0.22334410984461261, 'OE7': 6.204325517014905, 'OE8': 1.1238978329458007, 'OE9': 0.053755225049642585}","{'OE1': 49396, 'OE2': 49396, 'OE3': 48581, 'OE4': 48581, 'OE5': 48581, 'OE6': 48502, 'OE7': 11720, 'OE8': 11720, 'OE9': 11690}"
5190,10.911469138372013,0.004185928437271388,1.885176966452571e-05,2.2800878472600065e-07,"{'OE1': 1102.1317623067084, 'OE2': 1102.1317623067084, 'OE3': 0.027478604939315036, 'OE4': 0.02747860493931504, 'OE5': 0.02747860493931504, 'OE6': 0.0010546222923749717, 'OE7': 0.0002662785089795513, 'OE8': 1.0130653560286788e-05, 'OE9': 2.2800878472600065e-07}","{'OE1': 9.415574557646655, 'OE2': 4.385275264862297, 'OE3': 4.228354458730899, 'OE4': 4.6027880152691045, 'OE5': 4.6027880152691045, 'OE6': 0.2233325237343714, 'OE7': 6.204100348192381, 'OE8': 1.05804882033241, 'OE9': 0.05376623575588407}","{'OE1': 49396, 'OE2': 49396, 'OE3': 48601, 'OE4': 48601, 'OE5': 48601, 'OE6': 48523, 'OE7': 12373, 'OE8': 12373, 'OE9': 12343}"
5200,10.66338936599459,0.004082919449270216,1.667504896527577e-05,2.239155238385457e-07,"{'OE1': 1090.2522960549838, 'OE2': 1090.2522960549838, 'OE3': 0.027089234649616975, 'OE4': 0.027089234649616975, 'OE5': 0.027089234649616975, 'OE6': 0.0010286941977671403, 'OE7': 0.00026724893923024527, 'OE8': 1.0059025507299963e-05, 'OE9': 2.239155238385457e-07}","{'OE1': 9.420600788024185, 'OE2': 4.391468364181989, 'OE3': 4.2382891802238865, 'OE4': 4.614126784645158, 'OE5': 4.614126784645158, 'OE6': 0.2249922513686886, 'OE7': 6.214129572365728, 'OE8': 1.0691134683240455, 'OE9': 0.0527987004396166}","{'OE1': 49353, 'OE2': 49353, 'OE3': 48572, 'OE4': 48572, 'OE5': 48572, 'OE6': 48497, 'OE7': 12715, 'OE8': 12715, 'OE9': 12683}"
5210,10.924701588546668,0.004269353526350661,1.4836946780855552e-05,2.0681774562249112e-07,"{'OE1': 1079.6443551800617, 'OE2': 1079.6443551800617, 'OE3': 0.026733673444765738, 'OE4': 0.026733673444765738, 'OE5': 0.026733673444765738, 'OE6': 0.001004482415735918, 'OE7': 0.00025209841085922986, 'OE8': 9.387992211342419e-06, 'OE9': 2.0681774562249112e-07}","{'OE1': 9.427968265042004, 'OE2': 4.262007101438073, 'OE3': 4.23968834422242, 'OE4': 4.615710145479166, 'OE5': 4.615710145479166, 'OE6': 0.21529704885360756, 'OE7': 5.944248693228907, 'OE8': 1.0672461123320665, 'OE9': 0.05124570625364727}","{'OE1': 49356, 'OE2': 49356, 'OE3': 48585, 'OE4': 48585, 'OE5': 48585, 'OE6': 48514, 'OE7': 12284, 'OE8': 12284, 'OE9': 12254}"
5220,11.097742281360297,0.004096296517721966,1.2800778646029003e-05,2.0236658637041956e-07,"{'OE1': 1068.8833940006607, 'OE2': 1068.8833940006607, 'OE3': 0.026374593549495597, 'OE4': 0.026374593549495597, 'OE5': 0.026374593549495597, 'OE6': 0.0009805049357251344, 'OE7': 0.00025179028953802333, 'OE8': 9.277510187226099e-06, 'OE9': 2.0236658637041956e-07}","{'OE1': 9.368849348994775, 'OE2': 4.375272554670944, 'OE3': 4.352505339516586, 'OE4': 4.739069634230293, 'OE5': 4.739069634230293, 'OE6': 0.23290393063170461, 'OE7': 6.082674716161578, 'OE8': 1.0836444149967628, 'OE9': 0.052075617839203975}","{'OE1': 49339, 'OE2': 49339, 'OE3': 48571, 'OE4': 48571, 'OE5': 48571, 'OE6': 48506, 'OE7': 12562, 'OE8': 12562, 'OE9': 12537}"
5230,11.27344397339948,0.004177473812234048,1.1252167182197963e-05,1.9029502798668366e-07,"{'OE1': 1058.467500632699, 'OE2': 1058.467500632699, 'OE3': 0.0260278008992936, 'OE4': 0.0260278008992936, 'OE5': 0.0260278008992936, 'OE6': 0.0009573234199809589, 'OE7': 0.00024170015760402103, 'OE8': 8.811796794405076e-06, 'OE9': 1.9029502798668366e-07}","{'OE1': 9.368810176917595, 'OE2': 4.375758255740433, 'OE3': 4.3535053011017455, 'OE4': 4.739559839850047, 'OE5': 4.739559839850047, 'OE6': 0.23287328739669266, 'OE7': 6.082698074374921, 'OE8': 1.0827501337504999, 'OE9': 0.05206610792879554}","{'OE1': 49340, 'OE2': 49340, 'OE3': 48582, 'OE4': 48582, 'OE5': 48582, 'OE6': 48517, 'OE7': 12350, 'OE8': 12350, 'OE9': 12326}"
5240,11.276552052071565,0.004312280595072723,1.0052362900737142e-05,1.8015767804849186e-07,"{'OE1': 1048.8616091931647, 'OE2': 1048.8616091931647, 'OE3': 0.02570457268299182, 'OE4': 0.02570457268299182, 'OE5': 0.02570457268299182, 'OE6': 0.0009355769714044797, 'OE7': 0.00023328487285652355, 'OE8': 8.415350037172204e-06, 'OE9': 1.8015767804849186e-07}","{'OE1': 9.40006440160693, 'OE2': 4.395063519614819, 'OE3': 4.249366025763761, 'OE4': 4.626566467561391, 'OE5': 4.626566467561391, 'OE6': 0.22744119946027597, 'OE7': 5.935028144862322, 'OE8': 1.064646664033011, 'OE9': 0.05283198004776363}","{'OE1': 49369, 'OE2': 49369, 'OE3': 48620, 'OE4': 48620, 'OE5': 48620, 'OE6': 48552, 'OE7': 12229, 'OE8': 12229, 'OE9': 12191}"
5250,11.522713507895787,0.004262329988334386,8.758571320928346e-06,1.7421763596149114e-07,"{'OE1': 1038.0050020327578, 'OE2': 1038.0050020327578, 'OE3': 0.02535285030154316, 'OE4': 0.02535285030154316, 'OE5': 0.02535285030154316, 'OE6': 0.0009129224573796626, 'OE7': 0.00022977322643066505, 'OE8': 8.20126921752068e-06, 'OE9': 1.7421763596149114e-07}","{'OE1': 9.40812516867549, 'OE2': 4.266950021186787, 'OE3': 4.249776114408104, 'OE4': 4.627322003126964, 'OE5': 4.627322003126964, 'OE6': 0.20926906690493907, 'OE7': 6.174881391258258, 'OE8': 1.2054752884163271, 'OE9': 0.05100250532007995}","{'OE1': 49342, 'OE2': 49342, 'OE3': 48609, 'OE4': 48609, 'OE5': 48609, 'OE6': 48535, 'OE7': 12350, 'OE8': 12350, 'OE9': 12319}"
5260,11.602875967506407,0.004372468031854315,7.643574367097682e-06,1.630681176843288e-07,"{'OE1': 1028.1233138643768, 'OE2': 1028.1233138643768, 'OE3': 0.02502477879270368, 'OE4': 0.02502477879270368, 'OE5': 0.02502477879270368, 'OE6': 0.0008919004090490072, 'OE7': 0.00021954035817022243, 'OE8': 7.753354472762161e-06, 'OE9': 1.630681176843288e-07}","{'OE1': 9.447391451031438, 'OE2': 4.256837288854371, 'OE3': 4.25009636275567, 'OE4': 4.62741390828249, 'OE5': 4.62741390828249, 'OE6': 0.22590082708651427, 'OE7': 6.104240622782379, 'OE8': 1.207046085188754, 'OE9': 0.05099165861138577}","{'OE1': 49352, 'OE2': 49352, 'OE3': 48628, 'OE4': 48628, 'OE5': 48628, 'OE6': 48563, 'OE7': 12088, 'OE8': 12088, 'OE9': 12057}"
5270,10.769022572385438,0.004335021803137137,6.632289873165665e-06,1.5750973833275074e-07,"{'OE1': 1017.3408153996829, 'OE2': 1017.3408153996829, 'OE3': 0.024677220336480555, 'OE4': 0.024677220336480555, 'OE5': 0.024677220336480555, 'OE6': 0.000870418341330756, 'OE7': 0.00021643587982876267, 'OE8': 7.563682837678369e-06, 'OE9': 1.5750973833275074e-07}","{'OE1': 9.447385741342801, 'OE2': 4.382749574761469, 'OE3': 4.250754623479456, 'OE4': 4.627473278403612, 'OE5': 4.627473278403612, 'OE6': 0.2193882647044032, 'OE7': 5.962657428200972, 'OE8': 1.1402392586948693, 'OE9': 0.048292708759025194}","{'OE1': 49315, 'OE2': 49315, 'OE3': 48605, 'OE4': 48605, 'OE5': 48605, 'OE6': 48542, 'OE7': 12205, 'OE8': 12205, 'OE9': 12174}"
5280,11.139120512693808,0.004253906529598942,5.643267037599835e-06,1.5122761396358532e-07,"{'OE1': 1007.9704262357222, 'OE2': 1007.9704262357222, 'OE3': 0.024363897281916815, 'OE4': 0.02436389728191682, 'OE5': 0.02436389728191682, 'OE6': 0.0008496046210981296, 'OE7': 0.00021180817584361795, 'OE8': 7.324905591772413e-06, 'OE9': 1.5122761396358532e-07}","{'OE1': 9.442101705294197, 'OE2': 4.254412236843052, 'OE3': 4.253434443976497, 'OE4': 4.631142790620477, 'OE5': 4.631142790620477, 'OE6': 0.21850586987984782, 'OE7': 6.11080599363925, 'OE8': 1.0944968970237927, 'OE9': 0.04984909515152662}","{'OE1': 49341, 'OE2': 49341, 'OE3': 48641, 'OE4': 48641, 'OE5': 48641, 'OE6': 48569, 'OE7': 12237, 'OE8': 12237, 'OE9': 12208}"
5290,11.191298786397056,0.003951362462655433,4.86700123700761e-06,1.56009443454564e-07,"{'OE1': 998.6318497753072, 'OE2': 998.6318497753072, 'OE3': 0.02405814429160421, 'OE4': 0.02405814429160421, 'OE5': 0.02405814429160421, 'OE6': 0.0008303315421356528, 'OE7': 0.0002228462237218957, 'OE8': 7.626356575893624e-06, 'OE9': 1.56009443454564e-07}","{'OE1': 9.470098236876623, 'OE2': 4.382402484160924, 'OE3': 4.249198344745737, 'OE4': 4.625813574333366, 'OE5': 4.625813574333366, 'OE6': 0.22800818751320617, 'OE7': 5.939951329850423, 'OE8': 1.1033670119780448, 'OE9': 0.05189620887308648}","{'OE1': 49353, 'OE2': 49353, 'OE3': 48665, 'OE4': 48665, 'OE5': 48665, 'OE6': 48591, 'OE7': 13189, 'OE8': 13189, 'OE9': 13159}"
5300,11.261350283493812,0.004209723215672915,4.134252269240303e-06,1.3870786957401295e-07,"{'OE1': 988.2750572431682, 'OE2': 988.2750572431684, 'OE3': 0.023728720682639096, 'OE4': 0.0237287206826391, 'OE5': 0.0237287206826391, 'OE6': 0.0008106459985980556, 'OE7': 0.00020260219763680451, 'OE8': 6.861601899135236e-06, 'OE9': 1.3870786957401295e-07}","{'OE1': 9.407948450071467, 'OE2': 4.262813245280483, 'OE3': 4.253866230962734, 'OE4': 4.631416134262849, 'OE5': 4.631416134262849, 'OE6': 0.22347537953672267, 'OE7': 6.139018524749124, 'OE8': 1.059483163437569, 'OE9': 0.05172798578438362}","{'OE1': 49319, 'OE2': 49319, 'OE3': 48647, 'OE4': 48647, 'OE5': 48647, 'OE6': 48579, 'OE7': 12256, 'OE8': 12256, 'OE9': 12236}"
5310,11.512847442936618,0.004195766202879251,3.6096314962605245e-06,1.3601370114218625e-07,"{'OE1': 978.8188143950534, 'OE2': 978.8188143950534, 'OE3': 0.023422492629575287, 'OE4': 0.023422492629575287, 'OE5': 0.023422492629575287, 'OE6': 0.000791831208353345, 'OE7': 0.000202614661780709, 'OE8': 6.791324236717797e-06, 'OE9': 1.3601370114218625e-07}","{'OE1': 9.4178382940032, 'OE2': 4.265144425140377, 'OE3': 4.260811145397655, 'OE4': 4.639082803480916, 'OE5': 4.639082803480916, 'OE6': 0.22263115828909413, 'OE7': 6.155795963585078, 'OE8': 1.1319983412166899, 'OE9': 0.0513761162178325}","{'OE1': 49316, 'OE2': 49316, 'OE3': 48655, 'OE4': 48655, 'OE5': 48655, 'OE6': 48584, 'OE7': 12549, 'OE8': 12549, 'OE9': 12532}"
5320,10.868961261876393,0.004099922378714782,3.0816930469842883e-06,1.3355169124027982e-07,"{'OE1': 969.4090641909089, 'OE2': 969.4090641909089, 'OE3': 0.023117851364286228, 'OE4': 0.023117851364286228, 'OE5': 0.023117851364286228, 'OE6': 0.0007732975070152413, 'OE7': 0.00020264843795114344, 'OE8': 6.722469015427332e-06, 'OE9': 1.3355169124027982e-07}","{'OE1': 9.41081996827661, 'OE2': 4.266350109855793, 'OE3': 4.2612805843139165, 'OE4': 4.639617491520964, 'OE5': 4.639617491520949, 'OE6': 0.20685664461406789, 'OE7': 6.1393133191425004, 'OE8': 1.0988810706080367, 'OE9': 0.05122347439682497}","{'OE1': 49312, 'OE2': 49312, 'OE3': 48661, 'OE4': 48661, 'OE5': 48661, 'OE6': 48589, 'OE7': 12868, 'OE8': 12868, 'OE9': 12845}"
5330,11.374912589071755,0.004036124632205123,2.5930150184235225e-06,1.288306347690168e-07,"{'OE1': 961.0671409328041, 'OE2': 961.0671409328041, 'OE3': 0.02283756234767787, 'OE4': 0.02283756234767787, 'OE5': 0.02283756234767787, 'OE6': 0.0007561066234157477, 'OE7': 0.00019963971622819886, 'OE8': 6.554799753431608e-06, 'OE9': 1.288306347690168e-07}","{'OE1': 9.417421412274827, 'OE2': 4.261867824819831, 'OE3': 4.263528632080533, 'OE4': 4.6423376104537555, 'OE5': 4.6423376104537555, 'OE6': 0.21043186091857435, 'OE7': 5.979711568751927, 'OE8': 1.0634643643741293, 'OE9': 0.050096588417031324}","{'OE1': 49359, 'OE2': 49359, 'OE3': 48712, 'OE4': 48712, 'OE5': 48712, 'OE6': 48644, 'OE7': 12970, 'OE8': 12970, 'OE9': 12946}"
5340,10.946627507822996,0.004110403727680206,2.1990492357065983e-06,1.2163034128906884e-07,"{'OE1': 951.7904568494083, 'OE2': 951.7904568494083, 'OE3': 0.02254244993135705, 'OE4': 0.02254244993135705, 'OE5': 0.02254244993135705, 'OE6': 0.0007385848942737557, 'OE7': 0.00019227831542798347, 'OE8': 6.248477898210704e-06, 'OE9': 1.2163034128906884e-07}","{'OE1': 9.417408814667699, 'OE2': 4.247917848200231, 'OE3': 4.264130808492208, 'OE4': 4.643121615256406, 'OE5': 4.643121615256406, 'OE6': 0.2104196960403144, 'OE7': 5.979610789270511, 'OE8': 1.062395143280196, 'OE9': 0.049911002155617765}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48719, 'OE4': 48719, 'OE5': 48719, 'OE6': 48646, 'OE7': 12791, 'OE8': 12791, 'OE9': 12763}"
5350,11.485655984306504,0.004352916105250256,1.8314649653536585e-06,1.0897805123038405e-07,"{'OE1': 942.0569497517598, 'OE2': 942.0569497517598, 'OE3': 0.022239305376942305, 'OE4': 0.022239305376942308, 'OE5': 0.022239305376942308, 'OE6': 0.0007211710127479004, 'OE7': 0.0001759872947679663, 'OE8': 5.660803552966899e-06, 'OE9': 1.0897805123038405e-07}","{'OE1': 9.38694960604934, 'OE2': 4.263111442595701, 'OE3': 4.2617142555913015, 'OE4': 4.639254231922297, 'OE5': 4.639254231922297, 'OE6': 0.2301931624067119, 'OE7': 6.098838066843504, 'OE8': 1.0662907270620736, 'OE9': 0.05412611547949975}","{'OE1': 49309, 'OE2': 49309, 'OE3': 48690, 'OE4': 48690, 'OE5': 48690, 'OE6': 48606, 'OE7': 11976, 'OE8': 11976, 'OE9': 11944}"
5360,11.503858348423819,0.004246579767824974,1.5435145972449139e-06,1.078209662529733e-07,"{'OE1': 933.2930093580335, 'OE2': 933.2930093580335, 'OE3': 0.021956927192565697, 'OE4': 0.021956927192565697, 'OE5': 0.021956927192565697, 'OE6': 0.0007051260843637263, 'OE7': 0.00017763070022941923, 'OE8': 5.655661189780496e-06, 'OE9': 1.078209662529733e-07}","{'OE1': 9.404741775198787, 'OE2': 4.269197524733357, 'OE3': 4.143000174884314, 'OE4': 4.510005845549174, 'OE5': 4.510005845549174, 'OE6': 0.21804891865450404, 'OE7': 5.7193187706939135, 'OE8': 1.0649808814477746, 'OE9': 0.051754540256770495}","{'OE1': 49320, 'OE2': 49320, 'OE3': 48712, 'OE4': 48712, 'OE5': 48712, 'OE6': 48645, 'OE7': 12368, 'OE8': 12368, 'OE9': 12339}"
5370,11.276568008407594,0.004352774649951124,1.2889786501419554e-06,1.011794371821893e-07,"{'OE1': 924.4574906415726, 'OE2': 924.4574906415726, 'OE3': 0.02167383556259397, 'OE4': 0.021673835562593974, 'OE5': 0.021673835562593974, 'OE6': 0.0006889296847674925, 'OE7': 0.00017010799942848066, 'OE8': 5.3612984773973534e-06, 'OE9': 1.011794371821893e-07}","{'OE1': 9.404708554080978, 'OE2': 4.266066321162526, 'OE3': 4.143879144771854, 'OE4': 4.510519107592891, 'OE5': 4.510519107592891, 'OE6': 0.21805344543611904, 'OE7': 5.719515275891014, 'OE8': 1.0640173402406095, 'OE9': 0.05176702313798649}","{'OE1': 49317, 'OE2': 49317, 'OE3': 48715, 'OE4': 48715, 'OE5': 48715, 'OE6': 48647, 'OE7': 12119, 'OE8': 12119, 'OE9': 12089}"
5380,11.65506648131668,0.004148082559304824,1.0760410324846427e-06,1.0272015079770861e-07,"{'OE1': 916.0794634683, 'OE2': 916.0794634683, 'OE3': 0.02140131376807705, 'OE4': 0.02140131376807705, 'OE5': 0.02140131376807705, 'OE6': 0.0006732135490482454, 'OE7': 0.00017570355633489778, 'OE8': 5.481654047706473e-06, 'OE9': 1.0272015079770861e-07}","{'OE1': 9.404673329095184, 'OE2': 4.26087613885818, 'OE3': 4.1417713911870555, 'OE4': 4.5089792902851205, 'OE5': 4.5089792902851205, 'OE6': 0.2335777603847955, 'OE7': 5.870363323533882, 'OE8': 1.1697870617577526, 'OE9': 0.0488996357168712}","{'OE1': 49334, 'OE2': 49334, 'OE3': 48735, 'OE4': 48735, 'OE5': 48735, 'OE6': 48663, 'OE7': 12830, 'OE8': 12830, 'OE9': 12799}"
5390,11.424741521312171,0.004365145201718777,8.72264507819033e-07,9.231233033160553e-08,"{'OE1': 907.5046774926891, 'OE2': 907.5046774926891, 'OE3': 0.021129831688422977, 'OE4': 0.021129831688422977, 'OE5': 0.021129831688422977, 'OE6': 0.0006578557063998296, 'OE7': 0.00016114208965653455, 'OE8': 4.976626451659979e-06, 'OE9': 9.231233033160553e-08}","{'OE1': 9.4304013700789, 'OE2': 4.255743587824114, 'OE3': 4.144073185675383, 'OE4': 4.51051148578359, 'OE5': 4.51051148578359, 'OE6': 0.21366070242963553, 'OE7': 5.950478892237351, 'OE8': 1.101113677646911, 'OE9': 0.05266667406264802}","{'OE1': 49329, 'OE2': 49329, 'OE3': 48738, 'OE4': 48738, 'OE5': 48738, 'OE6': 48659, 'OE7': 12037, 'OE8': 12037, 'OE9': 12006}"
5400,11.078431687947159,0.0041918872089674415,7.117329295725173e-07,9.215236411048859e-08,"{'OE1': 898.8654075259844, 'OE2': 898.8654075259844, 'OE3': 0.020853745658522792, 'OE4': 0.020853745658522795, 'OE5': 0.020853745658522795, 'OE6': 0.0006429453035427498, 'OE7': 0.00016358023592910582, 'OE8': 5.001054509853761e-06, 'OE9': 9.215236411048859e-08}","{'OE1': 9.42831051061986, 'OE2': 4.253185935492581, 'OE3': 4.270470191584503, 'OE4': 4.648712375863188, 'OE5': 4.648712375863188, 'OE6': 0.2255327592279437, 'OE7': 6.0859895771630885, 'OE8': 1.0943993254970525, 'OE9': 0.052214773219843996}","{'OE1': 49322, 'OE2': 49322, 'OE3': 48734, 'OE4': 48734, 'OE5': 48734, 'OE6': 48673, 'OE7': 12528, 'OE8': 12528, 'OE9': 12495}"
5410,11.857605530960427,0.004077901407375145,5.794584924218128e-07,9.128295020268964e-08,"{'OE1': 890.5615456503668, 'OE2': 890.5615456503668, 'OE3': 0.020590425288560976, 'OE4': 0.020590425288560983, 'OE5': 0.020590425288560983, 'OE6': 0.0006281630198019355, 'OE7': 0.00016519325719408575, 'OE8': 4.999609763864778e-06, 'OE9': 9.128295020268964e-08}","{'OE1': 9.424039668776194, 'OE2': 4.255887825500594, 'OE3': 4.151243481071093, 'OE4': 4.518650591456927, 'OE5': 4.518650591456927, 'OE6': 0.22552193785792807, 'OE7': 5.814765123952234, 'OE8': 1.1089134084254948, 'OE9': 0.051842065567803935}","{'OE1': 49331, 'OE2': 49331, 'OE3': 48755, 'OE4': 48755, 'OE5': 48755, 'OE6': 48683, 'OE7': 12948, 'OE8': 12948, 'OE9': 12916}"
5420,11.157237902321867,0.004282293551386493,4.719127210834465e-07,8.443813555991037e-08,"{'OE1': 882.2227739750253, 'OE2': 882.2227739750253, 'OE3': 0.020333128869811208, 'OE4': 0.02033312886981121, 'OE5': 0.02033312886981121, 'OE6': 0.0006141711354655804, 'OE7': 0.00015572355746665565, 'OE8': 4.66600623469048e-06, 'OE9': 8.443813555991037e-08}","{'OE1': 9.417431365953803, 'OE2': 4.2591083089331505, 'OE3': 4.154597624747108, 'OE4': 4.523436111376743, 'OE5': 4.523436111376743, 'OE6': 0.22139958189749853, 'OE7': 5.673066052258996, 'OE8': 1.0684740767367928, 'OE9': 0.049535481704200926}","{'OE1': 49324, 'OE2': 49324, 'OE3': 48764, 'OE4': 48764, 'OE5': 48764, 'OE6': 48685, 'OE7': 12492, 'OE8': 12492, 'OE9': 12463}"
5430,11.665044509324616,0.004051764325800634,3.7151366070107806e-07,8.445720618446001e-08,"{'OE1': 874.4767241013927, 'OE2': 874.4767241013927, 'OE3': 0.02008463621811753, 'OE4': 0.02008463621811753, 'OE5': 0.02008463621811753, 'OE6': 0.0006004941825166242, 'OE7': 0.00015928741363120655, 'OE8': 4.725155528537364e-06, 'OE9': 8.445720618446001e-08}","{'OE1': 9.443545352428373, 'OE2': 4.260139204588171, 'OE3': 4.149015073869403, 'OE4': 4.517621258246283, 'OE5': 4.517621258246283, 'OE6': 0.21195236130066641, 'OE7': 5.506723539901595, 'OE8': 1.0619724145601273, 'OE9': 0.052326090045529405}","{'OE1': 49348, 'OE2': 49348, 'OE3': 48793, 'OE4': 48793, 'OE5': 48793, 'OE6': 48720, 'OE7': 13051, 'OE8': 13051, 'OE9': 13021}"
5440,11.592219346713136,0.004300731164332707,2.9377568691094174e-07,7.622049597892095e-08,"{'OE1': 866.8115239746455, 'OE2': 866.8115239746455, 'OE3': 0.0198476884424583, 'OE4': 0.0198476884424583, 'OE5': 0.0198476884424583, 'OE6': 0.0005874545802881826, 'OE7': 0.00014699528169114098, 'OE8': 4.31718003948942e-06, 'OE9': 7.622049597892095e-08}","{'OE1': 9.424606225647233, 'OE2': 4.246969639795722, 'OE3': 4.149529482758487, 'OE4': 4.51820298818412, 'OE5': 4.51820298818412, 'OE6': 0.22174511062060964, 'OE7': 5.939546841711067, 'OE8': 1.1483788202357523, 'OE9': 0.0525838666682929}","{'OE1': 49375, 'OE2': 49375, 'OE3': 48847, 'OE4': 48847, 'OE5': 48847, 'OE6': 48775, 'OE7': 12296, 'OE8': 12296, 'OE9': 12269}"
5450,11.592172198668777,0.004292822105077377,2.3175005485068448e-07,7.349051038797423e-08,"{'OE1': 858.56582478501, 'OE2': 858.56582478501, 'OE3': 0.019589354592035542, 'OE4': 0.019589354592035542, 'OE5': 0.019589354592035542, 'OE6': 0.0005740523208117431, 'OE7': 0.0001444640311514149, 'OE8': 4.200874821294079e-06, 'OE9': 7.349051038797423e-08}","{'OE1': 9.424596641295215, 'OE2': 4.24378435797351, 'OE3': 4.275686410303785, 'OE4': 4.517544798199474, 'OE5': 4.517544798199474, 'OE6': 0.23255641777385622, 'OE7': 5.930699529080767, 'OE8': 1.07570686948123, 'OE9': 0.05104605041815838}","{'OE1': 49361, 'OE2': 49361, 'OE3': 48834, 'OE4': 48834, 'OE5': 48834, 'OE6': 48764, 'OE7': 12363, 'OE8': 12363, 'OE9': 12336}"
5460,11.591020334397399,0.004284533726079714,1.811274410315207e-07,7.060572097879785e-08,"{'OE1': 850.7580713485048, 'OE2': 850.7580713485048, 'OE3': 0.01934551400456831, 'OE4': 0.019345514004568312, 'OE5': 0.019345514004568312, 'OE6': 0.0005613713718663079, 'OE7': 0.000141350637981449, 'OE8': 4.069726376786903e-06, 'OE9': 7.060572097879785e-08}","{'OE1': 9.419737025360455, 'OE2': 4.243407345432402, 'OE3': 4.153334973183713, 'OE4': 4.520382428548343, 'OE5': 4.520382428548343, 'OE6': 0.23255862634620955, 'OE7': 5.9307433970070385, 'OE8': 1.0748089283413698, 'OE9': 0.05312407159371785}","{'OE1': 49367, 'OE2': 49367, 'OE3': 48849, 'OE4': 48849, 'OE5': 48849, 'OE6': 48787, 'OE7': 12386, 'OE8': 12386, 'OE9': 12354}"
5470,11.229863647549791,0.004414686617200371,1.4157044560910826e-07,6.590976539249305e-08,"{'OE1': 842.7959080083259, 'OE2': 842.795908008326, 'OE3': 0.019095238242300423, 'OE4': 0.019095238242300423, 'OE5': 0.019095238242300423, 'OE6': 0.0005484819662326824, 'OE7': 0.00013433281910967096, 'OE8': 3.829333925066504e-06, 'OE9': 6.590976539249305e-08}","{'OE1': 9.426197157822873, 'OE2': 4.264123262725761, 'OE3': 4.1633246280618685, 'OE4': 4.531647503950131, 'OE5': 4.531647503950131, 'OE6': 0.23017437289726106, 'OE7': 5.96536476839564, 'OE8': 1.0745835846682883, 'OE9': 0.05156301972803719}","{'OE1': 49357, 'OE2': 49357, 'OE3': 48836, 'OE4': 48836, 'OE5': 48836, 'OE6': 48756, 'OE7': 12058, 'OE8': 12058, 'OE9': 12024}"
5480,11.619467145025737,0.004272831648345046,1.0943998698801123e-07,6.46965714637086e-08,"{'OE1': 834.2854314867537, 'OE2': 834.2854314867537, 'OE3': 0.018846154560738557, 'OE4': 0.018846154560738557, 'OE5': 0.018846154560738557, 'OE6': 0.0005362259952678242, 'OE7': 0.0001343398200810787, 'OE8': 3.7919815726878788e-06, 'OE9': 6.46965714637086e-08}","{'OE1': 9.39564014265017, 'OE2': 4.261411732604728, 'OE3': 4.165539707044413, 'OE4': 4.534427684636306, 'OE5': 4.534427684636306, 'OE6': 0.21395408238044178, 'OE7': 5.952572614499648, 'OE8': 1.0778576155331143, 'OE9': 0.0508084855963105}","{'OE1': 49309, 'OE2': 49309, 'OE3': 48815, 'OE4': 48815, 'OE5': 48815, 'OE6': 48745, 'OE7': 12329, 'OE8': 12329, 'OE9': 12304}"
5490,11.705338392508565,0.004205895382117967,8.60091833194801e-08,6.298144380964075e-08,"{'OE1': 826.5862505275346, 'OE2': 826.5862505275346, 'OE3': 0.018612195654275285, 'OE4': 0.018612195654275285, 'OE5': 0.018612195654275285, 'OE6': 0.0005244750837533767, 'OE7': 0.00013330720070751798, 'OE8': 3.726112820043135e-06, 'OE9': 6.298144380964075e-08}","{'OE1': 9.406558729476185, 'OE2': 4.257228606870953, 'OE3': 4.165880134500128, 'OE4': 4.534939823027557, 'OE5': 4.534939823027557, 'OE6': 0.23100440249526044, 'OE7': 6.065261200707408, 'OE8': 1.0438810828316223, 'OE9': 0.051017348480173474}","{'OE1': 49303, 'OE2': 49303, 'OE3': 48824, 'OE4': 48824, 'OE5': 48824, 'OE6': 48758, 'OE7': 12509, 'OE8': 12509, 'OE9': 12486}"
