"cff = 1.4026962361905295, order = 2, 2024-04-15 03:26:21.736637"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1270,1.1505880747367883,0.0018236092123236553,445036951.6725602,431.43003713646993,"{'OE1': 39269.6319199658, 'OE2': 39269.6319199658, 'OE3': 3186.0997950808946, 'OE4': 3186.0997950808946, 'OE5': 3186.0997950808946, 'OE6': 2589.9778995324896, 'OE7': 666.4046229330697, 'OE8': 543.0090660450921, 'OE9': 431.43003713646993}","{'OE1': 9.459240193624352, 'OE2': 6.401138358431474, 'OE3': 6.401151239726417, 'OE4': 8.97530103489261, 'OE5': 8.97530103489261, 'OE6': 0.2148305632598298, 'OE7': 5.908689271045866, 'OE8': 2.207310934603055, 'OE9': 0.053279332483515685}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49278, 'OE7': 12683, 'OE8': 12683, 'OE9': 12666}"
1280,1.1496991863057247,0.0017313246384418335,433523683.9256515,442.2462411187737,"{'OE1': 39275.97904029051, 'OE2': 39275.97904029051, 'OE3': 3115.872742688553, 'OE4': 3115.872742688554, 'OE5': 3115.872742688554, 'OE6': 2534.549628222822, 'OE7': 682.3393460891762, 'OE8': 556.1513455103604, 'OE9': 442.2462411187737}","{'OE1': 9.425664058161363, 'OE2': 6.270717894331425, 'OE3': 6.270731349606271, 'OE4': 8.792332665514891, 'OE5': 8.792332665514891, 'OE6': 0.22471020289914068, 'OE7': 5.734586995585805, 'OE8': 2.2486134500398225, 'OE9': 0.053559575379797386}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49291, 'OE7': 13275, 'OE8': 13275, 'OE9': 13263}"
1290,1.1427367902938386,0.0018794194213269787,431563697.85192305,405.2546485564339,"{'OE1': 39311.70311183554, 'OE2': 39311.70311183554, 'OE3': 3049.7928698482165, 'OE4': 3049.7928698482165, 'OE5': 3049.7928698482165, 'OE6': 2481.831376853136, 'OE7': 625.362883760383, 'OE8': 509.8557342350597, 'OE9': 405.2546485564339}","{'OE1': 9.371919128207574, 'OE2': 6.278587832023746, 'OE3': 6.278584836217387, 'OE4': 8.80334631598778, 'OE5': 8.80334631598778, 'OE6': 0.22173057926115636, 'OE7': 5.961325025483903, 'OE8': 2.2075657561348505, 'OE9': 0.049533067372618395}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 49399, 'OE5': 49399, 'OE6': 49329, 'OE7': 12433, 'OE8': 12433, 'OE9': 12415}"
1300,1.2203059008361379,0.0018707594956392244,427739997.6858314,403.29777621466974,"{'OE1': 39294.82122057013, 'OE2': 39294.82122057013, 'OE3': 2981.610500098144, 'OE4': 2981.6105000981443, 'OE5': 2981.6105000981443, 'OE6': 2426.669727302111, 'OE7': 621.9961928102373, 'OE8': 507.25495085320273, 'OE9': 403.29777621466974}","{'OE1': 9.377212912996987, 'OE2': 6.278256351301566, 'OE3': 6.278255935850106, 'OE4': 8.803130463964322, 'OE5': 8.803130463964322, 'OE6': 0.21698946846986575, 'OE7': 5.961314862385905, 'OE8': 2.2094069759249435, 'OE9': 0.050131061175301}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49287, 'OE7': 12638, 'OE8': 12638, 'OE9': 12617}"
1310,1.203331972953265,0.0018459104476750404,418549824.02445024,399.7904949694337,"{'OE1': 39277.868915537394, 'OE2': 39277.868915537394, 'OE3': 2915.553015120566, 'OE4': 2915.553015120566, 'OE5': 2915.553015120566, 'OE6': 2373.6163203747346, 'OE7': 616.2030673538109, 'OE8': 502.67250223339494, 'OE9': 399.7904949694337}","{'OE1': 9.413632773730548, 'OE2': 6.279212440359894, 'OE3': 6.279214018492954, 'OE4': 8.806280491496056, 'OE5': 8.806280491496056, 'OE6': 0.21907853534460908, 'OE7': 6.141317101995685, 'OE8': 2.1685176718960566, 'OE9': 0.05286373160233347}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49254, 'OE7': 12791, 'OE8': 12791, 'OE9': 12771}"
1320,1.210215823856288,0.001793283560483484,408279170.38566446,401.26326577312534,"{'OE1': 39279.30633246278, 'OE2': 39279.30633246278, 'OE3': 2848.7450728584504, 'OE4': 2848.745072858451, 'OE5': 2848.745072858451, 'OE6': 2319.6228984763675, 'OE7': 617.8028308474549, 'OE8': 504.04692804310895, 'OE9': 401.26326577312534}","{'OE1': 9.368615433589593, 'OE2': 6.407289772614966, 'OE3': 6.407283311965564, 'OE4': 8.985087277988072, 'OE5': 8.985087277988072, 'OE6': 0.21629705094602464, 'OE7': 6.079931867135453, 'OE8': 2.2172178117255212, 'OE9': 0.05113472426033816}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49252, 'OE7': 13122, 'OE8': 13122, 'OE9': 13114}"
1330,1.2683984377031265,0.0018598527718303988,405127635.89825124,383.7677646141169,"{'OE1': 39304.81273383882, 'OE2': 39304.81273383882, 'OE3': 2784.860472837018, 'OE4': 2784.860472837018, 'OE5': 2784.860472837018, 'OE6': 2267.994957683224, 'OE7': 591.069996027097, 'OE8': 482.28888767884916, 'OE9': 383.7677646141169}","{'OE1': 9.43233763578577, 'OE2': 6.275228433522259, 'OE3': 6.27519707450022, 'OE4': 8.79822585154652, 'OE5': 8.79822585154652, 'OE6': 0.22148862833015898, 'OE7': 5.972891837157171, 'OE8': 2.1679600619000583, 'OE9': 0.04898489933830069}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49284, 'OE7': 12849, 'OE8': 12849, 'OE9': 12834}"
1340,1.2604265225040763,0.0018893610784455482,394226690.5841996,367.6144207849152,"{'OE1': 39320.68299600205, 'OE2': 39320.68299600205, 'OE3': 2722.0523353093017, 'OE4': 2722.0523353093017, 'OE5': 2722.0523353093017, 'OE6': 2216.764041859924, 'OE7': 566.3457076622544, 'OE8': 462.1650343585596, 'OE9': 367.6144207849152}","{'OE1': 9.412323756388034, 'OE2': 6.2771293816524505, 'OE3': 6.277136845321655, 'OE4': 8.803803244337537, 'OE5': 8.803803244337537, 'OE6': 0.22043612847889993, 'OE7': 6.044274799094669, 'OE8': 2.2054787472850923, 'OE9': 0.054344619497610214}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49294, 'OE7': 12598, 'OE8': 12598, 'OE9': 12578}"
1350,1.3247410178209975,0.0019944681425894725,388623067.1425967,343.4429127610806,"{'OE1': 39271.11791270411, 'OE2': 39271.11791270411, 'OE3': 2656.881876341316, 'OE4': 2656.881876341316, 'OE5': 2656.881876341316, 'OE6': 2163.9712811075374, 'OE7': 529.0196222821428, 'OE8': 431.7509205037437, 'OE9': 343.4429127610806}","{'OE1': 9.414028183211032, 'OE2': 6.279065812821818, 'OE3': 6.279061555997611, 'OE4': 8.803091035928517, 'OE5': 8.803091035928517, 'OE6': 0.21797275277843564, 'OE7': 6.003812246167437, 'OE8': 2.2080753516561713, 'OE9': 0.05302327727070566}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49230, 'OE7': 12040, 'OE8': 12040, 'OE9': 12020}"
1360,1.2416276373141955,0.0019516314418664854,377688648.78971463,341.3842269482136,"{'OE1': 39291.47961763616, 'OE2': 39291.47961763616, 'OE3': 2598.370222194109, 'OE4': 2598.3702221941094, 'OE5': 2598.3702221941094, 'OE6': 2116.2157208801796, 'OE7': 525.7075617223622, 'OE8': 429.0916627968586, 'OE9': 341.3842269482136}","{'OE1': 9.4060844560949, 'OE2': 6.27969736192923, 'OE3': 6.279722575656116, 'OE4': 8.803833336901164, 'OE5': 8.803833336901164, 'OE6': 0.21790438479262286, 'OE7': 5.877168332030935, 'OE8': 2.216898742142317, 'OE9': 0.05241005465770221}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49245, 'OE7': 12238, 'OE8': 12238, 'OE9': 12219}"
1370,1.3151861971684866,0.0019602419792109508,373788783.21103007,336.77627846822236,"{'OE1': 39295.873016570804, 'OE2': 39295.8730165708, 'OE3': 2540.662879165051, 'OE4': 2540.662879165051, 'OE5': 2540.662879165051, 'OE6': 2068.7858486924197, 'OE7': 518.3139129842391, 'OE8': 423.1004841168914, 'OE9': 336.77627846822236}","{'OE1': 9.435260746516699, 'OE2': 6.27134331065341, 'OE3': 6.271365257723506, 'OE4': 8.790741057684347, 'OE5': 8.790741057684347, 'OE6': 0.22941616569747914, 'OE7': 5.877087774511642, 'OE8': 2.2030246191378824, 'OE9': 0.04933290478460858}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49233, 'OE7': 12340, 'OE8': 12340, 'OE9': 12325}"
1380,1.2729835078334872,0.0020187920846486424,364535849.0843548,319.41326501078345,"{'OE1': 39258.59537803564, 'OE2': 39258.59537803564, 'OE3': 2482.199448210947, 'OE4': 2482.1994482109476, 'OE5': 2482.1994482109476, 'OE6': 2022.0104742990225, 'OE7': 491.7366474558987, 'OE8': 401.4463200572635, 'OE9': 319.41326501078345}","{'OE1': 9.41676420201493, 'OE2': 6.268625180870597, 'OE3': 6.2686479627245255, 'OE4': 8.78922670910485, 'OE5': 8.78922670910485, 'OE6': 0.2245791115320918, 'OE7': 5.910612916203046, 'OE8': 2.1597351285383484, 'OE9': 0.051421917652820476}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 49286, 'OE5': 49286, 'OE6': 49198, 'OE7': 11970, 'OE8': 11970, 'OE9': 11951}"
1390,1.2863952265563512,0.0018675585662166793,360177956.0400363,341.81148687816835,"{'OE1': 39301.79151886836, 'OE2': 39301.79151886836, 'OE3': 2430.544670787828, 'OE4': 2430.544670787828, 'OE5': 2430.544670787828, 'OE6': 1980.2686536983056, 'OE7': 525.9495833059151, 'OE8': 429.419744987214, 'OE9': 341.81148687816835}","{'OE1': 9.43009404942402, 'OE2': 6.270730778919087, 'OE3': 6.2707193327529565, 'OE4': 8.792953340332197, 'OE5': 8.792953340332197, 'OE6': 0.22535823626464696, 'OE7': 5.791877078949667, 'OE8': 2.213105211628359, 'OE9': 0.051008656464568744}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49254, 'OE7': 13087, 'OE8': 13087, 'OE9': 13072}"
1400,1.4030803824207396,0.0019466349163878606,350072351.6585494,319.4623524530663,"{'OE1': 39281.85089530785, 'OE2': 39281.85089530785, 'OE3': 2376.5337565918007, 'OE4': 2376.533756591801, 'OE5': 2376.533756591801, 'OE6': 1936.9780061235772, 'OE7': 491.51670628280414, 'OE8': 401.34495486438743, 'OE9': 319.4623524530663}","{'OE1': 9.437886586813471, 'OE2': 6.276280164401066, 'OE3': 6.276294493823929, 'OE4': 8.801655166394525, 'OE5': 8.801655166394525, 'OE6': 0.20895865029212368, 'OE7': 6.010794735729691, 'OE8': 2.1522496578131953, 'OE9': 0.05111198085358151}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49240, 'OE7': 12500, 'OE8': 12500, 'OE9': 12486}"
1410,1.3575118297319477,0.0018312188702318008,342414464.3020035,333.0803913138143,"{'OE1': 39277.65495408707, 'OE2': 39277.65495408708, 'OE3': 2325.052619973455, 'OE4': 2325.052619973455, 'OE5': 2325.052619973455, 'OE6': 1894.9922304421286, 'OE7': 512.8984037661652, 'OE8': 418.843518304806, 'OE9': 333.0803913138143}","{'OE1': 9.425244323024522, 'OE2': 6.265913666945753, 'OE3': 6.265941131949866, 'OE4': 8.788624664869637, 'OE5': 8.788624664869637, 'OE6': 0.22890483618650448, 'OE7': 5.906850658902398, 'OE8': 2.1930299097031822, 'OE9': 0.05074659545960143}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49227, 'OE7': 13329, 'OE8': 13329, 'OE9': 13301}"
1420,1.3755557266192682,0.0019204732297682095,329714354.6431282,306.808656681309,"{'OE1': 39319.66518499821, 'OE2': 39319.66518499821, 'OE3': 2277.9340819099916, 'OE4': 2277.9340819099916, 'OE5': 2277.9340819099916, 'OE6': 1856.285999742644, 'OE7': 472.275453124317, 'OE8': 385.7047555543959, 'OE9': 306.808656681309}","{'OE1': 9.475401561296358, 'OE2': 6.268244151293743, 'OE3': 6.2682620600225025, 'OE4': 8.788821678980707, 'OE5': 8.788821678980707, 'OE6': 0.2193840026529864, 'OE7': 5.92731144314935, 'OE8': 2.170735509051333, 'OE9': 0.05013071174794713}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49266, 'OE7': 12539, 'OE8': 12539, 'OE9': 12515}"
1430,1.4133101137531412,0.0018620233945989162,323065641.12110263,311.20640535481476,"{'OE1': 39303.311432656476, 'OE2': 39303.311432656476, 'OE3': 2228.8699023275262, 'OE4': 2228.8699023275262, 'OE5': 2228.8699023275262, 'OE6': 1816.653342721553, 'OE7': 478.60307887056194, 'OE8': 390.9079053921955, 'OE9': 311.20640535481476}","{'OE1': 9.437621198922344, 'OE2': 6.279236371588794, 'OE3': 6.279252779903189, 'OE4': 8.805693830348424, 'OE5': 8.805693830348424, 'OE6': 0.2294231721465423, 'OE7': 5.79662796931716, 'OE8': 2.166460500802855, 'OE9': 0.051136261613256837}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49249, 'OE7': 12979, 'OE8': 12979, 'OE9': 12966}"
1440,1.4378476141348528,0.002031384546777796,318120821.7947034,282.03386330599767,"{'OE1': 39290.772646630816, 'OE2': 39290.772646630816, 'OE3': 2181.4588623206673, 'OE4': 2181.4588623206673, 'OE5': 2181.4588623206673, 'OE6': 1778.1423626334774, 'OE7': 434.0809511562753, 'OE8': 354.5745044791566, 'OE9': 282.03386330599767}","{'OE1': 9.431814659357558, 'OE2': 6.273441617912791, 'OE3': 6.273468155877268, 'OE4': 8.798493349735352, 'OE5': 8.798493349735352, 'OE6': 0.2231239061823015, 'OE7': 6.029946459935937, 'OE8': 2.213506005227698, 'OE9': 0.052297090536557456}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49231, 'OE7': 12023, 'OE8': 12023, 'OE9': 11998}"
1450,1.4532865061337361,0.0020148971468818768,309796384.03065515,278.0763723772644,"{'OE1': 39305.96456969024, 'OE2': 39305.96456969024, 'OE3': 2137.1202252816342, 'OE4': 2137.1202252816342, 'OE5': 2137.1202252816342, 'OE6': 1742.346939447332, 'OE7': 427.99509447055505, 'OE8': 349.6326043548563, 'OE9': 278.0763723772644}","{'OE1': 9.429619143377053, 'OE2': 6.275878833045191, 'OE3': 6.275881089465409, 'OE4': 8.798860716976524, 'OE5': 8.798860716976524, 'OE6': 0.22300518661133784, 'OE7': 5.958023580208026, 'OE8': 2.19796512555424, 'OE9': 0.05146235029581364}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49254, 'OE7': 12103, 'OE8': 12103, 'OE9': 12078}"
1460,1.4052942001808333,0.00196244336204273,299236743.90661883,276.9621856415396,"{'OE1': 39318.67318033066, 'OE2': 39318.67318033066, 'OE3': 2093.88455789007, 'OE4': 2093.88455789007, 'OE5': 2093.88455789007, 'OE6': 1707.3309635945081, 'OE7': 425.991528528082, 'OE8': 348.0251277646956, 'OE9': 276.9621856415396}","{'OE1': 9.390006799588088, 'OE2': 6.276847312261303, 'OE3': 6.27684644734606, 'OE4': 8.801862686276245, 'OE5': 8.801862686276245, 'OE6': 0.22099748899712846, 'OE7': 5.943606387830435, 'OE8': 2.208296129631183, 'OE9': 0.054376923037186}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49272, 'OE7': 12298, 'OE8': 12298, 'OE9': 12280}"
1470,1.4081510236262602,0.0020230924411902577,297540903.1162453,268.28173541539553,"{'OE1': 39292.13722375911, 'OE2': 39292.13722375911, 'OE3': 2049.877697410115, 'OE4': 2049.877697410115, 'OE5': 2049.877697410115, 'OE6': 1671.660335536021, 'OE7': 412.4836920471582, 'OE8': 337.01652795462985, 'OE9': 268.28173541539553}","{'OE1': 9.389014722435999, 'OE2': 6.2694364162111125, 'OE3': 6.2694324736554226, 'OE4': 8.793633079486579, 'OE5': 8.793633079486579, 'OE6': 0.21597049597670331, 'OE7': 6.0331975474315165, 'OE8': 2.2065839423693223, 'OE9': 0.049984649707889725}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49240, 'OE7': 12155, 'OE8': 12155, 'OE9': 12139}"
1480,1.5270990314897972,0.0020663816966106966,292293794.7480515,259.1240033330755,"{'OE1': 39318.08144974165, 'OE2': 39318.08144974165, 'OE3': 2009.8591220894243, 'OE4': 2009.8591220894243, 'OE5': 2009.8591220894243, 'OE6': 1639.1137658713171, 'OE7': 398.3411980618964, 'OE8': 325.48616692461087, 'OE9': 259.1240033330755}","{'OE1': 9.39480816296236, 'OE2': 6.2754444948077115, 'OE3': 6.2754622645907645, 'OE4': 8.796989922492367, 'OE5': 8.796989922492367, 'OE6': 0.22769910379041958, 'OE7': 6.044738226088646, 'OE8': 2.2096794235604955, 'OE9': 0.047801400648556036}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49271, 'OE7': 11979, 'OE8': 11979, 'OE9': 11964}"
1490,1.4993363793162189,0.0019837448147607562,288122352.44423276,267.10196549459124,"{'OE1': 39319.115105155826, 'OE2': 39319.115105155826, 'OE3': 1969.7612954182962, 'OE4': 1969.7612954182962, 'OE5': 1969.7612954182962, 'OE6': 1606.76843345076, 'OE7': 410.6051363548025, 'OE8': 335.5318695840874, 'OE9': 267.10196549459124}","{'OE1': 9.451654339777313, 'OE2': 6.273997685202998, 'OE3': 6.274012139045231, 'OE4': 8.796243645280027, 'OE5': 8.796243645280027, 'OE6': 0.2275598561650829, 'OE7': 6.089360866803202, 'OE8': 2.1704247870973328, 'OE9': 0.05310885117371544}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49279, 'OE7': 12598, 'OE8': 12598, 'OE9': 12582}"
1500,1.4704976758221164,0.0020482900813082474,282239899.50365025,254.28145989242628,"{'OE1': 39312.455282784715, 'OE2': 39312.455282784715, 'OE3': 1930.3453880559039, 'OE4': 1930.3453880559039, 'OE5': 1930.3453880559039, 'OE6': 1574.2443698450506, 'OE7': 391.2012717659346, 'OE8': 319.699599645441, 'OE9': 254.28145989242628}","{'OE1': 9.411751512377961, 'OE2': 6.26520101550292, 'OE3': 6.265208437725375, 'OE4': 8.78579072735284, 'OE5': 8.78579072735284, 'OE6': 0.2185214112729773, 'OE7': 6.000592625678468, 'OE8': 2.2139233395380877, 'OE9': 0.05107481143957149}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49254, 'OE7': 12243, 'OE8': 12243, 'OE9': 12218}"
1510,1.5343570219188223,0.0020317098042147903,275349685.66938186,251.03222541666372,"{'OE1': 39323.53574474926, 'OE2': 39323.53574474926, 'OE3': 1893.1383877186634, 'OE4': 1893.1383877186634, 'OE5': 1893.1383877186634, 'OE6': 1544.4237022457635, 'OE7': 385.89461260168406, 'OE8': 315.42709169155927, 'OE9': 251.03222541666372}","{'OE1': 9.392824220797582, 'OE2': 6.2675411263236, 'OE3': 6.267516604791348, 'OE4': 8.79066892968245, 'OE5': 8.79066892968245, 'OE6': 0.224030162153243, 'OE7': 5.977142598300322, 'OE8': 2.2203377966770255, 'OE9': 0.05220693599716404}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49268, 'OE7': 12315, 'OE8': 12315, 'OE9': 12294}"
1520,1.5340410369044548,0.0020904746346487677,271594221.43540704,241.70688108043595,"{'OE1': 39297.4227132961, 'OE2': 39297.4227132961, 'OE3': 1854.9662364462151, 'OE4': 1854.9662364462151, 'OE5': 1854.9662364462151, 'OE6': 1513.2253413110543, 'OE7': 371.333943942356, 'OE8': 303.58648481907335, 'OE9': 241.70688108043595}","{'OE1': 9.435238822210605, 'OE2': 6.276902170638354, 'OE3': 6.27691059882739, 'OE4': 8.798166129989632, 'OE5': 8.798166129989632, 'OE6': 0.2053146281952618, 'OE7': 5.764349712613837, 'OE8': 2.158257887366976, 'OE9': 0.051949945589381374}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49216, 'OE7': 12083, 'OE8': 12083, 'OE9': 12063}"
1530,1.5777591793396368,0.0020940363324252103,265367672.32842073,236.95788593430245,"{'OE1': 39330.04486318245, 'OE2': 39330.04486318244, 'OE3': 1820.8176959321263, 'OE4': 1820.8176959321263, 'OE5': 1820.8176959321263, 'OE6': 1485.406111559665, 'OE7': 363.81099482377743, 'OE8': 297.49563418784544, 'OE9': 236.95788593430245}","{'OE1': 9.433212654229735, 'OE2': 6.2724896095892895, 'OE3': 6.272529451093426, 'OE4': 8.79528673988661, 'OE5': 8.79528673988661, 'OE6': 0.2003629484174585, 'OE7': 5.966281604277992, 'OE8': 2.2174726100365416, 'OE9': 0.05272213510508661}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49241, 'OE7': 12066, 'OE8': 12066, 'OE9': 12051}"
1540,1.5958771029313539,0.0020204795970337067,260032383.83595714,242.03976672837902,"{'OE1': 39301.851860766554, 'OE2': 39301.851860766554, 'OE3': 1784.6878515350834, 'OE4': 1784.6878515350834, 'OE5': 1784.6878515350834, 'OE6': 1456.7287169067868, 'OE7': 371.4114374000889, 'OE8': 303.77002696152, 'OE9': 242.03976672837902}","{'OE1': 9.393496575943846, 'OE2': 6.2698875865983466, 'OE3': 6.269854054144282, 'OE4': 8.790371315870063, 'OE5': 8.790371315870063, 'OE6': 0.22994970962994477, 'OE7': 5.9321664424587155, 'OE8': 2.164624798969352, 'OE9': 0.05171840753183027}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49216, 'OE7': 12553, 'OE8': 12553, 'OE9': 12541}"
1550,1.509072694511815,0.0019824167431931614,253405569.30306694,241.98006246626457,"{'OE1': 39346.48246873159, 'OE2': 39346.48246873159, 'OE3': 1751.3021734863037, 'OE4': 1751.3021734863037, 'OE5': 1751.3021734863037, 'OE6': 1429.2931396823556, 'OE7': 371.359798808034, 'OE8': 303.75546709087166, 'OE9': 241.98006246626457}","{'OE1': 9.398990277169066, 'OE2': 6.271874409337155, 'OE3': 6.271904770498539, 'OE4': 8.79092766292417, 'OE5': 8.79092766292417, 'OE6': 0.21571460804100884, 'OE7': 6.1035781293622176, 'OE8': 2.2014805199508403, 'OE9': 0.05167886531094634}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49261, 'OE7': 12805, 'OE8': 12805, 'OE9': 12789}"
1560,1.5647803218705576,0.001975496530972939,249770867.09032145,241.09760104719794,"{'OE1': 39345.01255484303, 'OE2': 39345.01255484303, 'OE3': 1716.3253224785528, 'OE4': 1716.325322478553, 'OE5': 1716.325322478553, 'OE6': 1401.1137597712477, 'OE7': 369.90028866681797, 'OE8': 302.58004605122926, 'OE9': 241.09760104719794}","{'OE1': 9.415445050387063, 'OE2': 6.262042458460638, 'OE3': 6.262042877121761, 'OE4': 8.779554867869098, 'OE5': 8.779554867869098, 'OE6': 0.22270035649315412, 'OE7': 5.988110482620007, 'OE8': 2.162265468899335, 'OE9': 0.05167690640938044}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49270, 'OE7': 13013, 'OE8': 13013, 'OE9': 13000}"
1570,1.5764781595139539,0.0020116921796407214,243554066.7364953,232.7248760183374,"{'OE1': 39348.02431729685, 'OE2': 39348.02431729685, 'OE3': 1682.646184789473, 'OE4': 1682.646184789473, 'OE5': 1682.646184789473, 'OE6': 1373.7688679123119, 'OE7': 357.05321830712717, 'OE8': 292.087736862434, 'OE9': 232.7248760183374}","{'OE1': 9.392867521424295, 'OE2': 6.27863823860954, 'OE3': 6.278659621020925, 'OE4': 8.803251625648503, 'OE5': 8.803251625648503, 'OE6': 0.22273063316146524, 'OE7': 5.988261131273385, 'OE8': 2.159844923396925, 'OE9': 0.05258134678629997}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49277, 'OE7': 12813, 'OE8': 12813, 'OE9': 12800}"
1580,1.65260553198641,0.0019863445321135847,236716627.76137343,231.08417448720084,"{'OE1': 39338.8380623788, 'OE2': 39338.8380623788, 'OE3': 1649.346481955515, 'OE4': 1649.346481955515, 'OE5': 1649.346481955515, 'OE6': 1346.7382299241724, 'OE7': 354.7382631188524, 'OE8': 290.21013358600936, 'OE9': 231.08417448720084}","{'OE1': 9.455027200237902, 'OE2': 6.2742747141888495, 'OE3': 6.274275219297712, 'OE4': 8.79661228203046, 'OE5': 8.79661228203046, 'OE6': 0.22331074727426833, 'OE7': 5.799151172182728, 'OE8': 2.16107733115229, 'OE9': 0.054011924521431276}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49270, 'OE7': 12983, 'OE8': 12983, 'OE9': 12963}"
1590,1.6270610958340512,0.0020542591871191185,228918739.16145474,218.07745052358595,"{'OE1': 39323.80899782846, 'OE2': 39323.80899782846, 'OE3': 1616.7603918798075, 'OE4': 1616.7603918798077, 'OE5': 1616.7603918798077, 'OE6': 1320.3189253173896, 'OE7': 334.68324364732126, 'OE8': 273.81663125967975, 'OE9': 218.07745052358595}","{'OE1': 9.444494427403605, 'OE2': 6.277316225277472, 'OE3': 6.27734365892673, 'OE4': 8.798379359623137, 'OE5': 8.798379359623137, 'OE6': 0.23562853192531125, 'OE7': 5.939213456699978, 'OE8': 2.2575418306355073, 'OE9': 0.05569913477877024}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49257, 'OE7': 12491, 'OE8': 12491, 'OE9': 12475}"
1600,1.6490377972186252,0.002144738777535622,224082189.21580434,206.3757156520045,"{'OE1': 39330.95095010007, 'OE2': 39330.95095010007, 'OE3': 1585.997540630829, 'OE4': 1585.997540630829, 'OE5': 1585.997540630829, 'OE6': 1295.4019553528196, 'OE7': 316.95936368055004, 'OE8': 259.3275493527467, 'OE9': 206.3757156520045}","{'OE1': 9.461617748105192, 'OE2': 6.2750856933257015, 'OE3': 6.27507907773955, 'OE4': 8.798408315830944, 'OE5': 8.798408315830944, 'OE6': 0.2164061003915938, 'OE7': 5.822862103699903, 'OE8': 2.2022933837236125, 'OE9': 0.05227880184849448}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49274, 'OE7': 12061, 'OE8': 12061, 'OE9': 12037}"
