"cff = 2.088831167484385, order = 4, 2024-04-15 11:10:39.904848"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2310,1.6638584630927653,0.0014393048589475008,764081.6450708573,63.05513809633752,"{'OE1': 38014.402495725444, 'OE2': 38014.402495725444, 'OE3': 572.752138811733, 'OE4': 510.01919294997657, 'OE5': 510.01919294997657, 'OE6': 409.3725308000287, 'OE7': 101.90241406993434, 'OE8': 81.95620180314073, 'OE9': 63.05513809633752}","{'OE1': 9.470331512582645, 'OE2': 6.264305728346457, 'OE3': 6.264250640846683, 'OE4': 11.329241212475479, 'OE5': 11.329241212475479, 'OE6': 0.22007054660029457, 'OE7': 5.764495765743327, 'OE8': 2.7448882893647553, 'OE9': 0.051687446957879316}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 43922, 'OE5': 43922, 'OE6': 43849, 'OE7': 10921, 'OE8': 10921, 'OE9': 10909}"
2320,1.6406776850076312,0.0014071118545557668,735245.7293867624,63.27212717672816,"{'OE1': 37971.08202568927, 'OE2': 37971.08202568927, 'OE3': 564.4889812128936, 'OE4': 501.73288235441987, 'OE5': 501.73288235441987, 'OE6': 402.4897855526886, 'OE7': 102.44848888470212, 'OE8': 82.34273122811179, 'OE9': 63.27212717672816}","{'OE1': 9.470432350458715, 'OE2': 6.2757316513225305, 'OE3': 6.2757726149679565, 'OE4': 11.30426735276354, 'OE5': 11.30426735276354, 'OE6': 0.22004117193761208, 'OE7': 5.7642449572157215, 'OE8': 2.734137709395222, 'OE9': 0.05441983957987506}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 43842, 'OE5': 43842, 'OE6': 43772, 'OE7': 11147, 'OE8': 11147, 'OE9': 11136}"
2330,1.7012338378258391,0.001429853112039901,708936.6457819255,61.37909418984579,"{'OE1': 37944.28687227875, 'OE2': 37944.28687227875, 'OE3': 556.6013286364382, 'OE4': 494.28026635711694, 'OE5': 494.28026635711694, 'OE6': 396.157670067019, 'OE7': 99.56277138169811, 'OE8': 79.97119951112256, 'OE9': 61.37909418984579}","{'OE1': 9.440300364549236, 'OE2': 6.26735121932772, 'OE3': 6.2673607630961, 'OE4': 11.278461221400663, 'OE5': 11.278461221400663, 'OE6': 0.21126600333501472, 'OE7': 6.157483641410188, 'OE8': 2.729945685494306, 'OE9': 0.052610914476635684}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 43824, 'OE5': 43824, 'OE6': 43745, 'OE7': 11000, 'OE8': 11000, 'OE9': 10987}"
2340,1.6419525862220326,0.0014257915831977798,677846.3532711477,60.10509992798889,"{'OE1': 37884.95720979965, 'OE2': 37884.95720979965, 'OE3': 548.4005518602864, 'OE4': 486.4243054771061, 'OE5': 486.4243054771061, 'OE6': 389.5840646479114, 'OE7': 97.7570208408541, 'OE8': 78.46860402725169, 'OE9': 60.10509992798889}","{'OE1': 9.43343265542417, 'OE2': 6.257169615590247, 'OE3': 6.257198771771488, 'OE4': 11.257137768241215, 'OE5': 11.257137768241215, 'OE6': 0.20529067075309237, 'OE7': 5.994170909062547, 'OE8': 2.7828105663537386, 'OE9': 0.05099856888886488}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 43757, 'OE5': 43757, 'OE6': 43676, 'OE7': 10964, 'OE8': 10964, 'OE9': 10947}"
2350,1.671981355850221,0.0014226778107377927,659051.056456146,58.95314731606556,"{'OE1': 37849.90978983904, 'OE2': 37849.90978983904, 'OE3': 540.7138422138229, 'OE4': 478.7893246479728, 'OE5': 478.7893246479728, 'OE6': 383.2199745594456, 'OE7': 96.05763088307754, 'OE8': 77.05211509954002, 'OE9': 58.95314731606556}","{'OE1': 9.415207176908265, 'OE2': 6.281838026540882, 'OE3': 6.281842595428417, 'OE4': 11.232940977962546, 'OE5': 11.232940977962546, 'OE6': 0.21215438178326984, 'OE7': 5.971150078303111, 'OE8': 2.706403236230328, 'OE9': 0.05225069391303655}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 43697, 'OE5': 43697, 'OE6': 43618, 'OE7': 10939, 'OE8': 10939, 'OE9': 10920}"
2360,1.6812699617521503,0.0014667498606070431,659948.5830333616,56.17638080036682,"{'OE1': 37779.92154792583, 'OE2': 37779.92154792583, 'OE3': 532.6711717050005, 'OE4': 471.396936462351, 'OE5': 471.396936462351, 'OE6': 377.0929907849379, 'OE7': 91.66657598963943, 'OE8': 73.4786481504976, 'OE9': 56.17638080036682}","{'OE1': 9.435779298463164, 'OE2': 6.280041993039371, 'OE3': 6.2800784056940415, 'OE4': 11.207160331731783, 'OE5': 11.207160331731783, 'OE6': 0.21775427779385614, 'OE7': 5.939588396609748, 'OE8': 2.701808842669431, 'OE9': 0.04864202232683265}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 43647, 'OE5': 43647, 'OE6': 43574, 'OE7': 10597, 'OE8': 10597, 'OE9': 10587}"
2370,1.7140944816187584,0.0014600958151703121,682644.1323022832,56.276534671794906,"{'OE1': 37737.9275715949, 'OE2': 37737.9275715949, 'OE3': 525.1744133620492, 'OE4': 463.93651558568524, 'OE5': 463.93651558568524, 'OE6': 370.7321607474506, 'OE7': 92.03961488999956, 'OE8': 73.7256036763341, 'OE9': 56.276534671794906}","{'OE1': 9.434868885571662, 'OE2': 6.270942061807025, 'OE3': 6.2709788297992155, 'OE4': 11.18302818996925, 'OE5': 11.18302818996925, 'OE6': 0.23287099091842012, 'OE7': 5.531368211193534, 'OE8': 2.7560332090696606, 'OE9': 0.048719340292985164}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 43578, 'OE5': 43578, 'OE6': 43491, 'OE7': 10802, 'OE8': 10802, 'OE9': 10789}"
2380,1.7239182860789697,0.0014458564071721887,702318.3878518927,56.24518580707784,"{'OE1': 37697.76628025137, 'OE2': 37697.76628025137, 'OE3': 517.8407167737182, 'OE4': 457.5231705008553, 'OE5': 457.5231705008553, 'OE6': 365.39750377744485, 'OE7': 92.14738497600004, 'OE8': 73.75828960448965, 'OE9': 56.24518580707784}","{'OE1': 9.392305998256413, 'OE2': 6.268309314259762, 'OE3': 6.268344308162959, 'OE4': 11.160376711197902, 'OE5': 11.160376711197902, 'OE6': 0.2339350590034206, 'OE7': 5.946475798886587, 'OE8': 2.7660443593453032, 'OE9': 0.05158410301475232}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 43597, 'OE5': 43597, 'OE6': 43517, 'OE7': 10980, 'OE8': 10980, 'OE9': 10969}"
2390,1.681967936548972,0.0013842569109933968,705694.3122459294,57.18277961025508,"{'OE1': 37660.64533935462, 'OE2': 37660.64533935462, 'OE3': 510.6593928767625, 'OE4': 450.4682419217709, 'OE5': 450.4682419217709, 'OE6': 359.43090612553084, 'OE7': 93.93426184114182, 'OE8': 75.13281199593658, 'OE9': 57.18277961025508}","{'OE1': 9.4370516143867, 'OE2': 6.263335647227883, 'OE3': 6.263261729910398, 'OE4': 11.139042025304636, 'OE5': 11.139042025304636, 'OE6': 0.2296200561563136, 'OE7': 6.010503367243972, 'OE8': 2.6876033870391005, 'OE9': 0.05186036304702163}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 43546, 'OE5': 43546, 'OE6': 43459, 'OE7': 11364, 'OE8': 11364, 'OE9': 11345}"
2400,1.7323407849030446,0.0014336218744301732,714512.1218321782,54.446867119781786,"{'OE1': 37597.20226814396, 'OE2': 37597.20226814396, 'OE3': 502.6861299548816, 'OE4': 442.78304507696566, 'OE5': 442.78304507696566, 'OE6': 352.889864009667, 'OE7': 89.70765312163127, 'OE8': 71.68331812590789, 'OE9': 54.446867119781786}","{'OE1': 9.437067594328717, 'OE2': 6.26538617015475, 'OE3': 6.26530282873716, 'OE4': 11.11300271018338, 'OE5': 11.11300271018338, 'OE6': 0.22637753794563203, 'OE7': 5.855536666836363, 'OE8': 2.692846406949958, 'OE9': 0.04716494438642574}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 43482, 'OE5': 43482, 'OE6': 43387, 'OE7': 11035, 'OE8': 11035, 'OE9': 11015}"
2410,1.7352683211897784,0.001386897758141711,709176.2375331424,54.55655766269544,"{'OE1': 37488.14147920578, 'OE2': 37488.14147920578, 'OE3': 494.14801635718857, 'OE4': 434.6598761273704, 'OE5': 434.6598761273704, 'OE6': 346.1445655986642, 'OE7': 90.07477494378458, 'OE8': 71.90325605873288, 'OE9': 54.55655766269544}","{'OE1': 9.422078042284594, 'OE2': 6.284247109291217, 'OE3': 6.2842559715152495, 'OE4': 11.092573978281855, 'OE5': 11.092573978281855, 'OE6': 0.2303661401262036, 'OE7': 5.798895403971844, 'OE8': 2.7361706069390466, 'OE9': 0.05405207223350805}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 43373, 'OE5': 43373, 'OE6': 43289, 'OE7': 11273, 'OE8': 11273, 'OE9': 11255}"
2420,1.7049461106134913,0.0014188918673862043,715935.8894664232,52.6731838920714,"{'OE1': 37413.362616708495, 'OE2': 37413.362616708495, 'OE3': 486.2194376059177, 'OE4': 427.56597825148776, 'OE5': 427.56597825148776, 'OE6': 340.09887372411686, 'OE7': 87.28042354949926, 'OE8': 69.60024169246421, 'OE9': 52.6731838920714}","{'OE1': 9.368186380287913, 'OE2': 6.277234536683585, 'OE3': 6.277233638705743, 'OE4': 11.067108168351496, 'OE5': 11.067108168351496, 'OE6': 0.22072274074179166, 'OE7': 5.970713617734722, 'OE8': 2.7310518658354512, 'OE9': 0.05190120405565629}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 43354, 'OE5': 43354, 'OE6': 43265, 'OE7': 11110, 'OE8': 11110, 'OE9': 11088}"
2430,1.7121024185644274,0.0014365124811920845,718859.7264511967,51.2275863818101,"{'OE1': 37402.2754165517, 'OE2': 37402.2754165517, 'OE3': 479.2823790315368, 'OE4': 420.48975998048496, 'OE5': 420.48975998048496, 'OE6': 334.1665730281945, 'OE7': 85.12267644469864, 'OE8': 67.80744786780193, 'OE9': 51.2275863818101}","{'OE1': 9.433572713733929, 'OE2': 6.280714162436727, 'OE3': 6.280680140750108, 'OE4': 11.045461472285396, 'OE5': 11.045461472285396, 'OE6': 0.21797079407457376, 'OE7': 5.947901360732256, 'OE8': 2.725665238912427, 'OE9': 0.051237576990110695}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 43322, 'OE5': 43322, 'OE6': 43241, 'OE7': 11023, 'OE8': 11023, 'OE9': 11001}"
2440,1.7870297568078968,0.0014360038389120329,712955.1229891258,49.97043740518721,"{'OE1': 37285.96415087393, 'OE2': 37285.96415087393, 'OE3': 471.1257162378484, 'OE4': 412.3522727895552, 'OE5': 412.3522727895552, 'OE6': 327.39116249939246, 'OE7': 83.2559298762563, 'OE8': 66.24853493220712, 'OE9': 49.97043740518721}","{'OE1': 9.398329049817903, 'OE2': 6.269835598506692, 'OE3': 6.269789679578574, 'OE4': 11.021874182220277, 'OE5': 11.021874182220277, 'OE6': 0.20860679516882752, 'OE7': 5.97339594310977, 'OE8': 2.718846526623696, 'OE9': 0.052789550806473434}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 43168, 'OE5': 43168, 'OE6': 43092, 'OE7': 10965, 'OE8': 10965, 'OE9': 10953}"
2450,1.7002431975843137,0.0014124301330222658,714687.4167897305,50.184153749161105,"{'OE1': 37243.50329010798, 'OE2': 37243.50329010798, 'OE3': 464.03974256484406, 'OE4': 406.2232305763138, 'OE5': 406.2232305763138, 'OE6': 322.01601893824454, 'OE7': 83.91600376907434, 'OE8': 66.69955923482152, 'OE9': 50.184153749161105}","{'OE1': 9.394514031772989, 'OE2': 6.263569179093524, 'OE3': 6.263606648681748, 'OE4': 10.998113948097878, 'OE5': 10.998113948097878, 'OE6': 0.20694585778023905, 'OE7': 5.85209432864244, 'OE8': 2.7209321799378046, 'OE9': 0.05431680967263586}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 43213, 'OE5': 43213, 'OE6': 43118, 'OE7': 11241, 'OE8': 11241, 'OE9': 11227}"
2460,1.7852674353798648,0.0013892457395807624,710370.6380207972,50.053083069546304,"{'OE1': 37157.02807847485, 'OE2': 37157.02807847485, 'OE3': 456.5655306196054, 'OE4': 398.9552595886692, 'OE5': 398.9552595886692, 'OE6': 315.98940273398335, 'OE7': 83.97989447056213, 'OE8': 66.6749105978837, 'OE9': 50.053083069546304}","{'OE1': 9.383490736055368, 'OE2': 6.263603420856816, 'OE3': 6.2635361003450996, 'OE4': 10.977609909902847, 'OE5': 10.977609909902847, 'OE6': 0.2206562994544664, 'OE7': 6.0093752362902055, 'OE8': 2.701239638079551, 'OE9': 0.05308892614860922}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 43122, 'OE5': 43122, 'OE6': 43041, 'OE7': 11445, 'OE8': 11445, 'OE9': 11427}"
2470,1.7218575306987987,0.0014385062945477425,705975.3435832268,47.46677623545983,"{'OE1': 37057.90793878229, 'OE2': 37057.90793878229, 'OE3': 449.0699645698756, 'OE4': 391.5865897047085, 'OE5': 391.5865897047085, 'OE6': 309.69918868112, 'OE7': 79.88992072060176, 'OE8': 63.35435219749209, 'OE9': 47.46677623545983}","{'OE1': 9.406205980289286, 'OE2': 6.269861011266216, 'OE3': 6.269899047495152, 'OE4': 10.954400324121632, 'OE5': 10.954400324121632, 'OE6': 0.2168750693353345, 'OE7': 5.909438269665738, 'OE8': 2.698479000071451, 'OE9': 0.047723247229387006}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 43007, 'OE5': 43007, 'OE6': 42913, 'OE7': 11075, 'OE8': 11075, 'OE9': 11063}"
2480,1.752882637026687,0.0014147228236080053,684690.8029492885,46.29450520488686,"{'OE1': 36986.11881187366, 'OE2': 36986.11881187366, 'OE3': 442.05367348040977, 'OE4': 385.3152264994561, 'OE5': 385.3152264994561, 'OE6': 304.499846334664, 'OE7': 78.16928956194498, 'OE8': 61.91642108302362, 'OE9': 46.29450520488686}","{'OE1': 9.43894287668244, 'OE2': 6.140001281139432, 'OE3': 6.139950451218022, 'OE4': 10.93364890243938, 'OE5': 10.93364890243938, 'OE6': 0.23064373709361918, 'OE7': 6.099787747818384, 'OE8': 2.6775653273200906, 'OE9': 0.05204301902206737}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 43000, 'OE5': 43000, 'OE6': 42924, 'OE7': 11025, 'OE8': 11025, 'OE9': 11011}"
2490,1.8122341310963748,0.0014277083435488924,680637.9288269045,45.13794273501415,"{'OE1': 36909.18065458022, 'OE2': 36909.18065458022, 'OE3': 435.10713162504067, 'OE4': 378.68464397611365, 'OE5': 378.68464397611365, 'OE6': 298.8753129207024, 'OE7': 76.48371534686565, 'OE8': 60.50804203385924, 'OE9': 45.13794273501415}","{'OE1': 9.391946659902805, 'OE2': 6.267085538650539, 'OE3': 6.267094008543301, 'OE4': 10.910937079474845, 'OE5': 10.910937079474845, 'OE6': 0.2168230224414388, 'OE7': 5.723773565662153, 'OE8': 2.679430469323592, 'OE9': 0.05477863879858741}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 42941, 'OE5': 42941, 'OE6': 42862, 'OE7': 10976, 'OE8': 10976, 'OE9': 10959}"
2500,1.7933876312772554,0.001533930390246678,681205.8476007659,41.65148453443592,"{'OE1': 36806.12955185146, 'OE2': 36806.12955185146, 'OE3': 427.9952533515268, 'OE4': 371.8048313889188, 'OE5': 371.8048313889188, 'OE6': 293.0653323948867, 'OE7': 70.7949432147867, 'OE8': 55.93850043471192, 'OE9': 41.65148453443592}","{'OE1': 9.45484115623496, 'OE2': 6.277252343660258, 'OE3': 6.277255249866823, 'OE4': 10.891186609277653, 'OE5': 10.891186609277653, 'OE6': 0.20926699179554709, 'OE7': 6.061611715464002, 'OE8': 2.6839289177361656, 'OE9': 0.05494195209565075}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42840, 'OE5': 42840, 'OE6': 42760, 'OE7': 10337, 'OE8': 10337, 'OE9': 10324}"
2510,1.931340110668316,0.0015278188075621096,677354.7107557815,41.22067264343988,"{'OE1': 36735.121394665446, 'OE2': 36735.121394665446, 'OE3': 421.37888301500476, 'OE4': 365.49322542460004, 'OE5': 365.49322542460004, 'OE6': 287.72499332403913, 'OE7': 70.28283320463333, 'OE8': 55.463711956799976, 'OE9': 41.22067264343988}","{'OE1': 9.438560127270012, 'OE2': 6.258032793613856, 'OE3': 6.258085454079451, 'OE4': 10.865053889273879, 'OE5': 10.865053889273879, 'OE6': 0.22715989875015302, 'OE7': 6.049705515462611, 'OE8': 2.6863020174943943, 'OE9': 0.05281912695891178}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 42792, 'OE5': 42792, 'OE6': 42713, 'OE7': 10442, 'OE8': 10442, 'OE9': 10433}"
2520,1.9031601700348801,0.0014835754775601475,667614.9067205937,41.506012524071174,"{'OE1': 36672.889781348655, 'OE2': 36672.889781348655, 'OE3': 414.9875430716299, 'OE4': 360.0378157240551, 'OE5': 360.0378157240551, 'OE6': 283.10689272113973, 'OE7': 71.07367215081584, 'OE8': 56.01549516174075, 'OE9': 41.506012524071174}","{'OE1': 9.433319876558402, 'OE2': 6.271891087700907, 'OE3': 6.271911399442288, 'OE4': 10.844382960168549, 'OE5': 10.844382960168549, 'OE6': 0.22112065855349283, 'OE7': 5.940240858056546, 'OE8': 2.672553104280467, 'OE9': 0.05011693470856139}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 42833, 'OE5': 42833, 'OE6': 42762, 'OE7': 10743, 'OE8': 10743, 'OE9': 10732}"
2530,1.9014712533644342,0.001503406185047101,654436.4093352483,39.860620383758565,"{'OE1': 36538.779026047705, 'OE2': 36538.779026047705, 'OE3': 407.90179033982696, 'OE4': 353.491889975793, 'OE5': 353.491889975793, 'OE6': 277.5638300674618, 'OE7': 68.57626522017475, 'OE8': 53.97550860635101, 'OE9': 39.860620383758565}","{'OE1': 9.425248764472013, 'OE2': 6.273081612437727, 'OE3': 6.27306606243954, 'OE4': 10.825747477446786, 'OE5': 10.825747477446786, 'OE6': 0.2275788244582838, 'OE7': 6.026242406025704, 'OE8': 2.6596285028523434, 'OE9': 0.05064589865978078}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42737, 'OE5': 42737, 'OE6': 42661, 'OE7': 10547, 'OE8': 10547, 'OE9': 10531}"
2540,1.8515956135270244,0.0014278246048011563,655637.3459143048,41.78181086142955,"{'OE1': 36451.30519049156, 'OE2': 36451.30519049156, 'OE3': 401.473795598757, 'OE4': 347.4079897515132, 'OE5': 347.4079897515132, 'OE6': 272.3904489443531, 'OE7': 72.14665943594508, 'OE8': 56.709030328958455, 'OE9': 41.78181086142955}","{'OE1': 9.4399825872827, 'OE2': 6.269912548632426, 'OE3': 6.269905126248085, 'OE4': 10.803833444473424, 'OE5': 10.803833444473424, 'OE6': 0.2108443486189907, 'OE7': 6.148075615905427, 'OE8': 2.669983826973982, 'OE9': 0.04965445518587129}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 42681, 'OE5': 42681, 'OE6': 42601, 'OE7': 11291, 'OE8': 11291, 'OE9': 11278}"
2550,1.8804344170316654,0.0014504209271884367,641927.7825524034,40.056597041177234,"{'OE1': 36337.53020026337, 'OE2': 36337.53020026337, 'OE3': 394.8936298555912, 'OE4': 341.463057029372, 'OE5': 341.463057029372, 'OE6': 267.36743198868464, 'OE7': 69.45285549388848, 'OE8': 54.516128982728844, 'OE9': 40.056597041177234}","{'OE1': 9.411994931087763, 'OE2': 6.276641149001135, 'OE3': 6.276702599823461, 'OE4': 10.782477974262148, 'OE5': 10.782477974262148, 'OE6': 0.21827895073901682, 'OE7': 5.723769156308127, 'OE8': 2.662725072341747, 'OE9': 0.05022921267343464}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 42630, 'OE5': 42630, 'OE6': 42552, 'OE7': 11061, 'OE8': 11061, 'OE9': 11048}"
2560,1.9434896157813455,0.001530511940673307,635689.6294610155,37.431448648714365,"{'OE1': 36307.10853648918, 'OE2': 36307.108536489184, 'OE3': 389.3292351248429, 'OE4': 336.0533803746168, 'OE5': 336.0533803746168, 'OE6': 262.7800209472499, 'OE7': 65.1983095642556, 'OE8': 51.10428993517141, 'OE9': 37.431448648714365}","{'OE1': 9.47543690652859, 'OE2': 6.268523540403241, 'OE3': 6.268469920199946, 'OE4': 10.760434829835141, 'OE5': 10.760434829835141, 'OE6': 0.22960966581800968, 'OE7': 5.9330318485814, 'OE8': 2.6517298278965384, 'OE9': 0.051842423427734874}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 42635, 'OE5': 42635, 'OE6': 42563, 'OE7': 10567, 'OE8': 10567, 'OE9': 10554}"
2570,1.88282943606373,0.0015175303788412745,616515.2884270371,36.496793377497525,"{'OE1': 36187.391485382075, 'OE2': 36187.391485382075, 'OE3': 382.91494973933817, 'OE4': 330.1569318345154, 'OE5': 330.1569318345154, 'OE6': 257.79208082616384, 'OE7': 63.87047379368243, 'OE8': 49.99106608810986, 'OE9': 36.496793377497525}","{'OE1': 9.382670669787037, 'OE2': 6.266555766036442, 'OE3': 6.266565389702908, 'OE4': 10.739797276675393, 'OE5': 10.739797276675393, 'OE6': 0.20840520255684236, 'OE7': 5.9508569974656265, 'OE8': 2.646807419564186, 'OE9': 0.05045968857826848}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 42569, 'OE5': 42569, 'OE6': 42497, 'OE7': 10535, 'OE8': 10535, 'OE9': 10523}"
2580,1.9503215138993255,0.0015480235977305317,606714.6805137936,35.13687477825192,"{'OE1': 36062.32533212166, 'OE2': 36062.32533212166, 'OE3': 376.54997580539737, 'OE4': 324.343208305788, 'OE5': 324.343208305788, 'OE6': 252.84355667789592, 'OE7': 61.77910948490687, 'OE8': 48.28226589539494, 'OE9': 35.13687477825192}","{'OE1': 9.429590878631162, 'OE2': 6.272142923418505, 'OE3': 6.272181101844202, 'OE4': 10.721270946410664, 'OE5': 10.721270946410664, 'OE6': 0.2047891519887728, 'OE7': 6.028885785753872, 'OE8': 2.6555511225757544, 'OE9': 0.05006574975585236}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 42503, 'OE5': 42503, 'OE6': 42426, 'OE7': 10373, 'OE8': 10373, 'OE9': 10358}"
2590,1.943426504396939,0.0014595500844509749,591348.6504173209,36.29153301443124,"{'OE1': 35917.40393732202, 'OE2': 35917.40393732202, 'OE3': 370.10021294816244, 'OE4': 318.3424945921259, 'OE5': 318.3424945921259, 'OE6': 247.70999753552618, 'OE7': 64.07070186533323, 'OE8': 49.9970997726973, 'OE9': 36.29153301443124}","{'OE1': 9.441587076217925, 'OE2': 6.273760721008891, 'OE3': 6.273803917253542, 'OE4': 10.69805714589965, 'OE5': 10.69805714589965, 'OE6': 0.21725305188344435, 'OE7': 6.029016092395265, 'OE8': 2.6438702528894154, 'OE9': 0.04950588557977113}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 42402, 'OE5': 42402, 'OE6': 42313, 'OE7': 10953, 'OE8': 10953, 'OE9': 10937}"
2600,2.0030033600751267,0.001489396679759151,577586.088391755,34.75068573149454,"{'OE1': 35834.328409723144, 'OE2': 35834.328409723144, 'OE3': 364.41664151385595, 'OE4': 313.35980142678653, 'OE5': 313.35980142678653, 'OE6': 243.4985311853344, 'OE7': 61.71422159827178, 'OE8': 48.083363101374886, 'OE9': 34.75068573149454}","{'OE1': 9.458171003627978, 'OE2': 6.272538747263915, 'OE3': 6.272555051318596, 'OE4': 10.677936254470419, 'OE5': 10.677936254470419, 'OE6': 0.21266476164653236, 'OE7': 6.150356604495655, 'OE8': 2.629747910404533, 'OE9': 0.05296952908850083}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 42424, 'OE5': 42424, 'OE6': 42344, 'OE7': 10739, 'OE8': 10739, 'OE9': 10718}"
2610,2.0131336695139908,0.0014884098495054662,564321.2939423117,34.0320306415155,"{'OE1': 35731.42980407704, 'OE2': 35731.42980407704, 'OE3': 358.6320383776176, 'OE4': 308.1061123346317, 'OE5': 308.1061123346317, 'OE6': 238.98749793679994, 'OE7': 60.72596480472991, 'OE8': 47.238134143044356, 'OE9': 34.0320306415155}","{'OE1': 9.399561370010106, 'OE2': 6.264785326955858, 'OE3': 6.264873655249897, 'OE4': 10.658448525274004, 'OE5': 10.658448525274004, 'OE6': 0.22288885858712926, 'OE7': 6.065335546282528, 'OE8': 2.627632357645219, 'OE9': 0.05280631236456043}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 42401, 'OE5': 42401, 'OE6': 42315, 'OE7': 10759, 'OE8': 10759, 'OE9': 10740}"
2620,2.043581242226992,0.0015238875764170127,548416.411817223,32.38551843089608,"{'OE1': 35605.54772009749, 'OE2': 35605.54772009749, 'OE3': 352.24281384508447, 'OE4': 301.92357074719274, 'OE5': 301.92357074719274, 'OE6': 233.80569020369893, 'OE7': 58.07837498448614, 'OE8': 45.09052767073996, 'OE9': 32.38551843089608}","{'OE1': 9.398901697733912, 'OE2': 6.257513894840885, 'OE3': 6.257489204486657, 'OE4': 10.637506865717889, 'OE5': 10.637506865717889, 'OE6': 0.20471915618167968, 'OE7': 5.963150502260845, 'OE8': 2.572153761167332, 'OE9': 0.05280936992291271}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 42316, 'OE5': 42316, 'OE6': 42244, 'OE7': 10502, 'OE8': 10502, 'OE9': 10490}"
2630,1.8969983681199665,0.0014708463011294205,537861.1139209738,33.004487255918754,"{'OE1': 35421.5428837145, 'OE2': 35421.5428837145, 'OE3': 345.1155989082522, 'OE4': 295.86995706096997, 'OE5': 295.86995706096997, 'OE6': 228.68010330264664, 'OE7': 59.62227946627584, 'OE8': 46.188486736585496, 'OE9': 33.004487255918754}","{'OE1': 9.391569770397115, 'OE2': 6.1221511331633485, 'OE3': 6.122203036567163, 'OE4': 10.618365049133292, 'OE5': 10.618365049133292, 'OE6': 0.20196595220340186, 'OE7': 5.992095683404248, 'OE8': 2.6074782770373175, 'OE9': 0.053143728207991625}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 42285, 'OE5': 42285, 'OE6': 42223, 'OE7': 11016, 'OE8': 11016, 'OE9': 11003}"
2640,2.0524053012522927,0.0015447874259734817,520990.90422667185,30.533499582612947,"{'OE1': 35286.67914059078, 'OE2': 35286.67914059078, 'OE3': 338.6265212501503, 'OE4': 290.1906101846333, 'OE5': 290.1906101846333, 'OE6': 223.72794736826734, 'OE7': 55.569710652560985, 'OE8': 42.95300820696082, 'OE9': 30.533499582612947}","{'OE1': 9.418745560985533, 'OE2': 6.27143422869494, 'OE3': 6.271463360683701, 'OE4': 10.598692845999295, 'OE5': 10.598692845999295, 'OE6': 0.2291266089279173, 'OE7': 6.118460923497442, 'OE8': 2.613523841129265, 'OE9': 0.053847983682956124}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 42295, 'OE5': 42295, 'OE6': 42224, 'OE7': 10494, 'OE8': 10494, 'OE9': 10478}"
