"cff = 1.3047281979538714, order = 1, 2024-04-15 01:58:10.171929"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,1.2208201330237216,0.0025142443982060416,12873964932.66906,1866.418404631375,"{'OE1': 38987.080403688284, 'OE2': 38987.080403688284, 'OE3': 14337.266322723712, 'OE4': 14337.266322723714, 'OE5': 14337.266322723714, 'OE6': 11583.867357732468, 'OE7': 2917.1071517847154, 'OE8': 2362.345394015838, 'OE9': 1866.418404631375}","{'OE1': 9.494579576669501, 'OE2': 6.539089760312168, 'OE3': 6.539064553678401, 'OE4': 8.525972149403522, 'OE5': 8.525972149403522, 'OE6': 0.22225199410502383, 'OE7': 5.677969752137082, 'OE8': 2.0996849420961503, 'OE9': 0.05196127891819177}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49219, 'OE7': 12398, 'OE8': 12398, 'OE9': 12382}"
990,1.2162592698382468,0.0025752652691718335,12392314817.119808,1790.169808445586,"{'OE1': 38925.269314180856, 'OE2': 38925.269314180856, 'OE3': 14176.658795098583, 'OE4': 14176.658795098587, 'OE5': 14176.658795098587, 'OE6': 11426.048267931314, 'OE7': 2813.1676768968086, 'OE8': 2272.893716706021, 'OE9': 1790.169808445586}","{'OE1': 9.422390982191262, 'OE2': 6.532505726316922, 'OE3': 6.5325128231167, 'OE4': 8.52246984737264, 'OE5': 8.52246984737264, 'OE6': 0.22110702499238455, 'OE7': 5.852504464501038, 'OE8': 2.100887908988632, 'OE9': 0.0528984146993286}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49263, 'OE7': 12133, 'OE8': 12133, 'OE9': 12109}"
1000,1.2176387178293453,0.0024978543731413085,12109210650.298378,1840.6132412572504,"{'OE1': 38804.66928407932, 'OE2': 38804.66928407932, 'OE3': 14003.574799404218, 'OE4': 14003.574799404218, 'OE5': 14003.574799404218, 'OE6': 11264.78768736874, 'OE7': 2906.9677352804038, 'OE8': 2343.3602223828507, 'OE9': 1840.6132412572504}","{'OE1': 9.409853230058003, 'OE2': 6.397399504502722, 'OE3': 6.397418061483549, 'OE4': 8.515790323157566, 'OE5': 8.515790323157566, 'OE6': 0.2307001938804984, 'OE7': 5.853376051490243, 'OE8': 2.097384599612124, 'OE9': 0.051938798015190316}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49239, 'OE7': 12718, 'OE8': 12718, 'OE9': 12692}"
1010,1.2564979943954313,0.002494787334880769,11825095549.478128,1836.3956650869613,"{'OE1': 38848.86676033907, 'OE2': 38848.866760339064, 'OE3': 13993.17806678875, 'OE4': 13993.17806678875, 'OE5': 13993.17806678875, 'OE6': 11260.594377670983, 'OE7': 2896.935769655301, 'OE8': 2336.257488909028, 'OE9': 1836.3956650869613}","{'OE1': 9.471748951715508, 'OE2': 6.550480985016889, 'OE3': 6.5504892638616, 'OE4': 8.54141937547542, 'OE5': 8.54141937547542, 'OE6': 0.21746198402899286, 'OE7': 5.995285461153324, 'OE8': 2.0943206424746443, 'OE9': 0.052364348763551866}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49283, 'OE7': 12682, 'OE8': 12682, 'OE9': 12660}"
1020,1.2247062812639342,0.0026335233162787038,11664021919.426477,1750.491069627637,"{'OE1': 38871.747873359796, 'OE2': 38871.747873359796, 'OE3': 13981.014031179808, 'OE4': 13981.014031179808, 'OE5': 13981.014031179808, 'OE6': 11253.42729341406, 'OE7': 2757.8382877438225, 'OE8': 2225.165804037297, 'OE9': 1750.491069627637}","{'OE1': 9.450648054695362, 'OE2': 6.279907081285751, 'OE3': 6.279885382439484, 'OE4': 8.366887816739009, 'OE5': 8.366887816739009, 'OE6': 0.22420175152222138, 'OE7': 5.911654070312352, 'OE8': 2.062771828317198, 'OE9': 0.05586676715383333}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49274, 'OE7': 12079, 'OE8': 12079, 'OE9': 12061}"
1030,1.3354746869899827,0.0025950409496840843,11543102837.01844,1792.483338878453,"{'OE1': 38894.16437595827, 'OE2': 38894.16437595827, 'OE3': 13967.267720663982, 'OE4': 13967.267720663982, 'OE5': 13967.267720663982, 'OE6': 11249.61827637656, 'OE7': 2820.994526069714, 'OE8': 2277.2453510122177, 'OE9': 1792.483338878453}","{'OE1': 9.393822998862806, 'OE2': 6.406565764948027, 'OE3': 6.4065395350364085, 'OE4': 8.527706732498576, 'OE5': 8.527706732498576, 'OE6': 0.22039608773397557, 'OE7': 5.9782942156772485, 'OE8': 2.093156344244794, 'OE9': 0.05009489418714058}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49284, 'OE7': 12363, 'OE8': 12363, 'OE9': 12344}"
1040,1.3456923403750807,0.0026773936912307434,11509301773.716116,1765.1250874702932,"{'OE1': 38927.926364627594, 'OE2': 38927.926364627594, 'OE3': 13955.92363943914, 'OE4': 13955.92363943914, 'OE5': 13955.92363943914, 'OE6': 11244.418339116786, 'OE7': 2775.377039826387, 'OE8': 2241.5375256720154, 'OE9': 1765.1250874702932}","{'OE1': 9.443954714500538, 'OE2': 6.409067640894186, 'OE3': 6.4089955102693, 'OE4': 8.360333427042974, 'OE5': 8.360333427042974, 'OE6': 0.21798001029847613, 'OE7': 5.988010686045934, 'OE8': 2.104400077683945, 'OE9': 0.04989831003575887}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49293, 'OE7': 12170, 'OE8': 12170, 'OE9': 12152}"
1050,1.355078011446949,0.0026768567147597163,11269762273.135588,1760.3959708757059,"{'OE1': 38931.20733970205, 'OE2': 38931.20733970205, 'OE3': 13931.772402361363, 'OE4': 13931.772402361363, 'OE5': 13931.772402361363, 'OE6': 11229.153792375333, 'OE7': 2764.4841647267313, 'OE8': 2233.871590493267, 'OE9': 1760.3959708757059}","{'OE1': 9.443838816035855, 'OE2': 6.398370129355641, 'OE3': 6.398371179164627, 'OE4': 8.517027094738491, 'OE5': 8.517027094738491, 'OE6': 0.2118989719394878, 'OE7': 5.8119778874345, 'OE8': 2.056562895600581, 'OE9': 0.04997158167954721}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49264, 'OE7': 12132, 'OE8': 12132, 'OE9': 12115}"
1060,1.3560106988206826,0.0025517592777468275,10978448851.148787,1831.676878666762,"{'OE1': 38939.38152811229, 'OE2': 38939.38152811229, 'OE3': 13908.006806898973, 'OE4': 13908.006806898973, 'OE5': 13908.006806898973, 'OE6': 11218.703951812975, 'OE7': 2874.326024610707, 'OE8': 2323.8199806807506, 'OE9': 1831.676878666762}","{'OE1': 9.425582253138353, 'OE2': 6.288429682306409, 'OE3': 6.288375511140506, 'OE4': 8.202704134075795, 'OE5': 8.202704134075795, 'OE6': 0.22736469852783964, 'OE7': 5.715404486218888, 'OE8': 2.09935958828365, 'OE9': 0.05098240637000903}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49260, 'OE7': 12625, 'OE8': 12625, 'OE9': 12603}"
1070,1.4060608506133576,0.002728669537458632,10876898171.624083,1728.4694867436715,"{'OE1': 38960.40719529029, 'OE2': 38960.40719529029, 'OE3': 13887.128673179983, 'OE4': 13887.128673179983, 'OE5': 13887.128673179983, 'OE6': 11207.310397988786, 'OE7': 2711.160370078426, 'OE8': 2193.0390496121504, 'OE9': 1728.4694867436715}","{'OE1': 9.419772361505489, 'OE2': 6.536389167242364, 'OE3': 6.536327855992383, 'OE4': 8.526714721503115, 'OE5': 8.526714721503115, 'OE6': 0.22742019202481645, 'OE7': 5.857555246360735, 'OE8': 2.095060389880552, 'OE9': 0.04861344714052848}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49258, 'OE7': 11919, 'OE8': 11919, 'OE9': 11893}"
1080,1.4435550523571692,0.0026370931888053477,10836373218.720034,1815.402820175847,"{'OE1': 38966.570056177276, 'OE2': 38966.570056177276, 'OE3': 13859.402410275727, 'OE4': 13859.40241027573, 'OE5': 13859.40241027573, 'OE6': 11191.430475016341, 'OE7': 2842.41571454324, 'OE8': 2300.409716272864, 'OE9': 1815.402820175847}","{'OE1': 9.424273298320708, 'OE2': 6.540909409112178, 'OE3': 6.407371992232875, 'OE4': 8.530493900826698, 'OE5': 8.530493900826698, 'OE6': 0.21314654068897737, 'OE7': 5.829846787827371, 'OE8': 2.0956601799143306, 'OE9': 0.0535176307743887}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49241, 'OE7': 12511, 'OE8': 12511, 'OE9': 12490}"
1090,1.5022401407095458,0.0026472031325913722,10691590798.935598,1818.2931373772087,"{'OE1': 39012.49733512701, 'OE2': 39012.49733512701, 'OE3': 13843.801909058442, 'OE4': 13843.801909058446, 'OE5': 13843.801909058446, 'OE6': 11183.345160343577, 'OE7': 2844.8601480653906, 'OE8': 2303.5997273815474, 'OE9': 1818.2931373772087}","{'OE1': 9.44911811010933, 'OE2': 6.540685057465871, 'OE3': 6.5406368862338455, 'OE4': 8.532772368502528, 'OE5': 8.532772368502528, 'OE6': 0.22413959598392275, 'OE7': 5.620729588545727, 'OE8': 2.099412244808013, 'OE9': 0.05129115331891576}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49266, 'OE7': 12537, 'OE8': 12537, 'OE9': 12512}"
1100,1.4550575710456997,0.002658031927773498,10583899849.830992,1827.0427142678234,"{'OE1': 39026.07553586789, 'OE2': 39026.07553586789, 'OE3': 13815.078106437573, 'OE4': 13815.078106437573, 'OE5': 13815.078106437573, 'OE6': 11167.364067446782, 'OE7': 2852.6053403041806, 'OE8': 2311.0947101760325, 'OE9': 1827.0427142678234}","{'OE1': 9.462518226374401, 'OE2': 6.537066238555834, 'OE3': 6.537070690705843, 'OE4': 8.525086576484043, 'OE5': 8.525086576484043, 'OE6': 0.22099586965852647, 'OE7': 5.721680249229026, 'OE8': 2.0879520590269696, 'OE9': 0.05074348389396828}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49261, 'OE7': 12589, 'OE8': 12589, 'OE9': 12575}"
1110,1.436042212996199,0.002672323072363577,10333413079.364904,1808.4395279891403,"{'OE1': 39053.30674116138, 'OE2': 39053.30674116138, 'OE3': 13788.586275908208, 'OE4': 13788.586275908208, 'OE5': 13788.586275908208, 'OE6': 11148.834790864421, 'OE7': 2822.480195502509, 'OE8': 2287.9110298756914, 'OE9': 1808.4395279891403}","{'OE1': 9.45101255650613, 'OE2': 6.401531253604041, 'OE3': 6.401522768085108, 'OE4': 8.349335708292188, 'OE5': 8.349335708292188, 'OE6': 0.23139194546590902, 'OE7': 5.840364578379948, 'OE8': 2.0491193367818408, 'OE9': 0.0509569760242041}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49254, 'OE7': 12473, 'OE8': 12473, 'OE9': 12454}"
1120,1.451356446159025,0.0026328566223156715,10171646614.754177,1841.7055114593572,"{'OE1': 39065.575489989635, 'OE2': 39065.575489989635, 'OE3': 13754.877315060883, 'OE4': 13754.877315060883, 'OE5': 13754.877315060883, 'OE6': 11132.761521115015, 'OE7': 2871.2152753949517, 'OE8': 2328.6646753610958, 'OE9': 1841.7055114593572}","{'OE1': 9.461875964268755, 'OE2': 6.407447928264141, 'OE3': 6.407450763189544, 'OE4': 8.530079775052506, 'OE5': 8.530079775052506, 'OE6': 0.215433953738422, 'OE7': 5.957906896428179, 'OE8': 2.0532963553414376, 'OE9': 0.04749783506660113}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49264, 'OE7': 12710, 'OE8': 12710, 'OE9': 12689}"
1130,1.467184101192288,0.002559659267073617,9888930602.714146,1877.4681180574407,"{'OE1': 39070.86199475419, 'OE2': 39070.86199475419, 'OE3': 13717.011778877128, 'OE4': 13717.011778877128, 'OE5': 13717.011778877128, 'OE6': 11103.79711007377, 'OE7': 2924.5171081880526, 'OE8': 2373.174257829118, 'OE9': 1877.4681180574407}","{'OE1': 9.391296601659397, 'OE2': 6.271812369147783, 'OE3': 6.271789665271408, 'OE4': 8.530349789629728, 'OE5': 8.530349789629728, 'OE6': 0.21609141234832574, 'OE7': 6.161602480377281, 'OE8': 2.053000743371415, 'OE9': 0.051441444764334654}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49224, 'OE7': 12968, 'OE8': 12968, 'OE9': 12945}"
1140,1.5369589656711469,0.0026245960211709694,9809949684.645191,1851.9237258086673,"{'OE1': 39091.3021509341, 'OE2': 39091.3021509341, 'OE3': 13673.03322367056, 'OE4': 13673.03322367056, 'OE5': 13673.03322367056, 'OE6': 11076.741005481801, 'OE7': 2881.524421747218, 'OE8': 2339.3536437406087, 'OE9': 1851.9237258086673}","{'OE1': 9.410905133338908, 'OE2': 6.406987013147081, 'OE3': 6.407023563545842, 'OE4': 8.531330675446707, 'OE5': 8.531330675446707, 'OE6': 0.22273889800786084, 'OE7': 5.4861256542050185, 'OE8': 2.0558522861914055, 'OE9': 0.04833126104096577}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49242, 'OE7': 12814, 'OE8': 12814, 'OE9': 12793}"
1150,1.53306282239555,0.002630804060509431,9667395413.6695,1856.60088886505,"{'OE1': 39148.480938073015, 'OE2': 39148.48093807301, 'OE3': 13621.974841988915, 'OE4': 13621.974841988917, 'OE5': 13621.974841988917, 'OE6': 11038.741974804028, 'OE7': 2886.317416379199, 'OE8': 2343.8827589236403, 'OE9': 1856.60088886505}","{'OE1': 9.394096485504798, 'OE2': 6.270900575942381, 'OE3': 6.270832144928524, 'OE4': 8.181623165811992, 'OE5': 8.181623165811992, 'OE6': 0.21144295815894198, 'OE7': 5.989806676352545, 'OE8': 2.0522164023309486, 'OE9': 0.05082554145214263}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49302, 'OE7': 12896, 'OE8': 12896, 'OE9': 12877}"
1160,1.5512813806890335,0.002711144400273983,9406311961.624004,1787.7708590075767,"{'OE1': 39128.8102917009, 'OE2': 39128.8102917009, 'OE3': 13541.444739691095, 'OE4': 13541.444739691095, 'OE5': 13541.444739691095, 'OE6': 10974.397099414427, 'OE7': 2776.888049110032, 'OE8': 2255.6531510217783, 'OE9': 1787.7708590075767}","{'OE1': 9.422855980664298, 'OE2': 6.412993487106803, 'OE3': 6.41300589612549, 'OE4': 8.36346105051689, 'OE5': 8.36346105051689, 'OE6': 0.21509103981450423, 'OE7': 6.011647477004093, 'OE8': 2.0975689075103703, 'OE9': 0.05245401056696741}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49254, 'OE7': 12468, 'OE8': 12468, 'OE9': 12453}"
1170,1.541229941458596,0.0025908713340845094,9227843713.991852,1872.0649718794498,"{'OE1': 39123.39220191882, 'OE2': 39123.39220191882, 'OE3': 13463.462541226294, 'OE4': 13463.462541226294, 'OE5': 13463.462541226294, 'OE6': 10913.036344911368, 'OE7': 2907.8659360646598, 'OE8': 2362.714036637794, 'OE9': 1872.0649718794498}","{'OE1': 9.373256322145608, 'OE2': 6.27660402312988, 'OE3': 6.276560471314923, 'OE4': 8.182046239112815, 'OE5': 8.182046239112815, 'OE6': 0.22235426208003728, 'OE7': 5.787245262452527, 'OE8': 2.0537462605549717, 'OE9': 0.055678254741436645}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49228, 'OE7': 13121, 'OE8': 13121, 'OE9': 13101}"
1180,1.6011907893371244,0.0026818987989650016,8977221539.708769,1794.981524916838,"{'OE1': 39137.06097206782, 'OE2': 39137.06097206782, 'OE3': 13388.887599565478, 'OE4': 13388.887599565478, 'OE5': 13388.887599565478, 'OE6': 10857.786508469308, 'OE7': 2787.3331420969707, 'OE8': 2265.410660198563, 'OE9': 1794.981524916838}","{'OE1': 9.440241296473028, 'OE2': 6.276123537806316, 'OE3': 6.27614560351241, 'OE4': 8.187582338119695, 'OE5': 8.187582338119695, 'OE6': 0.22360241334584752, 'OE7': 5.832562314630419, 'OE8': 2.053576953071908, 'OE9': 0.05291678003008671}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49241, 'OE7': 12645, 'OE8': 12645, 'OE9': 12622}"
1190,1.6818003729081283,0.0028080760981083587,8897574728.455914,1733.7765921513976,"{'OE1': 39170.56223138887, 'OE2': 39170.56223138887, 'OE3': 13318.178836517121, 'OE4': 13318.178836517127, 'OE5': 13318.178836517127, 'OE6': 10804.706970660383, 'OE7': 2691.509890158016, 'OE8': 2188.155182013174, 'OE9': 1733.7765921513976}","{'OE1': 9.431908814831134, 'OE2': 6.27900432972075, 'OE3': 6.279003786734473, 'OE4': 8.18681235994055, 'OE5': 8.18681235994055, 'OE6': 0.2243992058074482, 'OE7': 6.137823172172623, 'OE8': 2.057967172253022, 'OE9': 0.050433045899502316}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49275, 'OE7': 12279, 'OE8': 12279, 'OE9': 12253}"
1200,1.6195091444251375,0.0027746632978016806,8568664404.104875,1724.6722723482349,"{'OE1': 39181.131321646324, 'OE2': 39181.131321646324, 'OE3': 13236.489981253777, 'OE4': 13236.489981253782, 'OE5': 13236.489981253782, 'OE6': 10740.651168178414, 'OE7': 2674.7159291188214, 'OE8': 2175.1224172349384, 'OE9': 1724.6722723482349}","{'OE1': 9.484338153988793, 'OE2': 6.400247220233403, 'OE3': 6.400236084937603, 'OE4': 8.34805519399535, 'OE5': 8.34805519399535, 'OE6': 0.22989659169076, 'OE7': 5.8296777871972125, 'OE8': 2.051652774020255, 'OE9': 0.04995700901736949}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49271, 'OE7': 12274, 'OE8': 12274, 'OE9': 12253}"
1210,1.6801866545381472,0.002662378082074107,8427547795.68232,1804.9119521632228,"{'OE1': 39156.70325676848, 'OE2': 39156.70325676848, 'OE3': 13139.912113005947, 'OE4': 13139.912113005947, 'OE5': 13139.912113005947, 'OE6': 10666.15219370884, 'OE7': 2797.9148591226653, 'OE8': 2275.9521737527202, 'OE9': 1804.9119521632228}","{'OE1': 9.386407173386264, 'OE2': 6.279799139412431, 'OE3': 6.279791096926991, 'OE4': 8.192929053771499, 'OE5': 8.192929053771499, 'OE6': 0.2154594370229851, 'OE7': 5.964976865143324, 'OE8': 2.090740262436078, 'OE9': 0.05314254433485183}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49230, 'OE7': 12918, 'OE8': 12918, 'OE9': 12895}"
1220,1.7025673083765014,0.0027337677651541794,8290055121.828806,1766.077994883494,"{'OE1': 39179.98913556959, 'OE2': 39179.989135569595, 'OE3': 13056.485143570195, 'OE4': 13056.485143570197, 'OE5': 13056.485143570197, 'OE6': 10601.441614835463, 'OE7': 2737.6636996650004, 'OE8': 2227.5772566299606, 'OE9': 1766.077994883494}","{'OE1': 9.422070700159148, 'OE2': 6.400519234754157, 'OE3': 6.400536252086063, 'OE4': 8.345477677426487, 'OE5': 8.345477677426487, 'OE6': 0.22346597883582242, 'OE7': 6.134256894575209, 'OE8': 2.0927726560855833, 'OE9': 0.05276886852909557}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49246, 'OE7': 12721, 'OE8': 12721, 'OE9': 12691}"
1230,1.6421369875863547,0.002672089610299499,8050866901.847817,1792.9345520928568,"{'OE1': 39220.70798634587, 'OE2': 39220.70798634587, 'OE3': 12976.094266786786, 'OE4': 12976.094266786786, 'OE5': 12976.094266786786, 'OE6': 10540.936289727095, 'OE7': 2775.4054742205867, 'OE8': 2258.937337686216, 'OE9': 1792.9345520928568}","{'OE1': 9.441041796880873, 'OE2': 6.283540686090738, 'OE3': 6.283531556645093, 'OE4': 8.196912117135568, 'OE5': 8.196912117135568, 'OE6': 0.22724278329876269, 'OE7': 5.8769226798991845, 'OE8': 2.0499758544286384, 'OE9': 0.05358208295497241}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49292, 'OE7': 12983, 'OE8': 12983, 'OE9': 12963}"
1240,1.7480003846071668,0.0027775710777449046,7853379335.90672,1719.825545957626,"{'OE1': 39189.819055733366, 'OE2': 39189.819055733366, 'OE3': 12868.992285546654, 'OE4': 12868.992285546656, 'OE5': 12868.992285546656, 'OE6': 10453.658098595091, 'OE7': 2660.2576756429767, 'OE8': 2165.835459892077, 'OE9': 1719.825545957626}","{'OE1': 9.461701647019245, 'OE2': 6.267039526451501, 'OE3': 6.266995559531999, 'OE4': 8.174722649212544, 'OE5': 8.174722649212544, 'OE6': 0.2116221490847643, 'OE7': 5.831816618465346, 'OE8': 2.0543372883762356, 'OE9': 0.052992034390317855}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49224, 'OE7': 12530, 'OE8': 12530, 'OE9': 12515}"
1250,1.8060078758285272,0.0028691661771736107,7695945631.481514,1668.1418348210402,"{'OE1': 39240.831655593756, 'OE2': 39240.831655593756, 'OE3': 12785.649996948, 'OE4': 12785.649996948, 'OE5': 12785.649996948, 'OE6': 10388.030859372175, 'OE7': 2580.5472131604265, 'OE8': 2101.53766649324, 'OE9': 1668.1418348210402}","{'OE1': 9.358361770570372, 'OE2': 6.276347752450066, 'OE3': 6.276318273759863, 'OE4': 8.185513953264515, 'OE5': 8.185513953264515, 'OE6': 0.2227413723165907, 'OE7': 5.93066740476049, 'OE8': 2.0540436447382007, 'OE9': 0.051514161775183615}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49271, 'OE7': 12244, 'OE8': 12244, 'OE9': 12220}"
1260,1.7426881024666727,0.0027937882659822815,7516036489.633734,1710.8420222101372,"{'OE1': 39232.20444953445, 'OE2': 39232.20444953445, 'OE3': 12679.363769314554, 'OE4': 12679.363769314557, 'OE5': 12679.363769314557, 'OE6': 10306.335725507855, 'OE7': 2644.3699151475093, 'OE8': 2154.1297509149226, 'OE9': 1710.8420222101372}","{'OE1': 9.433918831759616, 'OE2': 6.275757894298927, 'OE3': 6.275776864479445, 'OE4': 8.186348401864203, 'OE5': 8.186348401864203, 'OE6': 0.22740011654138514, 'OE7': 5.87799982212808, 'OE8': 2.058231134147015, 'OE9': 0.052414626028465805}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49255, 'OE7': 12642, 'OE8': 12642, 'OE9': 12621}"
1270,1.7372331131628016,0.0027703305714087438,7390180693.230125,1734.800495338974,"{'OE1': 39268.83315949779, 'OE2': 39268.83315949779, 'OE3': 12584.83130150558, 'OE4': 12584.83130150558, 'OE5': 12584.83130150558, 'OE6': 10230.382700469168, 'OE7': 2679.515780920795, 'OE8': 2183.3826595229557, 'OE9': 1734.800495338974}","{'OE1': 9.45924003933926, 'OE2': 6.400738902628767, 'OE3': 6.40073041055058, 'OE4': 8.349857599322121, 'OE5': 8.349857599322121, 'OE6': 0.22835193492938644, 'OE7': 5.90557322806414, 'OE8': 2.09058013920433, 'OE9': 0.052927286775462656}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49278, 'OE7': 12910, 'OE8': 12910, 'OE9': 12893}"
1280,1.8200439815836944,0.002740737648800007,7135433758.17306,1731.6344986699785,"{'OE1': 39273.58262541515, 'OE2': 39273.58262541514, 'OE3': 12477.1874483714, 'OE4': 12477.1874483714, 'OE5': 12477.1874483714, 'OE6': 10149.132846909237, 'OE7': 2671.736107526902, 'OE8': 2177.65879403444, 'OE9': 1731.6344986699785}","{'OE1': 9.42566910235717, 'OE2': 6.271230949774727, 'OE3': 6.271215337362152, 'OE4': 8.179363736254746, 'OE5': 8.179363736254746, 'OE6': 0.22205373377000914, 'OE7': 5.995743536611753, 'OE8': 2.0498752572130208, 'OE9': 0.053408256287410805}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49287, 'OE7': 12979, 'OE8': 12979, 'OE9': 12967}"
1290,1.849493833510678,0.002835824043439752,6972374233.942199,1672.8798867908517,"{'OE1': 39310.10923121362, 'OE2': 39310.10923121362, 'OE3': 12375.853804866138, 'OE4': 12375.853804866138, 'OE5': 12375.853804866138, 'OE6': 10071.69012037032, 'OE7': 2581.9393779339434, 'OE8': 2105.0659555472853, 'OE9': 1672.8798867908517}","{'OE1': 9.37192086232907, 'OE2': 6.2795681835980295, 'OE3': 6.279550854835396, 'OE4': 8.188974306746273, 'OE5': 8.188974306746273, 'OE6': 0.20822164608665616, 'OE7': 5.953340573769719, 'OE8': 2.047392528391152, 'OE9': 0.052054769711518276}","{'OE1': 49397, 'OE2': 49397, 'OE3': 49397, 'OE4': 49397, 'OE5': 49397, 'OE6': 49330, 'OE7': 12649, 'OE8': 12649, 'OE9': 12628}"
1300,1.843440191555601,0.002839793392746777,6857484954.191282,1681.0844842491172,"{'OE1': 39293.22226594694, 'OE2': 39293.22226594694, 'OE3': 12254.585439847056, 'OE4': 12254.585439847058, 'OE5': 12254.585439847058, 'OE6': 9973.722076991968, 'OE7': 2593.2869859866, 'OE8': 2114.915271663227, 'OE9': 1681.0844842491172}","{'OE1': 9.382643820012376, 'OE2': 6.278567804675844, 'OE3': 6.278610031943696, 'OE4': 8.18762464040515, 'OE5': 8.18762464040515, 'OE6': 0.2363425595934765, 'OE7': 5.956132274305826, 'OE8': 2.049117147579781, 'OE9': 0.050152811580150655}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49285, 'OE7': 12819, 'OE8': 12819, 'OE9': 12795}"
1310,1.8712499848909374,0.0027978479351882467,6643116649.218965,1691.640691886622,"{'OE1': 39278.51539700002, 'OE2': 39278.51539700002, 'OE3': 12130.84643723319, 'OE4': 12130.84643723319, 'OE5': 12130.84643723319, 'OE6': 9876.133535167619, 'OE7': 2607.707648702817, 'OE8': 2127.2763921669334, 'OE9': 1691.640691886622}","{'OE1': 9.41363383963386, 'OE2': 6.273976775063883, 'OE3': 6.274049576839825, 'OE4': 8.183383398336417, 'OE5': 8.183383398336417, 'OE6': 0.21973710618404219, 'OE7': 6.002516892623797, 'OE8': 2.0547988530747476, 'OE9': 0.04948921130031442}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49256, 'OE7': 13009, 'OE8': 13009, 'OE9': 12987}"
