"cff = 2.014566219652621, order = 3, 2024-04-15 10:19:44.104063"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1750,1.250347373098748,0.0014140255608903578,3845001.750641665,364.2234788662577,"{'OE1': 39271.348405110664, 'OE2': 39271.348405110664, 'OE3': 2925.468589694213, 'OE4': 2644.404140589214, 'OE5': 2644.404140589214, 'OE6': 2158.640523829846, 'OE7': 559.6308510424517, 'OE8': 457.91454268374645, 'OE9': 364.2234788662577}","{'OE1': 9.450488295383611, 'OE2': 6.262769788130253, 'OE3': 6.26281794082629, 'OE4': 11.399372257110254, 'OE5': 11.399372257110254, 'OE6': 0.2299468446763961, 'OE7': 5.964376896194937, 'OE8': 2.751113168331183, 'OE9': 0.050844457268363785}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 44594, 'OE5': 44594, 'OE6': 44499, 'OE7': 11542, 'OE8': 11542, 'OE9': 11530}"
1760,1.2412124251170553,0.0014268318965933572,3432967.8841934083,351.24163607786954,"{'OE1': 39228.71721527215, 'OE2': 39228.71721527215, 'OE3': 2865.289642352765, 'OE4': 2590.096932222929, 'OE5': 2590.096932222929, 'OE6': 2114.7324490302967, 'OE7': 540.3081900570942, 'OE8': 442.0891390542621, 'OE9': 351.24163607786954}","{'OE1': 9.407385700296876, 'OE2': 6.271989628362404, 'OE3': 6.272019337855982, 'OE4': 11.368237943114858, 'OE5': 11.368237943114858, 'OE6': 0.23380869277588118, 'OE7': 5.917477010524026, 'OE8': 2.8151382970841508, 'OE9': 0.05267361434481854}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 44554, 'OE5': 44554, 'OE6': 44469, 'OE7': 11366, 'OE8': 11366, 'OE9': 11345}"
1770,1.2397561274110558,0.0014301665529870085,3048269.6612328035,341.78687312385324,"{'OE1': 39246.34052760606, 'OE2': 39246.34052760605, 'OE3': 2811.193502846312, 'OE4': 2534.218695151291, 'OE5': 2534.218695151291, 'OE6': 2068.0708909134473, 'OE7': 525.4950676445453, 'OE8': 429.95571172021135, 'OE9': 341.78687312385324}","{'OE1': 9.476748037251415, 'OE2': 6.278068013012428, 'OE3': 6.278027467445185, 'OE4': 11.333229734401094, 'OE5': 11.333229734401094, 'OE6': 0.22567934553749863, 'OE7': 5.6857683438426685, 'OE8': 2.740749774678668, 'OE9': 0.047565623362163745}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 44459, 'OE5': 44459, 'OE6': 44354, 'OE7': 11274, 'OE8': 11274, 'OE9': 11262}"
1780,1.2592473226359289,0.0014566054562973466,2697438.6557599897,326.6076916252036,"{'OE1': 39246.93133672335, 'OE2': 39246.93133672335, 'OE3': 2757.3281933736625, 'OE4': 2479.6866762031295, 'OE5': 2479.6866762031295, 'OE6': 2023.8728616483488, 'OE7': 502.62516065624925, 'OE8': 411.2282601548289, 'OE9': 326.6076916252036}","{'OE1': 9.386225837742412, 'OE2': 6.275747005454973, 'OE3': 6.275696529201159, 'OE4': 11.30262018446445, 'OE5': 11.30262018446445, 'OE6': 0.22578648797504486, 'OE7': 6.016719733767685, 'OE8': 2.7905748550958895, 'OE9': 0.05095086195597523}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 44360, 'OE5': 44360, 'OE6': 44263, 'OE7': 10997, 'OE8': 10997, 'OE9': 10977}"
1790,1.3237673880510101,0.001462522589633546,2431066.8782486743,322.8330014695247,"{'OE1': 39261.51901143948, 'OE2': 39261.51901143948, 'OE3': 2706.0109096900974, 'OE4': 2427.8470140550435, 'OE5': 2427.8470140550435, 'OE6': 1981.3662830890823, 'OE7': 496.32705880508445, 'OE8': 406.0573310590306, 'OE9': 322.8330014695247}","{'OE1': 9.382386763297887, 'OE2': 6.269949135429394, 'OE3': 6.269936489824021, 'OE4': 11.27334367032166, 'OE5': 11.27334367032166, 'OE6': 0.22167707346294396, 'OE7': 5.6950451020610435, 'OE8': 2.760222817596068, 'OE9': 0.049256157619726765}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 44280, 'OE5': 44280, 'OE6': 44181, 'OE7': 11073, 'OE8': 11073, 'OE9': 11063}"
1800,1.3270053356593507,0.001505708843032557,2107097.971748584,311.91043438506966,"{'OE1': 39239.99574291831, 'OE2': 39239.99574291831, 'OE3': 2653.5971462150733, 'OE4': 2377.8422925067325, 'OE5': 2377.8422925067325, 'OE6': 1940.9369563171877, 'OE7': 479.76643178597203, 'OE8': 392.4884505113642, 'OE9': 311.91043438506966}","{'OE1': 9.369885804139752, 'OE2': 6.275999855749286, 'OE3': 6.276026429764027, 'OE4': 11.238455806201468, 'OE5': 11.238455806201468, 'OE6': 0.22746621158318048, 'OE7': 5.804911683443933, 'OE8': 2.7651975913773, 'OE9': 0.050588570808109704}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 44209, 'OE5': 44209, 'OE6': 44121, 'OE7': 10911, 'OE8': 10911, 'OE9': 10900}"
1810,1.3193870070779212,0.0014424100346804459,1643802.9816550645,316.99896030041475,"{'OE1': 39240.557530719554, 'OE2': 39240.557530719554, 'OE3': 2602.6174565021156, 'OE4': 2329.090641593825, 'OE5': 2329.090641593825, 'OE6': 1901.1991507360087, 'OE7': 487.74251122887415, 'OE8': 398.97259915860263, 'OE9': 316.99896030041475}","{'OE1': 9.430968501368849, 'OE2': 6.273602410918564, 'OE3': 6.273640688547769, 'OE4': 11.210193611250208, 'OE5': 11.210193611250208, 'OE6': 0.22108456998286113, 'OE7': 5.9485354851643475, 'OE8': 2.7621010695863135, 'OE9': 0.05335741177647291}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 44162, 'OE5': 44162, 'OE6': 44080, 'OE7': 11314, 'OE8': 11314, 'OE9': 11302}"
1820,1.3224734045179503,0.001346799958164261,1244967.60853998,330.64747110103235,"{'OE1': 39203.67612349619, 'OE2': 39203.67612349619, 'OE3': 2549.511337201418, 'OE4': 2270.8634515114286, 'OE5': 2270.8634515114286, 'OE6': 1853.711247459715, 'OE7': 509.36571324154386, 'OE8': 416.59610322478756, 'OE9': 330.64747110103235}","{'OE1': 9.400288001920066, 'OE2': 6.272042140126254, 'OE3': 6.2719718546751455, 'OE4': 11.179179337936334, 'OE5': 11.179179337936334, 'OE6': 0.2108425912773818, 'OE7': 5.696444809094111, 'OE8': 2.764398537325014, 'OE9': 0.05043818889035148}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 43927, 'OE5': 43927, 'OE6': 43853, 'OE7': 12054, 'OE8': 12054, 'OE9': 12036}"
1830,1.3148842297400734,0.0015318196920721834,1060985.502894091,287.41394898280197,"{'OE1': 39197.46390801203, 'OE2': 39197.46390801203, 'OE3': 2499.919274725785, 'OE4': 2226.177665716214, 'OE5': 2226.177665716214, 'OE6': 1816.577925596297, 'OE7': 443.0826601712538, 'OE8': 362.3276620566396, 'OE9': 287.41394898280197}","{'OE1': 9.37761176289142, 'OE2': 6.272321033430858, 'OE3': 6.272298630696143, 'OE4': 11.145795808460086, 'OE5': 11.145795808460086, 'OE6': 0.21410377784924906, 'OE7': 6.0199127063240425, 'OE8': 2.748414965725294, 'OE9': 0.05059674000653941}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 43924, 'OE5': 43924, 'OE6': 43841, 'OE7': 10697, 'OE8': 10697, 'OE9': 10678}"
1840,1.317224889393401,0.0014942538979312303,1074129.2080089708,287.11554292537824,"{'OE1': 39194.82292810381, 'OE2': 39194.82292810381, 'OE3': 2451.908561941594, 'OE4': 2179.1456587970856, 'OE5': 2179.1456587970856, 'OE6': 1777.652090048577, 'OE7': 442.57035519921965, 'OE8': 361.8476207176575, 'OE9': 287.11554292537824}","{'OE1': 9.429951228034538, 'OE2': 6.273109721395137, 'OE3': 6.273097510859561, 'OE4': 11.117945882306245, 'OE5': 11.117945882306245, 'OE6': 0.22657244956497236, 'OE7': 5.78842383266301, 'OE8': 2.739798625309561, 'OE9': 0.05135577232956229}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 43850, 'OE5': 43850, 'OE6': 43761, 'OE7': 10899, 'OE8': 10899, 'OE9': 10885}"
1850,1.345000882287195,0.0014279504496615217,1254822.851339316,293.9989850646972,"{'OE1': 39133.81482425619, 'OE2': 39133.81482425619, 'OE3': 2401.575507109227, 'OE4': 2130.9714765778663, 'OE5': 2130.9714765778663, 'OE6': 1737.844014501497, 'OE7': 453.4281008979858, 'OE8': 370.66119603659763, 'OE9': 293.9989850646972}","{'OE1': 9.448101795383966, 'OE2': 6.264430933462052, 'OE3': 6.264398774575378, 'OE4': 11.088193553577867, 'OE5': 11.088193553577867, 'OE6': 0.22381181430398078, 'OE7': 5.804773857040137, 'OE8': 2.735480777469787, 'OE9': 0.05137493349360063}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 43726, 'OE5': 43726, 'OE6': 43632, 'OE7': 11388, 'OE8': 11388, 'OE9': 11374}"
1860,1.3930250574148886,0.001495572432575852,1421275.4115305732,279.34746555725815,"{'OE1': 39154.394647348905, 'OE2': 39154.394647348905, 'OE3': 2357.6345058807797, 'OE4': 2086.160566741485, 'OE5': 2086.160566741485, 'OE6': 1701.1250287473918, 'OE7': 431.02473661192914, 'OE8': 352.2841811424644, 'OE9': 279.34746555725815}","{'OE1': 9.42477026124154, 'OE2': 6.273027771672625, 'OE3': 6.273043916824422, 'OE4': 11.05770162834854, 'OE5': 11.05770162834854, 'OE6': 0.2217647666622098, 'OE7': 5.807335352916747, 'OE8': 2.7262860368558934, 'OE9': 0.05041418641965985}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 43641, 'OE5': 43641, 'OE6': 43551, 'OE7': 11039, 'OE8': 11039, 'OE9': 11027}"
1870,1.3832044043006135,0.001478295104879117,1355825.9726326442,275.38572205498446,"{'OE1': 39146.68844068126, 'OE2': 39146.68844068126, 'OE3': 2313.0822620939116, 'OE4': 2042.1814875021619, 'OE5': 2042.1814875021619, 'OE6': 1664.6833544136402, 'OE7': 425.2443668723163, 'OE8': 347.4957431645016, 'OE9': 275.38572205498446}","{'OE1': 9.48576543322822, 'OE2': 6.269136498110594, 'OE3': 6.269139829517686, 'OE4': 11.028138276881595, 'OE5': 11.028138276881595, 'OE6': 0.21787943781186356, 'OE7': 5.653537826607217, 'OE8': 2.7164762023072786, 'OE9': 0.05277300294332904}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 43551, 'OE5': 43551, 'OE6': 43454, 'OE7': 11105, 'OE8': 11105, 'OE9': 11089}"
1880,1.397577169115948,0.001508415788851651,1182007.2200663944,262.71356422862397,"{'OE1': 39151.34816575977, 'OE2': 39151.34816575977, 'OE3': 2270.5655208298904, 'OE4': 2002.007292004764, 'OE5': 2002.007292004764, 'OE6': 1632.626371567987, 'OE7': 405.65703920755243, 'OE8': 331.4265274545944, 'OE9': 262.71356422862397}","{'OE1': 9.435632832500938, 'OE2': 6.278712777519422, 'OE3': 6.278749489212023, 'OE4': 10.998046613145572, 'OE5': 10.998046613145572, 'OE6': 0.2176741408126952, 'OE7': 5.9509565986809925, 'OE8': 2.7089524126426765, 'OE9': 0.04727078280143433}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 43516, 'OE5': 43516, 'OE6': 43446, 'OE7': 10799, 'OE8': 10799, 'OE9': 10791}"
1890,1.3953164102247229,0.0014396906190836851,1057855.7970841108,273.3659343611242,"{'OE1': 39131.05292111146, 'OE2': 39131.05292111146, 'OE3': 2227.7558979292753, 'OE4': 1960.2652296660676, 'OE5': 1960.2652296660676, 'OE6': 1598.171322200128, 'OE7': 422.6429609576056, 'OE8': 345.2359094820923, 'OE9': 273.3659343611242}","{'OE1': 9.418812995875166, 'OE2': 6.2823013553048135, 'OE3': 6.282222710133603, 'OE4': 10.970035739392108, 'OE5': 10.970035739392108, 'OE6': 0.21911657856787903, 'OE7': 6.113285712963428, 'OE8': 2.7022513455440493, 'OE9': 0.05242945382564729}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 43421, 'OE5': 43421, 'OE6': 43349, 'OE7': 11469, 'OE8': 11469, 'OE9': 11451}"
1900,1.409376199508415,0.0014604345010320685,952115.5696094603,264.0679304785108,"{'OE1': 39103.898484981015, 'OE2': 39103.898484981015, 'OE3': 2185.5124473594656, 'OE4': 1919.1892324085984, 'OE5': 1919.1892324085984, 'OE6': 1564.9025703012958, 'OE7': 408.4417544174707, 'OE8': 333.5677178358899, 'OE9': 264.0679304785108}","{'OE1': 9.469473257358253, 'OE2': 6.279022998234587, 'OE3': 6.278962257162287, 'OE4': 10.940918326800881, 'OE5': 10.940918326800881, 'OE6': 0.21147493209133783, 'OE7': 5.953896417489103, 'OE8': 2.686111650859562, 'OE9': 0.05078619593644752}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 43319, 'OE5': 43319, 'OE6': 43261, 'OE7': 11295, 'OE8': 11295, 'OE9': 11282}"
1910,1.4813959870698454,0.0014880461342374988,829881.0604834836,248.23702315225617,"{'OE1': 39119.27096044546, 'OE2': 39119.27096044546, 'OE3': 2146.826264791048, 'OE4': 1881.2930396539746, 'OE5': 1881.2930396539746, 'OE6': 1533.2043144230609, 'OE7': 384.346030344255, 'OE8': 313.82355219584747, 'OE9': 248.23702315225617}","{'OE1': 9.417278474591582, 'OE2': 6.272852697775825, 'OE3': 6.272780249091763, 'OE4': 10.912674508564207, 'OE5': 10.912674508564207, 'OE6': 0.21644364747488226, 'OE7': 5.780849419949739, 'OE8': 2.6870816669228064, 'OE9': 0.047935921478417104}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 43263, 'OE5': 43263, 'OE6': 43192, 'OE7': 10832, 'OE8': 10832, 'OE9': 10813}"
1920,1.4830170452632956,0.001562405448154891,737374.7462900678,234.3959614159694,"{'OE1': 39082.71564488414, 'OE2': 39082.71564488414, 'OE3': 2106.42729207366, 'OE4': 1844.8151392324844, 'OE5': 1844.8151392324844, 'OE6': 1503.1688048678357, 'OE7': 362.92825407117476, 'OE8': 296.2721845864602, 'OE9': 234.3959614159694}","{'OE1': 9.42350964267376, 'OE2': 6.276404345552072, 'OE3': 6.276380475551082, 'OE4': 10.884931344110985, 'OE5': 10.884931344110985, 'OE6': 0.21996854820758693, 'OE7': 6.002207278527097, 'OE8': 2.6605161184521187, 'OE9': 0.052701724380636125}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 43215, 'OE5': 43215, 'OE6': 43144, 'OE7': 10422, 'OE8': 10422, 'OE9': 10409}"
1930,1.4446829826310932,0.0014469714441076736,649935.0963202696,250.17620297795088,"{'OE1': 39048.91756058655, 'OE2': 39048.91756058655, 'OE3': 2067.052091325836, 'OE4': 1807.4434270989, 'OE5': 1807.4434270989, 'OE6': 1471.9949235331596, 'OE7': 387.5508190326897, 'OE8': 316.30148835027876, 'OE9': 250.17620297795088}","{'OE1': 9.405049257250475, 'OE2': 6.280554962625931, 'OE3': 6.280489814080761, 'OE4': 10.855998336898722, 'OE5': 10.855998336898722, 'OE6': 0.21528191530757712, 'OE7': 5.972920122427636, 'OE8': 2.677727322824442, 'OE9': 0.04976319444285149}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 43127, 'OE5': 43127, 'OE6': 43045, 'OE7': 11338, 'OE8': 11338, 'OE9': 11326}"
1940,1.436305607006716,0.001518857596424026,572149.3268503498,235.2771147938953,"{'OE1': 39017.08599517037, 'OE2': 39017.08599517037, 'OE3': 2028.8748850987934, 'OE4': 1769.2960942604248, 'OE5': 1769.2960942604248, 'OE6': 1440.4815992143135, 'OE7': 364.6813558431886, 'OE8': 297.5686221597291, 'OE9': 235.2771147938953}","{'OE1': 9.400470382163782, 'OE2': 6.264525762576406, 'OE3': 6.264472877643484, 'OE4': 10.825101245052725, 'OE5': 10.825101245052725, 'OE6': 0.22295901275834473, 'OE7': 5.550289450534606, 'OE8': 2.667618192457162, 'OE9': 0.053363321188808086}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 42995, 'OE5': 42995, 'OE6': 42910, 'OE7': 10868, 'OE8': 10868, 'OE9': 10857}"
1950,1.5362440892588438,0.0015335889258009654,496018.31782448455,226.72601810587537,"{'OE1': 39052.10749758611, 'OE2': 39052.10749758611, 'OE3': 1995.1466810620984, 'OE4': 1739.2756696999088, 'OE5': 1739.2756696999088, 'OE6': 1415.4760814048352, 'OE7': 351.8471011169048, 'OE8': 287.0288309055202, 'OE9': 226.72601810587537}","{'OE1': 9.416389437713175, 'OE2': 6.275622298343012, 'OE3': 6.275641613370915, 'OE4': 10.80033899610605, 'OE5': 10.80033899610605, 'OE6': 0.21891985957543802, 'OE7': 5.901830226734992, 'OE8': 2.666079316212273, 'OE9': 0.051422634186039096}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 43037, 'OE5': 43037, 'OE6': 42945, 'OE7': 10679, 'OE8': 10679, 'OE9': 10665}"
1960,1.537509614448254,0.0015453816302241723,434803.3247361972,221.38921198694106,"{'OE1': 38992.4947230957, 'OE2': 38992.4947230957, 'OE3': 1957.440676376701, 'OE4': 1702.6053552759463, 'OE5': 1702.6053552759463, 'OE6': 1385.8073901145901, 'OE7': 343.7209452169048, 'OE8': 280.33149059008474, 'OE9': 221.38921198694106}","{'OE1': 9.405672265149768, 'OE2': 6.276554505183979, 'OE3': 6.276561488361903, 'OE4': 10.772186676253344, 'OE5': 10.772186676253344, 'OE6': 0.2158389967111939, 'OE7': 5.949203391759593, 'OE8': 2.6425096701715036, 'OE9': 0.053262598240766956}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42895, 'OE5': 42895, 'OE6': 42819, 'OE7': 10625, 'OE8': 10625, 'OE9': 10612}"
1970,1.5326126959407702,0.0015756803507576875,378647.3651398051,211.4353534214956,"{'OE1': 39003.775066938775, 'OE2': 39003.775066938775, 'OE3': 1924.2164194293787, 'OE4': 1669.1741962327692, 'OE5': 1669.1741962327692, 'OE6': 1358.0939070672616, 'OE7': 328.57770693023156, 'OE8': 267.9142903188067, 'OE9': 211.4353534214956}","{'OE1': 9.43526510071249, 'OE2': 6.280089774821388, 'OE3': 6.280113457947291, 'OE4': 10.74613156679009, 'OE5': 10.74613156679009, 'OE6': 0.21626392174490777, 'OE7': 5.931569964449258, 'OE8': 2.6402593535482075, 'OE9': 0.05313120183217862}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 42811, 'OE5': 42811, 'OE6': 42731, 'OE7': 10343, 'OE8': 10343, 'OE9': 10327}"
1980,1.5153663048597537,0.0015133880505655642,336403.2069096275,216.76735650205924,"{'OE1': 38974.160495324744, 'OE2': 38974.160495324744, 'OE3': 1889.808630266907, 'OE4': 1636.7090536664962, 'OE5': 1636.7090536664962, 'OE6': 1331.388830964662, 'OE7': 337.050721092703, 'OE8': 274.7535000204809, 'OE9': 216.76735650205924}","{'OE1': 9.4406637525858, 'OE2': 6.277540668562466, 'OE3': 6.2775960622381906, 'OE4': 10.7178589251271, 'OE5': 10.7178589251271, 'OE6': 0.21618975877135943, 'OE7': 5.653089475820569, 'OE8': 2.6312564327891708, 'OE9': 0.05007601843539708}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 42731, 'OE5': 42731, 'OE6': 42652, 'OE7': 10802, 'OE8': 10802, 'OE9': 10789}"
1990,1.52313626466389,0.0014843938601115587,304644.3962138255,218.81074677683372,"{'OE1': 38954.49158075804, 'OE2': 38954.49158075804, 'OE3': 1856.90554816999, 'OE4': 1605.676206999685, 'OE5': 1605.676206999685, 'OE6': 1306.044797649919, 'OE7': 340.50859665945666, 'OE8': 277.4993932668743, 'OE9': 218.81074677683372}","{'OE1': 9.428673437359489, 'OE2': 6.274846690186352, 'OE3': 6.274869210948746, 'OE4': 10.69143531850564, 'OE5': 10.69143531850564, 'OE6': 0.21746970922470799, 'OE7': 5.988635377310191, 'OE8': 2.643314455110884, 'OE9': 0.051461769357689924}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 42663, 'OE5': 42663, 'OE6': 42592, 'OE7': 11110, 'OE8': 11110, 'OE9': 11095}"
2000,1.5231663886590923,0.0015694088117616048,278407.86170688097,202.90233571098605,"{'OE1': 38940.86288535056, 'OE2': 38940.86288535056, 'OE3': 1824.9184969909818, 'OE4': 1575.6793062734444, 'OE5': 1575.6793062734444, 'OE6': 1280.94230248766, 'OE7': 316.050727658487, 'OE8': 257.49812277418704, 'OE9': 202.90233571098605}","{'OE1': 9.416651845868074, 'OE2': 6.277439799510633, 'OE3': 6.277411663441747, 'OE4': 10.663155275989531, 'OE5': 10.663155275989531, 'OE6': 0.21820491867696645, 'OE7': 5.579172163116931, 'OE8': 2.579062099617987, 'OE9': 0.051392543762721885}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 42605, 'OE5': 42605, 'OE6': 42522, 'OE7': 10497, 'OE8': 10497, 'OE9': 10481}"
2010,1.554892506172564,0.0015638296531438184,260690.38629605834,199.63864860875304,"{'OE1': 38918.78389981819, 'OE2': 38918.78389981819, 'OE3': 1793.3321547959924, 'OE4': 1544.9715496104152, 'OE5': 1544.9715496104152, 'OE6': 1255.638436677374, 'OE7': 311.1816304740017, 'OE8': 253.48042103066723, 'OE9': 199.63864860875304}","{'OE1': 9.445506478827125, 'OE2': 6.265405393103867, 'OE3': 6.265408051203719, 'OE4': 10.634728951270061, 'OE5': 10.634728951270061, 'OE6': 0.20812486446388312, 'OE7': 5.981955819793384, 'OE8': 2.6302123712595935, 'OE9': 0.05135757735063316}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 42504, 'OE5': 42504, 'OE6': 42419, 'OE7': 10517, 'OE8': 10517, 'OE9': 10501}"
2020,1.5775762520340777,0.0016137424978463213,250950.07633920718,189.51967947718853,"{'OE1': 38902.86757098707, 'OE2': 38902.86757098707, 'OE3': 1762.7416615899292, 'OE4': 1516.5476011923117, 'OE5': 1516.5476011923117, 'OE6': 1232.5050710084336, 'OE7': 295.46811862204066, 'OE8': 240.63157391329833, 'OE9': 189.51967947718853}","{'OE1': 9.424095944173908, 'OE2': 6.270914922035969, 'OE3': 6.27092624769881, 'OE4': 10.61105358930343, 'OE5': 10.61105358930343, 'OE6': 0.21037971319274917, 'OE7': 5.924496180729841, 'OE8': 2.617515532937503, 'OE9': 0.047151678174993605}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 42447, 'OE5': 42447, 'OE6': 42369, 'OE7': 10162, 'OE8': 10162, 'OE9': 10150}"
2030,1.6060335730535371,0.0015503314395542036,250819.35240974397,194.71403040093318,"{'OE1': 38880.155474880674, 'OE2': 38880.155474880674, 'OE3': 1732.6822906991968, 'OE4': 1488.4868038309903, 'OE5': 1488.4868038309903, 'OE6': 1209.550407041465, 'OE7': 303.69670073607324, 'OE8': 247.2807227644397, 'OE9': 194.71403040093318}","{'OE1': 9.36059726466481, 'OE2': 6.269970285817509, 'OE3': 6.269945964213585, 'OE4': 10.58504720757481, 'OE5': 10.58504720757481, 'OE6': 0.20367691731066456, 'OE7': 5.859793906175401, 'OE8': 2.6630057329810874, 'OE9': 0.04749206635895056}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 42379, 'OE5': 42379, 'OE6': 42305, 'OE7': 10627, 'OE8': 10627, 'OE9': 10617}"
2040,1.57112513233983,0.0015705859366154501,257126.3267578494,189.07861701172763,"{'OE1': 38870.32373801613, 'OE2': 38870.32373801613, 'OE3': 1703.8481838153305, 'OE4': 1459.7171725305445, 'OE5': 1459.7171725305445, 'OE6': 1185.6776408188239, 'OE7': 295.2773083522525, 'OE8': 240.37249707821232, 'OE9': 189.07861701172763}","{'OE1': 9.434687366419132, 'OE2': 6.287389296786051, 'OE3': 6.287423581371693, 'OE4': 10.55984514906683, 'OE5': 10.55984514906683, 'OE6': 0.21892423846847164, 'OE7': 5.864399079035502, 'OE8': 2.5979997788479077, 'OE9': 0.050546080104441934}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 42271, 'OE5': 42271, 'OE6': 42189, 'OE7': 10511, 'OE8': 10511, 'OE9': 10497}"
2050,1.6058796321808586,0.0015255656377724713,270719.0503613861,191.80182740363568,"{'OE1': 38822.24712365891, 'OE2': 38822.24712365891, 'OE3': 1674.0334000950872, 'OE4': 1432.880996965509, 'OE5': 1432.880996965509, 'OE6': 1163.8868660800533, 'OE7': 299.7549180194831, 'OE8': 243.96275260484956, 'OE9': 191.80182740363568}","{'OE1': 9.424407717171118, 'OE2': 6.267256852910016, 'OE3': 6.267238177393496, 'OE4': 10.534459395824214, 'OE5': 10.534459395824214, 'OE6': 0.2346915824243473, 'OE7': 6.000021020486349, 'OE8': 2.657648682265933, 'OE9': 0.05055426895012431}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 42201, 'OE5': 42201, 'OE6': 42129, 'OE7': 10854, 'OE8': 10854, 'OE9': 10840}"
2060,1.595788797307705,0.0015675923040428476,293340.7664755553,185.52431183929255,"{'OE1': 38816.95400876903, 'OE2': 38816.95400876903, 'OE3': 1646.823285431822, 'OE4': 1409.8811346468874, 'OE5': 1409.8811346468874, 'OE6': 1144.7416698534623, 'OE7': 289.92544205123374, 'OE8': 235.90729295309222, 'OE9': 185.52431183929255}","{'OE1': 9.43380180025478, 'OE2': 6.266005109452514, 'OE3': 6.266018469490696, 'OE4': 10.507942309078054, 'OE5': 10.507942309078054, 'OE6': 0.22539217039237974, 'OE7': 5.94464882211388, 'OE8': 2.646123152843841, 'OE9': 0.05201141531854275}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 42223, 'OE5': 42223, 'OE6': 42144, 'OE7': 10679, 'OE8': 10679, 'OE9': 10671}"
2070,1.6506937405920326,0.0015893414463490896,317099.0580316005,178.8049134091703,"{'OE1': 38808.78023657189, 'OE2': 38808.78023657189, 'OE3': 1620.1006721501933, 'OE4': 1381.8584040657938, 'OE5': 1381.8584040657938, 'OE6': 1121.4976408967661, 'OE7': 279.7231188291511, 'OE8': 227.55128328545428, 'OE9': 178.8049134091703}","{'OE1': 9.46299995850064, 'OE2': 6.274285702540211, 'OE3': 6.274324049734034, 'OE4': 10.48360770765932, 'OE5': 10.48360770765932, 'OE6': 0.21817939359443483, 'OE7': 5.91421640241632, 'OE8': 2.563756760387229, 'OE9': 0.048763005058006875}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 42079, 'OE5': 42079, 'OE6': 41992, 'OE7': 10479, 'OE8': 10479, 'OE9': 10467}"
2080,1.5553370822199213,0.0015317297249680451,344196.4928757336,180.30527918223547,"{'OE1': 38760.76944961872, 'OE2': 38760.76944961872, 'OE3': 1592.274952750296, 'OE4': 1356.0531845407172, 'OE5': 1356.0531845407172, 'OE6': 1100.7422264213235, 'OE7': 282.18580793534613, 'OE8': 229.49758070587558, 'OE9': 180.30527918223547}","{'OE1': 9.391697540822442, 'OE2': 6.258547411735988, 'OE3': 6.258528864418689, 'OE4': 10.457199317272071, 'OE5': 10.457199317272071, 'OE6': 0.2322301485106424, 'OE7': 5.922241187075478, 'OE8': 2.6269373327685495, 'OE9': 0.05258890902999468}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 41984, 'OE5': 41984, 'OE6': 41915, 'OE7': 10751, 'OE8': 10751, 'OE9': 10742}"
