"cff = 1.9429416395836079, order = 5, 2024-04-15 10:04:47.570321"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1800,1.0481401487766107,0.0011527341592530622,352253.34875723906,73.39040139840428,"{'OE1': 39241.58544027287, 'OE2': 39241.58544027287, 'OE3': 547.7328247327227, 'OE4': 547.7328247327227, 'OE5': 547.7328247327227, 'OE6': 447.0278253716797, 'OE7': 112.86536118155567, 'OE8': 92.33067574953185, 'OE9': 73.39040139840428}","{'OE1': 9.369885177336608, 'OE2': 6.275423619875875, 'OE3': 6.275445703610451, 'OE4': 12.185957036083652, 'OE5': 12.185957036083652, 'OE6': 0.21317739880710906, 'OE7': 5.958617045611348, 'OE8': 3.0258676500680357, 'OE9': 0.052396764173718025}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49237, 'OE7': 12437, 'OE8': 12437, 'OE9': 12426}"
1810,1.0456847681525687,0.001141023907074573,327614.2910023049,72.49617705057904,"{'OE1': 39240.557854016486, 'OE2': 39240.55785401649, 'OE3': 539.4025470749318, 'OE4': 539.4025470749319, 'OE5': 539.4025470749319, 'OE6': 440.19738621195705, 'OE7': 111.52357231453772, 'OE8': 91.22357051065443, 'OE9': 72.49617705057904}","{'OE1': 9.430969367183012, 'OE2': 6.273161335946277, 'OE3': 6.273161965322082, 'OE4': 12.18026697882707, 'OE5': 12.18026697882707, 'OE6': 0.22501152263002394, 'OE7': 6.008450022885828, 'OE8': 3.014819905207717, 'OE9': 0.05317791187572418}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49250, 'OE7': 12483, 'OE8': 12483, 'OE9': 12472}"
1820,1.0372466462686134,0.0011480183224913353,310145.8333286018,70.7214881939147,"{'OE1': 39203.676618143836, 'OE2': 39203.676618143836, 'OE3': 530.5960214590824, 'OE4': 530.5960214590824, 'OE5': 530.5960214590824, 'OE6': 433.0246712826399, 'OE7': 108.92968613311173, 'OE8': 89.08805280569322, 'OE9': 70.7214881939147}","{'OE1': 9.400282846409642, 'OE2': 6.271233936280688, 'OE3': 6.2712614524016566, 'OE4': 12.178659884620519, 'OE5': 12.178659884620519, 'OE6': 0.22668427611464081, 'OE7': 5.8287831146389575, 'OE8': 2.9953975046718044, 'OE9': 0.050649234845459024}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49228, 'OE7': 12387, 'OE8': 12387, 'OE9': 12371}"
1830,1.0601393077286048,0.0011448474523894831,311228.341578498,70.20620597503797,"{'OE1': 39189.519250125835, 'OE2': 39189.519250125835, 'OE3': 522.3004906496501, 'OE4': 522.3004906496502, 'OE5': 522.3004906496502, 'OE6': 426.0541202272252, 'OE7': 108.1767978415877, 'OE8': 88.45831947898483, 'OE9': 70.20620597503797}","{'OE1': 9.37760740940722, 'OE2': 6.2709666310047485, 'OE3': 6.270984792676351, 'OE4': 12.180548597509471, 'OE5': 12.180548597509471, 'OE6': 0.21276075761634905, 'OE7': 6.004908378533427, 'OE8': 2.935815481501801, 'OE9': 0.04860392541175029}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49211, 'OE7': 12499, 'OE8': 12499, 'OE9': 12482}"
1840,1.0748373836779592,0.0011544113086865368,332764.87988718215,68.67943946896725,"{'OE1': 39194.02971282996, 'OE2': 39194.02971282996, 'OE3': 514.4315940677368, 'OE4': 514.4315940677368, 'OE5': 514.4315940677368, 'OE6': 419.5330106778503, 'OE7': 105.8485046199687, 'OE8': 86.53959764331023, 'OE9': 68.67943946896725}","{'OE1': 9.429948218247752, 'OE2': 6.272309347878729, 'OE3': 6.272331511015489, 'OE4': 12.180378851563354, 'OE5': 12.180378851563354, 'OE6': 0.2259083296537337, 'OE7': 5.772035892010229, 'OE8': 2.994741090512446, 'OE9': 0.049007922678439314}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49229, 'OE7': 12425, 'OE8': 12425, 'OE9': 12411}"
1850,1.0506135940904642,0.0011407038349126517,372027.60847455927,68.33342260620941,"{'OE1': 39133.81480860321, 'OE2': 39133.81480860321, 'OE3': 505.8911166612126, 'OE4': 505.8911166612127, 'OE5': 505.8911166612127, 'OE6': 412.4666776851646, 'OE7': 105.3833516043572, 'OE8': 86.14445945327455, 'OE9': 68.33342260620941}","{'OE1': 9.448101384814668, 'OE2': 6.263407919745378, 'OE3': 6.263433269475408, 'OE4': 12.166163515036438, 'OE5': 12.166163515036438, 'OE6': 0.2237751579114894, 'OE7': 5.808482655024598, 'OE8': 3.013241179385533, 'OE9': 0.051776392012245695}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49282, 'OE5': 49282, 'OE6': 49166, 'OE7': 12566, 'OE8': 12566, 'OE9': 12551}"
1860,1.0851371427816048,0.0011961353567908044,409536.6528788798,65.34453088637994,"{'OE1': 39154.39408405037, 'OE2': 39154.39408405037, 'OE3': 498.57952284131756, 'OE4': 498.57952284131756, 'OE5': 498.57952284131756, 'OE6': 406.43461048745814, 'OE7': 100.81863353462688, 'OE8': 82.39835925508547, 'OE9': 65.34453088637994}","{'OE1': 9.42477002079275, 'OE2': 6.272710546765079, 'OE3': 6.272715323730573, 'OE4': 12.178935149428414, 'OE5': 12.178935149428414, 'OE6': 0.22427357015860783, 'OE7': 5.710309018471995, 'OE8': 3.0058271855770213, 'OE9': 0.05294252326512122}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49210, 'OE7': 12211, 'OE8': 12211, 'OE9': 12198}"
1870,1.0767041907229213,0.0011563509334205824,403290.55785308144,66.10614428201993,"{'OE1': 39146.69068920272, 'OE2': 39146.69068920272, 'OE3': 491.055682513553, 'OE4': 491.055682513553, 'OE5': 491.055682513553, 'OE6': 400.1869280143139, 'OE7': 102.07773942117696, 'OE8': 83.41202222285068, 'OE9': 66.10614428201993}","{'OE1': 9.485765548121554, 'OE2': 6.268357690202185, 'OE3': 6.268389562508682, 'OE4': 12.174361937788472, 'OE5': 12.174361937788472, 'OE6': 0.21571858222893747, 'OE7': 5.956573517413323, 'OE8': 2.994557555372097, 'OE9': 0.05032177225973246}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49213, 'OE7': 12558, 'OE8': 12558, 'OE9': 12540}"
1880,1.0726865630203974,0.0011497747672706282,378335.99276079977,64.84414302243678,"{'OE1': 39154.521225849065, 'OE2': 39154.521225849065, 'OE3': 483.9008180678508, 'OE4': 483.9008180678508, 'OE5': 483.9008180678508, 'OE6': 394.4736716304012, 'OE7': 100.1328437290346, 'OE8': 81.80716047760595, 'OE9': 64.84414302243678}","{'OE1': 9.435631267629468, 'OE2': 6.277464180982622, 'OE3': 6.277463259693547, 'OE4': 12.192785359619116, 'OE5': 12.192785359619116, 'OE6': 0.21965919359776942, 'OE7': 6.026947833812301, 'OE8': 2.9273921233240623, 'OE9': 0.04764649557952544}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49265, 'OE7': 12510, 'OE8': 12510, 'OE9': 12499}"
1890,1.0905375038419152,0.001152940950770345,367858.0582141304,64.77368293778588,"{'OE1': 39131.04728535705, 'OE2': 39131.04728535705, 'OE3': 476.52060570607586, 'OE4': 476.52060570607586, 'OE5': 476.52060570607586, 'OE6': 388.4582666734273, 'OE7': 100.12729344921871, 'OE8': 81.78634949505035, 'OE9': 64.77368293778588}","{'OE1': 9.418810548045125, 'OE2': 6.281315408115365, 'OE3': 6.281340844334171, 'OE4': 12.198573815734605, 'OE5': 12.198573815734605, 'OE6': 0.219865722330156, 'OE7': 6.11821640000231, 'OE8': 2.9961347553203765, 'OE9': 0.052467302206817}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49264, 'OE7': 12703, 'OE8': 12703, 'OE9': 12686}"
1900,1.0836678106093132,0.0011683388652753773,358812.7005241021,63.42138167488315,"{'OE1': 39103.89795767305, 'OE2': 39103.89795767305, 'OE3': 469.22703666916584, 'OE4': 469.22703666916584, 'OE5': 469.22703666916584, 'OE6': 382.49401057032503, 'OE7': 98.07154638131826, 'OE8': 80.09069091383465, 'OE9': 63.42138167488315}","{'OE1': 9.469474521362773, 'OE2': 6.278203610762162, 'OE3': 6.278221421356571, 'OE4': 12.191832499182997, 'OE5': 12.191832499182954, 'OE6': 0.21040727217495114, 'OE7': 5.647067666417881, 'OE8': 3.005616592581256, 'OE9': 0.053401327778875574}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49256, 'OE7': 12633, 'OE8': 12633, 'OE9': 12622}"
1910,1.1003800395251346,0.0011883340329314272,336553.5778688877,59.68003791897348,"{'OE1': 39119.2716352708, 'OE2': 39119.2716352708, 'OE3': 462.6054156847205, 'OE4': 462.6054156847205, 'OE5': 462.6054156847205, 'OE6': 376.84295252641056, 'OE7': 92.38137603443705, 'OE8': 75.42795827290765, 'OE9': 59.68003791897348}","{'OE1': 9.417276383157754, 'OE2': 6.272205401299076, 'OE3': 6.272223497880201, 'OE4': 12.18028736835586, 'OE5': 12.18028736835586, 'OE6': 0.21557981715988916, 'OE7': 5.789071087300492, 'OE8': 3.0053370497835683, 'OE9': 0.05396148578623777}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49273, 'OE7': 12084, 'OE8': 12084, 'OE9': 12065}"
1920,1.1059136702976957,0.001177878105892205,324365.7788492816,59.550878724403475,"{'OE1': 39082.68674143463, 'OE2': 39082.68674143463, 'OE3': 455.5175029469024, 'OE4': 455.5175029469024, 'OE5': 455.5175029469024, 'OE6': 371.0733754031208, 'OE7': 92.20749565898404, 'OE8': 75.26953976523123, 'OE9': 59.550878724403475}","{'OE1': 9.41714749572756, 'OE2': 6.264189035860127, 'OE3': 6.264239819463535, 'OE4': 12.166457070664904, 'OE5': 12.166457070664904, 'OE6': 0.22509692817775917, 'OE7': 5.980167952535272, 'OE8': 3.0012605461093607, 'OE9': 0.05260100500512288}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49258, 'OE7': 12246, 'OE8': 12246, 'OE9': 12229}"
1930,1.1255795925990242,0.001148397403490522,316430.7565850887,61.22557682956978,"{'OE1': 39047.33237897746, 'OE2': 39047.33237897745, 'OE3': 448.5872906560999, 'OE4': 448.5872906560999, 'OE5': 448.5872906560999, 'OE6': 365.27870396900437, 'OE7': 94.83852779215528, 'OE8': 77.40015187830008, 'OE9': 61.22557682956978}","{'OE1': 9.405049517097996, 'OE2': 6.279672449258596, 'OE3': 6.279685088288792, 'OE4': 12.194725036798438, 'OE5': 12.194725036798438, 'OE6': 0.2131565210740386, 'OE7': 6.017105690365266, 'OE8': 3.018580578492525, 'OE9': 0.04979487510803596}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49225, 'OE7': 12786, 'OE8': 12786, 'OE9': 12773}"
1940,1.1082218658352758,0.0011495921520053316,305586.15954978624,60.691363467905475,"{'OE1': 39016.29243881289, 'OE2': 39016.29243881289, 'OE3': 441.8531468355039, 'OE4': 441.8531468355039, 'OE5': 441.8531468355039, 'OE6': 359.7198696610839, 'OE7': 94.05773109912376, 'OE8': 76.74539702839061, 'OE9': 60.691363467905475}","{'OE1': 9.400475205543025, 'OE2': 6.263899110152899, 'OE3': 6.263932798855031, 'OE4': 12.164190031331895, 'OE5': 12.164190031331895, 'OE6': 0.21311108071670903, 'OE7': 5.813933790854007, 'OE8': 2.9978741610448427, 'OE9': 0.050435412530098755}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49208, 'OE7': 12872, 'OE8': 12872, 'OE9': 12861}"
1950,1.1434043148055935,0.001180289198824679,289741.29779865,57.66051739055428,"{'OE1': 39055.27470277731, 'OE2': 39055.27470277731, 'OE3': 436.0490877760625, 'OE4': 436.0490877760625, 'OE5': 436.0490877760625, 'OE6': 354.86514633417335, 'OE7': 89.47906598948288, 'OE8': 72.99232695577362, 'OE9': 57.66051739055428}","{'OE1': 9.424218477905361, 'OE2': 6.275368865708131, 'OE3': 6.275352684416759, 'OE4': 12.183042427579842, 'OE5': 12.183042427579842, 'OE6': 0.22097480320982588, 'OE7': 6.03305138246939, 'OE8': 2.9973213037309074, 'OE9': 0.04905088967226069}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49273, 'OE7': 12429, 'OE8': 12429, 'OE9': 12412}"
1960,1.147540171574292,0.0011810707988991695,277619.6462994152,56.90443533409106,"{'OE1': 38992.4965077686, 'OE2': 38992.4965077686, 'OE3': 429.2293350439028, 'OE4': 429.2293350439028, 'OE5': 429.2293350439028, 'OE6': 349.3190572845561, 'OE7': 88.32570407254106, 'OE8': 72.03394964519872, 'OE9': 56.90443533409106}","{'OE1': 9.405672892361965, 'OE2': 6.275697215963367, 'OE3': 6.275687446122986, 'OE4': 12.186741106546554, 'OE5': 12.186741106546554, 'OE6': 0.2158970476993255, 'OE7': 5.94520556305104, 'OE8': 2.9461396424576223, 'OE9': 0.050089825064174184}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49228, 'OE7': 12453, 'OE8': 12453, 'OE9': 12440}"
1970,1.1463212425808251,0.0011852082580678378,264317.37478875107,55.734037381221626,"{'OE1': 39002.989172847505, 'OE2': 39002.989172847505, 'OE3': 423.3503131724422, 'OE4': 423.35031317244227, 'OE5': 423.35031317244227, 'OE6': 344.3990102238666, 'OE7': 86.60352038260683, 'OE8': 70.61166490708365, 'OE9': 55.734037381221626}","{'OE1': 9.435267470093098, 'OE2': 6.279625961345173, 'OE3': 6.279621740448668, 'OE4': 12.192423495749619, 'OE5': 12.192423495749619, 'OE6': 0.21526092058071666, 'OE7': 5.931347084838205, 'OE8': 2.880411978616159, 'OE9': 0.050198994242839426}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49258, 'OE7': 12392, 'OE8': 12392, 'OE9': 12374}"
1980,1.1652983071899143,0.001196964853986835,253036.38350073044,54.61661577431243,"{'OE1': 38972.58101234265, 'OE2': 38972.58101234265, 'OE3': 417.1471725536427, 'OE4': 417.1471725536427, 'OE5': 417.1471725536427, 'OE6': 339.2767045915516, 'OE7': 84.9252608298066, 'OE8': 69.22560069525997, 'OE9': 54.61661577431243}","{'OE1': 9.440664151801812, 'OE2': 6.276571960727736, 'OE3': 6.276541384505517, 'OE4': 12.190727748712291, 'OE5': 12.190727748712291, 'OE6': 0.21687775652540958, 'OE7': 5.930518352648967, 'OE8': 2.993357144182223, 'OE9': 0.05001929913654743}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49244, 'OE7': 12331, 'OE8': 12331, 'OE9': 12316}"
1990,1.198626003052368,0.0012109806740213502,243186.51922920696,53.7093055666473,"{'OE1': 38954.485155453185, 'OE2': 38954.485155453185, 'OE3': 411.22362500608637, 'OE4': 411.22362500608637, 'OE5': 411.22362500608637, 'OE6': 334.3973463331092, 'OE7': 83.58113481805783, 'OE8': 68.11209501879858, 'OE9': 53.7093055666473}","{'OE1': 9.42867413747448, 'OE2': 6.273786275610892, 'OE3': 6.273774737716713, 'OE4': 12.18546659789028, 'OE5': 12.18546659789028, 'OE6': 0.2181074722976929, 'OE7': 5.876640081313351, 'OE8': 3.02147748467958, 'OE9': 0.05131900182513714}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49249, 'OE7': 12315, 'OE8': 12315, 'OE9': 12299}"
2000,1.2600478170429597,0.0012330850901685153,231113.54906531368,51.960513288447586,"{'OE1': 38934.47348607208, 'OE2': 38934.47348607208, 'OE3': 405.3728007271313, 'OE4': 405.37280072713133, 'OE5': 405.37280072713133, 'OE6': 329.5059710559501, 'OE7': 80.91023011960921, 'OE8': 65.91774748385112, 'OE9': 51.960513288447586}","{'OE1': 9.416652455021541, 'OE2': 6.276090346869938, 'OE3': 6.276132305816422, 'OE4': 12.19123349712867, 'OE5': 12.19123349712867, 'OE6': 0.21736762365463747, 'OE7': 5.5724369561326945, 'OE8': 2.9989947100748875, 'OE9': 0.05168844680871264}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49241, 'OE7': 12097, 'OE8': 12097, 'OE9': 12082}"
2010,1.2153722516723064,0.0012308081060420854,220118.50869980198,51.4582629545028,"{'OE1': 38919.57151958812, 'OE2': 38919.57151958812, 'OE3': 399.6875414829655, 'OE4': 399.6875414829655, 'OE5': 399.6875414829655, 'OE6': 324.85290338905793, 'OE7': 80.18939482229814, 'OE8': 65.31737868959081, 'OE9': 51.4582629545028}","{'OE1': 9.445500275600407, 'OE2': 6.264635558855106, 'OE3': 6.264644906385028, 'OE4': 12.166949533478016, 'OE5': 12.166949533477975, 'OE6': 0.22266733217815998, 'OE7': 5.849852222300494, 'OE8': 2.999036512165552, 'OE9': 0.051679335738204796}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49248, 'OE7': 12162, 'OE8': 12162, 'OE9': 12146}"
2020,1.2363130112989893,0.0012177049229649128,208683.60917377973,51.24173717448904,"{'OE1': 38902.86771042267, 'OE2': 38902.86771042267, 'OE3': 394.08847431510543, 'OE4': 394.08847431510543, 'OE5': 394.08847431510543, 'OE6': 320.17701665858965, 'OE7': 79.88069657377271, 'OE8': 65.05264592341169, 'OE9': 51.24173717448904}","{'OE1': 9.424088435795321, 'OE2': 6.270630612235724, 'OE3': 6.270631368186413, 'OE4': 12.17499980757924, 'OE5': 12.17499980757924, 'OE6': 0.2103425902583137, 'OE7': 5.985918112542173, 'OE8': 3.0052439083562046, 'OE9': 0.04769506268531065}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49239, 'OE7': 12291, 'OE8': 12291, 'OE9': 12276}"
2030,1.2075922711178464,0.001235344136164471,196965.3569299323,49.605081984541805,"{'OE1': 38880.93735662258, 'OE2': 38880.93735662258, 'OE3': 388.56143876365434, 'OE4': 388.56143876365434, 'OE5': 388.56143876365434, 'OE6': 315.67103002814116, 'OE7': 77.36438718059941, 'OE8': 62.990251917916105, 'OE9': 49.605081984541805}","{'OE1': 9.360594764809944, 'OE2': 6.269072485899909, 'OE3': 6.269101589759968, 'OE4': 12.174761310693759, 'OE5': 12.174761310693759, 'OE6': 0.20888737258919116, 'OE7': 5.987400527267601, 'OE8': 2.9947046348908204, 'OE9': 0.05062437475757976}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49241, 'OE7': 12073, 'OE8': 12073, 'OE9': 12063}"
2040,1.219360221797615,0.0012556214482247817,189509.33995720607,48.925267912732096,"{'OE1': 38870.320762883355, 'OE2': 38870.320762883355, 'OE3': 383.24521709308726, 'OE4': 383.24521709308726, 'OE5': 383.24521709308726, 'OE6': 311.2325930350503, 'OE7': 76.40198208121475, 'OE8': 62.1926521251941, 'OE9': 48.925267912732096}","{'OE1': 9.43468805658674, 'OE2': 6.275263857080256, 'OE3': 6.275240678228579, 'OE4': 12.187103233845832, 'OE5': 12.187103233845832, 'OE6': 0.21997635845889973, 'OE7': 5.992345263333368, 'OE8': 3.001009958792703, 'OE9': 0.0504471299153879}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49242, 'OE7': 12093, 'OE8': 12093, 'OE9': 12077}"
2050,1.2897929900759664,0.0012437634757411504,178887.28853763512,48.647577869521626,"{'OE1': 38822.24785528425, 'OE2': 38822.24785528425, 'OE3': 377.6657288774869, 'OE4': 377.66572887748697, 'OE5': 377.66572887748697, 'OE6': 306.71723993125397, 'OE7': 76.02499305713901, 'OE8': 61.87194529605242, 'OE9': 48.647577869521626}","{'OE1': 9.42440773295048, 'OE2': 6.266449998455748, 'OE3': 6.266432670365262, 'OE4': 12.16936218300753, 'OE5': 12.16936218300753, 'OE6': 0.23368311680231652, 'OE7': 5.9920102484465065, 'OE8': 3.00532212949845, 'OE9': 0.050205984018994745}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49218, 'OE7': 12204, 'OE8': 12204, 'OE9': 12188}"
2060,1.2736024032051318,0.0012158442192107101,169690.8332947351,49.329741004574075,"{'OE1': 38816.16434419416, 'OE2': 38816.16434419416, 'OE3': 372.61027870742214, 'OE4': 372.6102787074222, 'OE5': 372.6102787074222, 'OE6': 302.47900292449475, 'OE7': 77.0935400281599, 'OE8': 62.72691986261183, 'OE9': 49.329741004574075}","{'OE1': 9.433799220605495, 'OE2': 6.264939930829236, 'OE3': 6.264957155914032, 'OE4': 12.168404018423228, 'OE5': 12.168404018423228, 'OE6': 0.2108576651144305, 'OE7': 5.664566256127305, 'OE8': 2.956004350697711, 'OE9': 0.050037953861576556}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49224, 'OE7': 12551, 'OE8': 12551, 'OE9': 12542}"
2070,1.281430984056442,0.0012358051289018054,159509.42683088544,47.747438164196794,"{'OE1': 38808.77664895896, 'OE2': 38808.77664895896, 'OE3': 367.6338935476953, 'OE4': 367.6338935476954, 'OE5': 367.6338935476954, 'OE6': 298.31099014554997, 'OE7': 74.69103115076027, 'OE8': 60.75753963428208, 'OE9': 47.747438164196794}","{'OE1': 9.46299982851629, 'OE2': 6.273815770031362, 'OE3': 6.273772418188501, 'OE4': 12.18203080219796, 'OE5': 12.18203080219796, 'OE6': 0.22440746884561524, 'OE7': 5.643995683043263, 'OE8': 2.9911052632296453, 'OE9': 0.05115711521459973}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49230, 'OE7': 12332, 'OE8': 12332, 'OE9': 12319}"
2080,1.2489222172789596,0.00116008728201284,148997.05028920373,49.805821908710776,"{'OE1': 38760.771789783445, 'OE2': 38760.77178978345, 'OE3': 362.35973067743635, 'OE4': 362.35973067743635, 'OE5': 362.35973067743635, 'OE6': 294.0639663987262, 'OE7': 77.94405225091697, 'OE8': 63.3875971648022, 'OE9': 49.805821908710776}","{'OE1': 9.391695907220576, 'OE2': 6.258220257921517, 'OE3': 6.258231100788393, 'OE4': 12.154026793196323, 'OE5': 12.154026793196323, 'OE6': 0.22404242874740493, 'OE7': 5.914497280684726, 'OE8': 2.9824132872131024, 'OE9': 0.0532610980026878}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49212, 'OE7': 13050, 'OE8': 13050, 'OE9': 13041}"
2090,1.2417052421151311,0.0012137332056827552,142608.08905021878,47.84284594215589,"{'OE1': 38764.13254279288, 'OE2': 38764.13254279288, 'OE3': 357.6801800591299, 'OE4': 357.6801800591299, 'OE5': 357.6801800591299, 'OE6': 290.0895203321782, 'OE7': 74.98932799575954, 'OE8': 60.969193111105945, 'OE9': 47.84284594215589}","{'OE1': 9.394264740526365, 'OE2': 6.280717703682618, 'OE3': 6.280714370666113, 'OE4': 12.19946281211986, 'OE5': 12.199462812119819, 'OE6': 0.2303311810483667, 'OE7': 5.998682644664951, 'OE8': 3.0129836922400663, 'OE9': 0.052554034098067914}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49225, 'OE7': 12731, 'OE8': 12731, 'OE9': 12713}"
2100,1.3004213427961986,0.0012236968864813424,133106.89849740017,46.59478497549647,"{'OE1': 38735.87968674922, 'OE2': 38735.87968674922, 'OE3': 352.77300039112305, 'OE4': 352.77300039112305, 'OE5': 352.77300039112305, 'OE6': 286.0144187896791, 'OE7': 73.08894924177969, 'OE8': 59.40793683264852, 'OE9': 46.59478497549647}","{'OE1': 9.38483983417762, 'OE2': 6.279890803510142, 'OE3': 6.279868309856635, 'OE4': 12.196678516499375, 'OE5': 12.196678516499375, 'OE6': 0.2169855406652632, 'OE7': 5.980691320849697, 'OE8': 3.007097579138571, 'OE9': 0.04847510244203514}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49213, 'OE7': 12580, 'OE8': 12580, 'OE9': 12566}"
2110,1.2784705892481725,0.0012537479442083586,124481.25133660731,44.837674351654556,"{'OE1': 38713.02964357635, 'OE2': 38713.02964357635, 'OE3': 347.75830249562057, 'OE4': 347.75830249562057, 'OE5': 347.75830249562057, 'OE6': 281.8368219165661, 'OE7': 70.42372193970044, 'OE8': 57.21917972058455, 'OE9': 44.837674351654556}","{'OE1': 9.451967368058408, 'OE2': 6.2681235386850735, 'OE3': 6.268136473812997, 'OE4': 12.17613307242641, 'OE5': 12.17613307242641, 'OE6': 0.21742813700483515, 'OE7': 5.849387519309628, 'OE8': 2.9957880882298795, 'OE9': 0.051038977473153446}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49218, 'OE7': 12303, 'OE8': 12303, 'OE9': 12286}"
2120,1.3025677909581646,0.001232590394081699,114521.11515018836,44.33570212332632,"{'OE1': 38714.96090488925, 'OE2': 38714.96090488925, 'OE3': 343.03587068233037, 'OE4': 343.03587068233037, 'OE5': 343.03587068233037, 'OE6': 277.93992041115274, 'OE7': 69.6982891558707, 'OE8': 56.60665167109439, 'OE9': 44.33570212332632}","{'OE1': 9.404688288022154, 'OE2': 6.279844868586912, 'OE3': 6.279779694173456, 'OE4': 12.194082313953036, 'OE5': 12.194082313953079, 'OE6': 0.23225525472652953, 'OE7': 5.936654037634904, 'OE8': 2.932022004673057, 'OE9': 0.047989308977459955}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49264, 'OE7': 12359, 'OE8': 12359, 'OE9': 12343}"
2130,1.3174278858059552,0.0012166920914597527,107270.71010817093,44.56232859931183,"{'OE1': 38670.760365352144, 'OE2': 38670.760365352144, 'OE3': 338.0103685955182, 'OE4': 338.01036859551823, 'OE5': 338.01036859551823, 'OE6': 273.7633358130206, 'OE7': 70.0936159592159, 'OE8': 56.903809545016564, 'OE9': 44.56232859931183}","{'OE1': 9.424645617277704, 'OE2': 6.274185614406591, 'OE3': 6.2741390368808485, 'OE4': 12.188866789961985, 'OE5': 12.188866789961985, 'OE6': 0.21746440365558828, 'OE7': 5.886930175207603, 'OE8': 2.924511309805479, 'OE9': 0.05317909679514343}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49246, 'OE7': 12614, 'OE8': 12614, 'OE9': 12606}"
