"cff = 1.8738635533553119, order = 3, 2024-04-15 08:59:21.485314"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1250,0.7575460102762008,0.0012206205108290305,41464833.300134785,834.2534461883541,"{'OE1': 39244.02226093992, 'OE2': 39244.02226093991, 'OE3': 6180.997281924768, 'OE4': 6180.99728192477, 'OE5': 6180.99728192477, 'OE6': 5019.851863450812, 'OE7': 1289.964636799832, 'OE8': 1050.4452592295497, 'OE9': 834.2534461883541}","{'OE1': 9.392869336003796, 'OE2': 6.2850343616488935, 'OE3': 6.28504191293591, 'OE4': 11.773856682165098, 'OE5': 11.773856682165098, 'OE6': 0.21956320573800603, 'OE7': 5.828335642067273, 'OE8': 3.0191663093185706, 'OE9': 0.05218146574329313}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49254, 'OE7': 12661, 'OE8': 12661, 'OE9': 12645}"
1260,0.7495823595720594,0.0012045048305001022,39961895.57294208,834.6473003116814,"{'OE1': 39233.007567256354, 'OE2': 39233.007567256354, 'OE3': 6050.9597669305285, 'OE4': 6050.9597669305285, 'OE5': 6050.9597669305285, 'OE6': 4915.944246678465, 'OE7': 1289.8144296056025, 'OE8': 1050.6227758912632, 'OE9': 834.6473003116814}","{'OE1': 9.433919653140775, 'OE2': 6.273681157824788, 'OE3': 6.273661795873482, 'OE4': 11.753212012941052, 'OE5': 11.753212012941052, 'OE6': 0.22160028090168726, 'OE7': 5.86185142457531, 'OE8': 2.976044155900298, 'OE9': 0.05046731628405904}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49230, 'OE7': 12921, 'OE8': 12921, 'OE9': 12905}"
1270,0.7937381470401306,0.0012038515034859532,38404441.79548858,822.6541193862345,"{'OE1': 39269.633465526174, 'OE2': 39269.633465526174, 'OE3': 5930.069036200226, 'OE4': 5930.069036200226, 'OE5': 5930.069036200226, 'OE6': 4818.843326616701, 'OE7': 1270.7066253240007, 'OE8': 1035.3565465780193, 'OE9': 822.6541193862345}","{'OE1': 9.459240311615812, 'OE2': 6.401546406795767, 'OE3': 6.401527964378211, 'OE4': 11.989930679947719, 'OE5': 11.989930679947719, 'OE6': 0.22130551588844094, 'OE7': 5.947709297185208, 'OE8': 2.962610182394352, 'OE9': 0.050643136316181}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49260, 'OE7': 12993, 'OE8': 12993, 'OE9': 12978}"
1280,0.8153421068727766,0.0012540903613881937,36526167.308879636,770.4388562419064,"{'OE1': 39275.98314852746, 'OE2': 39275.98314852746, 'OE3': 5806.659985226021, 'OE4': 5806.659985226021, 'OE5': 5806.659985226021, 'OE6': 4721.555593160054, 'OE7': 1188.8064953664539, 'OE8': 968.8992270906954, 'OE9': 770.4388562419064}","{'OE1': 9.425661774143876, 'OE2': 6.271015748094467, 'OE3': 6.2709906747391315, 'OE4': 11.745628147976273, 'OE5': 11.745628147976273, 'OE6': 0.2216720843451272, 'OE7': 5.728310633871791, 'OE8': 2.9493072653076124, 'OE9': 0.048665738450766105}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49272, 'OE7': 12410, 'OE8': 12410, 'OE9': 12400}"
1290,0.7936979729527138,0.0012393850159136237,35379237.77771095,775.1391979365243,"{'OE1': 39313.296462626065, 'OE2': 39313.296462626065, 'OE3': 5689.4879186549815, 'OE4': 5689.4879186549815, 'OE5': 5689.4879186549815, 'OE6': 4628.865433904151, 'OE7': 1196.346371375502, 'OE8': 975.3217522901848, 'OE9': 775.1391979365243}","{'OE1': 9.371918251987621, 'OE2': 6.278702676412607, 'OE3': 6.278701978559042, 'OE4': 11.759949674369441, 'OE5': 11.7599496743694, 'OE6': 0.22348183615261497, 'OE7': 5.991398409872778, 'OE8': 3.020050467533985, 'OE9': 0.04818269443410747}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 49401, 'OE5': 49401, 'OE6': 49319, 'OE7': 12750, 'OE8': 12750, 'OE9': 12731}"
1300,0.8054828429847021,0.001240048064469892,34136757.20739065,767.9135300554592,"{'OE1': 39293.227601073646, 'OE2': 39293.227601073646, 'OE3': 5566.15622955791, 'OE4': 5566.15622955791, 'OE5': 5566.15622955791, 'OE6': 4529.4057610345335, 'OE7': 1184.132817668507, 'OE8': 965.6373068881767, 'OE9': 767.9135300554592}","{'OE1': 9.377212824645111, 'OE2': 6.2775812048477615, 'OE3': 6.2775562323579654, 'OE4': 11.759203966771226, 'OE5': 11.759203966771226, 'OE6': 0.23339168971303076, 'OE7': 5.99068622755861, 'OE8': 2.970727848425633, 'OE9': 0.048708510672615696}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49276, 'OE7': 12887, 'OE8': 12887, 'OE9': 12870}"
1310,0.7987708186838063,0.0012229634647829206,32547189.945550516,763.1956220273341,"{'OE1': 39281.09755956294, 'OE2': 39281.09755956294, 'OE3': 5446.491551877118, 'OE4': 5446.491551877119, 'OE5': 5446.491551877119, 'OE6': 4432.994261099217, 'OE7': 1176.2548132757472, 'OE8': 959.4837420268107, 'OE9': 763.1956220273341}","{'OE1': 9.413632150998888, 'OE2': 6.278586770770609, 'OE3': 6.278571237638177, 'OE4': 11.762477950986867, 'OE5': 11.762477950986867, 'OE6': 0.21646042592971804, 'OE7': 5.974956145582205, 'OE8': 2.974524369391057, 'OE9': 0.05180203323557364}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49245, 'OE7': 13071, 'OE8': 13071, 'OE9': 13054}"
1320,0.8614550002275791,0.0012654473611157548,30939589.508790277,721.1608715251116,"{'OE1': 39285.69868402627, 'OE2': 39285.69868402627, 'OE3': 5322.634825026625, 'OE4': 5322.634825026625, 'OE5': 5322.634825026625, 'OE6': 4333.531804472997, 'OE7': 1111.5392884974694, 'OE8': 906.8201729534545, 'OE9': 721.1608715251116}","{'OE1': 9.459598761712002, 'OE2': 6.4004536787658495, 'OE3': 6.400439739631842, 'OE4': 11.992634434550752, 'OE5': 11.992634434550752, 'OE6': 0.21857222628790907, 'OE7': 5.908442408059422, 'OE8': 2.911857149987232, 'OE9': 0.05181840768693603}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49254, 'OE7': 12638, 'OE8': 12638, 'OE9': 12617}"
1330,0.8596735181185977,0.001223984178040996,29240926.97884239,725.1490769648076,"{'OE1': 39286.47073083668, 'OE2': 39286.47073083668, 'OE3': 5199.37285324838, 'OE4': 5199.37285324838, 'OE5': 5199.37285324838, 'OE6': 4232.899471927081, 'OE7': 1116.3055906077998, 'OE8': 910.8080286969503, 'OE9': 725.1490769648076}","{'OE1': 9.406568453793275, 'OE2': 6.280238597021577, 'OE3': 6.28021136462839, 'OE4': 11.764696794359667, 'OE5': 11.764696794359667, 'OE6': 0.22884809467881254, 'OE7': 6.079803283997876, 'OE8': 2.9609095511333674, 'OE9': 0.04948581620960485}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49243, 'OE7': 12991, 'OE8': 12991, 'OE9': 12984}"
1340,0.8474121345916501,0.0012791726996161444,28086222.014239136,686.5042382025961,"{'OE1': 39320.68392249715, 'OE2': 39320.68392249714, 'OE3': 5083.081114780109, 'OE4': 5083.08111478011, 'OE5': 5083.08111478011, 'OE6': 4138.735345520465, 'OE7': 1057.267814346444, 'OE8': 862.7306830038233, 'OE9': 686.5042382025961}","{'OE1': 9.412324635012824, 'OE2': 6.276316155108786, 'OE3': 6.276301807564915, 'OE4': 11.759225942461647, 'OE5': 11.759225942461647, 'OE6': 0.21824653178828562, 'OE7': 6.157606484180265, 'OE8': 2.9521429940456887, 'OE9': 0.04988391291947947}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49284, 'OE7': 12594, 'OE8': 12594, 'OE9': 12580}"
1350,0.8801251612085252,0.0012377310340363895,26853079.622811235,699.4556909657517,"{'OE1': 39271.91554314107, 'OE2': 39271.91554314107, 'OE3': 4959.074034336927, 'OE4': 4959.074034336927, 'OE5': 4959.074034336927, 'OE6': 4038.285300663463, 'OE7': 1076.8525777077336, 'OE8': 878.8045809121429, 'OE9': 699.4556909657517}","{'OE1': 9.414006800873029, 'OE2': 6.2794332527036065, 'OE3': 6.279419968722987, 'OE4': 11.760392188854311, 'OE5': 11.760392188854311, 'OE6': 0.21427123338587406, 'OE7': 6.010423465622873, 'OE8': 2.9657878615480415, 'OE9': 0.05420949689941834}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49221, 'OE7': 13130, 'OE8': 13130, 'OE9': 13117}"
1360,0.8537947158347379,0.0012960896228652447,25217381.887172822,647.4456027130149,"{'OE1': 39289.088743983455, 'OE2': 39289.088743983455, 'OE3': 4846.434025525366, 'OE4': 4846.434025525367, 'OE5': 4846.434025525367, 'OE6': 3946.2973051037125, 'OE7': 996.7438412256494, 'OE8': 813.5116703088192, 'OE9': 647.4456027130149}","{'OE1': 9.40608802151822, 'OE2': 6.280220241281286, 'OE3': 6.2801426867619465, 'OE4': 11.761711997732473, 'OE5': 11.761711997732473, 'OE6': 0.21536067536219383, 'OE7': 5.994920140630315, 'OE8': 2.9798442867840667, 'OE9': 0.052803454836260755}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49231, 'OE7': 12439, 'OE8': 12439, 'OE9': 12425}"
1370,0.8855636022908584,0.001289507754226358,24106342.410998907,642.7450693698513,"{'OE1': 39295.078294784675, 'OE2': 39295.078294784675, 'OE3': 4735.243603535639, 'OE4': 4735.243603535639, 'OE5': 4735.243603535639, 'OE6': 3854.7947778266716, 'OE7': 989.171158832713, 'OE8': 807.4154897582503, 'OE9': 642.7450693698513}","{'OE1': 9.43526784252333, 'OE2': 6.272346569517866, 'OE3': 6.272268818557525, 'OE4': 11.745221266784256, 'OE5': 11.745221266784256, 'OE6': 0.21590355649642423, 'OE7': 5.859196327652326, 'OE8': 2.95642129933396, 'OE9': 0.052836303458202824}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49219, 'OE7': 12635, 'OE8': 12635, 'OE9': 12622}"
1380,0.8860307499787723,0.0012654477221946327,22849897.643771686,642.1290904771311,"{'OE1': 39276.11270838966, 'OE2': 39276.11270838966, 'OE3': 4624.0887615893125, 'OE4': 4624.0887615893125, 'OE5': 4624.0887615893125, 'OE6': 3765.151126090173, 'OE7': 988.0753591630788, 'OE8': 806.6024361872007, 'OE9': 642.1290904771311}","{'OE1': 9.416760032043904, 'OE2': 6.271789880093172, 'OE3': 6.271731109163353, 'OE4': 11.745333572261792, 'OE5': 11.745333572261792, 'OE6': 0.2211543828209559, 'OE7': 5.906835733654665, 'OE8': 2.962953779984472, 'OE9': 0.051932505475527635}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49198, 'OE7': 12916, 'OE8': 12916, 'OE9': 12904}"
1390,0.8850804409689772,0.0012868314623296323,21742266.80396134,622.1335698500422,"{'OE1': 39301.78982544261, 'OE2': 39301.7898254426, 'OE3': 4521.113806083423, 'OE4': 4521.113806083423, 'OE5': 4521.113806083423, 'OE6': 3682.539289741369, 'OE7': 957.2961633390042, 'OE8': 781.5523141769754, 'OE9': 622.1335698500422}","{'OE1': 9.419206767005804, 'OE2': 6.2705032418269235, 'OE3': 6.270449544143544, 'OE4': 11.748147499948972, 'OE5': 11.748147499948972, 'OE6': 0.21022500153703594, 'OE7': 5.793186929831579, 'OE8': 2.9033035718115876, 'OE9': 0.051384057268706}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49240, 'OE7': 12805, 'OE8': 12805, 'OE9': 12792}"
1400,0.9324740697479683,0.0012742935780537274,20415286.229869198,611.4851379497065,"{'OE1': 39285.815485386214, 'OE2': 39285.815485386214, 'OE3': 4415.962486948916, 'OE4': 4415.962486948917, 'OE5': 4415.962486948917, 'OE6': 3598.443832490123, 'OE7': 940.726093932743, 'OE8': 768.0997709530654, 'OE9': 611.4851379497065}","{'OE1': 9.483818981822099, 'OE2': 6.275835930229509, 'OE3': 6.275795763021524, 'OE4': 11.756957908433646, 'OE5': 11.756957908433646, 'OE6': 0.20743160590114595, 'OE7': 6.020422039524888, 'OE8': 2.890309491950048, 'OE9': 0.0500718350141392}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49234, 'OE7': 12876, 'OE8': 12876, 'OE9': 12864}"
1410,0.8901767284696689,0.0013292797645919293,19486357.592308927,580.6739734580299,"{'OE1': 39277.65554543133, 'OE2': 39277.65554543133, 'OE3': 4314.642018337058, 'OE4': 4314.642018337059, 'OE5': 4314.642018337059, 'OE6': 3515.9017934564654, 'OE7': 893.9886362030143, 'OE8': 730.0068192006637, 'OE9': 580.6739734580299}","{'OE1': 9.42524333708171, 'OE2': 6.26520591736532, 'OE3': 6.265149764400276, 'OE4': 11.739444652420183, 'OE5': 11.739444652420183, 'OE6': 0.21492586331883068, 'OE7': 6.023027710392329, 'OE8': 2.947697820341003, 'OE9': 0.05215798737768895}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49217, 'OE7': 12519, 'OE8': 12519, 'OE9': 12497}"
1420,0.9086742930426226,0.0013030986045827965,17991045.40657892,568.3016452299167,"{'OE1': 39318.069096584084, 'OE2': 39318.069096584084, 'OE3': 4221.40327600254, 'OE4': 4221.403276002541, 'OE5': 4221.403276002541, 'OE6': 3439.156332094263, 'OE7': 874.4913741953447, 'OE8': 714.1500676679323, 'OE9': 568.3016452299167}","{'OE1': 9.475399350701561, 'OE2': 6.274026191655479, 'OE3': 6.273986646730947, 'OE4': 11.751504398078556, 'OE5': 11.751504398078556, 'OE6': 0.21696600878634464, 'OE7': 5.936610650290769, 'OE8': 2.90922377416409, 'OE9': 0.05215369508147494}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49251, 'OE7': 12528, 'OE8': 12528, 'OE9': 12510}"
1430,0.9247667331437697,0.0013203343892264393,16969112.385778125,550.4932494261186,"{'OE1': 39303.31232341565, 'OE2': 39303.31232341565, 'OE3': 4124.843050341829, 'OE4': 4124.84305034183, 'OE5': 4124.84305034183, 'OE6': 3361.269258001294, 'OE7': 846.5318980686117, 'OE8': 691.3797881951871, 'OE9': 550.4932494261186}","{'OE1': 9.437630750797108, 'OE2': 6.278867838138809, 'OE3': 6.278842366874779, 'OE4': 11.762579913374006, 'OE5': 11.762579913374006, 'OE6': 0.20969037515444555, 'OE7': 5.944663190094131, 'OE8': 2.9139939705433013, 'OE9': 0.04995431478565916}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49238, 'OE7': 12404, 'OE8': 12404, 'OE9': 12395}"
1440,1.0019126774750475,0.0013070578038966434,16094807.511821453,549.5585371697714,"{'OE1': 39286.789494103235, 'OE2': 39286.789494103235, 'OE3': 4030.761528871246, 'OE4': 4030.761528871246, 'OE5': 4030.761528871246, 'OE6': 3284.5078908335004, 'OE7': 845.4286098369621, 'OE8': 690.5390529201527, 'OE9': 549.5585371697714}","{'OE1': 9.431808625861049, 'OE2': 6.2727059385141954, 'OE3': 6.272672533078424, 'OE4': 11.751988957035472, 'OE5': 11.751988957035472, 'OE6': 0.21106691459999766, 'OE7': 6.024109757816367, 'OE8': 2.954119044414564, 'OE9': 0.05236663720974866}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49210, 'OE7': 12671, 'OE8': 12671, 'OE9': 12653}"
1450,0.9810757962952721,0.0013610749286300265,14978249.026668059,512.3369839917157,"{'OE1': 39307.569881433905, 'OE2': 39307.569881433905, 'OE3': 3943.2957703018446, 'OE4': 3943.295770301845, 'OE5': 3943.295770301845, 'OE6': 3213.605454580751, 'OE7': 788.1316942174508, 'OE8': 643.7937985898546, 'OE9': 512.3369839917157}","{'OE1': 9.42962084309995, 'OE2': 6.276204855451494, 'OE3': 6.276196197115432, 'OE4': 11.75474659329505, 'OE5': 11.75474659329505, 'OE6': 0.22568536210401946, 'OE7': 5.972395390478827, 'OE8': 2.9484055955450184, 'OE9': 0.05308439057654435}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49236, 'OE7': 12079, 'OE8': 12079, 'OE9': 12062}"
1460,0.9987291970787737,0.0013713497930535744,13990262.423305403,495.9916471142336,"{'OE1': 39319.471259105645, 'OE2': 39319.471259105645, 'OE3': 3857.384870975207, 'OE4': 3857.3848709752074, 'OE5': 3857.3848709752074, 'OE6': 3144.415219295904, 'OE7': 762.8875159942605, 'OE8': 623.2249476002718, 'OE9': 495.9916471142336}","{'OE1': 9.39000715707075, 'OE2': 6.276744409695484, 'OE3': 6.276750487094292, 'OE4': 11.757761349287755, 'OE5': 11.757761349287755, 'OE6': 0.22133140777906124, 'OE7': 5.853251499861312, 'OE8': 3.0128644685857777, 'OE9': 0.05245867515588171}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49259, 'OE7': 11955, 'OE8': 11955, 'OE9': 11939}"
1470,1.0134357229617308,0.0013561634249879494,13379991.937860632,501.4543846964758,"{'OE1': 39289.74626038686, 'OE2': 39289.74626038686, 'OE3': 3769.853609036268, 'OE4': 3769.853609036268, 'OE5': 3769.853609036268, 'OE6': 3073.5774390272927, 'OE7': 771.0025017436028, 'OE8': 629.905319382648, 'OE9': 501.4543846964758}","{'OE1': 9.389011459790677, 'OE2': 6.268890709960431, 'OE3': 6.268906477793825, 'OE4': 11.744120304463895, 'OE5': 11.744120304463895, 'OE6': 0.22830215318751823, 'OE7': 6.096300015493076, 'OE8': 2.8918558845142206, 'OE9': 0.04658357134998789}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49225, 'OE7': 12353, 'OE8': 12353, 'OE9': 12338}"
1480,0.9680685821242605,0.0013360023791466192,12507244.540484317,498.00059816794106,"{'OE1': 39318.87819976282, 'OE2': 39318.87819976282, 'OE3': 3690.4274262446856, 'OE4': 3690.4274262446856, 'OE5': 3690.4274262446856, 'OE6': 3008.7980348524748, 'OE7': 765.5061700194207, 'OE8': 625.4625148144494, 'OE9': 498.00059816794106}","{'OE1': 9.394824797620318, 'OE2': 6.276304519505819, 'OE3': 6.276298439280248, 'OE4': 11.752817381976865, 'OE5': 11.752817381976865, 'OE6': 0.22936140739674582, 'OE7': 5.937766741935798, 'OE8': 2.8931451911474912, 'OE9': 0.05301715497770226}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49257, 'OE7': 12537, 'OE8': 12537, 'OE9': 12524}"
1490,1.0375684616919898,0.0013356721756086003,11777794.622206308,491.2844668162675,"{'OE1': 39319.114430376874, 'OE2': 39319.114430376874, 'OE3': 3610.6329856368025, 'OE4': 3610.6329856368025, 'OE5': 3610.6329856368025, 'OE6': 2944.455944142629, 'OE7': 755.3908532057018, 'OE8': 617.2427178837888, 'OE9': 491.2844668162675}","{'OE1': 9.45165708957301, 'OE2': 6.274501917225365, 'OE3': 6.274518011516053, 'OE4': 11.750821397640614, 'OE5': 11.750821397640614, 'OE6': 0.22935145479681607, 'OE7': 5.971168534932174, 'OE8': 2.905995338492634, 'OE9': 0.050650314271341104}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49265, 'OE7': 12643, 'OE8': 12643, 'OE9': 12627}"
1500,1.0424977722032054,0.0013105448084491703,11007504.03694882,490.3346140213241,"{'OE1': 39313.88588411173, 'OE2': 39313.88588411173, 'OE3': 3532.485947288447, 'OE4': 3532.485947288447, 'OE5': 3532.485947288447, 'OE6': 2879.797424507274, 'OE7': 754.2924968234049, 'OE8': 616.3904017170194, 'OE9': 490.3346140213241}","{'OE1': 9.411747251291342, 'OE2': 6.268307696849262, 'OE3': 6.268292792209031, 'OE4': 11.743431894749211, 'OE5': 11.743431894749211, 'OE6': 0.2363820320099816, 'OE7': 6.006371916622012, 'OE8': 3.026582961947885, 'OE9': 0.04928749633450549}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49238, 'OE7': 12900, 'OE8': 12900, 'OE9': 12877}"
1510,1.0449924902568455,0.0013392248629002668,10256272.234649075,469.07741587462124,"{'OE1': 39323.540707519605, 'OE2': 39323.540707519605, 'OE3': 3458.3296660351807, 'OE4': 3458.3296660351807, 'OE5': 3458.3296660351807, 'OE6': 2820.4844359397252, 'OE7': 720.8144944054218, 'OE8': 589.153931598234, 'OE9': 469.07741587462124}","{'OE1': 9.392823515518161, 'OE2': 6.266735318020394, 'OE3': 6.266776584179285, 'OE4': 11.741308624951248, 'OE5': 11.741308624951248, 'OE6': 0.22912476607304444, 'OE7': 5.973874463338266, 'OE8': 2.9634863490075833, 'OE9': 0.05147413825965401}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49253, 'OE7': 12592, 'OE8': 12592, 'OE9': 12577}"
1520,1.0516274218389299,0.001403396031379675,9668903.69343871,443.57838062612564,"{'OE1': 39296.631327273295, 'OE2': 39296.631327273295, 'OE3': 3382.77095641168, 'OE4': 3382.77095641168, 'OE5': 3382.77095641168, 'OE6': 2758.4735383821453, 'OE7': 681.1582741431274, 'OE8': 556.8525166087629, 'OE9': 443.57838062612564}","{'OE1': 9.435240152780102, 'OE2': 6.27448214724043, 'OE3': 6.274495779955652, 'OE4': 11.752369613803381, 'OE5': 11.752369613803381, 'OE6': 0.22037163199064863, 'OE7': 5.768574958900651, 'OE8': 2.8944079168957995, 'OE9': 0.05326370244310846}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49195, 'OE7': 12153, 'OE8': 12153, 'OE9': 12141}"
1530,1.0616723794028076,0.001375237048196319,8993796.253402801,443.4383414010291,"{'OE1': 39330.84757801826, 'OE2': 39330.84757801826, 'OE3': 3314.873770922461, 'OE4': 3314.873770922462, 'OE5': 3314.873770922462, 'OE6': 2703.452836284007, 'OE7': 680.682461526838, 'OE8': 556.5760714835458, 'OE9': 443.4383414010291}","{'OE1': 9.433218211748038, 'OE2': 6.272749772884001, 'OE3': 6.2727282694615285, 'OE4': 11.748264721109912, 'OE5': 11.748264721109912, 'OE6': 0.21683391520200423, 'OE7': 5.836792959494403, 'OE8': 2.967568368298469, 'OE9': 0.054261485332887105}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49227, 'OE7': 12400, 'OE8': 12400, 'OE9': 12389}"
1540,1.0439747584603083,0.0014211646156974728,8359117.920557424,420.89177670764013,"{'OE1': 39297.11858667156, 'OE2': 39297.11858667156, 'OE3': 3243.043844076019, 'OE4': 3243.04384407602, 'OE5': 3243.04384407602, 'OE6': 2646.109255128239, 'OE7': 645.9006433832826, 'OE8': 528.2388189443564, 'OE9': 420.89177670764013}","{'OE1': 9.3934985855737, 'OE2': 6.270238850093749, 'OE3': 6.27026300715867, 'OE4': 11.743075783722855, 'OE5': 11.743075783722855, 'OE6': 0.2139588864725424, 'OE7': 5.820662987764386, 'OE8': 2.903346051972556, 'OE9': 0.04963635148248799}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49191, 'OE7': 12012, 'OE8': 12012, 'OE9': 12001}"
1550,1.0501949323515873,0.0013831328575672102,7785090.556376287,425.9997352737906,"{'OE1': 39357.644389027424, 'OE2': 39357.644389027424, 'OE3': 3177.627001388275, 'OE4': 3177.627001388275, 'OE5': 3177.627001388275, 'OE6': 2592.605103645981, 'OE7': 653.6515374810704, 'OE8': 534.6263023642668, 'OE9': 425.9997352737906}","{'OE1': 9.398980134314614, 'OE2': 6.271260557901957, 'OE3': 6.27122045339264, 'OE4': 11.742205915351258, 'OE5': 11.742205915351258, 'OE6': 0.22058169318370469, 'OE7': 6.017326130841072, 'OE8': 3.0110367886933562, 'OE9': 0.053767817146989916}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49260, 'OE7': 12425, 'OE8': 12425, 'OE9': 12414}"
1560,1.094959920810652,0.0013721486904582655,7282175.0592914475,425.81358443216936,"{'OE1': 39345.81150063019, 'OE2': 39345.81150063019, 'OE3': 3107.4028952330436, 'OE4': 3107.4028952330436, 'OE5': 3107.4028952330436, 'OE6': 2536.334949636451, 'OE7': 653.406096044394, 'OE8': 534.4586534233924, 'OE9': 425.81358443216936}","{'OE1': 9.415448976826331, 'OE2': 6.26255548729563, 'OE3': 6.262544853271784, 'OE4': 11.72891837408354, 'OE5': 11.72891837408354, 'OE6': 0.22373592201512083, 'OE7': 6.111093615447141, 'OE8': 2.9566766966751357, 'OE9': 0.05371094134538096}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49263, 'OE7': 12696, 'OE8': 12696, 'OE9': 12684}"
1570,1.078867992384403,0.0013875416532071912,6726108.377223417,413.3012599591963,"{'OE1': 39348.82338754216, 'OE2': 39348.82338754216, 'OE3': 3040.572035804534, 'OE4': 3040.572035804534, 'OE5': 3040.572035804534, 'OE6': 2481.646012966636, 'OE7': 633.8947835314833, 'OE8': 518.5286690565633, 'OE9': 413.3012599591963}","{'OE1': 9.392872566266815, 'OE2': 6.278792537588187, 'OE3': 6.278768628729226, 'OE4': 11.759815473971525, 'OE5': 11.759815473971525, 'OE6': 0.2207462795295687, 'OE7': 5.951997323211327, 'OE8': 2.895262793245074, 'OE9': 0.053529353904483545}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49262, 'OE7': 12588, 'OE8': 12588, 'OE9': 12582}"
1580,1.0640222246252051,0.0013935854259722838,6173835.056817759,402.42066534770265,"{'OE1': 39337.23251455887, 'OE2': 39337.23251455887, 'OE3': 2974.528599219183, 'OE4': 2974.528599219183, 'OE5': 2974.528599219183, 'OE6': 2427.8837298015155, 'OE7': 617.6046063962517, 'OE8': 505.23051191336697, 'OE9': 402.42066534770265}","{'OE1': 9.45502201099067, 'OE2': 6.274681266226489, 'OE3': 6.274672088779809, 'OE4': 11.751440029739733, 'OE5': 11.751440029739733, 'OE6': 0.22973138120393644, 'OE7': 5.939966472039892, 'OE8': 2.896334204246692, 'OE9': 0.0485103545309544}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49249, 'OE7': 12532, 'OE8': 12532, 'OE9': 12519}"
