"cff = 1.9429416395836079, order = 1, 2024-04-15 09:26:47.906652"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,0.9356932836241185,0.0018677377804514046,117258243574.26495,2288.0137309485435,"{'OE1': 38982.299712705244, 'OE2': 38982.299712705244, 'OE3': 24415.91339405818, 'OE4': 17360.396730658118, 'OE5': 17360.396730658118, 'OE6': 14025.650877926557, 'OE7': 3575.409409156069, 'OE8': 2895.557321620142, 'OE9': 2288.0137309485435}","{'OE1': 9.494581907739693, 'OE2': 6.541450117166114, 'OE3': 6.541427177733116, 'OE4': 8.907812107582327, 'OE5': 8.907812107582327, 'OE6': 0.22297150034403607, 'OE7': 5.92634496317128, 'OE8': 2.2390082325613503, 'OE9': 0.05363315779572707}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 35046, 'OE5': 35046, 'OE6': 34987, 'OE7': 8921, 'OE8': 8921, 'OE9': 8913}"
990,0.9597912688972201,0.0018782153983507173,117100434619.98186,2262.165201718346,"{'OE1': 38925.23517031683, 'OE2': 38925.23517031683, 'OE3': 24306.703734025035, 'OE4': 17198.504546266944, 'OE5': 17198.504546266944, 'OE6': 13862.532755798955, 'OE7': 3554.8939255055584, 'OE8': 2872.261467427241, 'OE9': 2262.165201718346}","{'OE1': 9.435288154374282, 'OE2': 6.532884156749988, 'OE3': 6.532824666867542, 'OE4': 8.861488172162478, 'OE5': 8.861488172162478, 'OE6': 0.21896426307047107, 'OE7': 5.839396393578117, 'OE8': 2.1798618368107148, 'OE9': 0.05097725794663238}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 34915, 'OE5': 34915, 'OE6': 34856, 'OE7': 8941, 'OE8': 8941, 'OE9': 8926}"
1000,0.9444801898375772,0.0018595131482786655,116929733505.01102,2271.697182468002,"{'OE1': 38803.544893569524, 'OE2': 38803.544893569524, 'OE3': 24164.51653587254, 'OE4': 17052.18339137592, 'OE5': 17052.18339137592, 'OE6': 13718.493452759156, 'OE7': 3587.2079164737156, 'OE8': 2891.763511976662, 'OE9': 2271.697182468002}","{'OE1': 9.441883089927115, 'OE2': 6.399365607018311, 'OE3': 6.3993052396771475, 'OE4': 8.817217245222128, 'OE5': 8.817217245222128, 'OE6': 0.22061391403967678, 'OE7': 5.846816133436449, 'OE8': 2.220454565858388, 'OE9': 0.05343672075334621}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 34798, 'OE5': 34798, 'OE6': 34750, 'OE7': 9092, 'OE8': 9092, 'OE9': 9078}"
1010,0.9589080246123558,0.0018414338062164928,117014329928.69427,2285.8308035145296,"{'OE1': 38846.49609375044, 'OE2': 38846.49609375044, 'OE3': 24251.769897896647, 'OE4': 17006.99251818499, 'OE5': 17006.99251818499, 'OE6': 13686.866409778617, 'OE7': 3607.0936014906233, 'OE8': 2909.075278888978, 'OE9': 2285.8308035145296}","{'OE1': 9.471751575724625, 'OE2': 6.285350064935572, 'OE3': 6.285284341297098, 'OE4': 8.775373419401514, 'OE5': 8.775373419401514, 'OE6': 0.22307847125420582, 'OE7': 5.991904353211247, 'OE8': 2.2076893106599624, 'OE9': 0.050082704390030514}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 34607, 'OE5': 34607, 'OE6': 34558, 'OE7': 9110, 'OE8': 9110, 'OE9': 9093}"
1020,0.9665286867921168,0.0018619842256826172,117693941659.65782,2263.9803053578967,"{'OE1': 38871.75187561991, 'OE2': 38871.75187561991, 'OE3': 24334.4762834902, 'OE4': 17013.75521905868, 'OE5': 17013.75521905868, 'OE6': 13695.831957660253, 'OE7': 3566.9202623251017, 'OE8': 2878.072463559076, 'OE9': 2263.9803053578967}","{'OE1': 9.450648296382381, 'OE2': 6.280347861860517, 'OE3': 6.280333902461267, 'OE4': 8.732084928632833, 'OE5': 8.732084928632833, 'OE6': 0.2246544246606358, 'OE7': 5.910865580563522, 'OE8': 2.201405360529092, 'OE9': 0.04983491321174141}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 34508, 'OE5': 34508, 'OE6': 34451, 'OE7': 8975, 'OE8': 8975, 'OE9': 8963}"
1030,0.9695622611234285,0.0019226986926369843,118782287163.50986,2202.92394039338,"{'OE1': 38894.95750517616, 'OE2': 38894.95750517616, 'OE3': 24415.804847854837, 'OE4': 17016.75499310521, 'OE5': 17016.75499310521, 'OE6': 13708.020970764059, 'OE7': 3467.1367294674724, 'OE8': 2798.9413190995965, 'OE9': 2202.92394039338}","{'OE1': 9.39383004100106, 'OE2': 6.4091804963650745, 'OE3': 6.409218711103179, 'OE4': 8.68957837626127, 'OE5': 8.68957837626127, 'OE6': 0.23448585761346408, 'OE7': 6.013880943140489, 'OE8': 2.1790355925043032, 'OE9': 0.04800478057101376}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 34402, 'OE5': 34402, 'OE6': 34352, 'OE7': 8692, 'OE8': 8692, 'OE9': 8679}"
1040,1.0182745361125853,0.0018845729023269087,120881034969.04964,2276.4425728198166,"{'OE1': 38927.934803308235, 'OE2': 38927.934803308235, 'OE3': 24503.161833208866, 'OE4': 16950.545237765367, 'OE5': 16950.545237765367, 'OE6': 13654.87672517758, 'OE7': 3579.1577489362703, 'OE8': 2890.8177019191735, 'OE9': 2276.4425728198166}","{'OE1': 9.44394604985484, 'OE2': 6.410577774502556, 'OE3': 6.41064649006578, 'OE4': 8.646138713013316, 'OE5': 8.646138713013316, 'OE6': 0.21172965050298498, 'OE7': 5.985339002620917, 'OE8': 2.176867824049193, 'OE9': 0.052241084152965314}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 34157, 'OE5': 34157, 'OE6': 34091, 'OE7': 8938, 'OE8': 8938, 'OE9': 8927}"
1050,1.0458153100248637,0.0019021679212138615,121776999610.91936,2260.6421668313997,"{'OE1': 38931.208753092826, 'OE2': 38931.208753092826, 'OE3': 24571.693285209705, 'OE4': 16948.773407867968, 'OE5': 16948.773407867968, 'OE6': 13660.742342420317, 'OE7': 3550.560986038131, 'OE8': 2869.17262004641, 'OE9': 2260.6421668313997}","{'OE1': 9.443830164944245, 'OE2': 6.400517739190846, 'OE3': 6.400549743705959, 'OE4': 8.603539861988839, 'OE5': 8.603539861988839, 'OE6': 0.2223870814315625, 'OE7': 5.957698707037816, 'OE8': 2.162994155305549, 'OE9': 0.05300302972877147}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 34043, 'OE5': 34043, 'OE6': 33978, 'OE7': 8834, 'OE8': 8834, 'OE9': 8822}"
1060,1.0752180728650274,0.002014051448745618,122650924728.14912,2139.1945287065646,"{'OE1': 38939.38099540379, 'OE2': 38939.38099540379, 'OE3': 24643.115644646583, 'OE4': 16941.06698747659, 'OE5': 16941.06698747659, 'OE6': 13662.764910963113, 'OE7': 3357.342513496588, 'OE8': 2714.4230613744953, 'OE9': 2139.1945287065646}","{'OE1': 9.425583798172092, 'OE2': 6.28956433248579, 'OE3': 6.2895846902773656, 'OE4': 8.564011701871728, 'OE5': 8.564011701871728, 'OE6': 0.2100763092400152, 'OE7': 5.9539365496620675, 'OE8': 2.153658482452787, 'OE9': 0.05143751715264075}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 33918, 'OE5': 33918, 'OE6': 33855, 'OE7': 8322, 'OE8': 8322, 'OE9': 8308}"
1070,1.02757723826835,0.0019514723573474074,123303710864.8756,2208.232959319055,"{'OE1': 38972.246100267774, 'OE2': 38972.246100267774, 'OE3': 24729.99249396784, 'OE4': 16948.979386579464, 'OE5': 16948.979386579464, 'OE6': 13678.50152015908, 'OE7': 3463.8794639860294, 'OE8': 2802.0141307379627, 'OE9': 2208.232959319055}","{'OE1': 9.419768075933744, 'OE2': 6.404760178436597, 'OE3': 6.404731341365263, 'OE4': 8.52523459134661, 'OE5': 8.52523459134661, 'OE6': 0.21024865516867752, 'OE7': 5.708616515539537, 'OE8': 2.097608502991274, 'OE9': 0.053089307126579346}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 33825, 'OE5': 33825, 'OE6': 33767, 'OE7': 8553, 'OE8': 8553, 'OE9': 8536}"
1080,1.0315219752392295,0.0019926267265208044,126489771468.49171,2207.670930399835,"{'OE1': 38961.82886734194, 'OE2': 38961.82886734194, 'OE3': 24789.164708399952, 'OE4': 16876.700551758797, 'OE5': 16876.700551758797, 'OE6': 13629.008291559854, 'OE7': 3457.7108248932423, 'OE8': 2798.4783468474197, 'OE9': 2207.670930399835}","{'OE1': 9.4242831722098, 'OE2': 6.542468903321811, 'OE3': 6.542397834054631, 'OE4': 8.485343426830564, 'OE5': 8.485343426830564, 'OE6': 0.21398788696939758, 'OE7': 5.711439173430029, 'OE8': 2.130296934423166, 'OE9': 0.05206667937371755}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 33573, 'OE5': 33573, 'OE6': 33520, 'OE7': 8507, 'OE8': 8507, 'OE9': 8492}"
1090,1.0922082236493225,0.0020573946412362626,128279442042.94688,2158.2407386054633,"{'OE1': 39013.29947644161, 'OE2': 39013.29947644161, 'OE3': 24887.51956996563, 'OE4': 16846.883530631545, 'OE5': 16846.883530631545, 'OE6': 13613.256038190948, 'OE7': 3375.5092304611094, 'OE8': 2733.389516279952, 'OE9': 2158.2407386054633}","{'OE1': 9.449114945368228, 'OE2': 6.409942562337278, 'OE3': 6.4098643384111895, 'OE4': 8.448875420345423, 'OE5': 8.448875420345423, 'OE6': 0.2379404983522324, 'OE7': 5.702924337847733, 'OE8': 2.1174750769911297, 'OE9': 0.04744870774934008}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 33407, 'OE5': 33407, 'OE6': 33357, 'OE7': 8274, 'OE8': 8274, 'OE9': 8262}"
1100,1.0883811706435154,0.00202785520832053,128176871125.84094,2178.019249238982,"{'OE1': 39026.8877957656, 'OE2': 39026.8877957656, 'OE3': 24961.53070452161, 'OE4': 16868.970389344056, 'OE5': 16868.970389344056, 'OE6': 13640.623905788822, 'OE7': 3402.109136286934, 'OE8': 2756.3906363988895, 'OE9': 2178.019249238982}","{'OE1': 9.462519505046709, 'OE2': 6.53872773829997, 'OE3': 6.538738952975942, 'OE4': 8.408488180211833, 'OE5': 8.408488180211833, 'OE6': 0.213407719147076, 'OE7': 5.862059308681234, 'OE8': 2.11195313989092, 'OE9': 0.05216569769031695}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 33345, 'OE5': 33345, 'OE6': 33299, 'OE7': 8308, 'OE8': 8308, 'OE9': 8298}"
1110,1.1166118286957953,0.0019565178104417385,127439712301.3047,2234.556478851213,"{'OE1': 39053.32063770644, 'OE2': 39053.32063770644, 'OE3': 25043.533770652273, 'OE4': 16846.74707760501, 'OE5': 16846.74707760501, 'OE6': 13626.684673183747, 'OE7': 3489.232967399512, 'OE8': 2828.496707778806, 'OE9': 2234.556478851213}","{'OE1': 9.451022458135974, 'OE2': 6.402803935618408, 'OE3': 6.402834982787638, 'OE4': 8.370558317745154, 'OE5': 8.370558317745154, 'OE6': 0.22820323284220756, 'OE7': 5.821916745268646, 'OE8': 2.0618692470018525, 'OE9': 0.049968362655123194}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 33196, 'OE5': 33196, 'OE6': 33143, 'OE7': 8489, 'OE8': 8489, 'OE9': 8473}"
1120,1.1375431514734373,0.0020228035159578083,130407574254.88638,2202.119975537168,"{'OE1': 39067.96292435421, 'OE2': 39067.96292435421, 'OE3': 25117.731764150198, 'OE4': 16780.090762949865, 'OE5': 16780.090762949865, 'OE6': 13583.476837088268, 'OE7': 3435.5961618285337, 'OE8': 2786.506752373262, 'OE9': 2202.119975537168}","{'OE1': 9.450845898044149, 'OE2': 6.40910594536593, 'OE3': 6.4090964254293254, 'OE4': 8.334460069347827, 'OE5': 8.334460069347827, 'OE6': 0.22839104597355386, 'OE7': 5.825647647333582, 'OE8': 2.0470644889232146, 'OE9': 0.04916292735707141}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 32961, 'OE5': 32961, 'OE6': 32916, 'OE7': 8328, 'OE8': 8328, 'OE9': 8310}"
1130,1.12476473800848,0.0020888136224950955,130423413194.53288,2123.7781508982935,"{'OE1': 39069.28204510568, 'OE2': 39069.28204510568, 'OE3': 25183.07570941716, 'OE4': 16787.623751518, 'OE5': 16787.623751518, 'OE6': 13592.5579350716, 'OE7': 3308.6342407723896, 'OE8': 2684.9729546478566, 'OE9': 2123.7781508982935}","{'OE1': 9.391294899621913, 'OE2': 6.272614071554548, 'OE3': 6.272664650385213, 'OE4': 8.297013392467889, 'OE5': 8.297013392467889, 'OE6': 0.2162413115498798, 'OE7': 6.035519051553461, 'OE8': 2.0366826112507703, 'OE9': 0.049914695959334315}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 32873, 'OE5': 32873, 'OE6': 32817, 'OE7': 7990, 'OE8': 7990, 'OE9': 7977}"
1140,1.1353231438224611,0.001931389395388562,133580959312.81216,2342.79330616842,"{'OE1': 39092.886542594395, 'OE2': 39092.886542594395, 'OE3': 25257.313969664916, 'OE4': 16828.09135365424, 'OE5': 16828.09135365424, 'OE6': 13635.294706762676, 'OE7': 3648.0891715028533, 'OE8': 2961.7911857220915, 'OE9': 2342.79330616842}","{'OE1': 9.410911927222344, 'OE2': 6.408006012582163, 'OE3': 6.407959739857098, 'OE4': 8.25868980166613, 'OE5': 8.25868980166613, 'OE6': 0.21797708933550197, 'OE7': 6.075695675063926, 'OE8': 2.033111388095224, 'OE9': 0.04755092731322222}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 32860, 'OE5': 32860, 'OE6': 32813, 'OE7': 8781, 'OE8': 8781, 'OE9': 8763}"
1150,1.1804663676384735,0.002069587011655249,133299107585.59714,2172.9826503793756,"{'OE1': 39147.69049077363, 'OE2': 39147.69049077363, 'OE3': 25341.21035644839, 'OE4': 16780.17550119503, 'OE5': 16780.17550119503, 'OE6': 13595.363732510747, 'OE7': 3380.3595776210263, 'OE8': 2745.183399097693, 'OE9': 2172.9826503793756}","{'OE1': 9.39409018039798, 'OE2': 6.271434730357615, 'OE3': 6.2714317631400025, 'OE4': 8.225292412614372, 'OE5': 8.225292412614372, 'OE6': 0.22477356746538601, 'OE7': 5.989127042452802, 'OE8': 2.068096700713088, 'OE9': 0.047521984517571086}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 32695, 'OE5': 32695, 'OE6': 32637, 'OE7': 8118, 'OE8': 8118, 'OE9': 8102}"
1160,1.2077040323747497,0.0020288416249168847,133667469381.50134,2214.0805813971438,"{'OE1': 39126.43449667543, 'OE2': 39126.43449667543, 'OE3': 25375.593855231964, 'OE4': 16761.421492480265, 'OE5': 16761.421492480265, 'OE6': 13585.890550507167, 'OE7': 3440.6377474208075, 'OE8': 2794.9268776826852, 'OE9': 2214.0805813971438}","{'OE1': 9.422858189585584, 'OE2': 6.414581889626888, 'OE3': 6.41458099292587, 'OE4': 8.185798045493502, 'OE5': 8.185798045493502, 'OE6': 0.21957779911600073, 'OE7': 5.828006981483166, 'OE8': 2.0592519340687723, 'OE9': 0.05297109698283231}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 32588, 'OE5': 32588, 'OE6': 32533, 'OE7': 8242, 'OE8': 8242, 'OE9': 8231}"
1170,1.2049095719589786,0.0019819761056099265,136702535040.67058,2309.134148977097,"{'OE1': 39121.80746746225, 'OE2': 39121.80746746225, 'OE3': 25420.394974579962, 'OE4': 16753.74156083833, 'OE5': 16753.74156083833, 'OE6': 13582.165225197394, 'OE7': 3589.382950387989, 'OE8': 2916.571448062396, 'OE9': 2309.134148977097}","{'OE1': 9.373249536318648, 'OE2': 6.283996156482426, 'OE3': 6.28399099958744, 'OE4': 8.152909184659306, 'OE5': 8.152909184659306, 'OE6': 0.21900217212996426, 'OE7': 5.784243022025826, 'OE8': 2.044747849913445, 'OE9': 0.0568856315184621}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 32503, 'OE5': 32503, 'OE6': 32446, 'OE7': 8577, 'OE8': 8577, 'OE9': 8559}"
1180,1.183033015788169,0.00201957347219878,133554711729.99805,2205.8694560590943,"{'OE1': 39137.06452285392, 'OE2': 39137.06452285392, 'OE3': 25477.735810676884, 'OE4': 16671.203945044774, 'OE5': 16671.203945044774, 'OE6': 13521.13937033808, 'OE7': 3426.8566533160556, 'OE8': 2785.2935321273535, 'OE9': 2205.8694560590943}","{'OE1': 9.4536247544389, 'OE2': 6.2767930200605395, 'OE3': 6.276838713875961, 'OE4': 8.117979578403865, 'OE5': 8.117979578403865, 'OE6': 0.22304128321152306, 'OE7': 6.050661056684612, 'OE8': 1.9929612832198078, 'OE9': 0.05408231223285434}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 32274, 'OE5': 32274, 'OE6': 32222, 'OE7': 8169, 'OE8': 8169, 'OE9': 8152}"
1190,1.2322587708022184,0.0020605496839433564,137524870343.19305,2218.423356595684,"{'OE1': 39168.19282810953, 'OE2': 39168.19282810953, 'OE3': 25545.12760804248, 'OE4': 16713.19780849892, 'OE5': 16713.19780849892, 'OE6': 13562.534928872337, 'OE7': 3445.5532970121885, 'OE8': 2801.284853740504, 'OE9': 2218.423356595684}","{'OE1': 9.426247778248912, 'OE2': 6.281272253540337, 'OE3': 6.281374000140561, 'OE4': 8.084964204027758, 'OE5': 8.084964204027758, 'OE6': 0.22829210673642492, 'OE7': 6.046314816890696, 'OE8': 2.020679032636188, 'OE9': 0.04842447409144306}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 32287, 'OE5': 32287, 'OE6': 32243, 'OE7': 8194, 'OE8': 8194, 'OE9': 8174}"
1200,1.2344580294625302,0.0020648057158522684,137508048984.5089,2206.1005830793238,"{'OE1': 39173.18917134658, 'OE2': 39173.18917134658, 'OE3': 25595.136999085567, 'OE4': 16679.230677627726, 'OE5': 16679.230677627726, 'OE6': 13535.55687568332, 'OE7': 3421.9741524532246, 'OE8': 2782.9071582307856, 'OE9': 2206.1005830793238}","{'OE1': 9.48435812622824, 'OE2': 6.269931016709885, 'OE3': 6.270048055747836, 'OE4': 8.049646539511677, 'OE5': 8.049646539511677, 'OE6': 0.21143236428215828, 'OE7': 5.947034018498307, 'OE8': 2.006660572006526, 'OE9': 0.05052185427409585}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 32154, 'OE5': 32154, 'OE6': 32101, 'OE7': 8118, 'OE8': 8118, 'OE9': 8105}"
1210,1.2863218580559987,0.002128735744447699,136781740716.83221,2121.760792567015,"{'OE1': 39157.50048493659, 'OE2': 39157.50048493659, 'OE3': 25631.211861720632, 'OE4': 16630.779640470446, 'OE5': 16630.779640470446, 'OE6': 13501.199665716595, 'OE7': 3290.3351548880655, 'OE8': 2676.608177752042, 'OE9': 2121.760792567015}","{'OE1': 9.386410261649571, 'OE2': 6.281570565669799, 'OE3': 6.281669201509978, 'OE4': 8.017276794731094, 'OE5': 8.017276794731094, 'OE6': 0.22116856875889834, 'OE7': 5.93996274138164, 'OE8': 1.9661784727754563, 'OE9': 0.05251499885787131}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 31994, 'OE5': 31994, 'OE6': 31944, 'OE7': 7788, 'OE8': 7788, 'OE9': 7772}"
1220,1.244730326699937,0.002054337596458578,140680179835.44092,2254.600222056757,"{'OE1': 39179.19145895444, 'OE2': 39179.19145895444, 'OE3': 25691.426185160006, 'OE4': 16629.65350067199, 'OE5': 16629.65350067199, 'OE6': 13502.918883879029, 'OE7': 3496.093670357999, 'OE8': 2844.802860047796, 'OE9': 2254.600222056757}","{'OE1': 9.422065904504315, 'OE2': 6.2723782522915155, 'OE3': 6.272499482238871, 'OE4': 7.984100800938929, 'OE5': 7.984100800938929, 'OE6': 0.22052091098893473, 'OE7': 6.070014670749413, 'OE8': 1.996636557159724, 'OE9': 0.04741676958722313}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 31926, 'OE5': 31926, 'OE6': 31873, 'OE7': 8255, 'OE8': 8255, 'OE9': 8235}"
1230,1.228982002133307,0.0020322746503988742,140187501015.50873,2265.0479292150258,"{'OE1': 39215.94291760757, 'OE2': 39215.94291760757, 'OE3': 25761.218808578255, 'OE4': 16629.252142004425, 'OE5': 16629.252142004425, 'OE6': 13510.08141638948, 'OE7': 3506.7666803212173, 'OE8': 2854.3057614918416, 'OE9': 2265.0479292150258}","{'OE1': 9.441040009899494, 'OE2': 6.284397299623636, 'OE3': 6.284456115749684, 'OE4': 7.9515027964938465, 'OE5': 7.9515027964938465, 'OE6': 0.21230576494836795, 'OE7': 5.8354983588602725, 'OE8': 1.9887004455711779, 'OE9': 0.05245347720761129}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 31860, 'OE5': 31860, 'OE6': 31816, 'OE7': 8261, 'OE8': 8261, 'OE9': 8249}"
1240,1.2711231698308438,0.0020572031789151146,141952726078.01593,2260.4467938875036,"{'OE1': 39189.8205117435, 'OE2': 39189.8205117435, 'OE3': 25789.342793464577, 'OE4': 16545.269115283663, 'OE5': 16545.269115283663, 'OE6': 13440.990767469208, 'OE7': 3496.782527034387, 'OE8': 2846.990954726634, 'OE9': 2260.4467938875036}","{'OE1': 9.461701985122133, 'OE2': 6.269168077765988, 'OE3': 6.269251154556692, 'OE4': 7.91808588400316, 'OE5': 7.91808588400316, 'OE6': 0.2252190736213147, 'OE7': 5.658338718611426, 'OE8': 1.9877408829020893, 'OE9': 0.05323334043198735}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 31635, 'OE5': 31635, 'OE6': 31580, 'OE7': 8218, 'OE8': 8218, 'OE9': 8209}"
1250,1.3088095479297408,0.002099147656519199,142549054846.74667,2219.9520987784454,"{'OE1': 39245.612999326186, 'OE2': 39245.61299932618, 'OE3': 25871.021257282035, 'OE4': 16561.197135401497, 'OE5': 16561.197135401497, 'OE6': 13454.722910141967, 'OE7': 3434.3874983910546, 'OE8': 2796.994214897047, 'OE9': 2219.9520987784454}","{'OE1': 9.392864396007333, 'OE2': 6.28834670308394, 'OE3': 6.288464129372869, 'OE4': 7.887675814179677, 'OE5': 7.887675814179677, 'OE6': 0.22022871400381244, 'OE7': 5.9205158847120405, 'OE8': 1.9419863620149624, 'OE9': 0.0516815750893662}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 31602, 'OE5': 31602, 'OE6': 31540, 'OE7': 8053, 'OE8': 8053, 'OE9': 8039}"
1260,1.3357759857810834,0.002142147024589995,144176042047.7635,2196.0581908805916,"{'OE1': 39233.00155100843, 'OE2': 39233.00155100843, 'OE3': 25907.288211535433, 'OE4': 16509.61911002693, 'OE5': 16509.61911002693, 'OE6': 13419.174545399655, 'OE7': 3394.7726966740393, 'OE8': 2765.514276869496, 'OE9': 2196.0581908805916}","{'OE1': 9.433918981473552, 'OE2': 6.276601387028547, 'OE3': 6.276647649634102, 'OE4': 7.856875480110127, 'OE5': 7.856875480110127, 'OE6': 0.2210250611085247, 'OE7': 6.0045212523052705, 'OE8': 1.9740335833644547, 'OE9': 0.05157365834004922}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31441, 'OE5': 31441, 'OE6': 31385, 'OE7': 7942, 'OE8': 7942, 'OE9': 7930}"
1270,1.3586801517010372,0.00206210486148633,146930043154.66757,2320.787886305792,"{'OE1': 39269.63090206435, 'OE2': 39269.630902064346, 'OE3': 25975.704198940643, 'OE4': 16489.511843945176, 'OE5': 16489.511843945176, 'OE6': 13406.246695685164, 'OE7': 3586.2938728207796, 'OE8': 2922.374685695404, 'OE9': 2320.787886305792}","{'OE1': 9.45924004077985, 'OE2': 6.4035586359376495, 'OE3': 6.403622160289892, 'OE4': 7.8245629625437125, 'OE5': 7.8245629625437125, 'OE6': 0.21304576995817648, 'OE7': 5.9449767871138945, 'OE8': 1.9323101659746986, 'OE9': 0.053110205951548695}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 31341, 'OE5': 31341, 'OE6': 31284, 'OE7': 8370, 'OE8': 8370, 'OE9': 8358}"
1280,1.3417014973160803,0.002062628298325109,144368966785.39517,2276.1209718811033,"{'OE1': 39279.16110320265, 'OE2': 39279.16110320265, 'OE3': 26025.889376925636, 'OE4': 16481.638027532324, 'OE5': 16481.638027532324, 'OE6': 13410.472892118982, 'OE7': 3512.6195562741505, 'OE8': 2863.1578053411895, 'OE9': 2276.1209718811033}","{'OE1': 9.425665850167606, 'OE2': 6.273016282143116, 'OE3': 6.273080258352941, 'OE4': 7.793725929041072, 'OE5': 7.793725929041072, 'OE6': 0.2054835926073218, 'OE7': 5.542063809159961, 'OE8': 1.9221136454298229, 'OE9': 0.05245746122743866}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 31265, 'OE5': 31265, 'OE6': 31224, 'OE7': 8181, 'OE8': 8181, 'OE9': 8173}"
1290,1.350194784867199,0.0021448954621395696,148312248094.57983,2245.4254503609845,"{'OE1': 39311.70197153183, 'OE2': 39311.70197153183, 'OE3': 26090.955890746973, 'OE4': 16500.26280030886, 'OE5': 16500.26280030886, 'OE6': 13430.100941562869, 'OE7': 3467.7174878829883, 'OE8': 2827.350798605288, 'OE9': 2245.4254503609845}","{'OE1': 9.37191961492655, 'OE2': 6.281372576563855, 'OE3': 6.281425867124823, 'OE4': 7.766811647241964, 'OE5': 7.766811647241964, 'OE6': 0.20941636326815988, 'OE7': 5.858355451126568, 'OE8': 1.869175986996, 'OE9': 0.04814782013399524}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 31240, 'OE5': 31240, 'OE6': 31200, 'OE7': 8058, 'OE8': 8058, 'OE9': 8041}"
1300,1.419233198372467,0.0021253469209085987,148954759838.83023,2273.109614832905,"{'OE1': 39294.02344840638, 'OE2': 39294.02344840638, 'OE3': 26122.30584075307, 'OE4': 16440.234928573682, 'OE5': 16440.234928573682, 'OE6': 13385.657703408, 'OE7': 3506.456837386805, 'OE8': 2859.7458474213927, 'OE9': 2273.109614832905}","{'OE1': 9.377212666503562, 'OE2': 6.280607495045759, 'OE3': 6.280627142668903, 'OE4': 7.73567652724174, 'OE5': 7.73567652724174, 'OE6': 0.21715096061662953, 'OE7': 5.722563308333396, 'OE8': 1.910671864747175, 'OE9': 0.04887564568851835}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 31067, 'OE5': 31067, 'OE6': 31028, 'OE7': 8131, 'OE8': 8131, 'OE9': 8117}"
1310,1.3965684196259645,0.0021197758820007324,150531944634.5492,2300.839810804101,"{'OE1': 39277.832860514354, 'OE2': 39277.832860514354, 'OE3': 26154.139502591624, 'OE4': 16391.218087889934, 'OE5': 16391.218087889934, 'OE6': 13347.996325538996, 'OE7': 3547.0251418033345, 'OE8': 2893.646062032211, 'OE9': 2300.839810804101}","{'OE1': 9.413632987852864, 'OE2': 6.28219766892806, 'OE3': 6.282193416906294, 'OE4': 7.705428487659066, 'OE5': 7.705428487659066, 'OE6': 0.2162926085445248, 'OE7': 5.961500981123256, 'OE8': 1.901729249449577, 'OE9': 0.051438851207216696}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 30916, 'OE5': 30916, 'OE6': 30874, 'OE7': 8207, 'OE8': 8207, 'OE9': 8194}"
