"cff = 1.5080203939093837, order = 1, 2024-04-15 04:43:27.059983"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,1.0502622680319291,0.0021345111681966957,57578110925.65773,2660.3756325500435,"{'OE1': 38982.303591496944, 'OE2': 38982.303591496944, 'OE3': 20178.604307313966, 'OE4': 20178.604307313966, 'OE5': 20178.604307313966, 'OE6': 16303.142449940538, 'OE7': 4158.20847928611, 'OE8': 3367.348149301675, 'OE9': 2660.3756325500435}","{'OE1': 9.494581023489983, 'OE2': 6.540194854548425, 'OE3': 6.540224620368899, 'OE4': 9.854824036913907, 'OE5': 9.854824036913907, 'OE6': 0.22914972853053772, 'OE7': 5.5428391858866455, 'OE8': 2.4622158840258916, 'OE9': 0.054307256591828654}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49212, 'OE7': 12555, 'OE8': 12555, 'OE9': 12539}"
990,1.1360492126400459,0.002235841508509984,55518425944.9684,2513.7235216372874,"{'OE1': 38925.24559340803, 'OE2': 38925.24559340803, 'OE3': 20049.619284264216, 'OE4': 20049.61928426422, 'OE5': 20049.61928426422, 'OE6': 16157.925204874537, 'OE7': 3948.706577208805, 'OE8': 3190.282576402451, 'OE9': 2513.7235216372874}","{'OE1': 9.43528063023145, 'OE2': 6.5325921667953075, 'OE3': 6.532622536466323, 'OE4': 9.850071773201389, 'OE5': 9.850071773201389, 'OE6': 0.20887699901989093, 'OE7': 5.847767792349314, 'OE8': 2.3699745023721794, 'OE9': 0.04961367245102373}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49258, 'OE7': 12042, 'OE8': 12042, 'OE9': 12023}"
1000,1.0494819230709709,0.0021056111279422114,54159920230.34746,2671.2574965069916,"{'OE1': 38805.07010038798, 'OE2': 38805.07010038798, 'OE3': 19897.017027534144, 'OE4': 19897.017027534144, 'OE5': 19897.017027534144, 'OE6': 16003.274307487907, 'OE7': 4219.718421469288, 'OE8': 3401.492120667795, 'OE9': 2671.2574965069916}","{'OE1': 9.441878612110042, 'OE2': 6.398349006012523, 'OE3': 6.398337154464471, 'OE4': 9.842698752033645, 'OE5': 9.842698752033645, 'OE6': 0.22871887407199643, 'OE7': 5.849630274054565, 'OE8': 2.411426719044017, 'OE9': 0.05176043918792515}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49235, 'OE7': 12992, 'OE8': 12992, 'OE9': 12964}"
1010,1.0997330879514493,0.002089603708098834,52928360133.93437,2696.8994303556296,"{'OE1': 38846.49587033892, 'OE2': 38846.49587033892, 'OE3': 19960.201682806026, 'OE4': 19960.201682806026, 'OE5': 19960.201682806026, 'OE6': 16058.874981825555, 'OE7': 4253.730136166156, 'OE8': 3430.3845029051704, 'OE9': 2696.8994303556296}","{'OE1': 9.471750590226042, 'OE2': 6.284155148565999, 'OE3': 6.2841111276761, 'OE4': 9.872300000673194, 'OE5': 9.872300000673194, 'OE6': 0.2174119910335195, 'OE7': 5.97473673792981, 'OE8': 2.416457935985833, 'OE9': 0.05033668185547216}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49269, 'OE7': 13054, 'OE8': 13054, 'OE9': 13034}"
1020,1.096554459718618,0.0021436066032840565,51657916260.2443,2629.0691377474914,"{'OE1': 38871.75013918083, 'OE2': 38871.75013918083, 'OE3': 20022.847449089404, 'OE4': 20022.847449089404, 'OE5': 20022.847449089404, 'OE6': 16115.98033992319, 'OE7': 4141.893646424999, 'OE8': 3341.819701647201, 'OE9': 2629.0691377474914}","{'OE1': 9.45064813962745, 'OE2': 6.279831426258337, 'OE3': 6.279843860946006, 'OE4': 9.669838906836688, 'OE5': 9.669838906836688, 'OE6': 0.22406026887731662, 'OE7': 5.9138412034339165, 'OE8': 2.422067427065433, 'OE9': 0.05085416590816376}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49272, 'OE7': 12667, 'OE8': 12667, 'OE9': 12649}"
1030,1.0929692055033229,0.0021743137227195866,51348173130.20094,2637.715320254608,"{'OE1': 38894.168498304, 'OE2': 38894.168498304, 'OE3': 20083.870900361384, 'OE4': 20083.870900361384, 'OE5': 20083.870900361384, 'OE6': 16173.864997937335, 'OE7': 4150.9263208460525, 'OE8': 3350.7595120924557, 'OE9': 2637.715320254608}","{'OE1': 9.3938273607928, 'OE2': 6.407853998596082, 'OE3': 6.407803139179585, 'OE4': 9.856261807291922, 'OE5': 9.856261807291922, 'OE6': 0.2207814025765681, 'OE7': 5.987157162256986, 'OE8': 2.367337240487335, 'OE9': 0.050674700727121075}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49277, 'OE7': 12651, 'OE8': 12651, 'OE9': 12633}"
1040,1.1209500095442309,0.0021787226694370406,51137434691.21721,2681.498617876692,"{'OE1': 38927.931538122306, 'OE2': 38927.931538122306, 'OE3': 20150.557865641254, 'OE4': 20150.557865641254, 'OE5': 20150.557865641254, 'OE6': 16234.25289231356, 'OE7': 4215.445088082036, 'OE8': 3404.5357717937377, 'OE9': 2681.498617876692}","{'OE1': 9.44394919568483, 'OE2': 6.409468596285826, 'OE3': 6.409504023814385, 'OE4': 9.662605775387036, 'OE5': 9.662605775387036, 'OE6': 0.21646912541862373, 'OE7': 5.990811807390795, 'OE8': 2.425087060571456, 'OE9': 0.05166902124570623}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49289, 'OE7': 12802, 'OE8': 12802, 'OE9': 12786}"
1050,1.2087865241373947,0.0021993595161369566,50161239732.53576,2662.579516025251,"{'OE1': 38931.208020792255, 'OE2': 38931.208020792255, 'OE3': 20201.206067082425, 'OE4': 20200.386642443566, 'OE5': 20200.386642443566, 'OE6': 16280.817526105267, 'OE7': 4181.410967322815, 'OE8': 3378.7609490894433, 'OE9': 2662.579516025251}","{'OE1': 9.443833577404131, 'OE2': 6.399616655441342, 'OE3': 6.399555048725432, 'OE4': 9.840298857750977, 'OE5': 9.840298857750977, 'OE6': 0.21112183211755647, 'OE7': 5.801374601959289, 'OE8': 2.4174062899116486, 'OE9': 0.05172301631086265}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49354, 'OE5': 49354, 'OE6': 49259, 'OE7': 12655, 'OE8': 12655, 'OE9': 12638}"
1060,1.152863258590969,0.002191954798213631,48891297045.91647,2659.0148857009003,"{'OE1': 38939.38128710064, 'OE2': 38939.38128710064, 'OE3': 20254.198236558543, 'OE4': 20242.693443557044, 'OE5': 20242.693443557044, 'OE6': 16327.665934472849, 'OE7': 4172.665493960787, 'OE8': 3373.423607915721, 'OE9': 2659.0148857009003}","{'OE1': 9.42558318034338, 'OE2': 6.422575732406244, 'OE3': 6.422524174478269, 'OE4': 9.806084899046354, 'OE5': 9.806084899046354, 'OE6': 0.21214314178094862, 'OE7': 5.725141498186519, 'OE8': 2.4010245945117443, 'OE9': 0.04718827204087907}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49312, 'OE5': 49312, 'OE6': 49229, 'OE7': 12585, 'OE8': 12585, 'OE9': 12564}"
1070,1.2264819677097876,0.002264057709479407,48518115785.66991,2608.1259632849415,"{'OE1': 38973.82555196054, 'OE2': 38973.82555196054, 'OE3': 20320.617690705712, 'OE4': 20290.128289370623, 'OE5': 20290.128289370623, 'OE6': 16372.264346888467, 'OE7': 4090.6258323592338, 'OE8': 3308.81153767422, 'OE9': 2608.1259632849415}","{'OE1': 9.419769811304867, 'OE2': 6.403687980798914, 'OE3': 6.403636162911482, 'OE4': 9.760685375184924, 'OE5': 9.760685375184924, 'OE6': 0.21205692856771652, 'OE7': 5.725110892451669, 'OE8': 2.3906962469886857, 'OE9': 0.0517213627549771}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49283, 'OE5': 49283, 'OE6': 49193, 'OE7': 12294, 'OE8': 12294, 'OE9': 12269}"
1080,1.18833516795803,0.002203220546224387,48436403847.64737,2731.415323040802,"{'OE1': 38961.82654998616, 'OE2': 38961.82654998616, 'OE3': 20362.541555918157, 'OE4': 20296.849851371473, 'OE5': 20296.849851371473, 'OE6': 16387.04580144627, 'OE7': 4275.3373907287805, 'OE8': 3460.0261915867536, 'OE9': 2731.415323040802}","{'OE1': 9.424279850121597, 'OE2': 6.5415745861256696, 'OE3': 6.541520471155637, 'OE4': 9.717844148383112, 'OE5': 9.717844148383112, 'OE6': 0.21489117190306106, 'OE7': 5.562352363140352, 'OE8': 2.382865235658881, 'OE9': 0.053950613626584376}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49156, 'OE5': 49156, 'OE6': 49067, 'OE7': 12806, 'OE8': 12806, 'OE9': 12790}"
1090,1.2910600259260718,0.0022889457707205687,48079248686.1913,2663.6596036701467,"{'OE1': 39012.50463287887, 'OE2': 39012.50463287887, 'OE3': 20436.92627653273, 'OE4': 20331.684738556243, 'OE5': 20331.684738556243, 'OE6': 16422.51541532365, 'OE7': 4165.804784705822, 'OE8': 3373.155371651109, 'OE9': 2663.6596036701467}","{'OE1': 9.449116356053151, 'OE2': 6.409474150226281, 'OE3': 6.409511946431998, 'OE4': 9.673796019304383, 'OE5': 9.673796019304383, 'OE6': 0.22042219780596273, 'OE7': 5.607524636785071, 'OE8': 2.377895157438104, 'OE9': 0.051546720660429285}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49098, 'OE5': 49098, 'OE6': 49005, 'OE7': 12435, 'OE8': 12435, 'OE9': 12417}"
1100,1.283076922136388,0.002202818622927225,47154821832.21009,2770.0267814567555,"{'OE1': 39026.88281526278, 'OE2': 39026.88281526278, 'OE3': 20492.058141900852, 'OE4': 20326.291029423912, 'OE5': 20326.291029423912, 'OE6': 16429.89786659716, 'OE7': 4324.639437534865, 'OE8': 3503.623193218078, 'OE9': 2770.0267814567555}","{'OE1': 9.462519050115619, 'OE2': 6.537820347002478, 'OE3': 6.537784960284327, 'OE4': 9.628921701213784, 'OE5': 9.628921701213784, 'OE6': 0.2202267549111101, 'OE7': 5.851272361763302, 'OE8': 2.4149665461802883, 'OE9': 0.051401034911685684}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 48944, 'OE5': 48944, 'OE6': 48859, 'OE7': 12866, 'OE8': 12866, 'OE9': 12854}"
1110,1.3060116976914742,0.002313471338343866,46129842831.17918,2632.0951709437713,"{'OE1': 39053.31405880071, 'OE2': 39053.31405880071, 'OE3': 20553.064170030164, 'OE4': 20313.098781500918, 'OE5': 20313.098781500918, 'OE6': 16423.091622696873, 'OE7': 4108.61637388965, 'OE8': 3330.3989664453793, 'OE9': 2632.0951709437713}","{'OE1': 9.451017621390664, 'OE2': 6.402051982976964, 'OE3': 6.402029132280461, 'OE4': 9.586262452195822, 'OE5': 9.586262452195822, 'OE6': 0.2305841973692666, 'OE7': 5.806287343708274, 'OE8': 2.3666628759156723, 'OE9': 0.04965047789283558}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 48773, 'OE5': 48773, 'OE6': 48673, 'OE7': 12180, 'OE8': 12180, 'OE9': 12161}"
1120,1.265501340370065,0.0022636466012175204,45645303187.06736,2714.2742464701005,"{'OE1': 39067.96038523569, 'OE2': 39067.96038523569, 'OE3': 20607.53675909103, 'OE4': 20283.381826797864, 'OE5': 20283.381826797864, 'OE6': 16416.82504412629, 'OE7': 4232.581253686494, 'OE8': 3432.7267741865576, 'OE9': 2714.2742464701005}","{'OE1': 9.450844548799076, 'OE2': 6.408141387050321, 'OE3': 6.408138451202852, 'OE4': 9.543072460173779, 'OE5': 9.543072460173779, 'OE6': 0.21554698352797352, 'OE7': 5.962528609552319, 'OE8': 2.3393095691784533, 'OE9': 0.04893105185446585}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 48564, 'OE5': 48564, 'OE6': 48490, 'OE7': 12506, 'OE8': 12506, 'OE9': 12484}"
1130,1.2618316628759203,0.0023080739663529346,44646202915.69364,2654.3274790448504,"{'OE1': 39070.07163566192, 'OE2': 39070.07163566192, 'OE3': 20655.08824860308, 'OE4': 20265.537641489405, 'OE5': 20265.537641489405, 'OE6': 16404.30578521527, 'OE7': 4133.445472398011, 'OE8': 3354.1353043763597, 'OE9': 2654.3274790448504}","{'OE1': 9.391295663161918, 'OE2': 6.405524771166867, 'OE3': 6.405504310433663, 'OE4': 9.501078120013837, 'OE5': 9.501078120013837, 'OE6': 0.218206620408544, 'OE7': 6.160443076553075, 'OE8': 2.330504429588753, 'OE9': 0.05239405192716956}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 48385, 'OE5': 48385, 'OE6': 48291, 'OE7': 12171, 'OE8': 12171, 'OE9': 12155}"
1140,1.2922233950075679,0.0022856381357318593,44115234252.02159,2699.4494638728215,"{'OE1': 39093.67708920487, 'OE2': 39093.67708920487, 'OE3': 20706.655332703598, 'OE4': 20208.307206283538, 'OE5': 20208.307206283538, 'OE6': 16369.19082632876, 'OE7': 4201.03664560881, 'OE8': 3410.5454334163865, 'OE9': 2699.4494638728215}","{'OE1': 9.410908407852753, 'OE2': 6.407376502463443, 'OE3': 6.4074064272518285, 'OE4': 9.460500272123376, 'OE5': 9.460500272123376, 'OE6': 0.2099130838116442, 'OE7': 5.491352543337964, 'OE8': 2.325701652440604, 'OE9': 0.04818837975550988}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 48135, 'OE5': 48135, 'OE6': 48052, 'OE7': 12336, 'OE8': 12336, 'OE9': 12315}"
1150,1.315220757555835,0.0022447665004438023,43592626134.73355,2767.8401807675627,"{'OE1': 39149.27515581276, 'OE2': 39149.27515581275, 'OE3': 20761.156490945283, 'OE4': 20187.663010439697, 'OE5': 20187.663010439697, 'OE6': 16358.767271344048, 'OE7': 4303.305311447493, 'OE8': 3494.5238049109557, 'OE9': 2767.8401807675627}","{'OE1': 9.394092272885652, 'OE2': 6.270858219460522, 'OE3': 6.2708285770251475, 'OE4': 9.418005274563278, 'OE5': 9.418005274563278, 'OE6': 0.21733028755885941, 'OE7': 5.934525892032015, 'OE8': 2.307000340754763, 'OE9': 0.05364003835903158}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 48015, 'OE5': 48015, 'OE6': 47937, 'OE7': 12615, 'OE8': 12615, 'OE9': 12597}"
1160,1.3483790614805002,0.0023092134937314768,42610471623.35628,2679.751048772049,"{'OE1': 39127.22754022472, 'OE2': 39127.22754022471, 'OE3': 20773.907059001056, 'OE4': 20125.892104252278, 'OE5': 20125.892104252278, 'OE6': 16309.936173058299, 'OE7': 4162.328967826557, 'OE8': 3380.9994966259915, 'OE9': 2679.751048772049}","{'OE1': 9.422857336386265, 'OE2': 6.413622117840298, 'OE3': 6.4136549558557405, 'OE4': 9.379265587847268, 'OE5': 9.379265587847268, 'OE6': 0.21780823009289219, 'OE7': 5.882580530169709, 'OE8': 2.3124405349225152, 'OE9': 0.051927352841022456}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 47799, 'OE5': 47799, 'OE6': 47711, 'OE7': 12181, 'OE8': 12181, 'OE9': 12168}"
1170,1.354388833670555,0.00231329339173662,41970406378.37476,2684.394210097481,"{'OE1': 39121.014831544686, 'OE2': 39121.014831544686, 'OE3': 20794.485590979515, 'OE4': 20082.335276237853, 'OE5': 20082.335276237853, 'OE6': 16277.517283235517, 'OE7': 4169.671799130763, 'OE8': 3387.9208655539073, 'OE9': 2684.394210097481}","{'OE1': 9.373253338919442, 'OE2': 6.277854633534506, 'OE3': 6.2778461970708355, 'OE4': 9.337168245856553, 'OE5': 9.337168245856553, 'OE6': 0.20680979825368445, 'OE7': 5.786362153204241, 'OE8': 2.299376928666463, 'OE9': 0.054423189944683786}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 47628, 'OE5': 47628, 'OE6': 47535, 'OE7': 12180, 'OE8': 12180, 'OE9': 12163}"
1180,1.3865931802556588,0.002360909132639944,40930184021.42176,2612.962689935469,"{'OE1': 39136.269165037425, 'OE2': 39136.269165037425, 'OE3': 20825.717451718963, 'OE4': 20038.693530258326, 'OE5': 20038.693530258326, 'OE6': 16250.617814505089, 'OE7': 4058.186482735108, 'OE8': 3298.259956374258, 'OE9': 2612.962689935469}","{'OE1': 9.44024117421859, 'OE2': 6.276347651006326, 'OE3': 6.276396332103235, 'OE4': 9.297094686149737, 'OE5': 9.297094686149737, 'OE6': 0.22364636478333355, 'OE7': 5.7304496449997195, 'OE8': 2.285706927998064, 'OE9': 0.04853854625062204}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 47459, 'OE5': 47459, 'OE6': 47377, 'OE7': 11835, 'OE8': 11835, 'OE9': 11813}"
1190,1.3980539140618475,0.002436858044529799,40971691362.07272,2581.0495031634473,"{'OE1': 39167.39426167423, 'OE2': 39167.39426167423, 'OE3': 20864.777897312502, 'OE4': 20000.588636072873, 'OE5': 20000.588636072873, 'OE6': 16224.53314972269, 'OE7': 4008.119229665547, 'OE8': 3258.5023116078755, 'OE9': 2581.0495031634473}","{'OE1': 9.426242489906093, 'OE2': 6.280008629363598, 'OE3': 6.2800707358688115, 'OE4': 9.260949447078977, 'OE5': 9.260949447078977, 'OE6': 0.22532808687795813, 'OE7': 5.732524536447461, 'OE8': 2.2736449386085673, 'OE9': 0.052486046928426344}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 47305, 'OE5': 47305, 'OE6': 47224, 'OE7': 11670, 'OE8': 11670, 'OE9': 11643}"
1200,1.3949678077924546,0.002304167470599623,39837669587.80327,2703.107340975825,"{'OE1': 39177.158647739685, 'OE2': 39177.158647739685, 'OE3': 20891.72873332815, 'OE4': 19983.660693654714, 'OE5': 19983.660693654714, 'OE6': 16215.899974613314, 'OE7': 4191.677311731694, 'OE8': 3408.708211813302, 'OE9': 2703.107340975825}","{'OE1': 9.484351399545911, 'OE2': 6.400579978607858, 'OE3': 6.400653801513407, 'OE4': 9.219932108389884, 'OE5': 9.219932108389884, 'OE6': 0.21469198745120843, 'OE7': 5.837538418344771, 'OE8': 2.265417691113984, 'OE9': 0.04963094187519107}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 47203, 'OE5': 47203, 'OE6': 47123, 'OE7': 12185, 'OE8': 12185, 'OE9': 12167}"
1210,1.381875338721784,0.0024590467157936512,39130114989.91002,2533.852442049609,"{'OE1': 39156.70399193172, 'OE2': 39156.70399193172, 'OE3': 20901.807169442865, 'OE4': 19885.818726348036, 'OE5': 19885.818726348036, 'OE6': 16140.456969238552, 'OE7': 3927.6972282878887, 'OE8': 3194.939515692362, 'OE9': 2533.852442049609}","{'OE1': 9.38640840168344, 'OE2': 6.280554619246675, 'OE3': 6.280617039837814, 'OE4': 9.182197310682017, 'OE5': 9.182197310682017, 'OE6': 0.2162319130512509, 'OE7': 5.973683693393376, 'OE8': 2.261776893649933, 'OE9': 0.05500720301788205}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 46912, 'OE5': 46912, 'OE6': 46830, 'OE7': 11400, 'OE8': 11400, 'OE9': 11381}"
1220,1.4220577377623158,0.0023623034106295846,38801531232.28241,2664.0624799313296,"{'OE1': 39179.988479402484, 'OE2': 39179.988479402484, 'OE3': 20934.590530003712, 'OE4': 19866.39142821987, 'OE5': 19866.39142821987, 'OE6': 16129.840829871982, 'OE7': 4128.786470926643, 'OE8': 3359.4774202588937, 'OE9': 2664.0624799313296}","{'OE1': 9.422068082792842, 'OE2': 6.401724901917746, 'OE3': 6.401757315885256, 'OE4': 9.144486088113613, 'OE5': 9.144486088113613, 'OE6': 0.2082569027658845, 'OE7': 6.140549902361543, 'OE8': 2.2527202459933475, 'OE9': 0.05003203502995664}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 46808, 'OE5': 46808, 'OE6': 46728, 'OE7': 11965, 'OE8': 11965, 'OE9': 11941}"
1230,1.4427291508459348,0.002296030162236322,37986290976.46292,2733.5469893787667,"{'OE1': 39215.94258069134, 'OE2': 39215.94258069134, 'OE3': 20973.538606175734, 'OE4': 19819.494536612063, 'OE5': 19819.494536612063, 'OE6': 16100.151309847546, 'OE7': 4231.701030225255, 'OE8': 3444.2079800885936, 'OE9': 2733.5469893787667}","{'OE1': 9.441040783416257, 'OE2': 6.283739944432561, 'OE3': 6.283743992848965, 'OE4': 9.108494790466745, 'OE5': 9.108494790466745, 'OE6': 0.22578866556630828, 'OE7': 5.880329436742558, 'OE8': 2.241465923974876, 'OE9': 0.05563731240488218}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 46641, 'OE5': 46641, 'OE6': 46572, 'OE7': 12245, 'OE8': 12245, 'OE9': 12227}"
1240,1.5323401781224675,0.0024440578954307702,37518393577.946526,2584.110548210452,"{'OE1': 39189.820126994746, 'OE2': 39189.820126994746, 'OE3': 20978.573576534123, 'OE4': 19758.943325083725, 'OE5': 19758.943325083725, 'OE6': 16050.06633769065, 'OE7': 3997.6708446493944, 'OE8': 3254.663652765294, 'OE9': 2584.110548210452}","{'OE1': 9.461701913917649, 'OE2': 6.267963148986735, 'OE3': 6.2680033570312705, 'OE4': 9.072411416006027, 'OE5': 9.072411416006027, 'OE6': 0.20957512299086978, 'OE7': 5.431490143862305, 'OE8': 2.2342422219121043, 'OE9': 0.04990254114291154}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 46444, 'OE5': 46444, 'OE6': 46359, 'OE7': 11550, 'OE8': 11550, 'OE9': 11536}"
1250,1.50443036584511,0.0024652289714547806,36895238490.20453,2566.8712728721484,"{'OE1': 39240.834592577674, 'OE2': 39240.834592577674, 'OE3': 21024.189462197577, 'OE4': 19732.457055675764, 'OE5': 19732.457055675764, 'OE6': 16032.061460214856, 'OE7': 3971.9366727784272, 'OE8': 3234.63843645838, 'OE9': 2566.8712728721484}","{'OE1': 9.358359889177816, 'OE2': 6.287615248854012, 'OE3': 6.287610506207892, 'OE4': 9.034454714556443, 'OE5': 9.034454714556443, 'OE6': 0.22126523088531042, 'OE7': 5.819074627891627, 'OE8': 2.2274981770652302, 'OE9': 0.049343267774014626}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 46329, 'OE5': 46329, 'OE6': 46241, 'OE7': 11460, 'OE8': 11460, 'OE9': 11436}"
1260,1.4838938080361004,0.0023621820639351744,36424508706.107635,2694.2245655704746,"{'OE1': 39233.001259096636, 'OE2': 39233.001259096636, 'OE3': 21037.43430207649, 'OE4': 19696.580444554274, 'OE5': 19696.580444554274, 'OE6': 16008.664932681679, 'OE7': 4163.808482303635, 'OE8': 3391.8624108463346, 'OE9': 2694.2245655704746}","{'OE1': 9.433919026689075, 'OE2': 6.275871382594367, 'OE3': 6.275868896715801, 'OE4': 8.99855367191272, 'OE5': 8.99855367191272, 'OE6': 0.20960527855497157, 'OE7': 6.010681869478187, 'OE8': 2.2214038134807126, 'OE9': 0.052448352161917344}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 46194, 'OE5': 46194, 'OE6': 46110, 'OE7': 11997, 'OE8': 11997, 'OE9': 11980}"
1270,1.524071506369637,0.0023452180305315504,36171642545.63564,2744.8173619062654,"{'OE1': 39270.42564931209, 'OE2': 39270.42564931209, 'OE3': 21074.27530420077, 'OE4': 19652.136789454857, 'OE5': 19652.136789454857, 'OE6': 15976.133637147135, 'OE7': 4240.0286750236255, 'OE8': 3454.9445847855154, 'OE9': 2744.8173619062654}","{'OE1': 9.459240108580236, 'OE2': 6.401278754093013, 'OE3': 6.40121721939235, 'OE4': 8.962734021116546, 'OE5': 8.962734021116546, 'OE6': 0.21384493731560228, 'OE7': 5.914345979761894, 'OE8': 2.2115076011604615, 'OE9': 0.053148497772399494}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 46041, 'OE5': 46041, 'OE6': 45954, 'OE7': 12199, 'OE8': 12199, 'OE9': 12183}"
1280,1.5112475798975993,0.002394887348579999,35427857191.98315,2681.092032076913,"{'OE1': 39273.58565872619, 'OE2': 39273.58565872619, 'OE3': 21092.052032152387, 'OE4': 19604.402233211822, 'OE5': 19604.402233211822, 'OE6': 15946.359928020742, 'OE7': 4137.718714399674, 'OE8': 3372.531796041395, 'OE9': 2681.092032076913}","{'OE1': 9.425667452586135, 'OE2': 6.271999249795692, 'OE3': 6.271950069977166, 'OE4': 8.928973180870727, 'OE5': 8.928973180870727, 'OE6': 0.22527130082395197, 'OE7': 5.857376136020744, 'OE8': 2.206768758869251, 'OE9': 0.053180746863643324}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 45882, 'OE5': 45882, 'OE6': 45808, 'OE7': 11890, 'OE8': 11890, 'OE9': 11877}"
1290,1.570201668183472,0.002345644313496704,34893592782.46016,2745.4790920749597,"{'OE1': 39311.701408046516, 'OE2': 39311.701408046516, 'OE3': 21127.7089927259, 'OE4': 19565.022216520534, 'OE5': 19565.022216520534, 'OE6': 15922.036709484371, 'OE7': 4237.751061566852, 'OE8': 3455.0536784035503, 'OE9': 2745.4790920749597}","{'OE1': 9.371919942363313, 'OE2': 6.280286694626733, 'OE3': 6.280243521539135, 'OE4': 8.891677150895385, 'OE5': 8.891677150895385, 'OE6': 0.21914232343863316, 'OE7': 5.97402488644639, 'OE8': 2.2050286737931986, 'OE9': 0.049836996325690996}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 45745, 'OE5': 45745, 'OE6': 45680, 'OE7': 12161, 'OE8': 12161, 'OE9': 12141}"
1300,1.5725133164751242,0.002464145554604329,34733756708.48375,2648.855912224787,"{'OE1': 39294.02167911184, 'OE2': 39294.02167911184, 'OE3': 21132.546425001605, 'OE4': 19511.481976502877, 'OE5': 19511.481976502877, 'OE6': 15880.711470109152, 'OE7': 4085.625296031829, 'OE8': 3331.9625798898173, 'OE9': 2648.855912224787}","{'OE1': 9.382644540469183, 'OE2': 6.279463389151748, 'OE3': 6.279397949164059, 'OE4': 8.859594288916393, 'OE5': 8.859594288916393, 'OE6': 0.2349092647162213, 'OE7': 5.973829956919868, 'OE8': 2.1876300854961235, 'OE9': 0.05355269654703482}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 45577, 'OE5': 45577, 'OE6': 45505, 'OE7': 11711, 'OE8': 11711, 'OE9': 11692}"
1310,1.5155405787481868,0.0024713676907490933,34228649317.44186,2649.8256494351867,"{'OE1': 39278.574320015185, 'OE2': 39278.574320015185, 'OE3': 21137.613512502743, 'OE4': 19434.552359029687, 'OE5': 19434.552359029687, 'OE6': 15823.818305333465, 'OE7': 4085.1664078026424, 'OE8': 3332.5318862783934, 'OE9': 2649.8256494351867}","{'OE1': 9.413633427373606, 'OE2': 6.2744276508201615, 'OE3': 6.2743697091102755, 'OE4': 8.823916903797295, 'OE5': 8.823916903797295, 'OE6': 0.21671890318932718, 'OE7': 5.971182729078606, 'OE8': 2.179585386322096, 'OE9': 0.0498651534781179}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 45357, 'OE5': 45357, 'OE6': 45289, 'OE7': 11696, 'OE8': 11696, 'OE9': 11676}"
