"cff = 1.6810188737379823, order = 4, 2024-04-15 07:09:24.512918"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3780,3.7316567526468134,0.001959148001385204,1179.8676815461004,0.020609939661319125,"{'OE1': 5752.556952018738, 'OE2': 5752.556952018738, 'OE3': 16.33000299941889, 'OE4': 15.576241458470145, 'OE5': 15.576241458470145, 'OE6': 3.301609667619044, 'OE7': 0.828710577962773, 'OE8': 0.17535690734383635, 'OE9': 0.020609939661319125}","{'OE1': 9.352810144347263, 'OE2': 5.063518331361474, 'OE3': 5.063549362119203, 'OE4': 8.487486306081745, 'OE5': 8.487486306081745, 'OE6': 0.2245675053957933, 'OE7': 5.857574671208618, 'OE8': 2.117750625351731, 'OE9': 0.04599716420100654}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 47099, 'OE5': 47099, 'OE6': 47031, 'OE7': 11879, 'OE8': 11879, 'OE9': 11862}"
3790,3.6027782637065684,0.0019572534476197077,1147.9003008331028,0.019819360738366078,"{'OE1': 5684.834890511015, 'OE2': 5684.834890511015, 'OE3': 16.089761996150663, 'OE4': 15.345393972377124, 'OE5': 15.345393972377124, 'OE6': 3.22615815503739, 'OE7': 0.8087643038963004, 'OE8': 0.1697547902575844, 'OE9': 0.019819360738366078}","{'OE1': 9.447145293718375, 'OE2': 5.057923243905478, 'OE3': 5.0579324101104595, 'OE4': 8.675168754734955, 'OE5': 8.675168754734955, 'OE6': 0.19880110938996132, 'OE7': 5.992967692666314, 'OE8': 2.0114275390429457, 'OE9': 0.0502116239345399}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 47051, 'OE5': 47051, 'OE6': 46959, 'OE7': 11880, 'OE8': 11880, 'OE9': 11854}"
3800,3.7701816626722575,0.0019983298395707034,1133.3800351816815,0.018930649017824305,"{'OE1': 5619.500734467327, 'OE2': 5619.500734467327, 'OE3': 15.857278857231705, 'OE4': 15.116429598705865, 'OE5': 15.116429598705865, 'OE6': 3.154487310699375, 'OE7': 0.7885042042762734, 'OE8': 0.16414982229071778, 'OE9': 0.018930649017824305}","{'OE1': 9.413166367359594, 'OE2': 5.0784273812325464, 'OE3': 5.078469200292185, 'OE4': 8.466467100330298, 'OE5': 8.466467100330298, 'OE6': 0.21354065337114791, 'OE7': 5.568035534700778, 'OE8': 2.1102464803195278, 'OE9': 0.04512017857770727}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 47001, 'OE5': 47001, 'OE6': 46922, 'OE7': 11829, 'OE8': 11829, 'OE9': 11805}"
3810,3.8231036163892895,0.001971759196296591,1095.059049853105,0.018313366040746702,"{'OE1': 5564.526350150801, 'OE2': 5564.526350150802, 'OE3': 15.656444339808097, 'OE4': 14.926706962514304, 'OE5': 14.926706962514304, 'OE6': 3.089340587209295, 'OE7': 0.776754963362372, 'OE8': 0.16037218597952138, 'OE9': 0.018313366040746702}","{'OE1': 9.387894585906938, 'OE2': 5.0696603061634224, 'OE3': 5.069714323753198, 'OE4': 8.653145713031478, 'OE5': 8.653145713031478, 'OE6': 0.22598395503421825, 'OE7': 5.884992907511382, 'OE8': 2.1006091928710653, 'OE9': 0.04744775322242911}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 47054, 'OE5': 47054, 'OE6': 46981, 'OE7': 11917, 'OE8': 11917, 'OE9': 11894}"
3820,3.6988822099260688,0.001899408944027956,1059.1590754664562,0.01817009825653159,"{'OE1': 5501.48819784286, 'OE2': 5501.48819784286, 'OE3': 15.43373511188284, 'OE4': 14.707038354769704, 'OE5': 14.707038354769704, 'OE6': 3.020687186423599, 'OE7': 0.7858204748194221, 'OE8': 0.16089865244824803, 'OE9': 0.01817009825653159}","{'OE1': 9.399149109503645, 'OE2': 5.203100525519316, 'OE3': 5.203147173120016, 'OE4': 8.443746121101828, 'OE5': 8.443746121101828, 'OE6': 0.21315588920049233, 'OE7': 5.884809544165526, 'OE8': 2.0469386458263195, 'OE9': 0.04835429762458471}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 47010, 'OE5': 47010, 'OE6': 46942, 'OE7': 12322, 'OE8': 12322, 'OE9': 12301}"
3830,3.9185046801876524,0.001976794853839019,1033.2331865139688,0.01683386063897105,"{'OE1': 5442.336862546371, 'OE2': 5442.336862546371, 'OE3': 15.22333591989521, 'OE4': 14.504488025702463, 'OE5': 14.504488025702463, 'OE6': 2.954840191007959, 'OE7': 0.7439996395850419, 'OE8': 0.1510545684503445, 'OE9': 0.01683386063897105}","{'OE1': 9.426094688703893, 'OE2': 5.217182277805982, 'OE3': 5.21721629679707, 'OE4': 8.628073680407123, 'OE5': 8.628073680407123, 'OE6': 0.20691540122009233, 'OE7': 6.020331998349564, 'OE8': 2.0443607462721936, 'OE9': 0.05009502055298991}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 47011, 'OE5': 47011, 'OE6': 46940, 'OE7': 11912, 'OE8': 11912, 'OE9': 11890}"
3840,3.8399189876213313,0.0019279401198109742,1003.891315957911,0.016579619255082702,"{'OE1': 5380.6566344308585, 'OE2': 5380.6566344308585, 'OE3': 15.000746528596919, 'OE4': 14.27609725970924, 'OE5': 14.27609725970924, 'OE6': 2.8813845386299533, 'OE7': 0.7468323146273821, 'OE8': 0.15022887193394133, 'OE9': 0.016579619255082702}","{'OE1': 9.422373720447883, 'OE2': 5.213744207787188, 'OE3': 5.213801894899277, 'OE4': 8.225457731226081, 'OE5': 8.225457731226081, 'OE6': 0.23260737565541145, 'OE7': 6.052564494084436, 'OE8': 2.1452054336800495, 'OE9': 0.051303296307022}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 46969, 'OE5': 46969, 'OE6': 46894, 'OE7': 12262, 'OE8': 12262, 'OE9': 12243}"
3850,3.7025350646072184,0.002012741386954383,966.4372578427462,0.015118304421689873,"{'OE1': 5316.1924636283875, 'OE2': 5316.1924636283875, 'OE3': 14.765506972394792, 'OE4': 14.050337988873792, 'OE5': 14.050337988873792, 'OE6': 2.8084241246318604, 'OE7': 0.696779740972721, 'OE8': 0.1387474082749099, 'OE9': 0.015118304421689873}","{'OE1': 9.42733924175065, 'OE2': 5.205905622109652, 'OE3': 5.205964409716066, 'OE4': 8.409171744821855, 'OE5': 8.409171744821855, 'OE6': 0.21744244553992287, 'OE7': 6.16693329177641, 'OE8': 2.2522971918685384, 'OE9': 0.05289405666697028}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 46978, 'OE5': 46978, 'OE6': 46908, 'OE7': 11736, 'OE8': 11736, 'OE9': 11723}"
3860,3.833436716176948,0.0019271229234783594,927.9605035910884,0.014995961318200619,"{'OE1': 5250.197236235521, 'OE2': 5250.197236235521, 'OE3': 14.527250064095242, 'OE4': 13.810122393410987, 'OE5': 13.810122393410987, 'OE6': 2.7334545514703614, 'OE7': 0.7088407980413352, 'OE8': 0.13971427949889095, 'OE9': 0.014995961318200619}","{'OE1': 9.435268042789918, 'OE2': 5.208869993427715, 'OE3': 5.208911293368704, 'OE4': 8.597327715800748, 'OE5': 8.597327715800748, 'OE6': 0.21360635080593954, 'OE7': 6.080285948016968, 'OE8': 2.0899027884756256, 'OE9': 0.0506801349727469}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 46930, 'OE5': 46930, 'OE6': 46858, 'OE7': 12237, 'OE8': 12237, 'OE9': 12224}"
3870,3.9347418372017273,0.001969256159399681,893.9557277087356,0.013986361662706857,"{'OE1': 5182.791740560509, 'OE2': 5182.791740560509, 'OE3': 14.28722212306462, 'OE4': 13.583264745258024, 'OE5': 13.583264745258024, 'OE6': 2.6617961181330623, 'OE7': 0.6737281724849151, 'OE8': 0.13143027400527718, 'OE9': 0.013986361662706857}","{'OE1': 9.425972718518818, 'OE2': 5.200924016589958, 'OE3': 5.200955234768797, 'OE4': 8.58671620384579, 'OE5': 8.58671620384579, 'OE6': 0.2184011879196625, 'OE7': 6.0381528224806384, 'OE8': 2.0260229635969207, 'OE9': 0.050304343169162366}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 46910, 'OE5': 46910, 'OE6': 46836, 'OE7': 11968, 'OE8': 11968, 'OE9': 11952}"
3880,4.033249543530474,0.0020104037574278618,860.8578944815114,0.013054937909844664,"{'OE1': 5120.121456254102, 'OE2': 5120.121456254102, 'OE3': 14.06240162612797, 'OE4': 13.367949124892544, 'OE5': 13.367949124892544, 'OE6': 2.5932787687913876, 'OE7': 0.6423289277845192, 'OE8': 0.12400886068631646, 'OE9': 0.013054937909844664}","{'OE1': 9.409291688061089, 'OE2': 5.208657709694091, 'OE3': 5.208710187770592, 'OE4': 8.573720292506149, 'OE5': 8.573720292506149, 'OE6': 0.21478289271967932, 'OE7': 5.957299553592124, 'OE8': 2.1399663281213295, 'OE9': 0.04987018427187395}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 46914, 'OE5': 46914, 'OE6': 46842, 'OE7': 11726, 'OE8': 11726, 'OE9': 11708}"
3890,3.9541366353059857,0.0020030451257034214,824.8708912027506,0.012426695364054188,"{'OE1': 5058.009046938746, 'OE2': 5058.009046938745, 'OE3': 13.840527466807876, 'OE4': 13.144619638372893, 'OE5': 13.144619638372893, 'OE6': 2.5243021385090287, 'OE7': 0.6282153641113155, 'OE8': 0.12002048649745395, 'OE9': 0.012426695364054188}","{'OE1': 9.398486552271821, 'OE2': 5.199649177815804, 'OE3': 5.199708502088605, 'OE4': 8.368873945160237, 'OE5': 8.368873945160237, 'OE6': 0.21253059077947845, 'OE7': 5.708499598710596, 'OE8': 2.031418578345612, 'OE9': 0.050415330808299005}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 46877, 'OE5': 46877, 'OE6': 46811, 'OE7': 11747, 'OE8': 11747, 'OE9': 11727}"
3900,3.9198908443313485,0.001988466253485454,795.4866605318381,0.01195104726959906,"{'OE1': 4992.389902308356, 'OE2': 4992.389902308356, 'OE3': 13.61053881946101, 'OE4': 12.914617188766018, 'OE5': 12.914617188766018, 'OE6': 2.4546877520507326, 'OE7': 0.6177471530348952, 'OE8': 0.11678136322616542, 'OE9': 0.01195104726959906}","{'OE1': 9.443952546299409, 'OE2': 5.194286098220294, 'OE3': 5.194342556449486, 'OE4': 8.552757863448608, 'OE5': 8.552757863448608, 'OE6': 0.2096804338077667, 'OE7': 6.01001614629279, 'OE8': 2.0322483597962915, 'OE9': 0.05321554148336462}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 46805, 'OE5': 46805, 'OE6': 46732, 'OE7': 11870, 'OE8': 11870, 'OE9': 11843}"
3910,3.828594644005534,0.001999457890554407,767.4465878258932,0.011354131306205478,"{'OE1': 4933.661089749872, 'OE2': 4933.661089749872, 'OE3': 13.401728262652547, 'OE4': 12.714758890488525, 'OE5': 12.714758890488525, 'OE6': 2.391128594773958, 'OE7': 0.5991219778617736, 'OE8': 0.11206088913345341, 'OE9': 0.011354131306205478}","{'OE1': 9.456794168254612, 'OE2': 5.061963962008965, 'OE3': 5.061998571529685, 'OE4': 8.54280765098365, 'OE5': 8.54280765098365, 'OE6': 0.22276795374181957, 'OE7': 5.970177895028598, 'OE8': 1.871865761247655, 'OE9': 0.051669771872006526}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 46819, 'OE5': 46819, 'OE6': 46744, 'OE7': 11830, 'OE8': 11830, 'OE9': 11812}"
3920,3.9684698353594285,0.002025655776285893,735.9623741754427,0.0106445993168125,"{'OE1': 4874.41702824471, 'OE2': 4874.41702824471, 'OE3': 13.19316873988033, 'OE4': 12.507684993295022, 'OE5': 12.507684993295022, 'OE6': 2.3287940478243883, 'OE7': 0.5751419869819567, 'OE8': 0.10642697233962285, 'OE9': 0.0106445993168125}","{'OE1': 9.455225161577781, 'OE2': 4.9371393995299915, 'OE3': 4.9371653955668435, 'OE4': 8.335282048711111, 'OE5': 8.335282048711111, 'OE6': 0.20717173732863575, 'OE7': 6.007491940793466, 'OE8': 2.0642733897492906, 'OE9': 0.050608063609175746}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 46795, 'OE5': 46795, 'OE6': 46728, 'OE7': 11652, 'OE8': 11652, 'OE9': 11642}"
3930,3.9853769002893387,0.0020117258146527895,708.5447825029225,0.010222394011707926,"{'OE1': 4815.134451620366, 'OE2': 4815.134451620366, 'OE3': 12.98568041639502, 'OE4': 12.306809929003652, 'OE5': 12.306809929003652, 'OE6': 2.267284536879745, 'OE7': 0.5654344276395736, 'OE8': 0.10350529217632712, 'OE9': 0.010222394011707926}","{'OE1': 9.455218971236253, 'OE2': 4.932082557248736, 'OE3': 4.932103959341793, 'OE4': 8.325994941731626, 'OE5': 8.325994941731626, 'OE6': 0.21282865689912261, 'OE7': 6.007546377744637, 'OE8': 2.016398511143862, 'OE9': 0.052670433089058166}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 46783, 'OE5': 46783, 'OE6': 46712, 'OE7': 11761, 'OE8': 11761, 'OE9': 11750}"
3940,3.951370824473088,0.002068490205042531,680.3034804798764,0.00945822915685739,"{'OE1': 4753.476572665327, 'OE2': 4753.476572665327, 'OE3': 12.77327201690352, 'OE4': 12.095421836161888, 'OE5': 12.095421836161888, 'OE6': 2.2049407925157825, 'OE7': 0.5362452419300228, 'OE8': 0.09710097435752763, 'OE9': 0.00945822915685739}","{'OE1': 9.473404389605907, 'OE2': 5.205398783385437, 'OE3': 5.205448393512252, 'OE4': 8.508915114215565, 'OE5': 8.508915114215565, 'OE6': 0.2136822470797891, 'OE7': 6.006632295616621, 'OE8': 1.9241087804071735, 'OE9': 0.05012029436276502}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 46715, 'OE5': 46715, 'OE6': 46644, 'OE7': 11450, 'OE8': 11450, 'OE9': 11430}"
3950,3.909926202177303,0.0021232759212796715,660.1177999014023,0.008860748577594838,"{'OE1': 4695.558851499532, 'OE2': 4695.558851499532, 'OE3': 12.573026419698428, 'OE4': 11.904059759722955, 'OE5': 11.904059759722955, 'OE6': 2.1467135072025516, 'OE7': 0.5133683934873856, 'OE8': 0.09194402618741182, 'OE9': 0.008860748577594838}","{'OE1': 9.418292239409794, 'OE2': 5.059561694399906, 'OE3': 5.0595851789059, 'OE4': 8.49717799430222, 'OE5': 8.49717799430222, 'OE6': 0.22026121764773376, 'OE7': 5.942983665550807, 'OE8': 2.1155652847836013, 'OE9': 0.05040646456382973}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 46707, 'OE5': 46707, 'OE6': 46633, 'OE7': 11277, 'OE8': 11277, 'OE9': 11243}"
3960,3.9824734562025697,0.0021179142142431595,630.3338179735069,0.008408082911858754,"{'OE1': 4639.455845063291, 'OE2': 4639.455845063291, 'OE3': 12.378594620461111, 'OE4': 11.716660212484044, 'OE5': 11.716660212484044, 'OE6': 2.090799699413604, 'OE7': 0.4990755817035988, 'OE8': 0.08840438899716109, 'OE9': 0.008408082911858754}","{'OE1': 9.418293848300477, 'OE2': 4.7939995036199825, 'OE3': 4.794019737127812, 'OE4': 8.486117481826, 'OE5': 8.486117481826, 'OE6': 0.22022921909756643, 'OE7': 5.770282089056458, 'OE8': 2.1132304277865654, 'OE9': 0.05249753469994456}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 46705, 'OE5': 46705, 'OE6': 46633, 'OE7': 11249, 'OE8': 11249, 'OE9': 11220}"
3970,4.118576491791828,0.0019556246960515267,604.9495867490542,0.008664204432089493,"{'OE1': 4582.924020581264, 'OE2': 4582.924020581264, 'OE3': 12.184346907386924, 'OE4': 11.52432559622859, 'OE5': 11.52432559622859, 'OE6': 2.034026757021354, 'OE7': 0.5258473824450554, 'OE8': 0.09212653122698158, 'OE9': 0.008664204432089493}","{'OE1': 9.403163707215556, 'OE2': 4.938283809238659, 'OE3': 4.938290924542322, 'OE4': 8.47383604046033, 'OE5': 8.47383604046033, 'OE6': 0.21458289990948787, 'OE7': 5.909347665650175, 'OE8': 1.9608464485718446, 'OE9': 0.05126649682736875}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 46670, 'OE5': 46670, 'OE6': 46592, 'OE7': 12180, 'OE8': 12180, 'OE9': 12150}"
3980,3.9693827241553663,0.0020010207679158373,579.5881650358651,0.008044532171286332,"{'OE1': 4527.498419588843, 'OE2': 4527.498419588843, 'OE3': 11.99475542689921, 'OE4': 11.344716025106447, 'OE5': 11.344716025106447, 'OE6': 1.9802076457027733, 'OE7': 0.5017364461639405, 'OE8': 0.0869261385785256, 'OE9': 0.008044532171286332}","{'OE1': 9.40692896883368, 'OE2': 4.948471602366891, 'OE3': 4.948481327670176, 'OE4': 8.657635022849224, 'OE5': 8.657635022849224, 'OE6': 0.2179324643646694, 'OE7': 5.8287532845711, 'OE8': 2.1193541497883444, 'OE9': 0.04682430912100649}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 46669, 'OE5': 46669, 'OE6': 46586, 'OE7': 11910, 'OE8': 11910, 'OE9': 11878}"
3990,4.1651582592212435,0.002060633629243146,554.8027062528747,0.0074162726376115025,"{'OE1': 4471.31541835867, 'OE2': 4471.31541835867, 'OE3': 11.803299306276292, 'OE4': 11.154432923848264, 'OE5': 11.154432923848264, 'OE6': 1.9264966071071594, 'OE7': 0.4724320472442982, 'OE8': 0.08093213284673345, 'OE9': 0.0074162726376115025}","{'OE1': 9.399535097569363, 'OE2': 4.806022366592968, 'OE3': 4.806023246277805, 'OE4': 8.645890327901565, 'OE5': 8.645890327901565, 'OE6': 0.21556524397782928, 'OE7': 6.02863925864288, 'OE8': 1.9605348828311215, 'OE9': 0.05374551324274196}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 46625, 'OE5': 46625, 'OE6': 46552, 'OE7': 11531, 'OE8': 11531, 'OE9': 11505}"
4000,3.976283411777331,0.002038981152111319,528.0110510719592,0.007075737497613667,"{'OE1': 4414.814230742516, 'OE2': 4414.814230742516, 'OE3': 11.607363971979618, 'OE4': 10.958742962934606, 'OE5': 10.958742962934606, 'OE6': 1.8703068653877744, 'OE7': 0.4627155986982753, 'OE8': 0.0782995184863651, 'OE9': 0.007075737497613667}","{'OE1': 9.424266166914746, 'OE2': 4.9350663318808765, 'OE3': 4.935032301295578, 'OE4': 8.44354069300839, 'OE5': 8.44354069300839, 'OE6': 0.21765005586902353, 'OE7': 5.762815022605274, 'OE8': 1.8575576962109075, 'OE9': 0.050867335615589024}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 46593, 'OE5': 46593, 'OE6': 46520, 'OE7': 11621, 'OE8': 11621, 'OE9': 11598}"
4010,3.9983338524848477,0.001988387442225642,505.3347638440755,0.006889616744445609,"{'OE1': 4354.8603392675295, 'OE2': 4354.8603392675295, 'OE3': 11.402834247717855, 'OE4': 10.768751816209624, 'OE5': 10.768751816209624, 'OE6': 1.8163325913004813, 'OE7': 0.4614293795251744, 'OE8': 0.07712152347495213, 'OE9': 0.006889616744445609}","{'OE1': 9.411466582085287, 'OE2': 4.807131468564432, 'OE3': 4.807105377518068, 'OE4': 8.43320562509319, 'OE5': 8.43320562509319, 'OE6': 0.21474531281137377, 'OE7': 6.036140618248222, 'OE8': 2.0509414738001612, 'OE9': 0.05369655767161503}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 46579, 'OE5': 46579, 'OE6': 46506, 'OE7': 11942, 'OE8': 11942, 'OE9': 11923}"
4020,4.0964296766942425,0.002038451977780222,487.84248206567787,0.0064380471926453325,"{'OE1': 4300.888792432459, 'OE2': 4300.888792432459, 'OE3': 11.215386047724543, 'OE4': 10.584917815229762, 'OE5': 10.584917815229762, 'OE6': 1.7641840635496417, 'OE7': 0.44372256842615, 'OE8': 0.07325120956056738, 'OE9': 0.0064380471926453325}","{'OE1': 9.436364680671927, 'OE2': 4.802797286666491, 'OE3': 4.80277564050542, 'OE4': 8.04011951266336, 'OE5': 8.04011951266336, 'OE6': 0.2263090773890833, 'OE7': 5.974343218544268, 'OE8': 1.9906372131408556, 'OE9': 0.05216666228464151}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 46575, 'OE5': 46575, 'OE6': 46513, 'OE7': 11806, 'OE8': 11806, 'OE9': 11784}"
4030,4.076884535456884,0.002099241997947779,464.6938390079169,0.0059104607685869694,"{'OE1': 4244.842644302364, 'OE2': 4244.842644302364, 'OE3': 11.02411406574277, 'OE4': 10.395594818937568, 'OE5': 10.395594818937568, 'OE6': 1.711616730436612, 'OE7': 0.41814527286154113, 'OE8': 0.06817262756974495, 'OE9': 0.0059104607685869694}","{'OE1': 9.391258541138786, 'OE2': 4.798485580853496, 'OE3': 4.798498230029603, 'OE4': 8.411993282484172, 'OE5': 8.411993282484172, 'OE6': 0.22255969109782378, 'OE7': 5.724299685092247, 'OE8': 1.9489204812532965, 'OE9': 0.04982161494737067}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 46532, 'OE5': 46532, 'OE6': 46465, 'OE7': 11454, 'OE8': 11454, 'OE9': 11430}"
4040,4.236296485185903,0.002127332704584984,440.5835721134973,0.005489491602229146,"{'OE1': 4188.846661691812, 'OE2': 4188.846661691812, 'OE3': 10.834218359971148, 'OE4': 10.215979854769152, 'OE5': 10.215979854769152, 'OE6': 1.6612497463213634, 'OE7': 0.39816447608994954, 'OE8': 0.06410807845189234, 'OE9': 0.005489491602229146}","{'OE1': 9.381911776413155, 'OE2': 4.800598702852637, 'OE3': 4.800599705351809, 'OE4': 8.400236157268548, 'OE5': 8.400236157268548, 'OE6': 0.23340507362669838, 'OE7': 5.698663457737105, 'OE8': 1.930918868862529, 'OE9': 0.049732369862883485}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 46517, 'OE5': 46517, 'OE6': 46445, 'OE7': 11227, 'OE8': 11227, 'OE9': 11215}"
4050,4.143092218453148,0.002041790517360812,420.56073200181214,0.005420700677977732,"{'OE1': 4134.68815118164, 'OE2': 4134.68815118164, 'OE3': 10.650726100134708, 'OE4': 10.041091548225417, 'OE5': 10.041091548225417, 'OE6': 1.612792578345533, 'OE7': 0.4029062086399767, 'OE8': 0.06406295769903318, 'OE9': 0.005420700677977732}","{'OE1': 9.394666107603639, 'OE2': 4.795848000953455, 'OE3': 4.795844937688662, 'OE4': 8.391334594444153, 'OE5': 8.391334594444153, 'OE6': 0.2245209593640396, 'OE7': 6.105467435140901, 'OE8': 2.0859293881094447, 'OE9': 0.053163614154474514}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 46507, 'OE5': 46507, 'OE6': 46432, 'OE7': 11708, 'OE8': 11708, 'OE9': 11695}"
4060,4.303663993005102,0.002045423131419721,402.7557549794814,0.005145973113322892,"{'OE1': 4084.26226592345, 'OE2': 4084.26226592345, 'OE3': 10.478566365719887, 'OE4': 9.869761808597069, 'OE5': 9.869761808597069, 'OE6': 1.566152060140579, 'OE7': 0.3927423923471284, 'OE8': 0.06166813418461484, 'OE9': 0.005145973113322892}","{'OE1': 9.450459982560709, 'OE2': 4.791223943586351, 'OE3': 4.791244486573342, 'OE4': 8.382950648645952, 'OE5': 8.382950648645952, 'OE6': 0.21238707357854275, 'OE7': 5.964566813286201, 'OE8': 2.0344490691568335, 'OE9': 0.05037010098936337}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 46494, 'OE5': 46494, 'OE6': 46424, 'OE7': 11751, 'OE8': 11751, 'OE9': 11734}"
4070,4.146113555725606,0.002019970029742297,382.40818379579207,0.004913952488159551,"{'OE1': 4030.0868746890355, 'OE2': 4030.0868746890355, 'OE3': 10.298144516881388, 'OE4': 9.706056799348747, 'OE5': 9.706056799348747, 'OE6': 1.5214109172868135, 'OE7': 0.3827915908471166, 'OE8': 0.05934981986421747, 'OE9': 0.004913952488159551}","{'OE1': 9.413501930175217, 'OE2': 4.8069827738036235, 'OE3': 4.806946649967605, 'OE4': 8.371345223969936, 'OE5': 8.371345223969936, 'OE6': 0.21580985376189465, 'OE7': 5.8401600934866895, 'OE8': 1.9844593423272272, 'OE9': 0.050372722931174035}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 46501, 'OE5': 46501, 'OE6': 46434, 'OE7': 11828, 'OE8': 11828, 'OE9': 11813}"
4080,4.162588314648019,0.002046444690110066,365.8283142080935,0.004609284142093915,"{'OE1': 3978.26691282077, 'OE2': 3978.26691282077, 'OE3': 10.12537496974866, 'OE4': 9.53952782968047, 'OE5': 9.53952782968047, 'OE6': 1.476918373429679, 'OE7': 0.3684617527752835, 'OE8': 0.05641022991242074, 'OE9': 0.004609284142093915}","{'OE1': 9.413462649190627, 'OE2': 4.802287412933545, 'OE3': 4.802248955309819, 'OE4': 8.170877898236984, 'OE5': 8.170877898236984, 'OE6': 0.21580919058943646, 'OE7': 5.940719772168217, 'OE8': 1.9822388836356986, 'OE9': 0.05037860753904727}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 46477, 'OE5': 46477, 'OE6': 46407, 'OE7': 11723, 'OE8': 11723, 'OE9': 11707}"
4090,4.090238851054892,0.0020225087360995976,349.4519398436681,0.004426180581440569,"{'OE1': 3926.293468186264, 'OE2': 3926.293468186264, 'OE3': 9.952966928120077, 'OE4': 9.369021933650219, 'OE5': 9.369021933650219, 'OE6': 1.432423706352799, 'OE7': 0.3647755131534519, 'OE8': 0.05514258947661475, 'OE9': 0.004426180581440569}","{'OE1': 9.390424704194306, 'OE2': 4.92387291004369, 'OE3': 4.923850775818717, 'OE4': 8.351308978946516, 'OE5': 8.351308978946516, 'OE6': 0.23573126786557874, 'OE7': 5.940262999611756, 'OE8': 2.0389760145673286, 'OE9': 0.04991685054111683}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 46425, 'OE5': 46425, 'OE6': 46360, 'OE7': 11920, 'OE8': 11920, 'OE9': 11896}"
4100,4.263036915116572,0.0020098513349672076,330.8931491078477,0.004190840112093535,"{'OE1': 3878.0252240953378, 'OE2': 3878.0252240953378, 'OE3': 9.792281229818316, 'OE4': 9.21569375043295, 'OE5': 9.21569375043295, 'OE6': 1.391604578655187, 'OE7': 0.35463662075554286, 'OE8': 0.05293163119710844, 'OE9': 0.004190840112093535}","{'OE1': 9.400922754252253, 'OE2': 5.0695428381751, 'OE3': 5.069512286946765, 'OE4': 8.53040680856752, 'OE5': 8.53040680856752, 'OE6': 0.22347855087132218, 'OE7': 6.1414405743880955, 'OE8': 1.9253883413972486, 'OE9': 0.05282410672437593}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 46430, 'OE5': 46430, 'OE6': 46363, 'OE7': 11928, 'OE8': 11928, 'OE9': 11898}"
