"cff = 2.4142959468032963, order = 2, 2024-04-15 13:31:06.024737"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1850,1.560395282464242,0.0016964440715287925,1385873712.2171762,1560.5965544970982,"{'OE1': 39133.81397201015, 'OE2': 39133.81397201015, 'OE3': 19347.598134143635, 'OE4': 11430.240720910922, 'OE5': 11430.240720910922, 'OE6': 9323.746627520126, 'OE7': 2407.8913676887423, 'OE8': 1968.4814812542327, 'OE9': 1560.5965544970982}","{'OE1': 9.448101958003805, 'OE2': 6.265800654304671, 'OE3': 6.265858472423812, 'OE4': 8.635645003261299, 'OE5': 8.635645003261299, 'OE6': 0.22462288037387645, 'OE7': 5.929577589925929, 'OE8': 2.1717270309154726, 'OE9': 0.0479245755772168}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 29114, 'OE5': 29114, 'OE6': 29058, 'OE7': 7507, 'OE8': 7507, 'OE9': 7494}"
1860,1.5936403636369505,0.0017279679995823166,1744949402.5344818,1531.8963543375455,"{'OE1': 39154.39419992051, 'OE2': 39154.39419992051, 'OE3': 19244.66071393273, 'OE4': 11320.304370081156, 'OE5': 11320.304370081156, 'OE6': 9232.530069389026, 'OE7': 2364.7130855588, 'OE8': 1932.8354746053053, 'OE9': 1531.8963543375455}","{'OE1': 9.424770362522851, 'OE2': 6.273842925016619, 'OE3': 6.273926699538389, 'OE4': 8.61235444303693, 'OE5': 8.61235444303693, 'OE6': 0.22263389509192683, 'OE7': 5.825429084060632, 'OE8': 2.1655015297915914, 'OE9': 0.049914509955501646}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 29013, 'OE5': 29013, 'OE6': 28957, 'OE7': 7419, 'OE8': 7419, 'OE9': 7408}"
1870,1.6262777217209532,0.0017004981091265307,1854100260.7698894,1536.2313649476687,"{'OE1': 39146.68747389018, 'OE2': 39146.68747389018, 'OE3': 19123.506619163134, 'OE4': 11237.307393341633, 'OE5': 11237.307393341633, 'OE6': 9162.904300385302, 'OE7': 2372.7959360323866, 'OE8': 1939.0875672112759, 'OE9': 1536.2313649476687}","{'OE1': 9.485765400476495, 'OE2': 6.270269748571353, 'OE3': 6.270289754036138, 'OE4': 8.591139902034039, 'OE5': 8.591139902034039, 'OE6': 0.21826008445900838, 'OE7': 5.6292303381353275, 'OE8': 2.1509245819219442, 'OE9': 0.05131991838967244}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 28988, 'OE5': 28988, 'OE6': 28931, 'OE7': 7495, 'OE8': 7495, 'OE9': 7482}"
1880,1.6742080085355155,0.0017191205297499533,1821928845.2792304,1490.0115978555177,"{'OE1': 39153.7264281495, 'OE2': 39153.7264281495, 'OE3': 19006.103404898295, 'OE4': 11126.222129694122, 'OE5': 11126.222129694122, 'OE6': 9073.573772024763, 'OE7': 2301.3593832094957, 'OE8': 1880.3468142535028, 'OE9': 1490.0115978555177}","{'OE1': 9.435633736306063, 'OE2': 6.284799757421391, 'OE3': 6.2848807445730115, 'OE4': 8.566871144011577, 'OE5': 8.566871144011577, 'OE6': 0.21951102089222047, 'OE7': 6.0368772327449545, 'OE8': 2.102319618231696, 'OE9': 0.04805583922515248}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 28895, 'OE5': 28895, 'OE6': 28848, 'OE7': 7319, 'OE8': 7319, 'OE9': 7312}"
1890,1.6711363821959822,0.001765681349753375,1866770755.4851866,1464.2138376897456,"{'OE1': 39131.05625931234, 'OE2': 39131.05625931234, 'OE3': 18870.230124124646, 'OE4': 11036.296464454741, 'OE5': 11036.296464454741, 'OE6': 8999.053375227757, 'OE7': 2265.0872000254785, 'OE8': 1850.3446231484913, 'OE9': 1464.2138376897456}","{'OE1': 9.418815487295921, 'OE2': 6.283737479427586, 'OE3': 6.283841297216332, 'OE4': 8.545289500768703, 'OE5': 8.545289500768703, 'OE6': 0.21639418680201505, 'OE7': 6.057224478917787, 'OE8': 2.0978179596001794, 'OE9': 0.04956440372868355}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 28862, 'OE5': 28862, 'OE6': 28817, 'OE7': 7256, 'OE8': 7256, 'OE9': 7241}"
1900,1.695614240642044,0.0017089849770862105,1920006157.2899568,1507.8281318230727,"{'OE1': 39104.68678658572, 'OE2': 39104.68678658572, 'OE3': 18727.66312835879, 'OE4': 10937.997703492636, 'OE5': 10937.997703492636, 'OE6': 8918.785858915788, 'OE7': 2333.3168464623927, 'OE8': 1905.6924053844841, 'OE9': 1507.8281318230727}","{'OE1': 9.469472116498018, 'OE2': 6.280285689576275, 'OE3': 6.280398512468628, 'OE4': 8.522846063989526, 'OE5': 8.522846063989526, 'OE6': 0.21509107243156966, 'OE7': 5.961762375873757, 'OE8': 2.14349575667212, 'OE9': 0.053001953814756086}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 28814, 'OE5': 28814, 'OE6': 28774, 'OE7': 7530, 'OE8': 7530, 'OE9': 7518}"
1910,1.675362246071927,0.0017145243613870315,1904629163.4472556,1452.0916301592538,"{'OE1': 39119.26884833981, 'OE2': 39119.268848339816, 'OE3': 18600.86069046645, 'OE4': 10851.128547915589, 'OE5': 10851.128547915589, 'OE6': 8845.42366295501, 'OE7': 2248.5052338557507, 'OE8': 1836.0461668244288, 'OE9': 1452.0916301592538}","{'OE1': 9.417280109516453, 'OE2': 6.2740396156116205, 'OE3': 6.274150875215884, 'OE4': 8.498923430124073, 'OE5': 8.498923430124073, 'OE6': 0.19994199338292162, 'OE7': 5.643581803133937, 'OE8': 2.122716664227175, 'OE9': 0.055023025592122826}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 28802, 'OE5': 28802, 'OE6': 28760, 'OE7': 7314, 'OE8': 7314, 'OE9': 7300}"
1920,1.7589674529460808,0.0018265205334955681,1965407815.0701182,1379.8698479086845,"{'OE1': 39082.71809913133, 'OE2': 39082.71809913133, 'OE3': 18445.91301981943, 'OE4': 10762.028755831505, 'OE5': 10762.028755831505, 'OE6': 8772.064622064376, 'OE7': 2136.0693725505744, 'OE8': 1743.8571721524434, 'OE9': 1379.8698479086845}","{'OE1': 9.423511195194767, 'OE2': 6.277877106821991, 'OE3': 6.277915068196378, 'OE4': 8.478064954482399, 'OE5': 8.478064954482399, 'OE6': 0.21827832265795363, 'OE7': 5.73740444046748, 'OE8': 2.114303348009741, 'OE9': 0.051269734102678585}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 28790, 'OE5': 28790, 'OE6': 28752, 'OE7': 7005, 'OE8': 7005, 'OE9': 6997}"
1930,1.7135267083140207,0.0017529295837109152,1980774953.2240252,1423.4532058450143,"{'OE1': 39048.9146525484, 'OE2': 39048.9146525484, 'OE3': 18287.1185183615, 'OE4': 10599.025138016457, 'OE5': 10599.025138016457, 'OE6': 8636.660076660854, 'OE7': 2205.122763039434, 'OE8': 1799.827517229209, 'OE9': 1423.4532058450143}","{'OE1': 9.405048907849007, 'OE2': 6.281882873556265, 'OE3': 6.282000962402774, 'OE4': 8.455119041532196, 'OE5': 8.455119041532196, 'OE6': 0.2125058251620653, 'OE7': 6.009137030855117, 'OE8': 2.1275624141297715, 'OE9': 0.052371925436865585}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 28588, 'OE5': 28588, 'OE6': 28548, 'OE7': 7292, 'OE8': 7292, 'OE9': 7284}"
1940,1.7157931969704805,0.0018123687810779321,2020778447.6314898,1379.429118987451,"{'OE1': 39017.87597752311, 'OE2': 39017.87597752311, 'OE3': 18125.483223326017, 'OE4': 10494.405694647005, 'OE5': 10494.405694647005, 'OE6': 8549.044653346922, 'OE7': 2138.2105122055746, 'OE8': 1744.812182503805, 'OE9': 1379.429118987451}","{'OE1': 9.400466687974484, 'OE2': 6.265598281204818, 'OE3': 6.265669837551978, 'OE4': 8.432732678201116, 'OE5': 8.432732678201116, 'OE6': 0.2197339293494771, 'OE7': 5.650504960386402, 'OE8': 2.118313604285147, 'OE9': 0.05498620841776103}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 28548, 'OE5': 28548, 'OE6': 28507, 'OE7': 7133, 'OE8': 7133, 'OE9': 7125}"
1950,1.7717963858231087,0.0017631139051998337,1999420036.5783231,1379.2448249536114,"{'OE1': 39052.107111267745, 'OE2': 39052.107111267745, 'OE3': 17989.766753632885, 'OE4': 10418.833217458867, 'OE5': 10418.833217458867, 'OE6': 8484.096218991739, 'OE7': 2141.278179170352, 'OE8': 1746.9086267030543, 'OE9': 1379.2448249536114}","{'OE1': 9.416386578120303, 'OE2': 6.276556811907852, 'OE3': 6.276658040859743, 'OE4': 8.40824158894574, 'OE5': 8.40824158894574, 'OE6': 0.20330861415834056, 'OE7': 6.038087976520556, 'OE8': 2.1056624141276767, 'OE9': 0.05149856619109264}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 28594, 'OE5': 28594, 'OE6': 28548, 'OE7': 7207, 'OE8': 7207, 'OE9': 7196}"
1960,1.7311683340267336,0.001856061711784178,2014498339.2850585,1299.6342942963997,"{'OE1': 38994.07639905014, 'OE2': 38994.076399050144, 'OE3': 17806.431366108784, 'OE4': 10311.38696308061, 'OE5': 10311.38696308061, 'OE6': 8396.234771065156, 'OE7': 2017.764372360097, 'OE8': 1645.7435715810984, 'OE9': 1299.6342942963997}","{'OE1': 9.405671710666645, 'OE2': 6.277902539059489, 'OE3': 6.277956154793255, 'OE4': 8.389613501197399, 'OE5': 8.389613501197399, 'OE6': 0.21661884828727918, 'OE7': 6.203310513748792, 'OE8': 2.061865487536194, 'OE9': 0.05280092275072895}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 28561, 'OE5': 28561, 'OE6': 28521, 'OE7': 6857, 'OE8': 6857, 'OE9': 6848}"
1970,1.766042027673393,0.001792904536439541,2016788047.7015471,1327.5699921217602,"{'OE1': 39002.191185583135, 'OE2': 39002.191185583135, 'OE3': 17648.733651346425, 'OE4': 10207.130178901169, 'OE5': 10207.130178901169, 'OE6': 8306.165121783182, 'OE7': 2062.9929123860175, 'OE8': 1682.2105176532737, 'OE9': 1327.5699921217602}","{'OE1': 9.435263873915595, 'OE2': 6.281215599619496, 'OE3': 6.281306043883995, 'OE4': 8.371237732467716, 'OE5': 8.371237732467716, 'OE6': 0.2052181182145707, 'OE7': 5.931972085727427, 'OE8': 2.097669540877178, 'OE9': 0.04539837683858797}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 28544, 'OE5': 28544, 'OE6': 28494, 'OE7': 7080, 'OE8': 7080, 'OE9': 7069}"
1980,1.8491104237928084,0.001819129152052786,2033766978.2021813,1301.5593134527858,"{'OE1': 38974.15910948526, 'OE2': 38974.15910948526, 'OE3': 17469.642430321932, 'OE4': 10077.709425093683, 'OE5': 10077.709425093683, 'OE6': 8196.22673432782, 'OE7': 2024.6192014022904, 'OE8': 1650.501761214948, 'OE9': 1301.5593134527858}","{'OE1': 9.440663223115134, 'OE2': 6.2789176235279225, 'OE3': 6.27894280128818, 'OE4': 8.349828346806861, 'OE5': 8.349828346806861, 'OE6': 0.2051326457775986, 'OE7': 5.657868495082122, 'OE8': 2.051185428306754, 'OE9': 0.04434117582228847}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 28465, 'OE5': 28465, 'OE6': 28406, 'OE7': 7019, 'OE8': 7019, 'OE9': 7008}"
1990,1.7942135341463654,0.0017418618651514114,2064330500.2893407,1362.107899753109,"{'OE1': 38954.496371020534, 'OE2': 38954.496371020534, 'OE3': 17290.767173307042, 'OE4': 9947.10505687296, 'OE5': 9947.10505687296, 'OE6': 8093.258545988832, 'OE7': 2121.5602173865736, 'OE8': 1729.0707155798827, 'OE9': 1362.107899753109}","{'OE1': 9.428672782125695, 'OE2': 6.276329467295107, 'OE3': 6.276379357333097, 'OE4': 8.327241163769942, 'OE5': 8.327241163769942, 'OE6': 0.2174312032197525, 'OE7': 5.858004151610311, 'OE8': 2.0450346248106195, 'OE9': 0.05442777377390831}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28385, 'OE5': 28385, 'OE6': 28345, 'OE7': 7434, 'OE8': 7434, 'OE9': 7417}"
2000,1.7940212318599151,0.0017806738599747405,2057720372.3924778,1312.1874541765383,"{'OE1': 38940.90377345441, 'OE2': 38940.90377345441, 'OE3': 17108.521958006, 'OE4': 9816.649850292195, 'OE5': 9816.649850292195, 'OE6': 7982.1700210789295, 'OE7': 2044.4737149036891, 'OE8': 1665.8025165114389, 'OE9': 1312.1874541765383}","{'OE1': 9.416651303881558, 'OE2': 6.273405543874782, 'OE3': 6.273444858183916, 'OE4': 8.30624602056674, 'OE5': 8.30624602056674, 'OE6': 0.21953379075580814, 'OE7': 5.505622187740469, 'OE8': 2.0449109974536306, 'OE9': 0.048144476161958966}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 28315, 'OE5': 28315, 'OE6': 28265, 'OE7': 7243, 'OE8': 7243, 'OE9': 7230}"
2010,1.7748152746260075,0.0018461991578451896,2057147935.5825374,1250.8267215861972,"{'OE1': 38918.786715860304, 'OE2': 38918.786715860304, 'OE3': 16920.890358662127, 'OE4': 9701.502571769814, 'OE5': 9701.502571769814, 'OE6': 7886.300268921705, 'OE7': 1950.044956312333, 'OE8': 1588.5456972688673, 'OE9': 1250.8267215861972}","{'OE1': 9.445512063539402, 'OE2': 6.266568657951913, 'OE3': 6.266578024703142, 'OE4': 8.286139374924181, 'OE5': 8.286139374924181, 'OE6': 0.22033202604921823, 'OE7': 5.686040872512598, 'OE8': 2.0249999453700083, 'OE9': 0.048162241706301095}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28290, 'OE5': 28290, 'OE6': 28238, 'OE7': 6985, 'OE8': 6985, 'OE9': 6973}"
2020,1.871072224028694,0.0018556698473122819,2039646009.3766918,1220.3689141626276,"{'OE1': 38901.29233117454, 'OE2': 38901.29233117454, 'OE3': 16729.9023141542, 'OE4': 9585.426179039907, 'OE5': 9585.426179039907, 'OE6': 7792.574137075331, 'OE7': 1902.7802691177862, 'OE8': 1549.7274479289183, 'OE9': 1220.3689141626276}","{'OE1': 9.424100643732327, 'OE2': 6.271842932261325, 'OE3': 6.271852537555711, 'OE4': 8.264014149448354, 'OE5': 8.264014149448354, 'OE6': 0.22241059274388975, 'OE7': 5.617376096386848, 'OE8': 2.023839290752147, 'OE9': 0.045829346095224155}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 28269, 'OE5': 28269, 'OE6': 28225, 'OE7': 6895, 'OE8': 6895, 'OE9': 6886}"
2030,1.8838633542791285,0.0018105218443411708,2051274586.9358416,1244.7655830186384,"{'OE1': 38878.5780446017, 'OE2': 38878.5780446017, 'OE3': 16532.584230025688, 'OE4': 9443.040220577039, 'OE5': 9443.040220577039, 'OE6': 7676.583739685512, 'OE7': 1942.1513695465278, 'OE8': 1581.4581533502046, 'OE9': 1244.7655830186384}","{'OE1': 9.360598906726361, 'OE2': 6.271309329431023, 'OE3': 6.271318529908854, 'OE4': 8.244229169905415, 'OE5': 8.244229169905415, 'OE6': 0.2042264473822914, 'OE7': 5.810548394937362, 'OE8': 2.0282815452839955, 'OE9': 0.0498148893934936}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 28178, 'OE5': 28178, 'OE6': 28139, 'OE7': 7122, 'OE8': 7122, 'OE9': 7113}"
2040,1.8423434555309086,0.001795452947396825,2010196148.695558,1217.80648446874,"{'OE1': 38871.915606826704, 'OE2': 38871.915606826704, 'OE3': 16336.511967433918, 'OE4': 9304.317922731112, 'OE5': 9304.317922731112, 'OE6': 7561.301493194677, 'OE7': 1902.3043944915266, 'OE8': 1548.6786434976593, 'OE9': 1217.80648446874}","{'OE1': 9.434686949662856, 'OE2': 6.288789879514774, 'OE3': 6.2887599280010456, 'OE4': 8.224844607729196, 'OE5': 8.224844607729196, 'OE6': 0.2249076248591776, 'OE7': 6.068266398007518, 'OE8': 2.065563414237281, 'OE9': 0.0543199365431771}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 28105, 'OE5': 28105, 'OE6': 28063, 'OE7': 7063, 'OE8': 7063, 'OE9': 7052}"
2050,1.7437501877611794,0.0017506795567408895,2010438406.9940724,1237.2756022514372,"{'OE1': 38823.03359994987, 'OE2': 38823.03359994987, 'OE3': 16117.390357134667, 'OE4': 9139.588750798313, 'OE5': 9139.588750798313, 'OE6': 7425.71415026456, 'OE7': 1933.7446410925172, 'OE8': 1573.9193249521568, 'OE9': 1237.2756022514372}","{'OE1': 9.424407732617256, 'OE2': 6.268517164653405, 'OE3': 6.268506244884438, 'OE4': 8.203965527585641, 'OE5': 8.203965527585641, 'OE6': 0.2174720993394239, 'OE7': 6.082670669086743, 'OE8': 2.068013814495222, 'OE9': 0.052769087468813036}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 27961, 'OE5': 27961, 'OE6': 27919, 'OE7': 7273, 'OE8': 7273, 'OE9': 7263}"
2060,1.8811796272057109,0.0018131264923989504,2034536840.92033,1198.152011895968,"{'OE1': 38815.380320402524, 'OE2': 38815.380320402524, 'OE3': 15911.403845328146, 'OE4': 9050.535256943373, 'OE5': 9050.535256943373, 'OE6': 7350.538968431962, 'OE7': 1873.0388714925712, 'OE8': 1524.150714125538, 'OE9': 1198.152011895968}","{'OE1': 9.433803528463525, 'OE2': 6.267427511328856, 'OE3': 6.2673373592095185, 'OE4': 8.186414699448607, 'OE5': 8.186414699448607, 'OE6': 0.23007516864527267, 'OE7': 5.882524473430609, 'OE8': 2.0054207790663843, 'OE9': 0.04934122092359326}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 28054, 'OE5': 28054, 'OE6': 28008, 'OE7': 7140, 'OE8': 7140, 'OE9': 7133}"
2070,1.8159886189628196,0.0017873452556981084,2030011314.2146826,1202.4833372693283,"{'OE1': 38807.202901647375, 'OE2': 38807.202901647375, 'OE3': 15699.981303869132, 'OE4': 8917.692706176795, 'OE5': 8917.692706176795, 'OE6': 7237.845756216223, 'OE7': 1881.7960749036438, 'OE8': 1530.9051627013314, 'OE9': 1202.4833372693283}","{'OE1': 9.463000089162101, 'OE2': 6.275345094143908, 'OE3': 6.275271265688657, 'OE4': 8.16434126533159, 'OE5': 8.16434126533159, 'OE6': 0.2323824700494609, 'OE7': 5.797058717348284, 'OE8': 2.00054780923849, 'OE9': 0.04867248085504}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 28022, 'OE5': 28022, 'OE6': 27964, 'OE7': 7274, 'OE8': 7274, 'OE9': 7264}"
2080,1.8673045525501948,0.0017583830458136162,1983449963.0025115,1184.7553316158812,"{'OE1': 38759.978391222634, 'OE2': 38759.978391222634, 'OE3': 15467.400378443881, 'OE4': 8782.356192808465, 'OE5': 8782.356192808465, 'OE6': 7130.6596809061875, 'OE7': 1855.2714507654346, 'OE8': 1508.9539192193329, 'OE9': 1184.7553316158812}","{'OE1': 9.391698553612644, 'OE2': 6.259502215953594, 'OE3': 6.259455462870272, 'OE4': 8.146292970703822, 'OE5': 8.146292970703822, 'OE6': 0.22239585970658027, 'OE7': 6.052540330801937, 'OE8': 2.0373386529621724, 'OE9': 0.051412359629193355}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 27992, 'OE5': 27992, 'OE6': 27952, 'OE7': 7276, 'OE8': 7276, 'OE9': 7267}"
2090,1.9213271580829314,0.0018222504623784182,1991656782.1858191,1139.4119589954396,"{'OE1': 38760.932320312124, 'OE2': 38760.932320312124, 'OE3': 15250.623580108333, 'OE4': 8641.219903768491, 'OE5': 8641.219903768491, 'OE6': 7011.150035762188, 'OE7': 1786.4524286226906, 'OE8': 1452.604761781271, 'OE9': 1139.4119589954396}","{'OE1': 9.389004889835455, 'OE2': 6.283357879889614, 'OE3': 6.283259717275648, 'OE4': 8.125992480730744, 'OE5': 8.125992480730744, 'OE6': 0.22094935280748046, 'OE7': 6.0885550569880476, 'OE8': 2.027178545134539, 'OE9': 0.04923751716277763}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 27948, 'OE5': 27948, 'OE6': 27896, 'OE7': 7111, 'OE8': 7111, 'OE9': 7100}"
2100,1.8862440925295232,0.0018098380942302313,1964300216.2843637,1123.7254554625763,"{'OE1': 38736.49241688691, 'OE2': 38736.49241688691, 'OE3': 15017.711908260377, 'OE4': 8485.695496257715, 'OE5': 8485.695496257715, 'OE6': 6883.394171354349, 'OE7': 1763.820500425154, 'OE8': 1433.8154725615682, 'OE9': 1123.7254554625763}","{'OE1': 9.384836871615585, 'OE2': 6.282591162796555, 'OE3': 6.282541437370517, 'OE4': 8.1060891453462, 'OE5': 8.1060891453462, 'OE6': 0.2202890808830844, 'OE7': 5.682123583117239, 'OE8': 2.0246202631280488, 'OE9': 0.0533271530147747}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 27869, 'OE5': 27869, 'OE6': 27818, 'OE7': 7130, 'OE8': 7130, 'OE9': 7118}"
2110,1.9558643203490647,0.0018426384591319616,1961354259.421496,1095.317224041219,"{'OE1': 38719.302872383065, 'OE2': 38719.302872383065, 'OE3': 14766.686742822307, 'OE4': 8344.777118132908, 'OE5': 8344.777118132908, 'OE6': 6766.920876577457, 'OE7': 1721.2764079345052, 'OE8': 1398.6843605500048, 'OE9': 1095.317224041219}","{'OE1': 9.41867558946432, 'OE2': 6.270780455493215, 'OE3': 6.2707827295158935, 'OE4': 8.087843056928767, 'OE5': 8.087843056928767, 'OE6': 0.22868822036358238, 'OE7': 6.191483474720316, 'OE8': 1.981580443855448, 'OE9': 0.05220411989115664}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 27880, 'OE5': 27880, 'OE6': 27831, 'OE7': 7082, 'OE8': 7082, 'OE9': 7069}"
2120,1.9927728946931893,0.0018788522408664543,1918266571.6346467,1044.9942590199448,"{'OE1': 38699.22790478363, 'OE2': 38699.22790478363, 'OE3': 14508.607616739255, 'OE4': 8163.119952853983, 'OE5': 8163.119952853983, 'OE6': 6615.619789637688, 'OE7': 1643.6666709394524, 'OE8': 1335.077049179161, 'OE9': 1044.9942590199448}","{'OE1': 9.4046829835701, 'OE2': 6.279291989189084, 'OE3': 6.279264472811012, 'OE4': 8.067939338701782, 'OE5': 8.067939338701782, 'OE6': 0.21525931548704136, 'OE7': 6.085988100510928, 'OE8': 1.968445382155351, 'OE9': 0.04980318743250198}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 27766, 'OE5': 27766, 'OE6': 27712, 'OE7': 6887, 'OE8': 6887, 'OE9': 6876}"
2130,2.0142991144489315,0.0018886725880651618,1886168598.4294207,1017.5360096260338,"{'OE1': 38673.91271109093, 'OE2': 38673.91271109093, 'OE3': 14245.963159627585, 'OE4': 8011.250712169693, 'OE5': 8011.250712169693, 'OE6': 6494.228896559926, 'OE7': 1601.9087609588905, 'OE8': 1300.6121214066488, 'OE9': 1017.5360096260338}","{'OE1': 9.416314354120633, 'OE2': 6.27136229266172, 'OE3': 6.271334719468203, 'OE4': 8.049400532548068, 'OE5': 8.049400532548068, 'OE6': 0.21749343875070137, 'OE7': 5.939866661649841, 'OE8': 2.0139095251318033, 'OE9': 0.050478359548563945}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 27751, 'OE5': 27751, 'OE6': 27716, 'OE7': 6840, 'OE8': 6840, 'OE9': 6829}"
2140,2.0207357915537614,0.0018414193203468224,1860038202.0097535,1025.3325042555914,"{'OE1': 38657.21898759187, 'OE2': 38657.21898759188, 'OE3': 13983.059530576025, 'OE4': 7861.380036753457, 'OE5': 7861.380036753457, 'OE6': 6368.019766341404, 'OE7': 1617.2571625172043, 'OE8': 1312.5137237275565, 'OE9': 1025.3325042555914}","{'OE1': 9.39825831906587, 'OE2': 6.278391790264925, 'OE3': 6.2783802556929516, 'OE4': 8.029896828698261, 'OE5': 8.029896828698261, 'OE6': 0.20562721469860146, 'OE7': 5.754055198411439, 'OE8': 2.013256545839167, 'OE9': 0.04797432816963802}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 27754, 'OE5': 27754, 'OE6': 27710, 'OE7': 7040, 'OE8': 7040, 'OE9': 7026}"
2150,1.9944275828602258,0.001865120794093453,1819798969.7716284,987.3347223834468,"{'OE1': 38595.992679177114, 'OE2': 38595.992679177114, 'OE3': 13702.126309706868, 'OE4': 7684.686865615172, 'OE5': 7684.686865615172, 'OE6': 6222.863875964535, 'OE7': 1559.3259986304026, 'OE8': 1264.9454241410294, 'OE9': 987.3347223834468}","{'OE1': 9.432526205040041, 'OE2': 6.282653929277187, 'OE3': 6.282605882095972, 'OE4': 8.01049142385823, 'OE5': 8.01049142385823, 'OE6': 0.20781783331945736, 'OE7': 6.051775037878948, 'OE8': 2.003975806510039, 'OE9': 0.047636719374939865}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 27664, 'OE5': 27664, 'OE6': 27623, 'OE7': 6925, 'OE8': 6925, 'OE9': 6910}"
2160,1.9897039673960535,0.0018472043050375456,1802572998.26288,985.0784125892832,"{'OE1': 38536.385603238225, 'OE2': 38536.385603238225, 'OE3': 13419.335896519933, 'OE4': 7528.102863047212, 'OE5': 7528.102863047212, 'OE6': 6093.913661896635, 'OE7': 1557.689425228251, 'OE8': 1263.0523918777099, 'OE9': 985.0784125892832}","{'OE1': 9.371636126690403, 'OE2': 6.281902296001302, 'OE3': 6.281876409654977, 'OE4': 7.9948285798651035, 'OE5': 7.9948285798651035, 'OE6': 0.23097650192237196, 'OE7': 5.540530027883978, 'OE8': 2.006503211618914, 'OE9': 0.054634577611893845}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 27650, 'OE5': 27650, 'OE6': 27612, 'OE7': 7061, 'OE8': 7061, 'OE9': 7045}"
2170,2.0363534461653217,0.001887189233737294,1753501969.3663154,937.1340967323013,"{'OE1': 38498.92344344478, 'OE2': 38498.92344344478, 'OE3': 13145.27945772976, 'OE4': 7359.508862614775, 'OE5': 7359.508862614775, 'OE6': 5953.7731455627645, 'OE7': 1483.4458046049094, 'OE8': 1202.3015474034326, 'OE9': 937.1340967323013}","{'OE1': 9.409354042871806, 'OE2': 6.280009949942857, 'OE3': 6.279977869813209, 'OE4': 7.97659385357181, 'OE5': 7.97659385357181, 'OE6': 0.21444029772302803, 'OE7': 5.425054188834384, 'OE8': 1.9564903269772218, 'OE9': 0.05146743629908607}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 27591, 'OE5': 27591, 'OE6': 27548, 'OE7': 6866, 'OE8': 6866, 'OE9': 6854}"
