"cff = 1.4544052154180593, order = 4, 2024-04-15 04:26:47.707973"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2910,2.8817096916800438,0.0019614034591322205,66197.46032343645,1.572553065081905,"{'OE1': 22935.373116099792, 'OE2': 22935.373116099792, 'OE3': 31.843636454588356, 'OE4': 31.843636454588363, 'OE5': 31.843636454588363, 'OE6': 21.02137508394588, 'OE7': 5.174715898376194, 'OE8': 3.4442828309290077, 'OE9': 1.572553065081905}","{'OE1': 9.450935685734017, 'OE2': 5.998763925952762, 'OE3': 5.998762256389534, 'OE4': 8.72298412804608, 'OE5': 8.72298412804608, 'OE6': 0.2282908422754938, 'OE7': 6.011472617002289, 'OE8': 2.0650190252793754, 'OE9': 0.05079221581039174}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49265, 'OE7': 12141, 'OE8': 12141, 'OE9': 12125}"
2920,2.817241285622913,0.001997822523138557,57173.24235558686,1.3102118007766403,"{'OE1': 21607.621125969596, 'OE2': 21607.621125969596, 'OE3': 29.241137227770988, 'OE4': 29.24113722777099, 'OE5': 29.24113722777099, 'OE6': 18.97520929528528, 'OE7': 4.608240655488641, 'OE8': 3.0191629648267666, 'OE9': 1.3102118007766403}","{'OE1': 9.451810078679172, 'OE2': 6.00591217807075, 'OE3': 6.005905351659953, 'OE4': 8.733017147013506, 'OE5': 8.733017147013506, 'OE6': 0.22815870734424315, 'OE7': 5.789825245648929, 'OE8': 1.875096942162287, 'OE9': 0.04778778970708564}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49260, 'OE7': 11962, 'OE8': 11962, 'OE9': 11945}"
2930,2.7757094817106918,0.0018267604475048144,45993.36510022911,1.1332626357946087,"{'OE1': 19910.425466647546, 'OE2': 19910.425466647546, 'OE3': 26.06629092568755, 'OE4': 26.066290925687557, 'OE5': 26.066290925687557, 'OE6': 16.509154797351574, 'OE7': 4.358201551592131, 'OE8': 2.790067559733381, 'OE9': 1.1332626357946087}","{'OE1': 9.402006989511177, 'OE2': 5.8674145991079865, 'OE3': 5.867393561767372, 'OE4': 8.53262773188553, 'OE5': 8.53262773188553, 'OE6': 0.2202511845699937, 'OE7': 6.074519038520987, 'OE8': 2.078191924945549, 'OE9': 0.05482856477668829}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49291, 'OE7': 13043, 'OE8': 13043, 'OE9': 13018}"
2940,2.7491731666032138,0.0018767418751329907,35090.13550470447,0.8279063804783675,"{'OE1': 17980.1018199239, 'OE2': 17980.1018199239, 'OE3': 22.655335837646955, 'OE4': 22.655335837646955, 'OE5': 22.655335837646955, 'OE6': 13.898595991104257, 'OE7': 3.5730334269930437, 'OE8': 2.2211950778939955, 'OE9': 0.8279063804783675}","{'OE1': 9.436902286431014, 'OE2': 5.865415739704025, 'OE3': 5.865421851591904, 'OE4': 8.525234749407755, 'OE5': 8.525234749407755, 'OE6': 0.21442051991281974, 'OE7': 5.6778902769754716, 'OE8': 1.9318518376129012, 'OE9': 0.04982366830308119}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49250, 'OE7': 12682, 'OE8': 12682, 'OE9': 12658}"
2950,2.8705016328221973,0.0019397861177905293,25280.035417145187,0.5680823658315703,"{'OE1': 15894.37969673854, 'OE2': 15894.37969673854, 'OE3': 19.146113452064842, 'OE4': 19.146113452064846, 'OE5': 19.146113452064846, 'OE6': 11.258684206317271, 'OE7': 2.8395245127052107, 'OE8': 1.6952115764718267, 'OE9': 0.5680823658315703}","{'OE1': 9.390690452293613, 'OE2': 6.016052934588137, 'OE3': 6.015993276006002, 'OE4': 8.74369047413599, 'OE5': 8.74369047413599, 'OE6': 0.22361501860898458, 'OE7': 6.012372185697039, 'OE8': 2.093753909474471, 'OE9': 0.05070604404360801}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49299, 'OE7': 12490, 'OE8': 12490, 'OE9': 12470}"
2960,2.8590221155563995,0.001908739867376487,16321.927988743257,0.36721446428505183,"{'OE1': 13719.331282220115, 'OE2': 13719.331282220115, 'OE3': 15.666141704610759, 'OE4': 15.666141704610759, 'OE5': 15.666141704610759, 'OE6': 8.68166650891972, 'OE7': 2.2250625266061776, 'OE8': 1.255493856035316, 'OE9': 0.36721446428505183}","{'OE1': 9.421562390382569, 'OE2': 5.86546132069939, 'OE3': 5.865424591664423, 'OE4': 8.717156528148715, 'OE5': 8.717156528148715, 'OE6': 0.21914487968259666, 'OE7': 6.064277002243821, 'OE8': 2.1239859236665644, 'OE9': 0.04885724661232717}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49284, 'OE7': 12707, 'OE8': 12707, 'OE9': 12684}"
2970,2.859869821416396,0.0019028770537261152,9681.56930163903,0.21541344679992527,"{'OE1': 11676.138649493658, 'OE2': 11676.138649493658, 'OE3': 12.55082256081371, 'OE4': 12.550822560813714, 'OE5': 12.550822560813714, 'OE6': 6.4192936842791095, 'OE7': 1.6457270580019498, 'OE8': 0.8589044956694603, 'OE9': 0.21541344679992527}","{'OE1': 9.400161372736857, 'OE2': 5.876315463729428, 'OE3': 5.876263101573906, 'OE4': 8.540924023059244, 'OE5': 8.540924023059244, 'OE6': 0.23455785950386804, 'OE7': 5.944680341067832, 'OE8': 2.0841509771558284, 'OE9': 0.051083177288029635}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49282, 'OE7': 12747, 'OE8': 12747, 'OE9': 12730}"
2980,2.7643879505567384,0.0018963871015110626,5576.783906567248,0.12285178970031359,"{'OE1': 10052.224892621649, 'OE2': 10052.224892621649, 'OE3': 10.19170664387806, 'OE4': 10.191706643878062, 'OE5': 10.191706643878062, 'OE6': 4.7502979015049025, 'OE7': 1.2109975278319631, 'OE8': 0.5749269877675796, 'OE9': 0.12285178970031359}","{'OE1': 9.386152312199252, 'OE2': 5.7290939912360574, 'OE3': 5.729072215752955, 'OE4': 8.327942279668838, 'OE5': 8.327942279668838, 'OE6': 0.22557182606900228, 'OE7': 5.930940615504786, 'OE8': 1.87608959815342, 'OE9': 0.051263664658259836}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49271, 'OE7': 12730, 'OE8': 12730, 'OE9': 12708}"
2990,2.8760630846663844,0.0019866313591090294,3506.242151555636,0.07280162243776718,"{'OE1': 8908.266361112164, 'OE2': 8908.266361112164, 'OE3': 8.607715560159543, 'OE4': 8.607715560159543, 'OE5': 8.607715560159543, 'OE6': 3.6683429889104686, 'OE7': 0.8948568994901699, 'OE8': 0.38705862166355814, 'OE9': 0.07280162243776718}","{'OE1': 9.377231160243156, 'OE2': 5.740147616070237, 'OE3': 5.740103703398878, 'OE4': 8.346696622210136, 'OE5': 8.346696622210136, 'OE6': 0.22835946133230436, 'OE7': 5.909902805561337, 'OE8': 1.8749046617745597, 'OE9': 0.05093046369190547}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49263, 'OE7': 12180, 'OE8': 12180, 'OE9': 12157}"
3000,2.988407491469843,0.001979445969867811,2223.6545200840783,0.04577959476964715,"{'OE1': 7784.745539705068, 'OE2': 7784.745539705068, 'OE3': 7.400786679461629, 'OE4': 7.400786679461629, 'OE5': 7.400786679461629, 'OE6': 2.6471873456640838, 'OE7': 0.7018893673490405, 'OE8': 0.2745752915004482, 'OE9': 0.04577959476964715}","{'OE1': 9.457998871420077, 'OE2': 5.737813833968723, 'OE3': 5.737752714164124, 'OE4': 8.341144810078656, 'OE5': 8.341144810078656, 'OE6': 0.22020129395842802, 'OE7': 6.037678181199439, 'OE8': 1.9275977405890798, 'OE9': 0.05480657710200065}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49262, 'OE7': 12217, 'OE8': 12217, 'OE9': 12191}"
3010,2.8535107510051603,0.0019120711789498252,517.3280346041365,0.010897353866738901,"{'OE1': 6533.021936928894, 'OE2': 6533.021936928894, 'OE3': 6.8790310266084305, 'OE4': 6.8790310266084305, 'OE5': 6.8790310266084305, 'OE6': 1.4823481616206065, 'OE7': 0.37844384163416106, 'OE8': 0.08168727725383537, 'OE9': 0.010897353866738901}","{'OE1': 9.414254763492174, 'OE2': 5.855921135813043, 'OE3': 5.855902775371041, 'OE4': 8.513312930565679, 'OE5': 8.513312930565679, 'OE6': 0.2182335094934289, 'OE7': 5.945518622418936, 'OE8': 1.981236335746755, 'OE9': 0.0572232093454553}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49294, 'OE7': 12665, 'OE8': 12665, 'OE9': 12646}"
3020,2.8661601177391276,0.0019244010184261936,562.3745806185295,0.011637473282138839,"{'OE1': 6621.895086134955, 'OE2': 6621.895086134955, 'OE3': 7.048150332984426, 'OE4': 7.048150332984426, 'OE5': 7.048150332984426, 'OE6': 1.5429160361042935, 'OE7': 0.3912374209485215, 'OE8': 0.08583206679628695, 'OE9': 0.011637473282138839}","{'OE1': 9.42910675582442, 'OE2': 5.745495565571749, 'OE3': 5.7454674039331115, 'OE4': 8.349696421965382, 'OE5': 8.349696421965382, 'OE6': 0.23160278974301257, 'OE7': 6.003047769565496, 'OE8': 2.080826408508305, 'OE9': 0.05062018506171881}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49261, 'OE7': 12582, 'OE8': 12582, 'OE9': 12555}"
3030,2.8919923583216587,0.001960357846542663,684.3226198933598,0.013750429248628529,"{'OE1': 6885.5630760468575, 'OE2': 6885.5630760468575, 'OE3': 7.525811318510795, 'OE4': 7.525811318510795, 'OE5': 7.525811318510795, 'OE6': 1.7125008177772394, 'OE7': 0.4280634271731305, 'OE8': 0.09761060608186767, 'OE9': 0.013750429248628529}","{'OE1': 9.437635026876404, 'OE2': 5.737937759691164, 'OE3': 5.737934081685802, 'OE4': 8.342340195838082, 'OE5': 8.342340195838082, 'OE6': 0.21113078184998618, 'OE7': 5.826154974076351, 'OE8': 2.0747181869301237, 'OE9': 0.0516766814956853}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49244, 'OE7': 12400, 'OE8': 12400, 'OE9': 12381}"
3040,2.978492461832502,0.0020379839722983505,843.0786998996379,0.016126846264988285,"{'OE1': 7199.195839909717, 'OE2': 7199.1958399097175, 'OE3': 8.100957928699573, 'OE4': 8.100957928699575, 'OE5': 8.100957928699575, 'OE6': 1.922667058297003, 'OE7': 0.45942394712014234, 'OE8': 0.10931694690685279, 'OE9': 0.016126846264988285}","{'OE1': 9.401841380863537, 'OE2': 5.8682970542404504, 'OE3': 5.868244885518406, 'OE4': 8.723241392699661, 'OE5': 8.723241392699661, 'OE6': 0.22426181550230917, 'OE7': 5.7481548555200295, 'OE8': 1.9334304835341505, 'OE9': 0.05414481839337014}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49277, 'OE7': 11871, 'OE8': 11871, 'OE9': 11841}"
3050,2.9852709613483057,0.0019377388249196257,1046.8672239756916,0.020855824050540466,"{'OE1': 7532.846165737823, 'OE2': 7532.846165737823, 'OE3': 8.732132865608719, 'OE4': 8.73213286560872, 'OE5': 8.73213286560872, 'OE6': 2.1624353570511015, 'OE7': 0.5439379490426837, 'OE8': 0.13510508713120484, 'OE9': 0.020855824050540466}","{'OE1': 9.42349109321153, 'OE2': 5.738401930995711, 'OE3': 5.738355615361922, 'OE4': 8.339972947557797, 'OE5': 8.339972947557797, 'OE6': 0.22423402947390514, 'OE7': 6.020443022449683, 'OE8': 1.8800254973506256, 'OE9': 0.054105420413408864}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49292, 'OE7': 12490, 'OE8': 12490, 'OE9': 12471}"
3060,3.0481596634672314,0.001986006558538921,1296.5472054257925,0.02497144872393203,"{'OE1': 7849.290307090512, 'OE2': 7849.290307090512, 'OE3': 9.34932341292576, 'OE4': 9.34932341292576, 'OE5': 9.34932341292576, 'OE6': 2.4052916216411244, 'OE7': 0.6003645061186224, 'OE8': 0.15543982369077497, 'OE9': 0.02497144872393203}","{'OE1': 9.45609231220373, 'OE2': 5.869933334741074, 'OE3': 5.869887260453066, 'OE4': 8.533593675024619, 'OE5': 8.533593675024619, 'OE6': 0.2222000267599964, 'OE7': 6.109623120800631, 'OE8': 2.0304447026606276, 'OE9': 0.053591932567794986}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49292, 'OE7': 12268, 'OE8': 12268, 'OE9': 12246}"
3070,2.9983790444603073,0.0019573445697884198,1393.4394524071536,0.026996651128837423,"{'OE1': 7981.982650600644, 'OE2': 7981.982650600644, 'OE3': 9.626953129350227, 'OE4': 9.626953129350229, 'OE5': 9.626953129350229, 'OE6': 2.5211031073785874, 'OE7': 0.6307054526052114, 'OE8': 0.1658092731188714, 'OE9': 0.026996651128837423}","{'OE1': 9.403122600464627, 'OE2': 5.735934897962101, 'OE3': 5.735902605472191, 'OE4': 8.33631062603456, 'OE5': 8.33631062603456, 'OE6': 0.2145156878174117, 'OE7': 5.988023382286514, 'OE8': 1.9289716276501836, 'OE9': 0.05065414171452966}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49283, 'OE7': 12390, 'OE8': 12390, 'OE9': 12360}"
3080,3.0163649899895972,0.00187730811263381,1500.7615776268171,0.030071742214629903,"{'OE1': 8050.853527072612, 'OE2': 8050.853527072612, 'OE3': 9.787424381850377, 'OE4': 9.787424381850379, 'OE5': 9.787424381850379, 'OE6': 2.59297139681257, 'OE7': 0.6868443457669342, 'OE8': 0.18265527268933401, 'OE9': 0.030071742214629903}","{'OE1': 9.414395390407739, 'OE2': 5.739025214610893, 'OE3': 5.739015269325128, 'OE4': 8.341076985575576, 'OE5': 8.341076985575576, 'OE6': 0.22533456726246437, 'OE7': 6.071156719944066, 'OE8': 2.06683777136013, 'OE9': 0.05182593308783873}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49250, 'OE7': 13114, 'OE8': 13114, 'OE9': 13094}"
3090,3.0523429605000274,0.0018713546763199666,1588.6458502535188,0.0316944326351229,"{'OE1': 8110.252742707372, 'OE2': 8110.252742707372, 'OE3': 9.927595338397763, 'OE4': 9.927595338397763, 'OE5': 9.927595338397763, 'OE6': 2.6556743105295295, 'OE7': 0.7102195402237759, 'OE8': 0.19102652014549534, 'OE9': 0.0316944326351229}","{'OE1': 9.421776167867925, 'OE2': 5.739236142176753, 'OE3': 5.739193409709868, 'OE4': 8.341058383250543, 'OE5': 8.341058383250543, 'OE6': 0.22587999347855386, 'OE7': 6.071190532588631, 'OE8': 1.9634406031822647, 'OE9': 0.05111580193706028}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49238, 'OE7': 13169, 'OE8': 13169, 'OE9': 13152}"
3100,3.0170386630734356,0.001963261210551742,1522.7606815851275,0.02875608651144472,"{'OE1': 8020.121175585002, 'OE2': 8020.121175585004, 'OE3': 9.767377603509187, 'OE4': 9.767377603509187, 'OE5': 9.767377603509187, 'OE6': 2.5941432295447164, 'OE7': 0.6578793491462571, 'OE8': 0.1754436559621682, 'OE9': 0.02875608651144472}","{'OE1': 9.40324247312736, 'OE2': 5.607069720971992, 'OE3': 5.607029738076169, 'OE4': 8.149382746705886, 'OE5': 8.149382746705886, 'OE6': 0.22885324455854306, 'OE7': 6.064973478411599, 'OE8': 1.9390433341573035, 'OE9': 0.05150891181198186}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49304, 'OE7': 12574, 'OE8': 12574, 'OE9': 12552}"
3110,2.99975187413429,0.00193273318176919,1406.9920677265288,0.026815979783372378,"{'OE1': 7852.612999637089, 'OE2': 7852.612999637089, 'OE3': 9.468644530067262, 'OE4': 9.468644530067262, 'OE5': 9.468644530067262, 'OE6': 2.4804777754552716, 'OE7': 0.6350917254452129, 'OE8': 0.16701168383268022, 'OE9': 0.026815979783372378}","{'OE1': 9.4332507103496, 'OE2': 5.602784042289038, 'OE3': 5.602743970749948, 'OE4': 8.141539196309644, 'OE5': 8.141539196309644, 'OE6': 0.21592303826423792, 'OE7': 5.880833257467663, 'OE8': 1.9875641514941838, 'OE9': 0.05227012740187775}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49293, 'OE7': 12691, 'OE8': 12691, 'OE9': 12670}"
3120,3.1996639050294107,0.0019898207062064664,1308.8610360027278,0.024086246844307865,"{'OE1': 7688.536689841167, 'OE2': 7688.536689841168, 'OE3': 9.184807738543281, 'OE4': 9.184807738543281, 'OE5': 9.184807738543281, 'OE6': 2.3753435240062806, 'OE7': 0.589483399204156, 'OE8': 0.15289223438487515, 'OE9': 0.024086246844307865}","{'OE1': 9.454234126779486, 'OE2': 5.596622449375114, 'OE3': 5.596593717622001, 'OE4': 8.136905855611204, 'OE5': 8.136905855611204, 'OE6': 0.22105124268847165, 'OE7': 5.959951026796345, 'OE8': 1.8696569765244198, 'OE9': 0.050476809277700624}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49251, 'OE7': 12312, 'OE8': 12312, 'OE9': 12288}"
3130,3.1703755869993984,0.0019150340528781432,1249.5330495037176,0.023759627458288197,"{'OE1': 7559.053409166447, 'OE2': 7559.053409166447, 'OE3': 8.962384193441236, 'OE4': 8.962384193441236, 'OE5': 8.962384193441236, 'OE6': 2.291992734444345, 'OE7': 0.5953842638606087, 'OE8': 0.1527540381760069, 'OE9': 0.023759627458288197}","{'OE1': 9.454253256193946, 'OE2': 5.598632795553545, 'OE3': 5.598619349400098, 'OE4': 8.13834971010938, 'OE5': 8.13834971010938, 'OE6': 0.2211099025470139, 'OE7': 6.072139963833494, 'OE8': 2.066317287545763, 'OE9': 0.05093281496531607}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49250, 'OE7': 12897, 'OE8': 12897, 'OE9': 12880}"
3140,3.0777838828335007,0.0020294204525578225,1177.7501399388984,0.02101994647114592,"{'OE1': 7432.9670283683845, 'OE2': 7432.9670283683845, 'OE3': 8.752452684999394, 'OE4': 8.752452684999394, 'OE5': 8.752452684999394, 'OE6': 2.211011012356016, 'OE7': 0.5420027132303448, 'OE8': 0.1375282519898502, 'OE9': 0.02101994647114592}","{'OE1': 9.444965503362008, 'OE2': 5.469057626078783, 'OE3': 5.469031280749974, 'OE4': 7.951565752737232, 'OE5': 7.951565752737232, 'OE6': 0.22776122263684084, 'OE7': 6.084706091627017, 'OE8': 1.96550838736981, 'OE9': 0.05042723623289669}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49260, 'OE7': 12160, 'OE8': 12160, 'OE9': 12137}"
3150,3.113470183267964,0.0020233733026402156,773.1757193884347,0.013768226796953184,"{'OE1': 6948.06814172436, 'OE2': 6948.06814172436, 'OE3': 8.695089884939486, 'OE4': 8.695089884939486, 'OE5': 8.695089884939486, 'OE6': 1.9393536662286637, 'OE7': 0.4613443101847064, 'OE8': 0.0990885403430903, 'OE9': 0.013768226796953184}","{'OE1': 9.426833958841243, 'OE2': 5.598975459685191, 'OE3': 5.5989534408932595, 'OE4': 8.139655120065372, 'OE5': 8.139655120065372, 'OE6': 0.22737445105728615, 'OE7': 5.814086539341992, 'OE8': 2.03295554414332, 'OE9': 0.05099443162139905}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49274, 'OE7': 12297, 'OE8': 12297, 'OE9': 12271}"
3160,3.25988318274176,0.0019781278712303627,827.9763222488422,0.015001330799540918,"{'OE1': 6906.3924824667765, 'OE2': 6906.3924824667765, 'OE3': 8.896584777545543, 'OE4': 8.896584777545547, 'OE5': 8.896584777545547, 'OE6': 1.9355797857368326, 'OE7': 0.4877870991578679, 'OE8': 0.10641648602716773, 'OE9': 0.015001330799540918}","{'OE1': 9.426774102210368, 'OE2': 5.4758665122442025, 'OE3': 5.475853779522561, 'OE4': 7.957934592613471, 'OE5': 7.957934592613471, 'OE6': 0.21808133656314665, 'OE7': 6.14599248222957, 'OE8': 1.9666930985708377, 'OE9': 0.05132787370775779}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49270, 'OE7': 12483, 'OE8': 12483, 'OE9': 12461}"
3170,3.2076828580366055,0.0020082489105934026,909.781822621408,0.016145495663667655,"{'OE1': 7019.471673352188, 'OE2': 7019.471673352188, 'OE3': 9.15536511648167, 'OE4': 9.155365116481672, 'OE5': 9.155365116481672, 'OE6': 2.028008155576312, 'OE7': 0.5083744859324847, 'OE8': 0.11291269631598298, 'OE9': 0.016145495663667655}","{'OE1': 9.43571171454459, 'OE2': 5.5968622273481, 'OE3': 5.596837358955067, 'OE4': 8.136379064377625, 'OE5': 8.136379064377625, 'OE6': 0.21826321092795842, 'OE7': 5.970611220769285, 'OE8': 1.9291174878944353, 'OE9': 0.048953469408029804}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49231, 'OE7': 12392, 'OE8': 12392, 'OE9': 12375}"
3180,3.222234087572815,0.002001270501802177,998.6434426312768,0.01767617838652461,"{'OE1': 7154.817079606553, 'OE2': 7154.817079606553, 'OE3': 9.458731201142022, 'OE4': 9.458731201142022, 'OE5': 9.458731201142022, 'OE6': 2.135631332019823, 'OE7': 0.5361600829756468, 'OE8': 0.12132942481769318, 'OE9': 0.01767617838652461}","{'OE1': 9.41946698592263, 'OE2': 5.46215411185235, 'OE3': 5.462142078213995, 'OE4': 7.94092664568367, 'OE5': 7.94092664568367, 'OE6': 0.21892166735403074, 'OE7': 5.9626238195314265, 'OE8': 2.0281042962283546, 'OE9': 0.04915140661294862}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49250, 'OE7': 12443, 'OE8': 12443, 'OE9': 12419}"
3190,3.0940094956595203,0.0019754612075211925,1120.0561861434223,0.019950250315280464,"{'OE1': 7323.5722356849365, 'OE2': 7323.5722356849365, 'OE3': 9.841476768155669, 'OE4': 9.841476768155669, 'OE5': 9.841476768155669, 'OE6': 2.273621236785327, 'OE7': 0.5758529959689659, 'OE8': 0.13343957991099592, 'OE9': 0.019950250315280464}","{'OE1': 9.418542608097278, 'OE2': 5.459109148024704, 'OE3': 5.4590962505882175, 'OE4': 7.937698269508215, 'OE5': 7.937698269508215, 'OE6': 0.22143236790087628, 'OE7': 6.015315459664251, 'OE8': 2.033695443945698, 'OE9': 0.049130662599638025}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49264, 'OE7': 12546, 'OE8': 12546, 'OE9': 12525}"
3200,3.3494160980012566,0.0020351905950911943,1277.8519684810256,0.021936125802408533,"{'OE1': 7494.804166208614, 'OE2': 7494.804166208614, 'OE3': 10.24048091787897, 'OE4': 10.24048091787897, 'OE5': 10.24048091787897, 'OE6': 2.4220564927006953, 'OE7': 0.6042705925999168, 'OE8': 0.1433299829478511, 'OE9': 0.021936125802408533}","{'OE1': 9.419191119785259, 'OE2': 5.738800055953497, 'OE3': 5.738793548252794, 'OE4': 8.150123315383473, 'OE5': 8.150123315383473, 'OE6': 0.22768892975495975, 'OE7': 5.922930210028255, 'OE8': 1.835250085346095, 'OE9': 0.048119284435570536}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49255, 'OE7': 12360, 'OE8': 12360, 'OE9': 12329}"
3210,3.1738546037568085,0.001994242646506335,1423.9025899977664,0.024762822893222316,"{'OE1': 7669.181349534307, 'OE2': 7669.181349534307, 'OE3': 10.653455192245259, 'OE4': 10.653455192245259, 'OE5': 10.653455192245259, 'OE6': 2.5784021754866027, 'OE7': 0.6529678379155062, 'OE8': 0.15850021930941677, 'OE9': 0.024762822893222316}","{'OE1': 9.490715623544187, 'OE2': 5.59644917249775, 'OE3': 5.59645571489794, 'OE4': 8.138943323836529, 'OE5': 8.138943323836529, 'OE6': 0.21547498343521276, 'OE7': 6.099605899750101, 'OE8': 1.9396637700184454, 'OE9': 0.049099352261160106}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49239, 'OE7': 12523, 'OE8': 12523, 'OE9': 12502}"
3220,3.2049365618054253,0.001969905423358954,1601.626167460857,0.027991159503328793,"{'OE1': 7839.44477257953, 'OE2': 7839.44477257953, 'OE3': 11.060846539545851, 'OE4': 11.060846539545853, 'OE5': 11.060846539545853, 'OE6': 2.7354551043157707, 'OE7': 0.7029194543087718, 'OE8': 0.1745660515589706, 'OE9': 0.027991159503328793}","{'OE1': 9.389372602523585, 'OE2': 5.470925473538462, 'OE3': 5.470886676491853, 'OE4': 7.953342404068565, 'OE5': 7.953342404068565, 'OE6': 0.21957277249779938, 'OE7': 6.108619733298067, 'OE8': 1.836106170331412, 'OE9': 0.05247316123730543}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49246, 'OE7': 12678, 'OE8': 12678, 'OE9': 12660}"
3230,3.305261422705371,0.0020290860146277437,1690.7118538263542,0.02847937975162745,"{'OE1': 7926.467267365346, 'OE2': 7926.467267365346, 'OE3': 11.275712068306264, 'OE4': 11.275712068306264, 'OE5': 11.275712068306264, 'OE6': 2.820790823657051, 'OE7': 0.7023399583682641, 'OE8': 0.17627388980417968, 'OE9': 0.02847937975162745}","{'OE1': 9.507148996402059, 'OE2': 5.7393129764639355, 'OE3': 5.7392814521737865, 'OE4': 8.341877841362685, 'OE5': 8.341877841362685, 'OE6': 0.22957430831602188, 'OE7': 5.984302824111968, 'OE8': 1.9354377449337643, 'OE9': 0.046618984740431746}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49279, 'OE7': 12327, 'OE8': 12327, 'OE9': 12305}"
