"cff = 1.2583407382759462, order = 4, 2024-04-15 01:41:05.064895"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2210,2.1502267501819006,0.0019523192537375367,174699.94094359112,6.441985992368635,"{'OE1': 38407.85723551648, 'OE2': 38407.85723551648, 'OE3': 49.469864324756536, 'OE4': 49.469864324756536, 'OE5': 49.469864324756536, 'OE6': 39.93828488173755, 'OE7': 10.240898632273954, 'OE8': 8.283903434490322, 'OE9': 6.441985992368635}","{'OE1': 9.418571448103839, 'OE2': 6.265839963851689, 'OE3': 6.265814007281039, 'OE4': 7.880192968269625, 'OE5': 7.880192968269625, 'OE6': 0.22343570957604264, 'OE7': 5.930184014306436, 'OE8': 1.8413799334283047, 'OE9': 0.052966949033204924}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49261, 'OE7': 12639, 'OE8': 12639, 'OE9': 12619}"
2220,2.1826085869179224,0.0019727954763901516,155084.81218820004,6.244431209804186,"{'OE1': 38390.789477193845, 'OE2': 38390.789477193845, 'OE3': 48.86986869640982, 'OE4': 48.86986869640982, 'OE5': 48.86986869640982, 'OE6': 39.43874298919259, 'OE7': 9.942365860650135, 'OE8': 8.038303645014446, 'OE9': 6.244431209804186}","{'OE1': 9.411128322737389, 'OE2': 6.2759239707839845, 'OE3': 6.275909602442706, 'OE4': 7.895534334985752, 'OE5': 7.895534334985752, 'OE6': 0.2138017286884074, 'OE7': 5.915511340967315, 'OE8': 1.8383589980920458, 'OE9': 0.0550977908994153}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49291, 'OE7': 12433, 'OE8': 12433, 'OE9': 12415}"
2230,2.2319383153717354,0.0019275512890408004,140665.3014481975,6.369020677158957,"{'OE1': 38375.89966737479, 'OE2': 38375.89966737479, 'OE3': 48.28121785257286, 'OE4': 48.28121785257286, 'OE5': 48.28121785257286, 'OE6': 38.94863282103687, 'OE7': 10.156463979624908, 'OE8': 8.207081321191957, 'OE9': 6.369020677158957}","{'OE1': 9.42161029021272, 'OE2': 6.2660808349791015, 'OE3': 6.266069579773456, 'OE4': 7.881786714464553, 'OE5': 7.881786714464553, 'OE6': 0.21993233559573955, 'OE7': 5.972499109540928, 'OE8': 1.8788054875092997, 'OE9': 0.05318112535322328}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 49385, 'OE5': 49385, 'OE6': 49325, 'OE7': 12869, 'OE8': 12869, 'OE9': 12851}"
2240,2.2770636185787225,0.0019849087133394505,127752.78742224311,6.0894927306626485,"{'OE1': 38281.48299099688, 'OE2': 38281.48299099689, 'OE3': 47.600751356199325, 'OE4': 47.600751356199325, 'OE5': 47.600751356199325, 'OE6': 38.35229294887184, 'OE7': 9.724822353028344, 'OE8': 7.854113318221868, 'OE9': 6.0894927306626485}","{'OE1': 9.385451748650626, 'OE2': 6.269047147131808, 'OE3': 6.269050564155382, 'OE4': 7.88577234445876, 'OE5': 7.88577234445876, 'OE6': 0.22209676762931674, 'OE7': 5.83957857494819, 'OE8': 1.8421023846791384, 'OE9': 0.04849405361538853}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49216, 'OE7': 12485, 'OE8': 12485, 'OE9': 12469}"
2250,2.261128528097288,0.0019578767221456574,119306.772591037,6.165521059364314,"{'OE1': 38295.26145234203, 'OE2': 38295.26145234203, 'OE3': 47.06888027747591, 'OE4': 47.06888027747593, 'OE5': 47.06888027747593, 'OE6': 37.914883682734775, 'OE7': 9.869854112190687, 'OE8': 7.966874351637913, 'OE9': 6.165521059364314}","{'OE1': 9.43809199338299, 'OE2': 6.276351031448669, 'OE3': 6.276351403931986, 'OE4': 7.894265291422678, 'OE5': 7.894265291422678, 'OE6': 0.212694600268154, 'OE7': 6.033896270013145, 'OE8': 1.8815109843749793, 'OE9': 0.05600523477939745}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49298, 'OE7': 12839, 'OE8': 12839, 'OE9': 12812}"
2260,2.1652686819188602,0.001993433411290884,111839.39951436507,5.99437122175828,"{'OE1': 38211.05357253223, 'OE2': 38211.05357253223, 'OE3': 46.424331072760026, 'OE4': 46.42433107276004, 'OE5': 46.42433107276004, 'OE6': 37.38016410901614, 'OE7': 9.609354733072141, 'OE8': 7.752257007716775, 'OE9': 5.99437122175828}","{'OE1': 9.45917252725599, 'OE2': 6.275214904520587, 'OE3': 6.275200897733653, 'OE4': 7.894208813647845, 'OE5': 7.894208813647845, 'OE6': 0.22406589794166626, 'OE7': 5.897318086257933, 'OE8': 1.9022789649020302, 'OE9': 0.050086644868238245}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49246, 'OE7': 12666, 'OE8': 12666, 'OE9': 12642}"
2270,2.3233399972118605,0.0020276736653821966,104566.4370331404,5.754069249633114,"{'OE1': 38187.195488990335, 'OE2': 38187.195488990335, 'OE3': 45.86120580691677, 'OE4': 45.86120580691677, 'OE5': 45.86120580691677, 'OE6': 36.90834009525403, 'OE7': 9.237738327985284, 'OE8': 7.448204573574419, 'OE9': 5.754069249633114}","{'OE1': 9.46765998272285, 'OE2': 6.262574877034108, 'OE3': 6.26254486375549, 'OE4': 7.879313463425241, 'OE5': 7.879313463425241, 'OE6': 0.2284528333105565, 'OE7': 5.948301105409053, 'OE8': 1.8940821021432392, 'OE9': 0.05276536978011449}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49270, 'OE7': 12338, 'OE8': 12338, 'OE9': 12314}"
2280,2.276672161038732,0.0019205226860322,99803.8525741974,6.0015144045708055,"{'OE1': 38129.91569314878, 'OE2': 38129.91569314878, 'OE3': 45.26947008937483, 'OE4': 45.26947008937483, 'OE5': 45.26947008937483, 'OE6': 36.404089667310664, 'OE7': 9.648237980069045, 'OE8': 7.774622715320395, 'OE9': 6.0015144045708055}","{'OE1': 9.467584421260051, 'OE2': 6.264885230183014, 'OE3': 6.26487883507449, 'OE4': 7.881318901083835, 'OE5': 7.881318901083835, 'OE6': 0.228404881388162, 'OE7': 5.94763337169525, 'OE8': 1.8466628890222943, 'OE9': 0.05551702093204519}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49239, 'OE7': 13057, 'OE8': 13057, 'OE9': 13034}"
2290,2.1828917499337877,0.001987089147637582,96501.17448286268,5.760598153271,"{'OE1': 38096.59761080079, 'OE2': 38096.59761080079, 'OE3': 44.716939787900245, 'OE4': 44.716939787900245, 'OE5': 44.716939787900245, 'OE6': 35.93334151185139, 'OE7': 9.276379784856031, 'OE8': 7.470511537764314, 'OE9': 5.760598153271}","{'OE1': 9.405346408382382, 'OE2': 6.273879816603959, 'OE3': 6.273836200762464, 'OE4': 7.891756443749096, 'OE5': 7.891756443749096, 'OE6': 0.21202170576891333, 'OE7': 6.012089596869677, 'OE8': 1.8901411580341758, 'OE9': 0.05283787761380776}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49243, 'OE7': 12719, 'OE8': 12719, 'OE9': 12699}"
2300,2.332460503657785,0.0020294205131152843,93213.02354996455,5.554535230350451,"{'OE1': 38076.090117480955, 'OE2': 38076.090117480955, 'OE3': 44.18687726757589, 'OE4': 44.186877267575895, 'OE5': 44.186877267575895, 'OE6': 35.48409742711459, 'OE7': 8.961013495090938, 'OE8': 7.21215891224666, 'OE9': 5.554535230350451}","{'OE1': 9.416846410653143, 'OE2': 6.266437510112871, 'OE3': 6.266401723495019, 'OE4': 7.882350479457975, 'OE5': 7.882350479457975, 'OE6': 0.20516029088093113, 'OE7': 5.51724496226881, 'OE8': 1.8398518395107466, 'OE9': 0.054404132875147296}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49269, 'OE7': 12450, 'OE8': 12450, 'OE9': 12427}"
2310,2.33417388185444,0.002046216701935257,92027.50485077326,5.5052846292521505,"{'OE1': 38015.19907378858, 'OE2': 38015.19907378858, 'OE3': 43.618624317052856, 'OE4': 43.618624317052856, 'OE5': 43.618624317052856, 'OE6': 35.01314388323244, 'OE7': 8.89569786325755, 'OE8': 7.155114565884491, 'OE9': 5.5052846292521505}","{'OE1': 9.470322130506563, 'OE2': 6.266878981794245, 'OE3': 6.26683478270299, 'OE4': 7.883032211011694, 'OE5': 7.883032211011694, 'OE6': 0.22366795775902043, 'OE7': 5.745750117236195, 'OE8': 1.8408895178441704, 'OE9': 0.05168972528551906}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49256, 'OE7': 12522, 'OE8': 12522, 'OE9': 12503}"
2320,2.44314057108204,0.002085707519825064,90290.97833067173,5.324272057508001,"{'OE1': 37971.116036683554, 'OE2': 37971.116036683554, 'OE3': 43.07878246460915, 'OE4': 43.07878246460915, 'OE5': 43.07878246460915, 'OE6': 34.56034641187504, 'OE7': 8.620574243020783, 'OE8': 6.929403692753217, 'OE9': 5.324272057508001}","{'OE1': 9.470421936594663, 'OE2': 6.2730919907322935, 'OE3': 6.2730470283413755, 'OE4': 7.8890538230798715, 'OE5': 7.8890538230798715, 'OE6': 0.22372031906954187, 'OE7': 5.745563694719923, 'OE8': 1.8438026142983133, 'OE9': 0.05168552355350822}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49260, 'OE7': 12294, 'OE8': 12294, 'OE9': 12275}"
2330,2.4331425392028905,0.0021505166649656475,89137.18691607063,5.082845701891325,"{'OE1': 37947.368210867084, 'OE2': 37947.368210867084, 'OE3': 42.56815420301213, 'OE4': 42.568154203012135, 'OE5': 42.568154203012135, 'OE6': 34.12013012950274, 'OE7': 8.245073827733176, 'OE8': 6.623250136307059, 'OE9': 5.082845701891325}","{'OE1': 9.440306614764228, 'OE2': 6.265799735585484, 'OE3': 6.26575882691996, 'OE4': 7.881864084449141, 'OE5': 7.881864084449141, 'OE6': 0.21409734901147082, 'OE7': 5.875757006744223, 'OE8': 1.878848671830001, 'OE9': 0.052848397023539384}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49277, 'OE7': 11915, 'OE8': 11915, 'OE9': 11894}"
2340,2.435333977641676,0.0020934580332058798,88112.18512127244,5.096300650453358,"{'OE1': 37877.27662997053, 'OE2': 37877.27662997053, 'OE3': 42.01534252098414, 'OE4': 42.01534252098414, 'OE5': 42.01534252098414, 'OE6': 33.65090394079092, 'OE7': 8.286260053046608, 'OE8': 6.651910878947081, 'OE9': 5.096300650453358}","{'OE1': 9.43343233415694, 'OE2': 6.25743381668825, 'OE3': 6.257407725802347, 'OE4': 7.872537060405642, 'OE5': 7.872537060405642, 'OE6': 0.21457824686894134, 'OE7': 6.00993507526387, 'OE8': 1.8371220697966004, 'OE9': 0.05276300544968027}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49241, 'OE7': 12131, 'OE8': 12131, 'OE9': 12108}"
2350,2.4463819273660192,0.0019769852422661565,89004.14999062828,5.309135770006028,"{'OE1': 37847.60860778568, 'OE2': 37847.60860778568, 'OE3': 41.51611841596514, 'OE4': 41.516118415965146, 'OE5': 41.516118415965146, 'OE6': 33.236885691565206, 'OE7': 8.651679508545776, 'OE8': 6.940544149155121, 'OE9': 5.309135770006028}","{'OE1': 9.415205356376013, 'OE2': 6.2791076002807165, 'OE3': 6.279064649987747, 'OE4': 7.896034062139294, 'OE5': 7.896034062139294, 'OE6': 0.2168347303668431, 'OE7': 5.969442761113504, 'OE8': 1.8419837308797153, 'OE9': 0.053851137779218905}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49277, 'OE7': 12834, 'OE8': 12834, 'OE9': 12804}"
2360,2.44189785191611,0.0021021342584498274,91915.15468708507,4.944593987850668,"{'OE1': 37779.892395708586, 'OE2': 37779.892395708586, 'OE3': 40.98316351333347, 'OE4': 40.98316351333348, 'OE5': 40.98316351333348, 'OE6': 32.78593137642363, 'OE7': 8.065609645987612, 'OE8': 6.465886249936351, 'OE9': 4.944593987850668}","{'OE1': 9.435780965961259, 'OE2': 6.277946672214589, 'OE3': 6.277899244187877, 'OE4': 7.896052042037953, 'OE5': 7.896052042037953, 'OE6': 0.22550061252230344, 'OE7': 5.958430659095168, 'OE8': 1.8013844409264876, 'OE9': 0.05155120097195079}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49250, 'OE7': 12123, 'OE8': 12123, 'OE9': 12106}"
2370,2.49284481208997,0.0021148574548184146,96680.20602306529,4.922346713265441,"{'OE1': 37753.260399714076, 'OE2': 37753.260399714076, 'OE3': 40.503778687779004, 'OE4': 40.503778687779004, 'OE5': 40.503778687779004, 'OE6': 32.36830614398437, 'OE7': 8.051200364652885, 'OE8': 6.449775092971647, 'OE9': 4.922346713265441}","{'OE1': 9.426519976367144, 'OE2': 6.269238475877971, 'OE3': 6.2691885714925615, 'OE4': 7.886246961374529, 'OE5': 7.886246961374529, 'OE6': 0.22367019630877005, 'OE7': 5.932677707664608, 'OE8': 1.825880101908469, 'OE9': 0.05165517713383874}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49264, 'OE7': 12260, 'OE8': 12260, 'OE9': 12237}"
2380,2.4527456589685244,0.0020735133158081335,99308.20417086556,4.92981421306838,"{'OE1': 37699.322472726126, 'OE2': 37699.322472726126, 'OE3': 40.00208684573328, 'OE4': 40.00208684573328, 'OE5': 40.00208684573328, 'OE6': 31.953831714654186, 'OE7': 8.078730812997387, 'OE8': 6.46713872613984, 'OE9': 4.92981421306838}","{'OE1': 9.392311659571178, 'OE2': 6.265791299027409, 'OE3': 6.265737991934202, 'OE4': 7.879945086072631, 'OE5': 7.879945086072631, 'OE6': 0.22044843164617145, 'OE7': 5.829425028347229, 'OE8': 1.8421248084595443, 'OE9': 0.04843733050097351}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49275, 'OE7': 12465, 'OE8': 12465, 'OE9': 12443}"
2390,2.562569146253736,0.001989757320592175,100930.27936896692,5.041828474730214,"{'OE1': 37660.30360226722, 'OE2': 37660.30360226722, 'OE3': 39.52077791732882, 'OE4': 39.52077791732883, 'OE5': 39.52077791732883, 'OE6': 31.540996711480275, 'OE7': 8.283734781548347, 'OE8': 6.626314154319253, 'OE9': 5.041828474730214}","{'OE1': 9.437052516930349, 'OE2': 6.261636809710892, 'OE3': 6.261617620512883, 'OE4': 7.876290323718238, 'OE5': 7.876290323718238, 'OE6': 0.2125934082337606, 'OE7': 5.9715142215429875, 'OE8': 1.794310107493782, 'OE9': 0.05173951627233152}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49287, 'OE7': 12951, 'OE8': 12951, 'OE9': 12921}"
2400,2.4737989401746745,0.0020805255532059166,102340.1645082449,4.760566834554642,"{'OE1': 37596.447602048764, 'OE2': 37596.447602048764, 'OE3': 38.986332689324556, 'OE4': 38.986332689324556, 'OE5': 38.986332689324556, 'OE6': 31.081528501063005, 'OE7': 7.845203930572721, 'OE8': 6.269504517718881, 'OE9': 4.760566834554642}","{'OE1': 9.437068677450632, 'OE2': 6.264196679373224, 'OE3': 6.264169325782185, 'OE4': 7.88051513969425, 'OE5': 7.88051513969425, 'OE6': 0.21556383466843154, 'OE7': 5.95694116305687, 'OE8': 1.8802935848095252, 'OE9': 0.0490255387099256}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49281, 'OE7': 12445, 'OE8': 12445, 'OE9': 12414}"
2410,2.5335199605287926,0.002096826997500004,101507.37474307466,4.588885032355964,"{'OE1': 37488.155129035826, 'OE2': 37488.155129035826, 'OE3': 38.40620639850615, 'OE4': 38.40620639850615, 'OE5': 38.40620639850615, 'OE6': 30.593737295611206, 'OE7': 7.579482633489382, 'OE8': 6.050989727054514, 'OE9': 4.588885032355964}","{'OE1': 9.422080535417633, 'OE2': 6.28282143103803, 'OE3': 6.282766700978755, 'OE4': 7.9035034926905, 'OE5': 7.9035034926905, 'OE6': 0.22503534161002425, 'OE7': 5.8251557854841565, 'OE8': 1.8468618177101965, 'OE9': 0.04911642798709359}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49236, 'OE7': 12207, 'OE8': 12207, 'OE9': 12177}"
2420,2.4849478047963203,0.002103889030984812,102497.77392155769,4.5442065788892885,"{'OE1': 37413.351800060045, 'OE2': 37413.351800060045, 'OE3': 37.86913583478604, 'OE4': 37.86913583478604, 'OE5': 37.86913583478604, 'OE6': 30.128321258321535, 'OE7': 7.527952803469268, 'OE8': 6.003610267156651, 'OE9': 4.5442065788892885}","{'OE1': 9.368184655980855, 'OE2': 6.275296375668116, 'OE3': 6.275239650041712, 'OE4': 7.893107847382598, 'OE5': 7.893107847382598, 'OE6': 0.22929328499948026, 'OE7': 5.768217461136585, 'OE8': 1.7946357471995857, 'OE9': 0.0498125331136753}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49219, 'OE7': 12306, 'OE8': 12306, 'OE9': 12277}"
2430,2.504570177889036,0.001979892583432672,102139.90400112301,4.755044363686962,"{'OE1': 37396.215206984554, 'OE2': 37396.215206984554, 'OE3': 37.40009967911599, 'OE4': 37.40009967911599, 'OE5': 37.40009967911599, 'OE6': 29.72922855211313, 'OE7': 7.898217734040449, 'OE8': 6.292213634921624, 'OE9': 4.755044363686962}","{'OE1': 9.433577561152187, 'OE2': 6.27194395720214, 'OE3': 6.271884026019473, 'OE4': 7.890506655105287, 'OE5': 7.890506655105287, 'OE6': 0.20820194484629906, 'OE7': 5.905375230871986, 'OE8': 1.7896577256757746, 'OE9': 0.0508460432590882}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49300, 'OE7': 13108, 'OE8': 13108, 'OE9': 13079}"
2440,2.444756620334374,0.0020387013321434082,101463.75449760446,4.550635352062427,"{'OE1': 37292.07878034814, 'OE2': 37292.07878034814, 'OE3': 36.85103406273831, 'OE4': 36.85103406273831, 'OE5': 36.85103406273831, 'OE6': 29.2555443650246, 'OE7': 7.584443604419622, 'OE8': 6.035682239070591, 'OE9': 4.550635352062427}","{'OE1': 9.395882121844497, 'OE2': 6.27199152733196, 'OE3': 6.2719326340269514, 'OE4': 7.889311356694811, 'OE5': 7.889311356694811, 'OE6': 0.21840385788352018, 'OE7': 5.4191290607006515, 'OE8': 1.934758100811754, 'OE9': 0.05326228269437294}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49249, 'OE7': 12776, 'OE8': 12776, 'OE9': 12749}"
2450,2.5514118551882348,0.002090622490697792,100442.70063075027,4.370866339712882,"{'OE1': 37241.21006271695, 'OE2': 37241.21006271695, 'OE3': 36.3621736291536, 'OE4': 36.3621736291536, 'OE5': 36.3621736291536, 'OE6': 28.830641582734046, 'OE7': 7.307218854432756, 'OE8': 5.808625765980664, 'OE9': 4.370866339712882}","{'OE1': 9.394516904968976, 'OE2': 6.261814808396437, 'OE3': 6.261769727014922, 'OE4': 7.876309491436945, 'OE5': 7.876309491436945, 'OE6': 0.23019212388443644, 'OE7': 5.767715123430992, 'OE8': 1.805869815909236, 'OE9': 0.05357542854281333}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49272, 'OE7': 12494, 'OE8': 12494, 'OE9': 12472}"
2460,2.5888269699412376,0.0020343642349191244,99541.21690248122,4.437476700497857,"{'OE1': 37156.27236042026, 'OE2': 37156.27236042026, 'OE3': 35.84990560034501, 'OE4': 35.84990560034502, 'OE5': 35.84990560034502, 'OE6': 28.397157940425867, 'OE7': 7.441831171103656, 'OE8': 5.9089334387699175, 'OE9': 4.437476700497857}","{'OE1': 9.383491964899486, 'OE2': 6.262902446182341, 'OE3': 6.2628662964105395, 'OE4': 7.880101138917265, 'OE5': 7.880101138917265, 'OE6': 0.2040103923197174, 'OE7': 5.911816780228634, 'OE8': 1.8011021148916844, 'OE9': 0.05069874760453287}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49269, 'OE7': 12918, 'OE8': 12918, 'OE9': 12898}"
2470,2.4880628603104924,0.002142996462551582,98250.78081448365,4.149391942688963,"{'OE1': 37057.12934688303, 'OE2': 37057.12934688303, 'OE3': 35.33113640242413, 'OE4': 35.33113640242413, 'OE5': 35.33113640242413, 'OE6': 27.951195849695722, 'OE7': 6.979731409293697, 'OE8': 5.535613110453774, 'OE9': 4.149391942688963}","{'OE1': 9.406208764024111, 'OE2': 6.267760035299213, 'OE3': 6.267705209454878, 'OE4': 7.883230834435958, 'OE5': 7.883230834435958, 'OE6': 0.2198427794116673, 'OE7': 5.9374613887347145, 'OE8': 1.7984348616299475, 'OE9': 0.05205263534904081}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49237, 'OE7': 12302, 'OE8': 12302, 'OE9': 12286}"
2480,2.42547594277994,0.002026830249641417,94779.7543012768,4.227765163486282,"{'OE1': 36986.10972373527, 'OE2': 36986.10972373527, 'OE3': 34.84843394641597, 'OE4': 34.84843394641598, 'OE5': 34.84843394641598, 'OE6': 27.546623138642857, 'OE7': 7.138309388022399, 'OE8': 5.654690346990913, 'OE9': 4.227765163486282}","{'OE1': 9.438947149034872, 'OE2': 6.1381749914464585, 'OE3': 6.138148226612179, 'OE4': 7.720732468398616, 'OE5': 7.720732468398616, 'OE6': 0.21509518935988797, 'OE7': 5.908876445198045, 'OE8': 1.8371261813321977, 'OE9': 0.05411453208045508}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49267, 'OE7': 12774, 'OE8': 12774, 'OE9': 12751}"
2490,2.6430790049062125,0.002019075879534321,93695.41613977311,4.195479944512154,"{'OE1': 36909.91932668737, 'OE2': 36909.91932668737, 'OE3': 34.36789113151808, 'OE4': 34.36789113151808, 'OE5': 34.36789113151808, 'OE6': 27.133388642543416, 'OE7': 7.106939090355274, 'OE8': 5.623033194514618, 'OE9': 4.195479944512154}","{'OE1': 9.391946342156604, 'OE2': 6.265733102717763, 'OE3': 6.265676456416462, 'OE4': 7.882598060462839, 'OE5': 7.882598060462839, 'OE6': 0.21515314488539256, 'OE7': 5.832584580951554, 'OE8': 1.839293934566553, 'OE9': 0.05683491614550283}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49275, 'OE7': 12915, 'OE8': 12915, 'OE9': 12892}"
2500,2.626563195115068,0.0020999157730708247,93430.73072461726,4.02708767467766,"{'OE1': 36804.61749219946, 'OE2': 36804.61749219946, 'OE3': 33.86929909979911, 'OE4': 33.86929909979911, 'OE5': 33.86929909979911, 'OE6': 26.70302170815312, 'OE7': 6.845905106843484, 'OE8': 5.4098241550402735, 'OE9': 4.02708767467766}","{'OE1': 9.454846361743126, 'OE2': 6.2756101040802115, 'OE3': 6.275570215738206, 'OE4': 7.893997331826097, 'OE5': 7.893997331826097, 'OE6': 0.21787727962570536, 'OE7': 5.800073072423819, 'OE8': 1.8446139764652845, 'OE9': 0.053756422237745405}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49241, 'OE7': 12633, 'OE8': 12633, 'OE9': 12611}"
2510,2.7155971463917012,0.002127685949039643,91821.5131052479,3.9149874203394877,"{'OE1': 36733.60000651214, 'OE2': 36733.60000651214, 'OE3': 33.40924762782664, 'OE4': 33.40924762782664, 'OE5': 33.40924762782664, 'OE6': 26.30636669753925, 'OE7': 6.678802549289891, 'OE8': 5.2711119931853005, 'OE9': 3.9149874203394877}","{'OE1': 9.462269177726544, 'OE2': 6.255906584396745, 'OE3': 6.2558849186868155, 'OE4': 7.868451207485423, 'OE5': 7.868451207485423, 'OE6': 0.21944703317153869, 'OE7': 6.070199749226117, 'OE8': 1.7944720832976278, 'OE9': 0.05144749383144909}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49262, 'OE7': 12516, 'OE8': 12516, 'OE9': 12496}"
2520,2.6962020648229554,0.0021149942551693087,89572.6268348409,3.8554327030446336,"{'OE1': 36660.247879051974, 'OE2': 36660.247879051974, 'OE3': 32.954842782159446, 'OE4': 32.95484278215945, 'OE5': 32.95484278215945, 'OE6': 25.917539610186388, 'OE7': 6.602565942828912, 'OE8': 5.204223419790409, 'OE9': 3.8554327030446336}","{'OE1': 9.433316126850299, 'OE2': 6.136985530894755, 'OE3': 6.136951266366917, 'OE4': 7.719817286836131, 'OE5': 7.719817286836131, 'OE6': 0.21691217850050426, 'OE7': 5.968734869188575, 'OE8': 1.7939023079452165, 'OE9': 0.051652108976333516}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49289, 'OE7': 12566, 'OE8': 12566, 'OE9': 12545}"
2530,2.6789111964080803,0.0020746704415330664,87187.492278291,3.8438901609583693,"{'OE1': 36535.75377156901, 'OE2': 36535.75377156901, 'OE3': 32.460602794058865, 'OE4': 32.46060279405887, 'OE5': 32.46060279405887, 'OE6': 25.494855872711476, 'OE7': 6.608771363410143, 'OE8': 5.202222940561088, 'OE9': 3.8438901609583693}","{'OE1': 9.425247302771414, 'OE2': 6.272424027673464, 'OE3': 6.272399036072462, 'OE4': 7.891990431252829, 'OE5': 7.891990431252829, 'OE6': 0.2258346665224989, 'OE7': 6.150570737195946, 'OE8': 1.8523137789356423, 'OE9': 0.05349897097587181}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49245, 'OE7': 12775, 'OE8': 12775, 'OE9': 12753}"
2540,2.7483689287355446,0.002097970659296632,86581.40297517157,3.797688199788759,"{'OE1': 36429.8167211229, 'OE2': 36429.8167211229, 'OE3': 31.991887412881134, 'OE4': 31.99188741288114, 'OE5': 31.99188741288114, 'OE6': 25.089702309959517, 'OE7': 6.556101069963345, 'OE8': 5.153794361146689, 'OE9': 3.797688199788759}","{'OE1': 9.44480819685156, 'OE2': 6.269540967935999, 'OE3': 6.269510962114097, 'OE4': 7.887269676655456, 'OE5': 7.887269676655456, 'OE6': 0.22437954949109662, 'OE7': 5.988406856082536, 'OE8': 1.8886772576293651, 'OE9': 0.05019485142238071}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49224, 'OE7': 12871, 'OE8': 12871, 'OE9': 12851}"
