"cff = 1.6810188737379823, order = 1, 2024-04-15 06:45:24.087987"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,0.9756539375030115,0.0019630827491604595,143363761320.82788,2726.592183632104,"{'OE1': 39143.53227497472, 'OE2': 39143.53227497472, 'OE3': 22641.01357096131, 'OE4': 20088.1556515371, 'OE5': 20088.1556515371, 'OE6': 16268.527333076776, 'OE7': 4241.454123905717, 'OE8': 3442.824169857909, 'OE9': 2726.592183632104}","{'OE1': 9.494674103224565, 'OE2': 6.4113322643273065, 'OE3': 6.411410604370133, 'OE4': 9.548556770978166, 'OE5': 9.548556770978166, 'OE6': 0.22183073455683855, 'OE7': 5.9715002172067635, 'OE8': 2.3530071714737013, 'OE9': 0.05182930498499466}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 43799, 'OE5': 43799, 'OE6': 43730, 'OE7': 11405, 'OE8': 11405, 'OE9': 11387}"
980,0.9621577101086132,0.0019408897391239945,138048509099.36615,2664.5542232915295,"{'OE1': 38982.301665465144, 'OE2': 38982.301665465144, 'OE3': 22461.719603204878, 'OE4': 19784.399529646143, 'OE5': 19784.399529646143, 'OE6': 15985.298190117272, 'OE7': 4163.850609884445, 'OE8': 3371.9906717520707, 'OE9': 2664.5542232915295}","{'OE1': 9.494581709929708, 'OE2': 6.540844011428913, 'OE3': 6.540853740686648, 'OE4': 9.500825344781202, 'OE5': 9.500825344781202, 'OE6': 0.218196994415486, 'OE7': 5.517752579187274, 'OE8': 2.3787613437479895, 'OE9': 0.05370392524393777}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 43415, 'OE5': 43415, 'OE6': 43345, 'OE7': 11293, 'OE8': 11293, 'OE9': 11283}"
990,0.9954822902159322,0.001966062081402759,135972279001.74562,2602.644638856154,"{'OE1': 38925.23779980852, 'OE2': 38925.23779980852, 'OE3': 22343.84983077266, 'OE4': 19575.338929997983, 'OE5': 19575.338929997983, 'OE6': 15777.249525240317, 'OE7': 4089.225935617301, 'OE8': 3303.882875022103, 'OE9': 2602.644638856154}","{'OE1': 9.435286329811893, 'OE2': 6.532542484841737, 'OE3': 6.532573596397817, 'OE4': 9.453752417992224, 'OE5': 9.453752417992224, 'OE6': 0.2271532259597333, 'OE7': 5.849053555409737, 'OE8': 2.326812530200701, 'OE9': 0.052390214712725314}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 43232, 'OE5': 43232, 'OE6': 43156, 'OE7': 11189, 'OE8': 11189, 'OE9': 11171}"
1000,1.0020785930066722,0.0019576159706377896,135156564518.47362,2613.4250437334413,"{'OE1': 38804.62593983977, 'OE2': 38804.62593983977, 'OE3': 22197.64880864238, 'OE4': 19377.177791330912, 'OE5': 19377.177791330912, 'OE6': 15586.463332480393, 'OE7': 4127.672403438739, 'OE8': 3327.353108539548, 'OE9': 2613.4250437334413}","{'OE1': 9.441881341417371, 'OE2': 6.398852608650046, 'OE3': 6.39890952627119, 'OE4': 9.406118452768897, 'OE5': 9.406118452768897, 'OE6': 0.2273877025387641, 'OE7': 5.986724981354969, 'OE8': 2.306661038728549, 'OE9': 0.05422670671982682}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 43048, 'OE5': 43048, 'OE6': 42981, 'OE7': 11390, 'OE8': 11390, 'OE9': 11369}"
1010,1.0006898780975462,0.0019632221031180494,133489046503.65224,2592.7312136423425,"{'OE1': 38846.49577665097, 'OE2': 38846.49577665097, 'OE3': 22276.598957351922, 'OE4': 19356.05781990906, 'OE5': 19356.05781990906, 'OE6': 15573.530957767802, 'OE7': 4090.1085801407316, 'OE8': 3298.5147169863726, 'OE9': 2592.7312136423425}","{'OE1': 9.471751124713606, 'OE2': 6.284718251165415, 'OE3': 6.2846912014831675, 'OE4': 9.359929044507403, 'OE5': 9.359929044507403, 'OE6': 0.2044408215892115, 'OE7': 5.982638677437494, 'OE8': 2.290085405027664, 'OE9': 0.052500040232604586}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 42880, 'OE5': 42880, 'OE6': 42809, 'OE7': 11246, 'OE8': 11246, 'OE9': 11228}"
1020,1.0407373357518281,0.0020492088420563533,132463916469.02112,2487.1260409906754,"{'OE1': 38871.75040410347, 'OE2': 38871.75040410347, 'OE3': 22353.2181873425, 'OE4': 19368.257606257484, 'OE5': 19368.257606257484, 'OE6': 15590.6175567406, 'OE7': 3917.852762931444, 'OE8': 3161.1317384357653, 'OE9': 2487.1260409906754}","{'OE1': 9.450648189399136, 'OE2': 6.280131557942564, 'OE3': 6.280070340268329, 'OE4': 9.314884170396462, 'OE5': 9.314884170396462, 'OE6': 0.2244181892463762, 'OE7': 5.906628530962303, 'OE8': 2.2883097017836347, 'OE9': 0.05208399690914041}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 42766, 'OE5': 42766, 'OE6': 42694, 'OE7': 10732, 'OE8': 10732, 'OE9': 10719}"
1030,1.0374097296462423,0.0020504141231391013,132059703328.88647,2504.850730461874,"{'OE1': 38894.16965302562, 'OE2': 38894.16965302562, 'OE3': 22428.12552624005, 'OE4': 19327.445958541786, 'OE5': 19327.445958541786, 'OE6': 15568.630194898336, 'OE7': 3943.125454224532, 'OE8': 3183.097204410784, 'OE9': 2504.850730461874}","{'OE1': 9.393828569328196, 'OE2': 6.408479645608594, 'OE3': 6.4084289748722725, 'OE4': 9.266242543926985, 'OE5': 9.266242543926985, 'OE6': 0.2202451287191462, 'OE7': 6.0021723584092275, 'OE8': 2.2882074769809644, 'OE9': 0.05022143291600932}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 42536, 'OE5': 42536, 'OE6': 42472, 'OE7': 10761, 'OE8': 10761, 'OE9': 10743}"
1040,1.0948093217300539,0.00205408506352569,131760527341.20876,2526.5832200141235,"{'OE1': 38927.93283510959, 'OE2': 38927.93283510959, 'OE3': 22509.48505539568, 'OE4': 19286.966134304304, 'OE5': 19286.966134304304, 'OE6': 15539.164517651285, 'OE7': 3972.37317458265, 'OE8': 3208.30678344504, 'OE9': 2526.5832200141235}","{'OE1': 9.443947800310852, 'OE2': 6.40997549647259, 'OE3': 6.409903025894657, 'OE4': 9.222259574971567, 'OE5': 9.222259574971567, 'OE6': 0.2139351824226416, 'OE7': 5.979922128834486, 'OE8': 2.269822477992782, 'OE9': 0.04887445601098586}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 42308, 'OE5': 42308, 'OE6': 42232, 'OE7': 10799, 'OE8': 10799, 'OE9': 10785}"
1050,1.1099377693203678,0.0021101832332715274,130183534813.1553,2466.451875750181,"{'OE1': 38931.208047676555, 'OE2': 38931.208047676555, 'OE3': 22573.084070940877, 'OE4': 19275.07756575899, 'OE5': 19275.07756575899, 'OE6': 15536.784941818067, 'OE7': 3873.8376368630743, 'OE8': 3130.314690476447, 'OE9': 2466.451875750181}","{'OE1': 9.443832630903943, 'OE2': 6.399909573746825, 'OE3': 6.399899072410406, 'OE4': 9.179529016036106, 'OE5': 9.179529016036106, 'OE6': 0.2235284342534144, 'OE7': 5.944802123001072, 'OE8': 2.3042879213635334, 'OE9': 0.05255931457617852}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 42144, 'OE5': 42144, 'OE6': 42066, 'OE7': 10492, 'OE8': 10492, 'OE9': 10477}"
1060,1.067495494540708,0.0019905089195960827,127229742387.52362,2600.8286779091795,"{'OE1': 38939.38093640668, 'OE2': 38939.38093640668, 'OE3': 22639.366036274787, 'OE4': 19275.963536917705, 'OE5': 19275.963536917705, 'OE6': 15546.999672240981, 'OE7': 4081.072124055621, 'OE8': 3299.4664593959424, 'OE9': 2600.8286779091795}","{'OE1': 9.42558382892893, 'OE2': 6.422819848716685, 'OE3': 6.422783479048896, 'OE4': 9.134733593571564, 'OE5': 9.134733593571564, 'OE6': 0.21060000709691884, 'OE7': 5.718123925073927, 'OE8': 2.2950275424713538, 'OE9': 0.054202801532213796}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 42009, 'OE5': 42009, 'OE6': 41934, 'OE7': 11011, 'OE8': 11011, 'OE9': 10995}"
1070,1.1298535370815443,0.0020668485852897945,125974777509.409,2532.6373910115108,"{'OE1': 38972.24607291818, 'OE2': 38972.24607291818, 'OE3': 22719.85005630656, 'OE4': 19249.289889286185, 'OE5': 19249.289889286185, 'OE6': 15532.850023884155, 'OE7': 3971.822135518623, 'OE8': 3212.8034480775004, 'OE9': 2532.6373910115108}","{'OE1': 9.419768865140476, 'OE2': 6.404206013170814, 'OE3': 6.404183613008364, 'OE4': 9.093933647583544, 'OE5': 9.093933647583544, 'OE6': 0.21058796893141385, 'OE7': 5.9903084813759335, 'OE8': 2.241617381054752, 'OE9': 0.051645821124456884}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 41815, 'OE5': 41815, 'OE6': 41738, 'OE7': 10675, 'OE8': 10675, 'OE9': 10656}"
1080,1.1040241720347694,0.002096227682260279,124327202562.50793,2526.1323287444225,"{'OE1': 38961.82776568065, 'OE2': 38961.82776568065, 'OE3': 22774.888895846903, 'OE4': 19190.150763494064, 'OE5': 19190.150763494064, 'OE6': 15495.837064822847, 'OE7': 3954.8852989785705, 'OE8': 3200.7739425773134, 'OE9': 2526.1323287444225}","{'OE1': 9.42428153785761, 'OE2': 6.541990379953024, 'OE3': 6.5420034031222905, 'OE4': 9.047964633305659, 'OE5': 9.047964633305659, 'OE6': 0.21369516939882977, 'OE7': 5.712740930450809, 'OE8': 2.2389414906552183, 'OE9': 0.053741102625095016}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 41552, 'OE5': 41552, 'OE6': 41482, 'OE7': 10591, 'OE8': 10591, 'OE9': 10576}"
1090,1.149375464590321,0.002113201320106774,121900736703.95172,2527.5325391993397,"{'OE1': 39013.298324114505, 'OE2': 39013.298324114505, 'OE3': 22865.91887751796, 'OE4': 19187.603110358054, 'OE5': 19187.603110358054, 'OE6': 15501.431997323723, 'OE7': 3953.668777114125, 'OE8': 3201.4754878210647, 'OE9': 2527.5325391993397}","{'OE1': 9.449115342302624, 'OE2': 6.409555386625158, 'OE3': 6.409579073655692, 'OE4': 9.01050485705666, 'OE5': 9.01050485705666, 'OE6': 0.2199253156857227, 'OE7': 5.694609578296921, 'OE8': 2.270886156162537, 'OE9': 0.04900098284350435}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 41413, 'OE5': 41413, 'OE6': 41342, 'OE7': 10548, 'OE8': 10548, 'OE9': 10531}"
1100,1.162784258181091,0.0020758945014966394,118136879704.01971,2573.141134791564,"{'OE1': 39026.886485464864, 'OE2': 39026.886485464864, 'OE3': 22934.58993956363, 'OE4': 19162.18689641635, 'OE5': 19162.18689641635, 'OE6': 15492.050433863944, 'OE7': 4017.978928782107, 'OE8': 3255.276699817585, 'OE9': 2573.141134791564}","{'OE1': 9.462519333847066, 'OE2': 6.538253260263717, 'OE3': 6.538198128281106, 'OE4': 8.966557244944688, 'OE5': 8.966557244944688, 'OE6': 0.2155164982931157, 'OE7': 5.84652765515956, 'OE8': 2.2684039382845995, 'OE9': 0.05167314570092035}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 41226, 'OE5': 41226, 'OE6': 41162, 'OE7': 10680, 'OE8': 10680, 'OE9': 10669}"
1110,1.1861817521491957,0.002154326118639998,114422351612.78464,2483.762790232302,"{'OE1': 39053.31649436241, 'OE2': 39053.31649436241, 'OE3': 23010.549078056112, 'OE4': 19129.160046668923, 'OE5': 19129.160046668923, 'OE6': 15469.590765694213, 'OE7': 3877.872327597852, 'OE8': 3143.451395125033, 'OE9': 2483.762790232302}","{'OE1': 9.451019828929784, 'OE2': 6.402404462978716, 'OE3': 6.402339620645719, 'OE4': 8.926589841828918, 'OE5': 8.926589841828918, 'OE6': 0.22918483002225087, 'OE7': 5.943508013021907, 'OE8': 2.2503834691224394, 'OE9': 0.04980472429972693}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 41024, 'OE5': 41024, 'OE6': 40950, 'OE7': 10268, 'OE8': 10268, 'OE9': 10250}"
1120,1.173798364555978,0.002044164609323421,111180713057.71104,2633.671857661632,"{'OE1': 39067.963042335396, 'OE2': 39067.963042335396, 'OE3': 23079.331008353478, 'OE4': 19113.582663098092, 'OE5': 19113.582663098092, 'OE6': 15470.784637259803, 'OE7': 4107.016337348038, 'OE8': 3330.985119796038, 'OE9': 2633.671857661632}","{'OE1': 9.450845771357221, 'OE2': 6.4085758047462065, 'OE3': 6.408555930590019, 'OE4': 8.886812350383419, 'OE5': 8.886812350383419, 'OE6': 0.23145885186532822, 'OE7': 5.956038344916694, 'OE8': 2.239482950564468, 'OE9': 0.04850664353856976}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 40861, 'OE5': 40861, 'OE6': 40801, 'OE7': 10835, 'OE8': 10835, 'OE9': 10816}"
1130,1.1739891920915397,0.0019629205765381128,107291083466.18105,2741.8375543072207,"{'OE1': 39069.283598794515, 'OE2': 39069.283598794515, 'OE3': 23139.987745687562, 'OE4': 19118.99883871265, 'OE5': 19118.99883871265, 'OE6': 15479.078389675327, 'OE7': 4269.734497935262, 'OE8': 3464.8149067033173, 'OE9': 2741.8375543072207}","{'OE1': 9.391294408000151, 'OE2': 6.272070247871658, 'OE3': 6.405471437637253, 'OE4': 8.848520263624376, 'OE5': 8.848520263624376, 'OE6': 0.23127216999119404, 'OE7': 6.158253843336146, 'OE8': 2.2250958834250696, 'OE9': 0.052376243637553}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 40744, 'OE5': 40744, 'OE6': 40672, 'OE7': 11222, 'OE8': 11222, 'OE9': 11207}"
1140,1.1795597852412811,0.002146150953577537,105020714010.33427,2542.9103215230807,"{'OE1': 39093.67929669719, 'OE2': 39093.67929669719, 'OE3': 23208.068503323557, 'OE4': 19121.776193581696, 'OE5': 19121.776193581696, 'OE6': 15491.566687363425, 'OE7': 3959.1919711354567, 'OE8': 3214.2886254499617, 'OE9': 2542.9103215230807}","{'OE1': 9.410909755314902, 'OE2': 6.407695830270477, 'OE3': 6.407611225091912, 'OE4': 8.808474841634323, 'OE5': 8.808474841634323, 'OE6': 0.2270729808146904, 'OE7': 5.726777734886658, 'OE8': 2.204930799336184, 'OE9': 0.04758689211649347}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 40637, 'OE5': 40637, 'OE6': 40573, 'OE7': 10372, 'OE8': 10372, 'OE9': 10351}"
1150,1.265203890581688,0.0021634161936566194,101203728271.58669,2517.3123899783145,"{'OE1': 39149.27497515183, 'OE2': 39149.27497515183, 'OE3': 23282.646394769716, 'OE4': 19080.96711685459, 'OE5': 19080.96711685459, 'OE6': 15461.991434599644, 'OE7': 3915.5257710215074, 'OE8': 3179.7106969391734, 'OE9': 2517.3123899783145}","{'OE1': 9.39409127176766, 'OE2': 6.2711264718489685, 'OE3': 6.2711032581398936, 'OE4': 8.772617963109049, 'OE5': 8.772617963109049, 'OE6': 0.21979319059234603, 'OE7': 6.044404438260463, 'OE8': 2.208250918993565, 'OE9': 0.047281841669482905}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 40467, 'OE5': 40467, 'OE6': 40402, 'OE7': 10235, 'OE8': 10235, 'OE9': 10216}"
1160,1.2582435504896239,0.002157762039030723,97974537608.75423,2528.50076960934,"{'OE1': 39127.2279894565, 'OE2': 39127.2279894565, 'OE3': 23310.71485380616, 'OE4': 19044.172061544323, 'OE5': 19044.172061544323, 'OE6': 15435.546469852892, 'OE7': 3928.843775170229, 'OE8': 3191.4268815099585, 'OE9': 2528.50076960934}","{'OE1': 9.422857845959182, 'OE2': 6.414058967926813, 'OE3': 6.414002146781392, 'OE4': 8.734265257228934, 'OE5': 8.734265257228934, 'OE6': 0.2144243471675148, 'OE7': 5.8869592504089665, 'OE8': 2.1997262314959194, 'OE9': 0.05273759191920413}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 40307, 'OE5': 40307, 'OE6': 40238, 'OE7': 10246, 'OE8': 10246, 'OE9': 10232}"
1170,1.2820877408537399,0.002153924030850855,95299972104.66306,2547.630865974356,"{'OE1': 39121.80596430853, 'OE2': 39121.80596430853, 'OE3': 23348.282926816933, 'OE4': 19000.256555542168, 'OE5': 19000.256555542168, 'OE6': 15402.550869055156, 'OE7': 3958.3661480869678, 'OE8': 3216.3159877446674, 'OE9': 2547.630865974356}","{'OE1': 9.373251380597466, 'OE2': 6.283494040068178, 'OE3': 6.2834634147191215, 'OE4': 8.696291617403245, 'OE5': 8.696291617403245, 'OE6': 0.21834524311475423, 'OE7': 5.785466751296531, 'OE8': 2.181400990163748, 'OE9': 0.05249592197278699}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 40133, 'OE5': 40133, 'OE6': 40060, 'OE7': 10298, 'OE8': 10298, 'OE9': 10281}"
1180,1.2954684737401294,0.002157277994887933,91154761948.9663,2513.3877368118733,"{'OE1': 39137.063297653876, 'OE2': 39137.063297653876, 'OE3': 23397.726679377716, 'OE4': 18941.399225397643, 'OE5': 18941.399225397643, 'OE6': 15362.640101395524, 'OE7': 3903.7067450716445, 'OE8': 3172.7917303254217, 'OE9': 2513.3877368118733}","{'OE1': 9.453623425094436, 'OE2': 6.276482321562867, 'OE3': 6.276493456440445, 'OE4': 8.658366925425309, 'OE5': 8.658366925425309, 'OE6': 0.2258418829563194, 'OE7': 5.87515407696288, 'OE8': 2.135271057758258, 'OE9': 0.04938731703460547}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 39929, 'OE5': 39929, 'OE6': 39865, 'OE7': 10133, 'OE8': 10133, 'OE9': 10114}"
1190,1.3539100107336708,0.002253559201995477,90339821221.87865,2460.7390095498963,"{'OE1': 39167.3966831551, 'OE2': 39167.3966831551, 'OE3': 23455.82560358347, 'OE4': 18956.46818147489, 'OE5': 18956.46818147489, 'OE6': 15381.522897199891, 'OE7': 3822.089113551355, 'OE8': 3107.341939388254, 'OE9': 2460.7390095498963}","{'OE1': 9.426245071553288, 'OE2': 6.280601933002181, 'OE3': 6.280637299281433, 'OE4': 8.62133820312578, 'OE5': 8.62133820312578, 'OE6': 0.21580809186066097, 'OE7': 6.1482902781892745, 'OE8': 2.174031532470272, 'OE9': 0.05450928287855475}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 39882, 'OE5': 39882, 'OE6': 39824, 'OE7': 9899, 'OE8': 9899, 'OE9': 9874}"
1200,1.3592928215798565,0.0021810950994828695,87484880777.87502,2538.508470098887,"{'OE1': 39173.18841521081, 'OE2': 39173.18841521081, 'OE3': 23498.799612768235, 'OE4': 18924.40921486493, 'OE5': 18924.40921486493, 'OE6': 15357.92747937368, 'OE7': 3937.3211956979862, 'OE8': 3201.9401213914953, 'OE9': 2538.508470098887}","{'OE1': 9.484354848112634, 'OE2': 6.269583561180074, 'OE3': 6.269634374211312, 'OE4': 8.585470538262559, 'OE5': 8.585470538262559, 'OE6': 0.21074430621116624, 'OE7': 5.954446677915994, 'OE8': 2.1655213823845747, 'OE9': 0.05241255993907809}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 39737, 'OE5': 39737, 'OE6': 39673, 'OE7': 10174, 'OE8': 10174, 'OE9': 10158}"
1210,1.3686852218129388,0.0021697261117014557,84473688040.62044,2538.4250218901616,"{'OE1': 39157.50041573759, 'OE2': 39157.50041573759, 'OE3': 23528.39301406204, 'OE4': 18846.482924234548, 'OE5': 18846.482924234548, 'OE6': 15296.42339387869, 'OE7': 3935.646772029568, 'OE8': 3201.482411820041, 'OE9': 2538.4250218901616}","{'OE1': 9.386410021517376, 'OE2': 6.281015610524836, 'OE3': 6.28105527937365, 'OE4': 8.550579328274424, 'OE5': 8.550579328274424, 'OE6': 0.2206212214539578, 'OE7': 5.946947844593762, 'OE8': 2.15060110417192, 'OE9': 0.054950125057917465}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 39497, 'OE5': 39497, 'OE6': 39427, 'OE7': 10148, 'OE8': 10148, 'OE9': 10129}"
1220,1.3671014372619084,0.0022233850162793997,83125973667.78764,2509.626881908802,"{'OE1': 39179.98831126974, 'OE2': 39179.98831126973, 'OE3': 23580.537798099092, 'OE4': 18842.785812034123, 'OE5': 18842.785812034123, 'OE6': 15299.433856005176, 'OE7': 3889.381711986629, 'OE8': 3164.755081347838, 'OE9': 2509.626881908802}","{'OE1': 9.422067119990823, 'OE2': 6.402358377264292, 'OE3': 6.402374230327922, 'OE4': 8.51489118388628, 'OE5': 8.51489118388628, 'OE6': 0.21793711220470685, 'OE7': 5.686797015102921, 'OE8': 2.1218317011583565, 'OE9': 0.049759931630502435}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 39414, 'OE5': 39414, 'OE6': 39348, 'OE7': 10006, 'OE8': 10006, 'OE9': 9987}"
1230,1.3158811319094639,0.0021671875036294135,80676701120.8812,2571.126000597593,"{'OE1': 39215.942760760416, 'OE2': 39215.942760760416, 'OE3': 23640.429919581333, 'OE4': 18830.500933452327, 'OE5': 18830.500933452327, 'OE6': 15296.862388599202, 'OE7': 3979.0332228617035, 'OE8': 3238.6317844024834, 'OE9': 2571.126000597593}","{'OE1': 9.441040341502077, 'OE2': 6.284035564473642, 'OE3': 6.284033927019973, 'OE4': 8.482565770639784, 'OE5': 8.482565770639784, 'OE6': 0.22220277203293703, 'OE7': 5.83736276532157, 'OE8': 2.134878359227147, 'OE9': 0.054445776639882246}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 39314, 'OE5': 39314, 'OE6': 39256, 'OE7': 10215, 'OE8': 10215, 'OE9': 10203}"
1240,1.36899861513848,0.0022290269136573766,79367763081.22643,2529.0685291519612,"{'OE1': 39189.820517066924, 'OE2': 39189.820517066924, 'OE3': 23662.460732994863, 'OE4': 18767.717846524632, 'OE5': 18767.717846524632, 'OE6': 15246.048721953568, 'OE7': 3912.338632893129, 'OE8': 3185.2572266195148, 'OE9': 2529.0685291519612}","{'OE1': 9.461701902679781, 'OE2': 6.268543761363963, 'OE3': 6.268493402939752, 'OE4': 8.446861231612505, 'OE5': 8.446861231612505, 'OE6': 0.2096263714769493, 'OE7': 5.388415802117148, 'OE8': 2.1232045913221422, 'OE9': 0.05169274513075035}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 39110, 'OE5': 39110, 'OE6': 39041, 'OE7': 10021, 'OE8': 10021, 'OE9': 10010}"
1250,1.420636787782314,0.002288964617988677,76917566578.05968,2453.180953654355,"{'OE1': 39239.24738266415, 'OE2': 39239.24738266415, 'OE3': 23729.680866164003, 'OE4': 18790.35704360007, 'OE5': 18790.35704360007, 'OE6': 15267.875177113665, 'OE7': 3796.7031898138484, 'OE8': 3091.9973199798114, 'OE9': 2453.180953654355}","{'OE1': 9.358359355972075, 'OE2': 6.287948953172986, 'OE3': 6.287886589380614, 'OE4': 8.414298953381728, 'OE5': 8.414298953381728, 'OE6': 0.21981135352218162, 'OE7': 5.825812819303501, 'OE8': 2.068646728783322, 'OE9': 0.04863374319732769}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 39085, 'OE5': 39085, 'OE6': 39014, 'OE7': 9705, 'OE8': 9705, 'OE9': 9683}"
1260,1.4313087612663367,0.0022782654464403355,75745727182.60133,2492.9461508400823,"{'OE1': 39233.00135244198, 'OE2': 39233.00135244198, 'OE3': 23762.774229722632, 'OE4': 18707.546923954607, 'OE5': 18707.546923954607, 'OE6': 15206.34386406494, 'OE7': 3852.6476240753564, 'OE8': 3138.4560453176205, 'OE9': 2492.9461508400823}","{'OE1': 9.433919041807261, 'OE2': 6.27622863108903, 'OE3': 6.2761855289086945, 'OE4': 8.380129047165287, 'OE5': 8.380129047165287, 'OE6': 0.22550543944192936, 'OE7': 5.734562406007085, 'OE8': 2.105630128021857, 'OE9': 0.05353647512093107}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 38842, 'OE5': 38842, 'OE6': 38775, 'OE7': 9827, 'OE8': 9827, 'OE9': 9814}"
1270,1.3975415808545222,0.0022428329659366615,74320995643.8623,2550.197247142484,"{'OE1': 39269.629448686406, 'OE2': 39269.629448686406, 'OE3': 23821.424942608268, 'OE4': 18702.537972387378, 'OE5': 18702.537972387378, 'OE6': 15205.552674645005, 'OE7': 3940.8629900255464, 'OE8': 3211.243021964037, 'OE9': 2550.197247142484}","{'OE1': 9.459240068943709, 'OE2': 6.402959063264284, 'OE3': 6.402892678330062, 'OE4': 8.34675118496836, 'OE5': 8.34675118496836, 'OE6': 0.2176944362865716, 'OE7': 5.927920930892533, 'OE8': 2.0584758521797264, 'OE9': 0.05271067705936855}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38762, 'OE5': 38762, 'OE6': 38692, 'OE7': 10030, 'OE8': 10030, 'OE9': 10014}"
1280,1.416681494868044,0.0021855635138390284,71892393546.79915,2596.7125930067546,"{'OE1': 39274.384796992206, 'OE2': 39274.3847969922, 'OE3': 23860.35518191589, 'OE4': 18659.40411896946, 'OE5': 18659.40411896946, 'OE6': 15181.42727023027, 'OE7': 4008.4306264894935, 'OE8': 3267.2244267953733, 'OE9': 2596.7125930067546}","{'OE1': 9.425666202032131, 'OE2': 6.272478226996769, 'OE3': 6.2724552649700644, 'OE4': 8.31213528923233, 'OE5': 8.31213528923233, 'OE6': 0.21880303263280332, 'OE7': 5.729935933133135, 'OE8': 2.0919188584144006, 'OE9': 0.05354881972082476}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 38604, 'OE5': 38604, 'OE6': 38551, 'OE7': 10182, 'OE8': 10182, 'OE9': 10169}"
1290,1.4553685280257014,0.002183189539945763,70977776994.57527,2631.2121529113106,"{'OE1': 39311.70179549383, 'OE2': 39311.70179549383, 'OE3': 23918.58212977555, 'OE4': 18676.576211799707, 'OE5': 18676.576211799707, 'OE6': 15201.8257619271, 'OE7': 4062.2156034672125, 'OE8': 3312.0059520616405, 'OE9': 2631.2121529113106}","{'OE1': 9.371919816375067, 'OE2': 6.280773319387274, 'OE3': 6.280800866738387, 'OE4': 8.282248510647836, 'OE5': 8.282248510647836, 'OE6': 0.21867245534515933, 'OE7': 5.982583872418438, 'OE8': 2.082845683845358, 'OE9': 0.05227136810696971}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 38572, 'OE5': 38572, 'OE6': 38524, 'OE7': 10297, 'OE8': 10297, 'OE9': 10278}"
1300,1.495138194349238,0.002311796572770128,70092130245.37718,2514.4983155646914,"{'OE1': 39294.02201068511, 'OE2': 39294.02201068512, 'OE3': 23942.865431350667, 'OE4': 18613.744240181848, 'OE5': 18613.744240181848, 'OE6': 15153.890409420997, 'OE7': 3879.4658831379065, 'OE8': 3163.8966592580373, 'OE9': 2514.4983155646914}","{'OE1': 9.3826449400357, 'OE2': 6.279993500494379, 'OE3': 6.280030669015435, 'OE4': 8.25076754098165, 'OE5': 8.25076754098165, 'OE6': 0.23445739304474078, 'OE7': 5.982350898489482, 'OE8': 2.060339002597811, 'OE9': 0.05070303455921983}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 38376, 'OE5': 38376, 'OE6': 38325, 'OE7': 9815, 'OE8': 9815, 'OE9': 9796}"
