"cff = 2.2456750925309628, order = 1, 2024-04-15 12:06:48.209538"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
990,0.8838368659943399,0.0018322991844053665,87346257226.64175,1924.4765520420424,"{'OE1': 38925.233800071524, 'OE2': 38925.233800071524, 'OE3': 25624.354266046892, 'OE4': 14973.089854821974, 'OE5': 14973.089854821974, 'OE6': 12068.880911135157, 'OE7': 3025.2907415870204, 'OE8': 2444.416090662507, 'OE9': 1924.4765520420424}","{'OE1': 9.435289146299587, 'OE2': 6.533231997945693, 'OE3': 6.533226294089776, 'OE4': 8.485603900613121, 'OE5': 8.485603900613121, 'OE6': 0.21757178065640023, 'OE7': 5.969756131820192, 'OE8': 2.092836239921003, 'OE9': 0.05207697211822099}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 28834, 'OE5': 28834, 'OE6': 28786, 'OE7': 7218, 'OE8': 7218, 'OE9': 7203}"
1000,0.8906758665170855,0.0018377247169478323,87426375389.26604,1913.3632452832562,"{'OE1': 38803.47964249309, 'OE2': 38803.47964249309, 'OE3': 25484.871043316816, 'OE4': 14842.326393619942, 'OE5': 14842.326393619942, 'OE6': 11942.852478818717, 'OE7': 3023.4574233929598, 'OE8': 2437.3586555051934, 'OE9': 1913.3632452832562}","{'OE1': 9.441883423145644, 'OE2': 6.399749874069684, 'OE3': 6.399739677219472, 'OE4': 8.44370140583778, 'OE5': 8.44370140583778, 'OE6': 0.23396246029698364, 'OE7': 5.396057586138969, 'OE8': 2.124091123411775, 'OE9': 0.05575290637433768}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 28719, 'OE5': 28719, 'OE6': 28685, 'OE7': 7266, 'OE8': 7266, 'OE9': 7250}"
1010,0.9264789320222917,0.0018019012469843495,87646654165.29099,1948.9930189797465,"{'OE1': 38845.71061662331, 'OE2': 38845.71061662331, 'OE3': 25574.12057474201, 'OE4': 14812.876186021593, 'OE5': 14812.876186021593, 'OE6': 11921.06458471045, 'OE7': 3075.9653936136747, 'OE8': 2480.7821842286753, 'OE9': 1948.9930189797465}","{'OE1': 9.471751793747973, 'OE2': 6.2858497533196, 'OE3': 6.285972718238932, 'OE4': 8.401142621747562, 'OE5': 8.401142621747562, 'OE6': 0.2146059382835494, 'OE7': 6.001643424887428, 'OE8': 2.106779213624158, 'OE9': 0.05242241395345568}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 28583, 'OE5': 28583, 'OE6': 28543, 'OE7': 7367, 'OE8': 7367, 'OE9': 7352}"
1020,0.9290325845813641,0.0017732867821544406,88485419061.78989,1991.819652201984,"{'OE1': 38871.752251170445, 'OE2': 38871.75225117045, 'OE3': 25658.79365960645, 'OE4': 14860.007199062411, 'OE5': 14860.007199062411, 'OE6': 11962.896818596386, 'OE7': 3138.4504322611792, 'OE8': 2532.4040637414646, 'OE9': 1991.819652201984}","{'OE1': 9.450648253008533, 'OE2': 6.28065360738125, 'OE3': 6.2807523362531334, 'OE4': 8.361264441425021, 'OE5': 8.361264441425021, 'OE6': 0.20945434296663246, 'OE7': 5.91102951497153, 'OE8': 2.090817049266482, 'OE9': 0.04757810940953827}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 28584, 'OE5': 28584, 'OE6': 28539, 'OE7': 7489, 'OE8': 7489, 'OE9': 7479}"
1030,0.953967964212552,0.0018397129308132473,89216350517.3682,1928.082090185209,"{'OE1': 38897.32183912457, 'OE2': 38897.32183912457, 'OE3': 25743.03087276985, 'OE4': 14834.159240808405, 'OE5': 14834.159240808405, 'OE6': 11951.017029242994, 'OE7': 3035.8184478360386, 'OE8': 2450.799633411162, 'OE9': 1928.082090185209}","{'OE1': 9.393830766900567, 'OE2': 6.40974966441464, 'OE3': 6.409858620834761, 'OE4': 8.31855578129667, 'OE5': 8.31855578129667, 'OE6': 0.23561003223596355, 'OE7': 6.019306763239989, 'OE8': 2.0838839971223746, 'OE9': 0.04918043776547232}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 28445, 'OE5': 28445, 'OE6': 28407, 'OE7': 7219, 'OE8': 7219, 'OE9': 7205}"
1040,0.9652940045430114,0.0018614526114806022,90926385430.323,1933.8764413844256,"{'OE1': 38927.934915037615, 'OE2': 38927.934915037615, 'OE3': 25830.471869479876, 'OE4': 14772.376639845652, 'OE5': 14772.376639845652, 'OE6': 11901.768416506391, 'OE7': 3040.993239911825, 'OE8': 2456.1987092374106, 'OE9': 1933.8764413844256}","{'OE1': 9.443945659499887, 'OE2': 6.4110076531583005, 'OE3': 6.411091737727368, 'OE4': 8.282683608065543, 'OE5': 8.282683608065543, 'OE6': 0.21186506386713316, 'OE7': 5.981169869586866, 'OE8': 2.0713436006839263, 'OE9': 0.04794306094277169}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 28238, 'OE5': 28238, 'OE6': 28188, 'OE7': 7204, 'OE8': 7204, 'OE9': 7194}"
1050,0.9683089554309845,0.0018560311735962474,91089365295.25162,1934.1433883711763,"{'OE1': 38931.208686187834, 'OE2': 38931.208686187834, 'OE3': 25899.61544313388, 'OE4': 14772.852109095737, 'OE5': 14772.852109095737, 'OE6': 11908.195995692622, 'OE7': 3037.907142162032, 'OE8': 2454.9511711755144, 'OE9': 1934.1433883711763}","{'OE1': 9.443829716801822, 'OE2': 6.400986458313007, 'OE3': 6.401017360641788, 'OE4': 8.241145867853383, 'OE5': 8.241145867853383, 'OE6': 0.22231457523719622, 'OE7': 5.709689578239202, 'OE8': 2.0694739369997315, 'OE9': 0.05166813784311802}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 28151, 'OE5': 28151, 'OE6': 28101, 'OE7': 7171, 'OE8': 7171, 'OE9': 7161}"
1060,0.9741201779684161,0.0018246824423720613,90992658684.13562,1955.9838817410364,"{'OE1': 38938.592852590155, 'OE2': 38938.592852590155, 'OE3': 25971.25057350808, 'OE4': 14751.374680874895, 'OE5': 14751.374680874895, 'OE6': 11894.004095633152, 'OE7': 3068.981147530273, 'OE8': 2481.333766761936, 'OE9': 1955.9838817410364}","{'OE1': 9.425584328259932, 'OE2': 6.4236385600514865, 'OE3': 6.423725548576179, 'OE4': 8.20210846490813, 'OE5': 8.20210846490813, 'OE6': 0.22405863434180218, 'OE7': 5.690512856004698, 'OE8': 2.0464963920994546, 'OE9': 0.052606394215040805}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 28023, 'OE5': 28023, 'OE6': 27965, 'OE7': 7218, 'OE8': 7218, 'OE9': 7208}"
1070,0.9969067371350775,0.0018132180248532303,91999251526.88258,1980.8345948584094,"{'OE1': 38972.24590333145, 'OE2': 38972.24590333145, 'OE3': 26060.2035611606, 'OE4': 14768.551056187282, 'OE5': 14768.551056187282, 'OE6': 11919.805829835848, 'OE7': 3107.2015606474774, 'OE8': 2513.5392385508826, 'OE9': 1980.8345948584094}","{'OE1': 9.41976738609895, 'OE2': 6.405252457101021, 'OE3': 6.40531185465305, 'OE4': 8.16281681074432, 'OE5': 8.16281681074432, 'OE6': 0.22412329603199943, 'OE7': 5.794903474528381, 'OE8': 2.0367978985541733, 'OE9': 0.05553521999280747}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 27969, 'OE5': 27969, 'OE6': 27924, 'OE7': 7281, 'OE8': 7281, 'OE9': 7266}"
1080,1.0228177662320377,0.0018429038569188884,94718620142.18272,1997.4673747024533,"{'OE1': 38961.830003207855, 'OE2': 38961.830003207855, 'OE3': 26119.41750000147, 'OE4': 14696.618011353512, 'OE5': 14696.618011353512, 'OE6': 11866.944178582324, 'OE7': 3127.511670232897, 'OE8': 2531.2791240690394, 'OE9': 1997.4673747024533}","{'OE1': 9.42428549853728, 'OE2': 6.542881207294803, 'OE3': 6.542904522084763, 'OE4': 8.123964794648462, 'OE5': 8.123964794648462, 'OE6': 0.22712308724324792, 'OE7': 5.704549996794063, 'OE8': 1.9993468760955189, 'OE9': 0.05081850630846893}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 27747, 'OE5': 27747, 'OE6': 27701, 'OE7': 7303, 'OE8': 7303, 'OE9': 7292}"
1090,1.063234810884751,0.0019095778716007837,96189037425.46294,1949.026361883409,"{'OE1': 39013.301232152386, 'OE2': 39013.30123215239, 'OE3': 26219.9004229837, 'OE4': 14689.157788228342, 'OE5': 14689.157788228342, 'OE6': 11869.502680659582, 'OE7': 3048.1448923846233, 'OE8': 2468.3432797433384, 'OE9': 1949.026361883409}","{'OE1': 9.449114332854991, 'OE2': 6.410076244771574, 'OE3': 6.41009150520739, 'OE4': 8.08608340400083, 'OE5': 8.08608340400083, 'OE6': 0.22384835444823406, 'OE7': 5.691653650444758, 'OE8': 2.0236306137821076, 'OE9': 0.05021524969590893}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 27648, 'OE5': 27648, 'OE6': 27607, 'OE7': 7092, 'OE8': 7092, 'OE9': 7082}"
1100,1.0508328806536156,0.0018900772772560066,95681494591.8093,1950.2951752307604,"{'OE1': 39026.891874897396, 'OE2': 39026.891874897396, 'OE3': 26294.715249445988, 'OE4': 14653.499764299191, 'OE5': 14653.499764299191, 'OE6': 11848.912075142762, 'OE7': 3046.382035373934, 'OE8': 2468.223099579686, 'OE9': 1950.2951752307604}","{'OE1': 9.462519585976972, 'OE2': 6.539160000765975, 'OE3': 6.539156641361078, 'OE4': 8.05359531652502, 'OE5': 8.05359531652502, 'OE6': 0.22424838482901666, 'OE7': 6.002999283964563, 'OE8': 2.002371812509611, 'OE9': 0.05207786852703773}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 27497, 'OE5': 27497, 'OE6': 27459, 'OE7': 7062, 'OE8': 7062, 'OE9': 7054}"
1110,1.046719153530148,0.0019046946391185187,94997312137.2395,1913.2993284468566,"{'OE1': 39053.321509386406, 'OE2': 39053.321509386406, 'OE3': 26377.95376233441, 'OE4': 14663.38542095499, 'OE5': 14663.38542095499, 'OE6': 11861.150042953477, 'OE7': 2987.2481487347677, 'OE8': 2421.616589260936, 'OE9': 1913.2993284468566}","{'OE1': 9.451023349830665, 'OE2': 6.403198193778799, 'OE3': 6.4031441873576185, 'OE4': 8.013236062439491, 'OE5': 8.013236062439491, 'OE6': 0.21149690932636334, 'OE7': 5.981675297430179, 'OE8': 2.0022144671895514, 'OE9': 0.054293511551759766}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 27432, 'OE5': 27432, 'OE6': 27390, 'OE7': 6900, 'OE8': 6900, 'OE9': 6888}"
1120,1.0658620234062255,0.001869643219539187,98746745362.24155,2017.5188924449294,"{'OE1': 39053.73975102282, 'OE2': 39053.73975102282, 'OE3': 26443.324018131647, 'OE4': 14631.647900197873, 'OE5': 14631.647900197873, 'OE6': 11844.035030526695, 'OE7': 3145.4095263952586, 'OE8': 2551.188369046112, 'OE9': 2017.5188924449294}","{'OE1': 9.454921973858307, 'OE2': 6.278262358721882, 'OE3': 6.278143477630571, 'OE4': 7.980549083074808, 'OE5': 7.980549083074808, 'OE6': 0.22611678404157232, 'OE7': 6.039401921727702, 'OE8': 1.9623344592417928, 'OE9': 0.05133807438717608}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 27290, 'OE5': 27290, 'OE6': 27253, 'OE7': 7240, 'OE8': 7240, 'OE9': 7229}"
1130,1.110939835634781,0.0018710205775652417,97868392331.6052,1989.7065775927026,"{'OE1': 39069.28484162889, 'OE2': 39069.28484162889, 'OE3': 26518.62488923455, 'OE4': 14623.979503962295, 'OE5': 14623.979503962295, 'OE6': 11841.508408824913, 'OE7': 3099.822758896724, 'OE8': 2515.5605381125297, 'OE9': 1989.7065775927026}","{'OE1': 9.391294120340993, 'OE2': 6.272927513413748, 'OE3': 6.272865248618876, 'OE4': 7.9448331817752464, 'OE5': 7.9448331817752464, 'OE6': 0.21269743739805202, 'OE7': 5.738529256031864, 'OE8': 1.9862765147734542, 'OE9': 0.0528803473029327}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 27194, 'OE5': 27194, 'OE6': 27150, 'OE7': 7109, 'OE8': 7109, 'OE9': 7097}"
1140,1.1019412614477915,0.0018780000875574588,100077313338.9237,2018.6382358649516,"{'OE1': 39092.88663650632, 'OE2': 39092.88663650632, 'OE3': 26594.418122407587, 'OE4': 14671.794306275193, 'OE5': 14671.794306275193, 'OE6': 11888.271260840462, 'OE7': 3144.771080805218, 'OE8': 2553.203504176753, 'OE9': 2018.6382358649516}","{'OE1': 9.410912583143544, 'OE2': 6.408412416897548, 'OE3': 6.408355368185276, 'OE4': 7.90978464649973, 'OE5': 7.90978464649973, 'OE6': 0.21591542564611133, 'OE7': 5.369939440849816, 'OE8': 1.9833148905355737, 'OE9': 0.04933289120097384}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 27209, 'OE5': 27209, 'OE6': 27171, 'OE7': 7189, 'OE8': 7189, 'OE9': 7171}"
1150,1.1006648045820384,0.001966757831548381,98805441321.01366,1895.2427993150757,"{'OE1': 39137.40201807821, 'OE2': 39137.40201807821, 'OE3': 26674.88703130659, 'OE4': 14599.60475180729, 'OE5': 14599.60475180729, 'OE6': 11832.623552150777, 'OE7': 2948.678856306908, 'OE8': 2394.6555064257136, 'OE9': 1895.2427993150757}","{'OE1': 9.414041825296355, 'OE2': 6.2716598667110155, 'OE3': 6.271668145171163, 'OE4': 7.876556715960011, 'OE5': 7.876556715960011, 'OE6': 0.22834557274343148, 'OE7': 5.8722458698285545, 'OE8': 1.930422688360221, 'OE9': 0.05231828894629892}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 27017, 'OE5': 27017, 'OE6': 26978, 'OE7': 6725, 'OE8': 6725, 'OE9': 6712}"
1160,1.1321612403917243,0.0018996834932342357,99861039034.3049,1975.105135601481,"{'OE1': 39126.43483732953, 'OE2': 39126.43483732953, 'OE3': 26717.26982618905, 'OE4': 14595.54731739172, 'OE5': 14595.54731739172, 'OE6': 11830.772424910729, 'OE7': 3067.8804718811502, 'OE8': 2492.1673408118986, 'OE9': 1975.105135601481}","{'OE1': 9.42285865761448, 'OE2': 6.415024562160632, 'OE3': 6.414995938979985, 'OE4': 7.84038797847629, 'OE5': 7.84038797847629, 'OE6': 0.2211516309464696, 'OE7': 5.96924056662494, 'OE8': 1.96762375950335, 'OE9': 0.052937116989687186}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 26952, 'OE5': 26952, 'OE6': 26908, 'OE7': 6980, 'OE8': 6980, 'OE9': 6974}"
1170,1.1313608909767936,0.0019460803519936406,102274191037.76984,1966.7379317353316,"{'OE1': 39121.80773806222, 'OE2': 39121.80773806222, 'OE3': 26763.62762717367, 'OE4': 14565.796763249064, 'OE5': 14565.796763249064, 'OE6': 11809.947609279494, 'OE7': 3056.3761766760126, 'OE8': 2483.5151774541255, 'OE9': 1966.7379317353316}","{'OE1': 9.373248952764495, 'OE2': 6.284446143350474, 'OE3': 6.284454086688655, 'OE4': 7.807234985391217, 'OE5': 7.807234985391217, 'OE6': 0.22301161119196167, 'OE7': 5.789657043457106, 'OE8': 1.9609123234588863, 'OE9': 0.05544067344370962}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 26840, 'OE5': 26840, 'OE6': 26797, 'OE7': 6937, 'OE8': 6937, 'OE9': 6924}"
1180,1.1839882631975343,0.002009186835740535,99778416691.92143,1851.1799389497519,"{'OE1': 39137.064664557074, 'OE2': 39137.064664557074, 'OE3': 26823.228018425565, 'OE4': 14484.950560272324, 'OE5': 14484.950560272324, 'OE6': 11748.248147585035, 'OE7': 2875.9099852209065, 'OE8': 2337.5295384556357, 'OE9': 1851.1799389497519}","{'OE1': 9.453624620761067, 'OE2': 6.277235302534058, 'OE3': 6.2771889772975245, 'OE4': 7.772831513277162, 'OE5': 7.772831513277162, 'OE6': 0.21898271890292753, 'OE7': 6.093640681225121, 'OE8': 1.9211409808395397, 'OE9': 0.051736424958912786}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 26635, 'OE5': 26635, 'OE6': 26593, 'OE7': 6512, 'OE8': 6512, 'OE9': 6498}"
1190,1.1750200406631848,0.002015671285349496,101906633814.34521,1877.2931195400784,"{'OE1': 39168.19324144988, 'OE2': 39168.19324144988, 'OE3': 26893.440477016018, 'OE4': 14516.294924951371, 'OE5': 14516.294924951371, 'OE6': 11780.127886409056, 'OE7': 2916.2339124825576, 'OE8': 2370.9795724542078, 'OE9': 1877.2931195400784}","{'OE1': 9.426248503416195, 'OE2': 6.28176533304635, 'OE3': 6.2816891282686464, 'OE4': 7.739279810048158, 'OE5': 7.73927981004818, 'OE6': 0.20794861012343113, 'OE7': 6.173060556618768, 'OE8': 1.9206195229047824, 'OE9': 0.04918678450667939}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 26637, 'OE5': 26637, 'OE6': 26602, 'OE7': 6588, 'OE8': 6588, 'OE9': 6570}"
1200,1.1974429938450157,0.0019741460547557685,103611783770.3374,1941.4571842330458,"{'OE1': 39173.18968644812, 'OE2': 39173.18968644812, 'OE3': 26945.392604597408, 'OE4': 14511.367899348032, 'OE5': 14511.367899348032, 'OE6': 11778.276890221727, 'OE7': 3010.3103241576987, 'OE8': 2448.160071606234, 'OE9': 1941.4571842330458}","{'OE1': 9.484360810178316, 'OE2': 6.270242565373968, 'OE3': 6.270243626575634, 'OE4': 7.70956796436896, 'OE5': 7.709567964368981, 'OE6': 0.2110710693901907, 'OE7': 6.077849345389423, 'OE8': 1.9262558536267163, 'OE9': 0.047311440254567544}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 26573, 'OE5': 26573, 'OE6': 26534, 'OE7': 6784, 'OE8': 6784, 'OE9': 6775}"
1210,1.2332190248171173,0.0020329228638184603,101824470687.66669,1845.9736311916222,"{'OE1': 39157.50038296608, 'OE2': 39157.50038296608, 'OE3': 26982.71653603315, 'OE4': 14492.55876642185, 'OE5': 14492.55876642185, 'OE6': 11767.299438324588, 'OE7': 2862.8446930991904, 'OE8': 2328.8944450619583, 'OE9': 1845.9736311916222}","{'OE1': 9.386410706035674, 'OE2': 6.282043817102145, 'OE3': 6.281991521824471, 'OE4': 7.676227761341164, 'OE5': 7.676227761341164, 'OE6': 0.21070456921968828, 'OE7': 5.942457326983309, 'OE8': 1.8896125445401757, 'OE9': 0.05090622464887479}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 26484, 'OE5': 26484, 'OE6': 26448, 'OE7': 6437, 'OE8': 6437, 'OE9': 6423}"
1220,1.1693826354780867,0.001986169943470337,105464794151.69986,1950.0487169038101,"{'OE1': 39179.19138051171, 'OE2': 39179.19138051171, 'OE3': 27045.47565612045, 'OE4': 14459.02099334648, 'OE5': 14459.02099334648, 'OE6': 11741.872195559281, 'OE7': 3023.1279939426213, 'OE8': 2459.988343208528, 'OE9': 1950.0487169038101}","{'OE1': 9.422065354158415, 'OE2': 6.272902294849983, 'OE3': 6.27286669400767, 'OE4': 7.646308551456789, 'OE5': 7.646308551456789, 'OE6': 0.239647687731903, 'OE7': 6.0698332581503305, 'OE8': 1.886474441614518, 'OE9': 0.04740635517420916}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 26369, 'OE5': 26369, 'OE6': 26329, 'OE7': 6781, 'OE8': 6781, 'OE9': 6766}"
1230,1.2240887156162898,0.0020120266913514436,105585638894.43466,1920.7143788080634,"{'OE1': 39215.9429435491, 'OE2': 39215.9429435491, 'OE3': 27118.34411852173, 'OE4': 14451.471773330417, 'OE5': 14451.471773330417, 'OE6': 11742.174234127619, 'OE7': 2973.8225606322485, 'OE8': 2420.5620774845065, 'OE9': 1920.7143788080634}","{'OE1': 9.441039982659312, 'OE2': 6.284864265358324, 'OE3': 6.2849205543254705, 'OE4': 7.615231877644277, 'OE5': 7.615231877644277, 'OE6': 0.21000072057251984, 'OE7': 5.982969326556065, 'OE8': 1.8763622833797928, 'OE9': 0.04752591932067668}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 26302, 'OE5': 26302, 'OE6': 26269, 'OE7': 6655, 'OE8': 6655, 'OE9': 6645}"
1240,1.2184275444224113,0.001947130724613544,106446195570.8367,1994.5651202542965,"{'OE1': 39189.82086061972, 'OE2': 39189.82086061972, 'OE3': 27147.383385012938, 'OE4': 14390.739542402282, 'OE5': 14390.739542402282, 'OE6': 11690.098734207317, 'OE7': 3085.5239549763364, 'OE8': 2512.1927525067913, 'OE9': 1994.5651202542965}","{'OE1': 9.461701992920153, 'OE2': 6.2696841115953, 'OE3': 6.269751828129575, 'OE4': 7.5821377502937075, 'OE5': 7.5821377502937075, 'OE6': 0.2112040372265651, 'OE7': 5.6886717120763715, 'OE8': 1.8673236954741843, 'OE9': 0.04694751108517034}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 26139, 'OE5': 26139, 'OE6': 26093, 'OE7': 6889, 'OE8': 6889, 'OE9': 6881}"
1250,1.3088266954946448,0.002048977407654456,106606480829.37141,1892.546793497887,"{'OE1': 39245.6131800182, 'OE2': 39245.6131800182, 'OE3': 27232.836799906734, 'OE4': 14382.95011239448, 'OE5': 14382.95011239448, 'OE6': 11684.391213741997, 'OE7': 2929.2887851279343, 'OE8': 2385.6750822916256, 'OE9': 1892.546793497887}","{'OE1': 9.392864806567479, 'OE2': 6.288809207727015, 'OE3': 6.288747029987743, 'OE4': 7.552567286350792, 'OE5': 7.552567286350792, 'OE6': 0.22217931204894714, 'OE7': 5.947388889401891, 'OE8': 1.8658131017310393, 'OE9': 0.052268398660160975}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 26073, 'OE5': 26073, 'OE6': 26021, 'OE7': 6525, 'OE8': 6525, 'OE9': 6511}"
1260,1.2569280844081732,0.0020134070701888483,108243480457.56012,1949.801980623906,"{'OE1': 39233.0017645905, 'OE2': 39233.0017645905, 'OE3': 27270.52718440431, 'OE4': 14384.775307113683, 'OE5': 14384.775307113683, 'OE6': 11693.720132487886, 'OE7': 3014.1615964984685, 'OE8': 2455.4876720669763, 'OE9': 1949.801980623906}","{'OE1': 9.433919161796753, 'OE2': 6.276911591513328, 'OE3': 6.276843440509331, 'OE4': 7.524511822440356, 'OE5': 7.524511822440356, 'OE6': 0.21859198636415866, 'OE7': 5.996986601651692, 'OE8': 1.8623138303109292, 'OE9': 0.052024190273364496}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 26025, 'OE5': 26025, 'OE6': 25983, 'OE7': 6699, 'OE8': 6699, 'OE9': 6689}"
1270,1.26878466308699,0.002007091640071727,109923746420.28574,1980.4938148934616,"{'OE1': 39270.42724371995, 'OE2': 39270.42724371995, 'OE3': 27342.646732401034, 'OE4': 14340.314663423396, 'OE5': 14340.314663423396, 'OE6': 11657.803618841752, 'OE7': 3061.3470756209726, 'OE8': 2494.6450109613966, 'OE9': 1980.4938148934616}","{'OE1': 9.459240215324963, 'OE2': 6.404051188385139, 'OE3': 6.403985703058261, 'OE4': 7.493969208037981, 'OE5': 7.493969208037981, 'OE6': 0.2155892824572757, 'OE7': 5.965404495047704, 'OE8': 1.8456880413117727, 'OE9': 0.0541230121824732}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 25894, 'OE5': 25894, 'OE6': 25845, 'OE7': 6788, 'OE8': 6788, 'OE9': 6776}"
1280,1.3177249172294978,0.002007998210454431,109153707797.53038,1960.067424773523,"{'OE1': 39279.161593814235, 'OE2': 39279.161593814235, 'OE3': 27394.491241410207, 'OE4': 14348.129718520071, 'OE5': 14348.129718520071, 'OE6': 11672.229440986679, 'OE7': 3025.001858436738, 'OE8': 2465.730609715043, 'OE9': 1960.067424773523}","{'OE1': 9.425665507926679, 'OE2': 6.27347426793548, 'OE3': 6.27339896864178, 'OE4': 7.464524021587524, 'OE5': 7.464524021587524, 'OE6': 0.2075219801169379, 'OE7': 6.098948611760684, 'OE8': 1.840597722593424, 'OE9': 0.0527042519276999}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 25858, 'OE5': 25858, 'OE6': 25820, 'OE7': 6694, 'OE8': 6694, 'OE9': 6686}"
1290,1.3373456050030654,0.0020301734699027887,112277967969.09991,1988.493753874643,"{'OE1': 39311.70252154376, 'OE2': 39311.70252154376, 'OE3': 27462.61748453975, 'OE4': 14383.432014964481, 'OE5': 14383.432014964481, 'OE6': 11708.114172377585, 'OE7': 3071.3980083921915, 'OE8': 2504.2507998672827, 'OE9': 1988.493753874643}","{'OE1': 9.371919422207004, 'OE2': 6.2818674412876625, 'OE3': 6.281824949810158, 'OE4': 7.4359111289711795, 'OE5': 7.4359111289711795, 'OE6': 0.2077314108396346, 'OE7': 5.88129373459512, 'OE8': 1.8274258200738636, 'OE9': 0.04844112037386053}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 25872, 'OE5': 25872, 'OE6': 25842, 'OE7': 6781, 'OE8': 6781, 'OE9': 6765}"
1300,1.3691313267045189,0.0020704056753199367,112476249519.34238,1947.8466917851179,"{'OE1': 39294.02358309286, 'OE2': 39294.02358309286, 'OE3': 27495.297217156047, 'OE4': 14345.023316868976, 'OE5': 14345.023316868976, 'OE6': 11680.812776247056, 'OE7': 3005.2105130523546, 'OE8': 2450.9805533049343, 'OE9': 1947.8466917851179}","{'OE1': 9.37721272904367, 'OE2': 6.281099249402649, 'OE3': 6.281069567716155, 'OE4': 7.405860092512556, 'OE5': 7.405860092512556, 'OE6': 0.21825014887491545, 'OE7': 5.470996144678555, 'OE8': 1.853410010784478, 'OE9': 0.0510340322345532}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 25754, 'OE5': 25754, 'OE6': 25725, 'OE7': 6621, 'OE8': 6621, 'OE9': 6608}"
1310,1.361579758864309,0.002104187124947022,113937264161.11073,1936.1227722628196,"{'OE1': 39277.83510181873, 'OE2': 39277.83510181873, 'OE3': 27528.534039878552, 'OE4': 14263.09709111131, 'OE5': 14263.09709111131, 'OE6': 11616.964873119301, 'OE7': 2985.9882795057556, 'OE8': 2435.987258389669, 'OE9': 1936.1227722628196}","{'OE1': 9.4136330166589, 'OE2': 6.282676477437653, 'OE3': 6.282650915439883, 'OE4': 7.377333824108533, 'OE5': 7.377333824108533, 'OE6': 0.20419894036005076, 'OE7': 5.690569492841556, 'OE8': 1.838744177820196, 'OE9': 0.052882574737972976}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 25559, 'OE5': 25559, 'OE6': 25529, 'OE7': 6564, 'OE8': 6564, 'OE9': 6551}"
1320,1.386238709418194,0.002162009192227288,112831914273.48538,1860.7017586082598,"{'OE1': 39279.300558073504, 'OE2': 39279.300558073504, 'OE3': 27566.664605120066, 'OE4': 14280.35313346549, 'OE5': 14280.35313346549, 'OE6': 11631.406197200442, 'OE7': 2867.1254452331573, 'OE8': 2339.3432692858573, 'OE9': 1860.7017586082598}","{'OE1': 9.36861629780877, 'OE2': 6.410707212161185, 'OE3': 6.410657729431058, 'OE4': 7.350149383626517, 'OE5': 7.350149383626517, 'OE6': 0.20495891920828346, 'OE7': 6.101952660934639, 'OE8': 1.840020207560768, 'OE9': 0.05112515956018185}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 25553, 'OE5': 25553, 'OE6': 25520, 'OE7': 6292, 'OE8': 6292, 'OE9': 6285}"
