"cff = 1.621253019558054, order = 4, 2024-04-15 06:28:52.496333"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3550,3.3484563716019693,0.001954815055436945,2082.4564812209724,0.03770110469158189,"{'OE1': 7069.828584411473, 'OE2': 7069.828584411473, 'OE3': 18.152653587445545, 'OE4': 17.98342214199278, 'OE5': 17.98342214199278, 'OE6': 4.3144139990505685, 'OE7': 1.0835396780884767, 'OE8': 0.2604606527313179, 'OE9': 0.03770110469158189}","{'OE1': 9.405942535140845, 'OE2': 5.339292168229921, 'OE3': 5.339303922184335, 'OE4': 8.73794840387005, 'OE5': 8.73794840387005, 'OE6': 0.21756219370996183, 'OE7': 5.904881647641888, 'OE8': 2.22096379254279, 'OE9': 0.04873482226109918}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 48871, 'OE5': 48871, 'OE6': 48799, 'OE7': 12335, 'OE8': 12335, 'OE9': 12315}"
3560,3.493999688016629,0.0019493006906226113,2088.4029546501847,0.03736918989667521,"{'OE1': 7028.978618685074, 'OE2': 7028.978618685074, 'OE3': 18.037659272661443, 'OE4': 17.853713983850838, 'OE5': 17.853713983850838, 'OE6': 4.275733038714948, 'OE7': 1.0830846778524743, 'OE8': 0.2598959646994048, 'OE9': 0.03736918989667521}","{'OE1': 9.411657946839052, 'OE2': 5.333299569016017, 'OE3': 5.333306710863059, 'OE4': 8.932130589989544, 'OE5': 8.932130589989544, 'OE6': 0.22053253535952755, 'OE7': 5.9700790810121624, 'OE8': 2.2177418066743018, 'OE9': 0.04854756168630761}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 48809, 'OE5': 48809, 'OE6': 48731, 'OE7': 12413, 'OE8': 12413, 'OE9': 12395}"
3570,3.3978021340099076,0.0019062619849315595,2055.0648204705135,0.037091355687978764,"{'OE1': 6977.147743942141, 'OE2': 6977.147743942141, 'OE3': 17.871036301271594, 'OE4': 17.682624113639186, 'OE5': 17.682624113639186, 'OE6': 4.218095795253816, 'OE7': 1.086341743810475, 'OE8': 0.25966141172256185, 'OE9': 0.037091355687978764}","{'OE1': 9.443331569585991, 'OE2': 5.331663204797437, 'OE3': 5.331655357603751, 'OE4': 8.923120431272697, 'OE5': 8.923120431272697, 'OE6': 0.2329524789781101, 'OE7': 5.952086034385696, 'OE8': 1.99908606060882, 'OE9': 0.049902990970571826}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 48800, 'OE5': 48800, 'OE6': 48725, 'OE7': 12628, 'OE8': 12628, 'OE9': 12603}"
3580,3.5168724634695536,0.0019244455596842205,2027.7637912141608,0.03578192709339968,"{'OE1': 6928.188746359537, 'OE2': 6928.188746359536, 'OE3': 17.711930909919946, 'OE4': 17.514637051045458, 'OE5': 17.514637051045458, 'OE6': 4.162558413999878, 'OE7': 1.0601660142612959, 'OE8': 0.25240576308245277, 'OE9': 0.03578192709339968}","{'OE1': 9.42067833680465, 'OE2': 5.195582316353359, 'OE3': 5.195598651081145, 'OE4': 8.493250675742642, 'OE5': 8.493250675742642, 'OE6': 0.20923368959583, 'OE7': 6.0860573174060235, 'OE8': 2.049616633086658, 'OE9': 0.05164560725785504}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 48806, 'OE5': 48806, 'OE6': 48728, 'OE7': 12491, 'OE8': 12491, 'OE9': 12473}"
3590,3.516745236043789,0.001985701300109618,2014.784610276102,0.034023250901621345,"{'OE1': 6876.324428332317, 'OE2': 6876.324428332317, 'OE3': 17.545866497108424, 'OE4': 17.33692160886833, 'OE5': 17.33692160886833, 'OE6': 4.101953724352084, 'OE7': 1.0191944172550738, 'OE8': 0.24165577306884953, 'OE9': 0.034023250901621345}","{'OE1': 9.422005961595017, 'OE2': 5.200043973134793, 'OE3': 5.19998439153331, 'OE4': 8.481889094879683, 'OE5': 8.481889094879683, 'OE6': 0.20843388730704424, 'OE7': 5.816115330818987, 'OE8': 1.9907413789610193, 'OE9': 0.0515350116309016}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 48782, 'OE5': 48782, 'OE6': 48691, 'OE7': 12182, 'OE8': 12182, 'OE9': 12159}"
3600,3.623611180091757,0.001931386085810421,1975.9078711027396,0.03388270820947516,"{'OE1': 6822.30731757331, 'OE2': 6822.30731757331, 'OE3': 17.375366523141494, 'OE4': 17.160326416233183, 'OE5': 17.160326416233183, 'OE6': 4.043658386265594, 'OE7': 1.0263951735720056, 'OE8': 0.24235835806394507, 'OE9': 0.03388270820947516}","{'OE1': 9.42010111970238, 'OE2': 5.206958767751033, 'OE3': 5.206917104886177, 'OE4': 8.468143989918095, 'OE5': 8.468143989918095, 'OE6': 0.22411308058939727, 'OE7': 5.95134765673947, 'OE8': 1.9925059353416839, 'OE9': 0.05165260577592275}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 48759, 'OE5': 48759, 'OE6': 48660, 'OE7': 12442, 'OE8': 12442, 'OE9': 12419}"
3610,3.6028864177865216,0.001977175396627786,1958.365245682612,0.03240646134749084,"{'OE1': 6769.838338301628, 'OE2': 6769.838338301628, 'OE3': 17.20919904979467, 'OE4': 16.991845100429703, 'OE5': 16.991845100429703, 'OE6': 3.986291913323112, 'OE7': 0.995171659238259, 'OE8': 0.23400822044212105, 'OE9': 0.03240646134749084}","{'OE1': 9.465418027631753, 'OE2': 5.205016977768858, 'OE3': 5.471956914942751, 'OE4': 8.872392611954332, 'OE5': 8.872392611954332, 'OE6': 0.2348165867453833, 'OE7': 5.92770408175838, 'OE8': 1.9958788866711785, 'OE9': 0.05409513405790266}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 48757, 'OE5': 48757, 'OE6': 48647, 'OE7': 12226, 'OE8': 12226, 'OE9': 12201}"
3620,3.682590404889652,0.0019717931016451514,1919.8485561505051,0.03147639866218103,"{'OE1': 6714.385741147114, 'OE2': 6714.385741147113, 'OE3': 17.037080879541016, 'OE4': 16.816315445683433, 'OE5': 16.816315445683433, 'OE6': 3.9300790242442964, 'OE7': 0.9779433170182703, 'OE8': 0.22896955264086383, 'OE9': 0.03147639866218103}","{'OE1': 9.465371182489516, 'OE2': 5.069657430347333, 'OE3': 5.069616817670561, 'OE4': 8.444701066596949, 'OE5': 8.444701066596949, 'OE6': 0.2225284184041495, 'OE7': 5.927648663799694, 'OE8': 1.993762054157431, 'OE9': 0.05273629307935068}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 48728, 'OE5': 48728, 'OE6': 48629, 'OE7': 12186, 'OE8': 12186, 'OE9': 12162}"
3630,3.657308684432792,0.001966361081000642,1925.257804823739,0.031282832742465044,"{'OE1': 6659.802718371715, 'OE2': 6659.802718371715, 'OE3': 16.8676626431022, 'OE4': 16.64394954533731, 'OE5': 16.64394954533731, 'OE6': 3.8739150382235037, 'OE7': 0.9834194088502451, 'OE8': 0.22924083442893328, 'OE9': 0.031282832742465044}","{'OE1': 9.473984503332625, 'OE2': 5.201801862251676, 'OE3': 5.201752868115571, 'OE4': 8.640439382669951, 'OE5': 8.640439382669951, 'OE6': 0.22911143337241213, 'OE7': 5.802592986589536, 'OE8': 2.145214293450728, 'OE9': 0.05080190557546803}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 48706, 'OE5': 48706, 'OE6': 48614, 'OE7': 12428, 'OE8': 12428, 'OE9': 12409}"
3640,3.6498618448677007,0.001920334098519641,1877.8726082875135,0.030887709364286482,"{'OE1': 6606.997136071708, 'OE2': 6606.997136071708, 'OE3': 16.704453303854088, 'OE4': 16.473913266529095, 'OE5': 16.473913266529095, 'OE6': 3.8179098252191923, 'OE7': 0.980310214123494, 'OE8': 0.22750891653363478, 'OE9': 0.030887709364286482}","{'OE1': 9.433466951020273, 'OE2': 5.331850934685445, 'OE3': 5.331875877888326, 'OE4': 8.424027909419953, 'OE5': 8.424027909419953, 'OE6': 0.21790658610762037, 'OE7': 5.757775285368234, 'OE8': 2.0377516279563337, 'OE9': 0.05170449867764565}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 48681, 'OE5': 48681, 'OE6': 48593, 'OE7': 12577, 'OE8': 12577, 'OE9': 12566}"
3650,3.675018973058286,0.0019226891031865134,1854.7462399511153,0.030130401522127155,"{'OE1': 6554.095943149963, 'OE2': 6554.095943149963, 'OE3': 16.54114916725911, 'OE4': 16.298681696782737, 'OE5': 16.298681696782737, 'OE6': 3.761550307073136, 'OE7': 0.9692070863219685, 'OE8': 0.2239206427185137, 'OE9': 0.030130401522127155}","{'OE1': 9.438530919781355, 'OE2': 5.213401972881833, 'OE3': 5.213355399490876, 'OE4': 8.616358101807114, 'OE5': 8.616358101807114, 'OE6': 0.2293643604446821, 'OE7': 5.755653782991828, 'OE8': 1.97207848744052, 'OE9': 0.05101267859246644}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 48643, 'OE5': 48643, 'OE6': 48554, 'OE7': 12612, 'OE8': 12612, 'OE9': 12595}"
3660,3.5509912286697727,0.001930640979344389,1809.653105220618,0.028958054779996936,"{'OE1': 6496.918940354291, 'OE2': 6496.918940354291, 'OE3': 16.368001448948203, 'OE4': 16.123704339836802, 'OE5': 16.123704339836802, 'OE6': 3.7053964955109744, 'OE7': 0.9436517939077296, 'OE8': 0.2170206657109498, 'OE9': 0.028958054779996936}","{'OE1': 9.422435912064977, 'OE2': 5.340276290361157, 'OE3': 5.340300499072459, 'OE4': 8.603919962213459, 'OE5': 8.603919962213459, 'OE6': 0.2288206112279516, 'OE7': 5.813051985292628, 'OE8': 1.8734322943936565, 'OE9': 0.052973686646584334}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48598, 'OE5': 48598, 'OE6': 48521, 'OE7': 12457, 'OE8': 12457, 'OE9': 12438}"
3670,3.6279046663694317,0.0019248894717676178,1797.419186278148,0.02854131305371633,"{'OE1': 6444.945757972111, 'OE2': 6444.945757972111, 'OE3': 16.208714723612296, 'OE4': 15.954636591470926, 'OE5': 15.954636591470926, 'OE6': 3.649120142239076, 'OE7': 0.9418102405736144, 'OE8': 0.21559262508279559, 'OE9': 0.02854131305371633}","{'OE1': 9.419984339337873, 'OE2': 5.207583547947621, 'OE3': 5.207584829810008, 'OE4': 8.594401306719492, 'OE5': 8.594401306719492, 'OE6': 0.2289121936955527, 'OE7': 5.980525432517982, 'OE8': 2.0885797081304918, 'OE9': 0.05016750507049869}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48568, 'OE5': 48568, 'OE6': 48487, 'OE7': 12615, 'OE8': 12615, 'OE9': 12596}"
3680,3.5555823835748015,0.0019951688430190325,1774.227713523357,0.026897975641290466,"{'OE1': 6392.365771806452, 'OE2': 6392.365771806452, 'OE3': 16.049115187348576, 'OE4': 15.788805570855349, 'OE5': 15.788805570855349, 'OE6': 3.5954918009538934, 'OE7': 0.9019812206920994, 'OE8': 0.20549065538942896, 'OE9': 0.026897975641290466}","{'OE1': 9.419967063540286, 'OE2': 5.0671803026733535, 'OE3': 5.067142811930345, 'OE4': 8.581531172832081, 'OE5': 8.581531172832081, 'OE6': 0.22267102128310523, 'OE7': 5.52059854674088, 'OE8': 2.0867979963065846, 'OE9': 0.0501537779995003}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48541, 'OE5': 48541, 'OE6': 48468, 'OE7': 12242, 'OE8': 12242, 'OE9': 12218}"
3690,3.560311925377846,0.0019480215922971465,1729.7319771067648,0.02658499096237995,"{'OE1': 6331.736451768434, 'OE2': 6331.736451768434, 'OE3': 15.862405824243126, 'OE4': 15.598934286198146, 'OE5': 15.598934286198146, 'OE6': 3.533252565908867, 'OE7': 0.9020738274029594, 'OE8': 0.20440433210423978, 'OE9': 0.02658499096237995}","{'OE1': 9.441388346997396, 'OE2': 5.209570804485576, 'OE3': 5.209567835892187, 'OE4': 8.568274871322492, 'OE5': 8.568274871322492, 'OE6': 0.22583173550008706, 'OE7': 5.819881730804612, 'OE8': 1.9115212809970412, 'OE9': 0.047006113076751954}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 48499, 'OE5': 48499, 'OE6': 48421, 'OE7': 12461, 'OE8': 12461, 'OE9': 12435}"
3700,3.668681639339866,0.0019374273591195043,1684.5062287265646,0.025772759634897616,"{'OE1': 6265.244672001943, 'OE2': 6265.244672001943, 'OE3': 15.64794505674594, 'OE4': 15.38148314508574, 'OE5': 15.38148314508574, 'OE6': 3.4600764890006888, 'OE7': 0.8915833249671767, 'OE8': 0.20057602277426337, 'OE9': 0.025772759634897616}","{'OE1': 9.423362711122, 'OE2': 5.205025916604272, 'OE3': 5.205018940219335, 'OE4': 8.352605039018316, 'OE5': 8.352605039018316, 'OE6': 0.22583024158911846, 'OE7': 5.549254981392536, 'OE8': 1.909376283731138, 'OE9': 0.04700505662634105}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 48477, 'OE5': 48477, 'OE6': 48400, 'OE7': 12568, 'OE8': 12568, 'OE9': 12541}"
3710,3.6570863397064386,0.0020705446568025105,1646.0711806617383,0.023336696400208613,"{'OE1': 6202.088151918136, 'OE2': 6202.088151918135, 'OE3': 15.44108116882323, 'OE4': 15.168921156642899, 'OE5': 15.168921156642899, 'OE6': 3.3875796953984088, 'OE7': 0.8210199731409389, 'OE8': 0.18334750278574202, 'OE9': 0.023336696400208613}","{'OE1': 9.441606152233852, 'OE2': 5.069596470798788, 'OE3': 5.069634045632608, 'OE4': 8.343831475351806, 'OE5': 8.343831475351806, 'OE6': 0.22359855049351407, 'OE7': 5.826539337570868, 'OE8': 1.958085603498831, 'OE9': 0.05309590835242628}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 48479, 'OE5': 48479, 'OE6': 48403, 'OE7': 11823, 'OE8': 11823, 'OE9': 11804}"
3720,3.7805771552939405,0.0019440524050467853,1588.7742148006719,0.023762340527843692,"{'OE1': 6132.520668613225, 'OE2': 6132.520668613225, 'OE3': 15.220295079862387, 'OE4': 14.945884568872748, 'OE5': 14.945884568872748, 'OE6': 3.314819695544447, 'OE7': 0.8511351508364587, 'OE8': 0.1886735262067557, 'OE9': 0.023762340527843692}","{'OE1': 9.393520489502066, 'OE2': 5.0740066153813554, 'OE3': 5.074033531382625, 'OE4': 8.331698312628783, 'OE5': 8.331698312628783, 'OE6': 0.22232695476162145, 'OE7': 5.824974801628128, 'OE8': 1.9080971062290715, 'OE9': 0.049293265314063556}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 48434, 'OE5': 48434, 'OE6': 48367, 'OE7': 12517, 'OE8': 12517, 'OE9': 12502}"
3730,3.7719368942930487,0.0020311028347423806,1553.4600091624766,0.022032254970040986,"{'OE1': 6066.903951404321, 'OE2': 6066.903951404321, 'OE3': 15.010668796046778, 'OE4': 14.734248540314178, 'OE5': 14.734248540314178, 'OE6': 3.2441311548924836, 'OE7': 0.8064728446180391, 'OE8': 0.17743453577617285, 'OE9': 0.022032254970040986}","{'OE1': 9.421313410705423, 'OE2': 5.060437053992198, 'OE3': 5.060431448854081, 'OE4': 8.11681553602778, 'OE5': 8.11681553602778, 'OE6': 0.2221168714442251, 'OE7': 5.690215418991596, 'OE8': 2.1710674613564094, 'OE9': 0.0527840180668912}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 48418, 'OE5': 48418, 'OE6': 48351, 'OE7': 12097, 'OE8': 12097, 'OE9': 12079}"
3740,3.738404011070088,0.0019356425246083735,1486.5394855975792,0.021922575810327125,"{'OE1': 6002.280412281482, 'OE2': 6002.280412281482, 'OE3': 14.805201558081636, 'OE4': 14.525464277979395, 'OE5': 14.525464277979395, 'OE6': 3.174758800659364, 'OE7': 0.8153072101094441, 'OE8': 0.17801822476378135, 'OE9': 0.021922575810327125}","{'OE1': 9.434240677941965, 'OE2': 5.051325078054323, 'OE3': 5.0513296113436414, 'OE4': 8.105776650345966, 'OE5': 8.105776650345966, 'OE6': 0.21165204203799365, 'OE7': 5.9007049231991235, 'OE8': 2.1131994504067375, 'OE9': 0.05277801029517998}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 48400, 'OE5': 48400, 'OE6': 48331, 'OE7': 12513, 'OE8': 12513, 'OE9': 12488}"
3750,3.613375327669928,0.0019752967442509544,1433.1784674530572,0.020528124679768625,"{'OE1': 5938.957512946068, 'OE2': 5938.957512946068, 'OE3': 14.604243968498741, 'OE4': 14.319499982915966, 'OE5': 14.319499982915966, 'OE6': 3.106169227528708, 'OE7': 0.7800265723973383, 'OE8': 0.16900932560030382, 'OE9': 0.020528124679768625}","{'OE1': 9.400021756171562, 'OE2': 5.056770292144074, 'OE3': 5.056809939370723, 'OE4': 8.297799845197858, 'OE5': 8.297799845197858, 'OE6': 0.2350635527370762, 'OE7': 6.011423029971137, 'OE8': 2.0464226503265, 'OE9': 0.054569756470482234}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 48383, 'OE5': 48383, 'OE6': 48313, 'OE7': 12212, 'OE8': 12212, 'OE9': 12190}"
3760,3.781424515440449,0.001954050571072109,1407.2970700620115,0.020200491291342774,"{'OE1': 5877.123215286015, 'OE2': 5877.123215286015, 'OE3': 14.408384749524242, 'OE4': 14.120259447592318, 'OE5': 14.120259447592318, 'OE6': 3.0404297523737696, 'OE7': 0.779160070338843, 'OE8': 0.1675074461593462, 'OE9': 0.020200491291342774}","{'OE1': 9.384983621654452, 'OE2': 5.214094280091798, 'OE3': 5.214112056824803, 'OE4': 8.285791797514921, 'OE5': 8.285791797514921, 'OE6': 0.2273839156028168, 'OE7': 5.990451360981007, 'OE8': 2.0646381504062576, 'OE9': 0.051065909466504675}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 48377, 'OE5': 48377, 'OE6': 48315, 'OE7': 12484, 'OE8': 12484, 'OE9': 12467}"
3770,3.729144599481515,0.0019630223558177347,1353.680874078105,0.019178812199127676,"{'OE1': 5810.1368243961615, 'OE2': 5810.1368243961615, 'OE3': 14.201340308305609, 'OE4': 13.915581332348523, 'OE5': 13.915581332348523, 'OE6': 2.9727778333695234, 'OE7': 0.7577460362551431, 'OE8': 0.16162540638745318, 'OE9': 0.019178812199127676}","{'OE1': 9.368461189705426, 'OE2': 5.072167577403972, 'OE3': 5.0721851536786575, 'OE4': 8.27658265554873, 'OE5': 8.27658265554873, 'OE6': 0.21561268149954943, 'OE7': 5.992755968545545, 'OE8': 2.05933225936456, 'OE9': 0.048876410163707}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48342, 'OE5': 48342, 'OE6': 48269, 'OE7': 12373, 'OE8': 12373, 'OE9': 12354}"
3780,3.6742926996766982,0.0019694197014431996,1318.605351703731,0.01846775021093142,"{'OE1': 5752.558196121859, 'OE2': 5752.558196121859, 'OE3': 14.018562542755348, 'OE4': 13.731396522431265, 'OE5': 13.731396522431265, 'OE6': 2.910833008556909, 'OE7': 0.7428360195499515, 'OE8': 0.1571851682676248, 'OE9': 0.01846775021093142}","{'OE1': 9.352810046436057, 'OE2': 5.063430513901983, 'OE3': 5.0634130093558385, 'OE4': 8.265254897655211, 'OE5': 8.265254897655211, 'OE6': 0.2087124580986242, 'OE7': 5.85673466922317, 'OE8': 1.947729059993633, 'OE9': 0.045927501492540185}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 48368, 'OE5': 48368, 'OE6': 48303, 'OE7': 12401, 'OE8': 12401, 'OE9': 12384}"
3790,3.8509175761282677,0.0020347947357005117,1279.1709829189097,0.017200474737056118,"{'OE1': 5684.84622569466, 'OE2': 5684.84622569466, 'OE3': 13.812557025310532, 'OE4': 13.524459408482336, 'OE5': 13.524459408482336, 'OE6': 2.8429001478794964, 'OE7': 0.7015732244869287, 'OE8': 0.14725164129519658, 'OE9': 0.017200474737056118}","{'OE1': 9.44714593404043, 'OE2': 5.057869934664972, 'OE3': 5.05789070938465, 'OE4': 8.053754980707986, 'OE5': 8.053754980707986, 'OE6': 0.21495477073686858, 'OE7': 5.991120688742468, 'OE8': 1.83288460055672, 'OE9': 0.050867449175120455}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48305, 'OE5': 48305, 'OE6': 48209, 'OE7': 12007, 'OE8': 12007, 'OE9': 11982}"
3800,3.9166985164774815,0.002036956623214313,1253.514053616746,0.016705650877742347,"{'OE1': 5619.50274248738, 'OE2': 5619.50274248738, 'OE3': 13.613091358598133, 'OE4': 13.315403472471687, 'OE5': 13.315403472471687, 'OE6': 2.7783843070241523, 'OE7': 0.6948901356425253, 'OE8': 0.14466117626640684, 'OE9': 0.016705650877742347}","{'OE1': 9.413166947557858, 'OE2': 5.078325912926286, 'OE3': 5.078361550773093, 'OE4': 8.041994384148161, 'OE5': 8.041994384148161, 'OE6': 0.21343325929083923, 'OE7': 5.7034647725655585, 'OE8': 2.09752332672017, 'OE9': 0.05007517409527794}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 48227, 'OE5': 48227, 'OE6': 48146, 'OE7': 12152, 'OE8': 12152, 'OE9': 12127}"
3810,3.9107993872448787,0.0020063794979573077,1202.0212844075272,0.016139408239273016,"{'OE1': 5564.53194425736, 'OE2': 5564.53194425736, 'OE3': 13.440853428845967, 'OE4': 13.149515261378543, 'OE5': 13.149515261378543, 'OE6': 2.721026413179305, 'OE7': 0.6843899424263509, 'OE8': 0.14130467746505423, 'OE9': 0.016139408239273016}","{'OE1': 9.387894838903241, 'OE2': 5.069565009774522, 'OE3': 5.069570614337627, 'OE4': 8.233911831831367, 'OE5': 8.233911831831367, 'OE6': 0.2108666390316466, 'OE7': 6.008178490365781, 'OE8': 2.0989587105856966, 'OE9': 0.0471190762860019}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 48285, 'OE5': 48285, 'OE6': 48209, 'OE7': 12232, 'OE8': 12232, 'OE9': 12209}"
3820,3.8286403081997378,0.0019517429801803533,1164.9832792941509,0.01596053016594942,"{'OE1': 5501.495438344344, 'OE2': 5501.495438344344, 'OE3': 13.249829034360873, 'OE4': 12.957662671125618, 'OE5': 12.957662671125618, 'OE6': 2.6607290736540508, 'OE7': 0.6902627021518413, 'OE8': 0.14133143504854923, 'OE9': 0.01596053016594942}","{'OE1': 9.39914967784601, 'OE2': 5.202982199331343, 'OE3': 5.203023615921259, 'OE4': 8.223534587681993, 'OE5': 8.223534587681993, 'OE6': 0.21394624312271976, 'OE7': 6.008167928061834, 'OE8': 2.036301427104656, 'OE9': 0.047440392515433194}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 48246, 'OE5': 48246, 'OE6': 48172, 'OE7': 12608, 'OE8': 12608, 'OE9': 12586}"
3830,3.8733599713168587,0.001976794853839019,1129.209288543559,0.015164006556988794,"{'OE1': 5442.336862546371, 'OE2': 5442.336862546371, 'OE3': 13.069314817112545, 'OE4': 12.775121497432337, 'OE5': 12.775121497432337, 'OE6': 2.6019271076397175, 'OE7': 0.6692464043073059, 'OE8': 0.13587738302705868, 'OE9': 0.015164006556988794}","{'OE1': 9.426094688703893, 'OE2': 5.2170661953909505, 'OE3': 5.217072530592921, 'OE4': 8.211184017050023, 'OE5': 8.211184017050023, 'OE6': 0.20742530652741842, 'OE7': 5.868278075441315, 'OE8': 1.9359528948933877, 'OE9': 0.05007069004325505}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48231, 'OE5': 48231, 'OE6': 48155, 'OE7': 12491, 'OE8': 12491, 'OE9': 12468}"
3840,3.8786992866334913,0.0020477925802412735,1088.486366868584,0.01401128976387666,"{'OE1': 5380.633253179471, 'OE2': 5380.633253179471, 'OE3': 12.878371454755195, 'OE4': 12.581963802666703, 'OE5': 12.581963802666703, 'OE6': 2.5390444100386587, 'OE7': 0.6309895582830627, 'OE8': 0.12692503510072844, 'OE9': 0.01401128976387666}","{'OE1': 9.422374507288387, 'OE2': 5.213746907174784, 'OE3': 5.213743771211767, 'OE4': 8.200479322790653, 'OE5': 8.200479322790653, 'OE6': 0.2158142000825366, 'OE7': 6.055574132302459, 'OE8': 2.141768243770798, 'OE9': 0.050885054963171486}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 48218, 'OE5': 48218, 'OE6': 48141, 'OE7': 12068, 'OE8': 12068, 'OE9': 12050}"
3850,3.852687590790538,0.001983993979943493,1049.5351641283419,0.013849263690248382,"{'OE1': 5316.185959720428, 'OE2': 5316.185959720428, 'OE3': 12.676663125812887, 'OE4': 12.383735885535028, 'OE5': 12.383735885535028, 'OE6': 2.474822399375853, 'OE7': 0.6377735760495817, 'OE8': 0.12699745774410837, 'OE9': 0.013849263690248382}","{'OE1': 9.427339337855889, 'OE2': 5.205746358492615, 'OE3': 5.2057476171300126, 'OE4': 8.191442661988575, 'OE5': 8.191442661988575, 'OE6': 0.23162103016385382, 'OE7': 6.039584536220202, 'OE8': 2.0351494263449172, 'OE9': 0.050866867226574186}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 48229, 'OE5': 48229, 'OE6': 48157, 'OE7': 12518, 'OE8': 12518, 'OE9': 12504}"
3860,3.943098422064395,0.0020055920909189196,1002.7543542868002,0.01300287701463796,"{'OE1': 5250.209612746054, 'OE2': 5250.209612746054, 'OE3': 12.472458727304236, 'OE4': 12.174222886694855, 'OE5': 12.174222886694855, 'OE6': 2.4094151014667067, 'OE7': 0.6139408680341429, 'OE8': 0.1210084887218322, 'OE9': 0.01300287701463796}","{'OE1': 9.43526763508178, 'OE2': 5.208709369835811, 'OE3': 5.208721009220386, 'OE4': 8.179096492558212, 'OE5': 8.179096492558212, 'OE6': 0.21218555234207354, 'OE7': 6.07484727011653, 'OE8': 2.0284628404531517, 'OE9': 0.051140617006917105}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 48187, 'OE5': 48187, 'OE6': 48116, 'OE7': 12352, 'OE8': 12352, 'OE9': 12340}"
3870,3.920068957222611,0.0019593583815499856,962.2975518740058,0.012690778828150376,"{'OE1': 5182.790534067012, 'OE2': 5182.790534067012, 'OE3': 12.266530869137387, 'OE4': 11.96885916065164, 'OE5': 11.96885916065164, 'OE6': 2.3450157214430116, 'OE7': 0.6113040277416202, 'OE8': 0.11925191509340868, 'OE9': 0.012690778828150376}","{'OE1': 9.425972903824965, 'OE2': 5.200819476481952, 'OE3': 5.2008584449321, 'OE4': 8.167565308274945, 'OE5': 8.167565308274945, 'OE6': 0.2188629327088084, 'OE7': 6.041696397162144, 'OE8': 1.9738369697387244, 'OE9': 0.05310572738475017}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48144, 'OE5': 48144, 'OE6': 48068, 'OE7': 12650, 'OE8': 12650, 'OE9': 12631}"
