"cff = 2.014566219652621, order = 1, 2024-04-15 10:06:59.678419"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,0.9061547800872631,0.0018765452993305836,112357457297.86502,2243.7935377201497,"{'OE1': 39143.531110429605, 'OE2': 39143.531110429605, 'OE3': 24964.430180448995, 'OE4': 16986.7114957498, 'OE5': 16986.7114957498, 'OE6': 13759.152164416471, 'OE7': 3491.3921695750305, 'OE8': 2834.1018914714055, 'OE9': 2243.7935377201497}","{'OE1': 9.494674237626656, 'OE2': 6.411949971915064, 'OE3': 6.411927638260799, 'OE4': 8.84081449880785, 'OE5': 8.84081449880785, 'OE6': 0.21802871382358324, 'OE7': 6.122876940345819, 'OE8': 2.234349194101472, 'OE9': 0.05304917677188252}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 33589, 'OE5': 33589, 'OE6': 33542, 'OE7': 8514, 'OE8': 8514, 'OE9': 8499}"
980,0.9106460152556792,0.0018329127642963223,109250714812.6766,2223.9196194234896,"{'OE1': 38982.299408896506, 'OE2': 38982.299408896506, 'OE3': 24789.33644533004, 'OE4': 16782.00183857173, 'OE5': 16782.00183857173, 'OE6': 13559.302534577757, 'OE7': 3475.5707765237685, 'OE8': 2814.7216451170566, 'OE9': 2223.9196194234896}","{'OE1': 9.49458217010359, 'OE2': 6.541604917048167, 'OE3': 6.541645837914579, 'OE4': 8.79937701453844, 'OE5': 8.79937701453844, 'OE6': 0.20570561726417208, 'OE7': 5.9225410268950744, 'OE8': 2.1627679616458018, 'OE9': 0.050687046387152795}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 33368, 'OE5': 33368, 'OE6': 33314, 'OE7': 8541, 'OE8': 8541, 'OE9': 8533}"
990,0.9498596705179807,0.0018579752674420227,109121049964.31805,2181.8231412977816,"{'OE1': 38925.23456598617, 'OE2': 38925.23456598617, 'OE3': 24681.691932465408, 'OE4': 16632.571439736763, 'OE5': 16632.571439736763, 'OE6': 13407.673321880011, 'OE7': 3429.570840824834, 'OE8': 2771.023127268347, 'OE9': 2181.8231412977816}","{'OE1': 9.435288575917884, 'OE2': 6.532961216151855, 'OE3': 6.532994606001356, 'OE4': 8.754125759312593, 'OE5': 8.754125759312593, 'OE6': 0.21995432620688649, 'OE7': 5.976842069039892, 'OE8': 2.1630572290629604, 'OE9': 0.05176149599457752}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 33253, 'OE5': 33253, 'OE6': 33200, 'OE7': 8495, 'OE8': 8495, 'OE9': 8478}"
1000,0.9242453376268713,0.0018394745727493955,109204870454.01326,2196.032465876398,"{'OE1': 38803.48488272587, 'OE2': 38803.48488272587, 'OE3': 24540.24228985378, 'OE4': 16472.83088113361, 'OE5': 16472.83088113361, 'OE6': 13252.787649613767, 'OE7': 3468.62968295197, 'OE8': 2796.192491019583, 'OE9': 2196.032465876398}","{'OE1': 9.441883315744153, 'OE2': 6.399480033216875, 'OE3': 6.399466904614499, 'OE4': 8.709431464275653, 'OE5': 8.709431464275653, 'OE6': 0.2351641229061716, 'OE7': 5.848273881927289, 'OE8': 2.1884129189818036, 'OE9': 0.055641815712571846}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 33101, 'OE5': 33101, 'OE6': 33056, 'OE7': 8657, 'OE8': 8657, 'OE9': 8641}"
1010,0.9039478360591602,0.0019227380486107463,108752108255.84647,2083.3499772539103,"{'OE1': 38846.49591045042, 'OE2': 38846.49591045042, 'OE3': 24628.477680180433, 'OE4': 16457.19940630002, 'OE5': 16457.19940630002, 'OE6': 13244.386095522861, 'OE7': 3289.2370488922816, 'OE8': 2652.745754874317, 'OE9': 2083.3499772539103}","{'OE1': 9.471751289613549, 'OE2': 6.285418833758607, 'OE3': 6.2854351454694175, 'OE4': 8.665050024609346, 'OE5': 8.665050024609346, 'OE6': 0.22168372496543354, 'OE7': 5.99689159617539, 'OE8': 2.171570195943989, 'OE9': 0.054927925772203234}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 32976, 'OE5': 32976, 'OE6': 32929, 'OE7': 8180, 'OE8': 8180, 'OE9': 8161}"
1020,0.964915215170663,0.0018737787967596905,109854202326.31726,2150.243360801066,"{'OE1': 38871.75132921092, 'OE2': 38871.75132921092, 'OE3': 24711.800491808077, 'OE4': 16459.45985087487, 'OE5': 16459.45985087487, 'OE6': 13248.623367948196, 'OE7': 3387.8302730512605, 'OE8': 2733.584929345041, 'OE9': 2150.243360801066}","{'OE1': 9.450648225464748, 'OE2': 6.280486150510608, 'OE3': 6.280450449270564, 'OE4': 8.622229671078376, 'OE5': 8.622229671078376, 'OE6': 0.22346075806942534, 'OE7': 5.910381690369417, 'OE8': 2.1623789310104025, 'OE9': 0.05265223577933853}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 32874, 'OE5': 32874, 'OE6': 32817, 'OE7': 8394, 'OE8': 8394, 'OE9': 8383}"
1030,0.9522227911065784,0.0019186716190732608,110567602172.59952,2104.204138434554,"{'OE1': 38894.957538834664, 'OE2': 38894.957538834664, 'OE3': 24793.712714835416, 'OE4': 16459.385645694674, 'OE5': 16459.385645694674, 'OE6': 13260.606062395478, 'OE7': 3312.684532497178, 'OE8': 2674.2728590580846, 'OE9': 2104.204138434554}","{'OE1': 9.393830053091841, 'OE2': 6.40930746301526, 'OE3': 6.409232522094271, 'OE4': 8.581357125635542, 'OE5': 8.581357125635542, 'OE6': 0.2341303831171988, 'OE7': 6.013031787006646, 'OE8': 2.1495628238762974, 'OE9': 0.05087059921599779}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 32768, 'OE5': 32768, 'OE6': 32724, 'OE7': 8178, 'OE8': 8178, 'OE9': 8164}"
1040,0.9946112415818789,0.001919671313149033,112648586926.64874,2132.633618533681,"{'OE1': 38927.93414391335, 'OE2': 38927.93414391335, 'OE3': 24881.74295327531, 'OE4': 16377.961400807995, 'OE5': 16377.961400807995, 'OE6': 13195.173338985707, 'OE7': 3353.550528307487, 'OE8': 2708.61454337464, 'OE9': 2132.633618533681}","{'OE1': 9.443946494461404, 'OE2': 6.4106611477188125, 'OE3': 6.410575887268209, 'OE4': 8.539160565188489, 'OE5': 8.539160565188489, 'OE6': 0.21171737147990466, 'OE7': 5.983946180604185, 'OE8': 2.0951885175565383, 'OE9': 0.05042554556714632}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 32501, 'OE5': 32501, 'OE6': 32442, 'OE7': 8247, 'OE8': 8247, 'OE9': 8236}"
1050,1.0074972508728024,0.0018837392217353355,113794596090.7436,2184.3676710731097,"{'OE1': 38931.208724458986, 'OE2': 38931.208724458986, 'OE3': 24950.653072670768, 'OE4': 16381.596844863481, 'OE5': 16381.596844863481, 'OE6': 13204.402579578948, 'OE7': 3430.677352166774, 'OE8': 2772.310931426174, 'OE9': 2184.3676710731097}","{'OE1': 9.443830082858405, 'OE2': 6.4006451498600825, 'OE3': 6.400625250907964, 'OE4': 8.500204365556755, 'OE5': 8.500204365556755, 'OE6': 0.22243561114825383, 'OE7': 5.963010638060355, 'OE8': 2.090770380360414, 'OE9': 0.053223818058185934}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 32404, 'OE5': 32404, 'OE6': 32344, 'OE7': 8406, 'OE8': 8406, 'OE9': 8395}"
1060,1.0343821641390605,0.0019375607593856159,114151512650.41614,2119.2650406718317,"{'OE1': 38939.38077937954, 'OE2': 38939.38077937954, 'OE3': 25022.490441173188, 'OE4': 16371.65172123052, 'OE5': 16371.65172123052, 'OE6': 13203.593395929642, 'OE7': 3325.9483891569844, 'OE8': 2689.056528157404, 'OE9': 2119.2650406718317}","{'OE1': 9.425583977225156, 'OE2': 6.4234221005844105, 'OE3': 6.28960007038974, 'OE4': 8.46029305880036, 'OE5': 8.46029305880036, 'OE6': 0.22568223441478685, 'OE7': 5.958197194463411, 'OE8': 2.112582426702831, 'OE9': 0.052109389880929446}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 32281, 'OE5': 32281, 'OE6': 32221, 'OE7': 8119, 'OE8': 8119, 'OE9': 8106}"
1070,1.0304493442981766,0.0019367303996889256,115272801142.20586,2130.046142498394,"{'OE1': 38972.24610144211, 'OE2': 38972.24610144211, 'OE3': 25110.014887211062, 'OE4': 16381.670615152245, 'OE5': 16381.670615152245, 'OE6': 13222.370824057476, 'OE7': 3340.627223304623, 'OE8': 2702.326547498543, 'OE9': 2130.046142498394}","{'OE1': 9.419768146290258, 'OE2': 6.40488170414006, 'OE3': 6.404889416366117, 'OE4': 8.419726650293953, 'OE5': 8.419726650293953, 'OE6': 0.21071828143751636, 'OE7': 5.688924616541054, 'OE8': 2.1108022324901765, 'OE9': 0.05296676889732434}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 32198, 'OE5': 32198, 'OE6': 32147, 'OE7': 8124, 'OE8': 8124, 'OE9': 8109}"
1080,1.0583009775161827,0.001960555160970519,117524703206.89095,2134.691427966078,"{'OE1': 38961.82918930558, 'OE2': 38961.82918930558, 'OE3': 25169.4036183998, 'OE4': 16316.409732462556, 'OE5': 16316.409732462556, 'OE6': 13176.231975853192, 'OE7': 3343.9068308336628, 'OE8': 2706.385679142267, 'OE9': 2134.691427966078}","{'OE1': 9.424283608249674, 'OE2': 6.542577545503775, 'OE3': 6.542579018493859, 'OE4': 8.3791035754827, 'OE5': 8.3791035754827, 'OE6': 0.22519487420076478, 'OE7': 5.575421959907622, 'OE8': 2.0677594625708373, 'OE9': 0.05227280312531396}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 31968, 'OE5': 31968, 'OE6': 31917, 'OE7': 8103, 'OE8': 8103, 'OE9': 8087}"
1090,1.0860163012055182,0.0019505919071680766,119741862154.46771,2175.637861221163,"{'OE1': 39013.30105118174, 'OE2': 39013.30105118175, 'OE3': 25268.572828105902, 'OE4': 16290.23815810667, 'OE5': 16290.23815810667, 'OE6': 13163.660014988578, 'OE7': 3402.723722673265, 'OE8': 2755.439335426324, 'OE9': 2175.637861221163}","{'OE1': 9.449114535147801, 'OE2': 6.409841690227765, 'OE3': 6.409814672014434, 'OE4': 8.343058920029234, 'OE5': 8.343058920029234, 'OE6': 0.22291979576799625, 'OE7': 5.700237347260796, 'OE8': 2.0941337077155464, 'OE9': 0.050044924090195175}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 31816, 'OE5': 31816, 'OE6': 31769, 'OE7': 8215, 'OE8': 8215, 'OE9': 8203}"
1100,1.0502909444112447,0.0019828134912272203,119210166756.62614,2120.8968896434626,"{'OE1': 39026.88914281727, 'OE2': 39026.88914281727, 'OE3': 25343.019366717945, 'OE4': 16303.456887280821, 'OE5': 16303.456887280821, 'OE6': 13184.503473620569, 'OE7': 3312.8388840163275, 'OE8': 2684.0779330442983, 'OE9': 2120.8968896434626}","{'OE1': 9.462519417758362, 'OE2': 6.538843736194727, 'OE3': 6.538875068203714, 'OE4': 8.30578400667775, 'OE5': 8.30578400667775, 'OE6': 0.22671939777015898, 'OE7': 5.861388574395038, 'OE8': 2.0425283493562616, 'OE9': 0.052421113265528604}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 31742, 'OE5': 31742, 'OE6': 31701, 'OE7': 7968, 'OE8': 7968, 'OE9': 7959}"
1110,1.0545567693286557,0.002002093929754132,119874735646.56294,2102.5780216247917,"{'OE1': 39053.31983295761, 'OE2': 39053.31983295761, 'OE3': 25425.583691630545, 'OE4': 16278.856079484578, 'OE5': 16278.856079484578, 'OE6': 13167.615987357069, 'OE7': 3282.1715322210393, 'OE8': 2660.6577447628088, 'OE9': 2102.5780216247917}","{'OE1': 9.451021938928509, 'OE2': 6.402932742861466, 'OE3': 6.4029582778656575, 'OE4': 8.266570894816155, 'OE5': 8.266570894816155, 'OE6': 0.21193267882729933, 'OE7': 5.5538144039493265, 'OE8': 2.068666114111364, 'OE9': 0.05135615582852707}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 31595, 'OE5': 31595, 'OE6': 31545, 'OE7': 7865, 'OE8': 7865, 'OE9': 7853}"
1120,1.1110100341297766,0.0020286310453099888,121583020609.16537,2095.2086490495185,"{'OE1': 39067.96317150757, 'OE2': 39067.96317150757, 'OE3': 25500.2222114826, 'OE4': 16221.086439512375, 'OE5': 16221.086439512375, 'OE6': 13132.108401852682, 'OE7': 3269.291554434708, 'OE8': 2651.6331798840592, 'OE9': 2095.2086490495185}","{'OE1': 9.450845810251105, 'OE2': 6.409227723578809, 'OE3': 6.409316723728928, 'OE4': 8.229791851256653, 'OE5': 8.229791851256653, 'OE6': 0.21370837300337858, 'OE7': 5.8177673552086375, 'OE8': 2.0555822569423885, 'OE9': 0.051428252001286534}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 31385, 'OE5': 31385, 'OE6': 31345, 'OE7': 7806, 'OE8': 7806, 'OE9': 7788}"
1130,1.1062177840176446,0.0020044352546235524,121648962522.10825,2112.276456370819,"{'OE1': 39069.28305064052, 'OE2': 39069.28305064053, 'OE3': 25565.867075042956, 'OE4': 16215.87301855946, 'OE5': 16215.87301855946, 'OE6': 13130.241851075505, 'OE7': 3291.2170040258484, 'OE8': 2670.8519000335464, 'OE9': 2112.276456370819}","{'OE1': 9.39129457469699, 'OE2': 6.272652641315766, 'OE3': 6.272777183466145, 'OE4': 8.194373600934792, 'OE5': 8.194373600934792, 'OE6': 0.21493676868162626, 'OE7': 6.030961343088567, 'OE8': 2.0096765251198936, 'OE9': 0.05376971761145816}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 31278, 'OE5': 31278, 'OE6': 31226, 'OE7': 7829, 'OE8': 7829, 'OE9': 7815}"
1140,1.1443234827804645,0.0019660963261661606,125192293157.8918,2206.568433315001,"{'OE1': 39092.886473716586, 'OE2': 39092.886473716586, 'OE3': 25640.760896210428, 'OE4': 16252.772347022612, 'OE5': 16252.772347022612, 'OE6': 13169.987749060363, 'OE7': 3436.88574068669, 'OE8': 2790.3316113944175, 'OE9': 2206.568433315001}","{'OE1': 9.41091155056566, 'OE2': 6.408164583439536, 'OE3': 6.408251228327792, 'OE4': 8.157035893512976, 'OE5': 8.157035893512976, 'OE6': 0.2140485860335527, 'OE7': 5.64165257112448, 'OE8': 2.041431820531944, 'OE9': 0.047117143422839625}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 31262, 'OE5': 31262, 'OE6': 31219, 'OE7': 8149, 'OE8': 8149, 'OE9': 8130}"
1150,1.1318031204602903,0.00199123467688443,123729248971.77383,2144.074809244034,"{'OE1': 39137.4020195835, 'OE2': 39137.4020195835, 'OE3': 25719.133514752622, 'OE4': 16192.92014764405, 'OE5': 16192.92014764405, 'OE6': 13123.583611182927, 'OE7': 3335.416050051281, 'OE8': 2708.695345849179, 'OE9': 2144.074809244034}","{'OE1': 9.414041836199814, 'OE2': 6.27139944377618, 'OE3': 6.4048919724355216, 'OE4': 8.120971238100545, 'OE5': 8.120971238100545, 'OE6': 0.2286965860042237, 'OE7': 5.874228567897624, 'OE8': 1.9960534078525867, 'OE9': 0.04982164879602788}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 31079, 'OE5': 31079, 'OE6': 31033, 'OE7': 7890, 'OE8': 7890, 'OE9': 7875}"
1160,1.177423007314701,0.0019779722389839977,124622114471.72682,2164.9453141803674,"{'OE1': 39126.43464006298, 'OE2': 39126.43464006298, 'OE3': 25760.77671183387, 'OE4': 16197.644008390263, 'OE5': 16197.644008390263, 'OE6': 13128.640971686444, 'OE7': 3363.6000145818803, 'OE8': 2732.3591276134475, 'OE9': 2164.9453141803674}","{'OE1': 9.42285843434025, 'OE2': 6.4146910209577825, 'OE3': 6.414771866932284, 'OE4': 8.087614356800776, 'OE5': 8.087614356800776, 'OE6': 0.22175690228493883, 'OE7': 5.8240082819292915, 'OE8': 1.9786182716655505, 'OE9': 0.05306578290138725}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 31021, 'OE5': 31021, 'OE6': 30968, 'OE7': 7937, 'OE8': 7937, 'OE9': 7928}"
1170,1.1737357500562666,0.002011409489991781,127334680648.42409,2166.398129947327,"{'OE1': 39121.807242962044, 'OE2': 39121.807242962044, 'OE3': 25806.2377406106, 'OE4': 16182.832533873134, 'OE5': 16182.832533873134, 'OE6': 13120.306267660166, 'OE7': 3367.322280379438, 'OE8': 2736.1484961894807, 'OE9': 2166.398129947327}","{'OE1': 9.373249766844118, 'OE2': 6.284120674143107, 'OE3': 6.284209032464384, 'OE4': 8.051398682204772, 'OE5': 8.051398682204772, 'OE6': 0.22063772290278533, 'OE7': 5.783059808290575, 'OE8': 2.0130269542059427, 'OE9': 0.054568132853939605}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 30926, 'OE5': 30926, 'OE6': 30874, 'OE7': 7926, 'OE8': 7926, 'OE9': 7910}"
1180,1.2258264684969618,0.0020296759812281073,125041069747.71992,2099.796278053742,"{'OE1': 39137.06451830902, 'OE2': 39137.06451830902, 'OE3': 25864.443734238703, 'OE4': 16096.750724449923, 'OE5': 16096.750724449923, 'OE6': 13056.75765062317, 'OE7': 3262.100224844992, 'OE8': 2651.393329870771, 'OE9': 2099.796278053742}","{'OE1': 9.453624415347456, 'OE2': 6.276930239288638, 'OE3': 6.277020418374869, 'OE4': 8.019409417649502, 'OE5': 8.019409417649502, 'OE6': 0.22309771333688055, 'OE7': 6.08932211561886, 'OE8': 1.9693708521295021, 'OE9': 0.04680298905674646}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 30696, 'OE5': 30696, 'OE6': 30650, 'OE7': 7660, 'OE8': 7660, 'OE9': 7644}"
1190,1.1937034227246386,0.0020996649147105593,128340453823.22614,2075.2221605915784,"{'OE1': 39167.39809340966, 'OE2': 39167.39809340966, 'OE3': 25932.336725536505, 'OE4': 16140.26444620209, 'OE5': 16140.26444620209, 'OE6': 13097.528470719968, 'OE7': 3224.166159701953, 'OE8': 2621.3068013646, 'OE9': 2075.2221605915784}","{'OE1': 9.426247445980128, 'OE2': 6.281366655016479, 'OE3': 6.281473987551531, 'OE4': 7.985354953141105, 'OE5': 7.985354953141105, 'OE6': 0.22793670650651437, 'OE7': 6.1772481365351615, 'OE8': 2.0035769311202376, 'OE9': 0.04845038349410777}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 30714, 'OE5': 30714, 'OE6': 30672, 'OE7': 7553, 'OE8': 7553, 'OE9': 7532}"
1200,1.188921770181878,0.0020504357753812503,128604884397.97624,2121.33323046909,"{'OE1': 39173.189253767894, 'OE2': 39173.189253767894, 'OE3': 25983.64898265061, 'OE4': 16117.741889781304, 'OE5': 16117.741889781304, 'OE6': 13080.107691130694, 'OE7': 3289.8753041874115, 'OE8': 2675.4907132897965, 'OE9': 2121.33323046909}","{'OE1': 9.48435855259888, 'OE2': 6.27002513845623, 'OE3': 6.270077181258056, 'OE4': 7.950579162399132, 'OE5': 7.950579162399132, 'OE6': 0.2110852487992796, 'OE7': 5.942453835560139, 'OE8': 1.9447791475333753, 'OE9': 0.05306139860289799}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 30607, 'OE5': 30607, 'OE6': 30557, 'OE7': 7688, 'OE8': 7688, 'OE9': 7677}"
1210,1.2633740157921238,0.002113450563961086,128206641450.74406,2044.2164209145603,"{'OE1': 39157.50024287419, 'OE2': 39157.50024287419, 'OE3': 26020.302979736807, 'OE4': 16062.674151076271, 'OE5': 16062.674151076271, 'OE6': 13041.00095737955, 'OE7': 3169.5846406686787, 'OE8': 2578.3942349799245, 'OE9': 2044.2164209145603}","{'OE1': 9.386410335373453, 'OE2': 6.281696080948226, 'OE3': 6.281757957593635, 'OE4': 7.916977179714495, 'OE5': 7.916977179714495, 'OE6': 0.2231135967608744, 'OE7': 5.9375320985460345, 'OE8': 1.9763050338536394, 'OE9': 0.05457956266806398}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 30439, 'OE5': 30439, 'OE6': 30394, 'OE7': 7390, 'OE8': 7390, 'OE9': 7376}"
1220,1.247015622593608,0.0020338707245546026,132123495940.39413,2181.5189201790627,"{'OE1': 39179.191436495814, 'OE2': 39179.191436495814, 'OE3': 26081.470885928855, 'OE4': 16058.287710492705, 'OE5': 16058.287710492705, 'OE6': 13038.591129804076, 'OE7': 3382.3907518748483, 'OE8': 2752.2959689315594, 'OE9': 2181.5189201790627}","{'OE1': 9.422065852074484, 'OE2': 6.2725201467032585, 'OE3': 6.272555999063635, 'OE4': 7.8864150421243036, 'OE5': 7.8864150421243036, 'OE6': 0.2220245198082536, 'OE7': 6.070256342848026, 'OE8': 1.979724023181833, 'OE9': 0.04718227184319715}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 30368, 'OE5': 30368, 'OE6': 30317, 'OE7': 7867, 'OE8': 7867, 'OE9': 7849}"
1230,1.2664439775790015,0.0020338379756513468,131668813561.14539,2167.0150680681563,"{'OE1': 39215.94291561572, 'OE2': 39215.94291561572, 'OE3': 26152.371037575424, 'OE4': 16065.20829259876, 'OE5': 16065.20829259876, 'OE6': 13051.368284085314, 'OE7': 3354.9146764405245, 'OE8': 2730.722291581871, 'OE9': 2167.0150680681563}","{'OE1': 9.441039926079634, 'OE2': 6.284531483813209, 'OE3': 6.284559711703359, 'OE4': 7.853296442657906, 'OE5': 7.853296442657906, 'OE6': 0.2122373845569504, 'OE7': 5.974048486958797, 'OE8': 1.920523829197177, 'OE9': 0.047900165500455144}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 30319, 'OE5': 30319, 'OE6': 30276, 'OE7': 7785, 'OE8': 7785, 'OE9': 7774}"
1240,1.2469864071126722,0.002048014551303001,133185487098.69022,2170.304192350174,"{'OE1': 39189.82054125955, 'OE2': 39189.82054125955, 'OE3': 26180.981501522027, 'OE4': 15975.153648306585, 'OE5': 15975.153648306585, 'OE6': 12977.929532381391, 'OE7': 3357.3444086421114, 'OE8': 2733.477781448446, 'OE9': 2170.304192350174}","{'OE1': 9.461702118716538, 'OE2': 6.269292527027283, 'OE3': 6.269255769896419, 'OE4': 7.822297013766677, 'OE5': 7.822297013766677, 'OE6': 0.22508821518330085, 'OE7': 5.523579822951321, 'OE8': 1.924859343083725, 'OE9': 0.05092658814743309}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 30088, 'OE5': 30088, 'OE6': 30036, 'OE7': 7772, 'OE8': 7772, 'OE9': 7764}"
1250,1.3092888604614927,0.0021454205189944332,133528993189.38846,2071.3351290104274,"{'OE1': 39245.61280012249, 'OE2': 39245.61280012249, 'OE3': 26263.973413973807, 'OE4': 15987.049533921992, 'OE5': 15987.049533921992, 'OE6': 12988.703374776022, 'OE7': 3205.2920168804967, 'OE8': 2610.430375064623, 'OE9': 2071.3351290104274}","{'OE1': 9.392864221211813, 'OE2': 6.288531343027411, 'OE3': 6.288519469439054, 'OE4': 7.790624418275882, 'OE5': 7.790624418275882, 'OE6': 0.2205080103860818, 'OE7': 5.92961163932886, 'OE8': 1.9624090028154675, 'OE9': 0.05187299465073385}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 30050, 'OE5': 30050, 'OE6': 29992, 'OE7': 7403, 'OE8': 7403, 'OE9': 7389}"
1260,1.3423606085241317,0.0020795169062593133,135552332815.9618,2163.5990990121145,"{'OE1': 39233.001653272695, 'OE2': 39233.001653272695, 'OE3': 26300.876172540884, 'OE4': 15947.486300188133, 'OE5': 15947.486300188133, 'OE6': 12963.728535696375, 'OE7': 3344.4068459200257, 'OE8': 2724.495697353181, 'OE9': 2163.5990990121145}","{'OE1': 9.433919213110801, 'OE2': 6.276655312055693, 'OE3': 6.276639946333422, 'OE4': 7.758320430683181, 'OE5': 7.758320430683181, 'OE6': 0.22106198424525814, 'OE7': 6.124155473544111, 'OE8': 1.951488521546674, 'OE9': 0.04880577018780452}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 29916, 'OE5': 29916, 'OE6': 29866, 'OE7': 7707, 'OE8': 7707, 'OE9': 7696}"
1270,1.3241363227380134,0.0020814511968380005,137442396189.2887,2186.0485368139643,"{'OE1': 39269.630848008535, 'OE2': 39269.630848008535, 'OE3': 26370.42860558025, 'OE4': 15920.734822478385, 'OE5': 15920.734822478385, 'OE6': 12943.904819973648, 'OE7': 3378.4998617336914, 'OE8': 2753.062250021565, 'OE9': 2186.0485368139643}","{'OE1': 9.459240144952066, 'OE2': 6.4036802771360115, 'OE3': 6.403591658704869, 'OE4': 7.728233917872064, 'OE5': 7.728233917872064, 'OE6': 0.22923052259805343, 'OE7': 5.951222450658046, 'OE8': 1.9118666260315167, 'OE9': 0.053069807048652384}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 29807, 'OE5': 29807, 'OE6': 29753, 'OE7': 7767, 'OE8': 7767, 'OE9': 7755}"
1280,1.268729972728579,0.002072288690375501,135887207103.00343,2165.4334546723585,"{'OE1': 39279.16101703383, 'OE2': 39279.16101703383, 'OE3': 26421.48007916563, 'OE4': 15930.482174179446, 'OE5': 15930.482174179446, 'OE6': 12962.343626308153, 'OE7': 3341.8727781574917, 'OE8': 2723.9930401021684, 'OE9': 2165.4334546723585}","{'OE1': 9.425665849984775, 'OE2': 6.273134253442278, 'OE3': 6.273058757290842, 'OE4': 7.700876855112542, 'OE5': 7.700876855112542, 'OE6': 0.20487687929819898, 'OE7': 6.223723893347762, 'OE8': 1.8942964500288801, 'OE9': 0.05229290675140469}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 29767, 'OE5': 29767, 'OE6': 29729, 'OE7': 7667, 'OE8': 7667, 'OE9': 7659}"
1290,1.3239093010172382,0.002079038220672162,139426399059.47882,2209.2861638798,"{'OE1': 39311.702283789295, 'OE2': 39311.702283789295, 'OE3': 26487.661497909987, 'OE4': 15937.187184400795, 'OE5': 15937.187184400795, 'OE6': 12971.714438470208, 'OE7': 3411.622718431041, 'OE8': 2781.6283292168227, 'OE9': 2209.2861638798}","{'OE1': 9.37191969866719, 'OE2': 6.281493540143144, 'OE3': 6.281455751201332, 'OE4': 7.668518684385098, 'OE5': 7.6685186843850754, 'OE6': 0.22234452812527034, 'OE7': 5.866276307156552, 'OE8': 1.9224820367958417, 'OE9': 0.0507097073463357}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 29722, 'OE5': 29722, 'OE6': 29684, 'OE7': 7809, 'OE8': 7809, 'OE9': 7793}"
1300,1.357078108020687,0.0021065026417241266,140392508654.25244,2190.516071323614,"{'OE1': 39294.023493661574, 'OE2': 39294.023493661574, 'OE3': 26519.628839891127, 'OE4': 15876.925089719345, 'OE5': 15876.925089719345, 'OE6': 12927.441276309704, 'OE7': 3379.4641268930163, 'OE8': 2756.1881708785404, 'OE9': 2190.516071323614}","{'OE1': 9.377212891589233, 'OE2': 6.2807386044518925, 'OE3': 6.28066480594041, 'OE4': 7.639431948226543, 'OE5': 7.639431948226543, 'OE6': 0.21685358821452572, 'OE7': 5.729284214045815, 'OE8': 1.8822917470320677, 'OE9': 0.05082193611251419}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 29553, 'OE5': 29553, 'OE6': 29517, 'OE7': 7719, 'OE8': 7719, 'OE9': 7705}"
