"cff = 2.2456750925309628, order = 3, 2024-04-15 12:19:29.570590"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2610,2.2512355334083622,0.0017616376448622967,732944.8681518211,70.08078011190462,"{'OE1': 35731.297056275194, 'OE2': 35731.297056275194, 'OE3': 937.9826442118082, 'OE4': 658.4198379789676, 'OE5': 658.4198379789676, 'OE6': 510.7576843173848, 'OE7': 125.0463279259969, 'OE8': 97.27834860058917, 'OE9': 70.08078011190462}","{'OE1': 9.399561207396314, 'OE2': 6.265446820275488, 'OE3': 6.265503871439807, 'OE4': 9.054163155604531, 'OE5': 9.054163155604531, 'OE6': 0.22268446810849507, 'OE7': 6.069639795609625, 'OE8': 2.2247805966815095, 'OE9': 0.04932083315550845}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 34643, 'OE5': 34643, 'OE6': 34575, 'OE7': 8471, 'OE8': 8471, 'OE9': 8454}"
2620,2.251913663508276,0.0017264845029320486,760176.9916525237,69.14987104098708,"{'OE1': 35607.022236906734, 'OE2': 35607.022236906734, 'OE3': 919.6233582708186, 'OE4': 643.9286743612608, 'OE5': 643.9286743612608, 'OE6': 498.6324366439504, 'OE7': 124.01953185327487, 'OE8': 96.2916457502386, 'OE9': 69.14987104098708}","{'OE1': 9.398902464858804, 'OE2': 6.258238508475766, 'OE3': 6.258148196594632, 'OE4': 9.036213624605521, 'OE5': 9.036213624605521, 'OE6': 0.21397811175759485, 'OE7': 6.0800701858438995, 'OE8': 2.22115190824986, 'OE9': 0.04676023107259175}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 34569, 'OE5': 34569, 'OE6': 34508, 'OE7': 8590, 'OE8': 8590, 'OE9': 8578}"
2630,2.275192224337843,0.001716980808626988,792142.4615151,67.69623850920439,"{'OE1': 35421.53633547465, 'OE2': 35421.53633547465, 'OE3': 899.2293008937843, 'OE4': 629.7795366465335, 'OE5': 629.7795366465335, 'OE6': 486.8084051458382, 'OE7': 122.28546330863043, 'OE8': 94.73900054603543, 'OE9': 67.69623850920439}","{'OE1': 9.391571474112114, 'OE2': 6.1227407841223345, 'OE3': 6.12274091342598, 'OE4': 9.017225494788764, 'OE5': 9.017225494788764, 'OE6': 0.21089124771892537, 'OE7': 6.128487728996688, 'OE8': 2.214921372819504, 'OE9': 0.05266175971562148}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 34543, 'OE5': 34543, 'OE6': 34494, 'OE7': 8671, 'OE8': 8671, 'OE9': 8662}"
2640,2.275436052601435,0.0016959882160859487,828987.238423898,67.13323682461645,"{'OE1': 35286.67620371242, 'OE2': 35286.67620371242, 'OE3': 880.6336179542918, 'OE4': 616.7578821769692, 'OE5': 616.7578821769692, 'OE6': 475.5533627797275, 'OE7': 122.20578625710326, 'OE8': 94.46606916479999, 'OE9': 67.13323682461645}","{'OE1': 9.418742169969068, 'OE2': 6.2720583377900665, 'OE3': 6.272117041717683, 'OE4': 9.002255966112573, 'OE5': 9.002255966112573, 'OE6': 0.20739506782960582, 'OE7': 6.123571671454979, 'OE8': 2.2141759440069952, 'OE9': 0.05405703088455727}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 34566, 'OE5': 34566, 'OE6': 34510, 'OE7': 8873, 'OE8': 8873, 'OE9': 8860}"
2650,2.262651831583298,0.0017342929567489335,847616.7876234947,62.993352794974115,"{'OE1': 35122.87906302292, 'OE2': 35122.87906302292, 'OE3': 861.7611547426715, 'OE4': 602.5596323967471, 'OE5': 602.5596323967471, 'OE6': 463.4718358858804, 'OE7': 115.44435961728169, 'OE8': 89.03467424456724, 'OE9': 62.993352794974115}","{'OE1': 9.430799101554719, 'OE2': 6.271153958530293, 'OE3': 6.271121278862746, 'OE4': 8.981843857953425, 'OE5': 8.981843857953425, 'OE6': 0.2144168187771161, 'OE7': 5.999123008392944, 'OE8': 2.2174221845259066, 'OE9': 0.05334625426126485}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 34508, 'OE5': 34508, 'OE6': 34448, 'OE7': 8587, 'OE8': 8587, 'OE9': 8574}"
2660,2.28067105450873,0.0018062578137167812,876066.368758996,58.859578659016385,"{'OE1': 34949.36585389978, 'OE2': 34949.36585389978, 'OE3': 843.0658847699698, 'OE4': 587.5471296096131, 'OE5': 587.5471296096131, 'OE6': 450.7991286259194, 'OE7': 108.60495850296316, 'OE8': 83.56243388338412, 'OE9': 58.859578659016385}","{'OE1': 9.422927774727889, 'OE2': 6.273200969296877, 'OE3': 6.273205193139345, 'OE4': 8.966296518827908, 'OE5': 8.966296518827908, 'OE6': 0.21926942588073234, 'OE7': 6.115843274722204, 'OE8': 2.25355992689557, 'OE9': 0.046939728462060876}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 34389, 'OE5': 34389, 'OE6': 34326, 'OE7': 8276, 'OE8': 8276, 'OE9': 8269}"
2670,2.2771391307182967,0.0017248637541036188,895037.8345401834,59.51371490250778,"{'OE1': 34775.22592661448, 'OE2': 34775.22592661448, 'OE3': 824.8138758151397, 'OE4': 574.3692931689196, 'OE5': 574.3692931689196, 'OE6': 439.74436960791877, 'OE7': 110.65957080901278, 'OE8': 84.9368890963409, 'OE9': 59.51371490250778}","{'OE1': 9.390252395693995, 'OE2': 6.276840574637444, 'OE3': 6.276830010124971, 'OE4': 8.951433455601984, 'OE5': 8.951433455601984, 'OE6': 0.217732240896146, 'OE7': 5.95836549643553, 'OE8': 2.20861265745474, 'OE9': 0.049115949811245674}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 34362, 'OE5': 34362, 'OE6': 34310, 'OE7': 8641, 'OE8': 8641, 'OE9': 8633}"
2680,2.3401026365399957,0.0016969443687970336,905077.050336498,58.03073545473406,"{'OE1': 34586.84349605168, 'OE2': 34586.84349605168, 'OE3': 806.6571913019284, 'OE4': 562.0705756009341, 'OE5': 562.0705756009341, 'OE6': 429.14191985809816, 'OE7': 108.87644948546195, 'OE8': 83.3598513386463, 'OE9': 58.03073545473406}","{'OE1': 9.392704488825405, 'OE2': 6.258829309584176, 'OE3': 6.258753375709461, 'OE4': 8.93215653234148, 'OE5': 8.93215653234148, 'OE6': 0.2178813502121288, 'OE7': 6.007324986309266, 'OE8': 2.2453288545219596, 'OE9': 0.04623304030650319}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 34375, 'OE5': 34375, 'OE6': 34317, 'OE7': 8713, 'OE8': 8713, 'OE9': 8699}"
2690,2.33223929156793,0.0017051168121028422,929490.8182964169,56.47540740506148,"{'OE1': 34387.69548018451, 'OE2': 34387.69548018451, 'OE3': 788.6689389433304, 'OE4': 548.6828361290013, 'OE5': 548.6828361290013, 'OE6': 417.68170110541655, 'OE7': 106.7429296200326, 'OE8': 81.51630676540539, 'OE9': 56.47540740506148}","{'OE1': 9.419085704785179, 'OE2': 6.2667298031080225, 'OE3': 6.266661913710622, 'OE4': 8.9181447273812, 'OE5': 8.9181447273812, 'OE6': 0.22587517348504915, 'OE7': 5.525288524345081, 'OE8': 2.2441705118754935, 'OE9': 0.05397378682398424}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 34312, 'OE5': 34312, 'OE6': 34243, 'OE7': 8759, 'OE8': 8759, 'OE9': 8747}"
2700,2.316109431958921,0.0017039377963013707,948209.0805956969,55.07983296415427,"{'OE1': 34189.55390354111, 'OE2': 34189.55390354111, 'OE3': 771.1506377097979, 'OE4': 536.4232205822867, 'OE5': 536.4232205822867, 'OE6': 407.2537613027273, 'OE7': 105.03095827536771, 'OE8': 79.9974481486422, 'OE9': 55.07983296415427}","{'OE1': 9.39727827162923, 'OE2': 6.148302272580599, 'OE3': 6.148234658088018, 'OE4': 8.900265392203757, 'OE5': 8.900265392203757, 'OE6': 0.213512241488803, 'OE7': 5.807699382530798, 'OE8': 2.189617798302417, 'OE9': 0.0485500742948938}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 34306, 'OE5': 34306, 'OE6': 34238, 'OE7': 8838, 'OE8': 8838, 'OE9': 8825}"
2710,2.333734956061562,0.0017451253072644874,952098.7695150507,51.69612264504861,"{'OE1': 34013.65901623522, 'OE2': 34013.65901623522, 'OE3': 754.5571225325026, 'OE4': 523.178783850472, 'OE5': 523.178783850472, 'OE6': 396.25211800657945, 'OE7': 99.63813762337672, 'OE8': 75.68309790572984, 'OE9': 51.69612264504861}","{'OE1': 9.374876749466775, 'OE2': 6.129994529960727, 'OE3': 6.129959446923186, 'OE4': 8.885450414419726, 'OE5': 8.885450414419726, 'OE6': 0.21743408973302647, 'OE7': 6.123995065121386, 'OE8': 2.1831029592424973, 'OE9': 0.05204230977143204}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 34222, 'OE5': 34222, 'OE6': 34167, 'OE7': 8598, 'OE8': 8598, 'OE9': 8583}"
2720,2.425952046954535,0.001751018580738914,965874.5991153923,50.07707019543687,"{'OE1': 33807.095035957034, 'OE2': 33807.095035957034, 'OE3': 737.6216686181987, 'OE4': 511.91845970272294, 'OE5': 511.91845970272294, 'OE6': 386.5727442337429, 'OE7': 97.40379664135301, 'OE8': 73.77800048900927, 'OE9': 50.07707019543687}","{'OE1': 9.440512100507439, 'OE2': 6.006358564769294, 'OE3': 6.006280199802618, 'OE4': 8.864227043655882, 'OE5': 8.864227043655882, 'OE6': 0.2077585556567203, 'OE7': 5.975601306116605, 'OE8': 2.229738369236699, 'OE9': 0.05038057569911897}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 34260, 'OE5': 34260, 'OE6': 34203, 'OE7': 8627, 'OE8': 8627, 'OE9': 8608}"
2730,2.3462813459609606,0.001673174292269463,974080.8076942449,50.62593001737591,"{'OE1': 33585.852773879815, 'OE2': 33585.852773879815, 'OE3': 720.8454815783108, 'OE4': 499.92633201763886, 'OE5': 499.92633201763886, 'OE6': 376.4398262533479, 'OE7': 99.44155948285189, 'OE8': 75.10349957470555, 'OE9': 50.62593001737591}","{'OE1': 9.474487824437677, 'OE2': 6.011864661261821, 'OE3': 6.011914756963748, 'OE4': 8.850831598548888, 'OE5': 8.850831598548888, 'OE6': 0.20931639490282672, 'OE7': 6.049620553186077, 'OE8': 2.2356982502828573, 'OE9': 0.04937303941438896}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 34238, 'OE5': 34238, 'OE6': 34184, 'OE7': 9040, 'OE8': 9040, 'OE9': 9023}"
2740,2.395254323541849,0.0017105616038373685,985169.7648025365,47.926631001120526,"{'OE1': 33354.79441946576, 'OE2': 33354.79441946576, 'OE3': 704.2038668938794, 'OE4': 487.1756127754053, 'OE5': 487.1756127754053, 'OE6': 365.7217681307632, 'OE7': 95.07097453671906, 'OE8': 71.58816849805633, 'OE9': 47.926631001120526}","{'OE1': 9.455121677884653, 'OE2': 6.010065477981201, 'OE3': 6.0099890925764, 'OE4': 8.835124596888086, 'OE5': 8.835124596888086, 'OE6': 0.21010019792248713, 'OE7': 6.049379967060855, 'OE8': 2.2293821609140725, 'OE9': 0.04667222359575651}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 34155, 'OE5': 34155, 'OE6': 34101, 'OE7': 8874, 'OE8': 8874, 'OE9': 8863}"
2750,2.367356543436472,0.0017231630847461268,993023.4882813689,45.81792982523229,"{'OE1': 33075.91181943218, 'OE2': 33075.91181943218, 'OE3': 686.9550252572614, 'OE4': 476.42391376557975, 'OE5': 476.42391376557975, 'OE6': 356.44705945150037, 'OE7': 91.9163710244975, 'OE8': 68.99936504245454, 'OE9': 45.81792982523229}","{'OE1': 9.36420496418978, 'OE2': 6.005227000792734, 'OE3': 6.138707659627504, 'OE4': 8.820227872019444, 'OE5': 8.820227872019444, 'OE6': 0.2169228005527553, 'OE7': 5.762464491236524, 'OE8': 2.212764182994168, 'OE9': 0.05137533024483368}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 34203, 'OE5': 34203, 'OE6': 34140, 'OE7': 8814, 'OE8': 8814, 'OE9': 8796}"
2760,2.4257468591713405,0.0017434864054710329,989858.0361600727,43.0440732873806,"{'OE1': 32781.6231275813, 'OE2': 32781.6231275813, 'OE3': 668.8203604921183, 'OE4': 462.0839559794191, 'OE5': 462.0839559794191, 'OE6': 344.4302173072184, 'OE7': 87.61929113006128, 'OE8': 65.54006326572565, 'OE9': 43.0440732873806}","{'OE1': 9.459697556534, 'OE2': 6.007320187503396, 'OE3': 6.0072944572556235, 'OE4': 8.804662460317829, 'OE5': 8.804662460317829, 'OE6': 0.23244763418873138, 'OE7': 5.908448499723814, 'OE8': 2.1786291765489896, 'OE9': 0.0526650368058415}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 34056, 'OE5': 34056, 'OE6': 33994, 'OE7': 8652, 'OE8': 8652, 'OE9': 8638}"
2770,2.407672796168754,0.001755898844231895,998288.9941856686,41.029801251073984,"{'OE1': 32447.708332149512, 'OE2': 32447.708332149512, 'OE3': 648.3611189754033, 'OE4': 448.32955703108166, 'OE5': 448.32955703108166, 'OE6': 332.67544205960695, 'OE7': 84.96791764841839, 'OE8': 63.26626931123507, 'OE9': 41.029801251073984}","{'OE1': 9.459108054343904, 'OE2': 6.007347686247497, 'OE3': 6.007305539435257, 'OE4': 8.786622594824735, 'OE5': 8.786622594824735, 'OE6': 0.2117624716505615, 'OE7': 6.066030073124182, 'OE8': 2.1994944522600894, 'OE9': 0.05083929464877926}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 34096, 'OE5': 34096, 'OE6': 34037, 'OE7': 8700, 'OE8': 8700, 'OE9': 8684}"
2780,2.293266441891319,0.0017702683955291877,987846.2858968725,38.27472569242707,"{'OE1': 32097.72930389977, 'OE2': 32097.72930389977, 'OE3': 628.0739148126685, 'OE4': 433.90322130965, 'OE5': 433.90322130965, 'OE6': 320.34013241711546, 'OE7': 80.41923677333432, 'OE8': 59.5940571735567, 'OE9': 38.27472569242707}","{'OE1': 9.481445228528141, 'OE2': 5.999145093035918, 'OE3': 5.999123813114773, 'OE4': 8.77013121399349, 'OE5': 8.77013121399349, 'OE6': 0.21741463657083238, 'OE7': 5.968591572721746, 'OE8': 2.2075681845766786, 'OE9': 0.04714061624717261}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 34084, 'OE5': 34084, 'OE6': 34023, 'OE7': 8551, 'OE8': 8551, 'OE9': 8539}"
2790,2.46993237415154,0.0017290480503510885,977201.2615493127,36.80072739281236,"{'OE1': 31723.77755734439, 'OE2': 31723.77755734439, 'OE3': 607.907353698143, 'OE4': 418.702102145117, 'OE5': 418.702102145117, 'OE6': 307.53406899626066, 'OE7': 78.92208072959708, 'OE8': 58.19472278352935, 'OE9': 36.80072739281236}","{'OE1': 9.448301382584889, 'OE2': 5.994002896796422, 'OE3': 5.994040812228896, 'OE4': 8.756254768065928, 'OE5': 8.756254768065928, 'OE6': 0.2046540238705865, 'OE7': 6.111778711245012, 'OE8': 2.1487605143306387, 'OE9': 0.04986802387759487}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 33997, 'OE5': 33997, 'OE6': 33931, 'OE7': 8716, 'OE8': 8716, 'OE9': 8706}"
2800,2.4555733104052706,0.0017245597303138182,968350.6051886859,34.70146390678689,"{'OE1': 31311.946330806506, 'OE2': 31311.946330806506, 'OE3': 587.6333800049445, 'OE4': 404.49470818889876, 'OE5': 404.49470818889876, 'OE6': 295.48973478962887, 'OE7': 75.94289804980338, 'OE8': 55.70792135171747, 'OE9': 34.70146390678689}","{'OE1': 9.448301049530603, 'OE2': 6.014556417885557, 'OE3': 6.014563353315328, 'OE4': 8.739243498736347, 'OE5': 8.739243498736347, 'OE6': 0.20455467662823312, 'OE7': 5.975870096911779, 'OE8': 2.1442844931892684, 'OE9': 0.04984859358105845}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 33977, 'OE5': 33977, 'OE6': 33909, 'OE7': 8724, 'OE8': 8724, 'OE9': 8709}"
2810,2.4449892410075336,0.0017248813403730504,953691.4849267999,32.45251955580069,"{'OE1': 30832.484797604626, 'OE2': 30832.484797604626, 'OE3': 566.6959137740989, 'OE4': 389.33794858256215, 'OE5': 389.33794858256215, 'OE6': 282.92414009548907, 'OE7': 72.56903309716641, 'OE8': 52.945172337041576, 'OE9': 32.45251955580069}","{'OE1': 9.436263186729576, 'OE2': 5.883397123000373, 'OE3': 5.883417183796196, 'OE4': 8.724140024724559, 'OE5': 8.724140024724559, 'OE6': 0.208794506616391, 'OE7': 5.980974786492046, 'OE8': 2.185636992923643, 'OE9': 0.04892032704782326}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 33868, 'OE5': 33868, 'OE6': 33812, 'OE7': 8681, 'OE8': 8681, 'OE9': 8664}"
2820,2.4706448969573103,0.0016664847412389881,948665.5220007484,31.776842732589238,"{'OE1': 30359.732400960806, 'OE2': 30359.732400960806, 'OE3': 546.543890518055, 'OE4': 374.96542324092843, 'OE5': 374.96542324092843, 'OE6': 270.83754583288567, 'OE7': 72.69797515568516, 'OE8': 52.739258599430805, 'OE9': 31.776842732589238}","{'OE1': 9.39513150522319, 'OE2': 6.006611421511458, 'OE3': 6.006636342058005, 'OE4': 8.710063398863134, 'OE5': 8.710063398863134, 'OE6': 0.2218721586847382, 'OE7': 5.981090867477393, 'OE8': 2.1754439372755527, 'OE9': 0.049299482244599444}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 33814, 'OE5': 33814, 'OE6': 33751, 'OE7': 9069, 'OE8': 9069, 'OE9': 9048}"
2830,2.518697982454796,0.0017496955655350135,929224.4483261703,28.239655844472512,"{'OE1': 29904.70925021638, 'OE2': 29904.70925021638, 'OE3': 527.2932477878071, 'OE4': 362.5252487977966, 'OE5': 362.5252487977966, 'OE6': 260.29722546632473, 'OE7': 66.24414915329153, 'OE8': 47.77300403076615, 'OE9': 28.239655844472512}","{'OE1': 9.439753518140485, 'OE2': 5.88166855218225, 'OE3': 5.881631116914885, 'OE4': 8.69224985189566, 'OE5': 8.69224985189566, 'OE6': 0.2312428603620728, 'OE7': 5.933223166958648, 'OE8': 2.1821444812306137, 'OE9': 0.0489091051824741}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 33935, 'OE5': 33935, 'OE6': 33878, 'OE7': 8628, 'OE8': 8628, 'OE9': 8611}"
2840,2.497602606504188,0.0017665998871372825,914670.5650596658,26.27057341317895,"{'OE1': 29359.571944781597, 'OE2': 29359.571944781597, 'OE3': 507.0737765024798, 'OE4': 348.2702737733396, 'OE5': 348.2702737733396, 'OE6': 248.5023843752168, 'OE7': 63.15361806535871, 'OE8': 45.261359317686534, 'OE9': 26.27057341317895}","{'OE1': 9.468310529707699, 'OE2': 5.884221360604748, 'OE3': 5.884138751365988, 'OE4': 8.678837519194476, 'OE5': 8.678837519194476, 'OE6': 0.21174317608633164, 'OE7': 5.845557591356033, 'OE8': 2.1287085064664177, 'OE9': 0.048729406485156015}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 33886, 'OE5': 33886, 'OE6': 33839, 'OE7': 8609, 'OE8': 8609, 'OE9': 8594}"
2850,2.4971684272350103,0.0017600953306579246,881718.3990773791,24.29605610730468,"{'OE1': 28770.576899259133, 'OE2': 28770.576899259133, 'OE3': 486.75273140843655, 'OE4': 334.1405090661558, 'OE5': 334.1405090661558, 'OE6': 236.81127447560468, 'OE7': 60.12957041495483, 'OE8': 42.81333032702683, 'OE9': 24.29605610730468}","{'OE1': 9.443207423342525, 'OE2': 6.009895750046534, 'OE3': 6.009917074015345, 'OE4': 8.662864679961734, 'OE5': 8.662864679961734, 'OE6': 0.23209831694408295, 'OE7': 5.852811291117627, 'OE8': 2.1653487170355863, 'OE9': 0.05031993848910833}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 33847, 'OE5': 33847, 'OE6': 33799, 'OE7': 8589, 'OE8': 8589, 'OE9': 8582}"
2860,2.4617679866605613,0.0017766881269826182,860516.6225991243,22.48889584389706,"{'OE1': 28145.475748456447, 'OE2': 28145.475748456447, 'OE3': 466.45766846166015, 'OE4': 319.1594409101136, 'OE5': 319.1594409101136, 'OE6': 224.54142542550343, 'OE7': 57.37249524197502, 'OE8': 40.57056034994754, 'OE9': 22.48889584389706}","{'OE1': 9.394818777951224, 'OE2': 6.015870924601135, 'OE3': 6.015796355681116, 'OE4': 8.64846533822811, 'OE5': 8.64846533822811, 'OE6': 0.21638978774448003, 'OE7': 6.267027052716458, 'OE8': 2.166593554816079, 'OE9': 0.05183636619590176}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 33723, 'OE5': 33723, 'OE6': 33669, 'OE7': 8611, 'OE8': 8611, 'OE9': 8598}"
2870,2.547729950209032,0.0018044617037806122,805413.2609385884,19.8667519484877,"{'OE1': 27396.97485951835, 'OE2': 27396.97485951835, 'OE3': 443.12187020948323, 'OE4': 302.64317414594404, 'OE5': 302.64317414594404, 'OE6': 210.98530209820697, 'OE7': 52.50605847721002, 'OE8': 36.80466853451209, 'OE9': 19.8667519484877}","{'OE1': 9.414084664768597, 'OE2': 6.011179669162199, 'OE3': 6.011124001538728, 'OE4': 8.631796484846515, 'OE5': 8.631796484846515, 'OE6': 0.22556789881150424, 'OE7': 6.045605986844471, 'OE8': 2.1689343391051743, 'OE9': 0.05065887740385183}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 33682, 'OE5': 33682, 'OE6': 33626, 'OE7': 8381, 'OE8': 8381, 'OE9': 8369}"
2880,2.5468920453795363,0.001801674108141545,729996.5349629257,17.3057129276135,"{'OE1': 26411.57679779209, 'OE2': 26411.57679779209, 'OE3': 414.71529544827075, 'OE4': 283.20915994209236, 'OE5': 283.20915994209236, 'OE6': 195.0608220290469, 'OE7': 47.90182649529777, 'OE8': 33.193954479919846, 'OE9': 17.3057129276135}","{'OE1': 9.419107731902363, 'OE2': 6.006896180608581, 'OE3': 6.006869124263037, 'OE4': 8.616755949441732, 'OE5': 8.616755949441732, 'OE6': 0.22953785921567382, 'OE7': 6.045651606195166, 'OE8': 2.12428698128685, 'OE9': 0.04975798263692116}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 33682, 'OE5': 33682, 'OE6': 33621, 'OE7': 8271, 'OE8': 8271, 'OE9': 8260}"
2890,2.5302229210092264,0.001789168662936897,672005.8400738292,15.40787030422132,"{'OE1': 25350.763397311963, 'OE2': 25350.763397311963, 'OE3': 386.3667031076888, 'OE4': 263.2681361530676, 'OE5': 263.2681361530676, 'OE6': 178.98650063904913, 'OE7': 45.014051960496225, 'OE8': 30.809194258838502, 'OE9': 15.40787030422132}","{'OE1': 9.42330491234397, 'OE2': 6.002960505904844, 'OE3': 6.002915616724971, 'OE4': 8.604668048830284, 'OE5': 8.604668048830284, 'OE6': 0.21465385036761875, 'OE7': 5.998431556562393, 'OE8': 2.1706888861244114, 'OE9': 0.04929851171740986}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 33630, 'OE5': 33630, 'OE6': 33575, 'OE7': 8451, 'OE8': 8451, 'OE9': 8445}"
2900,2.530247972968027,0.0017830168664753226,605014.7782719625,13.380077198069147,"{'OE1': 24206.67611554653, 'OE2': 24206.67611554653, 'OE3': 358.12064081737685, 'OE4': 243.99628092513822, 'OE5': 243.99628092513822, 'OE6': 163.5847203840029, 'OE7': 41.31110632142685, 'OE8': 27.898966205668415, 'OE9': 13.380077198069147}","{'OE1': 9.373536220287987, 'OE2': 5.874239868813907, 'OE3': 5.8742585357057155, 'OE4': 8.585893317874762, 'OE5': 8.585893317874762, 'OE6': 0.21461399259110514, 'OE7': 5.861924714135467, 'OE8': 2.1672255077534497, 'OE9': 0.05666746316649279}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 33651, 'OE5': 33651, 'OE6': 33602, 'OE7': 8494, 'OE8': 8494, 'OE9': 8487}"
2910,2.621600763400238,0.0018083460134915082,533757.2524720582,11.19588526598134,"{'OE1': 22935.778237579343, 'OE2': 22935.778237579343, 'OE3': 329.4042627713411, 'OE4': 224.28763120952786, 'OE5': 224.28763120952786, 'OE6': 148.09306564776236, 'OE7': 36.85588556843072, 'OE8': 24.53136652033692, 'OE9': 11.19588526598134}","{'OE1': 9.450935829065436, 'OE2': 6.000389705535241, 'OE3': 6.00037402795153, 'OE4': 8.572880948328233, 'OE5': 8.572880948328233, 'OE6': 0.21953017348286724, 'OE7': 6.027312580219245, 'OE8': 2.1113726477959784, 'OE9': 0.05216803948806997}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 33590, 'OE5': 33590, 'OE6': 33535, 'OE7': 8359, 'OE8': 8359, 'OE9': 8348}"
2920,2.676964614215649,0.0018517523171956856,469086.9634669703,9.249591947470776,"{'OE1': 21611.698054620985, 'OE2': 21611.698054620985, 'OE3': 301.18993661713836, 'OE4': 204.99232512080832, 'OE5': 204.99232512080832, 'OE6': 133.07125530867418, 'OE7': 32.535320553621716, 'OE8': 21.316236385630685, 'OE9': 9.249591947470776}","{'OE1': 9.45181210728269, 'OE2': 6.0075240172282935, 'OE3': 6.007513589800732, 'OE4': 8.560353811263907, 'OE5': 8.560353811263907, 'OE6': 0.22149200642977152, 'OE7': 6.027084428765429, 'OE8': 2.1492616390236927, 'OE9': 0.05007854693135931}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 33582, 'OE5': 33582, 'OE6': 33526, 'OE7': 8200, 'OE8': 8200, 'OE9': 8187}"
2930,2.6465721881641002,0.0018233006679247564,382924.16836136935,7.387262366908184,"{'OE1': 19910.420167505083, 'OE2': 19910.420167505083, 'OE3': 266.8833371754576, 'OE4': 181.8185782378436, 'OE5': 181.8185782378436, 'OE6': 115.2386902602842, 'OE7': 28.620935138300176, 'OE8': 18.322687515172532, 'OE9': 7.387262366908184}","{'OE1': 9.40200700846719, 'OE2': 5.869201464409693, 'OE3': 5.869267410559095, 'OE4': 8.543082482754428, 'OE5': 8.543082482754428, 'OE6': 0.2125429055463246, 'OE7': 5.856145824941916, 'OE8': 2.144836573682327, 'OE9': 0.04841624672283065}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 33630, 'OE5': 33630, 'OE6': 33583, 'OE7': 8356, 'OE8': 8356, 'OE9': 8345}"
2940,2.6300447738503863,0.0017934111076599601,299618.5961157994,5.665378580868525,"{'OE1': 17981.40419982774, 'OE2': 17981.40419982774, 'OE3': 230.46484903799268, 'OE4': 156.73982986850382, 'OE5': 156.73982986850382, 'OE6': 96.23431122632132, 'OE7': 24.57153276054818, 'OE8': 15.274613796198947, 'OE9': 5.665378580868525}","{'OE1': 9.43690140919272, 'OE2': 5.867151299456797, 'OE3': 5.8671690050886465, 'OE4': 8.529427767313768, 'OE5': 8.529427767313768, 'OE6': 0.2082514630250032, 'OE7': 5.6797754585478435, 'OE8': 2.137281709167046, 'OE9': 0.04965939367825953}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 33550, 'OE5': 33550, 'OE6': 33490, 'OE7': 8570, 'OE8': 8570, 'OE9': 8553}"
