"cff = 2.4142959468032963, order = 3, 2024-04-15 13:38:48.729304"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2780,2.4410934206971433,0.0017123901819271353,317066.51035577524,43.979937139056915,"{'OE1': 32097.75540293428, 'OE2': 32097.75540293428, 'OE3': 770.5429507509463, 'OE4': 490.3293803623399, 'OE5': 490.3293803623399, 'OE6': 362.04454876017667, 'OE7': 92.4242894331637, 'OE8': 68.49087043324886, 'OE9': 43.979937139056915}","{'OE1': 9.481444382847753, 'OE2': 5.999222547686591, 'OE3': 5.999323816998768, 'OE4': 8.629869827623228, 'OE5': 8.629869827623228, 'OE6': 0.2181990509524162, 'OE7': 5.9574161831698795, 'OE8': 2.1581789270337937, 'OE9': 0.05018525468043418}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31395, 'OE5': 31395, 'OE6': 31343, 'OE7': 8010, 'OE8': 8010, 'OE9': 7999}"
2790,2.4047269973088987,0.001688088256246879,326015.0810499674,42.08010513754119,"{'OE1': 31723.801015041277, 'OE2': 31723.801015041274, 'OE3': 745.3338002833138, 'OE4': 472.76747919392045, 'OE5': 472.76747919392045, 'OE6': 347.3435689458185, 'OE7': 90.21947957218887, 'OE8': 66.52551710754044, 'OE9': 42.08010513754119}","{'OE1': 9.448301143221526, 'OE2': 5.9941268959086, 'OE3': 5.994236388372636, 'OE4': 8.611291307944704, 'OE5': 8.611291307944704, 'OE6': 0.20439607666056947, 'OE7': 6.117056166012286, 'OE8': 2.1612794211218027, 'OE9': 0.05286345421919553}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 31309, 'OE5': 31309, 'OE6': 31257, 'OE7': 8127, 'OE8': 8127, 'OE9': 8118}"
2800,2.4047272199086365,0.0017474028935248497,334080.2146904786,38.28144535573412,"{'OE1': 31311.931355929722, 'OE2': 31311.93135592972, 'OE3': 720.0348737206563, 'OE4': 456.4659552887389, 'OE5': 456.4659552887389, 'OE6': 333.52409888300355, 'OE7': 83.75680965934512, 'OE8': 61.440331994799294, 'OE9': 38.28144535573412}","{'OE1': 9.448301153309986, 'OE2': 6.014730883238741, 'OE3': 6.01478758473352, 'OE4': 8.598251310023162, 'OE5': 8.598251310023162, 'OE6': 0.20446849750103602, 'OE7': 5.980729663849173, 'OE8': 2.11192314604236, 'OE9': 0.04755743882637739}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 31291, 'OE5': 31291, 'OE6': 31235, 'OE7': 7853, 'OE8': 7853, 'OE9': 7839}"
2810,2.4221269796730667,0.0017338954473086242,337537.0542502157,35.90959057177389,"{'OE1': 30832.474944130696, 'OE2': 30832.474944130696, 'OE3': 693.9543216845191, 'OE4': 438.7811490989681, 'OE5': 438.7811490989681, 'OE6': 318.85113300039905, 'OE7': 80.2594440227593, 'OE8': 58.5565131383981, 'OE9': 35.90959057177389}","{'OE1': 9.436263247064225, 'OE2': 5.883579353766153, 'OE3': 5.883678721080408, 'OE4': 8.581545870807991, 'OE5': 8.581545870807991, 'OE6': 0.20793940680858075, 'OE7': 5.984248823218595, 'OE8': 2.156854706382913, 'OE9': 0.048969774061782836}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 31170, 'OE5': 31170, 'OE6': 31118, 'OE7': 7841, 'OE8': 7841, 'OE9': 7826}"
2820,2.422888300800423,0.0017282900334318215,346518.01019252324,34.173235039819986,"{'OE1': 30359.667190917535, 'OE2': 30359.667190917535, 'OE3': 668.8782137654505, 'OE4': 422.53308989918105, 'OE5': 422.53308989918105, 'OE6': 305.21874228964674, 'OE7': 78.14450506934008, 'OE8': 56.69101068662884, 'OE9': 34.173235039819986}","{'OE1': 9.395131763405331, 'OE2': 6.006692864848214, 'OE3': 6.006797789358913, 'OE4': 8.568192994730875, 'OE5': 8.568192994730875, 'OE6': 0.20748999077791558, 'OE7': 5.983973765925121, 'OE8': 2.1528876472800724, 'OE9': 0.04944519539652495}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 31134, 'OE5': 31134, 'OE6': 31078, 'OE7': 7966, 'OE8': 7966, 'OE9': 7949}"
2830,2.547342163047688,0.00173576109452752,348641.9021186389,31.72882587910679,"{'OE1': 29904.731873185472, 'OE2': 29904.731873185465, 'OE3': 644.933107719293, 'OE4': 408.6916781666288, 'OE5': 408.6916781666288, 'OE6': 293.4476599402838, 'OE7': 74.46605556052285, 'OE8': 53.7027256451, 'OE9': 31.72882587910679}","{'OE1': 9.43975346118873, 'OE2': 5.8818391306108975, 'OE3': 5.881903167703683, 'OE4': 8.552997333541683, 'OE5': 8.552997333541683, 'OE6': 0.21758216379611384, 'OE7': 5.938937209823868, 'OE8': 2.10838949689278, 'OE9': 0.0464995432515697}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 31278, 'OE5': 31278, 'OE6': 31225, 'OE7': 7930, 'OE8': 7930, 'OE9': 7912}"
2840,2.527659535582643,0.0017762482261185167,352017.78189846093,29.101403647404524,"{'OE1': 29359.552696757397, 'OE2': 29359.552696757397, 'OE3': 619.841533489018, 'OE4': 392.0158697530649, 'OE5': 392.0158697530649, 'OE6': 279.69270110323566, 'OE7': 69.94959502471215, 'OE8': 50.13228165497593, 'OE9': 29.101403647404524}","{'OE1': 9.468310349018793, 'OE2': 5.884419809794673, 'OE3': 5.884468844598247, 'OE4': 8.535131843764432, 'OE5': 8.535131843764432, 'OE6': 0.20977348982385147, 'OE7': 5.988858533646887, 'OE8': 2.1474802349869915, 'OE9': 0.05097990868818181}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31203, 'OE5': 31203, 'OE6': 31158, 'OE7': 7801, 'OE8': 7801, 'OE9': 7787}"
2850,2.5156276584457373,0.0017651789180787379,347495.6836873776,26.95034726231951,"{'OE1': 28770.56655763727, 'OE2': 28770.56655763727, 'OE3': 594.6603122829739, 'OE4': 376.13143442725055, 'OE5': 376.13143442725055, 'OE6': 266.5751736420826, 'OE7': 66.6108269927824, 'OE8': 47.428399836481255, 'OE9': 26.95034726231951}","{'OE1': 9.443207415502545, 'OE2': 6.010064361275753, 'OE3': 6.010197022089208, 'OE4': 8.521113097347726, 'OE5': 8.521113097347726, 'OE6': 0.2178906129773306, 'OE7': 5.850102960953327, 'OE8': 2.1458382594124457, 'OE9': 0.05477328632780894}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 31186, 'OE5': 31186, 'OE6': 31143, 'OE7': 7790, 'OE8': 7790, 'OE9': 7782}"
2860,2.485022359582672,0.0017492508546209113,345620.9705199085,25.283911932652636,"{'OE1': 28146.13137951333, 'OE2': 28146.13137951333, 'OE3': 569.5570149852755, 'OE4': 358.9244847167935, 'OE5': 358.9244847167935, 'OE6': 252.55773773133785, 'OE7': 64.44697270786494, 'OE8': 45.57364964055361, 'OE9': 25.283911932652636}","{'OE1': 9.39481873156611, 'OE2': 6.016097788431316, 'OE3': 6.016166192440973, 'OE4': 8.507698601761643, 'OE5': 8.507698601761643, 'OE6': 0.21589272061302556, 'OE7': 6.269615565493039, 'OE8': 2.1386579952151434, 'OE9': 0.05138856482434451}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 31061, 'OE5': 31061, 'OE6': 31015, 'OE7': 7923, 'OE8': 7923, 'OE9': 7914}"
2870,2.491143086881493,0.0017694980699738286,331011.5117902862,22.427272570337497,"{'OE1': 27397.25715078846, 'OE2': 27397.25715078846, 'OE3': 540.6994124061441, 'OE4': 340.31360446114354, 'OE5': 340.31360446114354, 'OE6': 237.25350318104907, 'OE7': 59.29215279634826, 'OE8': 41.56158898323618, 'OE9': 22.427272570337497}","{'OE1': 9.414084645825616, 'OE2': 6.011377092299817, 'OE3': 6.011469562033566, 'OE4': 8.492721201089877, 'OE5': 8.492721201089877, 'OE6': 0.22332372855226046, 'OE7': 6.046585541521916, 'OE8': 2.131017079625976, 'OE9': 0.05073136688509511}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 31038, 'OE5': 31038, 'OE6': 30986, 'OE7': 7757, 'OE8': 7757, 'OE9': 7744}"
2880,2.4979981357896577,0.001772857883025204,307014.45450541255,19.49070430812614,"{'OE1': 26411.663869841384, 'OE2': 26411.663869841384, 'OE3': 505.6308105674233, 'OE4': 318.00210982762815, 'OE5': 318.00210982762815, 'OE6': 219.0081420820179, 'OE7': 53.9469968744481, 'OE8': 37.38321011022693, 'OE9': 19.49070430812614}","{'OE1': 9.419107552035607, 'OE2': 6.007064813147453, 'OE3': 6.007166564535769, 'OE4': 8.477500233694569, 'OE5': 8.477500233694569, 'OE6': 0.21371804845848952, 'OE7': 6.046878733354264, 'OE8': 2.1346210595417547, 'OE9': 0.049670204356695724}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 31019, 'OE5': 31019, 'OE6': 30961, 'OE7': 7641, 'OE8': 7641, 'OE9': 7629}"
2890,2.5260137405593923,0.0017264949351087516,287859.10290372354,17.64818296443368,"{'OE1': 25351.06868001128, 'OE2': 25351.06868001128, 'OE3': 470.7009087202201, 'OE4': 295.60679363490283, 'OE5': 295.60679363490283, 'OE6': 200.97389247682216, 'OE7': 51.5958490789658, 'OE8': 35.31436803062329, 'OE9': 17.64818296443368}","{'OE1': 9.423304265643852, 'OE2': 6.003211180147947, 'OE3': 6.003288467898047, 'OE4': 8.464364880820128, 'OE5': 8.464364880820128, 'OE6': 0.2157469904262852, 'OE7': 5.987471465313591, 'OE8': 2.1269051782756985, 'OE9': 0.052332772260970106}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 30996, 'OE5': 30996, 'OE6': 30946, 'OE7': 7951, 'OE8': 7951, 'OE9': 7945}"
2900,2.5989054362871684,0.0017858639623817248,263988.2195501058,14.739603485439195,"{'OE1': 24206.66216479354, 'OE2': 24206.66216479354, 'OE3': 435.9573337811984, 'OE4': 273.77796222349383, 'OE5': 273.77796222349383, 'OE6': 183.53830115918907, 'OE7': 45.51829835376633, 'OE8': 30.740586834753877, 'OE9': 14.739603485439195}","{'OE1': 9.373536176165652, 'OE2': 5.8744090237167566, 'OE3': 5.874503681063068, 'OE4': 8.450997076580865, 'OE5': 8.450997076580865, 'OE6': 0.21570127729073885, 'OE7': 6.035081016208723, 'OE8': 2.121391104868878, 'OE9': 0.04959982190302964}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 31019, 'OE5': 31019, 'OE6': 30972, 'OE7': 7689, 'OE8': 7689, 'OE9': 7681}"
2910,2.627696487608773,0.001810447188836406,236791.69950660534,12.304456055838571,"{'OE1': 22935.772936679936, 'OE2': 22935.772936679936, 'OE3': 400.70007403723866, 'OE4': 251.41534288564833, 'OE5': 251.41534288564833, 'OE6': 166.03081985723094, 'OE7': 40.509278289434974, 'OE8': 26.963599362321514, 'OE9': 12.304456055838571}","{'OE1': 9.450935681076123, 'OE2': 6.000540740452134, 'OE3': 6.000536136810746, 'OE4': 8.433196357757526, 'OE5': 8.433196357757526, 'OE6': 0.2057542784032277, 'OE7': 6.017048718826244, 'OE8': 2.118358559495372, 'OE9': 0.04986340354219915}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 30951, 'OE5': 30951, 'OE6': 30905, 'OE7': 7553, 'OE8': 7553, 'OE9': 7542}"
2920,2.610337328755577,0.0017903174611668476,213242.87211918295,10.587495755150638,"{'OE1': 21613.30784281972, 'OE2': 21613.307842819715, 'OE3': 366.1392728949492, 'OE4': 229.51788005726246, 'OE5': 229.51788005726246, 'OE6': 149.0070432306976, 'OE7': 37.28204062181131, 'OE8': 24.42634919211337, 'OE9': 10.587495755150638}","{'OE1': 9.451812914586148, 'OE2': 6.007636680731341, 'OE3': 6.00765118262121, 'OE4': 8.418875021346564, 'OE5': 8.418875021346564, 'OE6': 0.20683681958238476, 'OE7': 5.94897278298979, 'OE8': 2.1037696201096137, 'OE9': 0.05313656750891543}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 30927, 'OE5': 30927, 'OE6': 30877, 'OE7': 7730, 'OE8': 7730, 'OE9': 7717}"
2930,2.6361067449397524,0.0018006892574188393,175538.89526789155,8.199351292755457,"{'OE1': 19910.38564402185, 'OE2': 19910.38564402185, 'OE3': 324.0943002489611, 'OE4': 203.25946710659696, 'OE5': 203.25946710659696, 'OE6': 128.84153993789192, 'OE7': 31.776921045379453, 'OE8': 20.343667877120982, 'OE9': 8.199351292755457}","{'OE1': 9.402007132807379, 'OE2': 5.869339160610966, 'OE3': 5.86942936991918, 'OE4': 8.405846536778496, 'OE5': 8.405846536778496, 'OE6': 0.2126575408712152, 'OE7': 5.86364405657766, 'OE8': 2.0604356064016747, 'OE9': 0.048363536501400045}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 30958, 'OE5': 30958, 'OE6': 30917, 'OE7': 7639, 'OE8': 7639, 'OE9': 7627}"
2940,2.545204226511032,0.0017355591364451226,140841.36576066315,6.46777531612182,"{'OE1': 17984.583892642597, 'OE2': 17984.583892642597, 'OE3': 279.62294430197824, 'OE4': 175.2225778871565, 'OE5': 175.2225778871565, 'OE6': 107.58944925944026, 'OE7': 28.03563055225532, 'OE8': 17.428328325496125, 'OE9': 6.46777531612182}","{'OE1': 9.436900884164839, 'OE2': 6.000725280447279, 'OE3': 6.000761912278927, 'OE4': 8.390094935689545, 'OE5': 8.390094935689545, 'OE6': 0.21947420796765904, 'OE7': 5.81959270736899, 'OE8': 2.059660389723815, 'OE9': 0.04856289242140377}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 30917, 'OE5': 30917, 'OE6': 30864, 'OE7': 8061, 'OE8': 8061, 'OE9': 8043}"
2950,2.56668861181015,0.0017655594634530735,103000.07822975653,4.412237622181761,"{'OE1': 15892.94898317317, 'OE2': 15892.948983173173, 'OE3': 234.16050292679412, 'OE4': 146.45865133293805, 'OE5': 146.45865133293805, 'OE6': 86.2098912183827, 'OE7': 22.08994791111796, 'OE8': 13.187840223130816, 'OE9': 4.412237622181761}","{'OE1': 9.39069178102025, 'OE2': 6.018288171535511, 'OE3': 6.018356308215149, 'OE4': 8.37676596593974, 'OE5': 8.37676596593974, 'OE6': 0.20545869368763453, 'OE7': 6.065933907447101, 'OE8': 2.102789134282453, 'OE9': 0.05377117614275631}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 30884, 'OE5': 30884, 'OE6': 30840, 'OE7': 7944, 'OE8': 7944, 'OE9': 7927}"
2960,2.657911525500822,0.0017905430399263718,68211.81723309793,2.7381413351891237,"{'OE1': 13717.636837778937, 'OE2': 13717.636837778937, 'OE3': 189.70074285315343, 'OE4': 118.64718772959685, 'OE5': 118.64718772959685, 'OE6': 65.80707002381862, 'OE7': 16.616222498570906, 'OE8': 9.375238926757715, 'OE9': 2.7381413351891237}","{'OE1': 9.421563864665286, 'OE2': 5.867538109336085, 'OE3': 5.867563102625208, 'OE4': 8.361585917304744, 'OE5': 8.361585917304744, 'OE6': 0.22493300039335073, 'OE7': 6.039829132503849, 'OE8': 2.0973828955468043, 'OE9': 0.05288406907209672}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 30879, 'OE5': 30879, 'OE6': 30833, 'OE7': 7840, 'OE8': 7840, 'OE9': 7823}"
2970,2.688457637443207,0.0017947096981442148,41278.56951613147,1.5734113443275082,"{'OE1': 11674.4120557477, 'OE2': 11674.4120557477, 'OE3': 150.33479792254587, 'OE4': 93.87306824969227, 'OE5': 93.87306824969227, 'OE6': 48.049373368013434, 'OE7': 12.065649360021172, 'OE8': 6.296682208614114, 'OE9': 1.5734113443275082}","{'OE1': 9.400162689787443, 'OE2': 5.8785158434291915, 'OE3': 5.878582164884223, 'OE4': 8.346673237145522, 'OE5': 8.346673237145522, 'OE6': 0.2207674227025741, 'OE7': 5.902159886476353, 'OE8': 2.096195010725481, 'OE9': 0.049922275094940405}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 30819, 'OE5': 30819, 'OE6': 30765, 'OE7': 7800, 'OE8': 7800, 'OE9': 7784}"
2980,2.6598940260882955,0.0017996487257812303,24743.960515125556,0.8965638940371081,"{'OE1': 10048.974858935253, 'OE2': 10048.974858935253, 'OE3': 120.822279554719, 'OE4': 75.45346410207942, 'OE5': 75.45346410207942, 'OE6': 35.20026076160717, 'OE7': 8.836542867220825, 'OE8': 4.195040595258746, 'OE9': 0.8965638940371081}","{'OE1': 9.386151780139446, 'OE2': 5.7311245686448915, 'OE3': 5.731155676047505, 'OE4': 8.33250086526473, 'OE5': 8.33250086526473, 'OE6': 0.21447676495319018, 'OE7': 6.062147336280621, 'OE8': 2.043233968364691, 'OE9': 0.05380720835403752}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 30815, 'OE5': 30815, 'OE6': 30768, 'OE7': 7841, 'OE8': 7841, 'OE9': 7826}"
2990,2.667385465178995,0.001800470688840049,15754.060410114735,0.544622792311132,"{'OE1': 8905.903321684866, 'OE2': 8905.903321684866, 'OE3': 101.2388736600909, 'OE4': 63.14598261411143, 'OE5': 63.14598261411143, 'OE6': 26.95369435065852, 'OE7': 6.733125747529217, 'OE8': 2.9120339101729105, 'OE9': 0.544622792311132}","{'OE1': 9.377231616640616, 'OE2': 5.742040344978651, 'OE3': 5.742019620554309, 'OE4': 8.319726352033758, 'OE5': 8.319726352033758, 'OE6': 0.22069410297873737, 'OE7': 5.621466547512938, 'OE8': 2.094202485359995, 'OE9': 0.048115259211189476}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 30773, 'OE5': 30773, 'OE6': 30725, 'OE7': 7777, 'OE8': 7777, 'OE9': 7760}"
3000,2.6558346786700895,0.0017989209714669415,10248.511633276248,0.3388829806904707,"{'OE1': 7812.76916060618, 'OE2': 7812.76916060618, 'OE3': 86.27647733902403, 'OE4': 53.70244233543512, 'OE5': 53.70244233543512, 'OE6': 19.470737050580535, 'OE7': 5.229133968308342, 'OE8': 2.0448647623113416, 'OE9': 0.3388829806904707}","{'OE1': 9.457999672571367, 'OE2': 5.739831009421873, 'OE3': 5.739869621654311, 'OE4': 8.307168421998808, 'OE5': 8.307168421998808, 'OE6': 0.2153646017734655, 'OE7': 5.975262042511389, 'OE8': 2.0455965566659313, 'OE9': 0.04918817352163028}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 30712, 'OE5': 30712, 'OE6': 30674, 'OE7': 7781, 'OE8': 7781, 'OE9': 7761}"
3010,2.617229897427933,0.001785976931250088,2399.067638047387,0.07644216576413515,"{'OE1': 6531.988673346865, 'OE2': 6531.988673346865, 'OE3': 79.34013580393909, 'OE4': 49.300677182504664, 'OE5': 49.300677182504664, 'OE6': 10.630677670074604, 'OE7': 2.6649562093624706, 'OE8': 0.5752963035630605, 'OE9': 0.07644216576413515}","{'OE1': 9.414255431818544, 'OE2': 5.8577262897209135, 'OE3': 5.857779068717948, 'OE4': 8.291284336176556, 'OE5': 8.291284336176556, 'OE6': 0.22010737572694672, 'OE7': 5.938939675485727, 'OE8': 2.0430784566404028, 'OE9': 0.05390218934089497}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 30671, 'OE5': 30671, 'OE6': 30625, 'OE7': 7718, 'OE8': 7718, 'OE9': 7704}"
3020,2.7551097301211485,0.0018000801577558894,2696.565537455028,0.08163470687306482,"{'OE1': 6621.226514104753, 'OE2': 6621.226514104753, 'OE3': 81.5074450146949, 'OE4': 50.689597811405505, 'OE5': 50.689597811405505, 'OE6': 11.105040122419998, 'OE7': 2.7508490173665274, 'OE8': 0.6035722372438447, 'OE9': 0.08163470687306482}","{'OE1': 9.42910493600319, 'OE2': 5.7478328068807505, 'OE3': 5.747877840120782, 'OE4': 8.280609958029164, 'OE5': 8.280609958029164, 'OE6': 0.2132280925391543, 'OE7': 6.015400937080628, 'OE8': 2.0839197195113766, 'OE9': 0.05035639024031176}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 30687, 'OE5': 30687, 'OE6': 30632, 'OE7': 7640, 'OE8': 7640, 'OE9': 7624}"
3030,2.7170382302924736,0.0018340837250566632,3463.156334889779,0.09863612530045984,"{'OE1': 6885.281472111884, 'OE2': 6885.281472111884, 'OE3': 87.50603571398425, 'OE4': 54.37002742381617, 'OE5': 54.37002742381617, 'OE6': 12.379916228580104, 'OE7': 3.074302691869699, 'OE8': 0.7010599089233909, 'OE9': 0.09863612530045984}","{'OE1': 9.437634182928972, 'OE2': 5.739691395566027, 'OE3': 5.739657197125554, 'OE4': 8.26547560660833, 'OE5': 8.26547560660833, 'OE6': 0.23275000801331813, 'OE7': 6.108620196607097, 'OE8': 2.073065912361762, 'OE9': 0.053746148764927115}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 30644, 'OE5': 30644, 'OE6': 30588, 'OE7': 7657, 'OE8': 7657, 'OE9': 7643}"
3040,2.7493108533462873,0.0018139627235562355,4443.085512998376,0.1227771625059505,"{'OE1': 7198.907109371963, 'OE2': 7198.907109371963, 'OE3': 94.75372363366874, 'OE4': 58.6619214100926, 'OE5': 58.6619214100926, 'OE6': 13.937524442675107, 'OE7': 3.510114201508644, 'OE8': 0.8352962584833838, 'OE9': 0.1227771625059505}","{'OE1': 9.401845009280919, 'OE2': 5.870388479988192, 'OE3': 5.8703228943333325, 'OE4': 8.252973107994041, 'OE5': 8.252973107994041, 'OE6': 0.22635712682925996, 'OE7': 5.9364715070679335, 'OE8': 2.0357212247514695, 'OE9': 0.05188503699080249}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 30559, 'OE5': 30559, 'OE6': 30509, 'OE7': 7740, 'OE8': 7740, 'OE9': 7723}"
3050,2.749348037395066,0.0018080398424058703,5743.163754850521,0.15294667578047938,"{'OE1': 7532.7778556713265, 'OE2': 7532.7778556713265, 'OE3': 102.76607229172981, 'OE4': 63.55954624184771, 'OE5': 63.55954624184771, 'OE6': 15.759452415724187, 'OE7': 4.000135047583877, 'OE8': 0.9936347117481072, 'OE9': 0.15294667578047938}","{'OE1': 9.42349140727585, 'OE2': 5.740602470220441, 'OE3': 5.740564783549617, 'OE4': 8.240955828989215, 'OE5': 8.240955828989215, 'OE6': 0.21124386390841898, 'OE7': 6.166037004010147, 'OE8': 2.0250867088632796, 'OE9': 0.051856957431173634}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 30537, 'OE5': 30537, 'OE6': 30497, 'OE7': 7795, 'OE8': 7795, 'OE9': 7785}"
3060,2.759280274352477,0.0018376427571584987,7242.509361565609,0.18247832231828287,"{'OE1': 7852.249825678617, 'OE2': 7852.249825678617, 'OE3': 110.73143563446966, 'OE4': 68.48885904237534, 'OE5': 68.48885904237534, 'OE6': 17.642700282306432, 'OE7': 4.390405171929191, 'OE8': 1.13701861170004, 'OE9': 0.18247832231828287}","{'OE1': 9.456094004636899, 'OE2': 5.872119480739675, 'OE3': 5.872065008353143, 'OE4': 8.223927325697826, 'OE5': 8.223927325697826, 'OE6': 0.2316410298968627, 'OE7': 5.985730543355585, 'OE8': 2.050980185653243, 'OE9': 0.049406265295594234}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 30532, 'OE5': 30532, 'OE6': 30481, 'OE7': 7570, 'OE8': 7570, 'OE9': 7558}"
3070,2.7870109835639596,0.0018476147689258965,8002.88748700323,0.19303955835385234,"{'OE1': 7980.354769675572, 'OE2': 7980.354769675572, 'OE3': 114.26130049735598, 'OE4': 70.5693148484558, 'OE5': 70.5693148484558, 'OE6': 18.500376135919584, 'OE7': 4.527720115314745, 'OE8': 1.1904531381682033, 'OE9': 0.19303955835385234}","{'OE1': 9.37149485086391, 'OE2': 5.734496713631058, 'OE3': 5.734398112396212, 'OE4': 8.212870492427113, 'OE5': 8.212870492427113, 'OE6': 0.22937957537132903, 'OE7': 5.959490731338347, 'OE8': 2.0462258886888605, 'OE9': 0.047294526967135694}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 30478, 'OE5': 30478, 'OE6': 30431, 'OE7': 7479, 'OE8': 7479, 'OE9': 7462}"
3080,2.8482125489390455,0.0017908574401742175,8879.411671855198,0.2129088506536818,"{'OE1': 8051.495320720819, 'OE2': 8051.495320720819, 'OE3': 116.44252631105088, 'OE4': 71.85153903730192, 'OE5': 71.85153903730192, 'OE6': 19.061384833193614, 'OE7': 4.87784584744775, 'OE8': 1.2973109214312393, 'OE9': 0.2129088506536818}","{'OE1': 9.414395577400798, 'OE2': 5.747351375986682, 'OE3': 5.747299717048289, 'OE4': 8.198118438488375, 'OE5': 8.198118438488375, 'OE6': 0.21233802081693076, 'OE7': 5.751455107723544, 'OE8': 2.058020520030366, 'OE9': 0.052872687324284906}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 30436, 'OE5': 30436, 'OE6': 30397, 'OE7': 7818, 'OE8': 7818, 'OE9': 7806}"
3090,2.785568892134961,0.0018233788783471197,9757.772035614267,0.22163080724682607,"{'OE1': 8111.024661744876, 'OE2': 8111.024661744876, 'OE3': 118.34200271097224, 'OE4': 73.02847788796721, 'OE5': 73.02847788796721, 'OE6': 19.56354697734931, 'OE7': 4.979020617909107, 'OE8': 1.3393596307931577, 'OE9': 0.22163080724682607}","{'OE1': 9.421776411967054, 'OE2': 5.741130119757168, 'OE3': 5.741056374279781, 'OE4': 8.185097232222319, 'OE5': 8.185097232222319, 'OE6': 0.22379764879658454, 'OE7': 6.0180010771504655, 'OE8': 2.057006874173671, 'OE9': 0.05390703038619635}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 30430, 'OE5': 30430, 'OE6': 30390, 'OE7': 7735, 'OE8': 7735, 'OE9': 7726}"
3100,2.795117870440208,0.0018264498173703619,9702.192980843573,0.21238699938686975,"{'OE1': 8020.078730255596, 'OE2': 8020.078730255596, 'OE3': 116.36086345705266, 'OE4': 71.76083125757486, 'OE5': 71.76083125757486, 'OE6': 19.06988148304556, 'OE7': 4.86390011279595, 'OE8': 1.297228079276688, 'OE9': 0.21238699938686975}","{'OE1': 9.40324273679988, 'OE2': 5.609154404312668, 'OE3': 5.609088601783605, 'OE4': 8.17093901597977, 'OE5': 8.17093901597977, 'OE6': 0.22407578924003957, 'OE7': 6.080564537432425, 'OE8': 2.0012017136882267, 'OE9': 0.05417715343913791}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 30453, 'OE5': 30453, 'OE6': 30398, 'OE7': 7798, 'OE8': 7798, 'OE9': 7789}"
3110,2.8388983900554194,0.0018384992162732649,9165.697119221019,0.19261814734990473,"{'OE1': 7852.589592948621, 'OE2': 7852.589592948621, 'OE3': 112.64902624759699, 'OE4': 69.45753975441777, 'OE5': 69.45753975441777, 'OE6': 18.208693905324218, 'OE7': 4.567430438731337, 'OE8': 1.2012426963357434, 'OE9': 0.19261814734990473}","{'OE1': 9.433250926577196, 'OE2': 5.604943091817732, 'OE3': 5.604841077446269, 'OE4': 8.158903194961049, 'OE5': 8.158903194961049, 'OE6': 0.20811725140378157, 'OE7': 6.016948235178866, 'OE8': 1.9971178135693632, 'OE9': 0.05506949147313257}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 30439, 'OE5': 30439, 'OE6': 30392, 'OE7': 7668, 'OE8': 7668, 'OE9': 7655}"
