"cff = 1.8738635533553119, order = 1, 2024-04-15 08:46:33.471839"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,0.9456867096423593,0.0018919487594354634,129502827073.1183,2458.269408727922,"{'OE1': 39143.53131729424, 'OE2': 39143.53131729424, 'OE3': 24180.488796473313, 'OE4': 18221.026738917702, 'OE5': 18221.026738917702, 'OE6': 14757.380247535015, 'OE7': 3824.946332779627, 'OE8': 3104.817099970789, 'OE9': 2458.269408727922}","{'OE1': 9.494674154185983, 'OE2': 6.411712994490948, 'OE3': 6.411668387939727, 'OE4': 9.075543545406404, 'OE5': 9.075543545406404, 'OE6': 0.2168062206226159, 'OE7': 6.121827508560626, 'OE8': 2.23725477082818, 'OE9': 0.05587607518385404}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 37198, 'OE5': 37198, 'OE6': 37142, 'OE7': 9630, 'OE8': 9630, 'OE9': 9613}"
980,0.9447724263891359,0.0018449978790307127,124612714091.60645,2414.9783932883847,"{'OE1': 38982.29951416589, 'OE2': 38982.29951416589, 'OE3': 24004.101834276677, 'OE4': 17974.829985557706, 'OE5': 17974.829985557706, 'OE6': 14521.645479211184, 'OE7': 3774.0013175589256, 'OE8': 3056.365266004123, 'OE9': 2414.9783932883847}","{'OE1': 9.494582070418202, 'OE2': 6.541344975741415, 'OE3': 6.541333472091042, 'OE4': 9.030869528836394, 'OE5': 9.030869528836394, 'OE6': 0.2075978848260922, 'OE7': 6.062401024386464, 'OE8': 2.2352498406448658, 'OE9': 0.053472642778186225}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 36909, 'OE5': 36909, 'OE6': 36846, 'OE7': 9578, 'OE8': 9578, 'OE9': 9569}"
990,0.939497512652224,0.0018782153983507173,125282761681.3006,2374.740647391885,"{'OE1': 38925.23517031683, 'OE2': 38925.23517031683, 'OE3': 23893.13421744182, 'OE4': 17805.4934330398, 'OE5': 17805.4934330398, 'OE6': 14351.864851769484, 'OE7': 3732.2663848368593, 'OE8': 3015.5524944145745, 'OE9': 2374.740647391885}","{'OE1': 9.435288154374282, 'OE2': 6.532766577906418, 'OE3': 6.532794576250852, 'OE4': 8.984921091895483, 'OE5': 8.984921091895483, 'OE6': 0.2336591257747216, 'OE7': 5.839990839131284, 'OE8': 2.2162610378947583, 'OE9': 0.05383632016807574}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 36773, 'OE5': 36773, 'OE6': 36711, 'OE7': 9550, 'OE8': 9550, 'OE9': 9532}"
1000,0.9675230620782713,0.0018722430554707899,124969249177.3029,2366.364778491994,"{'OE1': 38805.15868798775, 'OE2': 38805.15868798775, 'OE3': 23751.010927805302, 'OE4': 17634.78914198434, 'OE5': 17634.78914198434, 'OE6': 14186.266578674346, 'OE7': 3737.2466691742807, 'OE8': 3012.696680557768, 'OE9': 2366.364778491994}","{'OE1': 9.441882730336518, 'OE2': 6.399254308043794, 'OE3': 6.39931535970122, 'OE4': 8.940830227552304, 'OE5': 8.940830227552304, 'OE6': 0.22064728842568077, 'OE7': 5.984449538131944, 'OE8': 2.203626807931288, 'OE9': 0.0532863963377761}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 36615, 'OE5': 36615, 'OE6': 36562, 'OE7': 9638, 'OE8': 9638, 'OE9': 9621}"
1010,0.9224898238792321,0.0019156014973446818,124929254318.17847,2302.5397977649745,"{'OE1': 38846.495912456325, 'OE2': 38846.495912456325, 'OE3': 23836.076642697793, 'OE4': 17585.35223162262, 'OE5': 17585.35223162262, 'OE6': 14152.45539798697, 'OE7': 3633.5276735666193, 'OE8': 2930.3721388267886, 'OE9': 2302.5397977649745}","{'OE1': 9.47175136786107, 'OE2': 6.285170022111364, 'OE3': 6.285203452723049, 'OE4': 8.89569778452992, 'OE5': 8.89569778452992, 'OE6': 0.2219844942223953, 'OE7': 5.9861636287104645, 'OE8': 2.242329252072607, 'OE9': 0.05213981717391171}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 36408, 'OE5': 36408, 'OE6': 36357, 'OE7': 9337, 'OE8': 9337, 'OE9': 9319}"
1020,1.0092179190119168,0.0019513984012893856,126305301283.17082,2275.834628712966,"{'OE1': 38871.75104339545, 'OE2': 38871.75104339545, 'OE3': 23917.911432873207, 'OE4': 17602.02250043857, 'OE5': 17602.02250043857, 'OE6': 14169.347573482677, 'OE7': 3585.215408448591, 'OE8': 2892.8138505843344, 'OE9': 2275.834628712966}","{'OE1': 9.450648163503573, 'OE2': 6.280371280591883, 'OE3': 6.280387992495266, 'OE4': 8.852140701627372, 'OE5': 8.852140701627372, 'OE6': 0.22377535148033534, 'OE7': 5.910953332864034, 'OE8': 2.2296010280555816, 'OE9': 0.0501656828108108}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 36323, 'OE5': 36323, 'OE6': 36263, 'OE7': 9178, 'OE8': 9178, 'OE9': 9167}"
1030,1.0319612240220977,0.0019252003486921576,127081391236.18105,2311.157195324931,"{'OE1': 38894.95748431857, 'OE2': 38894.95748431857, 'OE3': 23998.39514686742, 'OE4': 17583.449781753825, 'OE5': 17583.449781753825, 'OE6': 14166.346046826351, 'OE7': 3638.4991161436665, 'OE8': 2937.2603778973244, 'OE9': 2311.157195324931}","{'OE1': 9.393829923095561, 'OE2': 6.4090509149848245, 'OE3': 6.409026125411891, 'OE4': 8.810364185136354, 'OE5': 8.810364185136354, 'OE6': 0.2197152679518033, 'OE7': 6.015226416084939, 'OE8': 2.209622238538039, 'OE9': 0.05036634715409148}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 36166, 'OE5': 36166, 'OE6': 36118, 'OE7': 9280, 'OE8': 9280, 'OE9': 9264}"
1040,1.0557068261432505,0.001955870876670273,129072105139.38557,2300.2270617334016,"{'OE1': 38927.93380489747, 'OE2': 38927.93380489747, 'OE3': 24084.810704598047, 'OE4': 17530.839772292362, 'OE5': 17530.839772292362, 'OE6': 14122.872052391847, 'OE7': 3616.493827214922, 'OE8': 2920.953717810319, 'OE9': 2300.2270617334016}","{'OE1': 9.443946830954843, 'OE2': 6.410413112778471, 'OE3': 6.410368786139429, 'OE4': 8.767102185663497, 'OE5': 8.767102185663497, 'OE6': 0.2131094999811176, 'OE7': 5.985730479717624, 'OE8': 2.209086546368004, 'OE9': 0.0465097572954683}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 35940, 'OE5': 35940, 'OE6': 35872, 'OE7': 9188, 'OE8': 9188, 'OE9': 9177}"
1050,1.0478108827994674,0.0020471654735471625,130437675178.43884,2210.2551675619115,"{'OE1': 38931.20796361341, 'OE2': 38931.20796361341, 'OE3': 24152.723708910034, 'OE4': 17544.533625896558, 'OE5': 17544.533625896558, 'OE6': 14141.186427982633, 'OE7': 3471.463866677478, 'OE8': 2805.2330641840135, 'OE9': 2210.2551675619115}","{'OE1': 9.44383193007887, 'OE2': 6.400306943343104, 'OE3': 6.400254662526308, 'OE4': 8.726235993021746, 'OE5': 8.726235993021746, 'OE6': 0.2227708622291672, 'OE7': 5.956333830648706, 'OE8': 2.2022190144491898, 'OE9': 0.052020833191461224}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 35851, 'OE5': 35851, 'OE6': 35783, 'OE7': 8787, 'OE8': 8787, 'OE9': 8775}"
1060,1.0255672593934833,0.001960610856128438,130571125166.6833,2298.816583976808,"{'OE1': 38939.38085183755, 'OE2': 38939.38085183755, 'OE3': 24223.48801342488, 'OE4': 17536.802827142936, 'OE5': 17536.802827142936, 'OE6': 14142.911711398856, 'OE7': 3608.5091696527047, 'OE8': 2917.473943900571, 'OE9': 2298.816583976808}","{'OE1': 9.425583952850914, 'OE2': 6.423198445632103, 'OE3': 6.423124548545637, 'OE4': 8.682999210212076, 'OE5': 8.682999210212076, 'OE6': 0.2104093466710747, 'OE7': 5.977713660860003, 'OE8': 2.1736835176111624, 'OE9': 0.04954652016619851}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 35719, 'OE5': 35719, 'OE6': 35652, 'OE7': 9099, 'OE8': 9099, 'OE9': 9083}"
1070,1.063128259729183,0.001970702215545469,131713171539.63905,2296.026782368585,"{'OE1': 38972.24666657388, 'OE2': 38972.24666657389, 'OE3': 24309.448691071324, 'OE4': 17516.812941754004, 'OE5': 17516.812941754004, 'OE6': 14136.689690646897, 'OE7': 3601.6944073577106, 'OE8': 2913.4775820207215, 'OE9': 2296.026782368585}","{'OE1': 9.419768392357021, 'OE2': 6.404632604445247, 'OE3': 6.404587337120084, 'OE4': 8.643532502428574, 'OE5': 8.643532502428574, 'OE6': 0.21030834329768588, 'OE7': 5.9781630149105265, 'OE8': 2.1633378977383204, 'OE9': 0.05296207853185336}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 35563, 'OE5': 35563, 'OE6': 35502, 'OE7': 9047, 'OE8': 9047, 'OE9': 9029}"
1080,1.0718868582200685,0.0020810461741878803,135249405998.56868,2222.5816360549798,"{'OE1': 38961.82793243304, 'OE2': 38961.82793243304, 'OE3': 24368.179710339235, 'OE4': 17478.052503819163, 'OE5': 17478.052503819163, 'OE6': 14114.614115502278, 'OE7': 3480.103598253709, 'OE8': 2816.5822516832977, 'OE9': 2222.5816360549798}","{'OE1': 9.424281914110962, 'OE2': 6.542356315095796, 'OE3': 6.542366775618664, 'OE4': 8.601161651503489, 'OE5': 8.601161651503489, 'OE6': 0.22849529044503256, 'OE7': 5.574206339396886, 'OE8': 2.170718516554153, 'OE9': 0.0525960699171789}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 35370, 'OE5': 35370, 'OE6': 35314, 'OE7': 8710, 'OE8': 8710, 'OE9': 8697}"
1090,1.1180418154287963,0.0020086276843358066,136387908778.74081,2312.193842731321,"{'OE1': 39013.30020915262, 'OE2': 39013.30020915262, 'OE3': 24465.430794758835, 'OE4': 17457.440439451766, 'OE5': 17457.440439451766, 'OE6': 14107.289139404402, 'OE7': 3615.452405929389, 'OE8': 2927.6703807758263, 'OE9': 2312.193842731321}","{'OE1': 9.449114784151758, 'OE2': 6.409727159650039, 'OE3': 6.409772577349742, 'OE4': 8.56400725656912, 'OE5': 8.56400725656912, 'OE6': 0.22303293810901112, 'OE7': 5.702171890872763, 'OE8': 2.1512946259229793, 'OE9': 0.051605073075879415}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 35215, 'OE5': 35215, 'OE6': 35164, 'OE7': 9015, 'OE8': 9015, 'OE9': 9004}"
1100,1.0911682166813534,0.00196868175558393,136540723406.1159,2352.2278746120155,"{'OE1': 39026.88956284792, 'OE2': 39026.88956284792, 'OE3': 24538.757798638067, 'OE4': 17452.566301354036, 'OE5': 17452.566301354036, 'OE6': 14111.047418816166, 'OE7': 3674.132704404947, 'OE8': 2976.7650218488766, 'OE9': 2352.2278746120155}","{'OE1': 9.462519412959637, 'OE2': 6.538632997169543, 'OE3': 6.538641130158794, 'OE4': 8.522907487328748, 'OE5': 8.522907487328748, 'OE6': 0.21416820631969535, 'OE7': 5.8623161678495475, 'OE8': 2.1450659755288974, 'OE9': 0.05177736012878503}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 35093, 'OE5': 35093, 'OE6': 35041, 'OE7': 9127, 'OE8': 9127, 'OE9': 9116}"
1110,1.126040676055709,0.0020306544188225324,135605497197.79106,2256.1067936685163,"{'OE1': 39053.319338289875, 'OE2': 39053.319338289875, 'OE3': 24619.934055390593, 'OE4': 17414.41123766425, 'OE5': 17414.41123766425, 'OE6': 14085.773855568796, 'OE7': 3522.4088705142685, 'OE8': 2855.3740811555153, 'OE9': 2256.1067936685163}","{'OE1': 9.451021514239878, 'OE2': 6.402721398083223, 'OE3': 6.402698607418785, 'OE4': 8.48609227913251, 'OE5': 8.48609227913251, 'OE6': 0.22832630437392332, 'OE7': 5.95290562016425, 'OE8': 2.134392196945361, 'OE9': 0.052518121103296}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 34905, 'OE5': 34905, 'OE6': 34849, 'OE7': 8717, 'OE8': 8717, 'OE9': 8702}"
1120,1.147320864239191,0.002043428974991457,138722751216.12418,2285.070527051472,"{'OE1': 39067.96304846592, 'OE2': 39067.96304846592, 'OE3': 24693.44091050149, 'OE4': 17391.485529664846, 'OE5': 17391.485529664846, 'OE6': 14076.61470922074, 'OE7': 3563.675216672868, 'OE8': 2890.3717360527075, 'OE9': 2285.070527051472}","{'OE1': 9.45084575504301, 'OE2': 6.40898307642405, 'OE3': 6.408992011266868, 'OE4': 8.447375421824383, 'OE5': 8.447375421824383, 'OE6': 0.23220316947272335, 'OE7': 5.985876501142352, 'OE8': 2.1082828735940864, 'OE9': 0.05028739091930946}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 34749, 'OE5': 34749, 'OE6': 34697, 'OE7': 8787, 'OE8': 8787, 'OE9': 8771}"
1130,1.1416737357731108,0.0020336474061532018,139326676751.2133,2297.896187096211,"{'OE1': 39069.2825507444, 'OE2': 39069.2825507444, 'OE3': 24758.24806612811, 'OE4': 17379.013381772842, 'OE5': 17379.013381772842, 'OE6': 14070.97696177959, 'OE7': 3580.500722774206, 'OE8': 2905.5742829015066, 'OE9': 2297.896187096211}","{'OE1': 9.391294739058448, 'OE2': 6.2724406988980075, 'OE3': 6.272400768387348, 'OE4': 8.409836523805234, 'OE5': 8.409836523805234, 'OE6': 0.21566538060591767, 'OE7': 6.0399272390124406, 'OE8': 2.110819490587966, 'OE9': 0.05256692780458899}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 34615, 'OE5': 34615, 'OE6': 34555, 'OE7': 8795, 'OE8': 8795, 'OE9': 8779}"
1140,1.172339417665171,0.0020499477489226447,141864641140.55618,2313.3277513169237,"{'OE1': 39092.8862882775, 'OE2': 39092.8862882775, 'OE3': 24831.550826467497, 'OE4': 17395.781557737904, 'OE5': 17395.781557737904, 'OE6': 14094.285675875242, 'OE7': 3601.250713185503, 'OE8': 2923.7467106986205, 'OE9': 2313.3277513169237}","{'OE1': 9.410910790842278, 'OE2': 6.408004683225762, 'OE3': 6.407915488912366, 'OE4': 8.374044771241882, 'OE5': 8.374044771241882, 'OE6': 0.2097781142061143, 'OE7': 6.07228692308704, 'OE8': 2.060012268891803, 'OE9': 0.047539933857715544}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 34551, 'OE5': 34551, 'OE6': 34499, 'OE7': 8817, 'OE8': 8817, 'OE9': 8801}"
1150,1.1806267541633133,0.002074256646462701,141572155122.18417,2274.2332251379034,"{'OE1': 39147.69048313205, 'OE2': 39147.69048313205, 'OE3': 24913.861427469103, 'OE4': 17368.588135552458, 'OE5': 17368.588135552458, 'OE6': 14072.54909002073, 'OE7': 3538.3131394139214, 'OE8': 2873.442173542872, 'OE9': 2274.2332251379034}","{'OE1': 9.39409031557115, 'OE2': 6.271329918392759, 'OE3': 6.271318465572239, 'OE4': 8.336515890938976, 'OE5': 8.336515890938976, 'OE6': 0.22290507406996218, 'OE7': 5.883768358608465, 'OE8': 2.0840087235043585, 'OE9': 0.045691167489740794}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 34422, 'OE5': 34422, 'OE6': 34362, 'OE7': 8643, 'OE8': 8643, 'OE9': 8625}"
1160,1.1920823389655197,0.002042181715348212,141631797690.66293,2304.01377942739,"{'OE1': 39126.434457873394, 'OE2': 39126.434457873394, 'OE3': 24947.484314123136, 'OE4': 17344.334303061663, 'OE5': 17344.334303061663, 'OE6': 14058.6868442151, 'OE7': 3580.27755994188, 'OE8': 2908.344879995102, 'OE9': 2304.01377942739}","{'OE1': 9.422858235999666, 'OE2': 6.4144510955573395, 'OE3': 6.414378545786988, 'OE4': 8.299846141829505, 'OE5': 8.299846141829505, 'OE6': 0.21676986030110068, 'OE7': 5.750195306943565, 'OE8': 2.087925349050681, 'OE9': 0.05256857967534834}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 34300, 'OE5': 34300, 'OE6': 34243, 'OE7': 8724, 'OE8': 8724, 'OE9': 8712}"
1170,1.2020065891101694,0.002053491207015734,144823636934.41153,2336.445094692078,"{'OE1': 39121.80691959, 'OE2': 39121.806919589995, 'OE3': 24991.33866938814, 'OE4': 17323.822405368996, 'OE5': 17323.822405368996, 'OE6': 14045.525377510032, 'OE7': 3631.7057716557774, 'OE8': 2950.9456205088354, 'OE9': 2336.445094692078}","{'OE1': 9.373250444263528, 'OE2': 6.28388259891679, 'OE3': 6.283847972543063, 'OE4': 8.264332241297623, 'OE5': 8.264332241297623, 'OE6': 0.2186435825297442, 'OE7': 5.7830243432331, 'OE8': 2.0811305625591707, 'OE9': 0.05462707296439717}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 34186, 'OE5': 34186, 'OE6': 34129, 'OE7': 8827, 'OE8': 8827, 'OE9': 8809}"
1180,1.2445488787434442,0.0020674901054501217,141662449728.0822,2264.1623255821933,"{'OE1': 39137.06415791888, 'OE2': 39137.06415791888, 'OE3': 25047.50321724015, 'OE4': 17249.928860922024, 'OE5': 17249.928860922024, 'OE6': 13991.683328645659, 'OE7': 3517.8064146412494, 'OE8': 2859.1985308954195, 'OE9': 2264.1623255821933}","{'OE1': 9.453624037591045, 'OE2': 6.276744748777156, 'OE3': 6.276714682741858, 'OE4': 8.231483241695962, 'OE5': 8.231483241695962, 'OE6': 0.2234026974121392, 'OE7': 6.0448577090092375, 'OE8': 2.064013844531099, 'OE9': 0.051435385921370674}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 33968, 'OE5': 33968, 'OE6': 33916, 'OE7': 8530, 'OE8': 8530, 'OE9': 8511}"
1190,1.210880384709526,0.002070912530535763,145530356079.20795,2316.7498306726784,"{'OE1': 39168.19273202471, 'OE2': 39168.19273202471, 'OE3': 25113.535848525793, 'OE4': 17264.894559393597, 'OE5': 17264.894559393597, 'OE6': 14010.824947927904, 'OE7': 3598.9978664212954, 'OE8': 2926.0220799023414, 'OE9': 2316.7498306726784}","{'OE1': 9.426247736920407, 'OE2': 6.2811387856757195, 'OE3': 6.281132927827313, 'OE4': 8.19548497339634, 'OE5': 8.19548497339634, 'OE6': 0.21658667585912117, 'OE7': 5.733127018603295, 'OE8': 2.007552393869285, 'OE9': 0.048534751329872255}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 33926, 'OE5': 33926, 'OE6': 33881, 'OE7': 8706, 'OE8': 8706, 'OE9': 8683}"
1200,1.2343464755622335,0.0020709456471801483,145294961952.80957,2308.2180307984063,"{'OE1': 39173.18913602883, 'OE2': 39173.18913602883, 'OE3': 25162.46382109995, 'OE4': 17242.802962962127, 'OE5': 17242.802962962127, 'OE6': 13993.919920486938, 'OE7': 3580.05080694436, 'OE8': 2911.4488691377705, 'OE9': 2308.2180307984063}","{'OE1': 9.484357942122735, 'OE2': 6.269822258328589, 'OE3': 6.2698469866480835, 'OE4': 8.161501779929885, 'OE5': 8.161501779929885, 'OE6': 0.2109433535944052, 'OE7': 5.943942082510279, 'OE8': 1.994916238728468, 'OE9': 0.049569410327019794}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 33812, 'OE5': 33812, 'OE6': 33759, 'OE7': 8639, 'OE8': 8639, 'OE9': 8626}"
1210,1.2678628741741704,0.002111538296916223,143921482496.64853,2238.5812988999814,"{'OE1': 39157.500246177886, 'OE2': 39157.500246177886, 'OE3': 25197.675392013647, 'OE4': 17181.94589381257, 'OE5': 17181.94589381257, 'OE6': 13947.90771624319, 'OE7': 3471.0517737826112, 'OE8': 2823.604367855639, 'OE9': 2238.5812988999814}","{'OE1': 9.386410325310488, 'OE2': 6.2814375736219255, 'OE3': 6.281413815738945, 'OE4': 8.129152356566792, 'OE5': 8.129152356566792, 'OE6': 0.21985607204351676, 'OE7': 5.94080712405947, 'OE8': 2.0347687659507034, 'OE9': 0.05233179359121265}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 33623, 'OE5': 33623, 'OE6': 33569, 'OE7': 8357, 'OE8': 8357, 'OE9': 8341}"
1220,1.3025961074799852,0.0020595397901899083,148214235249.7419,2360.426106286058,"{'OE1': 39179.1914646101, 'OE2': 39179.1914646101, 'OE3': 25256.606139207703, 'OE4': 17197.739091381543, 'OE5': 17197.739091381543, 'OE6': 13963.926694226706, 'OE7': 3660.1048968950477, 'OE8': 2978.2447115907453, 'OE9': 2360.426106286058}","{'OE1': 9.422065823694659, 'OE2': 6.272255493945049, 'OE3': 6.272261397871786, 'OE4': 8.093945553525852, 'OE5': 8.093945553525852, 'OE6': 0.21949356051423946, 'OE7': 6.146683068092404, 'OE8': 1.9842890095685886, 'OE9': 0.047448367377918826}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 33585, 'OE5': 33585, 'OE6': 33529, 'OE7': 8791, 'OE8': 8791, 'OE9': 8770}"
1230,1.28305779371658,0.0021064161988317387,147808907438.96884,2299.605073735459,"{'OE1': 39215.94282686681, 'OE2': 39215.94282686681, 'OE3': 25324.939941227745, 'OE4': 17182.958397757382, 'OE5': 17182.958397757382, 'OE6': 13960.072931274666, 'OE7': 3559.6122360138224, 'OE8': 2897.306190678214, 'OE9': 2299.605073735459}","{'OE1': 9.441040174622529, 'OE2': 6.284380535262526, 'OE3': 6.284348863716947, 'OE4': 8.060278284768614, 'OE5': 8.060278284768614, 'OE6': 0.2143015268110552, 'OE7': 5.834630167872866, 'OE8': 2.0177362611197553, 'OE9': 0.05223544463308749}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 33488, 'OE5': 33488, 'OE6': 33442, 'OE7': 8530, 'OE8': 8530, 'OE9': 8519}"
1240,1.2925388337625918,0.002091863758058084,148560786603.0844,2326.5782660220216,"{'OE1': 39189.820401145174, 'OE2': 39189.820401145174, 'OE3': 25352.298559844534, 'OE4': 17100.8630284381, 'OE5': 17100.8630284381, 'OE6': 13892.34208940058, 'OE7': 3599.895761617995, 'OE8': 2930.929600029369, 'OE9': 2326.5782660220216}","{'OE1': 9.461702063236219, 'OE2': 6.269024357923959, 'OE3': 6.269104730702248, 'OE4': 8.030620710855064, 'OE5': 8.030620710855064, 'OE6': 0.2243787616867124, 'OE7': 5.38974571730007, 'OE8': 2.0102339212675893, 'OE9': 0.05404823344488219}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 33261, 'OE5': 33261, 'OE6': 33203, 'OE7': 8606, 'OE8': 8606, 'OE9': 8595}"
1250,1.3620376133892478,0.002166575245864806,149240352548.0005,2256.9682799442235,"{'OE1': 39245.61272663769, 'OE2': 39245.61272663769, 'OE3': 25432.285237425855, 'OE4': 17104.10478684784, 'OE5': 17104.10478684784, 'OE6': 13896.24156836551, 'OE7': 3491.4204714604134, 'OE8': 2843.4285855411804, 'OE9': 2256.9682799442235}","{'OE1': 9.392864064760117, 'OE2': 6.288276946523221, 'OE3': 6.2883604640253505, 'OE4': 7.997549517217454, 'OE5': 7.997549517217454, 'OE6': 0.22015122896238304, 'OE7': 5.922985461935562, 'OE8': 2.0087925544592213, 'OE9': 0.05187045081754475}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 33201, 'OE5': 33201, 'OE6': 33137, 'OE7': 8328, 'OE8': 8328, 'OE9': 8314}"
1260,1.3643539745548878,0.0021175616409790463,150089689312.85202,2323.7332588031777,"{'OE1': 39233.00159074055, 'OE2': 39233.00159074055, 'OE3': 25467.613178001848, 'OE4': 17055.345932561147, 'OE5': 17055.345932561147, 'OE6': 13863.063065906354, 'OE7': 3592.669721362645, 'OE8': 2926.7170725895708, 'OE9': 2323.7332588031777}","{'OE1': 9.433919137095009, 'OE2': 6.276458686944901, 'OE3': 6.276449689795437, 'OE4': 7.964485846615073, 'OE5': 7.964485846615073, 'OE6': 0.22056873246828412, 'OE7': 6.0069858557838565, 'OE8': 1.9499791303590976, 'OE9': 0.051446835513123554}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 33041, 'OE5': 33041, 'OE6': 32983, 'OE7': 8550, 'OE8': 8550, 'OE9': 8536}"
1270,1.377535783816711,0.00214947055021872,152498828384.36496,2328.335039679153,"{'OE1': 39269.62968623396, 'OE2': 39269.62968623396, 'OE3': 25534.52982561824, 'OE4': 17058.146229803697, 'OE5': 17058.146229803697, 'OE6': 13869.118762160317, 'OE7': 3598.643343355408, 'OE8': 2932.4241237708316, 'OE9': 2328.335039679153}","{'OE1': 9.459240166027495, 'OE2': 6.403406608617807, 'OE3': 6.403505578411149, 'OE4': 7.934043839879054, 'OE5': 7.934043839879054, 'OE6': 0.21653018988479822, 'OE7': 5.944640976925561, 'OE8': 1.985407578885296, 'OE9': 0.050409518844178644}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 32982, 'OE5': 32982, 'OE6': 32923, 'OE7': 8544, 'OE8': 8544, 'OE9': 8530}"
1280,1.3659475069343898,0.002153404325385111,150108272686.0121,2291.0986411780914,"{'OE1': 39274.385043060174, 'OE2': 39274.385043060174, 'OE3': 25580.394958868947, 'OE4': 17017.133829324302, 'OE5': 17017.133829324302, 'OE6': 13845.383812216478, 'OE7': 3536.04467474778, 'OE8': 2882.2389714623823, 'OE9': 2291.0986411780914}","{'OE1': 9.42566613624228, 'OE2': 6.272882592881054, 'OE3': 6.272943218960762, 'OE4': 7.900917245696595, 'OE5': 7.900917245696595, 'OE6': 0.20455638044065377, 'OE7': 6.221560254384075, 'OE8': 1.9781837262052586, 'OE9': 0.050157573023770136}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 32839, 'OE5': 32839, 'OE6': 32794, 'OE7': 8378, 'OE8': 8378, 'OE9': 8369}"
1290,1.414627906945043,0.0020718136359159133,152798509210.9149,2429.038708149801,"{'OE1': 39311.702318573574, 'OE2': 39311.702318573574, 'OE3': 25647.09807370394, 'OE4': 17048.71243575937, 'OE5': 17048.71243575937, 'OE6': 13877.399484576259, 'OE7': 3751.3586732947083, 'OE8': 3058.6010938568957, 'OE9': 2429.038708149801}","{'OE1': 9.371919475418087, 'OE2': 6.2812096903324885, 'OE3': 6.2812812442765065, 'OE4': 7.871142140965443, 'OE5': 7.871142140965443, 'OE6': 0.20921378681488256, 'OE7': 5.855502032293512, 'OE8': 1.9774932927663256, 'OE9': 0.0484872861819344}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 32837, 'OE5': 32837, 'OE6': 32797, 'OE7': 8868, 'OE8': 8868, 'OE9': 8849}"
1300,1.3834987859202101,0.002151484883892968,153545582102.40353,2356.9307116373443,"{'OE1': 39294.02338726949, 'OE2': 39294.02338726949, 'OE3': 25677.522944795008, 'OE4': 16976.48698832141, 'OE5': 16976.48698832141, 'OE6': 13822.62144974916, 'OE7': 3636.1960532447124, 'OE8': 2965.5450507451196, 'OE9': 2356.9307116373443}","{'OE1': 9.377212827319477, 'OE2': 6.280469120936875, 'OE3': 6.280571931992467, 'OE4': 7.841909538032428, 'OE5': 7.841909538032428, 'OE6': 0.2170533877222714, 'OE7': 6.1268779349531215, 'OE8': 1.9325536169590558, 'OE9': 0.0486880338357171}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 32636, 'OE5': 32636, 'OE6': 32596, 'OE7': 8578, 'OE8': 8578, 'OE9': 8562}"
