"cff = 1.1704548721977985, order = 1, 2024-04-14 23:51:29.411179"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,1.5206678032827767,0.003094644492316926,821715845.408126,680.2924140355801,"{'OE1': 39261.51118174942, 'OE2': 39261.51118174942, 'OE3': 5219.348778827664, 'OE4': 5219.348778827665, 'OE5': 5219.348778827665, 'OE6': 4235.8465776447, 'OE7': 1053.3780613087408, 'OE8': 857.0380963838936, 'OE9': 680.2924140355801}","{'OE1': 9.450123982986346, 'OE2': 6.2795659472441905, 'OE3': 6.279555430892738, 'OE4': 7.346538648620917, 'OE5': 7.346538648620917, 'OE6': 0.20946533030251646, 'OE7': 6.071002928060219, 'OE8': 1.8527639746538616, 'OE9': 0.05138599555820862}","{'OE1': 49386, 'OE2': 49386, 'OE3': 49386, 'OE4': 49386, 'OE5': 49386, 'OE6': 49300, 'OE7': 12265, 'OE8': 12265, 'OE9': 12240}"
970,1.51390301716674,0.0031139002254236665,786976515.9799107,672.23255959539,"{'OE1': 39145.929748769704, 'OE2': 39145.929748769704, 'OE3': 5094.30478323616, 'OE4': 5094.30478323616, 'OE5': 5094.30478323616, 'OE6': 4125.88610494839, 'OE7': 1046.2069887228922, 'OE8': 849.2285727115702, 'OE9': 672.23255959539}","{'OE1': 9.494671884942182, 'OE2': 6.409731622788421, 'OE3': 6.40969680739331, 'OE4': 7.5003990092921455, 'OE5': 7.5003990092921455, 'OE6': 0.20941857819606174, 'OE7': 5.844254373313502, 'OE8': 1.8581231002164023, 'OE9': 0.04911429215416603}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49296, 'OE7': 12505, 'OE8': 12505, 'OE9': 12477}"
980,1.5756263841460623,0.003093778540580982,727413496.4185544,649.45494442674,"{'OE1': 38983.93061840119, 'OE2': 38983.93061840119, 'OE3': 4967.396001251525, 'OE4': 4967.396001251525, 'OE5': 4967.396001251525, 'OE6': 4013.5191423367305, 'OE7': 1014.9567578865326, 'OE8': 821.9474913833117, 'OE9': 649.45494442674}","{'OE1': 9.494577483286301, 'OE2': 6.537824864724493, 'OE3': 6.537777994059811, 'OE4': 7.648462700017723, 'OE5': 7.648462700017723, 'OE6': 0.22311644619437077, 'OE7': 5.549346302490559, 'OE8': 1.8432757949837342, 'OE9': 0.051550428598511666}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49216, 'OE7': 12451, 'OE8': 12451, 'OE9': 12435}"
990,1.5267306615623966,0.0030915354226121365,679047799.1670663,630.3172842873994,"{'OE1': 38924.494650521236, 'OE2': 38924.494650521236, 'OE3': 4857.631707995669, 'OE4': 4857.631707995669, 'OE5': 4857.631707995669, 'OE6': 3915.2939887250386, 'OE7': 990.9004343553631, 'OE8': 800.6076017424452, 'OE9': 630.3172842873994}","{'OE1': 9.422388796077994, 'OE2': 6.532762101051295, 'OE3': 6.532693365532689, 'OE4': 7.645847412594893, 'OE5': 7.645847412594893, 'OE6': 0.22480776284533655, 'OE7': 6.00845673483002, 'OE8': 1.851676416212018, 'OE9': 0.05373306840216725}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49264, 'OE7': 12473, 'OE8': 12473, 'OE9': 12443}"
1000,1.5529566919258286,0.003088381958523314,644135199.3478744,622.0522866467604,"{'OE1': 38808.81379122074, 'OE2': 38808.81379122074, 'OE3': 4743.948754641602, 'OE4': 4743.948754641603, 'OE5': 4743.948754641603, 'OE6': 3816.283089896413, 'OE7': 982.4780875551351, 'OE8': 792.0152345597756, 'OE9': 622.0522866467604}","{'OE1': 9.409849529515688, 'OE2': 6.3962895926279515, 'OE3': 6.396236301876449, 'OE4': 7.639067915944897, 'OE5': 7.639067915944897, 'OE6': 0.22898742469099898, 'OE7': 6.009093180734935, 'OE8': 1.8414772434251492, 'OE9': 0.05467785936803665}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49242, 'OE7': 12685, 'OE8': 12685, 'OE9': 12658}"
1010,1.5183434862863123,0.003082359136641175,603978259.8486004,607.4856852784944,"{'OE1': 38848.08707196417, 'OE2': 38848.08707196417, 'OE3': 4647.686293511142, 'OE4': 4647.686293511143, 'OE5': 4647.686293511143, 'OE6': 3740.1519723190827, 'OE7': 958.2312944779117, 'OE8': 772.7839084824489, 'OE9': 607.4856852784944}","{'OE1': 9.471746491670482, 'OE2': 6.415636504866207, 'OE3': 6.4155988260872405, 'OE4': 7.662148637155759, 'OE5': 7.662148637155759, 'OE6': 0.2187888609348354, 'OE7': 6.0032610556375445, 'OE8': 1.855937135248924, 'OE9': 0.051555838827656145}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49283, 'OE7': 12630, 'OE8': 12630, 'OE9': 12609}"
1020,1.599080252080853,0.0030757884667935945,572106523.3066865,599.357685818303,"{'OE1': 38871.74620831036, 'OE2': 38871.74620831036, 'OE3': 4550.701658444342, 'OE4': 4550.701658444342, 'OE5': 4550.701658444342, 'OE6': 3663.1032707314935, 'OE7': 944.4040504129059, 'OE8': 762.0034595672768, 'OE9': 599.357685818303}","{'OE1': 9.45064788600049, 'OE2': 6.279931445504703, 'OE3': 6.279877577409511, 'OE4': 7.5060287278246705, 'OE5': 7.5060287278246705, 'OE6': 0.2253880877654474, 'OE7': 5.919499700575486, 'OE8': 1.847802855249222, 'OE9': 0.05275625065355505}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49277, 'OE7': 12709, 'OE8': 12709, 'OE9': 12688}"
1030,1.6219704678926519,0.003102648770118763,544420751.3828692,587.5193520021834,"{'OE1': 38895.73655170037, 'OE2': 38895.73655170037, 'OE3': 4455.383898655368, 'OE4': 4455.383898655369, 'OE5': 4455.383898655369, 'OE6': 3588.920116991484, 'OE7': 924.5406630472045, 'OE8': 746.3442492940496, 'OE9': 587.5193520021834}","{'OE1': 9.393817882757867, 'OE2': 6.405193608053786, 'OE3': 6.405165924690088, 'OE4': 7.650380738837564, 'OE5': 7.650380738837564, 'OE6': 0.22057842176455789, 'OE7': 5.834753285282909, 'OE8': 1.8423677856044285, 'OE9': 0.050322632983565804}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49292, 'OE7': 12704, 'OE8': 12704, 'OE9': 12685}"
1040,1.661321325515246,0.0031741799302870697,522838463.07422507,572.926236423478,"{'OE1': 38926.34417244586, 'OE2': 38926.34417244586, 'OE3': 4362.336384464222, 'OE4': 4362.336384464222, 'OE5': 4362.336384464222, 'OE6': 3515.051650533534, 'OE7': 901.0421558948927, 'OE8': 727.737470372257, 'OE9': 572.926236423478}","{'OE1': 9.443960123926121, 'OE2': 6.40893796560205, 'OE3': 6.408910127972824, 'OE4': 7.656333364133314, 'OE5': 7.656333364133314, 'OE6': 0.23234917286670653, 'OE7': 5.982300142820774, 'OE8': 1.8559332134432138, 'OE9': 0.051166601902119815}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49295, 'OE7': 12641, 'OE8': 12641, 'OE9': 12619}"
1050,1.718196507438961,0.0032141375441278796,492651905.8803235,553.7458612672293,"{'OE1': 38930.417392971896, 'OE2': 38930.4173929719, 'OE3': 4267.705031192564, 'OE4': 4267.705031192565, 'OE5': 4267.705031192565, 'OE6': 3440.008523704647, 'OE7': 869.7304377532856, 'OE8': 702.8036640763256, 'OE9': 553.7458612672293}","{'OE1': 9.44384479409805, 'OE2': 6.397351410153888, 'OE3': 6.397302897832411, 'OE4': 7.640231167104618, 'OE5': 7.640231167104618, 'OE6': 0.21209103406487861, 'OE7': 5.819183356301568, 'OE8': 1.847377170338761, 'OE9': 0.051954621179505514}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49266, 'OE7': 12460, 'OE8': 12460, 'OE9': 12440}"
1060,1.6808578889640557,0.0032230473803140755,462328947.93521494,538.619130113768,"{'OE1': 38939.38444318779, 'OE2': 38939.38444318779, 'OE3': 4175.787883124356, 'OE4': 4175.787883124356, 'OE5': 4175.787883124356, 'OE6': 3368.6652718161604, 'OE7': 845.0713800769475, 'OE8': 683.2276906016469, 'OE9': 538.619130113768}","{'OE1': 9.425580310182765, 'OE2': 6.282605568987009, 'OE3': 6.282588323817716, 'OE4': 7.352305954698192, 'OE5': 7.352305954698192, 'OE6': 0.22862765813055297, 'OE7': 5.834766654009775, 'OE8': 1.8532971601478476, 'OE9': 0.054087239905769025}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49265, 'OE7': 12363, 'OE8': 12363, 'OE9': 12343}"
1070,1.7996472540937702,0.003266522568253018,439177052.7669701,525.2450706978939,"{'OE1': 38961.19771038176, 'OE2': 38961.197710381755, 'OE3': 4087.1725126015526, 'OE4': 4087.1725126015526, 'OE5': 4087.1725126015526, 'OE6': 3298.5112944914954, 'OE7': 823.782310623621, 'OE8': 666.3606803339153, 'OE9': 525.2450706978939}","{'OE1': 9.419775085537955, 'OE2': 6.536368702975785, 'OE3': 6.536360182838651, 'OE4': 7.649427300788327, 'OE5': 7.649427300788306, 'OE6': 0.21510738873712798, 'OE7': 5.847823483636718, 'OE8': 1.8488528459577613, 'OE9': 0.05083530980912743}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49260, 'OE7': 12306, 'OE8': 12306, 'OE9': 12280}"
1080,1.7268389205219137,0.0031660583386859025,417311117.5771643,536.2219287241321,"{'OE1': 38966.56316641275, 'OE2': 38966.56316641275, 'OE3': 3998.9599880867695, 'OE4': 3998.9599880867695, 'OE5': 3998.9599880867695, 'OE6': 3229.3403660493395, 'OE7': 839.9590443262996, 'OE8': 679.8003866396459, 'OE9': 536.2219287241321}","{'OE1': 9.42426498123946, 'OE2': 6.540269381317517, 'OE3': 6.540276869107842, 'OE4': 7.652528999724522, 'OE5': 7.652528999724522, 'OE6': 0.21538217649830588, 'OE7': 5.714334936602743, 'OE8': 1.8509190423457256, 'OE9': 0.05297583659616828}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49244, 'OE7': 12814, 'OE8': 12814, 'OE9': 12787}"
1090,1.72788801041861,0.003349307538096874,396589303.8568104,502.00192754131274,"{'OE1': 39011.698631987194, 'OE2': 39011.698631987194, 'OE3': 3916.546953949476, 'OE4': 3916.546953949476, 'OE5': 3916.546953949476, 'OE6': 3164.196119110086, 'OE7': 785.4773880678387, 'OE8': 636.0412406089699, 'OE9': 502.00192754131274}","{'OE1': 9.44912162256364, 'OE2': 6.533575636326119, 'OE3': 6.5335772971351895, 'OE4': 7.645782535840403, 'OE5': 7.645782535840403, 'OE6': 0.22502225477490034, 'OE7': 5.470592434983832, 'OE8': 1.840860138574859, 'OE9': 0.04848248806809541}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49270, 'OE7': 12236, 'OE8': 12236, 'OE9': 12211}"
1100,1.7661427339999136,0.0032232524789916088,373668601.0497597,512.5244600434615,"{'OE1': 39027.637419696235, 'OE2': 39027.637419696235, 'OE3': 3833.3251885940426, 'OE4': 3833.325188594043, 'OE5': 3833.325188594043, 'OE6': 3098.766265742061, 'OE7': 800.535806926423, 'OE8': 648.5780900793554, 'OE9': 512.5244600434615}","{'OE1': 9.462517160276327, 'OE2': 6.536309765996323, 'OE3': 6.53634680207548, 'OE4': 7.647647180453811, 'OE5': 7.647647180453811, 'OE6': 0.22254639572859902, 'OE7': 5.7260791130126165, 'OE8': 1.8430125650076379, 'OE9': 0.050800314097840554}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49265, 'OE7': 12735, 'OE8': 12735, 'OE9': 12716}"
1110,1.7792965682792783,0.003272638544470422,351264157.4549996,495.13614339831264,"{'OE1': 39047.74903852974, 'OE2': 39047.74903852974, 'OE3': 3751.7591958012176, 'OE4': 3751.7591958012176, 'OE5': 3751.7591958012176, 'OE6': 3033.739194734871, 'OE7': 772.7355924344099, 'OE8': 626.3903488621581, 'OE9': 495.13614339831264}","{'OE1': 9.451004269623462, 'OE2': 6.401137545160552, 'OE3': 6.4011793149018175, 'OE4': 7.4903120762039705, 'OE5': 7.4903120762039705, 'OE6': 0.22215800729989954, 'OE7': 5.767093208718256, 'OE8': 1.8430006449331504, 'OE9': 0.04842998793260571}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49251, 'OE7': 12551, 'OE8': 12551, 'OE9': 12532}"
1120,1.7694786194626886,0.0032844619936611254,331392477.71602064,485.96594901304996,"{'OE1': 39065.57170250011, 'OE2': 39065.57170250011, 'OE3': 3671.993664930373, 'OE4': 3671.993664930373, 'OE5': 3671.993664930373, 'OE6': 2971.9882441557393, 'OE7': 757.5653627150774, 'OE8': 614.422259252756, 'OE9': 485.96594901304996}","{'OE1': 9.46186650316394, 'OE2': 6.406819327835599, 'OE3': 6.40685796879481, 'OE4': 7.652351659325124, 'OE5': 7.652351659325145, 'OE6': 0.21818038563379571, 'OE7': 5.955439780531799, 'OE8': 1.8516896845703101, 'OE9': 0.05086710448957055}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49264, 'OE7': 12563, 'OE8': 12563, 'OE9': 12543}"
1130,1.8161462904572545,0.003091631172724876,308249387.6252955,501.73141990372886,"{'OE1': 39070.85186683738, 'OE2': 39070.85186683738, 'OE3': 3593.3521932639746, 'OE4': 3593.352193263975, 'OE5': 3593.352193263975, 'OE6': 2909.012797460199, 'OE7': 781.6027870793226, 'OE8': 634.2598253219262, 'OE9': 501.73141990372886}","{'OE1': 9.391298338845434, 'OE2': 6.4063536269025505, 'OE3': 6.406387851520101, 'OE4': 7.652915860730056, 'OE5': 7.652915860730056, 'OE6': 0.21656702531166272, 'OE7': 6.023400766744128, 'OE8': 1.809574684380502, 'OE9': 0.0505413731010404}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49228, 'OE7': 13231, 'OE8': 13231, 'OE9': 13206}"
1140,1.86991296981887,0.003224195880049289,291638053.6329302,475.89324643901136,"{'OE1': 39087.2688541926, 'OE2': 39087.268854192596, 'OE3': 3514.265346982712, 'OE4': 3514.2653469827123, 'OE5': 3514.2653469827123, 'OE6': 2846.2198936943637, 'OE7': 740.8099231306512, 'OE8': 601.4296495525729, 'OE9': 475.89324643901136}","{'OE1': 9.433036078559315, 'OE2': 6.540526620207807, 'OE3': 6.540562403692665, 'OE4': 7.654760512356109, 'OE5': 7.654760512356109, 'OE6': 0.21856450627636925, 'OE7': 5.625527753431346, 'OE8': 1.8399184067501873, 'OE9': 0.048608038666855063}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49224, 'OE7': 12817, 'OE8': 12817, 'OE9': 12790}"
1150,1.89946536014304,0.0032338345213077484,275608075.0066126,469.12942858000866,"{'OE1': 39148.4772075765, 'OE2': 39148.4772075765, 'OE3': 3434.779405108883, 'OE4': 3434.779405108883, 'OE5': 3434.779405108883, 'OE6': 2783.5195889249608, 'OE7': 729.710038287921, 'OE8': 592.5809605889551, 'OE9': 469.12942858000866}","{'OE1': 9.394103032651062, 'OE2': 6.27136857631935, 'OE3': 6.27141042533742, 'OE4': 7.340237635291701, 'OE5': 7.340237635291701, 'OE6': 0.22506633419539346, 'OE7': 5.878709965166326, 'OE8': 1.8548406732293654, 'OE9': 0.050652471494841464}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49304, 'OE7': 12931, 'OE8': 12931, 'OE9': 12905}"
1160,1.9874338447834816,0.0034602685166348615,256906103.2501158,427.8806483195391,"{'OE1': 39128.01435004367, 'OE2': 39128.014350043675, 'OE3': 3350.6420394297734, 'OE4': 3350.6420394297743, 'OE5': 3350.6420394297743, 'OE6': 2715.6866485923297, 'OE7': 664.8957821902434, 'OE8': 540.0980888458218, 'OE9': 427.8806483195391}","{'OE1': 9.422853708847414, 'OE2': 6.412550326612049, 'OE3': 6.412578901826649, 'OE4': 7.5031272363351675, 'OE5': 7.5031272363351675, 'OE6': 0.21427747018853316, 'OE7': 5.86583273473396, 'OE8': 1.8477918526544168, 'OE9': 0.051138124929993756}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49257, 'OE7': 12066, 'OE8': 12066, 'OE9': 12046}"
1170,2.029743109605988,0.00356563756359626,240360432.7822518,407.04110746894577,"{'OE1': 39127.32908154798, 'OE2': 39127.32908154798, 'OE3': 3271.0588358019822, 'OE4': 3271.058835801983, 'OE5': 3271.058835801983, 'OE6': 2651.4545229046457, 'OE7': 632.4615461857618, 'OE8': 513.8967567694974, 'OE9': 407.04110746894577}","{'OE1': 9.373267692563049, 'OE2': 6.2771282669342945, 'OE3': 6.277179336440992, 'OE4': 7.343225452481887, 'OE5': 7.343225452481887, 'OE6': 0.22336403793264736, 'OE7': 5.798345248118506, 'OE8': 1.852464204683405, 'OE9': 0.05452742259519197}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49234, 'OE7': 11750, 'OE8': 11750, 'OE9': 11727}"
1180,2.081861325209502,0.003343566009658327,223172199.97367966,422.58807278768535,"{'OE1': 39137.05476891414, 'OE2': 39137.05476891414, 'OE3': 3194.007410775306, 'OE4': 3194.007410775306, 'OE5': 3194.007410775306, 'OE6': 2590.297284748256, 'OE7': 656.1072831519668, 'OE8': 533.259176739542, 'OE9': 422.58807278768535}","{'OE1': 9.440242009526568, 'OE2': 6.276476339161132, 'OE3': 6.276506979530215, 'OE4': 7.345737038855776, 'OE5': 7.345737038855776, 'OE6': 0.22350045876327618, 'OE7': 5.825470065436012, 'OE8': 1.8499307945029564, 'OE9': 0.050172634512970715}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49243, 'OE7': 12479, 'OE8': 12479, 'OE9': 12458}"
1190,2.0565384277051635,0.0035696605842237177,212513062.59660807,395.50782281351593,"{'OE1': 39171.350681320255, 'OE2': 39171.350681320255, 'OE3': 3121.469384616681, 'OE4': 3121.469384616681, 'OE5': 3121.469384616681, 'OE6': 2532.4686997009485, 'OE7': 613.906069997201, 'OE8': 499.10228979562316, 'OE9': 395.50782281351593}","{'OE1': 9.431904084635871, 'OE2': 6.277756584615695, 'OE3': 6.277778003823377, 'OE4': 7.343968750368237, 'OE5': 7.343968750368237, 'OE6': 0.2271497691396116, 'OE7': 6.130876254724871, 'OE8': 1.8518130128407062, 'OE9': 0.050895874573291935}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49278, 'OE7': 11952, 'OE8': 11952, 'OE9': 11928}"
1200,1.898563611393456,0.0032639069434170173,195525727.47222358,417.9713147366349,"{'OE1': 39181.12860081449, 'OE2': 39181.12860081449, 'OE3': 3048.8895356285816, 'OE4': 3048.889535628582, 'OE5': 3048.889535628582, 'OE6': 2474.194897138529, 'OE7': 648.3951334950692, 'OE8': 527.2917223545633, 'OE9': 417.9713147366349}","{'OE1': 9.484324258100788, 'OE2': 6.399955648875242, 'OE3': 6.399950018078421, 'OE4': 7.489144832757091, 'OE5': 7.489144832757091, 'OE6': 0.22627957652517572, 'OE7': 5.851196181863399, 'OE8': 1.8372636802715314, 'OE9': 0.04954743265038922}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49275, 'OE7': 12919, 'OE8': 12919, 'OE9': 12893}"
1210,2.0861358530555663,0.0033319240372578908,183224197.28593308,403.34445833604656,"{'OE1': 39157.4962807715, 'OE2': 39157.4962807715, 'OE3': 2975.9487118855664, 'OE4': 2975.9487118855673, 'OE5': 2975.9487118855673, 'OE6': 2415.881838673361, 'OE7': 625.269550286806, 'OE8': 508.62917792435934, 'OE9': 403.34445833604656}","{'OE1': 9.38640330417449, 'OE2': 6.279102689877082, 'OE3': 6.279132598864427, 'OE4': 7.346622038121756, 'OE5': 7.346622038121756, 'OE6': 0.21513111120178918, 'OE7': 5.822146703766856, 'OE8': 1.844744769237362, 'OE9': 0.05337701134332462}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49235, 'OE7': 12748, 'OE8': 12748, 'OE9': 12724}"
1220,2.045533782406892,0.003388620828684266,171897413.2433798,391.5407616919603,"{'OE1': 39181.57912465614, 'OE2': 39181.57912465614, 'OE3': 2908.8699584723477, 'OE4': 2908.8699584723477, 'OE5': 2908.8699584723477, 'OE6': 2361.998139344976, 'OE7': 606.8046701598588, 'OE8': 493.74997984467956, 'OE9': 391.5407616919603}","{'OE1': 9.42207539327773, 'OE2': 6.399271824170349, 'OE3': 6.399283046029673, 'OE4': 7.486332703727761, 'OE5': 7.486332703727761, 'OE6': 0.22283108919506478, 'OE7': 6.13023798765939, 'OE8': 1.8429374469794302, 'OE9': 0.052762688179861794}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49250, 'OE7': 12657, 'OE8': 12657, 'OE9': 12629}"
1230,1.9829240873527851,0.003194944011816338,160769826.9246607,409.09541589484553,"{'OE1': 39235.809425856816, 'OE2': 39235.809425856816, 'OE3': 2846.2438274824844, 'OE4': 2846.243827482485, 'OE5': 2846.243827482485, 'OE6': 2312.191573407096, 'OE7': 633.2583291716844, 'OE8': 515.4229974321992, 'OE9': 409.09541589484553}","{'OE1': 9.462094235762377, 'OE2': 6.27944453428586, 'OE3': 6.279430003608429, 'OE4': 7.348286289254013, 'OE5': 7.348286289254013, 'OE6': 0.212926260534393, 'OE7': 6.148837435569458, 'OE8': 1.8733753684023355, 'OE9': 0.05279275484213586}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49313, 'OE7': 13511, 'OE8': 13511, 'OE9': 13491}"
1240,2.1264573021016986,0.003508540500954569,148291120.55490443,362.2482268593656,"{'OE1': 39189.023762937664, 'OE2': 39189.023762937664, 'OE3': 2778.274712139205, 'OE4': 2778.274712139205, 'OE5': 2778.274712139205, 'OE6': 2256.9137362772626, 'OE7': 560.391580406168, 'OE8': 456.24594155705637, 'OE9': 362.2482268593656}","{'OE1': 9.461701101648936, 'OE2': 6.266769653796153, 'OE3': 6.266757338728899, 'OE4': 7.334365487470713, 'OE5': 7.334365487470733, 'OE6': 0.21266952060461364, 'OE7': 5.429483576487755, 'OE8': 1.8429939908708193, 'OE9': 0.050351722113865946}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49225, 'OE7': 12227, 'OE8': 12227, 'OE9': 12211}"
1250,2.1555235837922737,0.003493747342341521,139038805.1078473,359.8510212947628,"{'OE1': 39240.82925790611, 'OE2': 39240.829257906116, 'OE3': 2719.27529613918, 'OE4': 2719.27529613918, 'OE5': 2719.27529613918, 'OE6': 2209.5205755470483, 'OE7': 556.5757161469013, 'OE8': 453.2679271572752, 'OE9': 359.8510212947628}","{'OE1': 9.358364266924964, 'OE2': 6.275894325258482, 'OE3': 6.275875927429268, 'OE4': 7.343408523337658, 'OE5': 7.343408523337658, 'OE6': 0.2241819995602216, 'OE7': 5.9498127630638535, 'OE8': 1.8450921027706768, 'OE9': 0.05151173134300038}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49275, 'OE7': 12418, 'OE8': 12418, 'OE9': 12396}"
1260,2.158275262704592,0.0035442119645957004,129457233.0318941,348.6737529663751,"{'OE1': 39232.201936598794, 'OE2': 39232.201936598794, 'OE3': 2657.780594116942, 'OE4': 2657.7805941169427, 'OE5': 2657.7805941169427, 'OE6': 2160.5256316179148, 'OE7': 538.9288107837068, 'OE8': 439.02194930887777, 'OE9': 348.6737529663751}","{'OE1': 9.433918476883376, 'OE2': 6.270691762113675, 'OE3': 6.270694911726659, 'OE4': 7.338572190864266, 'OE5': 7.338572190864266, 'OE6': 0.2096453362315725, 'OE7': 5.746263725562046, 'OE8': 1.857799711440734, 'OE9': 0.05260891517035626}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49259, 'OE7': 12293, 'OE8': 12293, 'OE9': 12272}"
1270,2.092141133842233,0.0034982982580312257,121808386.95943631,351.0949894542302,"{'OE1': 39263.26207818028, 'OE2': 39263.26207818028, 'OE3': 2600.8876040938594, 'OE4': 2600.88760409386, 'OE5': 2600.88760409386, 'OE6': 2114.5090646220847, 'OE7': 542.3253441483209, 'OE8': 441.9154618918534, 'OE9': 351.0949894542302}","{'OE1': 9.459239794672271, 'OE2': 6.397108737364292, 'OE3': 6.397112130546326, 'OE4': 7.486574810993794, 'OE5': 7.486574810993794, 'OE6': 0.2247627390499093, 'OE7': 5.996848024681352, 'OE8': 1.8383393820117344, 'OE9': 0.05106336847384846}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49276, 'OE7': 12643, 'OE8': 12643, 'OE9': 12625}"
1280,2.2084341523523108,0.003334816654223971,112197050.34444685,358.59997499081726,"{'OE1': 39275.96933392794, 'OE2': 39275.96933392794, 'OE3': 2544.705314322681, 'OE4': 2544.705314322681, 'OE5': 2544.705314322681, 'OE6': 2070.0216112048424, 'OE7': 553.3900520563444, 'OE8': 451.0590264867549, 'OE9': 358.59997499081726}","{'OE1': 9.425671929298538, 'OE2': 6.270462524356697, 'OE3': 6.270472781469713, 'OE4': 7.338120146469567, 'OE5': 7.338120146469567, 'OE6': 0.21998711435062457, 'OE7': 5.728436804146049, 'OE8': 1.831462806276667, 'OE9': 0.05287345765730811}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49293, 'OE7': 13184, 'OE8': 13184, 'OE9': 13169}"
1290,2.3352779814194946,0.003482312163217899,104926758.32098582,339.7313218293675,"{'OE1': 39306.92069508974, 'OE2': 39306.92069508974, 'OE3': 2491.166473029678, 'OE4': 2491.166473029678, 'OE5': 2491.166473029678, 'OE6': 2027.3928510359876, 'OE7': 524.2773220345648, 'OE8': 427.4506908353008, 'OE9': 339.7313218293675}","{'OE1': 9.371921687292868, 'OE2': 6.27892271481714, 'OE3': 6.278926282258114, 'OE4': 7.346350300829962, 'OE5': 7.346350300829962, 'OE6': 0.20747021059834986, 'OE7': 5.956889745730027, 'OE8': 1.8441487257450695, 'OE9': 0.04930285151308389}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 49393, 'OE5': 49393, 'OE6': 49327, 'OE7': 12760, 'OE8': 12760, 'OE9': 12740}"
