"cff = 1.621253019558054, order = 2, 2024-04-15 06:10:00.640850"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1930,1.9921307306844938,0.0020302953759856446,597842843.8865702,312.71621434363107,"{'OE1': 39045.757148379365, 'OE2': 39045.75714837937, 'OE3': 2460.1853341536435, 'OE4': 2349.1124653573547, 'OE5': 2349.1124653573547, 'OE6': 1913.514908250081, 'OE7': 484.5384430055248, 'OE8': 395.46832625058875, 'OE9': 312.71621434363107}","{'OE1': 9.405048596281532, 'OE2': 6.280530660976826, 'OE3': 6.280532953244577, 'OE4': 9.776191258177366, 'OE5': 9.776191258177366, 'OE6': 0.2031908278795458, 'OE7': 5.979663301528456, 'OE8': 2.396633975747311, 'OE9': 0.05093574356106492}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 47094, 'OE5': 47094, 'OE6': 47014, 'OE7': 11911, 'OE8': 11911, 'OE9': 11894}"
1940,1.9821066518597945,0.0020205488940753394,590806428.0723925,309.5822106805586,"{'OE1': 39017.875148454055, 'OE2': 39017.875148454055, 'OE3': 2413.415579565569, 'OE4': 2299.7644971605846, 'OE5': 2299.7644971605846, 'OE6': 1872.7172248637378, 'OE7': 479.934068919248, 'OE8': 391.6209677133733, 'OE9': 309.5822106805586}","{'OE1': 9.400464047337259, 'OE2': 6.269430708836918, 'OE3': 6.269395330138941, 'OE4': 9.752842222593983, 'OE5': 9.752842222593983, 'OE6': 0.22317649971472386, 'OE7': 5.546640045207932, 'OE8': 2.391906751653181, 'OE9': 0.052311374100059954}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 46985, 'OE5': 46985, 'OE6': 46901, 'OE7': 12025, 'OE8': 12025, 'OE9': 12010}"
1950,1.9720278347533622,0.00209492457885622,575986096.777579,290.4979461670624,"{'OE1': 39052.89950518503, 'OE2': 39052.89950518503, 'OE3': 2371.847470751781, 'OE4': 2258.008120601158, 'OE5': 2258.008120601158, 'OE6': 1837.9942513449487, 'OE7': 450.7273339546863, 'OE8': 367.70232462273026, 'OE9': 290.4979461670624}","{'OE1': 9.416382488200927, 'OE2': 6.274641519056629, 'OE3': 6.27467555231738, 'OE4': 9.725837960251813, 'OE5': 9.725837960251813, 'OE6': 0.20687620004528673, 'OE7': 6.035054062133337, 'OE8': 2.385059728452209, 'OE9': 0.05167736470171577}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 47003, 'OE5': 47003, 'OE6': 46912, 'OE7': 11509, 'OE8': 11509, 'OE9': 11495}"
1960,2.030868757464077,0.0020270693537654274,566487101.0502735,295.09685063543054,"{'OE1': 38994.075117421264, 'OE2': 38994.075117421264, 'OE3': 2325.625061913374, 'OE4': 2209.8767830221605, 'OE5': 2209.8767830221605, 'OE6': 1798.8019395644967, 'OE7': 458.1169754954867, 'OE8': 373.64033938618843, 'OE9': 295.09685063543054}","{'OE1': 9.405671576579106, 'OE2': 6.276481226670476, 'OE3': 6.276467922255436, 'OE4': 9.700613749098338, 'OE5': 9.700613749098338, 'OE6': 0.2178542454389859, 'OE7': 5.938133815024813, 'OE8': 2.3753257047696885, 'OE9': 0.048437205365880975}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 46866, 'OE5': 46866, 'OE6': 46786, 'OE7': 11921, 'OE8': 11921, 'OE9': 11906}"
1970,2.035436801776086,0.0020836140654772388,547566523.0310601,277.6481785472002,"{'OE1': 39001.39780670376, 'OE2': 39001.39780670375, 'OE3': 2284.5487341821686, 'OE4': 2167.0309699036543, 'OE5': 2167.0309699036543, 'OE6': 1763.6832590407998, 'OE7': 431.77651613222815, 'OE8': 352.0691705299285, 'OE9': 277.6481785472002}","{'OE1': 9.43526216008084, 'OE2': 6.281115997552286, 'OE3': 6.2811386035900485, 'OE4': 9.677528578111023, 'OE5': 9.677528578111023, 'OE6': 0.21982531210051415, 'OE7': 5.918928381767968, 'OE8': 2.3724182511600094, 'OE9': 0.04793162928587097}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 46814, 'OE5': 46814, 'OE6': 46740, 'OE7': 11448, 'OE8': 11448, 'OE9': 11422}"
1980,2.094880215923922,0.002113176604565423,540140474.1322547,270.4238353081553,"{'OE1': 38974.15512386027, 'OE2': 38974.15512386027, 'OE3': 2242.498811711833, 'OE4': 2123.5806118404084, 'OE5': 2123.5806118404084, 'OE6': 1727.6367543872377, 'OE7': 420.54419798319134, 'OE8': 342.82296925761807, 'OE9': 270.4238353081553}","{'OE1': 9.440662804627454, 'OE2': 6.277819080849833, 'OE3': 6.277811122863065, 'OE4': 9.653513413867069, 'OE5': 9.653513413867069, 'OE6': 0.2029458459766087, 'OE7': 5.653022025988776, 'OE8': 2.3198174462959873, 'OE9': 0.04955579751488903}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 46725, 'OE5': 46725, 'OE6': 46644, 'OE7': 11359, 'OE8': 11359, 'OE9': 11343}"
1990,2.049640378660115,0.0020054576131271697,533427353.6258336,282.0145683294029,"{'OE1': 38952.1255604256, 'OE2': 38952.1255604256, 'OE3': 2202.098686046453, 'OE4': 2081.7855039467486, 'OE5': 2081.7855039467486, 'OE6': 1693.4425480536186, 'OE7': 438.9523583162884, 'OE8': 357.735381032361, 'OE9': 282.0145683294029}","{'OE1': 9.428671940786074, 'OE2': 6.27522675723145, 'OE3': 6.275251303957065, 'OE4': 9.628659134303637, 'OE5': 9.628659134303637, 'OE6': 0.21858491560236792, 'OE7': 5.841951455245008, 'OE8': 2.3645727166877886, 'OE9': 0.052545846796565876}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 46642, 'OE5': 46642, 'OE6': 46568, 'OE7': 12078, 'OE8': 12078, 'OE9': 12058}"
2000,2.11562592047585,0.0021025020722731822,522450614.96813726,264.2191995215359,"{'OE1': 38940.16546140228, 'OE2': 38940.16546140228, 'OE3': 2162.9691653667574, 'OE4': 2040.654200883285, 'OE5': 2040.654200883285, 'OE6': 1659.3193987652799, 'OE7': 411.6698668692192, 'OE8': 335.41125371139753, 'OE9': 264.2191995215359}","{'OE1': 9.416650635771685, 'OE2': 6.272678491111708, 'OE3': 6.272718712703611, 'OE4': 9.603021997834638, 'OE5': 9.603021997834638, 'OE6': 0.21644994355210767, 'OE7': 5.708201061327992, 'OE8': 2.361795437336684, 'OE9': 0.05055228187877553}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 46556, 'OE5': 46556, 'OE6': 46476, 'OE7': 11537, 'OE8': 11537, 'OE9': 11516}"
2010,2.091431920331388,0.0020072735317449744,510954635.8021491,271.60620891111773,"{'OE1': 38903.798405885056, 'OE2': 38903.798405885056, 'OE3': 2123.551576595268, 'OE4': 2000.4555221945488, 'OE5': 2000.4555221945488, 'OE6': 1626.2269938609966, 'OE7': 423.37722480597284, 'OE8': 344.8806782892703, 'OE9': 271.60620891111773}","{'OE1': 9.406779497327749, 'OE2': 6.264754145705208, 'OE3': 6.264759120192444, 'OE4': 9.581085450457966, 'OE5': 9.581085450457966, 'OE6': 0.23121524135929494, 'OE7': 5.988104376414983, 'OE8': 2.3470849405676253, 'OE9': 0.050478862913162406}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 46462, 'OE5': 46462, 'OE6': 46380, 'OE7': 12081, 'OE8': 12081, 'OE9': 12061}"
2020,2.060425822110119,0.0020838092691798857,496572941.93616235,255.2785304754555,"{'OE1': 38903.65698282835, 'OE2': 38903.65698282834, 'OE3': 2086.992956484344, 'OE4': 1964.002348940814, 'OE5': 1964.002348940814, 'OE6': 1596.306192933419, 'OE7': 398.0871399585353, 'OE8': 324.21348611892523, 'OE9': 255.2785304754555}","{'OE1': 9.424105131264394, 'OE2': 6.270310811536066, 'OE3': 6.270351773457158, 'OE4': 9.558219757698891, 'OE5': 9.558219757698891, 'OE6': 0.20902836811447656, 'OE7': 5.987905129586668, 'OE8': 2.3467184305275226, 'OE9': 0.04991317054458384}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 46434, 'OE5': 46434, 'OE6': 46353, 'OE7': 11566, 'OE8': 11566, 'OE9': 11548}"
2030,2.124515582133654,0.0020730568068053437,487394509.1617825,252.9867856419757,"{'OE1': 38878.579923925616, 'OE2': 38878.579923925616, 'OE3': 2050.1718583789248, 'OE4': 1926.3149782686687, 'OE5': 1926.3149782686687, 'OE6': 1565.4726439163362, 'OE7': 394.5921192423761, 'OE8': 321.29925334062784, 'OE9': 252.9867856419757}","{'OE1': 9.360600750264497, 'OE2': 6.270027444948923, 'OE3': 6.270058696630452, 'OE4': 9.529732543814667, 'OE5': 9.529732543814667, 'OE6': 0.22243435286187285, 'OE7': 5.988053721217659, 'OE8': 2.3057354712304603, 'OE9': 0.05246173197192505}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 46352, 'OE5': 46352, 'OE6': 46275, 'OE7': 11670, 'OE8': 11670, 'OE9': 11658}"
2040,2.2152222762883866,0.002139489324150088,479011601.3813775,242.12059409997562,"{'OE1': 38870.346908547326, 'OE2': 38870.34690854732, 'OE3': 2015.0692619563506, 'OE4': 1888.736089850942, 'OE5': 1888.736089850942, 'OE6': 1534.4099126161814, 'OE7': 378.1348800538222, 'OE8': 307.83095378189, 'OE9': 242.12059409997562}","{'OE1': 9.43468627105927, 'OE2': 6.287327604693301, 'OE3': 6.287383072369444, 'OE4': 9.51161983646719, 'OE5': 9.51161983646719, 'OE6': 0.22064850678597892, 'OE7': 6.0991654665380395, 'OE8': 2.3534019052906228, 'OE9': 0.05248308748417835}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 46251, 'OE5': 46251, 'OE6': 46169, 'OE7': 11383, 'OE8': 11383, 'OE9': 11366}"
2050,2.137436364278983,0.002082870858533325,469244702.01349986,244.98496456801843,"{'OE1': 38826.96461131554, 'OE2': 38826.96461131554, 'OE3': 1978.9547781514216, 'OE4': 1851.8004509629016, 'OE5': 1851.8004509629016, 'OE6': 1504.3116247057285, 'OE7': 382.9401232314042, 'OE8': 311.6728400905585, 'OE9': 244.98496456801843}","{'OE1': 9.424407874434054, 'OE2': 6.267143485441718, 'OE3': 6.267169293281234, 'OE4': 9.487448590003137, 'OE5': 9.487448590003137, 'OE6': 0.22057876534554277, 'OE7': 6.100155227520552, 'OE8': 2.2999307040215946, 'OE9': 0.052740975289278236}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 46144, 'OE5': 46144, 'OE6': 46070, 'OE7': 11733, 'OE8': 11733, 'OE9': 11713}"
2060,2.1523578129708767,0.0021365546077610365,462351855.8968902,236.7635035631456,"{'OE1': 38809.093974516974, 'OE2': 38809.093974516974, 'OE3': 1945.1368425454953, 'OE4': 1819.4597957785554, 'OE5': 1819.4597957785554, 'OE6': 1477.369256171452, 'OE7': 370.2274798329751, 'OE8': 301.2554723734906, 'OE9': 236.7635035631456}","{'OE1': 9.451960513622518, 'OE2': 6.263725249614631, 'OE3': 6.26376820413829, 'OE4': 9.464798113965713, 'OE5': 9.464798113965713, 'OE6': 0.22508749001260486, 'OE7': 5.9332654451898765, 'OE8': 2.3198462089431895, 'OE9': 0.053695635071573655}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 46126, 'OE5': 46126, 'OE6': 46042, 'OE7': 11544, 'OE8': 11544, 'OE9': 11528}"
2070,2.1587630602653007,0.0021202059967264718,449291696.00056416,233.40558319201213,"{'OE1': 38811.932036850696, 'OE2': 38811.932036850696, 'OE3': 1913.1441267066723, 'OE4': 1783.884166291791, 'OE5': 1783.884166291791, 'OE6': 1447.9715536971032, 'OE7': 365.136356524834, 'OE8': 297.04179159302515, 'OE9': 233.40558319201213}","{'OE1': 9.463000438469232, 'OE2': 6.273777700283124, 'OE3': 6.273816107923214, 'OE4': 9.438662084682232, 'OE5': 9.438662084682232, 'OE6': 0.2133581120548128, 'OE7': 5.77454745428777, 'OE8': 2.3208075406864497, 'OE9': 0.053630531769642276}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 46007, 'OE5': 46007, 'OE6': 45918, 'OE7': 11586, 'OE8': 11586, 'OE9': 11572}"
2080,2.114747056613396,0.0020504947530521522,433635770.8902127,234.6280560280292,"{'OE1': 38762.34133248436, 'OE2': 38762.34133248436, 'OE3': 1879.2244992184371, 'OE4': 1749.8979941994219, 'OE5': 1749.8979941994219, 'OE6': 1420.5062651420246, 'OE7': 367.3368108921775, 'OE8': 298.7568877039458, 'OE9': 234.6280560280292}","{'OE1': 9.39169968427141, 'OE2': 6.258239187705074, 'OE3': 6.258309193846104, 'OE4': 9.41693229209874, 'OE5': 9.41693229209874, 'OE6': 0.22639955426681652, 'OE7': 5.907741948782668, 'OE8': 2.3206236508673825, 'OE9': 0.05095566114726463}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 45910, 'OE5': 45910, 'OE6': 45837, 'OE7': 11859, 'OE8': 11859, 'OE9': 11845}"
2090,2.133928941737395,0.0020276720756533975,426386393.4328775,235.14111560411186,"{'OE1': 38760.93169955977, 'OE2': 38760.93169955977, 'OE3': 1848.5603307306021, 'OE4': 1719.1602851984946, 'OE5': 1719.1602851984946, 'OE6': 1394.6976731480254, 'OE7': 368.6469773603528, 'OE8': 299.74553079504904, 'OE9': 235.14111560411186}","{'OE1': 9.389005559928407, 'OE2': 6.282057468953724, 'OE3': 6.282104612040294, 'OE4': 9.396732645181594, 'OE5': 9.396732645181594, 'OE6': 0.2196309358650268, 'OE7': 5.966353899918204, 'OE8': 2.3177839389213375, 'OE9': 0.05514524004574475}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 45874, 'OE5': 45874, 'OE6': 45785, 'OE7': 12108, 'OE8': 12108, 'OE9': 12088}"
2100,2.1934591591789285,0.0020323229793320066,415343780.1101507,230.4970790627447,"{'OE1': 38739.560632214576, 'OE2': 38739.560632214576, 'OE3': 1817.4883597858602, 'OE4': 1687.9553130488475, 'OE5': 1687.9553130488475, 'OE6': 1368.8421226895655, 'OE7': 361.60367688938766, 'OE8': 293.939337258274, 'OE9': 230.4970790627447}","{'OE1': 9.384835791685356, 'OE2': 6.281378615418632, 'OE3': 6.2813917268740465, 'OE4': 9.372038661826512, 'OE5': 9.372038661826512, 'OE6': 0.2186700654588114, 'OE7': 5.725061220572917, 'OE8': 2.3118651395290426, 'OE9': 0.05327578034422682}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 45811, 'OE5': 45811, 'OE6': 45717, 'OE7': 12081, 'OE8': 12081, 'OE9': 12065}"
2110,2.1913091011992947,0.002201647752925969,407603891.7359767,210.79506323114992,"{'OE1': 38723.23197264504, 'OE2': 38723.23197264504, 'OE3': 1785.881030578209, 'OE4': 1657.1283203262187, 'OE5': 1657.1283203262187, 'OE6': 1343.3163748075833, 'OE7': 331.1254599878895, 'OE8': 269.05884694345684, 'OE9': 210.79506323114992}","{'OE1': 9.418675433485166, 'OE2': 6.270118727940284, 'OE3': 6.270157934844412, 'OE4': 9.35158029916013, 'OE5': 9.35158029916013, 'OE6': 0.21546867037075756, 'OE7': 5.908703005381259, 'OE8': 2.253991111026601, 'OE9': 0.04970800714163809}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 45783, 'OE5': 45783, 'OE6': 45689, 'OE7': 11267, 'OE8': 11267, 'OE9': 11249}"
2120,2.2637244829602423,0.0021403887958753465,387626071.4978842,208.3728475612237,"{'OE1': 38702.36318604147, 'OE2': 38702.36318604147, 'OE3': 1754.5853130789678, 'OE4': 1626.130594418301, 'OE5': 1626.130594418301, 'OE6': 1318.1214948165523, 'OE7': 327.63619928216735, 'OE8': 266.1152153332138, 'OE9': 208.3728475612237}","{'OE1': 9.404680733972006, 'OE2': 6.278186693701299, 'OE3': 6.278173417206469, 'OE4': 9.328158828005165, 'OE5': 9.328158828005165, 'OE6': 0.2334709586808248, 'OE7': 5.941109852314929, 'OE8': 2.2758366311253417, 'OE9': 0.051735078353613226}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 45736, 'OE5': 45736, 'OE6': 45658, 'OE7': 11354, 'OE8': 11354, 'OE9': 11337}"
2130,2.277565582448915,0.002136917077887162,379136000.42635065,206.50327926398384,"{'OE1': 38672.34493419357, 'OE2': 38672.34493419357, 'OE3': 1723.7344368305942, 'OE4': 1594.118348499758, 'OE5': 1594.118348499758, 'OE6': 1291.7175585259774, 'OE7': 324.88752721447196, 'OE8': 263.7724992847151, 'OE9': 206.50327926398384}","{'OE1': 9.41631597174817, 'OE2': 6.2700962962292675, 'OE3': 6.270116442428529, 'OE4': 9.30794733821985, 'OE5': 9.30794733821985, 'OE6': 0.22834648978812389, 'OE7': 5.89196108680337, 'OE8': 2.2713426513612287, 'OE9': 0.04859568626473465}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 45636, 'OE5': 45636, 'OE6': 45562, 'OE7': 11465, 'OE8': 11465, 'OE9': 11454}"
2140,2.169949734608963,0.002115522319523292,367145099.29113054,204.54420750481432,"{'OE1': 38660.36110847051, 'OE2': 38660.36110847051, 'OE3': 1694.3554226903543, 'OE4': 1564.912084322721, 'OE5': 1564.912084322721, 'OE6': 1267.5684498154658, 'OE7': 322.442826496291, 'OE8': 261.6758237753721, 'OE9': 204.54420750481432}","{'OE1': 9.398260070907643, 'OE2': 6.273804657808524, 'OE3': 6.273839690338615, 'OE4': 9.285810030681679, 'OE5': 9.285810030681679, 'OE6': 0.2110501072737173, 'OE7': 5.996234782687743, 'OE8': 2.2834353624411676, 'OE9': 0.0510488120175393}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 45597, 'OE5': 45597, 'OE6': 45525, 'OE7': 11586, 'OE8': 11586, 'OE9': 11567}"
2150,2.219978741090017,0.0021031015336467496,356025257.1577403,202.2348625146093,"{'OE1': 38595.99625941683, 'OE2': 38595.99625941683, 'OE3': 1663.433788081949, 'OE4': 1533.5681384266634, 'OE5': 1533.5681384266634, 'OE6': 1241.6425805384988, 'OE7': 319.2351197185741, 'OE8': 258.9592935990019, 'OE9': 202.2348625146093}","{'OE1': 9.432525867551345, 'OE2': 6.281395663500824, 'OE3': 6.281435100762973, 'OE4': 9.262938974771542, 'OE5': 9.262938974771542, 'OE6': 0.20776828923084412, 'OE7': 5.920099237366999, 'OE8': 2.272774548826807, 'OE9': 0.04819245014350876}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 45473, 'OE5': 45473, 'OE6': 45401, 'OE7': 11679, 'OE8': 11679, 'OE9': 11658}"
2160,2.3304982271838526,0.002181509768996016,347270349.9222228,192.96481183418547,"{'OE1': 38536.374850796565, 'OE2': 38536.374850796565, 'OE3': 1633.3357643230386, 'OE4': 1504.631030764284, 'OE5': 1504.631030764284, 'OE6': 1218.002444216383, 'OE7': 304.98160726264047, 'OE8': 247.286507206809, 'OE9': 192.96481183418547}","{'OE1': 9.3716366897615, 'OE2': 6.28058739383914, 'OE3': 6.280561642261558, 'OE4': 9.243135910064739, 'OE5': 9.243135910064739, 'OE6': 0.23030168239349802, 'OE7': 5.711227056862971, 'OE8': 2.2690336553780583, 'OE9': 0.04935745312543714}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 45404, 'OE5': 45404, 'OE6': 45345, 'OE7': 11359, 'OE8': 11359, 'OE9': 11339}"
2170,2.281848919519689,0.00211381657496481,332430281.0205173,193.83626880492758,"{'OE1': 38499.70616067894, 'OE2': 38499.70616067894, 'OE3': 1605.1212775377983, 'OE4': 1475.4606626394975, 'OE5': 1475.4606626394975, 'OE6': 1193.5264196297087, 'OE7': 306.6771729892222, 'OE8': 248.54711366359967, 'OE9': 193.83626880492758}","{'OE1': 9.431215736774673, 'OE2': 6.2787390333280015, 'OE3': 6.278720210568451, 'OE4': 9.221106213300335, 'OE5': 9.221106213300335, 'OE6': 0.23028547972391, 'OE7': 5.738759783118143, 'OE8': 2.2668196898650907, 'OE9': 0.05176947197961246}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 45300, 'OE5': 45300, 'OE6': 45229, 'OE7': 11626, 'OE8': 11626, 'OE9': 11610}"
2180,2.3558503639178525,0.0022249333757572627,323900883.27059054,183.08316537117688,"{'OE1': 38498.18993385986, 'OE2': 38498.18993385986, 'OE3': 1578.887873437617, 'OE4': 1450.1882247667756, 'OE5': 1450.1882247667756, 'OE6': 1172.2234138367805, 'OE7': 289.9679860099466, 'OE8': 234.8956930376392, 'OE9': 183.08316537117688}","{'OE1': 9.411228982313988, 'OE2': 6.276365694573437, 'OE3': 6.27634006619289, 'OE4': 9.20080497805369, 'OE5': 9.20080497805369, 'OE6': 0.21396273169772617, 'OE7': 6.041800337888349, 'OE8': 2.1742697936219484, 'OE9': 0.0499429683354877}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 45299, 'OE5': 45299, 'OE6': 45217, 'OE7': 11192, 'OE8': 11192, 'OE9': 11175}"
2190,2.387034715536629,0.002227592913361781,307995940.28228575,178.44616371874537,"{'OE1': 38479.5083566746, 'OE2': 38479.5083566746, 'OE3': 1552.5621003163199, 'OE4': 1424.5056622719644, 'OE5': 1424.5056622719644, 'OE6': 1151.1383003122187, 'OE7': 283.0546924609685, 'OE8': 229.18488496658313, 'OE9': 178.44616371874537}","{'OE1': 9.374547735144894, 'OE2': 6.274265995892195, 'OE3': 6.274233296360603, 'OE4': 9.17793862897749, 'OE5': 9.17793862897749, 'OE6': 0.21917541430778759, 'OE7': 5.9005971409646785, 'OE8': 2.259781741017733, 'OE9': 0.04842928752031128}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 45268, 'OE5': 45268, 'OE6': 45195, 'OE7': 11120, 'OE8': 11120, 'OE9': 11100}"
2200,2.357098435459193,0.002158472500013886,291178645.06560874,180.28900415295126,"{'OE1': 38440.56992342381, 'OE2': 38440.56992342381, 'OE3': 1526.0744592823812, 'OE4': 1397.8907085194578, 'OE5': 1397.8907085194578, 'OE6': 1128.934190360547, 'OE7': 286.49545101423996, 'OE8': 231.85739574663563, 'OE9': 180.28900415295126}","{'OE1': 9.39281726065124, 'OE2': 6.257712944475347, 'OE3': 6.257722273187339, 'OE4': 9.158923459894194, 'OE5': 9.158923459894194, 'OE6': 0.2095040672048913, 'OE7': 5.902663813487008, 'OE8': 2.2689085189974203, 'OE9': 0.05368969556104941}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 45187, 'OE5': 45187, 'OE6': 45109, 'OE7': 11454, 'OE8': 11454, 'OE9': 11430}"
2210,2.354318215351668,0.0021495933164424963,272691483.9045748,177.59734060855845,"{'OE1': 38407.85478082762, 'OE2': 38407.85478082762, 'OE3': 1500.3870363736987, 'OE4': 1373.0145333781923, 'OE5': 1373.0145333781923, 'OE6': 1108.57241846671, 'OE7': 282.4027122448467, 'OE8': 228.43096368995282, 'OE9': 177.59734060855845}","{'OE1': 9.418572063871558, 'OE2': 6.267403719954919, 'OE3': 6.26741518920365, 'OE4': 9.13799806388673, 'OE5': 9.13799806388673, 'OE6': 0.22663623191809767, 'OE7': 5.959741253358251, 'OE8': 2.2414806442073094, 'OE9': 0.053188381571460386}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 45145, 'OE5': 45145, 'OE6': 45079, 'OE7': 11491, 'OE8': 11491, 'OE9': 11473}"
2220,2.413702093485881,0.002221593353536403,251691550.0911757,167.7648700645868,"{'OE1': 38390.792095573284, 'OE2': 38390.792095573284, 'OE3': 1475.9982735306924, 'OE4': 1347.4732656826407, 'OE5': 1347.4732656826407, 'OE6': 1087.425411036928, 'OE7': 267.139978445146, 'OE8': 215.97469077484308, 'OE9': 167.7648700645868}","{'OE1': 9.411126687943543, 'OE2': 6.2780893627044785, 'OE3': 6.278083754007605, 'OE4': 9.115681924410362, 'OE5': 9.115681924410362, 'OE6': 0.21352731665917996, 'OE7': 5.8242645710409935, 'OE8': 2.2397449527669244, 'OE9': 0.05230480660562725}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 45058, 'OE5': 45058, 'OE6': 44994, 'OE7': 11060, 'OE8': 11060, 'OE9': 11046}"
2230,2.384688260994153,0.0021230825838646455,231415388.8860204,171.82565455015057,"{'OE1': 38375.12510044931, 'OE2': 38375.12510044931, 'OE3': 1452.1378169312995, 'OE4': 1323.7643633562782, 'OE5': 1323.7643633562782, 'OE6': 1067.8426931973693, 'OE7': 274.09132220764343, 'OE8': 221.47821804781432, 'OE9': 171.82565455015057}","{'OE1': 9.421609469694486, 'OE2': 6.267986453866257, 'OE3': 6.267983033432646, 'OE4': 9.094297656678883, 'OE5': 9.094297656678883, 'OE6': 0.22029621935105653, 'OE7': 6.112399526271119, 'OE8': 2.238147112862578, 'OE9': 0.05067550068712785}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 45016, 'OE5': 45016, 'OE6': 44957, 'OE7': 11546, 'OE8': 11546, 'OE9': 11529}"
2240,2.4658002505361765,0.0021981770702694803,214060325.7416968,163.73339317783856,"{'OE1': 38281.475779399305, 'OE2': 38281.475779399305, 'OE3': 1425.806153402133, 'OE4': 1299.1682045632556, 'OE5': 1299.1682045632556, 'OE6': 1046.796517901882, 'OE7': 261.5531196927134, 'OE8': 211.23438581038678, 'OE9': 163.73339317783856}","{'OE1': 9.385452131439745, 'OE2': 6.270902888500011, 'OE3': 6.270900490021436, 'OE4': 9.075828746043555, 'OE5': 9.075828746043555, 'OE6': 0.20784569518385265, 'OE7': 5.960630870307998, 'OE8': 2.1893523377006274, 'OE9': 0.05035680431746049}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 44929, 'OE5': 44929, 'OE6': 44842, 'OE7': 11210, 'OE8': 11210, 'OE9': 11194}"
2250,2.4076919124090637,0.002172436662143203,199935708.7818341,164.3579893428959,"{'OE1': 38297.60665376681, 'OE2': 38297.60665376681, 'OE3': 1404.3012010508037, 'OE4': 1278.278370946976, 'OE5': 1278.278370946976, 'OE6': 1029.8082299015039, 'OE7': 263.086537044822, 'OE8': 212.35614017201172, 'OE9': 164.3579893428959}","{'OE1': 9.438091993914815, 'OE2': 6.278319411624875, 'OE3': 6.278265096800365, 'OE4': 9.054613360580888, 'OE5': 9.054613360580888, 'OE6': 0.22010912712406877, 'OE7': 6.0060890904095885, 'OE8': 2.1913069501556883, 'OE9': 0.05303172279869456}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 44946, 'OE5': 44946, 'OE6': 44877, 'OE7': 11471, 'OE8': 11471, 'OE9': 11450}"
2260,2.520160166671303,0.002229878741990135,187433082.53132856,157.92730204769038,"{'OE1': 38212.602792542726, 'OE2': 38212.602792542726, 'OE3': 1379.4955764004703, 'OE4': 1252.7710245780365, 'OE5': 1252.7710245780365, 'OE6': 1008.5819844734087, 'OE7': 253.24419743672598, 'OE8': 204.29747167772342, 'OE9': 157.92730204769038}","{'OE1': 9.459174514975928, 'OE2': 6.280237065281807, 'OE3': 6.28019064871893, 'OE4': 9.034918966134523, 'OE5': 9.034918966134523, 'OE6': 0.21312474976277768, 'OE7': 5.911500089546008, 'OE8': 2.226557991959645, 'OE9': 0.051571570599816124}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 44787, 'OE5': 44787, 'OE6': 44713, 'OE7': 11233, 'OE8': 11233, 'OE9': 11211}"
