"cff = 1.2583407382759462, order = 3, 2024-04-15 01:29:35.056477"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1630,1.5279514708383886,0.0018786352060047044,4538786.435491908,28.69344659518126,"{'OE1': 39345.969882020065, 'OE2': 39345.969882020065, 'OE3': 204.68450343065476, 'OE4': 204.68450343065476, 'OE5': 204.68450343065476, 'OE6': 167.1378427671167, 'OE7': 44.05886971358559, 'OE8': 36.05225054896853, 'OE9': 28.69344659518126}","{'OE1': 9.432959896108354, 'OE2': 6.264069562618151, 'OE3': 6.264083940299319, 'OE4': 7.8813461655353745, 'OE5': 7.8813461655353745, 'OE6': 0.21495656495521054, 'OE7': 5.950184726157852, 'OE8': 1.9315627097292785, 'OE9': 0.04916699700481006}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49283, 'OE7': 12997, 'OE8': 12997, 'OE9': 12972}"
1640,1.614687119631526,0.0019957064997059917,4371183.168327385,26.221416072192568,"{'OE1': 39326.507284886546, 'OE2': 39326.507284886546, 'OE3': 201.48833126253894, 'OE4': 201.48833126253894, 'OE5': 201.48833126253894, 'OE6': 164.5509493815924, 'OE7': 40.273669283194465, 'OE8': 32.95576178551336, 'OE9': 26.221416072192568}","{'OE1': 9.403172633814096, 'OE2': 6.282061758362055, 'OE3': 6.282073708165182, 'OE4': 7.900544930642654, 'OE5': 7.900544930642654, 'OE6': 0.22120027352766206, 'OE7': 5.980949031849589, 'OE8': 1.95918364861412, 'OE9': 0.04897015810131111}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49267, 'OE7': 12062, 'OE8': 12062, 'OE9': 12039}"
1650,1.6147617781507506,0.0019833578485938205,4383110.922297911,26.683114226982365,"{'OE1': 39321.182073855314, 'OE2': 39321.182073855314, 'OE3': 198.44522050109913, 'OE4': 198.44522050109913, 'OE5': 198.44522050109913, 'OE6': 162.0489845827051, 'OE7': 40.9767986924894, 'OE8': 33.53197112267518, 'OE9': 26.683114226982365}","{'OE1': 9.46819716556238, 'OE2': 6.263874870784017, 'OE3': 6.2638666307266995, 'OE4': 7.880022145280286, 'OE5': 7.880022145280286, 'OE6': 0.23242307955143454, 'OE7': 5.97618492925648, 'OE8': 1.970095669102776, 'OE9': 0.05263334854206464}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49258, 'OE7': 12461, 'OE8': 12461, 'OE9': 12437}"
1660,1.6729338940967864,0.0019675715391943424,4282088.035826797,26.520018611365643,"{'OE1': 39286.110221879564, 'OE2': 39286.110221879564, 'OE3': 195.3113757493294, 'OE4': 195.3113757493294, 'OE5': 195.3113757493294, 'OE6': 159.50008232804223, 'OE7': 40.701624787830966, 'OE8': 33.30738714147854, 'OE9': 26.520018611365643}","{'OE1': 9.380918159615035, 'OE2': 6.2756250863384295, 'OE3': 6.275628934161644, 'OE4': 7.893545284190636, 'OE5': 7.893545284190636, 'OE6': 0.21887430333261004, 'OE7': 5.839790518097445, 'OE8': 1.9675149979626616, 'OE9': 0.04941536518196242}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49220, 'OE7': 12565, 'OE8': 12565, 'OE9': 12550}"
1670,1.653364749646471,0.0020189728482939004,4140422.1800949774,25.243220191693393,"{'OE1': 39306.52399674369, 'OE2': 39306.52399674369, 'OE3': 192.53897490289955, 'OE4': 192.53897490289955, 'OE5': 192.53897490289955, 'OE6': 157.24559293791125, 'OE7': 38.74205449704911, 'OE8': 31.70423227030703, 'OE9': 25.243220191693393}","{'OE1': 9.386679978337494, 'OE2': 6.271155336647489, 'OE3': 6.2711472305811755, 'OE4': 7.886999187596853, 'OE5': 7.886999187596853, 'OE6': 0.22074909856942215, 'OE7': 5.842540673946587, 'OE8': 1.9798252596893107, 'OE9': 0.05077866800408219}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49252, 'OE7': 12140, 'OE8': 12140, 'OE9': 12127}"
1680,1.7469591528515593,0.002015057491882999,4041307.5726454705,24.959734689801095,"{'OE1': 39319.596080096606, 'OE2': 39319.596080096606, 'OE3': 189.7741010617268, 'OE4': 189.77410106172684, 'OE5': 189.77410106172684, 'OE6': 154.99982330975863, 'OE7': 38.30527456068835, 'OE8': 31.34712834445174, 'OE9': 24.959734689801095}","{'OE1': 9.385155390417872, 'OE2': 6.277171029426244, 'OE3': 6.277165463738319, 'OE4': 7.895601993719164, 'OE5': 7.895601993719164, 'OE6': 0.2182904299459303, 'OE7': 6.12043486966988, 'OE8': 1.931400817607864, 'OE9': 0.04822595313092562}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49277, 'OE7': 12183, 'OE8': 12183, 'OE9': 12171}"
1690,1.7090135258702048,0.002006758986478347,3991448.6739205266,25.04626043677566,"{'OE1': 39294.854567337534, 'OE2': 39294.854567337534, 'OE3': 186.88310932067955, 'OE4': 186.88310932067958, 'OE5': 186.88310932067958, 'OE6': 152.6779216186125, 'OE7': 38.45980749043177, 'OE8': 31.473670692073085, 'OE9': 25.04626043677566}","{'OE1': 9.390596595724459, 'OE2': 6.282080120147704, 'OE3': 6.282085263299271, 'OE4': 7.9040081969276335, 'OE5': 7.9040081969276335, 'OE6': 0.2231134575430893, 'OE7': 5.782018928378702, 'OE8': 1.9767813040789395, 'OE9': 0.05091654976469864}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49263, 'OE7': 12413, 'OE8': 12413, 'OE9': 12397}"
1700,1.6850898570510253,0.0019662076942361583,3887395.7995833186,25.206724926634966,"{'OE1': 39315.225762077825, 'OE2': 39315.225762077825, 'OE3': 184.27782546173924, 'OE4': 184.27782546173924, 'OE5': 184.27782546173924, 'OE6': 150.51356889681736, 'OE7': 38.71931702546952, 'OE8': 31.686082082532533, 'OE9': 25.206724926634966}","{'OE1': 9.473069564233672, 'OE2': 6.2753964081818925, 'OE3': 6.275388904281975, 'OE4': 7.895758282592733, 'OE5': 7.895758282592733, 'OE6': 0.220190705071849, 'OE7': 5.9275791711992145, 'OE8': 1.9364202893436682, 'OE9': 0.05164827096300266}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49282, 'OE7': 12681, 'OE8': 12681, 'OE9': 12663}"
1710,1.753495958305848,0.002053857013389828,3795933.6069121156,23.87043140145182,"{'OE1': 39270.81036321795, 'OE2': 39270.81036321795, 'OE3': 181.43415043942946, 'OE4': 181.4341504394295, 'OE5': 181.4341504394295, 'OE6': 148.2339191890976, 'OE7': 36.69926596066249, 'OE8': 30.03287951666347, 'OE9': 23.87043140145182}","{'OE1': 9.41192427766264, 'OE2': 6.267069329191453, 'OE3': 6.267032543073538, 'OE4': 7.883255597725205, 'OE5': 7.883255597725205, 'OE6': 0.22624217087658094, 'OE7': 5.965650521469664, 'OE8': 1.9659052022545964, 'OE9': 0.048503672194230935}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49246, 'OE7': 12198, 'OE8': 12198, 'OE9': 12168}"
1720,1.7933191257427552,0.002027564686169742,3684248.3170797583,23.78917492742132,"{'OE1': 39268.39871695739, 'OE2': 39268.39871695739, 'OE3': 178.83251090867634, 'OE4': 178.83251090867634, 'OE5': 178.83251090867634, 'OE6': 146.1087267953324, 'OE7': 36.57187459395344, 'OE8': 29.92831193487781, 'OE9': 23.78917492742132}","{'OE1': 9.402969501290862, 'OE2': 6.250945244190596, 'OE3': 6.250916587541919, 'OE4': 7.862708005330358, 'OE5': 7.862708005330358, 'OE6': 0.22785345363546627, 'OE7': 5.9845049480050285, 'OE8': 1.9320632911612785, 'OE9': 0.049571741745545045}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49250, 'OE7': 12332, 'OE8': 12332, 'OE9': 12305}"
1730,1.7958921715307952,0.0018843743736728503,3619636.024028941,25.50887605245287,"{'OE1': 39251.3522134612, 'OE2': 39251.3522134612, 'OE3': 176.2301741168978, 'OE4': 176.23017411689787, 'OE5': 176.23017411689787, 'OE6': 143.99817727036583, 'OE7': 39.23147427327814, 'OE8': 32.10431787328827, 'OE9': 25.50887605245287}","{'OE1': 9.376529897667416, 'OE2': 6.270498396018551, 'OE3': 6.270477539928208, 'OE4': 7.88639088792524, 'OE5': 7.88639088792524, 'OE6': 0.23291615924496523, 'OE7': 6.164515627956055, 'OE8': 1.9632210682494666, 'OE9': 0.04994581444876589}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49241, 'OE7': 13421, 'OE8': 13421, 'OE9': 13388}"
1740,1.8029246332714592,0.0020100737635988185,3535076.832579461,23.70260581577211,"{'OE1': 39265.86342159693, 'OE2': 39265.86342159693, 'OE3': 173.81257209161348, 'OE4': 173.81257209161348, 'OE5': 173.81257209161348, 'OE6': 141.967960285669, 'OE7': 36.42619602077825, 'OE8': 29.808074650977264, 'OE9': 23.70260581577211}","{'OE1': 9.466945694365295, 'OE2': 6.263111461021912, 'OE3': 6.263095075518736, 'OE4': 7.879365183534533, 'OE5': 7.879365183534533, 'OE6': 0.224902908391158, 'OE7': 5.783945011915198, 'OE8': 1.9669563337166673, 'OE9': 0.048453771200706874}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49248, 'OE7': 12642, 'OE8': 12642, 'OE9': 12622}"
1750,1.7762145789993156,0.0019102032483983098,3453036.5243311375,24.73906524249322,"{'OE1': 39275.3296882513, 'OE2': 39275.32968825131, 'OE3': 171.4240921673252, 'OE4': 171.4240921673252, 'OE5': 171.4240921673252, 'OE6': 139.97562378344233, 'OE7': 38.02673602336815, 'OE8': 31.117092681523893, 'OE9': 24.73906524249322}","{'OE1': 9.450489150425504, 'OE2': 6.260818512203936, 'OE3': 6.26077521610755, 'OE4': 7.875966699708462, 'OE5': 7.875966699708462, 'OE6': 0.20794249497629053, 'OE7': 5.8174509093736795, 'OE8': 1.93990600373367, 'OE9': 0.04904500647079296}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49254, 'OE7': 13386, 'OE8': 13386, 'OE9': 13364}"
1760,1.8204334802073845,0.0019953223270422625,3336909.5554675567,23.276658893772463,"{'OE1': 39228.717867313826, 'OE2': 39228.71786731383, 'OE3': 168.84454463734065, 'OE4': 168.84454463734065, 'OE5': 168.84454463734065, 'OE6': 137.9338570110759, 'OE7': 35.79779306727265, 'OE8': 29.29223596553954, 'OE9': 23.276658893772463}","{'OE1': 9.407388479145789, 'OE2': 6.270600002174568, 'OE3': 6.27055828494966, 'OE4': 7.888031447742972, 'OE5': 7.888031447742972, 'OE6': 0.22370042902187415, 'OE7': 6.057226924739512, 'OE8': 1.9735870711205228, 'OE9': 0.05025905250583}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49227, 'OE7': 12781, 'OE8': 12781, 'OE9': 12756}"
1770,1.8625626650555205,0.0020948463421405637,3211909.2401401396,21.744918625513343,"{'OE1': 39245.54668071281, 'OE2': 39245.54668071281, 'OE3': 166.59325695658856, 'OE4': 166.59325695658862, 'OE5': 166.59325695658862, 'OE6': 135.97191421690795, 'OE7': 33.441583785858384, 'OE8': 27.363305612579914, 'OE9': 21.744918625513343}","{'OE1': 9.476758510205677, 'OE2': 6.276863291673091, 'OE3': 6.2768561637783185, 'OE4': 7.896302138480186, 'OE5': 7.896302138480186, 'OE6': 0.2257390099812101, 'OE7': 5.831662647238899, 'OE8': 1.9429928877452713, 'OE9': 0.04857999133535221}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49214, 'OE7': 12108, 'OE8': 12108, 'OE9': 12088}"
1780,1.8377982471793075,0.0020328717971475024,3120933.2567521925,22.164410710019443,"{'OE1': 39246.93490516041, 'OE2': 39246.93490516041, 'OE3': 164.31902202231484, 'OE4': 164.31902202231487, 'OE5': 164.31902202231487, 'OE6': 134.1601904111703, 'OE7': 34.12109758857753, 'OE8': 27.918239353980063, 'OE9': 22.164410710019443}","{'OE1': 9.38623058616179, 'OE2': 6.274371440806634, 'OE3': 6.274363137111504, 'OE4': 7.892834526259927, 'OE5': 7.892834526259927, 'OE6': 0.21207449746305795, 'OE7': 5.985330573446486, 'OE8': 1.9746283479927496, 'OE9': 0.05174473310127417}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49242, 'OE7': 12529, 'OE8': 12529, 'OE9': 12498}"
1790,1.904681290161534,0.002070341081914788,3074673.966809511,21.796066121324145,"{'OE1': 39264.706696480804, 'OE2': 39264.706696480804, 'OE3': 162.16310175094145, 'OE4': 162.16310175094148, 'OE5': 162.16310175094148, 'OE6': 132.36732832782425, 'OE7': 33.50397336072171, 'OE8': 27.412052540124076, 'OE9': 21.796066121324145}","{'OE1': 9.382381674408984, 'OE2': 6.267398637009611, 'OE3': 6.267380969944652, 'OE4': 7.882095282502601, 'OE5': 7.882095282502601, 'OE6': 0.23206041510410308, 'OE7': 6.081639584835563, 'OE8': 1.9720527483909245, 'OE9': 0.04864899242687229}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49263, 'OE7': 12475, 'OE8': 12475, 'OE9': 12463}"
1800,1.9039218308728323,0.002103390116049013,2992386.5954381176,21.41409108377815,"{'OE1': 39237.60686168726, 'OE2': 39237.60686168726, 'OE3': 159.8649503207959, 'OE4': 159.86495032079594, 'OE5': 159.86495032079594, 'OE6': 130.53414591127907, 'OE7': 32.94458673982818, 'OE8': 26.9530261516365, 'OE9': 21.41409108377815}","{'OE1': 9.370406913959675, 'OE2': 6.274144984312018, 'OE3': 6.274086942743927, 'OE4': 7.891423608417572, 'OE5': 7.891423608417572, 'OE6': 0.23059392877879198, 'OE7': 5.675402129201668, 'OE8': 1.967672775207191, 'OE9': 0.04881135072581097}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49256, 'OE7': 12437, 'OE8': 12437, 'OE9': 12419}"
1810,1.825986642325006,0.0020602865076111885,2835222.751626643,21.48751522504277,"{'OE1': 39240.556674943866, 'OE2': 39240.556674943866, 'OE3': 157.67274893522145, 'OE4': 157.67274893522145, 'OE5': 157.67274893522145, 'OE6': 128.72138828509813, 'OE7': 33.06870639108611, 'OE8': 27.051830453489274, 'OE9': 21.48751522504277}","{'OE1': 9.430966692089173, 'OE2': 6.271201612886696, 'OE3': 6.271144643785014, 'OE4': 7.886784308188447, 'OE5': 7.886784308188447, 'OE6': 0.20054290576641032, 'OE7': 5.8082191350639185, 'OE8': 1.9399150334037678, 'OE9': 0.05227158413415252}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49269, 'OE7': 12663, 'OE8': 12663, 'OE9': 12644}"
1820,1.8686574504877171,0.0020483916061109016,2722697.257393979,21.09930265931559,"{'OE1': 39216.394362409555, 'OE2': 39216.394362409555, 'OE3': 155.37322926607078, 'OE4': 155.3732292660708, 'OE5': 155.3732292660708, 'OE6': 126.84792983825064, 'OE7': 32.509209806463396, 'OE8': 26.589992307937262, 'OE9': 21.09930265931559}","{'OE1': 9.400305966297712, 'OE2': 6.270409094749167, 'OE3': 6.270381688956731, 'OE4': 7.887342669179446, 'OE5': 7.887342669179446, 'OE6': 0.21665533123012432, 'OE7': 5.694144332419791, 'OE8': 1.9268582964854053, 'OE9': 0.0536832621431374}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49263, 'OE7': 12629, 'OE8': 12629, 'OE9': 12605}"
1830,1.9533708656626914,0.002157576801979959,2810540.9118387518,19.942357552951805,"{'OE1': 39199.04164224368, 'OE2': 39199.04164224369, 'OE3': 153.14928322207535, 'OE4': 153.14928322207535, 'OE5': 153.14928322207535, 'OE6': 124.98401528808681, 'OE7': 30.72734750642834, 'OE8': 25.12853532110146, 'OE9': 19.942357552951805}","{'OE1': 9.377619006523418, 'OE2': 6.271486280573498, 'OE3': 6.271430083085269, 'OE4': 7.890201836725754, 'OE5': 7.890201836725754, 'OE6': 0.2141210881488247, 'OE7': 5.85993825650528, 'OE8': 1.9273046342078004, 'OE9': 0.04887989366615195}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49246, 'OE7': 12111, 'OE8': 12111, 'OE9': 12092}"
1840,1.9355464271075107,0.002152507988077322,3043628.977489247,19.734192163046956,"{'OE1': 39192.4399090638, 'OE2': 39192.4399090638, 'OE3': 151.01249168546187, 'OE4': 151.01249168546187, 'OE5': 151.01249168546187, 'OE6': 123.1999651332157, 'OE7': 30.41793253460266, 'OE8': 24.87131307911947, 'OE9': 19.734192163046956}","{'OE1': 9.42995701105067, 'OE2': 6.27132574101989, 'OE3': 6.271279864154543, 'OE4': 7.888163366790004, 'OE5': 7.888163366790004, 'OE6': 0.21084757419308614, 'OE7': 5.652932638167492, 'OE8': 1.9670497241179397, 'OE9': 0.050203156901171}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49246, 'OE7': 12163, 'OE8': 12163, 'OE9': 12145}"
1850,1.9397109703550086,0.0020754478149634403,3398420.8781255702,20.18410414940029,"{'OE1': 39133.81060066449, 'OE2': 39133.81060066449, 'OE3': 148.7174104015046, 'OE4': 148.7174104015046, 'OE5': 148.7174104015046, 'OE6': 121.30032843154072, 'OE7': 31.13148815130425, 'OE8': 25.45037616041092, 'OE9': 20.18410414940029}","{'OE1': 9.448102434115775, 'OE2': 6.2636810279480954, 'OE3': 6.26366575806653, 'OE4': 7.880494006231041, 'OE5': 7.880494006231041, 'OE6': 0.2105725055385853, 'OE7': 5.790536406455546, 'OE8': 1.940719554381226, 'OE9': 0.05020289184112192}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49282, 'OE5': 49282, 'OE6': 49186, 'OE7': 12628, 'OE8': 12628, 'OE9': 12608}"
1860,2.013611287456115,0.0021728164125947207,3689904.076972441,19.213068776603222,"{'OE1': 39154.39313965259, 'OE2': 39154.39313965259, 'OE3': 146.77031739562864, 'OE4': 146.77031739562867, 'OE5': 146.77031739562867, 'OE6': 119.70365908253744, 'OE7': 29.658490647047355, 'OE8': 24.241837196776977, 'OE9': 19.213068776603222}","{'OE1': 9.424770531000817, 'OE2': 6.270493484439706, 'OE3': 6.270430632431006, 'OE4': 7.885680829297232, 'OE5': 7.885680829297232, 'OE6': 0.22503316276237306, 'OE7': 5.665409764966122, 'OE8': 1.9350586610193323, 'OE9': 0.050103394679734375}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49235, 'OE7': 12203, 'OE8': 12203, 'OE9': 12181}"
1870,2.0151641708121133,0.0021189069668323592,3643092.725153368,19.361371413820542,"{'OE1': 39145.091096500015, 'OE2': 39145.09109650001, 'OE3': 144.7424772244462, 'OE4': 144.74247722444622, 'OE5': 144.74247722444622, 'OE6': 118.0088559515769, 'OE7': 29.907761908664515, 'OE8': 24.441100524078312, 'OE9': 19.361371413820542}","{'OE1': 9.48576538413438, 'OE2': 6.266213366563692, 'OE3': 6.266184539778028, 'OE4': 7.8809304052220535, 'OE5': 7.8809304052220535, 'OE6': 0.21567006021663537, 'OE7': 5.945193614492881, 'OE8': 1.8873983440107018, 'OE9': 0.05118543436991395}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49233, 'OE7': 12483, 'OE8': 12483, 'OE9': 12457}"
1880,1.9082367348580647,0.0020552201472466857,3416897.680176258,19.43566659827478,"{'OE1': 39152.142634443284, 'OE2': 39152.142634443284, 'OE3': 142.82530008230674, 'OE4': 142.82530008230674, 'OE5': 142.82530008230674, 'OE6': 116.49226113380371, 'OE7': 30.00257000312149, 'OE8': 24.513866700497775, 'OE9': 19.43566659827478}","{'OE1': 9.435635230077313, 'OE2': 6.28156132361786, 'OE3': 6.28150561078005, 'OE4': 7.900542173299574, 'OE5': 7.900542173299574, 'OE6': 0.21857061263375566, 'OE7': 6.07983940040546, 'OE8': 1.8839853808728373, 'OE9': 0.04890772566229476}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49289, 'OE7': 12699, 'OE8': 12699, 'OE9': 12689}"
1890,1.926412744871186,0.0020556920621640443,3337043.323438662,19.50939959312229,"{'OE1': 39108.04658738057, 'OE2': 39108.04658738057, 'OE3': 140.76054125384098, 'OE4': 140.760541253841, 'OE5': 140.760541253841, 'OE6': 114.77398673646105, 'OE7': 30.17247271237959, 'OE8': 24.647825633946198, 'OE9': 19.50939959312229}","{'OE1': 9.423699650290095, 'OE2': 6.280776946910775, 'OE3': 6.280755596937013, 'OE4': 7.9005774975807395, 'OE5': 7.9005774975807395, 'OE6': 0.2117231137128902, 'OE7': 5.566037655170891, 'OE8': 1.9369132436669245, 'OE9': 0.049331249249422254}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49247, 'OE7': 12952, 'OE8': 12952, 'OE9': 12925}"
1900,1.969813584867552,0.002088383637678817,3252382.227118937,18.99710241582504,"{'OE1': 39068.95705166032, 'OE2': 39068.95705166032, 'OE3': 138.74193907035752, 'OE4': 138.74193907035752, 'OE5': 138.74193907035752, 'OE6': 113.13480960703531, 'OE7': 29.3894320095844, 'OE8': 24.00326956473815, 'OE9': 18.99710241582504}","{'OE1': 9.448486885051715, 'OE2': 6.276793415610719, 'OE3': 6.276748372494634, 'OE4': 7.895949920169895, 'OE5': 7.895949920169895, 'OE6': 0.2038030743596312, 'OE7': 6.025437088870671, 'OE8': 1.900820608818819, 'OE9': 0.04890732549557125}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49229, 'OE7': 12793, 'OE8': 12793, 'OE9': 12771}"
1910,2.1363824233553714,0.0021404346570495186,3094713.853360824,17.944194574980845,"{'OE1': 39115.30241693265, 'OE2': 39115.30241693265, 'OE3': 137.06630524422772, 'OE4': 137.06630524422772, 'OE5': 137.06630524422772, 'OE6': 111.70587763311705, 'OE7': 27.779465606530763, 'OE8': 22.683598913211778, 'OE9': 17.944194574980845}","{'OE1': 9.41728309366029, 'OE2': 6.271054510689657, 'OE3': 6.271023704435168, 'OE4': 7.8882559826752185, 'OE5': 7.8882559826752185, 'OE6': 0.21481598286870823, 'OE7': 5.8084399251483845, 'OE8': 1.9747759488386152, 'OE9': 0.053193017796073216}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49291, 'OE7': 12263, 'OE8': 12263, 'OE9': 12239}"
1920,2.022211067837816,0.002104472593926232,3019973.8297071685,18.208886621935537,"{'OE1': 39081.138797731706, 'OE2': 39081.138797731706, 'OE3': 135.1513803435153, 'OE4': 135.1513803435153, 'OE5': 135.1513803435153, 'OE6': 110.13283676249848, 'OE7': 28.22165546092211, 'OE8': 23.039688703751445, 'OE9': 18.208886621935537}","{'OE1': 9.423512866378582, 'OE2': 6.275318578896185, 'OE3': 6.275287771442776, 'OE4': 7.894769854171558, 'OE5': 7.894769854171558, 'OE6': 0.23255992742916298, 'OE7': 5.975827199105552, 'OE8': 1.9331538631844767, 'OE9': 0.05056315983721238}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49273, 'OE7': 12632, 'OE8': 12632, 'OE9': 12601}"
1930,2.0268113799056664,0.0021747236640325064,2930282.9210694,17.4922660752793,"{'OE1': 39045.75635540515, 'OE2': 39045.75635540515, 'OE3': 133.25911078477554, 'OE4': 133.25911078477554, 'OE5': 133.25911078477554, 'OE6': 108.55744420383947, 'OE7': 27.10796546987547, 'OE8': 22.125555942568806, 'OE9': 17.4922660752793}","{'OE1': 9.405048427302383, 'OE2': 6.2787675551859365, 'OE3': 6.278725690331778, 'OE4': 7.89755131809595, 'OE5': 7.89755131809595, 'OE6': 0.22032153220299366, 'OE7': 5.951523263672678, 'OE8': 1.9375600498975292, 'OE9': 0.05265757722938269}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49245, 'OE7': 12303, 'OE8': 12303, 'OE9': 12281}"
1940,2.0472436349837153,0.002163112633761838,2851753.579874936,17.501780020335467,"{'OE1': 39017.08183430862, 'OE2': 39017.081834308614, 'OE3': 131.4266881832408, 'OE4': 131.4266881832408, 'OE5': 131.4266881832408, 'OE6': 107.03576574263612, 'OE7': 27.136362192312458, 'OE8': 22.143664054034552, 'OE9': 17.501780020335467}","{'OE1': 9.400462293268374, 'OE2': 6.267835843517942, 'OE3': 6.267822259885206, 'OE4': 7.882584496418175, 'OE5': 7.882584496418175, 'OE6': 0.22335015124523716, 'OE7': 5.682174193307981, 'OE8': 1.9369824262966109, 'OE9': 0.05264125122424686}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49228, 'OE7': 12486, 'OE8': 12486, 'OE9': 12466}"
1950,2.0274566790401423,0.002156648538375754,2721823.259706754,17.145464238276706,"{'OE1': 39052.89951752706, 'OE2': 39052.89951752706, 'OE3': 129.84914027349382, 'OE4': 129.84914027349382, 'OE5': 129.84914027349382, 'OE6': 105.71452089422696, 'OE7': 26.609886655372723, 'OE8': 21.708977505841823, 'OE9': 17.145464238276706}","{'OE1': 9.416381762841253, 'OE2': 6.272814251442341, 'OE3': 6.272764868348276, 'OE4': 7.887960881085465, 'OE5': 7.887960881085465, 'OE6': 0.20761795309337422, 'OE7': 6.0198511406068835, 'OE8': 1.892631092597985, 'OE9': 0.05251522349942053}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49290, 'OE7': 12412, 'OE8': 12412, 'OE9': 12391}"
1960,2.0410184760112315,0.0021556195653036005,2625361.2846845943,16.953800343881845,"{'OE1': 38994.864002823335, 'OE2': 38994.864002823335, 'OE3': 127.9880296876266, 'OE4': 127.9880296876266, 'OE5': 127.9880296876266, 'OE6': 104.19418718205904, 'OE7': 26.326436913106896, 'OE8': 21.472521987969472, 'OE9': 16.953800343881845}","{'OE1': 9.405671336322095, 'OE2': 6.274612800985555, 'OE3': 6.274578918942234, 'OE4': 7.892213112833909, 'OE5': 7.892213112833909, 'OE6': 0.22044137626279647, 'OE7': 5.952695655217987, 'OE8': 1.88654988606534, 'OE9': 0.04971958932347595}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49248, 'OE7': 12449, 'OE8': 12449, 'OE9': 12428}"
