"cff = 1.0887071889038218, order = 3, 2024-04-14 22:40:03.172499"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5490,15.406016490345792,0.005577237322264237,0.00218291680102469,1.7348342533663728e-07,"{'OE1': 826.7592628425375, 'OE2': 826.7592628425375, 'OE3': 0.0528127868881221, 'OE4': 0.052812786888122104, 'OE5': 0.052812786888122104, 'OE6': 0.0014885377433558357, 'OE7': 0.00036682731051849705, 'OE8': 1.0253551261034448e-05, 'OE9': 1.7348342533663728e-07}","{'OE1': 9.406559597872787, 'OE2': 4.2562757744956485, 'OE3': 4.256253169554569, 'OE4': 4.631315715884384, 'OE5': 4.631315715884384, 'OE6': 0.23206189737353955, 'OE7': 6.065517638795592, 'OE8': 1.0821613708904823, 'OE9': 0.0500199239589009}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49237, 'OE7': 12265, 'OE8': 12265, 'OE9': 12237}"
5500,14.872564468132623,0.005332077774553909,0.0020969388750389333,1.7576248910117415e-07,"{'OE1': 819.7870049664435, 'OE2': 819.7870049664435, 'OE3': 0.052176052829405344, 'OE4': 0.05217605282940535, 'OE5': 0.05217605282940535, 'OE6': 0.0014559891362835992, 'OE7': 0.0003791723141693923, 'OE8': 1.049480135369618e-05, 'OE9': 1.7576248910117415e-07}","{'OE1': 9.407783162893745, 'OE2': 4.254675805345599, 'OE3': 4.254641989416626, 'OE4': 4.630904952115614, 'OE5': 4.630904952115614, 'OE6': 0.21549875030737692, 'OE7': 5.795910676872361, 'OE8': 1.0946001658700877, 'OE9': 0.04968595789285629}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49282, 'OE7': 12960, 'OE8': 12960, 'OE9': 12931}"
5510,15.384783592383428,0.005322491459873131,0.001998223322294838,1.6924220895710698e-07,"{'OE1': 812.4135067746687, 'OE2': 812.4135067746687, 'OE3': 0.0515208989280291, 'OE4': 0.0515208989280291, 'OE5': 0.0515208989280291, 'OE6': 0.0014236723588064867, 'OE7': 0.0003715594341325964, 'OE8': 1.0183739943428213e-05, 'OE9': 1.6924220895710698e-07}","{'OE1': 9.407802780414576, 'OE2': 4.251526664197698, 'OE3': 4.251492857018903, 'OE4': 4.62747853753136, 'OE5': 4.62747853753136, 'OE6': 0.20870345968197201, 'OE7': 5.796022298808166, 'OE8': 1.0562076584500724, 'OE9': 0.05065811553434248}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49291, 'OE7': 13001, 'OE8': 13001, 'OE9': 12973}"
5520,15.484890381323567,0.005502131549766763,0.0019096473608173725,1.5786675229991858e-07,"{'OE1': 804.9131324470453, 'OE2': 804.9131324470453, 'OE3': 0.050866531483443334, 'OE4': 0.05086653148344335, 'OE5': 0.05086653148344335, 'OE6': 0.0013917013397326805, 'OE7': 0.00035395588224817706, 'OE8': 9.607416211233652e-06, 'OE9': 1.5786675229991858e-07}","{'OE1': 9.431194387959923, 'OE2': 4.2468762759239524, 'OE3': 4.246852686095167, 'OE4': 4.621738300916618, 'OE5': 4.621738300916633, 'OE6': 0.21523235171197386, 'OE7': 6.092126724634548, 'OE8': 1.0808674951311685, 'OE9': 0.05269827382264336}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49272, 'OE7': 12641, 'OE8': 12641, 'OE9': 12619}"
5530,15.59776013778901,0.005682484921165106,0.0018038621504570436,1.4573670179469569e-07,"{'OE1': 797.5695297771035, 'OE2': 797.5695297771035, 'OE3': 0.05022541209919035, 'OE4': 0.05022541209919035, 'OE5': 0.05022541209919035, 'OE6': 0.0013607989306966732, 'OE7': 0.0003322336942960122, 'OE8': 8.930093138574785e-06, 'OE9': 1.4573670179469569e-07}","{'OE1': 9.406320537283506, 'OE2': 4.252282555390565, 'OE3': 4.252255878614264, 'OE4': 4.627884009106708, 'OE5': 4.627884009106722, 'OE6': 0.20306980516983617, 'OE7': 5.453983383557226, 'OE8': 1.153124495845261, 'OE9': 0.05183714407786966}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49265, 'OE7': 12157, 'OE8': 12157, 'OE9': 12132}"
5540,15.657134488665179,0.005546408602628292,0.001734977902538166,1.450002843172522e-07,"{'OE1': 790.1914358696303, 'OE2': 790.1914358696303, 'OE3': 0.04958191031059911, 'OE4': 0.04958191031059911, 'OE5': 0.04958191031059911, 'OE6': 0.0013302017260120203, 'OE7': 0.0003371146093805528, 'OE8': 8.97329261631965e-06, 'OE9': 1.450002843172522e-07}","{'OE1': 9.376677813299109, 'OE2': 4.256579439325378, 'OE3': 4.256563103855598, 'OE4': 4.631748589127838, 'OE5': 4.631748589127838, 'OE6': 0.20766709587719712, 'OE7': 6.00434256226109, 'OE8': 1.081991312407271, 'OE9': 0.056617284922368116}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49249, 'OE7': 12617, 'OE8': 12617, 'OE9': 12584}"
5550,15.658244602727791,0.0055368082378216155,0.001649479795857992,1.394780140337946e-07,"{'OE1': 783.1497736504815, 'OE2': 783.1497736504815, 'OE3': 0.048966068060154466, 'OE4': 0.048966068060154466, 'OE5': 0.048966068060154466, 'OE6': 0.001300875347991634, 'OE7': 0.00033037059189874207, 'OE8': 8.709255372857791e-06, 'OE9': 1.394780140337946e-07}","{'OE1': 9.361765863515206, 'OE2': 4.253463246937599, 'OE3': 4.2534468844988, 'OE4': 4.6283594869708224, 'OE5': 4.6283594869708224, 'OE6': 0.20764262229076624, 'OE7': 6.0042780702196, 'OE8': 1.081071713650826, 'OE9': 0.05661062900284425}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49252, 'OE7': 12644, 'OE8': 12644, 'OE9': 12610}"
5560,15.83696513549512,0.005508920918878862,0.0015649744427259527,1.3438171218262285e-07,"{'OE1': 776.2123068460936, 'OE2': 776.2123068460936, 'OE3': 0.0483547226616216, 'OE4': 0.04835472266162161, 'OE5': 0.04835472266162161, 'OE6': 0.0012720213050745608, 'OE7': 0.0003255006663083852, 'OE8': 8.49878879677456e-06, 'OE9': 1.3438171218262285e-07}","{'OE1': 9.372313475125681, 'OE2': 4.123494067846893, 'OE3': 4.123467755906171, 'OE4': 4.4862492903770335, 'OE5': 4.4862492903770335, 'OE6': 0.22832793712433033, 'OE7': 5.969971764365148, 'OE8': 1.1189645481040744, 'OE9': 0.053051311231870624}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49270, 'OE7': 12705, 'OE8': 12705, 'OE9': 12670}"
5570,15.403048367934389,0.005477180056234631,0.001486480508979016,1.297576735563203e-07,"{'OE1': 769.229159703449, 'OE2': 769.229159703449, 'OE3': 0.04774967197790107, 'OE4': 0.04774967197790107, 'OE5': 0.04774967197790107, 'OE6': 0.001243969877231813, 'OE7': 0.0003193912966336089, 'OE8': 8.259298245391742e-06, 'OE9': 1.297576735563203e-07}","{'OE1': 9.406425693315985, 'OE2': 4.259762449506255, 'OE3': 4.259748202111808, 'OE4': 4.635229518471931, 'OE5': 4.635229518471931, 'OE6': 0.21326685286462083, 'OE7': 6.098926139350931, 'OE8': 1.0484036740458187, 'OE9': 0.051522927442083366}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49268, 'OE7': 12766, 'OE8': 12766, 'OE9': 12733}"
5580,15.216425936050655,0.005506238588986564,0.001408839432321864,1.236854771319824e-07,"{'OE1': 762.4601583636145, 'OE2': 762.4601583636145, 'OE3': 0.04716469475334776, 'OE4': 0.047164694753347766, 'OE5': 0.047164694753347766, 'OE6': 0.0012170977374276139, 'OE7': 0.00030999111399316085, 'OE8': 7.939897647022705e-06, 'OE9': 1.236854771319824e-07}","{'OE1': 9.412987853939892, 'OE2': 4.133944579774697, 'OE3': 4.133903517841618, 'OE4': 4.499200691735893, 'OE5': 4.499200691735893, 'OE6': 0.23146010962975583, 'OE7': 5.902922846208455, 'OE8': 1.0516416847167651, 'OE9': 0.05223031746976722}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49277, 'OE7': 12672, 'OE8': 12672, 'OE9': 12637}"
5590,15.244867683334633,0.005232879731709037,0.0013419364631591,1.2538185442249948e-07,"{'OE1': 756.0671307027768, 'OE2': 756.0671307027768, 'OE3': 0.046607595249205325, 'OE4': 0.046607595249205325, 'OE5': 0.046607595249205325, 'OE6': 0.0011914038312417184, 'OE7': 0.0003201044325855952, 'OE8': 8.12085421701706e-06, 'OE9': 1.2538185442249948e-07}","{'OE1': 9.430634286628912, 'OE2': 4.13572071983503, 'OE3': 4.135695929956809, 'OE4': 4.500107250259854, 'OE5': 4.500107250259854, 'OE6': 0.22502097395768667, 'OE7': 6.079075001273129, 'OE8': 1.0729962161545092, 'OE9': 0.048940357673384005}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49301, 'OE7': 13381, 'OE8': 13381, 'OE9': 13341}"
5600,15.597633462680278,0.005344424046695622,0.001272158518155434,1.1775107624898947e-07,"{'OE1': 749.3392690050691, 'OE2': 749.3392690050691, 'OE3': 0.04603096343057449, 'OE4': 0.046030963430574494, 'OE5': 0.046030963430574494, 'OE6': 0.0011654918649717876, 'OE7': 0.0003061970142807757, 'OE8': 7.694225772822441e-06, 'OE9': 1.1775107624898947e-07}","{'OE1': 9.430697447356795, 'OE2': 4.132617705781469, 'OE3': 4.132593632450851, 'OE4': 4.496714932432903, 'OE5': 4.496714932432903, 'OE6': 0.2250018849304053, 'OE7': 6.0791362974486045, 'OE8': 1.0723695025631752, 'OE9': 0.04894455934940915}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49300, 'OE7': 13086, 'OE8': 13086, 'OE9': 13047}"
5610,15.760259484493872,0.005642701403349081,0.0012117252089517369,1.0751586661399065e-07,"{'OE1': 742.9934992963584, 'OE2': 742.9934992963582, 'OE3': 0.0454827004298341, 'OE4': 0.0454827004298341, 'OE5': 0.0454827004298341, 'OE6': 0.0011405376963169631, 'OE7': 0.00028528040305981757, 'OE8': 7.100712144511102e-06, 'OE9': 1.0751586661399065e-07}","{'OE1': 9.463135884501932, 'OE2': 4.129380498663716, 'OE3': 4.12935720147049, 'OE4': 4.493147366387547, 'OE5': 4.493147366387547, 'OE6': 0.21880917587271653, 'OE7': 5.928605890531301, 'OE8': 1.0767849820828514, 'OE9': 0.05134266545989549}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 49383, 'OE5': 49383, 'OE6': 49310, 'OE7': 12449, 'OE8': 12449, 'OE9': 12412}"
5620,15.885300089983502,0.00571981426108556,0.0011531683103262714,1.0219911049878705e-07,"{'OE1': 735.4003851588163, 'OE2': 735.4003851588163, 'OE3': 0.04486232768184999, 'OE4': 0.04486232768184999, 'OE5': 0.04486232768184999, 'OE6': 0.0011144861571759231, 'OE7': 0.00027582136936231156, 'OE8': 6.800464240860126e-06, 'OE9': 1.0219911049878705e-07}","{'OE1': 9.426742761653447, 'OE2': 4.135627786174402, 'OE3': 4.135591222218, 'OE4': 4.5009869492074515, 'OE5': 4.5009869492074515, 'OE6': 0.22299522510399974, 'OE7': 6.123601294901135, 'OE8': 1.0781778991564757, 'OE9': 0.0489773166139193}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49239, 'OE7': 12314, 'OE8': 12314, 'OE9': 12278}"
5630,15.403244426684978,0.0055430173379488416,0.0010882404386959288,1.0079661619005242e-07,"{'OE1': 729.0453342794248, 'OE2': 729.0453342794248, 'OE3': 0.04430856991377166, 'OE4': 0.04430856991377166, 'OE5': 0.04430856991377166, 'OE6': 0.0010901980737916706, 'OE7': 0.0002777412221595652, 'OE8': 6.783023952006388e-06, 'OE9': 1.0079661619005242e-07}","{'OE1': 9.430885053737509, 'OE2': 4.1226140478212905, 'OE3': 4.122567129049727, 'OE4': 4.485579197567173, 'OE5': 4.485579197567173, 'OE6': 0.225680347724311, 'OE7': 5.9382810113054845, 'OE8': 1.0868121443490626, 'OE9': 0.053275614106229885}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49267, 'OE7': 12648, 'OE8': 12648, 'OE9': 12622}"
5640,16.206774370702988,0.00554450089597633,0.0010318023239304524,9.680163292989148e-08,"{'OE1': 722.6626520677626, 'OE2': 722.6626520677626, 'OE3': 0.043772734799889926, 'OE4': 0.043772734799889926, 'OE5': 0.043772734799889926, 'OE6': 0.001067120444257198, 'OE7': 0.0002717011670777573, 'OE8': 6.573595848684298e-06, 'OE9': 9.680163292989148e-08}","{'OE1': 9.478641394847491, 'OE2': 4.268121632698566, 'OE3': 4.268071005267458, 'OE4': 4.645448539018858, 'OE5': 4.645448539018858, 'OE6': 0.21705816181754667, 'OE7': 5.992055525716362, 'OE8': 1.0882311703820227, 'OE9': 0.053952087124688464}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49257, 'OE7': 12643, 'OE8': 12643, 'OE9': 12613}"
5650,15.727073446067152,0.005609762192151262,0.000991843534985352,9.321358117809286e-08,"{'OE1': 716.9193271188491, 'OE2': 716.9193271188491, 'OE3': 0.04327128744268536, 'OE4': 0.043271287442685366, 'OE5': 0.043271287442685366, 'OE6': 0.001044533837961804, 'OE7': 0.00026535939268935234, 'OE8': 6.35981046909806e-06, 'OE9': 9.321358117809286e-08}","{'OE1': 9.42145780710656, 'OE2': 4.261281092229524, 'OE3': 4.26124938460012, 'OE4': 4.492473476334508, 'OE5': 4.492473476334508, 'OE6': 0.20922549250373224, 'OE7': 6.129907897757199, 'OE8': 1.046053670377225, 'OE9': 0.04753936416231494}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49299, 'OE7': 12651, 'OE8': 12651, 'OE9': 12628}"
5660,15.93404842126347,0.0057355251021334154,0.0009227960488818695,8.599942247389921e-08,"{'OE1': 710.2465917804859, 'OE2': 710.2465917804859, 'OE3': 0.042719355984269985, 'OE4': 0.042719355984269985, 'OE5': 0.042719355984269985, 'OE6': 0.001021344392081043, 'OE7': 0.0002496717753843491, 'OE8': 5.928194500154502e-06, 'OE9': 8.599942247389921e-08}","{'OE1': 9.421268288578045, 'OE2': 4.130927604006699, 'OE3': 4.130906714181504, 'OE4': 4.6393340736401, 'OE5': 4.6393340736401, 'OE6': 0.2181665434104767, 'OE7': 6.087430087733536, 'OE8': 1.0401197062124368, 'OE9': 0.05187128431093849}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49252, 'OE7': 12148, 'OE8': 12148, 'OE9': 12128}"
5670,15.735400073490382,0.005902881371401643,0.0008748398164814866,8.034536230300297e-08,"{'OE1': 704.1827066527406, 'OE2': 704.1827066527409, 'OE3': 0.0422110570014061, 'OE4': 0.04221105700140611, 'OE5': 0.04221105700140611, 'OE6': 0.001000579595206901, 'OE7': 0.0002371518298379873, 'OE8': 5.578395069158465e-06, 'OE9': 8.034536230300297e-08}","{'OE1': 9.387432462514749, 'OE2': 4.131318049609954, 'OE3': 4.131308027657933, 'OE4': 4.49619722900745, 'OE5': 4.49619722900745, 'OE6': 0.22408815881276856, 'OE7': 6.110531722026968, 'OE8': 1.0500678189368506, 'OE9': 0.0502447877746956}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49284, 'OE7': 11809, 'OE8': 11809, 'OE9': 11784}"
5680,16.608772495898847,0.00589219722584832,0.0008395414342223828,7.8369217356093e-08,"{'OE1': 697.8627389548913, 'OE2': 697.8627389548913, 'OE3': 0.041682331616546, 'OE4': 0.041682331616546, 'OE5': 0.041682331616546, 'OE6': 0.0009781919338994955, 'OE7': 0.0002353151046037872, 'OE8': 5.483844640930538e-06, 'OE9': 7.8369217356093e-08}","{'OE1': 9.393529559188154, 'OE2': 4.26487159426766, 'OE3': 4.264862131331469, 'OE4': 4.641539856590001, 'OE5': 4.641539856590001, 'OE6': 0.2252623545637139, 'OE7': 6.110508475985257, 'OE8': 1.0782530911441761, 'OE9': 0.05063246334557986}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49257, 'OE7': 11980, 'OE8': 11980, 'OE9': 11955}"
5690,16.612421758620258,0.0058831325286301745,0.0007980046483522041,7.572041468322354e-08,"{'OE1': 691.6136483935834, 'OE2': 691.6136483935834, 'OE3': 0.04116418580605354, 'OE4': 0.04116418580605354, 'OE5': 0.04116418580605354, 'OE6': 0.0009571675662802073, 'OE7': 0.0002314907768724952, 'OE8': 5.3445926374334055e-06, 'OE9': 7.572041468322354e-08}","{'OE1': 9.391003093580382, 'OE2': 4.126344061889412, 'OE3': 4.126304482484359, 'OE4': 4.635891845259465, 'OE5': 4.635891845259465, 'OE6': 0.22523946157600794, 'OE7': 5.977492179980155, 'OE8': 1.0836095697702477, 'OE9': 0.04822548945980891}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49251, 'OE7': 12047, 'OE8': 12047, 'OE9': 12018}"
5700,15.759356890775962,0.005716449334709946,0.0007462101046452311,7.398403593634306e-08,"{'OE1': 686.2608313928789, 'OE2': 686.2608313928788, 'OE3': 0.04070162469986632, 'OE4': 0.04070162469986632, 'OE5': 0.04070162469986632, 'OE6': 0.0009376072923893272, 'OE7': 0.00023144943909436558, 'OE8': 5.294421660443331e-06, 'OE9': 7.398403593634306e-08}","{'OE1': 9.417508898567753, 'OE2': 4.135951471074173, 'OE3': 4.135928795679957, 'OE4': 4.501367572207122, 'OE5': 4.501367572207122, 'OE6': 0.21245575525346444, 'OE7': 6.138981968134589, 'OE8': 1.008740860570028, 'OE9': 0.05011937821913599}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49310, 'OE7': 12268, 'OE8': 12268, 'OE9': 12234}"
5710,16.251144744756857,0.005753394857246255,0.0007139530737425718,7.143114174670405e-08,"{'OE1': 679.7443261351483, 'OE2': 679.7443261351483, 'OE3': 0.04017755608539499, 'OE4': 0.040177556085395, 'OE5': 0.040177556085395, 'OE6': 0.0009172265969098379, 'OE7': 0.0002268950646658198, 'OE8': 5.142575943996162e-06, 'OE9': 7.143114174670405e-08}","{'OE1': 9.428896293549982, 'OE2': 4.125396138764333, 'OE3': 4.125373928313326, 'OE4': 4.490866010760772, 'OE5': 4.490866010760772, 'OE6': 0.21540236837423432, 'OE7': 6.021333264457468, 'OE8': 1.0527389202536095, 'OE9': 0.05335552695401534}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49265, 'OE7': 12303, 'OE8': 12303, 'OE9': 12274}"
5720,16.432225542304877,0.0058844647765489266,0.000675281498260675,6.71136422280542e-08,"{'OE1': 674.0749378013486, 'OE2': 674.0749378013486, 'OE3': 0.039701073825740146, 'OE4': 0.039701073825740146, 'OE5': 0.039701073825740146, 'OE6': 0.0008978251210493816, 'OE7': 0.00021713387166011694, 'OE8': 4.876150573485538e-06, 'OE9': 6.71136422280542e-08}","{'OE1': 9.42379925631695, 'OE2': 4.1279639171498115, 'OE3': 4.127934996644559, 'OE4': 4.492233409099982, 'OE5': 4.492233409099982, 'OE6': 0.22232585671167537, 'OE7': 6.057211227283769, 'OE8': 1.0483812400784411, 'OE9': 0.05311867731508013}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49281, 'OE7': 12022, 'OE8': 12022, 'OE9': 11998}"
5730,16.88722163456987,0.005734733295649591,0.0006358378140841862,6.590357333121972e-08,"{'OE1': 667.7582863037338, 'OE2': 667.7582863037338, 'OE3': 0.03919306641834687, 'OE4': 0.03919306641834687, 'OE5': 0.03919306641834687, 'OE6': 0.0008786278599336298, 'OE7': 0.0002174830626876421, 'OE8': 4.838952279862877e-06, 'OE9': 6.590357333121972e-08}","{'OE1': 9.41531609656537, 'OE2': 4.120462828920582, 'OE3': 4.120425908415568, 'OE4': 4.483757122384812, 'OE5': 4.483757122384812, 'OE6': 0.21667694782893165, 'OE7': 5.943160634007834, 'OE8': 1.04977955924603, 'OE9': 0.054613343124161884}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49262, 'OE7': 12293, 'OE8': 12293, 'OE9': 12264}"
5740,16.484639203418737,0.005899142519087581,0.0006048704252834603,6.196471220480252e-08,"{'OE1': 661.9842500964297, 'OE2': 661.9842500964297, 'OE3': 0.0387203423769053, 'OE4': 0.03872034237690531, 'OE5': 0.03872034237690531, 'OE6': 0.0008600660185694535, 'OE7': 0.00020762116632436914, 'OE8': 4.577461086135815e-06, 'OE9': 6.196471220480252e-08}","{'OE1': 9.40795611499335, 'OE2': 3.996266912995652, 'OE3': 3.996236588357478, 'OE4': 4.348726016477538, 'OE5': 4.348726016477538, 'OE6': 0.21666456690978708, 'OE7': 6.0833775121578775, 'OE8': 1.0496771502664988, 'OE9': 0.05177619514908277}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49256, 'OE7': 11999, 'OE8': 11999, 'OE9': 11980}"
5750,15.556407817361105,0.005790700654925667,0.0005763440545343712,6.117435259907495e-08,"{'OE1': 656.6532425942574, 'OE2': 656.6532425942573, 'OE3': 0.03827989063088501, 'OE4': 0.03827989063088501, 'OE5': 0.03827989063088501, 'OE6': 0.0008423983882525529, 'OE7': 0.0002085987508277003, 'OE8': 4.557241898085553e-06, 'OE9': 6.117435259907495e-08}","{'OE1': 9.437805687006433, 'OE2': 3.988463468488921, 'OE3': 3.98844616409483, 'OE4': 4.341760517670141, 'OE5': 4.341760517670141, 'OE6': 0.20601181423242143, 'OE7': 5.95628346947276, 'OE8': 1.0873568749207507, 'OE9': 0.051140165031937274}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49269, 'OE7': 12315, 'OE8': 12315, 'OE9': 12294}"
5760,15.55829792192344,0.005781349904193828,0.0005472304623422193,5.919169741060704e-08,"{'OE1': 651.37478950161, 'OE2': 651.37478950161, 'OE3': 0.03784136918333994, 'OE4': 0.03784136918333994, 'OE5': 0.03784136918333994, 'OE6': 0.0008250906841927499, 'OE7': 0.00020546111569885606, 'OE8': 4.447826928322903e-06, 'OE9': 5.919169741060704e-08}","{'OE1': 9.43778921994272, 'OE2': 3.997744063022255, 'OE3': 3.9977169073436025, 'OE4': 4.350042960140739, 'OE5': 4.350042960140739, 'OE6': 0.20654831693814574, 'OE7': 6.102750686402667, 'OE8': 1.0866843388235672, 'OE9': 0.049143764632063186}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49290, 'OE7': 12394, 'OE8': 12394, 'OE9': 12369}"
5770,16.0946096755697,0.005713349180216368,0.0005169589823601429,5.758915679040451e-08,"{'OE1': 645.8754608575456, 'OE2': 645.8754608575456, 'OE3': 0.037392170415370504, 'OE4': 0.037392170415370504, 'OE5': 0.037392170415370504, 'OE6': 0.000807778800862297, 'OE7': 0.00020336843502331964, 'OE8': 4.36271240244497e-06, 'OE9': 5.758915679040451e-08}","{'OE1': 9.437772470624104, 'OE2': 3.998442664877153, 'OE3': 3.9984087787195266, 'OE4': 4.350247641501772, 'OE5': 4.350247641501772, 'OE6': 0.2208311229312071, 'OE7': 6.102713880762371, 'OE8': 1.0864907068355534, 'OE9': 0.04886629862833067}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49288, 'OE7': 12530, 'OE8': 12530, 'OE9': 12508}"
5780,15.840565092698853,0.005613424931684629,0.00048827252264127985,5.6366455753501405e-08,"{'OE1': 640.362640292792, 'OE2': 640.362640292792, 'OE3': 0.036942946813806415, 'OE4': 0.036942946813806415, 'OE5': 0.036942946813806415, 'OE6': 0.0007908881915154563, 'OE7': 0.00020261765213167216, 'OE8': 4.3072207494788275e-06, 'OE9': 5.6366455753501405e-08}","{'OE1': 9.424236095133248, 'OE2': 3.9820209394872252, 'OE3': 3.982001432531015, 'OE4': 4.334669310783386, 'OE5': 4.334669310783386, 'OE6': 0.23140491213451464, 'OE7': 5.998869193473654, 'OE8': 1.12240192656479, 'OE9': 0.052468220481969585}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49300, 'OE7': 12753, 'OE8': 12753, 'OE9': 12727}"
5790,16.70273172062207,0.005753837908309873,0.0004596850530865883,5.272980389669884e-08,"{'OE1': 633.8367297042633, 'OE2': 633.8367297042633, 'OE3': 0.03644102790296733, 'OE4': 0.03644102790296733, 'OE5': 0.03644102790296733, 'OE6': 0.0007730314510480887, 'OE7': 0.00019286106170251317, 'OE8': 4.062907983259823e-06, 'OE9': 5.272980389669884e-08}","{'OE1': 9.4144277243938, 'OE2': 4.123212092074764, 'OE3': 4.12318465017222, 'OE4': 4.486659706809375, 'OE5': 4.486659706809361, 'OE6': 0.22362489481196957, 'OE7': 6.005177571610348, 'OE8': 1.0219271610710463, 'OE9': 0.04776779734552414}","{'OE1': 49280, 'OE2': 49280, 'OE3': 49280, 'OE4': 49280, 'OE5': 49280, 'OE6': 49203, 'OE7': 12399, 'OE8': 12399, 'OE9': 12372}"
5800,16.07575622460172,0.005531914337660306,0.0004385687008974986,5.3313782802595455e-08,"{'OE1': 628.813549841934, 'OE2': 628.8135498419341, 'OE3': 0.03602746353497184, 'OE4': 0.03602746353497185, 'OE5': 0.03602746353497185, 'OE6': 0.0007571933620195922, 'OE7': 0.00019841220687492282, 'OE8': 4.142339371330387e-06, 'OE9': 5.3313782802595455e-08}","{'OE1': 9.460871004783323, 'OE2': 3.99369705200026, 'OE3': 3.993666604185324, 'OE4': 4.345248423902057, 'OE5': 4.345248423902057, 'OE6': 0.21877963605224893, 'OE7': 5.919849832936988, 'OE8': 1.0162870162123883, 'OE9': 0.053943869485859886}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49227, 'OE7': 13025, 'OE8': 13025, 'OE9': 12999}"
