"cff = 1.2136025082373783, order = 3, 2024-04-15 00:47:35.114022"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2910,4.052579283186333,0.002870136299719251,334.9000261774943,0.73502057943451,"{'OE1': 22926.51823512895, 'OE2': 22926.51823512895, 'OE3': 14.69361449205923, 'OE4': 14.69361449205923, 'OE5': 14.69361449205923, 'OE6': 9.701259505920326, 'OE7': 2.418673163493811, 'OE8': 1.6101406423202966, 'OE9': 0.73502057943451}","{'OE1': 9.450935388015283, 'OE2': 5.999123620836679, 'OE3': 5.999136942856307, 'OE4': 7.2801051058298905, 'OE5': 7.2801051058298905, 'OE6': 0.21027215033989, 'OE7': 6.034942369604284, 'OE8': 1.7659581348883386, 'OE9': 0.051045958318535395}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49257, 'OE7': 12297, 'OE8': 12297, 'OE9': 12274}"
2920,4.260049195568627,0.002975641299537703,323.75407696471683,0.598856357503892,"{'OE1': 21574.41454257896, 'OE2': 21574.41454257896, 'OE3': 13.478321980313343, 'OE4': 13.478321980313344, 'OE5': 13.478321980313344, 'OE6': 8.744172963545152, 'OE7': 2.1096091356587943, 'OE8': 1.382390540161909, 'OE9': 0.598856357503892}","{'OE1': 9.450932552242847, 'OE2': 6.005146298048167, 'OE3': 6.005153610129668, 'OE4': 7.28603015104621, 'OE5': 7.28603015104621, 'OE6': 0.21016116275408114, 'OE7': 5.931261949351871, 'OE8': 1.6870342369501934, 'OE9': 0.05373931508834556}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49263, 'OE7': 11857, 'OE8': 11857, 'OE9': 11832}"
2930,4.056237083430005,0.002701526586572612,291.73626297442047,0.5247393308940671,"{'OE1': 19908.16144277875, 'OE2': 19908.16144277875, 'OE3': 12.05025741879395, 'OE4': 12.05025741879395, 'OE5': 12.05025741879395, 'OE6': 7.634114434583223, 'OE7': 2.0136160793591373, 'OE8': 1.2894232513271697, 'OE9': 0.5247393308940671}","{'OE1': 9.402002157844947, 'OE2': 5.868409593191368, 'OE3': 5.868406402651724, 'OE4': 7.1213663603042505, 'OE5': 7.1213663603042505, 'OE6': 0.21764086110838876, 'OE7': 6.072559401583526, 'OE8': 1.6886061813279873, 'OE9': 0.052035873854734224}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49292, 'OE7': 13039, 'OE8': 13039, 'OE9': 13013}"
2940,4.130121263397086,0.002637606291601409,246.48149310578438,0.40461561606652935,"{'OE1': 17971.249730768413, 'OE2': 17971.249730768417, 'OE3': 10.475046481587807, 'OE4': 10.47504648158781, 'OE5': 10.47504648158781, 'OE6': 6.425829301113222, 'OE7': 1.7460973028888087, 'OE8': 1.0857506111794435, 'OE9': 0.40461561606652935}","{'OE1': 9.436911762436619, 'OE2': 5.864162140666828, 'OE3': 5.864181611608622, 'OE4': 7.112857329183962, 'OE5': 7.112857329183962, 'OE6': 0.20976417511907747, 'OE7': 5.96239845991456, 'OE8': 1.6048923116424376, 'OE9': 0.05233393581971159}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49262, 'OE7': 13398, 'OE8': 13398, 'OE9': 13371}"
2950,4.119790406975881,0.002783617864665526,193.77751926107007,0.2708323684942023,"{'OE1': 15899.820639452466, 'OE2': 15899.820639452466, 'OE3': 8.873459318727415, 'OE4': 8.873459318727415, 'OE5': 8.873459318727415, 'OE6': 5.22059022643529, 'OE7': 1.352991435935928, 'OE8': 0.8080388990511265, 'OE9': 0.2708323684942023}","{'OE1': 9.390684869938536, 'OE2': 6.014702827681044, 'OE3': 6.014716837176628, 'OE4': 7.295238604232461, 'OE5': 7.295238604232461, 'OE6': 0.22820568152457577, 'OE7': 5.875597384158766, 'OE8': 1.7811309255939087, 'OE9': 0.051287490143584746}","{'OE1': 49386, 'OE2': 49386, 'OE3': 49386, 'OE4': 49386, 'OE5': 49386, 'OE6': 49316, 'OE7': 12851, 'OE8': 12851, 'OE9': 12824}"
2960,4.097335771302824,0.0027590951245607307,136.89069773613016,0.17474445672461955,"{'OE1': 13739.875921476312, 'OE2': 13739.875921476312, 'OE3': 7.279796698164178, 'OE4': 7.279796698164178, 'OE5': 7.279796698164178, 'OE6': 4.037761627268893, 'OE7': 1.053348895291496, 'OE8': 0.5946894765589548, 'OE9': 0.17474445672461955}","{'OE1': 9.390617827925665, 'OE2': 5.996580775757598, 'OE3': 5.996616154019558, 'OE4': 7.2721382472697105, 'OE5': 7.2721382472697105, 'OE6': 0.22166723354668422, 'OE7': 5.871229021425549, 'OE8': 1.770521836186595, 'OE9': 0.051295131689242934}","{'OE1': 49394, 'OE2': 49394, 'OE3': 49394, 'OE4': 49394, 'OE5': 49394, 'OE6': 49322, 'OE7': 12979, 'OE8': 12979, 'OE9': 12953}"
2970,4.118271440499029,0.0026763818947098967,87.72682872114649,0.10521803266726001,"{'OE1': 11691.554711491819, 'OE2': 11691.554711491819, 'OE3': 5.839845701333154, 'OE4': 5.839845701333154, 'OE5': 5.839845701333154, 'OE6': 2.991760622255602, 'OE7': 0.8015235576270446, 'OE8': 0.4186163077628945, 'OE9': 0.10521803266726001}","{'OE1': 9.400153858817596, 'OE2': 5.87520874362054, 'OE3': 5.875203885871185, 'OE4': 7.126228550148845, 'OE5': 7.126228550148845, 'OE6': 0.23623962077897298, 'OE7': 5.970087044941481, 'OE8': 1.7334174131435451, 'OE9': 0.05580237783395428}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49279, 'OE7': 13369, 'OE8': 13369, 'OE9': 13346}"
2980,4.1845698115048435,0.0028230821563439475,54.56670013726541,0.05689279835048532,"{'OE1': 10089.631704659838, 'OE2': 10089.631704659838, 'OE3': 4.76354524450522, 'OE4': 4.763545244505222, 'OE5': 4.763545244505222, 'OE6': 2.2281987388838536, 'OE7': 0.5590770966928167, 'OE8': 0.26561652290995674, 'OE9': 0.05689279835048532}","{'OE1': 9.386158176412602, 'OE2': 5.728127477053874, 'OE3': 5.728147705017548, 'OE4': 6.9484350519206135, 'OE5': 6.9484350519206135, 'OE6': 0.2232783145367837, 'OE7': 5.933695543938251, 'OE8': 1.688055335216383, 'OE9': 0.05309133853915626}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49276, 'OE7': 12647, 'OE8': 12647, 'OE9': 12624}"
2990,4.234925588698843,0.0028145554869559077,36.88627212167766,0.03556487431016225,"{'OE1': 8918.116368174753, 'OE2': 8918.116368174751, 'OE3': 4.0114497775500855, 'OE4': 4.0114497775500855, 'OE5': 4.0114497775500855, 'OE6': 1.712862228270096, 'OE7': 0.4360808379868811, 'OE8': 0.18877743275335454, 'OE9': 0.03556487431016225}","{'OE1': 9.377229452590068, 'OE2': 5.740729718440663, 'OE3': 5.740708510077635, 'OE4': 6.965751816256574, 'OE5': 6.965751816256574, 'OE6': 0.2138350362873852, 'OE7': 6.05541958107573, 'OE8': 1.6921357190826658, 'OE9': 0.0454513946510966}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49269, 'OE7': 12759, 'OE8': 12759, 'OE9': 12736}"
3000,4.3356352766409145,0.0029270426242010215,24.87307442714165,0.021364911638675526,"{'OE1': 7720.087873071064, 'OE2': 7720.087873071064, 'OE3': 3.4700973997200015, 'OE4': 3.4700973997200015, 'OE5': 3.4700973997200015, 'OE6': 1.2023553303853558, 'OE7': 0.3276903064391729, 'OE8': 0.128137729015758, 'OE9': 0.021364911638675526}","{'OE1': 9.457994694816536, 'OE2': 5.737391703529528, 'OE3': 5.737386392275643, 'OE4': 6.960195091146704, 'OE5': 6.960195091146704, 'OE6': 0.2303471262740564, 'OE7': 6.047272078815144, 'OE8': 1.6914118612706464, 'OE9': 0.054066990405039206}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49267, 'OE7': 12250, 'OE8': 12250, 'OE9': 12223}"
3010,4.295329700763432,0.0028781469883777094,6.132578231345541,0.0049851880918562125,"{'OE1': 6714.46645394583, 'OE2': 6714.466453945827, 'OE3': 3.231550794873805, 'OE4': 3.231550794873806, 'OE5': 3.231550794873806, 'OE6': 0.7660803073928627, 'OE7': 0.1732189352293746, 'OE8': 0.03740369854176087, 'OE9': 0.0049851880918562125}","{'OE1': 9.414251117578816, 'OE2': 5.85547753090515, 'OE3': 5.855496933421721, 'OE4': 7.103746274160301, 'OE5': 7.103746274160301, 'OE6': 0.22008104593405597, 'OE7': 5.94391877578528, 'OE8': 1.692835465465663, 'OE9': 0.0538598870546278}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49304, 'OE7': 12440, 'OE8': 12440, 'OE9': 12418}"
3020,4.23203158770275,0.0028629138726127532,7.095440189569789,0.005418037262562989,"{'OE1': 6631.8364088280905, 'OE2': 6631.8364088280905, 'OE3': 3.2901826517738986, 'OE4': 3.2901826517738986, 'OE5': 3.2901826517738986, 'OE6': 0.7215769793213856, 'OE7': 0.18175051670088022, 'OE8': 0.039894254555933636, 'OE9': 0.005418037262562989}","{'OE1': 9.429120904041302, 'OE2': 5.743749521577007, 'OE3': 5.743770530186191, 'OE4': 7.127900536226296, 'OE5': 7.127900536226296, 'OE6': 0.22839959495316808, 'OE7': 5.973863821257396, 'OE8': 1.609216733958717, 'OE9': 0.05017857759512237}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49258, 'OE7': 12556, 'OE8': 12556, 'OE9': 12531}"
3030,4.038970166065155,0.002733120869541579,9.020866986590788,0.0067679031255145575,"{'OE1': 6887.672508819455, 'OE2': 6887.672508819455, 'OE3': 3.5041017298309174, 'OE4': 3.5041017298309174, 'OE5': 3.5041017298309174, 'OE6': 0.797916956030452, 'OE7': 0.21065379480194885, 'OE8': 0.04805710052024381, 'OE9': 0.0067679031255145575}","{'OE1': 9.437641123449627, 'OE2': 5.726227387880909, 'OE3': 5.726241079815246, 'OE4': 6.946227553736782, 'OE5': 6.946227553736782, 'OE6': 0.22745336350443812, 'OE7': 5.957414433205967, 'OE8': 1.6909394125073884, 'OE9': 0.05360767547614323}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49242, 'OE7': 13109, 'OE8': 13109, 'OE9': 13084}"
3040,4.502391924908807,0.0028532226469247975,11.71518649909291,0.007926146758062637,"{'OE1': 7199.4051108979365, 'OE2': 7199.4051108979365, 'OE3': 3.7674487532468857, 'OE4': 3.7674487532468866, 'OE5': 3.7674487532468866, 'OE6': 0.8946176460804246, 'OE7': 0.22551581798603224, 'OE8': 0.05368313582503195, 'OE9': 0.007926146758062637}","{'OE1': 9.401828041429967, 'OE2': 5.867098346983369, 'OE3': 5.867077744388915, 'OE4': 7.278159681877119, 'OE5': 7.278159681877119, 'OE6': 0.22130077157017702, 'OE7': 5.739749761552015, 'OE8': 1.6982124819344424, 'OE9': 0.05244664684211836}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49282, 'OE7': 12536, 'OE8': 12536, 'OE9': 12499}"
3050,4.2506746049184585,0.0028191153287957234,15.247225205255312,0.009863124067735908,"{'OE1': 7533.369632761156, 'OE2': 7533.369632761156, 'OE3': 4.0581855291767175, 'OE4': 4.0581855291767175, 'OE5': 4.0581855291767175, 'OE6': 1.0054721226866294, 'OE7': 0.25693224076031035, 'OE8': 0.06384390085843786, 'OE9': 0.009863124067735908}","{'OE1': 9.423487954582365, 'OE2': 5.736912664386839, 'OE3': 5.736890737967078, 'OE4': 6.957950290912109, 'OE5': 6.957950290912109, 'OE6': 0.22127889017397084, 'OE7': 5.876160951958955, 'OE8': 1.5687392538273057, 'OE9': 0.054263031725494654}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49299, 'OE7': 12702, 'OE8': 12702, 'OE9': 12675}"
3060,4.488208387732811,0.0029376277756999153,19.676280289111787,0.011576104998121154,"{'OE1': 7828.628617671454, 'OE2': 7828.628617671455, 'OE3': 4.323672828535637, 'OE4': 4.323672828535637, 'OE5': 4.323672828535637, 'OE6': 1.1102985706945085, 'OE7': 0.2779443719548759, 'OE8': 0.07195557988574297, 'OE9': 0.011576104998121154}","{'OE1': 9.45608170305003, 'OE2': 5.877018417885784, 'OE3': 5.87701779895195, 'OE4': 7.129070100263254, 'OE5': 7.129070100263254, 'OE6': 0.2228797123753773, 'OE7': 6.096994311927242, 'OE8': 1.6929461754896558, 'OE9': 0.05372374563499316}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49288, 'OE7': 12258, 'OE8': 12258, 'OE9': 12234}"
3070,4.473742635157123,0.002920519027237127,22.024959051356362,0.012389018685847469,"{'OE1': 7981.0026092885655, 'OE2': 7981.0026092885655, 'OE3': 4.468034672286205, 'OE4': 4.468034672286205, 'OE5': 4.468034672286205, 'OE6': 1.1701675151896278, 'OE7': 0.28933119075911484, 'OE8': 0.07609226667450732, 'OE9': 0.012389018685847469}","{'OE1': 9.403120446423932, 'OE2': 5.60106869382129, 'OE3': 5.601055571726594, 'OE4': 6.7933820639426825, 'OE5': 6.7933820639426825, 'OE6': 0.21439141480480522, 'OE7': 5.927771234826377, 'OE8': 1.6017236816762161, 'OE9': 0.051932446049250486}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49284, 'OE7': 12244, 'OE8': 12244, 'OE9': 12210}"
3080,4.434463053994477,0.002910123133692237,24.840226365921897,0.013365511100563367,"{'OE1': 8050.571649930639, 'OE2': 8050.571649930639, 'OE3': 4.541881138838541, 'OE4': 4.5418811388385425, 'OE5': 4.5418811388385425, 'OE6': 1.2032991119001788, 'OE7': 0.3055241058974544, 'OE8': 0.08128057059858093, 'OE9': 0.013365511100563367}","{'OE1': 9.41439212677525, 'OE2': 5.738263472857786, 'OE3': 5.738242331647383, 'OE4': 7.1214120251631385, 'OE5': 7.1214120251631385, 'OE6': 0.2251780829620842, 'OE7': 5.936139757971606, 'OE8': 1.7200759386125049, 'OE9': 0.05413564502739593}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49252, 'OE7': 12563, 'OE8': 12563, 'OE9': 12539}"
3090,4.283551522885318,0.002801987970688237,27.185156875188415,0.014516902206282996,"{'OE1': 8094.516019634444, 'OE2': 8094.516019634444, 'OE3': 4.5920154472825265, 'OE4': 4.592015447282527, 'OE5': 4.592015447282527, 'OE6': 1.2264103294374755, 'OE7': 0.32516895388231926, 'OE8': 0.0874776063996726, 'OE9': 0.014516902206282996}","{'OE1': 9.421770291124957, 'OE2': 5.737551709706164, 'OE3': 5.737533303738571, 'OE4': 6.9586804254371355, 'OE5': 6.9586804254371355, 'OE6': 0.227861570441505, 'OE7': 5.936316348087045, 'OE8': 1.71850347671025, 'OE9': 0.05422972549539597}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49241, 'OE7': 13003, 'OE8': 13003, 'OE9': 12982}"
3100,4.593510374175821,0.002916484961504818,27.071497379662134,0.013303164495567715,"{'OE1': 8019.747835746103, 'OE2': 8019.747835746103, 'OE3': 4.531976223944562, 'OE4': 4.531976223944563, 'OE5': 4.531976223944563, 'OE6': 1.2037122202895532, 'OE7': 0.30396397233982553, 'OE8': 0.08109057596233923, 'OE9': 0.013303164495567715}","{'OE1': 9.403239869955685, 'OE2': 5.605822601438728, 'OE3': 5.605825248634934, 'OE4': 7.123114711412624, 'OE5': 7.123114711412624, 'OE6': 0.22731986526683734, 'OE7': 6.08545131478512, 'OE8': 1.5699995849967032, 'OE9': 0.05210003235763899}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 49383, 'OE5': 49383, 'OE6': 49312, 'OE7': 12524, 'OE8': 12524, 'OE9': 12500}"
3110,4.754900795317553,0.00295110756320045,25.936470372737492,0.012091467064341496,"{'OE1': 7850.738056453254, 'OE2': 7850.738056453254, 'OE3': 4.3936765213613, 'OE4': 4.3936765213613, 'OE5': 4.3936765213613, 'OE6': 1.1514361953072245, 'OE7': 0.2854797471226005, 'OE8': 0.07510116793434067, 'OE9': 0.012091467064341496}","{'OE1': 9.449321441433966, 'OE2': 5.604347916177898, 'OE3': 5.604331520900221, 'OE4': 6.80025940543307, 'OE5': 6.80025940543307, 'OE6': 0.23099827506690318, 'OE7': 6.092193221383195, 'OE8': 1.73954251931228, 'OE9': 0.05029860468915283}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49294, 'OE7': 12305, 'OE8': 12305, 'OE9': 12283}"
3120,4.574902665726768,0.0029917601618649316,24.884570625009715,0.011007128259530471,"{'OE1': 7691.9641300268695, 'OE2': 7691.9641300268695, 'OE3': 4.266301544270614, 'OE4': 4.266301544270614, 'OE5': 4.266301544270614, 'OE6': 1.1036109026504306, 'OE7': 0.2688255520222471, 'OE8': 0.06975436684183692, 'OE9': 0.011007128259530471}","{'OE1': 9.462736939115757, 'OE2': 5.602010406422733, 'OE3': 5.6020280808900464, 'OE4': 6.793658108923146, 'OE5': 6.793658108923146, 'OE6': 0.2229025978738326, 'OE7': 5.955468973355293, 'OE8': 1.6002163722753502, 'OE9': 0.05371560520118668}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49256, 'OE7': 12101, 'OE8': 12101, 'OE9': 12075}"
3130,4.650182268712797,0.00295131980554073,24.617881329756873,0.010634983367843836,"{'OE1': 7559.16391568729, 'OE2': 7559.16391568729, 'OE3': 4.160948477541371, 'OE4': 4.160948477541371, 'OE5': 4.160948477541371, 'OE6': 1.0641565229155285, 'OE7': 0.2661981318350782, 'OE8': 0.06832261424103857, 'OE9': 0.010634983367843836}","{'OE1': 9.462764785989835, 'OE2': 5.5978456136403905, 'OE3': 5.597834097108819, 'OE4': 6.790544866885584, 'OE5': 6.790544866885584, 'OE6': 0.21912655994473718, 'OE7': 6.076272208350937, 'OE8': 1.6003680174231474, 'OE9': 0.05107832065556479}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49251, 'OE7': 12424, 'OE8': 12424, 'OE9': 12406}"
3140,4.71919190886365,0.00288686981041149,23.804761202099446,0.010142392374219213,"{'OE1': 7363.816795012833, 'OE2': 7363.816795012833, 'OE3': 4.071051106970584, 'OE4': 4.071051106970585, 'OE5': 4.071051106970585, 'OE6': 1.0089411722104802, 'OE7': 0.2614475119455713, 'OE8': 0.0663666926416405, 'OE9': 0.010142392374219213}","{'OE1': 9.444960522941473, 'OE2': 5.600220172770715, 'OE3': 5.6002358201955245, 'OE4': 6.630111479513737, 'OE5': 6.630111479513737, 'OE6': 0.22759291133616166, 'OE7': 6.199210272013444, 'OE8': 1.6038741870724151, 'OE9': 0.053751623461573694}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49268, 'OE7': 12631, 'OE8': 12631, 'OE9': 12605}"
3150,4.796909472739571,0.0029268872617346157,16.262337371252272,0.006599797314481467,"{'OE1': 7006.875934996317, 'OE2': 7006.875934996317, 'OE3': 4.0484137875894275, 'OE4': 4.0484137875894275, 'OE5': 4.0484137875894275, 'OE6': 0.9172814632407049, 'OE7': 0.21964367183029956, 'OE8': 0.04731125414962126, 'OE9': 0.006599797314481467}","{'OE1': 9.426831746537594, 'OE2': 5.593930337821422, 'OE3': 5.593913752100327, 'OE4': 6.788755661850825, 'OE5': 6.788755661850825, 'OE6': 0.23408082090060045, 'OE7': 5.940204174397428, 'OE8': 1.601775220147204, 'OE9': 0.051271711910497994}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49275, 'OE7': 12571, 'OE8': 12571, 'OE9': 12543}"
3160,4.6001112684734835,0.002898095181644979,17.823933636934477,0.007061564900531319,"{'OE1': 6906.048411105913, 'OE2': 6906.048411105913, 'OE3': 4.130875785862134, 'OE4': 4.130875785862134, 'OE5': 4.130875785862134, 'OE6': 0.8988512135639838, 'OE7': 0.22929864634441238, 'OE8': 0.05004256337537611, 'OE9': 0.007061564900531319}","{'OE1': 9.426771847331242, 'OE2': 5.474250757385789, 'OE3': 5.474260080033984, 'OE4': 6.639181683785202, 'OE5': 6.639181683785202, 'OE6': 0.23439393256977692, 'OE7': 6.147164511129601, 'OE8': 1.6014418447572027, 'OE9': 0.05146282796862349}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49274, 'OE7': 12641, 'OE8': 12641, 'OE9': 12617}"
3170,4.689839963421036,0.00306971759270913,20.125874120032947,0.007283413588906194,"{'OE1': 7020.027663308384, 'OE2': 7020.027663308384, 'OE3': 4.2500904333659655, 'OE4': 4.2500904333659655, 'OE5': 4.2500904333659655, 'OE6': 0.941672866592316, 'OE7': 0.22890859644404477, 'OE8': 0.05086100513698458, 'OE9': 0.007283413588906194}","{'OE1': 9.426711487993826, 'OE2': 5.596390704425881, 'OE3': 5.596367010651354, 'OE4': 6.789649355276078, 'OE5': 6.789649355276078, 'OE6': 0.22598216987700048, 'OE7': 6.032056072172054, 'OE8': 1.608332947567464, 'OE9': 0.050430782070388674}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49242, 'OE7': 12030, 'OE8': 12030, 'OE9': 12007}"
3180,4.752065509103431,0.002904628448049204,22.742254132590244,0.008423780446185351,"{'OE1': 7156.525254726164, 'OE2': 7156.525254726164, 'OE3': 4.391033449880212, 'OE4': 4.391033449880212, 'OE5': 4.391033449880212, 'OE6': 0.9919878493043605, 'OE7': 0.2551925908454675, 'OE8': 0.057778771478966776, 'OE9': 0.008423780446185351}","{'OE1': 9.41858417934827, 'OE2': 5.461987835046467, 'OE3': 5.461986866654408, 'OE4': 6.626413258432427, 'OE5': 6.626413258432427, 'OE6': 0.2098390472751917, 'OE7': 6.0701375117219865, 'OE8': 1.6052970816975183, 'OE9': 0.050404959405247154}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49243, 'OE7': 12759, 'OE8': 12759, 'OE9': 12737}"
3190,4.65003514344744,0.0029983278004222266,25.941757217169975,0.009024221325247116,"{'OE1': 7322.396894128227, 'OE2': 7322.396894128227, 'OE3': 4.563425006379804, 'OE4': 4.563425006379805, 'OE5': 4.563425006379805, 'OE6': 1.0544125912166953, 'OE7': 0.26096344048573883, 'OE8': 0.060493379233941005, 'OE9': 0.009024221325247116}","{'OE1': 9.418539027015244, 'OE2': 5.597216879286104, 'OE3': 5.597206204937398, 'OE4': 6.953713336567432, 'OE5': 6.953713336567432, 'OE6': 0.23668546945528124, 'OE7': 5.648044601390103, 'OE8': 1.5647529772368747, 'OE9': 0.05034926898836098}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49258, 'OE7': 12249, 'OE8': 12249, 'OE9': 12222}"
3200,4.876963043765045,0.0030875611536563953,30.151847753996126,0.009886163506197754,"{'OE1': 7495.841042858608, 'OE2': 7495.841042858608, 'OE3': 4.74746566726649, 'OE4': 4.74746566726649, 'OE5': 4.74746566726649, 'OE6': 1.1228831253140594, 'OE7': 0.2720251233662987, 'OE8': 0.06454679033677198, 'OE9': 0.009886163506197754}","{'OE1': 9.419193931589605, 'OE2': 5.611548480401517, 'OE3': 5.611535748904167, 'OE4': 6.9694927035723016, 'OE5': 6.9694927035723016, 'OE6': 0.21440837532886625, 'OE7': 5.93304827054687, 'OE8': 1.5733503064763117, 'OE9': 0.047615165984618235}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49264, 'OE7': 12005, 'OE8': 12005, 'OE9': 11974}"
3210,4.598813938219337,0.0030823740370034894,34.301581857862516,0.010949343979040196,"{'OE1': 7672.007843598583, 'OE2': 7672.007843598583, 'OE3': 4.937715076889951, 'OE4': 4.937715076889951, 'OE5': 4.937715076889951, 'OE6': 1.1951275511770647, 'OE7': 0.2884316863034756, 'OE8': 0.07003993182768548, 'OE9': 0.010949343979040196}","{'OE1': 9.490719365204557, 'OE2': 5.599960842799064, 'OE3': 5.466629131694605, 'OE4': 6.794730553297577, 'OE5': 6.794730553297577, 'OE6': 0.21439090997676136, 'OE7': 6.204230952953435, 'OE8': 1.5697176579867684, 'OE9': 0.04965714675716343}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49258, 'OE7': 11941, 'OE8': 11941, 'OE9': 11918}"
3220,4.950672429039514,0.0028708996105254398,39.39084196225318,0.013140775699028665,"{'OE1': 7829.222065070401, 'OE2': 7829.222065070401, 'OE3': 5.111736141967977, 'OE4': 5.111736141967977, 'OE5': 5.111736141967977, 'OE6': 1.262963328273398, 'OE7': 0.33030049230497943, 'OE8': 0.08204613967866202, 'OE9': 0.013140775699028665}","{'OE1': 9.389374973137846, 'OE2': 5.60392490902823, 'OE3': 5.603924678599029, 'OE4': 6.9601899099321205, 'OE5': 6.9601899099321205, 'OE6': 0.223318011131574, 'OE7': 6.1131729866261235, 'OE8': 1.570979238336227, 'OE9': 0.050482518390629755}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49243, 'OE7': 12863, 'OE8': 12863, 'OE9': 12840}"
3230,4.962174288874394,0.0030300268025044946,42.569875459658306,0.013117706126413168,"{'OE1': 7926.790220815305, 'OE2': 7926.7902208153055, 'OE3': 5.219970963216843, 'OE4': 5.219970963216844, 'OE5': 5.219970963216844, 'OE6': 1.3057530428302278, 'OE7': 0.32302422105700496, 'OE8': 0.08109917855631343, 'OE9': 0.013117706126413168}","{'OE1': 9.454884021923363, 'OE2': 5.726678808222884, 'OE3': 5.726663856175334, 'OE4': 6.9477976279366835, 'OE5': 6.9477976279366835, 'OE6': 0.2249374934287932, 'OE7': 6.127206133659094, 'OE8': 1.6085692820908628, 'OE9': 0.05047286951743257}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49294, 'OE7': 12251, 'OE8': 12251, 'OE9': 12225}"
