"cff = 1.4026962361905295, order = 5, 2024-04-15 04:00:23.159478"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7410,10.479075705902687,0.0027786846654146657,3.8131366555097203e-07,1.5865651631201782e-09,"{'OE1': 197.28564381544786, 'OE2': 197.28564381544786, 'OE3': 0.03974504247666226, 'OE4': 0.03967463287754216, 'OE5': 0.03967463287754216, 'OE6': 0.00024752736613997336, 'OE7': 6.334026564447639e-05, 'OE8': 3.937715159940267e-07, 'OE9': 1.5865651631201782e-09}","{'OE1': 9.421577647325378, 'OE2': 3.5921150339485894, 'OE3': 3.5921653460149945, 'OE4': 5.052175972627218, 'OE5': 5.052175972627218, 'OE6': 0.22773346839577935, 'OE7': 5.8388278257872575, 'OE8': 1.220546202450942, 'OE9': 0.04845411618460632}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49246, 'OE5': 49246, 'OE6': 49158, 'OE7': 12673, 'OE8': 12673, 'OE9': 12645}"
7420,10.5534288490162,0.002838007321001394,3.740708742094027e-07,1.5132584720020166e-09,"{'OE1': 196.07357993368967, 'OE2': 196.07357993368967, 'OE3': 0.03938967858058678, 'OE4': 0.039319900587117276, 'OE5': 0.039319900587117276, 'OE6': 0.00024375930213711247, 'OE7': 6.117048075945522e-05, 'OE8': 3.77873908223271e-07, 'OE9': 1.5132584720020166e-09}","{'OE1': 9.42155322277412, 'OE2': 3.5900840509204253, 'OE3': 3.5901332461410544, 'OE4': 5.049283448018723, 'OE5': 5.049283448018723, 'OE6': 0.22771622693633586, 'OE7': 5.567394384064418, 'OE8': 1.2196925667498086, 'OE9': 0.048448833561168636}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49246, 'OE5': 49246, 'OE6': 49158, 'OE7': 12429, 'OE8': 12429, 'OE9': 12401}"
7430,10.650027636605955,0.0028922721898131678,3.6584889093012546e-07,1.4425619648419446e-09,"{'OE1': 194.8978608637697, 'OE2': 194.8978608637697, 'OE3': 0.03904438566870644, 'OE4': 0.038973517363116335, 'OE5': 0.038973517363116335, 'OE6': 0.00024017484235281278, 'OE7': 5.904109794267553e-05, 'OE8': 3.624217636305216e-07, 'OE9': 1.4425619648419446e-09}","{'OE1': 9.43823375106318, 'OE2': 3.5904031037762243, 'OE3': 3.5904234528734715, 'OE4': 5.04991610017489, 'OE5': 5.04991610017489, 'OE6': 0.21859805540660704, 'OE7': 5.562113062531077, 'OE8': 1.2140310978134603, 'OE9': 0.05249723398197487}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49249, 'OE5': 49249, 'OE6': 49176, 'OE7': 12181, 'OE8': 12181, 'OE9': 12154}"
7440,10.257416970460326,0.002751506339858366,3.595866795787601e-07,1.4809631041018947e-09,"{'OE1': 193.67655478559374, 'OE2': 193.67655478559374, 'OE3': 0.03869098399938124, 'OE4': 0.038617755712612334, 'OE5': 0.038617755712612334, 'OE6': 0.00023650643455754597, 'OE7': 6.14762599126188e-05, 'OE8': 3.7498016961674223e-07, 'OE9': 1.4809631041018947e-09}","{'OE1': 9.425173362696068, 'OE2': 3.5804605274954544, 'OE3': 3.5804725273439533, 'OE4': 5.045208218674471, 'OE5': 5.045208218674471, 'OE6': 0.22830183193856518, 'OE7': 5.671917774393113, 'OE8': 1.200794983037238, 'OE9': 0.05420080171513186}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49238, 'OE5': 49238, 'OE6': 49165, 'OE7': 12864, 'OE8': 12864, 'OE9': 12842}"
7450,10.258581116555433,0.002748125597953542,3.5196224394834615e-07,1.442609346571729e-09,"{'OE1': 192.49216690883304, 'OE2': 192.49216690883304, 'OE3': 0.03834640142798468, 'OE4': 0.03827382522595305, 'OE5': 0.03827382522595305, 'OE6': 0.00023292063689341346, 'OE7': 6.063157993603102e-05, 'OE8': 3.6749744851139946e-07, 'OE9': 1.442609346571729e-09}","{'OE1': 9.425154212875322, 'OE2': 3.578458817825264, 'OE3': 3.5784694417140086, 'OE4': 5.042381166561768, 'OE5': 5.042381166561768, 'OE6': 0.22827233458443924, 'OE7': 5.671925290395555, 'OE8': 1.1999593437740241, 'OE9': 0.05148445257522413}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49238, 'OE5': 49238, 'OE6': 49165, 'OE7': 12883, 'OE8': 12883, 'OE9': 12861}"
7460,10.263299266831382,0.002746524909427252,3.4091380638174366e-07,1.3901641000107264e-09,"{'OE1': 191.31857832758837, 'OE2': 191.31857832758837, 'OE3': 0.038005336587937165, 'OE4': 0.037932546723096226, 'OE5': 0.037932546723096226, 'OE6': 0.0002294065743060967, 'OE7': 5.9110851107379176e-05, 'OE8': 3.560305483208218e-07, 'OE9': 1.3901641000107264e-09}","{'OE1': 9.425135120640052, 'OE2': 3.6004336627920557, 'OE3': 3.600456304758809, 'OE4': 5.041464473796999, 'OE5': 5.041464473796999, 'OE6': 0.22850594940680785, 'OE7': 5.673809820594098, 'OE8': 1.1988404639229704, 'OE9': 0.05117307850351703}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49238, 'OE5': 49238, 'OE6': 49168, 'OE7': 12757, 'OE8': 12757, 'OE9': 12737}"
7470,10.731240475059167,0.002887795219762355,3.3537886537235525e-07,1.2936798487394468e-09,"{'OE1': 190.20999060005485, 'OE2': 190.20999060005485, 'OE3': 0.03767934496436601, 'OE4': 0.03759886293014704, 'OE5': 0.03759886293014704, 'OE6': 0.00022586153488724588, 'OE7': 5.561734298178213e-05, 'OE8': 3.3288351064363156e-07, 'OE9': 1.2936798487394468e-09}","{'OE1': 9.406093801878086, 'OE2': 3.6009983013204168, 'OE3': 3.6010245559068097, 'OE4': 5.033811566354743, 'OE5': 5.033811566354743, 'OE6': 0.22420251983301953, 'OE7': 6.09625144267347, 'OE8': 1.2045143761804598, 'OE9': 0.05078476325465685}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49241, 'OE5': 49241, 'OE6': 49160, 'OE7': 12205, 'OE8': 12205, 'OE9': 12172}"
7480,10.503830014226878,0.0028290072928652526,3.2693000763668815e-07,1.2807566583638418e-09,"{'OE1': 189.1536927538711, 'OE2': 189.1536927538711, 'OE3': 0.03736731870575502, 'OE4': 0.03728905219870912, 'OE5': 0.03728905219870912, 'OE6': 0.0002226601672272085, 'OE7': 5.588370254102956e-05, 'OE8': 3.3237988484825433e-07, 'OE9': 1.2807566583638418e-09}","{'OE1': 9.39209715000052, 'OE2': 3.5990105181025536, 'OE3': 3.5990362128461544, 'OE4': 5.032308949809362, 'OE5': 5.032308949809362, 'OE6': 0.223475504943349, 'OE7': 5.913944892404132, 'OE8': 1.160828276781417, 'OE9': 0.0516769327225606}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49267, 'OE5': 49267, 'OE6': 49195, 'OE7': 12424, 'OE8': 12424, 'OE9': 12404}"
7490,10.657545718436268,0.002811718369731232,3.2064015114389847e-07,1.2578116891690926e-09,"{'OE1': 188.0205972727699, 'OE2': 188.02059727276986, 'OE3': 0.037036906345699463, 'OE4': 0.03695849133032299, 'OE5': 0.03695849133032299, 'OE6': 0.00021930377521557978, 'OE7': 5.552614661962261e-05, 'OE8': 3.281866578199993e-07, 'OE9': 1.2578116891690926e-09}","{'OE1': 9.401863265837973, 'OE2': 3.597051715147604, 'OE3': 3.597093375503293, 'OE4': 5.028122975879082, 'OE5': 5.028122975879082, 'OE6': 0.22852000434034236, 'OE7': 6.114337174107741, 'OE8': 1.2468161917702332, 'OE9': 0.05116464529574723}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49274, 'OE5': 49274, 'OE6': 49203, 'OE7': 12536, 'OE8': 12536, 'OE9': 12519}"
7500,10.661439380783122,0.0028089950014313215,3.1349111842155963e-07,1.2254685250219114e-09,"{'OE1': 186.88055482906103, 'OE2': 186.88055482906103, 'OE3': 0.03670968374082207, 'OE4': 0.03663196158485159, 'OE5': 0.03663196158485159, 'OE6': 0.00021600665816776015, 'OE7': 5.476954208544716e-05, 'OE8': 3.216933669976462e-07, 'OE9': 1.2254685250219114e-09}","{'OE1': 9.401837065505534, 'OE2': 3.5950515906897267, 'OE3': 3.595091602923385, 'OE4': 5.025320653936806, 'OE5': 5.025320653936806, 'OE6': 0.22847328318824356, 'OE7': 6.114183030421945, 'OE8': 1.246158569647392, 'OE9': 0.051166952972098306}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49274, 'OE5': 49274, 'OE6': 49203, 'OE7': 12554, 'OE8': 12554, 'OE9': 12537}"
7510,10.76090488625141,0.002792141952355189,3.065869800354959e-07,1.2007058770055641e-09,"{'OE1': 185.5598983030851, 'OE2': 185.5598983030851, 'OE3': 0.03635078629194562, 'OE4': 0.036273025678244655, 'OE5': 0.036273025678244655, 'OE6': 0.0002125773950485391, 'OE7': 5.429393096186972e-05, 'OE8': 3.1691281519209033e-07, 'OE9': 1.2007058770055641e-09}","{'OE1': 9.434629021752164, 'OE2': 3.5930035523284847, 'OE3': 3.593027001782739, 'OE4': 5.022877329980311, 'OE5': 5.022877329980311, 'OE6': 0.21938506702917027, 'OE7': 5.714502443508793, 'OE8': 1.2456421303856449, 'OE9': 0.048739324640601656}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49220, 'OE5': 49220, 'OE6': 49149, 'OE7': 12643, 'OE8': 12643, 'OE9': 12621}"
7520,10.702699624766865,0.0027733477897953058,2.9912247570612396e-07,1.174873813752112e-09,"{'OE1': 184.39440010318148, 'OE2': 184.39440010318148, 'OE3': 0.03602161853451271, 'OE4': 0.03594243544317641, 'OE5': 0.03594243544317641, 'OE6': 0.00020934257128032367, 'OE7': 5.3799416100890964e-05, 'OE8': 3.1207057295638895e-07, 'OE9': 1.174873813752112e-09}","{'OE1': 9.434606570164766, 'OE2': 3.591011564422168, 'OE3': 3.5910340807437433, 'OE4': 5.019496320028789, 'OE5': 5.019496320028789, 'OE6': 0.21072048110875324, 'OE7': 5.854692094868625, 'OE8': 1.2452487248531543, 'OE9': 0.04849415877115712}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49206, 'OE5': 49206, 'OE6': 49135, 'OE7': 12715, 'OE8': 12715, 'OE9': 12695}"
7530,10.884095962319407,0.002885068756502583,2.9185753452040235e-07,1.0980448273214517e-09,"{'OE1': 183.28995263901655, 'OE2': 183.28995263901655, 'OE3': 0.03570732723280246, 'OE4': 0.03562877412282531, 'OE5': 0.03562877412282531, 'OE6': 0.0002062316424466534, 'OE7': 5.0946443765017046e-05, 'OE8': 2.9368549429134105e-07, 'OE9': 1.0980448273214517e-09}","{'OE1': 9.434585256371793, 'OE2': 3.589251760058348, 'OE3': 3.5892944529840265, 'OE4': 5.016647912662609, 'OE5': 5.016647912662609, 'OE6': 0.2167434052696905, 'OE7': 5.854775519240358, 'OE8': 1.2036807043288413, 'OE9': 0.05094228091260666}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49207, 'OE5': 49207, 'OE6': 49136, 'OE7': 12219, 'OE8': 12219, 'OE9': 12197}"
7540,10.499101873232576,0.0028297477880344026,2.857614376615158e-07,1.0925770123538192e-09,"{'OE1': 182.26658040595575, 'OE2': 182.26658040595572, 'OE3': 0.03540779723635301, 'OE4': 0.035327762948088266, 'OE5': 0.035327762948088266, 'OE6': 0.00020322839830665801, 'OE7': 5.132441805999035e-05, 'OE8': 2.940284362389106e-07, 'OE9': 1.0925770123538192e-09}","{'OE1': 9.434562519114811, 'OE2': 3.5872741839508016, 'OE3': 3.587314887435692, 'OE4': 5.014231768671102, 'OE5': 5.014231768671102, 'OE6': 0.21433397676740196, 'OE7': 5.990973970775427, 'OE8': 1.2491869807018428, 'OE9': 0.05361334302631304}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49228, 'OE5': 49228, 'OE6': 49163, 'OE7': 12497, 'OE8': 12497, 'OE9': 12473}"
7550,10.732724903531562,0.0028888898554296307,2.821030827808435e-07,1.0534049030001938e-09,"{'OE1': 181.13575912780996, 'OE2': 181.13575912780996, 'OE3': 0.03508997657588445, 'OE4': 0.03500932265796835, 'OE5': 0.03500932265796835, 'OE6': 0.0002001602708083271, 'OE7': 5.00615817133211e-05, 'OE8': 2.850167823806871e-07, 'OE9': 1.0534049030001938e-09}","{'OE1': 9.434540740435317, 'OE2': 3.5962242602057826, 'OE3': 3.5962314440605256, 'OE4': 5.010520648433776, 'OE5': 5.010520648433776, 'OE6': 0.21258094886480627, 'OE7': 6.103567456418048, 'OE8': 1.2426357132424204, 'OE9': 0.0513010800199038}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49218, 'OE5': 49218, 'OE6': 49155, 'OE7': 12376, 'OE8': 12376, 'OE9': 12357}"
7560,10.734149734300445,0.0028854516207006808,2.753463455325766e-07,1.026685420802389e-09,"{'OE1': 180.04814318549296, 'OE2': 180.04814318549296, 'OE3': 0.03478274918294404, 'OE4': 0.03470280132087916, 'OE5': 0.03470280132087916, 'OE6': 0.00019717961568145028, 'OE7': 4.938295877946777e-05, 'OE8': 2.794153320637953e-07, 'OE9': 1.026685420802389e-09}","{'OE1': 9.434518440749786, 'OE2': 3.594235959584975, 'OE3': 3.5942408228373317, 'OE4': 5.007740248686655, 'OE5': 5.007740248686655, 'OE6': 0.21258809865293615, 'OE7': 6.1036029286505, 'OE8': 1.2419417193345075, 'OE9': 0.05128334455008292}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49218, 'OE5': 49218, 'OE6': 49155, 'OE7': 12394, 'OE8': 12394, 'OE9': 12375}"
7570,10.782285750505253,0.0028562040656619804,2.6660518899794276e-07,1.0019255281021249e-09,"{'OE1': 178.99005325302113, 'OE2': 178.99005325302113, 'OE3': 0.034483160820226164, 'OE4': 0.03440173729240033, 'OE5': 0.03440173729240033, 'OE6': 0.00019418043912012686, 'OE7': 4.8902021176832694e-05, 'OE8': 2.7499107128780625e-07, 'OE9': 1.0019255281021249e-09}","{'OE1': 9.419897842738358, 'OE2': 3.5912440455467993, 'OE3': 3.5912441360424063, 'OE4': 5.005226143040204, 'OE5': 5.005226143040204, 'OE6': 0.227221025408737, 'OE7': 6.115712748310145, 'OE8': 1.20064060987157, 'OE9': 0.05268506008565885}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49219, 'OE5': 49219, 'OE6': 49145, 'OE7': 12442, 'OE8': 12442, 'OE9': 12418}"
7580,10.833000746288235,0.002859029468721194,2.632425196319074e-07,9.862985862125814e-10,"{'OE1': 177.81403887640477, 'OE2': 177.81403887640477, 'OE3': 0.03416144902461216, 'OE4': 0.03407301938420479, 'OE5': 0.03407301938420479, 'OE6': 0.0001912455128572618, 'OE7': 4.86117062550213e-05, 'OE8': 2.716747900928957e-07, 'OE9': 9.862985862125814e-10}","{'OE1': 9.457116013250047, 'OE2': 3.5906344878548175, 'OE3': 3.590624048905165, 'OE4': 5.000967773377603, 'OE5': 5.000967773377603, 'OE6': 0.23237699338883755, 'OE7': 6.015156528486864, 'OE8': 1.1902186993555888, 'OE9': 0.05144050248641675}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49181, 'OE5': 49181, 'OE6': 49121, 'OE7': 12573, 'OE8': 12573, 'OE9': 12551}"
7590,11.241616457346026,0.0029086151042182896,2.551672663633743e-07,9.381134865615728e-10,"{'OE1': 176.76153771725987, 'OE2': 176.76153771725987, 'OE3': 0.03386658238297259, 'OE4': 0.03377610221598845, 'OE5': 0.03377610221598845, 'OE6': 0.00018830549622781488, 'OE7': 4.6736656066223986e-05, 'OE8': 2.595917602171479e-07, 'OE9': 9.381134865615728e-10}","{'OE1': 9.358528708052182, 'OE2': 3.5910866835723163, 'OE3': 3.5910847095125487, 'OE4': 4.9945734951261365, 'OE5': 4.9945734951261365, 'OE6': 0.21400607516135295, 'OE7': 5.995571233825972, 'OE8': 1.1906925237200299, 'OE9': 0.05014837171287591}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49178, 'OE5': 49178, 'OE6': 49097, 'OE7': 12286, 'OE8': 12286, 'OE9': 12256}"
7600,10.571238599967728,0.0029690971162046097,2.4892983410640854e-07,8.95252629106381e-10,"{'OE1': 175.69266450122785, 'OE2': 175.69266450122785, 'OE3': 0.03356973073840483, 'OE4': 0.033479312857972635, 'OE5': 0.033479312857972635, 'OE6': 0.00018551359398106501, 'OE7': 4.516400706084364e-05, 'OE8': 2.493168645877486e-07, 'OE9': 8.95252629106381e-10}","{'OE1': 9.366773636284329, 'OE2': 3.5890536029080313, 'OE3': 3.5890499820564608, 'OE4': 4.991870728737631, 'OE5': 4.991870728737631, 'OE6': 0.21401547290933842, 'OE7': 5.995641477603822, 'OE8': 1.1444059575433596, 'OE9': 0.050144320827990294}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49172, 'OE5': 49172, 'OE6': 49092, 'OE7': 12047, 'OE8': 12047, 'OE9': 12019}"
7610,10.571242854054617,0.002965196443581066,2.427028480964106e-07,8.7301363088892e-10,"{'OE1': 174.64615945261033, 'OE2': 174.64615945261033, 'OE3': 0.03327798898079502, 'OE4': 0.03318835708744499, 'OE5': 0.03318835708744499, 'OE6': 0.00018277267333786354, 'OE7': 4.457884756091452e-05, 'OE8': 2.4457866841863425e-07, 'OE9': 8.7301363088892e-10}","{'OE1': 9.366756306795189, 'OE2': 3.5870924621352382, 'OE3': 3.5870872328797816, 'OE4': 4.9891145156797485, 'OE5': 4.9891145156797485, 'OE6': 0.21401780297425654, 'OE7': 5.99560435630128, 'OE8': 1.1437915520354114, 'OE9': 0.05014055884298316}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49172, 'OE5': 49172, 'OE6': 49092, 'OE7': 12070, 'OE8': 12070, 'OE9': 12041}"
7620,10.571249973248086,0.0029613066748260188,2.3694648522941956e-07,8.527123581409408e-10,"{'OE1': 173.6075474315155, 'OE2': 173.6075474315155, 'OE3': 0.0329892102966624, 'OE4': 0.032900356404149234, 'OE5': 0.032900356404149234, 'OE6': 0.00018007646976752297, 'OE7': 4.4072202457772614e-05, 'OE8': 2.4031947994381174e-07, 'OE9': 8.527123581409408e-10}","{'OE1': 9.366738714287187, 'OE2': 3.5851348266311405, 'OE3': 3.5851280214639707, 'OE4': 4.986363615925484, 'OE5': 4.986363615925484, 'OE6': 0.21402037971289778, 'OE7': 5.9955657982847015, 'OE8': 1.1431718953226588, 'OE9': 0.050137249836135295}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49172, 'OE5': 49172, 'OE6': 49092, 'OE7': 12112, 'OE8': 12112, 'OE9': 12082}"
7630,11.030878558391123,0.0029574274547575995,2.3080205792759515e-07,8.312396479176776e-10,"{'OE1': 172.5767563104578, 'OE2': 172.5767563104578, 'OE3': 0.03270336031161471, 'OE4': 0.03261460661393166, 'OE5': 0.03261460661393166, 'OE6': 0.00017742043531738917, 'OE7': 4.3480654227078e-05, 'OE8': 2.3564590237000427e-07, 'OE9': 8.312396479176776e-10}","{'OE1': 9.36672109732315, 'OE2': 3.5831806870407132, 'OE3': 3.5831723383847467, 'OE4': 4.982872966096753, 'OE5': 4.982872966096753, 'OE6': 0.21402327487606232, 'OE7': 5.995526049028637, 'OE8': 1.1425478856872118, 'OE9': 0.050134318297115454}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49171, 'OE5': 49171, 'OE6': 49091, 'OE7': 12128, 'OE8': 12128, 'OE9': 12099}"
7640,11.274493607447766,0.002855056321565126,2.2619938847600698e-07,8.436668748998552e-10,"{'OE1': 171.64738167232537, 'OE2': 171.64738167232537, 'OE3': 0.03243946978590936, 'OE4': 0.03234900740972816, 'OE5': 0.03234900740972816, 'OE6': 0.00017491974070196867, 'OE7': 4.46433899807473e-05, 'OE8': 2.404692802282515e-07, 'OE9': 8.436668748998552e-10}","{'OE1': 9.417382235402517, 'OE2': 3.5839787513219252, 'OE3': 3.583969250187746, 'OE4': 4.982018011077223, 'OE5': 4.982018011077223, 'OE6': 0.20406003115547533, 'OE7': 6.18885103519077, 'OE8': 1.1857499148387403, 'OE9': 0.04766883156710236}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49192, 'OE5': 49192, 'OE6': 49116, 'OE7': 12643, 'OE8': 12643, 'OE9': 12609}"
7650,10.739540648683032,0.002913358382356819,2.203650319750363e-07,8.054988395914862e-10,"{'OE1': 170.632169818533, 'OE2': 170.632169818533, 'OE3': 0.0321595331165466, 'OE4': 0.03206984995036441, 'OE5': 0.03206984995036441, 'OE6': 0.00017235469678114816, 'OE7': 4.3140005267151865e-05, 'OE8': 2.3095676448410854e-07, 'OE9': 8.054988395914862e-10}","{'OE1': 9.41735751600819, 'OE2': 3.5819884088901572, 'OE3': 3.5819771345926776, 'OE4': 4.979421849975438, 'OE5': 4.979421849975438, 'OE6': 0.20409616793080743, 'OE7': 6.051425340651438, 'OE8': 1.1848108951113985, 'OE9': 0.04768234671406993}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49192, 'OE5': 49192, 'OE6': 49116, 'OE7': 12400, 'OE8': 12400, 'OE9': 12366}"
7660,11.10858654805088,0.0027886840432143544,2.1456385997397834e-07,8.196408055110061e-10,"{'OE1': 169.62245150881532, 'OE2': 169.62245150881532, 'OE3': 0.03188146650754235, 'OE4': 0.03179190732029478, 'OE5': 0.03179190732029478, 'OE6': 0.00016981822534097694, 'OE7': 4.4426787810431594e-05, 'OE8': 2.3640011453815118e-07, 'OE9': 8.196408055110061e-10}","{'OE1': 9.417334159488076, 'OE2': 3.580107208120897, 'OE3': 3.580094249059237, 'OE4': 4.975443713135693, 'OE5': 4.975443713135693, 'OE6': 0.20407088316463767, 'OE7': 5.913855317136685, 'OE8': 1.1498314199532678, 'OE9': 0.04768075063556482}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49191, 'OE5': 49191, 'OE6': 49115, 'OE7': 12959, 'OE8': 12959, 'OE9': 12925}"
7670,10.922475164715252,0.002836687436870028,2.084883707455433e-07,7.834570712207002e-10,"{'OE1': 168.66755483509428, 'OE2': 168.66755483509428, 'OE3': 0.03161500922764828, 'OE4': 0.03152695663446775, 'OE5': 0.03152695663446775, 'OE6': 0.00016738940947358188, 'OE7': 4.296670664608765e-05, 'OE8': 2.272426511402919e-07, 'OE9': 7.834570712207002e-10}","{'OE1': 9.43541877909964, 'OE2': 3.5781297894910256, 'OE3': 3.5781151968091947, 'OE4': 4.972873385493283, 'OE5': 4.972873385493283, 'OE6': 0.2355042787942821, 'OE7': 6.184332783175721, 'OE8': 1.1959766672951817, 'OE9': 0.052551936762825324}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49206, 'OE5': 49206, 'OE6': 49135, 'OE7': 12721, 'OE8': 12721, 'OE9': 12689}"
7680,10.759241777392162,0.00295055128686883,2.0445521680459978e-07,7.393448326091673e-10,"{'OE1': 167.64686484628416, 'OE2': 167.64686484628416, 'OE3': 0.031337915355485066, 'OE4': 0.03124855926217665, 'OE5': 0.03124855926217665, 'OE6': 0.00016490434102146568, 'OE7': 4.099421957026741e-05, 'OE8': 2.1550050196643263e-07, 'OE9': 7.393448326091673e-10}","{'OE1': 9.393760775306372, 'OE2': 3.4562553808243957, 'OE3': 3.5891749704979654, 'OE4': 4.966150213995199, 'OE5': 4.966150213995199, 'OE6': 0.23318421636665115, 'OE7': 6.058392965676978, 'OE8': 1.1951066427482875, 'OE9': 0.05200220337034174}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49195, 'OE5': 49195, 'OE6': 49126, 'OE7': 12319, 'OE8': 12319, 'OE9': 12296}"
7690,10.759445688163396,0.002946770624051314,1.9890449115168182e-07,7.210842043658124e-10,"{'OE1': 166.6608661455293, 'OE2': 166.6608661455293, 'OE3': 0.031068752766302523, 'OE4': 0.030978281933520466, 'OE5': 0.030978281933520466, 'OE6': 0.00016248816649372456, 'OE7': 4.046100422972438e-05, 'OE8': 2.1141154576020927e-07, 'OE9': 7.210842043658124e-10}","{'OE1': 9.393746087709642, 'OE2': 3.4543780695669373, 'OE3': 3.587223525563996, 'OE4': 4.963443460390323, 'OE5': 4.963443460390323, 'OE6': 0.23316273701461915, 'OE7': 6.058384582760617, 'OE8': 1.1943756341867044, 'OE9': 0.05200567708184638}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49192, 'OE5': 49192, 'OE6': 49123, 'OE7': 12339, 'OE8': 12339, 'OE9': 12316}"
7700,11.265193645331237,0.0029644805328771563,1.9232302740546727e-07,6.941193179295909e-10,"{'OE1': 165.67244207009557, 'OE2': 165.67244207009554, 'OE3': 0.03080027565080271, 'OE4': 0.030710818257558187, 'OE5': 0.030710818257558187, 'OE6': 0.0001601275953780932, 'OE7': 3.953100357479037e-05, 'OE8': 2.0530578426891775e-07, 'OE9': 6.941193179295909e-10}","{'OE1': 9.38473879435328, 'OE2': 3.576116872566095, 'OE3': 3.576105573068541, 'OE4': 4.962906772812325, 'OE5': 4.962906772812325, 'OE6': 0.23226253139049968, 'OE7': 6.070691520513925, 'OE8': 1.1530973829877, 'OE9': 0.053580136119380506}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49190, 'OE5': 49190, 'OE6': 49119, 'OE7': 12216, 'OE8': 12216, 'OE9': 12187}"
7710,10.71619250869935,0.002857342397616532,1.8601428949578496e-07,6.977931999000366e-10,"{'OE1': 164.72675234623105, 'OE2': 164.72675234623105, 'OE3': 0.03053904876448335, 'OE4': 0.03044975239426978, 'OE5': 0.03044975239426978, 'OE6': 0.0001577405887163675, 'OE7': 4.021333766337251e-05, 'OE8': 2.0759138183071957e-07, 'OE9': 6.977931999000366e-10}","{'OE1': 9.430194098060756, 'OE2': 3.5740527776195075, 'OE3': 3.574040407094491, 'OE4': 4.959969703929598, 'OE5': 4.959969703929598, 'OE6': 0.22266924361756812, 'OE7': 5.967760054148691, 'OE8': 1.1524069997558506, 'OE9': 0.05356608379303379}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49200, 'OE5': 49200, 'OE6': 49120, 'OE7': 12609, 'OE8': 12609, 'OE9': 12583}"
7720,11.181091480524628,0.0028533801034554833,1.807283599010837e-07,6.803432914565984e-10,"{'OE1': 163.75304287615458, 'OE2': 163.75304287615458, 'OE3': 0.03027603951361734, 'OE4': 0.03018692012486319, 'OE5': 0.03018692012486319, 'OE6': 0.00015543326603062525, 'OE7': 3.966235518861998e-05, 'OE8': 2.035147809539188e-07, 'OE9': 6.803432914565984e-10}","{'OE1': 9.430177415527657, 'OE2': 3.5721165337038823, 'OE3': 3.57210309938626, 'OE4': 4.957279979490078, 'OE5': 4.957279979490078, 'OE6': 0.2226829881061947, 'OE7': 5.967685380020713, 'OE8': 1.1517755128723606, 'OE9': 0.05355055122001795}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49196, 'OE5': 49196, 'OE6': 49117, 'OE7': 12623, 'OE8': 12623, 'OE9': 12596}"
