"cff = 2.014566219652621, order = 2, 2024-04-15 10:11:57.233935"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1260,0.9207753832663457,0.0015018428026010837,905161619.5729319,2049.1396425625308,"{'OE1': 39233.00791938643, 'OE2': 39233.00791938643, 'OE3': 18064.005818972542, 'OE4': 15511.153154377507, 'OE5': 15511.153154377507, 'OE6': 12602.714306291078, 'OE7': 3166.9890031178957, 'OE8': 2579.7634783019403, 'OE9': 2049.1396425625308}","{'OE1': 9.433919356616023, 'OE2': 6.27471468933817, 'OE3': 6.274754747921816, 'OE4': 10.968455920183121, 'OE5': 10.968455920183121, 'OE6': 0.22126833164281, 'OE7': 5.992242061509989, 'OE8': 2.7138119569247605, 'OE9': 0.05068535928014149}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 42365, 'OE5': 42365, 'OE6': 42273, 'OE7': 10626, 'OE8': 10626, 'OE9': 10613}"
1270,0.9314644537112144,0.0014429347345054611,936645589.5983537,2139.6841821255016,"{'OE1': 39269.63277955836, 'OE2': 39269.63277955836, 'OE3': 18062.358966790227, 'OE4': 15447.362388351323, 'OE5': 15447.362388351323, 'OE6': 12552.086968047011, 'OE7': 3305.793779352753, 'OE8': 2693.611072450714, 'OE9': 2139.6841821255016}","{'OE1': 9.459240134028505, 'OE2': 6.40231116041187, 'OE3': 6.402304915001345, 'OE4': 10.927020126164129, 'OE5': 10.927020126164129, 'OE6': 0.2161702801378389, 'OE7': 5.95933921413201, 'OE8': 2.696819668952263, 'OE9': 0.05200244037379037}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 42223, 'OE5': 42223, 'OE6': 42123, 'OE7': 11096, 'OE8': 11096, 'OE9': 11082}"
1280,0.9749613247267916,0.0015030612496946816,959257389.2367465,2041.8549700779859,"{'OE1': 39275.98095855077, 'OE2': 39275.98095855077, 'OE3': 18045.368280371833, 'OE4': 15397.856031811023, 'OE5': 15397.856031811023, 'OE6': 12521.386491126412, 'OE7': 3150.503623949406, 'OE8': 2567.8049244857884, 'OE9': 2041.8549700779859}","{'OE1': 9.425663058260968, 'OE2': 6.271762789729622, 'OE3': 6.271783895972506, 'OE4': 10.883200484244572, 'OE5': 10.883200484244572, 'OE6': 0.20487733626932036, 'OE7': 5.594871268946342, 'OE8': 2.6892678130001224, 'OE9': 0.05122707882096983}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 42123, 'OE5': 42123, 'OE6': 42043, 'OE7': 10582, 'OE8': 10582, 'OE9': 10574}"
1290,0.943141117261348,0.0015164587197502915,990412342.8481859,2030.3191593907982,"{'OE1': 39311.703330546115, 'OE2': 39311.703330546115, 'OE3': 18040.06229754858, 'OE4': 15346.461200972173, 'OE5': 15346.461200972173, 'OE6': 12486.196755576926, 'OE7': 3134.179886359115, 'OE8': 2555.233151151905, 'OE9': 2030.3191593907982}","{'OE1': 9.371918567639288, 'OE2': 6.279676650346138, 'OE3': 6.279659004648877, 'OE4': 10.842914343514707, 'OE5': 10.842914343514707, 'OE6': 0.228322747725421, 'OE7': 6.004408613037979, 'OE8': 2.6666706426572944, 'OE9': 0.04847533555867592}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 42022, 'OE5': 42022, 'OE6': 41952, 'OE7': 10533, 'OE8': 10533, 'OE9': 10516}"
1300,0.9712661951034534,0.0015257186626149632,1032564201.1444242,2046.3034464428663,"{'OE1': 39293.22869223559, 'OE2': 39293.22869223559, 'OE3': 18008.25724930629, 'OE4': 15254.784787540155, 'OE5': 15254.784787540155, 'OE6': 12415.117079641357, 'OE7': 3155.358822135819, 'OE8': 2573.222782066857, 'OE9': 2046.3034464428663}","{'OE1': 9.377212842558679, 'OE2': 6.279444006396417, 'OE3': 6.2794345767860555, 'OE4': 10.797755785400373, 'OE5': 10.797755785400373, 'OE6': 0.2342413146850153, 'OE7': 5.8674014558036856, 'OE8': 2.6652645927436844, 'OE9': 0.046144421295039845}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 41814, 'OE5': 41814, 'OE6': 41744, 'OE7': 10613, 'OE8': 10613, 'OE9': 10600}"
1310,0.9763261164152937,0.0014660759661422487,1058639594.4005766,2125.5685650246205,"{'OE1': 39281.086805703926, 'OE2': 39281.086805703926, 'OE3': 17977.863394307296, 'OE4': 15172.002176531352, 'OE5': 15172.002176531352, 'OE6': 12350.05075408706, 'OE7': 3276.5617556723278, 'OE8': 2672.822123924049, 'OE9': 2125.5685650246205}","{'OE1': 9.413632307499897, 'OE2': 6.279796401564688, 'OE3': 6.279816757613936, 'OE4': 10.756340560217446, 'OE5': 10.756340560217446, 'OE6': 0.21694537310001727, 'OE7': 5.828382798070786, 'OE8': 2.6633843972226665, 'OE9': 0.05137726999191594}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 41634, 'OE5': 41634, 'OE6': 41560, 'OE7': 11030, 'OE8': 11030, 'OE9': 11014}"
1320,1.0282684445292034,0.0015009492831423317,1081830802.3193157,2066.9197679780277,"{'OE1': 39285.69808163484, 'OE2': 39285.69808163484, 'OE3': 17939.21267017474, 'OE4': 15092.182412776345, 'OE5': 15092.182412776345, 'OE6': 12288.232417247746, 'OE7': 3185.6800068089397, 'OE8': 2599.0496752528725, 'OE9': 2066.9197679780277}","{'OE1': 9.459599985528845, 'OE2': 6.401660167856669, 'OE3': 6.401691565623935, 'OE4': 10.718760139713066, 'OE5': 10.718760139713066, 'OE6': 0.20522982946521184, 'OE7': 6.054236747836331, 'OE8': 2.6393686107100294, 'OE9': 0.05145883634509257}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 41505, 'OE5': 41505, 'OE6': 41436, 'OE7': 10746, 'OE8': 10746, 'OE9': 10729}"
1330,1.067038777991911,0.0015823508559582192,1098145218.4966476,1940.0155843235116,"{'OE1': 39286.469864597515, 'OE2': 39286.469864597515, 'OE3': 17893.928576492, 'OE4': 15006.823612314744, 'OE5': 15006.823612314744, 'OE6': 12221.571967918577, 'OE7': 2986.89001844069, 'OE8': 2437.130753865452, 'OE9': 1940.0155843235116}","{'OE1': 9.40656994894951, 'OE2': 6.281278405024702, 'OE3': 6.281300320230409, 'OE4': 10.678241447833976, 'OE5': 10.678241447833976, 'OE6': 0.23316234703876715, 'OE7': 6.086717193465338, 'OE8': 2.684473283634585, 'OE9': 0.049986840511068525}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 41373, 'OE5': 41373, 'OE6': 41309, 'OE7': 10099, 'OE8': 10099, 'OE9': 10093}"
1340,1.0547912173035456,0.001518998817994258,1127826525.0472388,2025.0939486991078,"{'OE1': 39320.683741867346, 'OE2': 39320.683741867346, 'OE3': 17861.497897352743, 'OE4': 14949.410280753691, 'OE5': 14949.410280753691, 'OE6': 12173.240912594725, 'OE7': 3118.561166206786, 'OE8': 2544.8467787640484, 'OE9': 2025.0939486991078}","{'OE1': 9.412324324185949, 'OE2': 6.277671541442657, 'OE3': 6.277668103324913, 'OE4': 10.639210147614836, 'OE5': 10.639210147614836, 'OE6': 0.23257967318244344, 'OE7': 6.162975572666771, 'OE8': 2.6698047394060174, 'OE9': 0.055112333239682454}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 41323, 'OE5': 41323, 'OE6': 41250, 'OE7': 10571, 'OE8': 10571, 'OE9': 10560}"
1350,1.0505204681958276,0.0015862264578269485,1160140241.291758,1948.107637251989,"{'OE1': 39271.91449277074, 'OE2': 39271.91449277074, 'OE3': 17789.303783334755, 'OE4': 14826.77651285625, 'OE5': 14826.77651285625, 'OE6': 12074.389520916095, 'OE7': 2999.7452441095597, 'OE8': 2448.1479031517047, 'OE9': 1948.107637251989}","{'OE1': 9.414016756235362, 'OE2': 6.280368315677141, 'OE3': 6.28038074411722, 'OE4': 10.596191084373384, 'OE5': 10.596191084373384, 'OE6': 0.21641253521090997, 'OE7': 5.7339714096650365, 'OE8': 2.6259840844785285, 'OE9': 0.05060114331031777}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 41097, 'OE5': 41097, 'OE6': 41023, 'OE7': 10195, 'OE8': 10195, 'OE9': 10184}"
1360,1.0409392342016872,0.001530336297701203,1171258205.3931954,1992.5470691374003,"{'OE1': 39289.886339071534, 'OE2': 39289.886339071534, 'OE3': 17745.222578250297, 'OE4': 14740.960354007015, 'OE5': 14740.960354007015, 'OE6': 12003.967939663167, 'OE7': 3067.865997803536, 'OE8': 2504.0004209628155, 'OE9': 1992.5470691374003}","{'OE1': 9.406086754638363, 'OE2': 6.281041038996216, 'OE3': 6.281090657909305, 'OE4': 10.557032461830927, 'OE5': 10.557032461830927, 'OE6': 0.23017815461515906, 'OE7': 5.987938780100377, 'OE8': 2.6119945062041343, 'OE9': 0.052574387987291415}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 40977, 'OE5': 40977, 'OE6': 40897, 'OE7': 10456, 'OE8': 10456, 'OE9': 10443}"
1370,1.0474537996044546,0.0015515808942033608,1201720200.3188012,1972.4385656500021,"{'OE1': 39295.077836517834, 'OE2': 39295.077836517834, 'OE3': 17693.073158696927, 'OE4': 14651.278147536024, 'OE5': 14651.278147536024, 'OE6': 11927.96105572754, 'OE7': 3035.4265998214973, 'OE8': 2477.7820312521626, 'OE9': 1972.4385656500021}","{'OE1': 9.435265078138414, 'OE2': 6.2729995458640175, 'OE3': 6.273039757372835, 'OE4': 10.520510411728534, 'OE5': 10.520510411728534, 'OE6': 0.21558291865738832, 'OE7': 5.850526018619694, 'OE8': 2.644968724403586, 'OE9': 0.0510126975041475}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 40851, 'OE5': 40851, 'OE6': 40757, 'OE7': 10376, 'OE8': 10376, 'OE9': 10366}"
1380,1.097798696608379,0.0015719368774655422,1236752952.1154182,1961.5451692521312,"{'OE1': 39258.596396770045, 'OE2': 39258.596396770045, 'OE3': 17620.063294170785, 'OE4': 14537.05583430001, 'OE5': 14537.05583430001, 'OE6': 11839.919739489675, 'OE7': 3019.4335899646535, 'OE8': 2464.975803584589, 'OE9': 1961.5451692521312}","{'OE1': 9.41676180923585, 'OE2': 6.269681263469078, 'OE3': 6.26977845837488, 'OE4': 10.481220662871673, 'OE5': 10.481220662871673, 'OE6': 0.21052621263489757, 'OE7': 5.638771614088826, 'OE8': 2.574737280376054, 'OE9': 0.04995665149498804}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 40661, 'OE5': 40661, 'OE6': 40579, 'OE7': 10352, 'OE8': 10352, 'OE9': 10340}"
1390,1.0711103065086718,0.0015452491508198456,1262026544.3824828,1994.9319365257695,"{'OE1': 39301.79238477984, 'OE2': 39301.79238477984, 'OE3': 17580.535479974027, 'OE4': 14457.87407970413, 'OE5': 14457.87407970413, 'OE6': 11779.257073394974, 'OE7': 3069.6486986489244, 'OE8': 2506.2207562632657, 'OE9': 1994.9319365257695}","{'OE1': 9.430090662163344, 'OE2': 6.271651859840383, 'OE3': 6.271704214237792, 'OE4': 10.444890220999998, 'OE5': 10.444890220999998, 'OE6': 0.22032954196853916, 'OE7': 5.777514876186392, 'OE8': 2.614106099002412, 'OE9': 0.05300964642977496}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 40573, 'OE5': 40573, 'OE6': 40501, 'OE7': 10558, 'OE8': 10558, 'OE9': 10548}"
1400,1.1185730215947842,0.0015647470308931587,1272196530.182256,1947.1446514334082,"{'OE1': 39281.05763864986, 'OE2': 39281.05763864986, 'OE3': 17509.7262543024, 'OE4': 14370.465939785281, 'OE5': 14370.465939785281, 'OE6': 11709.992457013359, 'OE7': 2996.475961502942, 'OE8': 2446.7148573220747, 'OE9': 1947.1446514334082}","{'OE1': 9.437883698062015, 'OE2': 6.277021787076326, 'OE3': 6.277062126515448, 'OE4': 10.406798161344767, 'OE5': 10.406798161344767, 'OE6': 0.2095497550470416, 'OE7': 6.027437884443149, 'OE8': 2.6128482546250504, 'OE9': 0.05166696545283289}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 40468, 'OE5': 40468, 'OE6': 40399, 'OE7': 10341, 'OE8': 10341, 'OE9': 10329}"
1410,1.091045267624395,0.0015923330843740605,1293943017.7721167,1909.5393251726505,"{'OE1': 39277.65542033543, 'OE2': 39277.65542033543, 'OE3': 17444.189184525003, 'OE4': 14278.776451137463, 'OE5': 14278.776451137463, 'OE6': 11637.059324703976, 'OE7': 2940.3766281104836, 'OE8': 2401.1388585296145, 'OE9': 1909.5393251726505}","{'OE1': 9.425243734781874, 'OE2': 6.266532629859048, 'OE3': 6.2665584354812065, 'OE4': 10.370714030690124, 'OE5': 10.370714030690124, 'OE6': 0.2239630639915844, 'OE7': 6.022963918831795, 'OE8': 2.553295165381918, 'OE9': 0.049678426966122555}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 40356, 'OE5': 40356, 'OE6': 40289, 'OE7': 10183, 'OE8': 10183, 'OE9': 10164}"
1420,1.141939303975505,0.0015625427099698306,1285429580.822446,1898.3149085319167,"{'OE1': 39318.868292088184, 'OE2': 39318.868292088184, 'OE3': 17396.04457775566, 'OE4': 14192.849247245304, 'OE5': 14192.849247245304, 'OE6': 11563.869972373734, 'OE7': 2922.017009602123, 'OE8': 2386.3600638086377, 'OE9': 1898.3149085319167}","{'OE1': 9.475400198398653, 'OE2': 6.274889040561947, 'OE3': 6.274935522838396, 'OE4': 10.33389334067142, 'OE5': 10.33389334067142, 'OE6': 0.21189925802255727, 'OE7': 5.904793773864048, 'OE8': 2.5932300911710278, 'OE9': 0.05226076915590405}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 40265, 'OE5': 40265, 'OE6': 40184, 'OE7': 10157, 'OE8': 10157, 'OE9': 10140}"
1430,1.1327543404161133,0.0015676294014801706,1303413271.3804238,1885.6301106928734,"{'OE1': 39312.88281860281, 'OE2': 39312.88281860281, 'OE3': 17324.293419235233, 'OE4': 14103.578961943347, 'OE5': 14103.578961943347, 'OE6': 11495.220316562767, 'OE7': 2899.3571338044558, 'OE8': 2368.0680123760667, 'OE9': 1885.6301106928734}","{'OE1': 9.442393686830748, 'OE2': 6.280053595364089, 'OE3': 6.280100913596243, 'OE4': 10.298168683659775, 'OE5': 10.298168683659775, 'OE6': 0.20614883082582353, 'OE7': 5.897038803716228, 'OE8': 2.5386234192997503, 'OE9': 0.052436874135467215}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 40170, 'OE5': 40170, 'OE6': 40100, 'OE7': 10117, 'OE8': 10117, 'OE9': 10110}"
1440,1.146024016872616,0.001567198504738422,1332250151.1658063,1896.1253910515227,"{'OE1': 39286.78926568297, 'OE2': 39286.78926568297, 'OE3': 17241.02852423694, 'OE4': 13966.188386444392, 'OE5': 13966.188386444392, 'OE6': 11381.649457703057, 'OE7': 2918.1829310092307, 'OE8': 2383.6548815646174, 'OE9': 1896.1253910515227}","{'OE1': 9.431810767382053, 'OE2': 6.273913425257139, 'OE3': 6.274001531355852, 'OE4': 10.261491210359264, 'OE5': 10.261491210359264, 'OE6': 0.2276647371377069, 'OE7': 6.028546531565649, 'OE8': 2.565188392484559, 'OE9': 0.051275453686603883}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 39943, 'OE5': 39943, 'OE6': 39864, 'OE7': 10224, 'OE8': 10224, 'OE9': 10206}"
1450,1.1312968805086712,0.0016456424797465373,1335359488.9552839,1781.1796660342484,"{'OE1': 39305.96534706249, 'OE2': 39305.96534706249, 'OE3': 17175.229778310357, 'OE4': 13888.860597734756, 'OE5': 13888.860597734756, 'OE6': 11321.29739201181, 'OE7': 2740.5972332834476, 'OE8': 2238.791735490637, 'OE9': 1781.1796660342484}","{'OE1': 9.429620114082828, 'OE2': 6.277126150681578, 'OE3': 6.277189185093166, 'OE4': 10.227852435357368, 'OE5': 10.227852435357368, 'OE6': 0.22112858492783272, 'OE7': 5.9814001325744, 'OE8': 2.5070470655126207, 'OE9': 0.05224800102995919}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 39893, 'OE5': 39893, 'OE6': 39819, 'OE7': 9642, 'OE8': 9642, 'OE9': 9627}"
1460,1.1703079790318043,0.0016070083565954806,1342765654.4966094,1805.7602248966557,"{'OE1': 39319.47128843332, 'OE2': 39319.47128843332, 'OE3': 17104.00327930406, 'OE4': 13800.452767250752, 'OE5': 13800.452767250752, 'OE6': 11254.45975375935, 'OE7': 2777.5098318282066, 'OE8': 2269.132221421982, 'OE9': 1805.7602248966557}","{'OE1': 9.390006865583937, 'OE2': 6.27773169359587, 'OE3': 6.277779668676872, 'OE4': 10.19362641632566, 'OE5': 10.19362641632566, 'OE6': 0.21838390641821914, 'OE7': 5.541936920445451, 'OE8': 2.5457467089799377, 'OE9': 0.04931760452961097}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 39817, 'OE5': 39817, 'OE6': 39759, 'OE7': 9815, 'OE8': 9815, 'OE9': 9802}"
1470,1.1717069753467513,0.0015806527004575141,1383548982.9825168,1863.170928524382,"{'OE1': 39292.93521183917, 'OE2': 39292.93521183917, 'OE3': 17012.481325416404, 'OE4': 13708.879031721837, 'OE5': 13708.879031721837, 'OE6': 11178.249181997093, 'OE7': 2865.042790690971, 'OE8': 2340.8365094792507, 'OE9': 1863.170928524382}","{'OE1': 9.38901240467827, 'OE2': 6.270064604738848, 'OE3': 6.270102697950895, 'OE4': 10.159048937535731, 'OE5': 10.159048937535731, 'OE6': 0.21082442418024228, 'OE7': 6.0974696464630345, 'OE8': 2.49095481685308, 'OE9': 0.049568156232760674}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 39738, 'OE5': 39738, 'OE6': 39671, 'OE7': 10172, 'OE8': 10172, 'OE9': 10158}"
1480,1.2202699300223685,0.0016227546831475126,1407553141.4018412,1819.330201594318,"{'OE1': 39318.87711574392, 'OE2': 39318.87711574392, 'OE3': 16940.873586548194, 'OE4': 13562.03918644751, 'OE5': 13562.03918644751, 'OE6': 11059.697916167008, 'OE7': 2796.724789538971, 'OE8': 2285.1912044424485, 'OE9': 1819.330201594318}","{'OE1': 9.394818223997762, 'OE2': 6.277019875079016, 'OE3': 6.277101867892733, 'OE4': 10.122237365252381, 'OE5': 10.122237365252381, 'OE6': 0.21446092869858407, 'OE7': 6.015473332362102, 'OE8': 2.5283694521112805, 'OE9': 0.052560821725729234}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 39504, 'OE5': 39504, 'OE6': 39439, 'OE7': 9977, 'OE8': 9977, 'OE9': 9966}"
1490,1.214841674815034,0.0016257717716412392,1420888984.387865,1806.258394905648,"{'OE1': 39319.114239869145, 'OE2': 39319.114239869145, 'OE3': 16855.23587209342, 'OE4': 13468.504429995213, 'OE5': 13468.504429995213, 'OE6': 10987.751350841292, 'OE7': 2777.73769079867, 'OE8': 2269.8438326861747, 'OE9': 1806.258394905648}","{'OE1': 9.451655806065206, 'OE2': 6.275181376012724, 'OE3': 6.275195304870258, 'OE4': 10.089634735665626, 'OE5': 10.089634735665626, 'OE6': 0.21443910890396617, 'OE7': 5.976067938237316, 'OE8': 2.5299079379078693, 'OE9': 0.05081812744762018}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 39431, 'OE5': 39431, 'OE6': 39378, 'OE7': 9958, 'OE8': 9958, 'OE9': 9944}"
1500,1.2201808062136479,0.0016333293074585527,1427435429.363064,1779.1147398361636,"{'OE1': 39313.15923273224, 'OE2': 39313.15923273224, 'OE3': 16764.04012693197, 'OE4': 13383.256669556686, 'OE5': 13383.256669556686, 'OE6': 10914.167806307787, 'OE7': 2737.5963880420013, 'OE8': 2237.213325621061, 'OE9': 1779.1147398361636}","{'OE1': 9.411749050940106, 'OE2': 6.266416487568712, 'OE3': 6.266428942722506, 'OE4': 10.05486518299244, 'OE5': 10.05486518299244, 'OE6': 0.2175813950733917, 'OE7': 5.969809971415547, 'OE8': 2.513676037331195, 'OE9': 0.055837648915024116}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 39388, 'OE5': 39388, 'OE6': 39317, 'OE7': 9865, 'OE8': 9865, 'OE9': 9845}"
1510,1.273921815549329,0.0015884500690025868,1446500761.2542706,1826.6798363781795,"{'OE1': 39323.53905723234, 'OE2': 39323.539057232345, 'OE3': 16683.778663429508, 'OE4': 13284.320452614536, 'OE5': 13284.320452614536, 'OE6': 10838.477399104298, 'OE7': 2808.5850469910174, 'OE8': 2295.6946514044294, 'OE9': 1826.6798363781795}","{'OE1': 9.392823786068456, 'OE2': 6.267915208209141, 'OE3': 6.2678818423632645, 'OE4': 10.02204323206946, 'OE5': 10.02204323206946, 'OE6': 0.2149928623535463, 'OE7': 5.967792634150127, 'OE8': 2.50743848622579, 'OE9': 0.05112949089852137}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 39290, 'OE5': 39290, 'OE6': 39229, 'OE7': 10169, 'OE8': 10169, 'OE9': 10152}"
1520,1.241637767939892,0.0016367840261604046,1470204677.7017016,1776.7086284337927,"{'OE1': 39296.62670637996, 'OE2': 39296.62670637996, 'OE3': 16584.126541066915, 'OE4': 13159.702304306182, 'OE5': 13159.702304306182, 'OE6': 10733.016428879338, 'OE7': 2728.2899355689296, 'OE8': 2230.5136091797754, 'OE9': 1776.7086284337927}","{'OE1': 9.435239791345746, 'OE2': 6.275330630372042, 'OE3': 6.275308981068825, 'OE4': 9.990031507072203, 'OE5': 9.990031507072203, 'OE6': 0.21769502007927433, 'OE7': 5.758663233627914, 'OE8': 2.5077931424856015, 'OE9': 0.05316724436665532}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 39123, 'OE5': 39123, 'OE6': 39041, 'OE7': 9928, 'OE8': 9928, 'OE9': 9919}"
1530,1.2602373659383375,0.0016437247142782915,1486714083.7578554,1765.4460512011997,"{'OE1': 39330.845426648644, 'OE2': 39330.84542664864, 'OE3': 16507.589317563066, 'OE4': 13099.585538283487, 'OE5': 13099.585538283487, 'OE6': 10685.587182129997, 'OE7': 2710.463623512363, 'OE8': 2216.3834086167967, 'OE9': 1765.4460512011997}","{'OE1': 9.433216101472594, 'OE2': 6.273680046973288, 'OE3': 6.273686172180815, 'OE4': 9.955747816166262, 'OE5': 9.955747816166262, 'OE6': 0.214122043811881, 'OE7': 5.969522326284212, 'OE8': 2.4881634244513027, 'OE9': 0.05229292664773816}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 39153, 'OE5': 39153, 'OE6': 39069, 'OE7': 9914, 'OE8': 9914, 'OE9': 9904}"
1540,1.2898646701551115,0.0016685449096033378,1489295937.2801526,1720.5591445838368,"{'OE1': 39301.890076858304, 'OE2': 39301.890076858304, 'OE3': 16400.546919260563, 'OE4': 12959.370820334878, 'OE5': 12959.370820334878, 'OE6': 10577.542777041735, 'OE7': 2641.1069980847806, 'OE8': 2160.0931959376803, 'OE9': 1720.5591445838368}","{'OE1': 9.3934977274899, 'OE2': 6.2711562185737995, 'OE3': 6.271090930108775, 'OE4': 9.923012907350104, 'OE5': 9.923012907350104, 'OE6': 0.21414184348429754, 'OE7': 5.694646355437713, 'OE8': 2.487087738567903, 'OE9': 0.04710037526127836}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 38953, 'OE5': 38953, 'OE6': 38884, 'OE7': 9712, 'OE8': 9712, 'OE9': 9702}"
1550,1.270757904740094,0.0016341353386433771,1494662670.0748796,1742.7173488733908,"{'OE1': 39357.643608221704, 'OE2': 39357.643608221704, 'OE3': 16312.866131906258, 'OE4': 12857.929682569076, 'OE5': 12857.929682569076, 'OE6': 10492.433183395671, 'OE7': 2674.9874118343823, 'OE8': 2188.0031162879727, 'OE9': 1742.7173488733908}","{'OE1': 9.39898436024843, 'OE2': 6.271647400779509, 'OE3': 6.271648928827197, 'OE4': 9.888644238049737, 'OE5': 9.888644238049737, 'OE6': 0.21953631020553988, 'OE7': 6.025001162611728, 'OE8': 2.468967713411435, 'OE9': 0.05331579211954901}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 38910, 'OE5': 38910, 'OE6': 38830, 'OE7': 9903, 'OE8': 9903, 'OE9': 9892}"
1560,1.2479083792300116,0.001639489802312255,1531826677.067111,1761.094544436568,"{'OE1': 39346.608823561786, 'OE2': 39346.608823561786, 'OE3': 16189.886043932898, 'OE4': 12742.959265465779, 'OE5': 12742.959265465779, 'OE6': 10401.84429472769, 'OE7': 2702.813606304662, 'OE8': 2210.899859793795, 'OE9': 1761.094544436568}","{'OE1': 9.415447348323076, 'OE2': 6.263202453749344, 'OE3': 6.2631976974079135, 'OE4': 9.859378392261771, 'OE5': 9.859378392261771, 'OE6': 0.2214229382482813, 'OE7': 6.112645835374472, 'OE8': 2.4739134223292503, 'OE9': 0.053976188676746195}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 38845, 'OE5': 38845, 'OE6': 38775, 'OE7': 10079, 'OE8': 10079, 'OE9': 10068}"
1570,1.3184949660944767,0.001642922735119639,1536915376.0827806,1745.824531874366,"{'OE1': 39348.02542387667, 'OE2': 39348.02542387667, 'OE3': 16068.429517780709, 'OE4': 12605.57526657728, 'OE5': 12605.57526657728, 'OE6': 10291.65622729927, 'OE7': 2678.6151372669738, 'OE8': 2191.2328883554574, 'OE9': 1745.824531874366}","{'OE1': 9.392870554221052, 'OE2': 6.27984517875611, 'OE3': 6.279797253801119, 'OE4': 9.827164587107536, 'OE5': 9.827164587107536, 'OE6': 0.22138625049191962, 'OE7': 5.690254385465103, 'OE8': 2.4634103471079474, 'OE9': 0.052826650368603456}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 38719, 'OE5': 38719, 'OE6': 38654, 'OE7': 10064, 'OE8': 10064, 'OE9': 10056}"
1580,1.287386363648693,0.00161164001634127,1527408272.9659765,1752.8914181408938,"{'OE1': 39337.23473244105, 'OE2': 39337.23473244105, 'OE3': 15937.687042453523, 'OE4': 12463.676305661871, 'OE5': 12463.676305661871, 'OE6': 10178.015641783448, 'OE7': 2690.6544656075916, 'OE8': 2201.2005136071284, 'OE9': 1752.8914181408938}","{'OE1': 9.455023937566718, 'OE2': 6.275494437245154, 'OE3': 6.275429589606603, 'OE4': 9.79622583675514, 'OE5': 9.79622583675514, 'OE6': 0.22858657574089114, 'OE7': 5.94063279266587, 'OE8': 2.4532108904609813, 'OE9': 0.05274878772239089}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 38588, 'OE5': 38588, 'OE6': 38529, 'OE7': 10188, 'OE8': 10188, 'OE9': 10177}"
1590,1.3266937754106038,0.0017059455216826363,1506265865.0542078,1619.7053156684221,"{'OE1': 39323.80940365246, 'OE2': 39323.80940365246, 'OE3': 15801.79640882952, 'OE4': 12329.915385758306, 'OE5': 12329.915385758306, 'OE6': 10070.32319394889, 'OE7': 2485.56141732334, 'OE8': 2033.5217398247005, 'OE9': 1619.7053156684221}","{'OE1': 9.444494808991879, 'OE2': 6.279068457538315, 'OE3': 6.279055265915959, 'OE4': 9.76522881001247, 'OE5': 9.76522881001247, 'OE6': 0.22871355358010204, 'OE7': 6.081593576785533, 'OE8': 2.44713727616603, 'OE9': 0.0550966456422972}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 38490, 'OE5': 38490, 'OE6': 38435, 'OE7': 9490, 'OE8': 9490, 'OE9': 9480}"
