"cff = 2.3284596354102036, order = 3, 2024-04-15 12:59:11.424784"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2960,2.647933744112379,0.001783821434091314,102434.42867549091,2.631484107432393,"{'OE1': 13717.535576084125, 'OE2': 13717.535576084125, 'OE3': 172.79884228611806, 'OE4': 112.68383775711523, 'OE5': 112.68383775711523, 'OE6': 62.499584710213675, 'OE7': 15.982367912000717, 'OE8': 9.017535194215274, 'OE9': 2.631484107432393}","{'OE1': 9.421563947080019, 'OE2': 5.867471333519719, 'OE3': 5.867563316304491, 'OE4': 8.428486919242065, 'OE5': 8.428486919242065, 'OE6': 0.2151684166711192, 'OE7': 6.0342857756701695, 'OE8': 2.124072906214348, 'OE9': 0.050622870693030064}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 32192, 'OE5': 32192, 'OE6': 32144, 'OE7': 8275, 'OE8': 8275, 'OE9': 8261}"
2970,2.750981988530839,0.0018364478246311216,61508.782268256466,1.4741247825773947,"{'OE1': 11675.074956774155, 'OE2': 11675.074956774155, 'OE3': 137.0618418730557, 'OE4': 89.2495790771222, 'OE5': 89.2495790771222, 'OE6': 45.68184831936587, 'OE7': 11.322576683007153, 'OE8': 5.908808058936014, 'OE9': 1.4741247825773947}","{'OE1': 9.400162070991502, 'OE2': 5.878389708180865, 'OE3': 5.878477588794983, 'OE4': 8.41314975556398, 'OE5': 8.41314975556398, 'OE6': 0.2208799440353283, 'OE7': 5.898633061512996, 'OE8': 2.1197222278669052, 'OE9': 0.05027655080265757}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 32141, 'OE5': 32141, 'OE6': 32084, 'OE7': 8023, 'OE8': 8023, 'OE9': 8011}"
2980,2.688628503397922,0.0017974322615431227,36555.49341969696,0.8607205801443367,"{'OE1': 10048.902290092572, 'OE2': 10048.902290092572, 'OE3': 110.21629059541246, 'OE4': 71.79568873029336, 'OE5': 71.79568873029336, 'OE6': 33.492751304458245, 'OE7': 8.487039652688974, 'OE8': 4.029042345644382, 'OE9': 0.8607205801443367}","{'OE1': 9.386151739269838, 'OE2': 5.731040779812705, 'OE3': 5.731149260153892, 'OE4': 8.400563364455197, 'OE5': 8.400563364455197, 'OE6': 0.2147387531547264, 'OE7': 6.059106685356895, 'OE8': 2.1211646282321692, 'OE9': 0.05412007934919166}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 32145, 'OE5': 32145, 'OE6': 32097, 'OE7': 8252, 'OE8': 8252, 'OE9': 8238}"
2990,2.7666550766834916,0.0018289319923916571,23131.86296963865,0.5152668127004342,"{'OE1': 8906.155117221435, 'OE2': 8906.155117221435, 'OE3': 92.40851216832122, 'OE4': 60.09163775660463, 'OE5': 60.09163775660463, 'OE6': 25.64575894833397, 'OE7': 6.374739589879743, 'OE8': 2.757063159069002, 'OE9': 0.5152668127004342}","{'OE1': 9.37723154668008, 'OE2': 5.7419838013003694, 'OE3': 5.742041835128001, 'OE4': 8.383060946015437, 'OE5': 8.383060946015437, 'OE6': 0.22064837964024156, 'OE7': 5.622394681891302, 'OE8': 2.106319969399009, 'OE9': 0.05034333763170269}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 32086, 'OE5': 32086, 'OE6': 32035, 'OE7': 8062, 'OE8': 8062, 'OE9': 8045}"
3000,2.7475087103093756,0.0018104836666816481,14883.774252119123,0.3226947831285425,"{'OE1': 7810.730743101744, 'OE2': 7810.730743101744, 'OE3': 78.799546358554, 'OE4': 51.14755739919519, 'OE5': 51.14755739919519, 'OE6': 18.52525027394018, 'OE7': 4.973811992011461, 'OE8': 1.9449852093023563, 'OE9': 0.3226947831285425}","{'OE1': 9.457999673322385, 'OE2': 5.73974294646373, 'OE3': 5.739833487007662, 'OE4': 8.373473611846688, 'OE5': 8.373473611846688, 'OE6': 0.21462380392695324, 'OE7': 5.946410311821554, 'OE8': 2.0625958564074467, 'OE9': 0.052575457774348966}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 32025, 'OE5': 32025, 'OE6': 31984, 'OE7': 8107, 'OE8': 8107, 'OE9': 8089}"
3010,2.748113470050157,0.0018312275026030715,3474.860570708294,0.07182176452138586,"{'OE1': 6532.408710618845, 'OE2': 6532.408710618845, 'OE3': 72.55108369889236, 'OE4': 47.042514635441286, 'OE5': 47.042514635441286, 'OE6': 10.14317523576503, 'OE7': 2.5038150027316366, 'OE8': 0.540498466680965, 'OE9': 0.07182176452138586}","{'OE1': 9.414255252209182, 'OE2': 5.857645964947707, 'OE3': 5.857711355900186, 'OE4': 8.358752029370347, 'OE5': 8.358752029370347, 'OE6': 0.22047818604285474, 'OE7': 5.925985993084318, 'OE8': 2.0967553505181566, 'OE9': 0.050178031292485645}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 32005, 'OE5': 32005, 'OE6': 31957, 'OE7': 7930, 'OE8': 7930, 'OE9': 7917}"
3020,2.773247806209838,0.001786141500469545,3854.99806502726,0.07882513268236696,"{'OE1': 6621.1844561962225, 'OE2': 6621.184456196222, 'OE3': 74.51173365400261, 'OE4': 48.297106213806615, 'OE5': 48.297106213806615, 'OE6': 10.58127820092032, 'OE7': 2.659097520128843, 'OE8': 0.583441975611903, 'OE9': 0.07882513268236696}","{'OE1': 9.429104647414308, 'OE2': 5.747756439705617, 'OE3': 5.747801800808873, 'OE4': 8.345343122493285, 'OE5': 8.345343122493285, 'OE6': 0.21291865641412433, 'OE7': 5.998943034321872, 'OE8': 2.08910131572832, 'OE9': 0.04856646686504784}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31984, 'OE5': 31984, 'OE6': 31927, 'OE7': 8073, 'OE8': 8073, 'OE9': 8058}"
3030,2.7135409441266347,0.0018016061086623583,4900.740509185242,0.09593600127760421,"{'OE1': 6885.176105082253, 'OE2': 6885.176105082253, 'OE3': 79.96544096001122, 'OE4': 51.85443154808534, 'OE5': 51.85443154808534, 'OE6': 11.807419969041428, 'OE7': 2.9898388275835175, 'OE8': 0.681802336448543, 'OE9': 0.09593600127760421}","{'OE1': 9.437633879547406, 'OE2': 5.739602503032808, 'OE3': 5.739593243594445, 'OE4': 8.331694842403635, 'OE5': 8.331694842403635, 'OE6': 0.2165761130856928, 'OE7': 6.094038527401205, 'OE8': 2.0881173400276616, 'OE9': 0.05354646602081431}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 31982, 'OE5': 31982, 'OE6': 31925, 'OE7': 8148, 'OE8': 8148, 'OE9': 8134}"
3040,2.815691077394604,0.0018840036297744615,6273.544608637303,0.11349634360355887,"{'OE1': 7199.108127538121, 'OE2': 7199.108127538121, 'OE3': 86.56034374947909, 'OE4': 55.89869181212295, 'OE5': 55.89869181212295, 'OE6': 13.279217360104983, 'OE7': 3.2425388280054985, 'OE8': 0.7716305486138813, 'OE9': 0.11349634360355887}","{'OE1': 9.401843912984674, 'OE2': 5.870240055885407, 'OE3': 5.870292038700773, 'OE4': 8.318737978142046, 'OE5': 8.318737978142046, 'OE6': 0.21126695033184695, 'OE7': 5.936737915396035, 'OE8': 2.0411588959998017, 'OE9': 0.04920478721027571}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 31874, 'OE5': 31874, 'OE6': 31820, 'OE7': 7830, 'OE8': 7830, 'OE9': 7811}"
3050,2.7077481229753175,0.0018188995698703186,8009.886719544791,0.14517764944956313,"{'OE1': 7532.7833882663235, 'OE2': 7532.783388266324, 'OE3': 93.83784729287837, 'OE4': 60.5448181698854, 'OE5': 60.5448181698854, 'OE6': 15.01136352853765, 'OE7': 3.7931736518557475, 'OE8': 0.9422395449504029, 'OE9': 0.14517764944956313}","{'OE1': 9.423491537150094, 'OE2': 5.7405002162121335, 'OE3': 5.740581549852008, 'OE4': 8.302011616813708, 'OE5': 8.302011616813708, 'OE6': 0.2111657452072372, 'OE7': 6.168922121376488, 'OE8': 2.029518923088705, 'OE9': 0.05177556232838221}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 31853, 'OE5': 31853, 'OE6': 31811, 'OE7': 8099, 'OE8': 8099, 'OE9': 8087}"
3060,2.7976699974201438,0.0018392350211521333,10142.06683316729,0.17597945382079336,"{'OE1': 7852.218169236149, 'OE2': 7852.218169236149, 'OE3': 101.07108759192437, 'OE4': 65.32820609707854, 'OE5': 65.32820609707854, 'OE6': 16.827171048363994, 'OE7': 4.232222436519674, 'OE8': 1.0960125459353258, 'OE9': 0.17597945382079336}","{'OE1': 9.45609400751003, 'OE2': 5.872022260489093, 'OE3': 5.872097239207516, 'OE4': 8.288628289003016, 'OE5': 8.288628289003016, 'OE6': 0.23130973886223816, 'OE7': 5.9855219606812575, 'OE8': 2.0659962828538814, 'OE9': 0.05208695732861229}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 31906, 'OE5': 31906, 'OE6': 31852, 'OE7': 7996, 'OE8': 7996, 'OE9': 7984}"
3070,2.8146082437656332,0.0018477596269667778,11069.035006302758,0.18521732329986976,"{'OE1': 7980.354769397584, 'OE2': 7980.354769397584, 'OE3': 104.27263840603374, 'OE4': 67.20745276556697, 'OE5': 67.20745276556697, 'OE6': 17.617729782242847, 'OE7': 4.338935847797915, 'OE8': 1.1408040795754468, 'OE9': 0.18521732329986976}","{'OE1': 9.371494713758608, 'OE2': 5.734419914008242, 'OE3': 5.734380161171989, 'OE4': 8.274078895740654, 'OE5': 8.274078895740654, 'OE6': 0.21530941559411954, 'OE7': 5.958491634102064, 'OE8': 2.0306391865633127, 'OE9': 0.050221029304826637}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31806, 'OE5': 31806, 'OE6': 31758, 'OE7': 7858, 'OE8': 7858, 'OE9': 7840}"
3080,2.816048803870217,0.0018150902721466187,12192.677668539658,0.20137783580626745,"{'OE1': 8051.494523308054, 'OE2': 8051.4945233080525, 'OE3': 106.24746609412328, 'OE4': 68.39565435015896, 'OE5': 68.39565435015896, 'OE6': 18.142022357669752, 'OE7': 4.617035897866403, 'OE8': 1.2279326863812745, 'OE9': 0.20137783580626745}","{'OE1': 9.41439553253774, 'OE2': 5.7472721788996015, 'OE3': 5.747336162584162, 'OE4': 8.264019070066407, 'OE5': 8.264019070066407, 'OE6': 0.2119303998371631, 'OE7': 5.778402841478364, 'OE8': 2.0596170256393647, 'OE9': 0.04955671405570056}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 31752, 'OE5': 31752, 'OE6': 31708, 'OE7': 8108, 'OE8': 8108, 'OE9': 8095}"
3090,2.7773256121727172,0.0018127265090300269,13285.978442893424,0.2132126823505222,"{'OE1': 8111.195195874624, 'OE2': 8111.195195874624, 'OE3': 107.97004050405195, 'OE4': 69.51656949079103, 'OE5': 69.51656949079103, 'OE6': 18.620211268326074, 'OE7': 4.788046654837716, 'OE8': 1.2879684681620476, 'OE9': 0.2132126823505222}","{'OE1': 9.421776553938125, 'OE2': 5.741064672352104, 'OE3': 5.741116113170964, 'OE4': 8.248293071605392, 'OE5': 8.248293071605392, 'OE6': 0.22286184999193798, 'OE7': 5.912867098359214, 'OE8': 2.0268071407481005, 'OE9': 0.05086989733832037}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 31749, 'OE5': 31749, 'OE6': 31705, 'OE7': 8155, 'OE8': 8155, 'OE9': 8145}"
3100,2.8388956795520244,0.0018165367036201661,13228.61790562036,0.20573661241595345,"{'OE1': 8020.075723013652, 'OE2': 8020.075723013652, 'OE3': 106.16087752022052, 'OE4': 68.2881607201024, 'OE5': 68.2881607201024, 'OE6': 18.14760900193166, 'OE7': 4.716269440216584, 'OE8': 1.257822578202254, 'OE9': 0.20573661241595345}","{'OE1': 9.40324281733151, 'OE2': 5.6090765579538155, 'OE3': 5.609119571405046, 'OE4': 8.233638312993993, 'OE5': 8.233638312993993, 'OE6': 0.20740763383250044, 'OE7': 5.948682666343547, 'OE8': 2.050889521250822, 'OE9': 0.054122049360257204}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 31763, 'OE5': 31763, 'OE6': 31708, 'OE7': 8285, 'OE8': 8285, 'OE9': 8274}"
3110,2.806320735697682,0.0017925563087072816,12367.764064150764,0.1894515264570312,"{'OE1': 7852.58081613098, 'OE2': 7852.58081613098, 'OE3': 102.78256602142724, 'OE4': 66.09353053490398, 'OE5': 66.09353053490398, 'OE6': 17.32860305779987, 'OE7': 4.4943409242403085, 'OE8': 1.1819899212941565, 'OE9': 0.1894515264570312}","{'OE1': 9.433250876786799, 'OE2': 5.604932799587269, 'OE3': 5.604958431267565, 'OE4': 8.221785253762146, 'OE5': 8.221785253762146, 'OE6': 0.20741734143835333, 'OE7': 6.018561790679499, 'OE8': 2.0593241644929385, 'OE9': 0.05005149203362155}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 31745, 'OE5': 31745, 'OE6': 31699, 'OE7': 8268, 'OE8': 8268, 'OE9': 8254}"
3120,2.9352434089332746,0.00181076627311249,11937.655136801819,0.1760825177438061,"{'OE1': 7688.055717238922, 'OE2': 7688.055717238922, 'OE3': 99.57443618120304, 'OE4': 64.21124428159177, 'OE5': 64.21124428159177, 'OE6': 16.613133971690843, 'OE7': 4.316717636570085, 'OE8': 1.119657744810434, 'OE9': 0.1760825177438061}","{'OE1': 9.454233857222283, 'OE2': 5.59862280515975, 'OE3': 5.598633858662863, 'OE4': 8.208478561191875, 'OE5': 8.208478561191875, 'OE6': 0.21390098500005394, 'OE7': 6.090332943743784, 'OE8': 2.0458515528859866, 'OE9': 0.05112096481094369}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 31800, 'OE5': 31800, 'OE6': 31755, 'OE7': 8311, 'OE8': 8311, 'OE9': 8293}"
3130,2.9192610566096846,0.0019108119940903327,11414.331116513054,0.15530566163656495,"{'OE1': 7559.051690643676, 'OE2': 7559.051690643676, 'OE3': 97.09183839265889, 'OE4': 62.30978716006537, 'OE5': 62.30978716006537, 'OE6': 15.950673908855563, 'OE7': 3.9028342204066746, 'OE8': 1.001407137505557, 'OE9': 0.15530566163656495}","{'OE1': 9.454253280173475, 'OE2': 5.600308267010037, 'OE3': 5.60026894393701, 'OE4': 8.19665497350612, 'OE5': 8.19665497350612, 'OE6': 0.20954247081331884, 'OE7': 6.204772615200448, 'OE8': 2.047251710662123, 'OE9': 0.046935655347659616}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 31653, 'OE5': 31653, 'OE6': 31609, 'OE7': 7794, 'OE8': 7794, 'OE9': 7785}"
3140,2.9074541160662193,0.0018454178296393644,10953.782233460219,0.15031683730922069,"{'OE1': 7436.125911442774, 'OE2': 7436.125911442774, 'OE3': 94.74145818785057, 'OE4': 60.77614552760056, 'OE5': 60.77614552760056, 'OE6': 15.382067912442544, 'OE7': 3.888156244426389, 'OE8': 0.9866631684464032, 'OE9': 0.15031683730922069}","{'OE1': 9.444966611812934, 'OE2': 5.4706766905395305, 'OE3': 5.4706838959958, 'OE4': 8.183817565614039, 'OE5': 8.183817565614039, 'OE6': 0.22414055096560448, 'OE7': 6.0505262752067, 'OE8': 2.052539062120788, 'OE9': 0.05215760815518333}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31658, 'OE5': 31658, 'OE6': 31601, 'OE7': 8048, 'OE8': 8048, 'OE9': 8033}"
3150,2.868720176269562,0.0018170450296155838,7246.958829658819,0.09843960465498805,"{'OE1': 6927.805261834957, 'OE2': 6927.805261834957, 'OE3': 93.40724994949124, 'OE4': 59.94752296651457, 'OE5': 59.94752296651457, 'OE6': 13.305047057959175, 'OE7': 3.304036648654338, 'OE8': 0.709605462842572, 'OE9': 0.09843960465498805}","{'OE1': 9.426834454229743, 'OE2': 5.476871683299343, 'OE3': 5.47682989921626, 'OE4': 8.171197448941012, 'OE5': 8.171197448941012, 'OE6': 0.22075429104983446, 'OE7': 6.178351947868378, 'OE8': 2.043229242781953, 'OE9': 0.052280959342763667}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31668, 'OE5': 31668, 'OE6': 31618, 'OE7': 8208, 'OE8': 8208, 'OE9': 8194}"
3160,2.9542061640986503,0.0018563531039098617,7926.39066942985,0.10275309697791266,"{'OE1': 6906.397052914164, 'OE2': 6906.397052914164, 'OE3': 95.6829409991, 'OE4': 61.39200329464503, 'OE5': 61.39200329464503, 'OE6': 13.37557579771661, 'OE7': 3.3507892670398176, 'OE8': 0.7310778119836232, 'OE9': 0.10275309697791266}","{'OE1': 9.426774148714538, 'OE2': 5.477810274717449, 'OE3': 5.477797349292004, 'OE4': 8.157627417528396, 'OE5': 8.157627417528396, 'OE6': 0.21494396305637142, 'OE7': 6.116254162722948, 'OE8': 2.038477806652235, 'OE9': 0.05487798853938616}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31661, 'OE5': 31661, 'OE6': 31622, 'OE7': 7963, 'OE8': 7963, 'OE9': 7950}"
3170,2.9835712014319142,0.0018908729931991107,8898.521130661451,0.11042210820938614,"{'OE1': 7019.467102145228, 'OE2': 7019.467102145228, 'OE3': 98.77005743128686, 'OE4': 63.32068523796296, 'OE5': 63.32068523796296, 'OE6': 14.040356581972583, 'OE7': 3.482453069991428, 'OE8': 0.7735573531484067, 'OE9': 0.11042210820938614}","{'OE1': 9.435711521593143, 'OE2': 5.598659701464948, 'OE3': 5.598605002322125, 'OE4': 8.145334862075623, 'OE5': 8.145334862075623, 'OE6': 0.20926070635003852, 'OE7': 5.524902290185202, 'OE8': 2.0369154133994534, 'OE9': 0.046214389056971755}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 31612, 'OE5': 31612, 'OE6': 31565, 'OE7': 7862, 'OE8': 7862, 'OE9': 7853}"
3180,2.9895594515123776,0.0018867966460014564,9912.680568913738,0.12016586686302616,"{'OE1': 7154.245397928707, 'OE2': 7154.245397928706, 'OE3': 102.36628355971551, 'OE4': 65.51748876935696, 'OE5': 65.51748876935696, 'OE6': 14.806918695752742, 'OE7': 3.6538347119213315, 'OE8': 0.826943238226665, 'OE9': 0.12016586686302616}","{'OE1': 9.419466055256429, 'OE2': 5.463976244996113, 'OE3': 5.4639358934302065, 'OE4': 8.133433552176603, 'OE5': 8.133433552176603, 'OE6': 0.2144887566916115, 'OE7': 5.971032486972698, 'OE8': 1.9951993638905368, 'OE9': 0.05168663739973002}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 31575, 'OE5': 31575, 'OE6': 31523, 'OE7': 7826, 'OE8': 7826, 'OE9': 7812}"
3190,2.9223329372871376,0.001867242025724226,11328.418694642725,0.13521294390091182,"{'OE1': 7323.563820463328, 'OE2': 7323.563820463328, 'OE3': 106.93110985677978, 'OE4': 68.33782892897239, 'OE5': 68.33782892897239, 'OE6': 15.802791245281929, 'OE7': 3.9173041618047866, 'OE8': 0.9078582463825242, 'OE9': 0.13521294390091182}","{'OE1': 9.418542972206899, 'OE2': 5.593766841581688, 'OE3': 5.593676357048214, 'OE4': 8.12108600493411, 'OE5': 8.12108600493411, 'OE6': 0.2231876231851454, 'OE7': 5.738397790056345, 'OE8': 1.9935976961072623, 'OE9': 0.05190306656622472}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31536, 'OE5': 31536, 'OE6': 31485, 'OE7': 7843, 'OE8': 7843, 'OE9': 7827}"
3200,3.0916631417931058,0.0019095644136268674,13284.944612127907,0.15103377476005447,"{'OE1': 7494.821608679716, 'OE2': 7494.821608679716, 'OE3': 111.70215251590135, 'OE4': 71.52621846384898, 'OE5': 71.52621846384898, 'OE6': 16.92964561282533, 'OE7': 4.160651804273709, 'OE8': 0.9869708381824247, 'OE9': 0.15103377476005447}","{'OE1': 9.419190907448236, 'OE2': 5.607064801190626, 'OE3': 5.606986126170903, 'OE4': 8.107107456300323, 'OE5': 8.107107456300323, 'OE6': 0.2194512846809213, 'OE7': 5.885000411308862, 'OE8': 2.0271757736987013, 'OE9': 0.047339249994913846}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 31586, 'OE5': 31586, 'OE6': 31538, 'OE7': 7801, 'OE8': 7801, 'OE9': 7783}"
3210,2.972797207462463,0.0018950467173343445,15206.513997419626,0.1696611238435599,"{'OE1': 7669.189428384249, 'OE2': 7669.189428384249, 'OE3': 116.66210793809886, 'OE4': 74.6847568559309, 'OE5': 74.6847568559309, 'OE6': 18.085314245687787, 'OE7': 4.492073044571061, 'OE8': 1.0904688773799636, 'OE9': 0.1696611238435599}","{'OE1': 9.490715144023094, 'OE2': 5.597881011216013, 'OE3': 5.597796086133657, 'OE4': 8.093713635861773, 'OE5': 8.093713635861773, 'OE6': 0.2188174277472607, 'OE7': 6.044685320019481, 'OE8': 1.9852493983367543, 'OE9': 0.05075275144753699}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 31563, 'OE5': 31563, 'OE6': 31516, 'OE7': 7856, 'OE8': 7856, 'OE9': 7839}"
3220,3.1167666280380217,0.0019029126118348698,17658.306993415976,0.19107598781950524,"{'OE1': 7840.118705449958, 'OE2': 7840.118705449958, 'OE3': 121.59487805776591, 'OE4': 77.86997989709509, 'OE5': 77.86997989709509, 'OE6': 19.27348651172928, 'OE7': 4.800000371215747, 'OE8': 1.1921758745870723, 'OE9': 0.19107598781950524}","{'OE1': 9.389372414794133, 'OE2': 5.472648574781132, 'OE3': 5.472624411250552, 'OE4': 8.082077779522567, 'OE5': 8.082077779522567, 'OE6': 0.20777428820781363, 'OE7': 6.00272843853738, 'OE8': 2.015878054470667, 'OE9': 0.04960414295371929}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 31573, 'OE5': 31573, 'OE6': 31530, 'OE7': 7874, 'OE8': 7874, 'OE9': 7862}"
3230,3.071487195964437,0.0018822634348079903,18813.978150373827,0.20044721287475603,"{'OE1': 7926.480832457432, 'OE2': 7926.480832457432, 'OE3': 124.223577775645, 'OE4': 79.30342384813336, 'OE5': 79.30342384813336, 'OE6': 19.850817943985724, 'OE7': 4.9385869024456435, 'OE8': 1.2395931450787292, 'OE9': 0.20044721287475603}","{'OE1': 9.507147486514873, 'OE2': 5.607844825356575, 'OE3': 5.6078321635484185, 'OE4': 8.06868588165349, 'OE5': 8.06868588165349, 'OE6': 0.21763862868208617, 'OE7': 5.996886145038738, 'OE8': 2.0173217373612795, 'OE9': 0.047148579914959396}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31497, 'OE5': 31497, 'OE6': 31456, 'OE7': 7870, 'OE8': 7870, 'OE9': 7857}"
3240,3.1061934671452036,0.0018976566760439137,20062.607244738374,0.20651154681009629,"{'OE1': 7968.077156387887, 'OE2': 7968.077156387887, 'OE3': 125.72816455680159, 'OE4': 80.17615252420643, 'OE5': 80.17615252420643, 'OE6': 20.2219045828076, 'OE7': 5.019023336120522, 'OE8': 1.2693387331999757, 'OE9': 0.20651154681009629}","{'OE1': 9.507118330453926, 'OE2': 5.602597452390815, 'OE3': 5.602501702112128, 'OE4': 8.055510270538377, 'OE5': 8.055510270538377, 'OE6': 0.22216165489126616, 'OE7': 5.9968854153131375, 'OE8': 2.0180020129115253, 'OE9': 0.04715911824387921}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 31457, 'OE5': 31457, 'OE6': 31418, 'OE7': 7844, 'OE8': 7844, 'OE9': 7832}"
3250,2.9767094104408898,0.0018139098730674819,21021.187877203138,0.22053068442642404,"{'OE1': 8012.220409632322, 'OE2': 8012.220409632322, 'OE3': 127.28620330356061, 'OE4': 80.99381454322292, 'OE5': 80.99381454322292, 'OE6': 20.574623137277715, 'OE7': 5.302270401934844, 'OE8': 1.3510720366906406, 'OE9': 0.22053068442642404}","{'OE1': 9.386921849659995, 'OE2': 5.735928690456343, 'OE3': 5.735809016700095, 'OE4': 8.042789940872481, 'OE5': 8.042789940872481, 'OE6': 0.2277065154510487, 'OE7': 6.020005262421652, 'OE8': 1.9736867272199827, 'OE9': 0.054966702069209894}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31396, 'OE5': 31396, 'OE6': 31341, 'OE7': 8117, 'OE8': 8117, 'OE9': 8107}"
3260,3.0095209842875192,0.0018765034396529905,22777.849970582865,0.22508785462895917,"{'OE1': 8057.703175762712, 'OE2': 8057.703175762712, 'OE3': 128.88052186353144, 'OE4': 82.14054152311127, 'OE5': 82.14054152311127, 'OE6': 21.021342020969705, 'OE7': 5.347003726851348, 'OE8': 1.372637871240359, 'OE9': 0.22508785462895917}","{'OE1': 9.398498954964811, 'OE2': 5.470962008751423, 'OE3': 5.47085717291727, 'OE4': 8.033119428858214, 'OE5': 8.033119428858214, 'OE6': 0.2306402056588816, 'OE7': 6.250946581266194, 'OE8': 2.010822315435388, 'OE9': 0.04873933690420486}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 31458, 'OE5': 31458, 'OE6': 31404, 'OE7': 8030, 'OE8': 8030, 'OE9': 8012}"
3270,3.118979778224457,0.0018830830095727476,24171.359430937686,0.23203058778958952,"{'OE1': 8096.659388592124, 'OE2': 8096.659388592124, 'OE3': 130.38122916068772, 'OE4': 82.96950593701554, 'OE5': 82.96950593701554, 'OE6': 21.397122594888987, 'OE7': 5.438928672243932, 'OE8': 1.406542475048693, 'OE9': 0.23203058778958952}","{'OE1': 9.42486104502478, 'OE2': 5.728746899636713, 'OE3': 5.72864350520644, 'OE4': 8.02068540978917, 'OE5': 8.02068540978917, 'OE6': 0.20903835179365848, 'OE7': 5.955383223968246, 'OE8': 2.00660260195143, 'OE9': 0.047381576814674226}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 31398, 'OE5': 31398, 'OE6': 31352, 'OE7': 8008, 'OE8': 8008, 'OE9': 8000}"
3280,3.0552539360269293,0.0018495583812010387,25045.544929865257,0.2387386851801876,"{'OE1': 8097.344771608851, 'OE2': 8097.344771608851, 'OE3': 130.7816079430789, 'OE4': 83.02881930205137, 'OE5': 83.02881930205137, 'OE6': 21.478096020128532, 'OE7': 5.592749032745693, 'OE8': 1.4509704569845319, 'OE9': 0.2387386851801876}","{'OE1': 9.427534640205362, 'OE2': 5.734398007461251, 'OE3': 5.734312071671675, 'OE4': 8.006113103717407, 'OE5': 8.006113103717407, 'OE6': 0.21279576462412958, 'OE7': 5.884637801847015, 'OE8': 2.0067771291685563, 'OE9': 0.05189974190152702}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31323, 'OE5': 31323, 'OE6': 31277, 'OE7': 8173, 'OE8': 8173, 'OE9': 8160}"
3290,3.13244950841181,0.0018744591237321825,25067.10193115746,0.230095961193531,"{'OE1': 8051.519345089509, 'OE2': 8051.519345089509, 'OE3': 129.85571701732215, 'OE4': 82.39122587125378, 'OE5': 82.39122587125378, 'OE6': 21.271666860915023, 'OE7': 5.425946706024139, 'OE8': 1.4048812395399084, 'OE9': 0.230095961193531}","{'OE1': 9.467664060561658, 'OE2': 5.611030090764085, 'OE3': 5.610961233119965, 'OE4': 7.994859432747163, 'OE5': 7.994859432747163, 'OE6': 0.2262575211178365, 'OE7': 5.666569190127049, 'OE8': 1.9624623887694432, 'OE9': 0.052169954771290605}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31309, 'OE5': 31309, 'OE6': 31261, 'OE7': 8010, 'OE8': 8010, 'OE9': 7998}"
