"cff = 1.3528256844551507, order = 3, 2024-04-15 02:53:06.056083"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1910,1.9206380947903199,0.0018955173638936285,8797404.737163045,33.89106656880796,"{'OE1': 39119.26832495178, 'OE2': 39119.26832495178, 'OE3': 254.76442713324954, 'OE4': 254.76442713324957, 'OE5': 254.76442713324957, 'OE6': 207.61878636639696, 'OE7': 52.47083915940615, 'OE8': 42.84513063360282, 'OE9': 33.89106656880796}","{'OE1': 9.417281395226814, 'OE2': 6.271382423455632, 'OE3': 6.271389428084348, 'OE4': 8.480741225312347, 'OE5': 8.480741225312347, 'OE6': 0.21420669552004712, 'OE7': 5.9293903690838565, 'OE8': 2.1293851573269307, 'OE9': 0.05201416142984186}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49294, 'OE7': 12463, 'OE8': 12463, 'OE9': 12438}"
1920,1.9107335173739557,0.001952411845241405,8760471.921153255,32.78356693240709,"{'OE1': 39081.13858952305, 'OE2': 39081.13858952305, 'OE3': 251.04372455549472, 'OE4': 251.04372455549472, 'OE5': 251.04372455549472, 'OE6': 204.56392542475598, 'OE7': 50.80652494294891, 'OE8': 41.47717278327787, 'OE9': 32.78356693240709}","{'OE1': 9.423512039583649, 'OE2': 6.275507176434823, 'OE3': 6.2754761932466305, 'OE4': 8.487646218025315, 'OE5': 8.487646218025315, 'OE6': 0.23475165959014133, 'OE7': 5.841953935169196, 'OE8': 2.0861311145837638, 'OE9': 0.04813176342048717}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49271, 'OE7': 12243, 'OE8': 12243, 'OE9': 12214}"
1930,1.9051254200853691,0.0019261201378247873,8698249.663602205,33.04253723243266,"{'OE1': 39045.75724662274, 'OE2': 39045.75724662274, 'OE3': 247.3968028054141, 'OE4': 247.3968028054141, 'OE5': 247.3968028054141, 'OE6': 201.52604415914, 'OE7': 51.2021328134597, 'OE8': 41.79081608860875, 'OE9': 33.04253723243266}","{'OE1': 9.405048750212767, 'OE2': 6.279152205276616, 'OE3': 6.2791290360634875, 'OE4': 8.490730103120192, 'OE5': 8.490730103120192, 'OE6': 0.21911563474115425, 'OE7': 5.820326200182758, 'OE8': 2.099385257637155, 'OE9': 0.052871279646505384}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49242, 'OE7': 12517, 'OE8': 12517, 'OE9': 12496}"
1940,1.8141078165263025,0.001916829362107819,8627887.63844118,32.972114193553196,"{'OE1': 39017.875980472396, 'OE2': 39017.875980472396, 'OE3': 243.87195311672852, 'OE4': 243.87195311672855, 'OE5': 243.87195311672855, 'OE6': 198.60108816387898, 'OE7': 51.11840815569866, 'OE8': 41.712948012047136, 'OE9': 32.972114193553196}","{'OE1': 9.400465256865257, 'OE2': 6.268493967482413, 'OE3': 6.268497075605485, 'OE4': 8.474941013266555, 'OE5': 8.474941013266555, 'OE6': 0.2236087598968397, 'OE7': 5.676617521682076, 'OE8': 2.0867777930349423, 'OE9': 0.052491464418052136}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49226, 'OE7': 12676, 'OE8': 12676, 'OE9': 12657}"
1950,1.9039243964512025,0.001997001190799356,8427357.951390738,30.974323967198373,"{'OE1': 39052.10715332946, 'OE2': 39052.10715332946, 'OE3': 240.80986630296246, 'OE4': 240.80986630296246, 'OE5': 240.80986630296246, 'OE6': 196.04786639704747, 'OE7': 48.064928908323715, 'OE8': 39.21211216416761, 'OE9': 30.974323967198373}","{'OE1': 9.41638366586141, 'OE2': 6.27344744485163, 'OE3': 6.273443281192147, 'OE4': 8.48056195300741, 'OE5': 8.48056195300741, 'OE6': 0.20805625782386883, 'OE7': 6.019165532072112, 'OE8': 2.085691096865377, 'OE9': 0.05191464655757749}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49288, 'OE7': 12089, 'OE8': 12089, 'OE9': 12070}"
1960,1.8781724411282994,0.0020218974995837202,8317070.769259691,30.2927174447681,"{'OE1': 38994.07513656506, 'OE2': 38994.07513656506, 'OE3': 237.2365268302889, 'OE4': 237.2365268302889, 'OE5': 237.2365268302889, 'OE6': 193.12516507689494, 'OE7': 47.039303140142685, 'OE8': 38.36607085866028, 'OE9': 30.2927174447681}","{'OE1': 9.40567144479794, 'OE2': 6.275009709259667, 'OE3': 6.275014145247145, 'OE4': 8.485086391918156, 'OE5': 8.485086391918156, 'OE6': 0.21885806652409334, 'OE7': 5.947300095044497, 'OE8': 2.0328222096793445, 'OE9': 0.05180565855246777}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49245, 'OE7': 12000, 'OE8': 12000, 'OE9': 11980}"
1970,1.9732916990026297,0.0020061273797985675,8055634.00298978,29.70126466455087,"{'OE1': 39001.398388897775, 'OE2': 39001.398388897775, 'OE3': 234.12791977787973, 'OE4': 234.12791977787973, 'OE5': 234.12791977787973, 'OE6': 190.54325677456796, 'OE7': 46.19517509293598, 'OE8': 37.66811607651918, 'OE9': 29.70126466455087}","{'OE1': 9.435262619580431, 'OE2': 6.279878013363204, 'OE3': 6.279855906083792, 'OE4': 8.490039881409087, 'OE5': 8.490039881409087, 'OE6': 0.2000180890081713, 'OE7': 5.91516750262611, 'OE8': 2.0488482856953376, 'OE9': 0.05227440806207545}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49277, 'OE7': 11952, 'OE8': 11952, 'OE9': 11921}"
1980,1.9823681951720573,0.002071255748995724,7963004.799422142,28.586239265111654,"{'OE1': 38974.15556343969, 'OE2': 38974.15556343969, 'OE3': 230.8715462871124, 'OE4': 230.87154628711244, 'OE5': 230.87154628711244, 'OE6': 187.83927293313383, 'OE7': 44.456450208728064, 'OE8': 36.241091720154174, 'OE9': 28.586239265111654}","{'OE1': 9.440662944776093, 'OE2': 6.2765164082953575, 'OE3': 6.276529963258991, 'OE4': 8.488468765140293, 'OE5': 8.488468765140293, 'OE6': 0.21674394668480151, 'OE7': 5.64593370830481, 'OE8': 2.1297592104053917, 'OE9': 0.05177636657594481}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49264, 'OE7': 11664, 'OE8': 11664, 'OE9': 11645}"
1990,2.0270675662895883,0.0019592533153860387,7882463.284245213,30.094838968260426,"{'OE1': 38952.12447673116, 'OE2': 38952.12447673116, 'OE3': 227.72788267913012, 'OE4': 227.72788267913012, 'OE5': 227.72788267913012, 'OE6': 185.25540752543014, 'OE7': 46.848653762742664, 'OE8': 38.18120038102304, 'OE9': 30.094838968260426}","{'OE1': 9.42867210507346, 'OE2': 6.273851232565633, 'OE3': 6.273844470344019, 'OE4': 8.484999004697922, 'OE5': 8.484999004697922, 'OE6': 0.21929109502525468, 'OE7': 5.7068985740698, 'OE8': 2.10068022919379, 'OE9': 0.054374707063181704}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49266, 'OE7': 12465, 'OE8': 12465, 'OE9': 12441}"
2000,2.023186543913198,0.0020254585449592925,7745174.113882118,28.795759167042753,"{'OE1': 38940.14986294284, 'OE2': 38940.14986294284, 'OE3': 224.67804560500505, 'OE4': 224.67804560500508, 'OE5': 224.67804560500508, 'OE6': 182.69245169361523, 'OE7': 44.86043097053905, 'OE8': 36.55105288275816, 'OE9': 28.795759167042753}","{'OE1': 9.416650831820277, 'OE2': 6.2711733369917955, 'OE3': 6.271172355990278, 'OE4': 8.483038793897919, 'OE5': 8.483038793897919, 'OE6': 0.21526712092344402, 'OE7': 5.7087860201033465, 'OE8': 2.0849113212303294, 'OE9': 0.04911256123724628}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49266, 'OE7': 12103, 'OE8': 12103, 'OE9': 12081}"
2010,1.9804280536418446,0.002041035449544881,7621340.29973561,28.326113655781064,"{'OE1': 38903.79872088914, 'OE2': 38903.79872088914, 'OE3': 221.55084815849142, 'OE4': 221.55084815849145, 'OE5': 221.55084815849145, 'OE6': 180.12482870581673, 'OE7': 44.172629622694274, 'OE8': 35.98340033205268, 'OE9': 28.326113655781064}","{'OE1': 9.406780144038244, 'OE2': 6.263398215277956, 'OE3': 6.263379767719345, 'OE4': 8.470405824856474, 'OE5': 8.470405824856474, 'OE6': 0.21843915464965238, 'OE7': 5.980045281388943, 'OE8': 2.0859916989461746, 'OE9': 0.04910055021831308}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49244, 'OE7': 12082, 'OE8': 12082, 'OE9': 12055}"
2020,1.9002862172010282,0.0019432328621144617,7416943.451491442,29.18611486515305,"{'OE1': 38902.08218249963, 'OE2': 38902.08218249963, 'OE3': 218.66838271014856, 'OE4': 218.66838271014856, 'OE5': 218.66838271014856, 'OE6': 177.73690201766317, 'OE7': 45.51376110225517, 'OE8': 37.06833082658959, 'OE9': 29.18611486515305}","{'OE1': 9.424102316724479, 'OE2': 6.269226633443596, 'OE3': 6.269213524220565, 'OE4': 8.475686534469661, 'OE5': 8.475686534469661, 'OE6': 0.2093635715429727, 'OE7': 5.966139639911448, 'OE8': 2.1356403190289273, 'OE9': 0.05017570922841702}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49261, 'OE7': 12621, 'OE8': 12621, 'OE9': 12599}"
2030,1.937492145161741,0.0019909111852359335,7231832.202064019,28.01796590391251,"{'OE1': 38878.57901877836, 'OE2': 38878.57901877836, 'OE3': 215.7319473523195, 'OE4': 215.73194735231954, 'OE5': 215.73194735231954, 'OE6': 175.3236668436599, 'OE7': 43.70658081917312, 'OE8': 35.58902434261737, 'OE9': 28.01796590391251}","{'OE1': 9.36060021082267, 'OE2': 6.268667252823871, 'OE3': 6.268648646243299, 'OE4': 8.478442082607563, 'OE5': 8.478442082607563, 'OE6': 0.22034406791251504, 'OE7': 5.967054398216408, 'OE8': 2.0804777301569954, 'OE9': 0.05029426290933689}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49256, 'OE7': 12285, 'OE8': 12285, 'OE9': 12268}"
2040,2.0127653987219674,0.001995039121895977,7188832.249655908,28.055625462051424,"{'OE1': 38873.49849311905, 'OE2': 38873.498493119034, 'OE3': 212.94514391351765, 'OE4': 212.94514391351768, 'OE5': 212.94514391351768, 'OE6': 173.0059453759461, 'OE7': 43.81380567221924, 'OE8': 35.668433356767466, 'OE9': 28.055625462051424}","{'OE1': 9.434686476526117, 'OE2': 6.285897160343753, 'OE3': 6.285907181243301, 'OE4': 8.49968922149425, 'OE5': 8.49968922149425, 'OE6': 0.20681831494517933, 'OE7': 6.082711738473354, 'OE8': 2.0893849235042765, 'OE9': 0.050181042811131366}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49268, 'OE7': 12483, 'OE8': 12483, 'OE9': 12462}"
2050,2.0572892316238267,0.0019384250854543607,6996357.703129708,28.38812708540597,"{'OE1': 38825.38715620163, 'OE2': 38825.38715620163, 'OE3': 209.97006456551193, 'OE4': 209.97006456551196, 'OE5': 209.97006456551196, 'OE6': 170.5633760458187, 'OE7': 44.37431349040858, 'OE8': 36.1166467462534, 'OE9': 28.38812708540597}","{'OE1': 9.42440783887036, 'OE2': 6.265847034933145, 'OE3': 6.265862067920603, 'OE4': 8.472791504282796, 'OE5': 8.472791504282796, 'OE6': 0.22019053268680577, 'OE7': 5.959061803004705, 'OE8': 2.0883864089559054, 'OE9': 0.05025313358690947}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49234, 'OE7': 12814, 'OE8': 12814, 'OE9': 12791}"
2060,2.0363551119990007,0.0019943945159601514,6876869.348308379,27.418544505247134,"{'OE1': 38815.38125342335, 'OE2': 38815.38125342335, 'OE3': 207.26797676144628, 'OE4': 207.26797676144628, 'OE5': 207.26797676144628, 'OE6': 168.31890190349446, 'OE7': 42.866223205441784, 'OE8': 34.88100764394478, 'OE9': 27.418544505247134}","{'OE1': 9.433804857059135, 'OE2': 6.265034814464367, 'OE3': 6.265020224966717, 'OE4': 8.473044840289024, 'OE5': 8.473044840289024, 'OE6': 0.2248634217025261, 'OE7': 5.532948801919702, 'OE8': 2.08070024519189, 'OE9': 0.051851953750561564}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49242, 'OE7': 12546, 'OE8': 12546, 'OE9': 12529}"
2070,2.0715599067198127,0.0019804287811924785,6715386.525525127,27.283069456556355,"{'OE1': 38811.1430119558, 'OE2': 38811.1430119558, 'OE3': 204.6399920459474, 'OE4': 204.63999204594742, 'OE5': 204.63999204594742, 'OE6': 166.08922730489, 'OE7': 42.68446090073621, 'OE8': 34.72472567257505, 'OE9': 27.283069456556355}","{'OE1': 9.46300024991236, 'OE2': 6.272647279904367, 'OE3': 6.272668611054585, 'OE4': 8.4809733890161, 'OE5': 8.4809733890161, 'OE6': 0.20983433463893986, 'OE7': 5.504696598788303, 'OE8': 2.1259809481072955, 'OE9': 0.05087492781445796}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49245, 'OE7': 12662, 'OE8': 12662, 'OE9': 12644}"
2080,2.013622320772811,0.0019428904251928823,6509767.93115784,27.301365066813823,"{'OE1': 38759.9828274236, 'OE2': 38759.98282742359, 'OE3': 201.80610738709424, 'OE4': 201.80610738709424, 'OE5': 201.80610738709424, 'OE6': 163.81430844587618, 'OE7': 42.73396470878858, 'OE8': 34.756279947724316, 'OE9': 27.301365066813823}","{'OE1': 9.39169943848917, 'OE2': 6.257106909679612, 'OE3': 6.257101796346959, 'OE4': 8.463315967531065, 'OE5': 8.463315967531065, 'OE6': 0.2165727173359855, 'OE7': 5.892095964889476, 'OE8': 2.1225139013360184, 'OE9': 0.04830101012084839}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49225, 'OE7': 12847, 'OE8': 12847, 'OE9': 12833}"
2090,2.060700948066369,0.001965399022240242,6390365.454760276,26.85439717351597,"{'OE1': 38760.93184656306, 'OE2': 38760.93184656306, 'OE3': 199.30293697030848, 'OE4': 199.30293697030848, 'OE5': 199.30293697030848, 'OE6': 161.69118428514818, 'OE7': 42.10070206260285, 'OE8': 34.232452570158074, 'OE9': 26.85439717351597}","{'OE1': 9.389005402991502, 'OE2': 6.2806822371530755, 'OE3': 6.280694662062519, 'OE4': 8.49298059774172, 'OE5': 8.49298059774172, 'OE6': 0.21971857715063214, 'OE7': 5.693549512267647, 'OE8': 2.0972490955945426, 'OE9': 0.0527829737376892}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49237, 'OE7': 12826, 'OE8': 12826, 'OE9': 12803}"
2100,2.006532105124279,0.0019087726725653435,6213922.440092229,27.283412040345553,"{'OE1': 38736.46270386296, 'OE2': 38736.46270386296, 'OE3': 196.69937719249344, 'OE4': 196.69937719249347, 'OE5': 196.69937719249347, 'OE6': 159.52426122300832, 'OE7': 42.82070515531578, 'OE8': 34.808467940016286, 'OE9': 27.283412040345553}","{'OE1': 9.384836390026187, 'OE2': 6.279851819703144, 'OE3': 6.279847451504686, 'OE4': 8.49271864131888, 'OE5': 8.49271864131888, 'OE6': 0.22056133375557008, 'OE7': 5.829481420935208, 'OE8': 2.0928862728008895, 'OE9': 0.05178866858510048}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49230, 'OE7': 13219, 'OE8': 13219, 'OE9': 13193}"
2110,2.1029962911129587,0.002027466973532937,6059555.825202667,25.45061706828656,"{'OE1': 38723.23265439355, 'OE2': 38723.23265439355, 'OE3': 194.07563544052996, 'OE4': 194.07563544053, 'OE5': 194.07563544053, 'OE6': 157.34419418750653, 'OE7': 39.97559124702328, 'OE8': 32.483021169632806, 'OE9': 25.45061706828656}","{'OE1': 9.418675458595473, 'OE2': 6.268621734086594, 'OE3': 6.268619894305338, 'OE4': 8.479341010411941, 'OE5': 8.479341010411941, 'OE6': 0.21862750284696136, 'OE7': 5.930859425464279, 'OE8': 2.0380277120057286, 'OE9': 0.051844950948700494}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49250, 'OE7': 12518, 'OE8': 12518, 'OE9': 12496}"
2120,2.0430971895075345,0.0019137690287139638,5780813.104727477,26.17398803751516,"{'OE1': 38702.36651441377, 'OE2': 38702.36651441377, 'OE3': 191.44271816979904, 'OE4': 191.44271816979904, 'OE5': 191.44271816979904, 'OE6': 155.17824992054352, 'OE7': 41.15382840062634, 'OE8': 33.426792213809335, 'OE9': 26.17398803751516}","{'OE1': 9.404682655211499, 'OE2': 6.276502723672245, 'OE3': 6.276523224300167, 'OE4': 8.488765461531473, 'OE5': 8.488765461531473, 'OE6': 0.21675629882435654, 'OE7': 5.949973614035416, 'OE8': 2.0395656958451824, 'OE9': 0.05134346250501405}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49269, 'OE7': 13072, 'OE8': 13072, 'OE9': 13050}"
2130,2.1630894469744817,0.0019840792283673902,5644323.568804621,25.121403391652358,"{'OE1': 38673.91332722249, 'OE2': 38673.91332722249, 'OE3': 188.82887956820463, 'OE4': 188.82887956820466, 'OE5': 188.82887956820466, 'OE6': 153.03413999440116, 'OE7': 39.532328942323375, 'OE8': 32.09629002211873, 'OE9': 25.121403391652358}","{'OE1': 9.416314992207077, 'OE2': 6.268737169137244, 'OE3': 6.268725380907828, 'OE4': 8.476898562523631, 'OE5': 8.476898562523631, 'OE6': 0.2276798256483885, 'OE7': 5.871396675236445, 'OE8': 2.1176160319298076, 'OE9': 0.04900207454715508}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49282, 'OE7': 12736, 'OE8': 12736, 'OE9': 12719}"
2140,2.0799922227884053,0.001961989838770516,5460101.37332731,25.084672581837815,"{'OE1': 38657.2195504929, 'OE2': 38657.2195504929, 'OE3': 186.3141801526692, 'OE4': 186.3141801526692, 'OE5': 186.3141801526692, 'OE6': 150.92259429296183, 'OE7': 39.528345809715816, 'OE8': 32.07936919301393, 'OE9': 25.084672581837815}","{'OE1': 9.39825908315727, 'OE2': 6.275900968847915, 'OE3': 6.275890289350239, 'OE4': 8.487407813757184, 'OE5': 8.487407813757184, 'OE6': 0.20716508550129875, 'OE7': 5.983426532555136, 'OE8': 2.1226498658040227, 'OE9': 0.050576500230846894}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49295, 'OE7': 12917, 'OE8': 12917, 'OE9': 12897}"
2150,2.126541342375276,0.0019476366147564265,5258238.939373389,24.881859694682888,"{'OE1': 38595.99440689283, 'OE2': 38595.99440689283, 'OE3': 183.63415131640411, 'OE4': 183.63415131640411, 'OE5': 183.63415131640411, 'OE6': 148.68988243370723, 'OE7': 39.278327634275115, 'OE8': 31.862489832374656, 'OE9': 24.881859694682888}","{'OE1': 9.432526170817452, 'OE2': 6.279916547914869, 'OE3': 6.279891686835976, 'OE4': 8.492317160101162, 'OE5': 8.492317160101162, 'OE6': 0.22286662961149145, 'OE7': 5.927788351874684, 'OE8': 2.0839981441761743, 'OE9': 0.04946334215945972}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49256, 'OE7': 13018, 'OE8': 13018, 'OE9': 12991}"
2160,2.1916414841193728,0.0019139228509343579,5088102.711099789,25.099830877342743,"{'OE1': 38536.3845471843, 'OE2': 38536.3845471843, 'OE3': 181.00123941208903, 'OE4': 181.00123941208903, 'OE5': 181.00123941208903, 'OE6': 146.52221136158812, 'OE7': 39.6681150245229, 'OE8': 32.164333550678315, 'OE9': 25.099830877342743}","{'OE1': 9.371636271366727, 'OE2': 6.2790359452549644, 'OE3': 6.279026188114081, 'OE4': 8.490691606091179, 'OE5': 8.490691606091179, 'OE6': 0.212490929993435, 'OE7': 5.718283778351145, 'OE8': 2.0332200075818108, 'OE9': 0.04986621609104125}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49229, 'OE7': 13333, 'OE8': 13333, 'OE9': 13308}"
2170,2.1931061365494315,0.0019513271822164792,4850116.025566033,24.11376209111085,"{'OE1': 38498.92607084613, 'OE2': 38498.92607084613, 'OE3': 178.5355724834469, 'OE4': 178.53557248344694, 'OE5': 178.53557248344694, 'OE6': 144.42799520021185, 'OE7': 38.14824373284065, 'OE8': 30.91777156815882, 'OE9': 24.11376209111085}","{'OE1': 9.431216010522947, 'OE2': 6.277047485004503, 'OE3': 6.277034556181526, 'OE4': 8.488711971513535, 'OE5': 8.488711971513535, 'OE6': 0.21247363220018578, 'OE7': 5.75090737105014, 'OE8': 2.0338926519964047, 'OE9': 0.05245606477322334}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49282, 'OE5': 49282, 'OE6': 49210, 'OE7': 13003, 'OE8': 13003, 'OE9': 12983}"
2180,2.2458748252620353,0.0019766201332354575,4711774.128958164,23.872414137807205,"{'OE1': 38496.6311358614, 'OE2': 38496.6311358614, 'OE3': 176.26499713470585, 'OE4': 176.26499713470588, 'OE5': 176.26499713470588, 'OE6': 142.48764022245985, 'OE7': 37.81467122421414, 'OE8': 30.633102980691405, 'OE9': 23.872414137807205}","{'OE1': 9.411230555321604, 'OE2': 6.274734090927627, 'OE3': 6.274723046806852, 'OE4': 8.486472482048239, 'OE5': 8.486472482048239, 'OE6': 0.2239476029192694, 'OE7': 6.02892331136662, 'OE8': 2.1234769013827437, 'OE9': 0.050458298303569724}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49236, 'OE7': 13074, 'OE8': 13074, 'OE9': 13050}"
2190,2.300172751430182,0.0020423674849158677,4427928.160876213,22.587387632321573,"{'OE1': 38479.50977795864, 'OE2': 38479.50977795864, 'OE3': 173.96765701946717, 'OE4': 173.96765701946717, 'OE5': 173.96765701946717, 'OE6': 140.59049163309527, 'OE7': 35.81804068766671, 'OE8': 29.001696087080454, 'OE9': 22.587387632321573}","{'OE1': 9.374546130098535, 'OE2': 6.272723369891584, 'OE3': 6.272703201790088, 'OE4': 8.483077657906044, 'OE5': 8.483077657906044, 'OE6': 0.22047178308277252, 'OE7': 5.893451902516606, 'OE8': 1.9995380550943906, 'OE9': 0.05211575659254074}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49266, 'OE7': 12559, 'OE8': 12559, 'OE9': 12537}"
2200,2.2516654750211273,0.0021053875244524535,4144477.9859304326,21.615868761741943,"{'OE1': 38440.5698883365, 'OE2': 38440.5698883365, 'OE3': 171.6162520180094, 'OE4': 171.61625201800942, 'OE5': 171.61625201800942, 'OE6': 138.61877478260521, 'OE7': 34.33382967934598, 'OE8': 27.786352061956247, 'OE9': 21.615868761741943}","{'OE1': 9.392817433538653, 'OE2': 6.256648772147095, 'OE3': 6.256616649438736, 'OE4': 8.45891056971304, 'OE5': 8.45891056971304, 'OE6': 0.21175704817700447, 'OE7': 6.035658753133275, 'OE8': 2.0342068311951738, 'OE9': 0.04921035372567889}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49258, 'OE7': 12207, 'OE8': 12207, 'OE9': 12185}"
2210,2.269239675875724,0.0019999474751550297,3796314.287900007,22.34036101711634,"{'OE1': 38407.8566472327, 'OE2': 38407.8566472327, 'OE3': 169.3287167962748, 'OE4': 169.32871679627482, 'OE5': 169.32871679627482, 'OE6': 136.6953917146926, 'OE7': 35.518737122853764, 'OE8': 28.73092151541058, 'OE9': 22.34036101711634}","{'OE1': 9.418571528142946, 'OE2': 6.266350889488354, 'OE3': 6.266315652453957, 'OE4': 8.471690039413463, 'OE5': 8.471690039413463, 'OE6': 0.22256447397904322, 'OE7': 5.811819895137557, 'OE8': 2.025447769919117, 'OE9': 0.0513799196254458}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49258, 'OE7': 12807, 'OE8': 12807, 'OE9': 12786}"
2220,2.220130475080623,0.0020493808929533263,3438595.2768376507,21.38685560731312,"{'OE1': 38390.79035545765, 'OE2': 38390.79035545765, 'OE3': 167.15804886298872, 'OE4': 167.15804886298872, 'OE5': 167.15804886298872, 'OE6': 134.89130258907028, 'OE7': 34.050984619419864, 'OE8': 27.529546699144728, 'OE9': 21.38685560731312}","{'OE1': 9.411127752700308, 'OE2': 6.276596061840737, 'OE3': 6.276543521217324, 'OE4': 8.488775077996177, 'OE5': 8.488775077996177, 'OE6': 0.2299668837918667, 'OE7': 5.800896086896932, 'OE8': 2.029325308104495, 'OE9': 0.05480188474816142}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49288, 'OE7': 12449, 'OE8': 12449, 'OE9': 12432}"
2230,2.258100572726562,0.002119953856699101,3154438.857735764,20.53650498738401,"{'OE1': 38375.12505876818, 'OE2': 38375.12505876818, 'OE3': 165.02688258456018, 'OE4': 165.0268825845602, 'OE5': 165.0268825845602, 'OE6': 133.1200359568817, 'OE7': 32.752232854081626, 'OE8': 26.465625892623684, 'OE9': 20.53650498738401}","{'OE1': 9.421609375360323, 'OE2': 6.266602121663411, 'OE3': 6.2665482263286085, 'OE4': 8.473866086029249, 'OE5': 8.473866086029249, 'OE6': 0.21725724225508847, 'OE7': 5.989152435759914, 'OE8': 2.0775778655950905, 'OE9': 0.05275000516937467}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 49384, 'OE5': 49384, 'OE6': 49321, 'OE7': 12141, 'OE8': 12141, 'OE9': 12124}"
2240,2.3386084403159657,0.002135629561813143,2902291.5167667065,20.164812197944816,"{'OE1': 38281.47885946825, 'OE2': 38281.47885946825, 'OE3': 162.59063820773068, 'OE4': 162.5906382077307, 'OE5': 162.5906382077307, 'OE6': 130.9955623163804, 'OE7': 32.2031900247493, 'OE8': 26.008106732680808, 'OE9': 20.164812197944816}","{'OE1': 9.385451986158218, 'OE2': 6.269591619425605, 'OE3': 6.26954359275399, 'OE4': 8.477712133708527, 'OE5': 8.477712133708527, 'OE6': 0.22222927369037443, 'OE7': 5.962367088347115, 'OE8': 2.0393597761823035, 'OE9': 0.0523598381103188}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49214, 'OE7': 12104, 'OE8': 12104, 'OE9': 12089}"
