"cff = 1.1704548721977985, order = 4, 2024-04-15 00:16:43.643104"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2750,3.654346611409892,0.0026698568417443972,380.3530303340192,0.9278915969038221,"{'OE1': 33063.52976006946, 'OE2': 33063.52976006947, 'OE3': 10.143483038464824, 'OE4': 10.143483038464826, 'OE5': 10.143483038464826, 'OE6': 7.5900267160623365, 'OE7': 1.861530578356807, 'OE8': 1.397529587079449, 'OE9': 0.9278915969038221}","{'OE1': 9.36618028272269, 'OE2': 6.001446194295877, 'OE3': 5.907990162033954, 'OE4': 6.9140475481069235, 'OE5': 6.9140475481069235, 'OE6': 0.21418784794357537, 'OE7': 5.858221868174885, 'OE8': 1.6078227549927249, 'OE9': 0.0511188797192941}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49100, 'OE4': 49100, 'OE5': 49100, 'OE6': 49025, 'OE7': 12036, 'OE8': 12036, 'OE9': 12007}"
2760,3.609386294410797,0.0026376770760496424,341.77664894882315,0.906029969060716,"{'OE1': 32782.29630686818, 'OE2': 32782.29630686818, 'OE3': 9.920686695206415, 'OE4': 9.920686695206415, 'OE5': 9.920686695206415, 'OE6': 7.395842214070699, 'OE7': 1.8412312155773132, 'OE8': 1.3773832169429314, 'OE9': 0.906029969060716}","{'OE1': 9.459704964303604, 'OE2': 6.137407360522102, 'OE3': 6.046825918277707, 'OE4': 7.075018266262881, 'OE5': 7.075018266262881, 'OE6': 0.22874345703942728, 'OE7': 5.939872203075582, 'OE8': 1.611387299543674, 'OE9': 0.05099289229128111}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49121, 'OE4': 49121, 'OE5': 49121, 'OE6': 49048, 'OE7': 12216, 'OE8': 12216, 'OE9': 12192}"
2770,3.635954109508475,0.002552333931077887,304.4343557166222,0.8970555607646794,"{'OE1': 32443.42056638903, 'OE2': 32443.42056638903, 'OE3': 9.668248129608859, 'OE4': 9.668248129608859, 'OE5': 9.668248129608859, 'OE6': 7.1754050198757096, 'OE7': 1.8550926595447323, 'OE8': 1.3814076451031754, 'OE9': 0.8970555607646794}","{'OE1': 9.459642959453554, 'OE2': 6.134419823046804, 'OE3': 6.180616145089797, 'OE4': 7.079277986884291, 'OE5': 7.079277986884291, 'OE6': 0.22879915325529576, 'OE7': 5.798757211223589, 'OE8': 1.5688498377385678, 'OE9': 0.049678775502114636}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49163, 'OE4': 49163, 'OE5': 49163, 'OE6': 49096, 'OE7': 12703, 'OE8': 12703, 'OE9': 12673}"
2780,3.484205060928616,0.002527041001845358,268.4393795433772,0.8609510194583121,"{'OE1': 32101.610108849887, 'OE2': 32101.610108849887, 'OE3': 9.415350272928954, 'OE4': 9.415350272928954, 'OE5': 9.415350272928954, 'OE6': 6.951230071606902, 'OE7': 1.8083022828486115, 'OE8': 1.3401644767624805, 'OE9': 0.8609510194583121}","{'OE1': 9.481453593207197, 'OE2': 6.130957019201145, 'OE3': 6.055627535997642, 'OE4': 7.088205041274964, 'OE5': 7.088205041274964, 'OE6': 0.21753368507607077, 'OE7': 5.972550296939946, 'OE8': 1.7445356219316017, 'OE9': 0.051465344323399664}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49222, 'OE4': 49222, 'OE5': 49222, 'OE6': 49140, 'OE7': 12798, 'OE8': 12798, 'OE9': 12777}"
2790,3.442523606080613,0.0024878590116456365,233.86306938753827,0.822661070051314,"{'OE1': 31719.172539743, 'OE2': 31719.172539743, 'OE3': 9.153789893768138, 'OE4': 9.15378989376814, 'OE5': 9.15378989376814, 'OE6': 6.723003247898867, 'OE7': 1.7598243554465758, 'OE8': 1.2977629029613647, 'OE9': 0.822661070051314}","{'OE1': 9.448302104055053, 'OE2': 6.130616290081378, 'OE3': 6.059571866566756, 'OE4': 6.939061515791356, 'OE5': 6.939061515791356, 'OE6': 0.22198652538842822, 'OE7': 6.102552535882674, 'OE8': 1.7354524083454275, 'OE9': 0.04781087608903553}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49242, 'OE4': 49242, 'OE5': 49242, 'OE6': 49156, 'OE7': 12882, 'OE8': 12882, 'OE9': 12864}"
2800,3.7177988652174463,0.002638057809138315,206.12830896797345,0.739871535681967,"{'OE1': 31309.472278007463, 'OE2': 31309.47227800747, 'OE3': 8.891382824593752, 'OE4': 8.891382824593752, 'OE5': 8.891382824593752, 'OE6': 6.495199286280613, 'OE7': 1.6164019553902635, 'OE8': 1.185825139963286, 'OE9': 0.739871535681967}","{'OE1': 9.448301919633973, 'OE2': 6.01103055161349, 'OE3': 6.061326659870789, 'OE4': 7.095383463834239, 'OE5': 7.095383463834239, 'OE6': 0.2083525079306765, 'OE7': 5.988065920557666, 'OE8': 1.7314229534718253, 'OE9': 0.04768855491523383}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49263, 'OE4': 49263, 'OE5': 49263, 'OE6': 49176, 'OE7': 12251, 'OE8': 12251, 'OE9': 12230}"
2810,3.4769325131887854,0.0025743987875766414,180.61916403345438,0.7202775879215249,"{'OE1': 30845.79866078787, 'OE2': 30845.79866078787, 'OE3': 8.615935399783746, 'OE4': 8.615935399783746, 'OE5': 8.615935399783746, 'OE6': 6.259156958219168, 'OE7': 1.6052923413165445, 'OE8': 1.1713102145606977, 'OE9': 0.7202775879215249}","{'OE1': 9.396396141078426, 'OE2': 5.873895310088045, 'OE3': 5.935645173886468, 'OE4': 6.9470489738037, 'OE5': 6.94704897380368, 'OE6': 0.2134048025884871, 'OE7': 5.878513229625991, 'OE8': 1.6976169254177949, 'OE9': 0.04776608626864795}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49217, 'OE4': 49217, 'OE5': 49217, 'OE6': 49131, 'OE7': 12619, 'OE8': 12619, 'OE9': 12587}"
2820,3.736034215444306,0.002590607135642402,157.10519904769356,0.676416694654153,"{'OE1': 30409.30872468153, 'OE2': 30409.30872468153, 'OE3': 8.357883104713089, 'OE4': 8.35788310471309, 'OE5': 8.35788310471309, 'OE6': 6.038752309252642, 'OE7': 1.5416235290514753, 'OE8': 1.1185031900988651, 'OE9': 0.676416694654153}","{'OE1': 9.370830871186376, 'OE2': 6.005853990941175, 'OE3': 5.812864984797148, 'OE4': 7.111524727316916, 'OE5': 7.111524727316916, 'OE6': 0.2226303397120084, 'OE7': 6.115163325754594, 'OE8': 1.5888691222119977, 'OE9': 0.05180758544837129}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49287, 'OE4': 49287, 'OE5': 49287, 'OE6': 49221, 'OE7': 12580, 'OE8': 12580, 'OE9': 12556}"
2830,3.7231965914179455,0.0025486121569054682,135.83143145727882,0.6472885302114204,"{'OE1': 29895.34416409177, 'OE2': 29895.34416409177, 'OE3': 8.084772019337782, 'OE4': 8.084772019337782, 'OE5': 8.084772019337782, 'OE6': 5.80421704685326, 'OE7': 1.5134581693203186, 'OE8': 1.0915722761706794, 'OE9': 0.6472885302114204}","{'OE1': 9.367810976032258, 'OE2': 6.013149050523228, 'OE3': 6.082989996722861, 'OE4': 6.965168292695125, 'OE5': 6.965168292695125, 'OE6': 0.2138696272449403, 'OE7': 5.961207510207901, 'OE8': 1.63025493169207, 'OE9': 0.05490079023277833}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49275, 'OE4': 49275, 'OE5': 49275, 'OE6': 49197, 'OE7': 12841, 'OE8': 12841, 'OE9': 12815}"
2840,3.8295962658612552,0.002682631884148654,116.15931299759875,0.5740139326094357,"{'OE1': 29357.22158699316, 'OE2': 29357.22158699316, 'OE3': 7.812149393428589, 'OE4': 7.812149393428589, 'OE5': 7.812149393428589, 'OE6': 5.573276290841841, 'OE7': 1.3770215072133403, 'OE8': 0.9870071185727849, 'OE9': 0.5740139326094357}","{'OE1': 9.468314335877324, 'OE2': 5.88061296941625, 'OE3': 5.961849277094613, 'OE4': 6.976840030331872, 'OE5': 6.976840030331872, 'OE6': 0.2221781422327176, 'OE7': 5.864226279687449, 'OE8': 1.7161669507450488, 'OE9': 0.050000397754079356}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49284, 'OE4': 49284, 'OE5': 49284, 'OE6': 49217, 'OE7': 12173, 'OE8': 12173, 'OE9': 12148}"
2850,3.8438924824536116,0.002592449296865022,98.45244950123825,0.5509730459642679,"{'OE1': 28766.189818466995, 'OE2': 28766.189818466995, 'OE3': 7.5316483900032445, 'OE4': 7.531648390003247, 'OE5': 7.531648390003247, 'OE6': 5.337142032363094, 'OE7': 1.3582302022255326, 'OE8': 0.9672087623543861, 'OE9': 0.5509730459642679}","{'OE1': 9.443206149241782, 'OE2': 6.005217401620997, 'OE3': 5.9579929460695835, 'OE4': 6.972631248479839, 'OE5': 6.972631248479839, 'OE6': 0.20729449248077353, 'OE7': 5.977966506845322, 'OE8': 1.579393116878815, 'OE9': 0.05169177477252851}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49258, 'OE4': 49258, 'OE5': 49258, 'OE6': 49193, 'OE7': 12533, 'OE8': 12533, 'OE9': 12510}"
2860,3.9754432054405697,0.0026761684965552826,84.78746633201918,0.5044913328757517,"{'OE1': 28138.87265528418, 'OE2': 28138.87265528418, 'OE3': 7.24722308671299, 'OE4': 7.2472230867129905, 'OE5': 7.2472230867129905, 'OE6': 5.097950316624841, 'OE7': 1.2809831239394447, 'OE8': 0.9059507692782254, 'OE9': 0.5044913328757517}","{'OE1': 9.394817740983463, 'OE2': 6.011730354803326, 'OE3': 5.962985716620777, 'OE4': 6.9783459481201415, 'OE5': 6.9783459481201415, 'OE6': 0.21449479132429927, 'OE7': 6.0981501610845275, 'OE8': 1.6302430392319511, 'OE9': 0.05105791657131621}","{'OE1': 49288, 'OE2': 49288, 'OE3': 49246, 'OE4': 49246, 'OE5': 49246, 'OE6': 49174, 'OE7': 12368, 'OE8': 12368, 'OE9': 12350}"
2870,3.814605059902078,0.002569413122002598,69.60138666220249,0.47482822839414396,"{'OE1': 27392.148898972257, 'OE2': 27392.148898972257, 'OE3': 6.919554214582366, 'OE4': 6.919554214582368, 'OE5': 6.919554214582368, 'OE6': 4.8224371383523605, 'OE7': 1.2536194205809292, 'OE8': 0.8788648316823031, 'OE9': 0.47482822839414396}","{'OE1': 9.414083898939419, 'OE2': 6.007936823403178, 'OE3': 5.968277653137031, 'OE4': 6.9841055344745895, 'OE5': 6.9841055344745895, 'OE6': 0.21670962489617995, 'OE7': 5.793806766645868, 'OE8': 1.6254421417763343, 'OE9': 0.0496620261296489}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49221, 'OE7': 12802, 'OE8': 12802, 'OE9': 12780}"
2880,3.820864355249796,0.0026321496068312123,55.76544828028793,0.4100892332179581,"{'OE1': 26417.190652180983, 'OE2': 26417.190652180983, 'OE3': 6.520022130219009, 'OE4': 6.52002213021901, 'OE5': 6.52002213021901, 'OE6': 4.490070148394792, 'OE7': 1.135418929334012, 'OE8': 0.7869198314985093, 'OE9': 0.4100892332179581}","{'OE1': 9.42054964196118, 'OE2': 6.005212657008014, 'OE3': 5.973805725127499, 'OE4': 6.9890749930610045, 'OE5': 6.9890749930610045, 'OE6': 0.2116981578315068, 'OE7': 6.1186184263124925, 'OE8': 1.581310007817212, 'OE9': 0.050834738549940695}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49242, 'OE7': 12471, 'OE8': 12471, 'OE9': 12444}"
2890,3.6669003021143,0.002663667178628822,44.60972233920635,0.35914815514327497,"{'OE1': 25346.2028422428, 'OE2': 25346.2028422428, 'OE3': 6.107175474701362, 'OE4': 6.107175474701362, 'OE5': 6.107175474701362, 'OE6': 4.1515490655255975, 'OE7': 1.0473715076573968, 'OE8': 0.7169776528662679, 'OE9': 0.35914815514327497}","{'OE1': 9.423312182811713, 'OE2': 5.999195582891755, 'OE3': 5.974242993652428, 'OE4': 6.99113156692643, 'OE5': 6.99113156692643, 'OE6': 0.22575128715115578, 'OE7': 5.7456493735846115, 'OE8': 1.6995215484237733, 'OE9': 0.04914225348644795}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49264, 'OE7': 12439, 'OE8': 12439, 'OE9': 12417}"
2900,4.00438781989169,0.002664001609383408,34.96748243803626,0.31295608040270156,"{'OE1': 24203.527462122944, 'OE2': 24203.527462122944, 'OE3': 5.694308258542897, 'OE4': 5.694308258542898, 'OE5': 5.694308258542898, 'OE6': 3.8170107968986278, 'OE7': 0.9645461424196387, 'OE8': 0.6515198818241481, 'OE9': 0.31295608040270156}","{'OE1': 9.373539139509104, 'OE2': 5.872002785897065, 'OE3': 5.722487992056646, 'OE4': 6.696655630008591, 'OE5': 6.696655630008591, 'OE6': 0.2257613074502396, 'OE7': 5.451298437244372, 'OE8': 1.6393356189194819, 'OE9': 0.04930225735415433}","{'OE1': 49397, 'OE2': 49397, 'OE3': 49385, 'OE4': 49385, 'OE5': 49385, 'OE6': 49321, 'OE7': 12473, 'OE8': 12473, 'OE9': 12454}"
2910,3.765230094569233,0.002614176590745221,26.825989636313274,0.27305235296234065,"{'OE1': 22927.56327363319, 'OE2': 22927.56327363319, 'OE3': 5.266938269382468, 'OE4': 5.266938269382469, 'OE5': 5.266938269382469, 'OE6': 3.477232260631847, 'OE7': 0.8979466953420137, 'OE8': 0.5977906345957693, 'OE9': 0.27305235296234065}","{'OE1': 9.450935499832921, 'OE2': 5.998299774194833, 'OE3': 5.990436297230357, 'OE4': 7.010789310433734, 'OE5': 7.010789310433734, 'OE6': 0.2268089149642536, 'OE7': 6.049530792752744, 'OE8': 1.6345073628084617, 'OE9': 0.05123412521130993}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49251, 'OE7': 12734, 'OE8': 12734, 'OE9': 12713}"
2920,3.944627855071303,0.0025941508409596903,20.324602080142423,0.23360729909419264,"{'OE1': 21587.160656439955, 'OE2': 21587.160656439955, 'OE3': 4.837395952261425, 'OE4': 4.837395952261425, 'OE5': 4.837395952261425, 'OE6': 3.1384906989145547, 'OE7': 0.8211041134782312, 'OE8': 0.538072902116529, 'OE9': 0.23360729909419264}","{'OE1': 9.45180225496637, 'OE2': 6.005558600680443, 'OE3': 5.994482964291419, 'OE4': 7.014777803436045, 'OE5': 7.014777803436045, 'OE6': 0.22685342344641124, 'OE7': 5.809790655558767, 'OE8': 1.5574413919685548, 'OE9': 0.04855704403040528}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49259, 'OE7': 12869, 'OE8': 12869, 'OE9': 12846}"
2930,3.8376864418296464,0.002653874941969081,14.265725183927012,0.1803808603504447,"{'OE1': 19908.57619490359, 'OE2': 19908.57619490359, 'OE3': 4.324907273980088, 'OE4': 4.324907273980089, 'OE5': 4.324907273980089, 'OE6': 2.7399230406018495, 'OE7': 0.6922833877747814, 'OE8': 0.44331168045774966, 'OE9': 0.1803808603504447}","{'OE1': 9.402002562551665, 'OE2': 5.86783873471966, 'OE3': 5.867843632133793, 'OE4': 6.867745161602599, 'OE5': 6.867745161602599, 'OE6': 0.21888755673789329, 'OE7': 6.073337233772305, 'OE8': 1.6385414912749319, 'OE9': 0.05115626987373932}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49293, 'OE7': 12491, 'OE8': 12491, 'OE9': 12465}"
2940,3.675730490042497,0.0026293470565692248,9.526216146192162,0.13746043557477267,"{'OE1': 17971.395336446974, 'OE2': 17971.395336446974, 'OE3': 3.7623249160718877, 'OE4': 3.7623249160718877, 'OE5': 3.7623249160718877, 'OE6': 2.3079723412375057, 'OE7': 0.5930418736415421, 'OE8': 0.3687782799500944, 'OE9': 0.13746043557477267}","{'OE1': 9.43691169111402, 'OE2': 5.863720304519317, 'OE3': 5.863738617672004, 'OE4': 6.860214573215611, 'OE5': 6.860214573215611, 'OE6': 0.22495420607688288, 'OE7': 5.823351082201534, 'OE8': 1.5984916920236356, 'OE9': 0.05142039662619506}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49263, 'OE7': 12669, 'OE8': 12669, 'OE9': 12641}"
2950,3.69100155067008,0.002540323094777643,5.898992984765683,0.10011080791671775,"{'OE1': 15899.629211171112, 'OE2': 15899.629211171112, 'OE3': 3.1890051493902245, 'OE4': 3.189005149390225, 'OE5': 3.189005149390225, 'OE6': 1.8759868763404348, 'OE7': 0.49991118832562836, 'OE8': 0.2985688387649438, 'OE9': 0.10011080791671775}","{'OE1': 9.39068654165344, 'OE2': 6.0144433348224835, 'OE3': 6.014452494207594, 'OE4': 7.036465485255013, 'OE5': 7.036465485255032, 'OE6': 0.2124180358717408, 'OE7': 5.751467702383396, 'OE8': 1.692277162917123, 'OE9': 0.05173099946361753}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 49383, 'OE5': 49383, 'OE6': 49313, 'OE7': 13210, 'OE8': 13210, 'OE9': 13180}"
2960,3.821031953102647,0.0026535571569306863,3.3205880713580087,0.061636858576793865,"{'OE1': 13738.809704778478, 'OE2': 13738.809704778478, 'OE3': 2.6187616613929783, 'OE4': 2.6187616613929783, 'OE5': 2.6187616613929783, 'OE6': 1.4523024819122785, 'OE7': 0.371023029130941, 'OE8': 0.20946848673752755, 'OE9': 0.061636858576793865}","{'OE1': 9.390618611860761, 'OE2': 5.996328862145788, 'OE3': 5.99634937369161, 'OE4': 7.0143235704589735, 'OE5': 7.0143235704589735, 'OE6': 0.2379116540768017, 'OE7': 5.750465706748372, 'OE8': 1.5958021366723578, 'OE9': 0.0511625864368731}","{'OE1': 49394, 'OE2': 49394, 'OE3': 49394, 'OE4': 49394, 'OE5': 49394, 'OE6': 49322, 'OE7': 12712, 'OE8': 12712, 'OE9': 12685}"
2970,3.9019805112779977,0.002679251285022621,1.696125293753288,0.0358438413258769,"{'OE1': 11691.636259413006, 'OE2': 11691.636259413006, 'OE3': 2.1034606445952275, 'OE4': 2.103460644595228, 'OE5': 2.103460644595228, 'OE6': 1.0775708264161417, 'OE7': 0.2727049203766361, 'OE8': 0.142428859263111, 'OE9': 0.0358438413258769}","{'OE1': 9.400154051854187, 'OE2': 5.874678110289576, 'OE3': 5.8746797073655905, 'OE4': 6.873009660652107, 'OE5': 6.873009660652107, 'OE6': 0.23756722230263233, 'OE7': 6.090857338605837, 'OE8': 1.684902639099388, 'OE9': 0.054263699674439225}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49279, 'OE7': 12636, 'OE8': 12636, 'OE9': 12611}"
2980,3.864748187661462,0.002607321749805209,0.831569179541882,0.02090204738497354,"{'OE1': 10080.279759526973, 'OE2': 10080.279759526973, 'OE3': 1.714909915568176, 'OE4': 1.7149099155681764, 'OE5': 1.7149099155681764, 'OE6': 0.8014010649907662, 'OE7': 0.20541584520998118, 'OE8': 0.09759926929726481, 'OE9': 0.02090204738497354}","{'OE1': 9.386156732391546, 'OE2': 5.727807843516369, 'OE3': 5.727831207231146, 'OE4': 6.701672927625258, 'OE5': 6.701672927625258, 'OE6': 0.22302005123085167, 'OE7': 5.777357885420848, 'OE8': 1.5990323357027199, 'OE9': 0.050348094250784764}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49277, 'OE7': 12886, 'OE8': 12886, 'OE9': 12864}"
2990,4.130580697863934,0.0027713381514395436,0.44641763394613476,0.012313647770875114,"{'OE1': 8917.521161367, 'OE2': 8917.521161366998, 'OE3': 1.4473118997893486, 'OE4': 1.4473118997893486, 'OE5': 1.4473118997893486, 'OE6': 0.6179271538494939, 'OE7': 0.15091030411475925, 'OE8': 0.06532689942590077, 'OE9': 0.012313647770875114}","{'OE1': 9.377229518544366, 'OE2': 5.740140360889729, 'OE3': 5.740153494817767, 'OE4': 6.717787631716991, 'OE5': 6.71778763171701, 'OE6': 0.21497900811641102, 'OE7': 6.0544267315089915, 'OE8': 1.6397352075150184, 'OE9': 0.0492560927012784}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49271, 'OE7': 12246, 'OE8': 12246, 'OE9': 12221}"
3000,4.10895053729746,0.002774005873883046,0.2379833862269538,0.007714150892932005,"{'OE1': 7724.4406072632255, 'OE2': 7724.4406072632255, 'OE3': 1.251292086791531, 'OE4': 1.251292086791531, 'OE5': 1.251292086791531, 'OE6': 0.4348806652167304, 'OE7': 0.11809045482004597, 'OE8': 0.04620817902312091, 'OE9': 0.007714150892932005}","{'OE1': 9.457995232541627, 'OE2': 5.736878722339836, 'OE3': 5.736878323948851, 'OE4': 6.712677119993209, 'OE5': 6.712677119993209, 'OE6': 0.2284001124265464, 'OE7': 5.8979925024524125, 'OE8': 1.6409558778091338, 'OE9': 0.05701172631983595}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49268, 'OE7': 12220, 'OE8': 12220, 'OE9': 12196}"
3010,4.06529337561642,0.002595971543114411,0.04563453473740138,0.0018766492319758962,"{'OE1': 6654.065594817042, 'OE2': 6654.065594817042, 'OE3': 1.1634665418074503, 'OE4': 1.1634665418074508, 'OE5': 1.1634665418074508, 'OE6': 0.26688244558948615, 'OE7': 0.06516852947949872, 'OE8': 0.014073036771683707, 'OE9': 0.0018766492319758962}","{'OE1': 9.414252105681205, 'OE2': 5.855036364780425, 'OE3': 5.855048767997003, 'OE4': 6.851134279788951, 'OE5': 6.851134279788951, 'OE6': 0.2356898923883144, 'OE7': 5.933725059649806, 'OE8': 1.682836189729711, 'OE9': 0.0534820344142814}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49304, 'OE7': 12959, 'OE8': 12959, 'OE9': 12936}"
3020,4.2720450005572275,0.0026167252010584692,0.04137431448331896,0.002024545079806488,"{'OE1': 6627.522857591082, 'OE2': 6627.522857591082, 'OE3': 1.1870091223680526, 'OE4': 1.1870091223680526, 'OE5': 1.1870091223680526, 'OE6': 0.26017333388423564, 'OE7': 0.06789782121836582, 'OE8': 0.014904249199710343, 'OE9': 0.002024545079806488}","{'OE1': 9.4291172348893, 'OE2': 5.743534232440661, 'OE3': 5.743565923042327, 'OE4': 6.875165654122419, 'OE5': 6.875165654122419, 'OE6': 0.23146563084010224, 'OE7': 5.9763249104459994, 'OE8': 1.6407214598980513, 'OE9': 0.052181576452029074}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49255, 'OE7': 12989, 'OE8': 12989, 'OE9': 12964}"
3030,3.899491883098108,0.002638743694261444,0.040802889311319125,0.002401425399647804,"{'OE1': 6887.525265448325, 'OE2': 6887.525265448325, 'OE3': 1.264708844388592, 'OE4': 1.264708844388592, 'OE5': 1.264708844388592, 'OE6': 0.28795523708262966, 'OE7': 0.07468829109839195, 'OE8': 0.01703954066758961, 'OE9': 0.002401425399647804}","{'OE1': 9.437640347335757, 'OE2': 5.7258080282409916, 'OE3': 5.725833392803565, 'OE4': 6.699331215221449, 'OE5': 6.699331215221449, 'OE6': 0.21319979511038767, 'OE7': 5.9486673894535915, 'OE8': 1.6334451784921278, 'OE9': 0.051959963852136276}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49244, 'OE7': 12880, 'OE8': 12880, 'OE9': 12858}"
3040,4.106433548849964,0.0027324029378429544,0.040459045151624386,0.0028232902025645576,"{'OE1': 7199.257826353803, 'OE2': 7199.257826353803, 'OE3': 1.3589742370738116, 'OE4': 1.3589742370738118, 'OE5': 1.3589742370738118, 'OE6': 0.32268755176356184, 'OE7': 0.08029546278769072, 'OE8': 0.01911430382956132, 'OE9': 0.0028232902025645576}","{'OE1': 9.401829812468355, 'OE2': 5.866742231001396, 'OE3': 5.866755200825393, 'OE4': 6.707815992155323, 'OE5': 6.707815992155323, 'OE6': 0.2243541395369738, 'OE7': 5.464013092894717, 'OE8': 1.5995656029662244, 'OE9': 0.04981771968365625}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49284, 'OE7': 12377, 'OE8': 12377, 'OE9': 12339}"
3050,4.128052736950849,0.002670923201242017,0.039952951265490345,0.0035476689559622914,"{'OE1': 7533.2137855506435, 'OE2': 7533.2137855506435, 'OE3': 1.4629481117705025, 'OE4': 1.4629481117705025, 'OE5': 1.4629481117705025, 'OE6': 0.362447290884011, 'OE7': 0.09243557652023165, 'OE8': 0.022969262584285048, 'OE9': 0.0035476689559622914}","{'OE1': 9.423488481055902, 'OE2': 5.7365715530551915, 'OE3': 5.736577268417202, 'OE4': 6.711071751898604, 'OE5': 6.711071751898604, 'OE6': 0.224352506341585, 'OE7': 5.873604741056243, 'OE8': 1.5974880044660045, 'OE9': 0.051957932517738836}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49301, 'OE7': 12676, 'OE8': 12676, 'OE9': 12648}"
3060,4.257096977582478,0.0027863630660391993,0.03888406971285014,0.004172324091962888,"{'OE1': 7831.702377485052, 'OE2': 7831.702377485054, 'OE3': 1.5588550595659803, 'OE4': 1.5588550595659803, 'OE5': 1.5588550595659803, 'OE6': 0.4004207124069883, 'OE7': 0.10017645654931354, 'OE8': 0.025938149948421998, 'OE9': 0.004172324091962888}","{'OE1': 9.456083450005726, 'OE2': 5.876842698810405, 'OE3': 5.876843863498747, 'OE4': 6.875551891195521, 'OE5': 6.875551891195521, 'OE6': 0.22385396548822456, 'OE7': 5.969187512533759, 'OE8': 1.5964009463766684, 'OE9': 0.05615484758725875}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49288, 'OE7': 12258, 'OE8': 12258, 'OE9': 12233}"
3070,4.296419472874277,0.0028047536110946355,0.03233851999031821,0.004401164022378275,"{'OE1': 7981.443993950815, 'OE2': 7981.443993950815, 'OE3': 1.6095029500576792, 'OE4': 1.609502950057679, 'OE5': 1.609502950057679, 'OE6': 0.4215124087786212, 'OE7': 0.10271410716450396, 'OE8': 0.02701474100629212, 'OE9': 0.004401164022378275}","{'OE1': 9.403120660231737, 'OE2': 5.734044374660672, 'OE3': 5.734078711598622, 'OE4': 6.70809708367259, 'OE5': 6.70809708367259, 'OE6': 0.2311461478278003, 'OE7': 5.931521589981964, 'OE8': 1.5916827523175876, 'OE9': 0.05242057260571527}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49286, 'OE7': 12070, 'OE8': 12070, 'OE9': 12037}"
