"cff = 2.3284596354102036, order = 5, 2024-04-15 13:23:59.861292"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6240,6.229254536820008,0.002022862397536056,2.853703341800783e-05,2.6942544322191685e-07,"{'OE1': 440.58781136239287, 'OE2': 440.58781136239287, 'OE3': 0.7932662393638543, 'OE4': 0.5725483125429762, 'OE5': 0.5725483125429762, 'OE6': 0.00826125124285686, 'OE7': 0.002088082981933144, 'OE8': 2.9948307872467475e-05, 'OE9': 2.6942544322191685e-07}","{'OE1': 9.506277074136555, 'OE2': 3.9659895889560426, 'OE3': 3.9659663067760587, 'OE4': 7.494508517264248, 'OE5': 7.494508517264248, 'OE6': 0.22201090014061953, 'OE7': 6.069982423268067, 'OE8': 1.8410891819181632, 'OE9': 0.051492184172954036}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 35578, 'OE5': 35578, 'OE6': 35522, 'OE7': 9047, 'OE8': 9047, 'OE9': 9028}"
6250,6.57534167562153,0.0019886380069795997,3.049689534844408e-05,2.6231103537609064e-07,"{'OE1': 437.3950589767763, 'OE2': 437.3950589767763, 'OE3': 0.7848194671039307, 'OE4': 0.5659681697693036, 'OE5': 0.5659681697693036, 'OE6': 0.00810299178087692, 'OE7': 0.002062347790807242, 'OE8': 2.934199513882317e-05, 'OE9': 2.6231103537609064e-07}","{'OE1': 9.415016609014826, 'OE2': 3.9782177961247633, 'OE3': 3.978212636714211, 'OE4': 7.487579286892972, 'OE5': 7.487579286892972, 'OE6': 0.20877610729366725, 'OE7': 5.987710756012131, 'OE8': 1.8140403655041726, 'OE9': 0.053979020128284705}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 35559, 'OE5': 35559, 'OE6': 35509, 'OE7': 9113, 'OE8': 9113, 'OE9': 9100}"
6260,6.419875963820232,0.0020497971178895366,3.268448910138068e-05,2.4478030086806284e-07,"{'OE1': 434.3756594068623, 'OE2': 434.3756594068623, 'OE3': 0.7766959180751655, 'OE4': 0.559971098553679, 'OE5': 0.559971098553679, 'OE6': 0.007953750546394248, 'OE7': 0.0019564352318082075, 'OE8': 2.7611766797440563e-05, 'OE9': 2.4478030086806284e-07}","{'OE1': 9.39520201952639, 'OE2': 3.975570934897541, 'OE3': 3.975565922949058, 'OE4': 7.481152534839014, 'OE5': 7.481152534839014, 'OE6': 0.21941374833861194, 'OE7': 6.098459424196387, 'OE8': 1.8385313457662544, 'OE9': 0.05128982753021459}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 35576, 'OE5': 35576, 'OE6': 35533, 'OE7': 8811, 'OE8': 8811, 'OE9': 8796}"
6270,6.541353754037118,0.002041951480886813,3.5340174813916e-05,2.3907955918620043e-07,"{'OE1': 431.11056908590496, 'OE2': 431.11056908590496, 'OE3': 0.7681910195977357, 'OE4': 0.5537815212916316, 'OE5': 0.5537815212916316, 'OE6': 0.007804923232686196, 'OE7': 0.0019409110814232126, 'OE8': 2.7173694282153824e-05, 'OE9': 2.3907955918620043e-07}","{'OE1': 9.37239683242652, 'OE2': 3.9729633000357145, 'OE3': 3.972958299039777, 'OE4': 7.476746326696551, 'OE5': 7.476746326696551, 'OE6': 0.22139377052943632, 'OE7': 5.962824059166753, 'OE8': 1.8351752443303484, 'OE9': 0.04897154914521168}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 35577, 'OE5': 35577, 'OE6': 35538, 'OE7': 8910, 'OE8': 8910, 'OE9': 8896}"
6280,6.386848978592752,0.0020508660391068746,3.799904974197082e-05,2.3100233997788475e-07,"{'OE1': 427.82458055590394, 'OE2': 427.82458055590394, 'OE3': 0.7597035513584552, 'OE4': 0.5477553949557464, 'OE5': 0.5477553949557464, 'OE6': 0.007657197027238412, 'OE7': 0.001904601467344394, 'OE8': 2.645264834329043e-05, 'OE9': 2.3100233997788475e-07}","{'OE1': 9.372394361586181, 'OE2': 3.970353049073605, 'OE3': 3.9703479310961898, 'OE4': 7.470775527373196, 'OE5': 7.470775527373196, 'OE6': 0.2213658325870177, 'OE7': 5.962709654743824, 'OE8': 1.8334647983025614, 'OE9': 0.048978876815404054}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 35583, 'OE5': 35583, 'OE6': 35543, 'OE7': 8913, 'OE8': 8913, 'OE9': 8899}"
6290,6.38882863681647,0.0020678480532172468,4.0109418902712504e-05,2.1894591109836366e-07,"{'OE1': 424.40034188886824, 'OE2': 424.40034188886824, 'OE3': 0.7510560585693449, 'OE4': 0.5414364882158818, 'OE5': 0.5414364882158818, 'OE6': 0.007504277325240717, 'OE7': 0.0018297906001867408, 'OE8': 2.5211168910986695e-05, 'OE9': 2.1894591109836366e-07}","{'OE1': 9.440550015485819, 'OE2': 3.8578310286137287, 'OE3': 3.8578265220879744, 'OE4': 7.463723876552576, 'OE5': 7.463723876552576, 'OE6': 0.22241250333261908, 'OE7': 5.976299620436135, 'OE8': 1.8334239093669051, 'OE9': 0.04693015895897393}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 35563, 'OE5': 35563, 'OE6': 35508, 'OE7': 8736, 'OE8': 8736, 'OE9': 8725}"
6300,6.4273560684578115,0.002112221780687486,4.305885295669851e-05,2.0900711524562093e-07,"{'OE1': 421.0843789933317, 'OE2': 421.0843789933317, 'OE3': 0.7426264936203477, 'OE4': 0.5351692683887899, 'OE5': 0.5351692683887899, 'OE6': 0.007359739496160515, 'OE7': 0.0017744631280020772, 'OE8': 2.425485462175439e-05, 'OE9': 2.0900711524562093e-07}","{'OE1': 9.448625074741303, 'OE2': 3.988233437727442, 'OE3': 3.9882296257603933, 'OE4': 7.4592284915378615, 'OE5': 7.4592284915378615, 'OE6': 0.21998577316369172, 'OE7': 5.825435365451484, 'OE8': 1.8015231822974331, 'OE9': 0.04829127146227717}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 35543, 'OE5': 35543, 'OE6': 35489, 'OE7': 8633, 'OE8': 8633, 'OE9': 8623}"
6310,6.554180514149266,0.0020448609286249156,4.5568790300709486e-05,2.0819654474968767e-07,"{'OE1': 417.83857709069986, 'OE2': 417.8385770906998, 'OE3': 0.7343695952967125, 'OE4': 0.5291367784249137, 'OE5': 0.5291367784249137, 'OE6': 0.007218443661207705, 'OE7': 0.0017961621029826944, 'OE8': 2.4356965318390664e-05, 'OE9': 2.0819654474968767e-07}","{'OE1': 9.448633082984188, 'OE2': 3.9891884197175687, 'OE3': 3.989173628016225, 'OE4': 7.45245339809005, 'OE5': 7.45245339809005, 'OE6': 0.21993256939429578, 'OE7': 5.96079044106018, 'OE8': 1.840097199460962, 'OE9': 0.05075076980014526}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 35532, 'OE5': 35532, 'OE6': 35479, 'OE7': 8904, 'OE8': 8904, 'OE9': 8893}"
6320,6.5135539548355155,0.0020125873680572,4.843854091338405e-05,2.0555084713052827e-07,"{'OE1': 414.509481092607, 'OE2': 414.509481092607, 'OE3': 0.7260008798339151, 'OE4': 0.5232626202178133, 'OE5': 0.5232626202178133, 'OE6': 0.0070803723411166685, 'OE7': 0.00180678242920376, 'OE8': 2.4307422780590687e-05, 'OE9': 2.0555084713052827e-07}","{'OE1': 9.38995200626674, 'OE2': 3.9754657712783814, 'OE3': 3.975447675893977, 'OE4': 7.448560588691349, 'OE5': 7.448560588691349, 'OE6': 0.22364923443888685, 'OE7': 6.177959024767912, 'OE8': 1.8244394776148631, 'OE9': 0.049312703641592584}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 35528, 'OE5': 35528, 'OE6': 35476, 'OE7': 9115, 'OE8': 9115, 'OE9': 9097}"
6330,6.532367795356549,0.0020670210595862826,5.093106651181687e-05,1.9296535093118864e-07,"{'OE1': 411.2803603759113, 'OE2': 411.2803603759113, 'OE3': 0.7178870509633903, 'OE4': 0.5173911078705664, 'OE5': 0.5173911078705664, 'OE6': 0.006944554312817268, 'OE7': 0.001721687417042262, 'OE8': 2.2979747406667516e-05, 'OE9': 1.9296535093118864e-07}","{'OE1': 9.389952871238693, 'OE2': 3.972962396932642, 'OE3': 3.972941980236575, 'OE4': 7.440157381767428, 'OE5': 7.440157381767428, 'OE6': 0.2207251428257813, 'OE7': 6.017672246813246, 'OE8': 1.8037827381840599, 'OE9': 0.04930100943029368}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 35517, 'OE5': 35517, 'OE6': 35462, 'OE7': 8857, 'OE8': 8857, 'OE9': 8836}"
6340,6.739369902863473,0.0020146358010508943,5.3716247450850824e-05,1.920475395456426e-07,"{'OE1': 408.7149848668222, 'OE2': 408.7149848668222, 'OE3': 0.7109949003206082, 'OE4': 0.5122446082350987, 'OE5': 0.5122446082350987, 'OE6': 0.0068231391592033785, 'OE7': 0.0017421636141175185, 'OE8': 2.306976181487906e-05, 'OE9': 1.920475395456426e-07}","{'OE1': 9.404043579953145, 'OE2': 3.9847603532697873, 'OE3': 3.9847450601489642, 'OE4': 7.435539419182782, 'OE5': 7.435539419182782, 'OE6': 0.220681437144008, 'OE7': 5.958441438532162, 'OE8': 1.8238875533825356, 'OE9': 0.05013825105988706}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 35549, 'OE5': 35549, 'OE6': 35502, 'OE7': 9120, 'OE8': 9120, 'OE9': 9108}"
6350,6.738850283962165,0.0020113084112994345,5.599699975149891e-05,1.8496611270343947e-07,"{'OE1': 405.721320542772, 'OE2': 405.721320542772, 'OE3': 0.7033777424721425, 'OE4': 0.5066992190759273, 'OE5': 0.5066992190759273, 'OE6': 0.006697165081958346, 'OE7': 0.0017042944292603212, 'OE8': 2.2391102774932827e-05, 'OE9': 1.8496611270343947e-07}","{'OE1': 9.404072263803931, 'OE2': 3.978260384806198, 'OE3': 3.9782275935141165, 'OE4': 7.430030269101235, 'OE5': 7.430030269101235, 'OE6': 0.22068543543127178, 'OE7': 5.9584658472857, 'OE8': 1.8220814060262194, 'OE9': 0.05014453938376097}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 35552, 'OE5': 35552, 'OE6': 35509, 'OE7': 9092, 'OE8': 9092, 'OE9': 9078}"
6360,6.638014269539781,0.002066258176069915,5.8627866697626034e-05,1.7435183147946146e-07,"{'OE1': 402.3764394002024, 'OE2': 402.3764394002024, 'OE3': 0.6952216899080697, 'OE4': 0.5005194614355907, 'OE5': 0.5005194614355907, 'OE6': 0.006559540161058198, 'OE7': 0.0016273143125514462, 'OE8': 2.1212113214318525e-05, 'OE9': 1.7435183147946146e-07}","{'OE1': 9.377892327464236, 'OE2': 3.987652356110485, 'OE3': 3.9876152075000837, 'OE4': 7.425076823597784, 'OE5': 7.425076823597784, 'OE6': 0.22694079988144017, 'OE7': 5.888936724773976, 'OE8': 1.8175905484861656, 'OE9': 0.048824360868460995}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 35503, 'OE5': 35503, 'OE6': 35437, 'OE7': 8864, 'OE8': 8864, 'OE9': 8845}"
6370,6.623561760881785,0.0020740072388286293,6.146905429756268e-05,1.6888671700578502e-07,"{'OE1': 399.0666597554628, 'OE2': 399.0666597554628, 'OE3': 0.6871467561577262, 'OE4': 0.49483438841852173, 'OE5': 0.49483438841852173, 'OE6': 0.00643787384709582, 'OE7': 0.0016026435677534772, 'OE8': 2.072721280857591e-05, 'OE9': 1.6888671700578502e-07}","{'OE1': 9.372553106523899, 'OE2': 3.8512349892483857, 'OE3': 3.851200268624339, 'OE4': 7.419703675610728, 'OE5': 7.419703675610728, 'OE6': 0.21918549772632645, 'OE7': 5.607617892520365, 'OE8': 1.8225889228978192, 'OE9': 0.05113341096649571}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 35485, 'OE5': 35485, 'OE6': 35432, 'OE7': 8886, 'OE8': 8886, 'OE9': 8870}"
6380,6.542956985822457,0.0020732279360564806,6.29574033446594e-05,1.6087181181685943e-07,"{'OE1': 396.58678028706305, 'OE2': 396.58678028706316, 'OE3': 0.6805455748176158, 'OE4': 0.4901490971636697, 'OE5': 0.4901490971636697, 'OE6': 0.0063264382824724, 'OE7': 0.0015494616038992637, 'OE8': 1.98831036882177e-05, 'OE9': 1.6087181181685943e-07}","{'OE1': 9.464179722257139, 'OE2': 3.9878121217978846, 'OE3': 3.9877280324619235, 'OE4': 7.413327473432476, 'OE5': 7.413327473432476, 'OE6': 0.22620039291065064, 'OE7': 5.92533272355508, 'OE8': 1.7982876265881453, 'OE9': 0.05526304039527273}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 35535, 'OE5': 35535, 'OE6': 35484, 'OE7': 8758, 'OE8': 8758, 'OE9': 8741}"
6390,6.5493390900373925,0.0020448108675109196,6.51081654992036e-05,1.5719204679989652e-07,"{'OE1': 393.5126788692302, 'OE2': 393.5126788692302, 'OE3': 0.6729872746211929, 'OE4': 0.48455189142443994, 'OE5': 0.48455189142443994, 'OE6': 0.006205093290622444, 'OE7': 0.0015364752902979218, 'OE8': 1.9563075138080706e-05, 'OE9': 1.5719204679989652e-07}","{'OE1': 9.420481159442604, 'OE2': 3.9893950557273916, 'OE3': 3.989301927329505, 'OE4': 7.40949485915449, 'OE5': 7.40949485915449, 'OE6': 0.2222910946292496, 'OE7': 5.921927069453233, 'OE8': 1.7891166317783895, 'OE9': 0.05504037390262069}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 35514, 'OE5': 35514, 'OE6': 35460, 'OE7': 8849, 'OE8': 8849, 'OE9': 8834}"
6400,6.630825864109283,0.001986862694357114,6.84119922722305e-05,1.5876970913006889e-07,"{'OE1': 390.8707829536669, 'OE2': 390.8707829536669, 'OE3': 0.6661724072281974, 'OE4': 0.47985200181905785, 'OE5': 0.47985200181905785, 'OE6': 0.00609379630938516, 'OE7': 0.0015766495325678814, 'OE8': 1.9918365691424792e-05, 'OE9': 1.5876970913006889e-07}","{'OE1': 9.372987153195774, 'OE2': 3.8583891679407993, 'OE3': 3.991479051867688, 'OE4': 7.402361122041846, 'OE5': 7.402361122041825, 'OE6': 0.23035519937416982, 'OE7': 5.993871554251061, 'OE8': 1.8257306679117131, 'OE9': 0.05232859039451619}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 35553, 'OE5': 35553, 'OE6': 35492, 'OE7': 9248, 'OE8': 9248, 'OE9': 9233}"
6410,6.78118189721863,0.002095830620578489,7.074432378961604e-05,1.4569091040286496e-07,"{'OE1': 387.78987538911815, 'OE2': 387.78987538911815, 'OE3': 0.6586736841503715, 'OE4': 0.4746065852740161, 'OE5': 0.4746065852740161, 'OE6': 0.005981873666570726, 'OE7': 0.0014665940364678998, 'OE8': 1.8384390861506774e-05, 'OE9': 1.4569091040286496e-07}","{'OE1': 9.40693349212024, 'OE2': 3.8595690032627936, 'OE3': 3.8595530437193037, 'OE4': 7.395135631920992, 'OE5': 7.395135631920992, 'OE6': 0.2200027225949317, 'OE7': 5.993773293456336, 'OE8': 1.823686363887803, 'OE9': 0.05175250345099108}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 35549, 'OE5': 35549, 'OE6': 35488, 'OE7': 8773, 'OE8': 8773, 'OE9': 8759}"
6420,6.563835414825007,0.002045280975869906,7.353276566847852e-05,1.4554975436138445e-07,"{'OE1': 384.97299785034227, 'OE2': 384.97299785034227, 'OE3': 0.6516980590348267, 'OE4': 0.4690333194773637, 'OE5': 0.4690333194773637, 'OE6': 0.005867439373544818, 'OE7': 0.0014879330971651528, 'OE8': 1.850774280435463e-05, 'OE9': 1.4554975436138445e-07}","{'OE1': 9.386418999104094, 'OE2': 3.8564200119651697, 'OE3': 3.8563391894149897, 'OE4': 7.390552882898454, 'OE5': 7.390552882898454, 'OE6': 0.23037569317477552, 'OE7': 6.129859437640299, 'OE8': 1.822627678294522, 'OE9': 0.05436575578978299}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 35512, 'OE5': 35512, 'OE6': 35458, 'OE7': 9068, 'OE8': 9068, 'OE9': 9051}"
6430,6.484564348793356,0.002062344315512305,7.611324099747444e-05,1.4041650863385982e-07,"{'OE1': 381.84251244930846, 'OE2': 381.84251244930846, 'OE3': 0.6442081082962114, 'OE4': 0.4635474492213761, 'OE5': 0.4635474492213761, 'OE6': 0.005755107040513803, 'OE7': 0.0014561430424186658, 'OE8': 1.797244541068369e-05, 'OE9': 1.4041650863385982e-07}","{'OE1': 9.480354613369432, 'OE2': 3.85384916163351, 'OE3': 3.85377370920515, 'OE4': 7.382877554379502, 'OE5': 7.382877554379502, 'OE6': 0.22790448833009513, 'OE7': 6.188416390993179, 'OE8': 1.8096750553850556, 'OE9': 0.05313448838918905}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 35479, 'OE5': 35479, 'OE6': 35434, 'OE7': 9046, 'OE8': 9046, 'OE9': 9029}"
6440,6.625771192822867,0.0020477109217812177,7.74669304164899e-05,1.3552226199347757e-07,"{'OE1': 379.1176183156039, 'OE2': 379.1176183156039, 'OE3': 0.6374848086512959, 'OE4': 0.4588147615790889, 'OE5': 0.4588147615790889, 'OE6': 0.005652172325766994, 'OE7': 0.0014294486111211383, 'OE8': 1.7507319969948107e-05, 'OE9': 1.3552226199347757e-07}","{'OE1': 9.374522681937254, 'OE2': 3.85599956263492, 'OE3': 3.8559729252030754, 'OE4': 7.379245436414596, 'OE5': 7.379245436414596, 'OE6': 0.22564863977600735, 'OE7': 6.189270418215941, 'OE8': 1.8120349179690882, 'OE9': 0.05394461469897832}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 35493, 'OE5': 35493, 'OE6': 35442, 'OE7': 9037, 'OE8': 9037, 'OE9': 9017}"
6450,6.575875330832787,0.0020503792990009886,7.895602838830686e-05,1.3011508845472545e-07,"{'OE1': 376.3155286290135, 'OE2': 376.3155286290135, 'OE3': 0.6306319001202775, 'OE4': 0.4537726439848047, 'OE5': 0.4537726439848047, 'OE6': 0.0055456418291436145, 'OE7': 0.0013984356841240046, 'OE8': 1.6995914535426852e-05, 'OE9': 1.3011508845472545e-07}","{'OE1': 9.398709276607976, 'OE2': 3.849994482111512, 'OE3': 3.850037947779433, 'OE4': 7.372648845609222, 'OE5': 7.372648845609222, 'OE6': 0.22175068644096588, 'OE7': 5.969432432329503, 'OE8': 1.8069450592451548, 'OE9': 0.04896617802097006}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 35482, 'OE5': 35482, 'OE6': 35425, 'OE7': 8992, 'OE8': 8992, 'OE9': 8962}"
6460,6.633508423126841,0.0020637428422746176,8.188927902458461e-05,1.2667625039149693e-07,"{'OE1': 373.8854894389043, 'OE2': 373.8854894389043, 'OE3': 0.6244578047757129, 'OE4': 0.4492930445405877, 'OE5': 0.4492930445405877, 'OE6': 0.005449194138465863, 'OE7': 0.0013800738125581747, 'OE8': 1.6644559877565267e-05, 'OE9': 1.2667625039149693e-07}","{'OE1': 9.407749128435443, 'OE2': 3.8571036972364143, 'OE3': 3.85717453499755, 'OE4': 7.366548128207027, 'OE5': 7.366548128207027, 'OE6': 0.2144213984257426, 'OE7': 6.098357451259413, 'OE8': 1.8138585881021763, 'OE9': 0.05097761369227026}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 35512, 'OE5': 35512, 'OE6': 35462, 'OE7': 9044, 'OE8': 9044, 'OE9': 9019}"
6470,6.557160250222296,0.00201427023014743,8.455783950354782e-05,1.26825471959873e-07,"{'OE1': 371.1901462108065, 'OE2': 371.1901462108065, 'OE3': 0.6178688750079598, 'OE4': 0.4445243005756967, 'OE5': 0.4445243005756967, 'OE6': 0.005350586991911352, 'OE7': 0.001404002425375118, 'OE8': 1.6803627554221033e-05, 'OE9': 1.26825471959873e-07}","{'OE1': 9.407778670525406, 'OE2': 3.854674842147416, 'OE3': 3.8547475016489203, 'OE4': 7.360855152643873, 'OE5': 7.360855152643873, 'OE6': 0.21441778613904305, 'OE7': 6.009348601523831, 'OE8': 1.8045165452437861, 'OE9': 0.051575025791989096}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 35515, 'OE5': 35515, 'OE6': 35469, 'OE7': 9364, 'OE8': 9364, 'OE9': 9340}"
6480,6.743294660164793,0.00204264539546964,8.507164541576387e-05,1.1925487747105325e-07,"{'OE1': 368.3687132461117, 'OE2': 368.36871324611167, 'OE3': 0.6111301042244597, 'OE4': 0.43917292028486, 'OE5': 0.43917292028486, 'OE6': 0.005246978898559322, 'OE7': 0.0013397606954658056, 'OE8': 1.5912801693156026e-05, 'OE9': 1.1925487747105325e-07}","{'OE1': 9.427385086330743, 'OE2': 3.844638277048395, 'OE3': 3.8447078358058167, 'OE4': 7.356386137876257, 'OE5': 7.356386137876257, 'OE6': 0.21430803367490547, 'OE7': 5.731939363881999, 'OE8': 1.8103151826445545, 'OE9': 0.05431645328613566}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 35462, 'OE5': 35462, 'OE6': 35420, 'OE7': 9095, 'OE8': 9095, 'OE9': 9084}"
6490,6.787123292508113,0.002054274051812881,8.640345516759108e-05,1.1431624788863824e-07,"{'OE1': 365.82075843371723, 'OE2': 365.82075843371723, 'OE3': 0.6048771367124496, 'OE4': 0.434615800888757, 'OE5': 0.434615800888757, 'OE6': 0.005149626821044754, 'OE7': 0.0013027755503411205, 'OE8': 1.5355498898373207e-05, 'OE9': 1.1431624788863824e-07}","{'OE1': 9.392780177597372, 'OE2': 3.8456377790212053, 'OE3': 3.845681891303022, 'OE4': 7.35120247886981, 'OE5': 7.35120247886981, 'OE6': 0.21052363674206875, 'OE7': 6.128899422124496, 'OE8': 1.8091031052825572, 'OE9': 0.054303853314560946}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 35469, 'OE5': 35469, 'OE6': 35409, 'OE7': 9011, 'OE8': 9011, 'OE9': 8999}"
6500,6.617946148687224,0.0020502188939404173,8.929852325297698e-05,1.1252224412357708e-07,"{'OE1': 363.18301012658924, 'OE2': 363.18301012658924, 'OE3': 0.5985178614322887, 'OE4': 0.430608306314058, 'OE5': 0.430608306314058, 'OE6': 0.005065778115316964, 'OE7': 0.0012986492124947013, 'OE8': 1.5190610809942375e-05, 'OE9': 1.1252224412357708e-07}","{'OE1': 9.451969226375665, 'OE2': 3.8507172856738277, 'OE3': 3.850744072602256, 'OE4': 7.3430555869278935, 'OE5': 7.3430555869278935, 'OE6': 0.22255110324146066, 'OE7': 6.109123913757668, 'OE8': 1.8019304221756562, 'OE9': 0.053653864317477484}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 35515, 'OE5': 35515, 'OE6': 35469, 'OE7': 9162, 'OE8': 9162, 'OE9': 9148}"
6510,6.82023125357955,0.0020865644025813055,9.082239806256974e-05,1.0702766331919842e-07,"{'OE1': 360.33818532895975, 'OE2': 360.33818532895975, 'OE3': 0.5918378722422283, 'OE4': 0.425448023097617, 'OE5': 0.425448023097617, 'OE6': 0.00496445392542738, 'OE7': 0.001250128212454222, 'OE8': 1.451253137963038e-05, 'OE9': 1.0702766331919842e-07}","{'OE1': 9.404270721023565, 'OE2': 3.8427251866714394, 'OE3': 3.8427172160584497, 'OE4': 7.3395332518719005, 'OE5': 7.339533251871922, 'OE6': 0.21425648005664916, 'OE7': 5.937064205613133, 'OE8': 1.766388746244139, 'OE9': 0.05250884413305512}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 35470, 'OE5': 35470, 'OE6': 35412, 'OE7': 8996, 'OE8': 8996, 'OE9': 8987}"
6520,6.7668868757318705,0.0020633688697146964,9.09289378956636e-05,1.0326597602378451e-07,"{'OE1': 357.858020418026, 'OE2': 357.858020418026, 'OE3': 0.585820182027064, 'OE4': 0.42117948402329, 'OE5': 0.42117948402329, 'OE6': 0.004877817508451622, 'OE7': 0.0012216771809845806, 'OE8': 1.4075055684332133e-05, 'OE9': 1.0326597602378451e-07}","{'OE1': 9.412953079718427, 'OE2': 3.8374100701200318, 'OE3': 3.8374659986463655, 'OE4': 7.330262809296906, 'OE5': 7.3302628092969275, 'OE6': 0.2142708673620824, 'OE7': 6.050254775877521, 'OE8': 1.807651868918792, 'OE9': 0.05805779413771671}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 35484, 'OE5': 35484, 'OE6': 35429, 'OE7': 8965, 'OE8': 8965, 'OE9': 8952}"
6530,6.684171377070015,0.0020152558028486887,9.15694673723568e-05,1.0159750755448343e-07,"{'OE1': 355.4331248680958, 'OE2': 355.4331248680957, 'OE3': 0.5799311717335885, 'OE4': 0.41709611577315747, 'OE5': 0.41709611577315747, 'OE6': 0.004793953898382695, 'OE7': 0.0012215396700589235, 'OE8': 1.3967154766668414e-05, 'OE9': 1.0159750755448343e-07}","{'OE1': 9.403595758284167, 'OE2': 3.834959924791882, 'OE3': 3.8350175783163643, 'OE4': 7.325283249385631, 'OE5': 7.325283249385631, 'OE6': 0.21306940994856333, 'OE7': 6.081552630837281, 'OE8': 1.796730716546722, 'OE9': 0.05158209973508375}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 35512, 'OE5': 35512, 'OE6': 35459, 'OE7': 9123, 'OE8': 9123, 'OE9': 9106}"
6540,6.807210166165532,0.0020861712806094015,9.310515040672163e-05,9.532972268618308e-08,"{'OE1': 352.70465198697207, 'OE2': 352.70465198697207, 'OE3': 0.5735589380479083, 'OE4': 0.4123559263213308, 'OE5': 0.4123559263213308, 'OE6': 0.004704020853288738, 'OE7': 0.001168452317339898, 'OE8': 1.325940675328883e-05, 'OE9': 9.532972268618308e-08}","{'OE1': 9.4094602141573, 'OE2': 3.978171855218804, 'OE3': 3.978098163674617, 'OE4': 7.320464170719304, 'OE5': 7.320464170719304, 'OE6': 0.20907296191834157, 'OE7': 6.199531668750812, 'OE8': 1.7953917728912556, 'OE9': 0.04765048322008911}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 35484, 'OE5': 35484, 'OE6': 35432, 'OE7': 8866, 'OE8': 8866, 'OE9': 8844}"
6550,7.060771071244744,0.0020163995952724558,9.429426752194843e-05,9.553136881487027e-08,"{'OE1': 350.1134679860704, 'OE2': 350.1134679860704, 'OE3': 0.5674646160905055, 'OE4': 0.4078976504909869, 'OE5': 0.4078976504909869, 'OE6': 0.004617584690475709, 'OE7': 0.0011865783617220778, 'OE8': 1.3364028835995945e-05, 'OE9': 9.553136881487027e-08}","{'OE1': 9.376006290275019, 'OE2': 3.7291481384997223, 'OE3': 3.729097264827777, 'OE4': 7.31465741956403, 'OE5': 7.31465741956403, 'OE6': 0.20302544966390956, 'OE7': 6.083282023041063, 'OE8': 1.7958872536853914, 'OE9': 0.04872999530311786}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 35472, 'OE5': 35472, 'OE6': 35415, 'OE7': 9176, 'OE8': 9176, 'OE9': 9155}"
