"cff = 1.1704548721977985, order = 5, 2024-04-15 00:31:31.596717"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8440,17.320104471997183,0.004053641093879977,1.4085058955509289e-08,2.357092295077852e-11,"{'OE1': 109.7570977692407, 'OE2': 109.7570977692407, 'OE3': 0.003601425813269127, 'OE4': 0.003601425813269127, 'OE5': 0.003601425813269127, 'OE6': 1.2297827381540245e-05, 'OE7': 3.0959770727863705e-06, 'OE8': 1.0541305055643824e-08, 'OE9': 2.357092295077852e-11}","{'OE1': 9.397341734330611, 'OE2': 3.433047525856219, 'OE3': 3.433045494478984, 'OE4': 4.018192876748398, 'OE5': 4.018192876748398, 'OE6': 0.22168746180757531, 'OE7': 6.072008208601529, 'OE8': 0.9276828568265303, 'OE9': 0.05010352273368249}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49273, 'OE7': 12481, 'OE8': 12481, 'OE9': 12452}"
8450,16.76741206188308,0.004120271035831542,1.3750668830127177e-08,2.269432661286873e-11,"{'OE1': 109.19654504735767, 'OE2': 109.19654504735767, 'OE3': 0.003574255026175406, 'OE4': 0.003574255026175406, 'OE5': 0.003574255026175406, 'OE6': 1.214010105194034e-05, 'OE7': 3.0138049524110257e-06, 'OE8': 1.0206350675988182e-08, 'OE9': 2.269432661286873e-11}","{'OE1': 9.397335439449897, 'OE2': 3.431371749535602, 'OE3': 3.4313685495191075, 'OE4': 4.016248241220681, 'OE5': 4.016248241220681, 'OE6': 0.22167615115297423, 'OE7': 6.071985460851865, 'OE8': 0.9271336631216212, 'OE9': 0.04969520241821489}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49284, 'OE7': 12307, 'OE8': 12307, 'OE9': 12280}"
8460,16.966720628075564,0.004016583768710955,1.3410372949652564e-08,2.2766422538414632e-11,"{'OE1': 108.60285152743394, 'OE2': 108.60285152743393, 'OE3': 0.0035464010036630254, 'OE4': 0.0035464010036630254, 'OE5': 0.0035464010036630254, 'OE6': 1.1983922584887726e-05, 'OE7': 3.054668607670568e-06, 'OE8': 1.028905035659075e-08, 'OE9': 2.2766422538414632e-11}","{'OE1': 9.394927970699595, 'OE2': 3.2980679598717644, 'OE3': 3.298086936889244, 'OE4': 3.858200504799869, 'OE5': 3.858200504799869, 'OE6': 0.2152971335160424, 'OE7': 6.163061131500705, 'OE8': 0.9320814697280284, 'OE9': 0.04835350172790165}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49275, 'OE7': 12640, 'OE8': 12640, 'OE9': 12615}"
8470,16.966699823722593,0.004011837470928238,1.3067745712297214e-08,2.227894561773896e-11,"{'OE1': 108.03297840309196, 'OE2': 108.03297840309193, 'OE3': 0.0035191246496682274, 'OE4': 0.0035191246496682274, 'OE5': 0.0035191246496682274, 'OE6': 1.1827904795463901e-05, 'OE7': 3.0209335256421582e-06, 'OE8': 1.0120859360466158e-08, 'OE9': 2.227894561773896e-11}","{'OE1': 9.394909775783445, 'OE2': 3.296426034115274, 'OE3': 3.2964446468579878, 'OE4': 3.856280410818058, 'OE5': 3.856280410818058, 'OE6': 0.21529492361737262, 'OE7': 6.177400759226698, 'OE8': 0.931554196082603, 'OE9': 0.05103310173207447}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49275, 'OE7': 12666, 'OE8': 12666, 'OE9': 12641}"
8480,16.96667027929834,0.00400710048168394,1.2729006494668267e-08,2.1800311381412312e-11,"{'OE1': 107.46687816660216, 'OE2': 107.46687816660219, 'OE3': 0.003492093150348944, 'OE4': 0.0034920931503489446, 'OE5': 0.0034920931503489446, 'OE6': 1.167412658942786e-05, 'OE7': 2.9875156649834906e-06, 'OE8': 9.955304152728774e-09, 'OE9': 2.1800311381412312e-11}","{'OE1': 9.394891456476936, 'OE2': 3.2947868079177267, 'OE3': 3.2948050212905033, 'OE4': 3.8543634167801155, 'OE5': 3.8543634167801155, 'OE6': 0.21529287372389438, 'OE7': 6.177451310413253, 'OE8': 0.9310241179229266, 'OE9': 0.05102651862501005}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49275, 'OE7': 12691, 'OE8': 12691, 'OE9': 12666}"
8490,16.96664653314292,0.004002375917644639,1.2400722407391073e-08,2.1341405009314245e-11,"{'OE1': 106.90452145221614, 'OE2': 106.90452145221614, 'OE3': 0.0034653040473627836, 'OE4': 0.003465304047362784, 'OE5': 0.003465304047362784, 'OE6': 1.1522553094553172e-05, 'OE7': 2.955552951420863e-06, 'OE8': 9.796137462775185e-09, 'OE9': 2.1341405009314245e-11}","{'OE1': 9.394873233296707, 'OE2': 3.2931502749322883, 'OE3': 3.2931680538860197, 'OE4': 3.852449514537104, 'OE5': 3.852449514537104, 'OE6': 0.21529101423774372, 'OE7': 6.177502568880488, 'OE8': 0.9304912689341658, 'OE9': 0.05101996571904768}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49275, 'OE7': 12721, 'OE8': 12721, 'OE9': 12696}"
8500,16.986995869343446,0.00401920730074669,1.2172020485150212e-08,2.0943336211307486e-11,"{'OE1': 106.35815497787246, 'OE2': 106.35815497787246, 'OE3': 0.0034391804377443846, 'OE4': 0.0034391804377443846, 'OE5': 0.0034391804377443846, 'OE6': 1.137217942012441e-05, 'OE7': 2.931158439765858e-06, 'OE8': 9.663586585238962e-09, 'OE9': 2.0943336211307486e-11}","{'OE1': 9.394855113834904, 'OE2': 3.2928867941935502, 'OE3': 3.292912917782276, 'OE4': 3.852293880003388, 'OE5': 3.852293880003388, 'OE6': 0.23169681704883482, 'OE7': 6.140083531369498, 'OE8': 0.9260866295668067, 'OE9': 0.05101401951322776}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49273, 'OE7': 12784, 'OE8': 12784, 'OE9': 12753}"
8510,17.47171610573423,0.004155681039557297,1.1796151086261707e-08,1.971446988258691e-11,"{'OE1': 105.75806621078051, 'OE2': 105.75806621078048, 'OE3': 0.003410983564825689, 'OE4': 0.003410983564825689, 'OE5': 0.003410983564825689, 'OE6': 1.1218327354199906e-05, 'OE7': 2.787362856973427e-06, 'OE8': 9.140685689331266e-09, 'OE9': 1.971446988258691e-11}","{'OE1': 9.39152997243863, 'OE2': 3.309529370927522, 'OE3': 3.3095386934865245, 'OE4': 3.8728545148872695, 'OE5': 3.8728545148872695, 'OE6': 0.21624557414112044, 'OE7': 6.024370792126939, 'OE8': 0.9291548148868178, 'OE9': 0.05096520359570575}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49261, 'OE7': 12321, 'OE8': 12321, 'OE9': 12288}"
8520,17.64463748165872,0.003982620496934998,1.1299595767912275e-08,1.979600096037745e-11,"{'OE1': 105.24041933367077, 'OE2': 105.24041933367077, 'OE3': 0.0033860584896603526, 'OE4': 0.003386058489660353, 'OE5': 0.003386058489660353, 'OE6': 1.1077490525770865e-05, 'OE7': 2.8275962961113556e-06, 'OE8': 9.222964601595566e-09, 'OE9': 1.979600096037745e-11}","{'OE1': 9.419976769794397, 'OE2': 3.3137011973881414, 'OE3': 3.313709897422401, 'OE4': 3.8772850474317666, 'OE5': 3.8772850474317666, 'OE6': 0.221338867420249, 'OE7': 6.109792587193869, 'OE8': 0.8527118190011231, 'OE9': 0.05109023594835807}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49283, 'OE7': 12667, 'OE8': 12667, 'OE9': 12634}"
8530,17.313282689814514,0.004089105312848985,1.1126090689806623e-08,1.907773045668579e-11,"{'OE1': 104.64385811546778, 'OE2': 104.64385811546778, 'OE3': 0.003358870513000006, 'OE4': 0.003358870513000007, 'OE5': 0.003358870513000007, 'OE6': 1.0932545697560354e-05, 'OE7': 2.752949789175937e-06, 'OE8': 8.931727609812595e-09, 'OE9': 1.907773045668579e-11}","{'OE1': 9.406843305169705, 'OE2': 3.3144396444928947, 'OE3': 3.314444407416395, 'OE4': 3.878568448587072, 'OE5': 3.878568448587072, 'OE6': 0.23218278227460448, 'OE7': 6.051840424205541, 'OE8': 0.9609231123987536, 'OE9': 0.05339337062112777}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49261, 'OE7': 12496, 'OE8': 12496, 'OE9': 12464}"
8540,17.313298130218755,0.004084320350834713,1.0785899012664291e-08,1.8612711077839843e-11,"{'OE1': 104.10674086737481, 'OE2': 104.10674086737481, 'OE3': 0.003333348476698594, 'OE4': 0.003333348476698595, 'OE5': 0.003333348476698595, 'OE6': 1.0792071464875178e-05, 'OE7': 2.7121433003131123e-06, 'OE8': 8.75257676339742e-09, 'OE9': 1.8612711077839843e-11}","{'OE1': 9.422788488400702, 'OE2': 3.3127913615723426, 'OE3': 3.312795782412681, 'OE4': 3.8766389789469113, 'OE5': 3.8766389789469113, 'OE6': 0.23216199080089345, 'OE7': 5.484649426966039, 'OE8': 0.9203063594515186, 'OE9': 0.0562045561867322}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49272, 'OE7': 12477, 'OE8': 12477, 'OE9': 12446}"
8550,17.31346542096253,0.004079582337092194,1.0477323900376151e-08,1.820118352845815e-11,"{'OE1': 103.56628406662516, 'OE2': 103.56628406662516, 'OE3': 0.0033079648625090204, 'OE4': 0.0033079648625090213, 'OE5': 0.0033079648625090213, 'OE6': 1.065303212519675e-05, 'OE7': 2.6801568157705085e-06, 'OE8': 8.603480072227006e-09, 'OE9': 1.820118352845815e-11}","{'OE1': 9.422789769853233, 'OE2': 3.3111457931377375, 'OE3': 3.311149844339112, 'OE4': 3.8747126393029685, 'OE5': 3.8747126393029685, 'OE6': 0.23214143157091416, 'OE7': 5.48464913852051, 'OE8': 0.9197303379598677, 'OE9': 0.05339513103640847}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49272, 'OE7': 12491, 'OE8': 12491, 'OE9': 12460}"
8560,17.32262209972214,0.004035110654517369,1.0182662382732333e-08,1.7988446793342323e-11,"{'OE1': 103.02910941176953, 'OE2': 103.02910941176954, 'OE3': 0.0032827850092400717, 'OE4': 0.0032827850092400717, 'OE5': 0.0032827850092400717, 'OE6': 1.0515827370284621e-05, 'OE7': 2.6771835455019393e-06, 'OE8': 8.548450477976031e-09, 'OE9': 1.7988446793342323e-11}","{'OE1': 9.422790914000268, 'OE2': 3.309488946169259, 'OE3': 3.309492600412256, 'OE4': 3.87276781978082, 'OE5': 3.87276781978082, 'OE6': 0.2321205680077812, 'OE7': 5.484649217245323, 'OE8': 0.9192657314540115, 'OE9': 0.056204590883799366}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49272, 'OE7': 12639, 'OE8': 12639, 'OE9': 12607}"
8570,17.742394762681215,0.0039642941432070046,9.822651789997382e-09,1.7770689890204428e-11,"{'OE1': 102.46540130580239, 'OE2': 102.46540130580239, 'OE3': 0.003256859328936984, 'OE4': 0.0032568593289369844, 'OE5': 0.0032568593289369844, 'OE6': 1.0377209008216212e-05, 'OE7': 2.6729186743446853e-06, 'OE8': 8.489494327150059e-09, 'OE9': 1.7770689890204428e-11}","{'OE1': 9.403977699867399, 'OE2': 3.421937632550616, 'OE3': 3.4219466839573442, 'OE4': 4.004391549718981, 'OE5': 4.004391549718981, 'OE6': 0.22081513988239398, 'OE7': 6.116470181660305, 'OE8': 0.9896907330850108, 'OE9': 0.053436944670661624}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49252, 'OE7': 12784, 'OE8': 12784, 'OE9': 12753}"
8580,17.685867253716424,0.004152750624275318,9.545684131238115e-09,1.65919362227821e-11,"{'OE1': 101.95943172513215, 'OE2': 101.95943172513213, 'OE3': 0.0032329010525377444, 'OE4': 0.003232901052537745, 'OE5': 0.003232901052537745, 'OE6': 1.0247049887699036e-05, 'OE7': 2.5228129613669284e-06, 'OE8': 7.970433366164699e-09, 'OE9': 1.65919362227821e-11}","{'OE1': 9.40397266019662, 'OE2': 3.2886951998395975, 'OE3': 3.2887030232733316, 'OE4': 3.8484680838529184, 'OE5': 3.8484680838529184, 'OE6': 0.22080338345741235, 'OE7': 6.116473119418262, 'OE8': 0.9856942388702106, 'OE9': 0.05343672849916285}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49267, 'OE7': 12221, 'OE8': 12221, 'OE9': 12190}"
8590,17.68505638802162,0.00414772635459645,9.242940182578625e-09,1.6193515798727025e-11,"{'OE1': 101.45404171016051, 'OE2': 101.45404171016051, 'OE3': 0.0032092806049623967, 'OE4': 0.0032092806049623967, 'OE5': 0.0032092806049623967, 'OE6': 1.0118984738083406e-05, 'OE7': 2.485653803344147e-06, 'OE8': 7.811647955555357e-09, 'OE9': 1.6193515798727025e-11}","{'OE1': 9.40396690895767, 'OE2': 3.2832968536086304, 'OE3': 3.283303270547555, 'OE4': 3.8422165576407874, 'OE5': 3.8422165576407874, 'OE6': 0.22080538022694507, 'OE7': 6.116609668527362, 'OE8': 0.9440529391144681, 'OE9': 0.053418371959324806}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49273, 'OE7': 12202, 'OE8': 12202, 'OE9': 12174}"
8600,18.044834510959845,0.004227176859566561,8.976319041881875e-09,1.553941846428816e-11,"{'OE1': 100.9315075854009, 'OE2': 100.9315075854009, 'OE3': 0.0031850456923342013, 'OE4': 0.0031850456923342018, 'OE5': 0.0031850456923342018, 'OE6': 9.989784785846045e-06, 'OE7': 2.4108301170348306e-06, 'OE8': 7.536585687410417e-09, 'OE9': 1.553941846428816e-11}","{'OE1': 9.403961510786012, 'OE2': 3.281693290231069, 'OE3': 3.2816993153595098, 'OE4': 3.8404074627271245, 'OE5': 3.8404074627271245, 'OE6': 0.22081913404401587, 'OE7': 6.116620220828535, 'OE8': 0.9439292838071998, 'OE9': 0.05341535459696384}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49273, 'OE7': 11987, 'OE8': 11987, 'OE9': 11959}"
8610,18.076492943058838,0.004037437006955748,8.810612755096437e-09,1.608656122734802e-11,"{'OE1': 100.37978573934846, 'OE2': 100.37978573934846, 'OE3': 0.003159900184591029, 'OE4': 0.0031599001845910293, 'OE5': 0.0031599001845910293, 'OE6': 9.858743157576477e-06, 'OE7': 2.5214404369217597e-06, 'OE8': 7.840948019064777e-09, 'OE9': 1.608656122734802e-11}","{'OE1': 9.351373015312875, 'OE2': 3.305237873781741, 'OE3': 3.305245756096975, 'OE4': 3.8690640048945957, 'OE5': 3.8690640048945846, 'OE6': 0.22092212821931334, 'OE7': 5.907972028779309, 'OE8': 0.9429721559053181, 'OE9': 0.05305439151610844}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49259, 'OE7': 12703, 'OE8': 12703, 'OE9': 12669}"
8620,17.99828030894423,0.004015307432414195,8.51434471417147e-09,1.5750741831238627e-11,"{'OE1': 99.86597413580824, 'OE2': 99.86597413580826, 'OE3': 0.003136078323478571, 'OE4': 0.0031360783234785712, 'OE5': 0.0031360783234785712, 'OE6': 9.732193342011506e-06, 'OE7': 2.4977293903172493e-06, 'OE8': 7.726485804211182e-09, 'OE9': 1.5750741831238627e-11}","{'OE1': 9.38670056509107, 'OE2': 3.309236185065678, 'OE3': 3.3092366323842826, 'OE4': 3.8727566620675002, 'OE5': 3.8727566620675002, 'OE6': 0.21303690704814787, 'OE7': 5.9395098823293395, 'OE8': 0.9051086328510114, 'OE9': 0.05285014398112664}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49258, 'OE7': 12734, 'OE8': 12734, 'OE9': 12704}"
8630,18.129612633259967,0.004083443396927914,8.333728015435696e-09,1.5279758825300018e-11,"{'OE1': 99.39485991008176, 'OE2': 99.39485991008179, 'OE3': 0.003113896197536573, 'OE4': 0.003113896197536573, 'OE5': 0.003113896197536573, 'OE6': 9.611869861621074e-06, 'OE7': 2.4461118724194592e-06, 'OE8': 7.52723645790593e-09, 'OE9': 1.5279758825300018e-11}","{'OE1': 9.392926366745597, 'OE2': 3.30762713984748, 'OE3': 3.307627398590973, 'OE4': 4.025718683874028, 'OE5': 4.025718683874028, 'OE6': 0.21025912267210606, 'OE7': 5.942912698303962, 'OE8': 0.9157851457673339, 'OE9': 0.050068862947062726}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49273, 'OE7': 12640, 'OE8': 12640, 'OE9': 12607}"
8640,17.09467516175573,0.00401742047501759,7.995792415013448e-09,1.5023883966752464e-11,"{'OE1': 98.91972299249869, 'OE2': 98.91972299249869, 'OE3': 0.0030914725853491342, 'OE4': 0.0030914725853491342, 'OE5': 0.0030914725853491342, 'OE6': 9.492175310782204e-06, 'OE7': 2.43097686004149e-06, 'OE8': 7.4415941802582555e-09, 'OE9': 1.5023883966752464e-11}","{'OE1': 9.390597970591031, 'OE2': 3.309069310213686, 'OE3': 3.441434757043581, 'OE4': 3.8718342424098884, 'OE5': 3.8718342424098884, 'OE6': 0.21085378858058706, 'OE7': 5.974666980593787, 'OE8': 0.9551651267035801, 'OE9': 0.05006758603706274}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49291, 'OE7': 12724, 'OE8': 12724, 'OE9': 12686}"
8650,17.094143488824557,0.004012651266330804,7.755302703215585e-09,1.4713932558167717e-11,"{'OE1': 98.41314971665362, 'OE2': 98.41314971665362, 'OE3': 0.0030682315716761047, 'OE4': 0.0030682315716761047, 'OE5': 0.0030682315716761047, 'OE6': 9.371509366047131e-06, 'OE7': 2.4055867773438455e-06, 'OE8': 7.325378345213179e-09, 'OE9': 1.4713932558167717e-11}","{'OE1': 9.390576624855859, 'OE2': 3.307446804267844, 'OE3': 3.3074491670850414, 'OE4': 3.869937415317748, 'OE5': 3.869937415317748, 'OE6': 0.21083647542150674, 'OE7': 5.974683334508418, 'OE8': 0.9545896915353769, 'OE9': 0.05006730176568755}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49291, 'OE7': 12754, 'OE8': 12754, 'OE9': 12715}"
8660,17.419758605414245,0.004096154183002541,7.502650330995978e-09,1.4067681688618004e-11,"{'OE1': 97.91047098555791, 'OE2': 97.91047098555791, 'OE3': 0.003045244259790941, 'OE4': 0.003045244259790941, 'OE5': 0.003045244259790941, 'OE6': 9.252833504556264e-06, 'OE7': 2.3237844397099827e-06, 'OE8': 7.039327091294097e-09, 'OE9': 1.4067681688618004e-11}","{'OE1': 9.390554399309023, 'OE2': 3.305825031121623, 'OE3': 3.3058271983118948, 'OE4': 3.868040644025239, 'OE5': 3.868040644025239, 'OE6': 0.21082334106269507, 'OE7': 5.974716873210708, 'OE8': 0.9140570430178699, 'OE9': 0.05006837027343258}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49291, 'OE7': 12477, 'OE8': 12477, 'OE9': 12442}"
8670,17.33715350517741,0.0041576276486314035,7.348054120078558e-09,1.3698184580403753e-11,"{'OE1': 97.40731687077967, 'OE2': 97.40731687077967, 'OE3': 0.0030224463105741222, 'OE4': 0.0030224463105741222, 'OE5': 0.0030224463105741222, 'OE6': 9.134212491273017e-06, 'OE7': 2.2873522920379857e-06, 'OE8': 6.8928525553609255e-09, 'OE9': 1.3698184580403753e-11}","{'OE1': 9.390532268059458, 'OE2': 3.436672865430417, 'OE3': 3.436700710496707, 'OE4': 4.020831231415609, 'OE5': 4.020831231415597, 'OE6': 0.23101214648538804, 'OE7': 6.064504850356118, 'OE8': 0.9557513090679937, 'OE9': 0.05029732227299441}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49281, 'OE7': 12433, 'OE8': 12433, 'OE9': 12402}"
8680,18.26307409162473,0.003974455817619709,7.092591760524839e-09,1.3961921588820209e-11,"{'OE1': 96.91784957554103, 'OE2': 96.91784957554103, 'OE3': 0.0029999505138034216, 'OE4': 0.0029999505138034216, 'OE5': 0.0029999505138034216, 'OE6': 9.017845676533548e-06, 'OE7': 2.3547595466382523e-06, 'OE8': 7.058914385485564e-09, 'OE9': 1.3961921588820209e-11}","{'OE1': 9.391327604670586, 'OE2': 3.3100245737377354, 'OE3': 3.3100077200570954, 'OE4': 3.8733403126971933, 'OE5': 3.8733403126971933, 'OE6': 0.22305219867270842, 'OE7': 6.127854825087827, 'OE8': 0.8857454849510411, 'OE9': 0.04728582041902099}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49282, 'OE7': 12972, 'OE8': 12972, 'OE9': 12932}"
8690,17.667894272806734,0.0039712070934153285,6.921241093530171e-09,1.376862381249265e-11,"{'OE1': 96.34533480256128, 'OE2': 96.34533480256128, 'OE3': 0.0029750112294286116, 'OE4': 0.0029750112294286116, 'OE5': 0.0029750112294286116, 'OE6': 8.898142218244563e-06, 'OE7': 2.3470893849131604e-06, 'OE8': 6.999368860625126e-09, 'OE9': 1.376862381249265e-11}","{'OE1': 9.378145521040226, 'OE2': 3.311574124422534, 'OE3': 3.311585398054606, 'OE4': 3.873614225767086, 'OE5': 3.873614225767086, 'OE6': 0.22716905659035586, 'OE7': 5.827223720020479, 'OE8': 0.9903005055266756, 'OE9': 0.05038812060095747}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49249, 'OE7': 13083, 'OE8': 13083, 'OE9': 13057}"
8700,18.37621127566854,0.004327071816216797,6.715461555013821e-09,1.2383730138227443e-11,"{'OE1': 95.85790584335396, 'OE2': 95.85790584335396, 'OE3': 0.0029529948426831524, 'OE4': 0.0029529948426831524, 'OE5': 0.0029529948426831524, 'OE6': 8.78698630838886e-06, 'OE7': 2.134340408564582e-06, 'OE8': 6.331914994225326e-09, 'OE9': 1.2383730138227443e-11}","{'OE1': 9.378142816707888, 'OE2': 3.3097403910391066, 'OE3': 3.309751697620822, 'OE4': 3.8713930159859133, 'OE5': 3.8713930159859133, 'OE6': 0.21219109189513152, 'OE7': 5.827329897583837, 'OE8': 0.9493517873195181, 'OE9': 0.050402413303948165}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49249, 'OE7': 12043, 'OE8': 12043, 'OE9': 12020}"
8710,18.00352408240724,0.004168201277094345,6.512128467629784e-09,1.2595458456538815e-11,"{'OE1': 95.3614072905207, 'OE2': 95.3614072905207, 'OE3': 0.002930545880994539, 'OE4': 0.0029305458809945396, 'OE5': 0.0029305458809945396, 'OE6': 8.676952728402257e-06, 'OE7': 2.1930026198514116e-06, 'OE8': 6.472098028003192e-09, 'OE9': 1.2595458456538815e-11}","{'OE1': 9.38225722434634, 'OE2': 3.316817516064552, 'OE3': 3.3168257620912356, 'OE4': 3.8814387691300967, 'OE5': 3.8814387691300967, 'OE6': 0.2178760949671703, 'OE7': 5.823441128189998, 'OE8': 0.9068828629819241, 'OE9': 0.050406326689662134}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49256, 'OE7': 12537, 'OE8': 12537, 'OE9': 12508}"
8720,17.707105820632933,0.0041916680792057565,6.30443430592925e-09,1.2254575925894976e-11,"{'OE1': 94.9041034828825, 'OE2': 94.9041034828825, 'OE3': 0.002909454508856066, 'OE4': 0.002909454508856066, 'OE5': 0.002909454508856066, 'OE6': 8.568590341065491e-06, 'OE7': 2.15571748390896e-06, 'OE8': 6.3291506433261406e-09, 'OE9': 1.2254575925894976e-11}","{'OE1': 9.388772705091533, 'OE2': 3.307127696050016, 'OE3': 3.307131717245959, 'OE4': 3.8694337364410525, 'OE5': 3.8694337364410525, 'OE6': 0.2145299895771578, 'OE7': 5.95287473019633, 'OE8': 0.8668770560843149, 'OE9': 0.04773187538934326}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49267, 'OE7': 12480, 'OE8': 12480, 'OE9': 12453}"
8730,18.27851148162881,0.004086402995304662,6.074366575612459e-09,1.2244121817482298e-11,"{'OE1': 94.42295942966766, 'OE2': 94.42295942966766, 'OE3': 0.0028877692448899435, 'OE4': 0.0028877692448899435, 'OE5': 0.0028877692448899435, 'OE6': 8.46058965172477e-06, 'OE7': 2.1759349893680654e-06, 'OE8': 6.355526048677485e-09, 'OE9': 1.2244121817482298e-11}","{'OE1': 9.388769516148235, 'OE2': 3.305508989545902, 'OE3': 3.305512703109037, 'OE4': 3.867539790272412, 'OE5': 3.867539790272412, 'OE6': 0.2145473136100119, 'OE7': 5.952882997504052, 'OE8': 0.8666442259091383, 'OE9': 0.04774068307002555}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49267, 'OE7': 12758, 'OE8': 12758, 'OE9': 12730}"
8740,18.005467424831295,0.004159281517304428,5.903762878914372e-09,1.1823253800257762e-11,"{'OE1': 93.91945101662697, 'OE2': 93.91945101662697, 'OE3': 0.0028655677199967687, 'OE4': 0.0028655677199967687, 'OE5': 0.0028655677199967687, 'OE6': 8.351756441848083e-06, 'OE7': 2.1215679477543057e-06, 'OE8': 6.164766417262658e-09, 'OE9': 1.1823253800257762e-11}","{'OE1': 9.412346828459102, 'OE2': 3.3153196544660313, 'OE3': 3.315313284324939, 'OE4': 3.723580297965807, 'OE5': 3.723580297965807, 'OE6': 0.22001884563411112, 'OE7': 6.22351528906373, 'OE8': 0.8680312331435522, 'OE9': 0.05040453958181772}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49248, 'OE7': 12600, 'OE8': 12600, 'OE9': 12575}"
8750,18.14648997480981,0.004074778538141982,5.6063102457479164e-09,1.1592801198156344e-11,"{'OE1': 93.50162701234602, 'OE2': 93.50162701234602, 'OE3': 0.0028459978067130074, 'OE4': 0.0028459978067130074, 'OE5': 0.0028459978067130074, 'OE6': 8.252275729652191e-06, 'OE7': 2.106344802403513e-06, 'OE8': 6.089084250220035e-09, 'OE9': 1.1592801198156344e-11}","{'OE1': 9.42273546205165, 'OE2': 3.3266597873727766, 'OE3': 3.3266422259148, 'OE4': 3.893442913060219, 'OE5': 3.893442913060219, 'OE6': 0.2189857472768798, 'OE7': 6.196634866497824, 'OE8': 0.9027522416981937, 'OE9': 0.053675536062914586}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49285, 'OE7': 12651, 'OE8': 12651, 'OE9': 12625}"
