"cff = 1.1288412792103446, order = 2, 2024-04-14 23:14:04.223061"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2930,6.0923220794211375,0.0042132737364208445,205.65250444744413,0.4408991914073409,"{'OE1': 19881.545076454036, 'OE2': 19881.545076454036, 'OE3': 10.597769657381242, 'OE4': 10.597769657381242, 'OE5': 10.597769657381242, 'OE6': 6.714886537436978, 'OE7': 1.6889560741389869, 'OE8': 1.0816948952214116, 'OE9': 0.4408991914073409}","{'OE1': 9.401993787548449, 'OE2': 5.872127440974404, 'OE3': 5.872157405888206, 'OE4': 6.623954489059868, 'OE5': 6.623954489059868, 'OE6': 0.23201577870916118, 'OE7': 5.861913866051852, 'OE8': 1.613025015780239, 'OE9': 0.05206797688477256}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49294, 'OE7': 12427, 'OE8': 12427, 'OE9': 12403}"
2940,5.983464743580953,0.004233239864098775,180.1398136747751,0.33597817730394774,"{'OE1': 17945.239642229186, 'OE2': 17945.239642229186, 'OE3': 9.216309402039839, 'OE4': 9.216309402039839, 'OE5': 9.216309402039839, 'OE6': 5.657855113792573, 'OE7': 1.4488325634817936, 'OE8': 0.9010489398446055, 'OE9': 0.33597817730394774}","{'OE1': 9.45690661722003, 'OE2': 5.870694455610927, 'OE3': 5.870738483014135, 'OE4': 6.773714336028236, 'OE5': 6.773714336028236, 'OE6': 0.2206733929145801, 'OE7': 6.023396401488155, 'OE8': 1.5751929702677803, 'OE9': 0.050322515639590004}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49263, 'OE7': 12629, 'OE8': 12629, 'OE9': 12597}"
2950,6.294255546727072,0.0041481166353406805,143.32394504399403,0.24082634462890162,"{'OE1': 15880.351025874152, 'OE2': 15880.351025874152, 'OE3': 7.810552179323184, 'OE4': 7.810552179323184, 'OE5': 7.810552179323184, 'OE6': 4.598760743133681, 'OE7': 1.1989300519003345, 'OE8': 0.7161909542611749, 'OE9': 0.24082634462890162}","{'OE1': 9.387353984867225, 'OE2': 5.7418857272613, 'OE3': 5.741923502702365, 'OE4': 6.62751940613092, 'OE5': 6.62751940613092, 'OE6': 0.22802306539168415, 'OE7': 6.204998087291368, 'OE8': 1.5728932321435218, 'OE9': 0.05093266665877644}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49301, 'OE7': 12942, 'OE8': 12942, 'OE9': 12916}"
2960,6.481960552134751,0.004160412162737221,102.25873398844296,0.15256683488307826,"{'OE1': 13743.43904654682, 'OE2': 13743.43904654682, 'OE3': 6.424510624955899, 'OE4': 6.424510624955899, 'OE5': 6.424510624955899, 'OE6': 3.5705983070319043, 'OE7': 0.9207067865263711, 'OE8': 0.5200410708347867, 'OE9': 0.15256683488307826}","{'OE1': 9.421534797573592, 'OE2': 5.99362540645086, 'OE3': 5.993670100661992, 'OE4': 6.7630248423903065, 'OE5': 6.7630248423903065, 'OE6': 0.21976606507755558, 'OE7': 5.9451967830535875, 'OE8': 1.6061894445868399, 'OE9': 0.05191254527006556}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49283, 'OE7': 12867, 'OE8': 12867, 'OE9': 12842}"
2970,6.349773776137681,0.004244654068756834,66.85849080971016,0.08774713691082359,"{'OE1': 11760.536678946435, 'OE2': 11760.536678946435, 'OE3': 5.19373627546469, 'OE4': 5.19373627546469, 'OE5': 5.19373627546469, 'OE6': 2.6742259215392146, 'OE7': 0.6660449574467172, 'OE8': 0.3481583008653868, 'OE9': 0.08774713691082359}","{'OE1': 9.400138858424599, 'OE2': 5.873875877632381, 'OE3': 5.873913483588202, 'OE4': 6.626972698687695, 'OE5': 6.626972698687695, 'OE6': 0.22029374394061862, 'OE7': 5.810670984580737, 'OE8': 1.5004261492845399, 'OE9': 0.05221086082752541}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49291, 'OE7': 12597, 'OE8': 12597, 'OE9': 12574}"
2980,6.1661313877539214,0.004119259523335949,42.271404782768165,0.05166150777847915,"{'OE1': 10156.283161968136, 'OE2': 10156.283161968136, 'OE3': 4.239889788891901, 'OE4': 4.239889788891901, 'OE5': 4.239889788891901, 'OE6': 1.996116251821518, 'OE7': 0.5054698664313299, 'OE8': 0.2403933591519165, 'OE9': 0.05166150777847915}","{'OE1': 9.386166162728328, 'OE2': 5.86048422155244, 'OE3': 5.860528242332414, 'OE4': 6.462508040879564, 'OE5': 6.462508040879564, 'OE6': 0.20729909411426928, 'OE7': 5.7999784077121, 'OE8': 1.575818731364964, 'OE9': 0.053555687538617}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49275, 'OE7': 12964, 'OE8': 12964, 'OE9': 12938}"
2990,6.002849488040738,0.004091437435669032,28.847939008611483,0.03227615721600278,"{'OE1': 8949.951102157107, 'OE2': 8949.951102157107, 'OE3': 3.554106017150736, 'OE4': 3.5541060171507364, 'OE5': 3.5541060171507364, 'OE6': 1.5249292364801723, 'OE7': 0.3953847043532187, 'OE8': 0.17132227935530467, 'OE9': 0.03227615721600278}","{'OE1': 9.437263202784743, 'OE2': 6.007775849258663, 'OE3': 6.00780559105369, 'OE4': 6.779637181381544, 'OE5': 6.779637181381544, 'OE6': 0.2223353019565253, 'OE7': 6.109948843408337, 'OE8': 1.497332246803986, 'OE9': 0.04391979300881843}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49283, 'OE7': 13099, 'OE8': 13099, 'OE9': 13078}"
3000,6.440570206104894,0.004280840271901979,18.74412850079812,0.018327105190623947,"{'OE1': 7731.547645295959, 'OE2': 7731.547645295959, 'OE3': 3.10044764152585, 'OE4': 3.10044764152585, 'OE5': 3.10044764152585, 'OE6': 1.0630383320377692, 'OE7': 0.2849148678953203, 'OE8': 0.10981607163876107, 'OE9': 0.018327105190623947}","{'OE1': 9.42127422320147, 'OE2': 5.737383697746262, 'OE3': 5.737418043690248, 'OE4': 6.474090948225408, 'OE5': 6.474090948225408, 'OE6': 0.23134707851727193, 'OE7': 6.045134612988489, 'OE8': 1.5797027443202039, 'OE9': 0.05678304383821084}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49270, 'OE7': 12396, 'OE8': 12396, 'OE9': 12367}"
3010,6.412805442440458,0.004289880899749585,4.9414026958992325,0.004430560842693782,"{'OE1': 6920.917844937138, 'OE2': 6920.917844937138, 'OE3': 2.8898628397581554, 'OE4': 2.8898628397581554, 'OE5': 2.8898628397581554, 'OE6': 0.7541519475200074, 'OE7': 0.15333339800832607, 'OE8': 0.03315075382055031, 'OE9': 0.004430560842693782}","{'OE1': 9.400307937102934, 'OE2': 5.863269796027032, 'OE3': 5.863303734031133, 'OE4': 6.6150944431459795, 'OE5': 6.6150944431459795, 'OE6': 0.22038271872960558, 'OE7': 6.082527238441702, 'OE8': 1.6202149707848328, 'OE9': 0.05420032609422115}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49298, 'OE7': 12495, 'OE8': 12495, 'OE9': 12470}"
3020,6.4071664077541755,0.004271917323597679,5.746342712914464,0.004776632223911878,"{'OE1': 6664.734486559511, 'OE2': 6664.734486559511, 'OE3': 2.9204007615093217, 'OE4': 2.9204007615093217, 'OE5': 2.9204007615093217, 'OE6': 0.6432961030887067, 'OE7': 0.16062758429050522, 'OE8': 0.03526777657235654, 'OE9': 0.004776632223911878}","{'OE1': 9.400270735869299, 'OE2': 5.730972339014755, 'OE3': 5.731001661005013, 'OE4': 6.618296464600757, 'OE5': 6.618296464600757, 'OE6': 0.23298797483182643, 'OE7': 6.082275176801821, 'OE8': 1.6224158889187348, 'OE9': 0.05547474741765035}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49296, 'OE7': 12578, 'OE8': 12578, 'OE9': 12552}"
3030,6.171777049894445,0.004249823907649794,7.444719330830479,0.005767688140146848,"{'OE1': 6894.590288342788, 'OE2': 6894.590288342788, 'OE3': 3.0916777530847894, 'OE4': 3.0916777530847894, 'OE5': 3.0916777530847894, 'OE6': 0.7052371706217964, 'OE7': 0.17892118993315964, 'OE8': 0.040838578839600334, 'OE9': 0.005767688140146848}","{'OE1': 9.426259132813819, 'OE2': 5.727811745151157, 'OE3': 5.7278301696123215, 'OE4': 6.463000314977098, 'OE5': 6.463000314977098, 'OE6': 0.2173903953896199, 'OE7': 5.949112797045112, 'OE8': 1.5783973430205789, 'OE9': 0.05427788658457361}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49252, 'OE7': 12644, 'OE8': 12644, 'OE9': 12622}"
3040,6.324504580752091,0.004435786897801408,9.741886186671046,0.006731649234076175,"{'OE1': 7200.338455482002, 'OE2': 7200.338455482002, 'OE3': 3.320081241334193, 'OE4': 3.3200812413341936, 'OE5': 3.3200812413341936, 'OE6': 0.7893474690619469, 'OE7': 0.19173136169739263, 'OE8': 0.045654609458045364, 'OE9': 0.006731649234076175}","{'OE1': 9.423651936024342, 'OE2': 5.733143114924406, 'OE3': 5.7331504010312315, 'OE4': 6.4701057688391685, 'OE5': 6.4701057688391685, 'OE6': 0.21997104581055782, 'OE7': 5.927806202575178, 'OE8': 1.5758121827738591, 'OE9': 0.050295030308349115}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49265, 'OE7': 12081, 'OE8': 12081, 'OE9': 12062}"
3050,6.607638515988583,0.004352277079294149,12.806582308031183,0.008428094962876918,"{'OE1': 7533.266244395506, 'OE2': 7533.266244395506, 'OE3': 3.5741332689288017, 'OE4': 3.5741332689288017, 'OE5': 3.5741332689288017, 'OE6': 0.8860478021739612, 'OE7': 0.2193089804324294, 'OE8': 0.05450988105089294, 'OE9': 0.008428094962876918}","{'OE1': 9.439365388523528, 'OE2': 5.735071224046604, 'OE3': 5.735089418601025, 'OE4': 6.469900104747846, 'OE5': 6.469900104747846, 'OE6': 0.22056682893790658, 'OE7': 5.734549466404157, 'OE8': 1.582937388388701, 'OE9': 0.054614039894272576}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49297, 'OE7': 12316, 'OE8': 12316, 'OE9': 12285}"
3060,6.704625702077465,0.004281658881921258,16.730787139881603,0.01049520464890571,"{'OE1': 7802.835890304854, 'OE2': 7802.835890304855, 'OE3': 3.7870485851500573, 'OE4': 3.7870485851500577, 'OE5': 3.7870485851500577, 'OE6': 0.9699880641051393, 'OE7': 0.25232158316780506, 'OE8': 0.06527884184525692, 'OE9': 0.01049520464890571}","{'OE1': 9.45606659414454, 'OE2': 5.882137351394313, 'OE3': 5.882148654440588, 'OE4': 6.6373496633785365, 'OE5': 6.6373496633785365, 'OE6': 0.2231673660309197, 'OE7': 6.1491198570257, 'OE8': 1.616515042649063, 'OE9': 0.05037885457424289}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12668, 'OE8': 12668, 'OE9': 12646}"
3070,6.944507325509221,0.0045336154919213174,18.879292782799027,0.010521881217370632,"{'OE1': 7967.559628871346, 'OE2': 7967.559628871347, 'OE3': 3.9237660933620053, 'OE4': 3.9237660933620053, 'OE5': 3.9237660933620053, 'OE6': 1.0263760760328362, 'OE7': 0.24565149740468045, 'OE8': 0.06461392384564738, 'OE9': 0.010521881217370632}","{'OE1': 9.403116688438852, 'OE2': 5.599596022064426, 'OE3': 5.599631429394632, 'OE4': 6.317999578965443, 'OE5': 6.317999578965443, 'OE6': 0.2132134421937672, 'OE7': 6.008323463626967, 'OE8': 1.6087521687917783, 'OE9': 0.04981617296518184}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49282, 'OE7': 11807, 'OE8': 11807, 'OE9': 11773}"
3080,6.770238801591404,0.004309197910214453,21.450751050234306,0.011867312960015575,"{'OE1': 8048.452792576332, 'OE2': 8048.452792576332, 'OE3': 3.9977339384348487, 'OE4': 3.9977339384348487, 'OE5': 3.9977339384348487, 'OE6': 1.0590129158240826, 'OE7': 0.27118475815680376, 'OE8': 0.07215406508881063, 'OE9': 0.011867312960015575}","{'OE1': 9.421815205751994, 'OE2': 5.873470044339131, 'OE3': 5.873477304480419, 'OE4': 6.625265075550516, 'OE5': 6.625265075550516, 'OE6': 0.2251255482875928, 'OE7': 6.074920513919933, 'OE8': 1.3990415184689233, 'OE9': 0.054261552566486085}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49242, 'OE7': 12667, 'OE8': 12667, 'OE9': 12639}"
3090,6.7659273395202035,0.004292517619029817,23.69708952958795,0.012451898334397637,"{'OE1': 8068.650224899476, 'OE2': 8068.650224899476, 'OE3': 4.022538781854289, 'OE4': 4.022538781854289, 'OE5': 4.022538781854289, 'OE6': 1.0713192434062317, 'OE7': 0.27938574373643654, 'OE8': 0.07513131675974594, 'OE9': 0.012451898334397637}","{'OE1': 9.421761133793193, 'OE2': 5.735465007924155, 'OE3': 5.735471508421965, 'OE4': 6.470332152032995, 'OE5': 6.470332152032995, 'OE6': 0.2261140800258773, 'OE7': 6.075170457071288, 'OE8': 1.5240804342368435, 'OE9': 0.05216651933248079}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49243, 'OE7': 12707, 'OE8': 12707, 'OE9': 12681}"
3100,6.932820467491183,0.004384205701683553,23.591536411013074,0.011512472778229997,"{'OE1': 7999.241678211254, 'OE2': 7999.241678211254, 'OE3': 3.976388434890091, 'OE4': 3.976388434890091, 'OE5': 3.976388434890091, 'OE6': 1.0549698650379558, 'OE7': 0.2635125769575477, 'OE8': 0.07030723215193344, 'OE9': 0.011512472778229997}","{'OE1': 9.4396067130022, 'OE2': 5.7279634035843925, 'OE3': 5.727967285826939, 'OE4': 6.4620160008269565, 'OE5': 6.4620160008269565, 'OE6': 0.2260945024145935, 'OE7': 6.069235370735253, 'OE8': 1.5254526824445542, 'OE9': 0.05320881389324239}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49270, 'OE7': 12320, 'OE8': 12320, 'OE9': 12295}"
3110,7.079832808203719,0.004327214319097079,23.18618058930911,0.010899376545249759,"{'OE1': 7853.688584639396, 'OE2': 7853.688584639396, 'OE3': 3.8710395371741275, 'OE4': 3.8710395371741284, 'OE5': 3.8710395371741284, 'OE6': 1.0148442272364637, 'OE7': 0.257248379220366, 'OE8': 0.06768317144135007, 'OE9': 0.010899376545249759}","{'OE1': 9.44932225741847, 'OE2': 5.610727799369318, 'OE3': 5.610726292373606, 'OE4': 6.330967046304979, 'OE5': 6.330967046304979, 'OE6': 0.21780078487235977, 'OE7': 6.202583140670196, 'OE8': 1.5847870221928062, 'OE9': 0.05264293068309306}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49304, 'OE7': 12593, 'OE8': 12593, 'OE9': 12569}"
3120,7.0153612692975,0.004313453129206361,22.404120330319344,0.01006690483159639,"{'OE1': 7696.004573992377, 'OE2': 7696.004573992377, 'OE3': 3.7599616024050166, 'OE4': 3.7599616024050166, 'OE5': 3.7599616024050166, 'OE6': 0.9731375095702465, 'OE7': 0.24573610926494582, 'OE8': 0.06377908237439489, 'OE9': 0.01006690483159639}","{'OE1': 9.462730604449064, 'OE2': 5.600102280940287, 'OE3': 5.600097679786264, 'OE4': 6.3172285357939515, 'OE5': 6.3172285357939515, 'OE6': 0.20661150413312712, 'OE7': 5.92910032505292, 'OE8': 1.5284127874378994, 'OE9': 0.05292227231114083}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49259, 'OE7': 12556, 'OE8': 12556, 'OE9': 12531}"
3130,6.871494171573431,0.004479598601775039,22.181489012140194,0.009161157049247998,"{'OE1': 7555.710564449518, 'OE2': 7555.710564449517, 'OE3': 3.6627587568908098, 'OE4': 3.662758756890811, 'OE5': 3.662758756890811, 'OE6': 0.9370957510203112, 'OE7': 0.22951601281944714, 'OE8': 0.05891478524679694, 'OE9': 0.009161157049247998}","{'OE1': 9.44542861140481, 'OE2': 5.598835814492147, 'OE3': 5.598840060627814, 'OE4': 6.3156236480085965, 'OE5': 6.315623648008578, 'OE6': 0.20664075918179547, 'OE7': 6.219319734094115, 'OE8': 1.6131182892119882, 'OE9': 0.04973403268871979}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49231, 'OE7': 12160, 'OE8': 12160, 'OE9': 12138}"
3140,6.920807317519575,0.004342046354285213,21.761130726425915,0.008864492049636095,"{'OE1': 7311.64409033612, 'OE2': 7311.64409033612, 'OE3': 3.5970965327123685, 'OE4': 3.5970965327123685, 'OE5': 3.5970965327123685, 'OE6': 0.8770423510881624, 'OE7': 0.22871465927086362, 'OE8': 0.05804746588907783, 'OE9': 0.008864492049636095}","{'OE1': 9.403559729786044, 'OE2': 5.60341657106278, 'OE3': 5.603410297299466, 'OE4': 6.323603865671009, 'OE5': 6.323603865671009, 'OE6': 0.22861896907259066, 'OE7': 6.242867937056448, 'OE8': 1.5791522589822637, 'OE9': 0.05142263634620213}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49304, 'OE7': 12552, 'OE8': 12552, 'OE9': 12522}"
3150,6.745252787877234,0.004217491903289642,15.646962968394718,0.006281557777028231,"{'OE1': 7065.006936114523, 'OE2': 7065.006936114523, 'OE3': 3.5833532048290655, 'OE4': 3.583353204829066, 'OE5': 3.583353204829066, 'OE6': 0.8217319582028121, 'OE7': 0.20395905784780038, 'OE8': 0.04457598976277555, 'OE9': 0.006281557777028231}","{'OE1': 9.451407234287691, 'OE2': 5.593435974427675, 'OE3': 5.593448040870544, 'OE4': 6.3119052080584, 'OE5': 6.3119052080584, 'OE6': 0.22387110921579717, 'OE7': 5.811278723025572, 'OE8': 1.619899402753901, 'OE9': 0.054135587942500396}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49300, 'OE7': 13086, 'OE8': 13086, 'OE9': 13057}"
3160,7.03590664596959,0.004432903172856422,16.524805724221252,0.006049258950852384,"{'OE1': 6925.048501893473, 'OE2': 6925.048501893473, 'OE3': 3.6442107543456435, 'OE4': 3.6442107543456435, 'OE5': 3.6442107543456435, 'OE6': 0.7959574103202189, 'OE7': 0.19648423993444925, 'OE8': 0.042887047021861746, 'OE9': 0.006049258950852384}","{'OE1': 9.444066668019236, 'OE2': 5.472207787483349, 'OE3': 5.472217030372917, 'OE4': 6.1732033004475255, 'OE5': 6.1732033004475255, 'OE6': 0.21935614025376748, 'OE7': 5.9810822416071385, 'OE8': 1.485485265629404, 'OE9': 0.051230546586229095}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49286, 'OE7': 12299, 'OE8': 12299, 'OE9': 12274}"
3170,7.288681455510414,0.0044700339876915865,18.92905774748427,0.0065948149610341854,"{'OE1': 7023.065722161946, 'OE2': 7023.065722161946, 'OE3': 3.7447392835992317, 'OE4': 3.744739283599232, 'OE5': 3.744739283599232, 'OE6': 0.8301129514829021, 'OE7': 0.20725559211722477, 'OE8': 0.04605901410186844, 'OE9': 0.0065948149610341854}","{'OE1': 9.426708174519623, 'OE2': 5.45576984890411, 'OE3': 5.455760587473666, 'OE4': 6.157027045769187, 'OE5': 6.157027045769187, 'OE6': 0.2275303953514991, 'OE7': 6.031714186216508, 'OE8': 1.4994927762764374, 'OE9': 0.047100953033100246}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49245, 'OE7': 12368, 'OE8': 12368, 'OE9': 12342}"
3180,7.008535585628124,0.004520149888028171,21.473087692920753,0.007109654885570194,"{'OE1': 7163.057201010869, 'OE2': 7163.057201010869, 'OE3': 3.8718993052151096, 'OE4': 3.87189930521511, 'OE5': 3.87189930521511, 'OE6': 0.875699263416275, 'OE7': 0.21536384171139783, 'OE8': 0.04877762651600059, 'OE9': 0.007109654885570194}","{'OE1': 9.42664844961582, 'OE2': 5.461010324588263, 'OE3': 5.460987990450068, 'OE4': 6.163385014641371, 'OE5': 6.163385014641371, 'OE6': 0.2275444753017032, 'OE7': 6.0759362703545765, 'OE8': 1.578678261018096, 'OE9': 0.05032631761083421}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49247, 'OE7': 12222, 'OE8': 12222, 'OE9': 12196}"
3190,7.137548999998671,0.004574730284659615,25.15115982010153,0.007918467966646359,"{'OE1': 7320.267809254236, 'OE2': 7320.267809254236, 'OE3': 4.016874996522305, 'OE4': 4.016874996522305, 'OE5': 4.016874996522305, 'OE6': 0.9285289415571119, 'OE7': 0.22853856182957355, 'OE8': 0.05298411534089516, 'OE9': 0.007918467966646359}","{'OE1': 9.418533388551642, 'OE2': 5.733011623134888, 'OE3': 5.733009464991367, 'OE4': 6.468302321568977, 'OE5': 6.468302321568977, 'OE6': 0.2131309294174727, 'OE7': 5.913529796239656, 'OE8': 1.5262005253935635, 'OE9': 0.04817485704738586}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49236, 'OE7': 12193, 'OE8': 12193, 'OE9': 12166}"
3200,7.274517087683307,0.004605677775947186,29.001128046792367,0.00874132417020142,"{'OE1': 7496.18426601193, 'OE2': 7496.18426601193, 'OE3': 4.179709607266578, 'OE4': 4.179709607266579, 'OE5': 4.179709607266579, 'OE6': 0.9888550772328063, 'OE7': 0.240450708277861, 'OE8': 0.05706264141654066, 'OE9': 0.00874132417020142}","{'OE1': 9.419198072977384, 'OE2': 5.606394672255584, 'OE3': 5.606371146992633, 'OE4': 6.326706908593074, 'OE5': 6.326706908593056, 'OE6': 0.215734105585064, 'OE7': 5.9388250660215895, 'OE8': 1.3792177673654287, 'OE9': 0.04786432648421893}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49268, 'OE7': 12053, 'OE8': 12053, 'OE9': 12024}"
3210,7.273593221098054,0.004387167240947973,33.20950858370016,0.010144934081671808,"{'OE1': 7671.0088481108105, 'OE2': 7671.0088481108105, 'OE3': 4.345787740738364, 'OE4': 4.3457877407383645, 'OE5': 4.3457877407383645, 'OE6': 1.0520526912731902, 'OE7': 0.26718641583070946, 'OE8': 0.06489259310165969, 'OE9': 0.010144934081671808}","{'OE1': 9.490724075300935, 'OE2': 5.459798628379014, 'OE3': 5.459803068829704, 'OE4': 6.162001890911467, 'OE5': 6.162001890911467, 'OE6': 0.2027045583290209, 'OE7': 6.076584434910963, 'OE8': 1.500119343134106, 'OE9': 0.047373831501297065}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49260, 'OE7': 12562, 'OE8': 12562, 'OE9': 12540}"
3220,7.0196179561571626,0.004477840441525231,38.25540323566857,0.011072660286999464,"{'OE1': 7812.943711724668, 'OE2': 7812.943711724668, 'OE3': 4.484115804057233, 'OE4': 4.484115804057233, 'OE5': 4.484115804057233, 'OE6': 1.1059956879728923, 'OE7': 0.2787646516387605, 'OE8': 0.0692302451283596, 'OE9': 0.011072660286999464}","{'OE1': 9.439538584342586, 'OE2': 5.7372621718178145, 'OE3': 5.737277503564066, 'OE4': 6.47407712830967, 'OE5': 6.47407712830967, 'OE6': 0.22506830095409647, 'OE7': 5.968054117395113, 'OE8': 1.5112913064168272, 'OE9': 0.04749233142422005}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49250, 'OE7': 12342, 'OE8': 12342, 'OE9': 12316}"
3230,7.064316527530536,0.00446637665767913,41.44079226515867,0.0116492506410819,"{'OE1': 7915.720273302977, 'OE2': 7915.720273302977, 'OE3': 4.584992765529131, 'OE4': 4.584992765529131, 'OE5': 4.584992765529131, 'OE6': 1.1458866048633625, 'OE7': 0.2869891457027418, 'OE8': 0.07206000437178454, 'OE9': 0.0116492506410819}","{'OE1': 9.38937633516462, 'OE2': 5.727389003645133, 'OE3': 5.727395372327042, 'OE4': 6.4631761091466355, 'OE5': 6.4631761091466355, 'OE6': 0.23555484090424267, 'OE7': 6.103962937204168, 'OE8': 1.585618923028811, 'OE9': 0.05107894264107987}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49283, 'OE7': 12359, 'OE8': 12359, 'OE9': 12338}"
3240,7.246009731334198,0.004536813840236447,44.503309837709416,0.011950264031532206,"{'OE1': 7969.813628672664, 'OE2': 7969.813628672664, 'OE3': 4.642589338535261, 'OE4': 4.642589338535261, 'OE5': 4.642589338535261, 'OE6': 1.1701096440610579, 'OE7': 0.2909780613881401, 'OE8': 0.07361212296196559, 'OE9': 0.011950264031532206}","{'OE1': 9.507144472901004, 'OE2': 5.463233038970071, 'OE3': 5.463259444784155, 'OE4': 6.163715763185198, 'OE5': 6.163715763185198, 'OE6': 0.2233207772846214, 'OE7': 5.979649965140288, 'OE8': 1.5785877737170484, 'OE9': 0.0499438271060485}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49284, 'OE7': 12306, 'OE8': 12306, 'OE9': 12282}"
3250,7.182529423525921,0.004348349459015971,46.872266506149025,0.012762237028541066,"{'OE1': 8013.233503495484, 'OE2': 8013.233503495484, 'OE3': 4.690787506868271, 'OE4': 4.690787506868271, 'OE5': 4.690787506868271, 'OE6': 1.1906926822077264, 'OE7': 0.3059087487617538, 'OE8': 0.07797738875831023, 'OE9': 0.012762237028541066}","{'OE1': 9.386931199116072, 'OE2': 5.731042872650663, 'OE3': 5.731031551467826, 'OE4': 6.467056417894587, 'OE5': 6.467056417894587, 'OE6': 0.21212150412896552, 'OE7': 5.716355406463858, 'OE8': 1.5744340096494414, 'OE9': 0.053982503365021806}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49271, 'OE7': 12723, 'OE8': 12723, 'OE9': 12700}"
