"cff = 1.563612041774018, order = 3, 2024-04-15 05:37:02.454531"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1060,0.6941632458399454,0.0013056449298745683,6682395.4556682175,422.67193776616966,"{'OE1': 38938.59220047474, 'OE2': 38938.59220047473, 'OE3': 3393.9775737938285, 'OE4': 3393.9775737938285, 'OE5': 3393.9775737938285, 'OE6': 2737.1623611187474, 'OE7': 663.4475439084488, 'OE8': 536.3660942522633, 'OE9': 422.67193776616966}","{'OE1': 9.425585723128274, 'OE2': 6.420034861455804, 'OE3': 6.4199925514167475, 'OE4': 10.036387893581988, 'OE5': 10.036387893581988, 'OE6': 0.22815254737200252, 'OE7': 6.0011245588295665, 'OE8': 2.506666103654182, 'OE9': 0.04936860446006658}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49249, 'OE7': 11941, 'OE8': 11941, 'OE9': 11918}"
1070,0.6628499604298668,0.0012346018492476064,6142698.500272927,438.64782772511774,"{'OE1': 38972.247259377276, 'OE2': 38972.247259377276, 'OE3': 3319.8048011112005, 'OE4': 3319.804801111202, 'OE5': 3319.804801111202, 'OE6': 2678.5857316711194, 'OE7': 687.9206241982632, 'OE8': 556.439571506909, 'OE9': 438.64782772511774}","{'OE1': 9.419764352185716, 'OE2': 6.402601685855423, 'OE3': 6.402566430973145, 'OE4': 10.215584885902018, 'OE5': 10.215584885902018, 'OE6': 0.21315608463742242, 'OE7': 5.86432888266773, 'OE8': 2.502082673597972, 'OE9': 0.05217559443451851}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49262, 'OE7': 12655, 'OE8': 12655, 'OE9': 12630}"
1080,0.6771592940181108,0.0012605359942927795,5711867.406404835,428.0813803285522,"{'OE1': 38957.0960791141, 'OE2': 38957.0960791141, 'OE3': 3243.5494037119947, 'OE4': 3243.5494037119947, 'OE5': 3243.5494037119947, 'OE6': 2618.5403475786698, 'OE7': 669.9819186251976, 'OE8': 542.2117718163584, 'OE9': 428.0813803285522}","{'OE1': 9.424294376721296, 'OE2': 6.406717296281407, 'OE3': 6.4066872839071465, 'OE4': 10.222909344206933, 'OE5': 10.222909344206933, 'OE6': 0.21670526255940348, 'OE7': 5.708614817672256, 'OE8': 2.5068037951401347, 'OE9': 0.05143333982480057}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49217, 'OE7': 12597, 'OE8': 12597, 'OE9': 12583}"
1090,0.7099328410886301,0.0013016861790332635,5244575.6894444125,409.4338130370701,"{'OE1': 39014.889901505485, 'OE2': 39014.889901505485, 'OE3': 3175.35166326524, 'OE4': 3175.35166326524, 'OE5': 3175.35166326524, 'OE6': 2564.6201958665847, 'OE7': 640.1987642268712, 'OE8': 518.3810333329438, 'OE9': 409.4338130370701}","{'OE1': 9.449111070530554, 'OE2': 6.53951373423323, 'OE3': 6.539454321143092, 'OE4': 10.224947759520983, 'OE5': 10.224947759520983, 'OE6': 0.22131043080379847, 'OE7': 5.607724958165758, 'OE8': 2.495990324590281, 'OE9': 0.051983406534794316}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49259, 'OE7': 12301, 'OE8': 12301, 'OE9': 12285}"
1100,0.7089301579014773,0.0012858625850334317,4770341.927017339,407.1413640445155,"{'OE1': 39026.90805477716, 'OE2': 39026.90805477715, 'OE3': 3105.3652989795305, 'OE4': 3105.3652989795305, 'OE5': 3105.3652989795305, 'OE6': 2509.8164940440365, 'OE7': 635.6233677566333, 'OE8': 514.9488116958969, 'OE9': 407.1413640445155}","{'OE1': 9.462520714863437, 'OE2': 6.536706213965262, 'OE3': 6.536635220902163, 'OE4': 10.217496656764872, 'OE5': 10.217496656764872, 'OE6': 0.2339859190823848, 'OE7': 5.845954171181408, 'OE8': 2.506847987153861, 'OE9': 0.0516562253285623}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49254, 'OE7': 12480, 'OE8': 12480, 'OE9': 12468}"
1110,0.6941383935341037,0.0012329828698966594,4311810.807122785,416.22846910669034,"{'OE1': 39056.50113055685, 'OE2': 39056.50113055685, 'OE3': 3038.4938442589546, 'OE4': 3038.4938442589546, 'OE5': 3038.4938442589546, 'OE6': 2456.4063718799, 'OE7': 649.6299281028794, 'OE8': 526.5778904911078, 'OE9': 416.22846910669034}","{'OE1': 9.451032609582077, 'OE2': 6.5434572254031025, 'OE3': 6.54339405682283, 'OE4': 10.0219564664053, 'OE5': 10.0219564664053, 'OE6': 0.23026081329994974, 'OE7': 5.809968996755638, 'OE8': 2.501220587144198, 'OE9': 0.04683974830514413}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49250, 'OE7': 13029, 'OE8': 13029, 'OE9': 13010}"
1120,0.7001687281854174,0.0012800938486845683,3924854.55118658,397.575431334576,"{'OE1': 39054.53212081737, 'OE2': 39054.53212081737, 'OE3': 2971.0337612205158, 'OE4': 2971.0337612205158, 'OE5': 2971.0337612205158, 'OE6': 2403.8812333789956, 'OE7': 619.4436386004828, 'OE8': 502.3795415651905, 'OE9': 397.575431334576}","{'OE1': 9.45492350102342, 'OE2': 6.4082809618018, 'OE3': 6.408242453702286, 'OE4': 10.017830130028969, 'OE5': 10.017830130028969, 'OE6': 0.21473046023922526, 'OE7': 6.047337894972733, 'OE8': 2.4663780146287873, 'OE9': 0.0519055419095063}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49234, 'OE7': 12691, 'OE8': 12691, 'OE9': 12679}"
1130,0.6952955074484635,0.0012246768421955011,3464292.4498033593,401.5949594813398,"{'OE1': 39069.29253017793, 'OE2': 39069.29253017793, 'OE3': 2907.0357140463716, 'OE4': 2907.035714046372, 'OE5': 2907.035714046372, 'OE6': 2352.9488032640206, 'OE7': 625.3144185185865, 'OE8': 507.41344761567586, 'OE9': 401.5949594813398}","{'OE1': 9.39129181176774, 'OE2': 6.403592006390653, 'OE3': 6.403588314137387, 'OE4': 10.218654530486084, 'OE5': 10.218654530486084, 'OE6': 0.2166403516074723, 'OE7': 6.033193082986525, 'OE8': 2.5004348210816443, 'OE9': 0.052359228847690675}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49216, 'OE7': 13083, 'OE8': 13083, 'OE9': 13066}"
1140,0.7563131731749309,0.0012591954875093953,3122147.343745892,387.48816179311154,"{'OE1': 39092.88937923994, 'OE2': 39092.88937923994, 'OE3': 2842.7627529080196, 'OE4': 2842.76275290802, 'OE5': 2842.76275290802, 'OE6': 2302.653219883236, 'OE7': 603.0463629638127, 'OE8': 489.56750540368256, 'OE9': 387.48816179311154}","{'OE1': 9.410918611171736, 'OE2': 6.5381752775997395, 'OE3': 6.5381605434883365, 'OE4': 10.22118870511828, 'OE5': 10.22118870511828, 'OE6': 0.2099316382330806, 'OE7': 6.0373288234616265, 'OE8': 2.44928111854382, 'OE9': 0.052832125605982716}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49237, 'OE7': 12899, 'OE8': 12899, 'OE9': 12876}"
1150,0.7372747395675106,0.0012583410541565567,2763018.7923673517,379.96588335923576,"{'OE1': 39138.19422971771, 'OE2': 39138.19422971771, 'OE3': 2776.9860313684876, 'OE4': 2776.986031368488, 'OE5': 2776.986031368488, 'OE6': 2250.4689003142166, 'OE7': 590.8019164164573, 'OE8': 479.7582144622785, 'OE9': 379.96588335923576}","{'OE1': 9.414035960045217, 'OE2': 6.401003110542341, 'OE3': 6.401002636031436, 'OE4': 10.008234735258682, 'OE5': 10.008234735258682, 'OE6': 0.22326237404358862, 'OE7': 5.9068360126637, 'OE8': 2.4976996890872307, 'OE9': 0.048165296122922974}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49291, 'OE7': 12945, 'OE8': 12945, 'OE9': 12925}"
1160,0.7742370615819709,0.0013101495789795017,2433244.647693404,358.17432787631907,"{'OE1': 39126.43595745449, 'OE2': 39126.43595745449, 'OE3': 2709.373475065956, 'OE4': 2709.373475065956, 'OE5': 2709.373475065956, 'OE6': 2195.4135143532967, 'OE7': 556.3859554007777, 'OE8': 451.9373839059424, 'OE9': 358.17432787631907}","{'OE1': 9.422860546065682, 'OE2': 6.411502261056384, 'OE3': 6.411518192263905, 'OE4': 10.02167460644256, 'OE5': 10.02167460644256, 'OE6': 0.21825456073423732, 'OE7': 5.889100426426257, 'OE8': 2.513221740370817, 'OE9': 0.050112747746082764}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49243, 'OE7': 12485, 'OE8': 12485, 'OE9': 12470}"
1170,0.7725501186050678,0.0013169328329069654,2137154.3263373217,351.29790499136084,"{'OE1': 39120.213682385736, 'OE2': 39120.213682385736, 'OE3': 2644.3513912153358, 'OE4': 2644.351391215336, 'OE5': 2644.351391215336, 'OE6': 2143.0487036119775, 'OE7': 545.6965126499085, 'OE8': 443.3795313181951, 'OE9': 351.29790499136084}","{'OE1': 9.422343173014047, 'OE2': 6.2737285407979755, 'OE3': 6.273734535721941, 'OE4': 9.80695811382193, 'OE5': 9.80695811382193, 'OE6': 0.20839507232662818, 'OE7': 5.787642666102786, 'OE8': 2.452277253478572, 'OE9': 0.055468364930063296}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49215, 'OE7': 12536, 'OE8': 12536, 'OE9': 12517}"
1180,0.7612625959700381,0.0013253287498169596,1822657.098887429,336.82401614588025,"{'OE1': 39138.65719321739, 'OE2': 39138.65719321739, 'OE3': 2582.912479566094, 'OE4': 2582.912479566094, 'OE5': 2582.912479566094, 'OE6': 2094.3000617098273, 'OE7': 523.0141895819372, 'OE8': 425.06899835029054, 'OE9': 336.82401614588025}","{'OE1': 9.453630541015936, 'OE2': 6.273141952140533, 'OE3': 6.273160267826835, 'OE4': 9.807723374484366, 'OE5': 9.807723374484366, 'OE6': 0.22320500133323362, 'OE7': 5.866145635111783, 'OE8': 2.460694099901244, 'OE9': 0.05260696988075941}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49235, 'OE7': 12300, 'OE8': 12300, 'OE9': 12279}"
1190,0.7911660826960087,0.0013696573384099067,1589519.6253518383,324.44964876321046,"{'OE1': 39167.41135051075, 'OE2': 39167.41135051075, 'OE3': 2524.1119447648434, 'OE4': 2524.1119447648434, 'OE5': 2524.1119447648434, 'OE6': 2047.3423566666393, 'OE7': 503.7093138430919, 'OE8': 409.4964068362258, 'OE9': 324.44964876321046}","{'OE1': 9.42625748457922, 'OE2': 6.273984986825415, 'OE3': 6.274025130101636, 'OE4': 9.807478272239253, 'OE5': 9.807478272239253, 'OE6': 0.22410842578887025, 'OE7': 5.997315384110751, 'OE8': 2.4528777197749974, 'OE9': 0.05251219605921981}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49261, 'OE7': 12124, 'OE8': 12124, 'OE9': 12099}"
1200,0.780410180949275,0.0013047720463585696,1340008.5416244266,331.05333575445286,"{'OE1': 39174.78292197408, 'OE2': 39174.78292197408, 'OE3': 2465.753911496538, 'OE4': 2465.753911496538, 'OE5': 2465.753911496538, 'OE6': 2000.751876161869, 'OE7': 513.2348823130216, 'OE8': 417.3598902150444, 'OE9': 331.05333575445286}","{'OE1': 9.484379551693484, 'OE2': 6.399950500907387, 'OE3': 6.399985622484692, 'OE4': 10.005405265295224, 'OE5': 10.005405265295224, 'OE6': 0.230195126658424, 'OE7': 5.973199729711171, 'OE8': 2.4482581600211106, 'OE9': 0.04685364715158835}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49261, 'OE7': 12641, 'OE8': 12641, 'OE9': 12625}"
1210,0.8126491825728408,0.0013541275770053327,1126168.8126199928,312.66332467315624,"{'OE1': 39159.08887956726, 'OE2': 39159.08887956726, 'OE3': 2407.8113083162343, 'OE4': 2407.8113083162343, 'OE5': 2407.8113083162343, 'OE6': 1954.2417250390688, 'OE7': 484.5591312379252, 'OE8': 394.15194986005315, 'OE9': 312.66332467315624}","{'OE1': 9.38641463339723, 'OE2': 6.278850988348377, 'OE3': 6.278885762945273, 'OE4': 9.814071457209163, 'OE5': 9.814071457209163, 'OE6': 0.21893766688717065, 'OE7': 5.97519426868109, 'OE8': 2.44971961163201, 'OE9': 0.053792336154694406}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49226, 'OE7': 12210, 'OE8': 12210, 'OE9': 12192}"
1220,0.8281032501877235,0.0013110249920082722,947195.1541454709,320.96165626936886,"{'OE1': 39181.572983378064, 'OE2': 39181.572983378064, 'OE3': 2354.058523976075, 'OE4': 2354.058523976075, 'OE5': 2354.058523976075, 'OE6': 1911.2768991627952, 'OE7': 497.385709092484, 'OE8': 404.7009842632671, 'OE9': 320.96165626936886}","{'OE1': 9.42206048571739, 'OE2': 6.271194827599723, 'OE3': 6.271241186466348, 'OE4': 9.799942952084207, 'OE5': 9.799942952084207, 'OE6': 0.20912700242778282, 'OE7': 6.143662532369902, 'OE8': 2.497670378466036, 'OE9': 0.04706390660915771}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49244, 'OE7': 12819, 'OE8': 12819, 'OE9': 12794}"
1230,0.791709992486858,0.0013283610978039467,768489.0338257814,308.27429271331005,"{'OE1': 39214.35535791524, 'OE2': 39214.35535791524, 'OE3': 2302.664947047016, 'OE4': 2302.664947047016, 'OE5': 2302.664947047016, 'OE6': 1870.280786148573, 'OE7': 477.149521365698, 'OE8': 388.34728310347407, 'OE9': 308.27429271331005}","{'OE1': 9.44103801712834, 'OE2': 6.2805026434117766, 'OE3': 6.280543871618802, 'OE4': 9.81881099286165, 'OE5': 9.81881099286165, 'OE6': 0.22636595478482457, 'OE7': 5.859088797544975, 'OE8': 2.443951326832897, 'OE9': 0.05117662710390719}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49277, 'OE7': 12576, 'OE8': 12576, 'OE9': 12559}"
1240,0.845149207555778,0.0013331256289391955,619292.0947518368,302.06421386577193,"{'OE1': 39199.37697978193, 'OE2': 39199.37697978193, 'OE3': 2250.1358339174576, 'OE4': 2250.1358339174576, 'OE5': 2250.1358339174576, 'OE6': 1827.524368629112, 'OE7': 467.36264932602967, 'OE8': 380.4903674882836, 'OE9': 302.06421386577193}","{'OE1': 9.461702405953488, 'OE2': 6.2670937525278845, 'OE3': 6.267133952713372, 'OE4': 9.794817230052821, 'OE5': 9.794817230052821, 'OE6': 0.2291100856981887, 'OE7': 5.582537706372653, 'OE8': 2.506234009722916, 'OE9': 0.050116564956646306}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49228, 'OE7': 12593, 'OE8': 12593, 'OE9': 12575}"
1250,0.8177358758098308,0.001361304942344941,492499.7152000453,292.783266665681,"{'OE1': 39244.02182089512, 'OE2': 39244.02182089513, 'OE3': 2202.6380007415432, 'OE4': 2202.6380007415432, 'OE5': 2202.6380007415432, 'OE6': 1789.1679476186544, 'OE7': 452.74576882768, 'OE8': 368.6950413800852, 'OE9': 292.783266665681}","{'OE1': 9.392868555572365, 'OE2': 6.284724085539304, 'OE3': 6.284748207656598, 'OE4': 9.824548961565323, 'OE5': 9.824548961565323, 'OE6': 0.22037056048583675, 'OE7': 5.8223021051249955, 'OE8': 2.505885299754484, 'OE9': 0.05461690399987784}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49263, 'OE7': 12470, 'OE8': 12470, 'OE9': 12452}"
1260,0.8376361691380225,0.0013435955780778386,381805.7069525572,292.7294359831263,"{'OE1': 39233.0074282316, 'OE2': 39233.0074282316, 'OE3': 2153.5353550012214, 'OE4': 2153.535355001222, 'OE5': 2153.535355001222, 'OE6': 1750.0670791115097, 'OE7': 452.40046898204184, 'OE8': 368.5191611447375, 'OE9': 292.7294359831263}","{'OE1': 9.433919544841592, 'OE2': 6.273428763280609, 'OE3': 6.273471544980632, 'OE4': 9.807356158826408, 'OE5': 9.807356158826408, 'OE6': 0.22024061260116168, 'OE7': 6.00750033528791, 'OE8': 2.4579778379639694, 'OE9': 0.053414302632586175}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49244, 'OE7': 12734, 'OE8': 12734, 'OE9': 12716}"
1270,0.8292242999291375,0.0013030659311242937,288291.59233062936,297.54549812871744,"{'OE1': 39269.633197648596, 'OE2': 39269.633197648596, 'OE3': 2108.5443377740985, 'OE4': 2108.5443377740994, 'OE5': 2108.5443377740994, 'OE6': 1713.9017734630106, 'OE7': 459.6469892010023, 'OE8': 374.5294758720065, 'OE9': 297.54549812871744}","{'OE1': 9.459240154103611, 'OE2': 6.401096029228334, 'OE3': 6.401143539284384, 'OE4': 10.0046598364992, 'OE5': 10.0046598364992, 'OE6': 0.21430392957951777, 'OE7': 5.921266349822627, 'OE8': 2.453424779083151, 'OE9': 0.051267267007944484}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49274, 'OE7': 13218, 'OE8': 13218, 'OE9': 13200}"
1280,0.8445729908578414,0.0013641028656106613,209492.90928169072,277.07546715095293,"{'OE1': 39275.98215037838, 'OE2': 39275.98215037838, 'OE3': 2063.429872302243, 'OE4': 2063.4298723022434, 'OE5': 2063.4298723022434, 'OE6': 1678.2951535461837, 'OE7': 427.4797809766457, 'OE8': 348.41785442412237, 'OE9': 277.07546715095293}","{'OE1': 9.425662277064626, 'OE2': 6.2706012470221015, 'OE3': 6.270614225113368, 'OE4': 9.801107258028216, 'OE5': 9.801107258028216, 'OE6': 0.22506305086307987, 'OE7': 5.86459789449237, 'OE8': 2.4987916443715807, 'OE9': 0.05068293091496888}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49286, 'OE7': 12558, 'OE8': 12558, 'OE9': 12548}"
1290,0.8750365438099834,0.0013622942851781786,151200.6297063359,275.3127143709697,"{'OE1': 39312.50030750181, 'OE2': 39312.50030750181, 'OE3': 2021.160502484448, 'OE4': 2021.160502484448, 'OE5': 2021.160502484448, 'OE6': 1644.599852172708, 'OE7': 424.8694060027382, 'OE8': 346.388739790894, 'OE9': 275.3127143709697}","{'OE1': 9.371918379716218, 'OE2': 6.278267779025758, 'OE3': 6.278255665744874, 'OE4': 9.813103642641586, 'OE5': 9.813103642641586, 'OE6': 0.22308602460198534, 'OE7': 5.97663178708812, 'OE8': 2.4963273583734567, 'OE9': 0.049713249262406556}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 49400, 'OE5': 49400, 'OE6': 49325, 'OE7': 12746, 'OE8': 12746, 'OE9': 12727}"
1300,0.8878718197834132,0.0013611379391981105,108093.96479846312,273.470254234797,"{'OE1': 39293.22734286713, 'OE2': 39293.22734286713, 'OE3': 1977.374313772827, 'OE4': 1977.374313772827, 'OE5': 1977.374313772827, 'OE6': 1609.316787326957, 'OE7': 421.766050539313, 'OE8': 343.95549185995736, 'OE9': 273.470254234797}","{'OE1': 9.377212730052982, 'OE2': 6.2772144937606855, 'OE3': 6.277219054472416, 'OE4': 9.812376881102521, 'OE5': 9.812376881102521, 'OE6': 0.23445635015251132, 'OE7': 6.111450361797061, 'OE8': 2.458602769207463, 'OE9': 0.053499571232762666}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49284, 'OE7': 12921, 'OE8': 12921, 'OE9': 12900}"
1310,0.8952227020740793,0.0013732918117008526,78874.64716553112,265.6373853732549,"{'OE1': 39281.09107035811, 'OE2': 39281.0910703581, 'OE3': 1935.3659524764876, 'OE4': 1935.3659524764876, 'OE5': 1935.3659524764876, 'OE6': 1575.470205552428, 'OE7': 409.5237901267754, 'OE8': 334.0663708017514, 'OE9': 265.6373853732549}","{'OE1': 9.41363227598489, 'OE2': 6.2783570456402895, 'OE3': 6.278370133645588, 'OE4': 9.815262387132874, 'OE5': 9.815262387132874, 'OE6': 0.21744537415496268, 'OE7': 5.968931433178101, 'OE8': 2.5118177042739953, 'OE9': 0.048887114209047594}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49253, 'OE7': 12807, 'OE8': 12807, 'OE9': 12785}"
1320,0.9163151025575189,0.0013994264894032918,64288.421336560146,254.1108435724683,"{'OE1': 39285.69778891224, 'OE2': 39285.69778891224, 'OE3': 1892.8955700887443, 'OE4': 1892.8955700887443, 'OE5': 1892.8955700887443, 'OE6': 1541.3767554669234, 'OE7': 391.761053718168, 'OE8': 319.62079451869664, 'OE9': 254.1108435724683}","{'OE1': 9.459599474423085, 'OE2': 6.400285793712683, 'OE3': 6.400307340787975, 'OE4': 10.007105134350894, 'OE5': 10.007105134350894, 'OE6': 0.2282854881456195, 'OE7': 5.923836085074221, 'OE8': 2.457459826749846, 'OE9': 0.05173247883587795}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49262, 'OE7': 12525, 'OE8': 12525, 'OE9': 12500}"
1330,0.9263886790483866,0.0013680659923797668,64131.53834813532,254.49262406847527,"{'OE1': 39286.47034872768, 'OE2': 39286.47034872768, 'OE3': 1851.1174541836626, 'OE4': 1851.117454183663, 'OE5': 1851.117454183663, 'OE6': 1507.3822990519661, 'OE7': 391.8107046055299, 'OE8': 319.69608047891023, 'OE9': 254.49262406847527}","{'OE1': 9.406569026718685, 'OE2': 6.279928545126782, 'OE3': 6.27992167724706, 'OE4': 9.816957638335442, 'OE5': 9.816957638335442, 'OE6': 0.2353894132560952, 'OE7': 6.062470971529981, 'OE8': 2.4483315226675484, 'OE9': 0.05260461356917477}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49255, 'OE7': 12807, 'OE8': 12807, 'OE9': 12798}"
1340,0.9412020454360572,0.0014307578824678758,78070.66803311947,240.96952395716374,"{'OE1': 39320.68377172825, 'OE2': 39320.68377172825, 'OE3': 1812.120642703567, 'OE4': 1812.1206427035675, 'OE5': 1812.1206427035675, 'OE6': 1475.6270333229907, 'OE7': 371.1360070266316, 'OE8': 302.85918224514006, 'OE9': 240.96952395716374}","{'OE1': 9.412324428748995, 'OE2': 6.276112123168531, 'OE3': 6.276088121202788, 'OE4': 9.812316799603455, 'OE5': 9.812316799603455, 'OE6': 0.22414333259865526, 'OE7': 6.037038156637076, 'OE8': 2.496926038669676, 'OE9': 0.05494123122875533}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49290, 'OE7': 12401, 'OE8': 12401, 'OE9': 12385}"
1350,0.9690196597853173,0.0014109992147408506,104673.69981905891,241.22522503379057,"{'OE1': 39271.91529998485, 'OE2': 39271.91529998485, 'OE3': 1770.611947195081, 'OE4': 1770.611947195081, 'OE5': 1770.611947195081, 'OE6': 1442.2194562958493, 'OE7': 371.6504890759105, 'OE8': 303.31122413532876, 'OE9': 241.22522503379057}","{'OE1': 9.41401186229647, 'OE2': 6.278918281875958, 'OE3': 6.278898130225111, 'OE4': 9.813146170333368, 'OE5': 9.813146170333368, 'OE6': 0.21520155721201872, 'OE7': 6.00413606775753, 'OE8': 2.4523254300858657, 'OE9': 0.053826123056736896}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49234, 'OE7': 12692, 'OE8': 12692, 'OE9': 12669}"
1360,0.9493501916249443,0.001424156406144849,141084.82580089272,231.76921560050477,"{'OE1': 39289.88616723747, 'OE2': 39289.88616723747, 'OE3': 1733.3749974614589, 'OE4': 1733.3749974614589, 'OE5': 1733.3749974614589, 'OE6': 1411.5624560906347, 'OE7': 356.90524694351603, 'OE8': 291.3069438388981, 'OE9': 231.76921560050477}","{'OE1': 9.406087516496848, 'OE2': 6.2797039680068245, 'OE3': 6.279711550168511, 'OE4': 9.814372566675832, 'OE5': 9.814372566675832, 'OE6': 0.21533349491734688, 'OE7': 5.873070089307525, 'OE8': 2.466017891570693, 'OE9': 0.05251706978692844}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49237, 'OE7': 12454, 'OE8': 12454, 'OE9': 12435}"
1370,0.9762425982776222,0.001406202570046346,192093.0852827832,233.1018215045337,"{'OE1': 39295.07818673417, 'OE2': 39295.07818673417, 'OE3': 1696.7304286888814, 'OE4': 1696.7304286888814, 'OE5': 1696.7304286888814, 'OE6': 1381.5181469575932, 'OE7': 358.78862577277295, 'OE8': 292.8744009228491, 'OE9': 233.1018215045337}","{'OE1': 9.435266612674395, 'OE2': 6.2717402899306105, 'OE3': 6.2717515855303985, 'OE4': 9.800592333083866, 'OE5': 9.800592333083866, 'OE6': 0.2143693838362803, 'OE7': 5.877299822068984, 'OE8': 2.443190586201618, 'OE9': 0.04861613129862977}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49229, 'OE7': 12790, 'OE8': 12790, 'OE9': 12774}"
1380,1.0284799530199962,0.0013968580431063184,251420.91086689345,229.83781071598557,"{'OE1': 39276.11225496936, 'OE2': 39276.11225496936, 'OE3': 1660.230898757696, 'OE4': 1660.230898757696, 'OE5': 1660.230898757696, 'OE6': 1352.185909953724, 'OE7': 353.7910157163283, 'OE8': 288.8244592881657, 'OE9': 229.83781071598557}","{'OE1': 9.416760951188818, 'OE2': 6.27123546238507, 'OE3': 6.271232048196795, 'OE4': 9.80046231179284, 'OE5': 9.80046231179284, 'OE6': 0.21313140313613987, 'OE7': 5.922589497475094, 'OE8': 2.4556326102988715, 'OE9': 0.05028499348648567}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49211, 'OE7': 12881, 'OE8': 12881, 'OE9': 12863}"
1390,0.9509631654291297,0.001380598922357729,323737.71477821184,230.24503756167866,"{'OE1': 39301.792694810916, 'OE2': 39301.792694810916, 'OE3': 1626.729762860141, 'OE4': 1626.729762860141, 'OE5': 1626.729762860141, 'OE6': 1325.2902668029308, 'OE7': 354.2276236640362, 'OE8': 289.2092773163078, 'OE9': 230.24503756167866}","{'OE1': 9.430088945504773, 'OE2': 6.266488590052201, 'OE3': 6.266482856607782, 'OE4': 9.79669926574594, 'OE5': 9.79669926574594, 'OE6': 0.2278879202240447, 'OE7': 5.786698831931579, 'OE8': 2.4545072625026023, 'OE9': 0.04811281441587753}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49251, 'OE7': 13169, 'OE8': 13169, 'OE9': 13156}"
