"cff = 2.1658338175682026, order = 4, 2024-04-15 11:50:31.288173"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1820,1.1212072993334914,0.001239794572443016,844119.7830973595,173.1559926294024,"{'OE1': 39203.6763843511, 'OE2': 39203.6763843511, 'OE3': 1396.0481418741638, 'OE4': 1297.178653322479, 'OE5': 1297.178653322479, 'OE6': 1058.8362108474944, 'OE7': 266.7034233784976, 'OE8': 218.12184012307978, 'OE9': 173.1559926294024}","{'OE1': 9.40028521928799, 'OE2': 6.271737992849378, 'OE3': 6.27173189810369, 'OE4': 12.628846809177661, 'OE5': 12.628846809177661, 'OE6': 0.21183604581747112, 'OE7': 5.704855660874646, 'OE8': 3.1053250921123188, 'OE9': 0.04696742114502539}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 45825, 'OE5': 45825, 'OE6': 45745, 'OE7': 11526, 'OE8': 11526, 'OE9': 11512}"
1830,1.118789260065114,0.0012748810368717247,914639.1365431536,166.58935225656614,"{'OE1': 39191.10488440832, 'OE2': 39191.10488440832, 'OE3': 1371.4039074512043, 'OE4': 1273.36079302101, 'OE5': 1273.36079302101, 'OE6': 1038.8214257536763, 'OE7': 256.71823518534177, 'OE8': 209.92249885558783, 'OE9': 166.58935225656614}","{'OE1': 9.37760890141001, 'OE2': 6.27167519166837, 'OE3': 6.271679243012224, 'OE4': 12.59477173404428, 'OE5': 12.59477173404428, 'OE6': 0.2168416686507295, 'OE7': 6.008913931684582, 'OE8': 3.1045834460076454, 'OE9': 0.05094370474378081}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 45792, 'OE5': 45792, 'OE6': 45694, 'OE7': 11296, 'OE8': 11296, 'OE9': 11281}"
1840,1.1796018512370665,0.0012665406605403564,1076190.0797631056,163.50892596797019,"{'OE1': 39194.03009452536, 'OE2': 39194.03009452536, 'OE3': 1347.9081436771046, 'OE4': 1248.5782348350526, 'OE5': 1248.5782348350526, 'OE6': 1018.4303127186233, 'OE7': 252.01598659994758, 'OE8': 206.0423138097094, 'OE9': 163.50892596797019}","{'OE1': 9.429949059908338, 'OE2': 6.272833873183444, 'OE3': 6.272858588956726, 'OE4': 12.56175483096105, 'OE5': 12.56175483096105, 'OE6': 0.22626641654617585, 'OE7': 6.050027083244792, 'OE8': 3.093888199919623, 'OE9': 0.05173443856031239}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 45702, 'OE5': 45702, 'OE6': 45604, 'OE7': 11289, 'OE8': 11289, 'OE9': 11277}"
1850,1.0946974823923483,0.0012602885003186227,1350656.4160656559,161.21652360957933,"{'OE1': 39133.81499341662, 'OE2': 39133.81499341662, 'OE3': 1322.834948328349, 'OE4': 1222.9826255822777, 'OE5': 1222.9826255822777, 'OE6': 997.2673842966325, 'OE7': 248.63824896612465, 'OE8': 203.24587615039212, 'OE9': 161.21652360957933}","{'OE1': 9.44810162156642, 'OE2': 6.263986724776194, 'OE3': 6.263989378278674, 'OE4': 12.527212151874684, 'OE5': 12.527212151874684, 'OE6': 0.20931577185744288, 'OE7': 5.799600709017603, 'OE8': 3.089624640918504, 'OE9': 0.05170813730098728}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 45559, 'OE5': 45559, 'OE6': 45456, 'OE7': 11337, 'OE8': 11337, 'OE9': 11324}"
1860,1.1589892102288104,0.001250391731912626,1622058.3234260688,162.9329209890128,"{'OE1': 39154.3942554405, 'OE2': 39154.3942554405, 'OE3': 1301.1109489699843, 'OE4': 1201.3424631714925, 'OE5': 1201.3424631714925, 'OE6': 979.3238149209602, 'OE7': 251.40624758956693, 'OE8': 205.47164221199614, 'OE9': 162.9329209890128}","{'OE1': 9.424770259688023, 'OE2': 6.273123229863017, 'OE3': 6.273124099019762, 'OE4': 12.494966362816543, 'OE5': 12.494966362816543, 'OE6': 0.2224863865996357, 'OE7': 5.951715246644344, 'OE8': 3.0825451709303944, 'OE9': 0.05018473943352374}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 45539, 'OE5': 45539, 'OE6': 45431, 'OE7': 11667, 'OE8': 11667, 'OE9': 11655}"
1870,1.1335406282626082,0.0012431407745962279,1690485.9837494856,160.10766463139623,"{'OE1': 39146.69029947067, 'OE2': 39146.69029947067, 'OE3': 1278.9459997921558, 'OE4': 1178.306802469977, 'OE5': 1178.306802469977, 'OE6': 960.3179379697549, 'OE7': 247.1693553516546, 'OE8': 201.9719300596227, 'OE9': 160.10766463139623}","{'OE1': 9.485765427275307, 'OE2': 6.268830980953378, 'OE3': 6.268807714036409, 'OE4': 12.462028829778287, 'OE5': 12.462028829778287, 'OE6': 0.22646323166020388, 'OE7': 5.9338316874789125, 'OE8': 3.0706800513739005, 'OE9': 0.05249887494880173}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 45447, 'OE5': 45447, 'OE6': 45337, 'OE7': 11674, 'OE8': 11674, 'OE9': 11661}"
1880,1.1759790250562219,0.001231568158964171,1659951.2874836668,156.86293316359942,"{'OE1': 39154.52120473923, 'OE2': 39154.52120473923, 'OE3': 1257.8648839556295, 'OE4': 1155.9673314193387, 'OE5': 1155.9673314193387, 'OE6': 942.5714427813832, 'OE7': 242.23951359180302, 'OE8': 197.90583558438368, 'OE9': 156.86293316359942}","{'OE1': 9.435631602303008, 'OE2': 6.278107924439642, 'OE3': 6.278123678690123, 'OE4': 12.426483720259615, 'OE5': 12.426483720259615, 'OE6': 0.21822622621585375, 'OE7': 5.964151370675406, 'OE8': 3.0808169224689115, 'OE9': 0.04843891424095488}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 45359, 'OE5': 45359, 'OE6': 45280, 'OE7': 11641, 'OE8': 11641, 'OE9': 11632}"
1890,1.1673104231761045,0.0012487796798496967,1694849.63205456,154.2506890219503,"{'OE1': 39131.04991583414, 'OE2': 39131.04991583414, 'OE3': 1236.3150763066744, 'OE4': 1135.0470258570492, 'OE5': 1135.0470258570492, 'OE6': 925.2560170010498, 'OE7': 238.46535074326434, 'OE8': 194.78364362743184, 'OE9': 154.2506890219503}","{'OE1': 9.418811285667218, 'OE2': 6.281909805300939, 'OE3': 6.281968123427652, 'OE4': 12.396768757618087, 'OE5': 12.396768757618087, 'OE6': 0.21857134938632217, 'OE7': 6.10382313278111, 'OE8': 3.070842316217477, 'OE9': 0.05237108519353356}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 45304, 'OE5': 45304, 'OE6': 45222, 'OE7': 11660, 'OE8': 11660, 'OE9': 11644}"
1900,1.2268379405006726,0.0012187057201225272,1731878.9864808999,155.5866277363986,"{'OE1': 39103.89813102169, 'OE2': 39103.898131021684, 'OE3': 1215.0803159251584, 'OE4': 1112.822995709467, 'OE5': 1112.822995709467, 'OE6': 907.0902828455847, 'OE7': 240.63776367972832, 'OE8': 196.51806688004456, 'OE9': 155.5866277363986}","{'OE1': 9.469474267793707, 'OE2': 6.278748503080768, 'OE3': 6.278820982650602, 'OE4': 12.362967597684115, 'OE5': 12.362967597684115, 'OE6': 0.21311385179859604, 'OE7': 5.956144278646095, 'OE8': 3.0724371030475384, 'OE9': 0.05138300037244917}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 45179, 'OE5': 45179, 'OE6': 45103, 'OE7': 11969, 'OE8': 11969, 'OE9': 11957}"
1910,1.1882658718832317,0.001299306768733385,1713353.7062978686,139.5781822381146,"{'OE1': 39119.27133568658, 'OE2': 39119.27133568658, 'OE3': 1195.704429688816, 'OE4': 1093.3362916626966, 'OE5': 1093.3362916626966, 'OE6': 890.8589025060284, 'OE7': 216.08799200057848, 'OE8': 176.43242560589647, 'OE9': 139.5781822381146}","{'OE1': 9.41727700450921, 'OE2': 6.272683574613698, 'OE3': 6.272754479084913, 'OE4': 12.331022487344717, 'OE5': 12.331022487344717, 'OE6': 0.2346679420849358, 'OE7': 5.919401797500177, 'OE8': 3.0510992910397623, 'OE9': 0.051125678521340576}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 45143, 'OE5': 45143, 'OE6': 45059, 'OE7': 10934, 'OE8': 10934, 'OE9': 10917}"
1920,1.2681896481790318,0.0013137850985539027,1747402.8254597809,136.85852885577054,"{'OE1': 39082.71287662681, 'OE2': 39082.71287662682, 'OE3': 1175.253599228446, 'OE4': 1072.913408288867, 'OE5': 1072.913408288867, 'OE6': 874.0566014315108, 'OE7': 211.9029177500558, 'OE8': 172.97833926141786, 'OE9': 136.85852885577054}","{'OE1': 9.42350807327293, 'OE2': 6.275886516268594, 'OE3': 6.275860198036775, 'OE4': 12.297698614883448, 'OE5': 12.297698614883448, 'OE6': 0.23434470079643033, 'OE7': 5.867494221271375, 'OE8': 3.0344465997738994, 'OE9': 0.05255587072731534}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 45047, 'OE5': 45047, 'OE6': 44964, 'OE7': 10906, 'OE8': 10906, 'OE9': 10894}"
1930,1.220261409463319,0.0012752654390211894,1788231.7706938775,140.4200783651978,"{'OE1': 39047.33209596346, 'OE2': 39047.33209596346, 'OE3': 1155.2493629442129, 'OE4': 1052.6686332359277, 'OE5': 1052.6686332359277, 'OE6': 857.2263513462548, 'OE7': 217.50489298805206, 'OE8': 177.51142531894948, 'OE9': 140.4200783651978}","{'OE1': 9.40504943362137, 'OE2': 6.28022764667182, 'OE3': 6.28027530898007, 'OE4': 12.264452109410659, 'OE5': 12.264452109410659, 'OE6': 0.2134986508175295, 'OE7': 5.738783669349917, 'OE8': 3.031001576879441, 'OE9': 0.052142158994280194}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 44940, 'OE5': 44940, 'OE6': 44850, 'OE7': 11385, 'OE8': 11385, 'OE9': 11375}"
1940,1.2342849736910466,0.001283272201099234,1810097.0934831835,137.47487265953714,"{'OE1': 39016.2921158461, 'OE2': 39016.2921158461, 'OE3': 1135.8744253978753, 'OE4': 1032.8294926269134, 'OE5': 1032.8294926269134, 'OE6': 840.8530412236477, 'OE7': 213.1201669012129, 'OE8': 173.8933930072051, 'OE9': 137.47487265953714}","{'OE1': 9.40047340315052, 'OE2': 6.264340663340352, 'OE3': 6.264317715464661, 'OE4': 12.230609435632367, 'OE5': 12.230609435632367, 'OE6': 0.2134616700140628, 'OE7': 5.557555059306588, 'OE8': 3.0104114982117935, 'OE9': 0.05472470075467112}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 44829, 'OE5': 44829, 'OE6': 44738, 'OE7': 11344, 'OE8': 11344, 'OE9': 11332}"
1950,1.2702151350238182,0.0013119958640520333,1812438.4733243182,131.1920403548434,"{'OE1': 39055.27468259084, 'OE2': 39055.27468259084, 'OE3': 1118.983745808754, 'OE4': 1016.6923041641203, 'OE5': 1016.6923041641203, 'OE6': 827.3667012772536, 'OE7': 203.60398808734433, 'OE8': 166.08951667676214, 'OE9': 131.1920403548434}","{'OE1': 9.424218362873075, 'OE2': 6.275690141733549, 'OE3': 6.275697991512982, 'OE4': 12.203753891534134, 'OE5': 12.203753891534134, 'OE6': 0.22129642234565794, 'OE7': 5.889587724207127, 'OE8': 3.0142938788569102, 'OE9': 0.05287751964096393}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 44859, 'OE5': 44859, 'OE6': 44760, 'OE7': 11019, 'OE8': 11019, 'OE9': 11005}"
1960,1.2507549217139058,0.0012586447512053754,1830667.5952681815,134.8075281634193,"{'OE1': 38992.496015782206, 'OE2': 38992.496015782206, 'OE3': 1099.5667186799337, 'OE4': 997.5768247520809, 'OE5': 997.5768247520809, 'OE6': 811.8149734351354, 'OE7': 209.29127987153527, 'OE8': 170.6876357763038, 'OE9': 134.8075281634193}","{'OE1': 9.405672767346301, 'OE2': 6.276280951411664, 'OE3': 6.276237443973097, 'OE4': 12.171679206054081, 'OE5': 12.171679206054081, 'OE6': 0.21644535253374608, 'OE7': 6.079734365942054, 'OE8': 2.998559200360349, 'OE9': 0.05302983210158846}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 44741, 'OE5': 44741, 'OE6': 44653, 'OE7': 11517, 'OE8': 11517, 'OE9': 11504}"
1970,1.2884560942193275,0.001274276775149452,1823542.4386027118,129.62738099925514,"{'OE1': 39002.98894542793, 'OE2': 39002.98894542793, 'OE3': 1082.650525951342, 'OE4': 979.7117747747972, 'OE5': 979.7117747747972, 'OE6': 796.9840946561782, 'OE7': 201.50836283778716, 'OE8': 164.29936526853703, 'OE9': 129.62738099925514}","{'OE1': 9.435266891166238, 'OE2': 6.280098685257326, 'OE3': 6.280127050740353, 'OE4': 12.14078295769626, 'OE5': 12.14078295769626, 'OE6': 0.21935541039523077, 'OE7': 5.797366623168267, 'OE8': 2.998333204214774, 'OE9': 0.05057383762151324}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 44659, 'OE5': 44659, 'OE6': 44567, 'OE7': 11273, 'OE8': 11273, 'OE9': 11254}"
1980,1.2864720269542431,0.0012657993233093257,1835133.6541746634,128.50214935608096,"{'OE1': 38972.58055897988, 'OE2': 38972.580558979884, 'OE3': 1064.9843787821458, 'OE4': 961.9881269303993, 'OE5': 961.9881269303993, 'OE6': 782.449093709208, 'OE7': 199.87614931899486, 'OE8': 162.92736822296584, 'OE9': 128.50214935608096}","{'OE1': 9.44066410797642, 'OE2': 6.277129899472062, 'OE3': 6.277043388155302, 'OE4': 12.111209112773823, 'OE5': 12.111209112773823, 'OE6': 0.21928461421766116, 'OE7': 5.654538236575673, 'OE8': 2.993232637416036, 'OE9': 0.05017687018213063}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 44565, 'OE5': 44565, 'OE6': 44477, 'OE7': 11366, 'OE8': 11366, 'OE9': 11350}"
1990,1.2494419836204997,0.0013029465405804271,1862443.6297878772,124.10924094153077,"{'OE1': 38954.48748194279, 'OE2': 38954.48748194279, 'OE3': 1048.1278754155094, 'OE4': 944.9983238908026, 'OE5': 944.9983238908026, 'OE6': 768.5651946503633, 'OE7': 193.19826350755918, 'OE8': 157.44237659842204, 'OE9': 124.10924094153077}","{'OE1': 9.428673903906612, 'OE2': 6.274397708242549, 'OE3': 6.27438428047239, 'OE4': 12.07961730447377, 'OE5': 12.07961730447377, 'OE6': 0.21707607918916327, 'OE7': 5.8742643335600935, 'OE8': 2.9756313499464455, 'OE9': 0.05146317627688192}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 44483, 'OE5': 44483, 'OE6': 44403, 'OE7': 11167, 'OE8': 11167, 'OE9': 11150}"
2000,1.3054870663127076,0.0013057799278867607,1861723.057998313,121.38653277671627,"{'OE1': 38940.812170643956, 'OE2': 38940.812170643956, 'OE3': 1031.6804059166839, 'OE4': 928.2627117257291, 'OE5': 928.2627117257291, 'OE6': 754.5596463424718, 'OE7': 189.0477373116825, 'OE8': 154.01876777203637, 'OE9': 121.38653277671627}","{'OE1': 9.416652358628184, 'OE2': 6.276754023393975, 'OE3': 6.276829460562972, 'OE4': 12.050863203446918, 'OE5': 12.050863203446918, 'OE6': 0.2185525412436804, 'OE7': 5.590556405102526, 'OE8': 2.970372641472615, 'OE9': 0.0516296649558443}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 44398, 'OE5': 44398, 'OE6': 44307, 'OE7': 11106, 'OE8': 11106, 'OE9': 11092}"
2010,1.2999312673825898,0.0013074044666288288,1869076.4568743347,119.46248560883224,"{'OE1': 38918.782126218495, 'OE2': 38918.782126218495, 'OE3': 1015.3834578810777, 'OE4': 911.5951599693317, 'OE5': 911.5951599693317, 'OE6': 740.8506415006163, 'OE7': 186.16499076014048, 'OE8': 151.63983553466264, 'OE9': 119.46248560883224}","{'OE1': 9.445501838905123, 'OE2': 6.2651279930430706, 'OE3': 6.2651057252339335, 'OE4': 12.018110513208995, 'OE5': 12.018110513208995, 'OE6': 0.21039455492242332, 'OE7': 5.9832483458351415, 'OE8': 2.96266442431756, 'OE9': 0.05160990248625291}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 44294, 'OE5': 44294, 'OE6': 44203, 'OE7': 11112, 'OE8': 11112, 'OE9': 11099}"
2020,1.319926588794715,0.0012773660564325928,1870927.982065065,120.23655582128512,"{'OE1': 38903.65834788614, 'OE2': 38903.65834788614, 'OE3': 999.5998548552258, 'OE4': 896.5043678005801, 'OE5': 896.5043678005801, 'OE6': 728.5303982851025, 'OE7': 187.4724325150214, 'OE8': 152.67374504543076, 'OE9': 120.23655582128512}","{'OE1': 9.424089461969444, 'OE2': 6.271080669061476, 'OE3': 6.271054410672843, 'OE4': 11.985941053136418, 'OE5': 11.985941053136418, 'OE6': 0.20937698135565314, 'OE7': 5.959408926919153, 'OE8': 2.9718710114103866, 'OE9': 0.05033243059549568}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 44250, 'OE5': 44250, 'OE6': 44164, 'OE7': 11370, 'OE8': 11370, 'OE9': 11357}"
2030,1.3012725671969747,0.0013309207303697395,1873162.0627740647,113.60306149385987,"{'OE1': 38880.938156628785, 'OE2': 38880.938156628785, 'OE3': 984.0144709361097, 'OE4': 881.3687585202284, 'OE5': 881.3687585202284, 'OE6': 716.1551042331922, 'OE7': 177.22580420163354, 'OE8': 144.29860456888167, 'OE9': 113.60306149385987}","{'OE1': 9.36059573765781, 'OE2': 6.269633353093607, 'OE3': 6.269675240725734, 'OE4': 11.958830860970515, 'OE5': 11.958830860970515, 'OE6': 0.21925361868514892, 'OE7': 5.859377874227752, 'OE8': 2.96018319532204, 'OE9': 0.05215215882084512}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 44186, 'OE5': 44186, 'OE6': 44105, 'OE7': 10919, 'OE8': 10919, 'OE9': 10909}"
2040,1.3787895925220255,0.0013468747483361143,1883889.1404302167,111.11354822547966,"{'OE1': 38870.321111667516, 'OE2': 38870.321111667516, 'OE3': 969.0445815935472, 'OE4': 865.720572070871, 'OE5': 865.720572070871, 'OE6': 703.1202265953106, 'OE7': 173.48399254762, 'OE8': 141.22076017404822, 'OE9': 111.11354822547966}","{'OE1': 9.434687768543492, 'OE2': 6.275894363481708, 'OE3': 6.275922290816684, 'OE4': 11.931840734219756, 'OE5': 11.931840734219756, 'OE6': 0.22108137476504375, 'OE7': 6.017974049559353, 'OE8': 3.006336676325734, 'OE9': 0.05297479579086023}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 44080, 'OE5': 44080, 'OE6': 43989, 'OE7': 10858, 'OE8': 10858, 'OE9': 10847}"
2050,1.3031873464378805,0.0013101611109329785,1883377.9522735416,112.49498161981538,"{'OE1': 38822.24781231425, 'OE2': 38822.24781231426, 'OE3': 953.4724846886279, 'OE4': 850.8362062591204, 'OE5': 850.8362062591204, 'OE6': 691.0115599846379, 'OE7': 175.79345666793967, 'OE8': 143.06855307535955, 'OE9': 112.49498161981538}","{'OE1': 9.424407529512756, 'OE2': 6.266987634238288, 'OE3': 6.267040802347152, 'OE4': 11.899977634226467, 'OE5': 11.899977634226467, 'OE6': 0.23405152076135471, 'OE7': 6.0174460575518705, 'OE8': 2.9428054884158383, 'OE9': 0.05299121576903709}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 43996, 'OE5': 43996, 'OE6': 43914, 'OE7': 11176, 'OE8': 11176, 'OE9': 11163}"
2060,1.2885937996288703,0.001262742591424488,1891161.9685751738,115.56741963345395,"{'OE1': 38816.16479049918, 'OE2': 38816.16479049918, 'OE3': 939.2878039924883, 'OE4': 837.8825004677147, 'OE5': 837.8825004677147, 'OE6': 680.1908687199439, 'OE7': 180.60986374721543, 'OE8': 146.95404613644843, 'OE9': 115.56741963345395}","{'OE1': 9.433799554272298, 'OE2': 6.26550492105605, 'OE3': 6.265531841958955, 'OE4': 11.872685927439514, 'OE5': 11.872685927439514, 'OE6': 0.2235210196369497, 'OE7': 5.655677689677127, 'OE8': 2.9282656811343126, 'OE9': 0.05040634819935799}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 43994, 'OE5': 43994, 'OE6': 43903, 'OE7': 11663, 'OE8': 11663, 'OE9': 11655}"
2070,1.4250731541778805,0.0012889303927040424,1885109.6948259077,111.3919713845996,"{'OE1': 38808.77721036036, 'OE2': 38808.77721036036, 'OE3': 925.3622185204573, 'OE4': 822.8035133465582, 'OE5': 822.8035133465582, 'OE6': 667.7653727945658, 'OE7': 174.25822979587088, 'OE8': 141.75208286265087, 'OE9': 111.3919713845996}","{'OE1': 9.462999790039548, 'OE2': 6.274292575328049, 'OE3': 6.274294092305377, 'OE4': 11.844844934554793, 'OE5': 11.844844934554793, 'OE6': 0.21770303552375414, 'OE7': 5.916823287786251, 'OE8': 2.9216042679291583, 'OE9': 0.04871377197645904}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 43866, 'OE5': 43866, 'OE6': 43774, 'OE7': 11429, 'OE8': 11429, 'OE9': 11417}"
2080,1.3766164763351298,0.0013307278034220033,1855457.6252912083,104.91877592831358,"{'OE1': 38760.77075264065, 'OE2': 38760.77075264065, 'OE3': 910.7430404337665, 'OE4': 808.38443602612, 'OE5': 808.38443602612, 'OE6': 656.1326412280788, 'OE7': 164.21412705047862, 'OE8': 133.54813337619103, 'OE9': 104.91877592831358}","{'OE1': 9.391696508426122, 'OE2': 6.258446615051261, 'OE3': 6.258521665718947, 'OE4': 11.815160953837374, 'OE5': 11.815160953837374, 'OE6': 0.23225274170609955, 'OE7': 5.92419690684865, 'OE8': 2.9189662495297974, 'OE9': 0.05140004748197392}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 43757, 'OE5': 43757, 'OE6': 43681, 'OE7': 10938, 'OE8': 10938, 'OE9': 10929}"
2090,1.333743000418508,0.0012837564438312988,1882635.1335590505,109.13077377074501,"{'OE1': 38764.13322083602, 'OE2': 38764.13322083602, 'OE3': 897.6786645618663, 'OE4': 795.6740029432187, 'OE5': 795.6740029432187, 'OE6': 645.4362702050921, 'OE7': 171.10661587916366, 'OE8': 139.1180371932621, 'OE9': 109.13077377074501}","{'OE1': 9.394264808140896, 'OE2': 6.281369920273664, 'OE3': 6.281430578573547, 'OE4': 11.784234830209112, 'OE5': 11.784234830209112, 'OE6': 0.22560159102531374, 'OE7': 6.010100280795056, 'OE8': 2.850808006511325, 'OE9': 0.05271610185424214}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 43723, 'OE5': 43723, 'OE6': 43633, 'OE7': 11573, 'OE8': 11573, 'OE9': 11554}"
2100,1.391954463748334,0.0013101158405212725,1851137.0889850736,104.10019525863359,"{'OE1': 38735.85444171855, 'OE2': 38735.85444171855, 'OE3': 884.0844153381327, 'OE4': 782.5458153234213, 'OE5': 782.5458153234213, 'OE6': 634.56882692303, 'OE7': 163.3661100935064, 'OE8': 132.7885982041526, 'OE9': 104.10019525863359}","{'OE1': 9.384839606526343, 'OE2': 6.280474926243084, 'OE3': 6.280495006742505, 'OE4': 11.758993094953656, 'OE5': 11.758993094953656, 'OE6': 0.21883089243906872, 'OE7': 5.706020740103925, 'OE8': 2.8937945009687835, 'OE9': 0.05220431261993927}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 43654, 'OE5': 43654, 'OE6': 43561, 'OE7': 11218, 'OE8': 11218, 'OE9': 11202}"
2110,1.4032777907659693,0.00132462737087886,1847941.8896261363,101.88994599949173,"{'OE1': 38713.0280697697, 'OE2': 38713.0280697697, 'OE3': 870.207437620127, 'OE4': 770.1418793203947, 'OE5': 770.1418793203947, 'OE6': 624.1908872983581, 'OE7': 160.02489790672138, 'OE8': 130.0216346397478, 'OE9': 101.88994599949173}","{'OE1': 9.451967103483783, 'OE2': 6.268657900746483, 'OE3': 6.268688570391447, 'OE4': 11.730132008799181, 'OE5': 11.730132008799181, 'OE6': 0.21147628082044378, 'OE7': 6.003746399789225, 'OE8': 2.8968187474139087, 'OE9': 0.05118164784306739}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 43652, 'OE5': 43652, 'OE6': 43554, 'OE7': 11170, 'OE8': 11170, 'OE9': 11157}"
2120,1.4342667134624207,0.0013064104887938433,1804500.671227722,100.14392068045373,"{'OE1': 38714.9605280881, 'OE2': 38714.9605280881, 'OE3': 857.1094475000921, 'OE4': 757.0284952997957, 'OE5': 757.0284952997957, 'OE6': 613.3909753880196, 'OE7': 157.47809735041696, 'OE8': 127.90015448454974, 'OE9': 100.14392068045373}","{'OE1': 9.404687638091536, 'OE2': 6.280412269990819, 'OE3': 6.280427111931421, 'OE4': 11.704196874314011, 'OE5': 11.704196874314011, 'OE6': 0.22728069443414878, 'OE7': 5.949470228820209, 'OE8': 2.8825542863043974, 'OE9': 0.051964047348599385}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 43598, 'OE5': 43598, 'OE6': 43506, 'OE7': 11174, 'OE8': 11174, 'OE9': 11158}"
2130,1.4272750544987503,0.0013786916627664845,1792566.983123419,93.71019835573844,"{'OE1': 38674.69124531859, 'OE2': 38674.69124531859, 'OE3': 843.3975798881115, 'OE4': 743.781954503538, 'OE5': 743.781954503538, 'OE6': 602.5118101207997, 'OE7': 147.4539266457781, 'OE8': 119.70888174470242, 'OE9': 93.71019835573844}","{'OE1': 9.41631098816124, 'OE2': 6.271885026575376, 'OE3': 6.271932620329032, 'OE4': 11.676777000181723, 'OE5': 11.676777000181723, 'OE6': 0.2306541236059398, 'OE7': 5.882839372442064, 'OE8': 2.8637975867556364, 'OE9': 0.04942014670220962}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 43518, 'OE5': 43518, 'OE6': 43434, 'OE7': 10634, 'OE8': 10634, 'OE9': 10625}"
2140,1.449804015828704,0.0013500404641669103,1780982.0958873658,94.65392356845645,"{'OE1': 38661.138658782074, 'OE2': 38661.138658782074, 'OE3': 830.5334680583447, 'OE4': 731.3506486654236, 'OE5': 731.3506486654236, 'OE6': 592.3131045577635, 'OE7': 149.2193826950118, 'OE8': 121.09036071184116, 'OE9': 94.65392356845645}","{'OE1': 9.39825530460779, 'OE2': 6.276508429267981, 'OE3': 6.276521075739426, 'OE4': 11.649185254806092, 'OE5': 11.649185254806092, 'OE6': 0.22837062395474533, 'OE7': 5.891000828379468, 'OE8': 2.863344593479257, 'OE9': 0.05080446514412626}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43471, 'OE5': 43471, 'OE6': 43396, 'OE7': 10937, 'OE8': 10937, 'OE9': 10921}"
2150,1.404729776766544,0.0013553380029635413,1747389.603845319,92.20948866256303,"{'OE1': 38599.8808151876, 'OE2': 38599.8808151876, 'OE3': 816.9270988679465, 'OE4': 718.1879709951666, 'OE5': 718.1879709951666, 'OE6': 581.3838296005, 'OE7': 145.57054060150858, 'OE8': 118.07761323835098, 'OE9': 92.20948866256303}","{'OE1': 9.432527217558794, 'OE2': 6.280709837997593, 'OE3': 6.280725630409978, 'OE4': 11.62255666012187, 'OE5': 11.62255666012187, 'OE6': 0.20857108295462556, 'OE7': 5.792788062644751, 'OE8': 2.8603523547526026, 'OE9': 0.05073980197876776}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 43364, 'OE5': 43364, 'OE6': 43288, 'OE7': 10843, 'OE8': 10843, 'OE9': 10826}"
