"cff = 1.8072414245782067, order = 5, 2024-04-15 08:44:21.506773"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9570,13.211205431212875,0.002718455469646607,1.9642330018291158e-10,2.4070345707996894e-11,"{'OE1': 63.112455657326194, 'OE2': 63.112455657326194, 'OE3': 0.022547273027562157, 'OE4': 0.01972623887184835, 'OE5': 0.01972623887184835, 'OE6': 3.829991582598686e-05, 'OE7': 9.656623390653284e-06, 'OE8': 1.869603503748492e-08, 'OE9': 2.4070345707996894e-11}","{'OE1': 9.395426447627225, 'OE2': 3.085982513634331, 'OE3': 3.0860533876735445, 'OE4': 5.624526005572607, 'OE5': 5.624526005572607, 'OE6': 0.22017853139254986, 'OE7': 5.9524394189707195, 'OE8': 1.3958740038258544, 'OE9': 0.04957636046039503}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43196, 'OE5': 43196, 'OE6': 43132, 'OE7': 10958, 'OE8': 10958, 'OE9': 10927}"
9580,13.211219210235868,0.002715620156364187,1.9812694758058473e-10,2.3610672222540688e-11,"{'OE1': 62.825494128824765, 'OE2': 62.82549412882476, 'OE3': 0.022394577973902374, 'OE4': 0.01959264735693988, 'OE5': 0.01959264735693988, 'OE6': 3.786460737053468e-05, 'OE7': 9.560464647396097e-06, 'OE8': 1.8424335377635936e-08, 'OE9': 2.3610672222540688e-11}","{'OE1': 9.395431021767383, 'OE2': 3.08460986988322, 'OE3': 3.0846808026658543, 'OE4': 5.621830862204384, 'OE5': 5.621830862204384, 'OE6': 0.23486580767671805, 'OE7': 5.9523822711526915, 'OE8': 1.395127829881151, 'OE9': 0.04957699085919501}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43196, 'OE5': 43196, 'OE6': 43132, 'OE7': 10973, 'OE8': 10973, 'OE9': 10942}"
9590,13.211230513796181,0.002712790331329619,2.0018949801026215e-10,2.317340638432128e-11,"{'OE1': 62.54017470923725, 'OE2': 62.54017470923725, 'OE3': 0.02224308898951696, 'OE4': 0.01945922337881435, 'OE5': 0.01945922337881435, 'OE6': 3.7432983332032584e-05, 'OE7': 9.470513790941772e-06, 'OE8': 1.816675957543565e-08, 'OE9': 2.317340638432128e-11}","{'OE1': 9.395435575178654, 'OE2': 3.0832392618408733, 'OE3': 3.083310092848844, 'OE4': 5.619138585910388, 'OE5': 5.619138585910407, 'OE6': 0.22019502377492214, 'OE7': 5.952326785070186, 'OE8': 1.3943774281693955, 'OE9': 0.04958011836433063}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43194, 'OE5': 43194, 'OE6': 43130, 'OE7': 10994, 'OE8': 10994, 'OE9': 10963}"
9600,13.211237882611385,0.002709965728060221,2.022896880647835e-10,2.2726954099578734e-11,"{'OE1': 62.25648677213558, 'OE2': 62.25648677213559, 'OE3': 0.022092795723714566, 'OE4': 0.019327288728192865, 'OE5': 0.019327288728192865, 'OE6': 3.70076987407376e-05, 'OE7': 9.373237367016083e-06, 'OE8': 1.78972832062171e-08, 'OE9': 2.2726954099578734e-11}","{'OE1': 9.395439867930714, 'OE2': 3.0818706826327684, 'OE3': 3.08194128920055, 'OE4': 5.616449167310244, 'OE5': 5.616449167310244, 'OE6': 0.2348834333867975, 'OE7': 5.9522728249436625, 'OE8': 1.39362275310011, 'OE9': 0.049583239316752584}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43193, 'OE5': 43193, 'OE6': 43129, 'OE7': 11006, 'OE8': 11006, 'OE9': 10975}"
9610,13.211239893826132,0.0027071460873787966,2.0458116809193046e-10,2.2294521642732132e-11,"{'OE1': 61.97441877971916, 'OE2': 61.97441877971916, 'OE3': 0.021943687176332122, 'OE4': 0.019196844027892027, 'OE5': 0.019196844027892027, 'OE6': 3.658854820895687e-05, 'OE7': 9.280296804362757e-06, 'OE8': 1.7638246628790618e-08, 'OE9': 2.2294521642732132e-11}","{'OE1': 9.395444180241375, 'OE2': 3.0805041263286093, 'OE3': 3.0805743870578013, 'OE4': 5.613762592634244, 'OE5': 5.613762592634244, 'OE6': 0.2348922154907398, 'OE7': 5.952220401484068, 'OE8': 1.392873486052677, 'OE9': 0.04958615730428556}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43193, 'OE5': 43193, 'OE6': 43129, 'OE7': 11021, 'OE8': 11021, 'OE9': 10990}"
9620,13.197487148881919,0.00279156764666211,2.0744091851137638e-10,2.123437919420329e-11,"{'OE1': 61.694168222130095, 'OE2': 61.694168222130095, 'OE3': 0.021795960175188436, 'OE4': 0.019067595067894228, 'OE5': 0.019067595067894228, 'OE6': 3.6175281017179014e-05, 'OE7': 8.91697359074348e-06, 'OE8': 1.6869789349442583e-08, 'OE9': 2.123437919420329e-11}","{'OE1': 9.39544807075962, 'OE2': 3.0791504271428707, 'OE3': 3.0792202275081237, 'OE4': 5.611399535988226, 'OE5': 5.611399535988226, 'OE6': 0.22016702929733775, 'OE7': 5.952187722787739, 'OE8': 1.3921827932249986, 'OE9': 0.04958409349009085}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43193, 'OE5': 43193, 'OE6': 43129, 'OE7': 10714, 'OE8': 10714, 'OE9': 10683}"
9630,13.197474065145798,0.0027886665028593427,2.099128691457024e-10,2.083051417066577e-11,"{'OE1': 61.415306279279534, 'OE2': 61.415306279279534, 'OE3': 0.021649188027033056, 'OE4': 0.018938752351553, 'OE5': 0.018938752351553, 'OE6': 3.576576325209172e-05, 'OE7': 8.827987394096828e-06, 'OE8': 1.662473532924453e-08, 'OE9': 2.083051417066577e-11}","{'OE1': 9.395452516618928, 'OE2': 3.0777878876367737, 'OE3': 3.0778571007368463, 'OE4': 5.608718132277711, 'OE5': 5.608718132277711, 'OE6': 0.23485361209951439, 'OE7': 5.952138132195945, 'OE8': 1.3914548427153584, 'OE9': 0.049584677059024196}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43192, 'OE5': 43192, 'OE6': 43128, 'OE7': 10728, 'OE8': 10728, 'OE9': 10697}"
9640,13.197450769293937,0.0027857696485350148,2.1235068043357253e-10,2.0427500510444117e-11,"{'OE1': 61.13803042126334, 'OE2': 61.13803042126334, 'OE3': 0.021503568520083373, 'OE4': 0.0188109233523226, 'OE5': 0.0188109233523226, 'OE6': 3.5361189479134574e-05, 'OE7': 8.736553083350244e-06, 'OE8': 1.637708129037604e-08, 'OE9': 2.0427500510444117e-11}","{'OE1': 9.39545664681427, 'OE2': 3.076427355382215, 'OE3': 3.076495859701872, 'OE4': 5.6060395446018125, 'OE5': 5.6060395446018125, 'OE6': 0.23486218774573864, 'OE7': 5.952090222748602, 'OE8': 1.3907232638644063, 'OE9': 0.04958524065965769}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43191, 'OE5': 43191, 'OE6': 43127, 'OE7': 10738, 'OE8': 10738, 'OE9': 10707}"
9650,13.197422464600095,0.002782877894453801,2.1489284228031736e-10,2.0041524253482633e-11,"{'OE1': 60.86232847626979, 'OE2': 60.86232847626979, 'OE3': 0.02135909043473431, 'OE4': 0.018684103749518483, 'OE5': 0.018684103749518483, 'OE6': 3.496159979806925e-05, 'OE7': 8.650739053599757e-06, 'OE8': 1.614193250926774e-08, 'OE9': 2.0041524253482633e-11}","{'OE1': 9.39546093131828, 'OE2': 3.0750688279537854, 'OE3': 3.0751365019610475, 'OE4': 5.602220216090545, 'OE5': 5.602220216090545, 'OE6': 0.2201912026868512, 'OE7': 5.952043465274562, 'OE8': 1.389988047209627, 'OE9': 0.049585763931527735}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43190, 'OE5': 43190, 'OE6': 43126, 'OE7': 10753, 'OE8': 10753, 'OE9': 10722}"
9660,13.197403557569487,0.002779993802941969,2.1753389146741653e-10,1.9673589152670085e-11,"{'OE1': 60.58818892703671, 'OE2': 60.58818892703671, 'OE3': 0.02121574304388332, 'OE4': 0.018558708022856734, 'OE5': 0.018558708022856734, 'OE6': 3.456790981359809e-05, 'OE7': 8.570830078388811e-06, 'OE8': 1.5919644844856826e-08, 'OE9': 1.9673589152670085e-11}","{'OE1': 9.395465202740702, 'OE2': 3.0737123000343622, 'OE3': 3.073779022179771, 'OE4': 5.599546691529204, 'OE5': 5.599546691529204, 'OE6': 0.2201988157440138, 'OE7': 5.9519983655901125, 'OE8': 1.389249181452148, 'OE9': 0.04958625175276217}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43190, 'OE5': 43190, 'OE6': 43126, 'OE7': 10774, 'OE8': 10774, 'OE9': 10743}"
9670,13.19739521435622,0.0027771174595638292,2.1997952705338607e-10,1.9299020687756652e-11,"{'OE1': 60.31560040690461, 'OE2': 60.31560040690461, 'OE3': 0.021073515767858687, 'OE4': 0.018433862031132914, 'OE5': 0.018433862031132914, 'OE6': 3.4178349762353666e-05, 'OE7': 8.485136270368139e-06, 'OE8': 1.5688452936605067e-08, 'OE9': 1.9299020687756652e-11}","{'OE1': 9.395469135484328, 'OE2': 3.072357764472269, 'OE3': 3.0724234131402213, 'OE4': 5.596876637772423, 'OE5': 5.596876637772423, 'OE6': 0.23488656963447374, 'OE7': 5.951954641879119, 'OE8': 1.3885066696091064, 'OE9': 0.04958670341164775}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43189, 'OE5': 43189, 'OE6': 43125, 'OE7': 10787, 'OE8': 10787, 'OE9': 10756}"
9680,13.197394982325932,0.002774248463423992,2.2228513928451152e-10,1.8925617486580936e-11,"{'OE1': 60.04455339448098, 'OE2': 60.04455339448098, 'OE3': 0.02093239933437319, 'OE4': 0.01831042078302505, 'OE5': 0.01831042078302505, 'OE6': 3.379436028393371e-05, 'OE7': 8.396785248845e-06, 'OE8': 1.545421880407447e-08, 'OE9': 1.8925617486580936e-11}","{'OE1': 9.3954731894683, 'OE2': 3.0710052174865936, 'OE3': 3.0710696710258247, 'OE4': 5.594210350709258, 'OE5': 5.594210350709258, 'OE6': 0.23489407701900333, 'OE7': 5.951912290126089, 'OE8': 1.3877604964517154, 'OE9': 0.04958711051437474}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43189, 'OE5': 43189, 'OE6': 43125, 'OE7': 10796, 'OE8': 10796, 'OE9': 10765}"
9690,13.197401028864988,0.0027713864863805966,2.2475261152213252e-10,1.8580509219280645e-11,"{'OE1': 59.77503791067844, 'OE2': 59.77503791067844, 'OE3': 0.020792384219259028, 'OE4': 0.01818707945467376, 'OE5': 0.01818707945467376, 'OE6': 3.3413551690659316e-05, 'OE7': 8.31874535322617e-06, 'OE8': 1.5240780843820892e-08, 'OE9': 1.8580509219280645e-11}","{'OE1': 9.395477227390103, 'OE2': 3.0696546529841626, 'OE3': 3.0697177836644833, 'OE4': 5.591547824693993, 'OE5': 5.591547824693993, 'OE6': 0.23490112754145143, 'OE7': 5.951871181238394, 'OE8': 1.3870106610061805, 'OE9': 0.04958744949353447}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43187, 'OE5': 43187, 'OE6': 43123, 'OE7': 10817, 'OE8': 10817, 'OE9': 10786}"
9700,13.197411697838106,0.0027685312174150203,2.2706180497571182e-10,1.8237624436644365e-11,"{'OE1': 59.507045029383896, 'OE2': 59.507045029383896, 'OE3': 0.020653461652185148, 'OE4': 0.018065130329440387, 'OE5': 0.018065130329440387, 'OE6': 3.3038316520527485e-05, 'OE7': 8.23901785069011e-06, 'OE8': 1.5025981124008435e-08, 'OE9': 1.8237624436644365e-11}","{'OE1': 9.395481339814712, 'OE2': 3.0683060655297822, 'OE3': 3.068367738926188, 'OE4': 5.586672345190528, 'OE5': 5.586672345190509, 'OE6': 0.23490776971596938, 'OE7': 5.9518311998680655, 'OE8': 1.3862571549351221, 'OE9': 0.04958774259911372}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43186, 'OE5': 43186, 'OE6': 43122, 'OE7': 10835, 'OE8': 10835, 'OE9': 10804}"
9710,13.19742536126796,0.0027656823513817416,2.2924479656361415e-10,1.7901117333017508e-11,"{'OE1': 59.24056420457436, 'OE2': 59.24056420457436, 'OE3': 0.020515621793409575, 'OE4': 0.01794414567488574, 'OE5': 0.01794414567488574, 'OE6': 3.266761818350121e-05, 'OE7': 8.160220665129022e-06, 'OE8': 1.4814578816567786e-08, 'OE9': 1.7901117333017508e-11}","{'OE1': 9.395485139468057, 'OE2': 3.066959449321896, 'OE3': 3.067019531047219, 'OE4': 5.583328655420712, 'OE5': 5.583328655420712, 'OE6': 0.2349138738660761, 'OE7': 5.951792372705411, 'OE8': 1.385499967308701, 'OE9': 0.049587944165890616}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43185, 'OE5': 43185, 'OE6': 43121, 'OE7': 10853, 'OE8': 10853, 'OE9': 10822}"
9720,13.197440430085408,0.002762839591217806,2.3130561300606876e-10,1.757224191341329e-11,"{'OE1': 58.9755873184289, 'OE2': 58.9755873184289, 'OE3': 0.02037885647694423, 'OE4': 0.017824111656532398, 'OE5': 0.017824111656532398, 'OE6': 3.230162398735224e-05, 'OE7': 8.083353398907686e-06, 'OE8': 1.460835726844612e-08, 'OE9': 1.757224191341329e-11}","{'OE1': 9.395489117822287, 'OE2': 3.0656147999313745, 'OE3': 3.0656731556547534, 'OE4': 5.580691777100785, 'OE5': 5.580691777100785, 'OE6': 0.2349194596213402, 'OE7': 5.951754439648779, 'OE8': 1.384739085494191, 'OE9': 0.04958809695668502}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43184, 'OE5': 43184, 'OE6': 43120, 'OE7': 10872, 'OE8': 10872, 'OE9': 10841}"
9730,13.197455360514141,0.0027600026492652545,2.332345155775766e-10,1.725076622086491e-11,"{'OE1': 58.71210023611976, 'OE2': 58.71210023611976, 'OE3': 0.02024315350151533, 'OE4': 0.017705419893226423, 'OE5': 0.017705419893226423, 'OE6': 3.1940801334961686e-05, 'OE7': 8.00663408102343e-06, 'OE8': 1.4404057759298457e-08, 'OE9': 1.725076622086491e-11}","{'OE1': 9.39549309050502, 'OE2': 3.064272111865918, 'OE3': 3.064328607299071, 'OE4': 5.5780580554863475, 'OE5': 5.5780580554863475, 'OE6': 0.23492427868058519, 'OE7': 5.951717298726569, 'OE8': 1.3839744494973605, 'OE9': 0.04958819296528326}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43184, 'OE5': 43184, 'OE6': 43120, 'OE7': 10891, 'OE8': 10891, 'OE9': 10860}"
9740,13.19746863186083,0.0027571712425973043,2.349178944538649e-10,1.6928900077034973e-11,"{'OE1': 58.45009533977217, 'OE2': 58.45009533977216, 'OE3': 0.020108505122197685, 'OE4': 0.01758685229444405, 'OE5': 0.01758685229444405, 'OE6': 3.158287850768788e-05, 'OE7': 7.929782934738209e-06, 'OE8': 1.4201137661213354e-08, 'OE9': 1.6928900077034973e-11}","{'OE1': 9.395496845074645, 'OE2': 3.062931380011463, 'OE3': 3.0629858809243657, 'OE4': 5.575427482621477, 'OE5': 5.575427482621477, 'OE6': 0.2349285752223058, 'OE7': 5.951680945058099, 'OE8': 1.38320603381906, 'OE9': 0.04958818731141035}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43182, 'OE5': 43182, 'OE6': 43118, 'OE7': 10907, 'OE8': 10907, 'OE9': 10876}"
9750,13.654568597317848,0.0027543450989282858,2.3656751526989847e-10,1.6622421060259418e-11,"{'OE1': 58.18956198983051, 'OE2': 58.189561989830516, 'OE3': 0.019974901574548756, 'OE4': 0.017469599789928562, 'OE5': 0.017469599789928562, 'OE6': 3.1230287658280263e-05, 'OE7': 7.85634429366752e-06, 'OE8': 1.400593394909776e-08, 'OE9': 1.6622421060259418e-11}","{'OE1': 9.395500790470948, 'OE2': 3.061592599228632, 'OE3': 3.06164497144535, 'OE4': 5.57280004995793, 'OE5': 5.57280004995793, 'OE6': 0.23493230461326897, 'OE7': 5.951645464165107, 'OE8': 1.382433813763515, 'OE9': 0.04958811811209288}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43181, 'OE5': 43181, 'OE6': 43117, 'OE7': 10928, 'OE8': 10928, 'OE9': 10897}"
9760,13.654574341744592,0.002751523950499803,2.3780892191185405e-10,1.6305315476603662e-11,"{'OE1': 57.930491405013086, 'OE2': 57.930491405013086, 'OE3': 0.01984233443276807, 'OE4': 0.017352452313770323, 'OE5': 0.017352452313770323, 'OE6': 3.088035452602798e-05, 'OE7': 7.77580712271031e-06, 'OE8': 1.3799687821458259e-08, 'OE9': 1.6305315476603662e-11}","{'OE1': 9.39550456148164, 'OE2': 3.0602557627099642, 'OE3': 3.0603058720602974, 'OE4': 5.5687726982166375, 'OE5': 5.5687726982166375, 'OE6': 0.2349354823941594, 'OE7': 5.951610283915105, 'OE8': 1.3816766744536313, 'OE9': 0.04958795693774712}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43178, 'OE5': 43178, 'OE6': 43114, 'OE7': 10938, 'OE8': 10938, 'OE9': 10907}"
9770,13.654573908115708,0.0027487075400272785,2.3894365473091546e-10,1.599921749638829e-11,"{'OE1': 57.67287141114034, 'OE2': 57.67287141114035, 'OE3': 0.019710792972409574, 'OE4': 0.017236211785133772, 'OE5': 0.017236211785133772, 'OE6': 3.0534936436690163e-05, 'OE7': 7.698117955648975e-06, 'OE8': 1.3600117383519978e-08, 'OE9': 1.599921749638829e-11}","{'OE1': 9.39550828719138, 'OE2': 3.058920868249011, 'OE3': 3.0589685806765345, 'OE4': 5.565682047684662, 'OE5': 5.565682047684662, 'OE6': 0.23493809270759547, 'OE7': 5.951576141931966, 'OE8': 1.380984290251801, 'OE9': 0.04958769970529653}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43175, 'OE5': 43175, 'OE6': 43111, 'OE7': 10951, 'OE8': 10951, 'OE9': 10920}"
9780,13.65456584504318,0.0027458956132067752,2.400441935474846e-10,1.570872177137536e-11,"{'OE1': 57.416693130853375, 'OE2': 57.416693130853375, 'OE3': 0.0195802687789576, 'OE4': 0.017121678980512832, 'OE5': 0.017121678980512832, 'OE6': 3.0195115750153204e-05, 'OE7': 7.626684809287723e-06, 'OE8': 1.3413146609695276e-08, 'OE9': 1.570872177137536e-11}","{'OE1': 9.395511925669194, 'OE2': 3.0575879074605226, 'OE3': 3.057633144580546, 'OE4': 5.56308217385954, 'OE5': 5.56308217385954, 'OE6': 0.23494027033927134, 'OE7': 5.951542095775219, 'OE8': 1.3802925595466675, 'OE9': 0.049587345165804306}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43174, 'OE5': 43174, 'OE6': 43110, 'OE7': 10971, 'OE8': 10971, 'OE9': 10940}"
9790,13.654548264521509,0.0027430878852615827,2.4094244023466314e-10,1.5422561963089397e-11,"{'OE1': 57.16194811395916, 'OE2': 57.16194811395916, 'OE3': 0.01945075372908515, 'OE4': 0.01700842569291988, 'OE5': 0.01700842569291988, 'OE6': 2.9860135186658555e-05, 'OE7': 7.5552116109093454e-06, 'OE8': 1.3227585725155292e-08, 'OE9': 1.5422561963089397e-11}","{'OE1': 9.395515580766046, 'OE2': 3.0562568787198785, 'OE3': 3.056299624046293, 'OE4': 5.560486522961809, 'OE5': 5.560486522961809, 'OE6': 0.23494188275714567, 'OE7': 5.951508454299761, 'OE8': 1.37960145837412, 'OE9': 0.04958689788042099}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43174, 'OE5': 43174, 'OE6': 43110, 'OE7': 10990, 'OE8': 10990, 'OE9': 10959}"
9800,13.654520159223466,0.0027402841608985614,2.415001223448118e-10,1.513225629405262e-11,"{'OE1': 56.908624591808234, 'OE2': 56.908624591808234, 'OE3': 0.019322237522541464, 'OE4': 0.016895282983907738, 'OE5': 0.016895282983907738, 'OE6': 2.9527825785298022e-05, 'OE7': 7.479758540401995e-06, 'OE8': 1.3036557006583074e-08, 'OE9': 1.513225629405262e-11}","{'OE1': 9.39551921780993, 'OE2': 3.054927642469817, 'OE3': 3.05496787952616, 'OE4': 5.5578950878322395, 'OE5': 5.5578950878322395, 'OE6': 0.23494308090210714, 'OE7': 5.951474913483759, 'OE8': 1.3789109593965776, 'OE9': 0.04958633497516167}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43172, 'OE5': 43172, 'OE6': 43108, 'OE7': 11002, 'OE8': 11002, 'OE9': 10971}"
9810,13.654492236004444,0.0027374861850336793,2.4180344256238975e-10,1.4843739413159352e-11,"{'OE1': 56.656713012068764, 'OE2': 56.656713012068764, 'OE3': 0.01919471137132889, 'OE4': 0.016783773906730286, 'OE5': 0.016783773906730286, 'OE6': 2.9200990831775532e-05, 'OE7': 7.403128111642775e-06, 'OE8': 1.2845008505941564e-08, 'OE9': 1.4843739413159352e-11}","{'OE1': 9.395522822585908, 'OE2': 3.0536001026588835, 'OE3': 3.0536378149712817, 'OE4': 5.555307863661292, 'OE5': 5.555307863661292, 'OE6': 0.23494380877394816, 'OE7': 5.951441930828164, 'OE8': 1.3782208740845325, 'OE9': 0.04958568211733708}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43172, 'OE5': 43172, 'OE6': 43108, 'OE7': 11011, 'OE8': 11011, 'OE9': 10980}"
9820,13.098524796803758,0.002807803213763987,2.4191344475445354e-10,1.4181784465071341e-11,"{'OE1': 56.4063656458699, 'OE2': 56.40636564586989, 'OE3': 0.019068320391843016, 'OE4': 0.016672473310983756, 'OE5': 0.016672473310983756, 'OE6': 2.887728925942251e-05, 'OE7': 7.135443861935292e-06, 'OE8': 1.2324969269332106e-08, 'OE9': 1.4181784465071341e-11}","{'OE1': 9.395526061591093, 'OE2': 3.052283168097535, 'OE3': 3.0523183628789283, 'OE4': 5.551115159760562, 'OE5': 5.551115159760562, 'OE6': 0.2348980140406005, 'OE7': 5.951423603550046, 'OE8': 1.377574283899592, 'OE9': 0.04958881536966678}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43170, 'OE5': 43170, 'OE6': 43106, 'OE7': 10732, 'OE8': 10732, 'OE9': 10702}"
9830,13.098519407212734,0.0028049458820516237,2.419913177990147e-10,1.3920977640823618e-11,"{'OE1': 56.157250457308415, 'OE2': 56.157250457308415, 'OE3': 0.018942748302481337, 'OE4': 0.016562302857265003, 'OE5': 0.016562302857265003, 'OE6': 2.8557681632639642e-05, 'OE7': 7.0674340977731494e-06, 'OE8': 1.2152763503985196e-08, 'OE9': 1.3920977640823618e-11}","{'OE1': 9.395529557286963, 'OE2': 3.050959112483735, 'OE3': 3.0509917489175145, 'OE4': 5.548546198194198, 'OE5': 5.548546198194198, 'OE6': 0.2348978516379323, 'OE7': 5.951390825505332, 'OE8': 1.3768882941499783, 'OE9': 0.04958794295994862}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43169, 'OE5': 43169, 'OE6': 43105, 'OE7': 10748, 'OE8': 10748, 'OE9': 10718}"
9840,13.098521623269335,0.0028020957070573906,2.4191935106387455e-10,1.366739647590197e-11,"{'OE1': 55.90951944057534, 'OE2': 55.90951944057534, 'OE3': 0.018818140713207632, 'OE4': 0.01645335340310804, 'OE5': 0.01645335340310804, 'OE6': 2.8242659195102704e-05, 'OE7': 7.0017766408763754e-06, 'OE8': 1.1985944196404669e-08, 'OE9': 1.366739647590197e-11}","{'OE1': 9.39553291306495, 'OE2': 3.0496369631449447, 'OE3': 3.0496670246452524, 'OE4': 5.545981705062144, 'OE5': 5.545981705062144, 'OE6': 0.23489719497343708, 'OE7': 5.9513576387535565, 'OE8': 1.3762026466183075, 'OE9': 0.04958693329882302}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43169, 'OE5': 43169, 'OE6': 43105, 'OE7': 10766, 'OE8': 10766, 'OE9': 10736}"
9850,13.550203160284582,0.0027992523664468693,2.4178769647235514e-10,1.3425652112058203e-11,"{'OE1': 55.663163612633745, 'OE2': 55.663163612633745, 'OE3': 0.018694489344695888, 'OE4': 0.01634524005847424, 'OE5': 0.01634524005847424, 'OE6': 2.793146460896068e-05, 'OE7': 6.939342750291766e-06, 'OE8': 1.1825928979334883e-08, 'OE9': 1.3425652112058203e-11}","{'OE1': 9.395536586774787, 'OE2': 3.048316714836016, 'OE3': 3.04834419098745, 'OE4': 5.5434207475290105, 'OE5': 5.5434207475290105, 'OE6': 0.23489599293616026, 'OE7': 5.95132459133665, 'OE8': 1.375517454390871, 'OE9': 0.049585842915636655}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43169, 'OE5': 43169, 'OE6': 43105, 'OE7': 10789, 'OE8': 10789, 'OE9': 10759}"
9860,13.55021593220954,0.002796415548595211,2.41369380776111e-10,1.3182724835158856e-11,"{'OE1': 55.41817472835162, 'OE2': 55.41817472835162, 'OE3': 0.018571786475831163, 'OE4': 0.016237956009814404, 'OE5': 0.016237956009814404, 'OE6': 2.7624048449075584e-05, 'OE7': 6.874061506406908e-06, 'OE8': 1.1662335814638212e-08, 'OE9': 1.3182724835158856e-11}","{'OE1': 9.395539845515971, 'OE2': 3.0469983646745185, 'OE3': 3.0470232667647323, 'OE4': 5.540862968539167, 'OE5': 5.540862968539167, 'OE6': 0.234894302282322, 'OE7': 5.951291197696655, 'OE8': 1.374833371562092, 'OE9': 0.04958464046105007}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43169, 'OE5': 43169, 'OE6': 43105, 'OE7': 10807, 'OE8': 10807, 'OE9': 10777}"
9870,13.550231458430062,0.002793584952292931,2.407398864334803e-10,1.2942686043137933e-11,"{'OE1': 55.174542116732525, 'OE2': 55.174542116732525, 'OE3': 0.01845002278699221, 'OE4': 0.01613149312568222, 'OE5': 0.01613149312568222, 'OE6': 2.7320358366176282e-05, 'OE7': 6.809383082816274e-06, 'OE8': 1.1501050296416686e-08, 'OE9': 1.2942686043137933e-11}","{'OE1': 9.395543171255166, 'OE2': 3.0456819060166147, 'OE3': 3.045704247148066, 'OE4': 5.538308359683902, 'OE5': 5.538308359683902, 'OE6': 0.23489214670916603, 'OE7': 5.951258056519997, 'OE8': 1.374150438864672, 'OE9': 0.049583325913802656}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43169, 'OE5': 43169, 'OE6': 43105, 'OE7': 10824, 'OE8': 10824, 'OE9': 10794}"
9880,13.550248116916919,0.0027907602799585197,2.398580032702101e-10,1.2703168476929087e-11,"{'OE1': 54.932257537124556, 'OE2': 54.932257537124556, 'OE3': 0.01832919061121852, 'OE4': 0.01602584471769723, 'OE5': 0.01602584471769723, 'OE6': 2.702034626426854e-05, 'OE7': 6.742499838598499e-06, 'OE8': 1.1337327900378536e-08, 'OE9': 1.2703168476929087e-11}","{'OE1': 9.39554651182872, 'OE2': 3.044367336766573, 'OE3': 3.044387130107726, 'OE4': 5.535756910136399, 'OE5': 5.535756910136399, 'OE6': 0.23488945091545022, 'OE7': 5.951224314434187, 'OE8': 1.3734686161314968, 'OE9': 0.0495819373197348}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43169, 'OE5': 43169, 'OE6': 43105, 'OE7': 10837, 'OE8': 10837, 'OE9': 10807}"
