"cff = 1.742987935734807, order = 2, 2024-04-15 07:30:55.969788"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1600,1.425875800276799,0.0017575558013845694,1170893599.0413475,1026.4866272662573,"{'OE1': 39327.769180162955, 'OE2': 39327.76918016295, 'OE3': 8046.885084126302, 'OE4': 7519.44350375479, 'OE5': 7519.44350375479, 'OE6': 6140.547846339644, 'OE7': 1576.2949776622213, 'OE8': 1289.6528415454368, 'OE9': 1026.4866272662573}","{'OE1': 9.461617900007141, 'OE2': 6.275788560072328, 'OE3': 6.275789329974951, 'OE4': 10.317710171537001, 'OE5': 10.317710171537001, 'OE6': 0.21864954846888857, 'OE7': 5.960421641517847, 'OE8': 2.537310353907506, 'OE9': 0.05145916517458354}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 46102, 'OE5': 46102, 'OE6': 46029, 'OE7': 11820, 'OE8': 11820, 'OE9': 11800}"
1610,1.475678543628419,0.0017692549549301136,1142063466.4004936,993.3211011703269,"{'OE1': 39334.6155729827, 'OE2': 39334.6155729827, 'OE3': 7874.32268553568, 'OE4': 7345.845961179925, 'OE5': 7345.845961179925, 'OE6': 5999.640868091161, 'OE7': 1525.3658615818786, 'OE8': 1248.0365716051033, 'OE9': 993.3211011703269}","{'OE1': 9.453087125025295, 'OE2': 6.274732773352273, 'OE3': 6.274751551037635, 'OE4': 10.286802721216837, 'OE5': 10.286802721216837, 'OE6': 0.21464254237098318, 'OE7': 5.535568208356416, 'OE8': 2.5195370116661433, 'OE9': 0.055823111914142895}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 46035, 'OE5': 46035, 'OE6': 45966, 'OE7': 11690, 'OE8': 11690, 'OE9': 11673}"
1620,1.4050138895970576,0.0017702999621010181,1119626840.3589616,972.3196175923956,"{'OE1': 39330.84948286044, 'OE2': 39330.84948286044, 'OE3': 7701.299137821364, 'OE4': 7170.897227187679, 'OE5': 7170.897227187679, 'OE6': 5855.9249296038215, 'OE7': 1493.0674356674713, 'OE8': 1221.6541307881068, 'OE9': 972.3196175923956}","{'OE1': 9.385922913370242, 'OE2': 6.267409561921779, 'OE3': 6.267412956840804, 'OE4': 10.254841491713506, 'OE5': 10.254841491713506, 'OE6': 0.21287993036808694, 'OE7': 5.7679266145481805, 'OE8': 2.510003747349818, 'OE9': 0.05079536073783317}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 45946, 'OE5': 45946, 'OE6': 45869, 'OE7': 11699, 'OE8': 11699, 'OE9': 11681}"
1630,1.465318229069453,0.0018070130495640572,1095920230.3047233,931.8484040011637,"{'OE1': 39345.96998684375, 'OE2': 39345.96998684375, 'OE3': 7535.136679178519, 'OE4': 6996.506952890589, 'OE5': 6996.506952890589, 'OE6': 5712.35384466693, 'OE7': 1430.5813756561988, 'OE8': 1170.5662220696124, 'OE9': 931.8484040011637}","{'OE1': 9.43296023946678, 'OE2': 6.265651500146301, 'OE3': 6.265615778524895, 'OE4': 10.219852121191568, 'OE5': 10.219852121191568, 'OE6': 0.21712085628709732, 'OE7': 5.964422605321701, 'OE8': 2.5584295759278657, 'OE9': 0.0490713263271816}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 45837, 'OE5': 45837, 'OE6': 45750, 'OE7': 11463, 'OE8': 11463, 'OE9': 11446}"
1640,1.467771956663455,0.0017744940600312297,1059325695.3124286,917.0170297338353,"{'OE1': 39332.08828230916, 'OE2': 39332.08828230916, 'OE3': 7366.318927028468, 'OE4': 6823.797169117888, 'OE5': 6823.797169117888, 'OE6': 5572.272913354887, 'OE7': 1408.206074478494, 'OE8': 1152.2881342841374, 'OE9': 917.0170297338353}","{'OE1': 9.410126654716226, 'OE2': 6.284205318225354, 'OE3': 6.284182528705716, 'OE4': 10.191437516478988, 'OE5': 10.191437516478988, 'OE6': 0.21845712170769982, 'OE7': 5.996011527486685, 'OE8': 2.498588950901407, 'OE9': 0.05048899185274927}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 45718, 'OE5': 45718, 'OE6': 45637, 'OE7': 11537, 'OE8': 11537, 'OE9': 11520}"
1650,1.4972390577042916,0.0018213087418134269,1054417649.042916,889.394179249821,"{'OE1': 39321.18236710133, 'OE2': 39321.18236710133, 'OE3': 7201.572066708749, 'OE4': 6661.349762760643, 'OE5': 6661.349762760643, 'OE6': 5438.167433800414, 'OE7': 1365.7608051117118, 'OE8': 1117.5852782008174, 'OE9': 889.394179249821}","{'OE1': 9.468198378182416, 'OE2': 6.2654140852931235, 'OE3': 6.265445095885253, 'OE4': 10.15979960436275, 'OE5': 10.15979960436275, 'OE6': 0.2146604634429009, 'OE7': 5.860284001971085, 'OE8': 2.496644928701587, 'OE9': 0.04953840977617796}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 45642, 'OE5': 45642, 'OE6': 45548, 'OE7': 11444, 'OE8': 11444, 'OE9': 11426}"
1660,1.5299868623178554,0.0018485549764755635,1031997026.8124113,858.1437553057947,"{'OE1': 39286.90915328001, 'OE2': 39286.90915328001, 'OE3': 7035.555719288528, 'OE4': 6493.573313619751, 'OE5': 6493.573313619751, 'OE6': 5302.002562202732, 'OE7': 1316.886572366564, 'OE8': 1077.6116671715265, 'OE9': 858.1437553057947}","{'OE1': 9.380916863035615, 'OE2': 6.2774701796671515, 'OE3': 6.277464002576949, 'OE4': 10.130065996636198, 'OE5': 10.130065996636198, 'OE6': 0.22007839926905692, 'OE7': 5.8614472797947315, 'OE8': 2.5373843876619135, 'OE9': 0.04942665466692807}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 45506, 'OE5': 45506, 'OE6': 45418, 'OE7': 11285, 'OE8': 11285, 'OE9': 11276}"
1670,1.554492701171739,0.001873197687295207,996558380.0408286,818.8585086897602,"{'OE1': 39306.523914355974, 'OE2': 39306.523914355974, 'OE3': 6883.571699328656, 'OE4': 6338.629198327077, 'OE5': 6338.629198327077, 'OE6': 5176.459580544195, 'OE7': 1256.9741890091711, 'OE8': 1028.5983185069413, 'OE9': 818.8585086897602}","{'OE1': 9.38667935135548, 'OE2': 6.273191889312714, 'OE3': 6.273249507599957, 'OE4': 10.099988612744134, 'OE5': 10.099988612744134, 'OE6': 0.2187030398137084, 'OE7': 5.6878824514096396, 'OE8': 2.4768512801593934, 'OE9': 0.0532795068191283}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 45428, 'OE5': 45428, 'OE6': 45348, 'OE7': 11017, 'OE8': 11017, 'OE9': 11005}"
1680,1.499784401150464,0.001871370443776262,969230210.4033723,798.9464270776969,"{'OE1': 39318.00111969215, 'OE2': 39318.00111969215, 'OE3': 6732.563324459616, 'OE4': 6184.782887588722, 'OE5': 6184.782887588722, 'OE6': 5050.770099643936, 'OE7': 1226.3528685166698, 'OE8': 1003.5523146808832, 'OE9': 798.9464270776969}","{'OE1': 9.385154295143563, 'OE2': 6.279044488111591, 'OE3': 6.2790971616665345, 'OE4': 10.071308042541709, 'OE5': 10.071308042541709, 'OE6': 0.22144780384763374, 'OE7': 5.802892788708281, 'OE8': 2.5235265071996924, 'OE9': 0.04976697894821404}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 45337, 'OE5': 45337, 'OE6': 45257, 'OE7': 10994, 'OE8': 10994, 'OE9': 10983}"
1690,1.5614173320245754,0.001789185378767862,957426026.362154,828.0380784376721,"{'OE1': 39294.855765495784, 'OE2': 39294.855765495784, 'OE3': 6578.808525685272, 'OE4': 6034.176101013676, 'OE5': 6034.176101013676, 'OE6': 4928.881681015791, 'OE7': 1271.8324046712473, 'OE8': 1040.7733265064385, 'OE9': 828.0380784376721}","{'OE1': 9.390596761224865, 'OE2': 6.2837883164025055, 'OE3': 6.283787630840115, 'OE4': 10.040471918480819, 'OE5': 10.040471918480819, 'OE6': 0.2281132425005475, 'OE7': 5.911129488393931, 'OE8': 2.4617826263867295, 'OE9': 0.05359688142652225}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 45244, 'OE5': 45244, 'OE6': 45173, 'OE7': 11660, 'OE8': 11660, 'OE9': 11644}"
1700,1.5586724829347531,0.0017910724079560811,924317430.3417853,801.6987782694885,"{'OE1': 39314.428490982704, 'OE2': 39314.428490982704, 'OE3': 6436.303492998324, 'OE4': 5884.453293251949, 'OE5': 5884.453293251949, 'OE6': 4806.028658227299, 'OE7': 1230.8993769753488, 'OE8': 1007.2777513156686, 'OE9': 801.6987782694885}","{'OE1': 9.473070908318524, 'OE2': 6.276880238197162, 'OE3': 6.276885024550717, 'OE4': 10.012459614110501, 'OE5': 10.012459614110501, 'OE6': 0.20288308983754266, 'OE7': 5.963884282875949, 'OE8': 2.5091793417318664, 'OE9': 0.05348121201384198}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 45126, 'OE5': 45126, 'OE6': 45050, 'OE7': 11542, 'OE8': 11542, 'OE9': 11532}"
1710,1.6184627813922816,0.0018661539269226933,901064962.8192699,753.5819117680514,"{'OE1': 39270.012512383284, 'OE2': 39270.012512383284, 'OE3': 6287.2346939255285, 'OE4': 5737.608207590294, 'OE5': 5737.608207590294, 'OE6': 4687.127073165387, 'OE7': 1157.9367096893793, 'OE8': 947.5682960157037, 'OE9': 753.5819117680514}","{'OE1': 9.411923465493535, 'OE2': 6.268847055108328, 'OE3': 6.268855800052407, 'OE4': 9.98222763824209, 'OE5': 9.98222763824209, 'OE6': 0.2224136487353534, 'OE7': 5.9620886601853424, 'OE8': 2.4474439058382966, 'OE9': 0.05221244894874938}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 44997, 'OE5': 44997, 'OE6': 44931, 'OE7': 11106, 'OE8': 11106, 'OE9': 11087}"
1720,1.6792987222681859,0.0018613658810662918,873740785.8994316,736.708901647825,"{'OE1': 39268.398929283496, 'OE2': 39268.398929283496, 'OE3': 6148.111120847313, 'OE4': 5597.67617481369, 'OE5': 5597.67617481369, 'OE6': 4572.51283389906, 'OE7': 1132.6292737573829, 'OE8': 926.8492086768215, 'OE9': 736.708901647825}","{'OE1': 9.402974012635765, 'OE2': 6.252629412063849, 'OE3': 6.252650993351956, 'OE4': 9.953344079472092, 'OE5': 9.953344079472092, 'OE6': 0.22855840599912913, 'OE7': 5.999808931328181, 'OE8': 2.4920780836624927, 'OE9': 0.05053337678274131}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 44897, 'OE5': 44897, 'OE6': 44829, 'OE7': 11109, 'OE8': 11109, 'OE9': 11086}"
1730,1.5507806058337792,0.0017957273848615825,861273277.4178517,757.788833660928,"{'OE1': 39250.556468167015, 'OE2': 39250.556468167015, 'OE3': 6010.4786063610345, 'OE4': 5460.012405433362, 'OE5': 5460.012405433362, 'OE6': 4460.666388949718, 'OE7': 1164.9412558968834, 'OE8': 953.2770298604281, 'OE9': 757.788833660928}","{'OE1': 9.37653009919029, 'OE2': 6.272382006609811, 'OE3': 6.272403571420345, 'OE4': 9.924194666709951, 'OE5': 9.924194666709951, 'OE6': 0.2143625018714138, 'OE7': 5.931214018018071, 'OE8': 2.489834309715018, 'OE9': 0.050842766224543506}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 44781, 'OE5': 44781, 'OE6': 44720, 'OE7': 11685, 'OE8': 11685, 'OE9': 11663}"
1740,1.5760170037422085,0.0018172027372290996,830598307.7872488,727.4182778460402,"{'OE1': 39265.8634842016, 'OE2': 39265.863484201596, 'OE3': 5880.828850671859, 'OE4': 5332.102648602176, 'OE5': 5332.102648602176, 'OE6': 4354.792946372882, 'OE7': 1117.858778007539, 'OE8': 914.7314353649438, 'OE9': 727.4182778460402}","{'OE1': 9.466945580481886, 'OE2': 6.264609201569055, 'OE3': 6.264670784154676, 'OE4': 9.89271169513944, 'OE5': 9.89271169513944, 'OE6': 0.2304504838555208, 'OE7': 5.986783115127162, 'OE8': 2.4777985736083257, 'OE9': 0.05278024646713564}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 44720, 'OE5': 44720, 'OE6': 44646, 'OE7': 11466, 'OE8': 11466, 'OE9': 11450}"
1750,1.6009417309232958,0.0018859368273037294,822752928.8193944,699.7593293987115,"{'OE1': 39275.32968271285, 'OE2': 39275.32968271285, 'OE3': 5753.895988242651, 'OE4': 5201.6060124331225, 'OE5': 5201.6060124331225, 'OE6': 4247.0308600771, 'OE7': 1075.139240823591, 'OE8': 879.7543002899632, 'OE9': 699.7593293987115}","{'OE1': 9.450489083324413, 'OE2': 6.262578951447601, 'OE3': 6.262602050022112, 'OE4': 9.867749605558448, 'OE5': 9.867749605558448, 'OE6': 0.22730144652766918, 'OE7': 5.962023394135388, 'OE8': 2.4671066656980836, 'OE9': 0.05139182539365332}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 44604, 'OE5': 44604, 'OE6': 44519, 'OE7': 11276, 'OE8': 11276, 'OE9': 11264}"
1760,1.6613391397356736,0.0018568819219278896,787496054.169755,688.1634881463026,"{'OE1': 39228.71621956813, 'OE2': 39228.71621956813, 'OE3': 5622.087310709981, 'OE4': 5082.8957529788695, 'OE5': 5082.8957529788695, 'OE6': 4151.027788794008, 'OE7': 1058.6118421243596, 'OE8': 866.2027025728823, 'OE9': 688.1634881463026}","{'OE1': 9.407387796520808, 'OE2': 6.272315896804356, 'OE3': 6.272333372310967, 'OE4': 9.838013505280767, 'OE5': 9.838013505280767, 'OE6': 0.2311923175533087, 'OE7': 5.648135031003079, 'OE8': 2.465346787200897, 'OE9': 0.05012037902200264}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 44562, 'OE5': 44562, 'OE6': 44488, 'OE7': 11350, 'OE8': 11350, 'OE9': 11328}"
1770,1.630253050191186,0.0018407806598342007,752419611.6501906,674.2056847575376,"{'OE1': 39245.546891200494, 'OE2': 39245.546891200494, 'OE3': 5503.043354036068, 'OE4': 4962.35275141634, 'OE5': 4962.35275141634, 'OE6': 4049.720878811977, 'OE7': 1036.549404925268, 'OE8': 848.123664869137, 'OE9': 674.2056847575376}","{'OE1': 9.476754442118388, 'OE2': 6.278557668617352, 'OE3': 6.27868687020101, 'OE4': 9.810074274519879, 'OE5': 9.810074274519879, 'OE6': 0.22682087636158976, 'OE7': 5.965857051820722, 'OE8': 2.464411050402565, 'OE9': 0.05429694603905347}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 44473, 'OE5': 44473, 'OE6': 44370, 'OE7': 11361, 'OE8': 11361, 'OE9': 11348}"
1780,1.6345335319499554,0.001847700581450819,721430779.3262117,652.0919272058744,"{'OE1': 39246.935225611975, 'OE2': 39246.935225611975, 'OE3': 5384.9391730809875, 'OE4': 4843.884650816965, 'OE5': 4843.884650816965, 'OE6': 3953.9870473809924, 'OE7': 1003.6441142024407, 'OE8': 821.1688140992005, 'OE9': 652.0919272058744}","{'OE1': 9.38622901483937, 'OE2': 6.276115709539101, 'OE3': 6.276242023577501, 'OE4': 9.783213700225065, 'OE5': 9.783213700225065, 'OE6': 0.2245391585958345, 'OE7': 5.982338033055738, 'OE8': 2.4509706910443576, 'OE9': 0.05300159540092669}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 44372, 'OE5': 44372, 'OE6': 44281, 'OE7': 11245, 'OE8': 11245, 'OE9': 11222}"
1790,1.7151929597835078,0.0019244894722511396,709752327.9997953,621.7470157790738,"{'OE1': 39263.90969705328, 'OE2': 39263.90969705328, 'OE3': 5272.407735731892, 'OE4': 4732.36816691715, 'OE5': 4732.36816691715, 'OE6': 3862.5820702413866, 'OE7': 955.9962500509232, 'OE8': 782.1491733505147, 'OE9': 621.7470157790738}","{'OE1': 9.382382781691382, 'OE2': 6.269404619519831, 'OE3': 6.269540166817217, 'OE4': 9.757005832856485, 'OE5': 9.757005832856485, 'OE6': 0.22061708325738805, 'OE7': 5.960847239352402, 'OE8': 2.3809508910795745, 'OE9': 0.0493356197365338}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 44302, 'OE5': 44302, 'OE6': 44209, 'OE7': 10948, 'OE8': 10948, 'OE9': 10936}"
1800,1.781099339175853,0.0019034425934584458,674833367.2588499,625.3902155209107,"{'OE1': 39239.19884211357, 'OE2': 39239.19884211357, 'OE3': 5157.224945380617, 'OE4': 4621.449907605229, 'OE5': 4621.449907605229, 'OE6': 3773.144645616265, 'OE7': 962.0458739087298, 'OE8': 787.057616234461, 'OE9': 625.3902155209107}","{'OE1': 9.370407455934465, 'OE2': 6.276048025584128, 'OE3': 6.27608036763976, 'OE4': 9.729728124586448, 'OE5': 9.729728124586448, 'OE6': 0.22454714068168347, 'OE7': 5.828565419154774, 'OE8': 2.37838890525409, 'OE9': 0.05006941237752048}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 44211, 'OE5': 44211, 'OE6': 44133, 'OE7': 11258, 'OE8': 11258, 'OE9': 11245}"
1810,1.678956165073032,0.0018496825296227732,585850719.4256371,621.9604055559263,"{'OE1': 39240.55719835096, 'OE2': 39240.55719835096, 'OE3': 5045.248392212661, 'OE4': 4516.202086730907, 'OE5': 4516.202086730907, 'OE6': 3686.9820082142405, 'OE7': 957.1418338175548, 'OE8': 782.9656967025338, 'OE9': 621.9604055559263}","{'OE1': 9.43096726252783, 'OE2': 6.273365586481802, 'OE3': 6.2734197128478595, 'OE4': 9.700904905902584, 'OE5': 9.700904905902584, 'OE6': 0.2255814686431682, 'OE7': 5.940986053620302, 'OE8': 2.4297620475713435, 'OE9': 0.05194812880411649}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 44175, 'OE5': 44175, 'OE6': 44099, 'OE7': 11454, 'OE8': 11454, 'OE9': 11439}"
1820,1.7109598384593028,0.0018818430842552165,512346079.40628403,593.3813070673245,"{'OE1': 39203.67372221209, 'OE2': 39203.67372221209, 'OE3': 4929.19050267987, 'OE4': 4392.026972863503, 'OE5': 4392.026972863503, 'OE6': 3585.4438780645496, 'OE7': 914.2444840373244, 'OE8': 747.7589231875555, 'OE9': 593.3813070673245}","{'OE1': 9.400301645970327, 'OE2': 6.2722583835237185, 'OE3': 6.272348535543955, 'OE4': 9.674834728543917, 'OE5': 9.674834728543917, 'OE6': 0.225832438491966, 'OE7': 5.685636383646554, 'OE8': 2.3774898605348995, 'OE9': 0.04931723263697363}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 43944, 'OE5': 43944, 'OE6': 43873, 'OE7': 11191, 'OE8': 11191, 'OE9': 11172}"
1830,1.742190916884283,0.0019208831143215155,506816694.7803408,573.4102666520982,"{'OE1': 39199.04476810152, 'OE2': 39199.04476810152, 'OE3': 4820.537958470722, 'OE4': 4294.723053115866, 'OE5': 4294.723053115866, 'OE6': 3505.1448840183393, 'OE7': 883.75816276963, 'OE8': 722.7093681923652, 'OE9': 573.4102666520982}","{'OE1': 9.37761621944537, 'OE2': 6.273136281854682, 'OE3': 6.273162973656404, 'OE4': 9.648467633480207, 'OE5': 9.648467633480207, 'OE6': 0.21129613476067255, 'OE7': 6.013046962971032, 'OE8': 2.3723309318371277, 'OE9': 0.04965530343381089}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 43948, 'OE5': 43948, 'OE6': 43873, 'OE7': 11066, 'OE8': 11066, 'OE9': 11048}"
1840,1.7231998431980173,0.0018896186790045802,584481356.1257668,566.6203777581138,"{'OE1': 39192.4428016304, 'OE2': 39192.4428016304, 'OE3': 4714.889716020782, 'OE4': 4191.1586551007385, 'OE5': 4191.1586551007385, 'OE6': 3419.6458833722945, 'OE7': 873.5319700956364, 'OE8': 714.2264268405924, 'OE9': 566.6203777581138}","{'OE1': 9.429954643268234, 'OE2': 6.273346633212103, 'OE3': 6.273380689805148, 'OE4': 9.623446647432846, 'OE5': 9.623446647432846, 'OE6': 0.20995451314762725, 'OE7': 5.78941293261216, 'OE8': 2.3600599338407666, 'OE9': 0.051480193804988195}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 43857, 'OE5': 43857, 'OE6': 43777, 'OE7': 11187, 'OE8': 11187, 'OE9': 11170}"
1850,1.7403364722231345,0.0018742548806531469,752553775.1439667,558.8321784769007,"{'OE1': 39133.81246494384, 'OE2': 39133.81246494384, 'OE3': 4606.026890117169, 'OE4': 4087.7972196664227, 'OE5': 4087.7972196664227, 'OE6': 3334.343401536798, 'OE7': 861.9449842776435, 'OE8': 704.6314815599994, 'OE9': 558.8321784769007}","{'OE1': 9.448102256927429, 'OE2': 6.2651340597906735, 'OE3': 6.265185058842721, 'OE4': 9.595149446834517, 'OE5': 9.595149446834517, 'OE6': 0.2262115341036336, 'OE7': 5.94203139893529, 'OE8': 2.354770256046398, 'OE9': 0.05148305813973213}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 43736, 'OE5': 43736, 'OE6': 43651, 'OE7': 11288, 'OE8': 11288, 'OE9': 11272}"
1860,1.7477692384545662,0.0019137008007324003,908434586.783248,540.7022109807396,"{'OE1': 39154.39419035573, 'OE2': 39154.39419035573, 'OE3': 4509.771141810003, 'OE4': 3991.5016829153947, 'OE5': 3991.5016829153947, 'OE6': 3255.3101018853317, 'OE7': 834.42077559733, 'OE8': 682.0089489798693, 'OE9': 540.7022109807396}","{'OE1': 9.424770285604463, 'OE2': 6.272658049379102, 'OE3': 6.272639436498196, 'OE4': 9.569337981608774, 'OE5': 9.569337981608774, 'OE6': 0.2233426474868644, 'OE7': 5.969913456216611, 'OE8': 2.3495561974972823, 'OE9': 0.05025153885302257}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 43653, 'OE5': 43653, 'OE6': 43570, 'OE7': 11173, 'OE8': 11173, 'OE9': 11158}"
1870,1.8133204654418478,0.00194344063785785,937970491.920371,518.206431978973,"{'OE1': 39146.6856180061, 'OE2': 39146.6856180061, 'OE3': 4412.7740617499185, 'OE4': 3896.850148547781, 'OE5': 3896.850148547781, 'OE6': 3176.7162568732538, 'OE7': 800.4477472434021, 'OE8': 654.1214437640086, 'OE9': 518.206431978973}","{'OE1': 9.48576541524148, 'OE2': 6.269468006438732, 'OE3': 6.26954646461724, 'OE4': 9.545331024559069, 'OE5': 9.545331024559069, 'OE6': 0.21773312572396827, 'OE7': 5.9519798229909675, 'OE8': 2.3384931646665885, 'OE9': 0.05066865759772718}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 43562, 'OE5': 43562, 'OE6': 43468, 'OE7': 10958, 'OE8': 10958, 'OE9': 10938}"
1880,1.8215459603320596,0.001997193174668155,900551580.5908939,488.0687368084035,"{'OE1': 39152.1425013846, 'OE2': 39152.1425013846, 'OE3': 4320.434388422647, 'OE4': 3810.609344188115, 'OE5': 3810.609344188115, 'OE6': 3107.869789340886, 'OE7': 753.6494339079416, 'OE8': 615.7594494012335, 'OE9': 488.0687368084035}","{'OE1': 9.435635040041284, 'OE2': 6.283604791555855, 'OE3': 6.283565146079617, 'OE4': 9.519869148612553, 'OE5': 9.519869148612553, 'OE6': 0.21683697298394933, 'OE7': 6.0898412284878916, 'OE8': 2.3339074726290137, 'OE9': 0.04778985195518588}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 43532, 'OE5': 43532, 'OE6': 43467, 'OE7': 10545, 'OE8': 10545, 'OE9': 10536}"
1890,1.8158866987196234,0.0018932019948048643,899176637.537821,512.1427921637832,"{'OE1': 39108.04412693966, 'OE2': 39108.04412693966, 'OE3': 4225.3617946921795, 'OE4': 3718.2819876632084, 'OE5': 3718.2819876632084, 'OE6': 3031.8057594622137, 'OE7': 791.8195254255785, 'OE8': 646.8188966206246, 'OE9': 512.1427921637832}","{'OE1': 9.423698974432455, 'OE2': 6.2827487624421865, 'OE3': 6.282740742261295, 'OE4': 9.497226349920354, 'OE5': 9.497226349920354, 'OE6': 0.21780587142140606, 'OE7': 5.699190655228876, 'OE8': 2.326343395382277, 'OE9': 0.04783580596011927}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 43400, 'OE5': 43400, 'OE6': 43333, 'OE7': 11323, 'OE8': 11323, 'OE9': 11305}"
1900,1.8969181052743807,0.0019489067736589948,897618390.0039454,487.0659873936919,"{'OE1': 39104.68629458703, 'OE2': 39104.68629458703, 'OE3': 4136.821980019489, 'OE4': 3633.7853501793866, 'OE5': 3633.7853501793866, 'OE6': 2963.2361232001213, 'OE7': 753.2851511234144, 'OE8': 615.2151391014725, 'OE9': 487.0659873936919}","{'OE1': 9.46947085346563, 'OE2': 6.279236267123469, 'OE3': 6.279197729130628, 'OE4': 9.46962582299135, 'OE5': 9.46962582299135, 'OE6': 0.2089687274323443, 'OE7': 5.679883829970836, 'OE8': 2.320788175141497, 'OE9': 0.05115460759650009}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 43334, 'OE5': 43334, 'OE6': 43280, 'OE7': 11006, 'OE8': 11006, 'OE9': 10994}"
1910,1.824427720634958,0.0019306898361233806,869108964.5026673,469.08522572253014,"{'OE1': 39115.30349848339, 'OE2': 39115.30349848339, 'OE3': 4052.5332130446754, 'OE4': 3552.9355396830956, 'OE5': 3552.9355396830956, 'OE6': 2896.1418288645514, 'OE7': 726.3352463314413, 'OE8': 593.0814043455232, 'OE9': 469.08522572253014}","{'OE1': 9.417281761369154, 'OE2': 6.272943109460124, 'OE3': 6.272905494935728, 'OE4': 9.443629403646396, 'OE5': 9.443629403646396, 'OE6': 0.21355537756329196, 'OE7': 5.787922998030068, 'OE8': 2.323684978446778, 'OE9': 0.05316715457208142}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 43280, 'OE5': 43280, 'OE6': 43218, 'OE7': 10844, 'OE8': 10844, 'OE9': 10823}"
1920,1.8972535787033848,0.0019802313367627278,863629800.8636163,451.0071240713926,"{'OE1': 39081.138785422096, 'OE2': 39081.138785422096, 'OE3': 3966.443090172044, 'OE4': 3475.548625351307, 'OE5': 3475.548625351307, 'OE6': 2832.149554334673, 'OE7': 698.4452375856827, 'OE8': 570.1855859344114, 'OE9': 451.0071240713926}","{'OE1': 9.423512090728838, 'OE2': 6.277063395731393, 'OE3': 6.277049258740943, 'OE4': 9.42102486199782, 'OE5': 9.42102486199782, 'OE6': 0.21671632737826602, 'OE7': 5.991602250969484, 'OE8': 2.298619390994405, 'OE9': 0.05331097503914749}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 43236, 'OE5': 43236, 'OE6': 43169, 'OE7': 10652, 'OE8': 10652, 'OE9': 10636}"
1930,1.918879896371891,0.0019219249741998783,856364633.9169259,457.8997068659551,"{'OE1': 39045.7572513135, 'OE2': 39045.7572513135, 'OE3': 3882.2732519806773, 'OE4': 3393.888306909173, 'OE5': 3393.888306909173, 'OE6': 2764.691594128905, 'OE7': 709.4429887981582, 'OE8': 579.0345763691957, 'OE9': 457.8997068659551}","{'OE1': 9.405048667927712, 'OE2': 6.280831630317318, 'OE3': 6.280791799694043, 'OE4': 9.394954531802878, 'OE5': 9.394954531802878, 'OE6': 0.21733567897811423, 'OE7': 5.98358081518511, 'OE8': 2.3089190119053553, 'OE9': 0.053247863599419215}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 43115, 'OE5': 43115, 'OE6': 43044, 'OE7': 11051, 'OE8': 11051, 'OE9': 11036}"
