"cff = 1.8, order = 5, 2024-03-18 20:58:06.638455"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9290,15.223886443709489,0.0032310396866316897,8.171125732239533e-08,9.030137254974279e-11,"{'OE1': 71.8648942437014, 'OE2': 71.8648942437014, 'OE3': 0.06322178456248997, 'OE4': 0.04928458525468279, 'OE5': 0.04928458525468279, 'OE6': 0.00010921858932525839, 'OE7': 2.7874377604702532e-05, 'OE8': 6.159681325977245e-08, 'OE9': 9.030137254974279e-11}","{'OE1': 9.39528210397374, 'OE2': 3.125809869446453, 'OE3': 3.1258335418952967, 'OE4': 5.4496606657667055, 'OE5': 5.4496606657667055, 'OE6': 0.21950993133695654, 'OE7': 5.958351034527796, 'OE8': 1.3083178717778254, 'OE9': 0.04976727907547879}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38489, 'OE5': 38489, 'OE6': 38433, 'OE7': 9886, 'OE8': 9886, 'OE9': 9857}"
9300,15.223893112211954,0.0032275667348706824,8.808733174839139e-08,8.853914147008714e-11,"{'OE1': 71.52690746011511, 'OE2': 71.52690746011511, 'OE3': 0.06277659021666464, 'OE4': 0.048937528967380683, 'OE5': 0.048937528967380683, 'OE6': 0.00010793003595418871, 'OE7': 2.7588222749438314e-05, 'OE8': 6.067276214814487e-08, 'OE9': 8.853914147008714e-11}","{'OE1': 9.395287776385173, 'OE2': 3.1243780855456045, 'OE3': 3.1244071134579876, 'OE4': 5.446881269749006, 'OE5': 5.446881269749006, 'OE6': 0.21949971030412269, 'OE7': 5.9582941361855095, 'OE8': 1.307403403819558, 'OE9': 0.049763324416717034}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38489, 'OE5': 38489, 'OE6': 38433, 'OE7': 9902, 'OE8': 9902, 'OE9': 9873}"
9310,15.223893051967025,0.0032241000603413766,9.455640165032902e-08,8.680957881152244e-11,"{'OE1': 71.1909235170275, 'OE2': 71.1909235170275, 'OE3': 0.06233505428738416, 'OE4': 0.04859332482273855, 'OE5': 0.04859332482273855, 'OE6': 0.00010665823543861262, 'OE7': 2.730686823331183e-05, 'OE8': 5.976698117560482e-08, 'OE9': 8.680957881152244e-11}","{'OE1': 9.39529332599878, 'OE2': 3.1229484810471, 'OE3': 3.1229828459739295, 'OE4': 5.4441053253930605, 'OE5': 5.4441053253930605, 'OE6': 0.2194895939644613, 'OE7': 5.958236680682029, 'OE8': 1.3064868157292158, 'OE9': 0.04975943478778656}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38489, 'OE5': 38489, 'OE6': 38433, 'OE7': 9918, 'OE8': 9918, 'OE9': 9889}"
9320,15.223884492355864,0.003220639357905891,1.0105971754213696e-07,8.507415091151137e-11,"{'OE1': 70.85692712035161, 'OE2': 70.85692712035161, 'OE3': 0.06189714080495163, 'OE4': 0.04825070992458187, 'OE5': 0.04825070992458187, 'OE6': 0.00010540034831601846, 'OE7': 2.7015522616952567e-05, 'OE8': 5.8847116605008855e-08, 'OE9': 8.507415091151137e-11}","{'OE1': 9.395298958252852, 'OE2': 3.1215210523088714, 'OE3': 3.121560735512901, 'OE4': 5.4413328365810285, 'OE5': 5.4413328365810285, 'OE6': 0.21947951682812925, 'OE7': 5.958178566312611, 'OE8': 1.305568231491746, 'OE9': 0.049755614336236084}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38488, 'OE5': 38488, 'OE6': 38432, 'OE7': 9929, 'OE8': 9929, 'OE9': 9900}"
9330,15.180785623844713,0.0032356372648464343,1.0754503594325728e-07,8.283589519117624e-11,"{'OE1': 70.52496272955041, 'OE2': 70.52496272955041, 'OE3': 0.06146296265830856, 'OE4': 0.04790976045460282, 'OE5': 0.04790976045460282, 'OE6': 0.00010415645432378875, 'OE7': 2.6554776378923814e-05, 'OE8': 5.756773730847818e-08, 'OE9': 8.283589519117624e-11}","{'OE1': 9.395304455474788, 'OE2': 3.1200981360155673, 'OE3': 3.120143107910735, 'OE4': 5.438631502790535, 'OE5': 5.438631502790535, 'OE6': 0.21946894728176028, 'OE7': 5.958122808172366, 'OE8': 1.3046811564417853, 'OE9': 0.0497514566092431}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38486, 'OE5': 38486, 'OE6': 38430, 'OE7': 9876, 'OE8': 9876, 'OE9': 9847}"
9340,15.180750076135155,0.00323216670134477,1.1422850515655077e-07,8.12312089991688e-11,"{'OE1': 70.19489967632086, 'OE2': 70.19489967632086, 'OE3': 0.06103219327742967, 'OE4': 0.04757030384610535, 'OE5': 0.04757030384610535, 'OE6': 0.00010292497076789237, 'OE7': 2.6289122714279437e-05, 'OE8': 5.6720533155137534e-08, 'OE9': 8.12312089991688e-11}","{'OE1': 9.395310030697148, 'OE2': 3.1186750392035485, 'OE3': 3.118725291371586, 'OE4': 5.435866184240208, 'OE5': 5.435866184240208, 'OE6': 0.21945914211954104, 'OE7': 5.958061841259909, 'OE8': 1.3037578132608962, 'OE9': 0.04974788567813587}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38483, 'OE5': 38483, 'OE6': 38427, 'OE7': 9893, 'OE8': 9893, 'OE9': 9864}"
9350,15.180720072472468,0.0032287045743212605,1.2081905356973797e-07,7.956513055093971e-11,"{'OE1': 69.86678298050953, 'OE2': 69.86678298050953, 'OE3': 0.060604947437398735, 'OE4': 0.04723480698660779, 'OE5': 0.04723480698660779, 'OE6': 0.00010171270318334782, 'OE7': 2.599400624925752e-05, 'OE8': 5.581715984096552e-08, 'OE9': 7.956513055093971e-11}","{'OE1': 9.39531553394844, 'OE2': 3.1172541034569363, 'OE3': 3.1173095476415185, 'OE4': 5.430732980314065, 'OE5': 5.430732980314065, 'OE6': 0.21944949886427423, 'OE7': 5.957998722378711, 'OE8': 1.3028318192002715, 'OE9': 0.0497444073233313}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38481, 'OE5': 38481, 'OE6': 38425, 'OE7': 9898, 'OE8': 9898, 'OE9': 9869}"
9360,15.180704813159537,0.0032252524579934497,1.2758775117148287e-07,7.802921808426657e-11,"{'OE1': 69.540597251808, 'OE2': 69.540597251808, 'OE3': 0.060181189600667595, 'OE4': 0.04690453064881156, 'OE5': 0.04690453064881156, 'OE6': 0.00010052140256822826, 'OE7': 2.5732703456967692e-05, 'OE8': 5.499359684807544e-08, 'OE9': 7.802921808426657e-11}","{'OE1': 9.39532085359839, 'OE2': 3.1158353233487546, 'OE3': 3.1158955750614616, 'OE4': 5.427969835499075, 'OE5': 5.427969835499075, 'OE6': 0.21943999369984826, 'OE7': 5.957933072244053, 'OE8': 1.3019031995384651, 'OE9': 0.04974104295803412}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38481, 'OE5': 38481, 'OE6': 38425, 'OE7': 9915, 'OE8': 9915, 'OE9': 9886}"
9370,15.180701783567201,0.0032218098827772566,1.343971430989561e-07,7.65306193666733e-11,"{'OE1': 69.21632880942795, 'OE2': 69.21632880942796, 'OE3': 0.05976088731542872, 'OE4': 0.04657451272588067, 'OE5': 0.04657451272588067, 'OE6': 9.934014045549646e-05, 'OE7': 2.5478647599125617e-05, 'OE8': 5.419238990894176e-08, 'OE9': 7.65306193666733e-11}","{'OE1': 9.395326288021721, 'OE2': 3.114418693044353, 'OE3': 3.114483334580285, 'OE4': 5.42520993564947, 'OE5': 5.42520993564947, 'OE6': 0.2194307302457682, 'OE7': 5.957865481754469, 'OE8': 1.300971966484516, 'OE9': 0.049742435549732095}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38479, 'OE5': 38479, 'OE6': 38423, 'OE7': 9933, 'OE8': 9933, 'OE9': 9904}"
9380,15.311114481010009,0.003218376283366757,1.4110397661345076e-07,7.499636576585957e-11,"{'OE1': 68.89396522133173, 'OE2': 68.89396522133173, 'OE3': 0.059344010423402094, 'OE4': 0.046248433998384395, 'OE5': 0.046248433998384395, 'OE6': 9.817700757998287e-05, 'OE7': 2.5203935747967708e-05, 'OE8': 5.335418095478617e-08, 'OE9': 7.499636576585957e-11}","{'OE1': 9.395331682919572, 'OE2': 3.1130042073802997, 'OE3': 3.113072821915484, 'OE4': 5.422453263634612, 'OE5': 5.422453263634612, 'OE6': 0.21942167622772374, 'OE7': 5.9577958424121995, 'OE8': 1.300038129264689, 'OE9': 0.04974613554137834}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38478, 'OE5': 38478, 'OE6': 38422, 'OE7': 9942, 'OE8': 9942, 'OE9': 9913}"
9390,15.311127318127546,0.003214951206218534,1.4782198167798184e-07,7.349962960895774e-11,"{'OE1': 68.57349296956957, 'OE2': 68.57349296956957, 'OE3': 0.05893052702119645, 'OE4': 0.045924994103346474, 'OE5': 0.045924994103346474, 'OE6': 9.70292146188487e-05, 'OE7': 2.493519521404298e-05, 'OE8': 5.2535526224504206e-08, 'OE9': 7.349962960895774e-11}","{'OE1': 9.395336785542494, 'OE2': 3.11159186045305, 'OE3': 3.1116640320708946, 'OE4': 5.4196998083805, 'OE5': 5.4196998083805, 'OE6': 0.21941291387875775, 'OE7': 5.957723697360056, 'OE8': 1.2991017110686642, 'OE9': 0.04974954472601742}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38477, 'OE5': 38477, 'OE6': 38421, 'OE7': 9952, 'OE8': 9952, 'OE9': 9923}"
9400,15.153991400520681,0.0033092815352818513,1.5527555171505032e-07,7.024360971621179e-11,"{'OE1': 68.25520103863005, 'OE2': 68.25520103863006, 'OE3': 0.058521151203856966, 'OE4': 0.04560595778545306, 'OE5': 0.04560595778545306, 'OE6': 9.5900668061327e-05, 'OE7': 2.4052402967630695e-05, 'OE8': 5.0436358698671855e-08, 'OE9': 7.024360971621179e-11}","{'OE1': 9.395341908418, 'OE2': 3.110194024414163, 'OE3': 3.1102693093717058, 'OE4': 5.417282659751079, 'OE5': 5.417282659751079, 'OE6': 0.21940064807371235, 'OE7': 6.074658602884133, 'OE8': 1.2983427830908174, 'OE9': 0.049750331162355624}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38477, 'OE5': 38477, 'OE6': 38421, 'OE7': 9713, 'OE8': 9713, 'OE9': 9685}"
9410,15.154010236987233,0.0033057683680366933,1.6203886433588162e-07,6.886413256396081e-11,"{'OE1': 67.93846807181114, 'OE2': 67.93846807181114, 'OE3': 0.058114351555986626, 'OE4': 0.04528658281102809, 'OE5': 0.04528658281102809, 'OE6': 9.477928891924857e-05, 'OE7': 2.3800640129230573e-05, 'OE8': 4.967287015924436e-08, 'OE9': 6.886413256396081e-11}","{'OE1': 9.395347060573354, 'OE2': 3.10878591994031, 'OE3': 3.108863960083628, 'OE4': 5.412439413008922, 'OE5': 5.412439413008922, 'OE6': 0.21939251668264312, 'OE7': 6.074628290840898, 'OE8': 1.297401719456079, 'OE9': 0.04975322474885993}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38475, 'OE5': 38475, 'OE6': 38419, 'OE7': 9725, 'OE8': 9725, 'OE9': 9697}"
9420,15.154029219387667,0.0033022626908037218,1.6876306860085902e-07,6.751072159352939e-11,"{'OE1': 67.6235863181881, 'OE2': 67.6235863181881, 'OE3': 0.05771085139828606, 'OE4': 0.044972144733960946, 'OE5': 0.044972144733960946, 'OE6': 9.367717531075462e-05, 'OE7': 2.3553870585417717e-05, 'OE8': 4.892616138210926e-08, 'OE9': 6.751072159352939e-11}","{'OE1': 9.395352333231434, 'OE2': 3.1073799396213673, 'OE3': 3.107460340952592, 'OE4': 5.409715814567755, 'OE5': 5.409715814567755, 'OE6': 0.2193847840477703, 'OE7': 6.07459355636758, 'OE8': 1.2964581439200884, 'OE9': 0.04975581925800346}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38475, 'OE5': 38475, 'OE6': 38419, 'OE7': 9737, 'OE8': 9737, 'OE9': 9709}"
9430,15.64288650196977,0.003298764097481047,1.7550121700144204e-07,6.620792514899064e-11,"{'OE1': 67.3105426281778, 'OE2': 67.3105426281778, 'OE3': 0.05731061999017003, 'OE4': 0.044660254049183536, 'OE5': 0.044660254049183536, 'OE6': 9.25891820875275e-05, 'OE7': 2.3316131769172523e-05, 'OE8': 4.820438554304648e-08, 'OE9': 6.620792514899064e-11}","{'OE1': 9.395357265357562, 'OE2': 3.105976076956509, 'OE3': 3.1060584462912324, 'OE4': 5.40700026267507, 'OE5': 5.40700026267507, 'OE6': 0.2193773590227363, 'OE7': 6.074553471946357, 'OE8': 1.2955120678775462, 'OE9': 0.04975810440916442}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38475, 'OE5': 38475, 'OE6': 38419, 'OE7': 9752, 'OE8': 9752, 'OE9': 9724}"
9440,15.664200280036312,0.0032997587540456274,1.8226479308409514e-07,6.487132157334162e-11,"{'OE1': 66.99933785699145, 'OE2': 66.99933785699145, 'OE3': 0.0569136608082547, 'OE4': 0.0443509132608601, 'OE5': 0.0443509132608601, 'OE6': 9.15152194144489e-05, 'OE7': 2.306011828074085e-05, 'OE8': 4.745096157021359e-08, 'OE9': 6.487132157334162e-11}","{'OE1': 9.395362381057984, 'OE2': 3.1045748947629193, 'OE3': 3.1046588388441734, 'OE4': 5.404343001287611, 'OE5': 5.404343001287611, 'OE6': 0.21937019458463394, 'OE7': 6.074511361450227, 'OE8': 1.2945718121979306, 'OE9': 0.04975995186496278}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38475, 'OE5': 38475, 'OE6': 38419, 'OE7': 9758, 'OE8': 9758, 'OE9': 9730}"
9450,15.664208405883983,0.0032962685247646673,1.888344143886902e-07,6.360387902897774e-11,"{'OE1': 66.68993090840335, 'OE2': 66.68993090840335, 'OE3': 0.056519875267355656, 'OE4': 0.04404404576453626, 'OE5': 0.04404404576453626, 'OE6': 9.045487292469287e-05, 'OE7': 2.2820058291340327e-05, 'OE8': 4.673648584242673e-08, 'OE9': 6.360387902897774e-11}","{'OE1': 9.395367441306849, 'OE2': 3.1031752508890627, 'OE3': 3.1032603792952216, 'OE4': 5.401692668431657, 'OE5': 5.401692668431657, 'OE6': 0.21936346738878773, 'OE7': 6.07446139990087, 'OE8': 1.293620795227806, 'OE9': 0.049761577231211815}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38475, 'OE5': 38475, 'OE6': 38419, 'OE7': 9770, 'OE8': 9770, 'OE9': 9742}"
9460,15.66420854878379,0.0032927842405757594,1.9532698132718484e-07,6.236272746753549e-11,"{'OE1': 66.38232398930829, 'OE2': 66.38232398930829, 'OE3': 0.05612926951807802, 'OE4': 0.04373743997201422, 'OE5': 0.04373743997201422, 'OE6': 8.940336800866498e-05, 'OE7': 2.2582872440011394e-05, 'OE8': 4.603381787919955e-08, 'OE9': 6.236272746753549e-11}","{'OE1': 9.39537257751202, 'OE2': 3.1017777093967496, 'OE3': 3.101863631416073, 'OE4': 5.399047395327024, 'OE5': 5.399047395327024, 'OE6': 0.21935702173039862, 'OE7': 6.074405727906196, 'OE8': 1.2926672394027054, 'OE9': 0.04976288991604162}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38473, 'OE5': 38473, 'OE6': 38417, 'OE7': 9782, 'OE8': 9782, 'OE9': 9754}"
9470,15.664198487414978,0.003289305501867778,2.0174653291392085e-07,6.115124790033486e-11,"{'OE1': 66.07650402964572, 'OE2': 66.07650402964572, 'OE3': 0.05574181354143498, 'OE4': 0.04343552036369941, 'OE5': 0.04343552036369941, 'OE6': 8.836996202468032e-05, 'OE7': 2.2351128671574504e-05, 'OE8': 4.534796069223334e-08, 'OE9': 6.115124790033486e-11}","{'OE1': 9.395377350612716, 'OE2': 3.100382265989875, 'OE3': 3.1004685917268233, 'OE4': 5.396406451214094, 'OE5': 5.396406451214094, 'OE6': 0.21935085147340744, 'OE7': 6.074344746872153, 'OE8': 1.2917110194499415, 'OE9': 0.04976391357365495}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38473, 'OE5': 38473, 'OE6': 38417, 'OE7': 9795, 'OE8': 9795, 'OE9': 9767}"
9480,15.66417518875096,0.0032858318040385167,2.081145520973377e-07,5.997688064245251e-11,"{'OE1': 65.77245755230634, 'OE2': 65.77245755230634, 'OE3': 0.055357476779878956, 'OE4': 0.043134887466974144, 'OE5': 0.043134887466974144, 'OE6': 8.73476624356127e-05, 'OE7': 2.212731832029473e-05, 'OE8': 4.4683861350974935e-08, 'OE9': 5.997688064245251e-11}","{'OE1': 9.395382315365508, 'OE2': 3.0989889138761235, 'OE3': 3.0990752480105996, 'OE4': 5.39376971723289, 'OE5': 5.39376971723289, 'OE6': 0.2193448229790962, 'OE7': 6.074277893951853, 'OE8': 1.2907522638439102, 'OE9': 0.04976462894535709}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38472, 'OE5': 38472, 'OE6': 38416, 'OE7': 9810, 'OE8': 9810, 'OE9': 9782}"
9490,15.67344120395137,0.0033849369035788405,2.149445509157776e-07,5.719307459838423e-11,"{'OE1': 65.47048451424409, 'OE2': 65.47048451424409, 'OE3': 0.05497698407865647, 'OE4': 0.04283840022339052, 'OE5': 0.04283840022339052, 'OE6': 8.634276990405945e-05, 'OE7': 2.1305646614526554e-05, 'OE8': 4.282371763132861e-08, 'OE9': 5.719307459838423e-11}","{'OE1': 9.395386750420432, 'OE2': 3.0976106053486845, 'OE3': 3.0976965087563357, 'OE4': 5.391446149091617, 'OE5': 5.391446149091617, 'OE6': 0.21933534059659907, 'OE7': 6.074270380099753, 'OE8': 1.28998348966321, 'OE9': 0.04976252824503939}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38472, 'OE5': 38472, 'OE6': 38416, 'OE7': 9554, 'OE8': 9554, 'OE9': 9526}"
9500,15.673407233553007,0.0033813676763541143,2.2094002470735973e-07,5.605101766709281e-11,"{'OE1': 65.16994771926365, 'OE2': 65.16994771926365, 'OE3': 0.05459879650329068, 'OE4': 0.04254260151491558, 'OE5': 0.04254260151491558, 'OE6': 8.5345633723611e-05, 'OE7': 2.1077392975306618e-05, 'OE8': 4.2167239978548666e-08, 'OE9': 5.605101766709281e-11}","{'OE1': 9.395391541180079, 'OE2': 3.096221403303648, 'OE3': 3.0963064407554803, 'OE4': 5.3884801722482925, 'OE5': 5.3884801722482925, 'OE6': 0.21932992282992128, 'OE7': 6.074192213570564, 'OE8': 1.2890203782179794, 'OE9': 0.04976267943678592}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38471, 'OE5': 38471, 'OE6': 38415, 'OE7': 9561, 'OE8': 9561, 'OE9': 9533}"
9510,15.673388284572866,0.0033778086883768867,2.2696482484044368e-07,5.4972273058018815e-11,"{'OE1': 64.87114897820572, 'OE2': 64.87114897820572, 'OE3': 0.054223645550465965, 'OE4': 0.042249184321695304, 'OE5': 0.042249184321695304, 'OE6': 8.436194455256872e-05, 'OE7': 2.086162224647791e-05, 'OE8': 4.1541047016672e-08, 'OE9': 5.4972273058018815e-11}","{'OE1': 9.395396349954085, 'OE2': 3.0948342788486585, 'OE3': 3.094918009077478, 'OE4': 5.385798907356733, 'OE5': 5.385798907356733, 'OE6': 0.21932470393934783, 'OE7': 6.074108935561576, 'OE8': 1.2880547354446115, 'OE9': 0.049762527011806196}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38470, 'OE5': 38470, 'OE6': 38414, 'OE7': 9574, 'OE8': 9574, 'OE9': 9546}"
9520,16.16317617428649,0.0033742596115349873,2.3288522000397935e-07,5.392407807341174e-11,"{'OE1': 64.57407392823751, 'OE2': 64.57407392823751, 'OE3': 0.05385149968213741, 'OE4': 0.04195812099601231, 'OE5': 0.04195812099601231, 'OE6': 8.339042106745602e-05, 'OE7': 2.0654542042688487e-05, 'OE8': 4.093723395683423e-08, 'OE9': 5.392407807341174e-11}","{'OE1': 9.395401193781778, 'OE2': 3.093449225951037, 'OE3': 3.093531208805995, 'OE4': 5.383121681405685, 'OE5': 5.383121681405685, 'OE6': 0.2193197509856898, 'OE7': 6.074020722201339, 'OE8': 1.2870865521821844, 'OE9': 0.0497620527474896}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38469, 'OE5': 38469, 'OE6': 38413, 'OE7': 9589, 'OE8': 9589, 'OE9': 9561}"
9530,16.163181110398,0.003370719829101084,2.386617393314233e-07,5.2899593443034844e-11,"{'OE1': 64.27871393273293, 'OE2': 64.27871393273293, 'OE3': 0.053482336956548485, 'OE4': 0.04167048669222435, 'OE5': 0.04167048669222435, 'OE6': 8.243335785589805e-05, 'OE7': 2.045325858558743e-05, 'OE8': 4.034980102813558e-08, 'OE9': 5.2899593443034844e-11}","{'OE1': 9.395405696793322, 'OE2': 3.0920662400119028, 'OE3': 3.0921460364165334, 'OE4': 5.380448491255127, 'OE5': 5.380448491255127, 'OE6': 0.2193149961128714, 'OE7': 6.073927731289988, 'OE8': 1.2861158122225484, 'OE9': 0.04976128554658839}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38469, 'OE5': 38469, 'OE6': 38413, 'OE7': 9605, 'OE8': 9605, 'OE9': 9577}"
9540,16.163193805974515,0.0033671888545878637,2.441158133705982e-07,5.186316512625965e-11,"{'OE1': 63.9850532776202, 'OE2': 63.9850532776202, 'OE3': 0.0531161239506726, 'OE4': 0.04138515068889764, 'OE5': 0.04138515068889764, 'OE6': 8.148838949220358e-05, 'OE7': 2.0236888089544586e-05, 'OE8': 3.97375555742669e-08, 'OE9': 5.186316512625965e-11}","{'OE1': 9.395410458546573, 'OE2': 3.0906853147044764, 'OE3': 3.0907624866904193, 'OE4': 5.3777793154906135, 'OE5': 5.3777793154906135, 'OE6': 0.21931037616199703, 'OE7': 6.073830595470979, 'OE8': 1.2851564822677135, 'OE9': 0.049760181576043616}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38469, 'OE5': 38469, 'OE6': 38413, 'OE7': 9614, 'OE8': 9614, 'OE9': 9586}"
9550,16.163211888942897,0.003363666236833733,2.49660209872855e-07,5.090512534947139e-11,"{'OE1': 63.69308310705812, 'OE2': 63.69308310705812, 'OE3': 0.05275283853313399, 'OE4': 0.04110209581909037, 'OE5': 0.04110209581909037, 'OE6': 8.055536016677123e-05, 'OE7': 2.0046346126083474e-05, 'OE8': 3.9180821860087734e-08, 'OE9': 5.090512534947139e-11}","{'OE1': 9.395415042720158, 'OE2': 3.0893064444915552, 'OE3': 3.08938056398242, 'OE4': 5.375114151469868, 'OE5': 5.375114151469868, 'OE6': 0.2193059900939895, 'OE7': 6.07372895807446, 'OE8': 1.2842577570763913, 'OE9': 0.049758761739084695}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38469, 'OE5': 38469, 'OE6': 38413, 'OE7': 9634, 'OE8': 9634, 'OE9': 9606}"
9560,16.163233065684835,0.0033601515412072895,2.5491838987366153e-07,4.994680567135651e-11,"{'OE1': 63.40278987343666, 'OE2': 63.40278987343666, 'OE3': 0.05239245106728659, 'OE4': 0.04082129896843572, 'OE5': 0.04082129896843572, 'OE6': 7.963409843296353e-05, 'OE7': 1.9848765603589718e-05, 'OE8': 3.86149503415018e-08, 'OE9': 4.994680567135651e-11}","{'OE1': 9.39541957992177, 'OE2': 3.087929625547602, 'OE3': 3.088000326546812, 'OE4': 5.372452982558306, 'OE5': 5.372452982558306, 'OE6': 0.21930177536880063, 'OE7': 6.07362326852205, 'OE8': 1.2833544360266251, 'OE9': 0.04975701529255808}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38469, 'OE5': 38469, 'OE6': 38413, 'OE7': 9650, 'OE8': 9650, 'OE9': 9622}"
9570,16.163255085020864,0.0033566443420442803,2.598818672018138e-07,4.8990430721760754e-11,"{'OE1': 63.114162736501406, 'OE2': 63.114162736501406, 'OE3': 0.052034936426049234, 'OE4': 0.04054167247895241, 'OE5': 0.04054167247895241, 'OE6': 7.872223992150086e-05, 'OE7': 1.9648558381077486e-05, 'OE8': 3.804861556807608e-08, 'OE9': 4.8990430721760754e-11}","{'OE1': 9.395424190277769, 'OE2': 3.0865548506245695, 'OE3': 3.0866217797145943, 'OE4': 5.369278713360664, 'OE5': 5.369278713360664, 'OE6': 0.21929767041196077, 'OE7': 6.073513857290536, 'OE8': 1.2824465152390134, 'OE9': 0.049754928923046726}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38468, 'OE5': 38468, 'OE6': 38412, 'OE7': 9663, 'OE8': 9663, 'OE9': 9635}"
9580,16.163275762281046,0.00335314422771372,2.643783829467574e-07,4.800789733049397e-11,"{'OE1': 62.82718975962367, 'OE2': 62.82718975962367, 'OE3': 0.05168026782041887, 'OE4': 0.040264324892019296, 'OE5': 0.040264324892019296, 'OE6': 7.782170438621327e-05, 'OE7': 1.9433065686880524e-05, 'OE8': 3.745743132255459e-08, 'OE9': 4.800789733049397e-11}","{'OE1': 9.39542861647425, 'OE2': 3.085182116056771, 'OE3': 3.0852449206053407, 'OE4': 5.366581949131309, 'OE5': 5.366581949131309, 'OE6': 0.21929385255961484, 'OE7': 6.073401192991346, 'OE8': 1.2815339970763662, 'OE9': 0.04975247555299521}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38467, 'OE5': 38467, 'OE6': 38411, 'OE7': 9667, 'OE8': 9667, 'OE9': 9639}"
9590,16.163292939987514,0.003349650792294973,2.688854894282259e-07,4.7088675001579844e-11,"{'OE1': 62.54185868153399, 'OE2': 62.54185868153399, 'OE3': 0.05132841804169445, 'OE4': 0.03999019437224521, 'OE5': 0.03999019437224521, 'OE6': 7.69348362591094e-05, 'OE7': 1.9238841281904967e-05, 'OE8': 3.6911930309747386e-08, 'OE9': 4.7088675001579844e-11}","{'OE1': 9.395432979769536, 'OE2': 3.0838114159473555, 'OE3': 3.083869744143847, 'OE4': 5.363892632892626, 'OE5': 5.363892632892626, 'OE6': 0.2192902324873404, 'OE7': 6.073285085106239, 'OE8': 1.2806168854055748, 'OE9': 0.049749698029210365}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38467, 'OE5': 38467, 'OE6': 38411, 'OE7': 9680, 'OE8': 9680, 'OE9': 9652}"
9600,16.163304534135023,0.0033461636452398126,2.729887727291224e-07,4.615890263196069e-11,"{'OE1': 62.25816019334435, 'OE2': 62.25816019334435, 'OE3': 0.05097936478586078, 'OE4': 0.03971720663697691, 'OE5': 0.03971720663697691, 'OE6': 7.605692813867317e-05, 'OE7': 1.9034659494419268e-05, 'OE8': 3.635181581986201e-08, 'OE9': 4.615890263196069e-11}","{'OE1': 9.395437524968465, 'OE2': 3.082442744135502, 'OE3': 3.0824962449889988, 'OE4': 5.361217922005661, 'OE5': 5.361217922005661, 'OE6': 0.21928687610306613, 'OE7': 6.073166075953386, 'OE8': 1.2796952733665756, 'OE9': 0.04974659845301417}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38466, 'OE5': 38466, 'OE6': 38410, 'OE7': 9687, 'OE8': 9687, 'OE9': 9659}"
