"cff = 2.5999999999999996, order = 1, 2024-03-18 23:03:45.075236"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1650,2.2326094094833024,0.0027939549776075374,295572635210.8203,1362.8299535496944,"{'OE1': 39320.38276453896, 'OE2': 39320.38276453896, 'OE3': 28443.48264221898, 'OE4': 10154.902700337389, 'OE5': 10154.902700337389, 'OE6': 8293.841496722169, 'OE7': 2093.8610611432246, 'OE8': 1713.5557950716225, 'OE9': 1362.8299535496944}","{'OE1': 9.421752455379975, 'OE2': 6.269899537924518, 'OE3': 5.60789710143024, 'OE4': 5.208038604651259, 'OE5': 5.208038604651259, 'OE6': 0.20596890322237715, 'OE7': 5.89834907167741, 'OE8': 1.299388347694832, 'OE9': 0.0542888797539266}","{'OE1': 49343, 'OE2': 49343, 'OE3': 44221, 'OE4': 15788, 'OE5': 15788, 'OE6': 15762, 'OE7': 3981, 'OE8': 3981, 'OE9': 3972}"
1660,2.355875555001603,0.0028383455466303212,299081839821.36414,1344.3593201601416,"{'OE1': 39285.3061641212, 'OE2': 39285.3061641212, 'OE3': 28308.366262993248, 'OE4': 10115.279365082253, 'OE5': 10115.279365082253, 'OE6': 8263.17446765834, 'OE7': 2063.637325597896, 'OE8': 1688.8477423388783, 'OE9': 1344.3593201601416}","{'OE1': 9.380927271158757, 'OE2': 6.281662959367974, 'OE3': 5.590927718308414, 'OE4': 5.1903526197828915, 'OE5': 5.1903526197828915, 'OE6': 0.22308430510661115, 'OE7': 5.894928743328634, 'OE8': 1.2880117450747948, 'OE9': 0.05368051618467008}","{'OE1': 49303, 'OE2': 49303, 'OE3': 43979, 'OE4': 15715, 'OE5': 15715, 'OE6': 15692, 'OE7': 3920, 'OE8': 3920, 'OE9': 3916}"
1670,2.315206852297706,0.002788071946116486,298309684482.44617,1350.7465067316189,"{'OE1': 39308.11838499693, 'OE2': 39308.11838499693, 'OE3': 28227.967443582773, 'OE4': 10138.000102808635, 'OE5': 10138.000102808635, 'OE6': 8280.963249828947, 'OE7': 2075.626573724053, 'OE8': 1698.6826922547596, 'OE9': 1350.7465067316189}","{'OE1': 9.386682874629944, 'OE2': 6.276919316786103, 'OE3': 5.560604960228019, 'OE4': 5.176356670802034, 'OE5': 5.176356670802034, 'OE6': 0.22760145077040378, 'OE7': 6.027171272307252, 'OE8': 1.2976104952793917, 'OE9': 0.055526332929454414}","{'OE1': 49336, 'OE2': 49336, 'OE3': 43823, 'OE4': 15739, 'OE5': 15739, 'OE6': 15715, 'OE7': 3940, 'OE8': 3940, 'OE9': 3932}"
1680,2.3677685818090595,0.0028244079435109726,303916877411.9599,1343.3168128309699,"{'OE1': 39319.59377632926, 'OE2': 39319.59377632926, 'OE3': 28129.667857925106, 'OE4': 10132.76993141389, 'OE5': 10132.76993141389, 'OE6': 8274.774519907116, 'OE7': 2063.3713179410665, 'OE8': 1688.6739538539398, 'OE9': 1343.3168128309699}","{'OE1': 9.385160306423366, 'OE2': 6.28329856038215, 'OE3': 5.54013050517792, 'OE4': 5.16302852611866, 'OE5': 5.16302852611866, 'OE6': 0.22453974478373784, 'OE7': 5.887846664854816, 'OE8': 1.289116028654552, 'OE9': 0.05231879483207787}","{'OE1': 49355, 'OE2': 49355, 'OE3': 43640, 'OE4': 15720, 'OE5': 15720, 'OE6': 15692, 'OE7': 3914, 'OE8': 3914, 'OE9': 3908}"
1690,2.355274220575211,0.0027689394210728305,309397364325.281,1378.8910138475042,"{'OE1': 39295.64878892929, 'OE2': 39295.648788929284, 'OE3': 28004.874271717727, 'OE4': 10099.56185021257, 'OE5': 10099.56185021257, 'OE6': 8253.02758354108, 'OE7': 2119.1010551765266, 'OE8': 1734.2897784430947, 'OE9': 1378.8910138475042}","{'OE1': 9.390596572454356, 'OE2': 6.290926649352592, 'OE3': 5.511750958238856, 'OE4': 5.144891858443033, 'OE5': 5.144891858443033, 'OE6': 0.22799204337599166, 'OE7': 5.361117599908702, 'OE8': 1.2841470375537256, 'OE9': 0.04381328889445543}","{'OE1': 49330, 'OE2': 49330, 'OE3': 43417, 'OE4': 15658, 'OE5': 15658, 'OE6': 15639, 'OE7': 4017, 'OE8': 4017, 'OE9': 4009}"
1700,2.43151874737282,0.002832465987472353,315620125576.3098,1358.8409730225512,"{'OE1': 39315.22428455785, 'OE2': 39315.22428455785, 'OE3': 27944.087556618808, 'OE4': 10142.417332844703, 'OE5': 10142.417332844703, 'OE6': 8285.875600165307, 'OE7': 2087.9892315874795, 'OE8': 1708.8294407099, 'OE9': 1358.8409730225512}","{'OE1': 9.473061408468256, 'OE2': 6.293721815025021, 'OE3': 5.496441767787367, 'OE4': 5.128910493384192, 'OE5': 5.128910493384192, 'OE6': 0.22530885219465607, 'OE7': 5.890784881759046, 'OE8': 1.299449429308386, 'OE9': 0.04472599428801166}","{'OE1': 49360, 'OE2': 49360, 'OE3': 43294, 'OE4': 15714, 'OE5': 15714, 'OE6': 15691, 'OE7': 3955, 'OE8': 3955, 'OE9': 3949}"
1710,2.3991645995718045,0.0028360062930755303,321025110452.6758,1363.6355384075043,"{'OE1': 39258.91916818951, 'OE2': 39258.91916818951, 'OE3': 27791.057813224346, 'OE4': 10097.349687007063, 'OE5': 10097.349687007063, 'OE6': 8248.347588609286, 'OE7': 2097.289653966224, 'OE8': 1716.4331013218966, 'OE9': 1363.6355384075043}","{'OE1': 9.38135875429144, 'OE2': 6.27567793635209, 'OE3': 5.4568548246252035, 'OE4': 5.114777173256476, 'OE5': 5.114777173256476, 'OE6': 0.20198974551031368, 'OE7': 5.662512415574998, 'OE8': 1.2890940468237666, 'OE9': 0.05111648116984896}","{'OE1': 49295, 'OE2': 49295, 'OE3': 43029, 'OE4': 15634, 'OE5': 15634, 'OE6': 15610, 'OE7': 3970, 'OE8': 3970, 'OE9': 3961}"
1720,2.528574100680544,0.0029249228129623757,325405838943.98804,1323.5131701159285,"{'OE1': 39271.58495206576, 'OE2': 39271.58495206576, 'OE3': 27722.0504008135, 'OE4': 10077.212350550844, 'OE5': 10077.212350550844, 'OE6': 8232.995130319501, 'OE7': 2034.9096248092842, 'OE8': 1665.3601354518244, 'OE9': 1323.5131701159285}","{'OE1': 9.393473162548746, 'OE2': 6.2743035134644005, 'OE3': 5.43988958348848, 'OE4': 5.100697923622857, 'OE5': 5.100697923622857, 'OE6': 0.22409496825302522, 'OE7': 6.020365039787647, 'OE8': 1.2549779535587775, 'OE9': 0.04970505675514575}","{'OE1': 49317, 'OE2': 49317, 'OE3': 42895, 'OE4': 15593, 'OE5': 15593, 'OE6': 15571, 'OE7': 3850, 'OE8': 3850, 'OE9': 3842}"
1730,2.463658089551018,0.0029106878331826053,330816024326.2182,1334.7766768036784,"{'OE1': 39246.565968511764, 'OE2': 39246.565968511764, 'OE3': 27607.89923477947, 'OE4': 10073.07545149455, 'OE5': 10073.07545149455, 'OE6': 8229.5483051727, 'OE7': 2053.0350455225334, 'OE8': 1680.170536031342, 'OE9': 1334.7766768036784}","{'OE1': 9.376527093457462, 'OE2': 6.275653764857387, 'OE3': 5.408308576013916, 'OE4': 5.086050807373011, 'OE5': 5.086050807373011, 'OE6': 0.22075850211975515, 'OE7': 6.133536762790186, 'OE8': 1.2502138426134966, 'OE9': 0.049731965247517024}","{'OE1': 49292, 'OE2': 49292, 'OE3': 42692, 'OE4': 15577, 'OE5': 15577, 'OE6': 15555, 'OE7': 3882, 'OE8': 3882, 'OE9': 3873}"
1740,2.437880434088811,0.002862468140997878,329249504242.4025,1333.0092583811293,"{'OE1': 39265.05950379416, 'OE2': 39265.05950379416, 'OE3': 27525.463426271042, 'OE4': 10068.156942129708, 'OE5': 10068.156942129708, 'OE6': 8222.614227495404, 'OE7': 2049.967263210233, 'OE8': 1677.6308878831633, 'OE9': 1333.0092583811293}","{'OE1': 9.466945689352606, 'OE2': 6.272704708679967, 'OE3': 5.386973102972895, 'OE4': 5.071142399792013, 'OE5': 5.071142399792013, 'OE6': 0.23645411909222627, 'OE7': 5.988414365282926, 'OE8': 1.2505542393240148, 'OE9': 0.05298939472294206}","{'OE1': 49322, 'OE2': 49322, 'OE3': 42539, 'OE4': 15560, 'OE5': 15560, 'OE6': 15533, 'OE7': 3874, 'OE8': 3874, 'OE9': 3866}"
1750,2.4784023220256586,0.002891004803596713,342700119915.6991,1355.1423847603232,"{'OE1': 39275.32185128223, 'OE2': 39275.32185128223, 'OE3': 27416.103298236416, 'OE4': 9984.76637313997, 'OE5': 9984.76637313997, 'OE6': 8154.359727371799, 'OE7': 2083.037559542092, 'OE8': 1704.6547360077939, 'OE9': 1355.1423847603232}","{'OE1': 9.450490941328017, 'OE2': 6.2676736497064836, 'OE3': 5.358064605691233, 'OE4': 5.0556086340506665, 'OE5': 5.0556086340506665, 'OE6': 0.21432097712257558, 'OE7': 5.79363854778433, 'OE8': 1.2470026697736598, 'OE9': 0.04894792639689188}","{'OE1': 49342, 'OE2': 49342, 'OE3': 42345, 'OE4': 15422, 'OE5': 15422, 'OE6': 15396, 'OE7': 3935, 'OE8': 3935, 'OE9': 3928}"
1760,2.4636911573832094,0.0027733579141020277,339738857745.7893,1381.3274673888957,"{'OE1': 39249.41953578485, 'OE2': 39249.41953578485, 'OE3': 27323.571298462855, 'OE4': 10012.456679400919, 'OE5': 10012.456679400919, 'OE6': 8177.116076888769, 'OE7': 2125.107324390117, 'OE8': 1739.0239302917053, 'OE9': 1381.3274673888957}","{'OE1': 9.407392249440518, 'OE2': 6.274257313099163, 'OE3': 5.340494295563289, 'OE4': 5.042898785154054, 'OE5': 5.042898785154054, 'OE6': 0.2287828248717112, 'OE7': 6.033547981975591, 'OE8': 1.2414257996867397, 'OE9': 0.050501881680079796}","{'OE1': 49317, 'OE2': 49317, 'OE3': 42178, 'OE4': 15456, 'OE5': 15456, 'OE6': 15430, 'OE7': 4011, 'OE8': 4011, 'OE9': 4004}"
1770,2.6315417436833286,0.0029226208991538875,345841129920.58527,1316.533070637969,"{'OE1': 39244.74656710892, 'OE2': 39244.74656710892, 'OE3': 27205.251930030463, 'OE4': 10016.79935185144, 'OE5': 10016.79935185144, 'OE6': 8178.764368672386, 'OE7': 2024.1185997409575, 'OE8': 1656.3300922016258, 'OE9': 1316.533070637969}","{'OE1': 9.476771415141204, 'OE2': 6.283592840424588, 'OE3': 5.317151937896469, 'OE4': 5.026757707658087, 'OE5': 5.026757707658087, 'OE6': 0.22687796827108558, 'OE7': 5.698326520848893, 'OE8': 1.2065065825289822, 'OE9': 0.049700410370142334}","{'OE1': 49319, 'OE2': 49319, 'OE3': 41972, 'OE4': 15454, 'OE5': 15454, 'OE6': 15426, 'OE7': 3819, 'OE8': 3819, 'OE9': 3814}"
1780,2.6118043466794916,0.002876824034313849,346731920739.3565,1324.0996111685722,"{'OE1': 39246.93213311274, 'OE2': 39246.93213311274, 'OE3': 27119.43399481483, 'OE4': 10035.12680716833, 'OE5': 10035.12680716833, 'OE6': 8198.66121076609, 'OE7': 2039.4127275521519, 'OE8': 1668.7837545648197, 'OE9': 1324.0996111685722}","{'OE1': 9.38623750411037, 'OE2': 6.280775925090074, 'OE3': 5.290810078055287, 'OE4': 5.016238330267587, 'OE5': 5.016238330267587, 'OE6': 0.21374036815403064, 'OE7': 5.545544755350514, 'OE8': 1.25724096326487, 'OE9': 0.05222283417550325}","{'OE1': 49330, 'OE2': 49330, 'OE3': 41817, 'OE4': 15474, 'OE5': 15474, 'OE6': 15455, 'OE7': 3846, 'OE8': 3846, 'OE9': 3835}"
1790,2.6461430006700084,0.002954378312513746,361004065536.822,1326.8270625922014,"{'OE1': 39271.873683251644, 'OE2': 39271.873683251644, 'OE3': 27014.966043968067, 'OE4': 9990.476727210484, 'OE5': 9990.476727210484, 'OE6': 8160.008980537527, 'OE7': 2039.9603759625945, 'OE8': 1669.152073826158, 'OE9': 1326.8270625922014}","{'OE1': 9.38237411301097, 'OE2': 6.2719690717028715, 'OE3': 5.26031806067153, 'OE4': 5.00015137731441, 'OE5': 5.00015137731441, 'OE6': 0.21876152494103707, 'OE7': 6.1584558771503835, 'OE8': 1.2541706643362156, 'OE9': 0.04878340302835639}","{'OE1': 49370, 'OE2': 49370, 'OE3': 41634, 'OE4': 15397, 'OE5': 15397, 'OE6': 15375, 'OE7': 3846, 'OE8': 3846, 'OE9': 3841}"
1800,2.6799308815914173,0.003009310326789192,356346514808.4589,1271.0686248579452,"{'OE1': 39242.34274933025, 'OE2': 39242.34274933025, 'OE3': 26887.83753739671, 'OE4': 9966.366958022154, 'OE5': 9966.366958022154, 'OE6': 8141.47842890095, 'OE7': 1955.6570953343548, 'OE8': 1600.0905588939731, 'OE9': 1271.0686248579452}","{'OE1': 9.399709250672931, 'OE2': 6.280420495192102, 'OE3': 5.244406212401607, 'OE4': 4.988668065766243, 'OE5': 4.988668065766243, 'OE6': 0.20391362691603854, 'OE7': 5.762134417717672, 'OE8': 1.2505142770265265, 'OE9': 0.04988426665422263}","{'OE1': 49342, 'OE2': 49342, 'OE3': 41417, 'OE4': 15352, 'OE5': 15352, 'OE6': 15333, 'OE7': 3685, 'OE8': 3685, 'OE9': 3679}"
1810,2.619357167114231,0.0029070672381387532,367898623014.2266,1342.1760538705826,"{'OE1': 39240.5567750473, 'OE2': 39240.5567750473, 'OE3': 26813.152899045246, 'OE4': 9952.061665422912, 'OE5': 9952.061665422912, 'OE6': 8131.825193788885, 'OE7': 2065.532132513357, 'OE8': 1689.8165061288462, 'OE9': 1342.1760538705826}","{'OE1': 9.43096419531932, 'OE2': 6.28080114325397, 'OE3': 5.22353485736679, 'OE4': 4.971344566626978, 'OE5': 4.971344566626978, 'OE6': 0.2171371799635867, 'OE7': 5.770840642090824, 'OE8': 1.2548936615577921, 'OE9': 0.05182961185245166}","{'OE1': 49352, 'OE2': 49352, 'OE3': 41286, 'OE4': 15324, 'OE5': 15324, 'OE6': 15311, 'OE7': 3891, 'OE8': 3891, 'OE9': 3885}"
1820,2.6100458164714837,0.002918885879733722,375288464788.62463,1346.8989912072389,"{'OE1': 39213.989032804886, 'OE2': 39213.989032804886, 'OE3': 26659.31454898213, 'OE4': 9989.114659989507, 'OE5': 9989.114659989507, 'OE6': 8159.936285648078, 'OE7': 2075.1999822735715, 'OE8': 1697.464048273825, 'OE9': 1346.8989912072389}","{'OE1': 9.400328049454496, 'OE2': 6.281522074185011, 'OE3': 5.198213251806795, 'OE4': 4.959373831558297, 'OE5': 4.959373831558297, 'OE6': 0.20592882778488908, 'OE7': 5.893798038369555, 'OE8': 1.242697292152584, 'OE9': 0.0492531191523915}","{'OE1': 49334, 'OE2': 49334, 'OE3': 41038, 'OE4': 15377, 'OE5': 15377, 'OE6': 15361, 'OE7': 3908, 'OE8': 3908, 'OE9': 3901}"
1830,2.69826505618812,0.0028626509879135574,386877930303.1019,1398.5432455337072,"{'OE1': 39199.03646484792, 'OE2': 39199.03646484792, 'OE3': 26593.982145493283, 'OE4': 9976.09695983539, 'OE5': 9976.09695983539, 'OE6': 8144.442292972042, 'OE7': 2156.011294462066, 'OE8': 1763.2772221304263, 'OE9': 1398.5432455337072}","{'OE1': 9.377627004779738, 'OE2': 6.279218932555965, 'OE3': 5.169469786894727, 'OE4': 4.945837016977186, 'OE5': 4.945837016977186, 'OE6': 0.21193445180194934, 'OE7': 5.6119733023252465, 'OE8': 1.214132586730205, 'OE9': 0.0452890203561544}","{'OE1': 49331, 'OE2': 49331, 'OE3': 40927, 'OE4': 15353, 'OE5': 15353, 'OE6': 15331, 'OE7': 4060, 'OE8': 4060, 'OE9': 4052}"
1840,2.6057695627343946,0.0029137050834329467,390794225887.2026,1371.5197532844472,"{'OE1': 39190.85070062701, 'OE2': 39190.85070062701, 'OE3': 26497.643497012745, 'OE4': 9949.881987473662, 'OE5': 9949.881987473662, 'OE6': 8120.1433648848315, 'OE7': 2116.1481297256696, 'OE8': 1730.3834652572536, 'OE9': 1371.5197532844472}","{'OE1': 9.429964058561882, 'OE2': 6.278027888989155, 'OE3': 5.15797363914999, 'OE4': 4.933056587302546, 'OE5': 4.933056587302546, 'OE6': 0.21295910609922586, 'OE7': 5.76691933362379, 'OE8': 1.2395284941716183, 'OE9': 0.045689659404570204}","{'OE1': 49337, 'OE2': 49337, 'OE3': 40769, 'OE4': 15309, 'OE5': 15309, 'OE6': 15284, 'OE7': 3985, 'OE8': 3985, 'OE9': 3975}"
1850,2.779367013954243,0.0029965585076457205,393286858940.9174,1326.9913880794545,"{'OE1': 39142.552198397294, 'OE2': 39142.55219839729, 'OE3': 26357.916357562885, 'OE4': 9922.861807663783, 'OE5': 9922.861807663783, 'OE6': 8094.359950025912, 'OE7': 2049.491567673829, 'OE8': 1675.5900461841647, 'OE9': 1326.9913880794545}","{'OE1': 9.44810355723314, 'OE2': 6.270115561073219, 'OE3': 5.124054311526994, 'OE4': 4.920132191941255, 'OE5': 4.920132191941255, 'OE6': 0.22568714907609788, 'OE7': 5.629937848368241, 'OE8': 1.2092436463916278, 'OE9': 0.0456888737913857}","{'OE1': 49293, 'OE2': 49293, 'OE3': 40545, 'OE4': 15264, 'OE5': 15264, 'OE6': 15235, 'OE7': 3859, 'OE8': 3859, 'OE9': 3848}"
1860,2.8076935940341627,0.0029936501176258215,396465282945.8543,1325.0858900416142,"{'OE1': 39152.00160281434, 'OE2': 39152.00160281434, 'OE3': 26238.60563162462, 'OE4': 9881.98332608246, 'OE5': 9881.98332608246, 'OE6': 8060.271119937998, 'OE7': 2046.6038614253682, 'OE8': 1672.9325770171308, 'OE9': 1325.0858900416142}","{'OE1': 9.42477100558358, 'OE2': 6.2753471768543, 'OE3': 5.106850152315133, 'OE4': 4.904912760800328, 'OE5': 4.904912760800328, 'OE6': 0.22597938383717947, 'OE7': 5.408019884772468, 'OE8': 1.2302170077481454, 'OE9': 0.04718004930730557}","{'OE1': 49322, 'OE2': 49322, 'OE3': 40353, 'OE4': 15198, 'OE5': 15198, 'OE6': 15170, 'OE7': 3853, 'OE8': 3853, 'OE9': 3845}"
1870,2.782504310724562,0.002998322116605476,386512423150.42834,1277.776089598395,"{'OE1': 39144.28112361601, 'OE2': 39144.28112361601, 'OE3': 26155.108403400045, 'OE4': 9817.518588166824, 'OE5': 9817.518588166824, 'OE6': 8007.764212614903, 'OE7': 1974.5284387532868, 'OE8': 1613.722436760781, 'OE9': 1277.776089598395}","{'OE1': 9.485765287665439, 'OE2': 6.271197474196283, 'OE3': 5.084267351841763, 'OE4': 4.892970583501194, 'OE5': 4.892970583501194, 'OE6': 0.23195143751007166, 'OE7': 6.015773121980573, 'OE8': 1.2313152026264578, 'OE9': 0.051288751226523654}","{'OE1': 49330, 'OE2': 49330, 'OE3': 40217, 'OE4': 15096, 'OE5': 15096, 'OE6': 15071, 'OE7': 3718, 'OE8': 3718, 'OE9': 3709}"
1880,2.73003219005318,0.0029019239670942817,394822116500.6892,1337.354426287217,"{'OE1': 39154.52392088047, 'OE2': 39154.52392088047, 'OE3': 26074.53158498693, 'OE4': 9858.26578576031, 'OE5': 9858.26578576031, 'OE6': 8043.142215546428, 'OE7': 2066.7651772034797, 'OE8': 1688.7800436366874, 'OE9': 1337.354426287217}","{'OE1': 9.435638858707188, 'OE2': 6.28822643618017, 'OE3': 5.073620289752849, 'OE4': 4.875981154685408, 'OE5': 4.875981154685408, 'OE6': 0.22754650910112018, 'OE7': 6.178440897267234, 'OE8': 1.2041731209530555, 'OE9': 0.046230945638772294}","{'OE1': 49361, 'OE2': 49361, 'OE3': 40086, 'OE4': 15156, 'OE5': 15156, 'OE6': 15138, 'OE7': 3891, 'OE8': 3891, 'OE9': 3885}"
1890,2.8793047337753706,0.002980630978781269,402800634834.37256,1318.3359267626515,"{'OE1': 39111.22708130955, 'OE2': 39111.227081309546, 'OE3': 25981.767632209354, 'OE4': 9823.434053942306, 'OE5': 9823.434053942306, 'OE6': 8011.546384698384, 'OE7': 2040.0347918765215, 'OE8': 1666.605640908583, 'OE9': 1318.3359267626515}","{'OE1': 9.42833724064077, 'OE2': 6.288095610585787, 'OE3': 5.04619294345807, 'OE4': 4.862932814655662, 'OE5': 4.862932814655662, 'OE6': 0.21770408032845745, 'OE7': 6.151741640901067, 'OE8': 1.1991467558799749, 'OE9': 0.04951335962535025}","{'OE1': 49325, 'OE2': 49325, 'OE3': 39937, 'OE4': 15100, 'OE5': 15100, 'OE6': 15079, 'OE7': 3841, 'OE8': 3841, 'OE9': 3832}"
1900,2.928115097493901,0.003100845755861883,404584840754.92334,1263.927914171398,"{'OE1': 39068.989305366296, 'OE2': 39068.989305366296, 'OE3': 25836.33800225846, 'OE4': 9841.057934684319, 'OE5': 9841.057934684319, 'OE6': 8027.067286194129, 'OE7': 1957.4331768643106, 'OE8': 1598.8014319603021, 'OE9': 1263.927914171398}","{'OE1': 9.44848495354428, 'OE2': 6.283728424002897, 'OE3': 5.02264870454076, 'OE4': 4.854292643937855, 'OE5': 4.854292643937855, 'OE6': 0.20641402404378806, 'OE7': 6.181783929501268, 'OE8': 1.2017889057243936, 'OE9': 0.052779783980323736}","{'OE1': 49291, 'OE2': 49291, 'OE3': 39708, 'OE4': 15125, 'OE5': 15125, 'OE6': 15109, 'OE7': 3686, 'OE8': 3686, 'OE9': 3676}"
1910,2.8719715370343692,0.00301510354671641,403136465615.2734,1286.5175644807723,"{'OE1': 39095.49694710345, 'OE2': 39095.49694710345, 'OE3': 25750.502043694592, 'OE4': 9779.851974492409, 'OE5': 9779.851974492409, 'OE6': 7972.4757969275615, 'OE7': 1990.1345069303534, 'OE8': 1625.1733049144839, 'OE9': 1286.5175644807723}","{'OE1': 9.466713886414926, 'OE2': 6.274080026169067, 'OE3': 4.9997961679355605, 'OE4': 4.841919744734586, 'OE5': 4.841919744734586, 'OE6': 0.22919968508327715, 'OE7': 6.1266456624021135, 'OE8': 1.1890436774423556, 'OE9': 0.05268240905982574}","{'OE1': 49344, 'OE2': 49344, 'OE3': 39571, 'OE4': 15029, 'OE5': 15029, 'OE6': 15008, 'OE7': 3748, 'OE8': 3748, 'OE9': 3744}"
1920,2.8992830026229512,0.0030136393945461746,401965145328.6843,1275.198416574157,"{'OE1': 39081.11466894367, 'OE2': 39081.11466894367, 'OE3': 25680.384096291873, 'OE4': 9782.879244106345, 'OE5': 9782.879244106345, 'OE6': 7974.2342403219245, 'OE7': 1974.704033397833, 'OE8': 1612.2261264075976, 'OE9': 1275.198416574157}","{'OE1': 9.387716396269207, 'OE2': 6.282307827017791, 'OE3': 4.982873077550845, 'OE4': 4.8259851735605235, 'OE5': 4.8259851735605235, 'OE6': 0.22246387552967928, 'OE7': 5.958416231795573, 'OE8': 1.2075912643140123, 'OE9': 0.05424505410207414}","{'OE1': 49346, 'OE2': 49346, 'OE3': 39459, 'OE4': 15032, 'OE5': 15032, 'OE6': 15013, 'OE7': 3720, 'OE8': 3720, 'OE9': 3713}"
1930,2.99373272506341,0.0030784784460659046,410870800184.88464,1268.4851130072655,"{'OE1': 39045.75354254914, 'OE2': 39045.75354254914, 'OE3': 25494.640260472414, 'OE4': 9747.895420891611, 'OE5': 9747.895420891611, 'OE6': 7946.966689100433, 'OE7': 1965.688631158027, 'OE8': 1604.5021547537933, 'OE9': 1268.4851130072655}","{'OE1': 9.405047408274214, 'OE2': 6.285789466577248, 'OE3': 4.960687037871594, 'OE4': 4.817721676905389, 'OE5': 4.817721676905389, 'OE6': 0.21201743491759706, 'OE7': 5.8956676615961126, 'OE8': 1.209750995763689, 'OE9': 0.04702035309269262}","{'OE1': 49322, 'OE2': 49322, 'OE3': 39170, 'OE4': 14977, 'OE5': 14977, 'OE6': 14963, 'OE7': 3703, 'OE8': 3703, 'OE9': 3697}"
1940,2.9021763825735434,0.0030470779442177596,412876428935.34033,1281.105418643187,"{'OE1': 39024.20971339474, 'OE2': 39024.20971339474, 'OE3': 25402.82805174987, 'OE4': 9744.063545573046, 'OE5': 9744.063545573046, 'OE6': 7942.538684675983, 'OE7': 1986.6634285041825, 'OE8': 1621.2514891753976, 'OE9': 1281.105418643187}","{'OE1': 9.400451028752428, 'OE2': 6.272096603459129, 'OE3': 4.937273635377462, 'OE4': 4.803258541785388, 'OE5': 4.803258541785388, 'OE6': 0.21856425172772254, 'OE7': 6.059060617967731, 'OE8': 1.209248564606358, 'OE9': 0.04705123356426022}","{'OE1': 49316, 'OE2': 49316, 'OE3': 39026, 'OE4': 14970, 'OE5': 14970, 'OE6': 14957, 'OE7': 3743, 'OE8': 3743, 'OE9': 3737}"
1950,2.969475807243498,0.0030185794207253096,413591883413.944,1289.7993548789332,"{'OE1': 39053.692643620314, 'OE2': 39053.692643620314, 'OE3': 25345.073761930154, 'OE4': 9747.278232775447, 'OE5': 9747.278232775447, 'OE6': 7938.3984137112075, 'OE7': 2003.9642681755554, 'OE8': 1634.990120994844, 'OE9': 1289.7993548789332}","{'OE1': 9.416371372631025, 'OE2': 6.278275454974848, 'OE3': 4.921792405696028, 'OE4': 4.790292781477249, 'OE5': 4.790292781477249, 'OE6': 0.21572687964457582, 'OE7': 5.762934545769706, 'OE8': 1.151488703585296, 'OE9': 0.044838309982489805}","{'OE1': 49375, 'OE2': 49375, 'OE3': 38935, 'OE4': 14974, 'OE5': 14974, 'OE6': 14952, 'OE7': 3776, 'OE8': 3776, 'OE9': 3766}"
1960,2.9411319107491636,0.0029530962085086037,411932374460.7565,1308.9375115310768,"{'OE1': 38998.02869461619, 'OE2': 38998.02869461619, 'OE3': 25224.97684014588, 'OE4': 9754.873700864426, 'OE5': 9754.873700864426, 'OE6': 7944.135117303034, 'OE7': 2032.6584063723872, 'OE8': 1657.9972400474473, 'OE9': 1308.9375115310768}","{'OE1': 9.405669960691348, 'OE2': 6.282739973992569, 'OE3': 4.9054821735800225, 'OE4': 4.779887469894678, 'OE5': 4.779887469894678, 'OE6': 0.2126693771613905, 'OE7': 6.111136226559247, 'OE8': 1.175634555763398, 'OE9': 0.05156196200927804}","{'OE1': 49327, 'OE2': 49327, 'OE3': 38749, 'OE4': 14985, 'OE5': 14985, 'OE6': 14966, 'OE7': 3831, 'OE8': 3831, 'OE9': 3825}"
1970,3.001253973647181,0.002986675554465766,414073500494.9218,1298.9790827300421,"{'OE1': 38999.802242215264, 'OE2': 38999.802242215264, 'OE3': 25175.513512602924, 'OE4': 9785.619987073249, 'OE5': 9785.619987073249, 'OE6': 7961.53866945144, 'OE7': 2020.3097822311722, 'OE8': 1647.510552991328, 'OE9': 1298.9790827300421}","{'OE1': 9.435256689957601, 'OE2': 6.285143377266546, 'OE3': 4.879633042216721, 'OE4': 4.767338579909122, 'OE5': 4.767338579909122, 'OE6': 0.20617169958237347, 'OE7': 6.034720745751043, 'OE8': 1.1789511781803164, 'OE9': 0.04415387362842678}","{'OE1': 49352, 'OE2': 49352, 'OE3': 38672, 'OE4': 15032, 'OE5': 15032, 'OE6': 15002, 'OE7': 3809, 'OE8': 3809, 'OE9': 3799}"
1980,3.06122803796643,0.003026401617901711,412609190176.4655,1277.8973253387076,"{'OE1': 38975.73313267709, 'OE2': 38975.73313267709, 'OE3': 25078.6084943611, 'OE4': 9760.949559846315, 'OE5': 9760.949559846315, 'OE6': 7936.600813739299, 'OE7': 1990.4891010592726, 'OE8': 1622.779842840272, 'OE9': 1277.8973253387076}","{'OE1': 9.440661354377992, 'OE2': 6.283149535049334, 'OE3': 4.867410037680536, 'OE4': 4.754715203642084, 'OE5': 4.754715203642084, 'OE6': 0.2203214787663199, 'OE7': 5.869076853036914, 'OE8': 1.200797666478216, 'OE9': 0.0443095294811926}","{'OE1': 49345, 'OE2': 49345, 'OE3': 38523, 'OE4': 14994, 'OE5': 14994, 'OE6': 14959, 'OE7': 3753, 'OE8': 3753, 'OE9': 3742}"
