"cff = 1.2, order = 2, 2024-03-18 16:21:17.764318"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2700,5.65514755533377,0.004328128437966909,22045192.92929069,16.211811018018203,"{'OE1': 34185.24081319363, 'OE2': 34185.24081319363, 'OE3': 164.2071553006499, 'OE4': 164.2071553006499, 'OE5': 164.2071553006499, 'OE6': 124.71845367510812, 'OE7': 30.92119471153121, 'OE8': 23.55293811049499, 'OE9': 16.211811018018203}","{'OE1': 9.463895588133912, 'OE2': 6.006389115330116, 'OE3': 6.00635721382238, 'OE4': 7.205236854259384, 'OE5': 7.205236854259384, 'OE6': 0.21873406770294435, 'OE7': 6.219843973175242, 'OE8': 1.7686537451322124, 'OE9': 0.05060393536693243}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49249, 'OE7': 12223, 'OE8': 12223, 'OE9': 12198}"
2710,5.745025227082351,0.00423483272798772,21356368.941369012,16.020380800299897,"{'OE1': 34005.46844281966, 'OE2': 34005.46844281966, 'OE3': 161.03567254037327, 'OE4': 161.03567254037327, 'OE5': 161.03567254037327, 'OE6': 121.94842584717658, 'OE7': 30.855668435444887, 'OE8': 23.43906001537418, 'OE9': 16.020380800299897}","{'OE1': 9.445045790533976, 'OE2': 6.01011204494005, 'OE3': 6.0100773566817445, 'OE4': 7.205522699054779, 'OE5': 7.205522699054779, 'OE6': 0.21633509958864316, 'OE7': 5.942882054031745, 'OE8': 1.7240581330622249, 'OE9': 0.05463544507898849}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49277, 'OE7': 12481, 'OE8': 12481, 'OE9': 12446}"
2720,5.7882118086308765,0.004308623265894967,20409030.531566218,14.977012006793709,"{'OE1': 33800.27730576434, 'OE2': 33800.27730576434, 'OE3': 157.8149105952979, 'OE4': 157.81491059529793, 'OE5': 157.81491059529793, 'OE6': 119.17713410666809, 'OE7': 29.088029996396106, 'OE8': 22.03431663629582, 'OE9': 14.977012006793709}","{'OE1': 9.455057721573732, 'OE2': 6.012548408188698, 'OE3': 6.012535309769529, 'OE4': 7.207487363947331, 'OE5': 7.207487363947331, 'OE6': 0.21383646115653487, 'OE7': 5.9057843555209235, 'OE8': 1.8057708811644335, 'OE9': 0.05189928172437158}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49293, 'OE7': 12046, 'OE8': 12046, 'OE9': 12020}"
2730,5.398920404022647,0.004004106537899793,20104287.49214636,15.75177422917292,"{'OE1': 33588.998649133275, 'OE2': 33588.998649133275, 'OE3': 154.6353950108786, 'OE4': 154.6353950108786, 'OE5': 154.6353950108786, 'OE6': 116.42408718767244, 'OE7': 30.896688370992393, 'OE8': 23.336612252611904, 'OE9': 15.75177422917292}","{'OE1': 9.474487097796016, 'OE2': 6.008192333326477, 'OE3': 6.0082134441944905, 'OE4': 7.20390968207867, 'OE5': 7.20390968207867, 'OE6': 0.2142519372075813, 'OE7': 5.925792039605218, 'OE8': 1.795237941642127, 'OE9': 0.052952772741066134}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49306, 'OE7': 13103, 'OE8': 13103, 'OE9': 13076}"
2740,5.838098629716569,0.004224629026831168,19711491.417289745,14.47604418236301,"{'OE1': 33305.75656812915, 'OE2': 33305.75656812915, 'OE3': 151.18185549891274, 'OE4': 151.18185549891274, 'OE5': 151.18185549891274, 'OE6': 113.47804771772314, 'OE7': 28.70987500021015, 'OE8': 21.620189828776965, 'OE9': 14.47604418236301}","{'OE1': 9.410270180774575, 'OE2': 6.0084405946078085, 'OE3': 6.008462084071898, 'OE4': 7.204005929439312, 'OE5': 7.204005929439312, 'OE6': 0.23008437647274593, 'OE7': 5.98698720568386, 'OE8': 1.7195030126150606, 'OE9': 0.04991312040394921}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49232, 'OE7': 12468, 'OE8': 12468, 'OE9': 12445}"
2750,5.720181667230463,0.004292513469955421,19259545.827852633,13.719650216169384,"{'OE1': 33061.47445104328, 'OE2': 33061.47445104328, 'OE3': 147.95727377844162, 'OE4': 147.95727377844165, 'OE5': 147.95727377844165, 'OE6': 110.70632897555919, 'OE7': 27.51487576329758, 'OE8': 20.65640911017769, 'OE9': 13.719650216169384}","{'OE1': 9.366193867472045, 'OE2': 6.000687736349388, 'OE3': 6.000755205698236, 'OE4': 7.19794676190684, 'OE5': 7.19794676190684, 'OE6': 0.22833933957810004, 'OE7': 5.848719342422845, 'OE8': 1.8005896172309122, 'OE9': 0.05021344081301864}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49237, 'OE7': 12248, 'OE8': 12248, 'OE9': 12221}"
2760,5.896296827149854,0.004327810838378315,18834159.464203276,13.071664558754126,"{'OE1': 32766.30470871074, 'OE2': 32766.30470871074, 'OE3': 144.35214057396388, 'OE4': 144.35214057396388, 'OE5': 144.35214057396388, 'OE6': 107.60099929211403, 'OE7': 26.572710576356158, 'OE8': 19.87813409415721, 'OE9': 13.071664558754126}","{'OE1': 9.45971937861823, 'OE2': 6.006130088011101, 'OE3': 6.006138449381597, 'OE4': 7.365975790155118, 'OE5': 7.365975790155118, 'OE6': 0.21437778985586375, 'OE7': 5.821309620365804, 'OE8': 1.7618372692066, 'OE9': 0.051240996152075974}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49227, 'OE7': 12154, 'OE8': 12154, 'OE9': 12129}"
2770,6.049907156475456,0.0042715977688925905,18375036.801567618,12.658329756436073,"{'OE1': 32433.0938983408, 'OE2': 32433.0938983408, 'OE3': 140.4445072189359, 'OE4': 140.4445072189359, 'OE5': 140.4445072189359, 'OE6': 104.23690166328622, 'OE7': 26.14231492736299, 'OE8': 19.466812052270807, 'OE9': 12.658329756436073}","{'OE1': 9.459657503695004, 'OE2': 6.004458077199697, 'OE3': 6.004456757638897, 'OE4': 7.203583856037663, 'OE5': 7.203583856037663, 'OE6': 0.2289088299386735, 'OE7': 5.803350728964712, 'OE8': 1.8063969573390743, 'OE9': 0.04851228910643521}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49232, 'OE7': 12365, 'OE8': 12365, 'OE9': 12341}"
2780,5.867994085238024,0.00419372921644857,17857263.08930506,12.252017017010996,"{'OE1': 32105.044119348167, 'OE2': 32105.044119348167, 'OE3': 136.53109357488515, 'OE4': 136.53109357488515, 'OE5': 136.53109357488515, 'OE6': 100.80320744547882, 'OE7': 25.733604676138448, 'OE8': 19.07147808064598, 'OE9': 12.252017017010996}","{'OE1': 9.48147222710352, 'OE2': 6.002185810636968, 'OE3': 6.002195464872619, 'OE4': 7.202071888634705, 'OE5': 7.202071888634684, 'OE6': 0.22929966960656578, 'OE7': 6.092640697003353, 'OE8': 1.8530852763422683, 'OE9': 0.05061628776419637}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49278, 'OE7': 12598, 'OE8': 12598, 'OE9': 12574}"
2790,5.743582951072312,0.004212021847074229,17157889.45524171,11.448196310004658,"{'OE1': 31713.600787755717, 'OE2': 31713.600787755717, 'OE3': 132.46300770901155, 'OE4': 132.46300770901155, 'OE5': 132.46300770901155, 'OE6': 97.2881943810364, 'OE7': 24.478996927671133, 'OE8': 18.051591178138025, 'OE9': 11.448196310004658}","{'OE1': 9.448303760657492, 'OE2': 6.1505780760436, 'OE3': 6.150597987679218, 'OE4': 7.376679601723949, 'OE5': 7.376679601723949, 'OE6': 0.22233266730305534, 'OE7': 6.097104134124319, 'OE8': 1.7909326246514334, 'OE9': 0.047713582073915045}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49267, 'OE7': 12416, 'OE8': 12416, 'OE9': 12395}"
2800,5.769040221475734,0.00419722309835119,16682214.44698146,10.910235066801066,"{'OE1': 31303.196253472543, 'OE2': 31303.196253472543, 'OE3': 128.4120260228911, 'OE4': 128.4120260228911, 'OE5': 128.4120260228911, 'OE6': 93.81100616880349, 'OE7': 23.81817617699763, 'OE8': 17.473254301669066, 'OE9': 10.910235066801066}","{'OE1': 9.448303372357115, 'OE2': 6.145929452482272, 'OE3': 6.145980643742313, 'OE4': 7.210831136107469, 'OE5': 7.210831136107469, 'OE6': 0.20773480939469846, 'OE7': 5.9792415562370085, 'OE8': 1.7908396013352088, 'OE9': 0.050358470106823816}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49272, 'OE7': 12530, 'OE8': 12530, 'OE9': 12506}"
2810,6.052535972257829,0.00429296188993255,16195831.585576802,10.126775798929861,"{'OE1': 30847.354041171977, 'OE2': 30847.354041171977, 'OE3': 124.27904601697732, 'OE4': 124.27904601697733, 'OE5': 124.27904601697733, 'OE6': 90.29416782217352, 'OE7': 22.57811168835203, 'OE8': 16.47420461267297, 'OE9': 10.126775798929861}","{'OE1': 9.3964036256309, 'OE2': 6.0037975427657475, 'OE3': 6.003852128993586, 'OE4': 7.040573066936963, 'OE5': 7.040573066936963, 'OE6': 0.21634287053800272, 'OE7': 5.900507185245717, 'OE8': 1.8317086665980922, 'OE9': 0.05014944894834153}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49252, 'OE7': 12334, 'OE8': 12334, 'OE9': 12298}"
2820,6.017773344201487,0.004160194490131489,15564504.923829839,9.840783069838373,"{'OE1': 30395.706130122322, 'OE2': 30395.706130122322, 'OE3': 120.25648664745303, 'OE4': 120.25648664745306, 'OE5': 120.25648664745306, 'OE6': 86.88267003286268, 'OE7': 22.426435779188623, 'OE8': 16.27102621248744, 'OE9': 9.840783069838373}","{'OE1': 9.370830948992488, 'OE2': 6.007212202503334, 'OE3': 6.0072638447582865, 'OE4': 7.205142393100569, 'OE5': 7.205142393100569, 'OE6': 0.22228021148610788, 'OE7': 5.991867914417639, 'OE8': 1.7179491601782175, 'OE9': 0.04776101338093805}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49294, 'OE7': 12740, 'OE8': 12740, 'OE9': 12716}"
2830,6.2514449027116825,0.004306097505311811,14955375.590536855,8.970271085977558,"{'OE1': 29893.00909119178, 'OE2': 29893.00909119178, 'OE3': 116.16692575355529, 'OE4': 116.1669257535553, 'OE5': 116.1669257535553, 'OE6': 83.3818656084108, 'OE7': 20.965893882587935, 'OE8': 15.121272844773822, 'OE9': 8.970271085977558}","{'OE1': 9.367826202211855, 'OE2': 6.016183139930704, 'OE3': 6.016203654739236, 'OE4': 7.217103379168604, 'OE5': 7.217103379168604, 'OE6': 0.23155065034458883, 'OE7': 5.991723473009985, 'OE8': 1.8064263443165198, 'OE9': 0.0518496567217598}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49269, 'OE7': 12404, 'OE8': 12404, 'OE9': 12381}"
2840,6.330069428204752,0.004349018795046568,14252210.385976667,8.3258388239372,"{'OE1': 29354.449766936785, 'OE2': 29354.449766936785, 'OE3': 112.04205778853611, 'OE4': 112.04205778853611, 'OE5': 112.04205778853611, 'OE6': 79.90976450153101, 'OE7': 19.986309573883354, 'OE8': 14.325582540980708, 'OE9': 8.3258388239372}","{'OE1': 9.391732014400032, 'OE2': 6.021343850277868, 'OE3': 6.021352005190572, 'OE4': 7.222786896797972, 'OE5': 7.222786896797972, 'OE6': 0.2315712885031268, 'OE7': 6.000144755616642, 'OE8': 1.8032937665231314, 'OE9': 0.04982707996114674}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49265, 'OE7': 12334, 'OE8': 12334, 'OE9': 12311}"
2850,6.147051487979297,0.004565005901760359,13328855.553661013,7.30745657183927,"{'OE1': 28784.428225944008, 'OE2': 28784.428225944008, 'OE3': 107.89829237311612, 'OE4': 107.89829237311612, 'OE5': 107.89829237311612, 'OE6': 76.43643521321653, 'OE7': 18.003503933664405, 'OE8': 12.820256066192387, 'OE9': 7.30745657183927}","{'OE1': 9.422219961597415, 'OE2': 5.8760111025839095, 'OE3': 5.876028720715837, 'OE4': 7.049025486670647, 'OE5': 7.049025486670647, 'OE6': 0.21668177256558763, 'OE7': 5.946707795373536, 'OE8': 1.59008797067114, 'OE9': 0.04945233598834475}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49280, 'OE7': 11621, 'OE8': 11621, 'OE9': 11604}"
2860,6.087336724094712,0.004418685585156467,12699733.272793412,7.094414337307133,"{'OE1': 28119.66480146828, 'OE2': 28119.66480146828, 'OE3': 103.46787369180755, 'OE4': 103.46787369180755, 'OE5': 103.46787369180755, 'OE6': 72.76462812203856, 'OE7': 18.00647999607247, 'OE8': 12.73473767260577, 'OE9': 7.094414337307133}","{'OE1': 9.409197400234115, 'OE2': 5.877687435722869, 'OE3': 5.877726481961597, 'OE4': 7.049044224246181, 'OE5': 7.049044224246181, 'OE6': 0.22064155150545428, 'OE7': 6.224617900151438, 'OE8': 1.6316232399412676, 'OE9': 0.04857706054954797}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49231, 'OE7': 12178, 'OE8': 12178, 'OE9': 12154}"
2870,5.91794732713106,0.004238593738356452,11659822.528809361,6.703639109701122,"{'OE1': 27363.258640357984, 'OE2': 27363.258640357984, 'OE3': 98.5531133353497, 'OE4': 98.5531133353497, 'OE5': 98.5531133353497, 'OE6': 68.65849911398274, 'OE7': 17.682944703881162, 'OE8': 12.396945903705, 'OE9': 6.703639109701122}","{'OE1': 9.414082146335515, 'OE2': 5.871822052625998, 'OE3': 5.871842962531421, 'OE4': 7.040612488444996, 'OE5': 7.040612488444996, 'OE6': 0.21578021947447845, 'OE7': 6.080632603506878, 'OE8': 1.7545987291991514, 'OE9': 0.052060160628647975}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49260, 'OE7': 12671, 'OE8': 12671, 'OE9': 12648}"
2880,6.272500961470541,0.004330408754358928,10402623.676790945,5.783813435951664,"{'OE1': 26406.47556300741, 'OE2': 26406.47556300741, 'OE3': 92.78702176364682, 'OE4': 92.78702176364682, 'OE5': 92.78702176364682, 'OE6': 63.91392701365441, 'OE7': 16.018196135735124, 'OE8': 11.101748814098553, 'OE9': 5.783813435951664}","{'OE1': 9.420538395171599, 'OE2': 6.004568302897986, 'OE3': 6.0045388403423905, 'OE4': 7.20113528679528, 'OE5': 7.20113528679528, 'OE6': 0.2104778336034243, 'OE7': 6.127032146399034, 'OE8': 1.7224941465448969, 'OE9': 0.04971097058330615}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49264, 'OE7': 12371, 'OE8': 12371, 'OE9': 12344}"
2890,6.330564788795527,0.004398047793930191,9231886.94747481,4.996449155211937,"{'OE1': 25343.25173757596, 'OE2': 25343.25173757596, 'OE3': 86.75489449182649, 'OE4': 86.75489449182649, 'OE5': 86.75489449182649, 'OE6': 58.98570441315858, 'OE7': 14.575014450790581, 'OE8': 9.977471730159882, 'OE9': 4.996449155211937}","{'OE1': 9.447770109323521, 'OE2': 5.871295688459282, 'OE3': 5.871344841814494, 'OE4': 7.0424351926678295, 'OE5': 7.0424351926678295, 'OE6': 0.22491791328073163, 'OE7': 5.977373377510151, 'OE8': 1.7614080731977868, 'OE9': 0.049522570135708655}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49304, 'OE7': 12198, 'OE8': 12198, 'OE9': 12176}"
2900,6.433889209202789,0.004505006967713379,8107761.898158254,4.237406488560049,"{'OE1': 24190.94860311786, 'OE2': 24190.94860311786, 'OE3': 80.68881897128799, 'OE4': 80.68881897128799, 'OE5': 80.68881897128799, 'OE6': 54.09133739746875, 'OE7': 13.079107589708627, 'OE8': 8.834677738347306, 'OE9': 4.237406488560049}","{'OE1': 9.447701738784332, 'OE2': 6.003560259697174, 'OE3': 6.003517288768938, 'OE4': 7.0418407179120255, 'OE5': 7.0418407179120255, 'OE6': 0.21165161122434195, 'OE7': 6.113189964420993, 'OE8': 1.7648684958534733, 'OE9': 0.04952397069695351}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49321, 'OE7': 11943, 'OE8': 11943, 'OE9': 11922}"
2910,6.379541351802345,0.004316925761451966,7049820.704136748,3.805046391833466,"{'OE1': 22929.533765535023, 'OE2': 22929.533765535023, 'OE3': 74.51095268591243, 'OE4': 74.51095268591243, 'OE5': 74.51095268591243, 'OE6': 49.216520645386794, 'OE7': 12.521464773859307, 'OE8': 8.336372628230837, 'OE9': 3.805046391833466}","{'OE1': 9.416509995295659, 'OE2': 6.0003686345463265, 'OE3': 6.0003708153406325, 'OE4': 7.199145764330826, 'OE5': 7.199145764330826, 'OE6': 0.2199897256343114, 'OE7': 5.995883195813475, 'OE8': 1.6298975184693607, 'OE9': 0.05228158648851844}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49283, 'OE7': 12563, 'OE8': 12563, 'OE9': 12536}"
2920,5.868678898787039,0.004029300364362676,5993752.112643641,3.4315040548128706,"{'OE1': 21550.473876941836, 'OE2': 21550.473876941836, 'OE3': 68.09768118589967, 'OE4': 68.09768118589967, 'OE5': 68.09768118589967, 'OE6': 44.17935058421639, 'OE7': 12.053100120421236, 'OE8': 7.8982936587940085, 'OE9': 3.4315040548128706}","{'OE1': 9.46436688008368, 'OE2': 6.000073104213501, 'OE3': 6.000079612785103, 'OE4': 7.03646644265438, 'OE5': 7.03646644265438, 'OE6': 0.2262484799878764, 'OE7': 5.898303000202507, 'OE8': 1.7112035510330585, 'OE9': 0.05222163355297352}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49300, 'OE7': 13404, 'OE8': 13404, 'OE9': 13369}"
2930,6.386343858557666,0.00422777018893643,4806676.179047921,2.5981433428782554,"{'OE1': 19881.173731430106, 'OE2': 19881.173731430106, 'OE3': 60.79328818495183, 'OE4': 60.79328818495183, 'OE5': 60.79328818495183, 'OE6': 38.520667752770365, 'OE7': 9.9688769059386, 'OE8': 6.384120499388425, 'OE9': 2.5981433428782554}","{'OE1': 9.401993724519333, 'OE2': 5.873172195505539, 'OE3': 5.873168657293432, 'OE4': 7.040440941235746, 'OE5': 7.040440941235746, 'OE6': 0.22955964306174997, 'OE7': 5.998195224916133, 'OE8': 1.6764861339312631, 'OE9': 0.05460077752547199}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49293, 'OE7': 12790, 'OE8': 12790, 'OE9': 12762}"
2940,6.391094723431252,0.004385344181082473,3683307.2686923826,1.902814001245183,"{'OE1': 17942.926271446373, 'OE2': 17942.92627144637, 'OE3': 52.74215592594505, 'OE4': 52.74215592594505, 'OE5': 52.74215592594505, 'OE6': 32.38247078357502, 'OE7': 8.199328419779814, 'OE8': 5.099016715671453, 'OE9': 1.902814001245183}","{'OE1': 9.45690657750036, 'OE2': 5.871514377463788, 'OE3': 5.871561366495165, 'OE4': 7.039917146438789, 'OE5': 7.039917146438789, 'OE6': 0.22051527787485714, 'OE7': 5.747121543506062, 'OE8': 1.5878974250932512, 'OE9': 0.048050685762010964}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49263, 'OE7': 12492, 'OE8': 12492, 'OE9': 12464}"
2950,6.21198630683466,0.004367435340531825,2613420.251039439,1.3450790555699448,"{'OE1': 15878.060616765111, 'OE2': 15878.060616765108, 'OE3': 44.57831614758192, 'OE4': 44.57831614758192, 'OE5': 44.57831614758192, 'OE6': 26.253246261739342, 'OE7': 6.695255962314954, 'OE8': 3.9995564365141485, 'OE9': 1.3450790555699448}","{'OE1': 9.387352055635972, 'OE2': 5.74259783920761, 'OE3': 5.7426214128551525, 'OE4': 7.043722634376509, 'OE5': 7.043722634376509, 'OE6': 0.22727104118515362, 'OE7': 6.198841563325563, 'OE8': 1.672628669435401, 'OE9': 0.05066676527051367}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49301, 'OE7': 12661, 'OE8': 12661, 'OE9': 12639}"
2960,6.436987414426767,0.004161307863720951,1656850.6381417713,0.8888077372018568,"{'OE1': 13743.453084104258, 'OE2': 13743.453084104258, 'OE3': 36.54730488583054, 'OE4': 36.547304885830556, 'OE5': 36.547304885830556, 'OE6': 20.315230587534927, 'OE7': 5.369188795721753, 'OE8': 3.0324009123602416, 'OE9': 0.8888077372018568}","{'OE1': 9.421534900696253, 'OE2': 5.994668949925213, 'OE3': 5.994720095954744, 'OE4': 7.189532498595033, 'OE5': 7.189532498595033, 'OE6': 0.22008447332132952, 'OE7': 5.808168303898891, 'OE8': 1.6791108462109605, 'OE9': 0.05230663235130162}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49283, 'OE7': 13194, 'OE8': 13194, 'OE9': 13166}"
2970,6.510635306996392,0.0041661825495392735,977166.7910225707,0.5204364176281597,"{'OE1': 11756.343502413209, 'OE2': 11756.343502413209, 'OE3': 29.425579383697748, 'OE4': 29.425579383697748, 'OE5': 29.425579383697748, 'OE6': 15.149250387068284, 'OE7': 3.956102683541843, 'OE8': 2.0676925162472815, 'OE9': 0.5204364176281597}","{'OE1': 9.400139562894454, 'OE2': 5.875114597589267, 'OE3': 5.875118391245996, 'OE4': 7.044458582245479, 'OE5': 7.044458582245479, 'OE6': 0.2357164347841556, 'OE7': 6.0739019602018445, 'OE8': 1.7163163015377405, 'OE9': 0.05413740849360765}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49291, 'OE7': 13203, 'OE8': 13203, 'OE9': 13177}"
2980,6.408437935797338,0.004329699711614,560118.0010245751,0.28558738658344396,"{'OE1': 10169.240706499431, 'OE2': 10169.240706499431, 'OE3': 24.007398808123742, 'OE4': 24.007398808123746, 'OE5': 24.007398808123746, 'OE6': 11.318843365405684, 'OE7': 2.790750990875435, 'OE8': 1.3271629684063124, 'OE9': 0.28558738658344396}","{'OE1': 9.386167563027154, 'OE2': 5.861378404843492, 'OE3': 5.861422021914855, 'OE4': 7.0306471676570315, 'OE5': 7.0306471676570315, 'OE6': 0.22457465826628598, 'OE7': 5.931421988628138, 'OE8': 1.5900385600248916, 'OE9': 0.0522585572833395}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49276, 'OE7': 12677, 'OE8': 12677, 'OE9': 12652}"
2990,6.62724916922798,0.004379115725021128,347994.5673407064,0.17467706834701394,"{'OE1': 8962.411465984647, 'OE2': 8962.411465984647, 'OE3': 20.07002353808629, 'OE4': 20.07002353808629, 'OE5': 20.07002353808629, 'OE6': 8.624841362913344, 'OE7': 2.1410271669182066, 'OE8': 0.9277064864144453, 'OE9': 0.17467706834701394}","{'OE1': 9.437264888595612, 'OE2': 6.00894101551674, 'OE3': 6.0089036048449795, 'OE4': 7.047549356897532, 'OE5': 7.047549356897532, 'OE6': 0.22400120331328033, 'OE7': 6.117833060169513, 'OE8': 1.585505606927983, 'OE9': 0.047856146471961375}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49280, 'OE7': 12587, 'OE8': 12587, 'OE9': 12566}"
3000,6.636593113655181,0.004480434115948811,208666.27009909807,0.1019990195051334,"{'OE1': 7739.931337183245, 'OE2': 7739.931337183245, 'OE3': 17.468682557693327, 'OE4': 17.468682557693327, 'OE5': 17.468682557693327, 'OE6': 5.99388108057723, 'OE7': 1.584327895726104, 'OE8': 0.6105625848873407, 'OE9': 0.1019990195051334}","{'OE1': 9.421274607998427, 'OE2': 5.871974116554851, 'OE3': 5.871986106899785, 'OE4': 6.882350866182588, 'OE5': 6.882350866182588, 'OE6': 0.23424078631932577, 'OE7': 5.923712756240713, 'OE8': 1.5944615372922142, 'OE9': 0.04708981279801552}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49277, 'OE7': 12268, 'OE8': 12268, 'OE9': 12247}"
3010,6.658543328637734,0.004495374996255135,50357.59199444069,0.024456223826476216,"{'OE1': 6946.981926109248, 'OE2': 6946.981926109248, 'OE3': 16.262378003150427, 'OE4': 16.262378003150427, 'OE5': 16.262378003150427, 'OE6': 4.286823573145751, 'OE7': 0.846565909520664, 'OE8': 0.18299101347445365, 'OE9': 0.024456223826476216}","{'OE1': 9.40030718956226, 'OE2': 5.739088520753384, 'OE3': 5.73915646191902, 'OE4': 7.042962799961618, 'OE5': 7.042962799961618, 'OE6': 0.2321021652579447, 'OE7': 5.951589190755255, 'OE8': 1.6822978689824986, 'OE9': 0.05514030718559437}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49301, 'OE7': 12305, 'OE8': 12305, 'OE9': 12280}"
3020,6.6377795848729875,0.004475135386501098,54139.55737878222,0.02634049778104009,"{'OE1': 6669.509384437982, 'OE2': 6669.509384437982, 'OE3': 16.412922441437342, 'OE4': 16.412922441437342, 'OE5': 16.412922441437342, 'OE6': 3.617918879530021, 'OE7': 0.885736168102705, 'OE8': 0.1944506294264098, 'OE9': 0.02634049778104009}","{'OE1': 9.40027043470124, 'OE2': 5.732104449773923, 'OE3': 5.732099851292245, 'OE4': 7.035878754585912, 'OE5': 7.035878754585912, 'OE6': 0.23206201135046567, 'OE7': 6.0868182308493175, 'OE8': 1.6801857981829293, 'OE9': 0.05579814083981949}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49295, 'OE7': 12360, 'OE8': 12360, 'OE9': 12336}"
3030,6.517162411585559,0.004369035573940756,65377.15879451004,0.03251187739717697,"{'OE1': 6895.119431372799, 'OE2': 6895.119431372799, 'OE3': 17.386171315569733, 'OE4': 17.386171315569733, 'OE5': 17.386171315569733, 'OE6': 3.96662239315151, 'OE7': 1.0091044809705385, 'OE8': 0.23029396408635114, 'OE9': 0.03251187739717697}","{'OE1': 9.426258711893233, 'OE2': 5.728885575027373, 'OE3': 5.728939668156935, 'OE4': 6.870265435769521, 'OE5': 6.870265435769521, 'OE6': 0.2316316208481442, 'OE7': 5.959786385354937, 'OE8': 1.5873799194488214, 'OE9': 0.05315080059595427}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49251, 'OE7': 12685, 'OE8': 12685, 'OE9': 12660}"
