"cff = 1.4, order = 2, 2024-03-18 17:03:10.606180"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1010,1.024931450101576,0.00193814339805266,8372022507.219413,1743.8344422221553,"{'OE1': 38846.49590753707, 'OE2': 38846.49590753707, 'OE3': 13003.762072686133, 'OE4': 13003.762072686133, 'OE5': 13003.762072686133, 'OE6': 10462.936742721264, 'OE7': 2750.8611882212194, 'OE8': 2218.434917171039, 'OE9': 1743.8344422221553}","{'OE1': 9.47175114150371, 'OE2': 6.283406674521547, 'OE3': 6.283416078551014, 'OE4': 9.165459238563393, 'OE5': 9.165459238563393, 'OE6': 0.21728528144098425, 'OE7': 5.964746891028495, 'OE8': 2.2565007747713564, 'OE9': 0.05244637751250791}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49273, 'OE7': 12958, 'OE8': 12958, 'OE9': 12936}"
1020,0.9688968697568043,0.0019304016240642109,8054322355.087654,1751.7818401633035,"{'OE1': 38871.75111644084, 'OE2': 38871.75111644084, 'OE3': 12975.878797665035, 'OE4': 12975.878797665035, 'OE5': 12975.878797665035, 'OE6': 10444.624116557536, 'OE7': 2759.15840107423, 'OE8': 2226.206701216027, 'OE9': 1751.7818401633035}","{'OE1': 9.450648123653572, 'OE2': 6.2786672810588495, 'OE3': 6.278641330318178, 'OE4': 8.975795023095145, 'OE5': 8.975795023095145, 'OE6': 0.2240858712146801, 'OE7': 5.91176327054958, 'OE8': 2.2130774339911383, 'OE9': 0.05318492015578685}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49275, 'OE7': 13021, 'OE8': 13021, 'OE9': 13005}"
1030,1.0422913657912432,0.001999382179107749,7823503208.83295,1710.938761756505,"{'OE1': 38894.95695902085, 'OE2': 38894.95695902085, 'OE3': 12945.443662170237, 'OE4': 12945.443662170237, 'OE5': 12945.443662170237, 'OE6': 10425.577964164431, 'OE7': 2692.6025758013066, 'OE8': 2173.579901910177, 'OE9': 1710.938761756505}","{'OE1': 9.393829103916348, 'OE2': 6.407245789156256, 'OE3': 6.407262508554581, 'OE4': 9.150359699668599, 'OE5': 9.150359699668599, 'OE6': 0.22150710447000538, 'OE7': 5.985461124556691, 'OE8': 2.2001686191382266, 'OE9': 0.0505734037603128}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49280, 'OE7': 12732, 'OE8': 12732, 'OE9': 12713}"
1040,1.0928867950356107,0.002075594050203423,7621000259.041572,1674.3499081679338,"{'OE1': 38927.932615920574, 'OE2': 38927.932615920574, 'OE3': 12916.269546718662, 'OE4': 12916.269546718662, 'OE5': 12916.269546718662, 'OE6': 10406.1482659523, 'OE7': 2632.1259662392795, 'OE8': 2125.8187977904236, 'OE9': 1674.3499081679338}","{'OE1': 9.443948118662869, 'OE2': 6.408798360547685, 'OE3': 6.408761820423351, 'OE4': 8.969593461764802, 'OE5': 8.969593461764802, 'OE6': 0.21659423598206795, 'OE7': 5.995408518739836, 'OE8': 2.2617604971102034, 'OE9': 0.04943079447519097}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49290, 'OE7': 12471, 'OE8': 12471, 'OE9': 12455}"
1050,1.1048138707460566,0.00208328088268813,7237053362.034851,1654.8904435581544,"{'OE1': 38931.20796837534, 'OE2': 38931.20796837534, 'OE3': 12875.044348629477, 'OE4': 12875.044348629477, 'OE5': 12875.044348629477, 'OE6': 10377.017108284632, 'OE7': 2598.8243683377887, 'OE8': 2099.9888729932054, 'OE9': 1654.8904435581544}","{'OE1': 9.443832244637878, 'OE2': 6.398666898773641, 'OE3': 6.398699829183762, 'OE4': 8.957151395779391, 'OE5': 8.957151395779391, 'OE6': 0.2123664845689125, 'OE7': 5.807173964440567, 'OE8': 2.2090403719457297, 'OE9': 0.04905158874211296}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49262, 'OE7': 12341, 'OE8': 12341, 'OE9': 12324}"
1060,1.0984015822718902,0.0020488199020849795,6871877793.082961,1675.9367193829241,"{'OE1': 38939.381072176395, 'OE2': 38939.38107217639, 'OE3': 12833.689789672293, 'OE4': 12833.689789672295, 'OE5': 12833.689789672295, 'OE6': 10351.934851827858, 'OE7': 2629.833820758302, 'OE8': 2126.13394732785, 'OE9': 1675.9367193829241}","{'OE1': 9.4255838162432, 'OE2': 6.4215789551738, 'OE3': 6.421585710308577, 'OE4': 8.988021845955132, 'OE5': 8.988021845955132, 'OE6': 0.22721477489900138, 'OE7': 5.876094368776798, 'OE8': 2.214450133204936, 'OE9': 0.0514686213524915}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49259, 'OE7': 12518, 'OE8': 12518, 'OE9': 12497}"
1070,1.1306647657856956,0.0020943159416223966,6544241991.66985,1645.900365413661,"{'OE1': 38972.246150451465, 'OE2': 38972.246150451465, 'OE3': 12798.430490737179, 'OE4': 12798.430490737179, 'OE5': 12798.430490737179, 'OE6': 10327.434069248598, 'OE7': 2581.0128945438028, 'OE8': 2087.74513560771, 'OE9': 1645.900365413661}","{'OE1': 9.41976883641276, 'OE2': 6.536352966417498, 'OE3': 6.53634972039876, 'OE4': 9.147944174227092, 'OE5': 9.147944174227092, 'OE6': 0.22721783531794382, 'OE7': 6.0132627093824205, 'OE8': 2.209889180830489, 'OE9': 0.051609966124636045}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49267, 'OE7': 12316, 'OE8': 12316, 'OE9': 12292}"
1080,1.1296966651284492,0.0020945076796696984,6249606599.828518,1664.7484860465047,"{'OE1': 38961.827784649904, 'OE2': 38961.8277846499, 'OE3': 12746.962508529112, 'OE4': 12746.962508529112, 'OE5': 12746.962508529112, 'OE6': 10291.71274989211, 'OE7': 2606.255375775201, 'OE8': 2109.2636684736926, 'OE9': 1664.7484860465047}","{'OE1': 9.424281606230187, 'OE2': 6.540830093253574, 'OE3': 6.5408170531690795, 'OE4': 9.15341672699747, 'OE5': 9.15341672699747, 'OE6': 0.2139374782925083, 'OE7': 5.583779063211589, 'OE8': 2.2095839545412455, 'OE9': 0.05371432495092754}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49228, 'OE7': 12471, 'OE8': 12471, 'OE9': 12452}"
1090,1.1047304154135418,0.0021413997818253345,5914408486.343281,1640.2688195421306,"{'OE1': 39012.50753706202, 'OE2': 39012.50753706202, 'OE3': 12713.23649657753, 'OE4': 12713.23649657753, 'OE5': 12713.23649657753, 'OE6': 10269.021519028382, 'OE7': 2565.6633445858038, 'OE8': 2077.502522159887, 'OE9': 1640.2688195421306}","{'OE1': 9.4491154869957, 'OE2': 6.408402364487678, 'OE3': 6.408366722971657, 'OE4': 8.9715697767124, 'OE5': 8.9715697767124, 'OE6': 0.2228914441370663, 'OE7': 5.745217217459889, 'OE8': 2.21355650964055, 'OE9': 0.05340039274749048}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49261, 'OE7': 12312, 'OE8': 12312, 'OE9': 12291}"
1100,1.129695587311744,0.0021473557462559256,5549950488.177701,1642.1839716061559,"{'OE1': 39026.88444169078, 'OE2': 39026.88444169078, 'OE3': 12665.597496671442, 'OE4': 12665.597496671442, 'OE5': 12665.597496671442, 'OE6': 10237.578973131383, 'OE7': 2564.09131252798, 'OE8': 2077.3292820814586, 'OE9': 1642.1839716061559}","{'OE1': 9.462519065739441, 'OE2': 6.537114271862749, 'OE3': 6.537111497454405, 'OE4': 9.147940506116512, 'OE5': 9.147940506116512, 'OE6': 0.22017539010299425, 'OE7': 5.855738949326191, 'OE8': 2.20170880881835, 'OE9': 0.051197642319460265}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49259, 'OE7': 12343, 'OE8': 12343, 'OE9': 12329}"
1110,1.1903919043920723,0.002162492242842819,5135438152.139301,1622.98239353986,"{'OE1': 39053.31634394793, 'OE2': 39053.31634394793, 'OE3': 12618.980784001837, 'OE4': 12618.980784001837, 'OE5': 12618.980784001837, 'OE6': 10202.752613433453, 'OE7': 2533.143683970938, 'OE8': 2053.3538267782637, 'OE9': 1622.98239353986}","{'OE1': 9.451019715683609, 'OE2': 6.401237923096616, 'OE3': 6.401228628131648, 'OE4': 8.95881224602742, 'OE5': 8.95881224602742, 'OE6': 0.2141307754727248, 'OE7': 5.822839689773607, 'OE8': 2.2094337022127464, 'OE9': 0.048325952501308694}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49252, 'OE7': 12232, 'OE8': 12232, 'OE9': 12213}"
1120,1.1827843116529948,0.0020974587840896673,4768259090.218083,1681.089812170227,"{'OE1': 39067.96259459216, 'OE2': 39067.96259459216, 'OE3': 12566.270772568918, 'OE4': 12566.270772568918, 'OE5': 12566.270772568918, 'OE6': 10170.545095999587, 'OE7': 2620.8733137500303, 'OE8': 2125.607646320381, 'OE9': 1681.089812170227}","{'OE1': 9.450845594104772, 'OE2': 6.407291221328819, 'OE3': 6.407238347977788, 'OE4': 8.966239013013734, 'OE5': 8.966239013013734, 'OE6': 0.21528616920553195, 'OE7': 5.95709180735601, 'OE8': 2.214698236219339, 'OE9': 0.05022199513637356}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49266, 'OE7': 12700, 'OE8': 12700, 'OE9': 12679}"
1130,1.1669607553083097,0.002035882626170007,4331092229.072903,1713.0927637382372,"{'OE1': 39069.28251887376, 'OE2': 39069.28251887376, 'OE3': 12507.202908664605, 'OE4': 12507.202908664605, 'OE5': 12507.202908664605, 'OE6': 10124.087123018513, 'OE7': 2667.729808029959, 'OE8': 2164.7764947882747, 'OE9': 1713.0927637382372}","{'OE1': 9.391294778762552, 'OE2': 6.40437083332661, 'OE3': 6.537755081386084, 'OE4': 9.152028017090142, 'OE5': 9.152028017090142, 'OE6': 0.21740434372430573, 'OE7': 6.166728656680959, 'OE8': 2.155397820156151, 'OE9': 0.049392747631739745}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49220, 'OE7': 12973, 'OE8': 12973, 'OE9': 12954}"
1140,1.2562433178104584,0.0020995112208271292,3991367092.5486126,1678.4190952071501,"{'OE1': 39092.88650711261, 'OE2': 39092.88650711261, 'OE3': 12443.530574221539, 'OE4': 12443.53057422154, 'OE5': 12443.53057422154, 'OE6': 10080.311585356028, 'OE7': 2611.4782313467913, 'OE8': 2120.098795002253, 'OE9': 1678.4190952071501}","{'OE1': 9.410910293024182, 'OE2': 6.406345227607083, 'OE3': 6.406283632105328, 'OE4': 8.966761569051641, 'OE5': 8.966761569051641, 'OE6': 0.22416553842083597, 'OE7': 5.486291973146784, 'OE8': 2.2031376412933668, 'OE9': 0.048046889329897535}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49242, 'OE7': 12761, 'OE8': 12761, 'OE9': 12741}"
1150,1.2155139142512326,0.002123486054792327,3619677318.974406,1662.2841253656397,"{'OE1': 39149.27505876884, 'OE2': 39149.275058768835, 'OE3': 12369.749200172946, 'OE4': 12369.749200172946, 'OE5': 12369.749200172946, 'OE6': 10023.803974336617, 'OE7': 2584.585544497846, 'OE8': 2098.8352166200207, 'OE9': 1662.2841253656397}","{'OE1': 9.39409091700455, 'OE2': 6.269885981927169, 'OE3': 6.26989717379003, 'OE4': 8.777459967186488, 'OE5': 8.777459967186488, 'OE6': 0.21730863864366923, 'OE7': 5.933844860663271, 'OE8': 2.201751812517032, 'OE9': 0.05155333873443449}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49302, 'OE7': 12717, 'OE8': 12717, 'OE9': 12697}"
1160,1.2770928167078637,0.002187126999203805,3219627789.9377837,1598.7416552746909,"{'OE1': 39127.22790120402, 'OE2': 39127.22790120402, 'OE3': 12268.262231530643, 'OE4': 12268.262231530645, 'OE5': 12268.262231530645, 'OE6': 9941.97814660051, 'OE7': 2483.4549737933576, 'OE8': 2017.2784859308708, 'OE9': 1598.7416552746909}","{'OE1': 9.422857782763291, 'OE2': 6.412665572318808, 'OE3': 6.412647687260424, 'OE4': 8.973838917652742, 'OE5': 8.973838917652742, 'OE6': 0.21611753555657565, 'OE7': 5.881948669546748, 'OE8': 2.218671135686048, 'OE9': 0.049636462316161936}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49249, 'OE7': 12307, 'OE8': 12307, 'OE9': 12292}"
1170,1.2087952220033458,0.0020906589181940477,2851376124.9185677,1664.7745491288933,"{'OE1': 39121.80645170386, 'OE2': 39121.80645170386, 'OE3': 12169.326451391786, 'OE4': 12169.326451391787, 'OE5': 12169.326451391787, 'OE6': 9864.089806791504, 'OE7': 2585.9994506267326, 'OE8': 2101.1697407197594, 'OE9': 1664.7745491288933}","{'OE1': 9.373250720334559, 'OE2': 6.282203469747186, 'OE3': 6.282184310602087, 'OE4': 8.791235657821236, 'OE5': 8.791235657821236, 'OE6': 0.2225639498540496, 'OE7': 5.782615611296337, 'OE8': 2.215420235539, 'OE9': 0.05168034880015826}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49226, 'OE7': 12909, 'OE8': 12909, 'OE9': 12889}"
1180,1.2706712450121813,0.002190457726088826,2483268325.3787017,1571.427022668059,"{'OE1': 39137.06298035616, 'OE2': 39137.06298035616, 'OE3': 12073.604788140454, 'OE4': 12073.604788140454, 'OE5': 12073.604788140454, 'OE6': 9790.583650199149, 'OE7': 2440.1684390191267, 'OE8': 1983.2317324918859, 'OE9': 1571.427022668059}","{'OE1': 9.453623041967436, 'OE2': 6.275244949317928, 'OE3': 6.275251066928539, 'OE4': 8.78423483307144, 'OE5': 8.78423483307144, 'OE6': 0.22318637828565213, 'OE7': 6.001354142466814, 'OE8': 2.2183267518623593, 'OE9': 0.05123990473225509}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49238, 'OE7': 12276, 'OE8': 12276, 'OE9': 12254}"
1190,1.3235974333383638,0.0021095062935300494,2191060535.0507812,1654.3903083659497,"{'OE1': 39167.398002918046, 'OE2': 39167.398002918046, 'OE3': 11979.357177855634, 'OE4': 11979.357177855636, 'OE5': 11979.357177855636, 'OE6': 9718.37758678789, 'OE7': 2568.2558820089703, 'OE8': 2087.9318189893, 'OE9': 1654.3903083659497}","{'OE1': 9.426246977407395, 'OE2': 6.279403733964591, 'OE3': 6.279416203758245, 'OE4': 8.785419926875553, 'OE5': 8.785419926875553, 'OE6': 0.22390368493532953, 'OE7': 6.006013888648058, 'OE8': 2.212739076980749, 'OE9': 0.05065793477886921}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49270, 'OE7': 13025, 'OE8': 13025, 'OE9': 12998}"
1200,1.299921438259389,0.002126183273081779,1849820716.163074,1614.3910560758827,"{'OE1': 39173.188728582834, 'OE2': 39173.188728582834, 'OE3': 11874.359640257082, 'OE4': 11874.359640257084, 'OE5': 11874.359640257084, 'OE6': 9635.595326019496, 'OE7': 2503.1928017507553, 'OE8': 2035.618618307264, 'OE9': 1614.3910560758827}","{'OE1': 9.484356385088384, 'OE2': 6.26831548243063, 'OE3': 6.268315999306003, 'OE4': 8.960387056374955, 'OE5': 8.960387056374955, 'OE6': 0.22919420480646185, 'OE7': 5.970242769802082, 'OE8': 2.207553184178944, 'OE9': 0.048431280301965834}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49262, 'OE7': 12802, 'OE8': 12802, 'OE9': 12783}"
1210,1.3537043642522804,0.002170408173599355,1554379074.5653958,1573.172394609936,"{'OE1': 39157.50041459766, 'OE2': 39157.50041459766, 'OE3': 11759.7241505905, 'OE4': 11759.724150590502, 'OE5': 11759.724150590502, 'OE6': 9545.237827355488, 'OE7': 2438.072065611817, 'OE8': 1983.220669053293, 'OE9': 1573.172394609936}","{'OE1': 9.386410076700466, 'OE2': 6.279662409065251, 'OE3': 6.27968697729774, 'OE4': 8.789594815559989, 'OE5': 8.789594815559989, 'OE6': 0.230085556885809, 'OE7': 5.967727195972444, 'OE8': 2.153576506166327, 'OE9': 0.05250921148833104}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49228, 'OE7': 12578, 'OE8': 12578, 'OE9': 12559}"
1220,1.2902385415463868,0.0022469086293670846,1291543006.3004544,1522.5027780538835,"{'OE1': 39179.98834219279, 'OE2': 39179.98834219279, 'OE3': 11653.727355504598, 'OE4': 11653.727355504598, 'OE5': 11653.727355504598, 'OE6': 9462.276079955933, 'OE7': 2359.9606354428684, 'OE8': 1920.2302687936608, 'OE9': 1522.5027780538835}","{'OE1': 9.422067146183942, 'OE2': 6.401058679507088, 'OE3': 6.401030905538683, 'OE4': 8.955614090702127, 'OE5': 8.955614090702127, 'OE6': 0.22393561592866007, 'OE7': 6.1344166492107295, 'OE8': 2.253656157755022, 'OE9': 0.05007856018356957}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49245, 'OE7': 12286, 'OE8': 12286, 'OE9': 12258}"
1230,1.3289106438746785,0.002127831327172272,1037942180.5801866,1590.464836817364,"{'OE1': 39215.94280244112, 'OE2': 39215.94280244112, 'OE3': 11548.885264111897, 'OE4': 11548.8852641119, 'OE5': 11548.8852641119, 'OE6': 9381.779967324643, 'OE7': 2461.7068438026076, 'OE8': 2003.5937694862812, 'OE9': 1590.464836817364}","{'OE1': 9.441040262748551, 'OE2': 6.282566705648381, 'OE3': 6.282614728800882, 'OE4': 8.793931314123267, 'OE5': 8.793931314123267, 'OE6': 0.2263444452792428, 'OE7': 5.856129509926014, 'OE8': 2.196211958725429, 'OE9': 0.05321514370504071}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49287, 'OE7': 12937, 'OE8': 12937, 'OE9': 12919}"
1240,1.4458564413023396,0.0022561622631384684,818770049.9722513,1490.3002869735303,"{'OE1': 39189.82043648536, 'OE2': 39189.82043648536, 'OE3': 11422.870506139283, 'OE4': 11422.870506139285, 'OE5': 11422.870506139285, 'OE6': 9278.786613600043, 'OE7': 2305.3416968968213, 'OE8': 1876.8641996892502, 'OE9': 1490.3002869735303}","{'OE1': 9.461701985367311, 'OE2': 6.267256691350707, 'OE3': 6.267254081577601, 'OE4': 8.770244747039703, 'OE5': 8.770244747039703, 'OE6': 0.22680156104427918, 'OE7': 5.8310454396957, 'OE8': 2.2054838809252453, 'OE9': 0.052162287376503746}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49223, 'OE7': 12233, 'OE8': 12233, 'OE9': 12218}"
1250,1.4108783441488413,0.002317355260943441,636758313.271796,1455.9598460360514,"{'OE1': 39239.247255984636, 'OE2': 39239.247255984636, 'OE3': 11315.921244905136, 'OE4': 11315.921244905136, 'OE5': 11315.921244905136, 'OE6': 9193.557860929779, 'OE7': 2252.160289297133, 'OE8': 1834.088375315817, 'OE9': 1455.9598460360514}","{'OE1': 9.358359290751064, 'OE2': 6.286529348115511, 'OE3': 6.28652669995671, 'OE4': 8.798520407648443, 'OE5': 8.798520407648443, 'OE6': 0.2224961490508393, 'OE7': 5.933904627478681, 'OE8': 2.2026235553664986, 'OE9': 0.052027721276532005}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49267, 'OE7': 12073, 'OE8': 12073, 'OE9': 12051}"
1260,1.363145933342821,0.00218847914751071,479457937.133338,1532.4892113039746,"{'OE1': 39233.00147874253, 'OE2': 39233.00147874253, 'OE3': 11189.621605339158, 'OE4': 11189.621605339158, 'OE5': 11189.621605339158, 'OE6': 9094.122730156334, 'OE7': 2368.31172408311, 'OE8': 1929.231727015319, 'OE9': 1532.4892113039746}","{'OE1': 9.433919084402962, 'OE2': 6.274918693242499, 'OE3': 6.27491533732444, 'OE4': 8.782794017868511, 'OE5': 8.782794017868511, 'OE6': 0.21026831143850144, 'OE7': 5.738276870678178, 'OE8': 2.2190582422142002, 'OE9': 0.053480869741613646}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49249, 'OE7': 12830, 'OE8': 12830, 'OE9': 12811}"
1270,1.410532180627797,0.0022165443847055525,357824533.82667726,1513.6551455602353,"{'OE1': 39269.62951270699, 'OE2': 39269.62951270699, 'OE3': 11072.9644709496, 'OE4': 11072.9644709496, 'OE5': 11072.9644709496, 'OE6': 9001.386565194372, 'OE7': 2337.804789253099, 'OE8': 1904.9240799283834, 'OE9': 1513.6551455602353}","{'OE1': 9.459240186222187, 'OE2': 6.401617422372055, 'OE3': 6.401615163815045, 'OE4': 8.958619965258492, 'OE5': 8.958619965258492, 'OE6': 0.22956953166708272, 'OE7': 5.908769549792094, 'OE8': 2.2029886339962856, 'OE9': 0.05296967977938549}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49279, 'OE7': 12802, 'OE8': 12802, 'OE9': 12786}"
1280,1.4686760935092025,0.0022116487853502064,265418541.75420958,1498.1436697651257,"{'OE1': 39273.58691538337, 'OE2': 39273.58691538337, 'OE3': 10944.579702727291, 'OE4': 10944.579702727291, 'OE5': 10944.579702727291, 'OE6': 8902.325500452926, 'OE7': 2311.5967508982485, 'OE8': 1884.100304898384, 'OE9': 1498.1436697651257}","{'OE1': 9.425666472388972, 'OE2': 6.271204597819727, 'OE3': 6.271206987041486, 'OE4': 8.775579783338232, 'OE5': 8.775579783338232, 'OE6': 0.22263300770517502, 'OE7': 5.588723426792047, 'OE8': 2.1959311573673634, 'OE9': 0.051299090732040836}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49286, 'OE7': 12802, 'OE8': 12802, 'OE9': 12790}"
1290,1.4945577252365183,0.0022916086780509952,210823634.50289074,1444.746451103045,"{'OE1': 39311.70132635793, 'OE2': 39311.70132635793, 'OE3': 10822.53209904242, 'OE4': 10822.53209904242, 'OE5': 10822.53209904242, 'OE6': 8807.054580970835, 'OE7': 2229.327012320894, 'OE8': 1817.5635063589998, 'OE9': 1444.746451103045}","{'OE1': 9.371919683275186, 'OE2': 6.279325072087589, 'OE3': 6.279327073167023, 'OE4': 8.786656548048366, 'OE5': 8.786656548048366, 'OE6': 0.22282995768990554, 'OE7': 5.958761207243793, 'OE8': 2.203655180486898, 'OE9': 0.04953259397881174}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 49399, 'OE5': 49399, 'OE6': 49329, 'OE7': 12490, 'OE8': 12490, 'OE9': 12472}"
1300,1.4655090358196503,0.0022592228774374235,191277871.55464438,1466.8365750927305,"{'OE1': 39294.02210438048, 'OE2': 39294.02210438048, 'OE3': 10682.459121300153, 'OE4': 10682.459121300153, 'OE5': 10682.459121300153, 'OE6': 8693.690242821393, 'OE7': 2262.66513124466, 'OE8': 1845.2635309682519, 'OE9': 1466.8365750927305}","{'OE1': 9.38264504728782, 'OE2': 6.278683899467206, 'OE3': 6.278656785539472, 'OE4': 8.785078466292834, 'OE5': 8.785078466292834, 'OE6': 0.23429030390356564, 'OE7': 5.9583156328981595, 'OE8': 2.2056897748814697, 'OE9': 0.05064105951602196}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49283, 'OE7': 12831, 'OE8': 12831, 'OE9': 12808}"
1310,1.4808427476773431,0.0022435750750078496,204646858.50071216,1458.1885514325922,"{'OE1': 39277.8142911943, 'OE2': 39277.8142911943, 'OE3': 10540.688428911553, 'OE4': 10540.688428911555, 'OE5': 10540.688428911555, 'OE6': 8581.396872622989, 'OE7': 2247.558161156582, 'OE8': 1833.463023239069, 'OE9': 1458.1885514325922}","{'OE1': 9.413633069554207, 'OE2': 6.280384632242699, 'OE3': 6.280356604583064, 'OE4': 8.790734216270064, 'OE5': 8.790734216270064, 'OE6': 0.21849436212381934, 'OE7': 6.001120290849906, 'OE8': 2.165191976344773, 'OE9': 0.04986038984286564}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49254, 'OE7': 12904, 'OE8': 12904, 'OE9': 12884}"
1320,1.4538465603163786,0.0023735609545231756,254072426.6196447,1356.8226856798149,"{'OE1': 39279.29949791265, 'OE2': 39279.29949791265, 'OE3': 10386.529773533253, 'OE4': 10386.529773533255, 'OE5': 10386.529773533255, 'OE6': 8457.871443831797, 'OE7': 2089.44020796615, 'OE8': 1704.7123056416542, 'OE9': 1356.8226856798149}","{'OE1': 9.368616792994338, 'OE2': 6.408370082123589, 'OE3': 6.408355310933793, 'OE4': 8.968913341935803, 'OE5': 8.968913341935803, 'OE6': 0.21620998179021977, 'OE7': 6.05787054307426, 'OE8': 2.213841293620178, 'OE9': 0.04860361694089668}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49255, 'OE7': 12172, 'OE8': 12172, 'OE9': 12162}"
1330,1.626961939856983,0.00234692346306392,336255979.29933506,1335.5905240751576,"{'OE1': 39272.93708405587, 'OE2': 39272.93708405587, 'OE3': 10224.251262811676, 'OE4': 10224.251262811676, 'OE5': 10224.251262811676, 'OE6': 8324.307026123703, 'OE7': 2056.720719997653, 'OE8': 1678.2015893376179, 'OE9': 1335.5905240751576}","{'OE1': 9.383820045779558, 'OE2': 6.276767041546012, 'OE3': 6.276763358704584, 'OE4': 8.782919316921749, 'OE5': 8.782919316921749, 'OE6': 0.23417505037302278, 'OE7': 5.981024843187127, 'OE8': 2.216855975873541, 'OE9': 0.0504651980888885}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49230, 'OE7': 12168, 'OE8': 12168, 'OE9': 12155}"
1340,1.5874300676291568,0.0023751296309500055,468639731.5948614,1334.6143578661483,"{'OE1': 39320.68168040739, 'OE2': 39320.68168040739, 'OE3': 10074.143578645211, 'OE4': 10074.143578645211, 'OE5': 10074.143578645211, 'OE6': 8204.102722247706, 'OE7': 2055.7623066423726, 'OE8': 1677.599070220556, 'OE9': 1334.6143578661483}","{'OE1': 9.41232289895066, 'OE2': 6.278651093531011, 'OE3': 6.278643754645044, 'OE4': 8.789020514505648, 'OE5': 8.789020514505648, 'OE6': 0.22050832820370825, 'OE7': 6.035892147329424, 'OE8': 2.1980203621643755, 'OE9': 0.054408177525588075}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49294, 'OE7': 12356, 'OE8': 12356, 'OE9': 12338}"
