"cff = 1.8, order = 4, 2024-03-18 20:43:23.136379"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2000,1.6764596792991142,0.0016545759108098537,1156998092.2192283,199.5719918594359,"{'OE1': 38940.87933130657, 'OE2': 38940.87933130657, 'OE3': 1589.6833725426172, 'OE4': 1483.2906127113222, 'OE5': 1483.2906127113222, 'OE6': 1205.8818226980204, 'OE7': 310.88460218476325, 'OE8': 253.29044790081608, 'OE9': 199.5719918594359}","{'OE1': 9.416651555798236, 'OE2': 6.277458153993228, 'OE3': 6.277365539250328, 'OE4': 10.498043589622567, 'OE5': 10.498043589622567, 'OE6': 0.21681905670934287, 'OE7': 5.575711811951891, 'OE8': 2.592149981583189, 'OE9': 0.04822392489916458}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 46044, 'OE5': 46044, 'OE6': 45956, 'OE7': 11854, 'OE8': 11854, 'OE9': 11835}"
2010,1.7122680159482115,0.0016073661842507243,1117444804.395067,202.33596630250753,"{'OE1': 38918.784347961264, 'OE2': 38918.784347961264, 'OE3': 1562.8188255884681, 'OE4': 1455.2164352571535, 'OE5': 1455.2164352571535, 'OE6': 1182.8785135883622, 'OE7': 315.3464512827196, 'OE8': 256.8745176433274, 'OE9': 202.33596630250753}","{'OE1': 9.445507463996325, 'OE2': 6.265322481597368, 'OE3': 6.265257814272772, 'OE4': 10.469437182436533, 'OE5': 10.469437182436533, 'OE6': 0.21798647567346355, 'OE7': 5.848073618199349, 'OE8': 2.58078332221423, 'OE9': 0.05089574090198477}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 45942, 'OE5': 45942, 'OE6': 45857, 'OE7': 12231, 'OE8': 12231, 'OE9': 12213}"
2020,1.7262418359382536,0.0017284649864738487,1067233000.8550586,183.3866725550419,"{'OE1': 38902.87007802572, 'OE2': 38902.87007802572, 'OE3': 1536.800405671601, 'OE4': 1429.809657733815, 'OE5': 1429.809657733815, 'OE6': 1161.9477409443982, 'OE7': 285.9143990299408, 'OE8': 232.85199743923647, 'OE9': 183.3866725550419}","{'OE1': 9.424098195412215, 'OE2': 6.270661337275488, 'OE3': 6.270617967412766, 'OE4': 10.445414419707202, 'OE5': 10.445414419707202, 'OE6': 0.20919173477810354, 'OE7': 5.847764715974097, 'OE8': 2.6310597184988707, 'OE9': 0.050014046410100405}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 45905, 'OE5': 45905, 'OE6': 45818, 'OE7': 11280, 'OE8': 11280, 'OE9': 11266}"
2030,1.6873015738628965,0.0016679494514768333,1034452379.9577096,188.17280722055182,"{'OE1': 38878.57715145354, 'OE2': 38878.57715145354, 'OE3': 1511.1484853270006, 'OE4': 1404.5933756407503, 'OE5': 1404.5933756407503, 'OE6': 1141.3913019153654, 'OE7': 293.5210178908494, 'OE8': 238.99662200313927, 'OE9': 188.17280722055182}","{'OE1': 9.360597918488248, 'OE2': 6.269873009848076, 'OE3': 6.2698074788480245, 'OE4': 10.417962697353362, 'OE5': 10.417962697353362, 'OE6': 0.22328407293476116, 'OE7': 5.983027569914313, 'OE8': 2.456919370050845, 'OE9': 0.05036367161302681}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 45853, 'OE5': 45853, 'OE6': 45773, 'OE7': 11777, 'OE8': 11777, 'OE9': 11764}"
2040,1.761332313364619,0.0016576969122016796,1002441777.3294461,187.69824841043163,"{'OE1': 38870.32395340273, 'OE2': 38870.32395340273, 'OE3': 1486.6567826617525, 'OE4': 1378.2326341180105, 'OE5': 1378.2326341180105, 'OE6': 1119.3887005900076, 'OE7': 293.1616782782428, 'OE8': 238.65139872850128, 'OE9': 187.69824841043163}","{'OE1': 9.434687114893121, 'OE2': 6.287269283926235, 'OE3': 6.287284224150174, 'OE4': 10.393530624863699, 'OE5': 10.393530624863699, 'OE6': 0.21758498888211342, 'OE7': 5.980120395412477, 'OE8': 2.549965966098668, 'OE9': 0.05241421459329515}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 45745, 'OE5': 45745, 'OE6': 45652, 'OE7': 11961, 'OE8': 11961, 'OE9': 11943}"
2050,1.708293284274987,0.0016986350535661608,960589632.5854108,179.89912322915265,"{'OE1': 38823.03522521937, 'OE2': 38823.03522521937, 'OE3': 1461.2529005258102, 'OE4': 1352.2376014418035, 'OE5': 1352.2376014418035, 'OE6': 1098.3525251259193, 'OE7': 281.1498838148759, 'OE8': 228.8218676759064, 'OE9': 179.89912322915265}","{'OE1': 9.42440781980669, 'OE2': 6.267103767208146, 'OE3': 6.267107643691595, 'OE4': 10.36580698970782, 'OE5': 10.36580698970782, 'OE6': 0.22019689451814284, 'OE7': 5.979498798349683, 'OE8': 2.535982658644635, 'OE9': 0.049570662292351075}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 45628, 'OE5': 45628, 'OE6': 45549, 'OE7': 11664, 'OE8': 11664, 'OE9': 11648}"
2060,1.7673791441552567,0.001719909349554496,926753918.9722695,176.10192509484529,"{'OE1': 38816.168137726694, 'OE2': 38816.168137726694, 'OE3': 1438.0101845308964, 'OE4': 1329.7386412653736, 'OE5': 1329.7386412653736, 'OE6': 1079.612148474799, 'OE7': 275.2303595513324, 'OE8': 223.9514854094998, 'OE9': 176.10192509484529}","{'OE1': 9.433802951609872, 'OE2': 6.266003977066839, 'OE3': 6.265962300587875, 'OE4': 10.341401934692293, 'OE5': 10.341401934692293, 'OE6': 0.22610302302152885, 'OE7': 5.92845040864287, 'OE8': 2.5358483534343055, 'OE9': 0.054202459065260236}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 45607, 'OE5': 45607, 'OE6': 45519, 'OE7': 11610, 'OE8': 11610, 'OE9': 11600}"
2070,1.7950827153185855,0.001763034941893638,882360888.0187223,168.51516132098982,"{'OE1': 38807.20271698171, 'OE2': 38807.20271698171, 'OE3': 1415.1896746403545, 'OE4': 1305.2110177845314, 'OE5': 1305.2110177845314, 'OE6': 1059.3425164721875, 'OE7': 263.60023309325, 'OE8': 214.4367691987923, 'OE9': 168.51516132098982}","{'OE1': 9.46300009623378, 'OE2': 6.274005390706632, 'OE3': 6.274060544806317, 'OE4': 10.317276948751303, 'OE5': 10.317276948751303, 'OE6': 0.21161031195871405, 'OE7': 5.772465836616988, 'OE8': 2.528404004445324, 'OE9': 0.05103982019301735}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 45500, 'OE5': 45500, 'OE6': 45408, 'OE7': 11305, 'OE8': 11305, 'OE9': 11293}"
2080,1.7725608349564936,0.0017062952632548227,831279347.1234505,169.5468370640409,"{'OE1': 38759.97884046868, 'OE2': 38759.97884046868, 'OE3': 1391.4333571838151, 'OE4': 1281.0529209731674, 'OE5': 1281.0529209731674, 'OE6': 1039.8995403694116, 'OE7': 265.3323355679129, 'OE8': 215.79165744469222, 'OE9': 169.5468370640409}","{'OE1': 9.391698351261613, 'OE2': 6.258290365759614, 'OE3': 6.258316272872539, 'OE4': 10.292507267516001, 'OE5': 10.292507267516001, 'OE6': 0.22198923904144838, 'OE7': 5.917790269807542, 'OE8': 2.5315610679122225, 'OE9': 0.050519813874816466}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 45388, 'OE5': 45388, 'OE6': 45315, 'OE7': 11568, 'OE8': 11568, 'OE9': 11559}"
2090,1.7716570890929688,0.0016737380181104143,794393972.0694256,171.3543549488444,"{'OE1': 38760.932719803146, 'OE2': 38760.932719803146, 'OE3': 1370.0143341300243, 'OE4': 1259.9709080215337, 'OE5': 1259.9709080215337, 'OE6': 1022.0152538284085, 'OE7': 268.6068043045514, 'OE8': 218.39886717031163, 'OE9': 171.3543549488444}","{'OE1': 9.389004581405368, 'OE2': 6.281911790896774, 'OE3': 6.281934378877272, 'OE4': 10.26874447817491, 'OE5': 10.26874447817491, 'OE6': 0.21995362472958613, 'OE7': 5.965228629082109, 'OE8': 2.5176367634496932, 'OE9': 0.05032582089501099}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 45364, 'OE5': 45364, 'OE6': 45269, 'OE7': 11903, 'OE8': 11903, 'OE9': 11886}"
2100,1.8041318362520542,0.0016841061240319547,748140519.2824944,167.14677854246182,"{'OE1': 38736.53007152761, 'OE2': 38736.53007152761, 'OE3': 1348.072159924145, 'OE4': 1237.684178886541, 'OE5': 1237.684178886541, 'OE6': 1003.6359359952785, 'OE7': 262.22527177111755, 'OE8': 213.15282196072917, 'OE9': 167.14677854246182}","{'OE1': 9.384837488070342, 'OE2': 6.280976145978534, 'OE3': 6.280988079459899, 'OE4': 10.245097587195918, 'OE5': 10.245097587195918, 'OE6': 0.21719353969173638, 'OE7': 5.968890543558244, 'OE8': 2.5072923542164447, 'OE9': 0.05365629422299678}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 45283, 'OE5': 45283, 'OE6': 45187, 'OE7': 11810, 'OE8': 11810, 'OE9': 11795}"
2110,1.800936396652105,0.0016941032438691798,705843663.071279,164.30377200690114,"{'OE1': 38719.303414388254, 'OE2': 38719.303414388254, 'OE3': 1325.7599355762766, 'OE4': 1216.191966908942, 'OE5': 1216.191966908942, 'OE6': 985.8200194340527, 'OE7': 258.06615385498145, 'OE8': 209.68967106841606, 'OE9': 164.30377200690114}","{'OE1': 9.418675622526633, 'OE2': 6.26924382276656, 'OE3': 6.26922928958505, 'OE4': 10.218197001486649, 'OE5': 10.218197001486649, 'OE6': 0.2129307420124713, 'OE7': 5.909117047205198, 'OE8': 2.505709268890619, 'OE9': 0.050053228597808}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 45257, 'OE5': 45257, 'OE6': 45161, 'OE7': 11827, 'OE8': 11827, 'OE9': 11810}"
2120,1.8099331689227256,0.0017113284062395665,643807741.2101793,156.47341995163544,"{'OE1': 38714.96088414051, 'OE2': 38714.96088414051, 'OE3': 1304.2689019759569, 'OE4': 1194.6704293430691, 'OE5': 1194.6704293430691, 'OE6': 968.2505264341484, 'OE7': 246.06505923841434, 'OE8': 199.85676323333325, 'OE9': 156.47341995163544}","{'OE1': 9.404684301908677, 'OE2': 6.280453333166486, 'OE3': 6.280505709266425, 'OE4': 10.197798061005368, 'OE5': 10.197798061005368, 'OE6': 0.21058005764649962, 'OE7': 5.9443413760862125, 'OE8': 2.4421056191616874, 'OE9': 0.04936371735609134}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 45216, 'OE5': 45216, 'OE6': 45133, 'OE7': 11475, 'OE8': 11475, 'OE9': 11456}"
2130,1.8953738556419921,0.0017099367138707492,601351704.6959095,155.3151911492086,"{'OE1': 38673.91138990549, 'OE2': 38673.91138990549, 'OE3': 1282.0926241399145, 'OE4': 1172.1005990598992, 'OE5': 1172.1005990598992, 'OE6': 949.7220015321735, 'OE7': 244.36840041635813, 'OE8': 198.39582558327012, 'OE9': 155.3151911492086}","{'OE1': 9.416313165512893, 'OE2': 6.270084523859212, 'OE3': 6.270110216718889, 'OE4': 10.171287337942395, 'OE5': 10.171287337942395, 'OE6': 0.21615280231746792, 'OE7': 5.886996582679082, 'OE8': 2.4871900508830973, 'OE9': 0.05113333475435772}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 45114, 'OE5': 45114, 'OE6': 45039, 'OE7': 11594, 'OE8': 11594, 'OE9': 11583}"
2140,1.834329084226738,0.001745875965385732,554784704.8683895,150.07310599898508,"{'OE1': 38657.21847832393, 'OE2': 38657.21847832393, 'OE3': 1261.1888268547991, 'OE4': 1151.7439968401911, 'OE5': 1151.7439968401911, 'OE6': 932.8312232220159, 'OE7': 236.5836470702272, 'OE8': 191.99364005590394, 'OE9': 150.07310599898508}","{'OE1': 9.398257733861413, 'OE2': 6.276945197295413, 'OE3': 6.27694920351173, 'OE4': 10.146550738048887, 'OE5': 10.146550738048887, 'OE6': 0.2288298313842521, 'OE7': 5.891338248825517, 'OE8': 2.4820796647943286, 'OE9': 0.050645350249799215}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 45080, 'OE5': 45080, 'OE6': 45005, 'OE7': 11419, 'OE8': 11419, 'OE9': 11401}"
2150,1.8555411035122233,0.0016846071444084627,504433291.07943213,152.35097016986725,"{'OE1': 38595.99028288448, 'OE2': 38595.99028288447, 'OE3': 1239.3281586022447, 'OE4': 1129.9751435914486, 'OE5': 1129.9751435914486, 'OE6': 914.7796853038633, 'OE7': 240.52674565970204, 'OE8': 195.10797310485725, 'OE9': 152.35097016986725}","{'OE1': 9.432526561184417, 'OE2': 6.281082348691518, 'OE3': 6.281040897135039, 'OE4': 10.125371230064783, 'OE5': 10.125371230064783, 'OE6': 0.20877638949507193, 'OE7': 5.925037710191498, 'OE8': 2.4787264864158356, 'OE9': 0.05104021626614513}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 44971, 'OE5': 44971, 'OE6': 44895, 'OE7': 11810, 'OE8': 11810, 'OE9': 11788}"
2160,1.870895987019594,0.0017255558031416109,453047884.9101127,145.08153500921486,"{'OE1': 38523.85935057397, 'OE2': 38523.85935057397, 'OE3': 1217.5804538109737, 'OE4': 1107.770652308553, 'OE5': 1107.770652308553, 'OE6': 896.5045480201493, 'OE7': 229.32902943316384, 'OE8': 185.9418474788297, 'OE9': 145.08153500921486}","{'OE1': 9.467255718939171, 'OE2': 6.279497934220625, 'OE3': 6.279580522517483, 'OE4': 10.099232454180669, 'OE5': 10.099232454180669, 'OE6': 0.20725509840317113, 'OE7': 6.117778091690484, 'OE8': 2.474800699157254, 'OE9': 0.05281917436896266}","{'OE1': 49274, 'OE2': 49274, 'OE3': 49274, 'OE4': 44827, 'OE5': 44827, 'OE6': 44756, 'OE7': 11454, 'OE8': 11454, 'OE9': 11433}"
2170,1.8498947358052646,0.0016994757374582381,407777043.65639937,145.52053653163136,"{'OE1': 38498.92913605, 'OE2': 38498.92913605, 'OE3': 1197.8792898235586, 'OE4': 1088.030280362494, 'OE5': 1088.030280362494, 'OE6': 880.0525023487957, 'OE7': 230.17417777580175, 'OE8': 186.54123035546058, 'OE9': 145.52053653163136}","{'OE1': 9.413635423741168, 'OE2': 6.278205726977745, 'OE3': 6.2782207715403775, 'OE4': 10.077489410238234, 'OE5': 10.077489410238234, 'OE6': 0.22939019283285844, 'OE7': 5.46770618497229, 'OE8': 2.464819658249738, 'OE9': 0.052710899920255086}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 44760, 'OE5': 44760, 'OE6': 44686, 'OE7': 11692, 'OE8': 11692, 'OE9': 11679}"
2180,1.9076111317544928,0.0017439820078797052,365517790.0534969,141.5414360816494,"{'OE1': 38496.629891848446, 'OE2': 38496.629891848446, 'OE3': 1179.2346543302365, 'OE4': 1070.2150227175919, 'OE5': 1070.2150227175919, 'OE6': 865.1187975236186, 'OE7': 224.1959885825688, 'OE8': 181.61186290241687, 'OE9': 141.5414360816494}","{'OE1': 9.411232157680278, 'OE2': 6.275692050569871, 'OE3': 6.275707391088009, 'OE4': 10.054202841147363, 'OE5': 10.054202841147363, 'OE6': 0.21588476399708534, 'OE7': 5.911358277047562, 'OE8': 2.417427244908529, 'OE9': 0.049981175062060665}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 44757, 'OE5': 44757, 'OE6': 44678, 'OE7': 11585, 'OE8': 11585, 'OE9': 11567}"
2190,1.9703041054726782,0.001767969992543595,313279368.0718534,136.0932065655564,"{'OE1': 38479.511053996976, 'OE2': 38479.51105399698, 'OE3': 1160.558053498748, 'OE4': 1052.4352540900436, 'OE5': 1052.4352540900436, 'OE6': 850.4142574068123, 'OE7': 215.86684143420933, 'OE8': 174.78046767939895, 'OE9': 136.0932065655564}","{'OE1': 9.37454362477903, 'OE2': 6.273839383958869, 'OE3': 6.273837025125729, 'OE4': 10.032490343031526, 'OE5': 10.032490343031526, 'OE6': 0.2043643152936348, 'OE7': 5.900798583437693, 'OE8': 2.4539201195402027, 'OE9': 0.05074279118877657}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 44740, 'OE5': 44740, 'OE6': 44665, 'OE7': 11344, 'OE8': 11344, 'OE9': 11325}"
2200,1.90590117085776,0.001747723816885644,262979643.1878534,135.7777127579106,"{'OE1': 38442.10421929519, 'OE2': 38442.10421929519, 'OE3': 1141.6956354139281, 'OE4': 1034.0929451333268, 'OE5': 1034.0929451333268, 'OE6': 835.0970543604013, 'OE7': 215.74567692909386, 'OE8': 174.59694040213697, 'OE9': 135.7777127579106}","{'OE1': 9.392818842018322, 'OE2': 6.258146439004356, 'OE3': 6.258203838415641, 'OE4': 10.007105187455483, 'OE5': 10.007105187455483, 'OE6': 0.20696622758147498, 'OE7': 6.040382023722243, 'OE8': 2.502621977205943, 'OE9': 0.05169979052763704}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 44682, 'OE5': 44682, 'OE6': 44603, 'OE7': 11529, 'OE8': 11529, 'OE9': 11507}"
2210,1.978024794410885,0.00181244289349015,209304208.2728196,127.85132499051306,"{'OE1': 38407.85894327352, 'OE2': 38407.85894327352, 'OE3': 1123.337899517282, 'OE4': 1015.9299296085186, 'OE5': 1015.9299296085186, 'OE6': 820.1377664650636, 'OE7': 203.29553199961225, 'OE8': 164.43909933050207, 'OE9': 127.85132499051306}","{'OE1': 9.418570972661461, 'OE2': 6.26784015292751, 'OE3': 6.267868038263899, 'OE4': 9.987760098859379, 'OE5': 9.987760098859379, 'OE6': 0.2295908344309806, 'OE7': 6.098263952017224, 'OE8': 2.4567974128908343, 'OE9': 0.05042374322055844}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 44615, 'OE5': 44615, 'OE6': 44543, 'OE7': 11048, 'OE8': 11048, 'OE9': 11032}"
2220,2.0105632735521795,0.0017881113899420598,162249996.52228573,126.08819005493503,"{'OE1': 38390.78703465767, 'OE2': 38390.78703465767, 'OE3': 1105.9134092011261, 'OE4': 997.3563644051143, 'OE5': 997.3563644051143, 'OE6': 804.7901380322559, 'OE7': 200.76881319351634, 'OE8': 162.31203320200495, 'OE9': 126.08819005493503}","{'OE1': 9.41112946595094, 'OE2': 6.277606209846957, 'OE3': 6.277605646070994, 'OE4': 9.963974930845161, 'OE5': 9.963974930845161, 'OE6': 0.21470638995808528, 'OE7': 5.954738672220557, 'OE8': 2.452128980362892, 'OE9': 0.048990624865897475}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 44510, 'OE5': 44510, 'OE6': 44442, 'OE7': 11093, 'OE8': 11093, 'OE9': 11080}"
2230,2.0598361806542016,0.0017800012497215573,131619891.45666327,124.54806588869559,"{'OE1': 38378.23330283247, 'OE2': 38378.23330283247, 'OE3': 1088.9610092048238, 'OE4': 980.5951171930342, 'OE5': 980.5951171930342, 'OE6': 790.8973354844794, 'OE7': 198.68041426272984, 'OE8': 160.53951089078222, 'OE9': 124.54806588869559}","{'OE1': 9.421610940002875, 'OE2': 6.267976105932382, 'OE3': 6.2679970878511355, 'OE4': 9.938394569573779, 'OE5': 9.938394569573779, 'OE6': 0.2221706131983066, 'OE7': 6.100938610826336, 'OE8': 2.4441652934279565, 'OE9': 0.050696894380800314}","{'OE1': 49388, 'OE2': 49388, 'OE3': 49388, 'OE4': 44470, 'OE5': 44470, 'OE6': 44405, 'OE7': 11161, 'OE8': 11161, 'OE9': 11145}"
2240,2.0494814946910083,0.001820138682622233,115445617.57347968,120.45788359647422,"{'OE1': 38281.48918621354, 'OE2': 38281.48918621354, 'OE3': 1069.9405645369045, 'OE4': 963.2348223502895, 'OE5': 963.2348223502895, 'OE6': 776.1052573380958, 'OE7': 192.45086012498567, 'OE8': 155.42309217610938, 'OE9': 120.45788359647422}","{'OE1': 9.385451525552364, 'OE2': 6.270858612528059, 'OE3': 6.2709442227400505, 'OE4': 9.919105229312073, 'OE5': 9.919105229312073, 'OE6': 0.22238784641517462, 'OE7': 5.960878592944461, 'OE8': 2.439543082381173, 'OE9': 0.0478102950071734}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 44390, 'OE5': 44390, 'OE6': 44303, 'OE7': 10991, 'OE8': 10991, 'OE9': 10975}"
2250,1.999076379318467,0.0017543778471614739,107150410.86734672,124.28366302437287,"{'OE1': 38294.483963365536, 'OE2': 38294.483963365536, 'OE3': 1054.4717458533476, 'OE4': 948.3002153664607, 'OE5': 948.3002153664607, 'OE6': 763.9086745243114, 'OE7': 198.90447113991382, 'OE8': 160.54675698900041, 'OE9': 124.28366302437287}","{'OE1': 9.438091999001005, 'OE2': 6.2784110645423965, 'OE3': 6.278475492711548, 'OE4': 9.898421782846928, 'OE5': 9.898421782846928, 'OE6': 0.21784253040760745, 'OE7': 6.006648493419814, 'OE8': 2.4321700036288183, 'OE9': 0.05410350156517141}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 44401, 'OE5': 44401, 'OE6': 44329, 'OE7': 11548, 'OE8': 11548, 'OE9': 11530}"
2260,2.054032406764236,0.0018138512021573057,99999357.39734943,118.13841167840172,"{'OE1': 38211.056621144395, 'OE2': 38211.05662114439, 'OE3': 1036.6520542158346, 'OE4': 930.3141251035629, 'OE5': 930.3141251035629, 'OE6': 748.9666881656767, 'OE7': 189.39505803016635, 'OE8': 152.78596680941683, 'OE9': 118.13841167840172}","{'OE1': 9.459171081535848, 'OE2': 6.276959695571645, 'OE3': 6.27701858167028, 'OE4': 9.873984711382205, 'OE5': 9.873984711382205, 'OE6': 0.2169095374993638, 'OE7': 5.91716788672783, 'OE8': 2.471703489116793, 'OE9': 0.05111765402795179}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 44256, 'OE5': 44256, 'OE6': 44182, 'OE7': 11178, 'OE8': 11178, 'OE9': 11160}"
2270,2.0957904742281244,0.0017787514566932343,93530384.15102297,117.20696812486416,"{'OE1': 38187.203552770916, 'OE2': 38187.203552770916, 'OE3': 1020.7667299763082, 'OE4': 914.7097438683951, 'OE5': 914.7097438683951, 'OE6': 736.1271629816245, 'OE7': 188.19572313840376, 'OE8': 151.73139584952276, 'OE9': 117.20696812486416}","{'OE1': 9.467659245112074, 'OE2': 6.264061224828168, 'OE3': 6.264119899967626, 'OE4': 9.85100286544495, 'OE5': 9.85100286544495, 'OE6': 0.2159236522323147, 'OE7': 5.954573636507677, 'OE8': 2.4724142458211564, 'OE9': 0.04939978901468292}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 44209, 'OE5': 44209, 'OE6': 44144, 'OE7': 11291, 'OE8': 11291, 'OE9': 11272}"
2280,2.1251525429534013,0.0017498019717597918,89633749.82963412,117.2097668247138,"{'OE1': 38129.91916601984, 'OE2': 38129.91916601984, 'OE3': 1004.3827446366865, 'OE4': 899.1625515182642, 'OE5': 899.1625515182642, 'OE6': 723.0770566063615, 'OE7': 188.48623504381285, 'OE8': 151.87669008907025, 'OE9': 117.2097668247138}","{'OE1': 9.467583880062755, 'OE2': 6.266631890440465, 'OE3': 6.266697698736406, 'OE4': 9.831429658053374, 'OE5': 9.831429658053374, 'OE6': 0.21356322067383549, 'OE7': 5.954620565585522, 'OE8': 2.415701711231296, 'OE9': 0.04943635832195378}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 44147, 'OE5': 44147, 'OE6': 44075, 'OE7': 11495, 'OE8': 11495, 'OE9': 11476}"
2290,2.0385102060281497,0.001721427275185016,87543928.42477389,117.9275308304519,"{'OE1': 38096.593613082936, 'OE2': 38096.593613082936, 'OE3': 988.998186267381, 'OE4': 883.7127241698332, 'OE5': 883.7127241698332, 'OE6': 709.995133878524, 'OE7': 189.9379536290983, 'OE8': 152.954933709221, 'OE9': 117.9275308304519}","{'OE1': 9.405347948826211, 'OE2': 6.275859083478895, 'OE3': 6.275890593047388, 'OE4': 9.81269668321183, 'OE5': 9.81269668321183, 'OE6': 0.2158664476909561, 'OE7': 6.020658092925563, 'OE8': 2.414198227628222, 'OE9': 0.05022509686567861}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 44071, 'OE5': 44071, 'OE6': 43986, 'OE7': 11774, 'OE8': 11774, 'OE9': 11756}"
2300,2.1111940946593677,0.0018525601877848639,85757822.0325058,107.58951187895808,"{'OE1': 38076.09006182854, 'OE2': 38076.09006182854, 'OE3': 974.2397130128007, 'OE4': 869.548219289295, 'OE5': 869.548219289295, 'OE6': 698.1746752267235, 'OE7': 173.55301150012107, 'OE8': 139.67547038830122, 'OE9': 107.58951187895808}","{'OE1': 9.41684748960887, 'OE2': 6.268402601914374, 'OE3': 6.268463849240417, 'OE4': 9.787951287168525, 'OE5': 9.787951287168525, 'OE6': 0.22394108512152014, 'OE7': 5.661939868483642, 'OE8': 2.4030265070513175, 'OE9': 0.05244542645762684}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 44047, 'OE5': 44047, 'OE6': 43961, 'OE7': 10935, 'OE8': 10935, 'OE9': 10919}"
2310,2.1309568672982095,0.001791609514862201,85349983.05710852,109.92947468465024,"{'OE1': 38014.417444716164, 'OE2': 38014.417444716164, 'OE3': 958.7309454445123, 'OE4': 854.0679857580255, 'OE5': 854.0679857580255, 'OE6': 685.5512490283313, 'OE7': 177.68023393637492, 'OE8': 142.908039278507, 'OE9': 109.92947468465024}","{'OE1': 9.470326002525608, 'OE2': 6.2645492484086365, 'OE3': 6.264637635761984, 'OE4': 9.76624713491142, 'OE5': 9.76624713491142, 'OE6': 0.22179200157810702, 'OE7': 5.478853517047142, 'OE8': 2.4008995592130913, 'OE9': 0.050922153725717484}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 43941, 'OE5': 43941, 'OE6': 43870, 'OE7': 11377, 'OE8': 11377, 'OE9': 11361}"
2320,2.0912742537675513,0.0018625543063829607,85279170.07472278,103.87134260748951,"{'OE1': 37971.11003878408, 'OE2': 37971.11003878408, 'OE3': 944.014258347258, 'OE4': 839.4609627428886, 'OE5': 839.4609627428886, 'OE6': 673.4233149271449, 'OE7': 168.20429997513997, 'OE8': 135.20019082038317, 'OE9': 103.87134260748951}","{'OE1': 9.470425282474457, 'OE2': 6.2754868423375285, 'OE3': 6.275518273186065, 'OE4': 9.74766799163397, 'OE5': 9.74766799163397, 'OE6': 0.2218845342513025, 'OE7': 5.615930100515202, 'OE8': 2.44680645933144, 'OE9': 0.05091080263340758}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 43864, 'OE5': 43864, 'OE6': 43795, 'OE7': 10945, 'OE8': 10945, 'OE9': 10931}"
2330,2.105997235889845,0.001813494036673839,85890996.62759091,104.52759876487917,"{'OE1': 37947.36529996007, 'OE2': 37947.36529996007, 'OE3': 930.0036030631996, 'OE4': 826.1938872924101, 'OE5': 826.1938872924101, 'OE6': 662.1889760005223, 'OE7': 169.56314101627805, 'OE8': 136.2036727152298, 'OE9': 104.52759876487917}","{'OE1': 9.440303637733662, 'OE2': 6.267616166633648, 'OE3': 6.267674966153654, 'OE4': 9.725569733824093, 'OE5': 9.725569733824093, 'OE6': 0.21239416246088466, 'OE7': 6.1487916181495805, 'OE8': 2.386847106683876, 'OE9': 0.05131097079216536}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 43846, 'OE5': 43846, 'OE6': 43768, 'OE7': 11214, 'OE8': 11214, 'OE9': 11198}"
