"cff = 1.2, order = 4, 2024-03-18 16:41:08.002936"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7060,16.520490792679993,0.004852919292140667,0.0001619991074779016,4.337383782389279e-09,"{'OE1': 246.5099523359646, 'OE2': 246.50995233596464, 'OE3': 0.05690289608570681, 'OE4': 0.05690289608570682, 'OE5': 0.05690289608570682, 'OE6': 0.00044719108878876903, 'OE7': 0.00010990317720041353, 'OE8': 8.600263350415359e-07, 'OE9': 4.337383782389279e-09}","{'OE1': 9.396908743002394, 'OE2': 3.732192900609558, 'OE3': 3.7322125295648707, 'OE4': 4.475687986899645, 'OE5': 4.475687986899645, 'OE6': 0.21097663467303357, 'OE7': 6.212596556299935, 'OE8': 1.0364994847611997, 'OE9': 0.05410018313547757}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49266, 'OE7': 12217, 'OE8': 12217, 'OE9': 12191}"
7070,16.977848119218834,0.004846056649727151,0.00015527516841078602,4.241651971349343e-09,"{'OE1': 244.82198214367077, 'OE2': 244.82198214367077, 'OE3': 0.05634969672650553, 'OE4': 0.05634969672650553, 'OE5': 0.05634969672650553, 'OE6': 0.00043979419712732355, 'OE7': 0.00010922487075500225, 'OE8': 8.489574827476725e-07, 'OE9': 4.241651971349343e-09}","{'OE1': 9.370805952628906, 'OE2': 3.7274552797290834, 'OE3': 3.727487195177254, 'OE4': 4.468705484026328, 'OE5': 4.468705484026328, 'OE6': 0.2221637164243816, 'OE7': 6.052463429307506, 'OE8': 1.0309024365059316, 'OE9': 0.055083613601028536}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49240, 'OE7': 12320, 'OE8': 12320, 'OE9': 12293}"
7080,16.983704193507947,0.004840880913725208,0.00014762483814425374,4.132811375823407e-09,"{'OE1': 243.2178115709645, 'OE2': 243.2178115709645, 'OE3': 0.05581687132732892, 'OE4': 0.05581687132732892, 'OE5': 0.05581687132732892, 'OE6': 0.0004327877207118517, 'OE7': 0.00010778601160937812, 'OE8': 8.321077543959666e-07, 'OE9': 4.132811375823407e-09}","{'OE1': 9.370789651096814, 'OE2': 3.7338326006978324, 'OE3': 3.7338809022869537, 'OE4': 4.47631962514836, 'OE5': 4.47631962514836, 'OE6': 0.22218416796524876, 'OE7': 6.048826422452365, 'OE8': 1.0385155891249942, 'OE9': 0.05509626860300293}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49242, 'OE7': 12362, 'OE8': 12362, 'OE9': 12335}"
7090,16.685845990457892,0.004714545993840137,0.0001378421123410337,4.076115564404087e-09,"{'OE1': 241.67047211006167, 'OE2': 241.67047211006167, 'OE3': 0.055295031221995104, 'OE4': 0.05529503122199511, 'OE5': 0.05529503122199511, 'OE6': 0.0004257983514084168, 'OE7': 0.00010749312581516862, 'OE8': 8.242698563074073e-07, 'OE9': 4.076115564404087e-09}","{'OE1': 9.370774651066375, 'OE2': 3.7221854573611246, 'OE3': 3.7222282028063063, 'OE4': 4.462096684342914, 'OE5': 4.462096684342914, 'OE6': 0.22399096451811473, 'OE7': 6.1365179466992394, 'OE8': 1.0247639069123182, 'OE9': 0.05248439605071764}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49253, 'OE7': 12547, 'OE8': 12547, 'OE9': 12519}"
7100,17.60234696677253,0.005000999508581411,0.00012993959249126048,3.744835422418001e-09,"{'OE1': 239.95066302747512, 'OE2': 239.95066302747512, 'OE3': 0.054744166389252655, 'OE4': 0.054744166389252655, 'OE5': 0.054744166389252655, 'OE6': 0.00041893544641527817, 'OE7': 0.00010035054932301615, 'OE8': 7.643204184663628e-07, 'OE9': 3.744835422418001e-09}","{'OE1': 9.454909050022044, 'OE2': 3.7314755606016146, 'OE3': 3.731507811524766, 'OE4': 4.475414226463556, 'OE5': 4.475414226463569, 'OE6': 0.23110100658075478, 'OE7': 5.913099117147217, 'OE8': 1.0518939786342607, 'OE9': 0.047534522611084734}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49226, 'OE7': 11883, 'OE8': 11883, 'OE9': 11859}"
7110,17.36510813803943,0.0049513626823449175,0.00012282850393078833,3.7151454832244386e-09,"{'OE1': 238.4508124334543, 'OE2': 238.4508124334543, 'OE3': 0.05424127820340848, 'OE4': 0.05424127820340848, 'OE5': 0.05424127820340848, 'OE6': 0.0004124785812609441, 'OE7': 0.00010093620016199788, 'OE8': 7.636162992896098e-07, 'OE9': 3.7151454832244386e-09}","{'OE1': 9.481166524752757, 'OE2': 3.740331675741597, 'OE3': 3.7404005630180954, 'OE4': 4.486004574885467, 'OE5': 4.486004574885467, 'OE6': 0.21504847264532323, 'OE7': 6.074683273649484, 'OE8': 1.0512970111912656, 'OE9': 0.04791267930274462}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49260, 'OE7': 12143, 'OE8': 12143, 'OE9': 12121}"
7120,18.02202401671093,0.00484957608818088,0.00011476546327002078,3.7016515757178385e-09,"{'OE1': 237.02215387754003, 'OE2': 237.02215387754003, 'OE3': 0.05375775836218428, 'OE4': 0.05375775836218428, 'OE5': 0.05375775836218428, 'OE6': 0.00040599624088417816, 'OE7': 0.00010185283444735262, 'OE8': 7.654145285460668e-07, 'OE9': 3.7016515757178385e-09}","{'OE1': 9.420182099228377, 'OE2': 3.731764878600057, 'OE3': 3.7318105168321036, 'OE4': 4.473821020750224, 'OE5': 4.473821020750224, 'OE6': 0.21322235130237555, 'OE7': 6.079616704965531, 'OE8': 1.0448197865624842, 'OE9': 0.05073368638300271}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49282, 'OE7': 12456, 'OE8': 12456, 'OE9': 12432}"
7130,17.080366598935143,0.004589799628998154,0.00010585911215283855,3.787604589163748e-09,"{'OE1': 235.50090649923766, 'OE2': 235.50090649923766, 'OE3': 0.053252983505569174, 'OE4': 0.053252983505569174, 'OE5': 0.053252983505569174, 'OE6': 0.0003994705614796631, 'OE7': 0.00010563936163493712, 'OE8': 7.88569904859862e-07, 'OE9': 3.787604589163748e-09}","{'OE1': 9.420160834165788, 'OE2': 3.727968501565231, 'OE3': 3.728035992650188, 'OE4': 4.468510896898845, 'OE5': 4.468510896898845, 'OE6': 0.2132864089146843, 'OE7': 5.998326592085386, 'OE8': 1.066470184289087, 'OE9': 0.05074109589557571}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49286, 'OE7': 13127, 'OE8': 13127, 'OE9': 13101}"
7140,16.717926209629695,0.004602263272088657,9.716653463644896e-05,3.659393533983191e-09,"{'OE1': 233.91620453625035, 'OE2': 233.91620453625035, 'OE3': 0.05273819425575283, 'OE4': 0.05273819425575283, 'OE5': 0.05273819425575283, 'OE6': 0.00039276221665206256, 'OE7': 0.00010338773809170782, 'OE8': 7.665968295609241e-07, 'OE9': 3.659393533983191e-09}","{'OE1': 9.391919549688984, 'OE2': 3.7223213569259475, 'OE3': 3.7223530911810645, 'OE4': 4.463936521157899, 'OE5': 4.463936521157899, 'OE6': 0.21556861595859678, 'OE7': 5.995453722370865, 'OE8': 1.0374776191139468, 'OE9': 0.048261075513509125}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49249, 'OE7': 13058, 'OE8': 13058, 'OE9': 13034}"
7150,16.428130858115765,0.004798336485400796,8.986000305986688e-05,3.4444032724459455e-09,"{'OE1': 232.49017796370302, 'OE2': 232.49017796370302, 'OE3': 0.05226628350925764, 'OE4': 0.05226628350925765, 'OE5': 0.05226628350925765, 'OE6': 0.0003865542208177538, 'OE7': 9.851863555462251e-05, 'OE8': 7.256142515781373e-07, 'OE9': 3.4444032724459455e-09}","{'OE1': 9.420538042334819, 'OE2': 3.71934565755668, 'OE3': 3.719399537118788, 'OE4': 4.461554494736308, 'OE5': 4.461554494736308, 'OE6': 0.2227609791568823, 'OE7': 6.011931600133037, 'OE8': 1.0222415823004982, 'OE9': 0.05259313075827304}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49254, 'OE7': 12653, 'OE8': 12653, 'OE9': 12629}"
7160,17.01112109513997,0.004739746035042697,8.082444859513873e-05,3.3465712693702236e-09,"{'OE1': 231.10855302957424, 'OE2': 231.10855302957424, 'OE3': 0.05180600418477631, 'OE4': 0.051806004184776315, 'OE5': 0.051806004184776315, 'OE6': 0.00038071856419380127, 'OE7': 9.700639250862154e-05, 'OE8': 7.097446198650998e-07, 'OE9': 3.3465712693702236e-09}","{'OE1': 9.375345948039554, 'OE2': 3.7194690859196253, 'OE3': 3.719511173662683, 'OE4': 4.458655209402661, 'OE5': 4.458655209402661, 'OE6': 0.2134404884864476, 'OE7': 5.9889452272856385, 'OE8': 1.0314219275664727, 'OE9': 0.05499407849025523}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49293, 'OE7': 12652, 'OE8': 12652, 'OE9': 12634}"
7170,17.02923109166113,0.004738173948323468,7.33589220647845e-05,3.2605761344229213e-09,"{'OE1': 229.58459265979732, 'OE2': 229.58459265979732, 'OE3': 0.051314279539613795, 'OE4': 0.051314279539613795, 'OE5': 0.051314279539613795, 'OE6': 0.00037457682998496563, 'OE7': 9.575142513470635e-05, 'OE8': 6.959200848247498e-07, 'OE9': 3.2605761344229213e-09}","{'OE1': 9.37537481571733, 'OE2': 3.583191741832923, 'OE3': 3.583264998890351, 'OE4': 4.455005641563178, 'OE5': 4.455005641563178, 'OE6': 0.22444145913520808, 'OE7': 5.988911494059602, 'OE8': 1.0307573453220253, 'OE9': 0.05210097727035734}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49281, 'OE7': 12691, 'OE8': 12691, 'OE9': 12672}"
7180,17.030067388936004,0.004731806623416038,6.6467772635968e-05,3.1930883260433366e-09,"{'OE1': 228.1323823234698, 'OE2': 228.1323823234698, 'OE3': 0.050840266853285535, 'OE4': 0.05084026685328555, 'OE5': 0.05084026685328555, 'OE6': 0.0003686232511537347, 'OE7': 9.495520373717728e-05, 'OE8': 6.855753601811263e-07, 'OE9': 3.1930883260433366e-09}","{'OE1': 9.375403425149882, 'OE2': 3.5885717253521414, 'OE3': 3.5886441565439258, 'OE4': 4.304606606295294, 'OE5': 4.304606606295294, 'OE6': 0.22441709549238475, 'OE7': 5.9781886145264025, 'OE8': 1.0300965641087123, 'OE9': 0.052101157112176555}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49284, 'OE7': 12793, 'OE8': 12793, 'OE9': 12771}"
7190,17.04445362997103,0.004886247267411499,5.913108032735421e-05,2.987156365891294e-09,"{'OE1': 226.6196565220353, 'OE2': 226.61965652203537, 'OE3': 0.050357895856920666, 'OE4': 0.050357895856920666, 'OE5': 0.050357895856920666, 'OE6': 0.00036274066106462905, 'OE7': 9.000097722277051e-05, 'OE8': 6.455254417144532e-07, 'OE9': 2.987156365891294e-09}","{'OE1': 9.369255374950228, 'OE2': 3.588819218750473, 'OE3': 3.5888654073070283, 'OE4': 4.466120889816148, 'OE5': 4.466120889816148, 'OE6': 0.21299977843489043, 'OE7': 5.967728835433096, 'OE8': 1.0384665350928024, 'OE9': 0.05277056498772613}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49268, 'OE7': 12320, 'OE8': 12320, 'OE9': 12297}"
7200,17.563482857915005,0.0049647623479904725,5.277709379130445e-05,2.8677094913098866e-09,"{'OE1': 225.16143406535164, 'OE2': 225.16143406535164, 'OE3': 0.04988500117619362, 'OE4': 0.049885001176193634, 'OE5': 0.049885001176193634, 'OE6': 0.00035692846080576996, 'OE7': 8.732299316373699e-05, 'OE8': 6.22183297869046e-07, 'OE9': 2.8677094913098866e-09}","{'OE1': 9.398148621414775, 'OE2': 3.7221362447063537, 'OE3': 3.7221900592363735, 'OE4': 4.464610353164137, 'OE5': 4.464610353164137, 'OE6': 0.21545668857355993, 'OE7': 5.768922469875196, 'OE8': 1.0367038667977058, 'OE9': 0.052934867080262626}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49272, 'OE7': 12162, 'OE8': 12162, 'OE9': 12142}"
7210,17.3498393971513,0.004729266731476511,4.670313487136789e-05,2.931539245773311e-09,"{'OE1': 223.70022362715162, 'OE2': 223.70022362715162, 'OE3': 0.049419985925911625, 'OE4': 0.049419985925911625, 'OE5': 0.049419985925911625, 'OE6': 0.0003513147000490593, 'OE7': 9.051690854883587e-05, 'OE8': 6.406991070074159e-07, 'OE9': 2.931539245773311e-09}","{'OE1': 9.389948688989396, 'OE2': 3.718133489840058, 'OE3': 3.71816539158198, 'OE4': 4.46081470057538, 'OE5': 4.460814700575392, 'OE6': 0.20847746743195872, 'OE7': 5.97209478475691, 'OE8': 1.0359647660981464, 'OE9': 0.05134378421490482}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49271, 'OE7': 12806, 'OE8': 12806, 'OE9': 12780}"
7220,17.417291603321246,0.0047907375971030924,4.065186615839035e-05,2.7924636969925095e-09,"{'OE1': 222.22256793385822, 'OE2': 222.22256793385822, 'OE3': 0.04894922942564974, 'OE4': 0.04894922942564974, 'OE5': 0.04894922942564974, 'OE6': 0.0003456725344538969, 'OE7': 8.749625279117705e-05, 'OE8': 6.152632286903266e-07, 'OE9': 2.7924636969925095e-09}","{'OE1': 9.389299057709655, 'OE2': 3.7190116054423985, 'OE3': 3.719090876112178, 'OE4': 4.458651751059804, 'OE5': 4.458651751059804, 'OE6': 0.21415312737608383, 'OE7': 6.128376099148543, 'OE8': 1.0423692052676237, 'OE9': 0.05326000704295675}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49260, 'OE7': 12560, 'OE8': 12560, 'OE9': 12537}"
7230,17.103290302348796,0.004861199198391482,3.570121433918771e-05,2.7006517469418466e-09,"{'OE1': 220.99129043848384, 'OE2': 220.99129043848384, 'OE3': 0.04853800924124028, 'OE4': 0.04853800924124028, 'OE5': 0.04853800924124028, 'OE6': 0.0003404453813756769, 'OE7': 8.563294695541462e-05, 'OE8': 5.98206393959944e-07, 'OE9': 2.7006517469418466e-09}","{'OE1': 9.426437634477269, 'OE2': 3.7135583929576104, 'OE3': 3.713591096228919, 'OE4': 4.456167795998473, 'OE5': 4.456167795998473, 'OE6': 0.234319625139707, 'OE7': 5.937304994654536, 'OE8': 1.0349316767793049, 'OE9': 0.05130627239019914}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49294, 'OE7': 12498, 'OE8': 12498, 'OE9': 12477}"
7240,17.88054320885385,0.004993099803105198,3.060731291788577e-05,2.5404403442515245e-09,"{'OE1': 219.58892017954912, 'OE2': 219.58892017954912, 'OE3': 0.048094752333973805, 'OE4': 0.048094752333973805, 'OE5': 0.048094752333973805, 'OE6': 0.0003350467429477828, 'OE7': 8.142750294542934e-05, 'OE8': 5.650936997843959e-07, 'OE9': 2.5404403442515245e-09}","{'OE1': 9.383342281229108, 'OE2': 3.59172379883183, 'OE3': 3.5917829261787846, 'OE4': 4.309034118284026, 'OE5': 4.309034118284026, 'OE6': 0.2135963343860483, 'OE7': 6.2230555422194715, 'OE8': 0.9972670613196915, 'OE9': 0.05383832859379489}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49275, 'OE7': 12096, 'OE8': 12096, 'OE9': 12066}"
7250,17.94265599456412,0.004948701522039081,2.6035961069103973e-05,2.4797631764933306e-09,"{'OE1': 218.1581177941427, 'OE2': 218.1581177941427, 'OE3': 0.047641989206493644, 'OE4': 0.047641989206493644, 'OE5': 0.047641989206493644, 'OE6': 0.0003297668732055692, 'OE7': 8.058767211117758e-05, 'OE8': 5.556010248221618e-07, 'OE9': 2.4797631764933306e-09}","{'OE1': 9.38333771221191, 'OE2': 3.5905672857661517, 'OE3': 3.5905812646032556, 'OE4': 4.305596930927557, 'OE5': 4.305596930927557, 'OE6': 0.21361096784009226, 'OE7': 6.0094415908266825, 'OE8': 1.034692628092393, 'OE9': 0.05383660018462272}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49272, 'OE7': 12157, 'OE8': 12157, 'OE9': 12127}"
7260,17.594441855668265,0.004893510282206328,2.2099497090130735e-05,2.4440730810860736e-09,"{'OE1': 216.72181277084198, 'OE2': 216.72181277084198, 'OE3': 0.04719182638984061, 'OE4': 0.04719182638984061, 'OE5': 0.04719182638984061, 'OE6': 0.00032452592902746584, 'OE7': 8.041903463077888e-05, 'OE8': 5.508146441252125e-07, 'OE9': 2.4440730810860736e-09}","{'OE1': 9.420276388007995, 'OE2': 3.5885309496300866, 'OE3': 3.5885447976610765, 'OE4': 4.3044517893606375, 'OE5': 4.3044517893606375, 'OE6': 0.21362764757745056, 'OE7': 6.12438264657264, 'OE8': 0.990283304494179, 'OE9': 0.05176472003496893}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49257, 'OE7': 12325, 'OE8': 12325, 'OE9': 12300}"
7270,17.0981743100092,0.004891043262276877,1.865456096478469e-05,2.3937935401215007e-09,"{'OE1': 215.3410759465598, 'OE2': 215.3410759465598, 'OE3': 0.04675485183219239, 'OE4': 0.04675485183219239, 'OE5': 0.04675485183219239, 'OE6': 0.00031944860998232464, 'OE7': 7.989163172745985e-05, 'OE8': 5.436616498091869e-07, 'OE9': 2.3937935401215007e-09}","{'OE1': 9.417686708969303, 'OE2': 3.7167434011835194, 'OE3': 3.7167669729822865, 'OE4': 4.4596983433203405, 'OE5': 4.4596983433203405, 'OE6': 0.22284206304189202, 'OE7': 6.011561734897935, 'OE8': 1.040822809672548, 'OE9': 0.054076477255145805}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49267, 'OE7': 12427, 'OE8': 12427, 'OE9': 12397}"
7280,17.913111294014016,0.0049243678938187705,1.5452755803569643e-05,2.3096075186589053e-09,"{'OE1': 214.0446420643391, 'OE2': 214.0446420643391, 'OE3': 0.046342021183837935, 'OE4': 0.04634202118383794, 'OE5': 0.04634202118383794, 'OE6': 0.00031445200492037005, 'OE7': 7.813383022410597e-05, 'OE8': 5.282350394932512e-07, 'OE9': 2.3096075186589053e-09}","{'OE1': 9.370831207873678, 'OE2': 3.718032962447415, 'OE3': 3.7180866954775578, 'OE4': 4.4603359996897805, 'OE5': 4.460335999689793, 'OE6': 0.209960653073338, 'OE7': 5.916830564554003, 'OE8': 1.0367262688535883, 'OE9': 0.05206786717666788}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49261, 'OE7': 12342, 'OE8': 12342, 'OE9': 12312}"
7290,17.713771261132933,0.004659306866398917,1.2664610760052589e-05,2.3762904678060156e-09,"{'OE1': 212.59738181609166, 'OE2': 212.59738181609166, 'OE3': 0.04589387779894719, 'OE4': 0.04589387779894719, 'OE5': 0.04589387779894719, 'OE6': 0.0003094159222013156, 'OE7': 8.144824920492405e-05, 'OE8': 5.470883160748339e-07, 'OE9': 2.3762904678060156e-09}","{'OE1': 9.388448270649576, 'OE2': 3.7268675959233732, 'OE3': 3.726916907985215, 'OE4': 4.468786184801424, 'OE5': 4.468786184801424, 'OE6': 0.217122691330906, 'OE7': 5.922425746189928, 'OE8': 1.0384118698834932, 'OE9': 0.0515939528464031}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49246, 'OE7': 13059, 'OE8': 13059, 'OE9': 13035}"
7300,17.416053923414438,0.004885571915306484,1.0189827669108172e-05,2.19834474275246e-09,"{'OE1': 211.29686428108815, 'OE2': 211.29686428108815, 'OE3': 0.04548432786034536, 'OE4': 0.04548432786034536, 'OE5': 0.04548432786034536, 'OE6': 0.00030469823346633345, 'OE7': 7.639836514751289e-05, 'OE8': 5.098545859178783e-07, 'OE9': 2.19834474275246e-09}","{'OE1': 9.388419169786959, 'OE2': 3.7299032054080943, 'OE3': 3.7299501423659844, 'OE4': 4.471578405446824, 'OE5': 4.471578405446824, 'OE6': 0.21707848316919143, 'OE7': 5.916435731950601, 'OE8': 0.9962454791607396, 'OE9': 0.05159768120350712}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49254, 'OE7': 12432, 'OE8': 12432, 'OE9': 12411}"
7310,17.416053622045183,0.004878888320369228,8.079966123465986e-06,2.141537645007454e-09,"{'OE1': 209.9739743267608, 'OE2': 209.9739743267608, 'OE3': 0.04507026364180488, 'OE4': 0.045070263641804886, 'OE5': 0.045070263641804886, 'OE6': 0.00029997012234556227, 'OE7': 7.538308073212172e-05, 'OE8': 4.998271150393469e-07, 'OE9': 2.141537645007454e-09}","{'OE1': 9.388393032039406, 'OE2': 3.7277867954144366, 'OE3': 3.7278303869210454, 'OE4': 4.469040275844852, 'OE5': 4.469040275844852, 'OE6': 0.217065158581642, 'OE7': 5.916455956905557, 'OE8': 0.9956919833390039, 'OE9': 0.05159987255565826}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49254, 'OE7': 12460, 'OE8': 12460, 'OE9': 12439}"
7320,18.27032803768634,0.004753724969707603,6.294168398022978e-06,2.1442228436613612e-09,"{'OE1': 208.74901121401308, 'OE2': 208.74901121401308, 'OE3': 0.04468003473710122, 'OE4': 0.04468003473710122, 'OE5': 0.04468003473710122, 'OE6': 0.0002954322421077845, 'OE7': 7.643925853754674e-05, 'OE8': 5.035601150438909e-07, 'OE9': 2.1442228436613612e-09}","{'OE1': 9.388368314483241, 'OE2': 3.5927122477010487, 'OE3': 3.592750964343161, 'OE4': 4.307148891766363, 'OE5': 4.307148891766363, 'OE6': 0.21706753275193624, 'OE7': 5.916463203887096, 'OE8': 0.9951496381429177, 'OE9': 0.04870663528980215}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49272, 'OE7': 12833, 'OE8': 12833, 'OE9': 12813}"
7330,17.537508440872443,0.004878462974906301,4.756584990842613e-06,2.026201385796102e-09,"{'OE1': 207.36670716605823, 'OE2': 207.36670716605823, 'OE3': 0.04425671895931812, 'OE4': 0.04425671895931812, 'OE5': 0.04425671895931812, 'OE6': 0.0002909134266640582, 'OE7': 7.312729536226482e-05, 'OE8': 4.786331657344049e-07, 'OE9': 2.026201385796102e-09}","{'OE1': 9.370980624123918, 'OE2': 3.7240084447929895, 'OE3': 3.7240092132079035, 'OE4': 4.467427831494387, 'OE5': 4.467427831494387, 'OE6': 0.21663417154527742, 'OE7': 5.653834865393308, 'OE8': 0.9950070563868465, 'OE9': 0.05298724606069005}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49272, 'OE7': 12476, 'OE8': 12476, 'OE9': 12456}"
7340,17.27422204096365,0.004798680873325209,3.5134424273058153e-06,2.0093102196670144e-09,"{'OE1': 206.03975647812592, 'OE2': 206.03975647812592, 'OE3': 0.043847704561872224, 'OE4': 0.043847704561872224, 'OE5': 0.043847704561872224, 'OE6': 0.0002863494845974893, 'OE7': 7.341526010582967e-05, 'OE8': 4.774312119084179e-07, 'OE9': 2.0093102196670144e-09}","{'OE1': 9.37914970480985, 'OE2': 3.7163041718616565, 'OE3': 3.7162896358585726, 'OE4': 4.457744316968139, 'OE5': 4.457744316968139, 'OE6': 0.22715036493416696, 'OE7': 5.6537678142701315, 'OE8': 1.0288247457240773, 'OE9': 0.05298649700268776}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49262, 'OE7': 12724, 'OE8': 12724, 'OE9': 12704}"
7350,17.780225673772293,0.005019533506814956,2.481956555495969e-06,1.852745348105651e-09,"{'OE1': 204.73062173019594, 'OE2': 204.73062173019594, 'OE3': 0.04344631098915083, 'OE4': 0.04344631098915083, 'OE5': 0.04344631098915083, 'OE6': 0.0002819175755269385, 'OE7': 6.861124239572342e-05, 'OE8': 4.433293283366338e-07, 'OE9': 1.852745348105651e-09}","{'OE1': 9.381142236966882, 'OE2': 3.716584243790578, 'OE3': 3.716590202854203, 'OE4': 4.456347446137858, 'OE5': 4.456347446137858, 'OE6': 0.2271767628751611, 'OE7': 5.961108847911891, 'OE8': 1.0348534894568662, 'OE9': 0.05530934278070128}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49253, 'OE7': 12072, 'OE8': 12072, 'OE9': 12051}"
7360,18.27796826559461,0.0048335484508762105,1.6975533513757999e-06,1.8720963060430886e-09,"{'OE1': 203.48832161194306, 'OE2': 203.48832161194306, 'OE3': 0.04305872939999685, 'OE4': 0.04305872939999685, 'OE5': 0.04305872939999685, 'OE6': 0.0002775537833341526, 'OE7': 7.01759752297723e-05, 'OE8': 4.505352870795324e-07, 'OE9': 1.8720963060430886e-09}","{'OE1': 9.394905526391343, 'OE2': 3.5819345839363153, 'OE3': 3.581939476328051, 'OE4': 4.294946278775947, 'OE5': 4.294946278775947, 'OE6': 0.22715457026402963, 'OE7': 5.723555594351331, 'OE8': 1.0342644502424336, 'OE9': 0.053346431365496605}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49255, 'OE7': 12550, 'OE8': 12550, 'OE9': 12521}"
7370,18.514285443614426,0.005017594009833958,1.099259938985474e-06,1.7527223523375357e-09,"{'OE1': 202.2503925652347, 'OE2': 202.25039256523473, 'OE3': 0.04267811875365332, 'OE4': 0.04267811875365332, 'OE5': 0.04267811875365332, 'OE6': 0.0002733304251564368, 'OE7': 6.656897945241547e-05, 'OE8': 4.246373298283374e-07, 'OE9': 1.7527223523375357e-09}","{'OE1': 9.480426775032866, 'OE2': 3.730078109306268, 'OE3': 3.5969071338575596, 'OE4': 4.311878869956752, 'OE5': 4.311878869956752, 'OE6': 0.2125674992748593, 'OE7': 5.985921845435323, 'OE8': 1.0435291642262756, 'OE9': 0.05288783893087956}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49252, 'OE7': 12090, 'OE8': 12090, 'OE9': 12060}"
