"cff = 1.6, order = 4, 2024-03-18 20:01:29.393690"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5190,7.310498615015604,0.0028996989371248647,2.29011174085342,2.4822475556533863e-05,"{'OE1': 1102.0510304111137, 'OE2': 1102.0510304111137, 'OE3': 3.514588620112192, 'OE4': 2.984488957888437, 'OE5': 2.984488957888437, 'OE6': 0.11459695551737575, 'OE7': 0.02901693772827102, 'OE8': 0.00110366227360129, 'OE9': 2.4822475556533863e-05}","{'OE1': 9.415572314321706, 'OE2': 4.255513947376045, 'OE3': 4.388522076227214, 'OE4': 6.802763209058661, 'OE5': 6.802763209058661, 'OE6': 0.20833701137912575, 'OE7': 5.949806957554342, 'OE8': 1.6203223178508814, 'OE9': 0.050220884720677275}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 41945, 'OE5': 41945, 'OE6': 41881, 'OE7': 10709, 'OE8': 10709, 'OE9': 10685}"
5200,7.537215249274595,0.002883964414308698,2.089227011221975,2.383336436478237e-05,"{'OE1': 1090.2017763393467, 'OE2': 1090.2017763393467, 'OE3': 3.4627254643482277, 'OE4': 2.9377494398971784, 'OE5': 2.9377494398971784, 'OE6': 0.11160584416915303, 'OE7': 0.02845320976316095, 'OE8': 0.001070671292000613, 'OE9': 2.383336436478237e-05}","{'OE1': 9.420586062222979, 'OE2': 4.261834769314348, 'OE3': 4.395006025529268, 'OE4': 6.795609654805041, 'OE5': 6.795609654805041, 'OE6': 0.22010535814457402, 'OE7': 5.945270170017011, 'OE8': 1.6311812049492604, 'OE9': 0.048697988975819353}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 41872, 'OE5': 41872, 'OE6': 41808, 'OE7': 10758, 'OE8': 10758, 'OE9': 10736}"
5210,7.727921648861411,0.0029458185049401654,1.918088289908471,2.245326841610424e-05,"{'OE1': 1079.5788602041507, 'OE2': 1079.5788602041507, 'OE3': 3.4152677214662193, 'OE4': 2.8968703899300166, 'OE5': 2.8968703899300166, 'OE6': 0.1088756243287434, 'OE7': 0.02738817133773461, 'OE8': 0.0010196440464935676, 'OE9': 2.245326841610424e-05}","{'OE1': 9.427949401380872, 'OE2': 4.265494341411966, 'OE3': 4.26547917880707, 'OE4': 6.790217529829121, 'OE5': 6.790217529829121, 'OE6': 0.21435835097203448, 'OE7': 5.810196296525265, 'OE8': 1.5916642761716813, 'OE9': 0.0476725765189345}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 41865, 'OE5': 41865, 'OE6': 41801, 'OE7': 10607, 'OE8': 10607, 'OE9': 10585}"
5220,7.568875049448252,0.0029274504769554897,1.7227420859027716,2.1298865220820976e-05,"{'OE1': 1068.6076683214876, 'OE2': 1068.6076683214876, 'OE3': 3.3672997961559608, 'OE4': 2.855902132584743, 'OE5': 2.855902132584743, 'OE6': 0.10619235225759428, 'OE7': 0.026511594682988936, 'OE8': 0.0009765638188643105, 'OE9': 2.1298865220820976e-05}","{'OE1': 9.411791844578751, 'OE2': 4.254886236561987, 'OE3': 4.254824382870012, 'OE4': 6.781750388043889, 'OE5': 6.781750388043889, 'OE6': 0.2197109692380712, 'OE7': 5.961234260068128, 'OE8': 1.6227340299813462, 'OE9': 0.052356137844853864}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 41840, 'OE5': 41840, 'OE6': 41778, 'OE7': 10527, 'OE8': 10527, 'OE9': 10501}"
5230,7.830263041842954,0.0029003358240832305,1.5769416742249314,2.068152912843642e-05,"{'OE1': 1058.2695938255088, 'OE2': 1058.2695938255088, 'OE3': 3.32142089376326, 'OE4': 2.8164193326623708, 'OE5': 2.8164193326623708, 'OE6': 0.10362180786118441, 'OE7': 0.026286084522565548, 'OE8': 0.0009580456857426214, 'OE9': 2.068152912843642e-05}","{'OE1': 9.368814131033634, 'OE2': 4.372914179326388, 'OE3': 4.372894136708181, 'OE4': 6.775712106517943, 'OE5': 6.775712106517943, 'OE6': 0.21973584622656184, 'OE7': 5.957428607195618, 'OE8': 1.6224673781510486, 'OE9': 0.0523615553377092}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 41834, 'OE5': 41834, 'OE6': 41778, 'OE7': 10689, 'OE8': 10689, 'OE9': 10666}"
5240,7.600936791731328,0.0029108290079309755,1.4444030356033548,1.9863369122448718e-05,"{'OE1': 1048.6314835258127, 'OE2': 1048.6314835258127, 'OE3': 3.278112025180694, 'OE4': 2.7809308667438346, 'OE5': 2.7809308667438346, 'OE6': 0.10121621846453391, 'OE7': 0.025753104770461915, 'OE8': 0.0009287479682046868, 'OE9': 1.9863369122448718e-05}","{'OE1': 9.400061250840203, 'OE2': 4.39667035474861, 'OE3': 4.396589513628737, 'OE4': 6.767676165416894, 'OE5': 6.767676165416894, 'OE6': 0.19999285983317777, 'OE7': 6.053656144807913, 'OE8': 1.616010696897145, 'OE9': 0.05329164455089547}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 41878, 'OE5': 41878, 'OE6': 41814, 'OE7': 10738, 'OE8': 10738, 'OE9': 10708}"
5250,7.3746395922089505,0.003028196917255021,1.3205457277502202,1.839431478219267e-05,"{'OE1': 1038.324735587201, 'OE2': 1038.324735587201, 'OE3': 3.2328537910380266, 'OE4': 2.7430056766086417, 'OE5': 2.7430056766086417, 'OE6': 0.09878323930841561, 'OE7': 0.024330733371195158, 'OE8': 0.0008681994522897873, 'OE9': 1.839431478219267e-05}","{'OE1': 9.437290135206364, 'OE2': 4.268315886924157, 'OE3': 4.268261313299433, 'OE4': 6.760843411608704, 'OE5': 6.760843411608704, 'OE6': 0.21995159025320954, 'OE7': 6.057779736347282, 'OE8': 1.6194707552460534, 'OE9': 0.0532750629254361}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 41883, 'OE5': 41883, 'OE6': 41818, 'OE7': 10400, 'OE8': 10400, 'OE9': 10371}"
5260,7.8794113834374,0.002997551990180837,1.1962548524366852,1.776050010386211e-05,"{'OE1': 1028.0398754415694, 'OE2': 1028.0398754415694, 'OE3': 3.1879737258800964, 'OE4': 2.7026176635266537, 'OE5': 2.7026176635266537, 'OE6': 0.09634303981032989, 'OE7': 0.023948690193604467, 'OE8': 0.0008455853689965818, 'OE9': 1.776050010386211e-05}","{'OE1': 9.447399331512345, 'OE2': 4.257873384469448, 'OE3': 4.2578598282102575, 'OE4': 6.757317791163899, 'OE5': 6.757317791163899, 'OE6': 0.22962365513992805, 'OE7': 6.096447217583294, 'OE8': 1.6258999690332936, 'OE9': 0.05282431278089639}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 41838, 'OE5': 41838, 'OE6': 41784, 'OE7': 10492, 'OE8': 10492, 'OE9': 10470}"
5270,7.583111482847016,0.0030850215511105295,1.0842571079854435,1.6522408904665585e-05,"{'OE1': 1017.1370366829168, 'OE2': 1017.1370366829169, 'OE3': 3.1414228944273024, 'OE4': 2.663089900791674, 'OE5': 2.663089900791674, 'OE6': 0.09394196647242306, 'OE7': 0.022756399451189173, 'OE8': 0.0007950710860427786, 'OE9': 1.6522408904665585e-05}","{'OE1': 9.447392925000829, 'OE2': 4.2516773194428765, 'OE3': 4.251594215172176, 'OE4': 6.7500029224727385, 'OE5': 6.7500029224727385, 'OE6': 0.2185771590022284, 'OE7': 5.959194646607562, 'OE8': 1.5825001641713825, 'OE9': 0.05199959731706366}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 41801, 'OE5': 41801, 'OE6': 41745, 'OE7': 10210, 'OE8': 10210, 'OE9': 10187}"
5280,7.783150281457893,0.003029993414708604,0.9755964182158845,1.6006426738650136e-05,"{'OE1': 1007.7113058569647, 'OE2': 1007.7113058569647, 'OE3': 3.0997715612220045, 'OE4': 2.626580731818599, 'OE5': 2.626580731818599, 'OE6': 0.09165008086563185, 'OE7': 0.02254672113201487, 'OE8': 0.0007795294174922883, 'OE9': 1.6006426738650136e-05}","{'OE1': 9.482050237376187, 'OE2': 4.2633869426398405, 'OE3': 4.263290261120204, 'OE4': 6.742805342243081, 'OE5': 6.742805342243081, 'OE6': 0.20809704109475546, 'OE7': 5.539889036982561, 'OE8': 1.6134846615667606, 'OE9': 0.04764677417572821}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 41799, 'OE5': 41799, 'OE6': 41734, 'OE7': 10345, 'OE8': 10345, 'OE9': 10327}"
5290,7.959528182382201,0.002970085780602884,0.8837712255892141,1.565673216773719e-05,"{'OE1': 998.1737541322073, 'OE2': 998.1737541322073, 'OE3': 3.058307058227708, 'OE4': 2.5901655646624873, 'OE5': 2.5901655646624873, 'OE6': 0.0894443818304499, 'OE7': 0.02237209457536455, 'OE8': 0.0007654380985592883, 'OE9': 1.565673216773719e-05}","{'OE1': 9.470108696569287, 'OE2': 4.263457674937115, 'OE3': 4.263410800583429, 'OE4': 6.738927979588091, 'OE5': 6.738927979588112, 'OE6': 0.2146988625042463, 'OE7': 6.099716101417991, 'OE8': 1.6117741507247012, 'OE9': 0.04902369360481422}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 41785, 'OE5': 41785, 'OE6': 41725, 'OE7': 10558, 'OE8': 10558, 'OE9': 10536}"
5300,7.788194447448404,0.002895834044354829,0.7926528126938264,1.5255091070952558e-05,"{'OE1': 988.9252983397716, 'OE2': 988.9252983397716, 'OE3': 3.0179173640449255, 'OE4': 2.555609751251717, 'OE5': 2.555609751251717, 'OE6': 0.08733616855070306, 'OE7': 0.022322055148986494, 'OE8': 0.000755811546067883, 'OE9': 1.5255091070952558e-05}","{'OE1': 9.429642194685732, 'OE2': 4.262167814065165, 'OE3': 4.262093362913774, 'OE4': 6.7312256763325635, 'OE5': 6.7312256763325635, 'OE6': 0.21598656354027967, 'OE7': 6.101996829852463, 'OE8': 1.6074017802584555, 'OE9': 0.05383820858598637}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 41792, 'OE5': 41792, 'OE6': 41741, 'OE7': 10764, 'OE8': 10764, 'OE9': 10744}"
5310,7.878163872061123,0.0030178575942103663,0.7232188087248783,1.4153131097266396e-05,"{'OE1': 978.7396985965902, 'OE2': 978.7396985965901, 'OE3': 2.974932626522053, 'OE4': 2.5185628013866705, 'OE5': 2.5185628013866705, 'OE6': 0.085170022973853, 'OE7': 0.02110834651883896, 'OE8': 0.0007073406302448606, 'OE9': 1.4153131097266396e-05}","{'OE1': 9.417828572078486, 'OE2': 4.2672731176841125, 'OE3': 4.267263533959749, 'OE4': 6.726650962886765, 'OE5': 6.726650962886765, 'OE6': 0.20705366516498247, 'OE7': 6.12316196143315, 'OE8': 1.6103509993625797, 'OE9': 0.05167100944294491}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 41750, 'OE5': 41750, 'OE6': 41685, 'OE7': 10428, 'OE8': 10428, 'OE9': 10413}"
5320,7.8002036823636445,0.0029585749647690375,0.6546930205697603,1.3851199203852608e-05,"{'OE1': 969.3365499312486, 'OE2': 969.3365499312486, 'OE3': 2.9346642674298424, 'OE4': 2.4853382655394745, 'OE5': 2.4853382655394745, 'OE6': 0.08315776176069112, 'OE7': 0.021014130759796242, 'OE8': 0.0006969292846224432, 'OE9': 1.3851199203852608e-05}","{'OE1': 9.410824754283045, 'OE2': 4.26794728224057, 'OE3': 4.267920846542452, 'OE4': 6.719885830754407, 'OE5': 6.719885830754407, 'OE6': 0.21906032838243528, 'OE7': 6.10380716092795, 'OE8': 1.6090655225830512, 'OE9': 0.0489454294043912}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 41761, 'OE5': 41761, 'OE6': 41697, 'OE7': 10653, 'OE8': 10653, 'OE9': 10637}"
5330,7.7880172337727345,0.0029458651221528197,0.5900047525656581,1.3287144654624186e-05,"{'OE1': 960.8805481556344, 'OE2': 960.8805481556344, 'OE3': 2.8974656342057865, 'OE4': 2.453362620700611, 'OE5': 2.453362620700611, 'OE6': 0.08123868152377743, 'OE7': 0.020632441361945256, 'OE8': 0.000677254433937692, 'OE9': 1.3287144654624186e-05}","{'OE1': 9.417433383290772, 'OE2': 4.25263127675602, 'OE3': 4.252593273564926, 'OE4': 6.711520788622963, 'OE5': 6.711520788622963, 'OE6': 0.22170139521534593, 'OE7': 6.133737934635208, 'OE8': 1.6105108048581807, 'OE9': 0.04782299519857394}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 41789, 'OE5': 41789, 'OE6': 41727, 'OE7': 10694, 'OE8': 10694, 'OE9': 10673}"
5340,7.7078684327461815,0.002984197831239917,0.5348717318564721,1.2601870846823554e-05,"{'OE1': 951.9478843637552, 'OE2': 951.9478843637552, 'OE3': 2.859221000730521, 'OE4': 2.4207209243800376, 'OE5': 2.4207209243800376, 'OE6': 0.07932960664634883, 'OE7': 0.019957405625676397, 'OE8': 0.0006483982119523139, 'OE9': 1.2601870846823554e-05}","{'OE1': 9.417421051136841, 'OE2': 4.249409853533024, 'OE3': 4.249374497178593, 'OE4': 6.706197997324551, 'OE5': 6.706197997324551, 'OE6': 0.2217130196510042, 'OE7': 6.133945110123453, 'OE8': 1.6092563061990988, 'OE9': 0.04781475427777193}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 41792, 'OE5': 41792, 'OE6': 41727, 'OE7': 10596, 'OE8': 10596, 'OE9': 10572}"
5350,8.056103106875526,0.0028651095911815315,0.4816559550454488,1.252440920774559e-05,"{'OE1': 942.4705783204361, 'OE2': 942.4705783204361, 'OE3': 2.8195664165716425, 'OE4': 2.3868755982505347, 'OE5': 2.3868755982505347, 'OE6': 0.07742822580183892, 'OE7': 0.020236022983299202, 'OE8': 0.0006507441197909111, 'OE9': 1.252440920774559e-05}","{'OE1': 9.417410624034806, 'OE2': 4.260429644847761, 'OE3': 4.260436015369564, 'OE4': 6.7003266922819975, 'OE5': 6.7003266922819975, 'OE6': 0.2217429272071858, 'OE7': 5.995611982483656, 'OE8': 1.6044064854828135, 'OE9': 0.04780083052136083}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 41769, 'OE5': 41769, 'OE6': 41705, 'OE7': 10998, 'OE8': 10998, 'OE9': 10976}"
5360,7.823319208627254,0.0029391200156481576,0.43101202711803643,1.1573377204493966e-05,"{'OE1': 932.9602722076193, 'OE2': 932.9602722076193, 'OE3': 2.780105321151212, 'OE4': 2.3529902645492458, 'OE5': 2.3529902645492458, 'OE6': 0.07557840751036597, 'OE7': 0.019123113663309512, 'OE8': 0.0006087202050457822, 'OE9': 1.1573377204493966e-05}","{'OE1': 9.404731997022388, 'OE2': 4.270556547620416, 'OE3': 4.270535532412964, 'OE4': 6.694394511290277, 'OE5': 6.694394511290277, 'OE6': 0.2170123507144034, 'OE7': 6.08787041141837, 'OE8': 1.59514540766554, 'OE9': 0.050843410800022415}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 41730, 'OE5': 41730, 'OE6': 41673, 'OE7': 10625, 'OE8': 10625, 'OE9': 10602}"
5370,7.828875402121412,0.0029357300919243077,0.39002119998377877,1.1102323929658121e-05,"{'OE1': 924.4401317768265, 'OE2': 924.4401317768265, 'OE3': 2.74390705788357, 'OE4': 2.3220930425077295, 'OE5': 2.3220930425077295, 'OE6': 0.07382139142475361, 'OE7': 0.018703555000078878, 'OE8': 0.0005893308828059001, 'OE9': 1.1102323929658121e-05}","{'OE1': 9.404698248316853, 'OE2': 4.267321010611951, 'OE3': 4.267304878038857, 'OE4': 6.687409742721819, 'OE5': 6.687409742721819, 'OE6': 0.2169698996424667, 'OE7': 6.088123080136658, 'OE8': 1.5940462503978146, 'OE9': 0.05118063854627526}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 41736, 'OE5': 41736, 'OE6': 41679, 'OE7': 10642, 'OE8': 10642, 'OE9': 10619}"
5380,8.00971344556092,0.003009879999604404,0.35773872762235015,1.0511791358000378e-05,"{'OE1': 915.9843696057612, 'OE2': 915.9843696057612, 'OE3': 2.70813278762544, 'OE4': 2.291066727530098, 'OE5': 2.291066727530098, 'OE6': 0.07208642626882754, 'OE7': 0.01806250152553919, 'OE8': 0.0005633772385347238, 'OE9': 1.0511791358000378e-05}","{'OE1': 9.404664939822693, 'OE2': 4.262796551438797, 'OE3': 4.262793656317655, 'OE4': 6.6809926926616185, 'OE5': 6.6809926926616185, 'OE6': 0.2177093585503519, 'OE7': 5.577382196511372, 'OE8': 1.6262498416535416, 'OE9': 0.05117125365837842}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 41732, 'OE5': 41732, 'OE6': 41672, 'OE7': 10522, 'OE8': 10522, 'OE9': 10498}"
5390,8.012918426527904,0.0028729029208243414,0.322971512503085,1.0513740988808375e-05,"{'OE1': 907.4034535764682, 'OE2': 907.4034535764682, 'OE3': 2.6723173347344753, 'OE4': 2.2597342800915645, 'OE5': 2.2597342800915645, 'OE6': 0.07037318395061089, 'OE7': 0.018335084134284786, 'OE8': 0.0005661132808835098, 'OE9': 1.0513740988808375e-05}","{'OE1': 9.430439332535993, 'OE2': 4.257815570391202, 'OE3': 4.257786726004952, 'OE4': 6.814739678998306, 'OE5': 6.814739678998306, 'OE6': 0.2268741413862141, 'OE7': 5.946411243827978, 'OE8': 1.5959470435561256, 'OE9': 0.05323065155065865}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 41714, 'OE5': 41714, 'OE6': 41650, 'OE7': 10970, 'OE8': 10970, 'OE9': 10943}"
5400,7.877462855349222,0.002998092853360369,0.2930611443418722,9.654809683046155e-06,"{'OE1': 898.9224334246807, 'OE2': 898.9224334246807, 'OE3': 2.6369590832172536, 'OE4': 2.2297847751396818, 'OE5': 2.2297847751396818, 'OE6': 0.06874239909031366, 'OE7': 0.017172570369303503, 'OE8': 0.0005248858826070992, 'OE9': 9.654809683046155e-06}","{'OE1': 9.430490467238847, 'OE2': 4.255971839858958, 'OE3': 4.255972388633708, 'OE4': 6.670807235607562, 'OE5': 6.670807235607562, 'OE6': 0.22687549861663547, 'OE7': 5.936573211911476, 'OE8': 1.5942752403195537, 'OE9': 0.05055811935794842}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 41713, 'OE5': 41713, 'OE6': 41650, 'OE7': 10515, 'OE8': 10515, 'OE9': 10491}"
5410,7.772375519727575,0.0029526279085964977,0.2672538463591972,9.425976574790778e-06,"{'OE1': 890.5557631530123, 'OE2': 890.5557631530123, 'OE3': 2.602141873421995, 'OE4': 2.198620863958586, 'OE5': 2.198620863958586, 'OE6': 0.06711659169005364, 'OE7': 0.01704151763229984, 'OE8': 0.0005156475986986181, 'OE9': 9.425976574790778e-06}","{'OE1': 9.428391564583498, 'OE2': 4.257113940936037, 'OE3': 4.2571928071606635, 'OE4': 6.658511998125405, 'OE5': 6.658511998125427, 'OE6': 0.22244877914091288, 'OE7': 6.090039306548225, 'OE8': 1.5889793565813979, 'OE9': 0.05060073366857577}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 41683, 'OE5': 41683, 'OE6': 41628, 'OE7': 10703, 'OE8': 10703, 'OE9': 10680}"
5420,8.139727247754308,0.0030626060493306453,0.24411945676042393,8.73259581366747e-06,"{'OE1': 882.2119873228937, 'OE2': 882.2119873228937, 'OE3': 2.5676784192826414, 'OE4': 2.169687660828386, 'OE5': 2.169687660828386, 'OE6': 0.06554289407217462, 'OE7': 0.016123972806462286, 'OE8': 0.00048301656297093583, 'OE9': 8.73259581366747e-06}","{'OE1': 9.417439237358913, 'OE2': 4.259930519895292, 'OE3': 4.25997991098366, 'OE4': 6.655160622353222, 'OE5': 6.655160622353222, 'OE6': 0.21688769854048706, 'OE7': 5.936989281348691, 'OE8': 1.5910662762936902, 'OE9': 0.049030569040401026}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 41682, 'OE5': 41682, 'OE6': 41608, 'OE7': 10357, 'OE8': 10357, 'OE9': 10331}"
5430,8.022052251160858,0.003026330311109451,0.22258338501453367,8.453230500628435e-06,"{'OE1': 874.3721667195881, 'OE2': 874.3721667195881, 'OE3': 2.534815004479328, 'OE4': 2.1393523702614177, 'OE5': 2.1393523702614177, 'OE6': 0.06399688951211394, 'OE7': 0.01587814746984233, 'OE8': 0.0004709100729404877, 'OE9': 8.453230500628435e-06}","{'OE1': 9.455402149298822, 'OE2': 4.2615097547841145, 'OE3': 4.261528463926254, 'OE4': 6.65047203549701, 'OE5': 6.65047203549701, 'OE6': 0.22823910169759348, 'OE7': 6.177997828985852, 'OE8': 1.5871016133264568, 'OE9': 0.049153768163796574}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 41651, 'OE5': 41651, 'OE6': 41595, 'OE7': 10449, 'OE8': 10449, 'OE9': 10431}"
5440,8.348884495956554,0.002919361719005685,0.20343276698019527,8.37393112620899e-06,"{'OE1': 866.4609079504257, 'OE2': 866.4609079504257, 'OE3': 2.5019956844815905, 'OE4': 2.1132823170232498, 'OE5': 2.1132823170232498, 'OE6': 0.06257231529241532, 'OE7': 0.016172756255406654, 'OE8': 0.0004748802881557166, 'OE9': 8.37393112620899e-06}","{'OE1': 9.42459942623922, 'OE2': 4.247786085662284, 'OE3': 4.247837538654338, 'OE4': 6.7808350538850135, 'OE5': 6.7808350538850135, 'OE6': 0.22151628099672388, 'OE7': 5.494994971461461, 'OE8': 1.5870247877478691, 'OE9': 0.049715356419106516}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 41690, 'OE5': 41690, 'OE6': 41633, 'OE7': 10838, 'OE8': 10838, 'OE9': 10811}"
5450,8.466522574547525,0.0030980276202548958,0.18622392662830792,7.523866520801138e-06,"{'OE1': 858.6851811359795, 'OE2': 858.6851811359795, 'OE3': 2.46991684796478, 'OE4': 2.086058315711206, 'OE5': 2.086058315711206, 'OE6': 0.06116016440886702, 'OE7': 0.014804229528917594, 'OE8': 0.00043038858079210156, 'OE9': 7.523866520801138e-06}","{'OE1': 9.419751302582485, 'OE2': 4.249415391736321, 'OE3': 4.249489258245404, 'OE4': 6.7761902358348305, 'OE5': 6.7761902358348305, 'OE6': 0.22158652246359684, 'OE7': 5.9022756864412695, 'OE8': 1.586388581991586, 'OE9': 0.052571637649544145}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 41698, 'OE5': 41698, 'OE6': 41643, 'OE7': 10159, 'OE8': 10159, 'OE9': 10133}"
5460,8.463818437581722,0.0030913657861574495,0.17132092100925497,7.195171183622739e-06,"{'OE1': 850.802346846985, 'OE2': 850.802346846985, 'OE3': 2.4376771864865363, 'OE4': 2.0586627990634367, 'OE5': 2.0586627990634367, 'OE6': 0.05977026741186765, 'OE7': 0.014447763303167166, 'OE8': 0.00041587369495913774, 'OE9': 7.195171183622739e-06}","{'OE1': 9.419735310077103, 'OE2': 4.246245369240768, 'OE3': 4.246318597661812, 'OE4': 6.770706069278442, 'OE5': 6.770706069278442, 'OE6': 0.23633597654979788, 'OE7': 5.9024527955617625, 'OE8': 1.5851471344675718, 'OE9': 0.05160709205582292}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 41696, 'OE5': 41696, 'OE6': 41647, 'OE7': 10139, 'OE8': 10139, 'OE9': 10113}"
5470,8.271115490477314,0.0029034994691436618,0.15786106768124375,7.289362883142879e-06,"{'OE1': 843.3123219402727, 'OE2': 843.3123219402727, 'OE3': 2.406866480819272, 'OE4': 2.031679876793678, 'OE5': 2.031679876793678, 'OE6': 0.05839267943613711, 'OE7': 0.014881874258540677, 'OE8': 0.00042413275052093666, 'OE9': 7.289362883142879e-06}","{'OE1': 9.366593350221612, 'OE2': 4.248560578201889, 'OE3': 4.248628159727474, 'OE4': 6.763574796441392, 'OE5': 6.763574796441392, 'OE6': 0.21917839257100596, 'OE7': 6.230316588318424, 'OE8': 1.620778993873933, 'OE9': 0.05159322556817256}","{'OE1': 49390, 'OE2': 49390, 'OE3': 49390, 'OE4': 41690, 'OE5': 41690, 'OE6': 41635, 'OE7': 10705, 'OE8': 10705, 'OE9': 10679}"
5480,8.122702289752851,0.0029702955704243674,0.14917281263004997,6.920525480210799e-06,"{'OE1': 834.1624457432334, 'OE2': 834.1624457432334, 'OE3': 2.3715155053896817, 'OE4': 2.0002684011774448, 'OE5': 2.0002684011774448, 'OE6': 0.056935336022661494, 'OE7': 0.014399861976010491, 'OE8': 0.0004063704253820949, 'OE9': 6.920525480210799e-06}","{'OE1': 9.395649641612387, 'OE2': 4.263786865297263, 'OE3': 4.263776424012207, 'OE4': 6.618236155167516, 'OE5': 6.618236155167516, 'OE6': 0.21396357273887323, 'OE7': 5.670124804550355, 'OE8': 1.5823383760632406, 'OE9': 0.05196939759123831}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 41589, 'OE5': 41589, 'OE6': 41534, 'OE7': 10595, 'OE8': 10595, 'OE9': 10574}"
5490,8.27300107632982,0.0028647819505317413,0.1398533864041517,6.880533574856064e-06,"{'OE1': 826.4266308505939, 'OE2': 826.4266308505939, 'OE3': 2.340420020938118, 'OE4': 1.9752542871386356, 'OE5': 1.9752542871386356, 'OE6': 0.05567131384784961, 'OE7': 0.01459817516908478, 'OE8': 0.00040793501114562517, 'OE9': 6.880533574856064e-06}","{'OE1': 9.406557885002975, 'OE2': 4.260714174054158, 'OE3': 4.2607598915409, 'OE4': 6.612627308622095, 'OE5': 6.6126273086220735, 'OE6': 0.23050011541435833, 'OE7': 6.06168416493976, 'OE8': 1.5866115897845985, 'OE9': 0.052153398145455554}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 41608, 'OE5': 41608, 'OE6': 41546, 'OE7': 10985, 'OE8': 10985, 'OE9': 10965}"
5500,8.064552395026112,0.002974257339557715,0.132136858635278,6.37253934794185e-06,"{'OE1': 819.6689613912401, 'OE2': 819.6689613912401, 'OE3': 2.3122507647601744, 'OE4': 1.9507500595987088, 'OE5': 1.9507500595987088, 'OE6': 0.05444663504690876, 'OE7': 0.013759445108434446, 'OE8': 0.0003807404413640154, 'OE9': 6.37253934794185e-06}","{'OE1': 9.40776855596494, 'OE2': 4.257449063621962, 'OE3': 4.257492495372986, 'OE4': 6.608270371324814, 'OE5': 6.608270371324814, 'OE6': 0.22632380007335373, 'OE7': 6.076126331549039, 'OE8': 1.584852058999303, 'OE9': 0.05138293559042245}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 41632, 'OE5': 41632, 'OE6': 41580, 'OE7': 10605, 'OE8': 10605, 'OE9': 10586}"
5510,8.429453448583445,0.002967937670634576,0.125559616173378,6.145205225046602e-06,"{'OE1': 812.3650786194373, 'OE2': 812.3650786194373, 'OE3': 2.2826820074242895, 'OE4': 1.925047301108728, 'OE5': 1.925047301108728, 'OE6': 0.053198558629871225, 'OE7': 0.013541712264318922, 'OE8': 0.00037106270266491293, 'OE9': 6.145205225046602e-06}","{'OE1': 9.431154401789351, 'OE2': 4.254297844918014, 'OE3': 4.254338168818336, 'OE4': 6.60211685458119, 'OE5': 6.60211685458119, 'OE6': 0.2263410805984496, 'OE7': 6.2112172412198605, 'OE8': 1.583690431075031, 'OE9': 0.05030860394083933}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 41626, 'OE5': 41626, 'OE6': 41575, 'OE7': 10669, 'OE8': 10669, 'OE9': 10649}"
