"cff = 2.5999999999999996, order = 3, 2024-03-18 23:16:42.077978"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5370,7.653757882275386,0.0028575645678104644,25.50795572595084,5.686132456111796e-05,"{'OE1': 924.4366349107837, 'OE2': 924.4366349107837, 'OE3': 25.11431637375525, 'OE4': 11.792149642385137, 'OE5': 11.792149642385137, 'OE6': 0.37539345809971053, 'OE7': 0.09596840592141616, 'OE8': 0.003025053269435095, 'OE9': 5.686132456111796e-05}","{'OE1': 9.404697651649737, 'OE2': 4.2695484095366965, 'OE3': 4.169439338603851, 'OE4': 5.002702656470241, 'OE5': 5.002702656470241, 'OE6': 0.21021177226516127, 'OE7': 5.937843678008301, 'OE8': 1.2320819018667206, 'OE9': 0.04763686687443286}","{'OE1': 49320, 'OE2': 49320, 'OE3': 45310, 'OE4': 21278, 'OE5': 21278, 'OE6': 21253, 'OE7': 5471, 'OE8': 5471, 'OE9': 5463}"
5380,7.792059269922902,0.0028779412619485568,24.229681347529553,5.438316173900262e-05,"{'OE1': 915.9788487254135, 'OE2': 915.9788487254135, 'OE3': 24.74195329709893, 'OE4': 11.623532031426418, 'OE5': 11.623532031426418, 'OE6': 0.3662083696734971, 'OE7': 0.09355732310225742, 'OE8': 0.002919268131338604, 'OE9': 5.438316173900262e-05}","{'OE1': 9.404664140851287, 'OE2': 4.264793398949578, 'OE3': 4.161746233928973, 'OE4': 4.99817617087381, 'OE5': 4.99817617087381, 'OE6': 0.23116262376273689, 'OE7': 6.0964181758053515, 'OE8': 1.2310854281673362, 'OE9': 0.05061644973342283}","{'OE1': 49332, 'OE2': 49332, 'OE3': 45281, 'OE4': 21277, 'OE5': 21277, 'OE6': 21248, 'OE7': 5471, 'OE8': 5471, 'OE9': 5458}"
5390,8.07634067640538,0.002935058238098681,22.99105808316384,5.1346226963205756e-05,"{'OE1': 907.4070484527612, 'OE2': 907.4070484527612, 'OE3': 24.354916665084044, 'OE4': 11.441551342743221, 'OE5': 11.441551342743221, 'OE6': 0.35669169344484153, 'OE7': 0.08952708472521301, 'OE8': 0.0027653416557968462, 'OE9': 5.1346226963205756e-05}","{'OE1': 9.43043785036954, 'OE2': 4.259695515752, 'OE3': 4.149364987335861, 'OE4': 4.991290315328623, 'OE5': 4.991290315328623, 'OE6': 0.2118312193737544, 'OE7': 6.181700178420172, 'OE8': 1.225985927159336, 'OE9': 0.053124841839981604}","{'OE1': 49329, 'OE2': 49329, 'OE3': 45210, 'OE4': 21244, 'OE5': 21244, 'OE6': 21213, 'OE7': 5383, 'OE8': 5383, 'OE9': 5374}"
5400,8.006364614162521,0.002896581256124288,21.350195698553794,4.9056776633787614e-05,"{'OE1': 898.9410016413315, 'OE2': 898.9410016413315, 'OE3': 23.99400752910747, 'OE4': 11.285089306375548, 'OE5': 11.285089306375548, 'OE6': 0.3483503937936442, 'OE7': 0.0871616398094623, 'OE8': 0.002665176010620188, 'OE9': 4.9056776633787614e-05}","{'OE1': 9.4270575299884, 'OE2': 4.258805205480428, 'OE3': 4.144211423423589, 'OE4': 4.986749110055554, 'OE5': 4.986749110055554, 'OE6': 0.21965063231592724, 'OE7': 6.191487082183305, 'OE8': 1.2286510619120572, 'OE9': 0.052308347367315544}","{'OE1': 49332, 'OE2': 49332, 'OE3': 45181, 'OE4': 21254, 'OE5': 21254, 'OE6': 21225, 'OE7': 5379, 'OE8': 5379, 'OE9': 5361}"
5410,7.855634229677889,0.0028442946306313386,20.178514528895516,4.796253620538056e-05,"{'OE1': 890.549563357076, 'OE2': 890.549563357076, 'OE3': 23.639647410765356, 'OE4': 11.112190209296626, 'OE5': 11.112190209296626, 'OE6': 0.33967314002043536, 'OE7': 0.08691902329144305, 'OE8': 0.0026311030626022898, 'OE9': 4.796253620538056e-05}","{'OE1': 9.428393462140772, 'OE2': 4.2589311771684635, 'OE3': 4.139577685760604, 'OE4': 4.982239938889219, 'OE5': 4.982239938889219, 'OE6': 0.20685471051896465, 'OE7': 6.052335846244034, 'OE8': 1.2560676082325317, 'OE9': 0.04794742421981299}","{'OE1': 49330, 'OE2': 49330, 'OE3': 45150, 'OE4': 21231, 'OE5': 21231, 'OE6': 21206, 'OE7': 5493, 'OE8': 5493, 'OE9': 5478}"
5420,7.871811300570698,0.0029964217803192584,19.407082055804402,4.449108212568687e-05,"{'OE1': 882.208133051636, 'OE2': 882.208133051636, 'OE3': 23.287698692046693, 'OE4': 10.951803411310376, 'OE5': 10.951803411310376, 'OE6': 0.33127977323454216, 'OE7': 0.08226216867038146, 'OE8': 0.0024652348406693373, 'OE9': 4.449108212568687e-05}","{'OE1': 9.417439668746, 'OE2': 4.261629101365813, 'OE3': 4.130519038855326, 'OE4': 4.977192479979431, 'OE5': 4.977192479979431, 'OE6': 0.2253225323883341, 'OE7': 5.921737685699831, 'OE8': 1.2286823729840342, 'OE9': 0.04819826380720274}","{'OE1': 49327, 'OE2': 49327, 'OE3': 45112, 'OE4': 21222, 'OE5': 21222, 'OE6': 21190, 'OE7': 5323, 'OE8': 5323, 'OE9': 5310}"
5430,7.886352766909113,0.002872658969643798,17.61813748465149,4.281288092227566e-05,"{'OE1': 874.5072862145321, 'OE2': 874.5072862145321, 'OE3': 22.94201694900844, 'OE4': 10.797822102961815, 'OE5': 10.797822102961815, 'OE6': 0.3234178393359291, 'OE7': 0.08105622981476626, 'OE8': 0.0024048947646953785, 'OE9': 4.281288092227566e-05}","{'OE1': 9.443538391776803, 'OE2': 4.2640740161059085, 'OE3': 4.136366453600614, 'OE4': 4.973681257189378, 'OE5': 4.973681257189378, 'OE6': 0.2185477338642959, 'OE7': 5.919503443487413, 'OE8': 1.2235124954413132, 'OE9': 0.04676857079868035}","{'OE1': 49354, 'OE2': 49354, 'OE3': 45078, 'OE4': 21220, 'OE5': 21220, 'OE6': 21197, 'OE7': 5358, 'OE8': 5358, 'OE9': 5346}"
5440,8.055088963166781,0.0028677622239486563,16.99925919720389,4.204897326736773e-05,"{'OE1': 866.458751867137, 'OE2': 866.458751867137, 'OE3': 22.60465680368517, 'OE4': 10.649580830411443, 'OE5': 10.649580830411443, 'OE6': 0.31580516746315507, 'OE7': 0.0815077455467631, 'OE8': 0.002394228852548936, 'OE9': 4.204897326736773e-05}","{'OE1': 9.424599203831592, 'OE2': 4.249479392893264, 'OE3': 4.115310296057499, 'OE4': 4.969878655236899, 'OE5': 4.969878655236899, 'OE6': 0.21896425021261337, 'OE7': 6.179275631785695, 'OE8': 1.2222702466707576, 'OE9': 0.04685431378449853}","{'OE1': 49359, 'OE2': 49359, 'OE3': 45049, 'OE4': 21228, 'OE5': 21228, 'OE6': 21210, 'OE7': 5505, 'OE8': 5505, 'OE9': 5490}"
5450,8.06147666988727,0.0028295358104865336,15.90619476562206,4.0517921549830145e-05,"{'OE1': 858.67310472519, 'OE2': 858.6731047251902, 'OE3': 22.27684826043493, 'OE4': 10.5031790003431, 'OE5': 10.5031790003431, 'OE6': 0.30834455498094415, 'OE7': 0.07991891872523488, 'OE8': 0.0023242819723187148, 'OE9': 4.0517921549830145e-05}","{'OE1': 9.419750883707815, 'OE2': 4.251412282231826, 'OE3': 4.107045527840864, 'OE4': 4.961527465890824, 'OE5': 4.961527465890824, 'OE6': 0.21318096351346155, 'OE7': 6.179195598448501, 'OE8': 1.2246321534891271, 'OE9': 0.05205670814315916}","{'OE1': 49371, 'OE2': 49371, 'OE3': 45026, 'OE4': 21235, 'OE5': 21235, 'OE6': 21214, 'OE7': 5537, 'OE8': 5537, 'OE9': 5521}"
5460,8.018063725524371,0.0029332640095552573,14.985997115917462,3.741134895505669e-05,"{'OE1': 850.844894123823, 'OE2': 850.844894123823, 'OE3': 21.93981272989805, 'OE4': 10.351611967620801, 'OE5': 10.351611967620801, 'OE6': 0.3008748963614236, 'OE7': 0.07497819877554393, 'OE8': 0.0021590325423028554, 'OE9': 3.741134895505669e-05}","{'OE1': 9.427607703288368, 'OE2': 4.267637172628525, 'OE3': 4.109209175809076, 'OE4': 4.957784876620261, 'OE5': 4.957784876620261, 'OE6': 0.2033289996662001, 'OE7': 5.899708184268594, 'OE8': 1.2218548691784468, 'OE9': 0.05109576941406513}","{'OE1': 49374, 'OE2': 49374, 'OE3': 44969, 'OE4': 21222, 'OE5': 21222, 'OE6': 21202, 'OE7': 5331, 'OE8': 5331, 'OE9': 5317}"
5470,7.899544238091039,0.002942093794903006,13.949346877068598,3.526725097597702e-05,"{'OE1': 843.314468750751, 'OE2': 843.314468750751, 'OE3': 21.625278030399336, 'OE4': 10.212191789403425, 'OE5': 10.212191789403425, 'OE6': 0.2940659133321446, 'OE7': 0.07196541756899591, 'OE8': 0.0020518508647324523, 'OE9': 3.526725097597702e-05}","{'OE1': 9.366593231843162, 'OE2': 4.250387562514092, 'OE3': 4.091353182886989, 'OE4': 4.953269573071953, 'OE5': 4.953269573071953, 'OE6': 0.2039175543902888, 'OE7': 5.942798994081924, 'OE8': 1.220278325773391, 'OE9': 0.04430087844540928}","{'OE1': 49390, 'OE2': 49390, 'OE3': 44949, 'OE4': 21232, 'OE5': 21232, 'OE6': 21211, 'OE7': 5243, 'OE8': 5243, 'OE9': 5232}"
5480,7.823920679453295,0.0029186698298673056,13.418853359631365,3.473196139065271e-05,"{'OE1': 834.1594913059064, 'OE2': 834.1594913059064, 'OE3': 21.26146084827656, 'OE4': 10.043625343494337, 'OE5': 10.043625343494337, 'OE6': 0.28637924296508777, 'OE7': 0.07238599845453447, 'OE8': 0.002043578132797129, 'OE9': 3.473196139065271e-05}","{'OE1': 9.395650096765653, 'OE2': 4.265858365064361, 'OE3': 4.099712253401559, 'OE4': 4.951993024470825, 'OE5': 4.951993024470825, 'OE6': 0.21207715682520412, 'OE7': 6.0906328798940805, 'OE8': 1.2166428418634576, 'OE9': 0.04944486096995243}","{'OE1': 49307, 'OE2': 49307, 'OE3': 44817, 'OE4': 21178, 'OE5': 21178, 'OE6': 21160, 'OE7': 5391, 'OE8': 5391, 'OE9': 5383}"
5490,8.022297546855953,0.002921542095385722,12.570078482049944,3.300309570974233e-05,"{'OE1': 826.4301943268888, 'OE2': 826.4301943268886, 'OE3': 20.956417062034518, 'OE4': 9.914311045712726, 'OE5': 9.914311045712726, 'OE6': 0.27995183190698814, 'OE7': 0.07006908006857074, 'OE8': 0.0019587754535017755, 'OE9': 3.300309570974233e-05}","{'OE1': 9.406558033599698, 'OE2': 4.262645701544287, 'OE3': 4.09194211511764, 'OE4': 4.945970586985657, 'OE5': 4.945970586985657, 'OE6': 0.21652639475579405, 'OE7': 6.093909611636141, 'OE8': 1.21518755762379, 'OE9': 0.0545893864557169}","{'OE1': 49300, 'OE2': 49300, 'OE3': 44794, 'OE4': 21197, 'OE5': 21197, 'OE6': 21174, 'OE7': 5346, 'OE8': 5346, 'OE9': 5338}"
5500,8.064109580553122,0.002959510870020908,11.972720324508213,3.150092377624687e-05,"{'OE1': 819.6681307721434, 'OE2': 819.6681307721434, 'OE3': 20.654675859740127, 'OE4': 9.778838834661071, 'OE5': 9.778838834661071, 'OE6': 0.27325644049838393, 'OE7': 0.06830792124905058, 'OE8': 0.0018908944103501637, 'OE9': 3.150092377624687e-05}","{'OE1': 9.407768484148226, 'OE2': 4.259446548309356, 'OE3': 4.08431402576098, 'OE4': 4.942786215793442, 'OE5': 4.942786215793442, 'OE6': 0.21237268430945944, 'OE7': 5.662547186840611, 'OE8': 1.2133876462743578, 'OE9': 0.05254194042570584}","{'OE1': 49347, 'OE2': 49347, 'OE3': 44772, 'OE4': 21199, 'OE5': 21199, 'OE6': 21172, 'OE7': 5328, 'OE8': 5328, 'OE9': 5322}"
5510,8.05782791182719,0.0029265793947255087,11.355405501362975,3.066195720174878e-05,"{'OE1': 812.3632810439186, 'OE2': 812.3632810439186, 'OE3': 20.35564282799787, 'OE4': 9.643328395509386, 'OE5': 9.643328395509386, 'OE6': 0.2668196153309965, 'OE7': 0.06786232873546162, 'OE8': 0.0018602435594690743, 'OE9': 3.066195720174878e-05}","{'OE1': 9.431153774258762, 'OE2': 4.256320084087065, 'OE3': 4.076230760634906, 'OE4': 4.938238898616867, 'OE5': 4.938238898616867, 'OE6': 0.21236892579030386, 'OE7': 6.067054239647192, 'OE8': 1.2127281556768514, 'OE9': 0.05164476419333791}","{'OE1': 49358, 'OE2': 49358, 'OE3': 44745, 'OE4': 21202, 'OE5': 21202, 'OE6': 21177, 'OE7': 5418, 'OE8': 5418, 'OE9': 5409}"
5520,8.228014672095014,0.002949215649570523,10.636014345270498,2.891489178496044e-05,"{'OE1': 804.226841317773, 'OE2': 804.226841317773, 'OE3': 20.048790446489207, 'OE4': 9.508217366431497, 'OE5': 9.508217366431497, 'OE6': 0.2605570646727153, 'OE7': 0.06526493625834971, 'OE8': 0.0017716697389332807, 'OE9': 2.891489178496044e-05}","{'OE1': 9.41915351667616, 'OE2': 4.25342992140196, 'OE3': 4.068901693824943, 'OE4': 4.931101283653652, 'OE5': 4.931101283653652, 'OE6': 0.21970360630150954, 'OE7': 6.068958471860764, 'OE8': 1.21655556743283, 'OE9': 0.04566346450631359}","{'OE1': 49308, 'OE2': 49308, 'OE3': 44679, 'OE4': 21193, 'OE5': 21193, 'OE6': 21169, 'OE7': 5334, 'OE8': 5334, 'OE9': 5324}"
5530,8.044305635697128,0.0029191929712456023,9.827537309820155,2.7378299343733138e-05,"{'OE1': 797.5344487444545, 'OE2': 797.5344487444545, 'OE3': 19.769066074311475, 'OE4': 9.38040706405759, 'OE5': 9.38040706405759, 'OE6': 0.2545384600601514, 'OE7': 0.06303711077100063, 'OE8': 0.001694612423166493, 'OE9': 2.7378299343733138e-05}","{'OE1': 9.378585380128442, 'OE2': 4.2604769908631255, 'OE3': 4.070590530404083, 'OE4': 4.9285533190645126, 'OE5': 4.9285533190645126, 'OE6': 0.21826801423453712, 'OE7': 5.627628347244835, 'OE8': 1.2137344358043594, 'OE9': 0.050643375232241786}","{'OE1': 49345, 'OE2': 49345, 'OE3': 44672, 'OE4': 21203, 'OE5': 21203, 'OE6': 21184, 'OE7': 5275, 'OE8': 5275, 'OE9': 5260}"
5540,8.195864895742488,0.0030347566602647647,9.537779331052219,2.591831837415764e-05,"{'OE1': 789.7566970310547, 'OE2': 789.7566970310547, 'OE3': 19.475149459603514, 'OE4': 9.249090731327952, 'OE5': 9.249090731327952, 'OE6': 0.24855773365938807, 'OE7': 0.0604692900344628, 'OE8': 0.0016099012608299683, 'OE9': 2.591831837415764e-05}","{'OE1': 9.400283101801426, 'OE2': 4.2625484691393325, 'OE3': 4.058053778334218, 'OE4': 4.92252045019455, 'OE5': 4.92252045019455, 'OE6': 0.21754140842949382, 'OE7': 5.334392048425851, 'OE8': 1.2161502880463109, 'OE9': 0.05306693025184936}","{'OE1': 49310, 'OE2': 49310, 'OE3': 44620, 'OE4': 21193, 'OE5': 21193, 'OE6': 21166, 'OE7': 5193, 'OE8': 5193, 'OE9': 5186}"
5550,8.013036325624853,0.002928440483075384,9.028298764419517,2.5774802222705356e-05,"{'OE1': 783.110153748388, 'OE2': 783.1101537483879, 'OE3': 19.206139800651947, 'OE4': 9.141299631824644, 'OE5': 9.141299631824644, 'OE6': 0.24313730263803607, 'OE7': 0.06130258285152854, 'OE8': 0.0016163858109178777, 'OE9': 2.5774802222705356e-05}","{'OE1': 9.372357128879049, 'OE2': 4.133941077680976, 'OE3': 3.952789450712855, 'OE4': 4.918077249157302, 'OE5': 4.918077249157302, 'OE6': 0.21517151729698314, 'OE7': 6.078483384378755, 'OE8': 1.2156448069816586, 'OE9': 0.0517093664141946}","{'OE1': 49342, 'OE2': 49342, 'OE3': 44621, 'OE4': 21239, 'OE5': 21239, 'OE6': 21210, 'OE7': 5392, 'OE8': 5392, 'OE9': 5378}"
5560,8.315743414519602,0.0029813775748767746,8.653741141662126,2.4594546049048685e-05,"{'OE1': 776.1311721007494, 'OE2': 776.1311721007494, 'OE3': 18.914548032585863, 'OE4': 9.004504211514266, 'OE5': 9.004504211514266, 'OE6': 0.2372752901505048, 'OE7': 0.05958858160788849, 'OE8': 0.0015560851644344713, 'OE9': 2.4594546049048685e-05}","{'OE1': 9.403678448273913, 'OE2': 4.264108221396199, 'OE3': 3.945220366924603, 'OE4': 4.914553380738685, 'OE5': 4.914553380738685, 'OE6': 0.21322480011988929, 'OE7': 6.0065027544721, 'OE8': 1.2143414920686084, 'OE9': 0.049023985991499486}","{'OE1': 49344, 'OE2': 49344, 'OE3': 44550, 'OE4': 21209, 'OE5': 21209, 'OE6': 21184, 'OE7': 5367, 'OE8': 5367, 'OE9': 5353}"
5570,8.177228382475732,0.0030241974306739737,8.009024598261972,2.2736746755092198e-05,"{'OE1': 769.0039712285535, 'OE2': 769.0039712285535, 'OE3': 18.633056773143917, 'OE4': 8.873214528139755, 'OE5': 8.873214528139755, 'OE6': 0.23143625806518514, 'OE7': 0.056072375558002624, 'OE8': 0.00145025207526774, 'OE9': 2.2736746755092198e-05}","{'OE1': 9.406881117686968, 'OE2': 4.263862779996828, 'OE3': 3.93771712557278, 'OE4': 4.9100474921136525, 'OE5': 4.9100474921136525, 'OE6': 0.22460890812093598, 'OE7': 6.174287462661288, 'OE8': 1.2126321239230766, 'OE9': 0.0488459257672917}","{'OE1': 49333, 'OE2': 49333, 'OE3': 44493, 'OE4': 21192, 'OE5': 21192, 'OE6': 21162, 'OE7': 5174, 'OE8': 5174, 'OE9': 5158}"
5580,8.311849860227085,0.0029704806087446282,7.641828590289326,2.237235651842471e-05,"{'OE1': 762.3338459203397, 'OE2': 762.3338459203397, 'OE3': 18.37729017126479, 'OE4': 8.764796013231956, 'OE5': 8.764796013231956, 'OE6': 0.22647780019464658, 'OE7': 0.05614628375075349, 'OE8': 0.0014382940782007637, 'OE9': 2.237235651842471e-05}","{'OE1': 9.412984643921982, 'OE2': 4.139034156870421, 'OE3': 3.9428698367640624, 'OE4': 4.906357121997981, 'OE5': 4.906357121997981, 'OE6': 0.22808002120413207, 'OE7': 5.926943391945754, 'OE8': 1.2145830666859883, 'OE9': 0.05162945998954277}","{'OE1': 49345, 'OE2': 49345, 'OE3': 44486, 'OE4': 21217, 'OE5': 21217, 'OE6': 21189, 'OE7': 5305, 'OE8': 5305, 'OE9': 5291}"
5590,8.430233442844838,0.0030074018774004234,7.236623744212845,2.119033212410609e-05,"{'OE1': 755.5538035408491, 'OE2': 755.5538035408491, 'OE3': 18.113334676250727, 'OE4': 8.645898379737455, 'OE5': 8.645898379737455, 'OE6': 0.22127480921338, 'OE7': 0.05416705489478336, 'OE8': 0.0013743846397463043, 'OE9': 2.119033212410609e-05}","{'OE1': 9.412976469807308, 'OE2': 4.135989986886884, 'OE3': 3.935668398374595, 'OE4': 4.902090383211885, 'OE5': 4.902090383211885, 'OE6': 0.21381506133104702, 'OE7': 5.926786804511689, 'OE8': 1.2135141078481881, 'OE9': 0.051612282558889735}","{'OE1': 49346, 'OE2': 49346, 'OE3': 44450, 'OE4': 21217, 'OE5': 21217, 'OE6': 21189, 'OE7': 5239, 'OE8': 5239, 'OE9': 5225}"
5600,8.416650088385722,0.0030036074916448083,6.843948991718343,2.0312951309466644e-05,"{'OE1': 749.1822973970019, 'OE2': 749.1822973970019, 'OE3': 17.85721233525245, 'OE4': 8.52690700615507, 'OE5': 8.52690700615507, 'OE6': 0.21610094614291608, 'OE7': 0.05294356757071863, 'OE8': 0.0013305816757468146, 'OE9': 2.0312951309466644e-05}","{'OE1': 9.430729338522813, 'OE2': 4.138695621723805, 'OE3': 3.925636730549366, 'OE4': 4.897733899117343, 'OE5': 4.897733899117343, 'OE6': 0.2103733490884051, 'OE7': 6.004134934803975, 'OE8': 1.2124451716794087, 'OE9': 0.046349202085605584}","{'OE1': 49365, 'OE2': 49365, 'OE3': 44416, 'OE4': 21209, 'OE5': 21209, 'OE6': 21177, 'OE7': 5241, 'OE8': 5241, 'OE9': 5224}"
5610,8.383162548973814,0.0029744322015014175,6.554620426298957,1.9880514760572417e-05,"{'OE1': 742.6961708637092, 'OE2': 742.6961708637092, 'OE3': 17.598719522046498, 'OE4': 8.408777511959457, 'OE5': 8.408777511959457, 'OE6': 0.21105013149062402, 'OE7': 0.052991072398975894, 'OE8': 0.0013191632104948207, 'OE9': 1.9880514760572417e-05}","{'OE1': 9.463139589989074, 'OE2': 4.135706484656746, 'OE3': 3.9180086108834096, 'OE4': 4.891042692053672, 'OE5': 4.891042692053672, 'OE6': 0.22149803946153443, 'OE7': 5.623930952739474, 'OE8': 1.202189171521925, 'OE9': 0.047522734022977325}","{'OE1': 49376, 'OE2': 49376, 'OE3': 44372, 'OE4': 21203, 'OE5': 21203, 'OE6': 21167, 'OE7': 5353, 'OE8': 5353, 'OE9': 5338}"
5620,8.45151011654525,0.002940656365439883,6.151892996681577,1.9093091804373512e-05,"{'OE1': 735.354183004439, 'OE2': 735.354183004439, 'OE3': 17.321672626216923, 'OE4': 8.298307378722525, 'OE5': 8.298307378722525, 'OE6': 0.2063961935402883, 'OE7': 0.05178752155111753, 'OE8': 0.0012770435120126634, 'OE9': 1.9093091804373512e-05}","{'OE1': 9.430198683493161, 'OE2': 4.2550123439032035, 'OE3': 3.91335640362807, 'OE4': 4.887598947173206, 'OE5': 4.887598947173206, 'OE6': 0.20961193319266117, 'OE7': 5.912483954744511, 'OE8': 1.206681229453783, 'OE9': 0.04530216519760297}","{'OE1': 49325, 'OE2': 49325, 'OE3': 44273, 'OE4': 21211, 'OE5': 21211, 'OE6': 21181, 'OE7': 5356, 'OE8': 5356, 'OE9': 5341}"
5630,8.330183681337076,0.002956832444959971,5.757063605960043,1.7970540771523426e-05,"{'OE1': 728.7610868008344, 'OE2': 728.7610868008344, 'OE3': 17.067818618182685, 'OE4': 8.16172588441092, 'OE5': 8.16172588441092, 'OE6': 0.20107392235619365, 'OE7': 0.04956980540687402, 'OE8': 0.0012108423541388861, 'OE9': 1.7970540771523426e-05}","{'OE1': 9.426746149519898, 'OE2': 4.131348514154188, 'OE3': 3.908398477449243, 'OE4': 4.882643232703744, 'OE5': 4.882643232703744, 'OE6': 0.21646379142871286, 'OE7': 6.046738444079505, 'OE8': 1.204451044616218, 'OE9': 0.0447160425553145}","{'OE1': 49317, 'OE2': 49317, 'OE3': 44217, 'OE4': 21148, 'OE5': 21148, 'OE6': 21113, 'OE7': 5251, 'OE8': 5251, 'OE9': 5237}"
5640,8.559239215806883,0.003084345812702792,5.548639613186758,1.678523758194704e-05,"{'OE1': 722.7277194175741, 'OE2': 722.7277194175741, 'OE3': 16.840151511723327, 'OE4': 8.05901785002812, 'OE5': 8.05901785002812, 'OE6': 0.1968323969234601, 'OE7': 0.04743268314498071, 'OE8': 0.00114775675821777, 'OE9': 1.678523758194704e-05}","{'OE1': 9.478648326577646, 'OE2': 4.2687984725064325, 'OE3': 3.9137531133560657, 'OE4': 4.8788501242468225, 'OE5': 4.8788501242468225, 'OE6': 0.208870569468404, 'OE7': 5.685195421832811, 'OE8': 1.1990393329016678, 'OE9': 0.047894394767774684}","{'OE1': 49345, 'OE2': 49345, 'OE3': 44224, 'OE4': 21171, 'OE5': 21171, 'OE6': 21145, 'OE7': 5124, 'OE8': 5124, 'OE9': 5107}"
5650,8.505204997698456,0.003026408304768963,5.318416701024834,1.65696354980555e-05,"{'OE1': 716.1697578890205, 'OE2': 716.1697578890205, 'OE3': 16.587326828952573, 'OE4': 7.947638344074142, 'OE5': 7.947638344074142, 'OE6': 0.19207520703211306, 'OE7': 0.04742645733339704, 'OE8': 0.0011368522902583395, 'OE9': 1.65696354980555e-05}","{'OE1': 9.44116587268121, 'OE2': 4.14136910082936, 'OE3': 3.8987424338084216, 'OE4': 4.876334355240106, 'OE5': 4.876334355240106, 'OE6': 0.21885394596874497, 'OE7': 6.097134094144123, 'OE8': 1.203702465227546, 'OE9': 0.049422949985832965}","{'OE1': 49331, 'OE2': 49331, 'OE3': 44150, 'OE4': 21157, 'OE5': 21157, 'OE6': 21128, 'OE7': 5256, 'OE8': 5256, 'OE9': 5246}"
5660,8.33469997381144,0.002983561819866235,5.0853565869285,1.6234172207070653e-05,"{'OE1': 709.7023896316578, 'OE2': 709.7023896316578, 'OE3': 16.350252390080204, 'OE4': 7.839584314217732, 'OE5': 7.839584314217732, 'OE6': 0.18776701491062606, 'OE7': 0.047102997799420704, 'OE8': 0.0011185685211551758, 'OE9': 1.6234172207070653e-05}","{'OE1': 9.387460655242872, 'OE2': 4.138587783703128, 'OE3': 3.8912953906139824, 'OE4': 4.86954733950245, 'OE5': 4.86954733950245, 'OE6': 0.221494889553627, 'OE7': 5.930169673108818, 'OE8': 1.1793032184920098, 'OE9': 0.047983809319169}","{'OE1': 49317, 'OE2': 49317, 'OE3': 44108, 'OE4': 21154, 'OE5': 21154, 'OE6': 21128, 'OE7': 5357, 'OE8': 5357, 'OE9': 5346}"
5670,8.52428110872097,0.002946111740136125,4.841171378614555,1.5803637598783535e-05,"{'OE1': 703.9372512907177, 'OE2': 703.9372512907177, 'OE3': 16.124682823563354, 'OE4': 7.7351999761659656, 'OE5': 7.7351999761659656, 'OE6': 0.18352943627720888, 'OE7': 0.04664658398329325, 'OE8': 0.0010974205830700313, 'OE9': 1.5803637598783535e-05}","{'OE1': 9.400613668057128, 'OE2': 4.138923389035441, 'OE3': 3.8878702434849925, 'OE4': 4.866348993498917, 'OE5': 4.866348993498917, 'OE6': 0.22924534997755847, 'OE7': 6.207362538341231, 'OE8': 1.2010043669998243, 'OE9': 0.04935794229625769}","{'OE1': 49347, 'OE2': 49347, 'OE3': 44085, 'OE4': 21152, 'OE5': 21152, 'OE6': 21126, 'OE7': 5428, 'OE8': 5428, 'OE9': 5420}"
5680,8.599185598817712,0.003033650371987957,4.609305640319443,1.4748882805737671e-05,"{'OE1': 697.7205698581754, 'OE2': 697.7205698581754, 'OE3': 15.897953349930729, 'OE4': 7.629542256586834, 'OE5': 7.629542256586834, 'OE6': 0.179306531762995, 'OE7': 0.04433022956531166, 'OE8': 0.0010332346148425793, 'OE9': 1.4748882805737671e-05}","{'OE1': 9.40061909452412, 'OE2': 4.133160435289522, 'OE3': 3.8810804016235436, 'OE4': 4.862274684625278, 'OE5': 4.862274684625278, 'OE6': 0.22924789543438545, 'OE7': 6.220636567391449, 'OE8': 1.2002111889780454, 'OE9': 0.04416443664142078}","{'OE1': 49342, 'OE2': 49342, 'OE3': 44051, 'OE4': 21145, 'OE5': 21145, 'OE6': 21116, 'OE7': 5278, 'OE8': 5278, 'OE9': 5269}"
5690,8.599434833707164,0.003028406566260771,4.376899898531117,1.4154382297868833e-05,"{'OE1': 691.5637077267899, 'OE2': 691.5637077267899, 'OE3': 15.670188576566524, 'OE4': 7.527547119866226, 'OE5': 7.527547119866226, 'OE6': 0.1752307113025127, 'OE7': 0.04329906458311569, 'OE8': 0.0009998501283371248, 'OE9': 1.4154382297868833e-05}","{'OE1': 9.393523947072925, 'OE2': 4.130204787402172, 'OE3': 3.8738256369430717, 'OE4': 4.858005547527302, 'OE5': 4.858005547527302, 'OE6': 0.22923812214821843, 'OE7': 6.220636369849991, 'OE8': 1.2091548280884334, 'OE9': 0.04676750113098968}","{'OE1': 49337, 'OE2': 49337, 'OE3': 44006, 'OE4': 21144, 'OE5': 21144, 'OE6': 21113, 'OE7': 5276, 'OE8': 5276, 'OE9': 5266}"
